epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1170,2,1.0365997557997484e-06,1.5069676882780128e-05,0.1096029171619782,0.0541992502854985,0.0504218143114034,0.0563715749185015,0.0232719530454406,0.41141586980781153,0.37751101427249023,0.42958431105002504,0.16399946859943698,-0.5790935395845055,2.0221847055068474,1.0748953826887253,1.5338087387235912,2.0,
1171,2,8.406476190476117e-07,5.105431509368112e-06,0.0573105947916251,0.0411556065776909,0.0319327528048049,0.0477321754459705,0.0230921212064434,-0.23696200910489373,0.10220432074676532,-0.02720700047066104,-0.0023597102842436457,-0.5868509432023952,1.3925004891606036,1.2887807715320712,1.2359888792026674,2.0,
1172,2,8.24651526251519e-07,1.2584605835772735e-05,0.0859449738050979,0.0711395061237761,0.0520809328507469,0.068200669751835,0.0522283121288182,0.16825931362348395,0.6494865992236771,0.46195929486388876,0.35448866594700607,0.22928129335132802,1.208101804273978,1.3659152460344202,1.305961764461373,2.0,
1173,1,9.09094668294661e-07,7.6078038922268765e-06,0.0653088360257925,0.0712152424060904,0.0384166659665625,0.0526573895744411,0.0269617217832112,-0.10632032986719654,0.6505506487296486,0.1576519843271357,0.09584106933653706,-0.43192453896801003,0.9170497321859165,1.853710802422871,1.499028220415604,2.0,
1174,1,8.187978835978763e-07,6.063871113442627e-06,0.05107623536525,0.0530748068243086,0.0430982411167802,0.0571986558841133,0.0499941014878697,-0.3521280337235026,0.35654632072664777,0.27264270348169745,0.1785648152557154,0.185561631309111,0.9623261222259404,1.231455715902258,1.0384170087696931,1.0,
1176,1,6.917274725274655e-07,1.697257548237566e-05,0.1063967384804379,0.0515244196270721,0.0432752616653151,0.057609935927949,0.0449620549984522,0.38172682223533905,0.32689983668754224,0.27674166105970505,0.1857294612787098,0.07947560784743431,2.0649368651533644,1.1905931252922362,1.5653395793960816,1.0,
1177,1,1.9948584452584383e-06,1.6994349172426335e-05,0.1127576269103813,0.0515463955986593,0.0578657523067341,0.0761409463661589,0.0671237895720724,0.43979248119847786,0.32732626110317053,0.5672860345399986,0.4646203877465011,0.4801949113282021,2.1874553622125967,0.8907774074727313,1.2260789800599412,1.0,
1178,2,1.520621896621824e-07,7.839283464241453e-06,0.0656152867827132,0.0400370345980246,0.0340093863329791,0.0507998748130192,0.0236859476031213,-0.1016389774934209,0.07464907151306727,0.03579727516470615,0.05992841130851023,-0.5614605301712229,1.6388238693901953,1.1772002295428676,1.2457492755370783,1.0,
1179,2,1.0297608465608393e-06,6.792453458360877e-06,0.0795492045207723,0.0529257027280914,0.048565874083351,0.059332208872826,0.0212387796630975,0.09092788457410175,0.35373304953287893,0.3920815357524981,0.21518669545936633,-0.6705135322455952,1.5030069968547413,1.089749005407672,1.2277667577829934,2.0,
1184,2,1.3169660561660491e-06,1.394898753889448e-05,0.1132856828278495,0.0565717758886258,0.0638334671510971,0.0705306509789246,0.0387773665773742,0.44446465255627143,0.4203541111676843,0.66543788555585,0.3880816385560711,-0.06850641585919329,2.0024770050328407,0.8862261786366854,1.264148471570639,2.0,
1185,2,5.69438502238495e-07,8.321319433135676e-06,0.0766347831818115,0.0450353872729919,0.0356388281583301,0.0476103094016711,0.0226142461304765,0.05360322651869913,0.19229264237008636,0.08259639802319048,-0.0049160940107887355,-0.6077623237953996,1.701619242175959,1.263625264210646,1.46150113406253,2.0,
1186,1,5.970549450549378e-07,1.1833571129686587e-05,0.1177147271293585,0.0488820774695865,0.0410487879093481,0.0591246985719948,0.0271409935734263,0.4828159642712243,0.2742548282499824,0.22392186285764154,0.21168313707777536,-0.4252974345817869,2.4080874859525134,1.1907997570544033,1.663066220259317,2.0,
1192,1,9.548516076516005e-07,1.731504151492412e-05,0.1501361744593803,0.0441540370619482,0.0365407872356054,0.0494196406368437,0.0253025050533091,0.7260944122874103,0.17252845681358592,0.10758974839759543,0.03238247626222648,-0.4954391815384557,3.4002049244969204,1.2083162976474673,2.2602022363986247,1.0,
1193,1,8.735960927960855e-07,2.769595315854561e-05,0.2435017158155881,0.0805077554176771,0.0722598657203065,0.0695657041228074,0.0433841274072429,1.2096755037577178,0.7731972346390491,0.789429076731688,0.3743059560116486,0.043750375905817845,3.0245370773937346,1.114126638466955,2.2845470463798065,1.0,
1194,1,1.207340659340652e-06,1.7507817937133196e-05,0.1480496322979261,0.0503604303784753,0.0382843616427876,0.0482859905973405,0.0228567085200165,0.7120992780186203,0.30404974572964416,0.15420211289996502,0.009176038913241253,-0.5970977469668203,2.9397424017806126,1.3153964914410692,2.291867431226667,1.0,
1195,1,4.536117216117146e-07,2.1189851366211623e-05,0.2015434445960394,0.0557976793563233,0.0441156111467801,0.0557267944729217,0.0247054729762985,1.0205565409723811,0.40657619858020033,0.29597421307165844,0.15249551881750548,-0.5193177495965404,3.6119751743407487,1.2647770965607306,2.5774473772715774,1.0,
1196,2,7.255163207163134e-07,1.5292362246315418e-05,0.1750896907514931,0.0544495535982668,0.0546096468519409,0.0620554603801352,0.0310386220555857,0.8798499925511166,0.3821185861083293,0.5093709054831176,0.26006285766750453,-0.29111058785143107,3.2155722794536716,0.9970501493214162,1.9674886716941093,1.0,
1197,2,2.084112006511999e-06,2.3687104568442608e-05,0.1922502000253976,0.0624273601295494,0.0490950142718002,0.0538396973311138,0.0279110186423832,0.9733492431402134,0.5188474908267333,0.40291791088113427,0.11804553154593887,-0.39732119544013594,3.079533078018483,1.2715362144052182,2.474141929842523,2.0,
1198,2,7.639706959706885e-07,2.7994000789779297e-05,0.2373083312726221,0.0512401972322244,0.0304014598287616,0.0469470971311361,0.0241241827520189,1.1839117940075186,0.3213683040897681,-0.07634853752344568,-0.01894402686952437,-0.5431277350841411,4.6312019252232535,1.6853964291320171,3.7304483677191076,2.0,
1199,1,-1.9750915750923032e-08,1.928591819803205e-05,0.1593732857254905,0.0754035700013856,0.0550211955601181,0.0549325336469779,0.0376614951693961,0.7858008318725106,0.7076983668962913,0.5168788363897078,0.13814022148634447,-0.09770490068691613,2.1135759506693286,1.370420958920087,2.1352138049895233,2.0,
1200,1,9.208019536019464e-07,2.564558765115521e-05,0.1832496896123261,0.0622243255412262,0.0443386168504982,0.0553670687668798,0.0303592236658111,0.9254012598393702,0.5155898590387752,0.30101650479246445,0.14601943376773122,-0.3132424784556291,2.9449374192653686,1.4033573125142387,2.461961438529337,1.0,
1201,1,1.1897507529507457e-06,2.212080883044764e-05,0.1701130409058796,0.0548658237578509,0.0480717181915934,0.0543065283052486,0.0239351791151415,0.8510148060531707,0.3897345665631152,0.38185446258902356,0.12667890655150624,-0.5509931863636518,3.100471819849752,1.1413089548875444,2.1975045955302104,1.0,
1202,1,7.792133496133426e-07,1.0926544380309631e-05,0.0969399953266119,0.0395647210342205,0.034494708001671,0.0461186115289333,0.0249597885508168,0.2886441479824293,0.06278203009026792,0.04996662747248735,-0.03674879403128219,-0.509076491856419,2.4501005616141365,1.1469461949383368,1.6933060671560956,1.0,
1203,1,7.793002849002777e-07,1.5522493973499913e-05,0.1454386135999871,0.0573715362846726,0.047169047035644,0.0542238614271916,0.0279926282924803,0.6943058138467525,0.434392197178281,0.3628983451810502,0.1251555208645751,-0.3944015438145346,2.534986650726854,1.2162704913420979,2.0002202593758054,1.0,
1204,1,7.603483923483851e-07,1.6121218943132765e-05,0.1660827037882914,0.050651727500227,0.0354033503410273,0.0497142178145612,0.0248547158691503,0.8270375337187659,0.30981732304034443,0.07596714010551758,0.038325506524614375,-0.5132950488221282,3.278850162363855,1.4306639441857156,2.546265004039411,1.0,
1205,1,9.763246235246164e-07,1.5247764132116924e-05,0.1617068606385078,0.0587028375171947,0.0550258658962698,0.0550610702406774,0.0283855714394305,0.8003368595470919,0.4573319506685335,0.5169637152280434,0.1404773853912267,-0.3804617964345674,2.754621630845563,1.0668032162299486,2.0021239918742526,1.0,
1206,1,7.828066748066676e-07,9.561615515790806e-06,0.1180535274487747,0.0432621515502645,0.0305561314641464,0.0432475108746401,0.0246598400449423,0.4856899758252742,0.15212226622675878,-0.07127380285885117,-0.10102563479876597,-0.5211665322654522,2.728731569904619,1.4157792134718301,2.1857118182153035,1.0,
1207,1,9.00517053317046e-07,1.3420657036077694e-05,0.1150783340319797,0.047317526447864,0.0450446314872622,0.0462764760877859,0.0267143498646546,0.4601649096457631,0.2417248028755515,0.31681429274037365,-0.03333163078059666,-0.441141803925955,2.431993188942054,1.0504354115058692,1.7782754339784317,1.0,
1208,1,1.0268919820919749e-06,1.5021424513390829e-05,0.146977256873829,0.0473374783922003,0.0500362900152656,0.044561898655931,0.0243682059880601,0.7048295703532161,0.2421463744343106,0.42190895345685947,-0.07108614343395071,-0.5330632740724649,3.1048158256401757,0.9460440079340503,2.0540845856661556,1.0,
1209,1,4.428027676027602e-07,1.7065007342206213e-05,0.1199946777615854,0.051636199852837,0.0480693986882915,0.0538391593218968,0.027181445522118,0.5019992116263585,0.3290669463763267,0.3818062105654502,0.11803553870694283,-0.4238081091761114,2.323802958014052,1.0741787308166018,1.6841489744981897,1.0,
1210,1,1.442877330077323e-06,2.1552461932681345e-05,0.1456616409093247,0.0533084145368664,0.03226166985719,0.0463465613933479,0.0248436552825422,0.6958381192173033,0.36093813969712074,-0.016959393875781586,-0.031818287050184246,-0.5137401567019397,2.732381178348745,1.6523249555239825,2.531128371069392,1.0,
1211,1,6.790928774928702e-07,2.421264974392108e-05,0.1366223651167399,0.0615823147270678,0.0482843418246392,0.0504187310765089,0.0247574534572504,0.6317724089414107,0.5052185868336256,0.38626775705754063,0.052397282534211005,-0.5172159567365484,2.218496450251809,1.2753832198334647,2.008069920704379,1.0,
1212,1,1.0749382173382102e-06,3.90107113504249e-05,0.256227031189524,0.0624669623139547,0.0498725668472853,0.0734524059186571,0.0641629825981789,1.2606153920276415,0.5194816615623401,0.4186315021450885,0.4286718885326869,0.4350828690129866,4.101735060634201,1.2525064129708399,2.5841595760880063,1.0,
1213,1,9.079355311355236e-07,1.0100147916337427e-05,0.0911811038692487,0.0489086189586007,0.0418811681421525,0.0510086404734235,0.031429796752449,0.22739969429427134,0.27479765022519315,0.2439968169004257,0.06402955660479291,-0.2785865221786115,1.864277534986083,1.1677671220983519,1.5081117810870155,1.0,
1214,1,7.171125763125692e-07,1.138412149109621e-05,0.0834897179480302,0.0328975898867834,0.0286461098285268,0.043866741507219,0.0229639856698255,0.13927557241155483,-0.12175621842596572,-0.13582144798484683,-0.08680889379255553,-0.5924152709255498,2.5377901677655537,1.1483737830342653,1.6050355303282633,1.0,
1215,1,1.0473217745217675e-06,1.727823048947805e-05,0.146323365942074,0.0418787905013504,0.0303911455029867,0.0503812584293142,0.0252142276184692,0.7003707206926871,0.11962364546606541,-0.07668786546252797,0.051653778223711005,-0.4989341573570833,3.4938896348432276,1.3779478154062825,2.3300015510199796,1.0,
1216,1,8.488485144485067e-07,2.545798110543453e-05,0.1832840736077395,0.0636845887194508,0.0580501638013437,0.0597152758660092,0.0396414822700472,0.925588876835876,0.5387864341602057,0.5704678503246781,0.22162224524381277,-0.04646707793776645,2.8779520970614976,1.0970424113698252,2.097105618755109,1.0,
1217,1,1.127621001220994e-06,9.856166369838018e-06,0.1017483170342336,0.0460025428859583,0.0433374279539685,0.0444271777011839,0.0259047098965043,0.33705421434742133,0.21354073553786473,0.27817716092694555,-0.07411395130249297,-0.4719178230296549,2.21174958821031,1.0614723481622237,1.6834710911781645,1.0,
1218,1,4.767075295075222e-07,1.496707508202826e-05,0.1366775525998814,0.0648152896615685,0.0591449421748734,0.0664020758068509,0.0561442173070154,0.6321762689573103,0.5563853530986832,0.5891513883062663,0.32776261788476396,0.3015802014563944,2.108691400163894,1.0958535324356298,1.604906596699764,1.0,
1219,1,1.239014082214075e-06,7.142882636503166e-06,0.0794512215427983,0.0424643907643399,0.0387597916666527,0.0527201119195235,0.0240055682483519,0.08969539855779099,0.1335099881040207,0.1665440138317784,0.09703149982965273,-0.5480566838801492,1.87096409835741,1.0955501407076147,1.332689201001301,1.0,
1220,1,8.139295075295001e-07,6.186190429294962e-06,0.0538913630635885,0.0469538483944703,0.0399828820116048,0.0486371687063571,0.027258236921877,-0.29847721063154686,0.23400921431081015,0.19761198869111588,0.016422589718992797,-0.42098695629318605,1.1477273360749491,1.1743194015239082,1.137937438577664,1.0,
1221,2,6.758762718762644e-07,7.0516141333568405e-06,0.071126338823074,0.0440237497881103,0.0360298578750602,0.0518917852392013,0.0233685838016352,-0.020990046500039758,0.16957335296030424,0.09350864605008087,0.08119499830893027,-0.574949902786378,1.615598933904287,1.221834626884713,1.3096750112657425,1.0,
1222,2,9.695146927146857e-07,6.24340862951566e-06,0.0722612971420658,0.0309503576226092,0.0273619811015627,0.0463980499878472,0.0234525286177752,-0.005159101734648106,-0.18277099281838277,-0.1816845467525289,-0.030707957384696786,-0.5713641376116103,2.334672941431193,1.1311032781015817,1.3992707699485158,2.0,
1223,2,1.3806105006097673e-08,1.858461869364975e-05,0.1337230387210443,0.0468208766323911,0.0414707782332449,0.0569458494745204,0.0426977334276826,0.6103225454714606,0.2311732316771933,0.2341495866952938,0.17413522645983276,0.027802582532253716,2.8559948540921036,1.1289816503421166,1.8344672550890007,2.0,
1224,2,1.8463439967439888e-06,9.570956793353872e-06,0.0772953773184196,0.0584728502440182,0.0462687287171282,0.0495586780326402,0.0246829350368424,0.06218630817704999,0.45340643630552635,0.3436267916143574,0.0351919269520213,-0.5202304294753375,1.3218793870397958,1.263738774037217,1.416784773610628,2.0,
1225,5,1.0021733821733749e-06,5.179278736744881e-06,0.0539043699296765,0.0320377938480681,0.0295188073294202,0.0433173800685999,0.0219809020522482,-0.29823588663362316,-0.14823932382953692,-0.10581153639574578,-0.09941137453374355,-0.6361683505083686,1.6824718865915382,1.0852982030183647,1.1799215050426388,2.0,
1226,5,7.766632478632406e-07,4.876066023249183e-06,0.0518319146586262,0.0325427669287164,0.0254688490931161,0.036757640665781,0.0231547625912446,-0.33744130949987544,-0.13260047568825456,-0.25338285522139625,-0.263619005839948,-0.5841419472455065,1.592683316966914,1.277697673423277,1.3559068815768671,5.0,
1227,5,8.183342287342215e-07,5.3313955451890016e-06,0.0531658195166391,0.0344775147628682,0.0346791798474534,0.0465774011337832,0.0249346098067493,-0.31203171773230676,-0.07484830399647734,0.05530020387859159,-0.026849924287869288,-0.510085771660217,1.5419985426372333,0.9941561697350864,1.0785865542778743,5.0,
1228,5,9.756581196581122e-07,3.8369335775223176e-06,0.0489571764518582,0.0307961264272306,0.026802462500962,0.0357307395825107,0.0224334519897331,-0.394501333827897,-0.18776662399907287,-0.2023452528735715,-0.2919537107289704,-0.6157891391785317,1.589667028433231,1.1489607518478369,1.2753549293334148,5.0,
1229,5,9.113549857549784e-07,4.267181119014594e-06,0.0543681256989212,0.0277534459457105,0.0243787585610416,0.0385376376841363,0.0236849568755745,-0.28966939002939046,-0.2917953977357249,-0.2971266964453849,-0.21632981334480783,-0.5615023586235539,1.9588978935219528,1.1383806724837706,1.3052283874656627,5.0,
1230,5,8.194354090354018e-07,6.804791342769821e-06,0.0616616365563352,0.026065739859995,0.0188568971769387,0.0316762375089328,0.0234103423268996,-0.16378564181578784,-0.3545335187480178,-0.5539597597229793,-0.41239811596567116,-0.573164549180726,2.3655292870347857,1.3822187922347333,1.7360023469612769,5.0,
1231,5,1.0853704517704443e-06,4.5451624376134485e-06,0.0485104886663806,0.0257901741355307,0.0214798952523838,0.0345189137611561,0.0226807133420384,-0.4036672504731846,-0.36516173459769646,-0.4237213240575795,-0.3264576359661956,-0.6048274657816581,1.8808949298493194,1.2006098364391347,1.3268020750561227,5.0,
1232,5,7.989476597476524e-07,4.856112246592873e-06,0.0506090475631372,0.0310537052010842,0.0241374538785389,0.0351349841600705,0.0235926531690758,-0.3613169823802325,-0.17943741931986282,-0.3070741483897647,-0.30876772523411866,-0.5654071102190349,1.6296740618027283,1.2864827779501458,1.377729307873589,5.0,
1233,5,8.755666259666188e-07,5.069255609844809e-06,0.0558759474540722,0.0287112598414609,0.0228405852928975,0.0358796682361593,0.0238277767237126,-0.2623134741075692,-0.2578660783106724,-0.36229979793120815,-0.2877942966467883,-0.555490495368405,1.9460658186642124,1.256973168600016,1.4404870845217421,5.0,
1234,5,7.629274725274653e-07,4.214006758334623e-06,0.0503074362870319,0.0298209547404031,0.0304764949388999,0.039674590357746,0.0241589815491046,-0.3672944347937647,-0.2199441756596497,-0.07388343935996902,-0.18725427344740336,-0.5416862908972979,1.6869261832415987,0.9784581967837906,1.1422096818448544,5.0,
1235,5,1.1186956450956378e-06,4.85797090252835e-06,0.0562824153533807,0.0287644525577685,0.0220248770762661,0.0357831392866196,0.0240494204396919,-0.2550653449059822,-0.2560151169046297,-0.39866616426123114,-0.29048827089544477,-0.546231602700468,1.95659759707764,1.3059390306306362,1.4711696074758096,5.0,
1236,5,6.76310948310941e-07,4.370157803012138e-06,0.0528249437960075,0.027779336673237,0.0271086470015529,0.0405940055129307,0.0230255391617059,-0.3184639089540805,-0.2908629505024226,-0.19098627982199934,-0.1643448339313092,-0.5897384258092059,1.901522807925433,1.024703002279806,1.190545524142898,5.0,
1237,5,7.788366300366228e-07,4.386601641654408e-06,0.0506013064812541,0.0266722020288239,0.0276002494466988,0.0412338853999318,0.0231107070661767,-0.36146995231814627,-0.33153345362299663,-0.17301424531501433,-0.14870488098044074,-0.5860464111847307,1.8970840631197083,0.9663403854354855,1.1225881765503716,5.0,
1238,5,1.1199127391127318e-06,4.95966035936932e-06,0.0594752316124563,0.0272100782404261,0.0206005375362662,0.0367727115472752,0.0252302051040059,-0.19988761177453515,-0.31156795348680916,-0.46552148251041475,-0.2632090836339767,-0.49830068964210816,2.185699187917405,1.320779004602276,1.51087484782,5.0,
1239,5,1.0248345136345063e-06,4.046921548061354e-06,0.0487000670577265,0.0260845050330149,0.0219450101584577,0.0361437498198349,0.024465088804767,-0.39976688498374235,-0.35381386164466727,-0.40229896350005195,-0.2804610591140637,-0.5290953755534353,1.8669397811577604,1.1885761851323249,1.2873968169034857,5.0,
1240,5,8.171750915750843e-07,4.150569621014196e-06,0.0467725412897922,0.0296615075542095,0.0275252356214617,0.0373531362618866,0.0248028960565527,-0.44015092440571696,-0.22530533129240612,-0.17573580983792086,-0.24754826233063773,-0.5153821304488105,1.576823577855425,1.077572246423807,1.1780947722710458,5.0,
1241,5,8.750160358160284e-07,4.542503467511356e-06,0.0512241326238968,0.0250151182584952,0.0232842417992234,0.0366501212137422,0.0256482047610196,-0.34923660420913993,-0.39567488945272405,-0.3430620214119178,-0.2665483796831889,-0.4818690291127717,2.047645126017968,1.0742906805171974,1.2720245119045903,5.0,
1242,5,5.357945461945389e-07,1.6413335810874493e-05,0.1069790490718917,0.0369369337910003,0.0403055913207894,0.0536519551282392,0.0376100390459083,0.38718490768452646,-0.00594377510088922,0.2056507710929204,0.11455238166213982,-0.09907211274824639,2.896183898027249,0.9163993426541358,1.5316965651545569,5.0,
1243,5,1.3525225885225812e-06,8.024229165404241e-06,0.0683831028389706,0.0716611583326231,0.0568125061335161,0.0622172708294622,0.0357959137516182,-0.060321961733276655,0.6567926472700123,0.5489168126687375,0.26266697547517176,-0.1485093215752721,0.9542428588540047,1.2613401849238783,1.176538242837406,5.0,
1244,5,7.422078958078885e-07,5.028079368965143e-06,0.0528875518357771,0.041670096413135,0.0334717298853591,0.0435559214067971,0.0249969866093685,-0.3172794139579207,0.11462790358765308,0.019861934070923334,-0.09391966025773014,-0.5075872842978961,1.2691663140187162,1.2448968624863015,1.2275646355311545,5.0,
1245,5,8.91185999185992e-07,1.5495862313866664e-05,0.11002335378039,0.0577148378504831,0.0649368486484608,0.0701319352020949,0.0460752347987368,0.4152445270271646,0.4403581921098968,0.682575498880692,0.38241251808454646,0.10393227328591703,1.9062939719494876,0.8887704020335002,1.2418631824898934,5.0,
1246,5,1.0168944240944167e-06,4.7577707548778006e-06,0.0496523643887999,0.0427027663559652,0.0354718432191719,0.0417850849283425,0.0242023235479462,-0.3804013101509879,0.13910782685217868,0.07789991326929774,-0.13542581981050142,-0.5398938687976588,1.1627162806885314,1.2038157215682606,1.1954129881456887,5.0,
1247,5,6.768905168905096e-07,5.077840216407403e-06,0.0656233808049809,0.032368876952895,0.0277730509093918,0.0382331926590863,0.0240629235692221,-0.10151562949747821,-0.13795822607972263,-0.1667729045342308,-0.22426111329698029,-0.5456702870193,2.027297814584738,1.1654359336523523,1.4845682452444102,5.0,
1248,5,9.333785917785844e-07,1.2266664916876698e-05,0.1268201009288989,0.0477179405439384,0.0421318900875853,0.053398496061897,0.0360903815763722,0.5573213433518358,0.2501514706248252,0.24996547223069102,0.1098170571384539,-0.1403166854063868,2.6576470366546827,1.1325579718064194,1.8270230183798413,5.0,
1249,5,8.979379731379659e-07,5.090484120511576e-06,0.0561341730485154,0.0425152980946995,0.0387631950173297,0.0527149147201398,0.0244869673464375,-0.2577027172250431,0.13470809303037437,0.1666318161196845,0.09693291409706052,-0.528201500700059,1.3202977578970743,1.0967672120030572,1.0783825009482841,5.0,
1250,5,1.016633618233611e-06,2.098231529101574e-05,0.230221535096144,0.0674281204900258,0.0516362532647719,0.0740959279031047,0.0576611772211715,1.1535935734139162,0.5959059526507604,0.45338439911160616,0.4373948016398665,0.3282406012367102,3.414274625311161,1.3058037797689521,2.3673118966802686,5.0,
1251,5,8.108867724867652e-07,5.064729687418691e-06,0.0633389165241094,0.0362469347355091,0.0313437097933813,0.0470291634878758,0.021755437427644,-0.13694770148523264,-0.024800903455992025,-0.045825595514655315,-0.017197494426173115,-0.6464785957822391,1.7473800089929403,1.1563972030509257,1.2706511378127099,5.0,
1252,1,1.0002897842897771e-06,6.302212311587456e-06,0.0820504904086561,0.0454101243995284,0.050537078446042,0.0524429133043078,0.0236386905179144,0.12188689621121195,0.20057915556501837,0.43186769801367714,0.09175970388455705,-0.5634576724571524,1.8068367937066143,0.8985328646401037,1.2377101117571199,5.0,
1253,5,8.22101424501417e-07,4.076439254014946e-06,0.0581242716069755,0.0320398070870037,0.0241326076215454,0.0373512014159143,0.023772107262563,-0.22286420151704328,-0.1481764863770723,-0.30727494574822306,-0.24760006236138582,-0.5578295510439657,1.8140701465211124,1.3276012268634052,1.46644480328542,1.0,
1255,1,9.397248677248604e-07,5.123744822506095e-06,0.0509496719982573,0.0493731392368112,0.0414110359753554,0.0516096074884728,0.0317986900971391,-0.3546090359507939,0.2842505414739745,0.2327079623413395,0.07574235305389036,-0.26691782459754315,1.0319100805765835,1.1922412910631466,1.0784889139706437,5.0,
1256,1,8.960253968253894e-07,5.862984061234367e-06,0.0644372021097841,0.0541564436276001,0.0466171430603264,0.0512253609351861,0.0256455871375118,-0.11975651744784976,0.376720901095765,0.3511288094009817,0.06826925338977483,-0.48197109289767737,1.1898124762474045,1.1617031497268935,1.212074802051482,1.0,
1257,5,9.250907610907536e-07,4.636752728490428e-06,0.0583312309374149,0.040081211202731,0.0398595133563882,0.0432014329477218,0.0236040728207648,-0.21930989475389126,0.07575185572322012,0.194521684312723,-0.10209164852296117,-0.5649231939482873,1.4552897454280294,1.005536753738457,1.1848078033210778,1.0,
1258,5,8.409084249084177e-07,4.856124848059198e-06,0.0558455075564753,0.0419448795436105,0.0335101602012443,0.0496150885344361,0.0233645677003042,-0.2628583982453121,0.12120050310847531,0.02100941684274133,0.036329535321721285,-0.5751217762455573,1.3313705223039503,1.2516689751031969,1.1764080370212964,5.0,
1259,5,6.978419210419139e-07,1.0824812597280197e-05,0.1360422739993999,0.0333709040149504,0.0441338714770411,0.0513561605782627,0.031315147551925,0.6275174260777323,-0.10747125076784612,0.2963880470432431,0.07081941232718163,-0.28224097362905826,4.0765511592761925,0.7561119563316254,1.7741265788837046,5.0,
1260,1,1.0000289784289712e-06,6.129948807674044e-06,0.0573969735453097,0.0602485168957789,0.0499627368930659,0.0541121336002796,0.0344696566513468,-0.23545594177436205,0.48332182568914533,0.4204378773980807,0.12309290505883251,-0.18626360313213355,0.9526545025181928,1.20584489156055,1.1303819980886995,5.0,
1261,5,1.1053945461945389e-06,4.596606253885164e-06,0.0511728334597371,0.0338821216483626,0.0255723167406757,0.0488088211849539,0.0228297914539751,-0.35023856935782743,-0.09226816034702068,-0.24932857258263932,0.019945617968199537,-0.598276082809506,1.5102750564368388,1.324901341188619,1.1434862922754552,1.0,
1262,5,7.093463573463501e-07,5.031995936941026e-06,0.0598845734774642,0.0373034039195933,0.0311186071223214,0.0423823634682311,0.0278384628244404,-0.1930286365725435,0.003928829190888169,-0.05303325031128397,-0.12123297213982662,-0.3999241165402875,1.6052950103837784,1.1987106319487049,1.3222499562419823,5.0,
1263,5,1.067114041514034e-06,1.932903250989559e-05,0.1906684085545713,0.0564690007451312,0.0655631266424983,0.0751982842859936,0.0591286952809805,0.9650874358908513,0.41853573894293106,0.6921736997339177,0.45216263080593694,0.3533728190861635,3.3764548616729138,0.8612789285372453,1.7557059989918025,5.0,
1264,5,7.410487586487514e-07,5.033435655619833e-06,0.0587151120431757,0.0393182926198869,0.0334141082333707,0.0451896661478932,0.0247442332659858,-0.21275040735823814,0.0565340694099234,0.01813895021284703,-0.05709692638277071,-0.5177500867944589,1.493290141579983,1.1766621357407683,1.2471685776688608,5.0,
1265,5,9.676310948310875e-07,5.446313157868552e-06,0.0587111011811313,0.0345958976578376,0.0313645894837669,0.0471179523296544,0.0268902833321552,-0.2128187201646196,-0.07142056300710986,-0.04515966550072108,-0.015311323467307344,-0.43457767630733474,1.6970047939495192,1.102988919616592,1.1888734463690154,5.0,
1266,5,7.65332682132675e-07,4.809049382754619e-06,0.0568346602043268,0.02759447008722,0.0252617901585615,0.0428233581027999,0.0236872729358882,-0.24530115101121774,-0.2975400072394679,-0.26154596215445153,-0.11088159974564132,-0.5614045774439809,2.059564849763079,1.0922970073386093,1.2400338754286673,5.0,
1267,5,8.973584045583972e-07,4.138506245990899e-06,0.0451765457292715,0.0245047483427994,0.0222531213276582,0.0347625306864093,0.0239666432645481,-0.4748691233315213,-0.41628832226615947,-0.38835648708600945,-0.3194249421533345,-0.549679495242318,1.8435081066416756,1.1011330432688906,1.222121811973083,5.0,
1268,5,9.851340659340587e-07,5.70545549235814e-06,0.0592248385441524,0.0342174997266376,0.0339562352954668,0.0482863299487916,0.025358244559713,-0.20410653317758448,-0.08241846024741704,0.03423321981578671,0.009183066829996863,-0.4932386836010451,1.73078419618872,1.0076644764777287,1.136165947977473,5.0,
1269,5,9.914223850223777e-07,4.582713698895612e-06,0.0570355545324931,0.0328293013030413,0.0291985170708235,0.0440930609373035,0.0243847482488563,-0.24177267289655743,-0.1238341664276738,-0.11672119825934442,-0.08166291399229142,-0.5323846594732425,1.737283919694319,1.124309735103281,1.226111269077884,5.0,
1270,5,8.337217745217673e-07,4.424130721460961e-06,0.0504230554340538,0.0323724253911978,0.0259992001243348,0.0428295638883369,0.0245320615032751,-0.3649988234236854,-0.13784860720877778,-0.2327732096092968,-0.11073669450550225,-0.5263616399679109,1.5575446473379249,1.2450837007557851,1.202902291078737,5.0,
1271,5,9.420721204721132e-07,1.122582134343464e-05,0.1256784276569241,0.046324944377851,0.0452288913110606,0.0643652932753456,0.0514766069268615,0.5482782776220224,0.22052462630247077,0.32089655163582165,0.2966088860828549,0.21478404920468602,2.71291668944395,1.0242108268458874,1.5694427878732713,5.0,
1272,5,8.364747252747179e-07,4.352995897917476e-06,0.0492047595159982,0.03812522823092,0.0324956771593978,0.0461973332794856,0.025544149481978,-0.3894569503752882,0.0257204486299723,-0.009732165015762052,-0.03504330993104056,-0.4859342945246365,1.2905750660143618,1.1732038953987167,1.1097412275708303,5.0,
