epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1263,2,8.275742775742738e-07,1.0456832431398465e-05,0.1457179493248597,0.0627178427334187,0.0483079337504441,0.0500640888380611,0.0272561888443608,0.15341206237887856,0.05533087816683347,0.11279018214489701,0.09514523367954067,0.00949147381820878,2.3233520099250224,1.2982659285632057,2.1188308194022487,2.0,
1264,2,1.0610191290191253e-06,8.305042044266847e-06,0.1180687762827744,0.0659937388175365,0.0499234722318289,0.0491826268740487,0.0258220249550259,-0.05699333155213463,0.10624472206828225,0.14568562379162087,0.07738173738367558,-0.04456127186648072,1.7890634677593495,1.3218715364899296,1.8572081794430706,2.0,
1265,2,9.522328042328004e-07,8.0848988711318e-06,0.1145391815323994,0.064509375889488,0.0451346103856548,0.0484389627905202,0.0252541637372405,-0.08734364221006813,0.0834954474989726,0.0448438044536736,0.06214580897351509,-0.06679801392146913,1.7755156430744596,1.4292345963264221,1.9134317298438388,2.0,
1266,2,9.859047619047582e-07,9.25736324329097e-06,0.1457862945274069,0.0603198189086131,0.0355470823266826,0.0421100098990588,0.0243628481868911,0.15388097593077174,0.01634565704267186,-0.19394722367828857,-0.07787307874052851,-0.1027296607695693,2.416848729263361,1.6968515588064983,2.654019787621074,2.0,
1267,2,9.907838827838789e-07,1.0947502934275378e-05,0.166411274192994,0.0589930221124913,0.0431054526453964,0.043302840436371,0.0248691955098236,0.28620133603713527,-0.005895874716705865,-0.0011560164473998654,-0.049940353918299284,-0.08215913050755264,2.820815876491295,1.3685427237026782,2.6085654478412375,2.0,
1268,2,1.0348766788766752e-06,8.58325005415906e-06,0.1242744435958422,0.0586945065289755,0.0406369063183648,0.047408367650979,0.0275544349552158,-0.005768314174952782,-0.01096890031465227,-0.06012877991597815,0.04064006904059287,0.020374355273197316,2.1172735520136134,1.4443289983778196,2.0780998658560423,2.0,
1269,2,9.386194546194508e-07,1.0751997489344367e-05,0.1532359159778337,0.0654758476779811,0.0420341642948229,0.0485595772238059,0.0275235506931303,0.2037177892904313,0.09836619495529769,-0.02632276831873982,0.06463274088458988,0.01925288234057179,2.3403068628388577,1.5576446238856543,2.4141772468200218,2.0,
1270,2,9.255783475783438e-07,9.240882407567418e-06,0.1378164463708329,0.0574151235703805,0.0427244756635659,0.0455656960920929,0.0251627170703375,0.09766191325436138,-0.033007269245970944,-0.010033551552146325,0.0009965167624749892,-0.0704256349793657,2.40030914316077,1.343814730641868,2.211224135539922,2.0,
1271,2,1.000843304843301e-06,9.241617853591992e-06,0.1289716416978124,0.0581164484914525,0.041571047902325,0.0454844375965901,0.0243621424755597,0.03133182281949126,-0.02086629681979687,-0.03740151901069493,-0.0007883995805196865,-0.1027586278577013,2.219155263101074,1.3979693429584983,2.1490425339028465,2.0,
1272,2,7.971550671550633e-07,9.62326148763086e-06,0.1480145703770557,0.0578175360546712,0.0435195874349437,0.0484901281224846,0.0266211688822389,0.1690498671490207,-0.026022900283440967,0.008405596030781576,0.06320153513740763,-0.014082389501297986,2.559984746709918,1.3285100101440301,2.237044948349056,2.0,
1273,2,1.355904761904758e-06,9.567088694028052e-06,0.1307492022784111,0.0611315879903026,0.0450256337369728,0.0423690351068271,0.0249207138845383,0.04502026305372233,0.029713643431642754,0.042426406442194614,-0.07174077124748389,-0.08008970166724476,2.1387807481527155,1.357676177779764,2.195541184216548,2.0,
1274,2,8.247130647130611e-07,8.102761713301833e-06,0.1122105884581792,0.0545134785696537,0.0427930685381975,0.0428307445598877,0.0240994098817343,-0.10788322089092486,-0.08486697539222272,-0.00842937031068135,-0.060902398630690004,-0.11360165134499207,2.0583630514746023,1.2738559438674448,1.9471466388702845,2.0,
1275,2,8.057085877085841e-07,9.093889433939928e-06,0.1341241944071078,0.0576340960171293,0.0431655482124649,0.0474542936147129,0.0235496878442345,0.0705054318414316,-0.02920068131682476,0.00023716355672552297,0.04160833036983698,-0.1366764138026519,2.3271271096216397,1.3351564673055492,2.1160506408662325,2.0,
1276,2,6.094293854293819e-07,1.769647956068825e-05,0.1491164340208874,0.0544525353324663,0.0516785308262606,0.0626664385851784,0.0494677414923444,0.1764665806618268,-0.0859855475961814,0.18023674765215938,0.3196671239714857,0.605531190282484,2.7384160295645885,1.0536576950655405,1.7802898554375188,2.0,
1277,2,1.5314326414326375e-06,1.3073450700460033e-05,0.0970376832549924,0.0530515181292029,0.0584144491796383,0.0606126589539279,0.0557094692467791,-0.2531610164119808,-0.11205144809037974,0.30275749726309265,0.2863448789164818,0.7243604959360317,1.8290872267112568,0.9081761567228505,1.2609559518141227,2.0,
1278,2,9.45847781847778e-07,6.033002988232128e-06,0.0798718919938726,0.0545711511375072,0.049228177881026,0.0503819456194157,0.0266672340043977,-0.4478361287408567,-0.08380958516897558,0.13166053914757023,0.10147415559192935,-0.012353492238111606,1.4636016783105512,1.1085123393567804,1.349679015825814,2.0,
1279,2,8.998575498575462e-07,6.011220077914867e-06,0.0835481651218831,0.0544900344339899,0.0435332016016341,0.0446519276267824,0.0242357373710237,-0.4028369053035538,-0.08529712869376614,0.008718375286999768,-0.01926113920517706,-0.10796071690137192,1.5332460833184003,1.2516603596548916,1.5653051195651357,2.0,
1283,2,9.77019943019939e-07,6.974528148650031e-06,0.0871741871203479,0.0507674171688319,0.0521770803836867,0.0506631280298097,0.0243329591104427,-0.360351993064555,-0.15606012487611137,0.18983763424557706,0.10703964973609945,-0.10395724272036011,1.7170948393062464,0.9729644478202031,1.3413067234153286,2.0,
1284,2,9.951208791208752e-07,6.602524252228724e-06,0.0853155731650281,0.0530527931382791,0.0463599287829159,0.0442147274113997,0.0234271864634239,-0.3819032224810592,-0.1120274149924808,0.0716298949644187,-0.029100674509795244,-0.14189181050497676,1.6080956349843276,1.1443427586771981,1.527655135133219,2.0,
1285,2,1.0515018315018278e-06,9.247603989773965e-06,0.1390560453954808,0.0605481325272492,0.047046273232662,0.0494160078555838,0.0246266256180804,0.10661626029053883,0.020123559510400648,0.08632605332567757,0.08211570155123726,-0.09196082946394059,2.2965819590049583,1.286963693471068,2.0692244310053023,2.0,
1286,2,8.846178266178229e-07,7.057373591716032e-06,0.1078876504214396,0.0578554339604975,0.0386410020897662,0.0429922567129634,0.0231035573212264,-0.14717012439016322,-0.025367641439598493,-0.11049145837086921,-0.05713855513836711,-0.15580235475583507,1.8647476699843235,1.4972162629176946,2.0303128467480507,2.0,
1287,2,1.04397232397232e-06,7.961060816221488e-06,0.11801658948303,0.0607882652878979,0.041890447233294,0.0414429310373309,0.0229148444267206,-0.057435432189464994,0.02408169315535947,-0.029747676735765595,-0.0938412134753217,-0.16400401860127162,1.9414050971681192,1.4510901222716723,2.1456313526485626,2.0,
1288,2,8.892258852258814e-07,9.675354727343527e-06,0.1565191089470151,0.0641386382882532,0.0414080962712187,0.0428829690605598,0.0221895232374591,0.2249172082767621,0.07773184068576651,-0.041329052192746574,-0.05968381995853705,-0.19616865763485197,2.440286741930078,1.548902151067533,2.617776019210664,2.0,
1289,2,1.1629084249084212e-06,8.460743957968035e-06,0.1260924334416537,0.0547423237270711,0.0445610272582472,0.0449763152387191,0.0239280456152947,0.008754533296770806,-0.08067781127128154,0.03205409897325634,-0.012022601698258023,-0.12073776960130247,2.3033390166498013,1.2284522741711623,2.019634852798976,2.0,
1290,2,9.266023606023568e-07,6.631992764461986e-06,0.0971232773167731,0.0531097585567406,0.039185991463321,0.0387118301786417,0.0229639170194764,-0.25227933600754615,-0.11095424259157088,-0.09648609461330192,-0.16201321840724947,-0.1618647911170631,1.8286930926247638,1.3552905332488026,1.9285662184212786,2.0,
1291,2,8.912437932437894e-07,8.002478300931756e-06,0.1230828390483767,0.0566307478246868,0.0447171569453052,0.0444248299338114,0.0254870081861715,-0.015403062328107705,-0.046762914898492505,0.035551699124391115,-0.02436006644752777,-0.05762022686129113,2.173389375680238,1.266392706970278,2.0160148674036042,2.0,
1292,2,1.089721611721608e-06,6.455457542046272e-06,0.0970164529982239,0.0566098783842576,0.0435045673015516,0.043784117089283,0.0222735511718752,-0.2533798236985828,-0.04713150026386124,0.008060401786959277,-0.03888746923631042,-0.19238898501793658,1.7137422305957772,1.3012099805957167,1.7599597530291018,2.0,
1293,2,1.014697598697595e-06,9.385305808450585e-06,0.1381641002550244,0.0574652690286462,0.0394013016472229,0.0435108858817542,0.0250110240932751,0.10018132092583902,-0.032134267186865934,-0.09100657043996523,-0.04514743385137324,-0.07647235473690735,2.4042643204512086,1.4584241687997024,2.3594481784372436,2.0,
1294,2,9.719601139601102e-07,7.209494942402605e-06,0.1071060023355258,0.0581020152021494,0.0396970974990058,0.0433090561037487,0.0252666948303379,-0.15444150762421885,-0.02111467860319226,-0.08352735692681512,-0.049796824885841154,-0.06630193842646519,1.8433811388769996,1.4635969696936864,1.9902865038392659,2.0,
1295,2,9.069955229955192e-07,9.606476378200309e-06,0.1529534979122305,0.0610563052223828,0.0409840043419747,0.040358100226565,0.0238536874940358,0.20187306244944928,0.02848139852844379,-0.05162361264654438,-0.12036638538794096,-0.1238501764737682,2.505081044031399,1.4897230390153238,2.630951993654098,2.0,
1296,2,1.0223174603174569e-06,1.0520546552564143e-05,0.1554262008596736,0.0603484731198358,0.035250217788544,0.037371783529207,0.0248311455777569,0.21791013589021496,0.016820581865036533,-0.20233358631181245,-0.1972424503481956,-0.0836903030238095,2.5754359205596407,1.7119542786248918,2.971161616350993,2.0,
1297,2,1.036713878713875e-06,1.023702734890013e-05,0.1613331121519072,0.0608453047518296,0.0429594018529075,0.0424679048111341,0.0219596776479988,0.2552103271120319,0.025019582464011366,-0.004549986891415864,-0.06940995537732547,-0.20658095866437284,2.6514857855366483,1.41631135016284,2.600758759944564,2.0,
1298,2,1.0273170533170495e-06,7.158232841499127e-06,0.0939871874748712,0.0566836614725287,0.0421791415112173,0.0435837371856556,0.0234707785598663,-0.28510189531068464,-0.04582898960875814,-0.022879673201097992,-0.04347451209859025,-0.14003279343317163,1.6580708966643571,1.3438471148195261,1.7568101074338842,2.0,
1299,2,9.24614570614567e-07,8.415007743248257e-06,0.1302698639005636,0.0630801366840217,0.0391876122089401,0.0410822450794745,0.0244728602446187,0.04134743972608705,0.06109082140478765,-0.09644473518210303,-0.10258249398114296,-0.09822426397235907,2.0651159878918395,1.6096547728636132,2.4087197660026893,2.0,
1300,2,9.89609279609276e-07,7.62134445970524e-06,0.1126687300306157,0.0594374840788198,0.0414600590254683,0.041337041629906,0.0247311447571881,-0.1038086648129253,0.0016100225710642692,-0.040074946637899914,-0.09639954601183427,-0.08772566324003561,1.8955518764780186,1.4335737068922698,2.078625146557204,2.0,
1301,2,7.755905575905539e-07,9.48212608553003e-06,0.1276893140582874,0.0637637811130115,0.0447710440066861,0.0421178927678886,0.0243378436286963,0.021339363649450663,0.07187021738803628,0.03675603702251139,-0.07768589943099465,-0.10375652637396694,2.002505330206988,1.4241874037175795,2.2033977958575397,2.0,
1302,2,1.0779153439153402e-06,9.764192039824896e-06,0.142426055526462,0.0578888123757817,0.037090373597279,0.0407039461548971,0.0268394204283461,0.1305621393150362,-0.024790880468061254,-0.15144789051484334,-0.11183347377804204,-0.005917401386081627,2.460295683840326,1.5607082391801308,2.574896131802845,2.0,
1303,2,9.868986568986533e-07,1.0011159400721016e-05,0.1410483648387042,0.0656057830165851,0.0369672919422905,0.0423100798553235,0.0271187693668716,0.12084203604729787,0.10034870406549276,-0.15477183068954414,-0.0731332089854386,0.004436954675130311,2.1499052133534398,1.7746501006592152,2.606690111936795,2.0,
1304,2,9.214822954822916e-07,1.0405486919027552e-05,0.1519720770370313,0.0643308236857546,0.0403369525649982,0.0363288713956151,0.0251477050116284,0.1954359280131937,0.08072376359671864,-0.06753746241623922,-0.2255456035750791,-0.07102241164794394,2.362315698982484,1.5947964533424372,2.821336394917168,2.0,
1305,3,9.572625152625116e-07,1.187595695016127e-05,0.1747197434286734,0.0582619526991907,0.0344702278945087,0.0379596960908234,0.0260788057871892,0.33492224474788046,-0.018365761777574423,-0.22470927435314483,-0.18163347012891254,-0.03466614469702429,2.9988137458591306,1.6901618032722263,3.21660532972139,2.0,
1306,2,1.018823768823765e-06,9.359495213756322e-06,0.1465583431961764,0.0634734097952648,0.0390556616188347,0.0408511602996575,0.0234904123509091,0.15916275437845886,0.06730596146699572,-0.0998175636230259,-0.10822329786840071,-0.13919662342851702,2.3089358950937364,1.6251621916568355,2.6284254525880884,3.0,
1307,2,1.093998371998368e-06,9.115846090353996e-06,0.1365339764239659,0.0612313998447325,0.0383606021831447,0.0389725172603094,0.0234033663439983,0.08831271592740521,0.031345048181109,-0.1177744451184859,-0.15530175687659983,-0.14290909911620808,2.2297668680335283,1.596163777320967,2.557284904670084,2.0,
1308,2,8.648905168905131e-07,1.1754965055967822e-05,0.1700021823923508,0.0601062447169751,0.0369722233383723,0.0357602024943141,0.0239560437968522,0.30755031508594005,0.01279868060519479,-0.15463844084207473,-0.24132275116199534,-0.11956835598106998,2.828314343684096,1.6256695870655782,3.1637232053204776,2.0,
1309,3,8.1983394383394e-07,1.1696940550276183e-05,0.1592902378425837,0.0560576518516957,0.0353183411738755,0.0348200068550849,0.0224419115482937,0.24246702340720241,-0.056934331157308914,-0.2004028873100328,-0.26796619846069003,-0.18485866067595041,2.8414924829799557,1.5871658413934293,3.070286447563822,2.0,
1310,2,1.2240179080179042e-06,1.0711025341695767e-05,0.1512504956499299,0.0575289572483228,0.0367628603476435,0.0410270155532768,0.0253910993127863,0.19067650560000657,-0.031026591392719207,-0.16031723844649842,-0.10392776180755622,-0.06139037044227791,2.62907366673455,1.5648236258195423,2.683855278402679,3.0,
1311,3,9.294033374033338e-07,1.1716737003368762e-05,0.1644382987168889,0.0576636072830287,0.0369170449793627,0.0378417347321515,0.0260606280966902,0.27427448144956723,-0.028688767630407376,-0.15613198127273875,-0.18474584705736616,-0.035363416265047506,2.8516330287275675,1.561935560652327,2.9708742703225264,2.0,
1312,3,1.0456589336589302e-06,1.3572312438497749e-05,0.1743177528128752,0.0609451074351258,0.0337292087230715,0.0379302873926847,0.0234509459546743,0.3326188217062147,0.026658506359364672,-0.24644104908757788,-0.18240850427653124,-0.1408781410308964,2.86019501735083,1.8068405071397995,3.2830202552319907,3.0,
1313,2,1.091619047619044e-06,1.2317980506980047e-05,0.1752283556295197,0.0600775746632632,0.0389050490014836,0.0447110940803822,0.0290881646238825,0.3378290311942608,0.012321577679170819,-0.10368137237447231,-0.017936958333989093,0.07454218004661081,2.9166530100233583,1.5441705391614622,2.8140871790178887,3.0,
1314,2,9.785860805860769e-07,1.0440350237617884e-05,0.1531846113291727,0.0576297766128902,0.037911452338497,0.0403968266456016,0.026384079555924,0.20338292525416402,-0.029275629341648297,-0.12955214092421957,-0.11940727664136014,-0.02302832119493791,2.65803482674065,1.5200751483536152,2.692074179164268,2.0,
1315,2,8.516988196988157e-07,1.3015112025822568e-05,0.1651153991546636,0.0643696889430201,0.0372305368880811,0.036770684721357,0.0222468414228617,0.27838368053481694,0.08132772735432466,-0.14767605044226403,-0.21345748214576538,-0.1935888720030208,2.5650711817116187,1.72890227810141,3.1010567400102973,2.0,
1316,2,1.1939299959299922e-06,1.1985519384447924e-05,0.1651045624393593,0.0658483049721728,0.036439483857698,0.0395611993813959,0.0242825318737722,0.278318047269934,0.10403854004542148,-0.1691524257822617,-0.14030966201766742,-0.10603177483862516,2.507309112968325,1.8070096223012264,3.038786215891783,2.0,
1317,3,4.376963776963741e-07,1.4093871169139376e-05,0.185632640026812,0.0605756864623096,0.034959464561692,0.0399354059725218,0.0253866441093869,0.3955086457111424,0.020578530444552413,-0.21061604883846574,-0.13089519897740118,-0.061565848845723206,3.064423805060902,1.7326911190043375,3.287341808473261,2.0,
1318,3,1.2671168091168052e-06,1.145274293088824e-05,0.1713227499581874,0.059795359247149,0.0335046541167213,0.0377144376254809,0.0260571653907908,0.3152882390558011,0.007612997536821217,-0.2531208721280618,-0.1881154479717458,-0.03549629611606187,2.865103362732837,1.7846348869609916,3.2451251262343566,3.0,
1319,3,8.397419617419578e-07,1.257686662724649e-05,0.1733599225633699,0.0636876372671453,0.0348579017660839,0.0413531124208208,0.0275782291312111,0.32710893682226283,0.07067534980653013,-0.21352543219205022,-0.09601084741505622,0.02123751523699223,2.7219913944178566,1.8270121558766497,3.1103699641000486,3.0,
1320,3,1.2651290191290153e-06,1.3726454023130216e-05,0.1875486185435014,0.0649738006748071,0.0371204361820916,0.0366914388453448,0.0228941904039877,0.405777082425802,0.09066898715940401,-0.15063769718634443,-0.21561494247211344,-0.16490576210505176,2.8864823992637545,1.7503040657180242,3.4211161552025366,3.0,
1321,4,1.1047806267806228e-06,1.5954673280160312e-05,0.1943286818601874,0.059768601641472,0.0325968748232602,0.0362157858290059,0.0250149863093633,0.44128991033286613,0.0071654115022965655,-0.2805887748363433,-0.22866328365287647,-0.07631394866823107,3.2512962529994454,1.8335122140791869,3.6925412933004855,3.0,
1322,3,8.593789173789137e-07,1.3126622788455148e-05,0.1734143882945812,0.0612356829292686,0.0357019164894893,0.0364561710885088,0.0220615834814256,0.3274230644302769,0.03141499481966795,-0.18960093891496463,-0.22204764138062305,-0.2019511099119444,2.8318710289204168,1.7151451183909854,3.251843656839648,4.0,
1323,3,1.154927146927143e-06,1.4463799864488752e-05,0.1898642212426208,0.0616725986677992,0.0382301725737121,0.0374968237272423,0.0291439894549658,0.41804815525607514,0.0385246403431787,-0.12118032758793232,-0.19390219421609772,0.07645949865873171,3.0785332029238637,1.6131495456722014,3.321582930978063,3.0,
1324,3,6.471371591371553e-07,1.3409519427922578e-05,0.178419872140516,0.0618644046520817,0.0330228353511208,0.0388811831952088,0.0239212981011053,0.35587861069234966,0.04162987924296317,-0.2676059088781462,-0.1576480551170752,-0.12101980091440176,2.8840007293884624,1.8733258567431077,3.341689935561014,3.0,
1325,3,9.379869759869722e-07,1.52415146369775e-05,0.1965992400766116,0.0700464568623233,0.0390454155263477,0.0387925399038593,0.0224709229034151,0.452906283425875,0.16584349029705872,-0.10007994364638016,-0.15993050592277003,-0.18356676607027608,2.8066577843507288,1.7939279679861375,3.4256073384491694,3.0,
1326,3,1.277658119658116e-06,1.3016192325675504e-05,0.170148466253595,0.060962857352644,0.0326433430304783,0.0367308297015826,0.0250691203508809,0.30841042670610874,0.02694970801126765,-0.27916425005304324,-0.21454194889799513,-0.07415222480633063,2.7909727770238555,1.8674861153041493,3.3313260998834777,3.0,
1327,3,8.273032153032118e-07,1.475466972782674e-05,0.1964205471075246,0.0605433507315288,0.0343163149764406,0.0377298660826334,0.024857952392698,0.45199695074815,0.020044581354258163,-0.22918436425825012,-0.18770644588699334,-0.08261132234170364,3.2442423567891616,1.7642216698215696,3.566605855520699,3.0,
1328,6,9.132600732600696e-07,2.198078265222881e-05,0.205277456196267,0.0473685168490203,0.031135840223415,0.0544197093163894,0.0511669236334075,0.4961014230872743,-0.2253569889673718,-0.3264455577530121,0.17856759134718617,0.6393037025445528,4.333534936624809,1.5213013430116467,2.9529705721447552,3.0,
1329,2,1.1427293447293411e-06,1.1761848580316903e-05,0.1675125310544844,0.0674098768965522,0.0425852984062117,0.0430343898099602,0.0240864075145926,0.2927972121759935,0.12747638072652406,-0.013296418944271648,-0.05615902013427644,-0.11414132685904532,2.4849481087680676,1.5829005905504974,2.743757529230708,6.0,
1330,3,9.843988603988567e-07,1.1977527902928117e-05,0.1622361666450513,0.0659218077683349,0.0303156339511612,0.0403847050148888,0.0256654454603373,0.2607921681539787,0.10515416081941711,-0.35314154323979846,-0.11970738526504084,-0.05064352107846842,2.461002074049692,2.1744435043327073,3.227067234510865,2.0,
1331,3,1.0648742368742332e-06,1.1318316298930878e-05,0.1553960368115355,0.0625037162516856,0.034710272868534,0.0420064984592189,0.0236281424946121,0.21771604408907114,0.05191091615348955,-0.21776958368138927,-0.08033422179264471,-0.13335050278305885,2.486148984115176,1.8006748553535654,2.8402774128084607,3.0,
1332,2,9.700626780626745e-07,1.25347554321871e-05,0.1657889129146812,0.0646017849311386,0.0343167048673561,0.0397633847239178,0.025167099582575,0.28245442942929033,0.08492691123761413,-0.22917300265923926,-0.13521198516019314,-0.07025148343905994,2.5662812074030383,1.882462279480395,3.1099798763348345,3.0,
1333,2,8.761546601546564e-07,9.605671613139926e-06,0.1474265172569959,0.0639694009106864,0.0382462993533346,0.0438157439041704,0.0259660342857783,0.16506901666021476,0.07508973765636594,-0.12075858319375074,-0.03816539541030598,-0.038999775494656386,2.304605179242639,1.6725207267505857,2.576018506946478,2.0,
1334,3,8.081782661782624e-07,1.0810114892121888e-05,0.1543860946348073,0.0532349689404281,0.0322346782154628,0.0393773084522196,0.0246948948754747,0.21119568776539863,-0.10859944222197183,-0.29176234316614746,-0.14496875818721086,-0.08919249525327358,2.9000335244685376,1.6514300888787368,2.8992096718252207,2.0,
1335,2,1.1342661782661744e-06,1.1647280270171275e-05,0.1610482777777842,0.0635694427370285,0.037498604866945,0.0417613684619812,0.0280635045777161,0.25344326340261436,0.06881778001367213,-0.14050163861870962,-0.08618683424509059,0.03868079917646452,2.5333829818362554,1.6952030018071853,2.833900608092062,3.0,
1336,3,1.0805054945054907e-06,1.3919503620353244e-05,0.1729944011847753,0.0577689671494042,0.0311904508528582,0.0410622720527013,0.0262443553007091,0.3249982586790443,-0.0268632900678676,-0.3246931490391348,-0.10306878340685331,-0.02833816711848736,2.9945386802346388,1.8520769496078313,3.193792085091627,2.0,
1337,3,7.318892958892922e-07,1.2647032885190176e-05,0.161256839532046,0.05954210195049,0.0333500955141071,0.0369555515957324,0.0258463773189803,0.2547374508691242,0.0033686065057669835,-0.25774458784864274,-0.20844252294603824,-0.04361863229429469,2.7082371299051706,1.7853117276253916,3.140513031969561,3.0,
1338,2,1.124839234839231e-06,1.1467429544777469e-05,0.1489873693003658,0.0592687781966057,0.0348464071953469,0.0396875791442296,0.0241950308675806,0.1756006767792491,-0.001232385637087507,-0.21385524126065542,-0.13712021917365178,-0.10964173370634941,2.513715654648731,1.700808839646461,2.794072391026815,3.0,
1339,3,8.258274318274283e-07,1.277771542195236e-05,0.1764306496043414,0.0606460199448014,0.0328913474774603,0.0389614833990562,0.0252279959336788,0.34466689279773993,0.021738940136970763,-0.2715955775732597,-0.15558491566080376,-0.06783472780558285,2.9091396372801475,1.843772931876008,3.299429782060861,2.0,
1340,2,1.2409442409442372e-06,1.1933108265963088e-05,0.1703036094873125,0.0602372739747209,0.0327186767391588,0.0383780064193629,0.0264783598533339,0.309321821534297,0.01497626659778046,-0.2768591302655775,-0.17067390485769002,-0.01946131588365623,2.8271661561680985,1.8410106693575348,3.242593474502003,3.0,
1341,3,8.933821733821697e-07,1.403846293259583e-05,0.1802382457510588,0.065106238143433,0.032462022307957,0.03961423106721,0.0292338554429846,0.3660185619863493,0.09270523184006003,-0.2847343271120053,-0.13897006379975593,0.07953826855982368,2.7683288508412702,2.005550731715908,3.4039100049700433,2.0,
1342,2,8.757631257631221e-07,1.26936156761491e-05,0.1747498232350257,0.0677740534008565,0.0341388549082621,0.0368586491302741,0.0220358847943553,0.3350943901234945,0.13286425582018516,-0.2343690783494788,-0.21106809907246596,-0.2031166488653722,2.5783797203591328,1.9851886770747427,3.415901221020747,3.0,
1343,3,9.772910052910018e-07,1.8024375457417752e-05,0.1773109002915579,0.0472201364125836,0.0284554871950256,0.0471456714426662,0.0367779130376954,0.34964370076552825,-0.22849437102860315,-0.41646398811104884,0.035083529440735846,0.30910808428477293,3.754905403850206,1.659380375692964,2.969902457152864,2.0,
1344,3,1.0349670329670294e-06,9.52668647473754e-06,0.1315239826660952,0.0728724840080421,0.0386316277096298,0.0433733748396643,0.0288402654257901,0.05092846829493979,0.20539588537681802,-0.11073408942240451,-0.04831281758546855,0.06598332629898036,1.8048263295821099,1.8862937451670536,2.492457385070975,3.0,
1345,2,1.1083345543345503e-06,1.1596371837231336e-05,0.1531116256405526,0.0624819768364887,0.0354503943532137,0.0394676247125941,0.0218811053777853,0.20290635635370668,0.05156304602154565,-0.19667092373698875,-0.14267777531828774,-0.21016539544406884,2.450453441762697,1.7624688105060289,2.877688538442648,3.0,
1346,2,7.51616605616602e-07,1.1339884821085517e-05,0.1544761567131975,0.0652870964506392,0.033769186159215,0.0352166875199334,0.0243099500149108,0.21177887336127707,0.09547927330670798,-0.24525650566937268,-0.25663829686246287,-0.1049032828367848,2.3660692394361442,1.9332761786634112,3.1855806973647676,2.0,
1347,2,1.2090793650793617e-06,1.3829119436144566e-05,0.176561332080324,0.0615670288306638,0.0352133231767529,0.0393548935547107,0.0246429238429445,0.34540731975463984,0.036811396584924765,-0.20338078233588863,-0.14553815346954896,-0.09129923593306048,2.8677437857550525,1.748351899925423,3.193386914181068,2.0,
1348,3,8.557346357346323e-07,1.3747541566106936e-05,0.1667208340258148,0.0626229016457544,0.0365148906314965,0.0387659494980035,0.0245880146017085,0.2880598160934608,0.053815951533943265,-0.16708519644972877,-0.16061619167786992,-0.09352991466939686,2.6622556187716815,1.7149493155656321,3.0464682488771735,2.0,
1349,3,8.416695156695119e-07,1.2375782305895844e-05,0.1686527897649339,0.0550274429170913,0.0307947733259104,0.0393585632210937,0.0280884089547937,0.2995811495124349,-0.07548294693543776,-0.3374601384531452,-0.14544491243322294,0.039567834121313636,3.0648294013885673,1.7868504984349034,3.1884020816326477,3.0,
1350,2,9.927415547415509e-07,1.08820693234837e-05,0.1428320260502219,0.0683470325168151,0.0395294315427834,0.0403397140057957,0.0251957775531475,0.1334084771984561,0.1412829662154509,-0.0877599296748255,-0.12082206564445386,-0.06911263099235757,2.0897752399102654,1.728972587684599,2.644029970354723,3.0,
1351,3,1.1542344322344283e-06,1.5389408507251532e-05,0.1620215146674683,0.0550303255853132,0.0332218584071943,0.0600674773124431,0.049235684521362,0.25946820973558354,-0.07543056235317376,-0.26159717416200395,0.2773096730262035,0.6008290784923401,2.944168851907662,1.656399485885193,2.326627282220109,2.0,
1352,3,9.469019129019092e-07,1.2848761046216587e-05,0.1561976210468565,0.053000568419654,0.041017435249649,0.0442533582452132,0.0248216949883199,0.2228611126120075,-0.11301229022198661,-0.05080823978223256,-0.028227347225093298,-0.08407096923206148,2.947037714244989,1.2921158034693079,2.453310536726487,3.0,
1353,2,8.883223443223406e-07,8.4241350639283e-06,0.1184354166361956,0.063924737194623,0.0460291380696229,0.0442377048987882,0.0242188202985129,-0.05389283464283231,0.07439129006379396,0.06446905160822403,-0.028581130532192866,-0.10865898163268037,1.8527031808114618,1.3887583195586684,2.020211714759096,3.0,
1354,3,1.0094269434269398e-06,1.13183073927993e-05,0.1482564197716987,0.0628220830774969,0.0418568644827085,0.0406246654778251,0.0241307486221582,0.17068248898738778,0.05699154936468321,-0.030549677828977908,-0.11378311024287129,-0.11230210306564387,2.3599035976762472,1.500843004149166,2.5590692107794566,2.0,
1355,2,1.00774033374033e-06,7.172151140521157e-06,0.1015310039131342,0.0655792633562001,0.0386293684191159,0.0411167658865621,0.0239190753772002,-0.20789625453240004,0.09994439522866955,-0.11079257399039683,-0.10174256244237115,-0.12111272332433735,1.5481945133655102,1.6976090583632324,2.095501847486901,3.0,
1356,2,9.12717948717945e-07,7.40833027052394e-06,0.1062438530335658,0.062144976920519,0.0395018631714879,0.0461296516356152,0.0277752764907754,-0.16252356592419492,0.04615489944870946,-0.08845758602490163,0.013297295559086245,0.028357136568044377,1.7095853713820504,1.5731765226925012,1.9664122948321632,2.0,
