epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1525,2,-1.0185575091575145e-06,1.216615732629002e-05,0.1163965807284934,0.0611093845084452,0.0447726614326731,0.1244884218690885,0.1502985017343983,-0.1447553303669129,-0.040379655180634286,0.1481507977523194,0.8412714242683298,1.3885749833486258,1.904693967559767,1.3648511770773182,1.0487048355683992,2.0,
1526,2,-1.4527157509157564e-06,9.794041863934314e-06,0.1072159365628963,0.0590186116976772,0.0398907756532891,0.0821026778235985,0.084327196477134,-0.22691349152842258,-0.07519221862418038,0.0326982965421565,0.4250295648475537,0.8106562786412848,1.8166154178055347,1.479468154303908,1.36264021455752,2.0,
1527,2,-1.4744205128205184e-06,1.264933199551984e-05,0.1276920596569969,0.0662054564659928,0.0418937877118046,0.0950365237273593,0.1098787442781804,-0.05213701084285974,0.03971770118489385,0.08169069103591933,0.5713201213435579,1.0753291799365114,1.9286949713520225,1.5802790772308468,1.4160202957607315,2.0,
1528,2,-1.390184615384621e-06,9.547578074831744e-06,0.1125506024343064,0.0612697044183163,0.0384033830292063,0.0521324125815073,0.0334329778004283,-0.17835553062344506,-0.03775960242028739,-0.005301221074689412,-0.029153814048011505,-0.11450470081391588,1.8369399128478185,1.5953831199871393,1.9198857843390895,2.0,
1529,2,-1.2736278388278446e-06,1.1144990018179977e-05,0.147623421358673,0.0703942429003209,0.0424603834255834,0.0581013343436259,0.0427501397913499,0.09290584634391023,0.10106624332939756,0.09512461394935413,0.0792478322943998,0.13132474799305197,2.0970653026612407,1.6578414837493889,2.1679770504944273,2.0,
1530,2,-1.3849868131868186e-06,8.698285702819923e-06,0.0993116445501949,0.0508980481930076,0.0327666226205225,0.0463767078735642,0.0336547179476071,-0.30349546067661354,-0.22322031637557646,-0.16403620931709803,-0.1461432163641994,-0.10789422763075449,1.9511493451431203,1.5533030510773138,1.8979210741371484,2.0,
1531,2,-1.1766021978022032e-06,1.1776628663180888e-05,0.1415969350888286,0.0586566027562618,0.0400717244609049,0.0686504474932776,0.0685651034374351,0.05122584043154374,-0.08134491090726016,0.03722414156936699,0.24608671108342897,0.6037356615293435,2.413957073513593,1.4637538012542022,1.8418662208409453,2.0,
1532,2,-1.5330769230769286e-06,9.777230882999744e-06,0.1309006758159731,0.0653319311966316,0.0347894547324023,0.0506422183692802,0.0346968292199378,-0.027319782364348923,0.026435739586998956,-0.10413235614646345,-0.05815507802188717,-0.07739920798624221,2.003594105122931,1.8778694242183704,2.296926923719774,2.0,
1533,2,-8.32665201465207e-07,9.434925600656028e-06,0.1226854636656755,0.0672673001234546,0.0339958104230292,0.0415924665937264,0.0253204843387939,-0.09213467512607952,0.05562903881523747,-0.12720935199562605,-0.2550213715773402,-0.3924333879131003,1.8238228621879278,1.9786356215902006,2.5129591297324345,2.0,
1534,2,-1.608712820512826e-06,9.848864042164356e-06,0.1199744799832544,0.0617204022775417,0.0383262493544213,0.0460157130328196,0.0324917320926549,-0.11447947115616014,-0.030430567225010675,-0.007311751315741464,-0.15395762916514089,-0.14306178066688266,1.9438067761935636,1.6103530338636693,2.1542388021253833,2.0,
1535,2,-1.3901216117216172e-06,1.1761461552236114e-05,0.1444913109424972,0.0643656025364945,0.0376222525746409,0.0434041669158088,0.0287481032830842,0.07146065908654634,0.011534213464535412,-0.02585105650306132,-0.2123850364313725,-0.26547549793427383,2.2448180461377265,1.7107931433838517,2.577607861541347,2.0,
1536,2,-1.6565956043956096e-06,8.599793860102396e-06,0.112298404024461,0.0670449152119835,0.0340914165550608,0.0447469938085854,0.0244060105831129,-0.18059879794136072,0.05231757673512482,-0.12440101067561395,-0.1819162569215474,-0.4292176208972836,1.6749477379703106,1.9665638868310467,2.2747927516102004,2.0,
1537,2,-6.644139194139249e-07,1.028655165995872e-05,0.1256167582875926,0.0575491631534551,0.0348738561950105,0.0444909698768382,0.0242508843422558,-0.06852290388943576,-0.10040544390671832,-0.10170923243239223,-0.18765427055719228,-0.4355939639681699,2.1827350506833625,1.6501620202146836,2.3078688965604712,2.0,
1538,2,-1.6622344322344377e-06,1.18228482752967e-05,0.1458122557365429,0.0628662767940498,0.0333191712255508,0.0435470242302419,0.0234921495566001,0.08056115138497034,-0.012035251338940265,-0.14731367929794195,-0.20909911786675137,-0.4673806945628271,2.319366499907685,1.8867333054351847,2.714793108987648,2.0,
1539,2,-1.474987545787551e-06,1.0562021594022814e-05,0.1300137480902956,0.06211892207441,0.0357651189743449,0.0434293272321684,0.0261633400675655,-0.03411841169309491,-0.023994473276544016,-0.0764736142354861,-0.21180552995853566,-0.35968796454497776,2.0929477009735997,1.7368091326589838,2.4260570445388048,2.0,
1540,2,-1.0270000000000056e-06,8.515785165773897e-06,0.1228511179808125,0.064741593332623,0.0342740969754119,0.044285851012614,0.0242423692254555,-0.09078535147222538,0.017358698861262692,-0.11905677673714334,-0.19227527363302682,-0.4359451511167186,1.8975316195576202,1.8888814050348859,2.387862113655095,2.0,
1541,2,-1.5296117216117272e-06,1.0128153958831852e-05,0.1240876072927342,0.0656261775891276,0.0325580327028614,0.0421026527610742,0.0244249905101059,-0.08077073511323396,0.03092949113030731,-0.17042247738096325,-0.24282969693116677,-0.42844025003119446,1.8907960368128294,2.015605874659788,2.540979134116932,2.0,
1542,2,-1.1392410256410312e-06,9.682205431911528e-06,0.1293929851654474,0.0617231603391589,0.0337207437587786,0.0411417175839661,0.0243203217343149,-0.03890443600437677,-0.03038588188515206,-0.13533344710970452,-0.26591778372482905,-0.43273476660480426,2.096310171810603,1.8303668037063132,2.552862799512116,2.0,
1543,2,-1.5656498168498222e-06,8.136833128757378e-06,0.1153559243834468,0.0609806252506794,0.0354928408452131,0.042451249252979,0.0267080057305642,-0.1537361362562009,-0.042488905094698104,-0.08411568425526515,-0.23458411592075434,-0.3390838300696207,1.8916505407858348,1.718062170747114,2.2623176060478536,2.0,
1544,2,-1.2599875457875512e-06,1.087253962545191e-05,0.1356946810209695,0.0646051505573756,0.0338004274224466,0.0452025297856419,0.0247379498311196,0.008648715053208678,0.015248979087641707,-0.13297319155897339,-0.17178748003153724,-0.4157085839034566,2.100336885115317,1.9113142693634617,2.535313909033384,2.0,
1545,2,-1.3127846153846209e-06,1.0296614682245653e-05,0.1308735992023834,0.073452213276105,0.0385823906085246,0.0469209582935732,0.0239500502444094,-0.027526652087165933,0.1435897581279228,-0.0006508106436449975,-0.13447612993467065,-0.44807660724858767,1.7817273522186097,1.9037262437966376,2.3896540363396115,2.0,
1546,2,-1.3927677655677707e-06,9.9154240665042e-06,0.1246094225499193,0.0655710402076406,0.0335471177646329,0.0436427388240138,0.0248960055264873,-0.07657434033729542,0.030088965207905858,-0.14049567990519116,-0.20690357309125235,-0.4093397184875775,1.9003438379426776,1.9545370821598493,2.4637693006963186,2.0,
1547,2,-1.1205289377289432e-06,1.092184334761268e-05,0.133536289429842,0.0607397675017601,0.0388253748139235,0.0476583021873587,0.0244681500428148,-0.007385366556122955,-0.04644646398894828,0.005627235487029062,-0.11888374759221897,-0.4266747885678672,2.198462332995257,1.5643945074155687,2.246363907085203,2.0,
1548,2,-1.5414249084249138e-06,1.0103599698001274e-05,0.1233547184555345,0.0691881385877761,0.0371994475731385,0.0437763813177727,0.024766278013886,-0.0866944604193742,0.08378421649048336,-0.03715283298598305,-0.20384606270810515,-0.41456411022165535,1.782862469071526,1.8598738214573285,2.3777524963677785,2.0,
1549,2,-1.0541230769230824e-06,1.2687603612704611e-05,0.1507741522560164,0.0611213202523209,0.0386333103967851,0.057888142250475,0.0507591711586647,0.11402428317590103,-0.04018435676505784,0.0006680854891206223,0.07557177232449477,0.3030444583571007,2.466760941561136,1.582047657240105,2.195297225638331,2.0,
1550,2,-1.5385267399267454e-06,1.0646575534244968e-05,0.1293660211998785,0.0688588202150005,0.0442806773458459,0.0751350308222863,0.0743734853961482,-0.03911284565943512,0.07901310531555145,0.1371014946630039,0.3363458986406495,0.6850514090105434,1.8786865954044019,1.5550183358503742,1.6599422681773246,2.0,
1551,2,-1.4538498168498225e-06,1.103701594955406e-05,0.1377118090043835,0.0644219894716452,0.0357130815718029,0.0461917147840145,0.0241939848061196,0.023404492047801553,0.012409870539236308,-0.07792964852633051,-0.1501401111147228,-0.43794300423755006,2.1376190414913188,1.803826015856666,2.4678814866522205,2.0,
1552,2,-1.291048351648357e-06,1.0657619226582257e-05,0.1174293356719361,0.0629335960982754,0.0359648187177769,0.0416619828050727,0.0250539467129747,-0.13592174607769011,-0.010964992029358828,-0.07090550555337137,-0.2533514034646738,-0.40301572942644875,1.8658948011450578,1.7498168633978315,2.323432175483187,2.0,
1553,2,-1.4670175824175876e-06,9.029914131467526e-06,0.121575671474293,0.0684781716601244,0.0342829115590392,0.0443702340299701,0.0236419962711043,-0.1012216598803036,0.07346981837315049,-0.11879963092706394,-0.19037167185268944,-0.46102237499039855,1.7753671448845347,1.997385028315698,2.4163232810067488,2.0,
1554,2,-1.248426373626379e-06,1.0824690483258056e-05,0.1529334986317679,0.0627791555949378,0.0355568065639395,0.0430904211560199,0.0254282491017576,0.12824441127270136,-0.0134220287677821,-0.08231509357467434,-0.21963975036080413,-0.3881863946022946,2.436016559412597,1.7655519746992627,2.7427528945062543,2.0,
1555,2,-1.3010974358974416e-06,1.0815532549253054e-05,0.1273192395687523,0.0727524730966438,0.0380949960841585,0.045123887117137,0.0259006210551722,-0.05506095940236721,0.1340176311242506,-0.013363831235009383,-0.17352877781814288,-0.3697801994911352,1.7500090944060467,1.9097144207996322,2.404133543199704,2.0,
1556,2,-1.1042739926739984e-06,9.3289495384047e-06,0.1142951628551752,0.0592899724676252,0.0315530721326723,0.0446215028161983,0.0237872727575326,-0.16297421862040554,-0.07060487687124156,-0.20177560054134924,-0.1847246497862953,-0.45489633872309,1.927699244899113,1.8789959095718134,2.2787505764060407,2.0,
1557,2,-1.6187934065934117e-06,1.028752073381164e-05,0.137539476377138,0.075731350501164,0.0397253659847805,0.0470585299936607,0.0234295563735836,0.02215230911196018,0.17414691286698328,0.028543115377271683,-0.1315484348872361,-0.4700486759963415,1.816125809736013,1.9063246441966857,2.457464798151997,2.0,
1558,2,-1.1995355311355369e-06,1.0311368800361874e-05,0.1362113261512295,0.0580886195991193,0.0352755164661639,0.0436717820127035,0.0239773518372682,0.012448890313498722,-0.09107527944735665,-0.09025754859552199,-0.2062383193906031,-0.4469373194126005,2.3448479623594336,1.6466654142235397,2.461103652567741,2.0,
1559,2,-1.3818681318681374e-06,9.145088978309897e-06,0.1224022871242788,0.060700048136781,0.0343755074427059,0.0429631484540617,0.0240195629269075,-0.09444549119607054,-0.04710060405932397,-0.1161023408636933,-0.22259773656789605,-0.4451784132500046,2.0164773242212064,1.7657421492845837,2.3675090500203857,2.0,
1560,2,-1.2627597069597126e-06,1.069458665259074e-05,0.1356996842613135,0.0724081521158356,0.0368956260991016,0.0476165695175836,0.0222867268581347,0.008685585644676686,0.1292736266916905,-0.04535372530295767,-0.11975979443806088,-0.5200556190641944,1.8740681294573056,1.9624599799817106,2.4624300957809595,2.0,
1561,2,-1.4015567765567818e-06,1.142411286838486e-05,0.1392094762658969,0.0637417853404712,0.0334676305979362,0.0418909297284406,0.025157371959562,0.0342211427588267,0.0017951731581041758,-0.1428679073425514,-0.24787111091039052,-0.39889613085179565,2.183925216357165,1.9045232566044026,2.6931057018830904,2.0,
1562,2,-1.3539260073260129e-06,9.132120057798945e-06,0.1294520458661393,0.0694022358986009,0.0340606684802185,0.039253319624059,0.0229041120315886,-0.03844809623929219,0.08687385796586475,-0.12530334673989382,-0.3129043369857522,-0.4927304983715362,1.865216285524072,2.037546573471779,2.712327818725216,2.0,
1563,2,-1.2215553113553168e-06,9.3473398905067e-06,0.1310729750096169,0.0703318685403676,0.0396331495896606,0.0451006648640936,0.0253348187413002,-0.026004390217165486,0.1001797794458181,0.026219071228179493,-0.17404354293287935,-0.3918674301238816,1.8636091166164717,1.7745269992803163,2.3768842222449833,2.0,
1564,2,-1.1525978021978077e-06,1.1306920184670863e-05,0.1327286660921993,0.0614085459403197,0.0359664244904893,0.0447876714903685,0.0268817313384999,-0.013451692458529797,-0.035496097082457614,-0.0708608581674145,-0.18100761141145916,-0.33260027620493937,2.161368628603612,1.7073378705933664,2.404024286944533,2.0,
1565,2,-1.869579487179492e-06,1.10058952853295e-05,0.1299812937307103,0.0702305460187468,0.0359030953415351,0.0449571431227983,0.0268713172249655,-0.0343680651168033,0.09873810746319328,-0.07262319350661091,-0.1772308666070473,-0.33298775559138477,1.8507537011361617,1.9560594787498147,2.4759927445059766,2.0,
1566,2,-9.084271062271116e-07,9.564594420288213e-06,0.1261958388281675,0.0687188387084539,0.0386941760370894,0.0461601148382213,0.0260521930332379,-0.06392360306587051,0.07697816117609216,0.002242314651450338,-0.15082444861889754,-0.36394520510146455,1.8363814758581924,1.7759019533232452,2.297024446278026,2.0,
1567,2,-1.190336996337002e-06,1.0122896150400314e-05,0.1307200607363509,0.067048523266252,0.035045787346643,0.0417087063054269,0.0235783744760269,-0.028700520947620375,0.0523713907156785,-0.09679126375904161,-0.252230543229919,-0.463717048138785,1.9496046260801103,1.9131146773335939,2.5766049385218115,2.0,
1568,2,-1.6111384615384669e-06,9.838139552685444e-06,0.1239668888291798,0.0668834805218314,0.0382911322404625,0.046046923264968,0.0255516927302715,-0.08174405625060244,0.04990681665602583,-0.008228438372800125,-0.15327960823924602,-0.3833435609785125,1.8534477334950137,1.746663782048601,2.2628943163671376,2.0,
1569,2,-1.447391941391947e-06,1.0046381299996489e-05,0.1250352767338435,0.0660105770429351,0.0365384720016738,0.0461510089940969,0.0233363313184809,-0.07316265854113962,0.036769807931028284,-0.05508099226112487,-0.1510217343453983,-0.47403555761989846,1.894141639011568,1.8065553065438735,2.3103729894442124,2.0,
1570,2,-1.4431391941391996e-06,9.589428332860272e-06,0.1264602284358173,0.0663215563347875,0.0406562368961004,0.0460172404966694,0.0242115163836574,-0.061830723005867054,0.04146979360077698,0.051705421189604424,-0.15392443535771225,-0.43721864230686774,1.906745388363241,1.6312361930613306,2.2242047551899775,2.0,
1571,2,-1.1800358974359029e-06,1.105858777916256e-05,0.134075179131009,0.0665960622912142,0.0370895654686698,0.0448132107976485,0.0241665810567169,-0.0033579615224611434,0.045600263085958055,-0.040111065055361536,-0.18043754386923683,-0.4390763123103662,2.013229630831581,1.7954987056605414,2.4500853387970856,2.0,
1572,2,-1.6661721611721666e-06,1.0306806779819091e-05,0.1418311742699624,0.0658331732354381,0.0360763582169022,0.0382860870483593,0.0224313294700475,0.052878739381018294,0.03407868691909994,-0.0678089578997423,-0.33785375175625537,-0.5135883042769798,2.1543700983794785,1.8247781015350322,2.792559526587854,2.0,
1573,2,-8.456754578754632e-07,1.1523312503774094e-05,0.1550739305929136,0.0717878943944363,0.0389061247145592,0.043542101984716,0.0239599791793067,0.14214319646360057,0.12067060303660011,0.007704896408527283,-0.20921215699523338,-0.4476621253699352,2.1601381648375404,1.8451092163994576,2.751533690119427,2.0,
1574,2,-1.571572161172167e-06,1.010238972672051e-05,0.1328949415828781,0.070564298998862,0.0414977032605665,0.0440330634586838,0.0242682858711261,-0.012199730365018575,0.10347909501230478,0.07219123111715012,-0.19799970850609214,-0.4348766597501113,1.8832902782006389,1.7003976860625096,2.378756436185578,2.0,
1575,2,-1.3573597069597123e-06,9.167007268430677e-06,0.1109324863145342,0.0618977454214107,0.0355245980138071,0.0434884334783973,0.0248694435506275,-0.19283664825604846,-0.027561359325165617,-0.08322133670648224,-0.21044548152064677,-0.41040720361453725,1.7921604962959845,1.7423421105354513,2.1873359512480577,2.0,
1576,2,-1.2274776556776611e-06,1.046812459764645e-05,0.1336481825786187,0.0660910167665719,0.0351038566200325,0.0427267214957834,0.0237686084332802,-0.0065477951074413955,0.037987653284299476,-0.09513568236327875,-0.2281159445468283,-0.45568128036717875,2.022153190613718,1.882674453906108,2.5663002624458193,2.0,
1577,2,-1.3790014652014706e-06,1.023427576307716e-05,0.1283335333851415,0.0707167378518504,0.0391183136651605,0.0459899017468161,0.0266477600764997,-0.04712599308711071,0.10563704597638525,0.013143942638707742,-0.15451870919545554,-0.3413420900382036,1.8147290521932826,1.8077192881538318,2.3387628504560443,2.0,
1578,2,-1.2848424908424964e-06,9.980792995031576e-06,0.1453685251432837,0.0592042310680585,0.0391147920244876,0.0434334311056326,0.0237453126350882,0.07751335045939517,-0.0720520585880174,0.013053913304746862,-0.21171103909791794,-0.4566618672256658,2.4553324515561377,1.5135633973867884,2.4781911743600475,2.0,
1579,2,-1.1581106227106282e-06,8.909960691220325e-06,0.1239274107963994,0.0618902929756582,0.0338528285063734,0.0418305221958014,0.0233988384724982,-0.08206256289094277,-0.027681765758563324,-0.13142408549218526,-0.24931416915359808,-0.47136060891264797,2.002339987389502,1.828162299694009,2.455166782143222,2.0,
1580,2,-1.3870029304029355e-06,1.0439853509257422e-05,0.1405556181445382,0.0724200631267917,0.0410991881590095,0.0442080275603809,0.0241604851146389,0.04384458042011656,0.1294381112225155,0.06254152603690563,-0.19403411569408527,-0.4393285905112009,1.9408113064904813,1.7620372648079135,2.496543615117728,2.0,
1581,2,-1.569335531135537e-06,1.0110640372876569e-05,0.1384007418546227,0.0601386986414959,0.0362237718524889,0.0420667917624582,0.0231100879694031,0.028394729590098262,-0.056391546859307605,-0.0637311316970883,-0.243681810313926,-0.48377774126796796,2.3013208409914996,1.660153965534608,2.535898267054335,2.0,
1582,2,-1.1851706959707014e-06,9.833593877890884e-06,0.1351945196697178,0.063635072766098,0.0334272282607047,0.0415168818425102,0.0216616334864468,0.0049559770513314125,0.00011963343582308102,-0.14407584159035675,-0.25684029269385766,-0.5485042100109019,2.12449501977662,1.9036328300085779,2.6530028731959483,2.0,
1583,2,-1.354997069597075e-06,1.2559317694175706e-05,0.1526576949836536,0.071831776823072,0.0387119701023015,0.0407831392936316,0.0224586829384712,0.12643936265915945,0.12128169468925525,0.0027020726593833303,-0.2746716619485828,-0.512369617773941,2.1251815916800454,1.8554964042606892,2.823905138409329,2.0,
1584,2,-1.4922820512820568e-06,9.613319521586396e-06,0.1282067550788575,0.0646357411183009,0.0401413468583706,0.0412176761691269,0.0246108315423715,-0.04811436169308692,0.015722366898255485,0.03896007679249625,-0.2640732216359178,-0.4208604183857173,1.9834965819859032,1.6101634851182813,2.3702364997116927,2.0,
1585,2,-1.123773626373632e-06,8.607195144242375e-06,0.1222965513494722,0.0653842311969943,0.0359345567492154,0.0411597740172566,0.0236592941883521,-0.09530970179705138,0.02723594594680374,-0.0717472913867709,-0.26547899677997167,-0.4602909830798735,1.8704002281648897,1.819485688041326,2.4343988239050014,2.0,
1586,2,-1.15883516483517e-06,1.098180734887973e-05,0.1350199433595577,0.0581989657236958,0.0339380096432309,0.0414177879087583,0.0239372137595477,0.003663846654853727,-0.08917746659594249,-0.12891102953980577,-0.259229977320096,-0.44861271910788164,2.31993166457459,1.7148103711772134,2.5640541445508,2.0,
1587,2,-1.215538461538467e-06,1.1357346145562012e-05,0.1497388421693727,0.0805941504298171,0.0420310690978433,0.0440459486651001,0.0243700092914797,0.1071339770994399,0.23638071766661867,0.08496222195998986,-0.19770712596018816,-0.4306938070609999,1.857913799661761,1.9174442790862383,2.6758631133156525,2.0,
1588,2,-1.7219304029304085e-06,9.61341645234995e-06,0.1341720338383151,0.0613815393986386,0.0356169720288246,0.0448329795545744,0.0225606298363295,-0.0026358320114216556,-0.035935978104666845,-0.08062443122307637,-0.1799965048580744,-0.5078405880732253,2.1858338731631375,1.7233305520304267,2.4307179640284833,2.0,
1589,2,-1.5777465201465256e-06,1.2200735674246633e-05,0.1495185510026814,0.0587339794228227,0.0372578067598032,0.0522864296405295,0.0383034994564135,0.1056617260309514,-0.0800266349016095,-0.035585245284355554,-0.02620382898595824,0.021493646077179136,2.5456474569663823,1.576378433197385,2.3256684419756626,2.0,
1590,2,-8.992285714285769e-07,8.455413450958538e-06,0.1065865643768198,0.0747237108631141,0.0359431774360767,0.0436554810175372,0.0254374238600229,-0.23280091762705046,0.16075216439624176,-0.07150742078596424,-0.2066116501180661,-0.3878256505363409,1.4263897865335664,2.0788822054977643,2.2777770503323342,2.0,
1591,2,-1.363565567765573e-06,9.415390296450512e-06,0.1299871731357461,0.0741078139154898,0.0377028147757355,0.0446456795269142,0.0232731214702287,-0.03432283348526877,0.15247569289372673,-0.023712003673429197,-0.18418297967644168,-0.4767478737506078,1.7540042306435686,1.965525620054295,2.4784000045118537,2.0,
1592,2,-1.3156197802197857e-06,9.71922257540996e-06,0.1207842784501284,0.0640346473208212,0.0366535586370115,0.0451549378060159,0.0242668463992788,-0.10775240028220105,0.006379151524149187,-0.051936207022392725,-0.17284089440344885,-0.43493597635466824,1.886203755308262,1.7469763571552865,2.2591377994809996,2.0,
1593,2,-1.3178879120879177e-06,9.804381879087212e-06,0.1357784359226412,0.0570287549987144,0.0321549976911939,0.0460805522389049,0.0360180048670786,0.009265754576414533,-0.10948941337913567,-0.1828786933686381,-0.1525495559706636,-0.040028604822894616,2.380834985626398,1.7735028950550038,2.4644132581718017,2.0,
1594,2,-1.2777860805860862e-06,1.0547239087303962e-05,0.1341567898362248,0.0707361364038824,0.0338052616833933,0.0411780142912348,0.0231430060253189,-0.0027494536985206686,0.10591132155833022,-0.1328301782860525,-0.26503593774546913,-0.4823543550566188,1.896553870519158,2.0923974696270604,2.7324785573636183,2.0,
1595,2,-1.5317223443223497e-06,9.532333136332244e-06,0.1351925683742666,0.0632927449932432,0.0389685489790832,0.0527389071067883,0.0390097379144995,0.004941543717819165,-0.00527442857067397,0.009308093264145015,-0.017587245267942773,0.03976367180382039,2.1359546411529107,1.6241590331778126,2.164307653174942,2.0,
1596,2,-1.0951699633699689e-06,1.2052216043443508e-05,0.160839520867734,0.0677602540993038,0.0389127063364107,0.0431617967669865,0.0250038979890038,0.17864829368230728,0.06293059595541142,0.007874048662493641,-0.21798470797131173,-0.4050153626899793,2.3736207808672556,1.7412953038580652,2.7852375717886497,2.0,
1597,2,-1.2614996336996392e-06,9.615650749561447e-06,0.1156481326914191,0.0618580306276041,0.0342680735569157,0.0484162225465452,0.0344246264189303,-0.15120624022590218,-0.028203183983377945,-0.11923253457146202,-0.10310567868443421,-0.08527531274569342,1.8695432424027032,1.8050686583302977,2.14676818834774,2.0,
1598,2,-1.5057333333333387e-06,1.1260675941738788e-05,0.149217244185416,0.0649744346368946,0.0391848284812724,0.0511309621812116,0.0351506308752228,0.10364451448200121,0.020948715138637268,0.014842846787287856,-0.04855044444488886,-0.0644049615844109,2.2965178304584493,1.658110525031952,2.371559897680045,2.0,
1599,2,-1.37279560439561e-06,8.539485116196948e-06,0.1168289223180844,0.0703092161761822,0.0384352677654327,0.0453685701628195,0.0242727629990159,-0.14104783199801119,0.09985764962250791,-0.004471307855604817,-0.16812096021485148,-0.4346921923316603,1.6616208663807315,1.8292415019393258,2.233023094137848,2.0,
1600,2,-1.104841025641031e-06,1.239767144059485e-05,0.1714132063076746,0.0716497854232083,0.0354524943410686,0.0425781099049615,0.0235198321978234,0.24231819183315814,0.11874490413300053,-0.0852530800960512,-0.2316001916102315,-0.46620301180028295,2.3923423210955117,2.0209512984510147,3.114930086077897,2.0,
1601,2,-1.3381120879120932e-06,7.99368137329536e-06,0.1121124515216877,0.0664152702062887,0.0380312423657914,0.0431927233331405,0.0237905086620409,-0.1822560468470491,0.04288181767382915,-0.015038777216958895,-0.21726843906043497,-0.45476031306921255,1.6880269122831921,1.7462885718783385,2.1979414850072883,2.0,
1602,2,-1.3773318681318736e-06,1.0143460642197115e-05,0.1362570368261484,0.0744454035272414,0.0362582733273375,0.0422136466321768,0.0255560026214906,0.012784420132158513,0.15702072947409645,-0.06277913205043487,-0.24019690126293472,-0.38317490203677046,1.8302702396669743,2.0531410780125494,2.685033772951169,2.0,
1603,2,-1.644782417582423e-06,8.572496971064965e-06,0.125862838135854,0.0600787822956542,0.0348194302747627,0.0402235003367331,0.0243759085885719,-0.06656584918577303,-0.057388345110475907,-0.10327110083518401,-0.2884889767157407,-0.4304517647196664,2.094928332404396,1.7253888542324636,2.477770272910308,2.0,
1604,2,-1.0997692307692362e-06,1.0270299312969497e-05,0.1327633576244544,0.0639884427450303,0.0375561788280238,0.042183878902881,0.0231806449988355,-0.013190355060817059,0.00565733592282403,-0.027608839806956012,-0.24090231750537724,-0.48072931384997064,2.074769710895246,1.7037606322358922,2.4673838793742346,2.0,
1605,2,-1.5570498168498224e-06,9.439772319013232e-06,0.1361437064392203,0.0601686103981764,0.0349024407722549,0.0412808921786373,0.0235857746413805,0.011952335166669135,-0.05589429152384254,-0.10088991273633799,-0.2625406874140303,-0.4634032439553706,2.2626655804862335,1.7238589969045413,2.576806926483665,2.0,
1606,2,-1.1090307692307746e-06,1.1530612466157902e-05,0.1374818192819832,0.0733133366446205,0.0383018786900101,0.0408151703608269,0.0240275739232404,0.02173301765705228,0.14169726288508072,-0.0079478269004518,-0.2738865715015701,-0.44484494972101674,1.8752378535238514,1.9140424728374683,2.6643118536853465,2.0,
1607,2,-1.4162366300366352e-06,1.0743171244287315e-05,0.1476486888431988,0.0626099029898765,0.0366404221305582,0.0404230009801942,0.0222249589164497,0.09307699330084031,-0.01612166680627828,-0.05229466736571472,-0.2835414394612851,-0.5228309746236396,2.358194528308783,1.7087192403938138,2.728348352532324,2.0,
1608,2,-1.4473289377289431e-06,1.1187987126986705e-05,0.1500651750927164,0.0563082018297012,0.0375142750883273,0.0403470173150869,0.0236620000457743,0.10931095099287763,-0.12220480804704827,-0.028725223117877927,-0.2854229194494811,-0.4601766221697731,2.6650204623138896,1.5009406620936983,2.6504919204429735,2.0,
1609,2,-1.126010256410262e-06,1.28490904978045e-05,0.1598634747766326,0.0701470333977095,0.0348146383376489,0.0459229633610531,0.0252577107131237,0.1725613640364732,0.09754827992048998,-0.10340873265544742,-0.15597526958748617,-0.39491562614958575,2.2789444982765903,2.014813938420712,2.848829473573108,2.0,
1610,2,-1.3571391941391997e-06,1.308879884368528e-05,0.1527068878612152,0.0671843454143786,0.0417841256634616,0.0720725340285346,0.0828872065906411,0.12676155349206927,0.05439506892582691,0.07906964073703061,0.2947320522678173,0.7934325848371228,2.27291959160686,1.607853137872144,1.9312818643070297,2.0,
1611,2,-1.2838659340659396e-06,1.596929104711191e-05,0.1447529875284936,0.0716874864837998,0.0402810944098536,0.0937444520767486,0.0981644521063799,0.07327003901459642,0.11927095053374871,0.04243541416750059,0.5576313363766765,0.9625959425905704,2.0191943592114328,1.7796365242186607,1.6149074917328383,2.0,
1612,2,-1.271580219780225e-06,1.1556095431909183e-05,0.1448876121782688,0.065581920724234,0.0450848238103103,0.0600649766604667,0.0432229606632119,0.07419963613979838,0.03025488606831065,0.15509876350790028,0.11248609277358299,0.14232412393892171,2.2092278077626144,1.454601805661952,2.0015970583219236,2.0,
1613,2,-1.0803010989011046e-06,9.53878598019253e-06,0.1106983604192242,0.067885485082018,0.0425141508808253,0.0564102744502369,0.0427764625556913,-0.19494940197809554,0.06477703656703998,0.09639010870019286,0.04971054308303643,0.1319402931304473,1.6306391513050418,1.5967363087175337,1.8052370753382807,2.0,
1614,2,-1.607011721611727e-06,9.798246762503904e-06,0.1177014488276047,0.0686343710723378,0.0429989689095221,0.0508276013759944,0.0303354660876697,-0.13360717917520237,0.0757482289649492,0.10772925260626957,-0.054501124219376126,-0.21172983251648672,1.7148803450563999,1.5961493185437887,1.9859388805755513,2.0,
