epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1289,5,-2.184034188034224e-07,8.965704768310763e-06,0.0957485845385821,0.0861249202709571,0.073464215420765,0.0776384481447046,0.0404042858094767,-0.6958423692459641,-0.19781529567336423,-0.0702628071909454,-0.2828986564268328,0.01824945890946717,1.1117278542551596,1.172322435559262,1.2036339855567946,5.0,
1290,5,-1.2587024827025198e-07,7.740038691930872e-06,0.091659279116717,0.0780916901239985,0.0680067528060616,0.075643007903398,0.0385556268452389,-0.7394899105445729,-0.2957303231761413,-0.1474541375216343,-0.3089363826491856,-0.02858430612243183,1.1737241855950533,1.1482762905972408,1.1816921010536434,5.0,
1291,5,-1.3755864875865246e-07,9.29008778984401e-06,0.110598118959836,0.0759757577007472,0.0831591276788229,0.0764489644783588,0.0377728925762342,-0.5516654022195617,-0.32319962468595215,0.05369461836454926,-0.2983380188493195,-0.04909461866664748,1.4556835841225733,0.9136079972625483,1.1689426594623245,5.0,
1292,5,1.4013512413508581e-08,9.72592487709828e-06,0.1184429024642277,0.0770200593885275,0.0716028534040464,0.0763626039973376,0.0391037774635945,-0.4831375898458538,-0.3095480557326679,-0.0959262767566575,-0.29946830465987834,-0.014467299520683962,1.5377989267422372,1.0756412640800004,1.3209950774352115,5.0,
1293,5,-1.3824989824993598e-08,7.885119523929716e-06,0.1083671712062467,0.0655917897285194,0.0625372423396849,0.0710065658616115,0.0375533626669752,-0.5720432533381351,-0.47016318621197173,-0.23129878567016185,-0.37218895306933936,-0.054923404362682816,1.6521201744088836,1.0488268821539426,1.302626161793966,5.0,
1294,5,-4.4177126577130286e-08,8.277028205713138e-06,0.1037874140965128,0.0789976086299597,0.05643204930781,0.0710906204887056,0.0360952477347594,-0.6152236577366403,-0.2841964078116458,-0.33402365879285323,-0.3710058963576143,-0.09452507262639326,1.3137878741974718,1.3998465367177475,1.433341927958435,5.0,
1295,5,-5.02098494098531e-08,8.606446899101643e-06,0.1065146020916083,0.0914602472296476,0.0570967381439133,0.0852734901153499,0.0374479693331716,-0.5892863324148734,-0.13770974899404453,-0.32231393259580254,-0.18909792342375403,-0.05773384222728884,1.1645872467074896,1.6018190948146585,1.3905537779075452,5.0,
1296,5,-3.4845258445262187e-08,9.193730777295903e-06,0.1187949402751277,0.0807258907024509,0.059536395556566,0.0812466542623083,0.0352074943917599,-0.4801697876152677,-0.262554667389619,-0.2804731632908212,-0.23747184357515247,-0.11942729108967304,1.4715659087253938,1.3558854892427041,1.4172119017336986,5.0,
1297,5,-1.2012030932031308e-07,7.951437206080103e-06,0.0972807881494343,0.0749622220671269,0.0668188792115838,0.0724544208828059,0.0358394454240061,-0.6799667258461269,-0.33662963692476205,-0.16507545959655043,-0.3520036450709374,-0.10163716543178197,1.2977135382777814,1.1218550968905605,1.2367178302086441,5.0,
1298,5,2.5796174196170475e-08,7.448085720383119e-06,0.0920822193053903,0.0751581015650498,0.0599225490577003,0.0759537216447817,0.0377051988533546,-0.7348862684135835,-0.3340200057911314,-0.27400810807271775,-0.3048371681729467,-0.050888348968615035,1.225163917449088,1.2542331478511088,1.230818958945907,5.0,
1299,5,-2.7021571021574744e-08,8.428077530064433e-06,0.1007931819396216,0.091407959990432,0.0665460669948575,0.0796601100639761,0.0390005432230963,-0.644497600816987,-0.13828160543001197,-0.16916667370608726,-0.2571925009479451,-0.01711079465208665,1.1026619485679727,1.373583602076642,1.3145807599630495,5.0,
1300,5,-1.1116548636549017e-07,9.196638574436911e-06,0.103076464831406,0.0798839350533667,0.0824427713050068,0.0822500466065065,0.0375605777807601,-0.6220972670696281,-0.2730392346613083,0.04504302481838799,-0.2251975448065029,-0.05473129338721428,1.2903116809514374,0.9689505197164041,1.1109123718479443,5.0,
1301,5,-1.3652177452177826e-07,8.638111553454353e-06,0.1041826352723658,0.0768928841456003,0.0666589040498896,0.0828335892066051,0.036797396188686,-0.6114229092824847,-0.31120061458172427,-0.16747248845737317,-0.21812786404318932,-0.0752592216470789,1.3548884469809541,1.1535102734029161,1.21126020586919,5.0,
1302,5,1.7972486772486393e-07,8.96001902609283e-06,0.1110980522214528,0.0855212404167189,0.0699607078014431,0.076032217057895,0.037652993808237,-0.5471553266474597,-0.20484931965091224,-0.11912740877577392,-0.3038042395435491,-0.05227386517213768,1.2990545112021417,1.2224006975277817,1.3467635233973605,5.0,
1303,5,-2.644029304029341e-07,9.106558209658976e-06,0.1040991882550049,0.0872256454942077,0.0806508236858261,0.0825233243827295,0.0364151839876664,-0.6122241973310883,-0.1851157272696934,0.02306769218780348,-0.22188053207060582,-0.08570046707882166,1.1934333558879968,1.0815086566918746,1.1725120890886542,5.0,
1304,5,-4.744485144488812e-09,1.2165499166681005e-05,0.1110966874678722,0.0942207968611284,0.1179060076231415,0.1011532331702942,0.0712847171154625,-0.5471676109276705,-0.10797327330168813,0.4028261272970858,-0.01832520795400541,0.585995128049413,1.1790975248711861,0.799111085596203,0.9372649440416077,5.0,
1305,5,-7.654017094017465e-08,1.076580796060089e-05,0.1194616708625809,0.0884323322355109,0.1355786335594016,0.109071892314468,0.0414149389898688,-0.4745730383793977,-0.17137647902607123,0.5424900721495779,0.05704541821585534,0.04295523212234631,1.3508670073003355,0.652253807698676,0.8497555956600565,5.0,
1306,5,-1.6407749287749657e-07,8.73915301301171e-06,0.0979851358105737,0.0878446223341423,0.0833256604616811,0.0932648081009689,0.0390216089956972,-0.6727524683202267,-0.17804452455139097,0.05569519370350052,-0.09951880310041492,-0.01657080053271983,1.1154242318173044,1.0542198840974653,1.052314472818309,5.0,
1307,5,3.751599511599143e-08,9.014223684212183e-06,0.1008429629377246,0.0780328927991137,0.0876901673825405,0.0889743035466633,0.0355706051064855,-0.6440038311673657,-0.29648353253630744,0.10674837272061216,-0.1466139919111183,-0.10916667386718902,1.2922969663621595,0.8898603488616599,1.0125116968019194,5.0,
1308,5,-5.514285714286079e-08,8.645114247574882e-06,0.1046916449628827,0.0811938013579134,0.0753163362594861,0.0846680987998457,0.0365418469113534,-0.6065490707065366,-0.2567751189561965,-0.04536419593711695,-0.19622264370248865,-0.08222820644460525,1.289388522565543,1.0780227420441622,1.1618898073556452,5.0,
1309,5,-3.764167684168054e-08,8.808507148331252e-06,0.1134149095332912,0.097549252997819,0.0654315894448478,0.0747674316776051,0.0403855532990123,-0.5265156666686988,-0.0732568325950256,-0.18605593724779027,-0.3205789909565305,0.017785725038753003,1.1626306036933283,1.490835894245663,1.5047370238757007,5.0,
1310,5,-9.168481888482265e-08,8.11529450590456e-06,0.1005791334764251,0.0711396052518069,0.0581159190594194,0.0679016043097468,0.0387920137787025,-0.6466234951850057,-0.38896962493491294,-0.30462132604087394,-0.4169015745905779,-0.022471969016298377,1.413807671728664,1.2240773668520342,1.3626468088757782,5.0,
1311,5,-1.589559625559663e-07,8.885264604218314e-06,0.107807009566879,0.084201672339176,0.080177211388104,0.0829812072081378,0.040611132148424,-0.5772257584458236,-0.2203992888718217,0.017178007564129412,-0.216347349152031,0.023355810046821572,1.2803276496097724,1.0501814755083068,1.1768164140202304,5.0,
1312,5,8.053056573056207e-08,1.0254809533227124e-05,0.1166318059244154,0.0941380802530458,0.1081560814369219,0.0952894616298899,0.0490975547940534,-0.4985465585805124,-0.10885155971408171,0.3165138083856422,-0.07804244896093258,0.21312265434867977,1.2389307990996847,0.8703829559967177,1.0359963998417236,5.0,
1313,5,-1.511322751322788e-07,8.69327717842972e-06,0.0986082889552466,0.08889055953446,0.0828965759875792,0.0984760420374126,0.0379262346099383,-0.6664129479099838,-0.1662081922710466,0.05053240646804517,-0.04514841693679571,-0.04504326197571436,1.109309921793191,1.0722938333899985,1.0337713418931236,5.0,
1314,5,1.294521774521405e-08,1.1423696473688212e-05,0.1122199176681439,0.0951872097696918,0.1251416919584103,0.0983482096070518,0.0507108634229748,-0.5371080119995892,-0.09776863368749195,0.4623849581636341,-0.04644736575477637,0.24545355195192448,1.1789266542532986,0.7606293925763252,0.9280338751377968,5.0,
1315,5,9.55181115180742e-09,8.149634239509386e-06,0.1050601316753109,0.073846809315212,0.0590419805226992,0.0795656912317234,0.0374777485983719,-0.6030355231908623,-0.3516210935331071,-0.2888122426093065,-0.2583784735776012,-0.05693894199666431,1.4226573902398678,1.2507296999822262,1.290734112996177,5.0,
1316,5,-1.2370223850224225e-07,1.025394955407175e-05,0.1300171289975072,0.1140763594053595,0.0699979667080286,0.1149191674218864,0.0391178543695897,-0.3899025395772127,0.08325364562063575,-0.11859498210576191,0.1092671320593772,-0.01410737627342377,1.1397277222687785,1.6296863335309117,1.3200083893955896,5.0,
1317,5,-1.2100008140008512e-07,8.998486915335741e-06,0.1169619862134661,0.0925866432664242,0.0648810608498446,0.1042634635336855,0.0375557808554722,-0.4957196001831695,-0.1254692942623705,-0.19450532728214048,0.011959233391589318,-0.05485901310937352,1.2632569756301482,1.4269991127546922,1.2388659424694435,5.0,
1318,5,3.1640374440370706e-08,1.0520510609009463e-05,0.1270654774155002,0.1012492906799001,0.077606332489911,0.1111759140220812,0.039565867245156,-0.4128661847675704,-0.036028580990915264,-0.015412258976215891,0.07615193084298875,-0.0027195756924013686,1.2549640752856115,1.3046356243859119,1.2094016408436798,5.0,
1319,5,3.842718762718383e-08,8.198347447404854e-06,0.0968301306762843,0.0818887487488477,0.0675586288618535,0.0747079451269616,0.0361581611004108,-0.6846100235440139,-0.24825243271627762,-0.15406533943571274,-0.321374927692801,-0.09278360980892361,1.182445082024346,1.2120958940774307,1.2562165391193265,5.0,
1320,5,-8.804004884005268e-08,8.384067260243597e-06,0.1046584169017317,0.0742936438289858,0.0711462202435865,0.0742245650345415,0.0399721217727258,-0.6068665103115801,-0.34558850451112405,-0.10232399552435693,-0.3278662051240747,0.007495861237608613,1.4086939718378402,1.0442241253365474,1.230995824866174,5.0,
1321,5,-1.791592999593037e-07,7.543674784790405e-06,0.0970430961816793,0.0731575596651705,0.0548589855972435,0.0674043517295651,0.0378155158254974,-0.6824130706933472,-0.3609984164147691,-0.36229487141135347,-0.42425164366532186,-0.04796684762504906,1.3264763087986247,1.3335322433778836,1.3920711432959307,5.0,
1322,5,-8.07505087505464e-09,7.562562741924872e-06,0.0940050236336638,0.0699310834726752,0.0629199075484786,0.0719508306798477,0.0389766003813682,-0.7142199533621106,-0.4061035817787794,-0.22519844120880242,-0.3589783432960135,-0.01772489301502377,1.3442331325706134,1.1114125049578387,1.2154963616529448,5.0,
1323,5,-1.85883272283276e-07,9.224659222564198e-06,0.1089724267816055,0.0962950845978097,0.0831313808856747,0.0905772761414558,0.0405302768175304,-0.5664735727446663,-0.0861969530835047,0.05336090398307793,-0.1287582498776097,0.02136286268200448,1.1316392274591416,1.1583342564221346,1.1816701206620648,5.0,
1324,5,-1.2568172568542303e-10,9.788744420755656e-06,0.1023702308586377,0.0794589386274117,0.1233299236425337,0.0953172468761399,0.0414986402030317,-0.6289723879576591,-0.2783736040499357,0.44780140685863346,-0.07775090396098534,0.04497422978978766,1.2883250682919922,0.6442742523985147,0.8316061783399202,5.0,
1325,5,-6.811949531949909e-08,8.24642231722554e-06,0.0980379698099375,0.0687227801571847,0.0809486733192127,0.0735785488704748,0.0405739954130445,-0.6722134104681529,-0.4235330574977261,0.026753962079292166,-0.33660782578717463,0.022440945396382424,1.4265508909100388,0.8489568560232096,1.0791604769931213,5.0,
1326,5,5.5708424908421264e-08,8.853640137539233e-06,0.1114704602261728,0.0951006642942893,0.0595285454035491,0.0762878610295259,0.037965094802618,-0.5438088720605156,-0.09867825955112515,-0.2806050265004714,-0.3004475728577624,-0.04401916196990264,1.1721189219279142,1.5975372170172744,1.520947350899765,5.0,
1327,5,-1.5955295075295456e-07,1.7846429101698213e-05,0.2069184742298216,0.1048023427539817,0.098641290019638,0.1040431204833352,0.0710215323055762,0.07475557964841913,-0.0015381903087360283,0.22442843318208427,0.009843669780224171,0.5822962748469168,1.9743499471724657,1.062448395440914,1.5379538971761888,5.0,
1328,2,3.0634920634916955e-08,9.208710813727049e-06,0.109524653766975,0.0867904373570344,0.0875360790147962,0.0858532752794286,0.0355501329957133,-0.5614187940793232,-0.19011766171627367,0.10498963769065461,-0.18232181586313,-0.1097423734182284,1.261929253647717,0.991470566916728,1.1322146028428075,5.0,
1329,2,-1.2998632478632842e-07,9.142674202880422e-06,0.1111864267200401,0.0985867904253421,0.0615650943693812,0.088445058255116,0.0382246704006586,-0.5463601802568085,-0.06267697203678009,-0.24696596239810426,-0.15258004027633545,-0.03720521966806195,1.1277910402529876,1.601316299745213,1.3983841432808624,2.0,
1330,2,-8.115897435897807e-08,9.113856403029622e-06,0.1055505917140162,0.0924447508456408,0.0643356170565069,0.1028748008870047,0.0386180359240411,-0.5983780202574268,-0.12700300467183223,-0.20294767971600694,-0.0014490287060192684,-0.02696694014547994,1.1417570926570428,1.436891696752512,1.1841018095220328,2.0,
1331,2,-1.2206837606837985e-07,1.0682358863277944e-05,0.1211547450183245,0.0970441288404205,0.1100827298660361,0.1044056338593614,0.0389343342921089,-0.46050002187318484,-0.07844842484993723,0.33417058611829575,0.013321871262417443,-0.018809876799069786,1.2484371597625417,0.8815483356034189,1.0172946111122632,2.0,
1332,2,-7.961937321937687e-08,1.1869493763131982e-05,0.1439779151246553,0.1043104131711959,0.0764485375104972,0.0943006431226432,0.0371597770006515,-0.2879089654493013,-0.0062431160720806235,-0.0304434695284145,-0.08847365158057237,-0.06545940622190573,1.3802700083102004,1.3644348490253868,1.4541028734212749,2.0,
1333,2,9.853447293446929e-08,9.725080430108089e-06,0.1323492122213155,0.0982039977329516,0.0712590082030789,0.0897245434877049,0.0380664130556217,-0.3721247924776586,-0.06656732453161983,-0.10073995455247073,-0.13821725632603704,-0.04135399827412005,1.3476830637602792,1.3781081452178185,1.4321449327455316,2.0,
1334,2,9.149629629629256e-08,1.0269331073154432e-05,0.1308392905109731,0.0943265655097277,0.0616750324569165,0.0949539545298382,0.0388360140820282,-0.38359897206664506,-0.10685134255069019,-0.2451818360925193,-0.08156958373671006,-0.021338351062177466,1.3870737552055241,1.5293877013833383,1.4375654391118717,2.0,
1335,2,-1.6118681318681688e-07,1.043972008399256e-05,0.144457975358304,0.1025850187431818,0.0693781654634565,0.1069720682399072,0.0365595921996245,-0.28458025322175673,-0.022922388893823663,-0.127488967318814,0.03760596532264186,-0.08174270931694196,1.4081643593163145,1.4786141928619123,1.4008577593340292,2.0,
1336,2,-2.441367521367888e-08,1.150875959595007e-05,0.1499691231263046,0.1193484140272557,0.0787626443667007,0.1170508287461452,0.0385258716558697,-0.24713951226923345,0.12843262574285802,-0.0006224737928642804,0.12764640068422495,-0.029356350278188063,1.2565551691108956,1.515272877313854,1.3753709461422459,2.0,
1337,1,-3.1923158323162126e-08,1.1726867749483638e-05,0.1333579379708195,0.0953508068455974,0.1062546863849256,0.1077835869791135,0.0411786691121817,-0.3645320036726217,-0.09605142324552092,0.2987773530893546,0.04516359468923504,0.037233958996816086,1.3985884733864058,0.8973713322050002,1.0685363542018191,2.0,
1338,2,-6.793097273097656e-08,1.2668057485099103e-05,0.1790240400912419,0.109696336843429,0.0704655112796405,0.1258916196481539,0.0386853023192534,-0.07004904814014402,0.04410161307859252,-0.11193779576281596,0.20045943996551432,-0.025226618325657608,1.6319816436999095,1.556715876114658,1.4703764777677597,1.0,
1339,2,-4.0312413512417247e-08,1.227761508990315e-05,0.1187726466487682,0.1219203973000854,0.0885741190445098,0.1712132919989679,0.0371172926546103,-0.4803574697033502,0.14975389353973073,0.11677829199476429,0.5079479489367641,-0.06660334756172881,0.9741739290965705,1.3764632620907828,0.9264964629564315,2.0,
1340,2,-2.0030525030525402e-07,1.136151145065016e-05,0.1474760562778723,0.1075314396924829,0.0753680064533701,0.1388504746844493,0.0359088856160537,-0.26390308542401186,0.024168925177483327,-0.04467838955631696,0.29843562074336066,-0.09970150683379807,1.3714564339804678,1.4267328806969386,1.1904029204808622,2.0,
1341,2,7.751420431420057e-08,1.1014304213065256e-05,0.1558930533257979,0.1143031586333215,0.0678178456818043,0.103106112448774,0.0376106167315416,-0.20839877146026184,0.0852398052902239,-0.1502357695520681,0.0007969214052793141,-0.05339996146736713,1.363844108471068,1.6854188166164685,1.5807885221343898,2.0,
1342,2,-7.119869759870128e-08,1.253327868378383e-05,0.1588390395507548,0.1148676760423499,0.0761682838093181,0.123474703177437,0.0340108227148512,-0.18967765125084407,0.09016641852631738,-0.03411611484130299,0.18107438322206182,-0.15400743113304677,1.3827881109397817,1.5080577143131504,1.370974000891212,2.0,
1343,2,-9.426129426133164e-09,1.2316913316778677e-05,0.1699680137569443,0.1112262026750813,0.0829020994914385,0.1300794602405413,0.0350449701952182,-0.12195882502592427,0.057951615313691175,0.0505990354515907,0.23318353468987646,-0.12405415518259577,1.5281155119351295,1.341641064777895,1.3202687430646165,2.0,
1344,2,-2.5042083842087546e-08,1.4377201578215525e-05,0.1874165190601474,0.1171348075332058,0.1037965854515611,0.1436017951049354,0.0428616415624719,-0.02423568059176443,0.10971105074697413,0.27537153140442805,0.3320821210282054,0.07729082876339195,1.5999934008822905,1.1284926043666859,1.2310108695838282,2.0,
1345,2,-1.0513276353276717e-07,1.0742525953809564e-05,0.1252738251028856,0.0907982678271554,0.0991228842565036,0.0975189934437598,0.0377757603131233,-0.42706674469641154,-0.14497395336645247,0.22929882800222556,-0.05491453363307539,-0.04901870112824357,1.3796788024916193,0.9160079682934544,1.0988045712969727,2.0,
1346,2,-1.235765567765605e-07,1.125451062062395e-05,0.1504202552233273,0.0954149396355645,0.0706160365051642,0.1408669328240986,0.0371139062700382,-0.24413586505687151,-0.09537905178479966,-0.10980392188873656,0.3128536836301031,-0.0666945863131899,1.5764688352684941,1.3511603482339114,1.1624294533461637,2.0,
1347,2,-4.3045991045994704e-08,1.156278754166782e-05,0.1461452616319183,0.1025037651792731,0.0734900161809106,0.1442596606298808,0.0362045337984772,-0.2729678360860981,-0.023714762649573895,-0.06991166748635111,0.33665283507315824,-0.09150193687978447,1.4257411484853533,1.3947795323300838,1.1418978367963848,2.0,
1348,2,-5.4420187220190976e-08,1.2657192823471545e-05,0.1700341165473272,0.1251357551265935,0.0857186693333394,0.1370958929819946,0.0350234800686395,-0.12156998795308412,0.17578470978963048,0.08400926387903883,0.2857186275590314,-0.12466755830013745,1.3587863643684357,1.4598254531288049,1.3247273601840663,2.0,
1349,2,-1.0164509564509928e-07,1.2429583155253244e-05,0.1654576545800559,0.111992023912366,0.0735618278549544,0.1365726401415644,0.035911871491538,-0.14885376069246575,0.06481327292549419,-0.06893498333459593,0.28189463597243625,-0.09961835894431628,1.477392508925607,1.5223996572451426,1.3203372145487513,2.0,
1350,2,2.9315262515258826e-08,1.3031234646209634e-05,0.182587000075014,0.1161991072745658,0.0715199492438279,0.1303430837692396,0.0392727427993755,-0.050342395907647546,0.10169074702620055,-0.09708477947814428,0.23520811678715917,-0.010155665732559351,1.571315245377395,1.6246863122359008,1.4801354302192016,2.0,
1351,2,-9.608367928368309e-08,1.316611094155985e-05,0.1695675636396632,0.1323542144868221,0.0770471158131686,0.1178210290875383,0.0361235740363945,-0.12431763439194714,0.23186724670636283,-0.02264415131593617,0.13420489120397228,-0.09374061585264003,1.2811551422218133,1.7178124745809933,1.5493565093659423,2.0,
1352,2,3.77045177044809e-09,1.245198371339637e-05,0.179247049650307,0.1026676785456339,0.0810021106436863,0.0957313481190887,0.0351054884212423,-0.06880412855154049,-0.022116945423698384,0.027413882001824895,-0.07341586611527623,-0.1223287730887725,1.7458786086414442,1.2674535302384244,1.5951316464795693,2.0,
1353,2,-1.694503866503903e-07,1.2500881431086968e-05,0.1743335172820932,0.1076951783138509,0.0819047018849038,0.1285663262768264,0.03636914170407,-0.09659888773947305,0.025690470186803264,0.03849505890060652,0.22148297663066363,-0.08696563616863351,1.6187530515154038,1.3148679009574598,1.3399818401485095,2.0,
1354,2,3.656395604395568e-07,1.4172021182753508e-05,0.1861911173480869,0.1212128147058697,0.1014357353545232,0.1387704449139543,0.0405931617572192,-0.030795529627530616,0.14393334788002285,0.2523639230844156,0.2978590812417255,0.022913213403850538,1.5360552573969173,1.1949597380301007,1.2797449756096961,2.0,
1355,2,-4.100994708994746e-07,1.4031393929534436e-05,0.19701241721229,0.1121727498863658,0.0707106833299949,0.1048639123749241,0.0369614226102126,0.025697513206145314,0.06642571042712553,-0.10846451864595164,0.017701665696588948,-0.07081157679227916,1.7563148010284706,1.5863396910363707,1.7609803108302569,2.0,
1356,2,1.43968416768413e-07,1.5530887975062443e-05,0.227718381766676,0.1157911457845855,0.0756762304772683,0.1279815035399805,0.0366543649358848,0.17054032131529548,0.09817368942600524,-0.040597146387554316,0.21692380120850027,-0.07915378528685452,1.9666133676312816,1.530065847472662,1.6866918534520996,2.0,
1357,2,-2.088201872201909e-07,1.5448029198495965e-05,0.2161888379917038,0.1208563992921459,0.0850837478592699,0.1143588601284446,0.0319995619466864,0.1185829441801453,0.14098860859409207,0.07657466402870253,0.10437954722365053,-0.21496393338268172,1.7887927363811242,1.4204237813813854,1.6899274972232317,2.0,
1358,2,-6.409768009771708e-09,1.5542360251843674e-05,0.2257453272996302,0.1112429646311291,0.0849739752189752,0.1047519355035699,0.0346612830310146,0.1618381243898881,0.05810230532134904,0.07528366057637069,0.01663326583018406,-0.1350629408999938,2.0292815708984584,1.3091261791423052,1.7761755074564403,2.0,
1359,2,2.56767765567762e-07,1.5818939040831893e-05,0.2147637280387944,0.1414170052732499,0.0833501171919796,0.1227892691264366,0.0349490383321941,0.11196915885860802,0.29809843405299974,0.05598865814914263,0.17550771229496603,-0.1267952987850118,1.5186448686206881,1.6966419891832913,1.7278551751710953,2.0,
1360,2,-4.562875050875089e-07,1.7176886938484563e-05,0.2303666947326529,0.1412780504273291,0.0838675636150439,0.1160824183083391,0.0360539264573362,0.1821029780666444,0.29711536235703145,0.06217756813086144,0.11933857531740126,-0.09567051155788645,1.630579297042689,1.6845173487863025,1.8586792702142794,2.0,
1361,2,-1.5003256003256386e-07,1.7304160859473032e-05,0.2570293110118271,0.1372169755447518,0.0743626087394755,0.1233914568911139,0.0373217923842496,0.29162065636353,0.26794888303709363,-0.058107997987433074,0.18039995931581682,-0.061108921454430414,1.8731460655313372,1.8452167380079139,1.9936090400487603,2.0,
1362,2,8.829141229140844e-08,1.8629835198976616e-05,0.2522291453464567,0.12357613642517,0.0726067825229622,0.109201412285003,0.0326114885301906,0.27276852283174047,0.16324298676593033,-0.08200287651163402,0.058232186004142934,-0.1960215349939839,2.0410664354501344,1.7019681930940265,2.0670312201127596,2.0,
1363,2,5.705950345949988e-08,2.123304987786978e-05,0.2887499732551591,0.1176347999855238,0.0719782558767161,0.1118529314732276,0.0340991646038237,0.40799161448761045,0.11397048420987763,-0.09069713598951387,0.08222306396179994,-0.1514133376946773,2.454609679117178,1.634287525658853,2.2106290476057233,2.0,
1364,2,-2.5450549450553192e-08,1.8007998575749418e-05,0.2759189900959989,0.1371110062223854,0.0801776701065486,0.1129117629052574,0.0332459457145634,0.3625377846865327,0.2671763096680748,0.017183728849186685,0.09164481319984616,-0.17675336713236398,2.012361992927731,1.710068351597501,2.139049511029533,2.0,
1365,2,-1.9995962555962957e-07,1.8230131047434684e-05,0.2673071591148194,0.1236281843698443,0.0708781414588072,0.0915122273370733,0.0335504378122512,0.33082890447507307,0.1636640789303115,-0.10609910568741422,-0.11848903241937021,-0.16763629135542923,2.162168750666134,1.7442110870049579,2.407365282917554,2.0,
1366,2,-2.482842490842529e-07,1.8271681357456992e-05,0.267041485674979,0.1330473254315775,0.0749800828634746,0.1112028153293088,0.0336422060404755,0.329834522723059,0.23709036615365803,-0.04983873506921266,0.0763938719900717,-0.16490479660685434,2.007101440839328,1.7744118963156317,2.1488905055166807,2.0,
1367,3,1.431514855514819e-07,2.015345026031052e-05,0.2968619424962442,0.1364802337407842,0.0745996245966965,0.1078273099264027,0.0328422789545993,0.4356976177543231,0.26256524744759296,-0.05492577117559072,0.04556916701171357,-0.18896950086505943,2.1751118037229027,1.829478432367279,2.375415680552795,2.0,
1368,3,-4.675360195360234e-07,1.8806238297941546e-05,0.2815737310649902,0.1227977873117169,0.0717804360792177,0.0954444456135173,0.0363118691611939,0.3828247975846222,0.15692453367698436,-0.0934492437440753,-0.07641731735691214,-0.08854163219629002,2.292968336488806,1.7107178961451501,2.4181156306875353,3.0,
1369,3,3.9206414326413947e-07,1.880279443090572e-05,0.2817039258612817,0.1373818156805565,0.0811348003935042,0.1002714499795721,0.0351444028561395,0.3832870730121865,0.26914947120320404,0.029050642559256188,-0.027080718032963726,-0.12122088824465148,2.0505033651101,1.6932330119905417,2.3101928984644218,3.0,
1370,4,-1.7604867724868105e-07,2.19789576448198e-05,0.3208984048160656,0.1193069869556108,0.0732496263381083,0.0821322950205523,0.0330804152308229,0.5135549557890844,0.12808545542573926,-0.07318807998814063,-0.22663019818436916,-0.18174476503279333,2.6896640619328998,1.6287504000978335,2.8330358827247046,3.0,
1371,4,-3.783019943020309e-08,2.7162840595353763e-05,0.3923841624475426,0.1238702335113782,0.0666898227554342,0.0793768978220859,0.0319436248590291,0.7146716357842332,0.1656200430570308,-0.16700876195180697,-0.26075408926128313,-0.21671351876645856,3.1676778483964974,1.8573804969482826,3.534349642191737,4.0,
1372,4,-8.27299959299998e-08,2.415477273295726e-05,0.3571733709790755,0.1255515175643363,0.0743402804715828,0.0966487300905463,0.0381544514880295,0.6206516147766334,0.1791016908737871,-0.058408304787270805,-0.06387862139533987,-0.03904391217271604,2.844812496858542,1.6888533096000249,2.8231174847960725,4.0,
1373,3,2.0891444851444482e-07,1.7451217196121913e-05,0.2528000157267112,0.1509604952944018,0.0703690330845634,0.1012753790429264,0.0351979475428569,0.27502926432273656,0.3634035593170189,-0.11330788720771452,-0.017118404609447538,-0.11969848712054354,1.674599309139765,2.145238373172188,2.352294221072565,4.0,
1374,3,4.317167277166908e-08,2.2218314101274497e-05,0.3332829893092253,0.1253047814517437,0.0640642938761555,0.0893896783518198,0.0359387699797642,0.5514223032549341,0.17713454086283156,-0.20717390151235046,-0.14195638030372265,-0.09886962631710398,2.6597574784494307,1.9558917765049222,2.988419104984642,3.0,
1375,4,-1.7400634920635297e-07,2.564525238914068e-05,0.3480471964325434,0.1292331734127232,0.0670144719736126,0.0819969419507313,0.0323619844965765,0.5947684244914695,0.20800381274749793,-0.16215253090666004,-0.2282795439448229,-0.2037017448924871,2.6931514106645564,1.928408016936878,3.2029571045509653,3.0,
1376,3,-4.8701668701704495e-09,2.885619858308954e-05,0.4007889714392226,0.1380997800958773,0.0684740298662904,0.0855672962455091,0.0349170249509849,0.7358652924034693,0.27436191010854416,-0.14060660430491895,-0.1856583927154719,-0.12771171930700873,2.902148497358034,2.0167903594279775,3.498316113092125,4.0,
1377,4,-1.480530728530765e-07,2.6045288678665315e-05,0.3776039321190547,0.1350153872683386,0.0650326446935476,0.0884949289862428,0.0338757707010738,0.6762761364649844,0.2517742111208328,-0.19217172086327103,-0.1520163387055368,-0.15798618532563868,2.7967266771002026,2.07608520027687,3.338918007904814,3.0,
1378,3,8.17873829873793e-08,2.3577987841151108e-05,0.3392024856671354,0.1314824903082854,0.0698093088969628,0.0967857952427975,0.0383200011253334,0.569027578284566,0.2252591695041302,-0.12129380750036516,-0.06246144905806443,-0.03471436894673027,2.579810475610417,1.8834251328460423,2.825306020244958,4.0,
