epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1104,5,1.7545934065932986e-07,6.342136697544786e-06,0.0741346821915661,0.0506790168008837,0.0510789349257307,0.0600729952865257,0.039238150730218,-0.413494607229214,-0.2761497681396476,-0.03857296179624843,-0.06182338377175621,0.0460071989938328,1.4627990847523442,0.9921511621847222,1.1229006626645555,5.0,
1105,5,9.779796499795425e-08,7.68845178259396e-06,0.0977337497765468,0.061925341060797,0.0614875274935772,0.0680849523278053,0.0385269804170436,-0.137131498565923,-0.07573247963222893,0.146889031683725,0.063372304550255,0.027716496104933937,1.578225809927885,1.007103984841163,1.23218957349478,5.0,
1106,5,-6.27993487993596e-08,8.20095916522041e-06,0.0980904684095208,0.0589197617255244,0.0591057439213701,0.0696803812169041,0.0383698007647676,-0.13348824521918543,-0.12548536005850663,0.10738282677377897,0.08653486216519,0.02362842595251425,1.6647861557945225,0.9968365336433614,1.2191453917964925,5.0,
1107,5,1.2218917378916297e-07,8.137749715848807e-06,0.0992854395472086,0.0597792082225818,0.066534032186067,0.0689956545963272,0.0380755024734323,-0.12137952948678785,-0.11100401199678225,0.22576819588734237,0.07665959352083421,0.01592881736272637,1.6608413135252984,0.8984621523201137,1.1736430438457228,5.0,
1108,5,-8.25279609279717e-08,6.884911988202783e-06,0.0886434430288778,0.0507506264158455,0.0483043248966796,0.0617681482947564,0.0418470967193353,-0.23475625821528073,-0.27473776410866896,-0.09442398291831902,-0.03399599201468481,0.1103800540628309,1.7466128534001395,1.050621779780928,1.266372954383786,5.0,
1109,5,5.54557590557483e-08,6.606501658458966e-06,0.0803126434072052,0.053817630341708,0.050298853251353,0.0627958765702844,0.0380695855886089,-0.3334511314152382,-0.21606068512757587,-0.05396284686078569,-0.017494429175507246,0.015773406707566228,1.4922833022185822,1.0699361302860337,1.1859888429072367,5.0,
1110,5,2.273015873005051e-09,7.574131837285028e-06,0.0832060794215359,0.0594533080266786,0.0651444894103048,0.0683860621400824,0.0384290810588663,-0.2980578255273345,-0.11647065234963556,0.20466235083634793,0.06778511001046937,0.02517220488817196,1.399496221269606,0.9126235532935331,1.0683571469952025,5.0,
1111,5,6.300333740332657e-08,6.164772699440799e-06,0.0747814113938067,0.0489857882825329,0.0513275412145871,0.0621245469830369,0.0400814025992321,-0.4048087455605698,-0.3101314567128385,-0.03371767277833972,-0.02824263742156495,0.06727012363042241,1.5265628553254496,0.9543576950246851,1.0909108041268074,5.0,
1112,5,-1.1647749287750377e-07,8.366879679397411e-06,0.1050727719843168,0.0664000844984819,0.0598534797191813,0.0712787237582045,0.0403769129658864,-0.06472534441432669,-0.005963706278995864,0.11995427697792413,0.10921391648052695,0.0746158260131094,1.5823954198627437,1.1093586446663735,1.3076234846376613,5.0,
1113,5,2.933064713064605e-07,7.812910692682587e-06,0.0951557013398106,0.0547356016765884,0.0552807830096915,0.0629100449449279,0.0374751824555547,-0.16386389840073537,-0.19914746991295335,0.04048012314912843,-0.015677994618081496,3.665020018513552e-05,1.7384291027425989,0.9901200485337576,1.2682036111155743,5.0,
1114,5,-1.0575352055353137e-07,6.432913914658419e-06,0.0707230649791342,0.048848968344699,0.0497631331461683,0.0653764100452256,0.0394968180354334,-0.46060624583279625,-0.31292841445906744,-0.0646707025556493,0.022777609768233443,0.05257779891048772,1.44776071255753,0.9816099519149412,1.0384876604678945,5.0,
1115,5,-8.375189255190337e-08,6.413160564374905e-06,0.0822715936697102,0.0523061562261156,0.0482922391424174,0.060688945798295,0.0377255147223564,-0.30935233314629346,-0.2445476902537435,-0.09467421420058615,-0.0516222360289555,0.006694379486666391,1.5728554103393244,1.0830948007414465,1.2348600825817329,5.0,
1116,5,1.042090354090246e-07,6.794954089821968e-06,0.0714832449910544,0.0633693861887338,0.0654557658076748,0.074179991079669,0.0406615407321618,-0.44991493326639714,-0.052681110076645825,0.20942921340052098,0.1491104548492657,0.08164035968671064,1.1280228714112355,0.968110559799515,0.9657387795720912,5.0,
1121,1,2.0352234432233335e-07,7.672510414835911e-06,0.0923199349167867,0.060895348530491,0.0509733096553072,0.0610545212556473,0.0404885007647985,-0.19411827586997832,-0.09250515140153971,-0.04064298384586169,-0.04561655570435143,0.07737566513764821,1.5160175797825022,1.1946282145314129,1.3676415454969804,5.0,
1122,1,-1.5978135938137044e-07,1.264511366710028e-05,0.1368517503980968,0.0806558953455032,0.0681362579636803,0.073473803082019,0.0362021353935016,0.19951945726629436,0.18852968666421913,0.2495640920150645,0.13954493335337936,-0.03452412147749994,1.6967148290530698,1.1837267561969664,1.5359509641228386,1.0,
1123,1,8.727798127797045e-08,8.591687291199189e-06,0.1146171273327147,0.0774412879708977,0.0615724769908928,0.0666399151402823,0.0375474863466745,0.022218636409536394,0.14785789592956117,0.14826964982803809,0.04191982496577867,0.001964170039952514,1.4800328132839653,1.2577052938288975,1.4979590829881289,1.0,
1124,1,4.041888481887404e-08,9.32073138351388e-06,0.0900149989531571,0.0681798223659944,0.0748823399572431,0.0904256534377968,0.0473934553127567,-0.21940203108344886,0.020486599750339014,0.34397260908997046,0.3471438523777605,0.23484167382605273,1.3202392671352203,0.9104805208331216,0.9569643978238522,1.0,
1125,1,-8.896817256818334e-08,9.5917418436141e-06,0.0866152592027589,0.0679188618589212,0.0558619368326651,0.0681183229100282,0.0354547204004889,-0.25790229037127377,0.01665172695619592,0.05093800226531195,0.06386231555063071,-0.05538580483296948,1.2752567044772647,1.215812588986667,1.2464312863282339,1.0,
1126,1,1.2804656084654974e-07,1.3395466013688092e-05,0.0954885598154957,0.06319202232826,0.0549212398135183,0.0759318520428692,0.0387385842647602,-0.16037196614476043,-0.05548392005548996,0.033954941191968756,0.17245223754345465,0.0331938176610401,1.5110617643744677,1.1505725648265754,1.2126528096492986,1.0,
1127,1,-3.9253235653246393e-08,1.2167264492151692e-05,0.1182606310697732,0.0730336533481469,0.0584535102835234,0.0728371817901359,0.0390094179399244,0.053512286668186956,0.08925821298716893,0.09628646952691013,0.13084258261769482,0.04016080078343577,1.61923998606579,1.2494100625240023,1.4570174349691316,1.0,
1128,1,3.0977126577115834e-08,1.1433819779464828e-05,0.1130378696604914,0.0696086023362427,0.0548463989510489,0.0695722097664397,0.0405417156254743,0.0083442961026886,0.04122607479053497,0.03259131886179763,0.08498126273588587,0.07868912131428299,1.6238832842985151,1.269132240862837,1.4679878347106639,1.0,
1130,1,9.380561660560576e-08,1.1190184409447452e-05,0.1219666608803691,0.06426254460265,0.0481717258635004,0.0663280385761303,0.0393212590150622,0.0843690671118301,-0.038685050415484895,-0.09717283032032696,0.03722881743234085,0.04812300502725547,1.897913687060138,1.3340026633481532,1.6264450844012177,1.0,
1131,1,1.9696556776555688e-07,1.188315015846458e-05,0.1128024882111617,0.0719639839372524,0.0573591987799964,0.0647254667503563,0.0356847922277744,0.0062598032945041125,0.07450365766343493,0.07738797248559982,0.012770865772422849,-0.04891760232398283,1.5674635362875406,1.2545978826410356,1.5134165943705964,1.0,
1132,1,-1.373134717134827e-07,1.4106896075284464e-05,0.1154832628373525,0.0798135525417649,0.0620964616131192,0.0775213208761694,0.0370269391333238,0.02974699175776247,0.17803111699311666,0.1567436824161362,0.19316897251263776,-0.01199651799489266,1.4468948225566143,1.2852949294291744,1.398786122448105,1.0,
1133,1,2.147417175417067e-07,1.3286253380861804e-05,0.1075541191965015,0.0761718603020504,0.0575325710040155,0.07321321904752,0.0388387001126358,-0.04138439036959252,0.13132994273323123,0.08040598144691513,0.1359920071600744,0.03577487750443993,1.4119742749584838,1.3239550226551045,1.4052045134426168,1.0,
1134,1,-1.0601579161580261e-07,1.1673337937579368e-05,0.1022876048347456,0.0704769440861939,0.0486388036405649,0.0628740579857929,0.037538822179607,-0.09158999122422389,0.05362352857168056,-0.08752344835032348,-0.016250196076172497,0.001733391389947285,1.4513420639746353,1.4489561801482507,1.5492652339474207,1.0,
1135,1,-1.3649751729752816e-07,1.2794756845883808e-05,0.1284578658775132,0.0739429577726579,0.0594511168692115,0.0719249521381968,0.035505344035422,0.13622224331620186,0.10163181709591923,0.11320912165417828,0.11823927404679616,-0.053958985664878896,1.7372327604164677,1.2437396961881904,1.5406099799559219,1.0,
1136,1,-9.543752543753653e-08,1.2333531763998702e-05,0.1068022454534351,0.0811818172064284,0.0599612319917546,0.0646126542877272,0.0359149100283748,-0.04839958715550023,0.1950290775642161,0.1217529243159326,0.011026409012820313,-0.04248968866497617,1.315576979570229,1.3538825108710382,1.5090044893809835,1.0,
1137,1,3.606227106226998e-07,1.26000584713778e-05,0.1059246049402233,0.0654314786646288,0.0547247258477619,0.0631583647996378,0.0382542123102069,-0.05665096272131243,-0.02065855262557445,0.030370422879949822,-0.011738547382878033,0.020611397098486074,1.6188383368928305,1.1956255974867938,1.4535980441787624,1.0,
1138,1,-1.2568612128613198e-07,1.217056123486567e-05,0.117112044166792,0.0709313289141117,0.0548696924075703,0.0702952154765789,0.0360317198226147,0.04375248829727558,0.06005011101802385,0.0330159317702816,0.09531978849448128,-0.039242565750820815,1.651039039033907,1.2926997236930362,1.5023529670311864,1.0,
1139,1,2.0089963369962285e-07,1.2283659175407618e-05,0.1029765939739184,0.0708781187335148,0.0593487467513271,0.069881491029238,0.0390383020097184,-0.08487677987810958,0.05929966548919622,0.11148571813147054,0.08941687806431858,0.040900964452394065,1.4528481139992855,1.194244670166683,1.3452994468925448,1.0,
1140,2,-1.9670329670340643e-08,1.450647127064432e-05,0.1132064827703062,0.0728928572355361,0.0660223909185036,0.0756075812770367,0.0369961015564993,0.00983483473610136,0.08732852897238812,0.2180485639509784,0.1681725463742748,-0.012829705799617442,1.553031861169195,1.104045948283872,1.313973470074805,1.0,
1141,2,-3.3841709401710485e-07,1.072658601453807e-05,0.1098542294205871,0.0683522274800115,0.0543007918913769,0.0704211468274945,0.0389980999577793,-0.020224267595376967,0.023012087899829378,0.02259360715997295,0.09710964815392009,0.0398706243579962,1.6071549723487704,1.2587471812484665,1.4288186177386375,2.0,
1142,2,1.1592380952379868e-07,1.2037187503459431e-05,0.0975494657577169,0.0719941445949224,0.0532634430085572,0.0749238944117569,0.0344720838103232,-0.13901884829497477,0.07492267714402191,0.003305039326308715,0.1590888516482947,-0.08349234382176152,1.3549450634008002,1.3516361108545936,1.3226133809406253,2.0,
1143,2,-2.5352869352880242e-08,1.2585408465855477e-05,0.1136911443846055,0.0649471020936584,0.052506636019297,0.0593105138172285,0.0380060085840195,0.014106910020423425,-0.02808888819689216,-0.01100560792451493,-0.07459719192241811,0.014101991388438864,1.750492173284097,1.2369077531845043,1.597578270964304,2.0,
1144,1,2.159656491656383e-07,1.4788335964549864e-05,0.1162754729134925,0.0827470468103513,0.0695345646935851,0.0738658521551039,0.0430451874860442,0.03658351848231526,0.2141260914647197,0.2698785451657714,0.14486664606717745,0.1386080437846416,1.405174833672897,1.189996042672319,1.3878699673786614,2.0,
1145,1,-2.5993976393986844e-08,1.5151983600634012e-05,0.1264530423766329,0.073883280013175,0.0641813106434625,0.0782432863580694,0.0461293744842005,0.12049233133283288,0.10082441362429795,0.1897667030259193,0.20243898670114943,0.2078074875255398,1.7115013146786282,1.1511470882312433,1.4066033536629876,1.0,
1146,2,1.946634106633019e-08,1.574376672543457e-05,0.1135613574512944,0.0670035091923348,0.059793383374405,0.0800492159428414,0.0404129785358741,0.012964684361023012,0.003082949636579098,0.11894971580604917,0.22525758467878174,0.07550864906944804,1.694831569101108,1.1205652673561255,1.291191499111828,1.0,
1147,1,9.73608465608355e-08,1.8319162937899764e-05,0.1213560247072037,0.0895869769901711,0.0680753767563397,0.0797873349975307,0.0441870822149339,0.07934991412185324,0.2935476676291322,0.24867017184350704,0.2219807250531139,0.16479007439172752,1.3546016863459027,1.3159774544233245,1.4266042641246848,2.0,
1148,1,-2.3275099715100777e-07,1.7431009717780396e-05,0.1255759180910872,0.0677372900545335,0.0513440540989271,0.0619996289316049,0.0374666384702894,0.11353180548723457,0.013974786302301189,-0.03339600898504713,-0.030255427662618618,-0.00019136605701585343,1.8538395048057879,1.3192563771385513,1.705533978100652,1.0,
1149,1,1.9909287749286666e-07,1.7385935863878255e-05,0.1153926697569254,0.0733260548925079,0.0630890804470019,0.0700491818361651,0.0356347668561023,0.028962215310202922,0.0932538709452132,0.17260236352275693,0.09181364684423905,-0.05032045248033877,1.5736711357913202,1.1622438008159557,1.4174535851645116,1.0,
1150,1,3.968452584452474e-07,1.847153196965493e-05,0.1274958543231129,0.0886763489858041,0.0688499357230859,0.0761372393001088,0.0382047586112517,0.12870514029457858,0.28333092520046965,0.2599838816908349,0.17515347298443015,0.019317797229710682,1.4377499528489857,1.2879468965019554,1.4909643719174652,1.0,
1151,2,-5.455238095238205e-07,1.6548842289092414e-05,0.1345537272529446,0.0752805781304753,0.0579143964105192,0.0690594875830998,0.0363553629445514,0.18258482362735728,0.11956002098399951,0.08702073203101596,0.07758433896991648,-0.03030050230459055,1.787339354386819,1.2998370519104665,1.6525654427372025,1.0,
1152,2,-1.7508050468051549e-07,1.702497876187434e-05,0.1286477744423147,0.0714823529240954,0.0675320217087865,0.0782427983436831,0.0386989378238984,0.13769952272167504,0.06778850013481527,0.24065648621737593,0.20243274954608662,0.03216985912298604,1.799688587340319,1.058480001566331,1.3728622983864989,2.0,
1153,2,3.9882686202685113e-07,1.887159128864488e-05,0.1419066412755938,0.0826504432737279,0.0612119999557131,0.0704513137068291,0.0355223425736928,0.2357905876271347,0.21295795439648682,0.1423979343130294,0.09753793416968264,-0.053480340745688096,1.7169287752861433,1.3502106306425847,1.7055273240163256,2.0,
1154,2,-1.0461701261702353e-07,1.4459557586534084e-05,0.1121325220058552,0.0817037529996792,0.0543304883030793,0.0661178779816448,0.0383634145752495,0.00030281582444801193,0.20143771340422745,0.023140344404787648,0.03405528708081233,0.02346197435089775,1.3724112476821937,1.503801120703858,1.6092760052164552,2.0,
1155,2,2.170438746438642e-07,1.4726442955247076e-05,0.1348952112574237,0.0674669120897519,0.0556757388516502,0.0693093746652572,0.0345328573341077,0.1851195072305491,0.009975235197274399,0.04759925640043934,0.08119623718092195,-0.08173092000247183,1.999398040923127,1.211761203714112,1.6190768530441684,2.0,
1156,2,-6.833618233619302e-08,1.6007770140766675e-05,0.1134596910925703,0.084026813109631,0.0534928973930795,0.0669985550739397,0.0366433701633516,0.012069029391839967,0.22947370523682287,0.0076036975377687535,0.047287148477749785,-0.022409723787713675,1.3502635245848842,1.5707738116778447,1.6389948097060825,2.0,
1161,1,3.514140822140713e-07,1.571910321508352e-05,0.1062422930952594,0.0634282650645381,0.0596998398231661,0.075479202778875,0.0429950578261832,-0.05365626317392132,-0.051752404892926825,0.11738404564122133,0.16647314663840607,0.13744278393014886,1.674972790354103,1.0624350553930668,1.255145026542813,2.0,
1162,1,1.0700659340658246e-07,1.3722474301260371e-05,0.1003949202456997,0.0711505400312748,0.0589938673304337,0.0751603255242032,0.0418194764305579,-0.11026686050407777,0.06313581205235604,0.1054882138680216,0.16223949742287175,0.10971980794544035,1.4110013669636794,1.2060462757337256,1.2787090579702838,1.0,
1163,1,-3.389124949125056e-07,1.500912451047548e-05,0.1169803148684284,0.0712398237038288,0.0554962925765718,0.0656122451832144,0.038723946955975,0.04262704202769366,0.06438988006854524,0.04437099372976336,0.026378458441581595,0.03281589830915098,1.6420404592000999,1.2836630472655293,1.5541314255990393,1.0,
1164,1,2.0054993894992786e-07,1.7109434380477878e-05,0.1290459475228812,0.0924002752131064,0.0700725038517856,0.0776871155110457,0.0387164740900621,0.1407898040679767,0.32446763874228457,0.27758505196436606,0.19530538423445643,0.032622901974605115,1.3965818894302127,1.3186193087838847,1.4986822855162698,1.0,
1165,1,1.468135124135014e-07,1.343635255104504e-05,0.1073408670829955,0.0770609575527685,0.054190382828348,0.0642748446393392,0.0395749771625034,-0.04336909894484632,0.14293459068943537,0.020558252793548105,0.005784471823516955,0.05455471313753456,1.3929164336306068,1.422014968631825,1.5565771661468781,1.0,
1166,1,-1.4579356939358038e-07,1.43980355493955e-05,0.1219168177710191,0.0735486842328742,0.0574946060541359,0.0687094925985434,0.0367395970616466,0.08396032221037289,0.09628542435862067,0.07974587803160547,0.07250343596334517,-0.019787130049433263,1.6576117089096414,1.2792053042039988,1.5487924346212107,1.0,
1167,1,4.14155148555138e-07,1.732727008997554e-05,0.1292507381695073,0.0751174585511309,0.0575222302830303,0.0665604431376998,0.0392770671050916,0.14237550394820153,0.1173908504016005,0.08022622864469056,0.040726555866731566,0.046998505952798114,1.7206255381495903,1.305863008414724,1.647019233768875,1.0,
1168,1,-3.880154660154769e-07,1.4215059278800806e-05,0.1216170126487992,0.0749548346273142,0.0652128665706286,0.0799564544022509,0.0429356307228703,0.08149820023614794,0.11522357702609497,0.2057114226035289,0.22409810730917,0.13605964451956526,1.6225156220791581,1.149369583018603,1.3540773758627749,1.0,
1169,2,-2.351114367114477e-07,1.447786700928801e-05,0.1168702989544897,0.0734484750816849,0.0458017543183943,0.0663833594463124,0.0366897464565646,0.04168613522584898,0.09492200922723544,-0.1476226276109866,0.03806251854518763,-0.021144913177288522,1.591165884092643,1.6035820590856504,1.696455716750642,1.0,
1170,2,7.00263736263628e-08,1.7908366359505733e-05,0.1281695736511655,0.0799825936612245,0.0546420810158691,0.0727659815925061,0.039151121477321,0.13397546801975235,0.18014682560321854,0.028859091064373288,0.1298645799541205,0.04378676237043225,1.6024482995104685,1.4637277432800038,1.6337312515374176,2.0,
1172,1,5.694196174196065e-07,1.6071879919982427e-05,0.107263174627272,0.0707180526863962,0.0510291844740264,0.0747635911936595,0.0401022608724908,-0.04409315220435755,0.057038785655013524,-0.03954742698474554,0.15694701404765868,0.06779038557231613,1.516750727741374,1.38580829004039,1.4148651343755498,2.0,
1173,1,6.8656735856725e-08,1.5615658737415854e-05,0.1094683609254767,0.071749714457718,0.0515074291569453,0.064142159418055,0.0389346129293585,-0.023742997683245465,0.07152176461478342,-0.030219097547309053,0.003717998813667085,0.038241347535525834,1.5256762493979812,1.392970347418242,1.566944687580845,1.0,
1174,1,2.8704110704099597e-08,1.937658054472909e-05,0.1215860625809901,0.0747293214809387,0.052157013927751,0.0681331439991014,0.037462465726108,0.08124368010382173,0.11221039084004947,-0.017686495462366413,0.0640798702759518,-0.000302744407436396,1.6269977188844662,1.432748600904424,1.6320017817211951,1.0,
1175,2,-2.1360520960522042e-07,2.276147531898783e-05,0.1507513079476589,0.0791885671790798,0.0530531780650382,0.0637625642608232,0.0389993246603102,0.2962526675431656,0.17016973681274994,-0.000650410076669299,-0.002217605149583647,0.03990202799369751,1.9036763719992171,1.492598133967958,1.9683811630812238,1.0,
1176,1,-4.0209067969068993e-07,2.24304307385946e-05,0.1309918622309719,0.0774008398549059,0.093617104472626,0.0775310631991446,0.0358920547819726,0.15575646876927937,0.147335453070089,0.5672674929850775,0.19329463733250618,-0.043126262662484184,1.6923610921461751,0.8267721322806526,1.2176086213023993,2.0,
1177,1,1.3874139194138098e-07,1.8319614841820765e-05,0.1187290002396319,0.079914820253256,0.0671186725673024,0.071757810532586,0.0392251300224352,0.05746494344882396,0.17929911514007726,0.23451689494104397,0.11591273843152604,0.04567530628325234,1.4856758006534325,1.1906318549620993,1.4303529705388758,1.0,
1178,1,-1.998796906797016e-07,1.8538822494080897e-05,0.1367064384543589,0.0812495315018346,0.0533055784190118,0.0591751216369836,0.0347038884123806,0.1984570738741321,0.19586283587718362,0.004095801409060599,-0.07688256757339208,-0.07679044398293491,1.6825297746055006,1.5241933343231977,1.9377015981061019,1.0,
1179,1,5.069699633699528e-07,1.7779940225324928e-05,0.1238508639601362,0.0801970208198379,0.0533136671642426,0.0710196699292621,0.035859107577493,0.09969944898384922,0.18282415890253872,0.004247532686973779,0.10557292130495445,-0.04404463586500384,1.544313222371945,1.5042206035495034,1.6411225535108729,1.0,
1180,2,-4.98198453398464e-07,1.771923672978592e-05,0.1273167128999153,0.0749354299315906,0.0635621123447776,0.079902974151776,0.0538919411003072,0.1272990770297578,0.11496465856205673,0.18007222922781513,0.22342901684392644,0.36333838385569883,1.6989962427639351,1.1789137939805012,1.4097557671677652,1.0,
1181,1,2.0640732600731537e-07,2.1989337181127395e-05,0.1211649706127751,0.0781038090325456,0.057974952695729,0.0688697307374845,0.0376846156994067,0.07777434779135473,0.15637664080701255,0.08806580193101772,0.07483282929255504,0.005609671475079581,1.5513125518594726,1.347175947973674,1.570954361645576,2.0,
1182,1,2.789981277981176e-07,2.7776308402766825e-05,0.2035938019984219,0.0613402255057513,0.0551401712003208,0.0830867973091744,0.0698132895561295,0.5967478048655629,-0.08522611734228495,0.03793329222965476,0.26250172278452005,0.6221816607369924,3.31903708019875,1.1124215204444992,1.9166455990125777,1.0,
1205,1,2.331298331297265e-08,1.097927781565852e-05,0.0629546756460523,0.0613397426257229,0.082707650441909,0.0990969431901281,0.0443969748392403,-0.5769627739874355,-0.08523398952402608,0.4433665670208798,0.43871438158124915,0.16952891446054433,1.0263109468722442,0.7416363620732186,0.6836666341704489,1.0,
1206,1,7.801107041105966e-08,9.47930212149e-06,0.0578044208279876,0.0567668722298553,0.0822481652529802,0.0882636110546928,0.0404115702292595,-0.6623123909558205,-0.1627089444259414,0.43779554693126793,0.32294378241592564,0.07547380061485487,1.0182594231105804,0.6901817429423506,0.6719220432556362,1.0,
1207,1,-5.414440374441482e-08,1.1464352206362234e-05,0.0720639679629232,0.0683645468747357,0.0708135296568227,0.0889887737470393,0.0403864082760261,-0.44182386384021965,0.023192305474119313,0.2881046480054867,0.33112608378328623,0.07485096496544281,1.0540977328092471,0.9654028234889088,0.8787585227995052,1.0,
1208,1,-5.959381359382451e-08,1.0922330556711375e-05,0.0717763489435571,0.0601889280678119,0.0832640796725609,0.1050809623916358,0.0630041265618609,-0.4458230062306247,-0.10417351525624435,0.4500716963703621,0.49734687314019443,0.5195575575444289,1.1924976694222258,0.7228591902452296,0.7006533058251863,1.0,
1209,1,3.562806674806569e-07,9.939087609043314e-06,0.0590974976710945,0.0655141485004963,0.0687041971366978,0.0825455519663121,0.0404944348463118,-0.6401891081295996,-0.0193958947682869,0.2578648827862191,0.25596620174529555,0.07752221640767332,0.9020432529531214,0.9535544795854017,0.8238745719316971,1.0,
1210,1,-7.471811151812227e-08,9.708348941308666e-06,0.0664455779372449,0.0478029052845113,0.0435778944075303,0.0647333266334177,0.0431124997771206,-0.5229946650971675,-0.3345752263013472,-0.19739494996201323,0.01289229244582146,0.14017057983582235,1.3899612916933293,1.0969279036195811,1.0548069472101764,1.0,
1211,1,9.773968253967177e-08,1.0282034907374569e-05,0.0695732780275979,0.0558412658114005,0.0516627686346138,0.0785355019886881,0.0471896814052955,-0.4769974194325725,-0.1791487183712983,-0.027207773763599622,0.20616673244876424,0.2305327860402975,1.2458892384949418,1.0808593195423195,0.9632507404888093,1.0,
1212,1,-8.864761904762966e-08,1.198072570309743e-05,0.1075936736068525,0.056187049761113,0.0662262016351467,0.0911393473800572,0.0794036527307488,-0.04101669550214221,-0.17297555342300192,0.2211308003730352,0.35500546791459603,0.750901580833761,1.9148853548805078,0.8483983676473897,1.040759452328982,1.0,
1214,1,4.2808465608454624e-08,1.035104343438464e-05,0.063625899795947,0.0499905250405058,0.079879176125453,0.0898982094710254,0.0473027084127945,-0.5663572091104325,-0.2898282168302568,0.40856967822341284,0.3412938767991982,0.23292508391684144,1.2727337232539695,0.6258189135937173,0.6692042949830562,1.0,
1215,1,2.078061050060943e-07,1.0591634953154846e-05,0.0679464927245245,0.0570995107625128,0.0573844894564835,0.0785755114843686,0.0443229650896798,-0.5006574143572124,-0.1568663229270257,0.07782879243627773,0.20667604701702535,0.16786052504851012,1.1899454456216916,0.9950165329828272,0.9197196447636979,1.0,
1216,1,4.006919006917947e-08,9.313542367040645e-06,0.068734171222685,0.0545344532309284,0.0477516396695081,0.0706890302956941,0.0444319601459479,-0.48913148371834314,-0.20282914513703162,-0.10593166425656109,0.10090644797147896,0.17031661452706495,1.2603575683442594,1.1420196581457411,1.0407538536887344,1.0,
1217,1,5.0035490435479744e-08,1.027116583803042e-05,0.0697721206711752,0.0599826219072531,0.0675341350840826,0.082658222029041,0.0421810850893531,-0.47414346859565915,-0.10760704230872234,0.24068778012082495,0.2573302140835949,0.11832952586552542,1.1631861907081422,0.8881691260789444,0.8639179859379453,1.0,
1218,1,-1.6339487179488253e-07,9.728947783800751e-06,0.0689384005128877,0.0575948379617272,0.0608836043002479,0.0778344046669334,0.0424581237503935,-0.48616460215503254,-0.14822893656521507,0.1370186061415843,0.19719951539665687,0.12487588679896834,1.1969337186950506,0.9459671886459595,0.9121550061286168,1.0,
1219,1,2.345577533577424e-07,9.06080968045672e-06,0.0705244761203254,0.052852285124201,0.0471145223413877,0.0685978919277996,0.0375299612951208,-0.46341816981960887,-0.23416082815761122,-0.11936377072411165,0.07087787748630253,0.0014973178778794512,1.3343442314815155,1.1217595072223991,1.066226954098093,1.0,
1220,1,-3.132099308099417e-07,9.31945686266786e-06,0.0795825763784348,0.063377488548154,0.0515623372087733,0.06754210805787,0.042643824169915,-0.3425830001414145,-0.05255325917842122,-0.029153644458671597,0.0553673141653168,0.12924007716726071,1.255671730290147,1.2291192149093595,1.2002815203498194,1.0,
1221,1,2.798432234432126e-07,1.006594438752496e-05,0.0849556350074562,0.0545953325787235,0.0439911997175975,0.0627679284364607,0.0444178623915557,-0.27724908925722486,-0.20171342262128478,-0.18795536669225374,-0.017939590993214745,0.16999927584892288,1.5560685305181816,1.2410230206534683,1.307144998784596,1.0,
1222,1,-2.1506227106237996e-08,1.0540216906560254e-05,0.0919941364547616,0.0645246251472614,0.0519021221137045,0.0633723987516251,0.0422076573045669,-0.1976535285245683,-0.0346150699192738,-0.02258548027910406,-0.008355434313328679,0.1189592826728623,1.4256992666837573,1.2431742546413083,1.3577796953515893,1.0,
1223,1,9.444672364671288e-08,1.0893141910465005e-05,0.0810730921395102,0.0607625361323413,0.0466622415168789,0.0641940552332539,0.0390412315682958,-0.32402708533806446,-0.09468852497301558,-0.12900973846010907,0.004526745845613133,0.04097600475124014,1.3342392049556702,1.3021499183755256,1.2794433242544456,1.0,
1224,1,-6.556776556777648e-08,1.0616020807629142e-05,0.0929261599124172,0.061116410422517,0.0478895387308625,0.0666893473214017,0.0387787286657619,-0.18757318322847535,-0.08888153522282836,-0.10304798996203214,0.042661329645042934,0.034229569914550666,1.520453161709567,1.2761687807686164,1.3444119700439359,1.0,
1225,1,6.938526658525594e-08,1.0172665032172862e-05,0.09513506084738,0.0588036782498038,0.0478965055619481,0.0665546760196456,0.0406866971747487,-0.1640808345037395,-0.1274574971560175,-0.10290252360674333,0.04063990736944403,0.08225884684412176,1.6178144950176208,1.2276981350051777,1.3450048480503614,1.0,
1226,1,-1.5578901098902198e-07,1.0423945254042916e-05,0.0982740591850134,0.0651868775165079,0.0478745190228891,0.0621847400969581,0.0385611966152873,-0.13161834924945368,-0.02440383301369739,-0.10336167114464351,-0.02727419720036811,0.028604211148713463,1.507551141853436,1.3615910353962388,1.4851949105764402,1.0,
1227,1,3.7941880341869384e-08,1.2747243529536043e-05,0.1107162623971932,0.0787006532160934,0.0483278770233775,0.0561920401144174,0.0356573388447231,-0.012407841361561363,0.16398926290772933,-0.09393652426958278,-0.1286086092947286,-0.04968722765344464,1.4067844558893365,1.6284395182206397,1.8122393182177043,1.0,
