epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1125,5,7.721523809523682e-07,4.129222714946719e-06,0.0476295473007183,0.0219606693257047,0.0181400456263139,0.0294784027666682,0.0176921591842925,-0.11249867961158055,-0.1927984156938949,-0.050650466863361734,0.058172012463722333,-0.146609589177819,2.1687580572470884,1.2105514631334353,1.4613822497926885,5.0,
1126,5,9.479978021977896e-07,4.399297851606149e-06,0.0476927175129799,0.0250501415337296,0.0236921819616666,0.0436386909814767,0.0322263567518355,-0.11117327780776283,-0.06117218317588907,0.21637244538559575,0.4504579853673148,0.4530529815101038,1.903814141513871,1.0572721542534234,1.080362922744409,5.0,
1127,5,4.455282051281925e-07,3.307102615439119e-06,0.0329030744492458,0.0256987821255372,0.0212879391516492,0.0297237959701253,0.0176791865277334,-0.4823853873057783,-0.03560808490528461,0.10936809299650838,0.06646205518199327,-0.14734310054715116,1.2802861241594292,1.2071424481264665,1.1487691541120508,5.0,
1128,5,6.664454212454086e-07,3.781186519114033e-06,0.0510935566818041,0.0207979061276697,0.0232323765225771,0.0293749803299794,0.0177749146384338,-0.042293668823621205,-0.24719912868645805,0.19677418821915307,0.05465743301369976,-0.14194297872454023,2.456550184330708,0.8951736355436445,1.3665407382131578,5.0,
1129,5,7.044930402930275e-07,3.823866098379836e-06,0.042575709397282,0.0236080336000098,0.0223341774459834,0.0436307472829668,0.0399882746155165,-0.2246679683373106,-0.12046453491462668,0.1573455017714071,0.4502759355311626,0.6688544842492729,1.8033651914182682,1.0569888534400385,1.0033019815796806,5.0,
1130,5,6.908578754578629e-07,3.695666940295136e-06,0.0504086604295295,0.0273566533143616,0.0165972983562369,0.0284912469022683,0.0181118342443068,-0.05578905734173,0.02690801451994021,-0.1395323965054063,0.024111073400673533,-0.12316562322984625,1.8425798386394168,1.648160114201236,1.724686139504197,5.0,
1131,5,7.295941391941265e-07,3.487982250782392e-06,0.0326409524649228,0.0187666304891037,0.0213605503131471,0.0366531697476614,0.0304713097088863,-0.4903837654268292,-0.3499709860757989,0.11277319210270878,0.2760138537287756,0.39705394335025906,1.739215426469197,0.8785238062779395,0.8861127469053253,5.0,
1132,5,6.836271062270935e-07,3.312934096728648e-06,0.038567990904972,0.0235600048588085,0.0183830270456435,0.0267751095560287,0.0186719306088137,-0.3235290456691449,-0.12250102848684889,-0.03734464495304881,-0.03801306984334324,-0.09270984821736888,1.6369416812268511,1.2815475521393753,1.3757569439775328,5.0,
1133,5,6.788754578754453e-07,3.813037514593504e-06,0.0482165611810439,0.021435612238916,0.0183658710398261,0.0282434275038857,0.0181496389678505,-0.10024944849473508,-0.216997819257554,-0.03827833222752012,0.015374943894999406,-0.1210805069244926,2.249262180220418,1.1670802387862225,1.4943515831515024,5.0,
1134,5,8.014197802197675e-07,3.441358688266161e-06,0.0466210292867112,0.0230718567201376,0.020727321415649,0.0293683466612259,0.0179683360366106,-0.13390025408635184,-0.1434380186220689,0.08268014706473892,0.05443158055215433,-0.1311200647004279,2.0206006500279243,1.1130595795720983,1.3911680892610039,5.0,
1135,5,5.55608058608046e-07,3.7689816628651497e-06,0.0450120548120939,0.0235536040834586,0.0220592820196827,0.0304205665542787,0.0175968304291677,-0.16902158619649066,-0.12277274480394165,0.14496085291182814,0.08963300868323079,-0.15201234382590403,1.9109663084383557,1.0676927911639353,1.3064891433476484,5.0,
1136,5,7.288366300366175e-07,3.6914783414288047e-06,0.0393285079317342,0.0217339913428811,0.0220896123711858,0.0283327073502441,0.019440672480635,-0.3040021051087665,-0.20317404221683644,0.14633485470615668,0.018531039054868796,-0.052363859756555,1.8094558820524,0.9838564444338418,1.2109972054986249,5.0,
1137,5,9.036146520146394e-07,3.837851003253382e-06,0.0428330611382502,0.0237852369283678,0.024055685516909,0.0285995005548906,0.0182573889274221,-0.21864160366776744,-0.1129865131187675,0.23159868717176504,0.02790341039781563,-0.11516131169528182,1.8007497893526356,0.9887162930923962,1.2651561580206416,5.0,
1138,5,4.89222710622698e-07,4.510670025915749e-06,0.0540348506480101,0.0244615688293426,0.0199185307992299,0.0255465191984545,0.0183332028572735,0.01367709822997942,-0.0849483683919649,0.04287797367124346,-0.08498465546686046,-0.11101740749741511,2.2088788395434515,1.2280193281604954,1.726484255424664,5.0,
1139,5,7.18920146520134e-07,3.863489702504511e-06,0.0418675280902222,0.0245223946832697,0.016867798175177,0.0275048992623842,0.0183487745702871,-0.24144129531046446,-0.08246486911211512,-0.12336597657618113,-0.011121661657716104,-0.1101683967489053,1.7072484715496985,1.4537132063951788,1.49615485315169,5.0,
1140,5,8.301018315018188e-07,3.808847554451058e-06,0.0500246645427922,0.0247543881738522,0.0188651490245939,0.0265088200805081,0.0187519594006939,-0.06343586880393326,-0.07304887478615822,-0.011456214299601203,-0.04800825662048831,-0.08843296378695692,2.0207586401586135,1.3121060446189836,1.6480243224724571,5.0,
1141,5,7.40681318681306e-07,3.704187373833963e-06,0.0407574248303341,0.0245978031430048,0.0216140188852376,0.0404520580595355,0.0337252106715978,-0.2683137736783973,-0.07939450536979872,0.12456953077291287,0.3746313922090717,0.49851395168035145,1.6568864994524886,1.1379959126385195,1.0529773785140804,5.0,
1142,5,6.167252747252621e-07,3.48051304403707e-06,0.039710371175831,0.0229754434290375,0.018179144898497,0.0303858601189397,0.018498904432929,-0.294339374449277,-0.14762559618519744,-0.0484973766850626,0.08849147120906486,-0.10201968668051731,1.72830800808994,1.2637656936902049,1.2907344259088707,5.0,
1143,5,6.017816849816723e-07,3.45985023322835e-06,0.0440590611211341,0.0235784193222287,0.0207046136628349,0.0260998805363882,0.0188654542348579,-0.1904208671433631,-0.12171973620265725,0.0815840006198522,-0.0635550138555917,-0.08239878738010524,1.8685388524219895,1.138745255570487,1.4450756604656354,5.0,
1144,5,8.372637362637236e-07,3.787145722544272e-06,0.0481934449025728,0.0236399244752632,0.018266457815344,0.0274361891505736,0.0183663246282906,-0.10072898903815318,-0.11911459957578031,-0.04370596230556729,-0.013622889065165232,-0.10921238463734499,2.0385600805501602,1.294100400516952,1.57172073010725,5.0,
1145,5,7.628901098900972e-07,3.5519543999455216e-06,0.0404306124654154,0.0251066669237241,0.0193853119324888,0.0303235645386206,0.019469137694559,-0.27636455829857914,-0.05891823777386549,0.015743168074941943,0.08643921835190008,-0.0509007228817968,1.610289501937463,1.2950718533342471,1.318395539108385,5.0,
1146,5,5.784710622710496e-07,3.74291187838805e-06,0.0427827886110552,0.0253046771759829,0.0242567647831712,0.030254657643706,0.0189417969578877,-0.21981597664951924,-0.05106242416995347,0.23992284656580745,0.08416424695530082,-0.07836026346475551,1.690639942710542,1.043157826047435,1.2490266026678674,5.0,
1147,5,6.313934065933938e-07,3.742112305900751e-06,0.0447900080330096,0.0263330960279318,0.0181937128908608,0.027373469973785,0.0184090255843617,-0.17396683936741875,-0.011225160372704745,-0.04769634103692368,-0.015911505397179233,-0.10689012652472575,1.70083711950857,1.447293847717647,1.5608062378129732,5.0,
1148,5,8.378146520146394e-07,3.707662344788325e-06,0.0442032516100177,0.0286873466859283,0.0247321555854923,0.0316520576217525,0.0184638476843731,-0.1871535509232312,0.07440434799941507,0.25933153536652054,0.12931722027575268,-0.10391655410517675,1.5408086110343715,1.1598741044897403,1.2927254177089902,5.0,
1149,5,7.773172161172036e-07,3.527019859243687e-06,0.0357593030642031,0.0217710967495587,0.0201144526898718,0.0269545479809542,0.0183484408167662,-0.39914115754725993,-0.20146824770516739,0.05266606593926553,-0.031333745444323824,-0.11018658631150627,1.6424372661731768,1.0823070743280125,1.2222306988285039,5.0,
1150,5,7.052849816849691e-07,3.153207806321381e-06,0.0340326763053569,0.0268495427515942,0.0212725138880788,0.0272545714663782,0.0184628689837263,-0.4486304118939681,0.008197059088623558,0.10864322992236886,-0.02026452889765248,-0.10396956177276444,1.2674856005782702,1.2621113226922083,1.2545769859300546,5.0,
1151,5,5.348454212454086e-07,2.7804488445023336e-06,0.0325486468964353,0.0196282633262198,0.0125293737065009,0.0254293916867726,0.0180011898478034,-0.49321567358816637,-0.3050808331034218,-0.42069617157326844,-0.08958006486556182,-0.1292933081837033,1.6581695581493587,1.5664547431683093,1.374531946709578,5.0,
1152,5,6.237150183150056e-07,2.518662840300584e-06,0.0290766834351948,0.0170999566854024,0.0135955623597115,0.0244501087608327,0.0185968927189276,-0.6060146793613914,-0.4429752359994123,-0.33902863273516465,-0.1288510149144744,-0.0967366943633291,1.700295718543924,1.2576676539999512,1.213684108507013,5.0,
1153,5,8.213904761904635e-07,2.6407567438462275e-06,0.0293652955328113,0.0167379622863851,0.0167559001056372,0.0265156756045129,0.0185516421690923,-0.5961377408138095,-0.4643718023718946,-0.13002189852120719,-0.04774967738224422,-0.0991728885467403,1.75430800490518,0.9988698494869149,1.065415151804387,5.0,
1154,5,6.847633699633572e-07,3.3026515554720814e-06,0.042743048247489,0.0224612034462797,0.0165944364893257,0.0269794917049828,0.0184971062913997,-0.22074529387931904,-0.17026200857361634,-0.13970484085885368,-0.030408774860755515,-0.10211689389308676,1.9028875929163713,1.3534566240982515,1.4963708351511478,5.0,
1155,5,8.080307692307564e-07,3.599358286728621e-06,0.0373853716864793,0.0159426870685728,0.0144433225147201,0.0262024134546678,0.0193571197032826,-0.35467218670638107,-0.5130508203483964,-0.27853995949001215,-0.059634232078814874,-0.05667095114401975,2.344838526100465,1.1037338062983384,1.311988711595805,5.0,
1156,5,5.706893772893647e-07,2.981179999620541e-06,0.037647807246176,0.0178588349488214,0.0133074678246261,0.0242734493989867,0.0187876893549497,-0.3476769810994026,-0.3995528917716315,-0.3604466765401071,-0.13610253516314158,-0.08652938039003816,2.107959415865735,1.3419151764243864,1.4769507863245055,5.0,
1157,5,9.334329670329542e-07,2.7194700509616805e-06,0.0298360413012695,0.015953357372807,0.0126087788200973,0.0235269456027317,0.0196944588813744,-0.580234220124985,-0.5123817538856655,-0.41437866219763625,-0.1673392488119081,-0.039393943273169314,1.870087312455642,1.2651575892339006,1.267115362707017,5.0,
1158,5,5.760952380952254e-07,3.519220278067629e-06,0.035728796725908,0.0168414425742337,0.0122111364623884,0.0239154931848064,0.0178744038426221,-0.3999946225224365,-0.45820847388419156,-0.4464235558667696,-0.15095915436849303,-0.13636142191654455,2.1213548194350067,1.3790742206413178,1.4551256147584988,5.0,
1159,5,6.633120879120753e-07,2.708433071229405e-06,0.0294801467063703,0.0134369151637063,0.0135032079380386,0.0243548504437395,0.0173788610091797,-0.5922342571466457,-0.6840449597024588,-0.3458447832950074,-0.1327546481124422,-0.16447654267870487,2.1938036032547337,0.9950169032762929,1.1336008792741914,5.0,
1160,5,6.323919413919288e-07,2.591000354372612e-06,0.0345018877244091,0.0167819676368537,0.0125316380873142,0.0242199853114682,0.0175504208640083,-0.4349375248940207,-0.4617461819765813,-0.4205154623992172,-0.13830753665140677,-0.15465320684215345,2.0557679947285625,1.3390610596056995,1.3953794482861817,5.0,
1161,5,6.614527472527346e-07,3.090683333126117e-06,0.0380897812534896,0.01959883632216,0.0132400670552448,0.0245491571612442,0.0179127860575662,-0.3360056720152875,-0.3065811718941575,-0.36552442237292865,-0.12480816157718669,-0.13421639819015593,1.9433724153310639,1.4801553560894387,1.5265486980222345,5.0,
1162,5,6.386930402930276e-07,3.051596131229978e-06,0.0370215458647803,0.0170380416661101,0.0128119698337382,0.025826589558688,0.0178528802675382,-0.3644516053953416,-0.4466025717292341,-0.39839211209381953,-0.07408117547699179,-0.13756630236245063,2.1727481269333655,1.329749612088116,1.3990736017938834,5.0,
1163,5,7.409567765567639e-07,3.4554304124250523e-06,0.036369785726866,0.0189325567674372,0.0123529199092578,0.0234351864216431,0.0184415456555001,-0.3822132759246525,-0.341168296818009,-0.4348794689288706,-0.17124704367630664,-0.10512515831232548,1.9209167180577726,1.5325141255974546,1.545228371532548,5.0,
1164,5,7.699487179487052e-07,3.119923819087004e-06,0.032574835376508,0.0149390286071286,0.0126443179596667,0.0242285788044605,0.01789671845726,-0.49241140337097233,-0.5780737832317293,-0.41156402844152834,-0.1379527899887213,-0.13511379027744552,2.180373025588786,1.1813881354963063,1.2885501168365936,5.0,
1165,5,6.983985347985221e-07,3.3818500974954502e-06,0.0364792831480259,0.0151586941834688,0.0129911688116027,0.0248158113143548,0.0186617481139218,-0.379207133359466,-0.5634767262019055,-0.3845022054178976,-0.11400469286600748,-0.09325533338347346,2.406333710069527,1.166756251653017,1.3657957171862258,5.0,
1166,5,8.626402930402803e-07,3.1742275540894274e-06,0.0345706469573187,0.0174922510175156,0.0132215900142953,0.0243675481855676,0.0179347800694655,-0.43294659898343874,-0.4202932175474164,-0.3669209348630455,-0.1322334205876841,-0.13298931407273948,1.9762276847627627,1.3229065560230073,1.3850148062244738,5.0,
1167,5,6.202029304029177e-07,2.952634455715178e-06,0.0285340403969657,0.0171376351332144,0.0118439352906326,0.0247990923108875,0.0189042836907804,-0.624853466537694,-0.4407742398190161,-0.4769559208194602,-0.11467864299527283,-0.080342674226372,1.6648957268287476,1.4468323137879409,1.246360690119268,5.0,
1168,5,6.808380952380827e-07,2.720324449654301e-06,0.0288856738307313,0.0167008844160674,0.0154848959492992,0.0259684851556815,0.0170073219995628,-0.6126055067057178,-0.4665894522081121,-0.2089071524523863,-0.06860205220620343,-0.18608714286178715,1.7294859137537175,1.078457744437007,1.0996801069434254,5.0,
1169,5,5.500644688644562e-07,4.599984907965887e-06,0.0436146460013612,0.023736991590191,0.0201222425680572,0.0565042469346265,0.0501847837013247,-0.20055887545563575,-0.11501694402171624,0.05305326826013156,0.7088294778896123,0.895979970862079,1.8373351357738126,1.1795808508450876,0.8789487692819867,5.0,
1170,5,9.593260073259949e-07,3.464005040116339e-06,0.0352417752073663,0.0243046814307425,0.0169581508131706,0.0397006129164412,0.0332763022382443,-0.4137194219352588,-0.0913826448711348,-0.11802376128668467,0.35588051018926603,0.48511381020196087,1.449939813775043,1.433130803451981,1.0509478458518235,5.0,
1171,1,6.614183150183027e-07,1.299068751153517e-05,0.1613102947757727,0.0324616833916232,0.0291861851451874,0.0883657541821251,0.0992931370227674,1.1073770283477442,0.19800851777617148,0.4249226609408949,1.1559979965572795,1.5783443568363578,4.969099221705062,1.1121895869761775,1.648380544767667,5.0,
1172,1,7.06008058608046e-07,3.532010156725481e-06,0.0375307512603989,0.0151732348048376,0.0168065548165702,0.0440928196211527,0.0451772543096841,-0.3507910582169997,-0.5625179611358276,-0.12700336534709813,0.4608107629437657,0.7908618858202626,2.4733208457031366,0.9027627736711968,0.8654131694893259,1.0,
1173,1,7.54488644688632e-07,2.5906372755709227e-06,0.0220976817003371,0.0151490800556272,0.0143452918918397,0.0276308154130907,0.0182678460040983,-0.8804779943123828,-0.5641111582253899,-0.2853503512953452,-0.006554159692075321,-0.11458871769272642,1.4585851440520508,1.0559578858313996,0.8873113024534088,1.0,
1174,1,6.534989010988883e-07,2.3474679893039364e-06,0.0271096253844446,0.0157774514634841,0.0148158187809354,0.0272774598251856,0.0177822958730957,-0.6760622977674065,-0.5234692377885184,-0.2530767442315648,-0.019425083299817562,-0.14152780407183,1.7181423314692263,1.0648339361337626,1.0188338716818492,1.0,
1175,1,5.056468864468738e-07,3.01614170847209e-06,0.0290524341190609,0.0172460537391367,0.0142775365980438,0.0322062354249904,0.0226069242676072,-0.6068490038476588,-0.4344678311199977,-0.29008470730300556,0.14667412747524253,0.09852484447298263,1.6844867858871246,1.2078306219069719,0.9959925765636907,1.0,
1176,1,1.7958227106226978e-06,1.1368854125803447e-05,0.0966821581396999,0.041935535504102,0.0207629896433492,0.0571077753574002,0.0568982358342317,0.595476320438629,0.4540814814241809,0.08439949805377711,0.7194539486498932,1.0215323914482473,2.3054398027286487,2.019628030277608,1.780076432612872,1.0,
1177,1,-2.5981611721613e-07,8.632911692954649e-06,0.0989714842762889,0.0287419896740192,0.0226744558066075,0.0504918686528164,0.0377831793581091,0.6188792006266881,0.07630731109693471,0.17246635885638018,0.5963260407300537,0.6121322506799091,3.4433260213619765,1.267537460730732,1.7454987577293966,1.0,
1178,1,6.680293040292912e-07,3.0106431365920763e-06,0.0280873864969207,0.0167992388589024,0.0153614783795501,0.0269620446979721,0.0188860945416474,-0.64063061482253,-0.4607175592449288,-0.21690926474647623,-0.031055660017946997,-0.08130530713284435,1.671844473927659,1.0935240033447247,1.060534699318599,1.0,
1179,1,8.368505494505368e-07,3.829939227821047e-06,0.0392280132197468,0.0213528248438932,0.0163353750853957,0.0273453086725096,0.0181815693295133,-0.3065606356791864,-0.220867434551871,-0.15543930370514192,-0.01694081474328481,-0.11932277106203983,1.8370485618629249,1.3070723910460453,1.3868704878546807,1.0,
1180,1,6.420673992673867e-07,4.036945374087817e-06,0.0471637397502846,0.022519090719764,0.0194758814702341,0.028837800992869,0.019153615850615,-0.12232660710249771,-0.16768811536228725,0.020404353429723698,0.03620120880024625,-0.0672397199556205,2.0942961703477034,1.1561959112488933,1.4422702772239868,1.0,
1181,1,5.391494505494378e-07,3.664944652431552e-06,0.0435327647179233,0.0221695644252263,0.0184494921966887,0.0322454687459449,0.0183313319494745,-0.20243801808757111,-0.18333114620968993,-0.033735597530484995,0.14789157525089922,-0.11111946283343947,1.963538856430307,1.2015703531857571,1.296007175354598,1.0,
1182,1,9.25479120879108e-07,4.283005496363388e-06,0.0501242054118874,0.021981558212025,0.018142427737607,0.0244419462452798,0.0181651977607965,-0.06144801220676344,-0.19184767360612923,-0.050519157800337416,-0.12918491400466958,-0.12022362429768498,2.2801807200250344,1.2115438455139582,1.6932048936070998,1.0,
1183,1,5.632864468864343e-07,3.8565562457060825e-06,0.0502871937008635,0.0245746092621898,0.0214478967109697,0.0264563831578232,0.0173680060422947,-0.05820160272484069,-0.08033787407100117,0.11685399611393385,-0.049988306975840974,-0.1651013445880382,2.0462236831797136,1.145728360453221,1.5627046364845636,1.0,
1184,1,8.381589743589618e-07,4.474731365659992e-06,0.0494409566483049,0.0218225584713603,0.0184418236762214,0.0320484338452793,0.0234251628673971,-0.07517286823585101,-0.19910727647795518,-0.03415133291226873,0.1417623673760429,0.1340793507629821,2.2654855629153112,1.1832547366104487,1.4114030550599583,1.0,
1185,1,6.947487179487054e-07,3.183910134398538e-06,0.0396178839835381,0.0234260507080845,0.0167276630409137,0.0295426119283462,0.0191725711053351,-0.29667113151937663,-0.12820290578573076,-0.13170851945272039,0.060347818041662095,-0.06625056671562793,1.6911170115778278,1.4003540301332411,1.3624853590808885,1.0,
1186,1,7.042175824175698e-07,6.669651550557039e-06,0.0774053111979828,0.0219053117351553,0.0214087671622843,0.0528280079218876,0.0526828111384494,0.37310297801325487,-0.19532235572140844,0.11502793121871287,0.6415552129683596,0.944557322264657,3.5334707245018597,1.023145724524457,1.3377370593412619,1.0,
1187,5,7.961516483516355e-07,3.5080848750272387e-06,0.0377240722684259,0.0228398747977321,0.0150217591455518,0.0273034853976409,0.0179561124578239,-0.3456532836434328,-0.15354365480074886,-0.23927244872198983,-0.018471433713939306,-0.13180057982757987,1.6516036536469072,1.5203515264035186,1.4308840228987063,1.0,
1227,1,6.05844688644676e-07,2.531286486862223e-06,0.0255908800905513,0.013304443937438,0.0130901983729218,0.0293109934484987,0.0221074091940271,-0.7337149845938689,-0.6939526121559452,-0.3769082866170481,0.05247678090664378,0.07618143205875859,1.923339064136397,1.016289231775548,0.9172951292659447,5.0,
1228,1,6.888608058607932e-07,2.5313549267441377e-06,0.0267137978146768,0.0126122336428915,0.0139376189794822,0.0290153073811112,0.023718367742684,-0.6907709096858478,-0.7473833453977986,-0.31418052376900035,0.04233767335947857,0.14651831735039988,2.117918257205362,0.9048409789705024,0.9155398537360863,1.0,
1229,1,6.022981684981558e-07,2.7382471557920444e-06,0.0281282429447389,0.0137066409769377,0.0137119111863855,0.0287612923201571,0.024456466509426,-0.6391770554497525,-0.6641703227162279,-0.3305072022981875,0.033544616849880506,0.17716319293361155,2.052011939330992,0.9995427513995698,0.9849480500613149,1.0,
1230,1,7.589648351648224e-07,2.357479456580927e-06,0.0238555899861526,0.0122462659958017,0.0121920147733914,0.0264146670938447,0.0184997052797027,-0.8039323037973686,-0.7768294753977809,-0.4479907028979545,-0.05156633610700576,-0.10197639608699506,1.947829825393698,1.0043673548666987,0.9350951478024808,1.0,
1232,1,5.039941391941267e-07,2.545368211248721e-06,0.0216982909464569,0.0133277127134573,0.0113942068416684,0.0256309634036569,0.0182718412789096,-0.8987171532818194,-0.6922051956240576,-0.5156667495250675,-0.08168460295307656,-0.11437003654658422,1.6279359764840065,1.1695893631980758,0.9459796524415423,1.0,
1233,1,7.674351648351523e-07,2.5541574607199275e-06,0.0236501877573453,0.0144853581404169,0.0119902621635056,0.0255687333446708,0.0183570979942072,-0.8125798013283075,-0.6089125295573793,-0.46467705325360803,-0.0841154775860693,-0.10971487723333331,1.6325833952262536,1.2079927819860259,1.01532349463302,1.0,
1234,1,6.225098901098774e-07,2.6284496609881243e-06,0.0231773752252681,0.0136403023969026,0.0130279180690721,0.0264350654335358,0.0184597756929151,-0.8327742122170394,-0.6690219494631148,-0.38167741543427397,-0.05079439958967537,-0.10413711680101462,1.6990588252431649,1.0469251801714679,0.9329437718758845,1.0,
1236,1,7.458117216117091e-07,2.5355119096009945e-06,0.0231043081864376,0.0121936237466159,0.0124298735894652,0.0267704174404484,0.0181892990933124,-0.8359317002707244,-0.7811373684718288,-0.428669207843606,-0.03818832671282108,-0.11889771906063694,1.8946306722131725,0.980914467423242,0.900427792189764,1.0,
1237,1,7.787978021977894e-07,2.7329544886376976e-06,0.0243303520237782,0.011861835168713,0.0114972259982811,0.0268981739581679,0.0177479795089459,-0.7842262928346039,-0.8087243611992031,-0.5066660302545902,-0.03342738094199774,-0.14345947135442463,2.0509727799259143,1.03162306693974,0.9425932439901158,1.0,
1238,1,6.797018315018186e-07,2.7287049478760363e-06,0.0240602653763568,0.0129699814605511,0.0112935632530041,0.0232580220530342,0.0171523635672784,-0.7953891533868597,-0.7194131016752284,-0.5245388492611125,-0.17883551375607382,-0.17759512878303044,1.8549302109120855,1.1483384678111725,1.0717069796347947,1.0,
1239,1,7.468791208791081e-07,2.9631091615994034e-06,0.0256938055959411,0.0139254492235171,0.0139380214124873,0.0280943114993195,0.0189320026167833,-0.7297010990349825,-0.6483327659610661,-0.3141516503549019,0.01008129142705845,-0.07887747223901573,1.844964583833249,0.999026316943739,0.9425675309304224,1.0,
1240,1,5.701040293040167e-07,2.4113679963582728e-06,0.0204081608233172,0.0108981020504699,0.0120889854469886,0.0264665216239503,0.0187628826165305,-0.9600156359969392,-0.8934616299819476,-0.4564771558340427,-0.049605166419334504,-0.0878506233782962,1.8724625871759162,0.9014156467148126,0.8119579612382338,1.0,
1241,1,7.385809523809397e-07,2.3393121611581416e-06,0.020719682389807,0.0111287350977697,0.0113127838993535,0.0246550109531674,0.0176570985754854,-0.944866447882072,-0.8725198200566072,-0.5228383871384864,-0.12050552464151366,-0.14859325626950776,1.8616509923905593,0.9836439511988228,0.8854457764893554,1.0,
1242,1,8.117150183150057e-07,2.408041692981441e-06,0.0210466975725896,0.0125166882029011,0.0101480399004339,0.0241946506583269,0.0179461637953016,-0.9292069135405526,-0.7549877860894263,-0.6314910247398913,-0.13935410555928024,-0.13235478710699666,1.6813565916837439,1.2332879095653153,0.9772795302259368,1.0,
1243,1,7.229831501831376e-07,3.0636801920806563e-06,0.0239554296748369,0.0127358887753734,0.010551116729036,0.0234720372348505,0.0179464597518676,-0.7997558770277082,-0.7376267368785101,-0.5925399647435318,-0.16967582396998201,-0.13233829590635862,1.880791306049119,1.2069510888112496,1.078390324977801,1.0,
1244,1,7.140652014651889e-07,3.494394954088197e-06,0.0312641718829698,0.0178622454140419,0.0146283139723442,0.0281888317855748,0.0185401704961418,-0.533478630460413,-0.39936194233162786,-0.26581321039451866,0.013440033536390242,-0.0997914434148026,1.7501955080566562,1.220989955360132,1.1473270602318415,1.0,
1245,1,6.695443223443097e-07,3.061859071153265e-06,0.0288824815982652,0.015483684164843,0.0133969398266137,0.0260641008864754,0.0173512307036846,-0.6127160252623485,-0.5422641689341973,-0.35374574461320885,-0.06492682698773028,-0.16606768611460884,1.865228976632346,1.1556764969257567,1.1242744916735252,1.0,
1246,1,5.998879120878994e-07,4.25014355089228e-06,0.036173065870768,0.0188331971495489,0.0168925507421937,0.0289953379328341,0.01730458050008,-0.3876368302761463,-0.3464301913498773,-0.1218996088244385,0.0416491986904041,-0.1687598854894791,1.9206056718820308,1.1148157919525286,1.1986837033656619,1.0,
1247,1,5.906945054944928e-07,3.7527581646706334e-06,0.0386433406687276,0.0198853808758164,0.0165313087050415,0.0262197077565493,0.0170472086593722,-0.3215772678119742,-0.2920665522272442,-0.14351624420105213,-0.0589744234423697,-0.18374462753188936,1.9432063033511202,1.2028193539449445,1.3690283263510457,1.0,
1248,1,1.0006446886446758e-06,4.175464968908733e-06,0.0455392773970552,0.0222663353646381,0.0175666249471543,0.0254305726724924,0.0172330522053999,-0.1573767454388389,-0.17897561489991975,-0.08277160048933167,-0.08953362423418276,-0.17290193614488306,2.045115711032689,1.267464180936133,1.5769408141589547,1.0,
1249,2,5.566065934065808e-07,4.614088137005799e-06,0.0461899964512432,0.0256617160090845,0.0181575522809158,0.0251232865882892,0.0164857002461723,-0.14318870739053716,-0.03705145425708088,-0.04968584999825769,-0.10169054103827031,-0.2172377085355589,1.7998872931022625,1.4132027494314259,1.6600891814568939,1.0,
1250,2,7.638542124541997e-07,4.629651050277627e-06,0.0517718937996267,0.0235808112680419,0.0133933763820897,0.0238883701520503,0.0167884720827993,-0.029104668149812794,-0.12161829506021717,-0.3540117690558347,-0.1520939163819671,-0.19903861901711192,2.19541634063487,1.760500869571875,2.0211146461183525,2.0,
1251,2,8.004901098900971e-07,3.784577108759109e-06,0.0495039571423663,0.0236640860254585,0.0210611650536383,0.0276374251764229,0.01735578826811,-0.07389942360315892,-0.11809305722295951,0.09865825317880486,-0.006314971447948868,-0.16580505571842843,2.0918562091475508,1.123535304428295,1.5024365261016046,2.0,
1252,2,8.182915750915624e-07,4.160112832772816e-06,0.0510581507058068,0.0250557771461406,0.0168074105619141,0.026133187474369,0.0170459948488432,-0.04298687193049455,-0.06094723544145765,-0.1269524493446069,-0.0622796950472691,-0.18381583287171743,2.0376982406003914,1.49066903463877,1.7724987269368888,2.0,
1253,2,5.17284981684969e-07,4.118831319087964e-06,0.0429820499691657,0.0231945414576797,0.0147709573457801,0.0254440019099272,0.0169628922354016,-0.21516928291652235,-0.13813460669910224,-0.2561092754863733,-0.08900568967458238,-0.18870294832012147,1.8530306803825431,1.570173871664047,1.6455305965990072,2.0,
1254,2,8.457684981684855e-07,4.63686313053349e-06,0.0515294981378811,0.02852102139701,0.0195949632274351,0.0266860144573672,0.0164319301501705,-0.03379765150536269,0.06858961815202833,0.026500050133123267,-0.04134614935063786,-0.22050465553338924,1.8066565977432092,1.4554539149716037,1.7296261642072708,2.0,
1255,2,6.008864468864343e-07,4.482916805038287e-06,0.0516907510644173,0.0298370549537195,0.0163624873552011,0.0250996814750963,0.016720161102869,-0.03067320853166435,0.11369924458883424,-0.15378095405475428,-0.10263055273798373,-0.2031158364111167,1.7323766962891032,1.823392184443853,1.9662705074910705,2.0,
1256,2,6.470600732600605e-07,4.1573501183265455e-06,0.0599325383057461,0.0249850007337555,0.0140906643228635,0.0245305545900943,0.0162905038223252,0.11726734847861454,-0.06377598380421524,-0.3032596511336932,-0.12556621619052902,-0.2291486965904201,2.3986447028626974,1.7730340548360732,2.1986706468335946,2.0,
