epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1232,2,2.492761904761939e-07,8.52293826820388e-06,0.1250956650566062,0.0507073410600347,0.0316082415001779,0.0384237563332631,0.026354059797299,0.10902788356515244,0.07065553645215841,0.07930998587841874,0.1560548314837626,0.03692571849749845,2.4669642595584564,1.6041935413018156,2.5102881720807098,2.0,
1233,2,1.2212747252747604e-07,9.473008070903796e-06,0.1252685539898816,0.0437270603671901,0.0334027850671717,0.0418157524833616,0.0254701455273692,0.11040898192251036,-0.0774478681755915,0.13453132444500537,0.24065196147681386,0.0028104194727509783,2.8647178250758336,1.3090450761570676,2.246698395925907,2.0,
1234,2,1.6475750915751257e-07,5.73124684606988e-06,0.0759485740893099,0.045500964341506,0.0264841069186809,0.0369320673226349,0.0254422605060286,-0.3899938466834125,-0.037681531077945765,-0.09756291479127291,0.11645915000959185,0.0017150088064923897,1.6691273703986245,1.7179830340580022,1.9150890887801886,2.0,
1235,2,2.783252747252781e-07,1.0817217537778337e-05,0.167643419117864,0.0603075390206651,0.0326967984743658,0.0445031189734119,0.0245235512224908,0.40178810938106635,0.24404181506155714,0.11316922869549802,0.3029380678045118,-0.03506261447913976,2.779762564973095,1.844391421885623,2.9526975284034123,2.0,
1236,2,-3.1340659340655975e-08,7.825783262998459e-06,0.1209205173721281,0.0492696297935662,0.0318691943510487,0.0408786945770991,0.0244425914505264,0.07508259801350235,0.04189273214005335,0.08753193364133359,0.2179878696287648,-0.038369379412209886,2.4542109138600456,1.5459469512756505,2.3394191948936394,2.0,
1237,2,3.237523809523844e-07,6.480811030073094e-06,0.0857046457211725,0.0456917308851496,0.0259481989999873,0.0363857183723889,0.0249412492688395,-0.2691434360940595,-0.03349771736872425,-0.11800550167546424,0.10155530183026493,-0.018173532064457154,1.8756735275156646,1.7608146935545856,2.1079096940385225,2.0,
1238,2,1.3628131868132206e-07,8.321747046082233e-06,0.1129921789351033,0.060980088454402,0.0383052894322854,0.0387175086754189,0.0248593715396948,0.0072678179248962015,0.25513207739117744,0.2714799227515908,0.1636708204528796,-0.021461752896784255,1.852905249790549,1.5919079962625304,2.2586820133984506,2.0,
1239,2,1.5636630036630378e-07,9.212012089170174e-06,0.1300971322256639,0.0578078361419414,0.034886887482258,0.0417582266391272,0.0256764064394489,0.14823042647429494,0.20170906768200728,0.1780030472767697,0.23927531748617606,0.010875941680783879,2.250471396902523,1.6569600601738692,2.4515915845390204,2.0,
1240,2,-6.874725274721892e-09,6.293628716900393e-06,0.0860489365538569,0.0414074709789226,0.0275190237673956,0.0357487265425148,0.0252756243989484,-0.2651343104670381,-0.131953625495348,-0.059230231544311125,0.08389361999985098,-0.004856106692522502,2.078051531959652,1.5046306401806302,2.014523866971571,2.0,
1241,2,3.780761904761938e-07,9.037314533424686e-06,0.1346996570048865,0.0462665001585504,0.0360893283809186,0.0359180682638372,0.0243233346757593,0.18299659163383747,-0.020996907791148395,0.211889186542687,0.08861943148886973,-0.0432603718633668,2.911323424505215,1.2819639563881626,2.513125768599046,2.0,
1242,2,8.397948717949064e-08,6.213503143900292e-06,0.0875401205272129,0.0464050232739136,0.0275713629724185,0.0392591156870054,0.0254969084692506,-0.2479532882002975,-0.0180073577729515,-0.05733011181789571,0.17756255452814793,0.003860624088036611,1.886395651928705,1.6830267075888272,2.0042223588036516,2.0,
1243,2,1.730139194139228e-07,9.04658139997764e-06,0.1151457262417921,0.0525861516168285,0.0338805649448193,0.0396386911279461,0.0244750141225405,0.026147706877767324,0.10703761679570836,0.14873357488865868,0.18718457238874267,-0.03704377719952896,2.189617096601675,1.5520579318715693,2.2814376175813487,2.0,
1244,2,1.2408205128205452e-07,8.17969313912948e-06,0.1089517082246983,0.0466147591701327,0.0302314508294546,0.0388535183290791,0.025608427797162,-0.02914600836588065,-0.013497864564803447,0.034774935066351625,0.16717753379717645,0.008224919569524279,2.3372290865640353,1.5418782761970886,2.2517809229519212,2.0,
1245,2,1.1902710622710965e-07,8.098596588699716e-06,0.1181862640215114,0.0539047176949648,0.0293614128678562,0.0361001008138002,0.0240275148999094,0.052211059528775146,0.13180278787708913,0.005573487801341276,0.09367462169357937,-0.05549689547353397,2.192462489606198,1.8358408737578817,2.6288477487032202,2.0,
1246,2,2.8877216117216465e-07,6.785666079177988e-06,0.0901853150368426,0.0439816789369093,0.0292944061002854,0.0383516910203648,0.0240951687782843,-0.21818392502596404,-0.07164185585170535,0.003288745002168442,0.15417753151778701,-0.052685171506322875,2.050473441288294,1.5013165813899,1.983337048956615,2.0,
1247,2,1.854827838827872e-07,7.811133842452387e-06,0.1091482443097128,0.0544919076968257,0.0335512193719087,0.0388527295042809,0.0248395692593858,-0.027343752714174524,0.14263698555656812,0.13896524649935899,0.16715723107627983,-0.0222586415547157,2.002980734978671,1.6240924957246963,2.260068607828983,2.0,
1248,2,-1.1245567765567425e-07,1.036860855608324e-05,0.1504032021710069,0.0668887715758392,0.0543959965455266,0.0409686446683262,0.0297037288575759,0.293268669954281,0.3476157309619048,0.6221822635807829,0.22018586545899216,0.1565758633810172,2.24852318415351,1.2296408960714922,2.2785142634293143,2.0,
1249,2,3.842769230769265e-07,9.430919143560042e-06,0.1422561428098266,0.0578206506433346,0.031435990855258,0.0350081739688037,0.0290587216098653,0.23757826561948153,0.20193071705802854,0.07384553948732613,0.06296056832268153,0.1346219594454546,2.4602573815700155,1.8392552553630874,3.0111565526692416,2.0,
1250,2,-5.6446886446883134e-08,7.760006125389442e-06,0.1103541181042708,0.0553650558810039,0.0427923889499861,0.0387430765452658,0.0288295478025569,-0.01635631111905494,0.1585333983343371,0.3822521093944867,0.16433097165112043,0.1267041271864353,1.993172826712645,1.2937759135110958,2.0324547180049763,2.0,
1251,2,3.588673992674028e-07,7.170691079704364e-06,0.0964238137645498,0.0407218867976039,0.0322617473695306,0.0344261562086746,0.0261931059658538,-0.15129741298215518,-0.14864922220069468,0.09977431004594667,0.04619563836812298,0.03079963436408215,2.367803988056743,1.2621952597893826,2.056499555451901,2.0,
1252,2,4.825787545787883e-08,7.959988546611129e-06,0.1173414713319929,0.047340709669978,0.0330319190160585,0.0355729708490746,0.0251813147752241,0.04503742024267283,0.0019555034065995877,0.12336638940763231,0.07896508089820506,-0.00859432942849763,2.478606542729183,1.4331373393602895,2.4004087888912538,2.0,
1253,2,2.333699633699667e-07,7.228460853257427e-06,0.1111582007683216,0.039220478515016,0.031864148146406,0.0362546308479508,0.0264458450683603,-0.009096350269066472,-0.18621586336249152,0.08737358010668873,0.0979460805227306,0.040402439731973376,2.834115514685774,1.2308268059767231,2.2075626419133756,2.0,
1254,2,2.931868131868167e-07,6.591692285073485e-06,0.0942395653953768,0.0440005676016602,0.02787016300889,0.0404542751118344,0.026657584790755,-0.17421047966696357,-0.07121248184735704,-0.04655109340124077,0.20755119244188958,0.048377090052781,2.1417320002894873,1.5787130084103573,2.0232601034007294,2.0,
1255,2,-9.705494505491088e-09,8.178196323800617e-06,0.1213494065445545,0.0519990000421618,0.0315699498853246,0.0355310175128785,0.0250300545177263,0.07862318791726366,0.09580930754569654,0.07809780859670719,0.07778502607314552,-0.014619282110113839,2.333642431656999,1.6470521232664257,2.5833580341693283,2.0,
1256,2,1.741260073260107e-07,7.79804441985778e-06,0.1100570035256216,0.0431775833517056,0.0330439022428963,0.0365202292384059,0.0250005404634116,-0.01905231351669778,-0.09009353857571094,0.12372910049166655,0.10524528602915645,-0.015799121277852567,2.5488794439865345,1.306633714160481,2.202749906661411,2.0,
1257,2,7.242051282051617e-08,9.814383370182525e-06,0.1355127688962236,0.0538971179942669,0.0354689757591641,0.0398550149638828,0.0265098559802697,0.18901492086341112,0.13166179409901113,0.19455038388480614,0.19262712128091325,0.04281996533981091,2.514239345252055,1.519513809657508,2.514569003890198,2.0,
1258,2,2.592512820512856e-07,1.222126774690773e-05,0.1308078484179415,0.0764709740368593,0.0668573558132816,0.0558115604230824,0.0483497469831489,0.15367851977882843,0.48149577280670325,0.8284529373913175,0.5293596661055318,0.6437639337963562,1.7105331733020575,1.1437758692484645,1.6897282464545738,2.0,
1259,2,1.297772893772928e-07,7.2793981000562e-06,0.1128672337859382,0.0395967450954195,0.027639236615673,0.0350332468998195,0.0255036200523224,0.006161421372311503,-0.17666797597236852,-0.0548713953336109,0.06367651349458905,0.004123820436006365,2.8503449758050543,1.4325761984601366,2.432671208449257,2.0,
1260,2,2.955794871794908e-07,9.86846919446088e-06,0.1338065717437256,0.056778209400584,0.0287047610363808,0.0416197437710069,0.0257343884713883,0.17634432280148918,0.18373735743041508,-0.017044815463654318,0.23595350752643895,0.01313157687699637,2.3566120972151,1.9779377849841724,2.7100378684276243,2.0,
1261,2,-6.942124542124207e-08,1.0348193244302758e-05,0.1600578662339459,0.0520012050872552,0.0383631942957336,0.0398011261063473,0.0272274078270018,0.35548433645805905,0.09585171213686901,0.2729904477427719,0.19127408507916746,0.0695274591324432,3.077905368923927,1.3554619363670082,2.7129559532331387,2.0,
1262,2,1.989289377289411e-07,7.858965602608515e-06,0.1126753120214867,0.0457091631237508,0.031313658477035,0.0367273792390567,0.0258109418040472,0.004459555152952362,-0.033116272067144625,0.06994647644360748,0.11090145341243537,0.016101906607828616,2.46499474780787,1.4596730523908534,2.327744442429891,2.0,
1263,2,1.4992967032967376e-07,7.98552868660968e-06,0.11579055127135,0.05074401178689,0.0327837818733373,0.0342304205818642,0.0242599470433117,0.03173215715009166,0.07137845819280554,0.11582599722443856,0.040493752872735454,-0.04586981280257357,2.2818114962240394,1.5477916547664543,2.485026635106645,2.0,
1264,2,3.2850402930403264e-07,6.631653680832008e-06,0.0956273826918642,0.0441883063826571,0.0265367561154599,0.0338553773556255,0.0229082216386757,-0.15959139627991611,-0.06695482767959543,-0.09557693594884943,0.02947686921274704,-0.10320060200990504,2.1640390067175828,1.6651108778904877,2.3150924788736336,2.0,
1265,2,9.412307692308029e-08,7.602661946525212e-06,0.1075072653710449,0.0464566540727766,0.0279335950935385,0.0396235130543636,0.0249614154787476,-0.04249230464798538,-0.016895365116373656,-0.0442776964922836,0.18680158881327547,-0.017365311077457757,2.314091563957,1.6630509200945032,2.2789850643353544,2.0,
1266,2,5.1290842490845774e-08,9.59302710464749e-06,0.1416033037739861,0.0535169316842825,0.0416860656511861,0.0403826331954886,0.0296730813880274,0.23297852670807578,0.1245828772481409,0.3560587849158083,0.20577868831383683,0.15554355982937138,2.6459038927241108,1.2837778540730609,2.37749422990815,2.0,
1267,2,1.2789010989011324e-07,5.941504611746322e-06,0.0800476698407789,0.0409887032722044,0.0293051060919899,0.0333342326085717,0.0250032886152726,-0.33742804662590586,-0.1421184380235343,0.003653935112468083,0.013963914500029,-0.015689203732630955,1.9528726350907784,1.3986403769761704,1.932243273644658,2.0,
1268,2,2.097128205128239e-07,8.562984501962714e-06,0.1263665740805526,0.0562434425802185,0.0335182241413308,0.0408630404393133,0.0252770930560143,0.11913611067552678,0.17427420847408456,0.1379813348166946,0.21760485536111873,-0.004798002769944683,2.246738847137165,1.6779458361886024,2.455020933959172,2.0,
1269,2,2.664293040293075e-07,9.724399675512513e-06,0.1547409465476281,0.0521063565591151,0.0319035340228131,0.0388998320617017,0.0251193750526285,0.3217013528497616,0.09787176544538737,0.08860887184091308,0.1683688316308208,-0.011057106442611408,2.9696564317569356,1.6331959752760166,2.9213919217897146,2.0,
1270,2,-4.751648351648015e-08,8.080514858077654e-06,0.1208120774626351,0.0542161004774491,0.0338517742654545,0.0356329434975616,0.0242593624678461,0.0741854098109771,0.13756270306246987,0.14788344460784636,0.08064956477418243,-0.045893909388427426,2.228302074414424,1.6015260685082053,2.518908684760586,2.0,
1271,2,2.434124542124576e-07,5.830501225355327e-06,0.0801583058185475,0.0511610825545972,0.0310671955028985,0.0397985816412235,0.0250017001112141,-0.33604687666680105,0.07956397065191047,0.062044563913651284,0.19121015361270582,-0.01575273749139449,1.566752208200423,1.6467349238169993,1.8530458652872,2.0,
1272,2,8.148571428571771e-08,9.013799296489337e-06,0.1254097688031596,0.0529905170190849,0.0366367322459317,0.0372686936467356,0.0248602808919875,0.11153564257876693,0.11469777548096026,0.22694331593548436,0.12553259699052596,-0.021425173744708047,2.3666008421308877,1.4463372531734422,2.413867044272055,2.0,
1273,2,5.692879120879156e-07,1.2775169534988675e-05,0.176834063702801,0.0505915265777268,0.0291902973939165,0.0374508945719374,0.0273131654097837,0.45516065580651427,0.06836894771859237,-0.0002714581334330274,0.13040952766854189,0.0726721849207552,3.495260578281766,1.7331030510576118,3.412636703142298,2.0,
1274,2,-2.0617435897435545e-07,9.03718572920686e-06,0.1255618161991571,0.0483428340271926,0.0323873923739293,0.0384628633000458,0.0256988062264951,0.1127473118494575,0.022902888343511948,0.10366129290752389,0.15707209396459815,0.011747948438728189,2.5972664089598414,1.4925975166987806,2.4545034321844477,2.0,
1275,2,1.005597069597104e-07,7.970767115144676e-06,0.1120981855708897,0.0530292823536514,0.0338212796012439,0.0356644465372454,0.0244105976556704,-0.0006756333722644232,0.11542905967450712,0.14698221026957503,0.08153327209276283,-0.039679171740951195,2.1138523235332385,1.567880195505838,2.3763886586833385,2.0,
1276,2,3.265831501831536e-07,6.097947043582327e-06,0.081140260232348,0.0450000129783996,0.0270816206964592,0.0374192862270886,0.0241034422647913,-0.3238711307424735,-0.04875226139017604,-0.075252458555723,0.12956517765806114,-0.05234186377650896,1.8030763056666115,1.661582661543642,1.9556053336571573,2.0,
1277,2,1.1329816849817189e-07,9.964155796387957e-06,0.1426126587239509,0.0544842757519931,0.0362964256152804,0.0394826924016739,0.0239704264572105,0.2400812832722748,0.14249691938824283,0.21761124153051445,0.18324129455838734,-0.05787568121254134,2.6174531881438456,1.5010506896405467,2.600905615267681,2.0,
1278,2,1.563326007326041e-07,7.015677745977634e-06,0.1016598539178308,0.0474832445888108,0.0270493549582319,0.0342463616181927,0.025196704471904,-0.09841819971300017,0.004961808833434876,-0.07644459325679234,0.04095934196145857,-0.00798336131697501,2.1409175779914578,1.7553649355850987,2.433133564677813,2.0,
1279,2,4.134945054945392e-08,6.5060129558054645e-06,0.0986773759642895,0.0419548926163666,0.0274731681879325,0.0374973548301759,0.0249857658331403,-0.1281949414677174,-0.11881990753910399,-0.060897942532595624,0.1316493224284116,-0.016390267805045617,2.351931273791953,1.5270668916846217,2.1645216557638656,2.0,
1280,2,2.660923076923109e-07,8.906479574847554e-06,0.1371520312398029,0.0538070696077612,0.0367780446787009,0.0392566802601927,0.0251781265104665,0.20103906731949292,0.12998965245834757,0.23079301761156287,0.17750051797245034,-0.008720949639702229,2.5489119427547777,1.4629817081388576,2.5114392083593486,2.0,
1282,1,2.151384615384649e-07,6.60468137276076e-06,0.0806900178057869,0.0673879125313145,0.0371686240856743,0.0379135944080995,0.02751272988092,-0.3294355154738578,0.3550502741453927,0.24135692095719544,0.1426886594580747,0.07995214511290223,1.1973782448009025,1.8129834290491724,1.9721841086151708,2.0,
1283,2,4.4550915750919135e-08,8.240242971253012e-06,0.1221723111863589,0.0554646094905412,0.0400946438292964,0.0364986394444122,0.0249180412752266,0.08538157500149864,0.1603299128523018,0.3171346518505972,0.1046539381878793,-0.019104470767801116,2.2026677847503593,1.3833076163255238,2.319192935615274,1.0,
1284,2,1.412351648351681e-07,8.072322603614805e-06,0.1133664679569257,0.0456406320560795,0.0283538323373228,0.0328231294809081,0.0253924936018669,0.010574861831685666,-0.03461668067783174,-0.02934560116602204,-0.001487511380235221,-0.00024297726835338602,2.483839048911162,1.6096244729334481,2.599091164322206,2.0,
1285,2,2.5284835164835506e-07,7.763507207750768e-06,0.1188091323490708,0.0480786457692151,0.0318378874924317,0.035346824196666,0.0240117401034492,0.05746744156487287,0.017423016830868616,0.08654909683468405,0.07258753259517213,-0.05615364089332102,2.4710900100920266,1.5100604812477725,2.4839772315066053,2.0,
1288,1,2.979047619047949e-08,5.352182417264688e-06,0.0662755437008183,0.0458272569568025,0.0300224230176908,0.037788184554338,0.0264314069684225,-0.5262291297975946,-0.030536014360872388,0.027836677511387495,0.1393753988902866,0.03985634151883672,1.4461720366822877,1.5263834816502955,1.6531506134631349,2.0,
1289,2,2.474901098901133e-07,7.146417110385514e-06,0.1051080271716383,0.0439729741371538,0.0304344034522509,0.034628830878775,0.0239601031080921,-0.0650620594810985,-0.0718397939965891,0.04146578898996543,0.052065599905875386,-0.0583064437528617,2.3902326144962203,1.444796820457516,2.2912895670195073,1.0,
1290,2,1.645553113553147e-07,6.581384224031068e-06,0.0909400840296632,0.0482805155910854,0.0302910241200811,0.0374794144320079,0.0252118475048461,-0.20984967228550305,0.02161296444731713,0.03674356746069127,0.13117076399075808,-0.007382549845747427,1.8835383048011483,1.5938359021403068,2.0542665552796837,2.0,
1291,2,2.5210695970696306e-07,9.170362665604286e-06,0.1273523864237229,0.0505741520341001,0.0350891241015399,0.0391603534187855,0.0252436954577141,0.1269070429731764,0.06802546111707325,0.18378322848463996,0.17504373518995528,-0.006120134532623666,2.5180821273232366,1.4412645531761086,2.3963016050518626,2.0,
1292,2,-6.389450549450206e-08,8.516464001910573e-06,0.133600943736144,0.0559137818149918,0.0396392006286601,0.0359688340001459,0.0250512501840958,0.1748063864033583,0.16839564936021226,0.305710448651288,0.09003180833976235,-0.013772832671046325,2.389367165523359,1.4105322608928925,2.506508996994035,2.0,
1293,2,2.477260073260108e-07,8.72746740027086e-06,0.1478920444786014,0.0563172579308494,0.0302480017982602,0.0401737048566759,0.0246313572199008,0.276431558700925,0.17558577279285725,0.035322259902101145,0.20059154496019052,-0.030676234267287477,2.6260053118154194,1.8617889709698963,2.899765034735956,2.0,
1294,2,1.543443223443256e-07,1.1003965268466668e-05,0.1668820931614234,0.0565366875459146,0.0307261705216634,0.0386885117248681,0.02345259245314,0.3972364280752728,0.17947451069962744,0.051006870285289274,0.1629216041224448,-0.0797154562399551,2.95169647725506,1.8399574899372808,3.218563492812197,2.0,
1295,2,1.348996336996371e-07,7.765670351556694e-06,0.1161141366695016,0.0460381852202766,0.0286281391041775,0.0323231023688643,0.0248258877914637,0.034522832043184626,-0.025943897626466088,-0.01971769262805509,-0.016838711683127602,-0.022809586017419316,2.5220719288134266,1.6080883554601475,2.6603176186965256,2.0,
1296,2,1.9579487179487522e-07,7.699761593107686e-06,0.1158188614257531,0.0524142011913504,0.0307551839910092,0.0368256048140517,0.0240320746009781,0.031976621542033554,0.10376238162093299,0.05195068306143294,0.11357233201387053,-0.05530714369619717,2.2096425997285998,1.704184147379024,2.489325387677594,2.0,
1297,2,1.1582564102564437e-07,8.640434866680138e-06,0.1128928663084981,0.0472748182132252,0.0251896872990245,0.0370343443878474,0.023812352955972,0.00638849867416533,0.0005626791404216011,-0.14767299570483972,0.11922464956876311,-0.0644920359657284,2.3879621881809507,1.8766783792777222,2.5740072793810267,2.0,
1298,2,3.109802197802233e-07,8.584357773682956e-06,0.121643044864287,0.0473340330464961,0.0288184525992286,0.0355853425411478,0.0247846166322597,0.08104003823384413,0.0018144601539360663,-0.01309192103081583,0.07931280360769827,-0.0244733919772925,2.56983120186691,1.6424334530130207,2.6236723141884304,2.0,
1299,2,1.500307692307726e-07,8.34858851282309e-06,0.1278924803845571,0.0488967755920361,0.0388006499664032,0.0457707176831075,0.0257413467996945,0.1311390128375752,0.034296332249098706,0.28432891928787724,0.3310233060922175,0.013401930333642105,2.6155071235057727,1.2601725863300623,2.0903902881051244,2.0,
1300,2,7.407179487179816e-08,1.0410429228879433e-05,0.1608621014851757,0.050553693979207,0.0298266666242809,0.0385588371946047,0.0251568484444923,0.36049640459647314,0.06762086363255924,0.021294994031538176,0.15956421921484115,-0.009566407327410903,3.181941948878928,1.6948591593166826,3.091484191446532,2.0,
1301,2,1.763838827838863e-07,8.161774754201695e-06,0.1115964365932795,0.0603714445918252,0.0420797215507577,0.0434583828695954,0.0264999727080961,-0.005161653742261771,0.2451009145862632,0.3654578137150901,0.27918257406390434,0.04244708117617963,1.848466421192266,1.4346580183755944,2.0104007675837536,2.0,
1302,2,2.297304029304064e-07,7.971156412352543e-06,0.1047972718914934,0.0605522089801809,0.0370221367598829,0.0407042076105743,0.0256201692880196,-0.06802296781858973,0.2480906420118409,0.2374079817852161,0.2137103289360823,0.008683315078619872,1.7306642151003693,1.6355234666608087,2.1273013018893354,2.0,
1303,2,-2.9116483516480165e-08,7.953246315996245e-06,0.1093042271325072,0.0662731668188469,0.0329320653661524,0.0358514368685646,0.0245166262812142,-0.02591568290950459,0.33836971497326623,0.12033886950526412,0.08676261630653002,-0.03534503328355935,1.649273500959706,2.0123594959053053,2.552571992921052,2.0,
1304,5,3.3979340659341e-07,7.493904252497866e-06,0.0841340218784628,0.0665969262627617,0.0663947751861397,0.044433478273078,0.0281731944305022,-0.28763941896924866,0.3432430442064345,0.8215099747660585,0.3013719934269598,0.10367429491840714,1.2633129378009842,1.0030295764460626,1.3600285433366164,2.0,
1305,5,9.840293040296467e-09,6.990886687788155e-06,0.0878866824302946,0.0580945057228526,0.0568793735717921,0.0393765406598487,0.0258622938447443,-0.2440022168146443,0.20665581728427135,0.6668244541846052,0.1805491122147121,0.01808947353588834,1.5127965810223296,1.0213453617622268,1.516578723912193,5.0,
1306,5,1.301479853479887e-07,7.628580427703786e-06,0.0906282330353049,0.0643188899897851,0.0546390896315601,0.0405113862803294,0.0263791261064159,-0.21328475303879837,0.30843801216396427,0.626641256867055,0.2089619419031,0.03787640207290232,1.4090234459309232,1.1771373440909316,1.6284258498372788,5.0,
1307,5,2.97837362637366e-07,6.412312934362095e-06,0.083689489359143,0.0511211857960004,0.0536000189509038,0.0442304606978521,0.025330013996953,-0.2929370433775216,0.07878384083265962,0.6074411349496572,0.29679250413633373,-0.002706561065771326,1.637048339308108,0.95373533556937,1.3779887173244623,5.0,
1308,5,2.0721904761905097e-07,6.866651602520574e-06,0.0844329910831791,0.0574130642316269,0.0613673872544633,0.0420376777857704,0.0259272148769848,-0.2840922347955068,0.19485661070563284,0.7427701861966844,0.2459451413945055,0.020596583727555167,1.470597704815829,0.9355478740799281,1.3717382559680216,5.0,
1309,5,8.66417582417616e-08,6.561137628447342e-06,0.0763190303540994,0.0541091709745696,0.0514339855354795,0.0381632960816232,0.0244903653441062,-0.3851279863285631,0.13558847409636057,0.5661908874069063,0.14925313265915538,-0.0364167543392833,1.41043779717435,1.0519915658816597,1.4556998077937757,5.0,
1310,5,5.695238095241409e-09,5.899637462838803e-06,0.075022694184612,0.0504036214707576,0.0447971135900556,0.0397882389622136,0.0270202004515806,-0.40225962609324456,0.06464787494226751,0.4280355289085494,0.190950244485894,0.06188811075641648,1.4884090386064428,1.1251282125849675,1.482819767856331,5.0,
1311,5,2.239677655677689e-07,5.226969263543319e-06,0.0685710207002245,0.0470750730877677,0.0393188045462824,0.0330734772098065,0.024810029388666,-0.4921801356001327,-0.003671458728003304,0.29759480279010625,0.006110715482887373,-0.023448574395543726,1.4566002685139443,1.19723568392505,1.5974699721119545,5.0,
1312,5,2.2423736263736597e-07,6.358607977871482e-06,0.0817812206601046,0.0446756319137586,0.0433051764014473,0.0398431044066867,0.0258991909253811,-0.316002765582768,-0.055986826316301024,0.39416401805261403,0.19232822972478444,0.019515130115883524,1.8305144581617239,1.0316226373720108,1.5208412068609578,5.0,
1313,5,1.4345934065934408e-07,5.190432849300669e-06,0.0697770875785974,0.0405449207991277,0.0417933831000703,0.0400460299947624,0.026928965523663,-0.4747444728892681,-0.15300440921132147,0.35862989515999566,0.19740841638671758,0.058505855355869885,1.72093976911479,0.9701045401734737,1.3480138260041443,5.0,
1314,5,8.81919413919448e-08,5.382568254854551e-06,0.0721740299564411,0.0437155525618235,0.0385638047364902,0.039638961199531,0.0265671297443354,-0.4409699386737348,-0.07771107606957924,0.2782060611360987,0.18719138569244195,0.0449781033990689,1.6509542890961797,1.1335608428599053,1.4818926062086866,5.0,
1315,5,1.6947545787546124e-07,5.120290800334469e-06,0.0636591455387466,0.0429626577342753,0.0394433316082839,0.0405966418433398,0.0272168016176845,-0.5665070165835877,-0.09508367616859846,0.30075690781961906,0.211064212844115,0.06913784195684707,1.4816975298628023,1.089197255538043,1.3320902867012667,5.0,
1316,5,2.0398388278388614e-07,5.321846238244615e-06,0.0768600790986846,0.0409529948592133,0.0363498011177892,0.0363278622926104,0.0272859222633244,-0.3780637044675197,-0.14298999365116383,0.21908070447739939,0.09996396114402192,0.0716742516388989,1.8767419237831353,1.1266050155679208,1.621013216666282,5.0,
1317,5,1.1751062271062605e-07,5.221242590262232e-06,0.0635943006854381,0.0356450192913918,0.0460336073620404,0.0396927206767475,0.025266488286486,-0.5675261598213344,-0.28180533823018217,0.4552635274107409,0.18854669392800083,-0.005217631088485933,1.784050560192441,0.7743091846327826,1.1576159230336491,5.0,
1318,5,2.328981684981719e-07,5.285573073293557e-06,0.0706676410289609,0.0351331431580653,0.0394191289799626,0.0390724084320896,0.0256285535083611,-0.46206241678729315,-0.2962698102300174,0.30014311486974327,0.17279544565613794,0.009010511997818882,2.011366570433599,0.8912488129078322,1.3479088289835428,5.0,
1319,5,1.3917948717949057e-07,4.761012057185435e-06,0.0608815181792885,0.0375209808981369,0.033153829137103,0.034254015306805,0.0262358885955125,-0.6111202852069616,-0.2305145631446613,0.12705026863399885,0.04118280587923561,0.03243165489247027,1.6225560783842168,1.1316897681173033,1.459786173301157,5.0,
1320,5,9.516776556776893e-08,4.880567181539083e-06,0.0648316889119578,0.0394156605840625,0.0303071303442789,0.0312643662417863,0.0267910243159618,-0.5482555377110142,-0.18125167672875458,0.037275141704111205,-0.05014190514514265,0.05337028549262848,1.644778830862487,1.3004979237032606,1.6930830366818854,5.0,
1321,5,1.130622710622744e-07,5.037231143142868e-06,0.0669655836283558,0.0391067887389088,0.0304660579886132,0.0344456485192783,0.0286656511935961,-0.5158712928637593,-0.1891188043886083,0.04250533805448878,0.04676168401173842,0.12100288913661472,1.7123336754075011,1.2835761415993834,1.6340771795483409,5.0,
1322,5,1.677567765567799e-07,5.883503177181375e-06,0.0781322009101859,0.0376238319586433,0.0355453288581217,0.0386732141985935,0.0257511804298578,-0.36164806703343527,-0.22777715542524923,0.19670074122489506,0.1625261239727675,0.013783873932492455,2.076612621049517,1.0584449412149892,1.5596435669291806,5.0,
1323,5,1.8447179487179826e-07,5.86595240194855e-06,0.0717532119890165,0.046380517318809,0.0391830184073091,0.0345948481588789,0.0274274799111792,-0.4468175948219268,-0.018535585135965836,0.29413536278538477,0.051083777187871944,0.076848772932074,1.5470216615772199,1.1836590325344865,1.6011865566116572,5.0,
1324,5,1.76215384615388e-07,6.983475133466028e-06,0.0848284897547834,0.0474789715020246,0.0380057585690246,0.0384234452264894,0.0265311921215721,-0.27941900536128517,0.004871813407614559,0.26362962636177606,0.15604673472809064,0.04362447893006453,1.7866162735831932,1.2492244350645525,1.7310886885869283,5.0,
1325,5,2.0287179487179824e-07,4.965456125904962e-06,0.0696852829990719,0.040576102425727,0.0274133789222167,0.0373048167679789,0.0268025008991023,-0.4760610207827695,-0.1522356419898912,-0.06307659026688574,0.12650138850970136,0.05379856754319604,1.717354833963933,1.480102924850287,1.7036890562208042,5.0,
1326,5,8.36087912087946e-08,5.287329547916599e-06,0.0667081103175186,0.0428802409163711,0.0414881896791776,0.0369194792818653,0.0268295680341099,-0.5197235571278802,-0.09700385253257926,0.3513006730309771,0.11611824910056116,0.05480793049366659,1.5556478518803996,1.0335280406281744,1.397656058775061,5.0,
