epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1155,2,-5.091221815221693e-07,5.032196766946624e-06,0.0741672424034089,0.0288295655321199,0.0266949897407565,0.0225994933870633,0.0128705094885811,0.03712684221150661,-0.02515995925085139,0.19621054301114182,0.024027847432735224,-0.1391094066642108,2.572521247312328,1.0799212095929933,2.0893761740495607,2.0,
1156,2,-6.665297517297394e-07,5.526305363360984e-06,0.0760110731917277,0.0285938386461026,0.0245656684514985,0.0214551167813862,0.0129496230564825,0.061683272751836195,-0.0333701296786566,0.1130845933994836,-0.027936428507229497,-0.1329813416977958,2.658209550767576,1.1639282185354054,2.2729433747190937,2.0,
1157,2,-4.818555148555025e-07,4.467553456099516e-06,0.0615282017865866,0.0258623487038022,0.0225063498742146,0.0203527784284876,0.0127776562781271,-0.14969990016827228,-0.13377309010844682,0.025532284350737545,-0.08068209964345387,-0.14634996412610227,2.378972749864416,1.1490623662198114,2.038970809260949,2.0,
1158,2,-4.587837199837077e-07,5.3890814774235066e-06,0.0748208087693979,0.0291271065299857,0.0246489625805751,0.0226131020126995,0.01292149674535,0.04590029654056426,-0.014892174790585858,0.11646952721279105,0.024629830691838057,-0.1351556805178779,2.568680826966016,1.1816288335033305,2.199347761172793,2.0,
1159,2,-7.33947334147322e-07,4.525538961467236e-06,0.0567053985354974,0.0264677926132103,0.0202469657333216,0.0205576526326705,0.0126214472991027,-0.23132601825510085,-0.11063268854879514,-0.08026015090208084,-0.07066628262186192,-0.15865045860342739,2.1423492701059708,1.3071828035372894,2.0382779254247314,2.0,
1160,2,-4.6021530321529093e-07,4.806636078375397e-06,0.0681257205261299,0.0298993141926564,0.0227858766841869,0.0225848018258994,0.0131881092297405,-0.04784081853147829,0.011274105947928926,0.03787568671581486,0.02337755302114958,-0.11473243478250486,2.278428249521932,1.3121286698060388,2.1604894933960828,2.0,
1161,2,-5.781378103377981e-07,3.6431089158573927e-06,0.050312029507316,0.0249524391065162,0.0236215582428822,0.0201806119670939,0.0130314949984013,-0.35095107284700316,-0.16958966425606417,0.0738945322289836,-0.08917718518515974,-0.12667890932947667,2.016236290819641,1.0562970720596998,1.7182424982722106,2.0,
1162,2,-4.722672364672242e-07,4.6621033392385365e-06,0.0668311225260082,0.0286384371591718,0.0203797987498874,0.0223400557987223,0.0128987858031289,-0.06702674954882962,-0.03181162181249138,-0.07372094709725033,0.012481660587376807,-0.1369148341611305,2.33353477425465,1.4051675555321412,2.2347296348332746,2.0,
1163,2,-5.605592999592876e-07,5.688111164759207e-06,0.0839555657308488,0.0294259985507619,0.018300768059691,0.0196901087286662,0.0121970019035728,0.16109183371044405,-0.004682833555088732,-0.181321948223812,-0.11378308318147748,-0.1928577754004539,2.8530115154634106,1.6078227226347395,2.984363339385145,2.0,
1164,2,-5.308289784289661e-07,4.388802886357711e-06,0.0670060707347604,0.0280757356126166,0.0205204660620609,0.0222043179428031,0.0132411437245766,-0.06441240719298102,-0.05165567128395415,-0.06684237471893284,0.006387147175327474,-0.11071911615035882,2.386533522246456,1.3681154907602664,2.2253964101993464,2.0,
1165,2,-5.067251119250996e-07,4.570555149763608e-06,0.0645370346436152,0.0293670020605024,0.0190208976197677,0.0207249082666123,0.0128232229880856,-0.10195635011343492,-0.006689754450945151,-0.1427267735798758,-0.06256327899662466,-0.14279018753023667,2.197528947003593,1.5438523877861685,2.362555546540045,2.0,
1166,2,-6.533125763125642e-07,5.441601012338957e-06,0.0765766956064341,0.0295934578192383,0.0214916089665132,0.0205070388888689,0.0118057862978795,0.06909703179781426,0.0009918900154474014,-0.02060257732334206,-0.07313135483691116,-0.22545813563470418,2.5875350065259286,1.376913238655517,2.527881990612145,2.0,
1167,2,-5.13317053317041e-07,4.534147428192471e-06,0.0646621855661779,0.0283049384462993,0.0216043153483164,0.0219781670282778,0.012235669363065,-0.10001901917516408,-0.043525088960113416,-0.015372081595699076,-0.0038500617035468745,-0.18969255089144127,2.2844035250359904,1.3100914284273555,2.133081592911072,2.0,
1168,2,-6.865053317053194e-07,4.401873814885994e-06,0.0638134782113707,0.0289884425686889,0.0200448323792021,0.0208038448828554,0.0132884428463729,-0.1132311518315247,-0.019664187978313073,-0.09029369813625272,-0.05876173806666677,-0.10715335239124021,2.201266135427342,1.446108199466185,2.271790794936268,2.0,
1169,2,-5.582288156288034e-07,5.0051964852727495e-06,0.0713190812051673,0.0268491134711138,0.0195000787947255,0.0195701386017893,0.0127741726320129,-0.0020317847565797177,-0.0963285225793901,-0.11784654507838273,-0.1198946272298267,-0.1466226367488574,2.6561929163500415,1.376801445383408,2.5125450707107433,2.0,
1170,2,-5.167129019128896e-07,5.4803759973539405e-06,0.0772474807623992,0.0265878241594436,0.0164171020322311,0.0182335570151125,0.0129211822369355,0.07781853189531895,-0.106107941705706,-0.28994124178914044,-0.1906357199084717,-0.13518002072306348,2.905261259361222,1.6194213013932957,2.9965464216294957,2.0,
1171,2,-7.442014652014527e-07,4.6894611325087456e-06,0.0694938640081185,0.0297958375511518,0.0203782043503404,0.0194171197276134,0.0131093501618078,-0.027957207621115303,0.007807270212434938,-0.07379918438613045,-0.12774434497204093,-0.1207223073128703,2.3322563640795564,1.4620706990778132,2.494946552470015,2.0,
1172,2,-2.391855107854985e-07,4.936974732533722e-06,0.0743117525405085,0.0289214914621352,0.0199023813613113,0.0189370495289635,0.0126221708365418,0.039073380759609935,-0.02197643609753472,-0.09742568316848535,-0.15277915754607976,-0.15859313428585134,2.5693413251688946,1.4530943731176014,2.657881018217337,2.0,
1173,2,-5.690489214489091e-07,5.239264411721811e-06,0.07543240660385,0.030307526199733,0.0190280495933348,0.0200398280146803,0.0133233443937772,0.05404122888515927,0.024834620298701475,-0.14235083858416445,-0.09617782331814285,-0.10453033964114034,2.488818034461686,1.592697840797506,2.7065003982067335,2.0,
1174,2,-6.801797313797191e-07,5.188200988084065e-06,0.0741706503303639,0.0270928019402645,0.0191869733841532,0.019625539251402,0.0128367264321494,0.03717279033183039,-0.08729325351323347,-0.13403345384169055,-0.11706775308598967,-0.14173769677732737,2.737550473495482,1.4119678716377455,2.6089741792106134,2.0,
1175,2,-4.26623036223024e-07,5.49910846266494e-06,0.0817451256575837,0.0319705665820098,0.0226398755964512,0.021210531192614,0.0129929702092095,0.13441036025414752,0.07825418367204547,0.031447551038582225,-0.03940176545782912,-0.12963956755878417,2.556807013128383,1.4120728876325332,2.593205111676136,2.0,
1176,2,-4.709355311355188e-07,5.401337343113541e-06,0.0774875539639081,0.0253985641525911,0.0193156317585223,0.0193078752356224,0.0124866533191595,0.08092155472156128,-0.151868619265833,-0.12735033688697703,-0.13338641967919213,-0.16938764005509083,3.0507434497061365,1.314854705007539,2.6637522682709265,2.0,
1177,2,-6.236821326821204e-07,5.772174640106255e-06,0.0813134739537339,0.0288251995314013,0.0196603647028982,0.0207606869071427,0.0125251000449349,0.12911591598904945,-0.025311412343915013,-0.10966039551706172,-0.06083840986094246,-0.16631334853914903,2.8208183969987624,1.4660833551982428,2.7247175513915916,2.0,
1178,2,-5.679169719169597e-07,6.276864422558715e-06,0.0879628172191169,0.0335228307949382,0.0190422147329,0.0202313248764619,0.0123683118606498,0.2077183090283095,0.1256651786066454,-0.1416066817392612,-0.08666738810163263,-0.17891026147652203,2.6238891896685774,1.7603556576517776,3.093241810658844,2.0,
1179,2,-5.672844118843995e-07,5.154259164635924e-06,0.0792158381662123,0.0307474836451765,0.0185153371570612,0.0186862343270374,0.0125643203512097,0.10298046082528538,0.039246693465902344,-0.16966556741697147,-0.16611231710705227,-0.16318690788345003,2.5762518594519,1.6605597200119546,2.955798952187758,2.0,
1180,2,-4.978692714692592e-07,5.680464167542047e-06,0.0840024796727842,0.0308977099264301,0.0194726235855078,0.0198671566275815,0.012678087380284,0.16165047206706534,0.044120599308083694,-0.1192554893481864,-0.1048315602662352,-0.15417289723332678,2.718640353360845,1.5866440978875684,2.920638303990351,2.0,
1181,2,-5.919209605209482e-07,4.884243406939093e-06,0.0689080026087351,0.0294521142286606,0.021066585562348,0.0191222993999553,0.0126992922062079,-0.036423340455822587,-0.003795724503798726,-0.04057697246640138,-0.14304430267368687,-0.15250173917953333,2.3395829070489684,1.3979824190816357,2.4473848812867725,2.0,
1182,2,-4.685051689051566e-07,4.360116571001037e-06,0.0638729638041811,0.028821788245527,0.0202326434336671,0.020013337167586,0.0129478891655232,-0.11229940795036407,-0.02542976310293628,-0.08096778049743443,-0.0975006062568664,-0.1331152456007185,2.2160577685988976,1.4244487573389744,2.303147979424375,2.0,
1183,2,-6.512151404151282e-07,6.142311495975777e-06,0.08861238586663,0.0313022570122276,0.0201571843611866,0.0197154871553925,0.0133243603770205,0.2150757526621596,0.05712872216126213,-0.08470431924588773,-0.1124950223745147,-0.1044540867612287,2.830772076912522,1.5528311702763398,3.007363965191874,2.0,
1184,3,-6.018754578754456e-07,6.059301368806255e-06,0.0855147128433459,0.0264477413082468,0.0168789384369806,0.0181754705594427,0.0128180566634497,0.17949257987876427,-0.11139054855820119,-0.262198278296316,-0.1938264909025377,-0.1431931564003967,3.2332242902115778,1.5668150335373876,3.193870998995225,2.0,
1185,2,-4.440017908017785e-07,6.231243606041188e-06,0.0906592748447611,0.0277294164358569,0.0179355030183243,0.019534055472809,0.0128670725458533,0.237912338135444,-0.06406754520937878,-0.2014827959179091,-0.1217401120612301,-0.13937648216440332,3.2693080918732202,1.5459767384717054,3.159512322417944,3.0,
1186,2,-6.346354090353968e-07,6.85462657204848e-06,0.0986659471581426,0.0365786789689364,0.019530226256198,0.019000968437708,0.012668990545635,0.32254390062412236,0.21290391079078183,-0.11630172325150628,-0.14940950892938296,-0.15489067815064841,2.6972884929342897,1.872830639977282,3.509912352551992,2.0,
1187,2,-6.600376882376759e-07,5.337939944536145e-06,0.0766416095913723,0.031511862834123,0.0180882192305511,0.0190054283628908,0.0131254970925571,0.06994437086978643,0.06380258476079051,-0.19300410845577648,-0.14917481580397865,-0.11949135563824734,2.4320738485359903,1.742024486103979,2.915608570024969,2.0,
1188,2,-2.1761188441187213e-07,5.018153201245441e-06,0.0741729366722313,0.0261792445982959,0.0185341278569044,0.0193925935100807,0.0127405132868938,0.03720361525269013,-0.12159439106502656,-0.16865121111286174,-0.12900826530877177,-0.14926106433726513,2.8331643882753976,1.412412409582815,2.6458795217231437,2.0,
1189,2,-7.493285307285187e-07,5.461395946385561e-06,0.0770112570464348,0.0253234679684147,0.017506746746089,0.0196523690310944,0.0126179214144728,0.07475583755337241,-0.1548297053408436,-0.225678588313103,-0.115701603262992,-0.15892985390528197,3.0409822288264903,1.4464150261981388,2.7538860650612884,2.0,
1190,2,-5.17678388278376e-07,5.217257326946448e-06,0.0750866382234845,0.0295837725093218,0.0172910922374632,0.0193005014874352,0.0129995751397816,0.0494468779093261,0.0006645580240071635,-0.2380734383351561,-0.1337683958447387,-0.12913135082907798,2.5380164136744883,1.7108266659154616,2.860426115724786,2.0,
1191,2,-4.959715913715791e-07,6.335896135725023e-06,0.081679110684093,0.0278088336956767,0.0177333074671809,0.0194041397151823,0.0127423368662829,0.1336024639368882,-0.061207634095472495,-0.21282029024328405,-0.12841305064246256,-0.14911794241296947,2.937058580713152,1.5680811752666244,2.9481023760133085,2.0,
1192,2,-5.794029304029182e-07,4.713963868502252e-06,0.068975018847048,0.0286270517327243,0.0197256087166197,0.0184326495508217,0.013199403369597,-0.035451267557882984,-0.032209257982619456,-0.10634733784448451,-0.17977589712180256,-0.11387641412941246,2.4093507826173055,1.4511897176023956,2.5577559683084625,2.0,
1193,2,-7.218954008953885e-07,4.88946699847452e-06,0.0681840771542293,0.0324245522915507,0.0209948709563015,0.0200962166135487,0.0130863840606349,-0.04698458410860255,0.09235440810656971,-0.04398696378206425,-0.09336795131917648,-0.12247572876128798,2.1027884595815007,1.5443299474947052,2.4483698783801353,2.0,
1194,3,-3.828099308099186e-07,7.085910060394325e-06,0.1011825704452985,0.0257728804806678,0.0169767746290617,0.018051940275874,0.0123850368283791,0.3477305225147999,-0.1372384842446219,-0.25641867250669026,-0.2006462226485448,-0.17755893317776,3.9257794541723143,1.5180364355026295,3.624221643553206,2.0,
1195,2,-5.88125600325588e-07,5.437836478893699e-06,0.0743213356118775,0.029473859019735,0.0201933129277017,0.0206622962478815,0.0133017470472473,0.0392023300034984,-0.0030576876401449244,-0.0829135836014649,-0.0655889484263959,-0.10615266851224102,2.521516237350461,1.4595128403355584,2.540475010678144,3.0,
1196,3,-6.36333333333321e-07,6.132512900662119e-06,0.0836699608883348,0.0267026993373956,0.0183163018786631,0.0187548676970977,0.0124819181074824,0.15768417998225867,-0.10179666004104394,-0.18047350233144316,-0.16244611273069118,-0.16976693337088855,3.1332722792891916,1.4577856233564739,2.9772376823043083,2.0,
1197,2,-4.072467236467114e-07,4.544678121502812e-06,0.0673802456709827,0.029810101233957,0.0203260051225019,0.0196092063084887,0.0127337376965912,-0.05884375235969607,0.008285869131228073,-0.07636399037843972,-0.11790032764482171,-0.14979301973005618,2.2602400743999262,1.4665269701219958,2.4336396323643195,3.0,
1198,3,-5.630895400895277e-07,7.247064751929156e-06,0.0844617984888067,0.0309467591905573,0.0173897232114276,0.0201648042543462,0.0128190934029271,0.16710349236915964,0.04570681156656961,-0.23238550315750417,-0.08996080313972007,-0.14311227858995504,2.7291733132839373,1.7794981159968037,3.073011230758015,2.0,
1199,2,-5.96581929181917e-07,4.413096739638514e-06,0.066681251315673,0.0283092971674421,0.0192950235448395,0.0217387786610057,0.0136255309507448,-0.06927180157705877,-0.04337110943351962,-0.12841782419369288,-0.01480190267073804,-0.0821027698215155,2.355370942285937,1.4671052355247096,2.3148776983646377,3.0,
1200,2,-4.620463980463859e-07,5.243818284610018e-06,0.0733480279618803,0.030097299781443,0.01918101487193,0.0209989373854742,0.0127837128752227,0.026019896231634566,0.01787401548345123,-0.1343440515940213,-0.04942773192995551,-0.14587607791420595,2.436949212895499,1.5690374542189456,2.5744867140191103,2.0,
1201,2,-4.878148962148838e-07,4.192622888199491e-06,0.0573894991786696,0.0281187416900958,0.0207509825684461,0.0191475635865634,0.012984038018194,-0.21933410629389619,-0.05012505679341024,-0.05567152096445483,-0.14172398641558992,-0.13032726655146792,2.0408970968208804,1.3549906182386176,2.1430880576076325,2.0,
1202,2,-7.841859177859056e-07,5.848720031750223e-06,0.0826441775743859,0.028342741912363,0.0182896565155138,0.0172371630649161,0.0125873801554606,0.14534854274236172,-0.04219040298612914,-0.18192929461692894,-0.2468316420916816,-0.16135325185820362,2.91578217971065,1.5495748820346171,3.1239440190099588,2.0,
1203,3,-4.155032967032845e-07,6.340984241359586e-06,0.0841037592098345,0.0281034369685139,0.017592338197915,0.0189625157494676,0.012561095829775,0.1628554179853957,-0.050669493392250256,-0.22080145179385977,-0.15143527961503983,-0.16344358165415296,2.9925438216057496,1.5973908221604276,3.0694727126291745,2.0,
1204,2,-6.15825071225059e-07,4.961960308496936e-06,0.0701643874640506,0.0284113843272014,0.0190386132844042,0.020268225748794,0.0127856247529677,-0.018354797239576257,-0.03977146426420432,-0.14179582911574123,-0.08484510406297759,-0.1457265335212784,2.469500153736719,1.4922248631212398,2.5077891386498736,3.0,
1205,2,-6.75751811151799e-07,6.391906947492864e-06,0.0919282003245979,0.030262957030546,0.0181603592354691,0.0188209994632514,0.0130688965080297,0.251811921497383,0.023362974990758848,-0.1890238137303874,-0.15892620690967565,-0.12381293754296152,3.037547278824543,1.6663376698943602,3.304039051445667,2.0,
1206,2,-3.8454114774113546e-07,4.916679369605738e-06,0.0687406430357495,0.0283274387474842,0.018456713663023,0.0199552702114633,0.0127892421962845,-0.03885503138734245,-0.04273048064621957,-0.17283679932291882,-0.10040623328152526,-0.14544364335698173,2.426559530812627,1.534720890390318,2.526960209610423,2.0,
1207,2,-6.051381359381237e-07,5.097727854502087e-06,0.0716672769221021,0.0298621938395841,0.0172325426054535,0.0177211103242785,0.0135284574852084,0.0028385547878757036,0.010031824006209968,-0.24146529518887863,-0.219142770744257,-0.08925264200669744,2.399853053463628,1.7327948480038167,2.904605317231643,2.0,
1208,2,-5.352568986568863e-07,6.075735053114377e-06,0.0859207199313433,0.0305402736138792,0.0188400334263751,0.0182573218747565,0.0129310244382884,0.1842291445666663,0.03248480071017268,-0.1522809686087298,-0.1893332117206949,-0.1344186009580467,2.8132657798624816,1.6209447179859369,3.1392495058041052,2.0,
1209,3,-5.229053317053194e-07,7.119140938651176e-06,0.0905003646324009,0.0303907143446612,0.0172135215100771,0.0181778865673413,0.0129170906533161,0.2361579724477854,0.027575659090942013,-0.24256969266178274,-0.1936935730561243,-0.13549672757002862,2.97779729060591,1.7654115060282662,3.4157347731926393,2.0,
1210,3,-5.468427350427228e-07,5.389103998276766e-06,0.0756610739289074,0.0310763161731289,0.0195212045051838,0.0205839060129259,0.0162500315073072,0.057068060784496916,0.049884516291262906,-0.11676376732323504,-0.06939003755359606,0.09404659388432567,2.434607721831784,1.5918446180029049,2.6613747561943115,3.0,
1211,3,-6.760181522181398e-07,6.742714176554187e-06,0.0812566393116471,0.0252945267907158,0.0225486567935612,0.0305637727118935,0.0308488345314497,0.12841671496995896,-0.15597321753184723,0.027410294974121216,0.3259155128077954,0.7350502865185468,3.2122928288439785,1.1217255775679196,2.0061059339318357,3.0,
1212,2,-5.231050875050753e-07,5.165688925903541e-06,0.0591915424311636,0.0260249156405051,0.022649480264278,0.020008311632537,0.0131255937364389,-0.18841682231070317,-0.1275069172649048,0.03187169744044206,-0.09775174681130017,-0.11948399260914361,2.2743308342643513,1.1489785354153799,1.997629428367172,3.0,
1213,2,-4.7110199430198213e-07,4.895917414645478e-06,0.0630657105206271,0.0282297733404164,0.0217127891353802,0.021792955284121,0.0123176523349815,-0.12501835686688148,-0.04618416580628949,-0.010363718030229317,-0.01231284049654976,-0.18301458048736863,2.2339349248481084,1.3000850825441208,2.0984214075122054,2.0,
1214,2,-6.896681318681197e-07,4.36385712632541e-06,0.0615487694011457,0.0286615724909778,0.0200738085450988,0.0198806623379828,0.0125479171817811,-0.14936567694735475,-0.031004106793525867,-0.08884917566109858,-0.104151991108519,-0.16449329505158386,2.1473567810607226,1.4277382733981503,2.2577719620949677,2.0,
1215,3,-5.326933658933537e-07,5.433586806334714e-06,0.0737543687147826,0.0272962433558208,0.0196721566338314,0.020053082516892,0.0141771356494079,0.03154450223090166,-0.0798122564821633,-0.10906079408135026,-0.09551663469745887,-0.042417619348040315,2.7018980544442184,1.387486709117142,2.5436742624241915,2.0,
1216,2,-5.272666666666543e-07,4.461380965843357e-06,0.0593095752447445,0.0278694402929112,0.0209881572082578,0.0213643406029752,0.0137466971206262,-0.18642472784668104,-0.059030606954804186,-0.044306794979463,-0.03217638045439808,-0.07324950219329525,2.1280458658498405,1.327801779575336,2.058366369790928,3.0,
1217,2,-6.182554334554213e-07,4.909758365324405e-06,0.0694237705303759,0.0289110551255903,0.0197394586374685,0.0201200485576841,0.0129254461716921,-0.028966343888179983,-0.02233735141611574,-0.10564545605649572,-0.09218276315340207,-0.1348500798234177,2.4012049724174864,1.4645584308115056,2.4669737686610427,2.0,
1218,2,-3.62068620268608e-07,5.471243686916817e-06,0.0796292059326385,0.0278328958892566,0.0202351653499201,0.0204159305005275,0.0122950224062927,0.10818513472560815,-0.060342737562261356,-0.08084314249020667,-0.07758403468836779,-0.18485346294153926,2.860871731699406,1.3754036601290418,2.6434578482061677,2.0,
1219,2,-5.116191290191167e-07,6.148456096960767e-06,0.072753244589995,0.0275363053479545,0.0169558052579686,0.019550503464993,0.0127401747670297,0.017877789520316885,-0.07105602417984003,-0.2576546142898906,-0.12089845105583893,-0.14928763500681586,2.641988519599257,1.6239088041076735,2.747108824126263,2.0,
1220,2,-5.828320716320594e-07,4.5780927328756895e-06,0.0648457637298145,0.0272055899613941,0.0189645392290887,0.0194394875299705,0.0132002384371234,-0.09718401043649509,-0.08313887410806549,-0.14569414063459124,-0.1265930463381461,-0.11381315065053402,2.3834579718307234,1.4344748985395095,2.3968569080477202,2.0,
1221,2,-6.180556776556656e-07,5.996866462421693e-06,0.0830083913973444,0.0278703028796148,0.0199505203145659,0.0191007388336996,0.0124935820199228,0.14974586779263827,-0.05899965647891218,-0.09500985287047009,-0.14417244657058956,-0.1688329060710741,2.978274526881092,1.396901210544225,2.8392389248467804,2.0,
1222,2,-5.425146927146805e-07,4.181652984284322e-06,0.0601132712601215,0.0292976594047276,0.0204989771527384,0.0189955262997534,0.0129222997835732,-0.17296487136840397,-0.0090537881450493,-0.06789011630768976,-0.14969596333573695,-0.13509353505845678,2.0517413588698767,1.4291557100986327,2.2638255712425432,2.0,
1223,2,-4.860170940170817e-07,6.648725384691426e-06,0.088292831635724,0.0300003335540834,0.0191289224062552,0.0189078746852942,0.0128433379408851,0.21146303479211748,0.014647059255060607,-0.13706357774403197,-0.15432096617894803,-0.14122278363930493,2.9429635678213613,1.5682412566542214,3.1098847523977087,2.0,
1224,2,-5.598601546601423e-07,5.5489175776503215e-06,0.0801765797694299,0.031231243287987,0.0207764891206129,0.0192596903049236,0.013423001033631,0.11503564374169449,0.05485750154256488,-0.05444310385228386,-0.13588514626278053,-0.09707833158425674,2.5671092220349276,1.5031288480860354,2.7826091811642155,2.0,
1225,2,-6.022416768416646e-07,5.173698454087708e-06,0.0713346516193419,0.0268594728643155,0.0158960584396985,0.0183752163496628,0.0124910296601272,-0.0018134883499207194,-0.09594275998043715,-0.32219361469386837,-0.18289659849976325,-0.16903722037581975,2.6557481686821283,1.6895876030273251,2.8651183817579136,2.0,
1226,2,-6.917322751322629e-07,5.446818671176958e-06,0.0803716087415696,0.0262709406673531,0.0195168447248399,0.0191363315755322,0.0134265987366572,0.11746518089506691,-0.11809789019888015,-0.11698712763696573,-0.1423107604812869,-0.09681034255540223,3.059218569317325,1.345995986632617,2.758888162050839,2.0,
1227,2,-3.206192918192795e-07,6.044271610391295e-06,0.0858197924093464,0.0328503014088501,0.0189754826956312,0.0185257819376165,0.0131131289894157,0.18305379638300456,0.1053993938864987,-0.1451172588282763,-0.17473604726991218,-0.12043409479496266,2.6123711612297544,1.7311059133425686,3.164344739677116,2.0,
1228,2,-6.077016687016564e-07,6.070792483076828e-06,0.0810122477154833,0.031777710333947,0.0179415463300635,0.0191061911482737,0.0133421255128414,0.12540453475275032,0.07220361519004305,-0.20114590620623585,-0.14388703717932444,-0.10312169382318556,2.5492616554971868,1.7710814144981248,3.0443671154888827,2.0,
1229,2,-6.30607000406988e-07,5.1483636055434704e-06,0.0718853250149716,0.032074361374878,0.0195661972435101,0.0178341381445072,0.0127594043248159,0.005876438330487921,0.08149549539573579,-0.11446160828078741,-0.21278488741828297,-0.14777941096489666,2.241138429426191,1.6391903743657603,2.77957151292401,2.0,
1230,2,-5.59627106227094e-07,6.419721914039191e-06,0.0825118810534125,0.0339163454938924,0.0185165360221511,0.0193682761134375,0.0127807426377905,0.14374646485459946,0.1373355115454077,-0.1696008197514122,-0.13026300352215647,-0.1461084500847717,2.4327340436553526,1.8315798307788298,3.0731352974729114,2.0,
1231,2,-5.581289377289254e-07,5.6381075448300666e-06,0.0781826533210751,0.0305732575019207,0.0183593234337644,0.0182628581754558,0.0124528875010824,0.08985201547922964,0.03356422972464896,-0.17812744698830166,-0.18903002077011333,-0.17209545243220067,2.5571398852830227,1.6651807694028347,2.9695921010755537,2.0,
1232,3,-5.478748066747945e-07,7.6575074482452e-06,0.1056816016235594,0.0308541771214889,0.0154440687051053,0.0179906325979566,0.0132262634010475,0.3912347947357047,0.04271067412034918,-0.35103972887027535,-0.20404818078302522,-0.11184354125134469,3.4250849122482623,1.9976717300901474,4.083532673877097,2.0,
1233,2,-6.410608872608749e-07,5.346797096581497e-06,0.0773097089369372,0.0326989321072762,0.0178338432990455,0.0195627897624687,0.0144266877307087,0.07862377583738886,0.10078089795671896,-0.2071669852452764,-0.1202702102197889,-0.024968332812438352,2.3642161911319284,1.8334297396953418,2.9415936795589075,3.0,
1234,3,-6.100321530321408e-07,7.82788391346189e-06,0.0978919249716012,0.0318503233486352,0.0168758803936673,0.0181173046865492,0.0128202237155372,0.31466809675779384,0.07448603614604477,-0.2623794695722552,-0.19703185900022932,-0.1430241084330476,3.0734021283858457,1.8872162749098091,3.707537352929658,2.0,
1235,2,-5.193430199430077e-07,4.5258148771120044e-06,0.05988375056844,0.0311189667801153,0.0198520001841816,0.0201364891673262,0.0127963132993633,-0.1767903112785314,0.05125602136687001,-0.09996030433656859,-0.09136597197043485,-0.14489090217579523,1.924287098105255,1.5674692233625303,2.2756659018233765,3.0,
1236,3,-4.523582417582296e-07,5.8258723957177625e-06,0.0818233128517066,0.0311328856509604,0.0193620678111106,0.0192815476377845,0.0131088342349831,0.1353663775942837,0.051703200280043465,-0.12494915880571977,-0.1347509164691159,-0.12076166367979642,2.6281111766459695,1.6078488158315614,2.9229479240657468,2.0,
1237,2,-5.496060236060112e-07,6.449631906315906e-06,0.0901640054780467,0.0292626482657602,0.0151127214832773,0.017542362377387,0.0122371694990099,0.23243439068473662,-0.010249516418377038,-0.3727278533088107,-0.229280697639217,-0.1895699550502424,3.0810924413530043,1.9361643191677245,3.6571027393661737,3.0,
1238,3,-5.173454619454497e-07,7.597551838617604e-06,0.1025997048961726,0.0312180133979418,0.0179857955872123,0.0190740909247287,0.0130116163154616,0.3616390560173668,0.05443380145648288,-0.198682644349387,-0.14556854356254695,-0.12820550605443445,3.2864493053754464,1.7356072818293564,3.6107533005449937,2.0,
1239,2,-6.641659747659625e-07,5.473453223934981e-06,0.0747636439062394,0.0270990147722458,0.0196813379566346,0.0202619736481032,0.0130882358453701,0.045135981662945523,-0.08706396335074604,-0.10859418684209853,-0.08515361939360314,-0.12233423424086848,2.758804544372714,1.376818893769231,2.5501167647210936,3.0,
1240,2,-4.664743182743059e-07,4.241578947681478e-06,0.0605169356919934,0.027662250476799,0.0218165119707202,0.0206968930817395,0.0132405108674767,-0.16627226144092494,-0.06649267245406917,-0.005598057913526415,-0.06391595601155291,-0.11076691198508291,2.187629242729396,1.2678920728414231,2.0741013795203216,2.0,
1241,2,-4.36344485144473e-07,4.871925273208521e-06,0.063331407862713,0.0313759894308859,0.0200700159489485,0.0192253672971928,0.0134027864289866,-0.120814187715125,0.059481448579028914,-0.08903812587020325,-0.13766885036072002,-0.09858543263070867,2.0184029446870007,1.5632486920787714,2.4100792355464082,2.0,
1242,2,-5.978137566137443e-07,5.888090562738763e-06,0.078695471618823,0.0314859197608729,0.0179350296721433,0.0181183941688034,0.0132131299780686,0.09638982509848402,0.06297896687144802,-0.20150918780933133,-0.1969717259843234,-0.1128370140724406,2.4993067666343665,1.7554564937955093,3.055974264510749,2.0,
1243,2,-5.439795685795564e-07,6.229225441700048e-06,0.0867527176230765,0.0309702148052648,0.0179397810916214,0.0174110749759374,0.0125684516202087,0.19386587217866402,0.04646445819936275,-0.20124429923747084,-0.23679285455745022,-0.16285815272837675,2.8010757139668088,1.7262467362543277,3.3300354075714753,2.0,
1244,3,-6.246809116808994e-07,7.425354827741679e-06,0.0878231162091812,0.0302735136479144,0.0141574098590856,0.0164062313466436,0.0127866026443102,0.20612886528803118,0.023711743494969822,-0.43802647484237334,-0.2962380507357104,-0.1456500528771385,2.900892718890343,2.1382001191671653,3.863831708744513,2.0,
1245,3,-6.245810337810215e-07,6.931327759027931e-06,0.098170085381401,0.0338650241639656,0.0181093818634946,0.0190728962066384,0.0129053556443796,0.3175055704034998,0.13582119292884226,-0.19183482601372803,-0.1456311811021568,-0.13640562645320456,2.898777987817558,1.8699232528182022,3.550927094064419,3.0,
