epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1125,3,-1.2879951159950116e-07,1.048468121626875e-05,0.1342682592947529,0.0907101444577169,0.0306198250384084,0.0357654599125068,0.0246349466748873,0.05427050575112133,0.284925546445054,-0.1070412640511512,0.04460871474560473,-0.0699218315207664,1.4801737989022863,2.96236774626213,3.388928962041101,3.0,
1126,3,3.340065120065225e-07,8.473246314094902e-06,0.1217237256451512,0.0735730310787092,0.0315532223797564,0.0382251086197473,0.0244759262754323,-0.04381519753625555,0.07553505749764687,-0.07701325380203723,0.1111186258391437,-0.0763978224599298,1.6544387178532007,2.3316382255678705,2.798776570747711,3.0,
1127,2,1.4639120879121934e-07,7.204060747685443e-06,0.0976783906440041,0.0736337695803542,0.0303838203131336,0.0332286065725961,0.0237704966280482,-0.2638885193578974,0.07636027003570178,-0.11477869146719609,-0.028962684333971582,-0.10564264969188607,1.3265253792559535,2.4233735405216983,2.6930188894255034,3.0,
1130,1,2.1658119658120706e-07,6.2412916177792325e-06,0.0747304724788889,0.0585708798534219,0.0305907894735118,0.0287248652991979,0.0237815298541303,-0.5316805330170997,-0.15250559578096673,-0.10798997319170052,-0.17461053721020922,-0.10517860158136126,1.2758762851030976,1.9145947609287803,2.247283715561786,2.0,
1131,2,2.306958078958184e-07,8.63589960779607e-06,0.0989897536119719,0.066879392291923,0.0369742319628372,0.0347639132726165,0.023708044542541,-0.2505525445648643,-0.019852500531228216,0.08153210500780685,0.016205995356094804,-0.108273398256762,1.480101270636935,1.8087619398613008,2.3121148901272646,1.0,
1132,2,2.351452991454045e-08,7.804626372891751e-06,0.1168578940029652,0.0619195642540201,0.0355741071494383,0.0314106203923827,0.0225012009895526,-0.08461047149136003,-0.09690710899950505,0.04292895066342044,-0.0852277086441142,-0.1605190761113266,1.8872226926675393,1.7405306467221069,2.6688888038928846,2.0,
1133,2,2.4318974358975417e-07,8.873100695477184e-06,0.1385423719773602,0.0695468481904588,0.0356360942123765,0.0344069743505428,0.0229749166830586,0.08560695643880682,0.019257178321278257,0.0446699096293743,0.005885418316376344,-0.13968474360190147,1.9920439752205976,1.9515297115976893,2.9708328547605176,2.0,
1134,2,7.163386243387295e-08,8.342370230377726e-06,0.1119223270637474,0.0599633394753155,0.0331392274489449,0.0295897055626109,0.0224626486660255,-0.12776391657713237,-0.12900989833609275,-0.02797132492703365,-0.14494719062311026,-0.16223388869813654,1.8664814461905406,1.8093822550763625,2.7400900700372017,2.0,
1135,2,1.135946275946381e-07,9.837514719324452e-06,0.1529179649830775,0.0638011139057802,0.0352805881081474,0.0336590690178603,0.0240871498039369,0.18433225746693108,-0.06697268397014959,0.03464381340089251,-0.016091316203742646,-0.09240934338007648,2.3967538945323845,1.8083401946140547,3.143559808151305,2.0,
1136,2,2.5011444851445896e-07,7.323715687846485e-06,0.0994737094291409,0.0603684037084365,0.0302753478990477,0.032669904253209,0.0230299922805107,-0.24567551431687226,-0.1222774220482386,-0.11835514696510949,-0.04591952051992298,-0.13729040952981092,1.6477504053140026,1.9939130013212492,2.5393428150566524,2.0,
1137,2,2.031443223443328e-07,7.554140032324939e-06,0.1044237608514833,0.0694743471927224,0.0391505688736821,0.0312441337490156,0.0232388465995932,-0.19711171341345982,0.018214158471620914,0.1387257701352959,-0.09054212909661423,-0.12826249769322737,1.5030333070781945,1.7744971451047886,2.4702943726018822,2.0,
1138,3,4.2461701261711794e-08,9.9814128702324e-06,0.1429594026967792,0.0656736025340638,0.0286181034737736,0.0331885660713998,0.0235073434198762,0.11699140711134844,-0.038046307155315116,-0.1746493562849023,-0.030168410600573087,-0.11677495317565582,2.176783675586459,2.2947470242821115,3.3755196849536495,2.0,
1139,2,2.578347578347683e-07,7.989896958052426e-06,0.1116589484868397,0.0647520875124913,0.0352485251706875,0.0313250985834819,0.02264274846402,-0.1301199135045297,-0.05217740957525877,0.03373460280138703,-0.08795412256000273,-0.15424812399622814,1.7243803002490028,1.836963397349173,2.64982400277227,3.0,
1140,2,1.2941831501832548e-07,7.066070646187508e-06,0.0998969428795478,0.0595142183210688,0.0388011434350686,0.0298935118390622,0.0232501576598146,-0.2414298187611741,-0.13652800910223842,0.12976054119639227,-0.13473225666244984,-0.12777588595486372,1.6785109035579828,1.533786874961166,2.3205421152834855,2.0,
1141,3,1.5576166056167101e-07,8.634490733012173e-06,0.1272965839141117,0.0749628837964485,0.0392606877564818,0.0382894575558651,0.0230707466561176,0.0009504941192331855,0.09424961560983836,0.14153452143470616,0.11280062959272953,-0.1355223537262375,1.698105507176811,1.9093138395221612,2.6080784093637166,2.0,
1142,3,3.651234839234945e-07,6.808966355658971e-06,0.093422257080066,0.0679975700431333,0.0264718313280135,0.0317500348361605,0.0241713652945404,-0.3084391985623645,-0.0032714296184762188,-0.2526075670158988,-0.0744799625298,-0.08891916206337691,1.373885612900474,2.5685794315162047,2.7724472833067946,3.0,
1143,2,-1.740605616605512e-07,7.812181972313966e-06,0.1079864152096192,0.0682674223438501,0.0391636027946679,0.032211132954967,0.0249459811840094,-0.16356356339262793,0.0006892704638643612,0.13905863223380935,-0.06006166375377875,-0.057375141843511654,1.5817915736461583,1.7430898687205485,2.4693803251530175,3.0,
1144,2,2.966720390720496e-07,7.810686136601169e-06,0.1123366652339812,0.0641847303802411,0.0384175439867717,0.0303891411184978,0.022518093078232,-0.12406874103468893,-0.06097800203558759,0.11982506370903603,-0.11828839227320981,-0.15976863921550122,1.7501813030480504,1.6706705595699105,2.5654313954053336,2.0,
1145,3,2.420994708994814e-07,1.1729250624608036e-05,0.1595684279904479,0.0756945616077099,0.0297577250502597,0.0319622099763292,0.0225951644516312,0.2269034676261132,0.10396281497065747,-0.13560014421685368,-0.0678195255184364,-0.15635184502545257,2.1080288540219403,2.5436090249118157,3.811721087776916,2.0,
1146,3,-6.703703703702645e-08,9.845618539231429e-06,0.1367587536738948,0.0709284463187027,0.0326195484549104,0.0312039581476143,0.0227470751805508,0.07264920621133397,0.038928129589723755,-0.0437772540174746,-0.09182881574187857,-0.1496512002620586,1.9280956044603188,2.17434867524509,3.2540353392153296,3.0,
1147,3,3.728732600732706e-07,1.1343618899272314e-05,0.158233731090014,0.0734184835428109,0.0347086423513397,0.0332673223472213,0.0219187862775189,0.2185038791317415,0.07343224972959392,0.018299643645709816,-0.0277982299140225,-0.18674364001685112,2.1552008193812466,2.1152186703524802,3.407804624111567,3.0,
1148,2,6.252861212862261e-08,8.472717903895342e-06,0.130982357417929,0.0648738635692956,0.0356172135351139,0.0286707033005896,0.0233168080573658,0.029493433660181652,-0.05029852709170839,0.04413995080386188,-0.17649785887808717,-0.12491332592284006,2.019000121333915,1.8213676973254225,3.046500557596171,3.0,
1149,3,2.3169768009769066e-07,1.0618100211985353e-05,0.1570093467196434,0.0705206568176208,0.0396650404173549,0.0412362859585807,0.0251753736187102,0.21073597160061197,0.03316223601454603,0.15178101161724453,0.18694456298883427,-0.04822160657088406,2.2263990071261692,1.7778597529680886,2.8124037185282105,2.0,
1150,2,1.1436076516077554e-07,6.931261127195215e-06,0.0991975193030653,0.0589003808225186,0.034194697592064,0.0276987857434008,0.0223210121388989,-0.2484558862123434,-0.14689568832555538,0.003381534224680527,-0.21098505124532602,-0.1685592685225767,1.6841289273330768,1.722450044013372,2.554313270032512,3.0,
1151,2,1.633935693935798e-07,6.900575002225371e-06,0.0872468822878346,0.0681357130698015,0.0325595729916826,0.0289231307039946,0.0226960468513374,-0.3768268902036358,-0.0012419048399435117,-0.045617580063814424,-0.16773203440052406,-0.15189700948672802,1.2804680231412984,2.0925833549429966,2.5272159290651315,2.0,
1152,2,6.851037851038894e-08,7.613296570593978e-06,0.1095556575896242,0.0652028157462334,0.0344070627874829,0.0289383247856651,0.0227732223242654,-0.14913630576670867,-0.045240702201321786,0.009572794087682338,-0.16720684664203936,-0.14850238895488738,1.6802031650418072,1.8949865369913572,2.758775678156211,2.0,
1153,2,1.1533317053318105e-07,1.1600609589446743e-05,0.1730029721122197,0.0727062569935565,0.0325022917514467,0.0291920127847396,0.0224610264534844,0.3077393340867826,0.06368398230048379,-0.047378402482737815,-0.15847855357907417,-0.1623061094427429,2.3794457288844177,2.2368890372563692,3.982624463125225,2.0,
1154,2,2.954933658933764e-07,9.123890842335252e-06,0.1318369848569026,0.0618037912923564,0.035104573366689,0.0329883630893646,0.0243376477057319,0.03599698561925903,-0.09877858859638254,0.029642334843836254,-0.036218959889752156,-0.0820634100670115,2.1331191660088544,1.7605122311148698,2.8437300915072035,2.0,
1155,2,1.654857142857248e-07,9.60791080863504e-06,0.1295369887830498,0.0703772626107549,0.0395327335509901,0.0371993277420154,0.0271813641562411,0.01839727458549291,0.031126803297069478,0.14843983499184454,0.08391674677869777,0.028443633796773126,1.8405823613391463,1.7801825501753639,2.605320940219384,2.0,
1156,3,2.893642653642756e-07,1.830841853555052e-05,0.273312198107281,0.08423630198958,0.0422748687755108,0.0484540908652609,0.03855181725236,0.7650450147058497,0.21088237544897256,0.2155035435665134,0.3482426130895626,0.3779149889948156,3.2445507115255094,1.9925386379847898,3.940798623878015,2.0,
1157,3,-5.360016280015257e-08,2.0939980397444733e-05,0.2623757806079171,0.1000691841289021,0.0538452853344383,0.0823737250420011,0.0635768998853735,0.7242080627959285,0.3831180670243191,0.45742542757901405,0.8788920680644683,0.8781616752348248,2.621917636025796,1.8584231671205211,2.6607321768308103,3.0,
1158,3,2.695625559625667e-07,1.2612036131375089e-05,0.175440052228187,0.0857948875142133,0.0417013193044839,0.0505161902202502,0.036515032172613,0.32172795149348027,0.2292158110208227,0.20184353024391458,0.3899196980387517,0.32363580433351463,2.0448538655086805,2.057316929732215,2.8327820639123864,3.0,
1159,3,-1.4780561660560606e-07,1.6334344358168675e-05,0.2201522228667967,0.0892263268413385,0.0516148591207041,0.0709723775935062,0.0600888227501268,0.5487496316682196,0.26843250180449735,0.41512020546877154,0.7299163729189979,0.8217353510464867,2.46731837274768,1.7286610813293257,2.523721345543037,3.0,
1160,3,2.848853072853177e-07,1.8840561368651246e-05,0.2276953586087612,0.0999324673715461,0.0584928482033379,0.0912673467701153,0.072181856023577,0.5824389723866189,0.3817509114597795,0.5402150231723395,0.9814185883708816,1.0051001433812874,2.278469511742295,1.7084269618261076,2.187668347854615,3.0,
1161,3,3.0907757427758466e-07,2.0599483918755576e-05,0.2613617150845378,0.0838088754360588,0.0522324525442491,0.0724052708123439,0.0548740827763466,0.7203356408041655,0.2057953252309764,0.42701459713905376,0.7499047080347929,0.7309527025925202,3.118507380242307,1.6045057593131693,2.7693687902519595,3.0,
1162,3,2.44574684574788e-08,1.548979282415528e-05,0.2052880118731848,0.0945321627688167,0.0537650928942317,0.0731673658427192,0.0559617470665553,0.4788443733950844,0.3261964422449402,0.4559350061981256,0.7603751048353996,0.7505799059882724,2.1715978378425986,1.7582114987373125,2.362026353219685,3.0,
1163,3,3.588765160765265e-07,1.3842797229545264e-05,0.2012440236835143,0.0811199907766491,0.0469606769511088,0.0564894536272647,0.0462369483511418,0.45894867661305266,0.17318586435085662,0.32062126331711865,0.5016797023834004,0.5596908623743333,2.480788532743648,1.7273657169675196,2.7294434858423067,3.0,
1164,3,-1.0705299145298093e-07,1.1878999452385098e-05,0.1711914209523194,0.0705084861155229,0.0337073103639779,0.0341218765763053,0.0292989813981116,0.29721291886828566,0.032989637782716075,-0.010974303664791385,-0.0024351395389116347,0.10346471722590177,2.427920417287384,2.0917241283879715,3.5633088742720362,3.0,
1165,3,3.531894179894284e-07,1.2430631790249916e-05,0.1871414892069291,0.0867628463809853,0.04051447699455,0.05253610561967,0.0422427084613702,0.3862954618917884,0.24043487645944733,0.1729701547780035,0.42912644799497923,0.4693434481948854,2.1569063269184667,2.141474143144269,2.9435752503370827,3.0,
1166,3,1.054028490028595e-07,1.147803631653226e-05,0.1651035911259242,0.0675499439912147,0.0335233882085313,0.0312254783812911,0.0249239454239911,0.26100369697485615,-0.009876157587708665,-0.0164456859861278,-0.09113939061988921,-0.058258870359026736,2.444134476453751,2.014949342879419,3.593112192662157,3.0,
1167,3,1.2759137159138222e-07,1.0704489368956314e-05,0.1536071486186771,0.0705001699599005,0.0302597778123855,0.0294527522325975,0.0231021436267609,0.18882901283515308,0.03287168548366219,-0.11886956134161174,-0.14958634089115205,-0.1341623808347529,2.178788645720992,2.3297540597600013,3.753040867115954,3.0,
1168,3,2.212074888074993e-07,1.385511705510136e-05,0.2017467149832516,0.0651557425926231,0.0332721027767098,0.0277925198496792,0.0221591179909416,0.46144347956982956,-0.04596291188186355,-0.02396973759999709,-0.20760671732903582,-0.1758386838509139,3.0963290513865083,1.9582106012136091,4.370748157418034,3.0,
1169,3,1.790993894994002e-07,1.1030401913415708e-05,0.1601075018902249,0.0732220907348347,0.0372449531832279,0.0335367138680612,0.0282393701556639,0.2302760955373956,0.0707536903522537,0.08882731235590852,-0.019733067373358015,0.06662910931769458,2.186571207025769,1.9659072859439422,3.2964227309489345,3.0,
1170,3,3.446145706145813e-07,1.1964675563782718e-05,0.1675190380914643,0.0755413603186533,0.0330186186689286,0.0281848305693483,0.0231817837439151,0.2755275890155824,0.1019368253605937,-0.0316174167045508,-0.19358973865632548,-0.13072100887870886,2.21755101885663,2.2877720386800706,3.9712864250089366,3.0,
1171,3,6.7773707773814385e-09,2.253669715996265e-05,0.2745217935931083,0.0709768446189622,0.0311133388781745,0.0518608537897279,0.0613498780467281,0.7694609396326907,0.03961025011224604,-0.09105232788593699,0.4161900404936449,0.8425046786257333,3.867711045141655,2.2811619072758025,4.163878710048732,3.0,
1172,3,8.085698005699056e-08,1.2068810339711636e-05,0.1719780552617689,0.0577405793631376,0.0261010357337542,0.0293636535473161,0.0259342612788167,0.3017974472643998,-0.1667830130909435,-0.26671375078632076,-0.15261606188898022,-0.018522992799775217,2.978409270383765,2.212110195239277,4.141634902629911,3.0,
1173,2,1.0882100122101184e-07,9.154734819937985e-06,0.1303624510114547,0.062692074516991,0.0307786053203127,0.0297656729607575,0.0260350032649311,0.024749456004915734,-0.08450827817959632,-0.10186912988829586,-0.13901789776894036,-0.014646008556877374,2.0793756250720166,2.03680566610833,3.188597542358728,3.0,
1174,3,1.1848612128613181e-07,1.088624509772918e-05,0.1585795285672393,0.0682340193987474,0.038161161656935,0.0334835300398657,0.0261116136717946,0.22068685175920807,0.00019985567153812036,0.11312912761535213,-0.021320163509426834,-0.011707739926818072,2.32401968907699,1.7880019484259904,3.165766741786024,2.0,
1175,2,4.161894993895099e-07,1.1549829492315009e-05,0.1348041188366071,0.0815688667735852,0.0304233134456015,0.043098289786396,0.0382888276392708,0.05825352138027737,0.17870408810989585,-0.11347972895039862,0.23110924745133235,0.37106990174996973,1.6526215398976323,2.6810421513514138,2.9429451093759074,3.0,
1176,2,2.947566951567058e-07,8.955758421652982e-06,0.1081787596245504,0.0690817996729893,0.0263447791131323,0.0325335013421489,0.0246935035060878,-0.16178395907367177,0.012547889708559117,-0.2574186404615058,-0.05010344207074149,-0.06754767235834863,1.5659290031183728,2.6221202028735915,3.0105761810756,2.0,
1177,2,-1.4777614977613925e-07,1.0134331693687556e-05,0.1299226631022285,0.0716437014385929,0.0409487471991236,0.0332250979079015,0.0251294863316036,0.02137017786620777,0.048961792507573494,0.18363199536474892,-0.02906828148956523,-0.05004597311045848,1.8134301699000865,1.74955173936034,2.7174490792665105,2.0,
1178,3,6.7773707773811845e-09,8.282788061763683e-06,0.1156572562386309,0.0654477963396416,0.0332472794431607,0.0308648374523275,0.0248066492252322,-0.09493794581726382,-0.04149053799204925,-0.024716085760126398,-0.10275616474804494,-0.06297613917402177,1.7671410737400928,1.9684566370277081,2.824773795875416,2.0,
1179,2,2.633155881155986e-07,1.0796666016297591e-05,0.1493246817013132,0.0657907654915343,0.0374254074550512,0.0300229307740692,0.0241472159161757,0.16055368349516608,-0.03626387943514345,0.09366067480034597,-0.13041227427137858,-0.08991875076660887,2.269656097320073,1.7578701768410034,3.189289218259136,3.0,
1180,2,-2.0567846967836485e-08,1.2139805500019607e-05,0.1516172145189864,0.0647052058183589,0.0372782619062378,0.0312068127634529,0.0235356975961973,0.17578968258246647,-0.05290168930589299,0.08972122694947438,-0.09173733753483526,-0.11556949760581647,2.3431634199755305,1.7356890268133773,3.158633654807512,2.0,
1181,3,2.240952380952487e-07,1.2394730521496134e-05,0.1701103319771875,0.088440419291638,0.0355444567169454,0.0463485680125199,0.0381563602340424,0.29087781056108475,0.25958546554885426,0.042095120389508064,0.3038162720459125,0.3676042173833889,1.9234238136346957,2.4880934853616963,3.1571381687850963,2.0,
1182,3,3.191257631257736e-07,9.46196830343213e-06,0.0979040361206137,0.0718741228891387,0.0321781896282027,0.0392605156870893,0.0321679016032249,-0.26158110056767897,0.052172842153182554,-0.057400111888232644,0.13784533277974634,0.19688099670719342,1.3621407823068683,2.2335591330785505,2.376523786883687,3.0,
1183,2,5.598697598708071e-09,9.194210358324774e-06,0.1360606727661949,0.0656272302085166,0.0370990010751992,0.0320682248405631,0.0236593835545395,0.06753166902202333,-0.03875265879557533,0.08490090937713096,-0.06450813623475106,-0.11032801480629803,2.073203442084261,1.7689279866999095,2.915903947288464,3.0,
1184,3,2.578642246642352e-07,7.069399333625291e-06,0.1003790575710728,0.0512312140291389,0.0318136069101475,0.0291246954101642,0.0226719087265424,-0.23661531268540983,-0.2863940758639527,-0.06879489354024962,-0.16078723414732288,-0.15296111293386372,1.95929571800237,1.6103047940786699,2.487889848218338,2.0,
1185,2,2.301948717948821e-07,8.91905665751575e-06,0.1170855947963106,0.0705611904855061,0.0372088968499975,0.0310887362694981,0.0230228720924257,-0.08266384225321831,0.03373684756911734,0.08785875792855924,-0.09552818640038732,-0.13759962721124797,1.6593248309143787,1.8963016954859104,2.747445691241127,3.0,
1186,3,1.990778998779105e-07,1.0714774886630108e-05,0.1646353211726583,0.0699848907880701,0.0342276382895281,0.0317881695941049,0.0243525057146612,0.25816345040774313,0.02553594488081517,0.004344397207095262,-0.07327959113729603,-0.0814531021413662,2.3524073112279695,2.0446297102470843,3.5539466308987624,2.0,
1187,2,2.0844835164836197e-07,9.101720683356813e-06,0.1214163557148896,0.0671177338690217,0.0330808858935253,0.0294362769729841,0.0236417175455984,-0.046343532401796936,-0.016295087135975876,-0.029733372967135602,-0.15014587604146887,-0.11107497374034378,1.8089786370497771,2.0288363875336928,3.01566906222876,3.0,
1188,2,1.7081921041922105e-07,1.1655742371922342e-05,0.1740302048655859,0.0693491454816346,0.0399533025463461,0.0319258856638919,0.0247442283275223,0.3136594308889558,0.016410405813211203,0.15902213548508198,-0.0689566474530318,-0.06549560471125444,2.509442534791406,1.735711577024555,3.385903075759554,2.0,
1189,2,8.000244200245243e-08,8.271102767135565e-06,0.1244670139137854,0.0684533035837873,0.0379730032908784,0.0304341049706434,0.0233306280409168,-0.02152842113161321,0.0034084071229848996,0.1081863117108445,-0.1168098848716792,-0.12432079739577925,1.818249655574089,1.8026359522708058,2.8201381736803057,2.0,
1190,2,2.204413512413617e-07,8.881511161607887e-06,0.1257648424687073,0.0676005749599672,0.0350800480049283,0.0296121234503091,0.0236303532860213,-0.011155330416762244,-0.009126905266671606,0.028943454135718527,-0.14418985378947885,-0.11155577548622587,1.8603833201102735,1.9269827671758963,2.9889617880685946,2.0,
1191,2,4.092942612943659e-08,1.024386788264336e-05,0.1473676700893115,0.0705659479637459,0.0328671002443708,0.0286556717929235,0.0232474074327771,0.14736130893380686,0.033804268671739926,-0.03621685152663808,-0.17702227682875296,-0.1278941813499008,2.0883384408947703,2.146943310963994,3.542266848023412,2.0,
1192,3,1.6283369963371022e-07,1.0102507331249643e-05,0.1390876096537528,0.0773804051686109,0.0321142541886761,0.0276636719502967,0.0226927167160675,0.08953475901002038,0.12599006419865302,-0.059389004797775605,-0.21225355542256208,-0.15204374762795259,1.7974293611066718,2.4094595270522685,3.6211425798971932,2.0,
1193,3,-8.869515669505178e-09,1.0848032571731862e-05,0.1495438890413813,0.0753585811225145,0.0366422895253194,0.0296816438756298,0.0242498131089372,0.16202059714403635,0.09951430460258733,0.07251390167098007,-0.1418449065849667,-0.08567893536856813,1.9844044620983623,2.0565451982809573,3.390918899297035,3.0,
1194,3,3.345663817663924e-07,1.0558718652625932e-05,0.150477969136505,0.0705983883084889,0.034724346664882,0.0298713125550576,0.0250027714967733,0.16824735893371395,0.03426387929034036,0.018752002059672774,-0.13547514379848896,-0.05510120008875996,2.1314344605789093,2.0330506413600635,3.4224116249149983,3.0,
1195,3,1.1344729344739924e-08,1.2909580549480543e-05,0.1860476853494449,0.082274641600601,0.0347919229108426,0.0291711300107912,0.0228581555880144,0.38043352205698944,0.1873193651101181,0.02069618581413178,-0.1591941678987168,-0.14477980737315832,2.2612729810433456,2.3646947343697176,4.194892516876372,3.0,
1196,3,8.648514448515498e-08,1.2336323112246082e-05,0.1659363736957485,0.0709436288625565,0.0337626819123759,0.0266054205757056,0.0224038898794051,0.266035015094869,0.03914216084698214,-0.00933293679858878,-0.251258600682124,-0.16485315699561312,2.338956117695997,2.1011816497581823,3.9238615913673978,3.0,
1197,3,3.277890109890215e-07,1.186785322253471e-05,0.1588978623517917,0.0704072792591449,0.0341332585332641,0.0338812770844443,0.027308658127679,0.2226922458143736,0.0315532225524173,0.0015831776644829828,-0.009511289417472521,0.0331158315397655,2.2568065009365137,2.0626573502550953,3.3713641968473325,3.0,
1198,3,7.44803581603592e-07,2.6463292747541368e-05,0.2889267240652892,0.0915663450106668,0.0478616676437408,0.0787531352965539,0.0858762348229393,0.8206033709721762,0.2943201338849004,0.3396255848364671,0.8339436621417827,1.1788185020561157,3.1553467454105144,1.913105756917444,3.0050993654826508,3.0,
1199,3,-3.827741147741041e-07,1.7419826745964535e-05,0.1661263649802664,0.0859642026544058,0.0389861893440025,0.0578128014742156,0.0512609925113004,0.2671793239112026,0.23118735221110823,0.1345182848865883,0.5248359592066277,0.6628416630979664,1.9324838405618796,2.2049345977701234,2.6042416482050723,3.0,
1200,3,4.923907203908252e-08,9.153618978752928e-06,0.1048210751364132,0.0803653560542566,0.0305979935988877,0.0375010697694538,0.0295436894191864,-0.1933141116462356,0.16383963458043607,-0.10775450136099096,0.09199550947042759,0.11178212391944677,1.3042905051666998,2.6264052049469346,2.7193283241019666,3.0,
1201,2,2.159623931624037e-07,9.242619380547872e-06,0.1208506264634473,0.0735659162527488,0.0298486187556678,0.0325768715005089,0.0235207701155154,-0.051013831925893684,0.07543834864526675,-0.13255034561752035,-0.04877123900346737,-0.11620394660494145,1.6427306270151258,2.464551284722195,3.114327618265546,3.0,
1202,2,1.5272657712658758e-07,8.270862872248005e-06,0.1052844001616833,0.0679842556623721,0.0269883238173704,0.0318653090273255,0.0231604574747617,-0.18890370573222282,-0.003467255308789702,-0.23328446927743762,-0.07085586223040663,-0.1316413893256777,1.548635790744775,2.5189314160815415,2.944010478856818,2.0,
1203,2,1.226704110704215e-07,8.075606806038832e-06,0.101595510070986,0.0695243245073844,0.0295913130537711,0.0369388108101496,0.0350780688295879,-0.22456958147226055,0.0189332627212768,-0.14120806127199972,0.07688884538173635,0.28348793334180383,1.4612734394385367,2.349404873524226,2.572026814523229,2.0,
1204,3,8.54538054538159e-08,1.0139546638207744e-05,0.1414267064359262,0.0714957837807291,0.0322719866289901,0.0351190973303961,0.0237997115630139,0.10621233119376325,0.046895031274021344,-0.05448943038938578,0.02637117757897254,-0.10441436386765279,1.9780848725959848,2.215344510957224,3.159458466145266,2.0,
1205,2,2.007280423280528e-07,8.33324889501241e-06,0.1068139753125403,0.063575910991217,0.0320606526108187,0.0319251590520624,0.0226488926301685,-0.17448021163047495,-0.07050868911968573,-0.06105948742303743,-0.06897940701959102,-0.15397680863340021,1.6800749461907076,1.9829268242325193,2.6628907094397527,3.0,
1206,2,3.823321123321229e-07,1.026155635354832e-05,0.144170767323098,0.0567714459543777,0.0362936516556786,0.0306966539549889,0.0224225462675203,0.12542918806753497,-0.18370971385168994,0.06295372616470903,-0.10822009114160325,-0.16402077464246737,2.5394496379274116,1.5641821415716863,2.999526751206924,2.0,
1207,2,7.481628001629049e-08,8.701666375468064e-06,0.1195873139334442,0.0649418264879697,0.0368641942543929,0.0312110142220202,0.0217188752872861,-0.061522346655172123,-0.04925146023219384,0.07855160572126711,-0.09160271400909761,-0.1959060075465134,1.8414245329404793,1.761602720436802,2.710625996236984,2.0,
1208,2,-8.330272690271648e-08,7.900213713843101e-06,0.1107294084746178,0.0680672692089885,0.035846383831341,0.0341130531803237,0.0227348731417272,-0.1384795630390857,-0.0022469312625026557,0.050553589962028675,-0.0026937574408042847,-0.15018776588384258,1.6267404733716344,1.8988071634247963,2.555682687542318,2.0,
1209,3,1.831068783068887e-07,1.138941462640104e-05,0.169651907430362,0.0656393135094324,0.027859553191372,0.0307975290472475,0.0248926503432528,0.2881793089110797,-0.03856855570200575,-0.20151289944408474,-0.10493929072778763,-0.05951528104626058,2.5845688169356973,2.3559946228835082,4.011232757024616,2.0,
1210,3,1.1769051689052737e-07,9.779359004553098e-06,0.1351216646447328,0.0790218504927365,0.0405907738728714,0.0348000569908838,0.0236408475699694,0.06060635815856936,0.14698086327642212,0.17485158257444797,0.017245144957205815,-0.11111177270227723,1.709906233478033,1.946745435176682,2.840407411307732,3.0,
1211,2,3.1723988603989653e-07,8.081106429539155e-06,0.0984009236640624,0.0816511534585365,0.0355672457811774,0.053381295003925,0.0492081256180668,-0.25651869194221255,0.1797123789190703,0.04273605689837806,0.4450861821532315,0.6219703662546454,1.205123435158768,2.295619355558604,2.024204684289441,3.0,
1212,2,2.207065527065632e-07,6.5214956121431154e-06,0.0806987686800526,0.0752826492005895,0.0287728040441355,0.0351832127414561,0.0272217462908291,-0.4548452821116583,0.09850618936854615,-0.1692582318711486,0.028195167896797907,0.029928185045849445,1.0719295562444746,2.6163606690695156,2.438847615478244,2.0,
1213,2,2.987936507937558e-08,9.73010208869748e-06,0.1248233407766495,0.0598864052501223,0.0340071488097172,0.0336216968495623,0.0234719785559597,-0.018669692462275803,-0.13029374167430485,-0.0021182895355295853,-0.017202246903187102,-0.1182805019717598,2.0843003675867986,1.7609428135944545,2.731186863228155,2.0,
1214,3,2.359998371998477e-07,9.74932440759136e-06,0.1447977371658691,0.0729002943805457,0.0318108404617618,0.0336693300199142,0.0242041499631559,0.1297685556110195,0.06634921017925807,-0.06888185525192243,-0.0157865119352877,-0.0875637392776557,1.9862162722382273,2.291608826222195,3.324589801083879,2.0,
1215,2,2.8848026048036578e-08,6.9672848381203545e-06,0.0862055133327273,0.0654009054066477,0.0338754807164361,0.0303146046618506,0.0226016271687034,-0.3888345645477394,-0.04220725715670982,-0.0059975772743260216,-0.12074413562640285,-0.15606586412596007,1.318088713115154,1.9305696466550808,2.361798649235139,3.0,
1216,2,1.607710215710321e-07,8.737302224038995e-06,0.098890924827439,0.0618215490952263,0.0347035021020006,0.0314205127047688,0.0230311489556063,-0.2515514158695035,-0.09849130472177027,0.018151535721900234,-0.08491282329318961,-0.13724018612075325,1.5995931302527764,1.7813697172063014,2.4304338440195363,2.0,
1217,2,1.7011200651201705e-07,7.513385731237621e-06,0.1048844367610739,0.0671639587507009,0.039996468436199,0.0287962606874707,0.0221407450994127,-0.19270982090380961,-0.015606611504858248,0.16010195989776296,-0.17212813309169644,-0.176668161388159,1.5615945980161772,1.6792052441477858,2.500931374173442,2.0,
