epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1260,2,-4.471916971917098e-07,6.176283927650496e-06,0.0880056282341659,0.0481460981645238,0.0302104487177322,0.0451922385185623,0.0285843596691442,-0.09083459725348143,0.059586561589012293,-0.1273130863156626,-0.05658976929657416,-0.04028104241162059,1.8278490623347894,1.5936375184903033,1.8056375144099712,2.0,
1261,2,-4.246947496947622e-07,5.561494188625032e-06,0.079923338646304,0.0412126550309495,0.0344406519046338,0.0458565958400681,0.0253643740986377,-0.18716734783020794,-0.09590800972632385,0.003736533695411647,-0.04199609724800594,-0.15979501884376293,1.9392441312542013,1.1965934486842869,1.508575804323776,2.0,
1262,2,-3.501831501831627e-07,6.02004662158162e-06,0.0851587282589308,0.0447989172473135,0.0308883519580166,0.0430923340633314,0.0255887548838435,-0.12371842391925024,-0.012469497431130069,-0.10512180626615714,-0.10416995830138033,-0.15098763142637694,1.900867981269262,1.4503029169469837,1.7566191377247604,2.0,
1263,2,-4.187118437118563e-07,5.640601481679381e-06,0.0823226342892222,0.0459649547458253,0.0383027028810199,0.0448960145927415,0.0272944801936833,-0.15758919968381643,0.013225759120196828,0.11001929015793806,-0.06316609126261134,-0.08645620569675498,1.7909479906255805,1.200013348281314,1.541923373423779,2.0,
1264,2,-3.884920634920762e-07,6.368380985009824e-06,0.0940654159840215,0.0410501993022855,0.032459952323248,0.0377923691396518,0.0263035326152214,-0.024244982482326115,-0.09985768450993544,-0.05549392029808715,-0.2354077123621297,-0.12343740552719387,2.291417000788683,1.2646024335178245,1.9232630212033524,2.0,
1265,2,-4.13461538461551e-07,6.508446677959636e-06,0.0995280348498755,0.0441076583726169,0.0354059640702542,0.0415329688572553,0.0250165044604435,0.03220386809181878,-0.028020025485730123,0.031379180956622496,-0.1410274918250494,-0.17360481199091085,2.256428522697111,1.2457339828712466,1.8668549315973753,2.0,
1266,2,-2.747863247863375e-07,9.95934015843031e-06,0.1072214392677206,0.0430609682222871,0.040131266240346,0.0532001272255796,0.0451341007485612,0.10666065865940173,-0.05203645000084678,0.1566545215788047,0.10654550131629426,0.4164969472688478,2.489933546795643,1.0729762422187064,1.610184866253042,2.0,
1267,2,-5.481379731379858e-07,1.0616646650268147e-05,0.108881557527746,0.0389993582914122,0.0415092119908654,0.0631629540680665,0.0402503154093591,0.1220250863800409,-0.15110812547031688,0.1904141342423906,0.278202531201541,0.30197679240572156,2.7918091601666517,0.9395123855304393,1.412787263317324,2.0,
1268,2,-4.280219780219906e-07,7.998175105747943e-06,0.1183882373207434,0.0431497814233994,0.0419685246207404,0.0550101302438893,0.0424695872515491,0.20573372263022788,-0.049976077264610494,0.20141867044910136,0.14000203846038267,0.35564713936858305,2.743594285329557,1.0281217577116835,1.6656897672983857,2.0,
1269,2,-4.648046398046525e-07,5.4280836816733575e-06,0.0753861550966084,0.0387290201568401,0.0274053767060969,0.0403179327940243,0.0279098960753657,-0.24561154483228478,-0.15806411540554485,-0.22476159434397935,-0.17071864680429458,-0.06415939679947857,1.9464527720700002,1.413139014039179,1.684995773242166,2.0,
1270,2,-3.665140415140541e-07,6.014793861343111e-06,0.0870585927104096,0.0413415559209958,0.030349288140491,0.0453444934668837,0.0252381301987634,-0.10165398358134439,-0.09278519256996398,-0.1227278778626194,-0.053226384565007674,-0.1647846538453428,2.105786417191418,1.3621470652807774,1.6962879858404372,2.0,
1271,2,-3.438644688644815e-07,8.386201183517114e-06,0.1225296198249769,0.0383385044489836,0.0360860982804422,0.0420706921981353,0.0249005721481556,0.24011711980145561,-0.16819856808283273,0.05040658216984689,-0.12816369772896163,-0.17824981087220995,3.1959103693690336,1.062388118630241,2.058248106668948,2.0,
1272,2,-4.282661782661908e-07,5.364650189534655e-06,0.0739367242412175,0.0399440221338498,0.029648841704857,0.0412169687757445,0.0270260150323354,-0.26502550892111665,-0.12717431758555708,-0.14607785429774908,-0.14866499008442682,-0.09634076407289392,1.8509621547702886,1.3471917500087864,1.6069687009018145,2.0,
1273,2,-3.620573870573997e-07,5.419868753112809e-06,0.0749067712889461,0.0424046490115222,0.0306242895138903,0.0460492984571373,0.0277360914908245,-0.2519908845675191,-0.06739540807704934,-0.11370748118758539,-0.03780261868191581,-0.07040620708840252,1.7664337897196878,1.3846285107701364,1.5299908797005313,2.0,
1274,2,-4.618131868131995e-07,6.192020386736743e-06,0.0952947585256634,0.0458554603895935,0.0336069361900185,0.0465022082473349,0.023783667060049,-0.01126064123970434,0.010840792775041996,-0.020768569784337988,-0.028015356353518366,-0.22414144867873614,2.0781097737602368,1.3644235733586192,1.7619518714716236,2.0,
1275,2,-3.3406593406594654e-07,6.334070191893187e-06,0.0847091044181859,0.0450185203268054,0.034362074135093,0.0452323738503372,0.0264784941141338,-0.12901223821606453,-0.007579504993049596,0.0014523879978973909,-0.055702062047278525,-0.11680780248686158,1.8816083290818322,1.3100841953144877,1.6298372335153855,2.0,
1276,2,-4.150488400488527e-07,9.443719122086124e-06,0.1310722887027435,0.0437268340799173,0.0328815635124592,0.0403266905126815,0.0250025558101696,0.30751326645362026,-0.03669147732720134,-0.04258890601300493,-0.17050145418944615,-0.17416254474167725,2.997456687728801,1.3297878695908,2.387664307064695,2.0,
1277,2,-3.763736263736391e-07,5.879926860602935e-06,0.0798935990869013,0.0455357300330359,0.0401084787887494,0.0488602970750672,0.0258512926152138,-0.1875395176928058,0.003843808883530807,0.15608653790158442,0.021449939297075737,-0.1407800317076808,1.7544869609420846,1.1352860074015358,1.4097970676235956,2.0,
1278,2,-4.726495726495852e-07,5.697278998371797e-06,0.0722816128973045,0.038931267111202,0.033986138646399,0.0487419029988342,0.0273780431567937,-0.28766534862185944,-0.15285560582013447,-0.009548306448678805,0.0190238870525407,-0.08339935256140472,1.8565991210028168,1.1454705709780848,1.3443027719989855,2.0,
1279,2,-4.4004884004885257e-07,6.0152833576292645e-06,0.0818431712475635,0.0481800283429906,0.0388180752334565,0.0449762611457654,0.0260555322973454,-0.1634304141853833,0.0602910464290882,0.12338480794610988,-0.06138030163421515,-0.13291052698203776,1.6986597020084169,1.241143124951784,1.5516758474734758,2.0,
1280,2,-3.3351648351649617e-07,5.479462167025408e-06,0.0732160884696601,0.0450668910799242,0.0367696738575606,0.0433977425543742,0.0230370306551415,-0.2748199610325229,-0.006505619481524406,0.06917228798118812,-0.09710765856427665,-0.25603754553175795,1.624573209778496,1.2256204837175637,1.4754311590964058,2.0,
1281,2,-4.229242979243105e-07,8.466270300760381e-06,0.1145975500825604,0.0499612164992094,0.0405938335230988,0.044227571865869,0.0244525310392703,0.17319080506008497,0.09659346182881119,0.1681149459998218,-0.0781667116447887,-0.19640684046661339,2.2936842700798468,1.230728448997852,1.9400389063144003,2.0,
1282,2,-3.946886446886573e-07,6.227311930991568e-06,0.0928936327365782,0.0465086103380833,0.0329265978692975,0.0346009778697271,0.0246923451161731,-0.036780319940705276,0.024983958817362192,-0.04122025154945379,-0.323632859485374,-0.18664730056256376,1.997299742167791,1.4124507509686601,2.0643444874863737,2.0,
1283,2,-3.85378510378523e-07,9.094909049567256e-06,0.1289955038513845,0.0507977121504626,0.0368014999898152,0.0377482995145593,0.0253123822449625,0.29154183501865927,0.11319772961519337,0.0700374666344376,-0.23657448981003645,-0.1618469185549962,2.5393459477733984,1.380278844223095,2.4116872950678037,2.0,
1284,3,-4.708485958486087e-07,1.1504295355429975e-05,0.1631561920308705,0.058406132554138,0.0401275151145633,0.040327794796256,0.0273640263844019,0.5264721040164618,0.2527671899373787,0.15656104588643183,-0.1704740711552407,-0.08391145440833188,2.7934292422186595,1.4554770438774958,2.7538216061685685,2.0,
1285,2,-3.078754578754705e-07,8.614294364792316e-06,0.1317642595193741,0.0541626759857495,0.0344258271852164,0.0409120620197795,0.0284003006468641,0.31277868264158604,0.1773383932537255,0.003305998983321879,-0.15609008201013871,-0.046741007921560884,2.4327052608844597,1.5732694649540082,2.467874658985473,3.0,
1286,2,-4.798840048840175e-07,7.036679780587926e-06,0.1000990144636335,0.0491659527878605,0.0325002246750749,0.0398846897225376,0.0268672586418889,0.037924341559402074,0.08054780952730367,-0.054254012517558944,-0.18152245234829958,-0.10223228498073257,2.0359003108353773,1.5127415437229887,2.06207199969304,2.0,
1287,2,-3.268315018315145e-07,1.0553079059693222e-05,0.1455893798013689,0.0507566668060566,0.037653501332057,0.0386435845608958,0.0225687062127813,0.41255439215360934,0.11238938810603413,0.0929247873899138,-0.21313417468905818,-0.2765762025612754,2.868322934496993,1.3479574821203415,2.573407239637722,2.0,
1288,2,-4.458791208791337e-07,8.06468651823343e-06,0.1244358159859841,0.0506354708235415,0.033294054917987,0.0380794126382329,0.0242899755686381,0.255554361228098,0.10999875043673028,-0.030122190024436817,-0.22784114414660916,-0.20307682467985655,2.4574346111050933,1.5208105512445536,2.452855941399861,2.0,
1289,2,-4.946886446886573e-07,8.635956129961052e-06,0.1347528464959274,0.0531601530479348,0.0327365571066632,0.039304841566937,0.0256281587304353,0.33520658704921064,0.15865548561575818,-0.047008614740466394,-0.19616726231533568,-0.14944892845523625,2.5347991676256965,1.623827730173395,2.608366781278794,2.0,
1290,3,-3.3168498168499425e-07,1.0542086368266815e-05,0.1519783601971719,0.0487859874198472,0.0342859083010069,0.0383883641409447,0.0274360285594211,0.4555023157353992,0.0727895778652892,-0.0007666368444164983,-0.21976054313029011,-0.08128364177840718,3.115141316049883,1.4228750808195358,2.762484967323335,2.0,
1291,2,-4.4374236874238133e-07,7.761233618640994e-06,0.1079890540238728,0.0561347690706976,0.0388667705735723,0.0404440780138792,0.0281443719397985,0.1137943008174953,0.21310171763491692,0.1246384708187513,-0.16759477280012303,-0.055793326155150175,1.9237120255335054,1.4442497792468136,2.069348098898525,3.0,
1292,2,-3.980463980464106e-07,1.0655608749404516e-05,0.1403755710334475,0.0513049284415946,0.0342975222023263,0.0401034236879954,0.0266304262795756,0.37608570552679654,0.12313322217337869,-0.0004279576700345685,-0.17605328349798022,-0.11108626235697629,2.73604971778744,1.4958349557729587,2.576283418146139,2.0,
1293,3,-3.264041514041639e-07,1.1505864588043077e-05,0.1479176682043255,0.0564018361505645,0.0347410290694585,0.0381087873816765,0.0253203309235887,0.4284200126139258,0.21784803756179588,0.012420299403277326,-0.22707003502434703,-0.16153294488657358,2.6225218144964697,1.6234468066848462,2.804628888297198,2.0,
1294,3,-4.072649572649698e-07,8.017081288016011e-06,0.124345172573145,0.0578940845145487,0.0332516367893247,0.0365725069354771,0.0252085264591583,0.2548256612808283,0.24396151507732952,-0.03139704612934412,-0.2682180962816207,-0.16595831767312255,2.1477673556534453,1.7410374064872594,2.6099374432502964,3.0,
1295,2,-2.8202075702076964e-07,9.077814399724056e-06,0.1422497076379779,0.0571063323078464,0.0329811600415658,0.0354162504385569,0.0233230419814484,0.389348233252408,0.23026132287939113,-0.03956453969848887,-0.3003440683527557,-0.24369871293169457,2.490918449336026,1.7314309382974942,2.914629719410793,3.0,
1296,3,-4.680097680097806e-07,1.3240794314308925e-05,0.1929727075119013,0.0518126758457543,0.0395291395184847,0.0416299545063299,0.0262359933265912,0.694312804486102,0.13298122173703236,0.14153690662365884,-0.13869506825031588,-0.12600839367797986,3.724358566768503,1.3107132045796641,3.0160805787486247,2.0,
1297,2,-4.606227106227231e-07,6.1677387345774126e-06,0.0868935134133809,0.0481852500963835,0.0378148458937125,0.0389459308666543,0.0259100002480773,-0.10355196765692574,0.060399420494241324,0.09720061074343371,-0.20534066130711653,-0.13851163432871308,1.8032844066424352,1.274207913577178,1.7597138733702093,3.0,
1298,2,-3.834249084249209e-07,7.611216494762359e-06,0.1080196610190706,0.0486726615309001,0.034766125200491,0.0399871376671585,0.0246968603126707,0.11407768723628363,0.07046395903614386,0.013142415208742646,-0.17895714536911508,-0.18646445935142267,2.219263100855791,1.399962212872657,2.096098824857526,2.0,
1299,3,-3.790903540903667e-07,9.659275684862166e-06,0.1321198256283353,0.0536021647529881,0.0385188315573213,0.0408499833667237,0.0266988557050547,0.315473548186303,0.16693582017677921,0.11564607319593967,-0.15760860058609824,-0.10851996541402198,2.464776589911518,1.391547226088536,2.3399574581225226,2.0,
1300,2,-3.942307692307818e-07,8.854774692756051e-06,0.1194918887915791,0.0510342505236638,0.0364974401872918,0.0365252347981757,0.0250131600971444,0.21501283739678353,0.11784339452580446,0.06174099573898381,-0.26951149005592057,-0.17373850704383534,2.3413598946903105,1.3982583984899484,2.335217165517614,3.0,
1301,3,-5.503052503052629e-07,9.850201370665348e-06,0.1432633218331178,0.0545174432946595,0.035625512259862,0.0412843836835197,0.0270906548156493,0.39644855908441873,0.18386706243866802,0.03756091018396275,-0.1470307176121907,-0.09395186087008339,2.6277955344178276,1.5302492395833156,2.5715571597732327,2.0,
1302,2,-2.3974358974360244e-07,9.811786696281594e-06,0.1313334899009864,0.0458808976849635,0.0315791523513916,0.034002044827409,0.0234042992818676,0.30950408459824397,0.011395366150305461,-0.08300381695929752,-0.3410941141443404,-0.24022078002864755,2.862424976463588,1.452839656200763,2.702172162710559,3.0,
1303,3,-4.406288156288283e-07,1.1919820356885262e-05,0.1724162952791942,0.0570910371328384,0.037088986069709,0.0450612468260577,0.0293690830650624,0.5816759709233149,0.2299934504577514,0.07781890857241569,-0.059492519149666585,-0.013198249152047805,3.0199709791056515,1.5392574433848074,2.793717444304591,2.0,
1304,3,-5.018620268620395e-07,9.281647117702056e-06,0.1428688804623656,0.055716647233213,0.0321788254382952,0.0435748301678804,0.0304848698328147,0.3936915023691185,0.20562530902433407,-0.06419236320793878,-0.09303539398847246,0.02408967863178227,2.5641585306782697,1.731415459044352,2.6214300112188704,3.0,
1305,2,-2.575091575091701e-07,1.0645202480104534e-05,0.1442062317189922,0.0495726798158488,0.0334049559653479,0.0368701549016689,0.0253013840267615,0.4030086460465982,0.08878630633507678,-0.026796772331170688,-0.26011247481432964,-0.16228151199670376,2.908927323020495,1.4839473496064801,2.7573937877912464,3.0,
1306,3,-4.840354090354216e-07,1.0960040009008756e-05,0.1740648587743221,0.0543600958295805,0.0332341123858448,0.0360052771969405,0.0274757545670965,0.591192073022113,0.1809767060846011,-0.03192420829612513,-0.2838493406706456,-0.07983674024706548,3.202011587845972,1.6356224464802191,3.299013133523647,2.0,
1307,3,-4.403235653235779e-07,1.0578086398724542e-05,0.1590069141622183,0.0520921789089032,0.03343894423783,0.0428068422352184,0.0255032012994121,0.5007118306895906,0.13836121084214978,-0.02577982866348152,-0.11081711311056854,-0.15433663471853284,3.052355749689957,1.5577830674123034,2.768629378836058,3.0,
1308,3,-3.280525030525156e-07,1.1479955298941482e-05,0.1715511030710303,0.0468141967132012,0.0350914216574707,0.0375012145052,0.0264642030573022,0.5766452991087612,0.03153299393352551,0.022455610512129843,-0.24314159091401144,-0.11734767075486183,3.6644319604590145,1.334025823870012,3.008050172537299,3.0,
1309,2,-4.062576312576439e-07,8.86247636508422e-06,0.1304206258482173,0.0549914555311793,0.0325643761974726,0.0369815358197461,0.0246562221104427,0.30252908763292613,0.19252416353862892,-0.052282080786207316,-0.25709613606336773,-0.18811129316234523,2.3716094251196362,1.6886479430705053,2.66600020046169,3.0,
1310,2,-4.018925518925644e-07,8.433869844867757e-06,0.124092068284466,0.0535821734201772,0.0362214537750602,0.035668027330904,0.0230595967274557,0.2527880909149358,0.16656279336218022,0.05415046563462645,-0.2932601500980835,-0.25505846978320357,2.315877548188254,1.4792530001672466,2.4714571243828134,2.0,
1311,2,-4.173076923077048e-07,8.486263254194205e-06,0.1305471846516465,0.0515199555142853,0.0328826216100432,0.0353869818028061,0.0229966631350926,0.3034990058740569,0.1273156182655639,-0.04255672751104375,-0.30117082715889976,-0.25779136865042757,2.5338657512951106,1.5667360525323117,2.6668453340733866,2.0,
1312,3,-5.707570207570328e-07,1.945685369864803e-05,0.2157819509969119,0.047431517055071,0.0581344997347293,0.059287925956637,0.0470448597899162,0.8060323963297584,0.04463340034260452,0.5272578064092265,0.21489029698122564,0.45796045564620974,4.549240993185764,0.8158787190528975,2.241575448018427,2.0,
1313,2,-2.694749694749821e-07,1.0790759648761694e-05,0.1475806554470294,0.0459145877161819,0.0388316583792492,0.0501587905810898,0.0349158381590445,0.42613903396454444,0.012129389164351361,0.12373466449538358,0.047678552831108674,0.1597996069846169,3.214173285971421,1.1823704488054578,2.17431276177385,3.0,
1314,2,1.0607448107446841e-07,1.181782558775502e-05,0.1343262920480164,0.0497755275211588,0.0472913286988104,0.0556377773249778,0.0492095778252106,0.33203611086904145,0.09286987879995051,0.3208256079732989,0.1513470929554327,0.5029470935013509,2.698587039662772,1.052507433883476,1.7886100255898638,2.0,
1315,2,-8.518620268620395e-07,1.1438884556475724e-05,0.1091081373508153,0.0348448288852792,0.0337841513619743,0.0702074240437128,0.0541641763935914,0.1241038975316266,-0.26374843458097563,-0.01550925712384596,0.3839385568007344,0.598878500159286,3.1311677994524216,1.031365185017273,1.3842619598035464,2.0,
1316,2,-2.779914529914656e-07,7.435277854153732e-06,0.0975201653137923,0.0463383207647765,0.0330312794480618,0.0587622856463983,0.0403690574373079,0.011823706614929198,0.021315779463746815,-0.03804605729088932,0.205984876972237,0.30492253663461216,2.1044798176653345,1.4028193494074912,1.5671786878725658,2.0,
1317,2,-6.536935286935413e-07,9.780979388351776e-06,0.1467607401220321,0.0441976389506903,0.0346818526905085,0.0407732607132458,0.0299280171080506,0.42056783724435914,-0.02598208394654806,0.010715491614075739,-0.15948852062686297,0.005654276007132349,3.3204809832665667,1.2743368991324544,2.5307211100435674,2.0,
1318,2,-3.159645909646036e-07,7.869139094083525e-06,0.1242254633235772,0.0442408254855943,0.0296412985485573,0.043151228880598,0.0289131534980696,0.2538624810116456,-0.02500543890164969,-0.14633230293212432,-0.1028041807501065,-0.028844127860477905,2.807873815334012,1.4924897073390926,2.3143031359914192,2.0,
1319,6,-4.298840048840174e-07,2.092252181010152e-05,0.1707450485971096,0.0570657992701594,0.0560307722991703,0.0925740806469289,0.0976118687032776,0.5719356025139241,0.22955128958804794,0.49039958687465135,0.6604935270255198,1.1878576094248152,2.992020768306753,1.018454297063247,1.5329870482954544,2.0,
1320,2,-4.173382173382299e-07,4.673614318947154e-06,0.0676691840645041,0.0392160038116306,0.0262945710603869,0.0372519898338168,0.0269583484188906,-0.35360414518371497,-0.14556839984225706,-0.26613827142954294,-0.24980953988319152,-0.09884765940158213,1.7255062214731312,1.4913539516435053,1.6819715245102966,6.0,
1321,2,-4.481684981685106e-07,8.721113982106902e-06,0.1319618375191771,0.0454751414390734,0.0370488926106756,0.0475623170365428,0.0303963494547404,0.31427703941843715,0.002512351629315279,0.07673731771646432,-0.0054743911175195396,0.021181709476417163,2.9017817550764016,1.2274027867484327,2.097061165262733,2.0,
1322,2,-3.670329670329796e-07,4.754835049749306e-06,0.0677624041990428,0.0401394142826495,0.0296407910764378,0.0439398812830653,0.0276795003484863,-0.35222750893830146,-0.12229459903423161,-0.14634942350042,-0.0846927318816802,-0.07244863231030187,1.6881341513291945,1.3541494229934115,1.466422480240852,2.0,
1323,2,-3.681318681318808e-07,6.523444532956445e-06,0.0962429403825157,0.0423289333733413,0.0323218572356963,0.0476450703654969,0.0356904784954564,-0.0013598368174066878,-0.06918255256298514,-0.05975731310478023,-0.0037360120081519517,0.1817429911766737,2.2736378896151987,1.309566572802686,1.732843127396356,2.0,
1324,2,-3.721611721611847e-07,5.69525698193135e-06,0.0819392070091178,0.0389117628565009,0.0402026611914506,0.0698959264258134,0.0402871332646181,-0.16225769144728586,-0.15335672280867263,0.15843197504573625,0.3794918691594986,0.30289109578187745,2.1057154772403615,0.9678661520701397,1.0976514306822787,2.0,
1325,2,-4.542735042735169e-07,6.533242838952314e-06,0.100710096129244,0.038447511382552,0.0273963248668892,0.0425484937614472,0.0251746751471553,0.044010549137895684,-0.16535933031733846,-0.22509194277095187,-0.11687060631476089,-0.16730207019492796,2.6193496837161403,1.4033308569121437,1.9895057380230672,2.0,
1326,2,-4.341269841269968e-07,5.45301071359554e-06,0.0809649966182859,0.0443847837699365,0.0259550733339735,0.0408074929083558,0.0271623201945993,-0.17421835090742194,-0.02175675570954991,-0.2791336539741824,-0.15864929923051654,-0.0913099654902067,1.8241200163987041,1.7099960844941036,1.877517745730431,2.0,
1327,2,-1.9386446886448145e-07,7.010805254954272e-06,0.1075552827727255,0.0394513889658945,0.034939975248282,0.0515583806738176,0.0294079704043146,0.10976940779287277,-0.1395840757921604,0.018130507670766013,0.07519951307878255,-0.011875035304027745,2.7262045617998965,1.1290866578726726,1.6995117497870464,2.0,
1328,2,-5.70421245421258e-07,1.967197735021362e-05,0.1398741286832046,0.0317157550799804,0.0457801331704617,0.0765037462853282,0.0484529793918161,0.37250716438300785,-0.35783948718984127,0.2883489022809058,0.4698241503746122,0.4874526577493465,4.410102115758149,0.6927691143399575,1.4031978812656105,2.0,
1329,2,-3.228327228327354e-07,5.899267398003814e-06,0.084525968407519,0.0409006050123915,0.0312806843213625,0.0428285948924762,0.0250422086932193,-0.13117651622906218,-0.10350851604711941,-0.09250018102872538,-0.11030908432810256,-0.17257784973583654,2.0665684972976273,1.307493694783569,1.6924315324464387,2.0,
1330,2,-4.15293040293053e-07,5.577577428274892e-06,0.0780350571184693,0.0400362285579676,0.0314262923860766,0.0440797200082581,0.0252889600326961,-0.2110770510192569,-0.12486858936939654,-0.08785609915105408,-0.08151528756615005,-0.1627726721154798,1.9490624083904013,1.273931844529663,1.563712851725753,2.0,
1331,2,-4.109584859584986e-07,6.403187647908721e-06,0.0974270953252014,0.0484406338508054,0.0275070555342086,0.0360337140051677,0.0271531395822231,0.010868885261330657,0.06568545978049145,-0.22105828661927227,-0.2830598578787881,-0.09164801297949582,2.011226450892749,1.7609617586588542,2.295619562272558,2.0,
1332,2,-4.384920634920762e-07,5.394373149263473e-06,0.0835515997150717,0.0428026647816609,0.0253558229663352,0.0403602305258884,0.0281993447159065,-0.14277090685792979,-0.058053058846185585,-0.30249231096014423,-0.16967009329604646,-0.053841991073124894,1.9519730411230847,1.6880137089132792,1.9227013047942616,2.0,
1333,2,-3.5815018315019577e-07,6.15520913561948e-06,0.0951824700658989,0.0426444202455953,0.0280553526105015,0.0409987065795126,0.0258754709289653,-0.012439662584936752,-0.06175697803581261,-0.20132140997539966,-0.15397449959389556,-0.1398451853714573,2.2319505709579675,1.5199559557015792,1.9958985181990119,2.0,
1334,2,3.620268620267383e-08,9.564554760910368e-06,0.1176692267016103,0.0367763318913294,0.0454273590170629,0.0837175661320654,0.0497505643362607,0.19964188174236358,-0.2097987639557602,0.2806132297238942,0.5599332114579888,0.513880618111658,3.1995041687445496,0.8095456821919587,1.1958995873435205,2.0,
1335,1,-9.298840048840176e-07,5.642905318814768e-06,0.0389537349625748,0.0257654286399973,0.0348915237333835,0.0788630854079349,0.070610785430617,-0.905859328993219,-0.5656191018182719,0.016742839476154604,0.5001976738061382,0.8640415353847686,1.5118018685021333,0.7384226155973398,0.5689316253598677,2.0,
1336,1,-4.594017094017219e-07,4.514551821680403e-06,0.0629602729658528,0.0318332785715332,0.0238675278991657,0.044666436886366,0.0321086855421937,-0.4257309916274952,-0.3541408170133625,-0.3629817632431976,-0.06829274780750216,0.07598571096374221,1.9777508959211354,1.3336925807077487,1.383141464127486,1.0,
1337,2,-3.605311355311481e-07,5.698321279480712e-06,0.081180572467006,0.0417815437184836,0.0263261324329522,0.0463465188934358,0.0302616898007229,-0.1715593116170749,-0.08219869066038286,-0.2649386928190526,-0.03136896914344656,0.01674174587867078,1.9429303542161709,1.5870146065048838,1.691976582176238,1.0,
1338,2,-4.482600732600859e-07,8.82809219541385e-06,0.1296261779638856,0.047731798304821,0.039661573530171,0.0473758540251029,0.0289717847265298,0.29641903547762105,0.05094427673353363,0.14488159226380476,-0.009402485818710851,-0.026818343951106258,2.7156626589561035,1.2034468279904178,2.0376973855148646,2.0,
1339,2,-3.840354090354216e-07,5.424942020802079e-06,0.0588080457738993,0.0341915857721527,0.0416595552245759,0.0790499401673856,0.0534008399557573,-0.4939561447601111,-0.28267357010423877,0.19402951242949681,0.5025642263156732,0.5846852455913886,1.7199063611560508,0.8207184370884909,0.7704353398937765,2.0,
1340,2,-4.0183150183151465e-07,7.224605474188297e-06,0.1037703020835968,0.045771844376472,0.0284466645612742,0.0449151751569831,0.0383493538867638,0.0739442894433623,0.009015660981496733,-0.18746994938733386,-0.06273940625420327,0.2535966688325841,2.267071306080696,1.6089842552060036,2.0383909215397136,2.0,
1341,2,-4.963064713064837e-07,6.105987662164508e-06,0.0850942713304848,0.039245031452181,0.0318045008705453,0.0499537684076905,0.0283835658774057,-0.12447561302849014,-0.14482847566936302,-0.07589317523363807,0.043582717778807,-0.047330427185394784,2.1682261411365173,1.233907040543586,1.5207976279671171,2.0,
1342,2,-3.032356532356658e-07,7.056781487416281e-06,0.1002461723612318,0.0395722405888337,0.0253726895983995,0.0404076283981464,0.0274957694811242,0.03939338391392973,-0.13652545701969204,-0.3018273354260201,-0.16849641301775367,-0.07910854893026281,2.5331807774549064,1.5595777049046033,2.125503367953302,2.0,
1343,2,-4.028998778998906e-07,6.899895025892341e-06,0.0993349300245357,0.039540367645272,0.0281485245377919,0.0446578592603579,0.0271555075654872,0.030261779991206366,-0.13733121755388322,-0.1980059127675483,-0.06848480343446404,-0.09156080842571582,2.512177396484496,1.4046549025077644,1.9074342522019976,2.0,
1344,2,-4.623626373626501e-07,7.413408214580159e-06,0.1091509903788745,0.0456853184003233,0.0309973593271812,0.0482693605894273,0.0268771060218632,0.1244965774732306,0.00712349827916315,-0.10159894585911622,0.00928180838323378,-0.10186583282372064,2.3891395542631884,1.4737979490502808,1.953333701815685,2.0,
1345,2,-3.577533577533704e-07,6.472936504225483e-06,0.0872312578871473,0.0443451085778453,0.0477827230076444,0.054115172799499,0.0263603687356714,-0.09967262848026928,-0.022651046305866812,0.33116277823294227,0.12359930324543363,-0.12127896010920008,1.967055524928896,0.9280379549067579,1.2912442811354659,2.0,
1346,2,-4.441697191697318e-07,6.146133050308674e-06,0.0950658094464441,0.0379835790507675,0.0344171881457904,0.047901440020287,0.0268958187764425,-0.013666065432653097,-0.1774993502050908,0.0030550212822960045,0.0016303799691832427,-0.10116984186943798,2.502747478638262,1.103590313640992,1.616253516461328,2.0,
1347,2,-3.93345543345556e-07,8.183060318050879e-06,0.127927693646053,0.0544813867316904,0.0378372339647209,0.0493402173510976,0.0328153812042432,0.2832295022827768,0.18320546755246775,0.0977924795035659,0.03122430009906345,0.09775646445538114,2.3480559740537608,1.4398501468775478,2.0923643127925735,2.0,
1348,2,-4.202991452991581e-07,6.464541978419263e-06,0.0947015758199427,0.0446394340380407,0.0357892544963243,0.0456851988738611,0.0310918303435796,-0.01750480414227607,-0.016035824722344636,0.042146582685362206,-0.04574076902213674,0.04380426485982424,2.1214304444092544,1.2472510929651317,1.71022073635951,2.0,
1349,2,-4.0882173382174633e-07,5.116449313296125e-06,0.0792347118826511,0.0388900357550223,0.0265653220617597,0.0392517434783836,0.0254616475009505,-0.19582076152201724,-0.15391524657279937,-0.2558940956787254,-0.19751910397085864,-0.1559673178312975,2.037351547584302,1.463884826232747,1.794716187239316,2.0,
1350,2,-4.518620268620394e-07,7.675759684719405e-06,0.1100157304869449,0.0473726519412485,0.0340437998196896,0.0443701041714162,0.0255142848672201,0.132387774015249,0.04339157594437393,-0.007853137226610168,-0.07494919441381225,-0.15390213447617496,2.3222978592273904,1.3914798204761603,2.007123319899048,2.0,
