epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1299,2,-1.9633699633698238e-07,6.161963597885298e-06,0.0827548213554463,0.0394666590255631,0.0282914301644364,0.0480571788941222,0.0247076606241285,0.032934418657284595,-0.07947029231591178,-0.19679670739133573,-0.026984311062125746,0.005845111752228166,2.0967755220000814,1.3949547209688868,1.6008134408031875,2.0,
1300,2,-1.3564835164833765e-07,5.398513144289056e-06,0.0722002136775844,0.0459609174221965,0.0343961146381038,0.047611725076717,0.0243514857971776,-0.10350471114987288,0.0728647286241852,-0.0014122497861675885,-0.03629677432571408,-0.008675349949195827,1.5708703580481302,1.3361852558203462,1.4408340797245371,2.0,
1301,2,-1.9753846153844745e-07,7.640511492203679e-06,0.0922445787565292,0.0482642482919434,0.0345186067262326,0.0497594076778689,0.0242332568998325,0.14149555676707656,0.12176435573428933,0.0021426392782653222,0.007823669652390343,-0.013542269257830617,1.9112007504564514,1.3981691238465295,1.6671864050849012,2.0,
1302,2,1.4798534798548872e-08,5.531185869794951e-06,0.067210933374414,0.0494408637212722,0.0314192506101966,0.0426764763061508,0.0245293794447564,-0.175111700920169,0.14585053217191637,-0.09193498452214936,-0.1457278482023854,-0.0013966631544330593,1.3593932007360132,1.5735349897313518,1.5743178133547249,2.0,
1303,2,-2.200146520146379e-07,6.790480130411114e-06,0.097908311027906,0.0519555116199802,0.0368789137630627,0.0457433830206636,0.0236493923411792,0.20108343119129504,0.19546101387677808,0.06828401633745258,-0.07632864018443326,-0.03793076524578434,1.8844281106481124,1.408775301205193,1.813820417262795,2.0,
1304,2,-7.789010989009577e-08,6.064707209796256e-06,0.0740416517840002,0.0479554162638092,0.0341569571934543,0.0476023690348062,0.0231550139554524,-0.07831994734728687,0.1153450272991366,-0.008389564388338336,-0.036493300529642024,-0.05905682122867303,1.5439362978395967,1.4039310369824722,1.4921303971710553,2.0,
1305,2,-1.3277655677654276e-07,5.788642324944079e-06,0.0842151737529078,0.0440490869405776,0.0318593797562315,0.0451042750303202,0.023681190297971,0.050427241058715086,0.030377979247808794,-0.0780239449813857,-0.09039874067835202,-0.03658711271510778,1.9118049384672458,1.3825662869558903,1.6665346066867235,2.0,
1306,2,9.386080586081997e-08,6.037112025354225e-06,0.0851982317799052,0.0505432978963813,0.034636643871502,0.0444739149995162,0.024141419990264,0.06203279409619589,0.1679035832573677,0.0055563248998752,-0.104472919693778,-0.01733917013807693,1.6856151005315463,1.4592013845943381,1.7158242311669853,2.0,
1307,2,-3.1941391941390535e-07,6.547835416389653e-06,0.0878676428817785,0.0503370682851992,0.0298324516662095,0.0430550897528817,0.0230304675404548,0.0928837097663326,0.16381498343231687,-0.14375892493913126,-0.13689526787061282,-0.0644501431291195,1.7455505519987153,1.6872693394111307,1.8961102592564523,2.0,
1308,2,-1.944615384615244e-07,6.561601270162306e-06,0.0920611568014219,0.0447560292406691,0.0333214314378529,0.0452055751213734,0.0225016023007564,0.13950514821328924,0.04629950683422961,-0.03315505222664629,-0.0881553525516218,-0.08768161301155915,2.0569094589899466,1.3431201538861328,1.7422724966143468,2.0,
1309,2,9.963369963371373e-08,6.64888961788764e-06,0.0940767890107765,0.0493958598173389,0.033918105153569,0.0462361433230839,0.0221370681247358,0.16116337868932085,0.1449398611881306,-0.015406899961405963,-0.06561398427718473,-0.10401462092253613,1.9045095044230809,1.4562842856171698,1.7899345526937662,2.0,
1310,2,-3.1513553113551706e-07,7.237659430399993e-06,0.1032527263039999,0.0473920110337006,0.0330216475267621,0.0427603684622991,0.0227569538252544,0.25423158626714126,0.10352695735264573,-0.04219248747639622,-0.14376400961776442,-0.0763973839622332,2.1786487933965226,1.4351366284394167,1.9878429932037163,2.0,
1311,2,-2.0902564102562698e-07,1.101581540936225e-05,0.1204007470342262,0.0535109383693261,0.0355647612607409,0.0452007184553407,0.021199966849736,0.40787757689995646,0.22495927185164008,0.031999401278417695,-0.08826279331798234,-0.1472684480437517,2.249979176669889,1.5045632786270176,2.1532656371170815,2.0,
1312,2,2.098168498169894e-08,7.842482450611684e-06,0.106679127416482,0.047215452619288,0.0316311512868401,0.0434624337696944,0.0221797159380835,0.28687744481706956,0.09979451483542211,-0.08521333845623533,-0.12747875789045057,-0.10208994249030245,2.259363452749167,1.4926412115046694,2.0493432371976144,2.0,
1313,2,-9.605860805859401e-08,7.924198503359714e-06,0.1043354852024492,0.0541944823621293,0.0344511927016354,0.0463626562175517,0.0224430545969117,0.26466346844819477,0.2376522751012552,0.00018775527715550846,-0.06288149014323872,-0.0902869359578983,1.925169417356394,1.57303434447459,1.9616440503787196,2.0,
1314,2,-9.3010989010975e-08,8.336966452188981e-06,0.1174253234870529,0.0506227663416001,0.0306525270660574,0.0457680191283718,0.0235636281970591,0.3828544430421184,0.16947463171180743,-0.11664063079666598,-0.07579021369020839,-0.04156383714991714,2.3195690872679813,1.6514499696073996,2.1989621801305947,2.0,
1315,2,-5.929377289377147e-07,8.57382762176249e-06,0.0880703445974575,0.0489588117001681,0.0531884194677275,0.0679080283135929,0.0534874037727531,0.09518794916069402,0.13605262467408502,0.4344844784390595,0.3187781245906414,0.7781774172287765,1.7988293161093818,0.9204614788073349,1.1315610593633232,2.0,
1316,2,2.152967032967174e-07,6.736743927001724e-06,0.0844556496580773,0.0473139452614167,0.0302550678960696,0.0446554505526034,0.0240080966107535,0.053278662957497204,0.10187836580523747,-0.12969201995622112,-0.10039938900333244,-0.022877069316488988,1.78496771350906,1.5637836821341544,1.7590031232617231,2.0,
1317,2,-1.4414652014650613e-07,8.085364542193884e-06,0.0948596740276013,0.0552928837638604,0.0355478569792058,0.048399933018674,0.0235560099573149,0.16945070260051154,0.257717373661236,0.031523978887959415,-0.01987741744848475,-0.04188719412658937,1.7155545527008316,1.5554053902831195,1.7886208698809587,2.0,
1318,2,-5.368498168496758e-08,6.556474883747077e-06,0.0882164364410897,0.0448952182657959,0.0345607477039024,0.0440564092585158,0.0229739359752926,0.09684538193583984,0.04940462824968417,0.003362712662558373,-0.11390490526511894,-0.06690780061090024,1.9648968186769804,1.2989857645632528,1.693141379166608,2.0,
1319,2,-7.566300366298958e-08,7.025462252042586e-06,0.0932687275951281,0.0557836052409266,0.0348718159816748,0.0451302217087966,0.0234623188257465,0.15253690338753298,0.2665531641421281,0.012323063076586125,-0.08982364685645833,-0.04587249773498204,1.6719438488864866,1.59963007490534,1.8630834170663904,2.0,
1320,2,-1.232527472527331e-07,7.203883112153585e-06,0.0950078176868836,0.0440050077021204,0.0351484185785746,0.0451784098970365,0.0216780455021262,0.17101119684892063,0.029376794702415342,0.020223743938637122,-0.08875645894169082,-0.12496807118996714,2.1589738003501213,1.2519412690639424,1.7305686961425912,2.0,
1321,2,-3.011868131867993e-07,8.027318099689724e-06,0.1040748484886926,0.0445218751513444,0.0304550635039005,0.0425424349638369,0.022000756258039,0.26216228105754924,0.04105398939793134,-0.12310346217364991,-0.14887365927983737,-0.11019128006929022,2.3375590218492435,1.4618394509731205,2.035613427113315,2.0,
1322,2,-9.720146520145121e-08,7.545582216261106e-06,0.0953939178063194,0.0505004947985394,0.032626389157335,0.041312723957665,0.0216857618384057,0.1750668355531188,0.16705636517384195,-0.05423436262947359,-0.17820513360386214,-0.12461218326903671,1.88893255906315,1.5477945401949615,1.9731429458046321,2.0,
1323,2,1.0490842490856554e-08,7.267072415904088e-06,0.096348835071011,0.0476404069885559,0.0323060563963301,0.0435181275702157,0.0221913843679511,0.1850273096533103,0.10875456919966772,-0.06410107925066562,-0.1261981557869668,-0.10156399577557552,2.022375936423441,1.4746130506017745,1.8989633064800104,2.0,
1324,2,-2.625054945054805e-07,8.735328542955393e-06,0.1106497969452815,0.0381551301861113,0.0334228376663116,0.0415369806154717,0.0224807810366947,0.32342212943654247,-0.11326627250332807,-0.030116403270529574,-0.17279154910472516,-0.08860736399512335,2.8999218842574774,1.1415544368972461,1.9851027582439669,2.0,
1325,2,-8.580219780218385e-08,9.343060827698644e-06,0.1206702242515924,0.0518557880582393,0.0319849339877829,0.0405885244832237,0.0225441297543774,0.4101132434271405,0.19353976810434567,-0.07409080667764675,-0.19589027248236565,-0.08579342436704218,2.3269899423016738,1.6212059988007772,2.3772276906310728,2.0,
1326,2,-9.919413919412528e-08,9.199406492590191e-06,0.1140255448201721,0.0579800550444605,0.0363802986819187,0.0458545882807298,0.022945235479546,0.35347437728783726,0.3051721946569524,0.05467146727753518,-0.07390052538576265,-0.06815784358288468,1.9666000339720635,1.593677442671288,2.091612387457528,2.0,
1327,2,-1.4209523809522397e-07,9.45308893723133e-06,0.1120268992844221,0.0523347949765748,0.036749482009805,0.0447588766538322,0.0210112641877116,0.335790903794278,0.20273464707144723,0.06476820523977772,-0.09808597824758267,-0.15620937181398478,2.1405407013414948,1.4240573759716109,2.016476352602215,2.0,
1328,2,-1.2899633699632293e-07,8.739279713271648e-06,0.1096006697001753,0.0469517152101778,0.0317846901814543,0.0394150911744975,0.0207086683221013,0.31389538987478777,0.09419303258996495,-0.0803710459223849,-0.22522684702552995,-0.17071566640246355,2.334277564344511,1.4771337335179928,2.198745321736088,2.0,
1329,2,-2.886446886446746e-07,8.024770758459387e-06,0.1083883131540394,0.0565854851507332,0.0286944107861399,0.0393114571461798,0.0208648698934993,0.3027721841096966,0.2808256461787415,-0.1826533045621351,-0.2278596045998302,-0.16320116903003773,1.9154452315834463,1.9719350098331547,2.4258402617358326,2.0,
1330,2,1.541978021978162e-07,1.0850267218508396e-05,0.1280292452740888,0.0472374259415257,0.0311230542050777,0.0414955145927538,0.0215748217544306,0.46931051634045606,0.1002597902846654,-0.10140691857488031,-0.17379033823539417,-0.12974111089664322,2.710277548887221,1.5177144221082612,2.413490938007995,2.0,
1331,2,-1.868131868131728e-07,8.001917272166223e-06,0.1039446360037936,0.0543853857237632,0.0360672517184897,0.0401665702190541,0.0206828957616507,0.2609103560085348,0.24116864349345143,0.04602939139337837,-0.2063405750883725,-0.1719609700657818,1.9112252932515936,1.5078464614319957,2.076872716476866,2.0,
1332,2,1.284688644688786e-07,1.0653542565933114e-05,0.1247311673078369,0.050425048146847,0.0309608911358282,0.0385249991666411,0.0211791429851069,0.443212576122958,0.16556127087645403,-0.106630918345116,-0.24806822621250252,-0.14825118893880368,2.4735463493907757,1.6286165443071596,2.5207087940221085,2.0,
1333,2,-3.1434432234430815e-07,9.77268611499894e-06,0.1200553111217849,0.0548482931350478,0.0312200891490858,0.0404442573747157,0.0197382200288697,0.40500440395801385,0.24964423133500752,-0.09829398875062909,-0.19945098166272496,-0.2187111210588386,2.188821482643165,1.7567706518224986,2.4405603648165397,2.0,
1334,2,-2.4870329670328266e-07,9.671409633602017e-06,0.131086048775219,0.0477000792280158,0.0314089019917485,0.040426791688471,0.0209325464383234,0.49290575367178907,0.11000633948383938,-0.09226441032144853,-0.19988292029572244,-0.1599628576529088,2.7480730184031046,1.5186319027848858,2.4887855891461252,2.0,
1335,2,-7.299633699632293e-08,9.2813414090417e-06,0.1218830916032633,0.0543472981933395,0.0340262912746837,0.0388901158693509,0.021008100146737,0.42011415110907796,0.24046807213490187,-0.01222235175609976,-0.23863547024306017,-0.1563599708214391,2.2426294043223662,1.5971679248466621,2.4168493738195167,2.0,
1336,3,1.2527472527473934e-07,1.0382770927541468e-05,0.1341556577272556,0.0578361615667269,0.0327424669609021,0.0386195321556714,0.0213010502542286,0.5160525218700713,0.30268733632186595,-0.05068289148136338,-0.24561742603971243,-0.1425116923171457,2.319540829687498,1.7663420197924418,2.6903552495090404,2.0,
1337,3,-5.979487179487038e-07,9.996212879204016e-06,0.1255622587487825,0.0506295215324829,0.0316349525829407,0.0402670894633305,0.0212259628559163,0.4498535333122195,0.16960806445358387,-0.08509317009645075,-0.2038411445364823,-0.14604297204302155,2.479971664290004,1.6003792330812967,2.450407872421894,3.0,
1338,2,-1.2102564102562696e-07,9.874742165997696e-06,0.1339934038899651,0.0541445012476308,0.0333617862933601,0.0426569631354168,0.0229353458611659,0.514842346013325,0.23672959561965143,-0.03194470815158146,-0.14618518705154512,-0.06858894570298951,2.4746913557445023,1.622901060227296,2.474855633585886,3.0,
1339,2,1.0997802197803593e-07,1.0130466208556494e-05,0.1354358829349544,0.0607864826547739,0.0355110500394314,0.039841038566037,0.0213978697314916,0.5255501052697172,0.3524405272652979,0.03048802410263433,-0.214478127318199,-0.1379767049295184,2.228022563528843,1.7117142656444393,2.6040387888690786,2.0,
1340,3,-2.927765567765428e-07,1.033893306338768e-05,0.1368137281395293,0.0534846137727123,0.0318782640000428,0.0394325296870941,0.0219177513602651,0.5356721117074007,0.22446720324521094,-0.0774313838874911,-0.22478451304381664,-0.11397123108570936,2.5579537840010724,1.6777242339296317,2.668539551075228,2.0,
1341,2,-1.6835164835163428e-07,1.0323164822312848e-05,0.1367923893215846,0.0513193288367455,0.0309785440107382,0.0391523901369144,0.0210312018645893,0.5355161297747166,0.18314067910491083,-0.10606091457570657,-0.23191413499836905,-0.1552609186452297,2.6654620580615003,1.6565553327368885,2.6822548165046785,3.0,
1342,2,-1.2630036630035218e-07,1.0554855998134433e-05,0.1267509550279426,0.0548693365032511,0.0327762952907942,0.0381893192327466,0.0209804490919227,0.4592759833019596,0.2500278224158469,-0.04965026216521507,-0.2568196992425656,-0.1576770454506234,2.310008706078056,1.674004398973751,2.5592356737117172,2.0,
1343,2,-1.6668131868130462e-07,1.0972074926015754e-05,0.133591111997071,0.0560871838387723,0.0321090819635675,0.0405707584142466,0.0213275826417248,0.5118355056968162,0.27198048102450223,-0.07021687255864131,-0.1963280793976401,-0.1412668782781936,2.3818049160066215,1.7467156858213415,2.609742744440566,2.0,
1344,3,1.2202197802199213e-07,9.240990729067503e-06,0.1118759000244758,0.0548476055967314,0.029653356511095,0.0396126448507737,0.0219185355381228,0.33444211159247045,0.24963169599341858,-0.1497803775957807,-0.22022723927061624,-0.11393545355825724,2.039721863615487,1.8495631687779333,2.4069687202164354,2.0,
1345,2,-7.680586080584675e-08,9.957959675596389e-06,0.1211596065308074,0.0587682056209986,0.0351967759543076,0.0395412851692685,0.0212926694563585,0.4141605739122936,0.31867409984120565,0.021598602201939383,-0.22203029849457992,-0.14290521457201516,2.0616172236896175,1.6696567901701864,2.4074133317557638,3.0,
1346,2,-2.3478388278386866e-07,1.0936639996668247e-05,0.1250174296989263,0.0480266991427433,0.0280659735241269,0.0391713351047858,0.0207876524002623,0.4455049800549164,0.1168303629425029,-0.20479769937086365,-0.2314303749550779,-0.1669088672134462,2.6030276679997,1.7111463443487644,2.5735943150607454,2.0,
1347,2,-3.123809523808114e-08,9.507269837257675e-06,0.1307492008558797,0.0579528835886407,0.0314374254791962,0.0415196318938604,0.0223229744824829,0.490332777728944,0.3047034506294531,-0.0913566895591438,-0.17320930515602936,-0.0956517303397676,2.256090407744604,1.8433774180895273,2.5864461204007885,2.0,
1348,2,-3.653626373626234e-07,8.90575412904556e-06,0.1022463064039151,0.0579178480023136,0.0360233699912671,0.0413470188167621,0.0224966326347834,0.244436628608044,0.3040987153166998,0.04481198780693828,-0.17737535071448876,-0.08790249547837763,1.7653373630606537,1.6077407603895317,2.070069529236726,2.0,
1349,3,2.327326007326149e-07,9.18844213311822e-06,0.1224310384901511,0.0486722320367032,0.032724642672494,0.0403781803646489,0.0208329683458496,0.4245997487799957,0.13018194615397052,-0.051227417433166215,-0.20108609552240628,-0.1647312970959213,2.515366935111872,1.4872811673645863,2.340551607539313,2.0,
1350,2,-3.0399999999998605e-07,1.0065424842182909e-05,0.1303012313403868,0.0496324202577643,0.0321508056491499,0.0394929399764827,0.0219383075262945,0.48690072303647963,0.14971750018309335,-0.06891828184315284,-0.22325369603723483,-0.11303379416001384,2.6252720578933584,1.5436899811901106,2.5114703112823333,3.0,
1351,2,-8.926007326005909e-08,9.637731709989282e-06,0.1298162424222491,0.0646294048212313,0.0375081138249618,0.039975629871326,0.0218205752862265,0.4831717218699999,0.41374253618415074,0.08520133393191093,-0.21110561706474762,-0.11841475383722824,2.0085939857768618,1.7230320375689954,2.5094700965345784,2.0,
1352,3,-1.5686446886445477e-07,1.0088457417156976e-05,0.1217046091432961,0.0465685320343968,0.0316855243583795,0.0382725076300305,0.021618358646054,0.418648704585976,0.08599833719028427,-0.08349584380913402,-0.2546437553476835,-0.1277251974378232,2.613395579182622,1.4696636181267306,2.4053097419296834,2.0,
1353,3,-1.6070329670328266e-07,1.160253412176033e-05,0.1362171761665085,0.0611411072367789,0.029253798041409,0.0372411798308847,0.0214454440597604,0.5313022578703767,0.3582575098483993,-0.1633462723706086,-0.2819604078835836,-0.13575585462358414,2.2278783365936983,2.0899514380593605,2.967973247679977,3.0,
1354,3,-2.0632967032965637e-07,9.05728491735496e-06,0.1221888007245938,0.0559984226359755,0.0297576043266719,0.0420236490906934,0.0207555348661739,0.42261922514848843,0.2703966709981316,-0.14627099817427622,-0.16114315907653384,-0.1684550895723801,2.181965366301768,1.8817556771567239,2.4823297525160015,3.0,
1355,3,-1.2928937728936316e-07,9.513196284428065e-06,0.1258193485984703,0.049427343283501,0.0308210915815585,0.0394999625634478,0.0213486311003219,0.4518989476784441,0.14557702814917836,-0.11115649783737627,-0.22307589327320468,-0.14028045355922317,2.5454898999309234,1.6036336519444516,2.4920587717845533,3.0,
1356,2,1.5000732600733998e-07,1.173757974042388e-05,0.1535109788605809,0.0541071629007309,0.0333039339705031,0.0402266990345446,0.0208796424837491,0.6508237839880663,0.23603975275771272,-0.03368030111804849,-0.20484470974025407,-0.16249340781113844,2.8371131199227473,1.6245990143277729,2.8235214325657574,3.0,
1357,3,-5.11032967032953e-07,1.0124989405216288e-05,0.1320823753096935,0.0529106155907559,0.0316446722814101,0.0383313236865589,0.0207427775238088,0.5004775639432726,0.21367718393203153,-0.08478597206911363,-0.25310816655896473,-0.16906992554664607,2.4962831664654255,1.671970028642357,2.6436257850383775,2.0,
1358,3,8.378021978023389e-08,9.711626954271945e-06,0.1251856611173303,0.0597799580448674,0.0295455204143531,0.0387374291160124,0.0218564222283685,0.44684973831131825,0.33574355463399574,-0.15342355787647366,-0.24256929955712542,-0.11677329897950374,2.0940725142506866,2.0232486670690166,2.7087715405205803,3.0,
1359,3,-2.855677655677515e-07,1.1011668128960111e-05,0.1093829794796858,0.0493010273682085,0.0474034562988613,0.0627156068614101,0.0392343072676761,0.31190720369000324,0.14301817147931592,0.31933900773602386,0.23923424982077246,0.46828295082699195,2.2186304563657635,1.040008286507713,1.4410090431653837,3.0,
1360,3,1.2020512820514232e-07,9.370540226699157e-06,0.0917982514748399,0.0477325848055759,0.0388788966231962,0.0560300916075312,0.0244549481025943,0.13664529699072717,0.11068756430422633,0.12109562347258143,0.1265129103766832,-0.004435648418658933,1.9231375948138862,1.2276932026896923,1.4701385900629818,3.0,
1361,2,-1.6943589743588337e-07,7.008058484054101e-06,0.0828065122527382,0.0438235003715369,0.0421540197271842,0.0569514575348348,0.023846717231673,0.03355885007305485,0.025243571530440042,0.201974001576615,0.14282328237487374,-0.029621629046266654,1.8895027108288338,1.0395796433058424,1.2777168165254125,3.0,
1362,2,-3.479560439560299e-07,7.488693860541222e-06,0.092400175262187,0.0526209848791726,0.0463500950205565,0.0532523038774597,0.023717653364664,0.1431809164011666,0.20818818911087572,0.29686722258508585,0.07566512874985007,-0.03504855045174819,1.7559234125119123,1.1352695088613425,1.455986058165009,2.0,
1363,2,2.682490842490983e-07,7.205998940084331e-06,0.1002676043209413,0.0472561516893174,0.043582766859399,0.0528661398828036,0.0230182349202177,0.22489462795042803,0.10065612898979909,0.2353057443984763,0.06838712266126293,-0.06498143312517751,2.121744555832108,1.0842603816637852,1.5295375702598601,2.0,
1364,2,-2.868571428571288e-07,6.475064459084994e-06,0.0796838805859649,0.0473027828603698,0.0355122374746592,0.0472675772372382,0.0229266138997745,-0.004880506502770462,0.10164241617481011,0.030521461982454274,-0.04355123303722217,-0.06896973850769096,1.6845139176537725,1.3319760805846872,1.5340107957174276,2.0,
1365,2,-3.734798534798394e-07,7.014526922822304e-06,0.0856963984218954,0.0517090431064425,0.0373402995024715,0.0479115009225915,0.0219155526795741,0.06786290807494683,0.19070589241007657,0.08071721885808225,-0.030020258494384666,-0.11407155107192894,1.6572486363141048,1.384768173454168,1.6117410905359868,2.0,
1366,2,9.556043956045369e-08,9.95318763810876e-06,0.1325872329013948,0.0461780464751468,0.0341868103845256,0.0471296591380647,0.0216769360543857,0.5042925686349757,0.07757781078393952,-0.00751594667786125,-0.04647331123222789,-0.12501925084424217,2.871155708525775,1.3507167015307986,2.198362546523658,2.0,
1367,2,-1.5645421245419845e-07,8.809030779084754e-06,0.1090978615398063,0.0525590021468415,0.0381558487043212,0.051615637667712,0.0226239551088997,0.30929720007219513,0.2070095867760456,0.10232309419267233,0.044448771341095476,-0.08225883346958052,2.0756822123981276,1.377446092420344,1.800739516300272,2.0,
1368,2,-1.7019780219778817e-07,5.393305858253042e-06,0.0705292202809341,0.0476713517355942,0.029018375224506,0.0463649512475371,0.0224452297712625,-0.12692059427334168,0.10940390608722331,-0.17142641787609492,-0.06283198972788903,-0.09019002105003174,1.4794575411784017,1.6427421805875806,1.5679727809250104,2.0,
1369,2,-1.8189010989009586e-07,7.516988645623604e-06,0.1063004151051943,0.0485337884822037,0.0291978751260629,0.0442398954677945,0.021477590687595,0.2833211180339357,0.12733349035565303,-0.1652597459623622,-0.10974875696937363,-0.13425798303827025,2.1901901384441302,1.6621800762071983,2.1083441666485188,2.0,
1370,2,1.939926739928149e-08,7.446228216202798e-06,0.0994636263164244,0.0478343095950972,0.0305902190767077,0.0431502207106953,0.0217228694797462,0.21684399210708852,0.11281643408929225,-0.11867541678143648,-0.1346881906742853,-0.12290249525278985,2.0792930401901017,1.5636614374586486,1.9974919982059263,2.0,
1371,2,-1.236336996336856e-07,1.1845809062613305e-05,0.09511173785391,0.0467536328121856,0.0398715419886283,0.061705095826871,0.0433710530678437,0.17210440464170235,0.08996525868890186,0.14630683731556768,0.22299045067541381,0.5685235802393779,2.034274084366697,1.1725771791906268,1.3966200998272178,2.0,
1372,1,-1.2808791208789814e-07,8.67912126172805e-06,0.0814955288704392,0.0388826017053044,0.0522822636202257,0.0675399585076774,0.0500895629342883,0.01760031519142828,-0.094379622583022,0.41730098202295585,0.3133432642841916,0.712543927424086,2.0958842621649887,0.7436911740579011,1.0046310593054173,2.0,
1373,2,-1.1721611720209554e-10,7.2528236194743745e-06,0.0891434079351401,0.043196095620546,0.033924223561522,0.0427523118955732,0.0218990107559606,0.10729847069330606,0.010823486044335402,-0.01522652874265145,-0.14395243915623607,-0.11482663817332486,2.0636435541453504,1.2732737204284492,1.7259227590815889,1.0,
1374,2,-1.8344322344320933e-07,6.356814703909186e-06,0.0945807690335705,0.0451418359230608,0.0277375906397033,0.0415124606149839,0.0220264309077219,0.16650618921933394,0.05488277371213407,-0.21656706480548518,-0.17338204006248376,-0.10902497235820256,2.0951446026733733,1.6274019292980073,2.0176243165286865,2.0,
1375,2,-1.3037362637361225e-07,9.38627501712462e-06,0.1293390258104392,0.0510123593408457,0.0323078068004371,0.0453910711683293,0.0216343509449754,0.47948885746553127,0.1771411658405613,-0.06404689885795745,-0.08406036423604103,-0.12698571629839916,2.5353951882733434,1.5788995135578812,2.321128293454748,2.0,
1376,2,-1.7468131868130461e-07,7.027101857101783e-06,0.0980911879693729,0.0452808076555294,0.0279023386137271,0.0397961077887116,0.0217680427074286,0.20294952621752407,0.057956599139976486,-0.2106451215635704,-0.21560651346559567,-0.12082513285094003,2.1662383426823046,1.6227738294102707,2.117772053446772,2.0,
1377,2,-2.1635164835163437e-07,8.489678179426275e-06,0.1077360582746767,0.0461737216720611,0.0396171320631763,0.0487268227132702,0.0218301258785609,0.2967362486711966,0.07748415152492469,0.1399056593690304,-0.013146201233929138,-0.11797716261953423,2.3332259377724514,1.1654694269389343,1.7421456645283317,2.0,
1378,2,-1.5246886446885041e-07,6.089773035401008e-06,0.0866541323879707,0.0390362490280036,0.0366032159795462,0.0513239341326485,0.0227678859930483,0.07897680403793014,-0.0904358438471763,0.06078018323767881,0.0387812902946964,-0.07591711181847977,2.2197807106184366,1.0664413369710302,1.4294669142430003,2.0,
1379,2,-1.1967765567764157e-07,7.976005285373623e-06,0.1078529352462979,0.0413090905972655,0.0259392908596162,0.0398942147258118,0.0220484066625328,0.29782050528691706,-0.0338439937188926,-0.2835966939379901,-0.21314431072866447,-0.10802777153575983,2.6108133312454456,1.5924682888415649,2.2657119472099345,2.0,
1380,2,-7.030036630035229e-08,7.294371594375735e-06,0.091625023472302,0.0456554099676437,0.0278994341780045,0.0355805407407294,0.0210215446425287,0.1347564646945668,0.06619543046147047,-0.21074921976670183,-0.32757659972625697,-0.15572020902460415,2.0068381096375263,1.6363691574246704,2.162544504328852,2.0,
1381,2,-9.224908424907028e-08,8.281657863638206e-06,0.1099741326218156,0.0389926507993824,0.0335123446598321,0.0460972137970226,0.0282137951846116,0.31729708265038853,-0.09155333199587953,-0.027441966550098437,-0.06862328636831515,0.13854269520488618,2.8203087007066654,1.1634962488873155,1.8711938002787813,2.0,
1382,2,-1.6715018315016908e-07,6.420068522351587e-06,0.0825553538939774,0.0474160616246384,0.0281131113564076,0.0392357682545088,0.0210832943581038,0.030521168961864662,0.10403431013600234,-0.20311957358293403,-0.22978682276856086,-0.15278706930655775,1.7410474429541787,1.6865573669939815,1.9297943258320152,2.0,
1383,2,1.7951648351649757e-07,6.977914698237961e-06,0.0995227263211495,0.0523072920307726,0.0328689524868243,0.0387013372709759,0.0218977602819427,0.21743800228029742,0.20220899004834822,-0.0468272958892477,-0.2435014373819514,-0.11488374158921302,1.902618542058322,1.5913406644484691,2.121381616367685,2.0,
1384,2,-3.029157509157368e-07,6.43251494584707e-06,0.0874005023563671,0.0442263395405033,0.0253817141235703,0.0391258254295848,0.0223397095300373,0.08755312098087703,0.034393879790167246,-0.30532650719925813,-0.2325928595872568,-0.0949023338223097,1.9761645910517838,1.7423802405525606,2.0404560823828564,2.0,
1385,2,-1.1794871794870389e-07,7.034224391572543e-06,0.1001946742389518,0.0476869647542224,0.0297346710114705,0.037357714117518,0.0207099470179914,0.224167009493052,0.10973136582748967,-0.14704196514944157,-0.27883611954613985,-0.17065392149074576,2.1010473975004427,1.6036955996663809,2.2041165266720184,2.0,
1386,2,-2.425201465201326e-07,9.571013044013236e-06,0.1154760825483349,0.0588209601148428,0.0317259847465693,0.0417939805956269,0.0207975583165123,0.3661152988185967,0.3195713671823279,-0.08221972373894487,-0.16662336175357254,-0.16643245242250893,1.963145776218299,1.8539725909882825,2.3707121071102506,2.0,
1387,2,-5.8930402930388965e-08,8.487207374856364e-06,0.1224570585191429,0.0505015325641452,0.0266293225742125,0.0375191032565691,0.0205601929208454,0.42481225410296886,0.16707691455794502,-0.25734260808714315,-0.2745253279873261,-0.1779112061219426,2.42477064617711,1.896392070483157,2.6961829953011875,2.0,
1388,2,-1.452893772893633e-07,6.785906310505904e-06,0.0986379166487637,0.0552611201194028,0.0285634443727342,0.0392683620629071,0.0202533306521348,0.20850772405427345,0.2571427473309092,-0.18722792524489423,-0.2289564519551389,-0.19294875519667576,1.7849101054328071,1.934612114218176,2.2687994917943355,2.0,
1389,2,-3.88278388278248e-08,8.20095500231483e-06,0.1134936397035695,0.0528197368992024,0.0279299613025767,0.0370874558985597,0.0200848308697688,0.34879867741343284,0.21195811956998206,-0.20965563493801054,-0.2860967396155919,-0.20130315464590562,2.148656879212968,1.8910819547886326,2.557942560925108,2.0,
