epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1383,5,1.0401050061050164e-06,4.3906116395016005e-06,0.0523176748043059,0.0266030135434843,0.0203411317629212,0.032199198477059,0.0290155457329769,-0.5824077770957914,-0.4337427448276582,-0.4431325831442429,-0.20631749742728117,0.06732137078359618,1.966533159321716,1.307779039755075,1.5020687140451803,5.0,
1384,5,8.360610500610606e-07,5.078922510722512e-06,0.0554411211783514,0.0260857174645763,0.0219164820346408,0.0361536998913078,0.0291798869413843,-0.5244205643560962,-0.4533792737399761,-0.36853876832384463,-0.09047990042026205,0.07296928796562271,2.125262454106618,1.1901785717605498,1.4039121632979565,5.0,
1385,5,1.0713186813186918e-06,4.961193619383813e-06,0.064682642911813,0.029481746810641,0.0240504909822567,0.0369471406229685,0.0292363661573502,-0.37024948847275024,-0.33099607631656847,-0.27562244326761115,-0.06877095623862084,0.07490296834101384,2.193915082853391,1.2257762661113323,1.5437131496960956,5.0,
1386,5,7.217631257631363e-07,4.252303636434932e-06,0.0506222370492104,0.025485493484236,0.0211926761661035,0.0340472485936855,0.0310015843344832,-0.6153510343497071,-0.47665777032849377,-0.40212201890151494,-0.15050989992147906,0.1335278755194947,1.9862378118245827,1.2025046190427642,1.3777417895228063,5.0,
1387,5,1.1931648351648456e-06,5.767997374885238e-06,0.0656246403055159,0.0342141028540652,0.0258774321367408,0.0372170698465499,0.0304394649673136,-0.35579116464061555,-0.18212966533559508,-0.20240670488725065,-0.061491700498296956,0.11522953714156477,1.9180021344790097,1.3221087998406928,1.582343273630202,5.0,
1388,5,8.191916971917077e-07,5.464300392578594e-06,0.0634934635952085,0.0356062836372432,0.0315262892793661,0.0383462606281331,0.0304759339400445,-0.38880539147862325,-0.14224550652288426,-0.00495638899527676,-0.03160223806575884,0.11642690087099354,1.7831594300217255,1.1293797992505086,1.418272684923595,5.0,
1389,5,9.94520146520157e-07,5.181227540027701e-06,0.0642377952139406,0.034890977245891,0.0255610700184496,0.038244814277565,0.0287722019635261,-0.37715062569266383,-0.1625393476875904,-0.21470744088518512,-0.034251275311283746,0.05889934400233833,1.8410477216938306,1.3649511647807941,1.55357487759394,5.0,
1390,5,9.296483516483622e-07,5.519880954780635e-06,0.0712800373060595,0.0313763995206131,0.023868785885141,0.0365747587173144,0.0299424481168993,-0.27312621118622576,-0.26871147735957357,-0.28320626921841313,-0.07890085474233581,0.09876673880749301,2.2716999622366,1.3144818169544197,1.6983573538661827,5.0,
1391,5,9.377875457875562e-07,5.222399184993899e-06,0.0583628810410272,0.0341735629994389,0.025866613837057,0.0373795974128814,0.032129276479496,-0.4730621377434438,-0.18331525370746457,-0.202824851029081,-0.0571341961481946,0.1692571884049669,1.7077871937085323,1.3210945244003565,1.46309129227506,5.0,
1392,5,7.979169719169825e-07,6.2847624754510585e-06,0.0695341277609377,0.0307102792462373,0.0267175813154624,0.0407299116964185,0.0292577643468236,-0.29792480576101155,-0.2901700242560823,-0.17045616123814317,0.028703438544740785,0.0756346031357116,2.2641234578158094,1.149397824818822,1.4862364232439882,5.0,
1393,5,8.929548229548334e-07,4.49049151714115e-06,0.0534645338257324,0.0275275524599869,0.0229447793980686,0.0351637714007548,0.0290974832833643,-0.5607235649191034,-0.3995798863966926,-0.32268735776902896,-0.11824283025478917,0.0701413073650089,1.9421483895109914,1.1996782494258598,1.3937826944509648,5.0,
1394,5,1.0790012210012316e-06,5.185502920807885e-06,0.0569160570231866,0.0292357027007905,0.0230259607971169,0.034943700685191,0.0314146289992219,-0.49816468752337395,-0.339376726632949,-0.3191554863572449,-0.12452093965962147,0.1467632293869712,1.946733104812387,1.2696292384556007,1.486126904904644,5.0,
1395,5,1.1327521367521477e-06,5.045637926057156e-06,0.0577256102642263,0.0249095027351403,0.0202235077116547,0.0331493165379046,0.0305669225370732,-0.484041282061918,-0.4995177737864893,-0.4489319295067149,-0.17723699371890284,0.11940803867475833,2.3173201632255687,1.231649397368807,1.5482329430432165,5.0,
1396,5,6.97533577533588e-07,4.818758207204908e-06,0.0571837367498694,0.0284097143577257,0.0258721910624359,0.0362032254010976,0.0278000951184005,-0.4934726583894474,-0.3680362019052247,-0.20260925971108434,-0.08911097925217172,0.024529107758558953,2.012752514064099,1.09803673961858,1.3788400810455381,5.0,
1397,5,9.84178266178277e-07,4.732121046692721e-06,0.0537331125707435,0.0285684814083201,0.0246365039917352,0.0341257892446233,0.0314108074738075,-0.5557126556936335,-0.36246329000081656,-0.2515486408620257,-0.14820574575777645,0.14664157413605472,1.880787116951138,1.159552583650664,1.4005612933915912,5.0,
1398,5,9.41709401709412e-07,4.475443681454403e-06,0.0523034387225814,0.0291653965999136,0.0238168133459396,0.0349425733865527,0.0295902552855512,-0.5826799220929435,-0.34178442227048694,-0.28538606737785815,-0.12455320056855013,0.0869347003116756,1.7932773609317352,1.2245203275507928,1.386458460414553,5.0,
1399,5,1.0107985347985453e-06,4.823364302745711e-06,0.0587489786358852,0.0266629103118961,0.022644223180011,0.0354015725252768,0.031623176642912,-0.4664684694819928,-0.4314937759933964,-0.33587300070377696,-0.1115029280664295,0.15337983740250652,2.2033144407058085,1.1774187474306512,1.471431590839745,5.0,
1400,5,8.38451770451781e-07,5.225336340056263e-06,0.0642372185790029,0.0274999761365089,0.0217001708456889,0.0360530021257635,0.0306182853487167,-0.3771596022878767,-0.4005821587264684,-0.3784575784043317,-0.09326905205367415,0.12108696663594282,2.335815945592012,1.2672116325913345,1.588408075046924,5.0,
1401,5,1.0120879120879229e-06,4.213127460135059e-06,0.0480320390163776,0.0287705424800857,0.0228587281760914,0.0336521002294574,0.0311270341043643,-0.6678736139504777,-0.3554153284145319,-0.3264447645148807,-0.16218364262403476,0.13756626664997287,1.6694287089273403,1.258568879667446,1.3590532046724961,5.0,
1402,5,8.734261294261398e-07,4.270386363578109e-06,0.0511632389171846,0.0312098076762047,0.0244235440047187,0.0392265178584056,0.0307049403002964,-0.6047207167779888,-0.2740350790534708,-0.2602302895042848,-0.008906283779193624,0.12391313671020973,1.6392795549533872,1.2778051320088153,1.2941346802748537,5.0,
1403,5,9.693235653235755e-07,5.165632568997876e-06,0.0595257502306162,0.0294176655044394,0.0225115186041281,0.0325662269780179,0.0311248616923096,-0.4533332623235173,-0.33317203154756636,-0.3417506484385132,-0.19498330240101905,0.1374964724650887,2.023400763084699,1.306724761530907,1.6148409843939324,5.0,
1404,5,9.547374847374952e-07,5.24670830348645e-06,0.0605665791269584,0.0366529221607627,0.0255563100300055,0.0367510139521008,0.0307687360312801,-0.4359990438922173,-0.11327451170048816,-0.21489367822961855,-0.07409339407563202,0.125988681931855,1.65239012789179,1.4341463212572223,1.5602971653617355,5.0,
1405,5,9.069768009768116e-07,4.396350107245167e-06,0.0537475274719835,0.0246700947467539,0.02270553541312,0.034373688576374,0.0301714384839906,-0.5554444236437265,-0.5091753533104671,-0.33316903108197204,-0.14096773065352025,0.10638532016950773,2.1785627279087536,1.0864755145560137,1.3738141993481086,5.0,
1406,5,9.306422466422572e-07,5.623371106281752e-06,0.0633543958364834,0.034227488498716,0.0264165651504956,0.0372795532668912,0.0316621075213833,-0.390998059288476,-0.18173851052752163,-0.18178669146740717,-0.059814218593977085,0.15461016608070435,1.8509258987249757,1.2956337309562338,1.5319670145166786,5.0,
1407,5,9.617753357753465e-07,5.163067236734775e-06,0.0673765545985732,0.0367069886276408,0.0253188732272166,0.0357130070733218,0.031172040554937,-0.3294453388090144,-0.11180050728637055,-0.22422782567704747,-0.10274421236761903,0.13901111697735516,1.8354738877694656,1.4497303481039578,1.7053683639652155,5.0,
1408,5,9.110329670329774e-07,5.482556703641188e-06,0.0633831870948909,0.0293762879303598,0.0212787768314018,0.0363858780741813,0.0314329072623495,-0.3905437155069408,-0.33457957503512786,-0.39806749998520824,-0.08407846471056293,0.14734489889866748,2.157557472464566,1.38047913580608,1.6085740321015563,5.0,
1409,5,8.870989010989116e-07,4.690211797855642e-06,0.0549229954972266,0.0303495597797112,0.0216673777019,0.0340763149584632,0.0315330904859875,-0.5338100040365361,-0.3019854231742212,-0.3799699120834163,-0.14965655839755343,0.15052703609773352,1.8096205109845003,1.4006383033026963,1.5296981866323955,5.0,
1410,5,1.2011428571428675e-06,4.29041835737244e-06,0.0420621361953335,0.0294356494097603,0.0246531935350346,0.0352087791831149,0.033243890643891,-0.8005936467016298,-0.3325608890547428,-0.25087143960825814,-0.1169637025978059,0.20336051594344898,1.4289036639267434,1.1939408753294265,1.1943574192635578,5.0,
1411,5,8.421050061050166e-07,4.428651308353814e-06,0.0514855321028826,0.0259621019268293,0.0242030384480667,0.0344172968874231,0.0278998962822231,-0.5984411743463979,-0.4581293507513279,-0.2692996819902534,-0.13969988236152886,0.028112633389550255,1.9830269991614282,1.0726351299819152,1.3211509698044104,5.0,
1412,5,9.492307692307796e-07,4.573976132803916e-06,0.057873144866508,0.0288081148850562,0.0245531025128941,0.0352980113073605,0.0313776293192882,-0.48148875555535386,-0.3541102491212519,-0.2549396601138361,-0.11443254010725042,0.1455847512357265,2.0088484181972497,1.1732505747228266,1.4482572831409395,5.0,
1413,5,8.49545787545798e-07,5.540428507843208e-06,0.0646612567165596,0.0259010733980684,0.0236271602186561,0.0374462012649112,0.0329309469033527,-0.3705801753398596,-0.4604827917020643,-0.29338092404417854,-0.05535395991043285,0.1939023645229043,2.4963737737451392,1.096195097645295,1.4828207436764564,5.0,
1414,5,9.086959706959812e-07,4.855236326749952e-06,0.0602141487019336,0.0313273844025162,0.0226082157782693,0.034309732517615,0.032172227308185,-0.44183492325761736,-0.2702748619222951,-0.3374644004050772,-0.14283007246813845,0.1705931073588938,1.9220317245946898,1.3856024335274073,1.608278716405394,5.0,
1415,5,8.904566544566649e-07,5.155901096711488e-06,0.0559203831480963,0.0291587076602125,0.0249563841232709,0.0369741862606094,0.033766527022344,-0.5158132071670248,-0.3420137933135507,-0.23864823634134352,-0.06803921585928906,0.2189594801381244,1.9177278386915344,1.1683398995740175,1.3737596234190341,5.0,
1416,5,1.0208449328449433e-06,5.0037915561614645e-06,0.0564979864696983,0.0267080396586073,0.0256763931092255,0.0376538281115606,0.0333916291693045,-0.5055371740989141,-0.4298026204838322,-0.21020592438324684,-0.04982461036080466,0.20779474704472817,2.1153132868815505,1.040138286040085,1.3138231748008096,5.0,
1417,5,9.71794871794882e-07,5.74062954868203e-06,0.0538123308632943,0.0321613471356963,0.0362851471630113,0.0491098431040252,0.0331389193540618,-0.5542394520625266,-0.24400218000068527,0.13563018961620407,0.2158000043609583,0.20019791130118744,1.6731468831007408,0.8863257647943493,1.0067648109723613,5.0,
1418,5,9.707741147741252e-07,5.102588914613631e-06,0.0546543313730203,0.0372242516297645,0.0342633972658597,0.0452960574131725,0.0301943884174457,-0.5387136499078715,-0.09780721117980551,0.07829940193474548,0.1349605828351682,0.1071456812914498,1.4682058275012408,1.086382793806034,1.1548272740954935,5.0,
1419,5,1.0411257631257736e-06,5.336134302931726e-06,0.0684983917565513,0.0372049346630065,0.0270039973711726,0.0374219656529313,0.0300558084604941,-0.312932197373276,-0.09832628029359154,-0.1597930929260683,-0.05600138025477668,0.10254552780729967,1.8410609053898754,1.3777055465564372,1.6406690841536526,5.0,
1420,5,6.318827838827943e-07,6.14439846242089e-06,0.070166569857248,0.0392169678332081,0.0281658059833134,0.0397210106644592,0.0314722165699966,-0.2888705121225921,-0.045658235582089195,-0.11766935872944695,0.0036209931686846135,0.14859469466939065,1.7891434394475165,1.3923114980250526,1.6112395874797216,5.0,
1421,5,1.1026666666666772e-06,5.825729119801546e-06,0.0681045349549321,0.041404699985216,0.0322334314942132,0.0430251728077451,0.0334387384862233,-0.3186986529295689,0.008626603681744654,0.017225970005647656,0.0835259916115838,0.20920456381308794,1.6448106173606285,1.2844867449469077,1.4550865096336763,5.0,
1422,2,9.137191697191802e-07,7.447593182980921e-06,0.0887924591532358,0.0467929701203178,0.0356222740505814,0.0411514781603921,0.0312153488987112,-0.05344104994695843,0.13096506945541583,0.11719283517190864,0.03900052270661381,0.14039948451279927,1.8975192514106083,1.3135505190757193,1.7660158498587015,5.0,
1423,2,1.048620268620279e-06,7.26572670693734e-06,0.0829263939712533,0.0459692316445212,0.0323096998313075,0.047884352506733,0.0312948560222361,-0.12178930755631875,0.11320440003652893,0.019589298098020073,0.19052932076971238,0.1429432962790473,1.8039150773158348,1.4227247284807878,1.6072765321288143,2.0,
1424,2,1.0011013431013536e-06,5.68305233961942e-06,0.0757021727571129,0.0397878603465512,0.0293321405185126,0.0373838697819446,0.0303364914313472,-0.2129357322440741,-0.031205907286288338,-0.0770942310387985,-0.05701990598202577,0.11184090951044523,1.9025971615614412,1.3564132460157297,1.7310432914118852,2.0,
1425,2,6.876752136752243e-07,6.359935921042074e-06,0.0764804986212188,0.0469845954459103,0.0304852555774011,0.0379293670763865,0.0279917830995137,-0.20270681872413732,0.13505187685729456,-0.038534989702583,-0.04253357440504279,0.03140066523606999,1.6277435221452703,1.5411730485110515,1.8046330542355133,2.0,
1426,2,9.868376068376174e-07,6.734240803779813e-06,0.0814873777881898,0.0464738414977552,0.0301277355901886,0.0444676537440118,0.0319679873648443,-0.13929454783766265,0.12412170081108216,-0.050331924743168395,0.11650264594119294,0.1642245455468884,1.753365372792627,1.542508856989318,1.715380870683486,2.0,
1427,2,9.029474969475074e-07,7.4028511129262996e-06,0.0906413919830526,0.0463841960918734,0.0379429266404564,0.0424110242913369,0.0329487833022882,-0.03283182453883987,0.12219089639606584,0.1803047631749529,0.06914898170603537,0.19444384775688484,1.9541017311541085,1.2224405905955409,1.7052538329745948,2.0,
1428,2,1.011443223443234e-06,8.622565705627824e-06,0.099516094791323,0.0487039045606786,0.0318133032419746,0.0407935657873143,0.0318756652638413,0.06057649721322508,0.17099125715804162,0.004106367126192842,0.03026505107628577,0.1613324150656246,2.0432458638193554,1.5308807548052943,2.041376524798048,2.0,
1429,2,9.668253968254071e-07,7.289813403967741e-06,0.0951407593143216,0.0484996084054223,0.0300238903350902,0.0416600915122263,0.0302721645029658,0.015614624711211413,0.1667877818455568,-0.05378470751584763,0.05128429568912925,0.10971821287702435,1.9616405328161821,1.615313423767634,2.003772115415846,2.0,
1430,2,1.0941782661782767e-06,6.98948317955848e-06,0.0876600406300071,0.0495819342862986,0.0315869718977943,0.0374569980152298,0.0312855891813003,-0.0662766047802751,0.18885857885897428,-0.0030334151203618527,-0.055065674788100566,0.14264713881517255,1.7679478209951456,1.5696460173741247,1.9877186576978638,2.0,
1431,2,4.747936507936615e-07,8.331288585366423e-06,0.0931332375334317,0.0444115542709923,0.0321352770822045,0.0402787887997255,0.0319075956065283,-0.005711696538000666,0.07873180287089682,0.014176215128407277,0.017565693671031366,0.16233362816634064,2.0970025044081044,1.3819757079324304,1.8993946926553313,2.0,
1432,2,1.3517313797313902e-06,9.110477333749354e-06,0.1127569412052112,0.0472092329939373,0.0319474655232215,0.0364345826303716,0.0326217360484819,0.18549153819071085,0.1398215689237635,0.008314671025681035,-0.08274080466171801,0.18446833746657224,2.3884004389406712,1.477668245431807,2.339266507100609,2.0,
1433,2,7.516605616605723e-07,8.153236449917198e-06,0.085455205577017,0.0475904807048894,0.0324131284247069,0.0379417237065943,0.0322210525302194,-0.09175040842395096,0.14786483026449146,0.022785344468897278,-0.04220784777324938,0.17210957585924952,1.7955987985941693,1.468201769343725,1.8910393698822756,2.0,
1434,2,7.059951159951265e-07,8.343607542369684e-06,0.1026494584628439,0.0491579851153282,0.0295368611463058,0.0360920589187379,0.0320380314921832,0.09157694858451837,0.1802713443093224,-0.07013908565133972,-0.0921863236347689,0.16641321771177595,2.088111831886393,1.6642364479892688,2.313082865676518,2.0,
1435,2,1.4005128205128311e-06,1.0553266613512624e-05,0.1154003576409328,0.0429434732056358,0.0364665216122206,0.0384318534769362,0.0322920653024454,0.20866443308957686,0.04511684182300963,0.1406163203828856,-0.029372623623769033,0.1743110735878842,2.6871992837902194,1.1775813465548217,2.114087476138263,2.0,
1436,2,6.560048840048945e-07,1.0805046821861434e-05,0.0963257158407023,0.0523895628287962,0.0292289509158785,0.0362639095140003,0.0296471756764299,0.027992462606943328,0.24393938403652182,-0.08061840025250934,-0.08743617698838517,0.08885647022443666,1.8386081507747685,1.7923246939267614,2.270675108985536,2.0,
1437,2,9.366862026862133e-07,1.1865741101562424e-05,0.108782487502045,0.0480386183290906,0.0278054133103306,0.0395244545813127,0.0313772216148319,0.1496073902644677,0.15723730212671538,-0.1305473074387772,-0.0013397017880305364,0.14557175768709188,2.2644328012108974,1.727609303399204,2.329111605742413,2.0,
1438,2,1.1159902319902423e-06,1.0860805552774772e-05,0.1002226455424407,0.0507243161890265,0.0314774584799044,0.0396522044554108,0.0336425394417639,0.06765126933114347,0.211637425800937,-0.006506479644305526,0.0018872557217992196,0.21528081710014052,1.9757914404902623,1.6113977189006412,2.1221081809505327,2.0,
1439,2,8.77428571428582e-07,1.4274818059811692e-05,0.1217984708301084,0.0477618399525389,0.0298918927867342,0.0438288527525926,0.0351535168260951,0.2626247376776572,0.15145906443527146,-0.058190812733115466,0.10203295535802498,0.25921412663423926,2.550067603834642,1.5977657396120106,2.3000040156699155,2.0,
1440,2,1.1211746031746136e-06,1.4521521755878384e-05,0.1104535954439099,0.0459347724546565,0.0288205490342147,0.0359823525533815,0.032495670193684,0.1648524982500545,0.11245450538210587,-0.0946894318584716,-0.09523057546719732,0.18059638019618598,2.404522435166174,1.5937648736411185,2.4132554378253657,2.0,
1441,2,8.179023199023303e-07,1.1134719024495856e-05,0.1147805644626723,0.0500434846858352,0.0303643053434378,0.0341546195265766,0.0303676769032946,0.2032791547088109,0.19812435311872806,-0.04251037639294844,-0.14736127951149616,0.11286836603196891,2.293570713800561,1.6480481299243717,2.5546224593499085,2.0,
1442,3,3.893455433455537e-07,1.2117411152020878e-05,0.1203075384694745,0.0440481528596013,0.031745197863097,0.0402370807124461,0.037243588434025,0.25030823170852,0.07051556227412294,0.001963291507336901,0.016529673063923896,0.31696922556056334,2.731211173411961,1.387509554673461,2.283248201269301,2.0,
1448,1,7.84835164835175e-07,2.110266007388961e-05,0.094222215469769,0.0501654441824144,0.0366792617391423,0.0499692136943773,0.0392128718946583,0.005913149106246732,0.20055845671119082,0.14643321187650266,0.23314759492032164,0.3684944391043481,1.8781920266694552,1.3676413908704956,1.6663419937603947,3.0,
1449,1,1.2618778998779106e-06,1.7116923054012735e-05,0.085212098337338,0.0439070743572386,0.0325622697073468,0.0454132368740995,0.0359623502668151,-0.09459930955125592,0.06730760076621321,0.027376048132259023,0.13754420835615966,0.28196200935227306,1.9406931318382927,1.3483619658541983,1.6558727539263625,1.0,
1450,1,5.141465201465305e-07,1.4318330873434251e-05,0.0783189652188495,0.0422695409348643,0.0431505939313889,0.060981864833863,0.0538031305048653,-0.1789528499100218,0.0292989370104381,0.3089177439939656,0.43231688437475013,0.684820847251203,1.8528025307159681,0.9795592024265184,1.158018830677242,1.0,
1451,1,1.5918241758241854e-06,2.717863207157495e-05,0.1653199277501639,0.041162790625956,0.0390239892199655,0.0629088496202656,0.0576505366396434,0.5681392874030343,0.0027669170395568463,0.20839820509147663,0.4634271896247735,0.7538887155580469,4.016149271877812,1.0547803202184303,2.02565429425018,1.0,
1452,1,1.1929230769230873e-06,1.291454755871762e-05,0.0682538339615612,0.0419578433380061,0.0399862166654295,0.0500751459737324,0.0295782483818315,-0.3165088517114405,0.021897574172626662,0.23275643168913013,0.2352653002159007,0.086528846111184,1.6266853071170635,1.0492814163352429,1.2237262500111656,1.0,
1453,1,4.88251526251537e-07,1.214911145017911e-05,0.0841966007598307,0.0439533160761322,0.0365673261750845,0.0490355659353822,0.0286540542341121,-0.1065881699024513,0.06836021798601356,0.1433768086351378,0.21428639055780896,0.05478457865571265,1.9155479660744992,1.2019504492956363,1.4970104007723513,1.0,
1454,1,9.818681318681425e-07,8.720808315162697e-06,0.0831349206477518,0.0440011347847593,0.0332459781772032,0.0452242352357779,0.0255995296170965,-0.11927786711226049,0.0694475687280344,0.04815558367042235,0.1333737092721238,-0.0579362735945727,1.8893383481145698,1.3234626783293653,1.6201617115745992,1.0,
1455,1,1.1702783882783986e-06,8.356596744138444e-06,0.0795515749101162,0.042184766558705,0.0313291060292235,0.0421319735968782,0.0264873447376072,-0.16333710202825275,0.027291358599374666,-0.011230590191272347,0.06254757287153168,-0.023843224242813113,1.8857444441459557,1.3464610212093342,1.6571317077929173,1.0,
1462,2,1.1746300366300473e-06,1.204540217239945e-05,0.1163038520978865,0.0519132874464123,0.0333270060946388,0.0429252889254951,0.0272348949654226,0.21646315462943672,0.23480677996044344,0.05058984078564753,0.08120177291133748,0.0039887400179573155,2.240305276614637,1.5576475622033432,2.2060310901959417,1.0,
1463,2,7.094603174603277e-07,1.0912740851113872e-05,0.1002919017674934,0.0543126083209895,0.0337303297247985,0.040958997807224,0.0238841344704892,0.06834205375583738,0.2799883648891629,0.06261919171891005,0.034312192309929206,-0.1272957656552734,1.8465335827952272,1.6101531947926768,2.06994018097187,2.0,
1464,2,1.0611379731379837e-06,1.036961457630864e-05,0.0875170745708712,0.0452905930977612,0.0307930349832431,0.0405256467239739,0.0251239332792926,-0.06790884924127037,0.098331471058026,-0.028489615626021862,0.023675715944224334,-0.07668932158760625,1.9323028532462294,1.4707586427828168,1.8621461073513634,2.0,
1465,2,5.876141636141738e-07,1.1788058000876826e-05,0.1025984674551457,0.047898425776996,0.0360951070767658,0.0399609596110152,0.0244907143486457,0.0910800766967388,0.15431470776872616,0.13037902385114786,0.009643671389675588,-0.1022161630716919,2.1419561047101165,1.3269692954736125,1.9787364907187495,2.0,
1466,2,1.0405079365079468e-06,1.2764416454490334e-05,0.10551275015091,0.0516464923794553,0.0359687825744446,0.0427764522060086,0.0241500076523755,0.11908885606506943,0.22965428840158522,0.12687312037447404,0.07772840750036242,-0.11622549001030086,2.042940427304881,1.4358299851428213,1.995768343318634,2.0,
1467,2,1.3558681318681422e-06,1.0403485187593736e-05,0.0968869767515495,0.0469491622727006,0.0310486065340148,0.0393209600706081,0.0251757063973161,0.03380224598966168,0.13429744852860262,-0.02022422235340466,-0.006501568439362123,-0.07463073505308283,2.0636132456539964,1.5120694757039146,2.043981538935072,2.0,
1468,2,3.465006105006212e-07,9.9560522315166e-06,0.108882304002641,0.045277544392434,0.0352216532043016,0.0368267498471157,0.02541153734639,0.15052454752261446,0.09804331908867546,0.10588276883323722,-0.07203473297000543,-0.06530694560912545,2.404721827162693,1.2854666038305267,2.1396408834235645,2.0,
1469,2,1.1269230769230876e-06,1.1596630451867172e-05,0.0988908123565072,0.0443205137692467,0.0338016029556418,0.0385365055495823,0.0262397679664139,0.05427345138141577,0.0766797724952123,0.06472999138363093,-0.026653271650169456,-0.03323415514060747,2.2312146843938443,1.311156830951961,1.9797220215315705,2.0,
1470,2,9.96481074481085e-07,1.018005761829704e-05,0.0924047346449594,0.0518618429572963,0.0328715424112065,0.043468095872268,0.028011722753429,-0.013564600050319595,0.23381531982097742,0.0368291029795663,0.09376786448018608,0.0321127504935119,1.781713638819321,1.5776644930151857,1.8897743174029125,2.0,
1471,2,1.029467643467654e-06,1.3090644036839694e-05,0.113272504024623,0.0458326022980141,0.0326449778308269,0.0400922389840454,0.0283918552910657,0.19005345078315472,0.11022778575045852,0.029912824045486387,0.012923474400923007,0.04559196371552267,2.47138558492774,1.4039279979763801,2.1873660544577156,2.0,
1472,2,9.167814407814516e-07,1.3535644793798151e-05,0.12328953805768,0.0517513213795879,0.0330786856903998,0.0411808532041278,0.0278173076415637,0.2747924850197411,0.23168197059338386,0.04311092390140281,0.03971409455023647,0.025148068949420708,2.3822996683257527,1.5644441686641197,2.357118087789247,2.0,
1473,2,1.0243101343101447e-06,1.0989994607986331e-05,0.1230108753653358,0.0489399630321589,0.0316059762602362,0.039526953058033,0.0283646965131392,0.27252969873023203,0.17582635307768268,-0.0024319447186032235,-0.0012764904096631267,0.04463493749827449,2.513454328320141,1.548391172544044,2.417283004684698,2.0,
1474,2,6.414188034188139e-07,1.1423892694146035e-05,0.1088664125120708,0.0502932515235781,0.0337345199258991,0.0414775619841011,0.0247903656045539,0.15037858590978834,0.20310293142834548,0.0627434103955117,0.04689327333177915,-0.09005512198768464,2.1645895746362562,1.4908100315053234,2.116116771097068,2.0,
1475,2,1.2350158730158837e-06,1.2543529725238582e-05,0.1281804656480452,0.0504542291167319,0.0348564814705393,0.0382271423367882,0.0259569533442304,0.31369605778858145,0.20629859643052972,0.09546083878149722,-0.03471345579107872,-0.04407073984292865,2.5404793099143443,1.4474433317672304,2.4442172027280393,2.0,
1476,2,9.006373626373732e-07,1.2542504078829594e-05,0.1198937451661935,0.047494172922426,0.0348425715355621,0.040243215417453,0.0278949790184311,0.2468628430441963,0.1458391041652948,0.09506169641396339,0.01668212526104841,0.02793637135842778,2.5243353753446964,1.3630684464694562,2.229259299553742,2.0,
1477,2,5.7179242979244e-07,1.468075573632076e-05,0.1063260186760116,0.0484399849767102,0.0349199417854459,0.0377345732454595,0.026869317669955,0.12676707102002657,0.16555766763411342,0.09727979916417215,-0.04768250153392998,-0.009525272100222998,2.1949598821562315,1.387132834913939,2.1301342862532757,2.0,
1478,2,1.24543833943835e-06,1.3149334569117843e-05,0.1086800443714403,0.0562367976605424,0.0358986844321949,0.0401866355512413,0.0276012278043234,0.1486652229030341,0.31480324688210665,0.1249223600209187,0.015275189423658249,0.017349929970595087,1.9325088977958407,1.5664983843175273,2.16749662840685,2.0,
1479,2,8.239194139194247e-07,1.3624821359407589e-05,0.1389179809223108,0.0545573437966741,0.0357238411759693,0.0422881106316251,0.0257340550490995,0.39414053613700817,0.2844842923441532,0.12004000080861643,0.06624662311080995,-0.05269504219964283,2.5462279690898404,1.52715427139177,2.4800410731305065,2.0,
1480,2,1.239636141636152e-06,1.2657133135687876e-05,0.10260684297391,0.0530032964540834,0.0340708980704765,0.0395641048152054,0.0258615901973081,0.0911617072462151,0.2555860949977179,0.07266534878081127,-0.0003370233264763584,-0.04775139731495515,1.9358212416383325,1.5556308704741948,2.1132344686005617,2.0,
1481,2,8.368131868131973e-07,9.525816737036076e-06,0.1017588920269813,0.0436801180288824,0.034248568014125,0.0394630033947954,0.0264743677234837,0.08286330012125381,0.062125184995255725,0.07786650709104072,-0.0028956738096256795,-0.02433327641396728,2.3295853361559398,1.275347998867259,1.973055711881776,2.0,
1482,2,5.679242979243085e-07,1.2194279713435487e-05,0.123732453088983,0.0438871114716969,0.0375664633222203,0.03735193463666,0.0286594902917947,0.2783785233963188,0.06685283563502477,0.1703333908263672,-0.05787451947426754,0.054974273869927794,2.8192703887196666,1.168221316815359,2.237331974459783,2.0,
1483,2,1.0315628815628925e-06,1.0224288991702688e-05,0.1094427025221635,0.0546681861473678,0.0378945366634793,0.0434414660992254,0.026798472130976,0.15565817173108298,0.28651389669556093,0.17902861439560544,0.09315504929579833,-0.01216542213343666,2.001908391815943,1.4426022418638194,2.017665799025247,2.0,
1484,2,1.547394383394394e-06,1.3285316820931736e-05,0.1270074277202828,0.046866992306165,0.0319211126554084,0.0381884331939243,0.0268687351313387,0.3045024764362651,0.13254572642893647,0.007489450113781293,-0.03572657663219669,-0.009546952752864308,2.709896914094532,1.4681669979704355,2.4800037985740873,2.0,
1485,2,3.480854700854807e-07,1.5879428723605846e-05,0.1184658721581759,0.0479564680324224,0.0289829339969987,0.0360231064893771,0.0266587152041292,0.23488187930593413,0.15552575105512179,-0.08907090496578943,-0.09409860863888589,-0.01739417098412306,2.4702278293358853,1.6545879533602412,2.560066401199685,2.0,
