epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1171,2,4.274000000000087e-07,5.917351728952542e-06,0.0824079685922417,0.0500653063344214,0.0389586205474425,0.0464611580778652,0.0270024557173209,0.06603598656502416,0.08304269553292049,0.043898604447023336,0.06201659608930679,-0.11467305128459947,1.6459765983492352,1.2850563129447092,1.550831976230841,2.0,
1172,2,4.82418803418812e-07,5.9194044270585966e-06,0.0844019178778558,0.0490917569097431,0.034986918007762,0.0413928771555699,0.0270404690010829,0.08994395100904172,0.06340557090318054,-0.06362713775048329,-0.05349112555747984,-0.11326627148402363,1.7192336138919329,1.4031059778650503,1.7477387411604892,2.0,
1173,2,6.215614163614251e-07,7.574060452441581e-06,0.1131290853553088,0.0537961460893944,0.0369324130684752,0.0438050128858663,0.0266620134442322,0.382883108910134,0.15491618240862637,-0.009511845884926207,0.0031482599873793767,-0.1273610163877494,2.102882654171336,1.4565712080184787,2.0674818646960165,2.0,
1174,2,3.5273162393163255e-07,7.193678589989165e-06,0.1051861712451275,0.049679410290084,0.0386824411321927,0.0388614167571659,0.0253668313338161,0.3100854850162498,0.07530499019391129,0.03678431958610408,-0.11659797221780582,-0.17715832567679657,2.117256492668745,1.284255196437019,1.997109618231224,2.0,
1175,2,4.3886471306472173e-07,7.260362052331982e-06,0.1048812369142704,0.0488178602091372,0.0381518952325051,0.0356186981569018,0.0271965262786962,0.30718228052821644,0.057810672968616784,0.022973988366651706,-0.20372904208579667,-0.10751161884504089,2.1483753710136857,1.2795322586042142,2.0834455386113127,2.0,
1176,2,4.957746031746118e-07,7.154588399232439e-06,0.102535406801692,0.0462292232905738,0.0347990812098165,0.0382903987537183,0.0271922543549627,0.2845618354974395,0.0033266289013012653,-0.06901036799574987,-0.1314006772488036,-0.10766870708770188,2.217930165667157,1.328422856597626,2.03534892870433,2.0,
1177,2,3.8623931623932493e-07,8.892532662439178e-06,0.1167976068870899,0.0659399790548262,0.0578114675193457,0.0427436846565821,0.028232044925887,0.4147961536901529,0.3584591141016147,0.43858537707791534,-0.021378518404574887,-0.0701432368087886,1.771244657892921,1.1405840623004164,1.8172690778999572,2.0,
1178,2,4.42380952380961e-07,6.527928828546898e-06,0.0876408310100694,0.0581326296572168,0.0358167017362585,0.0403179323543225,0.0304401874455581,0.12760078898519478,0.23244140615518288,-0.04018706929109698,-0.07980357252406056,0.0051626985417718655,1.5075754176513823,1.6230139522985851,1.9146548447190292,2.0,
1179,2,4.848417582417669e-07,6.502185957691807e-06,0.0861140874707512,0.0452567142828642,0.039078166836347,0.0396015404247312,0.0274531847100181,0.11002682341797557,-0.017934445477550867,0.04696244836454162,-0.09773187736638017,-0.0981187042535725,1.9027493729031808,1.158077767430076,1.6696698126734042,2.0,
1180,2,4.383623931624018e-07,6.241951599713263e-06,0.0923679371674545,0.0502853005052985,0.0384164672049123,0.0434928967288397,0.0274443856094981,0.18013366524698468,0.08742720955262426,0.02988474783124194,-0.004002361970589498,-0.0984392681997125,1.8368409733724993,1.3089176399132503,1.7415773880351577,2.0,
1181,2,5.158673992674079e-07,7.635547679569062e-06,0.0950769882305596,0.0559001258210041,0.043984890483048,0.04267957664613,0.0325207810118591,0.20904068920249344,0.19328095057772282,0.1652446006590119,-0.022879466880843347,0.07127824479554087,1.7008063224879757,1.2708649343486134,1.742067735312923,2.0,
1182,1,4.480837606837693e-07,1.916810729546416e-05,0.1619678902694742,0.0783822230846249,0.0623769944261881,0.077775997183134,0.0727556026444687,0.7417514956637179,0.5313112384553075,0.5145947022132715,0.5772324283832796,0.8765043444631844,2.0663591505367003,1.25656850313414,1.7149002364775507,2.0,
1183,2,4.661081807081894e-07,5.685399133584272e-06,0.0803941465303106,0.0478704250587155,0.0330014706377576,0.0416786068988647,0.0264205045244858,0.041295240742638545,0.03821234065790706,-0.12204916879444043,-0.04661197628155855,-0.13646044572257945,1.679376505539686,1.4505103446390981,1.7174976020683068,1.0,
1184,2,4.473155067155154e-07,5.02780564481921e-06,0.0667685166008075,0.0400474885697977,0.0291886952799784,0.0453936275204774,0.0259130773195667,-0.14441427155473208,-0.14021938995029465,-0.24481966009984327,0.038771697028812564,-0.15585306140676594,1.6671919212242263,1.3719735059127804,1.432170103984056,2.0,
1185,2,5.303164835164922e-07,6.742905162236876e-06,0.1013374906476392,0.0531110507823651,0.0354863479624013,0.0439724947210209,0.0233723783065641,0.27281011127339827,0.14209938213863454,-0.04945331508356948,0.006964314380506388,-0.2590457805831207,1.9079943092931082,1.4966193258125697,1.9437307728552438,2.0,
1186,2,4.437401709401797e-07,5.8756402054645164e-06,0.0794027371463654,0.0544114571622853,0.0348312516015196,0.0448867151843215,0.0279120392835376,0.028886724073235844,0.16628908343492566,-0.06808633508537074,0.0275418510228643,-0.08154279090322093,1.4592749764919921,1.5620999120226708,1.6785741173506714,2.0,
1187,2,4.966019536019623e-07,6.343438857737552e-06,0.0933430265019778,0.0507902788030217,0.035584483794994,0.0422079814064449,0.0257535231143188,0.1906349029326828,0.09741937664853556,-0.04669168166609656,-0.03399062656418073,-0.16202937353393487,1.8377766557912416,1.427275208498546,1.8527688017467767,2.0,
1188,2,4.413467643467731e-07,6.303442841549922e-06,0.0919509869123573,0.050330276114091,0.0386263177285538,0.0411276000928245,0.0269898021914195,0.17560943509132723,0.0883212176596614,0.03533239201179874,-0.059920504171066896,-0.11514176707567102,1.8269154690996248,1.3029710338102567,1.7839810623980081,2.0,
1189,2,5.372012210012297e-07,7.309833957279088e-06,0.1103852345961684,0.0562588163163293,0.0415360943170431,0.0393128673403839,0.0255876161878709,0.3583299911523362,0.19967707765652096,0.10796126561309573,-0.10504800785930321,-0.1684923118508752,1.9620617667059341,1.3544234916125493,2.0611518854961575,2.0,
1190,2,4.737020757020844e-07,7.437694019717638e-06,0.103891158791763,0.0523836716712356,0.0420557318729322,0.0415937958107444,0.0285461697756771,0.29769745558368343,0.12830930836634252,0.12039415073220935,-0.04864893032003781,-0.0590781576631723,1.9832358489097792,1.2455478430778841,1.8681870251189556,2.0,
1191,2,3.953401709401797e-07,7.797709042627351e-06,0.1156703495127001,0.0571511267706945,0.0405483915198764,0.0391527115073634,0.0261962595393294,0.40509790986223343,0.2154134076230394,0.08389460885699045,-0.1091302023583654,-0.14498419623111852,2.0239028020215617,1.4094200832256705,2.1683427377610016,2.0,
1192,2,5.556097680097768e-07,7.430508746331215e-06,0.1072197641300334,0.0529640065605596,0.0380836498515389,0.0393935979953366,0.0259812543798267,0.3292342300137919,0.1393269266352591,0.021183607452717235,-0.10299657299077686,-0.15322552896995786,2.0243510025329554,1.3906917030095647,2.067467645979462,2.0,
1193,2,3.1875115995116865e-07,7.185139883774163e-06,0.1036774460283578,0.0539529993992356,0.041709637627716,0.0425305721327775,0.0286894076314521,0.2956382551544375,0.15782763540958614,0.11213069034077099,-0.0263768087971732,-0.05407294902466534,1.9215896352963717,1.2935069437390898,1.8711797453497296,2.0,
1194,2,4.228791208791296e-07,8.41098271296962e-06,0.1181519048149396,0.0529095289871389,0.0414481594897117,0.0386278933158895,0.025328960868356,0.42632469042410376,0.1382978209096407,0.10584195316064227,-0.12262522642385795,-0.17865235212810593,2.2330509083297785,1.2764922048726184,2.1362104099579593,2.0,
1195,2,5.718908424908512e-07,8.291044531688726e-06,0.1283440862242189,0.0490781448337309,0.0363711612972455,0.0359698588348432,0.0257178588662458,0.5090683439364175,0.06312825447360024,-0.024825210146687395,-0.19391844997931906,-0.16341516153657656,2.615043246149047,1.3493326512177224,2.4525473678229606,2.0,
1196,2,4.671719169719257e-07,7.693694205737304e-06,0.1062405865108838,0.0536149158996085,0.0435393130184892,0.0493349737788789,0.0420173379395655,0.3200598444519574,0.15154166580066464,0.1550627100152535,0.1220331247848011,0.3274810747699371,1.9815121075206619,1.2313856328235666,1.7211844821460327,2.0,
1197,2,4.0964151404152266e-07,6.7695476670845e-06,0.0945479329950461,0.0573053298097619,0.0405318740795113,0.040995767049765,0.0256406956707365,0.20346066127797263,0.21810793465665648,0.08348717493259106,-0.0631311132995613,-0.16642004215549558,1.6498689291202915,1.4137988265364285,1.862575662999474,2.0,
1198,2,5.100759462759548e-07,7.4496216560036435e-06,0.1080912867322369,0.0547490548733782,0.03492984167524,0.0382307412999573,0.0260378323634377,0.3373297433093416,0.1724744428865849,-0.06525983024321635,-0.13295991689729839,-0.15105025279392303,1.9742680985840522,1.5673557305716435,2.225762961701089,2.0,
1199,2,4.268090354090441e-07,8.626119186656924e-06,0.130992661000488,0.0530074669777219,0.0450755149870421,0.0449216838652447,0.0258089437870902,0.5294947996485564,0.14014715457689622,0.1897375974564851,0.02832058996164906,-0.15987972351350202,2.471164862314182,1.175944213809778,2.044486782232249,2.0,
1200,2,8.643592185592272e-07,8.445082839951395e-06,0.106317742768836,0.060877487690712,0.0493714005881783,0.0549534461223723,0.050415115975812,0.3207858212283002,0.27857769832889245,0.28076965242785223,0.22988619013811562,0.5096896637937083,1.7463926388739202,1.2330266903264264,1.6026251953020512,2.0,
1201,2,1.287855921856008e-07,2.5228669507024808e-05,0.3092206144924988,0.0858286249849125,0.0529156281101328,0.0645045258515928,0.0602258043503719,1.3884081463898237,0.6220666075659399,0.35009700340810695,0.39013506939508763,0.6874994198454933,3.60272591831614,1.6219594492355327,3.3643787865190022,2.0,
1202,2,2.9345787545788415e-07,8.32303722522761e-06,0.0883216803454302,0.0546571711107169,0.0512575621840802,0.0541479756535889,0.0312258450488096,0.13533939342906362,0.1707947632148814,0.31826146549876916,0.21512039798857815,0.03064510152438695,1.6158916142020867,1.066303243435342,1.3564514534794898,2.0,
1203,2,6.432793650793739e-07,5.893367175775146e-06,0.0746221790507302,0.0426350530770717,0.0327679184978636,0.0442175423958075,0.0317017800227895,-0.03320828488942034,-0.07760866684316176,-0.1291513438296624,0.012521587532497951,0.04577179955191758,1.7502131099198672,1.3010820933822194,1.523089005088184,2.0,
1204,2,4.077799755799843e-07,6.316040981859098e-06,0.0951842992717947,0.0497802283882223,0.0368872244327816,0.0463106322482682,0.0274659397775592,0.21016872703934367,0.07733230580853159,-0.010736143300064246,0.05877151869116943,-0.09765420108376847,1.9120520395658673,1.3494883300477838,1.742386054843895,2.0,
1205,2,4.0919829059829937e-07,6.553975338196864e-06,0.0957300497899522,0.0433762783309204,0.0316268717990135,0.0365796842647281,0.0269175651905344,0.21588596690498088,-0.060372732982532436,-0.1645941123267851,-0.1771067918309857,-0.11782180754026661,2.2069169268675264,1.3714573843780833,2.0394562735963504,2.0,
1206,2,5.003545787545874e-07,7.092030849506188e-06,0.0962870249725923,0.0638987040689936,0.0472922643685475,0.0474372907195639,0.0326917379962457,0.22168728741672214,0.32701329698734427,0.23774510266294432,0.08280856681272034,0.07652132449374553,1.5068461798919999,1.3511163782445432,1.6909615793192905,2.0,
1207,2,4.473450549450636e-07,8.15445754214512e-06,0.0999154236121695,0.0610212577624776,0.0519168553188262,0.0492698132862485,0.0331838615996132,0.2586777483330114,0.28093654179703037,0.33104179705895687,0.12071147608311286,0.09146258678427174,1.637360321885815,1.1753424209792112,1.5904772151907838,2.0,
1208,2,5.188813186813274e-07,5.972178897523021e-06,0.0778739218305748,0.0561909135544186,0.0411478551755138,0.0467553531854588,0.0287816351699024,0.00944503475066487,0.1984693786323198,0.09857028593659338,0.06832869262164436,-0.050863418940318074,1.3858563786968818,1.3655522933686812,1.525124199224517,2.0,
1209,2,4.807936507936595e-07,5.465598208325122e-06,0.0755557510847618,0.0439973619400964,0.0336153293560407,0.0418800472125937,0.0272129992135612,-0.020775258278572385,-0.04615578120245591,-0.10361912091817727,-0.04179044114385649,-0.10690610292178443,1.7172400915204675,1.3088092240561735,1.5835609397249872,2.0,
1210,2,5.026888888888978e-07,7.105391909404995e-06,0.1012076874924017,0.052558634971213,0.0406363524058396,0.0459509170294575,0.0285168637943436,0.27152839155708364,0.1316437749709067,0.08606153912821893,0.05097375886974788,-0.06010530084050152,1.9255782036506401,1.2933577573242765,1.7758331869482187,2.0,
1211,2,4.080163614163701e-07,5.732428363880973e-06,0.0865964573483944,0.0459188599103235,0.0359467222598925,0.041439292945749,0.0272556194870147,0.11561270934623283,-0.0034095772723364516,-0.03656348157593246,-0.052370407700112254,-0.10534115650762714,1.8858171065309839,1.2773788441543619,1.7123714735163678,2.0,
1212,2,4.4255824175825043e-07,7.889754151112032e-06,0.1011788241709714,0.0518332459867986,0.0381016874291711,0.0450741447702758,0.0241962926949713,0.2712431620782454,0.11774614207521243,0.02165712534888276,0.03170876706365188,-0.22440130857522725,1.951968669453398,1.3603566961818947,1.8395996350386077,2.0,
1213,2,4.198947496947584e-07,6.574021067420172e-06,0.0907507847352523,0.0520908059895071,0.0384197591626888,0.0408493303295459,0.0271732778800469,0.16247088238038893,0.12270284452776437,0.02997043539658055,-0.06670950039683794,-0.10836681317680927,1.7421316656506844,1.3557984569990893,1.801960760227881,2.0,
1214,2,3.7956141636142514e-07,6.719438931697119e-06,0.0950980388842994,0.047320934896685,0.0365912258662978,0.0457023570220437,0.0277839656905629,0.20926207091666807,0.026667264849925886,-0.018792923649256353,0.04554983086493566,-0.08614181661432907,2.0095974328167467,1.2931964037822732,1.730599618862162,2.0,
1215,2,6.188429792429879e-07,6.822054739443954e-06,0.0953986519912914,0.0468623482641369,0.0338013209916027,0.0390474098312708,0.0246922116120185,0.21241816892210344,0.016929022721078376,-0.09810143646641964,-0.11182333429560014,-0.20411288615749945,2.035677251518477,1.3863648083745084,1.9528006301261571,2.0,
1216,2,4.207221001221088e-07,7.166509902127272e-06,0.0929221587447556,0.050574792207152,0.0440000836085652,0.0453505744806992,0.0298931234090569,0.18611588211524552,0.09316768082406232,0.16558995764634485,0.037822809923659224,-0.012972506469607186,1.8372852839191975,1.1493987888358996,1.605979721255433,2.0,
1217,2,4.802322344322431e-07,6.234275941004412e-06,0.0851034704561436,0.0555206629048317,0.0373939476338467,0.0476717385344844,0.0293290810405782,0.09822163412566048,0.18646958128546684,0.0029074365914328435,0.08773865760105232,-0.032021403837579544,1.5327975785238517,1.4847102728545916,1.65310463702214,2.0,
1218,2,4.483201465201553e-07,6.296244540889581e-06,0.0783647151312345,0.0469641986992859,0.0425226423059704,0.0437764227419066,0.0273026052168687,0.015727660353476194,0.019100058071270867,0.13143514718231147,0.002495379242487655,-0.10361875114841411,1.6685698623995393,1.1044255889785817,1.4522458790846937,2.0,
1219,2,5.274798534798622e-07,6.708752339729075e-06,0.0958822943832349,0.0517351408347564,0.0372315329685172,0.0413000462979166,0.0264675750538109,0.21747505557660704,0.11585164324009115,-0.001445359749966371,-0.0557363188516728,-0.13468044205354954,1.8532942897592597,1.3895144033982916,1.879696765302672,2.0,
1220,2,3.92946764346773e-07,6.6260353459058886e-06,0.0951936240862667,0.053365124286193,0.0374930292304766,0.0437670929734527,0.0259797603448915,0.21026668805034837,0.14687178809706633,0.005553599113434119,0.00228223360616099,-0.1532830348982793,1.7837837272154202,1.4232965989906403,1.8281651095051732,2.0,
1221,2,5.100168498168587e-07,1.1090387938987916e-05,0.1212467032560273,0.0657127072174547,0.0547404932576304,0.0504585604266163,0.0357844616140573,0.4521808880574117,0.3550065160500214,0.38400197176110495,0.1445522820627539,0.16691262518033198,1.8450747703946622,1.2004186094849547,1.7771798010163795,2.0,
1222,2,5.068256410256498e-07,6.715227708514668e-06,0.0958341358769797,0.0513555448508943,0.0325461453164214,0.0415643794322593,0.0273751182584694,0.21697266286621486,0.10848730459812263,-0.1359423400589411,-0.04935640974060831,-0.1009663728422242,1.86605497225756,1.5778816959711448,1.9860565711879268,2.0,
1223,2,4.474041514041601e-07,6.86536028524957e-06,0.0913289760219182,0.0488966156092595,0.0384728011399757,0.038869378115936,0.0224785376510457,0.168821865463603,0.05942262129549486,0.03135007301174341,-0.11639312805363816,-0.29803966813805505,1.8677592942716756,1.2709068030830495,1.8130311293152541,2.0,
1224,2,5.675768009768097e-07,8.204664067347748e-06,0.1161456460331536,0.0640019819224743,0.047142983502626,0.0641265528761522,0.0466731128201988,0.4091985489835475,0.32862826567521364,0.2345835528020519,0.3842582033933974,0.4325669179512141,1.8146911681996127,1.3575853622744731,1.6190056579073533,2.0,
1225,2,4.5940073260074134e-07,1.0383800726847976e-05,0.13554659293803,0.0722551704272662,0.055076512847731,0.056061024604569,0.0486199309239691,0.5636689216634897,0.44991802046532936,0.39012161429198833,0.24984060427022084,0.4734321838614408,1.8759172003790678,1.3118815046537249,1.8697543456020689,2.0,
1226,2,4.959814407814495e-07,7.684238489729252e-06,0.1060453946623048,0.0536461055423831,0.0432040576325957,0.044532652798211,0.0294493494270811,0.31822089342327997,0.15212323059351013,0.14733285666796678,0.019622674257080565,-0.027929139738017555,1.9767216439762103,1.2416626312265404,1.8201010651016096,2.0,
1227,2,3.372483516483604e-07,7.248603859240438e-06,0.0981534097881813,0.0558649710084109,0.0456964800200599,0.0462405634953836,0.0290542776893392,0.2408853586448536,0.19265186715607588,0.20341966337993272,0.05725735780779447,-0.04143521974513634,1.7569444872515292,1.2224956602396404,1.6752410091337282,2.0,
1228,2,5.060869352869439e-07,5.692762515480496e-06,0.0805388675788767,0.0484225128761002,0.035990659688109,0.0432824561588484,0.0276103282525103,0.043093764801063444,0.04967929452624817,-0.03534193620009577,-0.008852604896478107,-0.09241097556689042,1.6632181928838805,1.345381493815861,1.6267779095000343,2.0,
1229,2,2.308747252747337e-07,1.5861627573250653e-05,0.1634305026454012,0.0694040547164641,0.0554174353293938,0.0544598327289001,0.0364778896207626,0.7507412237286745,0.40965945033738627,0.39629251032858603,0.22086322046642418,0.18610515625763066,2.354734872165335,1.252364024786033,2.119022819310723,2.0,
1230,2,7.293238095238182e-07,7.5635899501015136e-06,0.0998625374654405,0.0523961376235924,0.0359382300612254,0.0478270393040323,0.0294709177569843,0.25814829947052,0.12854725385481017,-0.036799753274609416,0.09099107125363953,-0.027197021242080798,1.9058777252839145,1.4579092967303784,1.8176609301426359,2.0,
1231,2,5.344236874236961e-07,6.673830446549821e-06,0.0845223078869501,0.0483273636565863,0.0351333718441722,0.0463645630106075,0.0265771894634469,0.09136932287593841,0.04771238432496195,-0.059449919033104474,0.05993538389703238,-0.1305475387783314,1.748917229798059,1.375501001438921,1.630078623484551,2.0,
1232,2,4.281682539682627e-07,6.851686273385618e-06,0.0927408654051995,0.0480903059467318,0.05155749095402,0.0462557025731386,0.0275080981590339,0.18416295425194645,0.04279507068459856,0.3240958135642942,0.057584702126422554,-0.0961204464288758,1.9284330832671432,0.9327330000720707,1.4397825742214887,2.0,
1233,2,6.494253968254055e-07,7.876695485122335e-06,0.1022749599746236,0.0583355888294781,0.0427331881400076,0.0420736435895899,0.0257302430265089,0.28201853873603466,0.23592663534055686,0.1363743068105588,-0.0371784576346388,-0.16293373868646066,1.7531871853800094,1.365080076831143,1.893817416723902,2.0,
1234,2,2.9921978021978895e-07,7.387300977168148e-06,0.0897540466751358,0.0561010718824815,0.0451318767499957,0.0465921730770001,0.0301728828801506,0.15142688614658179,0.19686923562960357,0.1909872006788026,0.06483250737625408,-0.003657380353838646,1.5998347951060699,1.2430200758804244,1.5901339801146703,2.0,
1235,2,4.997636141636228e-07,7.310043634921252e-06,0.106427276239267,0.0522125255233273,0.0322774500809333,0.041930154064307,0.0281514632536226,0.32181553652961037,0.12503679646908952,-0.14423242219926108,-0.0405947202243043,-0.07300157759563036,2.0383085641615746,1.617566066289191,2.1377548276222273,2.0,
1236,2,3.782021978022065e-07,7.088107196961907e-06,0.0900127054135341,0.0522856704048273,0.0461371101405856,0.0437628906231689,0.0296466700059943,0.15430460065053497,0.12643672166958625,0.21301600265851522,0.0021862128845434575,-0.02125115662263163,1.7215229946105686,1.13324256770617,1.5828341688019565,2.0,
1237,2,5.870490842490929e-07,8.721541701325386e-06,0.0929173672415229,0.0609635672119583,0.0754908883372958,0.0514268286975529,0.0260696617195543,0.1860643161286188,0.2799906780594527,0.7054100347451904,0.163559847347881,-0.14982857350809925,1.5241208375755844,0.8075512290747672,1.2124368891251032,2.0,
1238,2,4.195992673992762e-07,6.294714632140537e-06,0.0759605176233692,0.0519480885752188,0.0378364065166731,0.0471496259632407,0.0277611222384589,-0.015432372095006395,0.11995930562350406,0.014670336048468569,0.07672600512851498,-0.08696433501640084,1.4622107857269422,1.3729294197880029,1.5050367387379768,2.0,
1239,2,5.222793650793737e-07,6.275066971849705e-06,0.0926784510628603,0.0437510842214371,0.0380412307714999,0.0441224550400504,0.0271904703142226,0.18348973105220973,-0.05176905682059499,0.020069148092540262,0.010368829976819805,-0.10773431758311852,2.1182636830236046,1.1500662115275875,1.6604400532511843,2.0,
1240,2,4.783706959707047e-07,6.840911390737249e-06,0.0762458926261945,0.0556306168169932,0.0421680416267392,0.0467827513971983,0.0358046196770758,-0.011682529398066835,0.18844803546330124,0.12306108706787403,0.06891451135432293,0.16747578498440457,1.3705496440452989,1.3192288624771136,1.482561564640961,2.0,
1241,2,4.142510378510466e-07,7.404868295083164e-06,0.098380021139735,0.0539039294738742,0.0377166961170046,0.0468861792374572,0.0289961006058999,0.24319144237844553,0.1569177284182599,0.01150142894819396,0.07112288045084955,-0.0434395836761138,1.8250653901219978,1.4291416237794072,1.7999642448480122,2.0,
1242,2,4.937062271062358e-07,7.021168745035146e-06,0.0957054983432833,0.055309873951173,0.0467151414550017,0.0448186763545276,0.02626490168116,0.21562946880673162,0.18266577344454255,0.22546671456793663,0.0260249126218818,-0.14236732309458888,1.7303197636647294,1.1839563848493142,1.6498134361145222,2.0,
1243,2,5.200927960928048e-07,7.882672946528719e-06,0.0880304536173383,0.0559398714246456,0.0496481742536898,0.0503165556078123,0.0334628615946163,0.13203660676582113,0.193991708330671,0.28635994461630093,0.14173403098418852,0.09983513258677876,1.5736339348220298,1.1267029566053315,1.4401968078605352,2.0,
1244,2,4.173831501831589e-07,7.822302891122232e-06,0.0994276071163266,0.0461600427938442,0.0381707169395904,0.0466326735784274,0.0284245437889156,0.2537835005606434,0.0018290427944122945,0.023467202331465205,0.06570138445112662,-0.06334793189023945,2.1539289647413633,1.209273422699218,1.7167466097081236,2.0,
1245,2,5.262683760683847e-07,6.494095724946387e-06,0.0913384786434014,0.0536757705479142,0.0388487891735244,0.0456861254248711,0.0260041718049911,0.16892590822790524,0.15267605322195402,0.04107544552173054,0.045194609257199425,-0.15234384340419807,1.7016388599956613,1.3816232131445774,1.7154158665016443,2.0,
1246,2,2.979196581196668e-07,6.5627627646556045e-06,0.092449443030217,0.0523960912158802,0.0409800632485361,0.0480744277858468,0.027964356837862,0.18101567969734617,0.1285463681465491,0.09448417219344801,0.09615030004904437,-0.07967017503909533,1.7644002917894412,1.2785439679326003,1.626463821194076,2.0,
1247,2,6.715865689865776e-07,7.959770431384225e-06,0.1146202079085059,0.0584892692877648,0.0456700832284001,0.0460369040764505,0.0253245713877355,0.39597770804886123,0.2385575895430657,0.20284184213085812,0.05284328875678157,-0.17882566582164083,1.959645754827847,1.2806630619042083,1.8876161421014483,2.0,
1248,2,3.270542124542212e-07,8.248765092589064e-06,0.0988619828298533,0.0727971333372638,0.0594266654735077,0.0515433839148944,0.0289881185506331,0.2480784569356404,0.4573907054706744,0.4661412428924999,0.1658237092028193,-0.0437149015848741,1.3580290908262613,1.2249704368702836,1.5468819760936465,2.0,
1249,2,5.338622710622798e-07,7.511718387522101e-06,0.0911174520190104,0.047731727686568,0.0292437458313575,0.0403471423513535,0.0291020300291104,0.1665031144627797,0.035310788092794816,-0.24293541578744562,-0.07907934418139378,-0.039793014362965194,1.9089093884875739,1.6321471200952598,1.9951920163602241,2.0,
1250,2,4.388056166056254e-07,6.136789338339348e-06,0.084730130669527,0.0427619536794898,0.0352388161915084,0.0415416461944655,0.0273707749781507,0.09382509485005523,-0.07463665263076387,-0.05645315802690102,-0.049903499179657425,-0.10112504321057321,1.981390979317823,1.213455639129979,1.660453974009051,2.0,
1251,2,4.216971916972005e-07,6.063703013838559e-06,0.0944482689282265,0.0448299083927973,0.034375848081641,0.0445886666001438,0.0290571600385099,0.20240599463721923,-0.02740996213487675,-0.08124711207096492,0.02087969681454996,-0.04133601909612049,2.1067667891244626,1.3040726795642086,1.7637848354726353,2.0,
1252,2,6.625448107448192e-07,8.196312924178756e-06,0.0967238205858102,0.0584952401497711,0.0482415235518447,0.0469621864240646,0.0303431174431737,0.2262134165933168,0.23865966899506846,0.25761848370146917,0.07274266641000257,0.001968729791347912,1.653504914814404,1.2125244668618576,1.6303716567684317,2.0,
1253,2,3.4803345543346415e-07,6.153094938567267e-06,0.0772083146622157,0.0440817684451555,0.0278901832110526,0.039704577276874,0.0295384828204683,0.000861065260640455,-0.04423917638996547,-0.2903263163174958,-0.09513341965248895,-0.02490704632282105,1.751439788956824,1.5804911577823262,1.7943445303649632,2.0,
1254,2,4.735543345543431e-07,1.295473720977327e-05,0.1306112719299854,0.0633467049793582,0.0576536261648277,0.0672501513815437,0.0530355236903678,0.5265790245567391,0.31833711516366614,0.43585136724234513,0.4318189216808705,0.5603605311877939,2.0618153723571355,1.0987271827634009,1.552846742290029,2.0,
1255,2,4.075435897435984e-07,6.052098740685988e-06,0.0745648817569787,0.043271651571,0.0290058965261782,0.043656556818951,0.0274202407357049,-0.033976410985661475,-0.06278771738242643,-0.2511020006098022,-0.00024651240805757796,-0.09931942907224552,1.723141038275311,1.4917711562816833,1.6216753801707051,2.0,
1256,2,5.131194139194226e-07,7.034334516990304e-06,0.1024045406956314,0.058928858372792,0.03823778432701,0.0474607353911748,0.0267616661882865,0.28328471966983565,0.2460452032967467,0.02522269649971345,0.08330266877611392,-0.1236303580975874,1.7377360734148943,1.5410756228243256,1.882547295468561,2.0,
1257,2,1.289333333333421e-07,8.646188966947277e-06,0.1314995263975966,0.0615118891419668,0.0412322656760903,0.0504471775865249,0.0282237341666872,0.533356748716002,0.28894471990967846,0.10061957775204675,0.14432666892098658,-0.0704376530927357,2.137755651406753,1.4918025078386006,2.1052626783957558,2.0,
1258,2,7.187750915751003e-07,7.228725690856045e-06,0.0909404081962686,0.0688579551362106,0.0493293563203225,0.0554729098010256,0.0283242459006289,0.16455819729956087,0.40175992599679633,0.2799176987053011,0.2392945799247625,-0.06688273452561001,1.320676562930391,1.3958535934564769,1.5247460241120174,2.0,
1259,5,5.083916971917058e-07,5.598686327749986e-06,0.0696037647653269,0.0515929379056102,0.0399798328608957,0.0465746487423501,0.0274644985160137,-0.10282732235483931,0.11309918923463856,0.06977365724217947,0.06445631512053174,-0.09770667690597014,1.3490686617614887,1.2904417995772175,1.4002198408008426,2.0,
1260,5,5.001477411477498e-07,6.019005254346912e-06,0.0785868029589759,0.0574584189191614,0.0375021693781795,0.0458222348180101,0.0308824749130747,0.018557677678008037,0.220775834215062,0.005797351749051068,0.0481694055107926,0.019587861543352028,1.3676922676426335,1.5320950168172311,1.6326980131751763,5.0,
1261,5,4.167921855921943e-07,4.810827292737953e-06,0.0641581205571028,0.040973719049199,0.0346085484639928,0.0410248234758687,0.0273492509203074,-0.18429521555074876,-0.11735451775910434,-0.07450062953080323,-0.06242259861577199,-0.101911740028642,1.5657976929644621,1.1838848198735494,1.390000827796843,5.0,
1262,5,4.497680097680184e-07,5.4887420354881855e-06,0.068379627322327,0.043553188753881,0.0340137396056375,0.0390924735679996,0.029047840443888,-0.12057102574857967,-0.056302525592818314,-0.09183677863681194,-0.11066992353024147,-0.04165680336287832,1.5699896905147583,1.2804210544849393,1.5310775943593433,5.0,
