epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1299,5,-2.8688799348799348e-05,1.0201753766222586e-05,0.1325168563246651,0.0773393803196411,0.0600924923840258,0.1464490736586091,0.0992925848220118,-0.7157150482705725,-0.329763401059152,-0.357735355088268,0.033089166873286495,0.02988175812219723,1.7134239032312018,1.2869842848441213,1.0160435239338863,5.0,
1300,5,-2.8603164428164427e-05,1.12898394861203e-05,0.1346645073137018,0.0751780819037606,0.0843987927118521,0.1606894079604193,0.0965129780267037,-0.699638381409123,-0.35810691038313175,-0.018067584809580286,0.12588469188021442,0.0014883789388949104,1.79124969211636,0.8907377552504757,0.8561886392459205,5.0,
1301,5,-2.8736971102971105e-05,9.93130451210558e-06,0.1081118239473329,0.0752530119113166,0.076216172850305,0.1696488552667488,0.0805182888839238,-0.9192583429878791,-0.3571107080062207,-0.12004689032678074,0.180142030217273,-0.17970455961042123,1.436625386494181,0.9873498202185736,0.7457916706221477,5.0,
1302,5,-2.903502116402116e-05,1.2211694715503524e-05,0.165743850796712,0.1060920819583137,0.0578845791679851,0.1302219548918654,0.1142773401831521,-0.49198178413326416,-0.01365963694248486,-0.395169202051138,-0.08434812059633356,0.17043903962540238,1.5622493732610803,1.8327895044538187,1.4451092249635,5.0,
1303,5,-2.904441229141229e-05,1.5206282485556808e-05,0.194226827565966,0.0733564628711178,0.0538569931803844,0.1321680601012579,0.1147046854448959,-0.3333988627739356,-0.3826359885403395,-0.4672878452728579,-0.06951418117514373,0.17417160681722224,2.647676459410876,1.3620348353015672,1.4384183597765434,5.0,
1304,5,-2.8727951566951565e-05,1.977621934729855e-05,0.2345246893833101,0.0713872760057703,0.0437463979138594,0.1179485155037277,0.1191913648334425,-0.14486492535600942,-0.40984691257795786,-0.6752104597147084,-0.18334012733671903,0.21254101166215641,3.28519895009586,1.6318062195684202,1.8918967024172635,5.0,
1305,5,-2.9025292226292224e-05,1.1556207706627484e-05,0.1327699673813259,0.0665210514734528,0.0704969631845446,0.1601638007448913,0.0976868357433349,-0.7138068448200914,-0.48044798755229917,-0.19805084766051023,0.12260838229542158,0.013577688660807732,1.995879027187111,0.9435882750160978,0.8639967693811006,5.0,
1306,5,-2.933226048026048e-05,1.6611064363002135e-05,0.2144737629326609,0.0831663132101916,0.0508871184058545,0.1282870480674928,0.1233517181395537,-0.23423827129815358,-0.2571243956852739,-0.5240101963702625,-0.099318127951299,0.2468504469151226,2.578822792923633,1.634297274403127,1.6611681294970477,5.0,
1307,5,-2.9435731786731786e-05,1.0483464654730316e-05,0.1366099020469828,0.0651352034876914,0.0457485759736133,0.1214541403156148,0.1035146258088786,-0.6852955305684182,-0.5015012509932176,-0.6304591567276122,-0.1540516364052451,0.07152373965947148,2.097296046319273,1.4237334904537482,1.2065826646203042,5.0,
1308,5,-2.970834472934473e-05,1.4143573888302714e-05,0.1781061445897428,0.0780165602785008,0.0483193467341391,0.1244920322329319,0.1118672635693322,-0.4200457362835823,-0.3210455714419436,-0.575787887686478,-0.12934669471197083,0.14912377701381496,2.2828981572091442,1.614569545780615,1.4820854061447022,5.0,
1309,5,-2.867109808709809e-05,1.2137579550239644e-05,0.1364313074071542,0.067026907852078,0.0791237858834008,0.140456079512336,0.0893758044397557,-0.6866037163256371,-0.4728723123312322,-0.08260707800299329,-0.0086937012247346,-0.07533902625158707,2.0354403378998582,0.8471038133468017,0.9265753411279815,5.0,
1310,5,-2.8872365486365487e-05,1.623859569941438e-05,0.2131690682543991,0.0913390773819717,0.0613203979225246,0.1341998564286504,0.1335582035380613,-0.24034007858708528,-0.16338818114861006,-0.3375077554675722,-0.05425833806131919,0.32634797974077173,2.33379557325045,1.4895139458068518,1.5574171035617685,5.0,
1311,5,-2.8782980870980867e-05,2.0728406618716683e-05,0.2168084152882353,0.0746406695937856,0.0521359335619288,0.1419041165921799,0.1374007625618236,-0.22341161374779298,-0.36528109703216083,-0.49976563713638056,0.001563044174614012,0.35471252488861116,2.9046565607139905,1.4316275333900608,1.5019970498538844,5.0,
1312,5,-2.9631763125763124e-05,2.334798609483185e-05,0.2895327686078295,0.0818316739244631,0.0568926926572212,0.1404901222656348,0.1321512013626669,0.0658424684404708,-0.27330237067835433,-0.41245328107617285,-0.008451357894131631,0.3157573549473542,3.5381071486810654,1.4383259391773133,1.8814330986430368,5.0,
1313,5,-2.9421712657712657e-05,1.579226862899191e-05,0.2050000305560967,0.0721775424245331,0.049819002141196,0.1330960436174895,0.1300267313112076,-0.27941549825094725,-0.39883762457403077,-0.5452234948322443,-0.06251748393944741,0.2995506897398009,2.8401796942690587,1.4487663452918587,1.5153267272478659,5.0,
1314,5,-2.920108872608873e-05,1.284611641095528e-05,0.1487026046850215,0.0690041917237028,0.0433230920238641,0.1261977327334746,0.108786653160384,-0.6004767561235437,-0.44379925443913215,-0.684933920592391,-0.11573844153828516,0.12119943339628743,2.1549480694210317,1.5927440945719853,1.2842405201829308,5.0,
1315,5,-2.9852353276353275e-05,1.0182222895768202e-05,0.1002553355156143,0.0780671586615515,0.099201630983413,0.1899106513513883,0.0889475801840549,-0.9947039580022885,-0.32039722303717694,0.1435336216332174,0.29296490303373757,-0.08014181324340124,1.2842026408007232,0.7869464538153689,0.6167910818108432,5.0,
1316,5,-2.961858852258852e-05,9.740428256311817e-06,0.1209470563767918,0.0833838062645847,0.0642834523270686,0.1366112386205719,0.0812376771565061,-0.8070718082246786,-0.25451265457319405,-0.2903181162593302,-0.036449293707656115,-0.1708097759928892,1.450468757977562,1.297106893597565,1.0170992801166219,5.0,
1318,5,-2.9642066341066336e-05,8.500794600579603e-06,0.1011199683010598,0.0631016005158332,0.0654249503104832,0.1481913757624556,0.0792448550163425,-0.9861166510736313,-0.5332202270381431,-0.2727166977229206,0.044915925486243874,-0.19564640038195652,1.6024691133876106,0.9644735799232622,0.7687652113050988,5.0,
1319,5,-3.025100325600325e-05,1.089606383062247e-05,0.1397291254554359,0.0816366073262813,0.0470979290389069,0.1309831129848571,0.1179339641934793,-0.662719278483093,-0.27568896742479043,-0.6013908449173101,-0.07852006046014279,0.20193555328579726,1.7115779115987566,1.7333007138834076,1.243054775574604,5.0,
1320,5,-2.984127309727309e-05,1.3498934635750011e-05,0.1648550132526729,0.0686641944494403,0.0576164844758905,0.1301885878010581,0.1020099548282487,-0.4973589243758174,-0.4487386227825954,-0.39981149305975283,-0.0846043856026312,0.05688124338411822,2.4008526382905577,1.1917249611647345,1.2434060564226785,5.0,
1321,5,-2.96451741961742e-05,1.406953687894677e-05,0.1992293748677876,0.0721887415232969,0.0458664926343184,0.1345880466472613,0.1067026652419391,-0.30796878966712504,-0.3986824764079405,-0.6278849840201797,-0.051369889029058396,0.10185693379217885,2.7598017483341835,1.5738541040127567,1.5040719585092281,5.0,
1322,5,-2.973013349613349e-05,9.069152773407942e-06,0.1080349762762076,0.0618983042900155,0.0656223801672992,0.146626307957728,0.0810468330291483,-0.9199694104802048,-0.5524735429119128,-0.26970359174775915,0.03429864512004195,-0.17316174400827924,1.745334257232256,0.9432355378862374,0.800629117844087,5.0,
1323,5,-3.008807733007733e-05,1.0678221459344403e-05,0.1154511703227541,0.0893155593255584,0.0821244181481424,0.1708828892811737,0.0935285019149356,-0.8535769279656767,-0.1857911519839736,-0.045385261922521035,0.18738974447135232,-0.0299228526672203,1.29260655800606,1.087550740556913,0.8093280877961645,5.0,
1324,5,-3.017009768009768e-05,1.0347335994736642e-05,0.1378176430289242,0.066948417448174,0.0529545136146409,0.127353390340014,0.0907788860806354,-0.6764935978548677,-0.474044024908737,-0.48418676595080234,-0.10662261271659727,-0.05976231819939352,2.0585338645494535,1.2642388465034997,1.1356403149596757,5.0,
1325,5,-2.9492686609686605e-05,1.1409318959648116e-05,0.1436276275421673,0.0690821111820101,0.0451027619383321,0.1170193424519887,0.0928934261893685,-0.6352010309336912,-0.44267069434939527,-0.6446763098562499,-0.19124909652687058,-0.03673618768838528,2.0790555764600436,1.5316263702451758,1.312026065156428,5.0,
1326,5,-2.9691285307285305e-05,9.410508926688287e-06,0.0917764616764966,0.0650137683821987,0.0711849635188898,0.1589506542997584,0.0876393740760877,-1.083068139073202,-0.5033673424157906,-0.18833888335379423,0.11500514657259886,-0.09495863387324148,1.4116248347910034,0.9132947728514871,0.6812919714595302,5.0,
1327,5,-3.012841188441188e-05,1.4086955800485542e-05,0.1849526595695343,0.0812731956697618,0.0605852222343497,0.1371361210341715,0.1231783192933205,-0.38232558499764824,-0.28015047646605984,-0.3495692759038838,-0.03261449863116063,0.24544373200874856,2.275662749355836,1.3414468285445185,1.3464631808340557,5.0,
1328,5,-3.032272039072039e-05,1.064821867817386e-05,0.1533507082748098,0.0638610606537176,0.0510572592453467,0.1219263966969862,0.093986011941988,-0.5696976718358118,-0.5212565850895311,-0.5206722837843818,-0.15017082958286818,-0.02504311877111964,2.4012803017167093,1.2507488817205947,1.2556707283965018,5.0,
1329,5,-3.032961172161172e-05,9.852805048034874e-06,0.1396243405052811,0.061736212902028,0.0497292730580155,0.1221137912021685,0.0903012588328792,-0.6634694732325537,-0.5550956455824104,-0.5470262172275737,-0.1486350634778167,-0.06503763811103919,2.2615912501079976,1.2414211526650243,1.1717632161122251,5.0,
1330,5,-3.0283061457061453e-05,1.064505538879426e-05,0.1133341763803948,0.0707460454263049,0.0662783144127719,0.1658888935840866,0.0857666375806449,-0.8720837893433232,-0.41886990525854906,-0.2597576426379449,0.15772955406236105,-0.11655889108584915,1.6019633851487358,1.0673925349576678,0.7928743706769297,5.0,
1331,5,-3.025441514041514e-05,1.5474714956005746e-05,0.1725570360345804,0.097102184832915,0.0798447885321218,0.1567337940058825,0.1098620589357053,-0.4516975523234764,-0.1022030819218228,-0.07353601706225447,0.10096014209038633,0.13103634017519558,1.7770481610000588,1.2161215590456718,1.1398245697055331,5.0,
1332,5,-3.078190598290598e-05,9.743369060306356e-06,0.1080127765720818,0.074875030377993,0.075534140190903,0.1770748851254991,0.0828499510505425,-0.9201749173480314,-0.36214616686732776,-0.12903582044023248,0.22298397450889923,-0.15115778996700865,1.4425547939281262,0.9912608911396512,0.723992670999506,5.0,
1333,5,-3.088426251526252e-05,1.233929077902885e-05,0.1539644720790859,0.0924729572649429,0.0703423945439209,0.1565483343249487,0.1087499765935073,-0.5657033131008519,-0.15105065449048566,-0.20024580958797622,0.0997761643394837,0.12086223469306186,1.6649495342561078,1.3145933298286419,1.0861454957948489,5.0,
1334,5,-2.9894207977207978e-05,9.507525865190862e-06,0.1234993461074968,0.0751802399216516,0.0571924270877376,0.1250957723311989,0.1022836163406448,-0.7861888924057039,-0.35807820542317087,-0.4071987015258478,-0.12450879334548681,0.059560343037937,1.6426883386892634,1.314490908305273,1.0899141949301319,5.0,
1335,5,-2.9709695970695967e-05,8.491364396718755e-06,0.1030350510257122,0.0658911970768019,0.0529590725775838,0.1225427066570712,0.0858629332333021,-0.9673550862601968,-0.4899615806063563,-0.4841006777403772,-0.1451287973348854,-0.11543675864485284,1.5636912350276884,1.244167424058467,0.9625274815543076,5.0,
1336,5,-2.9463297110297105e-05,9.280279932797904e-06,0.1336192011103712,0.0759937324131192,0.04983639106967,0.1177056713832653,0.0916882609617225,-0.7074309483647208,-0.34731578152709575,-0.5448745142482609,-0.18540114664320814,-0.04979469976105675,1.7582692492947591,1.5248336797342388,1.251098854554918,5.0,
1337,5,-2.949380138380138e-05,1.116836779933464e-05,0.1299520470039392,0.0751532005092919,0.0660851955886619,0.1644405514618168,0.097900252883122,-0.7352593495697718,-0.3584379307628535,-0.26267564791555365,0.14896042867731693,0.015760010772936463,1.7291388388580118,1.1371996805061297,0.889724295065505,5.0,
1338,5,-2.874447049247049e-05,1.1701098059701267e-05,0.1259523164857309,0.1022847846144874,0.0923016259867503,0.1747514596390571,0.0860859185454399,-0.7665214017970231,-0.05020608504103112,0.07144098855023046,0.20977599604730832,-0.1128431363567774,1.231376549150423,1.108145987408527,0.8546474792376743,5.0,
1339,5,-2.911525111925112e-05,1.3746843599299156e-05,0.182391919412154,0.0864084098746811,0.0750322667935941,0.1551495310347776,0.098027700587065,-0.3962676873423538,-0.21888181315830368,-0.1357023099068837,0.0908007329079973,0.01706097466591795,2.110787698662398,1.1516013305455355,1.1677689724114713,5.0,
1340,5,-2.90855238095238e-05,1.115869950794104e-05,0.1240539493583159,0.0804936947954909,0.0761960018645291,0.1597834302100992,0.0878079157892473,-0.7817082171393126,-0.289787873448892,-0.12031157998408146,0.1202306753468179,-0.0930373550665841,1.541144415461093,1.0563892650081024,0.8667991763364475,5.0,
1341,5,-2.946931013431013e-05,1.3515835004002396e-05,0.1731896054948555,0.0886819396778461,0.0670330601261281,0.1383356623796326,0.1019287392174673,-0.4480384036974731,-0.19291059536807703,-0.24843448575148266,-0.023905456430840414,0.05608477326157139,1.9529078098221861,1.3229385108254874,1.2751224570864188,5.0,
1342,5,-2.912413553113553e-05,1.2852253772299109e-05,0.1503355521790071,0.0760755423702839,0.0559797487875404,0.1285310235696327,0.1109985327378353,-0.5895553353817271,-0.3462398265131283,-0.42863016848742413,-0.0974181424496205,0.14132774465198308,1.9761091592108078,1.358958999619812,1.2270821078614447,5.0,
1343,5,-2.955693813593813e-05,1.2399249945058965e-05,0.149991342459988,0.0716119658921878,0.0444876651969467,0.1197003263067403,0.0992730927394106,-0.5918475659777424,-0.406704382165036,-0.6584078043000426,-0.16859702628306697,0.029685429491961717,2.094471868206068,1.6096676664756981,1.3496843261090345,5.0,
1344,5,-2.846736467236467e-05,1.3279991130885954e-05,0.1482668667133506,0.0674065648294929,0.0507650718137464,0.1268550899167034,0.0997636328855813,-0.603411316951024,-0.4672240556626016,-0.5264114519483256,-0.11054302092309512,0.03461457674165404,2.1995582704758867,1.3277876822299375,1.2142327493057397,5.0,
1347,1,-2.9233113146113145e-05,8.256436714332752e-06,0.096896968434736,0.055993738760923,0.055783686112037,0.1515407347361368,0.0909749688633485,-1.0287759182538248,-0.6527262680132702,-0.43213869657246057,0.06726585137690104,-0.05760464566020701,1.7304655862124925,1.0037474917124414,0.7374431295987683,5.0,
1348,1,-2.892945543345543e-05,9.789865852542804e-06,0.1112834001589997,0.0608933680549617,0.0560291511707612,0.1574693062034499,0.0857766631881712,-0.8903444106937584,-0.568842029354051,-0.42774805446548747,0.10564190924814312,-0.11644200402318403,1.8274826344951665,1.0867964262559104,0.8064506127159782,1.0,
1349,1,-2.887540577940577e-05,9.777061107619427e-06,0.1128078932220811,0.0679904708441648,0.07828587834262,0.1678100501915764,0.0897260927700525,-0.8767382337605464,-0.4585989228597975,-0.09325336893120008,0.16924398188893855,-0.07142741609634473,1.6591477110509154,0.8684785021904526,0.7346632286031275,1.0,
1350,1,-2.850840862840863e-05,1.2697399516995875e-05,0.1485997757096453,0.0819219916825409,0.0772540929876053,0.1623200736952507,0.0911340640513881,-0.6011685016239955,-0.27219927905274266,-0.1065206897453993,0.13598147386380524,-0.05585739504241569,1.8138958631477113,1.0604089454100372,0.9622106104901329,1.0,
1351,1,-2.850807081807081e-05,1.130392650298098e-05,0.1615631321545831,0.0790342447111433,0.0719616301299467,0.1426094229855119,0.082483753931443,-0.5175292934718916,-0.3080854687115572,-0.1774874438611649,0.00652103061502117,-0.15558758594924343,2.0441909523410895,1.0982678727615571,1.1212894380810343,1.0,
1352,1,-2.8252078144078143e-05,9.944462387004296e-06,0.1329816617081104,0.0673863858392932,0.0633559097779988,0.1350004466967768,0.0812228248860253,-0.7122136734788345,-0.4675234623904569,-0.3048521536032796,-0.048310411730075824,-0.17099261739390795,1.9733910145327163,1.0635996306545503,1.0101367103714336,1.0,
1353,2,-2.788106105006105e-05,1.2256810822362205e-05,0.1662084926498672,0.0852691295010298,0.0818947332452303,0.1593034877651179,0.0857821195032883,-0.48918233772542674,-0.23215432014847218,-0.04818596916202764,0.11722245185870607,-0.11637839539990744,1.949199486648603,1.0411913554238306,1.0426137410290715,1.0,
1354,2,-2.7658815628815628e-05,1.1503830914335834e-05,0.1612167860328585,0.0722148330893462,0.0651886774340376,0.1285523560859454,0.0825009983772762,-0.519675310949318,-0.3983211068568412,-0.2763345870248234,-0.09725218467454454,-0.1553785432891268,2.2324299137198813,1.107764847623568,1.204857897282925,2.0,
1355,2,-2.8293088319088315e-05,2.4197624694220424e-05,0.2721517339923712,0.1088840260136192,0.1270510803660621,0.1534084401790771,0.0823310686315076,0.003933803591596709,0.012316256603446733,0.39096818942393213,0.07951528318302772,-0.15744039460669554,2.4994413277573244,0.857003094320871,1.3586074762514173,2.0,
1356,2,-2.8727884004884e-05,1.1467938992557646e-05,0.1673162724353648,0.0774682580360363,0.0594101395012084,0.1246679378916366,0.0866002479873068,-0.48253946034811496,-0.3280983983698257,-0.3691553431914322,-0.12793470635936383,-0.10688631423260476,2.1597763639034007,1.3039348964929485,1.3297792119470697,2.0,
1357,2,-2.853148107448107e-05,1.6608445440216282e-05,0.232115844305157,0.1006177826289806,0.0911396772183472,0.144758247945517,0.0818119457704976,-0.15518920497676833,-0.06663798877979372,0.058772486969119665,0.021476525683059692,-0.16376565900049128,2.3068838465384305,1.1039832674046184,1.4104923398994225,2.0,
1358,2,-2.862201424501424e-05,1.3438438789322396e-05,0.1854086254102081,0.0742088486274531,0.0839212161917792,0.1391587290332881,0.0812318671890728,-0.3798633114174831,-0.3710832193217109,-0.023742219893957455,-0.017973313279069307,-0.17088129660392753,2.4984369169245046,0.8842574945574709,1.1637814864722402,2.0,
1359,2,-2.855715466015466e-05,1.7120424607334253e-05,0.2280945866069894,0.090777990166775,0.0763601077154894,0.1235499130260672,0.0844735326696456,-0.17266536386604497,-0.16955002347703627,-0.11816016527086201,-0.13694317328433492,-0.13175070292130975,2.512636307012718,1.1887987600310992,1.5950725257213325,2.0,
1360,2,-2.854080463980464e-05,1.2806235995430587e-05,0.1881517484661828,0.0892617822802383,0.0798522254664853,0.1360729757398462,0.0798851218211866,-0.3651766980976852,-0.18639343424090374,-0.07344287911084756,-0.04039717915270107,-0.18759927441395596,2.107840957449489,1.1178231281052238,1.2847608543871638,2.0,
1361,2,-2.8635290191290183e-05,1.3193872242470114e-05,0.1881700843804625,0.0930747489019601,0.0770922634112046,0.1206370293355507,0.0799659414805793,-0.36507925018859627,-0.1445639879407064,-0.10861765476963291,-0.16080209432327422,-0.18658808853677342,2.0216875673884562,1.2073006743210817,1.4223659378415487,2.0,
1362,2,-2.901387423687424e-05,1.4498465265604776e-05,0.2105184848288871,0.0987342958119317,0.0688873914248547,0.1067218725750569,0.078272870387334,-0.2528521979262741,-0.08553461474694388,-0.22114728958609484,-0.2833620923070882,-0.20798781496379318,2.132150241691451,1.4332501277756458,1.76101768539551,2.0,
1363,2,-2.899752421652421e-05,1.839468849517222e-05,0.2551166801902567,0.1157640300782306,0.1057610227381081,0.1251164828250217,0.0755814373706341,-0.06070487633613832,0.07358675942717807,0.20756115880883289,-0.12434325013176564,-0.2429781155477203,2.2037456390574626,1.0945708779122905,1.6063890805420873,2.0,
1364,2,-2.890121448921448e-05,1.820924229495472e-05,0.2466684800910929,0.0955931824863236,0.087091600759175,0.116420425194463,0.0773761778443551,-0.09438060059874466,-0.11786543572563114,0.013339733621930595,-0.1963803374517713,-0.21950990729998646,2.5803712493318627,1.0976039485909264,1.6817678424937117,2.0,
1365,2,-2.9323849002849e-05,1.5512583175229668e-05,0.2448267543239974,0.0966882307363554,0.0900882398156359,0.1146569965970143,0.0800411158441717,-0.10187500634973783,-0.10647526706032397,0.04716888615368148,-0.21164327967084462,-0.18564845150040807,2.5320995157317134,1.07324949055208,1.66799151497982,2.0,
1366,2,-2.93961741961742e-05,1.45346202300997e-05,0.2112458155615346,0.0988086024492631,0.0744829176993562,0.1152982488454489,0.0775498399053121,-0.24940320749247677,-0.08478230666016043,-0.1430507399226929,-0.2060660803406442,-0.21726803830771876,2.1379077571939975,1.3265763335394098,1.633738425773519,2.0,
1367,2,-2.993072527472527e-05,1.7376643321238404e-05,0.2690688340290099,0.0905349903853607,0.0795331852126505,0.1203222155317483,0.0811450284438723,-0.007458705862297277,-0.17223046740201825,-0.07744626103320504,-0.16341509730543446,-0.171950890280597,2.9719543894503775,1.138315431827174,1.799311020687682,2.0,
1368,2,-2.8868514448514447e-05,1.646372293063965e-05,0.2402620904525669,0.1163604487461468,0.0827050774183704,0.1094408435059257,0.0792086479968441,-0.1206954494705906,0.07872554901739762,-0.0383396653226746,-0.258204092602853,-0.19610340480784472,2.064791157565602,1.4069153365542302,1.8559888312715627,2.0,
1369,2,-3.005291127391127e-05,1.953529550204485e-05,0.2756546152331897,0.1056585208833154,0.08096861369197,0.1195320526843789,0.0761937911725472,0.01672272260288676,-0.017754654709867486,-0.05955904451426419,-0.17000380450854363,-0.2349088627080871,2.608895184539097,1.3049157093087855,1.90179534668189,2.0,
1370,2,-2.8945062271062267e-05,1.8077659098737827e-05,0.2709922299162812,0.0928848833132024,0.0913793515934476,0.1260985305984339,0.0800937960201661,-0.0003357998916459505,-0.1466059949381443,0.061398780662708215,-0.11652483470499073,-0.18499050484935634,2.917474865395004,1.016464499134874,1.6731606745543,2.0,
1371,2,-2.982759177859177e-05,1.896924209069859e-05,0.2501929045503466,0.1047297323184233,0.0854750884995009,0.1166710331124555,0.0795900720545548,-0.08019362678422806,-0.026583984626783665,-0.005395723859283606,-0.1942300423554507,-0.19129953323814766,2.388915832171021,1.2252518120203266,1.7557639902985258,2.0,
1372,2,-2.9675746031746023e-05,1.9532577057982807e-05,0.2624563713735411,0.1075925940570875,0.0722741586832979,0.1086070744360366,0.0780272483020996,-0.0323410520038318,0.00038475108011681164,-0.17315386378911862,-0.26585169646775353,-0.21113076823343935,2.439330832598508,1.4886524777973422,2.045800513677283,2.0,
1373,2,-2.90695115995116e-05,2.074987017153288e-05,0.3295096049347072,0.1054905616688579,0.0799694588992636,0.1088268650880824,0.0792932261108103,0.19517937743356462,-0.019345559834801393,-0.07197582752526545,-0.26383002091010394,-0.1950361869011465,3.1235636265301543,1.3191191237471978,2.3040589634242945,2.0,
1374,3,-2.886821041921041e-05,2.848016587612794e-05,0.3924202390834445,0.11443856283662,0.0852179935408713,0.0956282575491729,0.0730326459935825,0.3699070460435071,0.062070984264825525,-0.008408088403820348,-0.39311970948796365,-0.2772822400869974,3.429060976435959,1.3428762542441306,2.802690109277351,2.0,
1375,2,-2.857181562881563e-05,2.7386733386411145e-05,0.3719120027526223,0.1160308973960954,0.0744634467338875,0.1065757857275121,0.0764929347742205,0.3162310546403753,0.0758893739928636,-0.14331218897766493,-0.28473188396325466,-0.230990465677116,3.205256581154016,1.5582053246263055,2.6952180380830777,3.0,
1376,2,-2.942059788359788e-05,2.295621997577408e-05,0.359428730734172,0.1114655751126552,0.0717413610592297,0.0973793234944834,0.0772419221303931,0.2820897173892841,0.035748699299195635,-0.18055305826417542,-0.3749741899079887,-0.2212465161493845,3.224542696955661,1.5536925948203804,2.784352030843632,2.0,
1377,3,-2.957984167684167e-05,3.374234982694714e-05,0.4578476120905357,0.1197415995248554,0.0904396314944699,0.1015035296189955,0.0727494607793137,0.5241100473371042,0.10736891649058315,0.05106182285659841,-0.3334945802379153,-0.28116728746801606,3.8235984011312416,1.3239801353242113,3.0091522881696644,2.0,
1378,3,-2.9316045584045583e-05,3.065689492122923e-05,0.413891909111882,0.1169758198287777,0.0798281266140255,0.0901937244873395,0.0742557524141557,0.4231785567947606,0.08400009931156477,-0.0737447174571376,-0.45162812631891536,-0.2606735601220256,3.5382386845334604,1.4653275663951175,3.122331648374515,3.0,
1379,2,-2.929152055352055e-05,4.331117858346215e-05,0.3513551010039892,0.1417579823924585,0.1422243254348286,0.4129223870220029,0.5202665202426827,0.2593712185666232,0.276153947464182,0.5037844717419685,1.0696704450114065,1.6861512982315492,2.4785385382583076,0.996714065930654,0.8882556341881573,3.0,
1382,1,-2.885250223850224e-05,1.0790804463516748e-05,0.1202256992020631,0.0722302072890267,0.0781888325061922,0.1997452005454094,0.1077837009203478,-0.8130538910890399,-0.39810823451724975,-0.09449377054941765,0.3434537178422217,0.11193723754480102,1.6644564546871097,0.9237800488101374,0.6924492546981594,2.0,
1383,1,-2.9576328449328444e-05,1.244611463493031e-05,0.149219869976023,0.0905296647036068,0.0890645568918938,0.1938648457755118,0.0904480142319343,-0.5970042764455453,-0.17228929363098033,0.03574072983415567,0.31357242732162444,-0.06341378344955258,1.6482798448963336,1.0164385410343317,0.8473798942048076,1.0,
1384,2,-2.9111366300366297e-05,1.3244729889425174e-05,0.1830670309624469,0.0769305054020689,0.0699791596018911,0.1489015914370083,0.1062620702780809,-0.39257309282771363,-0.3350641803128952,-0.20542299438540063,0.04969703058440289,0.09771920467338617,2.37961066803099,1.0993188046400222,1.1878447386795135,1.0,
1385,2,-2.911021774521774e-05,2.4706510145777937e-05,0.2874941083558437,0.1072241874402071,0.1026135579733576,0.1504691584467396,0.0835969472476811,0.058776361469148525,-0.0030452100858256205,0.17734920530433937,0.06016952900463903,-0.1421819501651125,2.6812180535115546,1.0449217884663726,1.559635291354946,2.0,
1386,2,-2.913548595848596e-05,2.174853745064934e-05,0.2839849876626192,0.1026961136068832,0.0960044357759428,0.159791351218115,0.0870884414616252,0.04649538218956732,-0.04619274412558211,0.11077359136201935,0.12028024747487207,-0.10126482880661017,2.7652674713886536,1.0696906146705598,1.5116730190926326,2.0,
1387,2,-2.871234472934473e-05,1.9269546672043623e-05,0.2496017001546022,0.1037738415955378,0.0813815148539489,0.143831997187662,0.0837141630331003,-0.08255941474831595,-0.03575309780602824,-0.054472487222298215,0.015057368801992668,-0.14078077998137964,2.4052236198771975,1.2751368249282165,1.5690620402154634,2.0,
1388,2,-2.868582661782661e-05,1.70658760267592e-05,0.2684427975469327,0.0950310989537827,0.0733444715104569,0.1455733801639467,0.0785544102037553,-0.00978809223058258,-0.12376273824187937,-0.15845339809703235,0.027091715250559055,-0.20439737110987222,2.8247592182246275,1.2956641629910863,1.660313370551146,2.0,
1389,2,-2.8837300773300768e-05,1.5100247038947598e-05,0.2317533111380947,0.0975264018120358,0.0816509549223316,0.1368352277362841,0.0789297892425589,-0.15675228720758666,-0.09784383347456196,-0.051167133018818714,-0.03481102837053214,-0.19963017171308686,2.3762891949562235,1.1944160051624506,1.5070893813694652,2.0,
1390,2,-2.902275864875865e-05,2.0727608209795448e-05,0.2975707992722244,0.0947798346235426,0.0866760155002435,0.1302482165989144,0.0789358089807665,0.09322613960659726,-0.12641025898820518,0.008556498987342936,-0.08414647233528606,-0.1995539077147397,3.139567196829799,1.0934829040494172,1.8086906262542157,2.0,
1391,2,-2.924490272690272e-05,2.7159509950772533e-05,0.3032365600245295,0.134271310063436,0.1099856770473536,0.1631776309833242,0.0802206092597055,0.1120871722205108,0.22189519054109208,0.24672922982709686,0.14125068782959355,-0.18340844972079617,2.2583700234342245,1.220796133386473,1.6016289728408848,2.0,
1392,2,-2.9226660968660963e-05,1.7355293380353484e-05,0.2320631636292707,0.0845476374329508,0.0895480488020419,0.1455606437270081,0.0816301233262323,-0.15541618902249354,-0.24065166123517753,0.04115459884907925,0.027004219983740606,-0.16599057337977718,2.744729787198554,0.9441489168673665,1.346651418988612,2.0,
1393,2,-2.9194670329670324e-05,2.276661542064056e-05,0.2530999290292894,0.1163376914627458,0.0897444678812766,0.1347593592038601,0.0832972235585857,-0.06864149060305512,0.07852995430901993,0.04334564366404121,-0.050097833714994766,-0.1457737312768714,2.175543886965048,1.2963071474166004,1.6455664908796688,2.0,
