epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1064,1,-2.081855620675621e-05,5.837995088749342e-06,0.0768516271523404,0.0524539657693117,0.0400005269777564,0.0607338174407492,0.0313617120467599,-0.20408379629599796,-0.18354846317852194,0.011968535561563598,0.025115005720294126,-0.06304094813025526,1.4650972701101586,1.3112990861193803,1.2836169238122743,1.0,
1065,1,-2.0360417663817663e-05,6.993919931420424e-06,0.0922623107969454,0.0473473118122359,0.0367268265970855,0.06393744880259,0.0293524897855301,-0.02132491960822847,-0.2859742307388226,-0.07341654685354475,0.07651953266816308,-0.129251289015439,1.9485871251929763,1.289140039013174,1.3868697229991518,1.0,
1066,2,-2.04801531949532e-05,7.310113679839825e-06,0.0947292760784023,0.0511981325046119,0.0363283943392543,0.0665698169799761,0.0287414965729803,0.005062427309552341,-0.20778131930380186,-0.08432434432638533,0.11686552939012311,-0.15028668623329292,1.850212522055316,1.4092756963275814,1.4181586691689485,1.0,
1067,2,-1.992681815221816e-05,6.048836439261563e-06,0.0798679068737257,0.0547167092286817,0.0350619425850264,0.0645692637829076,0.0303831679402407,-0.16558637954576158,-0.1413153221798535,-0.11980766832884976,0.08635278536287165,-0.09473993225252333,1.459635426986422,1.560528158639156,1.3508143702589188,2.0,
1068,2,-2.0054311925111928e-05,5.9134860474861445e-06,0.0802541726326075,0.0529388769677005,0.0374335434255624,0.0594609404260503,0.0303221584140192,-0.16076173506687427,-0.1743464333706277,-0.05435683965327966,0.003933992994521543,-0.0967499528977174,1.5159493604711607,1.4141718349782484,1.3746053407843237,2.0,
1069,2,-2.018614456654457e-05,6.273215263307518e-06,0.0933578505674568,0.0563342559453047,0.0342671839214275,0.0625472938206771,0.0314111147939615,-0.009520691329432826,-0.11218168454459376,-0.14273576836481588,0.0545372820057828,-0.06146693251516582,1.6571833925472343,1.6439230066720734,1.5461588374485815,2.0,
1070,2,-2.035202726902727e-05,7.137390782632631e-06,0.0974057852226914,0.0546656393017307,0.0368275750113546,0.0562917177942856,0.0292841147210682,0.03292490748015271,-0.14224910852653289,-0.07067712224274711,-0.05083816860944234,-0.1315834505765716,1.781814036254605,1.4843267567337797,1.633064286447468,2.0,
1071,2,-2.080918884818885e-05,5.714853440548305e-06,0.080797993008226,0.0544213697172806,0.0346896080788043,0.0565543666727675,0.0306941106084269,-0.15400837284020383,-0.14672754665899612,-0.13048377852965531,-0.046183171880114025,-0.08455791295361562,1.4846467257483353,1.5687637874105655,1.4819376419760288,2.0,
1072,2,-2.0468659503459505e-05,6.294945568463852e-06,0.0920296204041144,0.0582090937480251,0.0360852513488768,0.0617252254172512,0.0293833725303776,-0.023850155270586912,-0.07944293192740606,-0.0910397537326632,0.04130701008275484,-0.12819970957656243,1.5809907608547136,1.6130546003592272,1.536002922349977,2.0,
1073,2,-2.0084626536426537e-05,7.042371156550681e-06,0.0952274989064237,0.0534256622543183,0.0384241264616651,0.0553512667615668,0.0302259175361687,0.010308078338457451,-0.16519323039644773,-0.0282384967986531,-0.06768602132664968,-0.09992894252553705,1.782396557979378,1.390383511362507,1.5851874448495542,2.0,
1074,2,-2.0207867643467643e-05,1.5492953788777708e-05,0.1302403227804149,0.0540554396925176,0.0362574616097989,0.0540615819600626,0.0307200613806272,0.32342043871881365,-0.1534742603501305,-0.08627879327125201,-0.09126173761841876,-0.08371280685918488,2.4093396368914495,1.49083654663134,2.0404746852273368,2.0,
1075,2,-1.9896561009361014e-05,6.993497563391231e-06,0.0939647568316062,0.0566083037536906,0.0375187204542152,0.0600989970267839,0.0283632673572498,-0.003040877863137386,-0.10732880993106551,-0.05208400702414058,0.014607501857701252,-0.1635337177694347,1.6598818674833151,1.5087613411930652,1.5424609590328304,2.0,
1076,2,-2.0588538705738705e-05,7.185500621365698e-06,0.090740437225909,0.0681642669137963,0.0393293854372744,0.056020090724675,0.0298303836032525,-0.03795753419380754,0.07843579944885204,-0.0049521155265494195,-0.05567519004658669,-0.11310122268483876,1.3311828931978198,1.7331197280664152,1.6665328851615937,2.0,
1077,2,-2.076557028897029e-05,6.552794669365613e-06,0.0922188904906672,0.0554274775420954,0.0381727160941931,0.0579478363432942,0.0301598263076802,-0.02179564792537176,-0.1284090147829246,-0.034803023545641715,-0.021842382077874995,-0.10211790891245794,1.6637456877763088,1.4519801374675938,1.5360381130837903,2.0,
1078,2,-2.0730801872201875e-05,7.533766191527504e-06,0.1023372754092197,0.0696483269766079,0.0375713850522691,0.0589114248744992,0.0311935860563996,0.08231323552219906,0.09997397725287102,-0.0506813042075062,-0.005350588719444717,-0.06841623114304943,1.4693218133118533,1.8537105610867162,1.7825332821782798,2.0,
1079,2,-2.096047456247457e-05,6.707761455692085e-06,0.0994616964480806,0.0639224884489416,0.0368903699950621,0.0592305462870731,0.0318187958591491,0.053811891785304586,0.014186610182863947,-0.0689734683616229,5.175670626794061e-05,-0.04857157082079207,1.5559491332755544,1.7327220013108109,1.699759963351751,2.0,
1080,2,-2.106299829059829e-05,9.16608345117163e-06,0.1287673241095166,0.0645967120542142,0.0402971281587379,0.059217296044422,0.0318169636223487,0.31204615307741695,0.024678881013832907,0.01935610466134354,-0.00017197433339495593,-0.04862915589221599,1.9933728303170781,1.6029705350025696,1.9430559404437626,2.0,
1081,2,-2.084341131461132e-05,6.454037089759682e-06,0.0888408211277061,0.0661342555507349,0.0382529763368593,0.051312506979684,0.0312252890416058,-0.05911436290213677,0.04820219673708713,-0.0327026777953306,-0.1434509591505232,-0.06740041809124772,1.3433201457814414,1.7288204229637638,1.7302797982000984,2.0,
1082,2,-2.118692901912902e-05,8.65974852776166e-06,0.1164065487774416,0.0624644790139377,0.0418333639663239,0.0561438486850845,0.0289430620675054,0.21112793880714179,-0.008886538781454102,0.05677006596512752,-0.0534684579973541,-0.14329812339389714,1.863534076981435,1.4931380112345143,1.8256204410237125,2.0,
1083,2,-2.1466570533170537e-05,7.373971972060172e-06,0.1006427494269935,0.0644401799489104,0.0414861024003177,0.0546593477979587,0.0279284822149202,0.06561638294206974,0.022252721692193802,0.048434360938660964,-0.08026530461354144,-0.17898156850738506,1.5617769492548719,1.5532581506202496,1.7169945331883227,2.0,
1084,2,-2.092119487179487e-05,7.40479969215967e-06,0.1020137792600077,0.0684014064654146,0.0392616079865817,0.054082094227426,0.0284989196951679,0.07914715329611732,0.08190870102399517,-0.00667692892743188,-0.09088238589181853,-0.15876244733747694,1.4913770513554603,1.7421513743761317,1.8256546079574838,2.0,
1085,2,-2.0432109564509565e-05,7.4484775452043485e-06,0.1054302900723676,0.0668571141248939,0.0361191440513819,0.0506330901612798,0.0300388317062844,0.11208920532362958,0.05907305263526143,-0.0901009558187471,-0.15678014858395486,-0.10613775367463846,1.5769258743287191,1.8509647699573903,1.9859479103099076,2.0,
1087,2,-2.0393519495319496e-05,6.673907854693585e-06,0.0967605303825512,0.056469316828273,0.0345696419305967,0.0532795236076708,0.0293287089315744,0.026278475661724074,-0.10978706541556507,-0.1339480416062771,-0.10583344010509049,-0.13006179829965414,1.713475960774247,1.6334471584774044,1.744218081684517,2.0,
1088,2,-2.075910508750509e-05,8.404885033517523e-06,0.1199548113766072,0.0672031004732048,0.0382853838461632,0.0569233276307932,0.0302476701597353,0.24115422016721205,0.06423471513473154,-0.03185584810908132,-0.03968036310669324,-0.09920953422503605,1.7849329212349898,1.7552741659601636,1.9657439240860408,2.0,
1089,2,-2.0644311843711845e-05,6.954576239290993e-06,0.1020015112700458,0.0600726668078776,0.0371111463923181,0.0556478207501147,0.0276287712081954,0.07902688801002335,-0.04792961513167525,-0.06300664964706709,-0.06234265528083666,-0.18977092670326873,1.6979404902360662,1.6186793987294719,1.7472427284181626,2.0,
1090,2,-2.057368310948311e-05,6.471938506982656e-06,0.0958637238492438,0.0650447752382977,0.0353123656147954,0.0486136144628012,0.0273396467134236,0.016966957348430404,0.0315912443610115,-0.11269075842571082,-0.19748179364950005,-0.20029066951717678,1.4737886280552943,1.8419307847294395,1.9172440011396799,2.0,
1091,2,-2.03412231990232e-05,7.855443990403875e-06,0.1038091809142466,0.0589629782247582,0.0381479629004567,0.0543371348963318,0.0312119655369849,0.09659365730689509,-0.06657477903106337,-0.035451685724548876,-0.08617766952834363,-0.06782719824542147,1.7605525278255139,1.5455984577775328,1.7599635298339604,2.0,
1092,2,-2.035001587301588e-05,6.532167630882094e-06,0.0918488157836269,0.0655493727068009,0.0358041324057797,0.0549193549281419,0.0299468533019699,-0.025816720759778897,0.03931899480857913,-0.09886066002558329,-0.07551972302507688,-0.10920443113115354,1.4011944095948292,1.8307256055899925,1.7349030357273467,2.0,
1093,2,-2.039409417989418e-05,8.14645903134289e-06,0.1110440471888296,0.0658795349299671,0.041579111180405,0.0546153100782328,0.0281907532027417,0.16396612733862564,0.04434319545027032,0.050673775645143984,-0.08107130438015607,-0.16963459208769832,1.6855365140382148,1.5844001629561162,1.8392100144050252,2.0,
1094,2,-2.07124407000407e-05,1.1131179605775064e-05,0.1432982262837879,0.0711881629888755,0.037278178742755,0.0535785134377074,0.0292238233607787,0.4189669492878897,0.12184183261990322,-0.05851588559325183,-0.10023741219523291,-0.13364441237990488,2.0129219149012987,1.9095957955541205,2.3606849802727603,2.0,
1095,2,-2.019226495726496e-05,8.057002846096523e-06,0.1169326696958183,0.0709480012454578,0.0352569716186755,0.0502299138316012,0.0284795617128555,0.21563743693930215,0.11846251307389662,-0.11426067384842212,-0.16477471522526183,-0.1594419305347266,1.648122843777232,2.0122541935418075,2.1977461479095224,2.0,
1096,2,-2.019637395197395e-05,1.0216678480058708e-05,0.1394837221186907,0.0694848580980746,0.0411638009367848,0.0515440799664078,0.0308799619089881,0.39198691729190355,0.09762415962204278,0.04063513127228488,-0.13894812431652023,-0.07852122719563107,2.0073684910362455,1.6879677908507273,2.2540297993130998,2.0,
1097,2,-2.073970948310948e-05,9.499887840923529e-06,0.1358611543467763,0.0648371176484279,0.0369802055994672,0.0456789294966196,0.0283927720229672,0.3656724684947263,0.028393607482273202,-0.06654122651604436,-0.25974820979711105,-0.16249401753774617,2.0953901697679913,1.7532451037605443,2.4279935153977923,2.0,
1098,2,-2.125494293854294e-05,9.772044498797576e-06,0.13025473330192,0.072779552261917,0.0346297786504904,0.0494285294881313,0.0276668229700302,0.323531078139835,0.14395029904829623,-0.13220997311290103,-0.18085766089574068,-0.18839462457884418,1.78969146638472,2.101585788654694,2.4153694582997804,2.0,
1099,3,-2.106696361416361e-05,8.793613333172203e-06,0.1285422517226143,0.0643647880138547,0.032952516058853,0.0439628575911042,0.0288516685054766,0.3102967251465529,0.021082085635497072,-0.18185626363255472,-0.29804015765035125,-0.14646081769707245,1.9970586190127222,1.9531994066703855,2.508010070968502,2.0,
1100,3,-2.134002498982499e-05,1.0088909649532691e-05,0.1222625863500169,0.0621384969151708,0.0360921261245254,0.0495293898587969,0.0281751611098838,0.26021018422059966,-0.014118877901670547,-0.09084925725355221,-0.1788192129266616,-0.17018783689765146,1.9675503088948822,1.7216158196102467,2.153651771937018,3.0,
1101,2,-2.108391680911681e-05,8.020723406695533e-06,0.1175063024662394,0.0690565177942085,0.0366651607810662,0.0553295199199754,0.0352640487928617,0.22053110669631432,0.09144057329246826,-0.0750969963498615,-0.06807898598201466,0.05423514386329365,1.7015714757719549,1.8833855610502899,2.0279519520782845,3.0,
1102,2,-2.0800367439967444e-05,7.875792600830376e-06,0.1095998654676761,0.0712874821703991,0.0352310852351675,0.0469570615674319,0.0298317733345677,0.15087534143072676,0.12323602332015249,-0.1149951629745725,-0.23215177485867,-0.11305463604330006,1.5374133679224962,2.023368236497177,2.2008665946189656,2.0,
1103,3,-2.086570907610908e-05,1.05115076986837e-05,0.138189617013871,0.0642029822119872,0.032222928944724,0.0483394798903492,0.0294866085029132,0.38266579485355245,0.018565036014418092,-0.20424557624162143,-0.20313679558410738,-0.12469245649454597,2.152352739703898,1.9924008125179007,2.512214939169093,2.0,
1104,3,-2.0899443060643062e-05,9.00140391134524e-06,0.1283497393825115,0.0675307684574035,0.0364761922526301,0.0459846436239221,0.0303464948590594,0.3087979455695761,0.0690986491441567,-0.08026421672036131,-0.25307784216127355,-0.09594767962364006,1.9005831227930854,1.8513148706650893,2.3754080388551366,3.0,
1105,3,-2.096966951566952e-05,8.585512368824878e-06,0.1219880062613743,0.0666868241236618,0.0364985121487311,0.0476889533912227,0.0282479698643029,0.2579618376396045,0.05652273196870051,-0.07965250139236515,-0.21668560869809583,-0.1676070262489351,1.829239563059776,1.827060697466888,2.24110071581594,3.0,
1106,3,-2.110561115181116e-05,9.659973372282402e-06,0.1246016228633396,0.080554510693938,0.0361271628462999,0.0424306099403863,0.0280400524560432,0.27916072171954,0.2454492819821935,-0.08987897115208675,-0.33351520644362126,-0.17499467635829474,1.5467796279853536,2.22968743350281,2.6114987070170548,3.0,
1107,3,-2.14171763939764e-05,2.0014847442269253e-05,0.1981912001326235,0.0674278601272032,0.0423961146177125,0.1088869916812833,0.13301743409833,0.7432710319859317,0.06757361506351399,0.07013257292219914,0.6089244781400683,1.3818506536694681,2.9392636885562022,1.590387948217435,1.7557631581923148,3.0,
1110,1,-2.107814122914123e-05,6.95852997060462e-06,0.0953284566438437,0.0587517262813853,0.0413030897611508,0.0576729886121137,0.0309597515685779,0.01136768990194892,-0.07016399831928456,0.04401318571633243,-0.026596680750413344,-0.07594069720335742,1.6225367345046375,1.4224191023486767,1.5567259153089819,3.0,
1111,2,-2.110543874643875e-05,5.945217679396084e-06,0.0767780704062196,0.0617055548768814,0.0387608396445673,0.0639996932883505,0.0314305120613016,-0.20504138018319198,-0.02111062849559331,-0.01951361186255557,0.07749257977587896,-0.060849594985689745,1.24424496813036,1.5919150237114659,1.347621248249599,1.0,
1112,2,-2.093719983719984e-05,7.24833868618839e-06,0.1037828731809498,0.0599723378817998,0.0369842636385549,0.0623084577178002,0.0330160892810351,0.09634020146376247,-0.04960113564773781,-0.06643149721502827,0.05071148840547464,-0.01163379219746077,1.73048352562089,1.6215198157809605,1.6492000584311746,2.0,
1113,2,-2.0997254375254377e-05,6.28394089414346e-06,0.0910782156660067,0.0529078885678553,0.0331642384081121,0.050201517185301,0.0315221186316074,-0.03424198055697389,-0.1749319659312548,-0.17545175023718837,-0.1653402077862394,-0.05793926266932937,1.7214161576877482,1.5952814183574273,1.7271405515178582,2.0,
1114,2,-2.0724078062678063e-05,6.838014287082776e-06,0.1003311075584862,0.0579541309455774,0.0322247422732836,0.0513149604264813,0.0308281110962955,0.06251506587859944,-0.08383266776493568,-0.20418930341432928,-0.1434031465321677,-0.0802017453591958,1.7311859350762548,1.7983800172579312,1.894708009255338,2.0,
1115,2,-2.1129259422059423e-05,6.3522463920774574e-06,0.0841416731918765,0.0579639855862464,0.034152404815048,0.0503561361814468,0.0307593836063909,-0.11345858163431731,-0.08366264033053468,-0.14609092099173676,-0.16226497819040323,-0.08243360896123038,1.4515948264436582,1.697165653033441,1.6815339085088277,2.0,
1116,2,-2.0596354415954417e-05,6.447262955487826e-06,0.0911096577335109,0.0589931781898715,0.0366943958117495,0.0558735001349441,0.0307025812478205,-0.03389681998511,-0.06606272549489493,-0.07429996315919626,-0.05829536725752634,-0.08428198179268605,1.5443838786986135,1.607645234091806,1.621525614930312,2.0,
1117,2,-2.0956624175824176e-05,7.159864383401395e-06,0.1041681917289824,0.0558686672611644,0.031557942013886,0.0514872246681212,0.0324817491625223,0.10004606024256596,-0.12048077016703784,-0.22509854339986948,-0.14005177410321037,-0.027950404806550175,1.8644856294211514,1.7702959508776328,1.9270830356679234,2.0,
1118,2,-2.095018770858771e-05,7.243374607968153e-06,0.1070187586239776,0.0623408542859283,0.0401975083106204,0.0530376968392014,0.030345998803313,0.12704334848183382,-0.010867618280561906,0.016880913629578973,-0.11038259808842628,-0.0959640261327541,1.7166438157764854,1.550825065552443,1.8164575943192984,2.0,
1119,2,-2.0813872527472527e-05,7.705799975244053e-06,0.1125156198132223,0.059560055501449,0.0384172042708976,0.0516959543716771,0.0307223286010741,0.1771312269081188,-0.05649940930977039,-0.02841866503882119,-0.13600596449369465,-0.08363900706124383,1.8890803540324268,1.55030815811885,1.9095298442188822,2.0,
1120,2,-2.0513312494912496e-05,7.209066189584723e-06,0.102890125741355,0.0635642136055465,0.0362470266255934,0.0514460162458422,0.0294412535760583,0.08770092896420097,0.008566017186267361,-0.08656663677320872,-0.14085245572349617,-0.12623179231271692,1.6186546053292448,1.75359100957695,1.89812596040227,2.0,
1121,2,-2.1089347578347578e-05,8.544732001772448e-06,0.1286640740405196,0.064327618698725,0.0342938335830845,0.0490167823229531,0.0316714470823291,0.3112439976319553,0.020504440369419646,-0.1419583693925517,-0.1892226924674457,-0.05321319383245342,2.0001062768517017,1.8757233080860842,2.3165040149612377,2.0,
1122,2,-2.087326617826618e-05,7.090696630428294e-06,0.1016942039612634,0.0622995303499362,0.0349787953845713,0.0524301570497334,0.0297721245277074,0.07600957115387687,-0.011530708270818913,-0.12218191931714084,-0.12190356499396982,-0.11505614138296046,1.6323168260375418,1.781014716210002,1.8761448753155825,2.0,
1123,2,-2.111644395604396e-05,8.531008594467665e-06,0.1101137168561247,0.0655900335675885,0.0368905848084356,0.0496626249097516,0.0307837212221616,0.1555528117903202,0.03993911082350882,-0.06896764536451144,-0.1761328077299597,-0.08164269694310036,1.6787922200167444,1.7779131449129486,2.029985034763635,2.0,
1124,2,-2.098708245828246e-05,6.984161893116957e-06,0.0987697415345559,0.0616140211738111,0.0335869207075733,0.0419243036543452,0.028257298842058,0.04683058677153062,-0.022595123159867402,-0.16278717769543302,-0.34551952565904,-0.16727682812674188,1.6030139997182549,1.834410105652017,2.1239443555479474,2.0,
1125,3,-2.152886634106634e-05,1.242314882799945e-05,0.1723641528348727,0.0702036010995353,0.0364160080911694,0.0431141853492979,0.0296913618404784,0.6036482876771798,0.10791489802518532,-0.08191553495702139,-0.317533193508014,-0.1177725191498328,2.455168893994522,1.9277695994075543,3.0499699984507456,2.0,
1126,3,-2.0736318844118845e-05,1.0333217625100631e-05,0.1441612720819604,0.0711481522099978,0.038397956868696,0.049311148946721,0.0310523658992062,0.4249716061546169,0.12127963253140715,-0.028919800036435486,-0.18323523509382783,-0.07295372293133832,2.026183975551335,1.8528667967019683,2.4547846829083726,3.0,
1127,2,-2.08964547008547e-05,8.828029831231297e-06,0.1250921394177305,0.0669155848854456,0.0341293931915575,0.0518100275592507,0.0310450032648326,0.283089669007576,0.05994723263783559,-0.1467649394971984,-0.1338017807145191,-0.0731908546033056,1.8693742310949601,1.9605864049054629,2.2341957675529582,3.0,
1128,3,-2.08087291005291e-05,8.319961378341435e-06,0.1064843139302526,0.0633956773259065,0.0330128640991856,0.0422572021217236,0.0287758856138188,0.1220369068248992,0.005911065136755924,-0.18002657706950856,-0.33761043134647534,-0.14909090841146577,1.6796513385527023,1.9202743773174484,2.256909590699659,2.0,
1129,3,-2.086970313390314e-05,8.666913041248789e-06,0.1259079311566138,0.0707887188301346,0.0324299925244562,0.0423777392346552,0.0292057357276592,0.28959001776783755,0.1162149326212968,-0.19784017243848503,-0.3347620327112758,-0.13426353781227646,1.7786188903891484,2.182749071794607,2.6293274242387024,3.0,
1130,3,-2.0653391859991863e-05,9.375847310618774e-06,0.134707756523981,0.0590138447934823,0.0298037635805166,0.0406427441236307,0.0276242011279391,0.35714669957250794,-0.06571246529468863,-0.28228907466481795,-0.37656485564819203,-0.18993635037363193,2.282607994571196,1.9800138536263947,2.749871608389898,3.0,
1131,4,-2.1033603174603177e-05,9.06493137236478e-06,0.1268197059720363,0.0729546967045702,0.0322373024224456,0.0424347549449315,0.0294964662898552,0.2968055174381867,0.14635391215553978,-0.2037996125822176,-0.33341752233495076,-0.1243581987128558,1.7383112176364408,2.2629819569462257,2.6753210558093903,3.0,
1132,4,-2.141703272283272e-05,9.367517988042318e-06,0.1203977436256873,0.0659320086128638,0.0372570541385708,0.0424234118353445,0.0282118045586254,0.2448399093258428,0.04513938725685465,-0.05908272040490367,-0.3336848647546826,-0.16888812480809642,1.826061727785272,1.7696041872623927,2.3384327830959886,4.0,
1133,4,-2.127160879120879e-05,1.184978588942283e-05,0.1596272591186643,0.0688748463005114,0.030105193862411,0.0411733069399026,0.0277209950214499,0.5268803918057463,0.08880634381277314,-0.2722260576905267,-0.36359504156851136,-0.1864385264576716,2.3176086784065997,2.28773011345366,3.2057197770352364,4.0,
1134,4,-2.1176153683353687e-05,1.1025910895587532e-05,0.1476169477737713,0.0752925112968679,0.0309397157179534,0.0392335387371236,0.0270869387534279,0.44865970082086876,0.1778959082118227,-0.24488314660939783,-0.41185316599808847,-0.20957692047901372,1.9605533761301945,2.4334443968010504,3.176513392291723,4.0,
1135,4,-2.1668399755799755e-05,1.2981685068602668e-05,0.186284791590235,0.0792937311217508,0.0365895983051181,0.041263290403795,0.0290472230542188,0.6813154806972375,0.2296742605101324,-0.07716000009598126,-0.36141194878617205,-0.13970576379373534,2.3492707391139196,2.1670520514735503,3.4112428693825927,4.0,
1136,3,-2.1512516564916567e-05,1.0811322180130527e-05,0.1547369609424107,0.072782370676703,0.0330799838964705,0.0395769750580776,0.0276048834398311,0.49576559271276116,0.14398902363078256,-0.17799550284236468,-0.4031376288906257,-0.19063589720408833,2.1259933347926134,2.200127145688322,3.1313752119219402,4.0,
1137,4,-2.171704680504681e-05,1.0911504496133213e-05,0.1465080241052536,0.078608649902858,0.0354056633092385,0.0407052885385275,0.0282486641118221,0.44111917676995094,0.22099693764481268,-0.1100521768446734,-0.3750271580764158,-0.16758244968040498,1.8637409565657794,2.2201654309048378,2.9577046514110528,3.0,
1138,4,-2.216222621082621e-05,1.0795327184492287e-05,0.1525337761432844,0.0790097228999088,0.0346106705598307,0.0425384966210475,0.0292485521517243,0.48142500677998096,0.22608611011660734,-0.132761906832214,-0.3309757755233623,-0.13279858513411794,1.9305452544272375,2.2827480333065804,3.001205408931138,4.0,
1139,4,-2.152961343101343e-05,1.1291531719604752e-05,0.1510608492461375,0.0702530678569238,0.0328442223953224,0.0416882769372105,0.0291060690465577,0.47172168915657103,0.10861926778434793,-0.1851480265300928,-0.3511652552373706,-0.13768194217683816,2.1502078648852203,2.138912838261944,2.969321433784616,4.0,
1140,3,-2.138039658119658e-05,9.29063894642718e-06,0.1155345486273279,0.0744412652847557,0.0314884626523266,0.042801095669534,0.0289710867747713,0.2036087577770345,0.16652566849873113,-0.22730261206767835,-0.32482155083690883,-0.14233032268589713,1.552002054013086,2.3640055756637564,2.5571999753861276,4.0,
1141,4,-2.086050818070818e-05,1.094496000137268e-05,0.1585167713625933,0.0666209004166784,0.0337067757951331,0.0419743403388514,0.0282313389575059,0.5198993297603282,0.055533687256506134,-0.15922502909216843,-0.34432673832872657,-0.16819594590653117,2.3793492886148524,1.976425286010638,2.974780348116816,3.0,
1142,4,-2.082421684981685e-05,1.0094130123563414e-05,0.1306139232943852,0.0804794444361706,0.0366712930530901,0.0416568455314748,0.0293429952187408,0.32628487742407064,0.2445169791720403,-0.07492975986356792,-0.35191950123576016,-0.1295748081435315,1.6229274603220625,2.194557191165039,2.6949532644567173,4.0,
1143,4,-2.0880076190476183e-05,1.2728787806386511e-05,0.1668781732040119,0.0680112208950222,0.0347296367193633,0.0407693393725953,0.0286883912523194,0.5713029436647153,0.07618802425794417,-0.12933053638389982,-0.37345487095385527,-0.15213608124462438,2.453649814811821,1.9582486046708165,3.1111187878117996,4.0,
1144,4,-2.05763553927554e-05,1.2698126465383163e-05,0.166570525565266,0.0608493650804343,0.032893680659372,0.0392539770429423,0.0259529657336946,0.5694576969850409,-0.03508318619924856,-0.1836433173255093,-0.41133236277908874,-0.25234262393944523,2.737379230923049,1.8498238578612785,3.152101478921976,4.0,
1145,3,-2.0545322425722423e-05,1.1331123282761892e-05,0.1571150249590006,0.0667406505574531,0.0416350471552496,0.0722282777377345,0.0912265004351143,0.5110171144796672,0.05732955808891306,0.05201816057318373,0.19844581100545383,1.0047159954455438,2.35407760591344,1.602953573104459,1.965986060399914,4.0,
1147,2,-2.02929496947497e-05,8.84893090036456e-06,0.1155623312036868,0.0823064061106997,0.0360470644346522,0.0459736988103826,0.0297021906621216,0.20384919852942596,0.26696410177126717,-0.09209855450811406,-0.25331588036864083,-0.1174078731865309,1.4040332050831579,2.2832406511008227,2.412393119656136,3.0,
1148,3,-2.059408441188441e-05,1.189145552931556e-05,0.161354630291766,0.0865992114167409,0.038546892406395,0.0415772006882157,0.0298135152805997,0.5376435338474813,0.31780583011955393,-0.025048570913398623,-0.35383325547065325,-0.11366685653925258,1.8632128911936368,2.246535569409608,3.0945841325354357,2.0,
1149,4,-2.055196003256004e-05,1.0517736284976593e-05,0.1316841508248391,0.0692245833512045,0.0317369542920312,0.0436101680317952,0.028634559797937,0.3344453086740392,0.09387135356779074,-0.21944208316934521,-0.3060949436211583,-0.154014261152837,1.902246892695168,2.181129341678631,2.666406646639325,3.0,
1150,4,-2.0484750671550672e-05,1.0810144267041055e-05,0.1569333899704929,0.0802888681422803,0.0393732481556217,0.0444147609745105,0.030863174162531,0.5098603826440484,0.24214616081007073,-0.003837472297209837,-0.28781343455938824,-0.07906501974569953,1.9545852247807147,2.0391213014391734,2.8311858628659126,4.0,
1151,3,-2.062037623117623e-05,1.0392521364167962e-05,0.1358131931440296,0.0791193577233564,0.0379323729615703,0.0433706329854543,0.0294242980963656,0.3653193901094467,0.22747275896314526,-0.0411191236899439,-0.3116027182763353,-0.12680786644903563,1.7165391695889338,2.0857453884607353,2.643566554487241,4.0,
1152,4,-2.03603601953602e-05,1.12546083308443e-05,0.1678441452994692,0.0709042411246561,0.0320724517332144,0.0393079593553356,0.0292167647282343,0.5770747382522137,0.1178455318746536,-0.20892638844497483,-0.4099581033865632,-0.13388597820737674,2.367161335850873,2.2106832066107054,3.34468572116,3.0,
1153,4,-2.0274186243386245e-05,9.645976866854936e-06,0.1349363173396471,0.0719629172533867,0.0343945364601122,0.0409072115762972,0.0293028896532793,0.358841976663891,0.13266621683921576,-0.13902620392635445,-0.37007881912264196,-0.13094252647929608,1.8750552011299362,2.0922167426241662,2.7475655269977204,4.0,
1154,4,-2.0331022547822552e-05,1.3713775226056174e-05,0.1849867204760753,0.0850929945761534,0.0369724554017952,0.0445456265608576,0.0312346231171658,0.6743228852399608,0.30025984580322235,-0.06675082517851623,-0.28487132717616803,-0.06710153628615101,2.1739104081020035,2.3014617825528365,3.3130858266529937,4.0,
1155,3,-2.0274588522588525e-05,1.1238614706334416e-05,0.1519113715719473,0.0689190406691191,0.0393267286801752,0.0438608141937773,0.0295985877740731,0.4773362239055835,0.0894477994051671,-0.005019669192529036,-0.3003639799989174,-0.12090202214967553,2.20416833909406,1.7524287056999721,2.6545772363830107,4.0,
1156,4,-2.049213536833537e-05,1.3993629188929115e-05,0.1901487691825499,0.0773064340815362,0.0339510050060902,0.0435072938127319,0.0292358771325183,0.7018455915936936,0.20429239545180564,-0.15200546074316723,-0.3084566774187922,-0.13323203400525535,2.4596440360703196,2.2769328075814443,3.4528482356865364,3.0,
1157,4,-2.0248900122100123e-05,9.758904874511531e-06,0.1435291712282179,0.0722432166841162,0.0332423767795061,0.0393307134567578,0.0281397846614524,0.4205772894755019,0.1365537011102566,-0.17309842100272693,-0.40937940420539426,-0.1714442142459443,1.9867219525099316,2.1731612033062997,2.9731325216739224,4.0,
