epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1115,1,2.3320170940170037e-07,4.910842277894679e-06,0.0681432273437612,0.0304326738842635,0.0198223583455513,0.0268315136582808,0.0205703799310491,-0.13595183243620942,-0.10967599342877667,-0.14042306752033135,-0.20611856105070975,-0.195328257238553,2.2390733239405702,1.5351926426277365,2.112874754429247,1.0,
1116,1,4.784376068375977e-07,6.104025736283776e-06,0.0855094268179284,0.0300784905589417,0.0221776114535318,0.0293438276103429,0.0197451796674836,0.09106278540679705,-0.12138249340614322,-0.028150412802273244,-0.11661352447152824,-0.23627098598975665,2.842781750255045,1.3561935841638046,2.2434480874162523,1.0,
1117,1,4.949726495726405e-07,6.081298434862833e-06,0.0661006922891899,0.0324106475720553,0.0229463217796987,0.0331827933520936,0.0310412396754957,-0.1663843514076591,-0.0467058940065958,0.005923918442818125,0.006335593300258426,0.21613579154629117,2.039411669593145,1.4123934759449237,1.755053229980781,1.0,
1118,1,4.931128205128114e-07,5.822406191581595e-06,0.0672383307787957,0.0318635089873356,0.021238225897173,0.028363289792288,0.0222056587981534,-0.14932010814655217,-0.06373143746916915,-0.07143098784459243,-0.15060001082312235,-0.11883336319953097,2.1101323358071906,1.5002198828525442,1.9979196294511201,1.0,
1119,1,5.09676923076914e-07,5.266735235110695e-06,0.0776743120073304,0.0324643272090002,0.0221164477351369,0.0277974012970594,0.0219260538835557,-0.005039149631618119,-0.0450510311514876,-0.030912123758244817,-0.17075314542742617,-0.1315049012844569,2.3925313152487537,1.4678152559811737,2.2065305485605795,1.0,
1120,1,4.617863247863158e-07,5.793109741931866e-06,0.0827421304631966,0.035264116269408,0.0212727077594706,0.0295223762479922,0.0230547169086284,0.05816510048731977,0.037672934267013625,-0.06980873070325022,-0.11054725984210363,-0.08131017526328027,2.346288321611866,1.6576384647245692,2.323136695247364,1.0,
1121,1,3.059675213675123e-07,4.586309249066259e-06,0.0646966603046762,0.0315321063863903,0.0209156259741216,0.0264357867734231,0.0210371790436431,-0.18785396393265613,-0.07418658528121491,-0.08673710378469635,-0.22097697032452715,-0.1728891548535666,2.051705896397169,1.5075139951062064,2.032182968249197,1.0,
1122,1,5.766598290598198e-07,6.082220761316545e-06,0.0859237708769113,0.0356667265986262,0.0211107761629608,0.0282797165828524,0.0218488559982719,0.09589667398848742,0.049025238885493184,-0.07745001901375952,-0.15355088430699312,-0.13503193891024365,2.409006097972636,1.689423302109516,2.4617700481596487,1.0,
1123,1,3.320051282051192e-07,6.485699577661343e-06,0.0921968160696325,0.0350502035019367,0.0225521915046375,0.0291790113763172,0.0205992236316591,0.16636169123971098,0.03158844901640681,-0.011401471340991523,-0.12224607705775048,-0.19392704528642177,2.6303466602662673,1.5541127957313492,2.4597255188298854,1.0,
1124,2,5.227247863247771e-07,7.176583076781136e-06,0.0960507687430346,0.0379325289639992,0.0237382832074765,0.0376677829582072,0.0347656446506279,0.2073129529200212,0.11061598386693845,0.03985530276952008,0.13310917160341112,0.3294487491957965,2.532081020834933,1.5978801311091249,2.1818872985322346,1.0,
1125,2,4.282512820512731e-07,5.71130912487242e-06,0.0844567235788221,0.0369377674456639,0.0228407769351944,0.029012165655905,0.0215945195169438,0.0786754279156736,0.08404151562560337,0.0013136710480745693,-0.12798048550398416,-0.14674093211328665,2.286397988320971,1.6171144456257482,2.3410850739307727,2.0,
1126,2,4.260136752136662e-07,6.674458975355782e-06,0.0951595592400448,0.0341356030528437,0.0209184297686844,0.0308003216691465,0.0226712866074363,0.1979911214244,0.005147972881330995,-0.0866030602902479,-0.06817066515316139,-0.09808132688792398,2.787610679736854,1.6317654654212141,2.499918477920494,2.0,
1127,2,4.446119658119568e-07,5.067063753773079e-06,0.0710623475380867,0.0314865973049818,0.0226786207268131,0.0312075845327681,0.0214078340826771,-0.09400602798637192,-0.07563088792804083,-0.005811059951611816,-0.055034653580540806,-0.1554235447762176,2.2568361393151957,1.3883211577588952,1.9030295660923184,2.0,
1128,2,3.911709401709313e-07,5.980087708325813e-06,0.0919915456017838,0.0352190795958692,0.0200322975760778,0.0283209904511573,0.0200227598690337,0.16413277322377598,0.03639499459030472,-0.12988773973157533,-0.15209246338984903,-0.2223107776544649,2.6119062380703153,1.7580270777750076,2.6308033969190654,2.0,
1129,2,7.860940170940079e-07,5.769671242893957e-06,0.0784781140861034,0.0357085836930697,0.0219991223814492,0.0278607926031035,0.0206630974309912,0.005256026623841368,0.05019811110810344,-0.03623113056963044,-0.1684752684823432,-0.19083105983123302,2.1976765330180523,1.6231084115777308,2.2901043395322573,2.0,
1130,2,2.2802905982905082e-07,7.1669084144745e-06,0.103864816964651,0.0389351990711451,0.0219623064038045,0.0279032361698929,0.0200510288866631,0.28552621576169246,0.13670563475329606,-0.03790605101978576,-0.16695301387751374,-0.22089993091826657,2.667564360220854,1.7727385100997686,2.863643811374189,2.0,
1131,2,7.029829059828969e-07,5.735024799028088e-06,0.0866629404041437,0.0301895456451646,0.0191101462441388,0.0266510821129559,0.0201792760376858,0.10446249429576027,-0.11769712073576875,-0.1770141236498751,-0.2128658778094776,-0.21452426828033336,2.870532431666198,1.5796826239254713,2.5534701924363827,2.0,
1132,2,4.553059829059739e-07,6.914232465617645e-06,0.1067843841378286,0.0383333859791102,0.0206335382274366,0.0267491900848572,0.0204972310490437,0.3132476783671388,0.1211281595833381,-0.10031580153488842,-0.20919144106640966,-0.19889062030428334,2.785603092639055,1.8577292865289528,3.062607677481717,2.0,
1133,2,2.797555555555464e-07,7.65822760747921e-06,0.1125548056951683,0.0377931881445903,0.0197115755384215,0.0256525337298432,0.0200107062334116,0.3658762057439334,0.10693583775506446,-0.14602751708436326,-0.25105323642200467,-0.2229129548877056,2.978098253217245,1.9172120898625415,3.31417682586593,2.0,
1134,2,4.208119658119567e-07,7.322026333454649e-06,0.1127470062334387,0.0368484659486346,0.0227557999373797,0.0263203666660184,0.0201806526890085,0.36758236558397245,0.08162097037426225,-0.0024136706517691323,-0.22535257922525484,-0.21445604964562914,3.059664592984864,1.619228804139035,3.0481684770227817,2.0,
1135,2,5.60851282051273e-07,6.664295683663707e-06,0.0969786457703791,0.0338453228735839,0.0198831422817202,0.0281341482838241,0.0211379313193736,0.21692685996007077,-0.003392118314291251,-0.13736132983404203,-0.15871161748082285,-0.16811134410018994,2.865263861382951,1.702126367537534,2.72446118141982,2.0,
1136,2,2.2070598290597385e-07,6.815195016266274e-06,0.0886562810577073,0.0325377983767738,0.0191710600041458,0.0257421107828324,0.0201430815091291,0.12720301028087744,-0.04279045515864898,-0.17383168794350498,-0.24756738572280876,-0.216319525084979,2.7246329145636237,1.6971467004452192,2.698348367807749,2.0,
1137,2,7.492170940170849e-07,7.846968459794997e-06,0.1183832169009998,0.0374061833504196,0.0203603138964911,0.0261080810636358,0.0194189957512954,0.41636287009722117,0.09664298946080005,-0.11364599904348041,-0.23345072077592072,-0.2529286093641515,3.1647188132830077,1.8371203125976003,3.352516218149485,2.0,
1138,2,3.940478632478542e-07,8.3697600189614e-06,0.1060622347699618,0.0428239312194842,0.022877149959883,0.0257049798627706,0.0196431660383604,0.30646202574283643,0.23190394059187602,0.0029048628862378837,-0.2490108445636253,-0.24145087998401224,2.4766469378871134,1.8718266684402483,3.0645651388236117,2.0,
1139,2,2.073965811965722e-07,7.644459170068036e-06,0.1038925016460377,0.036838304837824,0.0212209160160831,0.0246802822401037,0.0208353233525864,0.2857927253694419,0.08134517863035584,-0.07224635351943845,-0.28969089845828094,-0.18253066190843203,2.8201536946312893,1.7358613995977539,3.065883810148323,2.0,
1140,2,5.46553846153837e-07,8.591544806044307e-06,0.1059502614062588,0.0378680532684175,0.0208433707656583,0.0259142633730928,0.018865038300676,0.30540573619696015,0.10891479235997623,-0.09019768508569317,-0.24090207052639856,-0.28186993732475996,2.797805919658955,1.816704072967566,3.075759532408737,2.0,
1141,2,4.464427350427259e-07,6.99046672299501e-06,0.0988288507590872,0.0342061779704752,0.0191592266570954,0.0260779504680773,0.0196218832893871,0.23582561117755702,0.007213323579604964,-0.17444912832148085,-0.23460545739592253,-0.24253493434341178,2.8891261022580723,1.7852700065950415,2.9407689960950107,2.0,
1142,2,3.302905982905892e-07,8.506195006836989e-06,0.1037743708548361,0.0362568489556187,0.0191342980389033,0.0237004596347449,0.0194873217136196,0.28465503100630446,0.06543529742144584,-0.1757511025958449,-0.33020103635730386,-0.24941627773356537,2.862121550063843,1.8947626988566457,3.269026332563262,2.0,
1143,2,6.944102564102474e-07,8.772763588719546e-06,0.114922221122743,0.0331219557448628,0.018828135267414,0.0233097890544,0.0193415932740552,0.3866914881817284,-0.024996536046405202,-0.19188120886046295,-0.3468220514327708,-0.25692248469972123,3.469564190103018,1.759080025421251,3.5132405311772033,2.0,
1144,2,1.0591965811964912e-07,1.0278395452360952e-05,0.1034033029669484,0.0365158117968313,0.027984229498511,0.0642102309301554,0.0658068011291813,0.2810729075257108,0.07255235731536705,0.20440720615908636,0.6664662023722089,0.9675419270351909,2.8316629486236007,1.3048244538703597,1.5176356201619938,2.0,
1145,2,5.454786324786236e-07,6.007401677560161e-06,0.0715635756507941,0.0347572262193311,0.026929670811906,0.05789019678066,0.0588842320173819,-0.08697743716313219,0.023194536823293758,0.16599480168076244,0.5628517574543401,0.8563921252279051,2.058896078275519,1.2906186578896872,1.2534745857686032,2.0,
1146,2,5.426017094017005e-07,6.420577491167343e-06,0.0866937861049573,0.0325833581858621,0.0218549605290741,0.0383733934639117,0.0332522878817751,0.10481835788385561,-0.041391224204900136,-0.04280576226303799,0.15166833074185393,0.28494267867008743,2.6605951730107273,1.49082252150473,1.9803822618570703,2.0,
1147,2,6.238529914529824e-07,5.098282229776268e-06,0.0638915922738549,0.0363440080966699,0.024737642679873,0.0325161220235234,0.0249216484100279,-0.20037575431941088,0.0678363462498611,0.08109227250148492,-0.013959826772207591,-0.0034438033399006975,1.7579193297719733,1.469118923255998,1.7506944773904334,2.0,
1148,2,4.41676923076914e-07,5.8322719249347215e-06,0.0690012851850349,0.0399453026767554,0.0254258756569922,0.0317544406698743,0.0227732437637838,-0.12343849092459298,0.1623179960144368,0.10853355100111571,-0.03766325187135812,-0.0935942207666473,1.7273509827277829,1.570987454991181,1.9052829640894784,2.0,
1149,2,4.367948717948628e-07,5.468598386370855e-06,0.0797582339062675,0.0334488847326182,0.0203856740772735,0.0276584339873272,0.0198992322299279,0.021436209001853567,-0.015174479417452053,-0.11240120627131142,-0.1757649691480276,-0.2284992403077984,2.384409828129911,1.6407229843295572,2.3562673329128363,2.0,
1150,2,4.576598290598201e-07,6.797964461086734e-06,0.0958339221557587,0.0374021409454349,0.0226584185561007,0.0297532627495182,0.0196783787393716,0.20505277778956127,0.09653491589127507,-0.006702258496557559,-0.10275696297674204,-0.23965986867792158,2.562189156669083,1.6506222722720723,2.5420577574402787,2.0,
1151,2,3.907931623931533e-07,5.944005967841429e-06,0.0880830953461089,0.0365129122879325,0.0211420649175781,0.0284324914508694,0.0203769167077897,0.12071676792269687,0.07247295003446587,-0.07596899545402058,-0.14816315333263844,-0.20477769309326738,2.4123160140037783,1.7269450966674225,2.513254853017462,2.0,
1152,2,4.741948717948627e-07,6.3737668055132745e-06,0.0736256128777219,0.0382765450685357,0.0232587072991323,0.0295466902906904,0.0197440026804712,-0.05857072602646711,0.11964425613026193,0.019445821879055414,-0.10972401957943423,-0.23633059651861787,1.923467472793663,1.6456159390261804,2.11910228786037,2.0,
1153,2,4.061948717948628e-07,5.643079713210046e-06,0.0822767205029417,0.0296962563569063,0.020470795468396,0.026014904779185,0.0181782298028861,0.05252440245564246,-0.13417180653497462,-0.10823435484333258,-0.23702596744714993,-0.3189555574753465,2.7705158858490875,1.4505936424946635,2.40870993775633,2.0,
1154,2,3.479299145299056e-07,8.01030599487792e-06,0.0975691096905569,0.0342793676221493,0.0196621007853334,0.0263982141512529,0.0184007285956479,0.22299699176854199,0.00935069742449116,-0.1485406033095008,-0.22239925828110696,-0.30679002611963374,2.8462095496174125,1.7433347871419187,2.8624557829976225,2.0,
1155,2,6.039179487179398e-07,6.589620461726405e-06,0.0930503515873373,0.0303664911821866,0.0195482201544592,0.0266329808225411,0.0188928760474408,0.17557684793244185,-0.11185308432173297,-0.15434931978254224,-0.21354530305263802,-0.280395400639427,3.064143528653434,1.553335168475248,2.6723897986366665,2.0,
1156,2,2.1367350427349533e-07,6.901293153968796e-06,0.1047734628828238,0.0349567447946608,0.0193788089073486,0.0266033121624002,0.0189940817488092,0.2942365155562189,0.028918466267633575,-0.16305340649095854,-0.21465990456964382,-0.27505288625595575,2.997145939998571,1.8037713871061754,3.038728220851667,2.0,
1157,2,9.433658119658032e-07,7.726104347140481e-06,0.1108383714710609,0.0328057153922816,0.0203449020397716,0.0258016525638191,0.0178954586311031,0.3505089790066602,-0.03459015422881543,-0.11440324058258859,-0.2452570487421198,-0.33463327627001965,3.37852693101784,1.6123991616667526,3.1127128641430915,2.0,
1158,2,-5.754188034188927e-08,8.476137016578386e-06,0.109950702885464,0.031143568738636,0.0187264951415887,0.0239823396011736,0.017792038177505,0.3424680671705249,-0.08658508607654182,-0.19729413660942197,-0.31837778500727754,-0.3404291772110742,3.530333131537829,1.6629863472491075,3.303554613917352,2.0,
1159,2,7.578478632478542e-07,8.267689487443902e-06,0.0912304993838709,0.0326619684136734,0.0202632616426378,0.0263092473316193,0.0190331006513833,0.155825367351577,-0.03898154406035614,-0.11842412741934423,-0.22577512918475862,-0.27300072974657413,2.793086599737209,1.6118015543655304,2.660148881331322,2.0,
1160,2,2.672307692307603e-07,8.450874689221825e-06,0.1095406460540869,0.0340136162260999,0.0197128276262148,0.0253618153607601,0.0176984419653274,0.33873163729544437,0.0015679807187773177,-0.14596399874321872,-0.2624508586835339,-0.34570362246426894,3.2203992932319134,1.725368450562574,3.184741309661814,2.0,
1161,3,5.761948717948628e-07,8.2630473495724e-06,0.1065539233938168,0.0366555942892526,0.0193623970340367,0.0239925352889954,0.0185144031986589,0.3110871600086716,0.07637304466272346,-0.16390066225227357,-0.317952742774917,-0.30063131543518534,2.9068145980232947,1.8930353090844505,3.3031124003067918,2.0,
1162,2,3.785008547008458e-07,9.38657009301584e-06,0.1046730816542961,0.0332490968284354,0.0194306336074973,0.0255784041885777,0.0182971712701652,0.2932779782682878,-0.021165314329980648,-0.16038268170474484,-0.2539471712430475,-0.31243380734970344,3.148053438592694,1.7110808849137065,3.0642537806257675,3.0,
1163,3,6.388188034187944e-07,8.659612876917862e-06,0.1175976621363825,0.0332223946462759,0.0200579675592972,0.0233127888684018,0.0185392593235334,0.40970506672097057,-0.021968731124732188,-0.12860713171218982,-0.34669336658107736,-0.2992896885427278,3.539604046739526,1.6562365210505334,3.477379502351407,2.0,
1164,2,2.652837606837517e-07,7.870779573622701e-06,0.0837176401496899,0.0356135097726902,0.0225470483225142,0.0482034539954946,0.0516135449154988,0.06988588966754677,0.04753206804813309,-0.011629553985513278,0.3797344927597426,0.7246029743235786,2.3506610278793163,1.579449771585337,1.6866235487978611,3.0,
1165,3,5.591367521367431e-07,1.090136310130554e-05,0.1009196800423092,0.0361422757990682,0.0217076901383586,0.0355713866411586,0.0336999671928102,0.2567609743125609,0.06227025516168447,-0.04956709543600622,0.07584562617563026,0.2983159593211765,2.7922117686109393,1.6648759353382583,2.3928382004262505,2.0,
1166,2,4.616119658119568e-07,7.461320183833256e-06,0.0973179578989204,0.0354617955098363,0.0234546812873595,0.0282704232544877,0.0246691898925807,0.2204195839131407,0.04326295241956147,0.027836347700037865,-0.1538795596254838,-0.013625540630405168,2.7442269144271876,1.5118638028624227,2.566977633147222,3.0,
1167,3,2.8152820512819617e-07,8.021739855638045e-06,0.1127215384784932,0.035413331785653,0.0211927918206148,0.027286126894455,0.0220060282107913,0.3673564561343833,0.04189537292750293,-0.07357253652834908,-0.18931726034188368,-0.12786408479151146,3.182935630714308,1.6709294913054265,3.0555923811419063,2.0,
1168,2,5.169128205128114e-07,8.305264944311223e-06,0.1103356752096374,0.0422134441312324,0.0244891748336371,0.0291135641356957,0.0218724779464486,0.3459632668878984,0.2175456167060136,0.07099737957286407,-0.12449154977895534,-0.133951371538599,2.613694849721009,1.723688965799154,2.8458671405019818,3.0,
1169,2,4.450478632478545e-07,8.584445073550644e-06,0.1064948294557431,0.0404993914982883,0.0234514979336233,0.0290351374919437,0.0236231767554392,0.31053241471688653,0.1760938484058776,0.02770061502268976,-0.12718899959872002,-0.05695229196203207,2.6294765437080767,1.7268689933546597,2.800549496318703,2.0,
1170,2,6.334717948717858e-07,8.341741357157826e-06,0.1247441272775798,0.0402380110489988,0.0219706781589574,0.027226940962346,0.0218111434436634,0.4687005308079445,0.16961900194507115,-0.03752493661820253,-0.19148869871775817,-0.13675949370949783,3.1000793514949865,1.8313581128346628,3.3533896128222835,2.0,
1171,2,3.918102564102474e-07,8.63333077647669e-06,0.11460276054813,0.0403949697306866,0.0228026748764958,0.0380813483766691,0.0224188857658564,0.3839078211380641,0.17351216690573998,-0.0003558796959161549,0.1440286147806263,-0.10927681293822598,2.836985008954311,1.7714236827820453,2.5457447824947583,2.0,
1172,2,3.770478632478544e-07,7.742511132341969e-06,0.1133130983377484,0.036674024581,0.0187749034234078,0.0272716103608772,0.0203025219080379,0.37259070527039384,0.07687571398921358,-0.19471245956972225,-0.1898494127772251,-0.20843530459202292,3.0896529622628206,1.95324953233828,3.257225213534453,2.0,
1173,2,2.854222222222132e-07,8.086617400613336e-06,0.1199593204005769,0.0381264797013189,0.0202311914756757,0.0250121257111926,0.0200398011697567,0.42958858682530265,0.11571599734108488,-0.12000805484973057,-0.27633481541251226,-0.2214600441998833,3.1462693401270707,1.8844463659389905,3.4940476490996435,2.0,
1174,2,8.406393162393071e-07,9.413612100149276e-06,0.1058853965312432,0.0348004090516428,0.0202477572408548,0.0244735855758518,0.0208964002951861,0.3047933291086943,0.024436177529586385,-0.11918956781097059,-0.2981011259524657,-0.17960354039656146,3.042560615120981,1.7186441932064815,3.1457610832125504,2.0,
1175,2,1.906871794871705e-07,7.184372815339374e-06,0.1124079396060531,0.0354565715905955,0.0213177035965291,0.0244322469148829,0.0203238417586491,0.36457051392502754,0.043115630520856735,-0.06769577597150118,-0.2997916652180786,-0.2073857483729977,3.1702097623591157,1.6631673417687642,3.231944026163252,2.0,
1176,2,3.914324786324694e-07,8.546586151589218e-06,0.1209703697189714,0.0379468358016632,0.0194547517689119,0.0247128432846622,0.0196846333455242,0.4379815299919268,0.11099307782578949,-0.15914220865927375,-0.28837245564034136,-0.23934207804520508,3.187806818581982,1.9504173497062174,3.597968314995682,2.0,
1177,2,4.654769230769141e-07,8.723325678444116e-06,0.1114260752026073,0.0362608991007195,0.0189591082257001,0.0250617609524346,0.0205719716141733,0.35579731636484985,0.06554699811321196,-0.18494906390684632,-0.2743523373011921,-0.19525088289653,3.0728141097385717,1.9124837616469128,3.354854690647296,2.0,
1178,2,5.922358974358883e-07,9.388229124138828e-06,0.1158775882174505,0.0381934250076502,0.0200191417350792,0.0244451102843225,0.0202645251924022,0.39497028102601683,0.11747033034709477,-0.13054468623399973,-0.29926531301255294,-0.2103085826645806,3.03388748997375,1.907749980647133,3.464975598426256,2.0,
1179,2,3.956752136752047e-07,8.605589579619576e-06,0.1163238783050932,0.0368284914613475,0.0202372486637854,0.0240046026065896,0.0197034968937526,0.3988142734329577,0.08107875283258448,-0.11970870151139744,-0.3174499085728179,-0.23838425011059844,3.1584437821297358,1.8197469589969464,3.461629740599279,2.0,
1180,2,4.407760683760593e-07,1.0562197362387338e-05,0.121676798111722,0.0368316108674648,0.0203031442007115,0.0246544152855486,0.0199558578586397,0.44380422259029545,0.08116345006064145,-0.11645784397659033,-0.2907395284751257,-0.22565766621389688,3.3035072791758635,1.813994744293342,3.525655865989856,2.0,
1181,3,4.914273504273412e-07,1.0935750877903596e-05,0.1334183950173322,0.0354904783672592,0.0191639741257807,0.024460977710584,0.0195741953573022,0.5359258501861671,0.0440714629847831,-0.17420136910716616,-0.29861642016208384,-0.2449682336126305,3.7591670213549153,1.8518406617370515,3.8717521629819496,2.0,
1182,2,3.493829059828967e-07,1.0853696244200964e-05,0.12083438755489,0.0323255742131717,0.0181209619459075,0.025352278583599,0.0192063928556225,0.43685680364538504,-0.04933420057911923,-0.2301640827403914,-0.26282695787531923,-0.26393715970465936,3.737927401711968,1.783778947867828,3.5230048852517646,3.0,
1183,3,5.17523076923068e-07,1.0426255641421196e-05,0.1279324736325798,0.0351886008823612,0.0198440401389813,0.0229863230719351,0.0189805875742473,0.4939384325898414,0.035529217282979815,-0.13932986160899255,-0.3607960449493072,-0.2757635788095805,3.6355193132271646,1.7731685416569545,3.8084492831030525,2.0,
1184,2,5.390273504273414e-07,9.862656494653624e-06,0.1240176834969993,0.0351715223964959,0.0222028790663967,0.0272604471033846,0.0214285017690454,0.4628600411655401,0.03504375850552234,-0.02701173275052911,-0.19025883228815985,-0.15445858531226175,3.5259820748413166,1.5840260294753814,3.218262902179125,3.0,
1185,2,5.696564102564011e-07,8.325592460134899e-06,0.1094662812063217,0.0342359550700783,0.0196500378241412,0.0235005235377089,0.0192012973331765,0.3380525282048089,0.008083462209388223,-0.1491543042170817,-0.33867276724272705,-0.2642024980166152,3.197313574827533,1.7421957749233787,3.330174662079455,2.0,
1186,2,5.402478632478543e-07,8.41297689114068e-06,0.1139886622668808,0.0350086116688209,0.0201676081502656,0.0258303120546954,0.0186060398250713,0.37853492191411925,0.030401109562314912,-0.12315583679854089,-0.24414690476730252,-0.2956940527504025,3.2559247827475217,1.7357971064731046,3.2391472076258063,2.0,
1187,2,2.5008547008546104e-07,9.57119296152255e-06,0.1273117194327599,0.0377139453018006,0.0197659889760939,0.0259297975775811,0.020640881980465,0.48907442345024776,0.10483688903368282,-0.14327084199976628,-0.24030280477026028,-0.19190676372631138,3.375630493800073,1.9079256505586997,3.6113188077398606,2.0,
1188,3,4.935777777777685e-07,1.160053005846612e-05,0.1167117733134088,0.033340238440488,0.021197615999754,0.0342316494628598,0.0337743987293694,0.40214333578006656,-0.01842789171914773,-0.07334492966084394,0.037454732827730854,0.30052217528364666,3.5005230391106172,1.5727554308675102,2.707041189530344,2.0,
1189,2,4.807042735042644e-07,7.780088620564744e-06,0.1039050945704735,0.0338029618791152,0.0214356403155129,0.0285749172036455,0.0238167462823827,0.2859139290331852,-0.0046445065345943875,-0.06217869209026353,-0.14316640334125724,-0.04879163803517055,3.0737549326923204,1.576877784092559,2.753524650713699,3.0,
1190,2,4.576307692307601e-07,7.623908944085693e-06,0.11092795319917,0.0336852544267992,0.0217894972872283,0.0273381683990988,0.0203472392986854,0.351316871458728,-0.008132743730670794,-0.045805603515951955,-0.18741182770311812,-0.20623517586614076,3.292973798562803,1.5458690080718154,2.943560660679946,2.0,
1191,2,6.086256410256319e-07,1.1403129849611877e-05,0.1212376638996923,0.0366269613363674,0.0220543770401687,0.028900536013065,0.0251646202955586,0.440188674923767,0.07559160554505469,-0.03372260656138977,-0.13183558639754234,0.006258398686519651,3.309975752849698,1.660681713563997,3.0980629288526016,2.0,
1192,2,3.2555384615383725e-07,7.144257999515885e-06,0.1078231677042916,0.0350247893320336,0.0211540979493286,0.0270859145427324,0.0198852623433509,0.3229285205795309,0.030863107625514124,-0.07540000676661139,-0.1966818178792172,-0.2292015174003538,3.078393656804175,1.6556193413013807,2.961130989110844,2.0,
1193,2,6.719179487179395e-07,1.1807962517123908e-05,0.1110144072801435,0.034367172517172,0.0225243955128754,0.0480175161912056,0.0535876497790162,0.35209593881964324,0.011908870228328754,-0.012634748702577052,0.37586968225252937,0.7621374470279737,3.2301515951910256,1.525707839293117,2.060895648979924,2.0,
1194,2,1.514273504273415e-07,9.02363283194698e-06,0.0979581149826642,0.0346764005378782,0.0267022389841015,0.0421528473910092,0.0384394846994756,0.22697603351455964,0.020866395757613898,0.15751354496250106,0.24560614872717917,0.4299041826665999,2.8248401974555253,1.2985840616010567,1.9262569585785458,2.0,
1195,2,4.290068376068288e-07,6.528279683932277e-06,0.0795598231706672,0.0377842831231001,0.0241332799256869,0.0271103666552432,0.0213458410013748,0.018945460026233842,0.1067001851623223,0.05635801462226024,-0.19577946502858073,-0.1583235552246813,2.1055770023336984,1.5655856830799852,2.289880292343261,2.0,
1196,2,6.570393162393072e-07,6.590175629096847e-06,0.0881239075942711,0.0377137454763992,0.0229376773213854,0.0331444628572482,0.0226887239776403,0.12117999823758847,0.10483159057579822,0.005547122610287822,0.005179795120366003,-0.09731248439379289,2.336590277386772,1.6441116001592302,2.243769743809951,2.0,
1197,2,2.663880341880253e-07,5.721941182640689e-06,0.0839397537454853,0.0395363371234253,0.0224476640936069,0.0304092030643378,0.0207069306721938,0.07253550163792297,0.15202709577433662,-0.016047152606621085,-0.08095049013487604,-0.18871197958778582,2.123050257113856,1.7611888599947807,2.3360021413643395,2.0,
1198,2,6.20162393162384e-07,6.6181708457022365e-06,0.0899164134402322,0.0395774994856244,0.021897316155441,0.0297553646856218,0.0202575413299183,0.14131661484673366,0.1530676806413844,-0.04086960722641792,-0.10268631998375977,-0.21065327653300506,2.2718499844313556,1.8073307191608294,2.506963895260561,2.0,
1199,2,2.6083760683759784e-07,7.888023633022602e-06,0.0907934252549917,0.0371777711787986,0.0199852306236882,0.0255729167576006,0.0183888069363988,0.15102298112838067,0.09051800777708746,-0.1322400549570295,-0.25416172773238227,-0.30743812581899294,2.442077087979905,1.8601692274447457,2.8089023563761475,2.0,
1200,2,4.295880341880251e-07,6.432550345527872e-06,0.0928746829355465,0.0322685757031211,0.0221728473701516,0.0272527640930589,0.0199751047910244,0.17368717710898332,-0.05109901875489797,-0.02836525064721354,-0.19054070895304734,-0.22469365690931326,2.87808813447038,1.4552538025745634,2.53190042638903,2.0,
1201,2,4.5152820512819613e-07,6.593786109865903e-06,0.0935539539363769,0.0310084437365004,0.0189574780490208,0.0250067337607932,0.0177903888627963,0.1809743991722185,-0.09093329820958793,-0.18503505132707715,-0.27655041182427736,-0.3405218809712596,3.016950408118963,1.6355977339701049,2.833203629535847,2.0,
1202,2,4.275247863247773e-07,6.22739226921478e-06,0.0948838128137075,0.038413404848046,0.0224747218214468,0.0261901754538714,0.0198345537196602,0.19508919024603108,0.123213427937955,-0.01484251028489353,-0.2303112526707745,-0.23175483171112904,2.470006061242776,1.7091066152719123,2.7390272269644895,2.0,
1203,2,6.364358974358884e-07,7.265936920529531e-06,0.0925056668825057,0.0334520252338503,0.0182069878156966,0.0250695437507549,0.0187786623259924,0.16970599755023055,-0.015080594355272639,-0.22542800910456087,-0.2740418411674553,-0.28645907229678075,2.7652406990355383,1.8372170265300942,2.910463872528203,2.0,
1204,2,4.075897435897345e-07,6.9586575649853625e-06,0.1024918085803604,0.0335065061485043,0.0193207385298093,0.0257172033877504,0.0189327252620983,0.2722188881841115,-0.013453292492817853,-0.16605449340344502,-0.24853542680571314,-0.278288405623923,3.0587716115344326,1.734135160602186,3.0195717070307535,2.0,
1205,2,4.062529914529824e-07,7.812518127258695e-06,0.1059923081651457,0.0339698141332012,0.0194767392546597,0.0260838495421254,0.0182422381559489,0.30580251093219735,0.0002793709805891835,-0.15801266228220895,-0.2343792739968033,-0.3154405926958741,3.120099145977036,1.7440326974843618,3.071932432440171,2.0,
1206,2,5.14094017094008e-07,8.554063779022418e-06,0.1080737880865826,0.0362810764393669,0.0194864792526139,0.023708164399404,0.0177733096711687,0.3252501866048903,0.06610329176597197,-0.15751270426406866,-0.3298760003890003,-0.34148236425197714,2.9787101150947364,1.8617634414928466,3.341884790254906,2.0,
