epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1499,2,-4.266666666666633e-07,9.114426924525476e-06,0.1244657005877225,0.0624022618404144,0.0397331984439595,0.0505139920075676,0.0240957972897515,0.19740270390234468,0.19580941007038163,0.19529184876819056,0.10726867109717914,-0.13438374194684727,1.9945383769525078,1.5704925299657317,2.070600656846465,2.0,
1500,2,-5.4444444444441096e-08,8.712424747460054e-06,0.123505826605663,0.0589801504137159,0.0369616340473031,0.0492852999990168,0.0240654644051161,0.18966086356929734,0.13940888924616657,0.12298529639252312,0.08264418825380108,-0.13564337896054257,2.0939880917775735,1.5956695710115187,2.1158301243641833,2.0,
1501,2,2.5623931623931945e-07,8.825056249950504e-06,0.1235116456363761,0.0513340542034636,0.0312058527389313,0.0375022288197003,0.0219885693950847,0.18970797785516325,0.0005624217498988948,-0.046289332530019864,-0.19058101819366485,-0.2258983259195316,2.4059903618070537,1.6449609524200153,2.544724741963526,2.0,
1502,2,-5.278917378917343e-07,7.367848354346823e-06,0.1100801951941648,0.0530185392686436,0.0318459771387367,0.042293901785335,0.0224669131532568,0.07458177789922857,0.032849683333414266,-0.025983951027527003,-0.07033861184896839,-0.20437739758638118,2.076219384638591,1.6647903202139431,2.1998489474320797,2.0,
1503,2,1.407692307692342e-07,9.51850276495233e-06,0.1249714801931174,0.0529752776821733,0.0336848536710451,0.0400718711818036,0.0232128590558059,0.20145807273428928,0.03203338011429293,0.030153215744197256,-0.12430684080341069,-0.1717147426431769,2.359008327139805,1.5726268421010374,2.412584691709318,2.0,
1504,2,-1.410826210826177e-07,8.252516275834597e-06,0.1169477543380286,0.0509368691109595,0.033546265650885,0.0396954840258502,0.0227104296735528,0.1350998669578298,-0.00720492165575939,0.026030479633100748,-0.13374402272277613,-0.1935968351896974,2.2958901968057943,1.5183612769231984,2.292167131763418,2.0,
1505,2,5.2136752136786245e-09,8.90133262740182e-06,0.1220705325033808,0.0527841262295237,0.0345998399665051,0.041971258277226,0.0221425725196771,0.17797155229860057,0.028418543640786144,0.05695395652818998,-0.07799645613731837,-0.21891896618891935,2.3125933614819036,1.5255157470344851,2.283529676519211,2.0,
1506,2,-5.4900284900281554e-08,7.842504881108106e-06,0.1077623566756469,0.0580439604979822,0.0325777541117023,0.0381034418973933,0.02122576094903,0.05330105200899618,0.12340861271855884,-0.0032653754184831427,-0.17467678712036766,-0.2612054431569427,1.8565325180881638,1.7816507131908028,2.3458003080760625,2.0,
1507,2,-9.549857549857204e-08,8.22084390877522e-06,0.1079102526162863,0.0560469201694887,0.0322957149722824,0.0416195270998978,0.0223857985547619,0.054672536539962485,0.08839718123347132,-0.01196047485326972,-0.08641204572022526,-0.20799432883300684,1.925321265980363,1.7353752608458521,2.2181481118272846,2.0,
1508,2,-2.742165242165208e-07,8.850617780580596e-06,0.1218311055489388,0.0565305965293979,0.0364828136275813,0.0438366425964341,0.0229453194870006,0.17600824583889613,0.09698999637652446,0.10994614114647516,-0.03451150283790797,-0.18330715178171497,2.1550975565599577,1.5494705982891406,2.2206261077611695,2.0,
1509,2,1.6230769230769572e-07,8.818728065006874e-06,0.1310556696246372,0.0547771418601852,0.0305013323784393,0.040954081750562,0.0220385258421556,0.24899467386374924,0.06548098995323245,-0.06912460614876668,-0.10253000479769524,-0.22362897766049658,2.3924811096941085,1.7958345342438353,2.600645634824828,2.0,
1510,2,-3.820227920227888e-07,9.5384697382337e-06,0.1324129418388688,0.0569133593012178,0.0356509156291857,0.0400049134296573,0.0225144845339802,0.25929786072801064,0.10373806638653685,0.08687970224912005,-0.12597917797809607,-0.2022622414281446,2.326529604560365,1.5963618867825113,2.502435054380032,2.0,
1511,2,9.521367521367857e-08,8.405271640797199e-06,0.1145330118669906,0.056365811238804,0.0331930570106424,0.0408306580361625,0.0226470561759305,0.1142356891178865,0.09407076695012667,0.015445667623249271,-0.10554826154003853,-0.1963912344230728,2.0319228522926247,1.6980693628601187,2.308672488610559,2.0,
1512,3,-2.0800569800569466e-07,9.414886880146249e-06,0.1332202354138145,0.0616068705863756,0.0375458226565356,0.0421904171387724,0.0235428475632477,0.2653761333878081,0.18298129833716978,0.13866695012696056,-0.0727884058101167,-0.1575990925348219,2.1623898723627653,1.640801171111931,2.4433640605108375,2.0,
1513,2,-2.841595441595408e-07,1.026526870234378e-05,0.1557198757940486,0.0599487022748008,0.0336940315316599,0.0444236550763259,0.0244437609992166,0.42143108360668813,0.15569715600574038,0.030425640903500896,-0.02120947355755881,-0.1200461876994692,2.597508742916706,1.7791555475611562,2.76078090190014,3.0,
1514,2,-1.599999999999966e-07,1.005417337913184e-05,0.1417381130679229,0.0526844572598889,0.0300767150473289,0.0432651171288124,0.022515869926273,0.32735350387429807,0.02652852295331859,-0.08314367230383056,-0.04763484446405869,-0.2022007100183239,2.6902701511871014,1.7516110242080247,2.650873501324349,2.0,
1515,3,8.811965811966148e-08,8.82029846867906e-06,0.134332947560789,0.0569814402058059,0.0322784762316933,0.0381068379133501,0.0211337433185944,0.27369386446466226,0.10493357051237506,-0.012494394774724025,-0.1745876649724505,-0.26555004808199906,2.3574446281277703,1.7652529364729659,2.7180623121187724,2.0,
1516,2,-1.509971509971162e-08,8.224561265383819e-06,0.118423613239206,0.0529380665444774,0.031863226878185,0.0399128351317591,0.0227345133196874,0.14764070382947608,0.03133070938950405,-0.025442436738125327,-0.12828350300573238,-0.19253693203698763,2.2369796252397265,1.6613635958235047,2.3874156309148273,3.0,
1517,3,-1.7102564102563768e-07,1.00006187254714e-05,0.1411829966980946,0.0523582670208916,0.0300032518512001,0.0395433041808713,0.0242508138585613,0.3234293238672319,0.02031788873613742,-0.08558918473013806,-0.1375850672726013,-0.12797101023254068,2.6964280581269766,1.74502824734813,2.7828621846860573,2.0,
1518,2,2.418803418803763e-08,1.0128737617242688e-05,0.1509689395698248,0.0544816110261692,0.0330001065496455,0.0381208230923381,0.0210305001579925,0.3904464965788927,0.0600712398069884,0.00961573575195852,-0.17422073353809897,-0.27044724169680295,2.7709563973964295,1.6509025521374356,2.888708892323354,3.0,
1519,3,-2.482336182336148e-07,1.2709423794774692e-05,0.180670660869627,0.0552000022885598,0.0327599050891609,0.0378597439300307,0.0212419433571219,0.5700480885409869,0.07317098992491777,0.0023103145999774552,-0.18109301386522725,-0.2604433399006088,3.2729597902078367,1.6849352036620924,3.339967366967804,2.0,
1520,2,5.2421652421655886e-08,8.373701256697817e-06,0.117248987700595,0.0599794535466858,0.0313926890929698,0.0408470159285853,0.0222382270255601,0.13767234737099024,0.15620998380731121,-0.04031996940220794,-0.10514771451972668,-0.21460833924336956,1.9547866140981114,1.9105576719276807,2.453304424346351,3.0,
1521,2,1.15584045584049e-07,1.0639209399303836e-05,0.1477289464167752,0.0604966634226373,0.03472177628967,0.0380049238244457,0.0227897170818875,0.36875154547018585,0.1647961272839964,0.06047194530359917,-0.1772656749401246,-0.19011168631936565,2.4418950759261437,1.7422761048238822,2.863085310173284,2.0,
1522,2,-2.875783475783441e-07,1.070189151638882e-05,0.1551002760262101,0.0585683900637045,0.0333913806646633,0.0430431130936486,0.0224086054360511,0.41744421095641493,0.13240307406459015,0.021402736654063913,-0.05277929687086823,-0.20697603845910514,2.6481456586368974,1.7539447292442707,2.7954116024360656,2.0,
1523,2,-2.704843304843271e-07,9.48930504854278e-06,0.1450098664894517,0.0573546372877024,0.0355238129472158,0.0453614458296818,0.0236528651408986,0.3501741918070328,0.11146165999204566,0.08330813400041795,-0.00031906076577279877,-0.1529369042923528,2.52825830810781,1.614495124096001,2.501840322907265,2.0,
1524,2,1.111680911680946e-07,1.00418753100714e-05,0.147355138672211,0.0536315354936539,0.0350803832230068,0.0392388402910961,0.0220323557464268,0.36621797822914504,0.04434526619387665,0.07074697848409617,-0.1453143581382457,-0.2239089851316095,2.747495290235661,1.5287748248900768,2.7043335536756823,2.0,
1525,2,-1.8247863247862906e-07,9.21188176956692e-06,0.1417821444168103,0.0581618175699922,0.0344479109598717,0.041158248120273,0.0238788559766951,0.3276641082586047,0.12543703179222324,0.05255325973645194,-0.09755714468946919,-0.14342779032398353,2.4376766865909127,1.6883499637402997,2.644510975142697,2.0,
1526,2,6.071225071225415e-08,1.2442101455149056e-05,0.1878880330434909,0.0669748976734009,0.040389258373157,0.0463282488657581,0.0236656490274,0.6092184626475244,0.2665257193734692,0.2116686320775594,0.020770286626254797,-0.15239657152220099,2.8053081716008053,1.6581943362341005,2.938968149148692,2.0,
1527,3,-2.685185185185152e-07,1.1430413578300026e-05,0.1580395471323798,0.0610849440184015,0.0377396214361901,0.0428711988473978,0.0236175409070152,0.43621764887194847,0.17447332604124566,0.14381533018328232,-0.056781291188694204,-0.1544314630329968,2.587167140852764,1.6185463220758243,2.7182674994797726,2.0,
1528,3,-4.257549857549823e-07,1.0053760203190704e-05,0.1336868586847824,0.0564076517139839,0.0337841020773258,0.0370812279194193,0.0216732360333179,0.2688726563311643,0.09481279327324083,0.0330952616261633,-0.2018705152988729,-0.24034291625641035,2.369970822253157,1.6696013404038454,2.682437631629821,3.0,
1531,1,3.609971509971545e-07,5.455824519179598e-06,0.0695140410984608,0.0463950165713494,0.0304998855972279,0.0477822851854126,0.0279305145120524,-0.3850980655004363,-0.10059977644056806,-0.06917204060038312,0.05167332308210458,0.013298463310267013,1.4982760641004533,1.5211039175716936,1.4806382586576745,3.0,
1533,1,-1.812250712250677e-07,5.576950379181659e-06,0.0680903647128942,0.0419074154372636,0.0338583937158338,0.0434647866456024,0.0279397732230384,-0.4057910813126967,-0.2023289193297836,0.03529185699758544,-0.043030442708048414,0.013629898937725099,1.6247420476878844,1.2376894810631611,1.422553457870429,1.0,
1534,1,-3.028490028489995e-07,1.2773402176678771e-05,0.0987406555257606,0.0512783458876138,0.0525040863034387,0.1435090131226983,0.1493165229183951,-0.03413049118235982,-0.0005233781254822692,0.47399557851277074,1.1514155640846193,1.6896462275010116,1.9255443652141198,0.9766357794607688,0.7653480124775683,1.0,
1537,1,-1.382621082621049e-07,5.562361700624471e-06,0.0723113330595277,0.0455348695356105,0.0287093127064493,0.0408868722933985,0.0247748547850307,-0.34564601735744854,-0.11931341166582944,-0.12967335178306488,-0.10417244405149118,-0.10659199342253053,1.5880081745881218,1.5860109223185799,1.693261050650194,1.0,
1538,1,-1.581196581196547e-07,6.487053457930695e-06,0.0906618180941463,0.0494815162198566,0.0288751170376393,0.041746768473443,0.0232439271817918,-0.1194908714002984,-0.03619270726368073,-0.12391469091201827,-0.0833594611484404,-0.17037723756502526,1.832199027456996,1.713579293066262,1.9843898093346992,1.0,
1539,1,1.1393162393162733e-07,6.02761587589122e-06,0.0877667813308111,0.0509285748495837,0.0304063811914666,0.0414107251220293,0.0231885596728706,-0.15194404922420332,-0.007367768892599119,-0.07224247600206388,-0.09144159059622843,-0.17276209666620512,1.7232969564349017,1.6748754037350668,1.9312031923394153,1.0,
1540,2,-3.780341880341846e-07,6.465543764762328e-06,0.099999739253784,0.0462698020800936,0.0282384868832653,0.0370890538932549,0.0241613456899206,-0.021459697404372584,-0.10330230002253776,-0.14620905690984898,-0.20165948834581768,-0.1316671134205867,2.1611844782955556,1.6384788530811814,2.238983751898657,1.0,
1541,2,-3.339031339031305e-07,6.388028292316e-06,0.0922840683237871,0.046566148274831,0.0249579194689658,0.0371950075043936,0.0228413939499423,-0.10175567143801172,-0.09691798720771344,-0.26970354992196033,-0.19880682920052437,-0.18784670409332377,1.9817418876316626,1.8657117081022627,2.2339733522892686,2.0,
1542,2,1.9076923076923418e-07,6.179775329507451e-06,0.0965932837174277,0.0471651867303335,0.026281745246588,0.0379562687187214,0.0233326312546392,-0.0561180278292886,-0.08413579530180404,-0.21802020020541854,-0.17854672524016318,-0.1665682796647974,2.047934980830381,1.7945304528816843,2.2378685719770575,2.0,
1543,2,-8.071225071224734e-08,7.76074944806762e-06,0.1139801366451572,0.048234151647914,0.0287218734055419,0.039252270792202,0.0225290543518923,0.10939679201422473,-0.06172456001652163,-0.12923593490744267,-0.14497214140763273,-0.20161532065102755,2.363009812369615,1.679294093139286,2.386376523471283,2.0,
1544,2,-1.2319088319087978e-07,5.889695501444139e-06,0.0862957658216129,0.0483642345186406,0.0281137767467282,0.0375931174549548,0.0226067455635086,-0.1688465802748536,-0.05903128911745471,-0.15063515046606846,-0.18816040029109757,-0.1981727675730982,1.7842519876204335,1.7202425242188306,2.049373244665698,2.0,
1545,2,-8.490028490025052e-09,6.363821253991347e-06,0.0880494622966289,0.0494899430323211,0.0274686895239052,0.0442159548198651,0.0229524300064903,-0.14872840913280383,-0.03602241971185741,-0.17384806179135925,-0.02589587558902693,-0.18299731040232967,1.7791025367838786,1.8016200361221049,1.9186464261850853,2.0,
1546,2,-1.094017094016752e-08,6.993537337235088e-06,0.1064663646215481,0.0468001295202199,0.028035521974052,0.0410012069436118,0.0217079659513333,0.04120177213333479,-0.0919058675518088,-0.153422531039717,-0.10137998393116839,-0.23874176738473052,2.2748674169402365,1.6692558928505379,2.2200396297009948,2.0,
1547,2,-3.842450142450108e-07,6.732770912716069e-06,0.0892922212368516,0.0527371904417887,0.0309200855452869,0.0392952475553408,0.0234719043785301,-0.13471277753192515,0.02752894622729775,-0.055488997478779147,-0.14387785558734864,-0.1606170029758554,1.6931225832522727,1.705541364792967,2.02274037117684,2.0,
1548,2,1.921652421652455e-07,8.571336742460288e-06,0.1227592185860004,0.0568436676297643,0.0331691526219529,0.0456146612050325,0.0235104223042613,0.18359739900379368,0.1025127949604141,0.014725246579126787,0.005247582716526768,-0.15897732729827727,2.159555569671811,1.713699309063282,2.2796637764503678,2.0,
1549,2,-2.429344729344696e-07,7.010751064673736e-06,0.1038160073953545,0.054159550629788,0.0345887359269002,0.0465868005151927,0.0229772880723679,0.015992859185928937,0.05414234452079848,0.0566329778386918,0.02633562972122897,-0.1819148722986011,1.9168196443382588,1.565769416229295,1.9460741360631224,2.0,
1550,2,-2.669515669515328e-08,6.4738007796130885e-06,0.0994896676320463,0.0487596409297728,0.0298866603692409,0.042987170671284,0.0232107165103118,-0.026573474810320432,-0.05088894149988199,-0.0894827119593057,-0.05407982428490582,-0.17180704673330568,2.040368332634012,1.6314305076871836,2.0343005458136743,2.0,
1551,2,-1.374928774928741e-07,7.710876697117774e-06,0.1079486818023668,0.0527144728211567,0.0358969928305715,0.0408802490659141,0.0230255309164006,0.05502859453878397,0.027098083438130145,0.09375839240644762,-0.10433444608941987,-0.17981748761778918,2.0477608570181114,1.468451817625411,2.0925609997704,2.0,
1552,2,-1.7054131054130718e-07,9.882852421934355e-06,0.1569108416055269,0.0721743937324208,0.0418920487659164,0.0411489615069134,0.02321764600452,0.42905010968450974,0.34129310213816705,0.24820077728313625,-0.09778280179050974,-0.17150854445335764,2.174021276381945,1.7228250475563591,2.7586667830571683,2.0,
1553,2,-1.4900284900284548e-07,7.732985255734957e-06,0.1118475023667665,0.0617185936372205,0.0303998629177832,0.0409955866820714,0.025562055955772,0.090508973331081,0.18479313807610356,-0.07245687065170903,-0.10151706868973831,-0.07531218380127329,1.8121879256722122,2.0301592689698875,2.4310185867329244,2.0,
1554,2,-3.5156695156691765e-08,6.684219425726195e-06,0.0989743439568779,0.0536338745165975,0.0349017095437657,0.0397542253878203,0.022103209204969,-0.03176660074376948,0.04438887802934594,0.06564070362118417,-0.13226531862154126,-0.2206982669275893,1.8453356113707313,1.5366679325954378,2.044126491575394,2.0,
1555,2,-1.4361823361823024e-07,8.881150675099512e-06,0.1259986103716792,0.0531122517295208,0.0311397417579991,0.0375936694442902,0.0219607064565786,0.20964339134911195,0.034615662720673866,-0.048410121879396084,-0.18814571716147044,-0.22716628343429113,2.372263159735108,1.7055551258947739,2.605839767421103,2.0,
1556,2,-3.715099715099369e-08,7.3319998911646835e-06,0.102734296370893,0.0526076066028724,0.0295938811240823,0.0351088958029225,0.0217332273252563,0.005518705200780023,0.025068762493687696,-0.09932731930919357,-0.256526762075171,-0.2375787539953391,1.952803980276561,1.7775914146201421,2.400816619237135,2.0,
1557,2,4.4928774928778375e-08,8.959473345082563e-06,0.1296033877723096,0.054952644767805,0.0374910292503399,0.047681969863266,0.0230447581101611,0.23785141449604988,0.06867980949984426,0.13720651124103242,0.049571693238450704,-0.17898279904614178,2.3584129554995177,1.4657154031561737,2.1668118728809715,2.0,
1558,2,-4.625925925925891e-07,6.976796251633156e-06,0.0933491990942343,0.0528816558150356,0.0330763880274356,0.0370876764510674,0.0235337521094009,-0.09027991278804592,0.030264543672421467,0.011924618409905004,-0.20169662776935457,-0.15798550291166064,1.7652138996334832,1.598725261232042,2.0840977770934956,2.0,
1559,2,1.2487179487179826e-07,7.3018370833095745e-06,0.1048656551588392,0.0495682651407627,0.0331684566273533,0.0402865892560244,0.0223795186792537,0.02605273291836186,-0.03444108596725412,0.014704263190618554,-0.11896282745216664,-0.2082748972821774,2.1155378208865994,1.4943948493833954,2.1023990393491707,2.0,
1560,2,-1.847863247863214e-07,7.544236353014458e-06,0.1141104354563729,0.0543805800144874,0.0320055180341578,0.0392489577292269,0.0212545994988636,0.11053930928233534,0.05821511428731903,-0.020986697206958494,-0.14505654923689548,-0.25984770906342547,2.0983287985743253,1.6990470489933236,2.3646044555279073,2.0,
1561,2,-2.035612535612502e-07,7.1049161103850685e-06,0.1067456724658556,0.0563802923147826,0.0372504401759651,0.0415506591125308,0.0222585348605086,0.043821771831415696,0.09432764612240059,0.13076859406407557,-0.08806811819275416,-0.2136955622079121,1.8932817621469804,1.51350637850398,2.0700713084232834,2.0,
1562,2,-1.429629629629595e-07,1.0034695764935404e-05,0.1297008079590728,0.0537177241167902,0.0498504441362488,0.0589140530057612,0.0597724285555837,0.2386028108573976,0.045951025927752825,0.42213201655190313,0.26109782878588084,0.7741226300488082,2.41444319632554,1.0775560276644038,1.6863668800813003,2.0,
1563,1,-1.478632478632445e-07,8.79112677374349e-06,0.1043137070225234,0.057305783183456,0.0458202326569346,0.08746708975916,0.0848361337897602,0.020775454391938387,0.110609507814649,0.3378304230400976,0.6562805298041384,1.1242995581804391,1.8202680595172183,1.2506381836670935,1.2125555133137742,2.0,
1564,1,9.014245014245349e-08,7.077651295967206e-06,0.1017183198971538,0.0446391084345336,0.028752828210567,0.0406217252706034,0.023732019087843,-0.004419869708513257,-0.1391814393976669,-0.12815877323660707,-0.11067844883544274,-0.14959601068140524,2.278630663416231,1.5524579234332623,2.1096397936689772,1.0,
1565,2,1.2019943019943364e-07,6.288066325816898e-06,0.0891260214122623,0.0492524474174815,0.0325766756441039,0.0453539068264165,0.0234586524346339,-0.1365758121616705,-0.040832832441998396,-0.0032984803515023714,-0.0004852728901792645,-0.16118174925559295,1.8095387447057938,1.5118465772555967,1.7756404328384963,1.0,
1566,2,-7.868945868945527e-08,8.124549601549237e-06,0.1213227179420795,0.0547418316070965,0.0384739283975236,0.0434464661420545,0.0242744641201425,0.1718266301593217,0.06483616613665615,0.16308563202237206,-0.04345203333300314,-0.12699625078455581,2.216230223764165,1.4227922932436152,2.149188872317294,2.0,
1567,2,-1.8145299145298808e-07,7.285703010958733e-06,0.107009587926306,0.0474612743395466,0.0302465408587755,0.0414882902479657,0.0232417767099063,0.046291094380776054,-0.07787775180945292,-0.07751313815809907,-0.08957027612253012,-0.1704697593150239,2.254624107575546,1.569095304677537,2.1533292342567782,2.0,
1568,2,-3.969800569800537e-07,7.509667994463314e-06,0.1037748865661215,0.0498940922797151,0.0305427362602802,0.0356013042890332,0.0212043783362071,0.015596687769064786,-0.0278893014168844,-0.06776808307367439,-0.24259904547142494,-0.2622133392993566,2.079861602106131,1.6335294364297717,2.323212406699956,2.0,
1569,2,3.013390313390348e-07,7.088420719068326e-06,0.1124363072651947,0.0525637259045426,0.0300120914230576,0.0352407376616982,0.0221047088919898,0.09575951473789442,0.024234302056271844,-0.0852946079832225,-0.25277857358980427,-0.22063042002522573,2.139006821216546,1.7513599370226967,2.528587754680646,2.0,
1570,2,-1.7025641025640684e-07,9.284520588892223e-06,0.1403572616252851,0.0495568165052575,0.0300788595689913,0.03871319426127,0.0216072540592915,0.31756347117468553,-0.03467207944569201,-0.08307237319824895,-0.1588009435300211,-0.2433919547939341,2.8321922054494646,1.6475082402427366,2.7606577634877656,2.0,
1571,2,-1.027920227920194e-07,7.840523769830954e-06,0.1181665632411234,0.0551718993833725,0.0299655933195895,0.0346704894049374,0.0220301373509091,0.14546774905137444,0.0726617501774413,-0.08684512005469083,-0.269092410081929,-0.22400967815138106,2.1417501085095294,1.8411134957841873,2.6817185324287798,2.0,
1572,2,-3.876353276353243e-07,7.396243656553544e-06,0.1018939264676329,0.0528365531374071,0.0317166288631729,0.03582013226556,0.0219093908970106,-0.002694959336741893,0.02941128221377464,-0.030053901245908572,-0.23647123864543215,-0.22950571377929008,1.9284376436329644,1.6658418372110795,2.2910217487089946,2.0,
1573,2,-8.831908831908488e-08,7.1482308130377975e-06,0.1019901377748662,0.0493111486567482,0.0302130614290322,0.0393786261565903,0.0228968240202078,-0.001751175737892857,-0.039641699256241975,-0.07862063459210299,-0.1417582564789535,-0.1854229091551512,2.0682558061868024,1.6320595883003637,2.1740974760525336,2.0,
1574,2,1.8717948717949057e-07,9.272814408412628e-06,0.1339223020282226,0.0588223777342313,0.0296130347300261,0.0352466647709792,0.0227108675337757,0.27063226144919783,0.13673029416213422,-0.0986803143034868,-0.252610398810785,-0.19357755526074566,2.2766850049532046,1.9863006939270738,2.9716713085936806,2.0,
1575,2,-2.203988603988569e-07,7.933408261979508e-06,0.1157146615022025,0.056618886584103,0.0379854559212822,0.0454085943890092,0.0232250410562168,0.1244999314754684,0.09855058667049583,0.15030816307539258,0.0007197955862792109,-0.17119008557640245,2.043710584448457,1.4905019489428557,2.0664721400742243,2.0,
1576,2,9.287749287752724e-09,9.580521358299792e-06,0.1349346979761673,0.0619790777703554,0.0368167462083431,0.0394553988245804,0.0222923744901733,0.27816340226807845,0.18900476630041807,0.11905764451553838,-0.13981055422983957,-0.21217641951045155,2.17706564480475,1.6834022761640584,2.581692097022148,2.0,
1577,2,-1.7589743589743257e-07,8.147023896101549e-06,0.1224966039392658,0.056707235897089,0.0278363015958149,0.0350514002555025,0.0223908354979309,0.1814558430921072,0.10010979030254975,-0.160553889091918,-0.25816573708384577,-0.2077693482333709,2.1601201659943348,2.037095287483412,2.8495394969359005,2.0,
1578,2,-2.203988603988569e-07,8.048237614751492e-06,0.108925926020205,0.0594794624261219,0.036986304165541,0.0370618655374517,0.0229109611767888,0.06404071376341094,0.14783901196853932,0.12365252520082912,-0.20239281232763903,-0.18480567171583803,1.8312891591166958,1.6081048286167223,2.2742373631168586,2.0,
1579,2,6.37037037037071e-08,9.901931950309929e-06,0.1551523023618742,0.0583729196169173,0.037800281071094,0.041789605244123,0.0225332256040667,0.4177795912594996,0.12906002176163522,0.14542135808210044,-0.08233387849524207,-0.20143018811499738,2.6579044782339687,1.5442047984335134,2.6827848245480284,2.0,
1580,2,-1.352991452991418e-07,8.111142382984998e-06,0.120778380266143,0.0525063002250276,0.0354105372833203,0.0399118094053834,0.0216289321862446,0.16732984647853588,0.02314120954898101,0.08011431731137361,-0.12830920246773594,-0.24238917897053144,2.3002207264233707,1.4827455754020415,2.3005440956748973,2.0,
1581,2,-1.3891737891737545e-07,8.263005876380564e-06,0.1289198715917722,0.0520691040121171,0.0305950693728839,0.034993085353544,0.0214385196412612,0.23256355579708404,0.01477981072380925,-0.06605611225991138,-0.2598308171931493,-0.25123175190672736,2.475890418075055,1.7018233086588537,2.7594344881984467,2.0,
1582,2,-9.772079772079438e-08,7.310265015330296e-06,0.1097156441672057,0.0469130444739677,0.0316671709003343,0.0352868185395268,0.0210859758846509,0.07126459934490433,-0.08949607008273253,-0.03161448682310741,-0.2514718269060118,-0.26781284816027784,2.3386524312156927,1.481394192977292,2.339313170706376,2.0,
1583,2,-1.4085470085469745e-07,8.751218330105983e-06,0.1304022892276707,0.0523547280187255,0.0362358107956515,0.0389529755690351,0.0221000657895341,0.2439966906368753,0.02025029447626235,0.10315273541886795,-0.15262626567621065,-0.22084049220481747,2.490697659309238,1.4447940331715998,2.4306096091294296,2.0,
1584,2,5.1994301994305264e-08,8.335213432689195e-06,0.1232004248965833,0.0525686069019939,0.0292800140516225,0.0356233461542803,0.0227021372220427,0.18718503160095762,0.02432715632023816,-0.10998975965188532,-0.2419801070076029,-0.19396203989418884,2.3435675508524767,1.7953137418436163,2.70812363361979,2.0,
1585,2,-1.2108262108258747e-08,7.665145108720857e-06,0.1166368007930459,0.0518096773578312,0.0330081253281402,0.037379351298695,0.0212551691718238,0.13243741818012894,0.009785009399539628,0.009858698496602944,-0.19386293297653662,-0.25982090711933853,2.2512116563829525,1.5695562012866657,2.3930973679668734,2.0,
1586,2,-3.8131054131053786e-07,8.566793839699305e-06,0.1077271789292578,0.0514982469263625,0.0331944548854819,0.0362611626988968,0.0218666624343567,0.05297456085715856,0.003755828817342471,0.015487780165905587,-0.22423407276503296,-0.23145785058320809,2.0918204703710375,1.5513643992535062,2.2924442823923408,2.0,
1587,2,-3.278347578347545e-07,8.858469891572467e-06,0.118003175930351,0.0506865668197523,0.0335776092914064,0.0420279089086712,0.0226916708003813,0.14408410696372292,-0.01213100080943523,0.026964383174945546,-0.07664761945887742,-0.19442317807990847,2.3280497237118642,1.5094897581932987,2.2311534344657886,2.0,
1588,2,3.429344729344763e-07,9.265640519962804e-06,0.1279915964794997,0.063262537470934,0.0391108350314025,0.0385354146781746,0.0215242208460956,0.22533710988884445,0.20950120557791752,0.1795043301481757,-0.16340373678533932,-0.2472421922289119,2.0231495359914797,1.6174781219071193,2.4631153668131045,2.0,
1589,2,-2.900854700854667e-07,8.51759101164089e-06,0.1171315725343513,0.0551425336702894,0.0358416107684556,0.0389160944249064,0.0233814331227437,0.1366704291779183,0.07212935046057817,0.09221439740584234,-0.15357352506704558,-0.16447889485437464,2.1241216283797972,1.5384630887105828,2.3044019523754047,2.0,
1590,2,-2.023076923076887e-07,9.93745874238505e-06,0.1338793518664181,0.0593387363777245,0.0380411581833518,0.0362721887581032,0.0227953221580782,0.27031150070126125,0.14547025038006658,0.15177349794000855,-0.22393004585122478,-0.18986576925821855,2.2561500950091005,1.5598151948091268,2.6000105793348385,2.0,
1591,2,7.108262108262448e-08,9.17741558161426e-06,0.1307997519151139,0.0584563013277578,0.0345889445570738,0.0359054565020005,0.0230291337912921,0.2470400258385526,0.13048743266260945,0.056639009552244525,-0.23409205514350218,-0.17966102700258682,2.2375263473376434,1.6899796191145737,2.684658153576251,2.0,
1592,3,-1.0849002849002517e-07,1.1835266348757277e-05,0.170163377713063,0.0659039920699589,0.0393796513756654,0.0431349492810016,0.0234368799791703,0.5101313237106472,0.2504068615909739,0.18635400540739325,-0.05064798588809913,-0.1621102996020753,2.5819497486993495,1.6735119853980662,2.860881674548513,2.0,
1593,2,2.3116809116809465e-07,1.0182177748326186e-05,0.1410235765705385,0.0590911172901618,0.043059343913633,0.0467083209712188,0.0249257284188895,0.3222995129827019,0.14128854743632777,0.2756839693937517,0.028940704983605403,-0.10052067915449343,2.3865040387377925,1.3722862364657848,2.2292265805377824,3.0,
1594,2,-5.807977207977172e-07,9.8203856602702e-06,0.1309552286114939,0.0554564195279502,0.0328667373637167,0.0342042025796672,0.0218522354825014,0.24822798102457858,0.07780546944920616,0.005566073496629062,-0.2826327489646767,-0.23211783676200679,2.3613653452716683,1.6872600299273888,2.779279208217267,2.0,
