epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1120,2,-8.51031339031332e-07,7.162871178338667e-06,0.0839135874254308,0.0878101039441569,0.0448931447037147,0.0527021723358851,0.0377656477796566,-0.8140305176444835,-0.19008827986111446,-0.2622283964988887,-0.29103252110692207,-0.2788103409879299,0.9556147646064816,1.9559366711109474,1.7595304472392195,1.0,
1121,2,-1.0115376475376405e-06,7.864041849176266e-06,0.0926538588182298,0.1075367388916504,0.042919360780705,0.0531041390942796,0.0374831750173484,-0.7149476774941601,0.012567471496533252,-0.3071904162311634,-0.2834343324710429,-0.2863180654657478,0.8615938904163044,2.505494756698176,2.084786673927077,2.0,
1122,2,-8.861701261701193e-07,1.0237710011439323e-05,0.1388614750029518,0.1215404662191018,0.0484879597348998,0.0512005844286387,0.0341474347267727,-0.3103421054623304,0.1349820740343968,-0.18519808251764824,-0.3199382107626651,-0.379522636101422,1.142502878421981,2.5065595732222605,2.6121289189051757,2.0,
1123,2,-8.606512006511936e-07,1.0366057516233037e-05,0.1356755208482743,0.1160621747071285,0.0562838688457596,0.0552254513723427,0.0356719194024528,-0.33355276805183764,0.08886088901466069,-0.03610579074319479,-0.24426533511832227,-0.3358463560328724,1.1689799214146537,2.0620493053857833,2.25752822754908,2.0,
1124,2,-9.896377696377626e-07,1.0603024201150324e-05,0.1443401412718684,0.1164173715354687,0.0562860322724013,0.0585587856672254,0.0345749304555027,-0.2716464043430919,0.09191661401041203,-0.03606735374755822,-0.1856581975159654,-0.36708125341891096,1.2398398926916177,2.06828050503829,2.270500724235468,2.0,
1125,2,-9.062140822140752e-07,8.742291888884716e-06,0.1153451267605439,0.1116745841160751,0.0515650188709006,0.050619024482189,0.0328223005845112,-0.4958899445829511,0.05032403176839842,-0.12367015483558993,-0.33136165800373196,-0.4191018622428078,1.0328589518784579,2.1656623210657546,2.2216530269716324,2.0,
1126,2,-9.13050061050054e-07,9.905323762750915e-06,0.1095098783138916,0.1360562295531664,0.0642903573718295,0.0578001232399416,0.0338889674303441,-0.5478038353022295,0.2478029710701006,0.0968957643258359,-0.198698406738708,-0.3871205734537013,0.8048809951043356,2.1162444707192023,2.011328772790576,2.0,
1127,2,-9.230411070411e-07,9.665495781004903e-06,0.137257684521993,0.1149611720488692,0.0600816064017506,0.0539395242208867,0.0308238190792364,-0.3219588749717167,0.07932929840158812,0.02918991583302912,-0.2678257301404917,-0.48192220605944475,1.1939378151592874,1.9133852363222317,2.21201669529922,2.0,
1128,2,-8.67734635734629e-07,9.336472681306544e-06,0.1263930085114015,0.1035671224353464,0.0545589531176164,0.0522790319676705,0.0334359647915393,-0.4044226566428468,-0.025045108518183888,-0.06723190504189532,-0.29909381348998,-0.40057795955997477,1.2203852453760935,1.8982260159220423,2.1523990588564317,2.0,
1129,2,-9.735221815221744e-07,9.393970164641546e-06,0.1040828247151152,0.1212424116615575,0.0615450192332059,0.0618244180175349,0.0325549693461487,-0.5986315295442044,0.13252675717561532,0.05325507499708998,-0.13139099401502946,-0.42728000490457163,0.8584616952684828,1.969947255275019,1.826411913566592,2.0,
1130,2,-9.505396825396756e-07,1.0021817021325451e-05,0.1420123173111726,0.1099103158769109,0.0583982208379474,0.055110003960011,0.0299301597769975,-0.2879051937551282,0.03439962689335579,0.000771623285546622,-0.24635799529851155,-0.5113432353366509,1.2920627523940431,1.882051066775397,2.2194022876686463,2.0,
1131,2,-8.973365893365824e-07,9.881612764412532e-06,0.1198477895842099,0.1329386897329533,0.0558985578601053,0.0551358842586886,0.0338898206185868,-0.45759622505747954,0.22462277897558858,-0.0429751750362972,-0.24588849450408232,-0.38709539781953006,0.9015200037322024,2.3781706836688543,2.276628745682064,2.0,
1132,2,-9.003060643060573e-07,9.59546949679548e-06,0.1095799407546467,0.1258763153841544,0.059941504893863,0.0562601490733879,0.0370495211442348,-0.5471642590561906,0.17003458221508586,0.02685534153683768,-0.22570282842377387,-0.2979547888957508,0.8705296932988196,2.099950871373108,2.026255408978517,2.0,
1133,2,-9.061831501831432e-07,9.336362059242005e-06,0.122380960688072,0.1091990209249111,0.0610396622258134,0.0551970713335463,0.0346831881184155,-0.4366799672473254,0.027907007531980655,0.045010009086041324,-0.24477936074433065,-0.3639550467796659,1.120704553456308,1.7889553773342268,1.9922960859755665,2.0,
1134,2,-9.690061050060982e-07,1.1544946514875612e-05,0.1595660093770173,0.1361128437374643,0.0714493554937817,0.0558626661795493,0.0345032000381654,-0.1713614474285436,0.24821899292189287,0.2024749004514683,-0.23279298323620137,-0.36915804209152236,1.1722981659733849,1.9049988316616584,2.32245570192463,2.0,
1135,2,-8.148408628408559e-07,1.0637988814440869e-05,0.1413097231018972,0.13451126235422,0.066725593855044,0.056465716163462,0.0323243585311404,-0.29286488350715156,0.23638265766195127,0.13407466960415626,-0.22205562535521525,-0.43438893895017033,1.0505341344254326,2.0158568658012213,2.238946452215104,2.0,
1136,2,-9.162979242979172e-07,8.23146592384907e-06,0.1013643274710027,0.1053808040901821,0.0569060110931398,0.0536753903243722,0.0336784602323328,-0.625097225252742,-0.0076845594751081625,-0.02511279611317068,-0.2727346051218427,-0.39335161037186545,0.9618769420976947,1.8518070456679787,1.8696024766237742,2.0,
1137,2,-9.65820105820099e-07,1.0856359084112706e-05,0.1462320748359278,0.1217131621912863,0.0666521801996983,0.0584142785277865,0.0330430991823412,-0.2586241143307438,0.1364019570720649,0.13297383254127404,-0.18812897212967536,-0.41239730746642866,1.2014384538597,1.8260668407212357,2.1424057045170493,2.0,
1138,2,-7.810630850630781e-07,1.0517232943272588e-05,0.1408583025667604,0.1263740966656851,0.0646128495202531,0.0519750658407609,0.0284222056352038,-0.296064539550435,0.1739813072532271,0.10189940290174264,-0.3049250773633882,-0.5630390788564361,1.1146049046307709,1.955836056882408,2.2920909625496435,2.0,
1139,2,-9.863280423280354e-07,1.012515412989274e-05,0.1399816816045483,0.1126023086977653,0.0620287642007678,0.0503098564890644,0.0343172179557738,-0.3023074015098295,0.05859709978624773,0.061084356715081924,-0.3374881210183598,-0.3745628992780576,1.2431400393417245,1.8152948048184185,2.248396324923455,2.0,
1140,2,-9.51127391127384e-07,1.0830808099776715e-05,0.12997103932996,0.1276482191819998,0.0704764354083305,0.0573481123645647,0.0314786671024139,-0.37650721441440443,0.18401296239942888,0.18876443218894703,-0.20654937625132821,-0.460899896012194,1.018189066590762,1.8111927376817072,2.0153972582199775,2.0,
1141,2,-9.1283353683353e-07,1.0298230787767114e-05,0.1395636503486611,0.1116690753937029,0.0665639430662115,0.0520007611595418,0.0341402074753866,-0.30529819372328015,0.050274702253990805,0.13164911197553908,-0.3044308223966789,-0.379734306635523,1.2497855836186813,1.6775958973273177,2.118932514110556,2.0,
1142,2,-7.741652421652352e-07,1.092314653118195e-05,0.1389422667079969,0.1335360512869974,0.0632616181709265,0.0550686255901159,0.0319316078380645,-0.30976046032921467,0.22910622139333126,0.08076491943702743,-0.24710910863240987,-0.4466136395123445,1.040477271056275,2.1108208156387422,2.3026743346434846,2.0,
1143,2,-1.0694424094424026e-06,9.563846125568056e-06,0.133219919888676,0.1063466272691489,0.0511382611135525,0.0516097113081706,0.0363706075872445,-0.3518176055652899,0.0014387638761396801,-0.13198069231079057,-0.31197930985494376,-0.3164492262414684,1.2526835182840292,2.0795495467369163,2.33157122170086,2.0,
1144,2,-1.0811965811965742e-06,1.21735196210525e-05,0.1710847352078164,0.1324063315339348,0.0774078373656567,0.0604030987370015,0.0377713170184079,-0.10166025454583211,0.22061020331355508,0.2825739870547143,-0.15464895994210942,-0.2786602361674505,1.2921092300993084,1.7104808189856413,2.2022117628162197,2.0,
1145,2,-6.851428571428501e-07,9.66319042253938e-06,0.1185894152020447,0.1152247479359082,0.0552333078879868,0.0638104783898086,0.0407326273192294,-0.46815149110771864,0.08161941031683263,-0.05494756864824663,-0.09977201453893872,-0.20318091244848885,1.0291919759809889,2.0861082964881152,1.964085706301651,2.0,
1146,2,-1.03878876678876e-06,1.196771795204745e-05,0.1570001384062491,0.1339488726216304,0.0586121286877713,0.0547024490059645,0.0344148992267414,-0.18757242961954612,0.23219291000801126,0.004427844733155006,-0.2537807655028566,-0.37172052517771204,1.1720812818518238,2.2853049414094273,2.56759941527407,2.0,
1147,2,-8.338331298331229e-07,1.1131734424207002e-05,0.1445307884853568,0.1313525843793912,0.0663265985652557,0.051315887423503,0.0295840444795223,-0.2703264585019454,0.2126199375916301,0.12807708131079995,-0.3176887598636588,-0.5229746978911052,1.100318572715196,1.9803609239698519,2.3450798873055305,2.0,
1148,2,-1.0311794871794803e-06,1.1544134720597293e-05,0.1723000845811234,0.1182707829535661,0.0602113948505965,0.0540100068847075,0.0323765708077087,-0.09458158922656235,0.10771160185135359,0.03134778656429811,-0.26651988691828293,-0.43277498354384525,1.4568148063580726,1.9642265225794195,2.543904375326049,2.0,
1149,2,-8.393390313390243e-07,1.1633036957723256e-05,0.176608382239736,0.1052925586640117,0.0573768750379613,0.0448465189205996,0.0287684422480953,-0.0698844988747708,-0.008522305084845833,-0.016872434947087976,-0.45244299280659167,-0.5509307971167663,1.6772952161612047,1.8350724664228146,2.757668008460123,2.0,
1150,2,-9.112560032559964e-07,1.1638807936160328e-05,0.1579713944116524,0.103963516378825,0.0576090663040916,0.0481867870207332,0.0279892232089971,-0.18140515534445978,-0.0212250073309464,-0.012833830864754625,-0.3806042159629959,-0.578390229211986,1.5194741428511782,1.8046067822602259,2.475828935916144,2.0,
1151,2,-9.026878306878236e-07,1.2227904550339464e-05,0.1571236915329316,0.109793625126383,0.0606803596622408,0.0502617689455472,0.0320448158390711,-0.18678577816370362,0.03333737331553741,0.0391062430974605,-0.3384444042553217,-0.4430745875920514,1.4310690651028573,1.8093468198060578,2.4058931815681417,2.0,
1152,2,-8.825510785510715e-07,1.1018244321678644e-05,0.1593089737678873,0.0973015095927286,0.0543965819354388,0.0461915489412035,0.0344033845062528,-0.17297358618548103,-0.08745046704076957,-0.07021240765476715,-0.4228921500330179,-0.37205516601063293,1.6372545213344882,1.7887101987034988,2.551075659211239,2.0,
1153,2,-8.681367521367452e-07,1.071754997884352e-05,0.1512195585633999,0.1133152701065323,0.0575174333064336,0.0478463898738532,0.0319960572332953,-0.22508625946498556,0.06490880965113154,-0.014425695890228666,-0.3876933925091782,-0.4445973194618475,1.3344911407799909,1.970068786519915,2.51065603002336,2.0,
1154,2,-1.010052910052903e-06,1.2566968758459316e-05,0.1886108181361291,0.1140821320498814,0.0523349876885019,0.0491881200523187,0.0316065211014518,-0.00413358994453246,0.07165351409314209,-0.10884855715324039,-0.36003696903473287,-0.45684652071355647,1.6532752454031627,2.17980279131992,2.981488406268498,2.0,
1155,2,-7.555441595441526e-07,1.140300082577979e-05,0.150334232597907,0.1178788870866292,0.0645129898622446,0.0427390285754576,0.0286706445408821,-0.2309580304261826,0.10439255529777984,0.10035270104657976,-0.5005763638003478,-0.5543360612749922,1.2753170732800865,1.8271833340076093,2.500751247763973,2.0,
1156,2,-7.762067562067492e-07,1.5041805037770176e-05,0.2146082384466005,0.1108517065758402,0.0556243645709298,0.0452320966455117,0.0305796923371285,0.12499477888647696,0.04292822695727214,-0.047892434174542683,-0.4438820380493289,-0.48987379143016857,1.935976532063975,1.9928266076259045,3.2269297788886355,2.0,
1157,2,-1.1655482295482224e-06,1.1791392517120443e-05,0.1707452152376523,0.1082209115284414,0.0571205879933525,0.0440473306673645,0.0292566322577693,-0.10364673762109132,0.01890953403928175,-0.021349166651269333,-0.4704241809777625,-0.5341035653235658,1.5777323910304373,1.894571130288527,2.75742916361143,2.0,
1158,3,-7.756809116809046e-07,1.5470364222832212e-05,0.2250033595537313,0.1257985197591505,0.0573558150623559,0.0449032548321882,0.0313057948750759,0.17229585231904992,0.16941635940559488,-0.017239548354805574,-0.4511786814299056,-0.4664067486288208,1.788586792576884,2.193261944938673,3.43048738060366,2.0,
1159,3,-1.0721025641025571e-06,1.3207917170688388e-05,0.1904643691914037,0.0998793816065344,0.0514758348041363,0.0429987696218328,0.0344614124593343,0.005645810223877713,-0.061301725080462464,-0.12540119616224146,-0.49451739286195456,-0.3703698961699788,1.906924724634243,1.9402782239149798,3.073214006537009,3.0,
1160,3,-8.681676841676773e-07,1.217109807099543e-05,0.1472245272627427,0.1089110831942464,0.0578194711089465,0.0432676703086655,0.0301151817836632,-0.2518602185967005,0.025266711533626,-0.0091882016318075,-0.48828319290166516,-0.5051804829943844,1.3517740451274398,1.8836076757146087,2.5337849411915703,3.0,
1161,3,-8.724053724053655e-07,1.1950390468791472e-05,0.1734600684182697,0.1082507920386941,0.0507278229958972,0.0428456228930581,0.0315303700773766,-0.08787181131675229,0.019185602279456714,-0.14003911277716827,-0.49808539853351325,-0.45925876937470433,1.6023759528735302,2.1339109730073793,3.0105533383683594,3.0,
1162,3,-9.189271469271398e-07,1.40778780760355e-05,0.1894441625923581,0.1019466791931743,0.0530717459932331,0.0407256071798439,0.0303572422404682,0.0002750014692749373,-0.04081509707559608,-0.0948690045800998,-0.5488317395350218,-0.49717480589536084,1.8582488987649457,1.9208857066896958,3.106566713893763,3.0,
1163,3,-9.64056980056973e-07,1.2332915392603975e-05,0.1763158568988213,0.0967391730527505,0.0545737339313267,0.04445760041573,0.0321724862642173,-0.07154222062637598,-0.09324654537948111,-0.06696102748185752,-0.4611530131821374,-0.4390983883210777,1.822571237315027,1.772599994247902,2.7572310776261846,3.0,
1164,3,-1.0087228327228255e-06,1.6815267357226887e-05,0.2499870575263149,0.1174547139424535,0.0540472424969752,0.0437789419837755,0.0315211988272617,0.27758958138110146,0.10078768783429243,-0.07665519538828468,-0.47653599877502223,-0.4595496815857603,2.1283516070473514,2.173145851116747,3.7560293022750675,3.0,
1165,2,-8.403597883597812e-07,1.301668993514955e-05,0.1863239047996585,0.1129120858858217,0.0563599524994436,0.043733402520364,0.0303767697862805,-0.016332723539796458,0.06134439307298293,-0.03475492061968751,-0.4775767523830136,-0.49653175552739626,1.6501533311034489,2.0033743377019113,2.9895391266197238,3.0,
1166,3,-1.0782271062270992e-06,1.3220520317633807e-05,0.1965212179253097,0.0863675479938946,0.045038956783367,0.039055030968335,0.0263169854219455,0.03695104561313606,-0.2066528294409945,-0.2589856830342077,-0.5907170271208695,-0.6399951023436267,2.2753794348748553,1.917576173736242,3.363919461579075,2.0,
1167,3,-5.462889702889633e-07,1.4940123606275573e-05,0.2292830376141549,0.1070283320169212,0.0491608598105951,0.0420603898843107,0.0295090974894696,0.1911377156485924,0.007828514491096094,-0.17141583863561516,-0.5165824181691392,-0.5255112664722218,2.1422448715077986,2.1770602745556635,3.686725231573159,3.0,
1168,3,-1.103003663003656e-06,1.3299045062683403e-05,0.1921060769325137,0.1143423485992589,0.0470915095725922,0.0440631268337037,0.0366128468466746,0.014228366506768127,0.07393187251824536,-0.21442084014395718,-0.4700656278235407,-0.3098110143470471,1.6800809079484909,2.4280368499581098,3.3618154358100334,3.0,
1169,3,-8.474432234432166e-07,1.4044179160475472e-05,0.1835405968325046,0.1081625153778028,0.051528357135188,0.0426891493666172,0.031030310593658,-0.03138341180272511,0.018369787575576325,-0.12438138764560389,-0.5017441080593883,-0.4752454667899284,1.696880840008003,2.099046473528418,3.096027766102602,3.0,
1170,3,-1.1314611314611248e-06,1.6920931199104416e-05,0.2532599943010588,0.1039858224671841,0.0499841699798389,0.0409680396307002,0.030008260766209,0.29059703148309296,-0.02101047367783375,-0.1548072778800307,-0.5428965719051321,-0.5087371972515936,2.4355008480135254,2.080333477091824,3.927797801726476,3.0,
1171,3,-9.225152625152556e-07,1.499453644657528e-05,0.2178055841001045,0.0940684492957156,0.0491698466435547,0.0438897806597022,0.0314364819938841,0.1397833955226579,-0.12124223216018586,-0.17123305092580526,-0.4740074218011186,-0.4622409100136941,2.315370034913391,1.9130939513331742,3.3512994961823694,3.0,
1172,4,-7.219829059828989e-07,1.671531994846881e-05,0.228735348224024,0.111856699061217,0.0527304108696423,0.042079515725264,0.0290614497012969,0.18874615576729722,0.051953466448065484,-0.10132134811301158,-0.5161277989467621,-0.5407973023126778,2.0448780025310795,2.1212536743562342,3.5923290649871067,3.0,
1173,4,-1.0382938542938472e-06,1.3431283211214008e-05,0.2033638372112179,0.1174875742771987,0.0526811240834387,0.0476709537603496,0.0309064217725528,0.07117728476200305,0.10106741870354383,-0.10225647794010931,-0.39136677883064114,-0.4792459615508038,1.7309243767943587,2.2301221964991425,3.1972254203090875,4.0,
1174,4,-7.737012617012549e-07,1.4467895808716416e-05,0.202254983472661,0.1001876942236896,0.0455236880320276,0.0447367559294849,0.0306498808791183,0.06570980934524584,-0.058219633410564534,-0.2482807118176864,-0.4548935143676956,-0.4875811588141846,2.0187405878460667,2.200733240680428,3.350740520230456,4.0,
1175,4,-1.0995702075702006e-06,1.7200442558321188e-05,0.2439634322925948,0.0915711591161279,0.0457661655904485,0.0413990835654883,0.0299912381132561,0.2531987998681814,-0.14814853735155242,-0.2429684496321273,-0.5324300868541764,-0.5093046228270605,2.6641659937624795,2.0008046802714516,3.8493636546005923,4.0,
1176,4,-8.605893365893297e-07,1.4061547109351883e-05,0.1977658564388773,0.1091204159851822,0.0528673689861792,0.0421705771133698,0.0281941601829383,0.043264422504881925,0.027186917119795328,-0.09872739126746143,-0.5139661094319667,-0.5710949220808099,1.81234686750887,2.064001936842583,3.229058033772913,4.0,
1177,4,-7.523581603581532e-07,1.7035205063584984e-05,0.2573010313997267,0.1079373271666259,0.0511763916483834,0.044850244527893,0.0365075296537377,0.3064271410470708,0.01628567618785093,-0.13123533488498942,-0.4523599217726917,-0.3126916647767554,2.383778201440231,2.1090822273283134,3.803471303780616,4.0,
1178,3,-9.528595848595778e-07,1.3023133593636412e-05,0.1848232238027516,0.0962433595520004,0.050963608213538,0.0401152959542479,0.0315967367842561,-0.024419476893589726,-0.09838497982038147,-0.13540184163702762,-0.563931070014977,-0.45715613455779464,1.920353822946813,1.8884351891561244,3.0859341138191776,4.0,
1179,3,-1.0416035816035746e-06,1.494106400302509e-05,0.2043590053347751,0.0978764889151016,0.0480975829592691,0.0432387106162477,0.0320761804674999,0.07605888113782674,-0.08155861074131988,-0.19328166146281728,-0.4889527307087937,-0.44209629393129274,2.087906091583888,2.0349141885944015,3.309004267791133,3.0,
1180,3,-9.925763125763056e-07,1.3177588088353073e-05,0.1713308969037745,0.1065319718791617,0.0510490586219735,0.0401969945797563,0.0298794743581089,-0.10022246115690502,0.0031800800316433785,-0.1337265530025261,-0.5618965492784523,-0.5130381243679556,1.6082429118574844,2.0868138990404037,3.0451708743802883,3.0,
1181,4,-8.612698412698343e-07,1.4775587746678472e-05,0.2164484059497557,0.1040920702749855,0.0501728703519438,0.0421022657493808,0.0297848811823387,0.13353276148628498,-0.019989243529961905,-0.15103918779127787,-0.5155873022700669,-0.51620896551468,2.079373827459965,2.074627082679358,3.473709344231416,3.0,
1182,4,-8.601562881562812e-07,1.409774669244319e-05,0.2091768909785056,0.1058910551828051,0.0483317416601775,0.0418738373566935,0.0308923104877949,0.09936084487738785,-0.0028542751815424884,-0.18842507082127355,-0.521027625506492,-0.47970264607147656,1.9753785174666438,2.1908762372164636,3.4927379975509845,4.0,
1183,4,-1.0244981684981617e-06,1.3382304780638829e-05,0.1957702763690968,0.0907954149315145,0.0498834229495202,0.039671210202705,0.0280609996348637,0.03312255705663515,-0.15665610475149033,-0.15682488827406937,-0.57506301635514,-0.5758290855221331,2.1561454438125285,1.8201155704135048,3.1998622667712215,4.0,
1184,4,-8.776947496947427e-07,1.5006301800064388e-05,0.2165843615266413,0.1058645207061566,0.0506782372874993,0.0434927858505308,0.0313141435034307,0.13416068377134158,-0.0031048891270061317,-0.14101707514241701,-0.4830938315004193,-0.4661401046393062,2.0458442000941846,2.0889130612916595,3.4240411481887474,4.0,
1185,4,-8.0515913715913e-07,1.7501314088161964e-05,0.2400968391022839,0.1083660097140112,0.052540234304919,0.0406242298073183,0.0305107842473073,0.23722280418033273,0.02024939393626487,-0.10493444577114597,-0.5513241169762828,-0.49212972427945856,2.215589778991944,2.0624945558971346,3.7402577461160784,4.0,
1186,4,-1.0558013838013768e-06,1.4463067085623996e-05,0.2083786716126415,0.0892213775909004,0.0494655946600535,0.0440510776289087,0.0319016218669036,0.09553754716272958,-0.1741442021377882,-0.16523624999999248,-0.4703391180209732,-0.44755314787232414,2.33549785646929,1.8036692884167884,3.18228674772808,4.0,
1187,4,-6.243614163614095e-07,1.7249181839310574e-05,0.2451266906996814,0.1078670468683896,0.0517645243556687,0.0402137320643921,0.0291447241201204,0.25795563156425366,0.015634343406783456,-0.11980861628397757,-0.5614802502043195,-0.53793594492174,2.2724680553339565,2.0837622763610115,3.837753764348573,4.0,
1188,3,-1.1099633699633631e-06,1.5004093402626053e-05,0.1953060865197024,0.0944120877919002,0.0430456878798784,0.043533543454696,0.0365688853201586,0.030748649237924267,-0.11759582394182917,-0.30425138413444136,-0.482157160002724,-0.3110124472877391,2.0686336088295794,2.193248596857364,3.3462393186735273,4.0,
1189,4,-9.828327228327156e-07,1.575884906010277e-05,0.2287694128078059,0.0993252002480577,0.0488834461475253,0.0414912752502484,0.0288342115336697,0.1888950703078356,-0.06686567538857033,-0.1770747919110564,-0.5302056649248372,-0.5486472495415862,2.303213172722566,2.0318364648810876,3.6303401840833978,3.0,
1190,3,-8.291623931623863e-07,1.5869112632558855e-05,0.2338203201990268,0.105335056737063,0.0482735826047444,0.0414968794715842,0.0293876587154005,0.21073344513904332,-0.008118767963714472,-0.18962912437922247,-0.5300706044010649,-0.5296350501293543,2.21975577444182,2.181998290891711,3.777986557105657,4.0,
1191,4,-1.85041432641432e-06,2.016217155766938e-05,0.2455817491456838,0.0943592711132313,0.0566975112054213,0.0944091358502616,0.1062449323732013,0.25981033055955405,-0.11815540693078695,-0.028783455321812836,0.2919480589427141,0.7555360180408239,2.602596900670075,1.6642283740284352,2.2496612638912143,3.0,
1192,6,-1.151907203907197e-06,4.966786978877604e-05,0.2751256926655062,0.0903032586611011,0.0486927981983381,0.1024453123004104,0.1105986301302437,0.373408423012716,-0.16209133953326524,-0.18098246359975137,0.37363927148046433,0.7956965914018536,3.0466524696029382,1.8545125252558983,2.417831824738926,4.0,
1193,1,1.464647944648014e-07,1.7071642205553513e-05,0.2368699313747939,0.1005641734678887,0.0527036162134973,0.0765030809776224,0.0829398012942346,0.22369165442537947,-0.05446894066157773,-0.10182962096957916,0.08164140143314727,0.507904097719715,2.3553872897204164,1.9080714497667643,2.611563491790751,6.0,
1194,2,-8.421538461538394e-07,1.6718835724806217e-05,0.2135761318483486,0.0956520357658655,0.0489332343891403,0.0599801693039022,0.0462523594947286,0.12017392247170318,-0.10454797296927439,-0.17605680221362466,-0.16167536293971405,-0.07609800524575414,2.23282126007092,1.9547058814737075,2.839185242070675,1.0,
1195,2,-8.229450549450479e-07,9.214153071534526e-06,0.1230158916949683,0.089645005131499,0.0443275254605089,0.0472627011942268,0.031029925209584,-0.43150523548107594,-0.16940739443562927,-0.2749076574785116,-0.39996761647026685,-0.4752578864479964,1.3722406426758227,2.0222870984364536,2.3218478951932644,2.0,
1196,2,-9.577468457468388e-07,1.2030734110776164e-05,0.186235878267453,0.0929036147788032,0.0493376530453851,0.04959607123919,0.0296460049822264,-0.0168052729042054,-0.13370236378434405,-0.16782607448503203,-0.35177749110887807,-0.520882502410998,2.0045923306486166,1.882978335329585,2.82145116454099,2.0,
1197,2,-9.885242165242095e-07,1.0261150384459907e-05,0.1304688788218492,0.0959866184018993,0.0475945954113096,0.045861554229115,0.0314289986694557,-0.3726841493656644,-0.10105616588438031,-0.2037943611515321,-0.43006182946404525,-0.46247898383425956,1.3592261272237964,2.016712209867451,2.4230944138039057,2.0,
1198,2,-9.1481318681318e-07,9.275882741623884e-06,0.1215899508891663,0.1082219433100665,0.05193701125087,0.046379452249177,0.031353910234179,-0.443164439821574,0.018919068016399237,-0.11648201443299988,-0.41883249252914007,-0.4648709836000228,1.1235136207745002,2.0836751485792346,2.3374473467688976,2.0,
1199,2,-1.060039072039065e-06,9.990134772256092e-06,0.1390930544089432,0.0952373927412456,0.0570442846848459,0.046295494596265,0.0302578507240759,-0.30867579590818395,-0.10889230171139518,-0.022685886783764448,-0.42064436404331956,-0.5004542347284573,1.4604725090945927,1.6695050829774443,2.267550610517031,2.0,
1200,2,-8.057159137159068e-07,1.2091472812218774e-05,0.1734886830049363,0.1013880358015937,0.0572472297027776,0.0497974529940185,0.0310765075334992,-0.08770686156337272,-0.04630992085593575,-0.01913452909840304,-0.34772528053996615,-0.4737578080913849,1.7111187776204229,1.771024821692862,2.567844978719138,2.0,
1201,2,-7.942401302401233e-07,8.78655495496675e-06,0.1248503257383853,0.0990309907274241,0.0521485385370008,0.0449881152782752,0.0295361886856624,-0.41670318014063645,-0.06983215120077842,-0.11241752439399565,-0.4492906172459257,-0.5245936266723389,1.26070701822024,1.8989811512360801,2.3047840633618586,2.0,
1202,2,-9.420952380952312e-07,1.0352842976211044e-05,0.1488655256764414,0.1077681307797271,0.0495850959298972,0.0430828259894834,0.0271813270321482,-0.2407756644204395,0.014716904988310858,-0.162823320088853,-0.49256444912116404,-0.6076794955290855,1.3813373514231322,2.1733538153938414,2.769360548722394,2.0,
1203,2,-8.057777777777707e-07,1.0978422553499903e-05,0.1532577887776658,0.10898909232163,0.0621194520122539,0.0431045809005332,0.0262726139999891,-0.2116976895566291,0.025982718801596996,0.06254531596413225,-0.49205962186846597,-0.6416825595120776,1.4061625741668493,1.7544800269664937,2.4922480310997095,2.0,
1204,2,-9.26938542938536e-07,9.192679388655637e-06,0.1257804722107264,0.0958668570055626,0.0494603908352036,0.0410397238633547,0.02905336153553,-0.4092807137512593,-0.10230463197610602,-0.16534145630528263,-0.5411483440643028,-0.5410756531067227,1.3120192329262994,1.9382159576744133,2.4491115933163186,2.0,
1205,2,-1.182065934065927e-06,1.1839190815215728e-05,0.1737727253069675,0.0953226753554963,0.0490586717499255,0.0447116901992948,0.0304178702486177,-0.08607096394416501,-0.10799722935184973,-0.17349664628140576,-0.4554539643792099,-0.4951796494505356,1.8229755059160955,1.9429945606116095,2.869697048958147,2.0,
1206,2,-7.767326007325937e-07,1.1586330714399915e-05,0.1681095000831182,0.1000187400840262,0.0508807555373355,0.0414582667610055,0.0279472936637457,-0.1192036429624066,-0.05990743131897501,-0.13702888502923152,-0.5310015327276439,-0.5798894100915041,1.6807632167599122,1.9657093004708819,2.903705603414844,2.0,
1207,2,-7.853317053316987e-07,1.128978731911466e-05,0.1394103445356848,0.0985036296548117,0.0526024862693371,0.044426936985368,0.029002702120912,-0.3063972611852286,-0.0751715874725537,-0.10375030478157043,-0.4618429730745785,-0.5428208399893211,1.4152669272928426,1.8725684672392158,2.451952348656377,2.0,
1208,3,-9.21989417989411e-07,1.3144508495145008e-05,0.1914914476338834,0.0900059931361277,0.0544099230917454,0.0408885460139885,0.0296664725689198,0.01102381393107258,-0.16538862396192047,-0.06996718073455054,-0.5448388348064117,-0.5201923422994893,2.1275174401645587,1.6541897843630293,2.953819611079808,2.0,
1209,3,-9.212779812779744e-07,1.4766286940151715e-05,0.2258368884485373,0.1052486364935401,0.0530618908293548,0.0432346742209076,0.0278929046806004,0.17599352193887358,-0.008939535800844821,-0.09505471673252883,-0.4890460863411319,-0.5818374297881646,2.1457260658795576,1.9834697063906617,3.438150536509077,3.0,
