epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1125,5,1.2777677655677744e-06,3.6489140324152257e-06,0.0426013392425346,0.0264574364895356,0.0216490626655834,0.0346078139380349,0.0283653848272236,-0.5800524999374643,-0.5415344186285281,-0.390660621986782,-0.380553919877371,-0.03041160572411562,1.6101230796227723,1.2220489565415609,1.227539678019568,5.0,
1126,5,1.379827350427359e-06,4.056149681709423e-06,0.0509989358334382,0.0387785917568208,0.0256129854745597,0.0477031679263458,0.0290874130136728,-0.40013371794969604,-0.159203900696537,-0.22252354135753755,-0.05963600520920351,-0.005275650855535746,1.3150972850163691,1.513961651744374,1.2245091827194454,5.0,
1127,5,1.3700764346764431e-06,4.076634036436028e-06,0.0479035606952829,0.0328473589351765,0.0270441072813679,0.0497329086395301,0.0295142397420697,-0.4627485503629565,-0.32520068048730427,-0.1681539393043675,-0.01796699812377292,0.009291646490860379,1.4583243196354674,1.214539790633625,1.051745329205362,5.0,
1128,5,1.1655435897435983e-06,4.625338342873243e-06,0.0571433657618382,0.0425349453478491,0.0248888162641467,0.0446570638093479,0.0306343742057898,-0.28637534603233505,-0.06674635820665448,-0.25120441643389496,-0.12562124321952267,0.04654147880379437,1.3434135598617356,1.7089296641020155,1.4332535263170814,5.0,
1129,5,1.2581181929182015e-06,5.112896528454287e-06,0.0563159792032513,0.0293196045347135,0.0219783868914134,0.0404731098964988,0.0285141140241642,-0.3009603080004605,-0.43881546888793954,-0.3755632463048145,-0.22399582440743906,-0.025181975154602174,1.9206963872991503,1.3339591627174856,1.3712115310422581,5.0,
1130,5,1.5375557997558083e-06,5.36569591024026e-06,0.058018738906788,0.0363702370179621,0.0459169710699946,0.0575598808897597,0.0331473158279388,-0.27117262200268905,-0.2233213827294505,0.3612112270847991,0.12819181647977088,0.12538043075150243,1.5951818982163073,0.79206977508918,0.9121659769422046,5.0,
1131,5,1.1755604395604482e-06,4.005350265240443e-06,0.0487319721023474,0.0281355646118356,0.0232666581295713,0.046039775349824,0.0311040445303918,-0.4456030890167199,-0.4800373720115074,-0.3186015291832795,-0.0951280717135117,0.061756605786257406,1.7319801750725592,1.2092134264289187,1.1090806982058465,5.0,
1132,5,1.4677924297924384e-06,4.176579261508235e-06,0.0504243480556715,0.0293270299016974,0.0222602248727007,0.0425556165509052,0.028960870332578,-0.4114643126770818,-0.4385622453029676,-0.3628213732892899,-0.1738218409003595,-0.009635564595031275,1.7193227170282286,1.3174041441745468,1.2304113592354708,5.0,
1133,5,1.2980083028083114e-06,4.002543133616261e-06,0.0463083930543218,0.0295565967301097,0.0236315346963219,0.0463609044483818,0.0295531326068825,-0.49661511318420687,-0.4307649118132122,-0.30304086855768436,-0.08817725619524293,0.010608543802491772,1.5667171278221148,1.2506740013253763,1.0838871573032585,5.0,
1134,5,1.4142214896214984e-06,5.327455043635598e-06,0.0666322356133204,0.0527863065992125,0.0298403807594623,0.0482524946028863,0.0310270162600399,-0.1327503558397522,0.1491792649960139,-0.06976065102190829,-0.048186298469701114,0.05927706539754127,1.2622776175951824,1.7688962526465761,1.5291665531828396,5.0,
1135,5,1.2853912087912176e-06,4.947179591138024e-06,0.0592000909366858,0.0395888014180456,0.0279995808023782,0.0541753185798857,0.0347307811708337,-0.2510156131581917,-0.13852597441003076,-0.13343357709823403,0.06759148671876757,0.17204500686218543,1.4953369003185137,1.4138564373880116,1.2021638107687458,5.0,
1136,5,1.1027536019536106e-06,4.2182184493146186e-06,0.0486197476348434,0.0317125411199491,0.0234338390702119,0.0409126039675488,0.0299947242423011,-0.4479086331218496,-0.3603597533649913,-0.31144180131125887,-0.21319545723055158,0.025440288224197333,1.5330910998223282,1.3532220564833755,1.248414621660281,5.0,
1137,5,1.3682444444444527e-06,5.190174009179424e-06,0.0609843494244641,0.0264020636472213,0.0210254153575362,0.0383249163720533,0.030705495957133,-0.22132146430302035,-0.5436295109831567,-0.4198907756914313,-0.27853331202510784,0.0488604180260914,2.309745196212569,1.2556616616896794,1.4723580840582733,5.0,
1138,5,1.4136305250305338e-06,5.031253676235662e-06,0.0490002055735586,0.029950148320828,0.0463061114108263,0.0592197670830998,0.0304754391671903,-0.44011393010470834,-0.41753761373345305,0.36965038070803213,0.15662136871633803,0.04133985123917532,1.6360042375899126,0.6467721135770488,0.7481539776515876,5.0,
1139,5,1.1879706959707046e-06,4.223872068274718e-06,0.0428413027095446,0.0341656314293885,0.0412356128780419,0.0611338705252885,0.0295237764690018,-0.5744355465045953,-0.28585186806387786,0.2536787906066721,0.18843201069214363,0.009614716884484668,1.2538930798046004,0.82852661857641,0.7522376722158551,5.0,
1140,5,1.5577667887667973e-06,4.356608237264498e-06,0.047781839573584,0.0359166252971668,0.0308545575055424,0.0535861175196604,0.0304360286731403,-0.4652927419203382,-0.23587185427478308,-0.03633875098000739,0.056656102051497424,0.0400458268753642,1.3303173352430138,1.1640245129492575,0.9911985384677627,5.0,
1141,5,1.2917145299145384e-06,5.166813219677914e-06,0.0630351385172778,0.0526216913072929,0.0294609667988601,0.0557328202129573,0.0313662324497275,-0.18824644419196526,0.1460558723314746,-0.0825569446658243,0.09593523785894202,0.07015065255653169,1.197869910324063,1.786088880845825,1.3575575910357975,5.0,
1142,5,1.1910437118437204e-06,5.517570270032324e-06,0.0633290374120235,0.0406371938792331,0.0244369477239673,0.0488967893373693,0.0321154808718076,-0.18359482408567598,-0.1123885371964881,-0.26952671125881805,-0.03492210375678875,0.09375690027123618,1.5583625000712904,1.6628726085447236,1.4176941986483167,5.0,
1143,5,1.3597936507936594e-06,3.83663968150151e-06,0.0453561250081359,0.0291697264621252,0.0220045055127176,0.043283693197157,0.0276571980543543,-0.5173930705606482,-0.4439404434789137,-0.37437557605642946,-0.15685774252014695,-0.05569511543616286,1.5548507188199636,1.325564933978326,1.1414729073553405,5.0,
1144,5,1.3302158730158815e-06,4.208669740145458e-06,0.0537254438372893,0.0400607797186007,0.0256934771379419,0.0435872691528174,0.0282647646855539,-0.34805185638907415,-0.12667447991797257,-0.21938586142694078,-0.1498685984076663,-0.03396519491678743,1.341064830735529,1.5591202538791775,1.3536931237600611,5.0,
1145,5,1.3851755799755883e-06,4.607764312672094e-06,0.0571114503217246,0.0415648091472071,0.0293741030898961,0.0520415426268957,0.0307820823393771,-0.2869340165466726,-0.08981843950566755,-0.08550973040273097,0.02740839336957379,0.05135153415484996,1.3740006869458967,1.4149672605405694,1.211991216294731,5.0,
1146,5,1.2161892551892638e-06,5.4017651724184935e-06,0.0710672202603095,0.0509471213989684,0.0316621621804787,0.0498190801618897,0.0314251083191829,-0.06831271239751142,0.11371574325272275,-0.010500902124876772,-0.01623581309652061,0.07202593762459024,1.3948938313896,1.6090345338400482,1.4974347557422827,5.0,
1147,5,1.3774339438339526e-06,3.535653052125965e-06,0.0390569257465146,0.0265902851243774,0.0198353952008657,0.0397560762144663,0.0287083662659794,-0.6669178118207982,-0.5365257705366512,-0.4781546672799318,-0.24187091210891865,-0.018392587889905092,1.4687866932279026,1.3404797018370023,1.1016024224496626,5.0,
1148,5,1.3418283272283357e-06,3.5898882582930256e-06,0.041375036537503,0.0292017441585384,0.0192809743344031,0.0375744960136443,0.0291832432636288,-0.6092604206196873,-0.4428434127068333,-0.5065037751609808,-0.2983080055828728,-0.0019865085566827543,1.4168201561087066,1.5144582008096725,1.2413148453290361,5.0,
1149,5,1.3190170940171028e-06,4.410768491942291e-06,0.0462276328358064,0.0346015748123359,0.0363104631166787,0.0612890444686656,0.0290173884149238,-0.4983605978303436,-0.2731728988201056,0.12648256249265055,0.19096705730699223,-0.007685935735544523,1.3359593350066579,0.952910509310835,0.8281638041427525,5.0,
1150,5,1.0666456654456745e-06,4.35489646614863e-06,0.0530671884422773,0.0367521810475278,0.0342534918951741,0.0543021816551608,0.0314496583821784,-0.3603797254469893,-0.21287459942359685,0.06816518819798603,0.06993046050419026,0.07280685635227777,1.4438801466913258,1.0729156678194836,1.0142586198063606,5.0,
1151,5,1.5289868131868218e-06,5.390043485249197e-06,0.0609291726806719,0.0277862881148957,0.0247397614955575,0.0470242854209586,0.0268951118138184,-0.22222664164069897,-0.49252910659271415,-0.2572112387649948,-0.07396961977936879,-0.08363655389301895,2.192699497293156,1.123097529551993,1.2361931693400803,5.0,
1152,5,1.4173536019536106e-06,4.204281010334176e-06,0.0427915771238453,0.0224040820746501,0.035265497387409,0.0458775722522723,0.026743108578944,-0.5755969112283974,-0.7078282014694423,0.0972817235769945,-0.09865739651336457,-0.08930428391580507,1.909904948407272,0.6352794786660301,0.8034556251368152,5.0,
1153,5,1.1741716727716814e-06,3.6093081079197513e-06,0.0394692759693266,0.0319491897463985,0.026544403041753,0.055810126682352,0.029475125360502,-0.6564155029152428,-0.35292516510621996,-0.18680413592730125,0.09732136604970916,0.007965497329776859,1.235337764270263,1.2035677023304538,0.8671969684972024,5.0,
1154,5,1.4367963369963458e-06,4.237966159529706e-06,0.0431934128913835,0.0390591895773992,0.0422942074257249,0.056869378055736,0.0350559958431814,-0.566250210562444,-0.15199406754287953,0.27902663434116004,0.11612303948065854,0.18136530414339602,1.1058167755636252,0.9234897274352298,0.8294554156550179,5.0,
1155,5,1.2435804639804728e-06,4.508646242925004e-06,0.0571559811716377,0.043925373261933,0.0280840235227867,0.0505953791752422,0.0328581647077666,-0.28615460298537176,-0.03458024185054719,-0.13042226251230798,-0.0007736236486485627,0.11661895484638736,1.30117687683471,1.5640141168581996,1.2847081479935407,5.0,
1156,5,1.2879914529914615e-06,4.67485558509752e-06,0.0622738911430873,0.045923112393169,0.0291229068462311,0.0509398914420873,0.0305773061272814,-0.20039649940453572,0.009896109680804914,-0.09409811853292147,0.0060124565623029995,0.04467686603026493,1.3560173054613083,1.5768184068035456,1.3513848437046065,5.0,
1157,5,1.36679658119659e-06,4.708368841197978e-06,0.0488783730601165,0.0264281439366076,0.019200725213749,0.0370759179448612,0.0286800226506138,-0.4426033897727161,-0.5426421877147781,-0.5106745422776351,-0.3116658633492665,-0.0193803691927531,1.849411890803393,1.3763421589683136,1.3381249243946451,5.0,
1158,5,1.3301863247863332e-06,4.388292516416819e-06,0.0479271447756911,0.0269618353394352,0.0214126466803545,0.0360018890363695,0.0266794669070432,-0.46225634813370453,-0.5226493621768719,-0.40164105044010784,-0.34106205914568666,-0.09168685838954686,1.7775261456125129,1.2590959280266247,1.3043330377445668,5.0,
1159,5,1.3948378510378598e-06,3.637799835334217e-06,0.0437242036398272,0.0267568033668687,0.0256061217665422,0.0452587511556234,0.0295126512166854,-0.5540364283926064,-0.5302829368922245,-0.22279155459919014,-0.11223770996793958,0.009237822757812396,1.6340729857506227,1.0448969474511054,0.9945690937033626,5.0,
1160,5,1.12095531135532e-06,4.411151110727348e-06,0.0536993827220932,0.0396617377554786,0.0277416614095595,0.0510988034047841,0.0307319139403466,-0.34853705296090187,-0.13668532385825297,-0.1426877999026641,0.009127195215060996,0.04972041390607719,1.3539000523148639,1.4296298819338238,1.1841626826368483,5.0,
1161,5,1.3026473748473831e-06,4.3534218905426086e-06,0.0500334282865452,0.0247136485562712,0.0204583264172933,0.0407018594398565,0.0282213849122187,-0.41924710788480163,-0.6097159047233985,-0.44723273519266216,-0.21835985397577443,-0.03550113734725267,2.024444255099452,1.207940479183221,1.222132563246865,5.0,
1162,5,1.5130012210012293e-06,4.282814249253683e-06,0.0540444574400404,0.0313330262869569,0.0220537382171761,0.0406909244997025,0.029754621612284,-0.3421315747471065,-0.37239926336893703,-0.3721406865431817,-0.21862854921103364,0.017403256722070777,1.7247849652356018,1.4206936386374753,1.3606914012883753,5.0,
1163,5,1.3954288156288244e-06,4.5932575499064445e-06,0.0456572427553695,0.0297317348402869,0.0234544820817235,0.0501899944524125,0.0294550757539017,-0.5107760570420382,-0.42485689091522305,-0.3105612841946389,-0.008818173906336466,0.007285045300173871,1.5355884011552614,1.2675814863534118,1.0236742450938212,5.0,
1164,1,1.4294683760683845e-06,4.376557665308712e-06,0.0337764514675855,0.0337285225120039,0.0526655921196945,0.0707780143689181,0.0278700332797955,-0.8121738661313148,-0.298728215905136,0.49833869033568085,0.334914260462881,-0.0480291094610341,1.0013913317499497,0.6404158908810663,0.546844255895591,5.0,
1184,1,1.4082231990232078e-06,3.924990972761037e-06,0.0365045956016616,0.0216606274544014,0.0396359742870125,0.0574987658932181,0.0301390176976803,-0.7344997324718124,-0.7415751000415668,0.21411369616151008,0.1271294895672367,0.030239377299006096,1.685219436005224,0.5464753010044651,0.5988035191592742,1.0,
1195,1,1.3930354090354177e-06,3.680588200565042e-06,0.028920119087012,0.021378856338814,0.046988327024753,0.0626528493072217,0.0287127160364959,-0.9673998302826426,-0.7546688698122976,0.38427563206804677,0.2129750923494903,-0.018241083741246708,1.3526807022790444,0.454972601066452,0.4587557189081207,1.0,
1203,1,1.349363125763134e-06,4.022165134956821e-06,0.0309511257867111,0.0149612123777914,0.058815312323649,0.0595336804568378,0.0295438062603701,-0.8995281451870162,-1.1116093589745168,0.6087785201216995,0.16190818511977892,0.010292915360843265,2.0686196001770596,0.25437181942764814,0.3879369747800474,1.0,
1204,1,1.1394229548229635e-06,3.725591283953156e-06,0.0281509722585681,0.0187241530120699,0.0466212957309483,0.049605573497035,0.0289135493522567,-0.994355381003667,-0.8872566849423179,0.3764338544190195,-0.020530658845931502,-0.011270861961509964,1.5033774218252038,0.4016137068866096,0.48712629352294334,1.0,
1205,1,1.4161716727716814e-06,3.73334594720402e-06,0.0380483573847843,0.0303365659058015,0.036306732652578,0.0513847480525434,0.0333654889979051,-0.6930800631406837,-0.40471812940877255,0.12637981931241465,0.01470750743413513,0.13194078439126092,1.2541664516832003,0.8355400816703842,0.7798265340507352,1.0,
1206,1,1.2282744810744896e-06,3.982606750436216e-06,0.0379123649896903,0.0260731316125878,0.0372022654543889,0.0671408179928346,0.0314323925679126,-0.6966606575237249,-0.5561663208478687,0.15074626023887366,0.28215805312376113,0.07225770764033226,1.4540221531821738,0.7008291152440204,0.6132163366468354,1.0,
1207,1,1.354563614163623e-06,3.313938990011235e-06,0.0316096842600598,0.0206943347970751,0.0359222491520983,0.0502581714521449,0.0315807716322233,-0.8784740316758306,-0.7872112300080361,0.11573348921589167,-0.00746071872826854,0.07696717439146837,1.527382116308031,0.5760707977570656,0.6069059745176639,1.0,
1208,1,1.3278520146520231e-06,3.528410462412516e-06,0.036792659906892,0.0220987101188631,0.031243157648161,0.0480695866784557,0.0314137910284028,-0.726639542120952,-0.7215521099991403,-0.023822837504989876,-0.0519841389969077,0.07166573779654571,1.6648480775993437,0.7072909555672982,0.7425115347377679,1.0,
1209,1,1.4288478632478718e-06,3.4019875852740647e-06,0.0343232229479135,0.0229089694873487,0.0346591784409344,0.0540154643479278,0.0304700082888893,-0.7961155806060457,-0.6855429093890132,0.07993924523810376,0.06463644388926007,0.04116163044235926,1.4981784662291846,0.6609593636798109,0.6454105167473413,1.0,
1210,1,1.3910852258852343e-06,4.1499870822116985e-06,0.042342276774113,0.0239621848691858,0.0282877684686313,0.0507947383264558,0.0320364492441245,-0.5861521415503904,-0.6405945538868772,-0.12319362582898662,0.0031588939166420963,0.09129301195253059,1.766972003315003,0.8470564880106698,0.8384107423953767,1.0,
1211,1,1.23962100122101e-06,3.834564798382469e-06,0.0417677922062744,0.0265656682053195,0.0293878071596689,0.0527459641528293,0.0322920049781499,-0.599812633545987,-0.5374519839581005,-0.08504330393568564,0.040853344549357996,0.09923838695632993,1.5721878213509342,0.9039382939562217,0.8319675007264042,1.0,
1212,1,1.3201399267399354e-06,4.349233249667233e-06,0.0445987400148664,0.0305392867016583,0.0314213208074765,0.0555153215187403,0.03232388515928,-0.5342326624913963,-0.3980579765343212,-0.01813657116013482,0.09202508223819335,0.1002251459344998,1.4603248636969979,0.9718978712225453,0.8642749527826358,1.0,
1213,1,1.3537658119658209e-06,3.945720307287166e-06,0.0400001088228743,0.0212936706266485,0.0235036103945063,0.0467523153652789,0.0340397626304495,-0.6430558995015149,-0.7586613984875942,-0.30846885406528035,-0.07977001182225311,0.15194799519651866,1.8784093693760873,0.9059359108383876,0.8724233061248906,1.0,
1214,1,1.3801523809523896e-06,4.430872725738573e-06,0.0465273286084844,0.0250007837465347,0.0344344486361485,0.0548557333167276,0.0350844114229392,-0.4918984890825198,-0.5981644157666506,0.07343414777455817,0.08007275560563697,0.18217555200842075,1.8609603650752793,0.7260188188833471,0.8010658028109476,1.0,
1215,1,1.1848385836385925e-06,4.238011871101236e-06,0.0490419178742319,0.0299535156411242,0.0330637392597859,0.0544727522816638,0.0312714731194413,-0.4392630256775829,-0.41742518938525824,0.03281390040900312,0.07306667215401413,0.06712502084665875,1.6372128483661017,0.9059050913960889,0.9024182910010748,1.0,
1216,1,1.3278224664224752e-06,4.762606707247457e-06,0.0451377283706514,0.0278900767895886,0.0479989213961809,0.0764667176914582,0.0425179839062638,-0.5222198446688282,-0.4888008234849682,0.4055549477857739,0.4122213695872038,0.374345630638245,1.6183573230668802,0.5810442179558999,0.5867259347207074,1.0,
1217,1,1.3520520146520232e-06,4.126248330522146e-06,0.042938218135439,0.0257202250665797,0.0331327118397969,0.0545082463583663,0.0365074664139611,-0.5721759093735611,-0.569793990903585,0.03489777460915752,0.0737180525857968,0.22193540565895062,1.6693690920355817,0.7762554702877308,0.7833969552206747,1.0,
1218,1,1.1528969474969562e-06,4.518074837848246e-06,0.0406820478780183,0.0306283364070229,0.0368344166188835,0.054198364186717,0.0326362432150226,-0.626151195006777,-0.3951463173474889,0.14080925241626818,0.06801678527936891,0.10984212760455855,1.3282053302562065,0.8314915160026024,0.7833398069813453,1.0,
1219,1,1.4059479853479942e-06,4.640373156028679e-06,0.043554541452498,0.0328994559614009,0.0403835158577354,0.0634729814005622,0.0316354750813637,-0.5579242502219504,-0.3236159051594453,0.2327982121295647,0.2259802474323253,0.07869785012851994,1.3238278978138347,0.8146552029321708,0.7361432677677073,1.0,
1220,1,1.3477675213675302e-06,4.659634653812513e-06,0.0501827892118864,0.0279979361588266,0.0335440443169978,0.0608863583440233,0.0442820804055389,-0.4162663366514296,-0.48494098585797635,0.04723602632673675,0.18437510442976535,0.41499855577568295,1.7923105694880623,0.8346370299662894,0.8279102413776178,1.0,
1221,1,1.3575479853479942e-06,1.000173255085371e-05,0.0884397571748625,0.0266625335665082,0.04319313617267,0.0659650798229938,0.0405845947035617,0.150382494245733,-0.5338123606232016,0.30005807994635175,0.2644914001134413,0.32780708004097986,3.3168805985246754,0.6172720635024123,1.0544440951824257,1.0,
1222,1,1.3528498168498253e-06,3.918623059602801e-06,0.0280061659957224,0.0205715830546656,0.0557741086577372,0.0596429942085494,0.0342682856467939,-0.9995125594452008,-0.7931605383156177,0.5556860742702203,0.16374266640207086,0.15863896877925465,1.3613344479545537,0.36883089158826554,0.4208850071523526,1.0,
1223,1,1.378881807081816e-06,3.82124259806576e-06,0.0344100578566471,0.0234615550258578,0.0346097132588891,0.0554633475744338,0.030867589325144,-0.7935888639513725,-0.661708345515587,0.07851103862061379,0.09108843556358052,0.05412549733013939,1.4665946576885676,0.6778697350258204,0.6424892177293211,1.0,
1224,1,1.2635550671550757e-06,4.5920430013871295e-06,0.053290203106893,0.0403012582407458,0.0289320144436206,0.0525217771135884,0.0345657821461385,-0.35618604094403583,-0.12068959018846567,-0.100674404433237,0.03659397392336863,0.16728288910730482,1.3222634520518337,1.3929159825111745,1.1489988441245438,1.0,
1225,1,1.3472947496947584e-06,5.108411529892611e-06,0.0614205205269643,0.0470342190632954,0.0309073784514776,0.0539017278779109,0.0292567900968675,-0.21419474775187775,0.03380295995441102,-0.03462828309178301,0.06252859799275033,0.0005304920074004089,1.30584106442261,1.5217303986727548,1.2787949960708613,1.0,
1226,1,1.32873846153847e-06,6.370941346722463e-06,0.082522837807967,0.0548181628785186,0.0365060260139397,0.0582077555208446,0.0278008729125288,0.08113602254534015,0.1869489991317658,0.13185396113950226,0.13938459622611488,-0.05051372251739204,1.505364793527417,1.5015784319869563,1.450048223318202,1.0,
1227,1,1.3052771672771755e-06,5.303227295897038e-06,0.0755901141183857,0.0462121471408227,0.029846749775986,0.0508635120303789,0.0275988467946453,-0.0066134608296329845,0.01617026383151662,-0.06954723785688326,0.004511930107277124,-0.05780714570544558,1.6356841893507974,1.5482623476695947,1.5091111021337429,1.0,
1228,2,1.3107435897435984e-06,6.090210814789401e-06,0.0730812733496744,0.0487842172294452,0.0298445263730453,0.057949823006955,0.0284466640654584,-0.04036677986809835,0.07033436641783654,-0.06962173452378474,0.13494351341043667,-0.027550268680153152,1.4980208657462917,1.6345571064715478,1.3880631655289073,1.0,
1229,2,1.2733650793650875e-06,5.861040045906808e-06,0.0712388593475265,0.0474285578464474,0.0307407489466368,0.0570811220794596,0.0304066581223729,-0.06590046146111322,0.04215208343175982,-0.040034115991851554,0.1198394615938839,0.039080369024488915,1.5019929044702758,1.542806101525859,1.351213138530988,2.0,
1230,2,1.321026373626382e-06,5.845078884921319e-06,0.0707944982574288,0.0397219799945477,0.0349536230783461,0.0636201554327259,0.031470026411912,-0.07215761219347555,-0.13516757731456724,0.08839878475593181,0.22829624945015378,0.07345428526359726,1.7822051182249146,1.1363870211249656,1.1211435614797065,2.0,
1231,2,1.3021155067155151e-06,5.315510356545083e-06,0.0665960542533226,0.0425569094746311,0.0278403044293127,0.0466861119699106,0.0292683353560949,-0.13329350353900496,-0.06623011364149602,-0.1391383389126254,-0.08118705910318322,0.0009250318824009967,1.5648337776793455,1.5285530023451446,1.4646014715343232,2.0,
1232,2,1.3605323565323653e-06,6.014304420269985e-06,0.0687972683991029,0.0522081561435737,0.0333580339005342,0.0603858029686102,0.0280767180950523,-0.1007748297927532,0.1381661928149339,0.04167534053631001,0.1761199897421661,-0.04064045741585913,1.3177241978382557,1.5650380133681767,1.2907956169531176,2.0,
1233,2,1.451127228327237e-06,5.388652244023549e-06,0.0678474071644842,0.0443768842784951,0.0291562656964767,0.0509727095691136,0.0279814883741679,-0.11467768363754513,-0.02435367462249742,-0.09295332474797012,0.006656500482763651,-0.044037987202802394,1.5288562820774694,1.5219837395060507,1.4005282176989644,2.0,
1234,2,1.1191528693528782e-06,5.080814907120197e-06,0.0688206238463271,0.0445606273012077,0.0254075468192634,0.0474851694065097,0.0270710917907466,-0.10043540559085654,-0.02022171516047588,-0.23057675047477344,-0.06421637030746571,-0.07711467915516912,1.544392070360095,1.7537652829253587,1.5554324435368336,2.0,
1235,2,1.4312117216117304e-06,5.487514223820392e-06,0.0769360554635708,0.0490598658714691,0.0273068865436272,0.0448282898730188,0.0269257745537995,0.01103564087013055,0.07596882291918561,-0.158484162104235,-0.12179433586940946,-0.08249711855296998,1.5681756548106962,1.7965456899453145,1.7466398635728815,2.0,
1236,2,1.1034036630036716e-06,5.493227738477992e-06,0.0803292471989399,0.0458156433392933,0.0299784714504241,0.0481492028427722,0.0276823101067717,0.05419474956284885,0.007553174121162625,-0.06514368551912149,-0.050329241879870014,-0.054787553065725775,1.7532765681690146,1.5282338587942375,1.6145786637162776,2.0,
1237,2,1.6940136752136837e-06,6.597221614267499e-06,0.0923564878047311,0.0528330097837856,0.0286232467742358,0.0511182208275925,0.0263397243340491,0.19371680395084426,0.1500636325341378,-0.11140392877973883,0.009507120260823707,-0.10450285352228729,1.7480499432597425,1.8457432330180894,1.8207299316780596,2.0,
1238,2,9.994234432234517e-07,6.593133115789461e-06,0.0883569267413479,0.0550121620945215,0.0314895186467858,0.0499528467961745,0.0269310250643023,0.14944548155475657,0.19048170755586552,-0.01596849337754068,-0.013554365865029694,-0.08230213835157704,1.6061052187753984,1.7469436661735174,1.7603531982759164,2.0,
1239,2,1.54704078144079e-06,5.929672678005775e-06,0.0831765593658204,0.0512030242770893,0.0288404479991538,0.0521704597523258,0.0270585815560762,0.08902650809099014,0.11872607748062847,-0.1038443028880814,0.02988252423688652,-0.07757691070409174,1.6244144974955976,1.7753277948663182,1.6587633518660767,2.0,
1240,2,1.225349206349215e-06,6.670779729271455e-06,0.0841820285330856,0.058620243766877,0.031855175705426,0.0495700972005085,0.0265890421895355,0.10104238804235229,0.25400746060176305,-0.004423382788841474,-0.021246081520968747,-0.09508191136254476,1.4360327950027445,1.8401532032262218,1.753761620219693,2.0,
1241,2,1.3378984126984211e-06,6.469445403393963e-06,0.089735640314001,0.0546339645630816,0.0312535508676371,0.0533205962262172,0.0269080133228329,0.16492888954994495,0.18358317444492897,-0.023490237303260473,0.051688751010791935,-0.08315697226256832,1.6424581041027693,1.7480323039821057,1.7069979756212958,2.0,
1242,2,1.3852346764346851e-06,6.63717173994745e-06,0.0956231618907664,0.0494210581393736,0.0306540099753544,0.0498307976846535,0.027151343844809,0.22847588917979275,0.08330412277614105,-0.04285972977735591,-0.0160006394834043,-0.0741545750889,1.9348275950204767,1.6121690444435175,1.802109269286865,2.0,
1243,2,1.2969445665445752e-06,7.226901707121988e-06,0.092635248658828,0.0625695173574063,0.0429324417752296,0.060107649526376,0.0264849085256369,0.1967305692259512,0.3192055342810202,0.2940042453914868,0.17150307991363944,-0.09900600901780458,1.4804935706331188,1.4573608536901814,1.5062414814876466,2.0,
1244,2,1.3688354090354178e-06,6.537958900744271e-06,0.097957092692978,0.0561164023399539,0.0274991481963524,0.0482263526380911,0.0265033660134239,0.25259035344739944,0.2103555481338596,-0.15146806550721584,-0.04872821908220095,-0.09830934665909385,1.7455742534118601,2.0405854520957503,2.034604706874994,2.0,
1245,2,1.2498446886446973e-06,6.314842749935224e-06,0.0932915999808295,0.0501860536946456,0.0305895242157027,0.0505508580443527,0.026076178305438,0.20379091060293972,0.09866467051547172,-0.04496560811877634,-0.0016539547497037626,-0.11455888393219651,1.8588778004073723,1.640575144798733,1.7682426608858355,2.0,
1246,2,1.3475902319902404e-06,6.9336066877643306e-06,0.1020604264796399,0.0612890430042964,0.0311483468580584,0.049491739992911,0.0247076324958768,0.2936258234270379,0.2985284162788917,-0.026862057879246077,-0.02282806598756527,-0.168468806941065,1.6652040278791373,1.967586777455682,2.0256357628936477,2.0,
1247,2,1.2085362637362725e-06,7.041325959133235e-06,0.1000742221569752,0.0534626515872762,0.031885579626254,0.0478203097697315,0.0252825200905246,0.27397291612997454,0.16191075067722344,-0.003469396835850989,-0.057183377211473214,-0.1454677862475714,1.8718179395885453,1.6766505600135744,1.9262685435066598,2.0,
1248,2,1.475356776556785e-06,6.260118654388777e-06,0.0930411650568367,0.0531025110404765,0.0297312079457439,0.0508390006035817,0.0261070736384698,0.20110287159703769,0.15515166352962545,-0.0734259156568238,0.004029908528261617,-0.11337477597165621,1.7520718166058542,1.7860264914526138,1.8138449047570662,2.0,
1249,2,1.159042979242988e-06,7.239780039942893e-06,0.0925482247648867,0.0654112022756934,0.0517999384587045,0.0539984635116615,0.0238846543952929,0.19579070318691055,0.36362081878536107,0.4817653203372864,0.06432165447636969,-0.20234479278536943,1.4148464895712096,1.2627416456525966,1.4930086947450223,2.0,
1250,2,1.440608058608067e-06,7.0580140799905135e-06,0.0978787795467852,0.0606314941244523,0.0265552978672191,0.0447369550173126,0.0252600331370087,0.25179057056171367,0.28774180427112056,-0.18639378286305996,-0.12383384983954215,-0.1463576078946439,1.6142957824872317,2.283130518704392,2.2233558893429173,2.0,
1251,2,1.3145553113553202e-06,5.877516901759667e-06,0.082551683337752,0.0499426893080729,0.0298469708372557,0.050830960744679,0.026747659343168,0.08148550716944182,0.09380363586235128,-0.06953983134810982,0.003871752652038534,-0.08913413271266035,1.6528951801806187,1.6732356641723642,1.642242529095322,2.0,
