epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1064,2,-2.49136182336195e-07,7.80391066503922e-06,0.0964577550849973,0.0783342543882468,0.0420250737669904,0.0539239148523904,0.0270219531032563,-0.1180155915675217,0.02332135147844494,-0.04309078021837223,0.05728426960444222,-0.011712300128850101,1.231345399185549,1.863944151018334,1.8216991162616782,2.0,
1065,2,-1.8497207977209241e-07,6.79841301622864e-06,0.0790001504329757,0.0661479616875861,0.0466796167169605,0.0559451446399053,0.0263604088859314,-0.31767072758024034,-0.1457693754998081,0.06195027759587031,0.09408181734048446,-0.036498667151103184,1.1942764998502058,1.4170327287803917,1.4143438275291413,2.0,
1066,2,-6.424914122914247e-07,7.77108553254881e-06,0.1033619523578381,0.0633552996921076,0.0398612905347473,0.0468022026812245,0.0241929672826158,-0.04888387931923879,-0.18890484049649706,-0.09595146720293904,-0.0843593878446328,-0.1222998125794192,1.631439223252397,1.5893542202970454,1.9237088438800285,2.0,
1067,2,-5.694474562474687e-07,8.389844983733873e-06,0.1147425766107155,0.0670910176971975,0.0444099680187719,0.0480511699926539,0.026958468500543,0.05557024276338673,-0.1316132977637816,0.012106678278005234,-0.0580231991763277,-0.014064433209260964,1.7102269472439553,1.5106857762892953,1.9665735426261,2.0,
1068,2,-1.2526381766383028e-07,8.060538054116331e-06,0.1126685371975489,0.0719256420432932,0.0397299278574625,0.0477514618370401,0.026278160067049,0.03732931419643308,-0.06203070906545344,-0.09925240050656327,-0.06427999628132514,-0.0396237065286818,1.5664367749815546,1.8103187094278668,2.110072437269532,2.0,
1069,2,-4.760657712657837e-07,8.602919409771403e-06,0.1115794330688368,0.0789906515691575,0.0461500598750933,0.054114832417127,0.0249412295157961,0.0276158560429498,0.03166587070274346,0.05054095020846244,0.06081851242600327,-0.09183959126883075,1.4125471597609094,1.7115674435851254,1.9006471720471665,2.0,
1070,2,-2.556926332926459e-07,9.384537967058066e-06,0.1326796126484323,0.0662392570040154,0.0447552682720278,0.0530375144713541,0.0260699036313271,0.20081625451056767,-0.14439016040254643,0.01985188602837487,0.04070969996879857,-0.04758034531008339,2.003005704527829,1.4799995522730889,2.034064580305943,2.0,
1071,2,-1.994853886854014e-07,8.249857622894027e-06,0.1051265402231039,0.0643791616217553,0.0363963534284962,0.053243897214074,0.0261835160237316,-0.03195605617723464,-0.17287341686300448,-0.18688846427478967,0.04459340458074361,-0.04323182790031482,1.6329027075256612,1.7687868912840128,1.890934147279308,2.0,
1072,2,-5.811281237281364e-07,8.008242712367615e-06,0.1039888552900033,0.0855646189099696,0.0511154643129401,0.065812988005788,0.0403417741085083,-0.042837081690477334,0.11160815258187326,0.15272967936546292,0.2565272351743794,0.38902526272406485,1.2153112034334521,1.6739150498777549,1.6210926369798186,2.0,
1073,2,-4.785801383801509e-07,7.062017364038051e-06,0.0944634145125046,0.0721657929848001,0.0402754686685415,0.0460078862191423,0.0253027659517353,-0.13890809764317705,-0.05869739631545569,-0.08561460376333381,-0.10147681537278219,-0.07744812900434249,1.3089595727553067,1.7917606823650405,1.93116362420749,2.0,
1074,2,-3.92646072446085e-07,7.816164149746709e-06,0.1048626064419337,0.0704328756487348,0.0371922839428976,0.0540862472886859,0.0257945887018557,-0.03446983987987335,-0.08300338467133117,-0.16525576028675107,0.06029014242677035,-0.05819713582911421,1.4888092622490432,1.8936987590789116,1.9204248720989787,2.0,
1075,2,-1.5209434269435537e-07,7.412824872292989e-06,0.1011889828384973,0.0685922857831757,0.0396554029505811,0.0562910404071304,0.0253638916287913,-0.07013089984103407,-0.10948341705475677,-0.10112994754547242,0.10024554338487335,-0.0750352743317772,1.475202444133629,1.7296648379494688,1.7695236337741074,2.0,
1076,2,-3.3086902726904e-07,9.122966858271966e-06,0.1267754699605063,0.072595825196393,0.0393807767590768,0.0490504651690393,0.0240758033406549,0.15529656669476768,-0.0527561388567712,-0.10807934699367001,-0.037440035833964165,-0.12715446447241988,1.7462949601108062,1.8433862352251782,2.2545091112691926,2.0,
1077,2,-4.260012210012336e-07,7.514078542535309e-06,0.096240719177758,0.0677137522343259,0.0477694436288372,0.0499221858425063,0.0286749295199602,-0.12026818599356047,-0.12237418463502234,0.0850288400896233,-0.01982421348496638,0.04766123313360334,1.4212666516849743,1.417482172877492,1.6782685889335922,2.0,
1078,2,-2.1084778184779457e-07,7.596161931714445e-06,0.1066109026626379,0.073310738195541,0.0428162975974957,0.0471704975394065,0.0256731736301706,-0.01793505720084983,-0.042956470440713546,-0.02443841902103604,-0.07652101896000639,-0.06291524139342461,1.4542132717993888,1.7121757399240627,1.9994004807480459,2.0,
1079,2,-4.4382458282459537e-07,7.456607238347193e-06,0.1062547084134544,0.0656899396496711,0.0406621840923988,0.0473419553842711,0.0247579917505081,-0.021281715372519154,-0.1527176558387301,-0.07605865707677913,-0.0728927595529915,-0.09921348523736281,1.617494116846392,1.615464728497505,1.953802347063013,2.0,
1080,2,-1.5492698412699665e-07,8.450678530897739e-06,0.1210943905342029,0.0672519356720436,0.0364746435056297,0.0450674424709992,0.0243632141087744,0.10944936668938582,-0.12921766979170307,-0.1847397352530131,-0.12212952423239674,-0.1152874270418685,1.8005814813009073,1.8437491215655688,2.3097767756818586,2.0,
1081,2,-4.555052503052632e-07,8.401696290961159e-06,0.1142574783057134,0.0715930215036806,0.0374788286304214,0.0501803857122386,0.0263320818826604,0.051333575039183024,-0.06666593590219878,-0.15758088448931462,-0.014665501263313204,-0.03757384792889074,1.5959080926867544,1.910174729176067,2.1201237209267183,2.0,
1082,2,-9.270435490436749e-08,8.456118637311797e-06,0.1193203588307979,0.0784920238537436,0.0428853090875501,0.0568972157555249,0.025533669131921,0.09469101840933485,0.025333378627363685,-0.022827913991356454,0.1109565591535166,-0.06836391531631046,1.5201396630244244,1.8302349986217357,1.98241526339776,2.0,
1083,2,-4.322393976394104e-07,8.555399295269992e-06,0.1145414412123278,0.0844321042216326,0.0440873431570182,0.0522479573000196,0.0259554195625188,0.053815778920150395,0.09828400841458258,0.004815474357057113,0.02571102644215743,-0.051981437941341205,1.3565939837017287,1.9150663911531518,2.0654057140454007,2.0,
1084,2,-4.06427350427363e-07,8.452645335615015e-06,0.1151112336360273,0.0712813003730235,0.0403222157602886,0.0516285151316541,0.0257046969441626,0.058777994619741404,-0.07102950924752455,-0.08445459410736765,0.013784381471903282,-0.06168812613755437,1.6148641813415812,1.7677484057018904,2.0270693351938145,2.0,
1085,2,-5.612678062678186e-07,9.660792899103e-06,0.1273827213090395,0.0855107907933106,0.0429314578530104,0.0470756728616094,0.0242530502091032,0.16007510231743716,0.11097886202082799,-0.021752396365487786,-0.07853329398237391,-0.1198194068582623,1.4896509607304864,1.9917515807289061,2.3652697863190966,2.0,
1086,2,-1.5145779405780674e-07,9.912459329347094e-06,0.1465061825699925,0.0716106446828497,0.0416974173284821,0.0442746102120066,0.0225873449717856,0.299946512082656,-0.06641980867806296,-0.05091801430167794,-0.13987821354903165,-0.1909719225751303,2.0458430080587067,1.7173468268287497,2.5370378767936352,2.0,
1087,2,-1.2246300366301632e-07,9.711532961021043e-06,0.134374487388869,0.0794893472270879,0.0403377758876386,0.0415340536169988,0.0238203957337403,0.21350953365386025,0.03795936926556344,-0.08406877431500108,-0.20377585765695952,-0.1378196003790268,1.690450376383288,1.9705443578283344,2.612146617014664,2.0,
1088,2,-4.93475376475389e-07,9.390725909957558e-06,0.1304030647024051,0.0808274449072389,0.0404677181582463,0.0459143028773864,0.0233478692984416,0.18350912569499467,0.05465291033649994,-0.08085260088426559,-0.10351295640301227,-0.15785602509694263,1.6133313569506316,1.9972820634243071,2.4452781006873114,2.0,
1089,2,-7.455486365486492e-07,8.730807257536824e-06,0.1156483480948824,0.0879907759020109,0.0401387731640181,0.0435807362022279,0.0234370214993252,0.0634331852690305,0.13956825039771334,-0.0890143867845312,-0.15567435257779202,-0.15404487140712203,1.314308603382097,2.192109445722707,2.432368430847071,2.0,
1090,2,-4.2119527879529147e-07,1.1155980290168378e-05,0.1668007263474918,0.0703714992073506,0.0426176092038309,0.0434192334695636,0.0229651693198451,0.42967863704975784,-0.08387518114238379,-0.02908969988210936,-0.1593870602886412,-0.17438304422957301,2.3702544065689373,1.6511918272787056,2.756603584949989,2.0,
1091,2,-8.038713878715145e-08,1.0816952199422227e-05,0.1500584919475743,0.0848003482682776,0.0391907489808027,0.0483278107528792,0.0238152136162049,0.3239040295389632,0.10263594315724989,-0.11291641576039248,-0.052282502906314456,-0.1380371733954336,1.7695295536204112,2.163729623544368,2.6835011616890765,2.0,
1092,2,-7.79603988604001e-07,1.2009311616089432e-05,0.1556386166144532,0.0821639926968067,0.045945289192228,0.0473861992687583,0.0235247433303008,0.3604155989107734,0.07105348342859392,0.04609401934223402,-0.07195863726803216,-0.15030898834650686,1.8942205373128695,1.7882617756801364,2.5479081639472545,2.0,
1093,2,3.908831908705863e-10,2.4441094907560704e-05,0.1778553288070403,0.0713494622528978,0.0600261723375278,0.0931778492769641,0.0841209774040007,0.49384921240090873,-0.07007372929285285,0.31342314482155836,0.6042198277232971,1.1238933694976343,2.4927004421729158,1.1886194114176445,1.6266098097424597,2.0,
1097,1,-4.38636711436724e-07,6.765514804443602e-06,0.084899634368069,0.0642815392020585,0.0419965803789353,0.049658904357762,0.0243469992558027,-0.24565079304191004,-0.17439093264944974,-0.04376901869579524,-0.02511200112440967,-0.11595319441377348,1.3207262099775654,1.5306010161075885,1.6276117723550285,2.0,
1098,1,-5.723119251119377e-07,7.547663642170238e-06,0.0957447736116004,0.0691259057908431,0.0389437636847827,0.0477665581747467,0.024536194311152,-0.12543468166315092,-0.10173393851413796,-0.11923848350858142,-0.06396390259063982,-0.10821246494806731,1.385057996104944,1.7749730451658483,1.90137430576287,1.0,
1099,1,-3.897179487179613e-07,9.513510158791068e-06,0.1366511223860994,0.0624849826017483,0.039656658583427,0.0485082298172353,0.0234063812662785,0.2303100620257521,-0.20273713477518857,-0.10109828448105357,-0.04855622326275712,-0.15535306849960212,2.1869084344410394,1.5756094745306237,2.25865250835891,1.0,
1100,2,-7.462170126170253e-07,9.148020725205072e-06,0.1311811860954036,0.0765307864259583,0.0413172058370758,0.0482138638460785,0.0237685672985132,0.18945843678671662,2.948776283160651e-05,-0.06007817750138016,-0.05464307599522562,-0.13999776913346818,1.7140745332309288,1.852229177804362,2.3199728684530063,1.0,
1101,2,1.5758656898655628e-07,8.001652536654982e-06,0.1165776120352625,0.0659683620716006,0.0392842915941044,0.0454267043885617,0.0253657157848505,0.07143632179306268,-0.1484881844015513,-0.1105324079963772,-0.11418948803878802,-0.07496335758781801,1.7671477845842083,1.6792127382732873,2.154901109214992,2.0,
1102,2,-5.601856735856861e-07,9.633861113122374e-06,0.1417839541943347,0.0733611678528008,0.0484153294220941,0.0505387228134752,0.0232741467220812,0.2671833570341727,-0.042268818551805254,0.09845913454956762,-0.0075499051053113985,-0.1610185889512813,1.9326576400907396,1.5152153979546303,2.1741701629843795,2.0,
1103,2,-2.965908831908959e-07,7.798737852908847e-06,0.1172411194198842,0.060499098816257,0.0375234050920728,0.0465074692105721,0.0256926563568373,0.07711173150433964,-0.2350348747447956,-0.1563922154981644,-0.09067672072532358,-0.06215665511667558,1.9378665773084705,1.6122600389749473,2.115152371777418,2.0,
1104,2,-1.654936914937042e-07,8.734308580851296e-06,0.1126660169238166,0.0686708782407574,0.0391249357671319,0.0490295589179144,0.025000791515679,0.037306945045689315,-0.10833828275607665,-0.11459713031029929,-0.0378663454709713,-0.0894543468722821,1.6406427173699796,1.7551242390589672,2.057011826800332,2.0,
1105,2,-4.887330891331016e-07,8.303227784201921e-06,0.1144550500463881,0.0687932596077452,0.0407083568790875,0.0499926774841227,0.0239440814667848,0.05306126003937936,-0.10655772726032736,-0.07492378095822967,-0.018413180549266616,-0.1326406106713669,1.6637296585353785,1.689863581290926,2.0203329610042458,2.0,
1106,2,-5.652144078144203e-07,8.93763462725003e-06,0.1151434114561898,0.0827454563175873,0.0425112466306427,0.0469409250933493,0.0250014760184194,0.05905749204332067,0.07810542004292241,-0.03158855923721908,-0.08139976048913777,-0.08942696803425534,1.391520756058247,1.9463910490664265,2.2122062746345508,2.0,
1107,2,-3.9847049247050513e-07,8.561825962599717e-06,0.1181744418303505,0.0813707668078099,0.0377202919602842,0.0477091656409826,0.0246741326007779,0.08504091371175392,0.06135240984755112,-0.15115889774094657,-0.06516614494425453,-0.10260638564433369,1.4522781852514521,2.157157472058039,2.335761907884261,2.0,
1108,2,2.7985266585254064e-08,9.417564282937793e-06,0.1336418910549833,0.0724945355338354,0.0419467379747145,0.0493001493235693,0.0240447993909812,0.20804272174257377,-0.05415236630636074,-0.04495654282403735,-0.03236260070703846,-0.1284430567581883,1.8434499458605893,1.7282108412504644,2.259081636761312,2.0,
1109,2,-3.4687822547823804e-07,8.40210722176407e-06,0.1271052642821551,0.072618521321754,0.0389129771017388,0.0427744055981307,0.0237272469796972,0.1578945915204328,-0.05244355126238947,-0.1200293347473678,-0.17434962937607806,-0.14173772379252933,1.7502905825968214,1.866129517728199,2.4449472373288663,2.0,
1110,2,-5.92076760276773e-07,9.006493262661924e-06,0.1277715375027908,0.0792621836156229,0.0411311732058463,0.0479918787569566,0.0236105637369309,0.16312279719599537,0.035097493902356475,-0.06459088596446545,-0.059257878440038596,-0.1466675396218017,1.6119909859084542,1.9270118118718078,2.322983712688713,2.0,
1111,2,-2.8901595441596694e-07,8.55037818350786e-06,0.1218681569792276,0.0655234034493369,0.0388713563629752,0.0463145674962282,0.0235332636123829,0.11581881233082403,-0.1552560576744482,-0.12109949100964042,-0.09483309968970313,-0.14994687049119007,1.8598896069836848,1.6856041048169141,2.199769071815347,2.0,
1112,2,-3.348792836792964e-07,9.705533412758856e-06,0.1398073369454895,0.0786945787898727,0.0426675395347587,0.050988229813061,0.023557757346768,0.2531442283211209,0.027910632001467733,-0.027918797655945578,0.0013050732865234542,-0.14890659964321476,1.7765589769508277,1.8443232331813564,2.3330071841779674,2.0,
1113,2,1.918599918587233e-09,9.995173216855091e-06,0.141431991831284,0.0676125232508592,0.0412349709981123,0.046534743270994,0.0232100735342198,0.26469788769951763,-0.12387025607410743,-0.062070487865650927,-0.090090448524316,-0.16377535899993978,2.091770773526237,1.6396491125176698,2.3817114492336207,2.0,
1114,2,-9.299886039886166e-07,1.018661823591106e-05,0.1440056640964717,0.0784734833580278,0.0389438418044248,0.045232006197565,0.0236668386021653,0.28273152834304577,0.02509714229681544,-0.11923647755259928,-0.11848467976048703,-0.14428691700124094,1.8350635510331166,2.014990425487153,2.6429968897058305,2.0,
1115,2,1.1000455840454584e-07,1.172190385597419e-05,0.1533652567670418,0.0856076152409366,0.0448324240490077,0.0433218671760494,0.0223428086103106,0.3457012249910715,0.11211052720633896,0.02157434853372277,-0.1616320449467646,-0.20185719488972426,1.791469892783701,1.9094596733757914,2.7108171124735976,2.0,
1116,2,-3.369480667480794e-07,1.0153593710120784e-05,0.1506632672695681,0.0675910839662381,0.0364061197130908,0.0421235924429978,0.0238580779215912,0.3279261907708483,-0.12418739643702788,-0.18662016918919327,-0.18968156035572653,-0.13623892257658998,2.2290075764615223,1.8565347794303697,2.779222870181047,2.0,
1117,2,-4.770524216524344e-07,1.1764958240990586e-05,0.1642389347346904,0.0772528914600683,0.0395677278864484,0.0475870560262344,0.0218677823095979,0.4142010893444084,0.009420726579894238,-0.1033433163403396,-0.06772888140837756,-0.22334724895258484,2.1259632573924607,1.9523723805769875,2.770806656236352,2.0,
1118,2,-5.098983312983439e-07,1.064165750629502e-05,0.1460654772884103,0.0781945429725229,0.0363043118071412,0.0385959061757944,0.0219649287968212,0.2969338806601757,0.021536231825476076,-0.18942053352441032,-0.2771432109386938,-0.21891464496149085,1.8679514424464854,2.1538044732380497,2.994077083126009,2.0,
1119,2,-2.909256003256129e-07,1.1011292769332884e-05,0.154049129980424,0.0850817055020437,0.0373117920714857,0.0446232731819247,0.0222890665417911,0.3501504237798909,0.10594832644060616,-0.1620476649255034,-0.13203405922368497,-0.20426543019097151,1.8105809996453828,2.2802288646488833,2.918505236282559,2.0,
1120,2,-3.9095921855923113e-07,1.274370801694e-05,0.1734791293205154,0.0860224560056726,0.0372050100606879,0.0407822615382118,0.0225267718756458,0.4689360675331746,0.1169446591231431,-0.1649136483033919,-0.2220422742427165,-0.19365724873705878,2.01664914868191,2.312058075170077,3.32744372975499,2.0,
1121,2,-2.362778998779125e-07,1.2041709870078211e-05,0.1704384886351601,0.083895106192727,0.039772445882285,0.0431980350332519,0.0237100192693419,0.4512532398066679,0.0919035858904512,-0.09818279767719913,-0.16449455584720835,-0.1424640595456898,2.031542301184122,2.109324558928742,3.0653134308497276,2.0,
1122,2,-8.339015873015999e-07,1.4612365322200705e-05,0.1853842974219589,0.0853227651417092,0.0405301620269048,0.0419691406451342,0.0231238337173666,0.5353096811734862,0.10877759005131644,-0.07931073798028652,-0.19335492852473524,-0.16749789481790725,2.172715856057982,2.105115197167836,3.281285689821064,2.0,
1123,2,2.5367358567357325e-07,1.2419854078421074e-05,0.1650909132093758,0.0816820950254016,0.0395991755950378,0.0401952589433908,0.0232031322615013,0.41937511058220667,0.06517115059437806,-0.10254885112816406,-0.23654042472134945,-0.1640744663110403,2.0211148115535567,2.0626700209793256,3.09257051687505,2.0,
1124,2,-1.1477518925519049e-06,1.1655045792734596e-05,0.1661537732521171,0.0815490832916194,0.0421068787828584,0.0439200620445354,0.0234889837369218,0.42579249952319626,0.06354141735502215,-0.041146097993715235,-0.14791837422846435,-0.1518302273936827,2.0374445561012946,1.9366704200929026,2.879330298521579,2.0,
1125,2,4.900240944240819e-07,1.0602118112811992e-05,0.1374192167500899,0.0753404442136661,0.0397216297298907,0.0410140774273902,0.0223396381016583,0.235915161570453,-0.015646494888899923,-0.09946128548475643,-0.21637414229155,-0.20199910765462345,1.8239525162322752,1.8966630539310323,2.6352283670584296,2.0,
1126,2,-1.2552649572649696e-06,1.10718833764357e-05,0.1497183744897085,0.0754810778381937,0.0375095466772609,0.0414232687375887,0.0235305326406091,0.3216348927536382,-0.013781594964078507,-0.15676161050223303,-0.20644674447243566,-0.15006292439339694,1.983495669139509,2.012262804048941,2.8530161774688025,2.0,
1127,2,3.5528367928355264e-08,1.2809400126641522e-05,0.1709381593627023,0.0939428630951643,0.0425596786593869,0.0394412056796123,0.023049190637531,0.4541806267241058,0.20502296365125372,-0.03044993322947927,-0.255478353202272,-0.17073108378508117,1.8195777108882936,2.207268917091031,3.2301821426790323,2.0,
1128,2,-1.1342401302402549e-07,1.1309216798957126e-05,0.1599074951582804,0.0729946260823877,0.036636488539301,0.0384295713359278,0.0224630248778127,0.387474313361113,-0.04727773748268036,-0.18031236286088612,-0.2814621683504489,-0.1964910896350348,2.1906448884731557,1.9923479745093997,3.1025874948050673,2.0,
1129,2,-4.425833129833256e-07,1.1609667557533904e-05,0.1457829012309931,0.0694808399975692,0.0340592458545196,0.0374765647765399,0.02294653985981,0.2949974235383721,-0.09661247651635467,-0.2532554373301536,-0.30657358642872407,-0.17519457746163103,2.0981439356829537,2.0399394735534324,3.009132491784588,2.0,
1130,2,-3.647652421652547e-07,1.197062545043525e-05,0.162257381220802,0.089771655095218,0.0422217857237833,0.040768893906719,0.0237717372178763,0.40206265818971526,0.1596055241175368,-0.038420882477909465,-0.22237010809977745,-0.1398644121533638,1.8074254465204638,2.1261424028839317,3.0367988386078,2.0,
1131,2,-2.7548929588930854e-07,1.2959018775893593e-05,0.1822513826875482,0.0795964930174499,0.0406573948414297,0.0429529356024794,0.0236356353267899,0.5182656949905745,0.03930638674132213,-0.07617644533563127,-0.1701845625993107,-0.1456062240581165,2.2896623471243474,1.957689016693385,3.131727175190204,2.0,
1132,2,-2.840827024827151e-07,1.1069575543452424e-05,0.14923137296713,0.0839020251957891,0.0496187729384296,0.0537891574937095,0.028276959100492,0.31837680938754953,0.09198605448449153,0.1230118741815041,0.054782116455549194,0.0336853484073398,1.7786173099110087,1.6908990151949792,2.254480316048817,2.0,
1133,2,-5.033737077737204e-07,9.09800289784694e-06,0.1161573078971866,0.0843332858591306,0.0643547781257604,0.0732364162241026,0.0565455310451806,0.06782445123155773,0.09711293555269412,0.38305360635392366,0.3634027384481029,0.7266837308943788,1.3773438253951922,1.3104229070827373,1.4571363928284993,2.0,
1137,1,-3.780691086691213e-07,8.511312709008612e-06,0.1119491562363403,0.0720916825844439,0.0461878313691259,0.0505639271082491,0.0256864568816843,0.030923917412277523,-0.05972486928283627,0.05135906419688382,-0.007051317384285916,-0.062397977638396475,1.5528504727953707,1.5608033467725337,1.9021766584962119,2.0,
1138,1,-7.607939763939891e-07,9.357980958533626e-06,0.1230482458037097,0.0761732762472534,0.0420755522856588,0.0471254670190011,0.0258331301345486,0.12545554468239675,-0.004652908596569271,-0.04189034986654658,-0.07747610702564194,-0.05670408520046846,1.6153516891228281,1.8103497579866112,2.2333745760905193,1.0,
1139,2,-1.488479446479572e-07,9.726274288765586e-06,0.1358943985637265,0.073462382227966,0.0444437133205217,0.0449277275210805,0.0241482578319596,0.22475704349485046,-0.0408900985081755,0.012866247708039694,-0.1252344665102374,-0.12414955522560231,1.8498249664306132,1.6528936005994173,2.3425205669692137,1.0,
1140,2,-2.742480260480387e-07,8.597360380818528e-06,0.113178903075771,0.0743281109907,0.0392077410544908,0.0462215680127896,0.0248886981814959,0.04184888064179234,-0.029174354827184307,-0.11248293662253234,-0.09684311257568755,-0.09394801480236549,1.5226726321256803,1.8957025650836798,2.194853514094165,2.0,
1141,2,-4.553779405779532e-07,8.320630010513285e-06,0.1131331103883484,0.0763034762114313,0.04163486190869,0.0441019302843911,0.0249581969085516,0.041444194709111426,-0.002945109039878903,-0.05241936206853231,-0.1437860367655322,-0.09115952834898895,1.4826536529111216,1.8326383245955014,2.209487575480943,2.0,
1142,2,5.166487586486327e-08,8.243570709346323e-06,0.1159389807051082,0.0657594923793301,0.0492993266810723,0.0491800265476534,0.0249811770234827,0.06594310230014756,-0.15165941383508655,0.11655305449710276,-0.0348021315101051,-0.09023920878621176,1.7630491577880925,1.333855104140251,1.8450225565543439,2.0,
1143,2,-7.553514855514981e-07,8.720420893896648e-06,0.1205273576045203,0.0728859288504014,0.0450688594999665,0.0490219182688196,0.0252751618921472,0.10475580358453049,-0.048767958548917634,0.026834245966907037,-0.03802219505923548,-0.07853967362320849,1.6536210196467418,1.6171767486973323,2.05558116810377,2.0,
1144,2,-3.598956450956576e-07,7.882841750722708e-06,0.0992917534926392,0.0768831705875984,0.0414082052404583,0.0465274720103673,0.025993850737726,-0.08905824383595853,0.004623390907751283,-0.05787814386301858,-0.09024671501038983,-0.050501873683974394,1.2914459860045,1.856668587120835,2.003429394741926,2.0,
1145,2,-6.050623524623651e-07,1.0590875928140986e-05,0.1572866005116867,0.0738053953992265,0.0542178337995108,0.0561385411465267,0.02633813287816,0.3709484540437298,-0.0362317348038932,0.2116524416056039,0.09753274815999757,-0.03734407900648396,2.131070074089204,1.3612501455147938,2.094033099499806,2.0,
1146,2,-7.446723646724923e-08,8.167911544481137e-06,0.1181665100581806,0.0750254574111502,0.0419605474616825,0.0468815434980806,0.0251752741070383,0.08497379233626538,-0.01983610089969152,-0.044627382547221,-0.08266558816626095,-0.08249951283529881,1.574997862562268,1.7879573549965062,2.174530009956848,2.0,
1147,2,-3.407037037037164e-07,9.211683012499837e-06,0.1263720102134273,0.0786864826425026,0.0416624363621963,0.0488270339593541,0.0257738735615344,0.15210901971673305,0.027807746184967952,-0.05175728956349018,-0.04200556656965132,-0.05900053847332813,1.6059988954986366,1.8886220031984566,2.266078318824861,2.0,
1148,2,-6.01306715506728e-07,9.97215479437963e-06,0.1447894491212277,0.058242097135965,0.0362712210613518,0.0433748960590756,0.0250629866862449,0.28815950356915443,-0.27305488329603256,-0.19033243059948662,-0.1604087275963335,-0.08696971079944475,2.4859503742259013,1.6056942594569208,2.549138670646504,2.0,
1149,2,1.1169141229139977e-07,9.638843961252277e-06,0.1452683190112255,0.0655775593251279,0.0433418904220592,0.0498185560783202,0.0252077844637982,0.29146139732477155,-0.15442988806440597,-0.012237632972602547,-0.021902194732456016,-0.08120898673741066,2.215180090965534,1.5129946038797737,2.2632310495038817,2.0,
1150,2,-7.750526658526784e-07,7.806546151436719e-06,0.1037432897362043,0.0707203024076988,0.0389490440153251,0.047089371516675,0.0247025802148562,-0.04520133216829876,-0.07893083244801109,-0.1191029042488842,-0.07824234439620827,-0.10145411834664265,1.4669312668782337,1.815666816188283,2.0277170767044086,2.0,
1151,2,-1.0887269027270294e-07,8.146927879262705e-06,0.1182284750556688,0.0739880480269752,0.036244751808713,0.0431765829718066,0.0238647470651106,0.08549804154548915,-0.03376000767786415,-0.1910624551923166,-0.16499127669154737,-0.1359594279773831,1.5979185867152208,2.041288822410064,2.4201822272516487,2.0,
1152,2,-2.3354074074075334e-07,8.370828623451978e-06,0.1140570247574143,0.0741563307679569,0.0404834180002624,0.0441510973604301,0.024687359850405,0.04957763394455552,-0.03148813424103712,-0.08046471688561331,-0.14267180815039296,-0.10207045228274889,1.5380411292621379,1.8317252521075207,2.2238105920813434,2.0,
1153,2,-9.205358567358691e-07,8.08019671487139e-06,0.1109404373762257,0.071256126092758,0.0390413784733037,0.0422706363747798,0.0230466878647239,0.021872577257037902,-0.07138273933058767,-0.11673506485828755,-0.18619686939540334,-0.17083967352984797,1.5569030560088895,1.825096955644783,2.240681443301299,2.0,
1154,2,3.04311029711017e-07,8.922173726617209e-06,0.1231875934134599,0.0678812152326482,0.0387988431916535,0.0430177571402219,0.0243129346607125,0.12658736612821486,-0.11990413876880446,-0.12296669647275453,-0.1686765725815769,-0.11735330163274277,1.8147255947860166,1.7495229271248858,2.3353020361276644,2.0,
1155,2,-6.721545787545913e-07,9.088554670209004e-06,0.1244164600466399,0.0751474262999551,0.0415582070340726,0.044802146825475,0.0242509234666128,0.13651350124947187,-0.018211722539253215,-0.05426217941930471,-0.12803354844316175,-0.11990710029585222,1.6556096537541762,1.8082016396112894,2.31080080878714,2.0,
1156,2,-5.55299145299273e-08,9.48477551434432e-06,0.1328478040304752,0.0762739230395956,0.0395216344088801,0.0464612748328889,0.0250763595132891,0.202083101219934,-0.003332494625218247,-0.10450892016638347,-0.09167048118441277,-0.08643628490577485,1.7416969920967558,1.9298795280321208,2.432103040140495,2.0,
1157,2,-3.2081155881157145e-07,8.605866551994559e-06,0.1240201671979124,0.0681177862527589,0.0375511754284243,0.0422334507058529,0.0252890241585122,0.1333232080711373,-0.11642512804233313,-0.15565240969529104,-0.1870769599992067,-0.07799137045433666,1.8206455813485583,1.8139504695964597,2.4081775472603044,2.0,
1158,2,-8.342516890517018e-07,9.225188224933614e-06,0.1352627488297568,0.0650113916858024,0.0392577127391961,0.0427080452466328,0.0242570334058431,0.22009811875776136,-0.16310092062447282,-0.11120921339377547,-0.17590223543992511,-0.11965518565053965,2.080568724243626,1.6559735954076429,2.4433580812136584,2.0,
1159,2,-6.2292226292352815e-09,9.196051831839418e-06,0.1326724220782023,0.0745209067577283,0.0386837622524627,0.0387877111504345,0.0234750759931181,0.2007620580966853,-0.0265838684469148,-0.12593719269755904,-0.2721859571522856,-0.15242249850897002,1.7803143780193667,1.9263633125465114,2.674412210365576,2.0,
1160,2,-2.618989824989952e-07,8.815455675128252e-06,0.1140569858970023,0.0863277113335172,0.0393161923138579,0.0452235806025028,0.0243077992301511,0.04957729323444385,0.1204869286858508,-0.10972069070649762,-0.11867097197080367,-0.11756454586515341,1.3211941211118203,2.195673349317209,2.370272831888673,2.0,
