epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1131,2,8.464761904761831e-07,8.282592303459347e-06,0.1026015917471225,0.0615354354339536,0.0744734290779339,0.0740404453735735,0.0297653699516775,0.050575227174469065,0.06854470860754415,0.22314250209441575,0.1417273741928361,-0.11866408892404637,1.6673307614192845,0.8262626004095946,1.105189145445964,1.0,
1132,2,1.0856341880341807e-06,6.501196268573296e-06,0.0722383560896031,0.0544910901117438,0.0546556178495898,0.0618757756686539,0.02981995598156,-0.3003066673404128,-0.05303116136457649,-0.08624760670521271,-0.03775520131600019,-0.11683189339970855,1.3256668250652168,0.9969714968770751,1.0875040181982258,2.0,
1133,2,1.0003330891330818e-06,6.949552664302262e-06,0.0886470427497682,0.0482653428204394,0.0525368311166895,0.0669706083205449,0.0313172916621872,-0.09561539664568716,-0.17435446631143525,-0.12578510025437098,0.04136980417090326,-0.06783938606083031,1.8366223245782927,0.9186778706802597,1.1456294318202835,2.0,
1134,2,8.130764346764273e-07,6.560096831727745e-06,0.0861725866047712,0.0490857234738501,0.0525917266910868,0.0687726932428207,0.0409007337976984,-0.12392593203257693,-0.1575000211218754,-0.12474075001671468,0.0679227032833075,0.19913797306083986,1.7555171848183713,0.9333177144848235,1.1144715698448495,2.0,
1135,2,1.315405128205121e-06,8.526389542856365e-06,0.1164502434354305,0.0553237990734142,0.07487887572791,0.0862754238252258,0.0352071092816765,0.17718575419517646,-0.037865202411973976,0.22857191040546238,0.2946605295855508,0.04923813186737117,2.1048471098992123,0.7388340129522056,1.0658913668067598,2.0,
1136,2,6.676678876678805e-07,8.429989290546403e-06,0.1079662693775299,0.0525208099042815,0.050207031014114,0.0630940031711847,0.0288386380353364,0.1015405909792524,-0.08985885573389821,-0.17114443940796703,-0.018258250112250806,-0.15029360190008878,2.0556463985969504,1.046063923309746,1.416453644771676,2.0,
1137,2,1.0469958485958414e-06,6.562829621866964e-06,0.078095161800762,0.0597671261181403,0.0632714511549389,0.0670885115583229,0.0305301968743631,-0.222349815067341,0.039387320768599555,0.06013445743964352,0.04312877670866302,-0.09329349746336184,1.3066356078555261,0.9445995062177233,1.0575427263615733,2.0,
1138,2,9.12155311355304e-07,7.72496944432773e-06,0.0955005502573489,0.0445353085230541,0.0653222822134411,0.0712047909984391,0.0324040542838971,-0.021146139530259383,-0.25478580524411776,0.0920334155326744,0.10267601121487849,-0.033726269037224844,2.1443301751853387,0.6817677712142026,1.025692778679144,2.0,
1139,2,1.0060864468864396e-06,6.305817075288482e-06,0.0781669510766431,0.0436804698865206,0.0494476336545727,0.0675859627711877,0.0302439822218896,-0.22143098464855743,-0.27416701565422624,-0.18638529448705166,0.0505162642486704,-0.10271251248163409,1.7894762076393445,0.8833503912697354,1.0411230925246644,2.0,
1140,2,1.0492366300366229e-06,6.333159181479756e-06,0.0873270280351679,0.0464401640720231,0.0488452362385936,0.0594225691118315,0.030965307937014,-0.11061803884443089,-0.2129034928648944,-0.19864262766826882,-0.07820980972977008,-0.07914228914874447,1.8803798263914553,0.9507419127480399,1.2355100037747466,2.0,
1141,2,9.45706471306464e-07,6.468082395546281e-06,0.0736980354091323,0.0419667656987997,0.0514899722786817,0.0820472374741566,0.0295274553751775,-0.2803017044517918,-0.31419003863263095,-0.1459124702321993,0.24441093466269107,-0.1266891942576196,1.75606287783007,0.8150315257530064,0.8661550976459277,2.0,
1142,2,9.35562393162386e-07,5.896217585904324e-06,0.0819936983267678,0.0423714378004361,0.050726802527519,0.0610541397383731,0.0293223913977311,-0.17363558596894427,-0.3045935654084549,-0.1608451081301792,-0.051122936969881475,-0.13365827183660636,1.9350715366658444,0.835270516152366,1.1125691109515752,2.0,
1143,2,1.0545963369963296e-06,7.111167435040462e-06,0.0990938039495664,0.0479371384045928,0.0514821684155929,0.0634613094545738,0.0271552897823702,0.015788730274546192,-0.18117768527510886,-0.1460640423762886,-0.012453563858871232,-0.21043775346076765,2.0671183163856974,0.9311225373237498,1.279147507375127,2.0,
1144,2,9.936107448107377e-07,7.927138249027524e-06,0.09538430220331,0.0557544086428948,0.0665060419448546,0.0803320577779794,0.0317470467437415,-0.02236412983286103,-0.030111903363283253,0.10999299268592877,0.22328456963872825,-0.0542100897539254,1.71076321607169,0.8383233867042903,1.029281105178978,2.0,
1145,2,8.290344322344249e-07,6.482285785800679e-06,0.0904508276873637,0.048103983762705,0.0519049690422569,0.061733063251198,0.0313555710901849,-0.07547172926406673,-0.17770322928057192,-0.13788502694469712,-0.04006429723081052,-0.06661782412364343,1.8802797675505867,0.9267524458226242,1.21925370758414,2.0,
1146,2,1.0309470085470014e-06,6.628342298487261e-06,0.0865728250873293,0.0465166173456018,0.0530782263542905,0.0632150554450981,0.0303751608040363,-0.11929207527395753,-0.2112585736855459,-0.11553278620172934,-0.016341488335434605,-0.09838455153379048,1.8610760831565825,0.8763620071459796,1.1444194879892262,2.0,
1147,2,1.088389743589736e-06,5.911922895126704e-06,0.0694401394363538,0.0451879193042678,0.0517802213092439,0.0675769486510555,0.0315084657099151,-0.33981268718170277,-0.24023836930545095,-0.14029130404983434,0.050382882813185245,-0.061753524407684106,1.5366629807806806,0.8726700174644378,0.9603704445095704,2.0,
1148,2,8.323047619047546e-07,7.543592903136981e-06,0.0925368926099806,0.0570589239172594,0.0787755122994151,0.0668591410732205,0.0320854260188279,-0.05267071211612514,-0.006983926120458649,0.27930224425549444,0.03970399867449876,-0.043607897021420435,1.621749316458345,0.7243139135227119,1.0271922641392737,2.0,
1149,2,1.0813040293040222e-06,6.030571513357554e-06,0.0770627578466826,0.0469227090531683,0.046445316114161,0.0649554702721909,0.0294645898910232,-0.23565777762603515,-0.2025664355768882,-0.2490237972090585,0.010817954968540015,-0.12882051336125505,1.6422989444283773,1.0102568508950498,1.112957618739233,2.0,
1150,2,9.11579975579968e-07,7.59221732992564e-06,0.1020745322791161,0.0527239920212822,0.0628743589519373,0.0601374987744185,0.027998749690934,0.04542504042795372,-0.0859977216189061,0.05383867735479549,-0.06625034152219497,-0.17984979820691058,1.9359800422144053,0.8385477697484809,1.258393042496015,2.0,
1151,2,9.699614163614089e-07,7.410421642773194e-06,0.0991972740764725,0.0599151921218349,0.0553399622063814,0.0534633599589749,0.0290297734270283,0.01683234792523492,0.04186163676183754,-0.07380433498277507,-0.18388723608392968,-0.1436877227850614,1.655600440608151,1.0826554099004453,1.4623726615978994,2.0,
1152,2,9.844659340659268e-07,7.460760963927767e-06,0.0933895316260625,0.0541316000564548,0.0528574155109385,0.0565981892293914,0.0315906863962998,-0.04349886790803455,-0.05965023859255449,-0.11970156095735826,-0.12690686906714058,-0.05914744674006358,1.7251994459654019,1.0240866952444465,1.3477590688336263,2.0,
1153,2,1.012627106227099e-06,8.807960372685874e-06,0.1095937912983028,0.0605532331378389,0.0701914278087562,0.0637857951009495,0.0284402167653133,0.1165024439702933,0.05245439369376758,0.16392633839102538,-0.007353471041164079,-0.16420544531860815,1.8098452514266958,0.8626747218776943,1.2699603020620138,2.0,
1154,2,1.0148073260073185e-06,7.153428707059125e-06,0.0927556770867126,0.0624707220719895,0.0679272585862349,0.0549357385581127,0.0276889684964623,-0.05030921053600397,0.08362949996742633,0.13113758003151857,-0.15671971471402887,-0.19097555545173675,1.4847626095503705,0.919657346915245,1.2634002048324484,2.0,
1155,2,9.189987789987716e-07,7.788599241961944e-06,0.0985148703892608,0.0554642898770254,0.0647817591453446,0.0522561087361184,0.0284253251935939,0.009929325093421428,-0.03532899595653882,0.08372428574266211,-0.2067269693943257,-0.1647291914746513,1.7761535296702238,0.8561581909870097,1.3156241431029247,2.0,
1158,1,1.0740971916971842e-06,5.941462367285221e-06,0.0526766542488618,0.0473409438839812,0.064729314416816,0.0782038458987417,0.0332335837864097,-0.616104954509466,-0.19369266392999382,0.08291439849980942,0.19643465162527515,-0.008448917570755849,1.1126846497464098,0.7313566187727756,0.6997459383539442,2.0,
1160,1,9.995155067154994e-07,6.55098030728785e-06,0.06619852800458,0.061244398002239,0.0638017610246954,0.0730091928516132,0.0315924934178353,-0.38761946964377675,0.06380390229982016,0.06848102304626655,0.12770124614790426,-0.059090247351737714,1.0808735050127345,0.9599020013966768,0.931518938191906,1.0,
1161,1,9.68750183150176e-07,7.058001463734363e-06,0.0713813774488958,0.0551339167037127,0.0755616996308849,0.072050711973106,0.0303042854073875,-0.31224078846200587,-0.0413033028263953,0.23764962164792383,0.11448609921168806,-0.10072060945821681,1.2946673671874631,0.729644612659891,0.8570718119571461,1.0,
1162,1,1.0084786324786252e-06,7.049515398787241e-06,0.0792102009746033,0.0518373879078831,0.0752673771499979,0.0739471100155897,0.0318418390128588,-0.20817284809173345,-0.1029566483045738,0.23374689111048813,0.14046598043494837,-0.05122868071423172,1.5280220734363874,0.6887007515065647,0.8782438832040277,1.0,
1163,1,1.0212571428571355e-06,6.649593744376394e-06,0.0819703567847295,0.0544624945219425,0.0628637661603151,0.0686029650156578,0.0298504293814542,-0.17392030098661748,-0.053556074067414784,0.05367018778014358,0.06545169558226947,-0.11581050337095082,1.505051365216841,0.8663437064739019,1.037766835148719,1.0,
1164,1,9.488859584859512e-07,6.419276531572181e-06,0.0854705805881327,0.0459192133797119,0.0547567955885833,0.0662139634230579,0.0277620645787992,-0.13210579895672056,-0.2241845470091131,-0.08439813360677884,0.030007342317590887,-0.18833913797631677,1.861284482312415,0.8385876912343383,1.0861195624608624,1.0,
1165,2,1.0079032967032891e-06,6.843111089394353e-06,0.0970312000488002,0.0483498499718681,0.0614122830569256,0.064788674540117,0.0284923152436001,-0.00524558819660405,-0.17260511261205436,0.03031013207484097,0.00824680759245366,-0.16237526388626683,2.0068147737889968,0.787286521175742,1.151971433635473,1.0,
1166,2,8.938354090354017e-07,6.814492933297229e-06,0.0882018082945594,0.0587659339153774,0.0526353924849296,0.0585109349205054,0.0289626879046771,-0.1006505993299719,0.022493889646902486,-0.12391081668309058,-0.09367023997654304,-0.14600131573122588,1.5008747677999899,1.1164506369277256,1.3222786875822818,2.0,
1167,2,1.0316131868131796e-06,7.270868374254266e-06,0.0923283562523353,0.0571618115899729,0.0838316672213076,0.0617443986011177,0.027578896259626,-0.054926801103310725,-0.005182368871349618,0.3415108342673896,-0.03988069549517586,-0.1949587832951349,1.6151822082266314,0.6818560530714474,1.0268799346777335,2.0,
1168,2,1.0442402930402858e-06,8.22093131319616e-06,0.1220417091533147,0.0609244453260805,0.0543392297652799,0.0575659323715051,0.0272836735408591,0.22408449363073654,0.058566018433822836,-0.09205317704159874,-0.10995293959510134,-0.20572113761878638,2.003132000104922,1.1211665020416883,1.6349962413665142,2.0,
1169,2,9.148805860805788e-07,7.594048298028252e-06,0.0979851007383077,0.0558400592297719,0.0573616716054318,0.0525482866093348,0.0281193457101936,0.004537259074054391,-0.028576871795374197,-0.037923326130134216,-0.2011512820212808,-0.17555185972593398,1.7547142208589503,0.9734563901393373,1.3995434346728597,2.0,
1170,2,9.41406593406586e-07,8.799779739182447e-06,0.1241886355974513,0.0633495245423948,0.0525290455676882,0.0566348556131694,0.029852077200188,0.24152327968884982,0.09759888855810897,-0.12593330327577962,-0.12625924286409618,-0.1157553024429337,1.9603410783811748,1.2059674393536368,1.7179345935480175,2.0,
1171,2,1.0046632478632406e-06,1.0047515431039086e-05,0.124314266570126,0.0570752579287172,0.0530306751494019,0.0541916016549591,0.0296878993185256,0.24253438164103908,-0.006697701698309299,-0.11642905699520871,-0.17035786550910806,-0.12127018916393818,2.1780381384740157,1.076248445253212,1.6916991338532352,2.0,
1172,2,8.905045177045103e-07,8.269020834831273e-06,0.1164495464417276,0.0591797117715201,0.0674993702775631,0.0541953174486314,0.0273163947035876,0.17717976884740563,0.02951032756815682,0.124818448268093,-0.1702893002376026,-0.20452256305553543,1.9676942530077397,0.8767316612956602,1.4431839081134854,2.0,
1173,2,1.151737240537233e-06,7.742445675097579e-06,0.1034019330736983,0.0609308514765298,0.0551393932346684,0.0507911669793201,0.027283211378694,0.05834543009830001,0.058671161904511104,-0.07743522104172304,-0.2351612704432758,-0.20573807688875045,1.697009537179868,1.1050130023051916,1.5513109050623384,2.0,
1174,2,8.115018315018241e-07,9.83614663923523e-06,0.1304062289506702,0.0620873174391895,0.0687671212098849,0.0504117462093662,0.029175918744266,0.29037599413164006,0.07747324555823526,0.1434259047048185,-0.2426595143947124,-0.13866603330427232,2.100334399919801,0.9028502792695886,1.6151515399216347,2.0,
1175,2,9.250549450549376e-07,9.006753918674872e-06,0.1275515230428366,0.0582834039067286,0.046445905078879,0.0459037354614889,0.0265090223880273,0.26824197976167263,0.01424895161698139,-0.249011116485198,-0.33633710049269394,-0.23452444370097167,2.188433174112149,1.254839344144634,2.0122754521484216,2.0,
1176,2,1.1301167277167203e-06,8.42898084756031e-06,0.1109494144884252,0.0500270054975639,0.0548920378174871,0.0502645353262964,0.0272242921380806,0.12879608103286713,-0.1385053018146766,-0.08193131027061142,-0.24558395295811986,-0.20789995139420586,2.217746108103947,0.911354289844512,1.5308114781793574,2.0,
1177,2,1.0975042735042665e-06,1.0566539856841283e-05,0.1263325172638011,0.055097552421113,0.046945338153662,0.0475917874504684,0.026757872588181,0.25863905861289166,-0.04196308258434188,-0.2383155270201417,-0.30022343270276314,-0.22518086557265415,2.2928463945523228,1.173628329450764,1.9191206566188503,2.0,
1178,2,7.604786324786252e-07,8.269917051908854e-06,0.1043816862515348,0.0672674049834125,0.0385313970406819,0.0415222613579005,0.0265316165386073,0.06777600525519324,0.15760722940057295,-0.43582574026428206,-0.4366537474630372,-0.23367248852659736,1.5517193588472025,1.7457363192949722,2.144148693762796,2.0,
1179,2,1.0842412698412623e-06,9.42856982022388e-06,0.1337582734403909,0.0562441684309663,0.0429394023946964,0.0484533629005179,0.0305231339196767,0.31575580036981715,-0.021366034975401047,-0.3275094403573404,-0.28228192486998827,-0.09352486721408805,2.3781291295191327,1.3098193145463644,2.078943145165575,2.0,
1180,2,8.734866910866836e-07,8.556346375283664e-06,0.0994360782462712,0.0530905932597646,0.0521364353721059,0.0468329038494487,0.0278603320101335,0.019236818750740084,-0.07906857652666127,-0.133435520559461,-0.3162975950341701,-0.18480576217180783,1.8729156941995317,1.0182816412210534,1.5411351795469774,2.0,
1181,3,9.890383394383322e-07,1.1856981041879228e-05,0.1514695723118179,0.0565998951617591,0.0542988035901106,0.0450635174058331,0.0290816458996846,0.4401062356905043,-0.015061271826189054,-0.09279741239722818,-0.3548105783003602,-0.14190244797332527,2.6760985295185633,1.0423591140220516,2.0940269043752173,2.0,
1182,2,1.0053597069596996e-06,1.0464174813192234e-05,0.1531898466281631,0.0608437331244661,0.0437717859538896,0.0450304654546343,0.0282659592694134,0.4513994463445271,0.05724034963775025,-0.30830988835876544,-0.3555442988993565,-0.17035143683559506,2.5177174549322556,1.3899899629088972,2.4101998109056275,3.0,
1183,3,1.0494485958485886e-06,1.3747042504460598e-05,0.1566806424801208,0.0566034657624146,0.0443432323326674,0.0430996239791852,0.0293702250044037,0.47393106169831467,-0.01499818894591307,-0.29533925909173814,-0.39936923308695205,-0.13202830317731726,2.7679908355244445,1.2764560977801864,2.4390976935177293,2.0,
1184,2,9.427995115995044e-07,1.0563634526501865e-05,0.1291845794244797,0.0570946795469554,0.049885786567961,0.0432661759509383,0.0265372205136725,0.2809638147522333,-0.0063574790564098135,-0.17756338483272244,-0.3955123376371181,-0.23346129233994847,2.262598158906901,1.14448501246267,1.9997137389338737,3.0,
1185,3,9.11489133089126e-07,1.0441105424873792e-05,0.1365129863357791,0.0625384642288813,0.0419513566209596,0.0417313266215145,0.028972304682988,0.3361412923839098,0.08471329393895209,-0.3507885114269963,-0.43163137220146486,-0.14566933097234275,2.1828294824555936,1.490702055045861,2.3786172268243417,2.0,
1186,2,1.1402910866910791e-06,9.78323369358992e-06,0.1207095270761313,0.0583085533254192,0.0516134931302035,0.0450869408821479,0.0245198187199866,0.21310869469314392,0.014680360350301042,-0.14351641560158174,-0.35429092606795626,-0.3125277657596427,2.070150090199881,1.1296934211545808,1.851245353597187,3.0,
1187,2,1.02104517704517e-06,1.1671802848917353e-05,0.1366283730384563,0.0608162915848689,0.0393390382489352,0.0374270386904359,0.0265644921627937,0.33698617817779974,0.05678923162741918,-0.4150818229999043,-0.5404898769653013,-0.23243414591777423,2.2465382702515626,1.545913382189327,2.5719966487621058,2.0,
1188,2,8.715487179487106e-07,1.0889423907515762e-05,0.1415899010612858,0.0565128768695206,0.0402845003657784,0.0390369892351589,0.0266011881612246,0.3726563772004799,-0.01659988182461315,-0.39133243538749735,-0.4983737120494071,-0.2310537080951634,2.5054006007796805,1.402809357123611,2.4974352031490645,2.0,
1189,3,1.0294329670329594e-06,1.3773583784049966e-05,0.1613379957400142,0.0579541776481116,0.0359143381721151,0.0431500793642463,0.0282934096040992,0.5032229511958562,0.008584229259466327,-0.5061624363495474,-0.39819925072917894,-0.16938076460727342,2.7838409316871657,1.6136330770541818,2.773553599299915,2.0,
1190,2,8.02780952380945e-07,9.827376358773623e-06,0.1169202844967642,0.0666493538671041,0.0579967054590973,0.049212763028162,0.0299245931359969,0.18121403752802667,0.148376794323622,-0.026913469219932998,-0.2667306899747243,-0.11332907529922756,1.754233514347045,1.1491722532731636,1.7122361365829066,3.0,
1191,2,1.0882686202686131e-06,3.249758920323799e-05,0.2990965544817406,0.092859592693322,0.0625963164279216,0.1001981805202543,0.1019009562383178,1.1204876018413932,0.4800197951651922,0.04940668216160264,0.4442656746377742,1.111990802645628,3.2209201536062335,1.4834436680723566,2.4076596375379933,2.0,
1192,1,9.252669108669034e-07,8.838317315019794e-06,0.0930260835342233,0.0919244829639837,0.0777871894841088,0.0734182937428797,0.0375017555445687,-0.04739819974986614,0.46989860775178144,0.26667682095691986,0.13328901667079932,0.11237778958123719,1.0119727472160338,1.1817280177572815,1.2231655849079068,2.0,
1193,1,8.933811965811892e-07,8.112184843351992e-06,0.0821900973319017,0.0634617106364909,0.0675950973752551,0.0622927296424258,0.032502203405315,-0.17124315905906196,0.09936822739533027,0.1262356347886443,-0.031039245311300732,-0.030701935225334,1.2950927640434349,0.938836901843424,1.1213574817221654,1.0,
1194,1,1.090569963369956e-06,8.160766115081657e-06,0.0923536879025074,0.0801673114273681,0.0821214149195722,0.0798980555866904,0.030953565862428,-0.054652474233163745,0.33304714039140854,0.32089884439832955,0.2178673244598665,-0.0795215616159164,1.1519974196560092,0.9761928153949339,1.0648098897059248,1.0,
1195,1,1.0001816849816775e-06,8.667927520224886e-06,0.0899440304520955,0.0795260801967626,0.0709277953835262,0.0739489082595159,0.0306839034581721,-0.08109049274492748,0.3250163232243724,0.17436253014045203,0.14049029809251207,-0.08827155847548293,1.1309862028073923,1.1212100778921898,1.1697459746215204,1.0,
1196,1,9.799238095238022e-07,7.3456145610160015e-06,0.0798915724846529,0.0578802406324404,0.0547802676399589,0.0633817018335934,0.0304108042884699,-0.19960757788223898,0.007307631967259738,-0.08396956585976321,-0.013708777685290986,-0.09721179893673813,1.380267105744732,1.0565699394334758,1.1659474514808121,1.0,
1197,2,9.317470085470012e-07,8.01773074239887e-06,0.0961783423084414,0.0620884333426405,0.0659652211761952,0.0679377670450103,0.028195933418804,-0.014073955658471396,0.07749121851046299,0.10182785144497833,0.05570804477184826,-0.1728318993225993,1.5490291524756117,0.9412155529843499,1.1819422091418947,1.0,
1198,2,1.0531731379731303e-06,7.337588191341054e-06,0.0896728991800942,0.0661239054120245,0.0632369422976649,0.0678429552697894,0.0321804620896719,-0.08410948637777062,0.1404617857397343,0.059588899557128344,0.05431150335894368,-0.04065030804873866,1.3561138367055814,1.0456365752822125,1.1885546062266286,2.0,
1199,2,9.577885225885151e-07,8.238509827555718e-06,0.0982184197926727,0.0602046696689788,0.0579160668961141,0.0583127292986359,0.027760966700984,0.006915594913567006,0.046681453006748794,-0.028304834320737174,-0.09706348389396112,-0.1883786846820569,1.6313815680930814,1.0394979044254429,1.3630161511786885,2.0,
1200,2,1.0335814407814336e-06,6.6260797693156135e-06,0.0762286364890543,0.0546160306163262,0.0697325764871465,0.06864801882498,0.0301128341909903,-0.24654069159932845,-0.05074092720267017,0.15736774141601734,0.0661082120966753,-0.1070582715671499,1.3956935342117982,0.7832099451602513,0.9455351834198322,2.0,
1201,2,9.86373626373619e-07,6.923024812874409e-06,0.0962572218573874,0.057231906484998,0.05114252762355,0.0580703413291443,0.0280042451008859,-0.013254154248675744,-0.003956867426665035,-0.15268314383695006,-0.10122883287449587,-0.17965354429540464,1.681851014898545,1.1190449533763582,1.4053996055104394,2.0,
1202,2,9.474324786324716e-07,6.473829084725033e-06,0.0828286922424519,0.0510670494991563,0.0544933019355473,0.0562736111205825,0.0276038650100295,-0.16350346656639358,-0.11792882944893544,-0.0892218158282134,-0.13265814853504093,-0.19405383685160205,1.621927860076589,0.9371080587389751,1.2087953816892694,2.0,
1203,2,1.0120214896214824e-06,8.215742416495116e-06,0.1174153868465755,0.0560086955371945,0.0595455575974732,0.0617056162770201,0.0308874493898681,0.18543962274513875,-0.025561437921435493,-0.0005580089644744454,-0.04050900299337762,-0.08165983265872603,2.096340387506716,0.9405866232571465,1.4302760671596637,2.0,
1204,2,8.773323565323494e-07,7.00869721840038e-06,0.0916957916245389,0.0647931568108742,0.0644669170110527,0.0598311517781441,0.0272019156244252,-0.06180162113022381,0.12013145987178563,0.07885239883237526,-0.07135746463410453,-0.2087222202340631,1.4151861238380972,1.0050449869470073,1.258971205172971,2.0,
1205,2,1.0106285714285645e-06,8.360723069054036e-06,0.1165430265347655,0.0539695293370233,0.0467038891305054,0.05481050691194,0.0309417649733888,0.17798219802863977,-0.06264873952370893,-0.24347198709855827,-0.1590019167765211,-0.07990287879260038,2.159382684705633,1.1555434632596737,1.6796718775592867,2.0,
1206,2,1.007146275946269e-06,9.365475082209544e-06,0.1160045460094228,0.0652440197958489,0.0705233297524971,0.059490420770624,0.028766591649341,0.17335105068838247,0.12706585209670923,0.16864371535900446,-0.07706861240736067,-0.1527949838100341,1.7779831529272274,0.9251278250331583,1.3940615589847207,2.0,
1207,2,9.232380952380878e-07,8.187496493196407e-06,0.1079860641486414,0.0603778822047472,0.0545930933360428,0.0505828241342504,0.0310017131510507,0.10172391618775452,0.049554380924409884,-0.08739223260513254,-0.2392716516563498,-0.07796730354493388,1.7884740526076044,1.1059416598990566,1.600768974817524,2.0,
1208,2,9.794695970695895e-07,7.075408352727547e-06,0.0991543895694897,0.0590339060699468,0.0526224620756635,0.0508831449416534,0.0294031013042722,0.016399939497849944,0.027043511368246575,-0.1241565065605292,-0.23335200575431742,-0.13090955534162987,1.6795891815599369,1.1218172226119631,1.5282917699444176,2.0,
1209,2,1.0809709401709329e-06,9.245996821839096e-06,0.1205384597387548,0.0611755454677022,0.0626174141342175,0.0597979700935409,0.0289327226640205,0.21169050895012875,0.06267904510397226,0.04974366894929022,-0.07191220664489797,-0.14703646543806226,1.9703377955918149,0.9769577577703801,1.4843928478427697,2.0,
1210,2,8.510183150183076e-07,1.0536924794377554e-05,0.1426857285344626,0.0585350893119502,0.0485986142754673,0.0481489877530004,0.0321998374658975,0.38036602259352514,0.01855795338762754,-0.2037044594170921,-0.28858354688593185,-0.04004840477176847,2.4375685190389573,1.2044352652711947,2.07983178699786,2.0,
1211,3,9.953973137973063e-07,9.10324018937847e-06,0.115810143846902,0.059797358205926,0.056674880802136,0.0489774796375647,0.0298520019842085,0.1716738313144529,0.039893023771356104,-0.049968558555560746,-0.27152309147167397,-0.11575782206625203,1.9366776500466738,1.0550759398815088,1.6621099539285555,2.0,
1212,2,1.0003633699633627e-06,1.1175679859399043e-05,0.1434727684858062,0.0546048553972406,0.0531810088619037,0.0518103048733255,0.0291902474213357,0.385866760174382,-0.05094556219098397,-0.11359822636416403,-0.21529469117593483,-0.13817504128464875,2.627424613021561,1.026754283371122,1.886591664058011,3.0,
1213,3,8.759999999999927e-07,1.2361693850322864e-05,0.136267225593386,0.0588228144669356,0.0470707541234042,0.0467206529721359,0.0290659465333035,0.33433939750751485,0.02346133765853156,-0.23564756067218398,-0.31869730661749235,-0.14244243073126386,2.316531609319228,1.2496414370436375,2.080019546375394,2.0,
1214,3,8.476571428571356e-07,1.1382106499149411e-05,0.1322411451516688,0.0619822268004112,0.048835532262269,0.0425566089767044,0.0292650691856289,0.304348680496572,0.07577918651713215,-0.19884131497730398,-0.41204832119449464,-0.13561507843784512,2.133498883133195,1.2691774769663269,2.1251416607317135,3.0,
1215,2,1.0658608058607983e-06,8.874864899420392e-06,0.1252674905363907,0.0566050632709045,0.0471424168599804,0.0455507689399833,0.0281075082725587,0.2501729836537938,-0.014969966569348035,-0.2341262731703947,-0.3440560812115827,-0.17597291916139016,2.212969482383668,1.2006992076757168,1.962070784027173,3.0,
1216,3,1.041151648351641e-06,1.1385118035861374e-05,0.1418597242351015,0.0586665935267987,0.0399945361121557,0.0438128945674991,0.0294006528269619,0.37456022921178533,0.02080201913664956,-0.3985563657418178,-0.3829553594747282,-0.13099283147108237,2.4180252794978125,1.4668285321213226,2.3926747719257753,2.0,
1217,2,1.03564053724053e-06,1.069887747384829e-05,0.1254084981115679,0.0578939802937487,0.0413235107113239,0.0422472468910177,0.0275567122630743,0.2512980014991331,0.007544984421457056,-0.3658676566234254,-0.41934428636053755,-0.19576348905146956,2.1661376767945644,1.4009598491842363,2.1933543539615665,3.0,
1218,2,8.826315018314944e-07,1.3213859349852504e-05,0.1271484231222606,0.0536743954606061,0.0413359638513733,0.0412196498040804,0.0299964672926997,0.2650766869969515,-0.06813226869506273,-0.36556634519463377,-0.4439683581310549,-0.11093011539245319,2.368839987691911,1.298460033339457,2.1902887070625567,2.0,
1219,3,1.1516766788766715e-06,1.0996140946236673e-05,0.1418823360261398,0.0563322799800643,0.0454643457407813,0.0443008436017755,0.0249888771874691,0.3747196118251274,-0.01980067244372106,-0.2703709838704239,-0.37187982640389383,-0.29357869594449953,2.5186237349636014,1.239015761614139,2.208121091670687,2.0,
1220,3,7.51757753357746e-07,1.5430513053004858e-05,0.1885871631959394,0.0632846590844213,0.038365823417715,0.0408618250412559,0.0292834597474403,0.6592816512283235,0.09657443524029427,-0.4401321019582032,-0.4526871700190009,-0.1349868631198398,2.9799352005541953,1.6494630893836537,3.1790498409271017,3.0,
1221,3,1.0316434676434602e-06,1.2516738239629882e-05,0.1313294780373887,0.056524142533218,0.0401628615185938,0.0452854191059619,0.0289338336370946,0.29743083764869227,-0.016400555049347187,-0.39435649377458803,-0.3498984711025239,-0.14699806772240995,2.323381634291512,1.407338348357023,2.1984224934085974,3.0,
1222,2,1.0150798534798462e-06,1.0086989905638505e-05,0.1229620858871874,0.0554918047203968,0.045421980405209,0.0425694934179618,0.0320934575066718,0.2315976860718929,-0.034833037342674206,-0.27130325355044377,-0.4117456074194721,-0.04335761284518622,2.215820348362961,1.221668068131283,2.0280585697159075,3.0,
1223,3,9.609680097680027e-07,1.1422476201783012e-05,0.1482025709549189,0.0590775282531463,0.0486202293670562,0.043126497766438,0.0259196576134536,0.4183015485201813,0.02778217215905485,-0.20325979118936213,-0.39874590114239356,-0.2570078954326528,2.5085691085580857,1.2150562423494555,2.259239609352609,2.0,
1224,2,9.279921855921784e-07,9.184406003324024e-06,0.1235616032120753,0.0573945898354964,0.0489959326882897,0.0462294660990716,0.0316487136014604,0.23646146232416082,-0.001118373677788284,-0.19556219870397415,-0.32926621757853974,-0.05731228828057173,2.152806575665826,1.1713914869045208,1.9002734047692316,3.0,
