epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
990,2,4.4158306878305954e-07,1.483316062236383e-05,0.2006048280592068,0.0663561623021704,0.0460804341641439,0.0815241378658915,0.0257348510760968,0.20221312130265698,0.06457109137059418,0.09564289050384274,0.1716218023383515,-0.3259480396953948,3.023107394883965,1.439976066409025,2.0920794140442456,2.0,
991,2,7.933598697598609e-07,1.2173190392285429e-05,0.1598073698565611,0.0541291687764177,0.0580326474521478,0.074210171043376,0.0432895733141217,-0.02515446195312708,-0.13909212439633922,0.32626000431544916,0.07762395565788877,0.19411705720930672,2.9522791720202917,0.9327204329359174,1.6177432039307011,2.0,
992,2,1.1212415954415864e-06,1.4097286730810206e-05,0.1817519279171113,0.0589858104990163,0.0407296675311143,0.0604680738788465,0.0253828116490009,0.10351898659016719,-0.05316850868476439,-0.027788669539252506,-0.1271615296194223,-0.33972192852334615,3.0812299627582393,1.448191597988342,2.378860992360447,2.0,
993,2,-3.094570614570705e-07,1.4483645215187097e-05,0.1918547591594103,0.0595897033310749,0.0482033239590121,0.0804126239595036,0.052057750165681,0.15761483828472203,-0.04298263809197877,0.14068239265635737,0.15789384573151447,0.37855879599654185,3.2195417814336045,1.236190001995334,1.9549870103416378,2.0,
994,2,1.245301668701659e-06,1.8723923158020632e-05,0.1647142276802943,0.0523761537193724,0.0530784957802737,0.1005063040347908,0.0933077792514006,0.0050883748590252785,-0.17201388450738136,0.2370262027113102,0.38094294897291886,0.9621082940601614,3.1447724052132395,0.9867492701171684,1.4134795121754045,2.0,
995,2,7.168774114774024e-07,9.317168021878948e-06,0.134900452542226,0.0519759566111308,0.0376953108020837,0.0672939020193753,0.0285489202672298,-0.1945863062817369,-0.17968404262580695,-0.10520964083884077,-0.02020754245593358,-0.22217520613761493,2.595389598346303,1.3788075147199226,1.779941235771655,2.0,
996,2,2.896504680504591e-07,1.4833788642383217e-05,0.2093724709102941,0.0710939129972001,0.0466302975624063,0.0805470394797354,0.0274023032230478,0.24499096703543008,0.13353611802987256,0.10750493363031735,0.15956402115209578,-0.2631672011625467,2.9449711953166005,1.5245964987797234,2.205299978207445,2.0,
997,2,8.138847374847282e-07,1.3515559250536733e-05,0.1674525714831903,0.0623073744385623,0.0436198430600191,0.0677173978820607,0.0249057717182859,0.0215764955514921,0.0016143087191644416,0.04076666633690691,-0.01393404059110529,-0.35869456731841537,2.6874809845713905,1.4283853788160834,2.0636211240419895,2.0,
998,2,7.21826455026446e-07,1.11940544774158e-05,0.1486750722498807,0.0556964283228851,0.039886684064251,0.0562797106011262,0.0251645484253911,-0.09736033513930897,-0.11054933995467509,-0.048702871215225804,-0.19894287627083146,-0.3483579590469047,2.669334594552415,1.3963314649496674,2.1251641607209404,2.0,
999,3,5.902061864061775e-07,1.6995193914452992e-05,0.2316801421897474,0.0638066716571137,0.0390023581062667,0.0659164834649883,0.0240807873685333,0.3462337913294357,0.025392252982601154,-0.0711232743140823,-0.04088860607023279,-0.39237977286839876,3.630913590371043,1.635927642006339,2.816310141358581,2.0,
1000,2,6.224205128205037e-07,1.647120788486385e-05,0.1956858266451419,0.0779743094218062,0.0476363290102044,0.0738255476408921,0.0245529261612217,0.17738664639924273,0.22591372557977482,0.128850107150256,0.07242758934097976,-0.3729630802315482,2.5095870487231093,1.6368321029313655,2.2530351957087267,3.0,
1001,3,2.949638583638492e-07,1.784789893394068e-05,0.2507618689931064,0.076424951536928,0.0521005663440694,0.0725612896856559,0.0253605632486195,0.425379774265658,0.2058435693545809,0.2184301662145558,0.05515433955614368,-0.34059882607259645,3.281108889719764,1.466845565298965,2.624573437111197,2.0,
1002,2,7.608722832722744e-07,1.118485008900169e-05,0.160203623222636,0.0648959086823196,0.0451641261486065,0.0592235276297956,0.0231422005646393,-0.022677964761968407,0.04231906169626955,0.07555757307089256,-0.14795813790930604,-0.4321362156471803,2.4685863545035325,1.4368587938577442,2.1563601383614017,3.0,
1003,3,7.288704924704833e-07,2.2325818930575226e-05,0.2701814919436953,0.0772870736542582,0.0450752594808546,0.0655206568793603,0.0239245358678061,0.4999698931629814,0.21706104513280491,0.07358799818118912,-0.04691167333460467,-0.3988895434479689,3.495772105180546,1.7145848955609242,3.1417563620512348,2.0,
1004,3,7.23253479853471e-07,2.047716414442044e-05,0.2623552453228054,0.0767667696262603,0.0400679981758127,0.0670729896500984,0.0241008189095461,0.47057546923433796,0.21030619143893542,-0.04416744621311827,-0.023495738525452278,-0.3915482724652382,3.4175181407518753,1.9158644618322376,3.1651644871484526,3.0,
1005,4,5.909956043955953e-07,2.0236211744509744e-05,0.2655569494042885,0.0757593233592945,0.0457687827056699,0.0656993550288548,0.0259954596920932,0.48270529454173045,0.19709586032174278,0.08885671679599577,-0.04418803278102876,-0.3158723043029521,3.5052246034494936,1.6552257598965952,3.061980021559538,3.0,
1006,3,5.978574684574594e-07,1.2364951431112166e-05,0.1652306988969659,0.0637830081658964,0.0420139901140047,0.0590688124073034,0.0271085168473815,0.008219025363701539,0.025021322223201234,0.003257200926406415,-0.15057394770800595,-0.27394630283635374,2.590472183360066,1.51810122989023,2.2655826289734895,4.0,
1007,4,4.995445665445575e-07,2.0513539436764743e-05,0.267318847044096,0.0815072478014673,0.0457480466431656,0.0659538295076902,0.026322036555584,0.48931810371184914,0.270226231322289,0.08840355328433602,-0.04032220103236247,-0.30338773666814384,3.2796539522627763,1.7816163129520335,3.122803161974722,3.0,
1008,4,6.362049654049562e-07,1.5683229827971628e-05,0.2084891426041226,0.0735171977149746,0.0462707726715624,0.0607872260158748,0.0254602498080864,0.24076311312149615,0.1670537292633763,0.09976495042765758,-0.121897388376346,-0.3366757661505371,2.8358848432659056,1.5888130812882524,2.6341208471641453,4.0,
1009,4,7.81943671143662e-07,2.5309982951574225e-05,0.3167856685341951,0.0690336520729607,0.0418186370594384,0.0607626690779581,0.0251881850566096,0.6591012990719511,0.10412851976007967,-0.0014033523589264821,-0.12230145142363695,-0.3474191182790295,4.588792135859447,1.6507472787208297,3.7610708428644393,4.0,
1010,4,3.8101041921041e-07,2.11518333762688e-05,0.2934249835349015,0.0785734376404663,0.0455919572370292,0.0667678670629652,0.028188417939731,0.5824979334259381,0.23356801226098908,0.08498578651577718,-0.028055225219344657,-0.23488312432045463,3.7343567748779645,1.7233678708748326,3.3107484169229826,4.0,
1011,4,7.695862433862344e-07,2.2349943026534e-05,0.2959953491032648,0.0764656350432843,0.0441738971080971,0.0568333098906844,0.0262883546573822,0.5912196564149642,0.20637576005540226,0.05338854288612006,-0.1891543826874621,-0.30466816269721136,3.87090852024174,1.7309748307091908,3.687432885043116,4.0,
1012,4,7.72409930809922e-07,2.81990009335488e-05,0.3419564370548183,0.0781395372275648,0.0477936954945273,0.0671074475275784,0.0301406126726267,0.7355591922058353,0.22803048510267415,0.1321481569970867,-0.022982133953962952,-0.16792086790979463,4.376172076459567,1.6348997816402473,3.6561195747372794,4.0,
1013,3,3.153672771672682e-07,1.6282073032910615e-05,0.2254708058551826,0.0704507915936398,0.0373822752562762,0.0588949251935174,0.0264514157054083,0.3190667743835322,0.12444887925595943,-0.11354866789199758,-0.1535220933131942,-0.29848454278266273,3.2003558852793956,1.8845537505923042,3.0736095613163985,4.0,
1014,3,8.467670329670238e-07,1.8433061507329846e-05,0.2196624807331571,0.0750286069174351,0.0456399545652956,0.0712642120540365,0.0293152236750122,0.29296829690747117,0.18740381723013555,0.08603799045807997,0.03711704375625573,-0.19568739471642463,2.927677349754484,1.643887767730547,2.5207704344682096,3.0,
1015,3,4.094598290598198e-07,1.898557464643592e-05,0.2596445537360524,0.0764493277360179,0.0458758054644227,0.0598816564008687,0.0244653050308582,0.46018958688091766,0.206162474268793,0.09119232027748674,-0.13690681859446518,-0.37653812135807174,3.396251676416641,1.6664047760540799,3.1779384414664236,3.0,
1016,3,7.410457468457375e-07,2.23456205750155e-05,0.301859805670629,0.0721801161739774,0.0387381506607601,0.0654030971391729,0.0236938582110214,0.6108385939050105,0.1486989922889751,-0.07792045591948872,-0.04870752236668985,-0.4085781992837942,4.181977526408145,1.8632343493036498,3.5916252025131246,3.0,
1017,3,7.407724867724778e-07,1.9083378025587023e-05,0.2521075421983529,0.0752110637388272,0.0426839173753629,0.0698113201092242,0.0238696938113949,0.43073176231789717,0.18983269316152682,0.019076731535218577,0.016518972960736806,-0.40118446478182523,3.3519561844997723,1.762005606744782,2.909596029662996,3.0,
1018,3,2.704311762311674e-07,2.034332870581424e-05,0.2622319087421277,0.076684638147547,0.042576066594502,0.0642091658996429,0.0235082372223388,0.4701052461076938,0.20923573635275802,0.01654680536311382,-0.06713114552653916,-0.41644317491340727,3.419570014369319,1.8010784744256978,3.1737850373947554,3.0,
1019,3,7.941492877492785e-07,2.60306592261467e-05,0.3481415234145704,0.0758233495441179,0.0431510400896874,0.0655786417037554,0.0283650399173438,0.7534849053575896,0.197940628854375,0.029961035177889714,-0.046027080235176064,-0.22863691636567227,4.591421166257503,1.757120854229054,3.899220219772928,3.0,
1020,4,7.706489214489122e-07,2.3307080512907524e-05,0.2899994941837792,0.081910866074521,0.0397861952625027,0.0590693716884792,0.0308292803532043,0.5707551049354175,0.27516593815050255,-0.05122540461042703,-0.15056447946486465,-0.14532951567692226,3.5403844165868006,2.058724309017017,3.762120936717458,3.0,
1021,4,5.534071632071541e-07,2.400023059881118e-05,0.3204614444471106,0.078437111171692,0.0401770626203804,0.0562181713618902,0.0232549737471661,0.670637843421361,0.23183148696329817,-0.04144916307374718,-0.20003692656181624,-0.4272750044647613,4.085532398219756,1.9522372672072201,4.1381134836882625,4.0,
1022,4,6.004382580382489e-07,2.2323235931479075e-05,0.328271186043978,0.0837428667194883,0.0429447857542893,0.0639858715566346,0.0249350516926603,0.6947159137716512,0.2972852581544783,0.025169756917874434,-0.0706148112603696,-0.35751962943214216,3.9199430227358363,1.9499670398072602,3.853059637572603,4.0,
1023,4,4.12192429792421e-07,2.417883087510941e-05,0.3025801719795444,0.0836337142968554,0.0479331937018094,0.0666979241761238,0.0322376891291944,0.6132221763482485,0.2959809854024743,0.13506266064693284,-0.02910332631887271,-0.10065822746964291,3.617877749968247,1.744761053395969,3.369159476645649,4.0,
1024,4,1.2293614977614886e-06,2.3461914372389807e-05,0.3317542762099549,0.0775877172136204,0.0434184465080997,0.0628494996232756,0.0309140018576956,0.7052704180125812,0.22094345483680594,0.03613889346706055,-0.08853412035722485,-0.1425852022296973,4.2758056599460925,1.7869347367002193,3.8519436611098508,4.0,
1025,4,2.539748473748384e-07,2.805069106789561e-05,0.3430131426888841,0.0736266889525421,0.0430774461918284,0.0559374271001708,0.0242029552821546,0.7386446021217828,0.1685419482805312,0.02825408548135502,-0.2050432661144251,-0.38731935347227037,4.658751993560177,1.7091305620607187,4.207808483522126,4.0,
1026,4,7.873785103785011e-07,2.384365811126804e-05,0.3241818522263064,0.0741529017957674,0.0411146817503273,0.0548847354586429,0.0243056068312112,0.6821804972065607,0.1756635625921815,-0.018380160125755805,-0.22404166815968557,-0.3830870469711604,4.371743689484593,1.8035187217873898,4.149302321832552,4.0,
1027,4,6.264586894586808e-07,1.89373158972871e-05,0.2763890778046161,0.0780700466849178,0.0477034205828236,0.0579553750461946,0.0353385192945358,0.5226855291883024,0.22714077667193086,0.13025752693143336,-0.1696036830001876,-0.008820995282880136,3.540225083955618,1.6365369441889335,3.35472089813683,4.0,
1028,3,3.919408221408133e-07,2.0339653757698804e-05,0.2400198169437178,0.0722395710472595,0.0419018125623033,0.0621366599432766,0.0266693963204886,0.38159753435362875,0.14952235406971412,0.00058362805975193,-0.09994092937438642,-0.2902775317194015,3.322507193176778,1.7239790512832502,3.0013549710589893,4.0,
1029,3,7.988857956857866e-07,1.885669868956273e-05,0.2641113661336778,0.0668719498835143,0.0412975686820294,0.0577698676010641,0.0241260035552827,0.4772468371527851,0.07231404693976386,-0.01394181400369349,-0.17280967988785387,-0.39050384907164354,3.949449913511102,1.6192316590529412,3.3409562968309006,3.0,
1030,3,1.1236540496539577e-07,1.9381676461649587e-05,0.2959434586908066,0.069485280270004,0.0439987418800457,0.0583388436315698,0.026565819967155,0.5910443329417399,0.11064935245895698,0.04941553506688752,-0.16300886639298257,-0.29416880341968715,4.25902001864043,1.5792201795055585,3.570781608265772,3.0,
1031,4,1.2160628408628314e-06,2.2278834561231512e-05,0.3103396049689186,0.0781628444363683,0.0429921358784121,0.0559942094480589,0.0268459776584652,0.6385430868696961,0.22832871715999828,0.026271729896823453,-0.20402867748085066,-0.2836782414435878,3.970372839344669,1.8180307818768755,3.924768849229805,3.0,
1032,3,7.397098087097996e-07,2.2487728248843963e-05,0.3002967785440246,0.0769037855921174,0.0373473142327195,0.0563633925496714,0.0240458552524406,0.6056471542454701,0.21208943340147082,-0.11448433439740965,-0.19745708868910855,-0.39383144572859796,3.904786629751744,2.0590965662579968,4.02511678729792,4.0,
1033,3,3.653435083434992e-07,2.108856346071349e-05,0.2799103541017764,0.0774569664850388,0.0450822905260339,0.0663428839147331,0.0252664947598685,0.5353453345024117,0.21925683583719308,0.07374397044665783,-0.03444064714275654,-0.3443149600222841,3.6137064630510505,1.718085915674463,3.207211612355838,3.0,
1034,3,9.330564916564826e-07,2.2883281225578297e-05,0.3193586699325709,0.0788347905124598,0.0412179486515157,0.0621586218757954,0.0264504401615853,0.6671907025239572,0.23688871421732766,-0.015871632224092973,-0.09958754655631048,-0.2985214240032646,4.050935087434648,1.9125861549494152,3.851836122806086,3.0,
1035,4,3.575100529100438e-07,2.5871724330913293e-05,0.3416288411970144,0.0740288983202044,0.047987733290721,0.0657691307966463,0.0311804780107246,0.7346007288326946,0.17398989686132327,0.1361998378798268,-0.043126550996773885,-0.13400223371213274,4.614741461880089,1.5426308061046168,3.6538813632962475,3.0,
1036,4,5.955195767195675e-07,1.5922695695816203e-05,0.216711508075737,0.0743279933422763,0.0396390465386412,0.0531479705384152,0.0254240193557004,0.27944313041436253,0.1780220004342108,-0.05493074396380019,-0.25619697408448794,-0.33809979791260636,2.9155716811312904,1.8750733117788148,3.136606542376239,4.0,
1037,3,5.950641432641343e-07,1.4884970047405478e-05,0.2024847605133908,0.0792681543056848,0.0418009451772089,0.0704039482162809,0.0248655491513806,0.21154079737881276,0.24237076944434502,-0.00182650359455309,0.02497213305620901,-0.36031086028936427,2.5543953671127984,1.8962790838954329,2.5110349046552214,4.0,
1038,3,5.27174196174187e-07,1.9940070118192715e-05,0.2703246484783779,0.0714439449856724,0.0395883335303657,0.06541818163761,0.0236195926486238,0.500499605743526,0.13844754846003968,-0.05621093173591722,-0.04847691030098605,-0.41171749731083995,3.7836777470062986,1.8046261104868984,3.25470603620454,3.0,
1039,3,1.389916971916963e-06,1.656574724166281e-05,0.2274493543164679,0.0832096700268478,0.0425885234712369,0.0588020526742434,0.0259505570741832,0.3278036767749736,0.290897836693029,0.016839341605311774,-0.15510025499352792,-0.317601120880386,2.7334157295342254,1.9537591230163438,3.0639530043163634,3.0,
1040,4,-5.1924623524632526e-08,2.3745256558049752e-05,0.3061063744316013,0.0701689669403353,0.0404286206928519,0.0635609883263064,0.0253102388189443,0.6248085668205136,0.12044055518786559,-0.03520745361984334,-0.07727721509932206,-0.3425851524519775,4.362355973345121,1.7355831130204349,3.618358858756323,3.0,
1041,4,5.866841676841582e-07,2.4748598320243083e-05,0.2973503823462008,0.0833614569905621,0.0425158101396209,0.0573741281734988,0.0270569029315127,0.5957870941777272,0.2927203241201562,0.015130538430096947,-0.1796835166190458,-0.2758520893605588,3.5669579938108757,1.960670537531191,3.8112750342115875,4.0,
1042,4,7.730171754171666e-07,1.899505659790221e-05,0.2415311797386758,0.0751276425367618,0.0404238655128703,0.060869207538387,0.0241582523626457,0.38787461295678227,0.18872291719420486,-0.035325079565175894,-0.1205496348711751,-0.3891680610835269,3.2149014221904815,1.8584512671499915,3.126133768114946,4.0,
1043,4,4.02233618233609e-07,2.3514924944344144e-05,0.3025859246084439,0.0781514779794383,0.0430788984926658,0.0629838228632992,0.025885865770646,0.6132411880735138,0.22818328649532757,0.028287798597459064,-0.08639918277808294,-0.3200970974384204,3.871738074486306,1.8141054346435685,3.589704356215007,4.0,
1044,4,5.63639234839226e-07,2.4061163934168475e-05,0.3484245234635434,0.067495456124032,0.0413632370278167,0.0544720057602946,0.0280100121762372,0.7542974627099086,0.08159472232049639,-0.012352952329751527,-0.23159001195835643,-0.24123227450445883,5.162115812766167,1.6317345846036646,4.3399028122080265,4.0,
1045,4,9.753814407814315e-07,2.783164819547061e-05,0.3691735461750182,0.0784493129484245,0.0417002251578274,0.0579097403840434,0.0238507121278814,0.8121426532721807,0.23198703601286452,-0.00423892408635608,-0.17039140258689142,-0.40198000102167025,4.70582630330262,1.8812232171001195,4.493710674205717,4.0,
1046,4,5.863805453805364e-07,2.610285669565084e-05,0.3366534435709088,0.085025999299678,0.0434536996786298,0.0615142671184721,0.0256971647757365,0.7199298917118561,0.3124913371995188,0.03695050317223239,-0.11000793662868547,-0.3274135181229489,3.959371097930581,1.9566583114942613,4.0171819894699485,4.0,
1047,4,6.031404965404875e-07,2.400195019214582e-05,0.317880802984134,0.0770468467153942,0.0435593022656735,0.0613941255083712,0.0267925667938711,0.6625523557148745,0.2139479648891092,0.03937778495504528,-0.11196291320195229,-0.28566975004217576,4.125758428504158,1.7687399468783958,3.7628488676034118,4.0,
1048,4,5.701063899063807e-07,2.1080872632576067e-05,0.2914741743530092,0.0718464315971816,0.0415637232046572,0.0624404357111669,0.0291170131157174,0.5758273294554362,0.14406533424810736,-0.007517700575708675,-0.09506401306004564,-0.20247170038598974,4.056848907100571,1.7285434873082814,3.4932940801930985,4.0,
1049,4,4.647798127798041e-07,2.460711724862308e-05,0.3280597005160726,0.0779828366213247,0.0435595989909903,0.0568703141457996,0.025006124231806,0.6940714661799123,0.22602307860322793,0.03938459691036731,-0.1885034938166775,-0.35467338144789845,4.206765334066221,1.7902149747172666,4.043003538007817,4.0,
1050,4,4.642029304029214e-07,2.6355639998878364e-05,0.3168467188141116,0.0693256982162284,0.0361493086883943,0.0555484957597242,0.0269433998158548,0.6592939983396815,0.10835008214489718,-0.14708747313460566,-0.21202051363027485,-0.2800558855306616,4.570341974543109,1.9177069499958304,4.211313542793563,4.0,
1051,4,9.901982091982e-07,2.628205588961601e-05,0.3256934589073623,0.078796522787062,0.0482606404826532,0.091214551395137,0.0741598634899771,0.6868324931167341,0.2364031800281497,0.1418707427506733,0.2839370054479558,0.7324279899421252,4.133295659401603,1.6326946618274203,2.900064708167833,4.0,
1052,2,4.848796092796002e-07,3.712471367253443e-05,0.2535467827921825,0.05334753976466,0.0611920191674658,0.1273531722906805,0.1647711500490512,0.4364243609032696,-0.1536374505054623,0.3792710030214622,0.6176864638325065,1.5307621868350603,4.752647099820735,0.8717912678677413,1.6276877309662723,4.0,
1053,2,5.559575905575816e-07,1.163899543915882e-05,0.1458454641484244,0.0613190792913565,0.0478961160764027,0.0609677638329375,0.0445666000515089,-0.11657591890287963,-0.014374424705363952,0.13428883487406879,-0.11893179746361528,0.22318992936715218,2.378429151329919,1.2802248718595888,1.902951104270744,2.0,
1054,2,6.976277574277485e-07,1.0080255858204288e-05,0.1445733675128497,0.0691925969900514,0.0409991610325217,0.0657550885517039,0.0269974702577271,-0.12533639306579347,0.10642829777128482,-0.021193831299182148,-0.04334008171229816,-0.27805108329316874,2.0894038437347944,1.68761768850535,2.002393000207904,2.0,
1055,3,9.724666666666573e-07,1.4445456986093618e-05,0.2231390911993786,0.0750491299411385,0.0460723729966131,0.0692607472562754,0.0277963897206146,0.3086713998484206,0.18767731558168904,0.09546793847637455,0.008601133008244317,-0.24888814260650818,2.9732005977122977,1.6289046158321303,2.5854293637190087,2.0,
1056,3,3.970416768416681e-07,2.1605721207390843e-05,0.2528256706200484,0.069607846741154,0.0493334440341426,0.06095488098756,0.0254792143139399,0.433576211530239,0.11241171693915779,0.1638566212996502,-0.11914312540737856,-0.3359311772346262,3.6320910696911937,1.4109381002242753,2.923524260373833,3.0,
1057,2,6.425506715506624e-07,1.2519624338733507e-05,0.1814232543733827,0.0625595410408988,0.0478131168165676,0.0753637460717641,0.0270768030410765,0.10170898770881998,0.005653276013603331,0.13255443150460877,0.0930490627116804,-0.27511686963411,2.8999630015152476,1.308390601062444,1.9807357401180667,3.0,
1058,2,7.340927960927871e-07,1.969178632150612e-05,0.236806844935581,0.0790699946165931,0.0520377935075005,0.0804216440305172,0.025875436800441,0.36812086165537217,0.2398677764740169,0.2172246009689499,0.158006011670199,-0.32050006086715116,2.9948636169790497,1.5194432708205758,2.3846881787742378,2.0,
1059,2,6.666886446886356e-07,8.114899165534051e-06,0.1064251102354523,0.0450625138267406,0.0426006359349058,0.0686418656877391,0.0308282712426258,-0.4316815515847946,-0.3224143759194391,0.017123707642644318,-0.0003745505395424719,-0.14536224838801753,2.3616691464547945,1.0577648683631529,1.3617660524213115,2.0,
1060,2,7.188813186813096e-07,1.1970300302858276e-05,0.1645748182781143,0.0668186368630322,0.0368874814398624,0.0810585014243603,0.0278338912614253,0.004241645983834045,0.07151648931073515,-0.12687308420594703,0.1658937944358484,-0.24753990212444005,2.462970857136832,1.8113685967790123,1.961842935885187,2.0,
1061,5,5.002125356125266e-07,8.264156149449274e-06,0.1120295139010737,0.0592550662410076,0.0618304581788609,0.0698600130328446,0.0273228324538207,-0.3803608225805974,-0.048614145904053635,0.38965031454387294,0.01721622237647907,-0.2660715602130003,1.8905999167313057,0.958332020402939,1.3006505171980836,2.0,
1062,5,4.259768823768736e-07,9.375655768577892e-06,0.1276216674380549,0.0549891093547687,0.0448859251089586,0.0677175293003644,0.0252266312767568,-0.2500531908506097,-0.12333019310432661,0.06937875002521197,-0.013932099907514076,-0.345893924852948,2.320811304714884,1.2250585047046114,1.6217011818113696,5.0,
1063,5,8.213538461538369e-07,1.2487037422221928e-05,0.1712290088435693,0.0735801531432005,0.0571861280883117,0.0685882496172523,0.0271321385017951,0.04387821165584905,0.1679096981636356,0.3115656287419742,-0.001155953651223184,-0.27307530949372094,2.327076996338053,1.2866558542610103,1.9463997362016277,5.0,
1064,5,6.035655677655587e-07,9.196908177412776e-06,0.117060710828666,0.059228508879503,0.0475605816795707,0.0650189527559278,0.0296231048389043,-0.33643054281653584,-0.04906243308707912,0.12725872609749403,-0.05459832211891401,-0.1852397420700703,1.9763917183040514,1.2453014972995238,1.565894322603092,5.0,
1065,5,4.782910052909963e-07,8.164625997364942e-06,0.1066241470006545,0.063689266931101,0.062431580080445,0.0616152308201709,0.0292710462490615,-0.42981309619105096,0.023550552832286374,0.3993254525666225,-0.10836797848047272,-0.1971955084985215,1.6741042570287643,1.0201287028188928,1.372965896739657,5.0,
1066,5,7.806988196988107e-07,2.316504423720101e-05,0.1308581045867712,0.0571465082017817,0.0417403609320752,0.0766314813415012,0.0743199432439098,-0.2250098215586094,-0.08484710016298994,-0.003276904547972563,0.10973068547186259,0.7345842392342433,2.289830452882133,1.3690619310370584,1.5882410963322788,5.0,
1067,5,6.914338624338533e-07,9.50744349188862e-06,0.1317062726583094,0.070749688370565,0.0617019429800543,0.0702484343666162,0.029501516413816,-0.21854915867741173,0.1286825328538222,0.3875696432895016,0.02276081237562318,-0.18935269695355525,1.861554646203333,1.1466177292942914,1.5343224534668563,5.0,
1068,5,5.681935693935603e-07,7.999130406084273e-06,0.1072558899155896,0.0622806832708102,0.0534755803064432,0.0635632647708669,0.0285928891759998,-0.4239056371017855,0.0011858384147490405,0.24447943334914196,-0.07724140065721526,-0.22063626773120235,1.7221096843067765,1.1646347413001317,1.448537231695866,5.0,
1069,5,6.719716727716637e-07,8.410702319319318e-06,0.1070390453664808,0.0600601915036187,0.0496263259172552,0.0584890925642929,0.0277222070741716,-0.4259294300689778,-0.03511819142574638,0.16977584464709944,-0.16043672750516658,-0.25156049384013734,1.7821665319448694,1.2102242140501074,1.545549133211602,5.0,
1070,5,5.352505494505403e-07,1.0039770603069426e-05,0.1063023946563291,0.0658666279399466,0.0494994682452497,0.0661565269800383,0.0307573741441603,-0.4328352848900001,0.05716637486963937,0.16721631642043439,-0.03725359345186997,-0.14766463711042258,1.6138791995553268,1.3306263612216935,1.4886174611480096,5.0,
1071,5,4.764389092389002e-07,7.271597847310152e-06,0.0935313201403029,0.0587936517998536,0.052874805512421,0.0610813232012031,0.0299470363155555,-0.5608265318611055,-0.05643153371353205,0.23318129452463612,-0.1170709187628713,-0.17436401555498826,1.5908134035506913,1.1119197377719843,1.3366866440005813,5.0,
1072,5,6.251227513227422e-07,1.7554038516539864e-05,0.136581180296988,0.0644484105694698,0.0440236303688992,0.0704250822168289,0.043219326064936,-0.18220427379326323,0.03539955459309819,0.04998103824975028,0.02527226975433109,0.19249301142373088,2.1191998358118047,1.4639171306932495,1.7564883853760433,5.0,
1073,5,7.358538054537964e-07,8.513958017783125e-06,0.1157155691080261,0.066718464935727,0.0605046619431677,0.064272791198199,0.0271795871196188,-0.34798803312545834,0.07001620434996973,0.3679746545216476,-0.06614073041791627,-0.27132804158575746,1.734359968556382,1.1026813490346559,1.4620635971265488,5.0,
1074,5,7.107442409442317e-07,1.7643416576247673e-05,0.1318220610989322,0.0597808428808486,0.0590100175868718,0.1280107771478658,0.1387590765386616,-0.2176704045608111,-0.039780181204906805,0.3429614721736536,0.6228368067732847,1.3589438526096655,2.2050518141715236,1.01304545024738,1.0244950555176782,5.0,
1075,5,5.243505087504996e-07,6.757909311186781e-06,0.0835464012347169,0.0572080548511562,0.0505563286011107,0.0609508902405243,0.0271226049776354,-0.6737204965042939,-0.08377068332900456,0.18834250424685736,-0.11920859798510935,-0.27342674463532074,1.4603702412508641,1.1315482133662298,1.2622787588937627,5.0,
1076,5,5.514336182336091e-07,7.874443382849212e-06,0.1051477722172863,0.0563838805699778,0.0543560869406703,0.0587694622128505,0.0259697652984359,-0.44375636518373573,-0.09828206282540755,0.2608109163583801,-0.155654648193106,-0.31686121026842434,1.864822114623266,1.037286649145119,1.4278845593358827,5.0,
1077,5,6.444634920634831e-07,9.041561204701248e-06,0.1335575660344109,0.0476281448942781,0.037092988984725,0.055422334379382,0.0271207382456798,-0.20459082077692647,-0.2670413063694866,-0.12131735200728352,-0.21429428734908673,-0.2734955726017247,2.804114294532627,1.2839855242824108,1.9584188426469888,5.0,
1078,5,5.76725356125347e-07,7.450448768506096e-06,0.1024978812784216,0.053288485025966,0.0399398752297196,0.0570907558117576,0.0275230216009497,-0.4692809121926934,-0.15474504385296647,-0.047370204042728146,-0.1846347748702897,-0.2587714723815257,1.9234166220311224,1.3341842090209024,1.6055214637976671,5.0,
1079,5,6.907658933658842e-07,9.88108006527363e-06,0.1215325769404739,0.0617870862369053,0.0531343463611506,0.0728902849992677,0.0666453288690549,-0.2989409407086241,-0.006771089401900745,0.23807787482283993,0.05967812095555331,0.625589923325093,1.9669257350761564,1.162824569109807,1.4546220574218491,5.0,
1080,5,4.814790394790303e-07,7.639945281490559e-06,0.0964465118582753,0.0678272015718743,0.0576966776822733,0.0624022891765363,0.0269256904620276,-0.5301343663734989,0.08649775649197168,0.3204538619194967,-0.0956751258643907,-0.28071338061487566,1.4219234717004186,1.1755620727992167,1.3678081495498742,5.0,
1081,5,7.060988196988106e-07,7.25747161218163e-06,0.0846295000812759,0.0581863392810619,0.0502211250557861,0.0601301678555162,0.0272047533240838,-0.6608397959742112,-0.06681480222929108,0.18169013328982225,-0.13276536791656332,-0.2704025482154002,1.4544315159779109,1.1585797935955366,1.2941809870423686,5.0,
