epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1413,5,-2.6387545787544734e-07,6.429618838367584e-06,0.0552020969706059,0.0310873189327964,0.0280716624010592,0.0351833442278412,0.0742719386375801,-0.5104687835554086,-0.48407368688658015,-0.1214905366847772,-0.12814377685444092,-0.11612300627043716,1.7756539711888648,1.1073876246103203,1.3641299933717028,5.0,
1414,5,-2.7775433455432415e-07,7.594286882079096e-06,0.0628597108180885,0.0536595679748451,0.0313447210591284,0.0358621497780762,0.0732970488228716,-0.380564496730292,0.06178543965769175,-0.011205400991631068,-0.10903417807274535,-0.12933584878187163,1.1714320811430055,1.7118626135167028,1.7337147768774641,5.0,
1415,5,4.644266992267097e-07,8.002654738131613e-06,0.0783553154639476,0.0475725336050019,0.0330538295123682,0.0452356808611949,0.0807408207645373,-0.16021640796991768,-0.05861866427339217,0.041886110940902985,0.12316935027712013,-0.03261201926278368,1.6470358522140403,1.4392006949302696,1.6084688740446942,5.0,
1416,2,5.155811151811256e-07,8.981427796571961e-06,0.0867066508364171,0.0529614500948508,0.0329199046406582,0.0405979679411869,0.0764974372158614,-0.058939738316025427,0.048689950441744206,0.03782616409399152,0.015001290909216737,-0.08659900302667006,1.6371344354563202,1.6087483218623946,1.8997584705312502,5.0,
1417,2,3.51833943834048e-08,7.743820349608839e-06,0.0783232863565432,0.0562592986955056,0.0306558928990884,0.0380746785618621,0.076028657640257,-0.16062525857077925,0.10909693997445219,-0.03342633575418309,-0.04916720194131449,-0.09274589270254374,1.3921590921592482,1.8351272218189632,1.9580897423320403,2.0,
1418,5,2.908081400081505e-07,8.33801858576791e-06,0.0792258392562926,0.0491016104132604,0.0320479215219356,0.0415795509210094,0.075893313640629,-0.1491677310725257,-0.02698243398044115,0.01098104134149095,0.038891735018957256,-0.09452764797682396,1.6134751001933958,1.5320830805383963,1.742905229617448,2.0,
1419,5,-5.034113146113043e-07,8.318390185206652e-06,0.074404937949093,0.0559119304758447,0.028889703927517,0.0377208776438609,0.0758090443521258,-0.2119478447839461,0.10290339069773893,-0.09276591452974095,-0.05850292376954368,-0.09563862878965612,1.3307286403319023,1.935291387019175,1.9563695284024467,5.0,
1420,2,2.7916874236875285e-07,8.159726959123548e-06,0.0957508679589235,0.0462019944835957,0.0310779046399246,0.039767121277491,0.073893600840622,0.040279262598179565,-0.08785123461133013,-0.019754152992163678,-0.005676230827044792,-0.12122997236483458,2.072395285827625,1.486603051776917,2.0036813724455347,5.0,
1421,2,2.0774114774125345e-08,7.565803941209579e-06,0.0870523187586632,0.0417979909531429,0.0255896749049357,0.0443835930994804,0.0771121724706198,-0.05496103133907556,-0.1880258123149906,-0.21406209308923885,0.10415306860099606,-0.07859510444077862,2.082641632575527,1.6333289805139635,1.841395607077652,2.0,
1422,2,-5.710671550670508e-08,9.059440893007542e-06,0.0988974753704603,0.0532397840289837,0.034141356353461,0.0423472684456065,0.0780991324855414,0.07261325038200486,0.053931590226448715,0.07425809627565354,0.05718715507484039,-0.06587731617102359,1.8575510705593965,1.5593470901016706,1.9889920992434877,2.0,
1423,2,2.806126170126276e-07,8.879964193133181e-06,0.1077087886266737,0.0575155512862662,0.0277279419722407,0.0408625078684906,0.075273554986254,0.15796064677597182,0.13118095121417978,-0.13381049449379662,0.021496234496775814,-0.10272734740120879,1.872657282433281,2.074206485910812,2.4088183045640417,2.0,
1424,2,7.839355311355415e-07,8.242784979553857e-06,0.0995297845820672,0.0469213473783451,0.0279241911493715,0.0415110286403546,0.0731290453378474,0.07898647516842781,-0.07240147927013468,-0.12675776332126218,0.03724239689694147,-0.13163056774285173,2.1211595357652695,1.6802516096439017,2.1091460970068745,2.0,
1425,2,9.226064306065345e-08,9.42503304157579e-06,0.113295699959788,0.0483933832161998,0.0264123857138678,0.0393054330190014,0.0738987623350983,0.20853063560812438,-0.041511157880970644,-0.18241802181423566,-0.01735393726285816,-0.12116012452505495,2.341091929070454,1.8321537322188821,2.460316333944073,2.0,
1426,2,-1.5125323565322518e-07,9.476251625435778e-06,0.1083291700112594,0.048088175577521,0.0252000275669757,0.0458286648996515,0.0809289286908225,0.1637039204632978,-0.047837928331496825,-0.22940593159441455,0.13619293034315974,-0.030284956621956235,2.25267263807902,1.908183126649066,2.2021402621484247,2.0,
1427,2,-2.7542645502644456e-07,9.106994955427689e-06,0.1145876028733454,0.0448013378276646,0.0249603296261667,0.0397720374864512,0.0828115827532429,0.21986903289454718,-0.11863616707353301,-0.23896325836886997,-0.005552613627693495,-0.00728838606420458,2.5576255264650434,1.7948297826530772,2.462237757904945,2.0,
1428,2,2.976149776160389e-09,1.0275365246288711e-05,0.1107798217633252,0.0417240227649353,0.0215985399984246,0.0347651668494443,0.0774476250263519,0.1860740831031576,-0.18979703680789048,-0.38362509055582494,-0.14010062556648947,-0.07425435444252906,2.6549972755538405,1.931708858983965,2.7056619834797653,2.0,
1429,2,-5.266901098900994e-07,8.966666930630456e-06,0.0996818170330356,0.0478584555143666,0.0324754688412968,0.0641486711420873,0.110295817321964,0.08051281539031291,-0.05262642914570674,0.024233697609811904,0.47248629059573727,0.27930942760982697,2.08280298974803,1.4736348261332584,1.5269346318439858,2.0,
1430,1,3.378961334961439e-07,8.659361474888555e-06,0.0661987082588702,0.0648449833451933,0.0487042584168341,0.0589925235894727,0.0968705726628751,-0.32880905142806255,0.25112503363873473,0.42951484102269344,0.38869368614848304,0.14951931289515913,1.0208605813944707,1.331375409000618,1.2167724270903697,2.0,
1431,2,7.557357753357859e-07,7.251406047176517e-06,0.0703439620076692,0.0454693700150824,0.0244995814317626,0.0346632795836807,0.0698146558980212,-0.26807313136151784,-0.10383527203233779,-0.2575949510897502,-0.14303565369277724,-0.17801218085765194,1.5470285811251654,1.8558486108470806,1.9575012522005844,1.0,
1432,2,-1.789520553520449e-07,8.184583971592125e-06,0.0882529438577165,0.0478829448584804,0.0266914507345496,0.0358135081767174,0.0784676132327042,-0.041263295243141825,-0.05211485695757347,-0.1719077733988693,-0.11039144652153232,-0.06117030085735551,1.8430591739787832,1.7938759289907653,2.177966566506953,2.0,
1433,2,7.55028571428582e-07,7.921417101692665e-06,0.0879022419272817,0.044709175987032,0.0242665743483132,0.0359647968610006,0.0809154681199536,-0.04524503470781852,-0.12069540604770243,-0.26715110945391857,-0.10617600176712869,-0.030451296109631525,1.966045536317669,1.842342186545713,2.2016635781027967,2.0,
1434,2,-1.2597069597068548e-07,8.956745762463956e-06,0.0897486895773749,0.0451960278246987,0.0246591412147467,0.0382899044814843,0.0843412176864942,-0.02445693957667882,-0.10986497511412818,-0.25110332034916805,-0.0435303934763426,0.011014341778061723,1.985721050629134,1.83275624543754,2.143679419285205,2.0,
1435,2,1.730881562881668e-07,8.557343940553873e-06,0.0882430446058539,0.0433280112656938,0.0239019472109786,0.0414521689423318,0.0798006819205097,-0.041375470501540584,-0.15207479268676322,-0.28229102284524016,0.03582346289089612,-0.04432423820084061,2.0365810810855325,1.8126639733276608,2.0131714793820823,2.0,
1436,2,-6.711659747659643e-07,9.434973735547333e-06,0.1032670990879783,0.0405621827418718,0.0242659311086684,0.035404797764206,0.070431022074292,0.11584832655224764,-0.2180378776292801,-0.26717761699967774,-0.1218692382216655,-0.16922232835882878,2.54583324353835,1.6715003046834613,2.4103421259381688,2.0,
1437,2,-6.358941798941695e-07,9.221131439093964e-06,0.0917503593697941,0.0427996237238777,0.0263382059736149,0.0396175899157427,0.0773036004598165,-0.0023989846219010166,-0.1643448045618231,-0.18523049074120201,-0.009443489929796897,-0.07611572196832128,2.143668745617093,1.6249397862164827,2.0399714885995848,2.0,
1438,2,3.4988913308914365e-07,9.33369049912137e-06,0.1085055506830191,0.0364978714543378,0.0285306084839363,0.0346555673667643,0.0838172624974539,0.16533078686617705,-0.3236199695426929,-0.10527367401574264,-0.14325816772433964,0.0047826445809610344,2.972846730857578,1.2792083374789969,2.2948235964837655,2.0,
1439,2,-4.265912901912796e-07,9.133462544446787e-06,0.1151665722262431,0.0436149564723148,0.0273799667518041,0.0392355556733503,0.0801004697238986,0.22490894230763955,-0.1454740077591087,-0.1464395146511638,-0.019133321354854734,-0.040574573626577994,2.640468799517099,1.5928932264395326,2.383515724300283,2.0,
1440,3,7.686717134717241e-07,1.0746333848436988e-05,0.1095198327662285,0.0435508621177314,0.0278762670086636,0.037934891335677,0.0805294174282904,0.17463510298434634,-0.14694463679665062,-0.12847545882505126,-0.05284535028150872,-0.03523374588770007,2.5146991986282803,1.562235713572525,2.325872585473759,2.0,
1441,2,-9.33008221408211e-07,1.0003944964820905e-05,0.1081839816050263,0.0418134027841971,0.0262011849276571,0.0380856515487793,0.0739675833842636,0.16236277048173858,-0.1876571589068056,-0.19044643211100218,-0.04887904732189876,-0.12022927070364713,2.587242060190615,1.5957983236757463,2.3332156222771996,3.0,
1442,3,1.88293040293145e-08,1.0074985460232736e-05,0.1177983393196429,0.0442253488021362,0.0262908821040342,0.0382043471071887,0.0810019395569846,0.2475035636212477,-0.13157602660398005,-0.187028881215313,-0.04576735426050918,-0.02938320395827095,2.6635329958315044,1.6820914009556702,2.5121420291278915,2.0,
1443,2,1.5764753764754808e-07,1.0771249539452314e-05,0.1241303022666232,0.0447231302254997,0.0256189613854001,0.0365844366533807,0.0819132755334213,0.29986118873910844,-0.12038334380912095,-0.21291828417252,-0.08909369374116088,-0.018195242801053547,2.775465987616896,1.7456361292950977,2.714493473385156,3.0,
1444,2,2.5194139194149707e-08,9.649610718208578e-06,0.1201844698600525,0.0414772163433243,0.0252482108408843,0.0358859701550045,0.0826912504908766,0.26755718571693354,-0.19572980533150589,-0.2274957270151893,-0.10837017875764036,-0.00874252627329624,2.8975322580233267,1.6427133744775544,2.6443315218817816,2.0,
1445,2,-2.115423687423583e-07,1.0173635879840523e-05,0.1145223366540303,0.0417659918563175,0.0247628350426126,0.0337966448991009,0.0819616704156533,0.21929929620991426,-0.18879167001301464,-0.24690705565623966,-0.16835499126821313,-0.017604611523164865,2.7419340384387327,1.6865720428378026,2.668836195774094,2.0,
1446,2,-3.2752380952379904e-07,1.0774930601276332e-05,0.1137676584316227,0.0385843249658933,0.0270347962235286,0.038786052034752,0.0846908891304091,0.21268770236267884,-0.26802788182179454,-0.1591263201057126,-0.030655979357035814,0.015151681176680015,2.948469619789007,1.427156968002085,2.314611142484131,2.0,
1447,2,6.573460317460423e-07,9.230149754135062e-06,0.1034365922228606,0.049282804575573,0.0251297234980249,0.040142952788619,0.0759942039943472,0.11748828780273253,-0.02329904202477954,-0.2321996678889167,0.003730190340123055,-0.09319916148486647,2.0987947889503618,1.961057928930947,2.339678190144816,2.0,
1448,2,6.213670329670435e-07,1.240939862327837e-05,0.1271929660915686,0.0455031441082169,0.0245994596415279,0.0347295482127695,0.0764610597449082,0.32423468364728936,-0.10309276079021114,-0.25352651242424057,-0.14112569916425963,-0.08707465403899385,2.7951952197822076,1.8496867445274596,2.9107717400593054,2.0,
1449,2,2.480812372812477e-07,1.1335805208988437e-05,0.1311442795220156,0.0420425001900847,0.0244258156598923,0.0375541823341236,0.0805978093468796,0.35482739804125457,-0.18219307845150287,-0.26061038832959776,-0.06293189148192466,-0.034384828504204115,3.1192521776039928,1.7211617255177694,2.7941915315532837,2.0,
1450,3,-3.783246235246134e-07,1.3555692213534991e-05,0.1526855646509199,0.046377271543892,0.0263040523267552,0.0348199336955883,0.0813312178021052,0.5069098852742469,-0.0840647047276653,-0.1865280646532639,-0.1385265301331357,-0.025326382004365926,3.2921788494515063,1.7630556658015497,3.2566524615980588,2.0,
1451,3,8.371820919821026e-07,1.1733354828448004e-05,0.1433092104506352,0.0462914011095399,0.0258985053018122,0.0407141662203482,0.0870574059814118,0.4435338576504279,-0.08591798184890473,-0.2020657972773997,0.017859369722497926,0.04271136480014405,3.095739408969697,1.787346923043386,2.846271752144762,3.0,
1452,3,2.4065559625560654e-07,1.2231428695132877e-05,0.1243804800749933,0.0442445566883581,0.0229427697946418,0.0363067274364226,0.0862454457108704,0.30187460405535677,-0.13114180290919983,-0.32324805104045035,-0.0967135543753513,0.03334088506269245,2.8111405841509125,1.9283908914868384,2.8459682980507224,3.0,
1453,3,-1.190754578754473e-07,1.2214606639797947e-05,0.1270746145793779,0.0437167865889905,0.0244425685639449,0.0376904842553911,0.0845555543056207,0.32330376327743365,-0.14314197952705884,-0.25992475555324124,-0.059308992168588176,0.01355241897087771,2.9067028432628663,1.7884780806299396,2.7487568156059257,3.0,
1454,3,-1.3348473748472705e-07,1.2433340577877557e-05,0.128765172311812,0.0490474378972048,0.0253125118851913,0.0373523916957799,0.0797281361349356,0.3365196992632196,-0.028086315613616252,-0.22495221122340525,-0.06831969391764152,-0.045233738008975635,2.6252655096106565,1.9375991019996763,2.8374698208773688,3.0,
1455,3,4.970759462759568e-07,1.2756070363375794e-05,0.1463073185430481,0.0448680799623391,0.0271075929721657,0.0336729306301356,0.0759887309874952,0.4642385688180964,-0.11714754199819662,-0.15643723643773286,-0.17202225195508886,-0.09327118273971567,3.2607603870159863,1.655123894051171,3.1452880279254627,3.0,
1456,3,4.612442816442921e-07,1.283758372150384e-05,0.1213015653187862,0.0407286034467561,0.0267046101680561,0.0393941577609727,0.0835807090363504,0.2768090878021983,-0.21394342268201155,-0.17141487493682533,-0.015099168502172345,0.0019564050436853384,2.978216212621811,1.525095408434951,2.4512970898704785,3.0,
1457,2,3.005616605617657e-08,1.2018449509217264e-05,0.139035659997614,0.0423888432744084,0.0287387907210571,0.0363941574029096,0.088856793800265,0.4132597176760359,-0.17398890689850643,-0.09800337167096272,-0.09430835909784599,0.0631696208563089,3.2799286163332577,1.474918300060929,2.7854062051746777,3.0,
1458,3,4.95661538461549e-07,1.131468290779527e-05,0.1282412498788875,0.0445408481262543,0.0214398667637452,0.035163746027028,0.0796820235095225,0.33244258103993635,-0.12446745813970937,-0.39099867762874213,-0.12870096206182974,-0.045812278028530364,2.8791182960210007,2.0773809481232974,3.052438476061902,2.0,
1459,3,-4.4494912494902016e-08,1.3484943062410353e-05,0.1680449385520562,0.048664947847522,0.0255254310436658,0.0340595439346374,0.0764692557522677,0.6027605915256655,-0.03591524345063196,-0.2165757850488504,-0.160606249536873,-0.08696746798631985,3.4530291915523192,1.9064532665876865,3.6369277582264603,3.0,
1460,3,-5.011129019128913e-07,1.1365248096252435e-05,0.1175290785856291,0.0463677380131084,0.0256345882564237,0.0358337956080987,0.0859156522543813,0.24521517203943152,-0.08427029035414875,-0.2123084980293921,-0.10982513325633081,0.0295096648370388,2.5346620076743025,1.8087253371878325,2.666316242244491,3.0,
1461,3,3.754074074074177e-07,1.3256336090630935e-05,0.1466692468999064,0.0453121786628152,0.0221643578807726,0.0319677475166651,0.077312387339301,0.46670926686311137,-0.10729833995662379,-0.3577653499466138,-0.22398895335664468,-0.0760020614065934,3.2367900736186,2.0442791362336346,3.5464698386176225,3.0,
1462,3,1.762411070411176e-07,1.1584393410535048e-05,0.1280589851571157,0.0486202506120244,0.0246562830709225,0.0350847070357965,0.083088968286231,0.33102030671651883,-0.03683413333310902,-0.25121923297466425,-0.13095123039207082,-0.003944388581534083,2.6338068960621457,1.9718413611173817,2.9573711129062223,3.0,
1463,3,-8.368579568568907e-09,1.3385421157625813e-05,0.1450490588491673,0.0411692796014516,0.0252769576989675,0.0344854323660727,0.0850313593060128,0.4556012653669065,-0.20318173145251173,-0.22635780601675876,-0.14817956451975905,0.01916376917068449,3.523149715117628,1.628663204984048,3.115926627454674,3.0,
1464,4,-8.282536426536323e-07,1.3136310075663856e-05,0.1346770027752157,0.0457328255219274,0.0273768032597732,0.0350089463160155,0.0745464810802183,0.3814086317397045,-0.0980578683927707,-0.14655506158248022,-0.13311292861170565,-0.11243337635992949,2.944800729837128,1.670434442383609,2.8917972089245896,3.0,
1465,3,3.8480732600733653e-07,1.1427485485788816e-05,0.1434042124986525,0.0444188328167649,0.0235518031887655,0.0330333513339149,0.0664137595067326,0.4441965541476351,-0.12721061653082377,-0.2970485459543077,-0.19119880055708666,-0.22795182078415052,3.2283825355715656,1.8859255291511257,3.319240314167942,4.0,
1466,3,-2.016709808709705e-07,1.1563194626270228e-05,0.1309784825695455,0.0485259378971053,0.0213628693485764,0.0315831483841228,0.0690749591343516,0.35356236590965634,-0.03877579770616228,-0.39459645623705863,-0.23609274318921492,-0.18866384647941584,2.699088140431761,2.271402109109924,3.390264988537623,3.0,
1467,2,3.673040293040398e-07,1.2392755339276883e-05,0.1320208367905736,0.043619524803324,0.0227081509094028,0.0346079957219048,0.0857476141087695,0.36148907045288975,-0.1453692710618035,-0.3335269510728573,-0.14463180763778377,0.027551901367518908,3.0265760759603073,1.9207906529549366,3.064359828023258,3.0,
1468,2,4.173092389092495e-07,1.241575611630585e-05,0.1454922967029571,0.0473033348101449,0.0249876291350546,0.0343173167909601,0.0906940346310121,0.45865238293457383,-0.0642934314298717,-0.2378701415475324,-0.15306645396246,0.0836351710830085,3.075665206727625,1.8929943917486347,3.2508651283231904,2.0,
1469,3,-2.83146764346754e-07,1.311644853205386e-05,0.1509819917361158,0.0502685279364381,0.0283140548692184,0.0362518192250609,0.0835304809602043,0.4956897880396521,-0.0034950965989079727,-0.11289283852614751,-0.09822704007316942,0.001355272019443208,3.003449563461601,1.7753286429646145,3.1169314372985095,2.0,
1470,3,3.662726902727949e-08,1.383409433333165e-05,0.1525665519108252,0.0461673243154855,0.0262359129832288,0.0345075869193257,0.0731076865702034,0.5061301188585391,-0.08860191962927981,-0.18912187297074215,-0.1475373393045392,-0.13192267962404566,3.304572001970022,1.7596324821062845,3.271635729080277,3.0,
1471,3,-2.075348799348693e-07,1.3852121978889968e-05,0.1567647567876428,0.0453480069457225,0.0243273140533839,0.0338109624456742,0.0840736110170173,0.5332755131598944,-0.10650795452643003,-0.26465122070413694,-0.16793144337440452,0.007836395611898458,3.456850928957982,1.8640012146429399,3.4763549858870304,3.0,
1472,3,2.6137077737078786e-07,1.2865230808208923e-05,0.1345050846582652,0.0531433990195188,0.0250774740830304,0.037380810509346,0.0814660676173114,0.38013129546159663,0.05211955675144434,-0.23428101759172448,-0.0675591541928411,-0.02366972406309766,2.530936225449917,2.1190842330984885,3.0043329010638042,3.0,
1473,3,5.329370777370882e-07,1.552215862483069e-05,0.1509314081501062,0.0414472480880929,0.0273636175984634,0.0337754717905686,0.0810983555152372,0.4953547015169354,-0.19645258889799677,-0.1470368133150223,-0.16898167236684714,-0.02819362104791792,3.6414424037735196,1.5146291717381892,3.146522325378055,3.0,
1474,3,-3.795916971916866e-07,1.3054251774720466e-05,0.1577619464198129,0.0454314838725881,0.0238048921247561,0.0344341873380101,0.0874458669267459,0.5396164208157237,-0.10466884181784875,-0.286359835304765,-0.149666658565034,0.047163558838034574,3.4724481906435956,1.9084134143976579,3.488893424712886,3.0,
1475,2,-2.567150183150079e-07,1.2636638203458607e-05,0.1454636739278345,0.0488940421777782,0.0259984242202222,0.0339860659631664,0.0772963225680757,0.45845563318540977,-0.03121871031955817,-0.1982151293964514,-0.1627659160831229,-0.07620987316516262,2.9750188863513194,1.8805817299503387,3.240078817584372,3.0,
1476,3,-1.543472527472425e-07,1.219119235839579e-05,0.1415699040368443,0.0492981075080685,0.0262435746394698,0.031389424006392,0.0786300593146867,0.43132287541772457,-0.022988577927141592,-0.18882988661999325,-0.24224541364350255,-0.05910221207243476,2.871652473904814,1.8784113739808141,3.3117259955832923,2.0,
1477,2,-2.654077330077228e-07,1.306789310548713e-05,0.1490030320979042,0.0441654022829895,0.0275574831137113,0.03642931325243,0.0719055185129807,0.48249588184159964,-0.13293242326717777,-0.13997700955459286,-0.09334285132072408,-0.14850315881838796,3.373673751898331,1.602606431593315,3.018832423538615,3.0,
1478,3,-2.248908424908319e-07,1.3342111709111905e-05,0.140155983408299,0.0456486957839833,0.0251420708723625,0.032963234095022,0.0729623587650396,0.4212852350026568,-0.09989915244293691,-0.23170844376733007,-0.19332367352856275,-0.13391251521004469,3.070250107942105,1.8155576944326546,3.197668123907996,2.0,
1479,3,-7.03314285714275e-07,1.3746229537551925e-05,0.158604417816574,0.0491600362336806,0.0232144568501056,0.0358044724184605,0.0824410718704018,0.5449423529854972,-0.025793246351062636,-0.3114756877607534,-0.1106437783560273,-0.011772563706907982,3.2262220239351445,2.1175562708539584,3.5202423422914797,3.0,
1480,3,9.632706552707596e-08,1.4432162578343656e-05,0.1549177243538488,0.0479425116198745,0.0261860391823769,0.0350173440892116,0.0733295364612641,0.5214233682559201,-0.050871623509152364,-0.19102465428753554,-0.13287308258829142,-0.12889271492731064,3.2312552651989974,1.8307725163575723,3.314472348713175,3.0,
1481,3,1.2897631257632317e-07,1.3734668121770197e-05,0.1544752830551579,0.0512858812253484,0.0256687705467246,0.0347781933823519,0.0784841595753033,0.5185633079012959,0.016541183879302784,-0.21097594382954193,-0.139725995464241,-0.06095945487866858,3.011984339160965,1.997909608580134,3.403938708703663,3.0,
1482,3,-2.90248270248165e-08,1.3296542391713707e-05,0.1509764506815528,0.0523375798469833,0.0257630690140567,0.0346539303537386,0.0894064347926491,0.4956530872861057,0.036840326557573765,-0.20730901464452603,-0.143305405438957,0.06933625683728296,2.88461114388175,2.031417468196824,3.365123517097272,3.0,
1483,3,8.395099715100765e-08,1.139316437050456e-05,0.1312676669119567,0.0469571575940424,0.0257718163525702,0.034134613928059,0.0872226912948682,0.35576780730402624,-0.07163857451445524,-0.2069695425461715,-0.15840459654939526,0.044608141395636784,2.795417742893105,1.8219645440246806,2.975003662669659,3.0,
1484,3,-2.0956809116808082e-07,1.432314477883714e-05,0.1575516649053778,0.0496428347794145,0.0273203705821697,0.0375375520548612,0.0913076018339541,0.5382826285822986,-0.016020212621519474,-0.14861851854947847,-0.06337482336930746,0.0903776265559646,3.1736401026519565,1.8169965020646546,3.1945411866353695,3.0,
1485,3,2.9290028490029544e-07,1.3181677752948812e-05,0.1451401308199558,0.0459391518964481,0.0266178547942181,0.0364226994392003,0.0841788056136083,0.45622893806660125,-0.09355646018378216,-0.17466886356262962,-0.09352441956412484,0.009086832403192835,3.159330668890919,1.7258124833539636,3.0310052637489155,3.0,
1486,2,-1.3713862433861397e-07,1.295822573822022e-05,0.1461055371399776,0.0478249646785979,0.0264662184386513,0.0307718156075695,0.0727682967810503,0.4628584563897489,-0.053326462688737204,-0.18038193634246016,-0.2621172158035984,-0.13657581039397054,3.054941769012759,1.8069509189056638,3.3880813163614127,3.0,
1487,3,-5.477883597882543e-08,1.2691681654890347e-05,0.1374794472953582,0.0445080038174202,0.0265886806635611,0.032669126698873,0.0780611086951701,0.40200370990888307,-0.12520512678776463,-0.17576549947656897,-0.20228599037316458,-0.06636429992837842,3.0888008156576774,1.6738826005689733,3.071061656703972,2.0,
1488,3,-7.18695970695867e-08,1.301606472655159e-05,0.1609190540180626,0.0481704178604232,0.0240977546459996,0.0328467607824878,0.0826847736695719,0.5594306492253334,-0.046129151716795505,-0.27413229456205757,-0.19686335751722944,-0.008820854613899871,3.3405504999733653,1.998875816116892,3.671746059460326,3.0,
1489,3,7.04404558404569e-07,1.694796809509078e-05,0.1711797739131327,0.0456245582746045,0.0291959181872469,0.0340620538704615,0.0745732347337209,0.6212434601852526,-0.10042805838608548,-0.08222228079944248,-0.1605325597539262,-0.11207455561363562,3.751839547537384,1.5626497968725044,3.4272503193690227,3.0,
1490,2,-8.062124542123489e-08,1.2470510270500537e-05,0.1368445870674341,0.0452285057858899,0.0280777272676069,0.0382924150835597,0.0921356720518561,0.39737516223448616,-0.10914663187132764,-0.12127451083803173,-0.04346482744312923,0.09940575903225546,3.025560078308993,1.6107747817354914,2.7432568794730674,3.0,
1491,2,3.2826048026058764e-08,1.4027648096351293e-05,0.1529530852749926,0.0474497492079649,0.0258723813703988,0.0336701064971691,0.078045790988042,0.5086604526940034,-0.06120299147274047,-0.20307500933923409,-0.17210612490570848,-0.06656054610119978,3.2234071711836845,1.833921454976549,3.3656549466614765,2.0,
1492,3,6.99925600325611e-07,1.4062898108360532e-05,0.1463967647915638,0.0430858665710077,0.0243555675508588,0.0355019996420681,0.0799531842585761,0.46484974030618076,-0.1576791018977304,-0.26349050618093506,-0.11912755949253,-0.042415023372104996,3.3977120278704898,1.7689629904148176,3.1655056284902425,2.0,
1493,3,-2.1110036630035577e-07,1.2876022428942372e-05,0.1433618335819526,0.0446111248957449,0.0241444226485426,0.0338573383239434,0.0824316386225181,0.44390098993838256,-0.12289089842631577,-0.2721975578486545,-0.16656076226717514,-0.01188699426755435,3.2135172650255543,1.8476017398866111,3.240758807444765,3.0,
1494,3,8.244818884819938e-08,1.494074351698511e-05,0.1546571324228249,0.0512556933053744,0.0240417421941418,0.0332932122275669,0.0839997154635951,0.5197398217273013,0.01595239067453962,-0.2764593817585468,-0.1833629683974877,0.0069570712553217486,3.01730608140125,2.1318572104417957,3.5913385903320028,3.0,
1495,3,4.285361009361114e-07,1.2220683198628152e-05,0.1495836450499143,0.0480404273549445,0.0255390181327108,0.0319519429290306,0.0852420535823842,0.48638495908834706,-0.04883135120323244,-0.21604363116423617,-0.2244834666457122,0.0216385439918528,3.1136386507575096,1.880986423162164,3.437420967300587,3.0,
1496,4,2.558015466015569e-07,1.4006478320707916e-05,0.1513180413009484,0.0476475956773664,0.0259157585665642,0.0334284409196892,0.0846783851922863,0.4979130726050119,-0.05704206468362956,-0.2013998322325711,-0.17930945027283088,0.015004028352651771,3.1757083110179907,1.8384859184835578,3.352682924663566,3.0,
1497,3,9.016260480260588e-07,1.2728307497571311e-05,0.1467898354647998,0.0469044368795181,0.0274394415673582,0.033689578512603,0.0797776224948867,0.4675311088393322,-0.07276194480656116,-0.144269671089071,-0.1715279751459164,-0.04461324242055558,3.129484452769218,1.7093178608070692,3.1685622234534825,4.0,
1498,3,2.934896214897269e-08,1.3353636404911602e-05,0.1587428919519485,0.0425257793585512,0.0244650243857345,0.0354248555725707,0.0791918746672999,0.5458150502458036,-0.17076364284140516,-0.2590064607484794,-0.1213028713031524,-0.05198257898091681,3.7327748384978223,1.7381565017709568,3.3605896498869083,3.0,
1499,4,-1.2762083842082788e-07,1.1844537458865774e-05,0.1315303329791251,0.0447922136984111,0.0337096073309965,0.0525348144249962,0.0998239051046396,0.35776680250867315,-0.11883984510292646,0.0615315431670203,0.2727591341565188,0.1795511870751291,2.936389736729042,1.3287275799752558,2.0444279022298892,3.0,
1500,5,1.4892535612536669e-07,9.529208229039976e-06,0.0931435431273346,0.0610016269629006,0.0380413289929225,0.0509879540431696,0.095965000752942,0.01267137432902814,0.1900260680444344,0.18242172914745786,0.2428724851183419,0.14012708544031785,1.526877575026086,1.6035197785669093,1.7313790862345804,4.0,
1501,5,-8.954969474968425e-08,8.706372500692173e-06,0.078251806848897,0.0660494795796575,0.0319544683202063,0.036969014983687,0.0784569292141082,-0.16153829559570768,0.26952962125454055,0.008060738652559154,-0.07863649810766066,-0.061306468305572015,1.1847273077635203,2.0669225973412706,2.093614337191606,5.0,
1502,5,5.846808302808407e-07,9.198605979030942e-06,0.0850146766769129,0.0592201130547918,0.0326978198741866,0.0378130781216926,0.0668728823505775,-0.07864640059362854,0.16038678931652736,0.03105709669502016,-0.05606162634102931,-0.2210625469803978,1.4355467550610996,1.8110779924978846,2.0455383251793045,5.0,
1503,5,7.152778184778292e-07,8.84241514801785e-06,0.0889868288191387,0.0631291695696438,0.0334787743958208,0.0373989878939373,0.0804259944094193,-0.032981989271583995,0.2243084428374353,0.05466030681191887,-0.06707299707837153,-0.03651885863691646,1.409576901594893,1.8855912475182048,2.1461435481466227,5.0,
