epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1110,4,-6.477428571428555e-07,1.540676943077494e-05,0.2079458528347274,0.0540473459506323,0.0321975767373117,0.0351599132419785,0.0242182810782713,0.5277065492140077,0.09348567137243302,0.0557613541260865,-0.15470739910854184,-1.2866416918033048,3.8474045630307527,1.6785631983541138,3.8895349178093395,4.0,
1111,4,-9.225714285714128e-08,1.9303631604166813e-05,0.2337477292137185,0.0575025031415014,0.0446445290103965,0.0892799786544174,0.109634771184205,0.6446712147190164,0.1554536571159926,0.3826016665851837,0.7771625475368271,0.22340230246917403,4.06493024674558,1.2879789850426215,2.17471815066145,4.0,
1112,4,-2.7517142857142694e-07,9.260489819945064e-06,0.1252536087793675,0.0684597761398008,0.0421289625372818,0.0646506686232731,0.077745635562073,0.02076976796045244,0.32987140350900906,0.3246053884759089,0.4543839104852315,-0.12030953377316088,1.8295674668308246,1.6249664613211825,1.8141247416668824,4.0,
1113,4,-2.319142857142841e-07,1.10890420377552e-05,0.1568703927665594,0.0647959365823419,0.0321458252662638,0.0576074203183088,0.0620574118517492,0.2458489590325883,0.27486797533956175,0.054152753038433095,0.3390369251126674,-0.34569170970299834,2.4209538450512005,2.0156247481875424,2.469702997392275,4.0,
1114,3,-3.601428571428556e-07,1.4077546254621947e-05,0.1894755177086645,0.0616169805164269,0.0252644909364903,0.040355074775824,0.0383161500495553,0.4346887058489832,0.22456261049036857,-0.18672968987074423,-0.016896998952628216,-0.8278793087705386,3.075003694062185,2.438780258468482,3.8264299537724282,4.0,
1115,3,-5.090571428571411e-07,1.085399185519563e-05,0.1502508644124694,0.0703316282572618,0.0259691291331842,0.0440046973200332,0.0417205885560165,0.2027353794104841,0.356846622943856,-0.15922112061221447,0.0696821464652693,-0.7427562378108719,2.1362896302251593,2.7081739908406237,3.1523121078007184,3.0,
1116,3,-2.618857142857127e-07,1.2454207466866572e-05,0.1651824407349073,0.0595709071911133,0.0303146054595345,0.0404567020833912,0.034935776077552,0.29747954353063666,0.19079246815946438,-0.004500155497142233,-0.014381839359247616,-0.9202391603016059,2.7728244490307095,1.9650244911198953,3.1757244567686365,3.0,
1117,3,-1.8505714285714125e-07,1.1183045091894558e-05,0.1496591443079881,0.0637866623535191,0.0262806683536138,0.0362645148174615,0.024764115316437,0.1987893931413872,0.2591692075059905,-0.14729600073692975,-0.12377433004186147,-1.2643538937809855,2.3462083228345736,2.4270400758157447,3.4126112232571204,3.0,
1118,3,-5.17571428571427e-07,7.884266004427516e-06,0.1022981829922894,0.0550776018486006,0.027045352944772,0.0334983871395311,0.0237785715829799,-0.18167865317595805,0.11236834854276376,-0.11861446329964406,-0.20311665391946634,-1.3049645678290434,1.8573126324717795,2.036415111533438,2.599330422787486,3.0,
1119,2,-4.180285714285698e-07,7.670215112274977e-06,0.1081620460750798,0.0498064050059744,0.0310207442503156,0.040068668838988,0.0239277078716982,-0.12594010019921353,0.011768899976258915,0.018526346948482375,-0.024019444200746254,-1.298712299657495,2.1716057293510023,1.6055320617720485,2.22207811456398,3.0,
1120,3,-3.935142857142844e-07,1.1843586517984304e-05,0.1500430488310375,0.052333113457189,0.0289682428895146,0.0355996924593867,0.0269177251153351,0.20135129911018615,0.06125457713801268,-0.049929576373938404,-0.1422770197829463,-1.1809648235008083,2.8670218891503256,1.8065060815286595,3.1342651260188408,2.0,
1121,2,-4.362857142856979e-08,9.332986715813488e-06,0.1252540307681255,0.054228305677132,0.0251483081650162,0.0354372374681966,0.0230865264161178,0.02077313702612598,0.0968282461384288,-0.1913389493794818,-0.14685084038144952,-1.3345001034206527,2.309711127666972,2.1562543717431546,2.962412439419016,3.0,
1122,2,-6.582571428571412e-07,7.624245829762643e-06,0.0997693077072675,0.0518968549577243,0.0291790464044245,0.0442511600159519,0.0232185894890238,-0.20670993600290186,0.052883460047057435,-0.0426788783546055,0.0752673419370273,-1.328796071447858,1.9224167894518762,1.7785048809879653,2.0654183699058226,2.0,
1123,2,-2.539999999999983e-07,1.0727269995251372e-05,0.1273117467132177,0.0507286485328373,0.0273402315523659,0.0388618900809418,0.0237999810524658,0.03706797710367847,0.030116102500995136,-0.10777037033755023,-0.0546000346212121,-1.3040646080433054,2.5096122365367624,1.8553900337546294,2.6893051392984533,2.0,
1124,3,-3.334857142857127e-07,1.2472173187262164e-05,0.1629530753340588,0.0506786348786661,0.0258621901465919,0.0343861883164508,0.0239068471388102,0.28389126717951746,0.029129711622747093,-0.1633475451047363,-0.1769589968092086,-1.299584500004161,3.215356143038333,1.9594889335546348,3.5457911046131003,2.0,
1125,2,-3.774857142857126e-07,9.148686492361083e-06,0.1200583710006718,0.0524459127561697,0.0281497613276637,0.0387896443033242,0.0241957809916808,-0.02159269229470958,0.06340766522539647,-0.07859082703143071,-0.056460802026905475,-1.2875711740961164,2.289140860565687,1.8630371003370056,2.576982946709039,3.0,
1126,2,-1.1142857142856985e-07,1.0611341410519797e-05,0.1366864956610592,0.0616370350223129,0.02945071691406,0.0452596476166388,0.0232331293217682,0.10811908458557755,0.2248880277184738,-0.03341149754304515,0.09780158952832925,-1.3281700546416313,2.2175673772140665,2.09281636117071,2.654529627843716,2.0,
1127,3,-4.945999999999983e-07,9.551132523038986e-06,0.1319172578652324,0.0508570892036483,0.0284773437807102,0.0341391630494881,0.0251161997636996,0.07260405801459788,0.03264481603188746,-0.06702089936651964,-0.18416876768016688,-1.2502365388155299,2.593830400056975,1.785816253756173,2.91890169892128,2.0,
1128,2,-2.235999999999985e-07,7.803180603433187e-06,0.0997362144486116,0.0481452321621399,0.0301183501267204,0.0402350174248663,0.0237453553416446,-0.20704168840657208,-0.022152543437342808,-0.010995148933972415,-0.019876454967830033,-1.3063624373369374,2.0715268873529795,1.5984817720030362,2.1019511901989425,3.0,
1129,2,-4.860857142857128e-07,1.2128388786476066e-05,0.1475016883700136,0.0604278615438443,0.0258640629877033,0.0404994359645541,0.0248908042553043,0.1842686903592881,0.20507541834420603,-0.16327513162826549,-0.01332611108879376,-1.25925112582087,2.4409145663449805,2.33627351197918,3.133144274372392,2.0,
1130,2,-3.59914285714284e-07,1.1443813428598505e-05,0.1344351346530475,0.0581813698845199,0.0279836979116453,0.0486232076384698,0.0246577746512159,0.0915109613822793,0.1671903657921726,-0.0845075733911353,0.16948661273314783,-1.268657268340677,2.3105819670094863,2.0790422704655613,2.5143162856940684,2.0,
1131,2,-3.750571428571412e-07,1.0632520190856898e-05,0.1452584190794119,0.0606584300631453,0.0297671984278755,0.0408526751483122,0.0228853264578422,0.16894343764617015,0.20888375382875712,-0.02272269839593492,-0.0046418607972215685,-1.343253306209188,2.3946551909274563,2.0376923450746554,2.9158071645829833,2.0,
1132,2,-4.847142857142841e-07,1.0071508886204586e-05,0.1336332422699215,0.0419168321595106,0.0263670020794101,0.033479041837667,0.0219415599855626,0.085528203921363,-0.1606870359011282,-0.14401632273403273,-0.20369431952976125,-1.3853665258856322,3.187980756290181,1.5896855602966622,2.9333123733341093,2.0,
1133,2,-6.288571428571262e-08,1.0419252454637491e-05,0.1452880545854325,0.0544718557125534,0.0236620168772051,0.0411461477636131,0.0237367310318847,0.16914743586183095,0.10130938433145147,-0.2522583987298227,0.0025161340165080607,-1.306725701829318,2.6671642726443388,2.3019827097797854,3.0822787395129114,2.0,
1134,2,-1.647714285714269e-07,1.2710291273368896e-05,0.1601833285757147,0.0677685947592267,0.0305314276761704,0.0433007630990341,0.0262367330381708,0.2667479651223798,0.31972393118019576,0.0026267813365199915,0.05355603452171445,-1.206589281575424,2.3636459557537206,2.2195612965331923,3.087390927326614,2.0,
1135,2,-4.17571428571427e-07,9.057175879840656e-06,0.1116435821946093,0.0609961108499594,0.0260293538910302,0.0397931429406782,0.0251769261725463,-0.09425916962835923,0.2144352339175618,-0.1569047178737178,-0.03091953079148694,-1.247821647099117,1.8303093480809283,2.343268597319303,2.622766965510179,2.0,
1136,2,-5.055999999999983e-07,7.770512424150516e-06,0.1040107022811385,0.0441461601610488,0.0282047498028689,0.0381563115919837,0.0238895132692996,-0.16507678376344312,-0.10886861294814924,-0.07663930861250401,-0.07292291055679834,-1.300309819108912,2.3559998401189914,1.5651475486235273,2.2325536508074646,2.0,
1137,2,-4.843142857142842e-07,6.374435587595828e-06,0.0869173909935124,0.0429117713495228,0.0244472761757739,0.0334417293071388,0.0245310271929613,-0.3446122134442829,-0.1372283528442864,-0.219610733298661,-0.2048094438174409,-1.273810770037651,2.0254434346729493,1.7552064219580685,2.242686993376718,2.0,
1138,5,-3.677428571428554e-07,5.956378050185758e-06,0.0779325619751448,0.0434612015262457,0.0283372117632587,0.0357010139161237,0.0253968225602963,-0.45372632682192826,-0.12450592491180874,-0.07195386592976627,-0.1394349327001661,-1.2391255541065944,1.793111237774813,1.533660694235985,1.8956157294774028,2.0,
1139,5,-2.766571428571413e-07,7.474294807279309e-06,0.0915244513509836,0.0460436631410165,0.0332405028441607,0.0338985587487575,0.024363487392863,-0.29296425878623644,-0.06678446459436085,0.08763922889450443,-0.19124146226977629,-1.2806638845970935,1.9877320216390892,1.3851257976173201,2.048972122279234,5.0,
1140,5,-1.9065714285714133e-07,6.596880776270443e-06,0.0854512908772568,0.0403615238622118,0.0267192447668262,0.034540863169365,0.0243555203003906,-0.36162381172279295,-0.19849750757560738,-0.13074556151957012,-0.17247092064726266,-1.2809909464254092,2.11709483700691,1.510522235646642,2.0537143218257436,5.0,
1141,5,-5.764285714285698e-07,6.286390117888462e-06,0.0883341303872054,0.0420318347128876,0.0307912747303643,0.0356889539388474,0.0242819564868699,-0.32844381430912795,-0.15794720703338302,0.01110156607865523,-0.13977279427614392,-1.2840159226054928,2.1015506327514344,1.3650123312078648,1.9609439793712349,5.0,
1142,5,-2.299999999999984e-07,5.760232244467586e-06,0.0809131286859833,0.0422077062033169,0.028179432939096,0.0317752630151604,0.0248461405586434,-0.41619415367246776,-0.1537716966137578,-0.07753732067536977,-0.255925785595626,-1.261047116762883,1.9169772296793326,1.497766421635071,2.0535302431187867,5.0,
1143,5,-2.8571428571428405e-07,7.153157487488747e-06,0.0958016704091364,0.0438951412262885,0.0269647553266876,0.0357658663798426,0.024451370380963,-0.24729036184653277,-0.1145709215305978,-0.12159900043934967,-0.13762003867476158,-1.277063228103075,2.1824622331897077,1.6278105580393716,2.226896226100318,5.0,
1144,5,-3.655714285714269e-07,7.380090092641837e-06,0.0865396014318006,0.0544427520551311,0.0254506385704288,0.035446647051039,0.023531146234836,-0.3489682168479068,0.10077495405795808,-0.17938875440814167,-0.14658534782090696,-1.3154244351989346,1.5895230979703319,2.139066681482184,2.3150463440506566,5.0,
1145,5,-4.091142857142841e-07,5.6781693830001945e-06,0.0786946396262854,0.0470402487366432,0.0285453468994079,0.0344245042522975,0.0252918607494177,-0.4439951630992911,-0.04537104090080743,-0.06463577591848711,-0.1758453357583264,-1.2432669754615662,1.6728858552809953,1.6478552895893972,1.9967157194686165,5.0,
1146,5,-1.7825714285714117e-07,8.78907001553402e-06,0.1002603856500003,0.0526563080435118,0.0295791456029752,0.0371565767782118,0.0243392014373012,-0.20179988171315302,0.06741129844464451,-0.02906018268057078,-0.09947327857327584,-1.2816611958630082,1.9040165434805956,1.7801233553838753,2.2913425807770738,5.0,
1147,5,-4.995428571428555e-07,7.061136391400409e-06,0.0898806667057348,0.0468795780562759,0.0294780506828695,0.0358513280519739,0.0242294048756595,-0.31108753371303777,-0.04879248393739358,-0.032483809976001296,-0.1352334158694077,-1.2861824848422705,1.9172260759635085,1.5902675618899076,2.0933637216015524,5.0,
1148,5,-1.476285714285698e-07,7.0018028646855205e-06,0.0894487369872407,0.0536039730722669,0.0317077412616626,0.0408970997743229,0.0258528438149951,-0.3159047020510935,0.08524842943424013,0.04043103053173987,-0.0035550177858827605,-1.2213290780662398,1.6686648991811164,1.6905109108533645,1.9702644858642522,5.0,
1149,5,-5.218285714285699e-07,8.46870350311507e-06,0.1054773772454758,0.0543170285100291,0.0243759277110199,0.0311034509161201,0.0257989496869925,-0.15107410433080667,0.09846300589759131,-0.22253345941506236,-0.27729507719994223,-1.2234158967776039,1.9418484090600014,2.22821469357988,2.880196741796141,5.0,
1150,5,-3.344571428571413e-07,8.96920252473964e-06,0.1220463045019835,0.0554735501994052,0.0274722106804597,0.0355135586297932,0.0258239269320729,-0.005170240637489039,0.11953154284554052,-0.10295470326888462,-0.14469945922908495,-1.2224482187319679,2.200041353436555,2.019187012563505,2.8183673594526186,5.0,
1151,5,-4.0848571428571257e-07,5.320784106018317e-06,0.0641454287736302,0.0430920932246267,0.0304246292550639,0.040666971603705,0.0264893924805736,-0.6484170210087967,-0.13303500795639278,-0.0008773306109335015,-0.009197907989344074,-1.19700539755344,1.4885315481825887,1.4163090223501178,1.5084202955423274,5.0,
1152,5,-2.1005714285714125e-07,4.907854770234576e-06,0.0648824079682369,0.0407649685238368,0.0263112274065666,0.0339490165650905,0.0258357345982014,-0.6369933495527904,-0.1885513731851139,-0.14613388172364083,-0.18975407633577598,-1.2219910873493494,1.5915826439962701,1.5492785119994557,1.7531562498404984,5.0,
1153,5,-1.6462857142856978e-07,5.700562618563475e-06,0.0671607413112738,0.0345121677853579,0.0317680580803473,0.0364260386283399,0.026985558868974,-0.6024810668607868,-0.35506230110436554,0.04233149589310222,-0.11933017914002264,-1.1784479613083165,1.9459454353467525,1.0863453268923802,1.4909123090029996,5.0,
1154,5,-4.7634285714285563e-07,6.764884264723384e-06,0.0828353649399214,0.038333910138127,0.0297916267053616,0.0367050213465988,0.0254448114427806,-0.39271519964095863,-0.25003950792209323,-0.021902391621185218,-0.11170048640592586,-1.2372377811367838,2.1608336798352186,1.286691184273063,1.8221588075320843,5.0,
1155,5,-6.447999999999984e-07,7.226290175096338e-06,0.078897514044559,0.0423817511734894,0.0235092456508822,0.0331254847224751,0.0264206924742993,-0.4414204890465586,-0.1496566444875716,-0.258735713731627,-0.2143110153796282,-1.1996022490699243,1.8615477254319852,1.8026928260487598,2.141391387001532,5.0,
1156,5,5.754285714285866e-08,5.136783064152433e-06,0.0629695681688232,0.035149708724273,0.0251986487230951,0.0338813434052032,0.0257005819676749,-0.6669182506696376,-0.3367579466886184,-0.18933920532060128,-0.191749439488055,-1.2272360287599626,1.7914167439059383,1.3948491548637665,1.6607587882076127,5.0,
1157,5,-6.162285714285697e-07,5.5970167984054375e-06,0.0707093333826833,0.0409637955668109,0.0348515309579972,0.0341537366395406,0.0264851642776536,-0.5509924505797414,-0.18368583538015756,0.1349671551624282,-0.18374197154694735,-1.1971650284853608,1.7260999940146413,1.175346364835849,1.6183041459480236,5.0,
1158,5,-1.597714285714269e-07,7.989581048810394e-06,0.0986474620322987,0.0406874124606709,0.0254898273329425,0.0341433129129743,0.0264323507969296,-0.2180180148875578,-0.1904557003988368,-0.17785014565390223,-0.18404721794301754,-1.199161090589173,2.4244608247532526,1.596158960603426,2.33649506672497,5.0,
1159,5,-2.1425714285714122e-07,7.572617588525174e-06,0.0955607068565575,0.0501329838947064,0.0244697009820219,0.0346438682376402,0.0256232689296491,-0.24980876044110506,0.018304455837922683,-0.21869388269985168,-0.16949323987647294,-1.2302487735551977,1.9061063859847704,2.048694229541607,2.4645987050989913,5.0,
1160,5,-6.641142857142839e-07,7.391189816896042e-06,0.0925535904788303,0.0473425439048105,0.0246981755548704,0.0329635113792701,0.0268642040333395,-0.2817826048685984,-0.038965299386316064,-0.20940017508278552,-0.21921269269004054,-1.182955117489555,1.9549358338049148,1.916766160863822,2.4261119594274767,5.0,
1161,5,-3.490857142857126e-07,7.326465555192939e-06,0.0902705545386776,0.0443220607424276,0.0263671732106304,0.0376057210357394,0.0263493261910335,-0.3067590822269207,-0.10489202981725193,-0.14400983240696413,-0.08745788629483704,-1.2023070458999943,2.036649839307407,1.6808923541415088,2.103867786487653,5.0,
1162,5,-1.7699999999999837e-07,8.688191985654542e-06,0.1089330615174207,0.0534196732735323,0.0271405006032914,0.0454375872393359,0.0273892418101195,-0.11883705839254087,0.08180433427072746,-0.11510256330588105,0.10172540683625074,-1.1635995737864224,2.0391555336572753,1.9681915917005044,2.2369078975335324,5.0,
1163,5,-3.9179999999999857e-07,8.187490240206054e-06,0.1055743245629128,0.060228132610793,0.0303144217756469,0.0393490828804571,0.0245076059752985,-0.1501553985282083,0.20176470089634035,-0.004506214763188976,-0.0421414608074381,-1.2747659816401185,1.7528780506461084,1.9867159710499458,2.3800134371468356,5.0,
1164,5,-2.648857142857127e-07,5.62477446688001e-06,0.0752323098211102,0.0421360753196832,0.0266163326251801,0.0348355246903915,0.0273358616350647,-0.4889893424170929,-0.15547024073765572,-0.134604604840405,-0.16397630300187443,-1.165550415998269,1.7854184052960946,1.5830314747549987,1.9098930508322076,5.0,
1165,2,-4.022285714285697e-07,9.173914568103257e-06,0.0990177409171286,0.0469714372487533,0.0293084902600855,0.0405378230675016,0.0257750010227472,-0.2142714894212507,-0.046834931850085325,-0.03825250174169968,-0.012378718065051997,-1.224344605329229,2.1079966618031225,1.6026016430835148,2.0901187348636587,5.0,
1166,2,-3.243714285714269e-07,7.317939622542924e-06,0.0926195774877264,0.0420087242669687,0.0293087729417107,0.0349446874734951,0.0250468752950112,-0.2810698998370877,-0.15849718955872036,-0.038242856756039896,-0.16084754370590215,-1.2530004949877798,2.2047175767956917,1.4332667929742349,2.09523667127139,2.0,
1167,3,-4.651428571428556e-07,9.684216302197876e-06,0.1211354852318191,0.0448985574348422,0.0240342964043694,0.0332267891395188,0.0250036283791967,-0.01266111905622216,-0.0919689164990984,-0.23664769063314148,-0.2112574841429164,-1.2547286204559176,2.6979215865904633,1.868025951478595,2.8995458528908356,2.0,
1168,2,-1.895999999999983e-07,5.898732724778038e-06,0.0622147992604113,0.0454122353784827,0.0292984128365285,0.0363185760143963,0.0234065641946902,-0.6789768901069514,-0.08059302426538287,-0.03859640024688193,-0.12228469533015866,-1.3207328265153515,1.3699706427410667,1.5499367045972279,1.6402062380090323,3.0,
1169,2,-1.6459999999999844e-07,7.398322252113816e-06,0.0948228148831883,0.0596901270300205,0.0353713081676777,0.0400567836094882,0.0262276169186319,-0.2575604262422868,0.1927917763322445,0.14977106391909897,-0.024316109418796413,-1.2069367971423255,1.588557958295862,1.6874818218553176,2.0484529015631523,2.0,
1170,2,-6.933714285714269e-07,6.120452842790012e-06,0.0761131396544766,0.0482560718343006,0.0341804409912173,0.0378666898499673,0.0259106350335884,-0.4773492388811179,-0.019852997617607684,0.11552368577677533,-0.08054225798994671,-1.2190961892381027,1.577243225942611,1.4117623609460959,1.7261962251723604,2.0,
1171,2,-2.007999999999984e-07,8.075844213960746e-06,0.0933581015086753,0.0488210356927606,0.0329067642705974,0.0386303517771154,0.0278261110412285,-0.2731277969719459,-0.008213391157228756,0.07754837819865858,-0.060575826314218026,-1.14777509970623,1.9122123890159413,1.4835719403879855,1.9874599032858038,2.0,
1172,2,-1.7922857142856985e-07,8.120326547721628e-06,0.1079893709195776,0.0503692079007615,0.0317493518013804,0.036065754216606,0.0280802211072081,-0.12753782274601447,0.02300533261386999,0.04174248379055163,-0.1292702552815074,-1.138684500875978,2.1439135437426895,1.586414166868274,2.3351175424070902,2.0,
1173,2,-2.691428571428555e-07,1.3051209642897364e-05,0.1728549733691648,0.0566679720993459,0.0454727277816405,0.0802239762119471,0.0683521011170335,0.34288188477801684,0.14083437513505542,0.4009826417462835,0.6702077653388512,-0.24907949075483793,3.050257785973852,1.2461694887091475,1.8259915509691387,2.0,
1174,6,-4.619428571428556e-07,3.4576424052022875e-05,0.2311318859825257,0.0690479821550224,0.064726309607211,0.1451974710501564,0.2110602603218917,0.6334172497206741,0.3384266907029661,0.7540374445499932,1.2634797961788113,0.8783910252418112,3.3473612321121506,1.0667519254860247,1.429940129972041,2.0,
1175,2,-8.494857142857124e-07,1.78077727623619e-05,0.1274092019899592,0.0553924275721942,0.0517625068452726,0.0894956259472871,0.1477425148232835,0.037833168880168064,0.11806810796165985,0.5305358846529477,0.7795750388711538,0.521718510554681,2.3000779618467715,1.0701057742816553,1.2940871570449126,6.0,
1176,2,-2.615714285714268e-07,1.2100286755752054e-05,0.1262571779444737,0.046693238574228,0.0310264465369287,0.0451431470867298,0.075300406456663,0.028750129560627016,-0.052775254554500224,0.018710151596515633,0.09522422476875705,-0.15226637976039947,2.7039134120105115,1.50490110485418,2.2705667409290546,2.0,
1177,2,6.291428571428731e-08,1.2295991023989926e-05,0.1257413802423,0.0531640792298745,0.0297474545843352,0.0410953054901457,0.0841840131089388,0.02465647185090325,0.07700821306990431,-0.02338619294932651,0.0012797203300519977,-0.040747000108302366,2.365112251570641,1.7871207083768776,2.5253523991962594,2.0,
1178,2,-2.127999999999984e-07,1.1138826424681536e-05,0.1184262675511513,0.0499525441948822,0.0297558765075504,0.0382181836045189,0.0888162127622599,-0.03528017557261161,0.014698745376570978,-0.023103119229018268,-0.07130268486725086,0.01281711989626591,2.370728032612433,1.678689098373864,2.4770674931133607,2.0,
1179,2,-6.054857142857127e-07,1.0007409219907712e-05,0.0996644039832213,0.0482755012032411,0.0241503109614609,0.0377477916746489,0.0724031734058113,-0.20776195076782653,-0.019450448507994572,-0.23183226757672468,-0.08368710913063733,-0.1915017357828502,2.0644496079705585,1.9988770497914594,2.390016961250087,2.0,
1180,2,-3.944857142857127e-07,9.281707608154078e-06,0.0847817745976218,0.0506772571381487,0.0313495935257835,0.0438338479473423,0.0735622559888549,-0.36948971914607004,0.029102525454249954,0.029071487905243637,0.06579206773133064,-0.175619816911986,1.672941797633393,1.6164688268651268,1.801689672512756,2.0,
1181,2,-2.6954285714285545e-07,1.175652335267705e-05,0.1216537358827337,0.0500374460917931,0.0327663611540761,0.0421971197811536,0.0837306518042252,-0.008391976365957687,0.016396952036648003,0.07327255915333991,0.02773776800616276,-0.046146908842732384,2.4312053108037333,1.5270514417230905,2.2903004173786017,2.0,
1182,2,-4.979142857142839e-07,1.064352084875861e-05,0.1147224492651421,0.0464240584091124,0.0274827625179071,0.0373382198821793,0.0764124828585711,-0.06705496772563231,-0.05855679330299082,-0.10257068612651829,-0.09459660874012543,-0.13760585830249186,2.471132039386388,1.6891449407214427,2.4859854899167617,2.0,
1183,2,-1.3854285714285545e-07,1.0961509660626132e-05,0.1132966977466519,0.0504721623458183,0.0301582840294912,0.0399289636250946,0.0712189095202246,-0.07956065932497863,0.025047240217191187,-0.009670129087600813,-0.027512177879552267,-0.20799347934150403,2.244691881408111,1.673519911694992,2.3366094255854173,2.0,
1184,2,-4.207142857142841e-07,1.0648624760301882e-05,0.1212327397339443,0.0533359832526685,0.0335156668315989,0.0400674062236371,0.0735494391790291,-0.011858584739649996,0.08023645555489312,0.09588311994219294,-0.02405095595264285,-0.1757940626721864,2.272958317864348,1.5913271901603387,2.372371027295166,2.0,
1185,2,-4.437999999999984e-07,9.165968241538805e-06,0.0988693369767514,0.0470421869078183,0.0318570501366312,0.0404807866760005,0.0790311122551081,-0.21577137294850032,-0.045329839392066563,0.045128883013581776,-0.013786699350256913,-0.10391036640003809,2.1016717504808313,1.4766185220396773,2.0170565399399796,2.0,
1186,2,-7.691428571428406e-08,9.33348018457844e-06,0.1022708513412273,0.0522831884785399,0.0313568433203785,0.0396351730396858,0.0795747038551074,-0.18194586486351863,0.06030013821149287,0.02930271735952863,-0.034897204095259086,-0.09705572335204264,1.9560569708986586,1.6673081737277087,2.1770315975291967,2.0,
1187,2,-5.01114285714284e-07,1.2632917884185404e-05,0.1319163957647409,0.0491511503818467,0.0320113084938082,0.0358305491546051,0.0689330861739063,0.07259752283852852,-0.0014744253363277806,0.049959397319653244,-0.1358131683805273,-0.24061553634607516,2.6838377312065966,1.5353828790995652,2.6689256971595503,2.0,
1188,2,-4.224857142857128e-07,9.69041687909309e-06,0.1066582056125329,0.0418736104838016,0.0290885782042579,0.0344565143928549,0.064665787984793,-0.1399412318402499,-0.16171869601406785,-0.04578414234677433,-0.17491590395418452,-0.3045194384405796,2.547085319248321,1.4394712150784117,2.337387084333223,2.0,
1189,2,-2.2717142857142694e-07,9.314123513004872e-06,0.1027831066998553,0.0595381216382211,0.03390440512566,0.0434095001617078,0.0696291930936972,-0.17694956226882244,0.1902419552899674,0.10741506405487654,0.056064088646946786,-0.23056789713684891,1.7263121099501366,1.7560067905857866,2.0994816941798344,2.0,
1190,2,-3.8448571428571283e-07,1.0425762680504678e-05,0.105170096319137,0.0539607308898917,0.0341601816443438,0.0381440987529359,0.0627956986017094,-0.15399159278848493,0.091881809829974,0.11493079303944645,-0.07324303533615605,-0.3338651029728464,1.94897559038155,1.5795920484157546,2.200818893650478,2.0,
1191,2,-4.49714285714284e-07,9.53601193328934e-06,0.0972365623907952,0.0578587651867319,0.0321078371380052,0.0362696602889445,0.0729547663133416,-0.2324237049678482,0.1616301300162115,0.05297031159443311,-0.12363245303943991,-0.18391226539329936,1.6805557726855929,1.8019576647404694,2.2681885887185356,2.0,
1192,2,-4.646285714285699e-07,9.368848397247777e-06,0.1056946638840005,0.046853148152676,0.0298688451392831,0.0383287860653391,0.0644571412372005,-0.149016194944848,-0.049356425211909534,-0.01931379666621234,-0.06841289263481544,-0.30775119049374133,2.2558229751523915,1.5685768685508663,2.236816331092837,2.0,
1193,2,-2.40971428571427e-07,1.1428811341910392e-05,0.1257327047724468,0.0608182438569397,0.0304813536698185,0.0381371460186489,0.0664275950812173,0.02458747498872825,0.21151493809354577,0.0009853558349656878,-0.07342532724408983,-0.27763919812094756,2.06731778955026,1.995195138660099,2.718628807792654,2.0,
1194,2,-3.283428571428556e-07,1.109238392647157e-05,0.1170820950135652,0.0535429184256919,0.0310664955624395,0.0353773023478394,0.0732911101312317,-0.04669536031345847,0.0841087865340673,0.020000120808118624,-0.148543573691576,-0.17931255953148417,2.186655337450721,1.7234385152829992,2.567921324249549,2.0,
1195,2,-2.112857142857127e-07,1.0815869858495818e-05,0.1201787236675779,0.0611721898258288,0.0329488295349265,0.0355537132703269,0.0683010429582307,-0.020590744163237806,0.21731779764198828,0.07882587730595157,-0.14356941448829125,-0.24982675633734797,1.9645652615099618,1.8565252290906962,2.647321672237648,2.0,
1196,2,-4.966857142857125e-07,1.4221304470836875e-05,0.1555469777270791,0.0644318827791949,0.0361842779765109,0.0413951181678335,0.0659110644437242,0.23737681861389004,0.269233670115042,0.172494771261323,0.008548774996118414,-0.2854454216061395,2.41409309994903,1.780610413467594,2.8354954529619327,2.0,
1197,2,-2.764571428571412e-07,1.072030288271478e-05,0.1280086432549121,0.0586389303258026,0.0314700189427435,0.0404075645117777,0.0728069806019953,0.04252698178985982,0.17502397681224915,0.032905495884417726,-0.015597148168706245,-0.18594003450704596,2.182960357280405,1.8632676124178498,2.5967063429791963,2.0,
1198,3,-4.376571428571413e-07,1.4467758013582886e-05,0.1498586169173586,0.0641919006665792,0.0331854900295109,0.0368827316186952,0.0762761844339445,0.2001213507164017,0.2655021330544286,0.08598286594353169,-0.10687059523057237,-0.1393911683284493,2.33450452248187,1.9342780935705137,3.0548436610101533,2.0,
1199,2,-8.997142857142696e-08,1.4980242792479456e-05,0.1627232951294698,0.0543527648282837,0.0301719264371788,0.0369136703514501,0.0601216094555294,0.28248017266702247,0.09912071005015034,-0.00921787161849068,-0.10603210719246495,-0.37738228314694877,2.993781491375085,1.8013753137750248,3.2357590092354735,3.0,
1200,3,-4.574285714285697e-07,2.595975437605884e-05,0.2196087054726671,0.0618557794820748,0.0421698784460185,0.0683979518633101,0.1011988787680234,0.582276146238522,0.22843065511801092,0.3255761226381409,0.5107283090009143,0.14333546703476283,3.5502770643969024,1.4667889728987806,2.545604255442639,2.0,
