epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1498,2,8.553787545787473e-07,6.61451671876834e-06,0.0931665459343337,0.0545581494476579,0.0388108216172422,0.0423099288359443,0.0192424645455048,-0.0682634456732784,0.06759171578428062,0.12088531931339626,-0.02456929013023039,-0.12392376478392482,1.7076246033438325,1.405709579563263,1.821024503992183,2.0,
1499,2,8.160742368742297e-07,6.650043901612251e-06,0.0899131411581184,0.0534449480454693,0.0390837151046068,0.0395809612814551,0.0193925597219647,-0.10380800890458086,0.04697675565344318,0.1278920844690504,-0.09124277530172198,-0.1161538324391699,1.6823191363660444,1.3674130130519975,1.8223715321538645,2.0,
1500,2,9.249035409035336e-07,8.400331392893418e-06,0.1187218177220988,0.0532269242897602,0.0348802082999981,0.0394935095135002,0.0201735956658961,0.17413070611817766,0.0428890079448038,0.014105874695024697,-0.0934546575139585,-0.07666874484908072,2.230442372236899,1.5259484084375339,2.311924630665986,2.0,
1501,2,8.930178266178193e-07,6.863970943706996e-06,0.0953578180030442,0.0593363204613154,0.0354476616156061,0.0390252939560685,0.0198072885732002,-0.045015856951854456,0.1515461505190035,0.03024357589857122,-0.1053809877530028,-0.0949933492545118,1.6070462444493452,1.673866311364288,2.077157541544576,2.0,
1502,2,5.519042735042662e-07,7.253068057308544e-06,0.0883564991189364,0.0588600316443073,0.0372017436418404,0.0395955403068142,0.0189618369127455,-0.12127233832751737,0.1434868326877321,0.07854187451172688,-0.0908745092312964,-0.13861490422904882,1.501103474585154,1.5821422261478004,1.9169247435485535,2.0,
1503,2,1.2546920634920562e-06,7.21020772916585e-06,0.0943338727356342,0.0486136794043982,0.0328539168355804,0.0385379753198885,0.018838423941867,-0.05581183996897616,-0.04777030461197166,-0.045742663636981984,-0.11794684548848947,-0.14514466166280846,1.940440087055264,1.4796470083208906,2.0022658814373613,2.0,
1504,2,8.278534798534726e-07,9.41582292325236e-06,0.1262856204426562,0.0550641886818053,0.0387444419518467,0.0389625872240907,0.019956810388869,0.23589373597321872,0.07682418366431519,0.11917351744004463,-0.10698910108575968,-0.08747287925865023,2.2933839593722056,1.4211784898528124,2.3337332196891847,2.0,
1505,2,6.24790231990225e-07,7.840248178351802e-06,0.0958755058171628,0.0553538130590063,0.035166875436129,0.0381033087347598,0.01802414881141,-0.03960164850401139,0.08207015387461059,0.02229089653379592,-0.1292898379526009,-0.18933076079961117,1.7320175160733149,1.573987975461824,2.0639671732813847,2.0,
1506,2,1.104166056166049e-06,8.454512603651731e-06,0.1076271001803617,0.051913219075785,0.0340108367597701,0.0384677142640158,0.0191381521514632,0.0760201788537802,0.01789812874119006,-0.011134468966329384,-0.11977167159214348,-0.12935945297571289,2.0731718996532793,1.526328008759263,2.201176980301516,2.0,
1507,2,7.094251526251455e-07,8.585048212484901e-06,0.1109159823333282,0.0615828549197395,0.0376784469552416,0.0402660191120059,0.0188732554155707,0.10612067373479644,0.18870801653235078,0.091274462714339,-0.07408310582247567,-0.1432974120061135,1.801056177432898,1.6343885034430605,2.213070829600842,2.0,
1508,2,9.58182173382166e-07,7.588840950612215e-06,0.1017892564458506,0.0585625045669217,0.0369416829926567,0.0398281951416661,0.0187180504706717,0.020252318230991093,0.13841919464641433,0.0715267826492416,-0.08501592690835508,-0.15155494088365687,1.7381004978883046,1.5852260805898284,2.088705573123854,2.0,
1509,2,9.478564102564028e-07,7.432683817422149e-06,0.1001448676622856,0.058571905186512,0.033925214225309,0.037505895901018,0.0188914690026878,0.003965585961447567,0.1385797044649296,-0.013655148101046028,-0.1450927969745343,-0.14233283102213026,1.709747319915193,1.726449782976884,2.22192474180181,2.0,
1510,2,6.862603174603103e-07,9.449093166435304e-06,0.1341555846382467,0.056649103881472,0.0342970624592974,0.0373339103012399,0.018991564086379,0.29634772496593936,0.10520075491429093,-0.0027539715486237727,-0.14968889928857604,-0.13704839662711146,2.3681436651720538,1.6516706723214842,2.66368049303306,2.0,
1511,2,8.801181929181857e-07,1.0334655215285964e-05,0.1340189945383023,0.0565059649451077,0.0329043314294938,0.0349888092366244,0.0191045699429332,0.2953290601054236,0.1026707951840016,-0.044209333525940836,-0.21456258418023225,-0.13111571806717726,2.371725231898258,1.717228257256212,2.806206214765294,2.0,
1512,2,8.195565323565251e-07,8.924575378614951e-06,0.11636617053769,0.0576583497747945,0.0322258034810965,0.0367661763239025,0.0177788988606784,0.1540894947594853,0.12285964218821786,-0.06504613303112812,-0.16501261746795498,-0.20303090669536472,2.0181665418044465,1.7891426870373772,2.522351126221037,2.0,
1513,2,7.558456654456581e-07,1.096557587771985e-05,0.1502404911875578,0.0560749168495954,0.0331739174930266,0.0343952303663482,0.0185557006829779,0.4095847243608759,0.09501319285388742,-0.03604969603403788,-0.2316729344338272,-0.16026619851669036,2.6792337892669127,1.690280521764143,3.05335143659196,2.0,
1514,2,1.2706803418803346e-06,9.3377689296256e-06,0.1219463833047874,0.0525841439244508,0.0344625134147432,0.0369889453233073,0.0187974166709275,0.20092906062300864,0.030739283655279493,0.002058481325043157,-0.15897183250523256,-0.14732382062591196,2.3190272804042915,1.5257917349180001,2.4426105177021102,2.0,
1515,2,8.034471306471233e-07,1.0425909424418997e-05,0.1363447935868015,0.0576079179704463,0.0321328506362587,0.035074420193791,0.0186542871501697,0.31253443159878314,0.1219845941115876,-0.06793472078679018,-0.21211876608905086,-0.15496726733195454,2.366730679731689,1.7927486693874017,2.8858458811966483,2.0,
1516,2,8.035682539682468e-07,1.1152887770553704e-05,0.1310214991101989,0.0549221938793987,0.0354528704691259,0.0382186235170456,0.0183193125636725,0.27270896202273553,0.07424214130007367,0.03039050987276604,-0.12626803974601272,-0.17308740493328478,2.3855404221010557,1.5491170118429323,2.5239228771663362,2.0,
1517,2,8.051731379731307e-07,8.627531757318531e-06,0.1175051817193439,0.0548058399748518,0.0358296445864129,0.0367099252924727,0.0186960227861267,0.16383005686496568,0.07212137350852767,0.04096188946721612,-0.16654375411750805,-0.1527324476090821,2.143987534644605,1.529580073355263,2.375374524654104,2.0,
1518,2,7.71743101343094e-07,8.953489466120821e-06,0.1284737051575637,0.0525865768037248,0.0357975512993948,0.0343517578207691,0.0196314776401774,0.2530718063116784,0.030785548944675743,0.040065770110599905,-0.2329376442830631,-0.10390903908467201,2.443042881345768,1.4689582369947416,2.581033273155525,2.0,
1519,2,1.2164170940170869e-06,1.0143346514349726e-05,0.1512718204224663,0.0600584578039477,0.0323191517456536,0.0356672094384529,0.0190919384738784,0.4164257887884575,0.16364291961113384,-0.06215363028370589,-0.19535911844036624,-0.13177711124853952,2.518701066470887,1.85823563814252,3.108375947319705,2.0,
1520,2,6.8771379731379e-07,9.721828424335438e-06,0.1321944091394506,0.0585878346280078,0.0364190300986922,0.034999492011442,0.0192465355506866,0.2816211657834551,0.1388516311140154,0.05727770504401044,-0.21425731139970444,-0.12371222379407294,2.2563071953688665,1.6086706811950608,2.671289839677981,2.0,
1521,2,9.23540903540896e-07,1.013376559566209e-05,0.1288757315968869,0.0515744221510199,0.030418168117114,0.0333971117686303,0.0181587281758106,0.2561961687332862,0.011350529486785353,-0.12277348626561892,-0.261121377130613,-0.18189189279476226,2.498781904673918,1.695458007019062,2.8276507823862818,2.0,
1522,2,8.64705250305243e-07,1.0790404959237073e-05,0.1457213973076559,0.0555422863549407,0.0344311765045565,0.0358902723373028,0.0199859988379064,0.3790440212277169,0.08546925095861085,0.0011487643074797826,-0.18912459633325673,-0.08601136851543302,2.6235645542549655,1.6130925196549988,2.862011874973199,2.0,
1523,2,9.388932844932772e-07,1.188418794712652e-05,0.1669257478114682,0.0623998956948334,0.0364248949446862,0.0377404254509282,0.0211599246490338,0.5148964628488508,0.2018881069335895,0.05743872987800343,-0.1388591357178575,-0.028934353297397217,2.6750537144179027,1.7130641756253209,3.092045584613661,2.0,
1524,2,8.250979242979169e-07,1.0805993514213962e-05,0.148485412146057,0.0557319731666971,0.0290703526816793,0.0326512196401854,0.0183288718077084,0.3978341661117572,0.08887860766804831,-0.1680946525259857,-0.283708559712987,-0.17256572927300462,2.6642291575211274,1.917075334503415,3.3086337401465005,2.0,
1525,2,7.649299145299071e-07,8.828402414424746e-06,0.1197057116947966,0.0635638331931517,0.0352724889157196,0.0356905094949503,0.0178143156575151,0.18238393708311537,0.2203691362653468,0.025289602060844445,-0.1947060698464369,-0.20104082146936697,1.8832065732171757,1.8020285247378671,2.5825707258963093,2.0,
1526,2,9.67145299145292e-07,1.0378171751379796e-05,0.1434343334713398,0.0575157777171879,0.0334817523120643,0.0347109552417052,0.0193079292285977,0.3632247950520984,0.12038387775588175,-0.026813071727212368,-0.22253549838283265,-0.12052744813779145,2.4937824955461108,1.7177732935790995,2.9467544498894154,2.0,
1527,2,7.135736263736191e-07,1.1075139776453282e-05,0.1428769191068147,0.0635354773478201,0.0357179570095452,0.0381542226480097,0.0208484622230355,0.35933102786429916,0.2199229367867093,0.037839840433458116,-0.1279545242599192,-0.04376319265952257,2.2487384424014927,1.7787607104776735,2.7941452826516486,2.0,
1528,2,1.1285421245421174e-06,1.2264950501368583e-05,0.1522826633875225,0.0610633079463595,0.0331494421175131,0.0371527668137849,0.0202899903580275,0.42308585207913135,0.18023568218471642,-0.03678775729586506,-0.15455268542231076,-0.07091567650817795,2.4938080608608812,1.8420058390141432,3.034654812732217,2.0,
1529,2,8.792703296703224e-07,9.515072973478784e-06,0.1353474990888745,0.0616511247248529,0.0312732142847938,0.0340585539274678,0.0185664207431382,0.3051930511350255,0.1898159861977995,-0.09505162499490369,-0.24150960688504852,-0.15968864273772967,2.195342004722732,1.9713085087745597,3.0153111402488353,2.0,
1530,2,7.499409035408962e-07,1.0392348987880291e-05,0.1487517373847134,0.0616468925955713,0.0368364381022508,0.0332638528195407,0.0189562909569205,0.3996261704530533,0.18974733747376205,0.06867377251256718,-0.26511948769069976,-0.13890742655568583,2.412924937443839,1.673484796213465,3.0013517185441834,2.0,
1531,2,8.396932844932773e-07,1.2876430494487016e-05,0.1731563342486052,0.0563405576135385,0.0323112405567892,0.0322320096269081,0.0179436414845428,0.5515422043024983,0.09973925069701327,-0.062398443295124895,-0.2966307058833877,-0.1938073974318621,3.0733323958902563,1.7436289357440007,3.555651993926337,2.0,
1532,2,6.40445421245414e-07,1.0898015461139687e-05,0.1555590615936687,0.0567628149496249,0.0318492798318589,0.0355768035330487,0.0189913512280985,0.4443728936834372,0.10720602923069499,-0.07679883188184358,-0.19789703959637328,-0.13705960472078282,2.7404617137118024,1.7821763340630596,3.1489108819112355,2.0,
1533,2,1.189406593406586e-06,1.0130705584757757e-05,0.1405499700920023,0.060652723066607,0.0333103946741251,0.0346210826943445,0.0196953702447004,0.342910569889251,0.17348905908687298,-0.03194414911168711,-0.22512802235747947,-0.10065972756337764,2.317252148522805,1.8207800561925886,2.9618041465980176,2.0,
1534,1,8.158319902319824e-07,1.6976692371703513e-05,0.1721386109197202,0.0583241831283388,0.0474893309284086,0.0808813700877088,0.092805381241903,0.5456473848028925,0.1343413725164398,0.32269111575063625,0.6233919526835765,1.4494604316994077,2.951359973288831,1.228127536450781,1.7952772474295073,2.0,
1535,1,6.991599511599439e-07,8.209639267980594e-06,0.1049428477759347,0.0505935695116799,0.0336281293704548,0.0494680637970993,0.0330018127703866,0.050763621204051264,-0.007850822719643626,-0.022450759149089682,0.13173606434853283,0.41551872376280113,2.074191929861333,1.5044567153180413,1.871740926002118,1.0,
1536,1,7.304703296703225e-07,7.851986996488884e-06,0.1103076615691529,0.0482165203117611,0.0330034570350669,0.0438026636311523,0.0292599494613163,0.10062106493962267,-0.05597354910949403,-0.041201325544681394,0.010103521210635678,0.2951759841346371,2.2877091326126724,1.4609093632575605,2.06392559056878,1.0,
1537,1,9.145777777777704e-07,7.284685210854528e-06,0.080059323254786,0.0410000940703119,0.0430796342958069,0.0767128585276752,0.077664485757951,-0.2198840778862874,-0.21810070925731742,0.2252364793994411,0.5704778088464844,1.271353935956332,1.9526143160349323,0.9517059054606933,1.0105675564822303,1.0,
1538,2,9.456156288156216e-07,6.595408994795421e-06,0.0938666378494354,0.0529326422652499,0.0318325498444677,0.0391085593282723,0.0191639434095944,-0.060777133096015123,0.03734485389171697,-0.07732425553222934,-0.10324963731260262,-0.12801272599807723,1.7732888543560013,1.6627942068625117,2.069282712714918,1.0,
1539,2,1.106830769230762e-06,6.014765646154997e-06,0.0766069250934806,0.0468842468520362,0.0334883276654542,0.0382205566146246,0.0194332769789275,-0.26396444370957717,-0.08399349543458841,-0.026616705031522227,-0.12621746109294846,-0.11405640301251994,1.6339238936982072,1.3999757570648241,1.722094146229476,2.0,
1540,2,8.681875457875384e-07,7.12609050261392e-06,0.1015872831248575,0.0435447605618152,0.0318005193878127,0.0362219209251568,0.019150200195763,0.018266118744095297,-0.15788575554509973,-0.07833097814120521,-0.1799264146584295,-0.12873012158633226,2.33288572329905,1.3692666702743412,2.1335592998374344,2.0,
1541,2,7.409474969474896e-07,6.431278382753742e-06,0.0873622942816063,0.0498567290249741,0.0331529434846845,0.0383353998834384,0.0198862341837694,-0.13258830855935078,-0.022521818538080017,-0.0366821392698929,-0.12321721839163911,-0.0910155905402793,1.7522317199374622,1.503794836593284,1.9194332587444964,2.0,
1542,1,7.413714285714214e-07,6.883477030842984e-06,0.0905496513384844,0.0455186558958174,0.0341397991785126,0.047326103399638,0.0228945604879826,-0.09675378894697112,-0.11355293220802357,-0.007349839791881615,0.0874708306672156,0.04985587180685526,1.989242878850598,1.3332627528082515,1.670228067205237,2.0,
1543,1,9.66569963369956e-07,1.1218514532348287e-05,0.0871619855090233,0.041729994501782,0.0389499862524111,0.0545131880989619,0.0317111120503253,-0.13488379010275955,-0.20045492926415848,0.12446462010662857,0.22885135354302907,0.37562341555656525,2.088663032109175,1.0713462871353836,1.3790522508254721,1.0,
1544,1,7.86368742368735e-07,6.876471139953537e-06,0.1015951507239446,0.042463705047167,0.0314948179934113,0.0410048684145962,0.0194363076642861,0.018343562361804844,-0.18302540104891474,-0.087990566093789,-0.05590023879994828,-0.11390046196010126,2.3924610005203,1.348233122760936,1.9869998879790014,1.0,
1545,2,1.0070251526251453e-06,5.9591469345061365e-06,0.0864383909160896,0.0453490274308055,0.0293440231210935,0.0431590454547318,0.0181973008338212,-0.14322015396099244,-0.11728645914435876,-0.15872462620300426,-0.004699069344632203,-0.17976995443591023,1.906027312728227,1.5453737161381944,1.8176554907269904,1.0,
1546,2,7.210529914529842e-07,5.484236489670943e-06,0.0780145693486446,0.0437784710673439,0.0280944613300706,0.0386232483105489,0.019358824956147,-0.24575635001554105,-0.1525329808883667,-0.20224100686103935,-0.11573659206011584,-0.11789491790989542,1.781989764760713,1.5582043858624153,1.825470562485801,2.0,
1547,2,9.027682539682464e-07,5.612748994587517e-06,0.0809637198948015,0.0427988190823526,0.0297256187062502,0.0356197735838056,0.0191374787810768,-0.20865084055627756,-0.17516461195361666,-0.1458042685547727,-0.1966899589929917,-0.1293946382674345,1.8916836947141396,1.439747302082288,1.8939460104821713,2.0,
1548,2,9.624517704517632e-07,6.612767928350034e-06,0.0906285518402974,0.0529889887116056,0.0309858269754142,0.0391677012386704,0.0186505532427598,-0.09588281861457618,0.03840878005861935,-0.10428366671082882,-0.10173853150099302,-0.1551674506337901,1.7102957378144976,1.7100488783071761,2.04715995115294,2.0,
1549,2,8.408439560439487e-07,6.725214554909817e-06,0.0953015316413992,0.0507724145135316,0.0310394540559739,0.037747822524509,0.0175016822490636,-0.045606295390774314,-0.00432212403019642,-0.10255446746946917,-0.13866315646798122,-0.21874617928549303,1.876996702989129,1.635685303506705,2.1235296683734037,2.0,
1550,2,9.407706959706888e-07,6.394584549998119e-06,0.0964002596842812,0.0506718749160156,0.0330861013337902,0.0405808862526887,0.0192232299165517,-0.0341432942059936,-0.006304286454996138,-0.0387003478463045,-0.06629385542433638,-0.12492385637421788,1.9024036004283045,1.531469148802919,1.9964185179844738,2.0,
1551,2,8.340307692307619e-07,5.772968512731631e-06,0.0823414397713322,0.0474830700602697,0.0301138907575599,0.0391361793730518,0.0185257910568677,-0.19177751109667315,-0.07130201243967421,-0.13282698790753164,-0.10254364696049173,-0.1618793805142965,1.7340855505187187,1.5767306095357418,1.8746931937188125,2.0,
1552,2,6.098617826617754e-07,6.960427194832392e-06,0.1004639111022767,0.0496869874993861,0.0368904336694958,0.0388127497666903,0.0175925600496449,0.0071463380069495645,-0.02593220991443887,0.07013851732612691,-0.11084218566233645,-0.21356710232267553,2.021895354556631,1.3468434960951512,1.9833897122505872,2.0,
1553,2,1.03673064713064e-06,7.606294349650225e-06,0.1148885632508411,0.0475841770258561,0.029496471474981,0.0361494917465673,0.0186141946619522,0.14131028720205152,-0.06917495189375368,-0.1535428710925064,-0.1819280093020416,-0.15711881495992933,2.41437713236655,1.6131612184527675,2.4749467805293133,2.0,
1554,2,7.032175824175751e-07,8.057508764237715e-06,0.1101481660795693,0.0513662498300263,0.0358754354122376,0.0366647599419799,0.0188864236987559,0.09917410502225196,0.007306017351339927,0.04223908734846013,-0.16777484090636247,-0.142599934228969,2.144326714863039,1.431754555317529,2.2265199121812547,2.0,
1555,2,1.050750671550664e-06,7.647319884440656e-06,0.1061374799378455,0.0552540228370228,0.0349361698469705,0.0406482351487921,0.0196046297441996,0.062082949737803365,0.0802657580786024,0.015708980020997267,-0.06463561171890511,-0.10527756782769378,1.9208657328927874,1.581525437779959,2.1352204540534787,2.0,
1556,2,8.819047619047544e-07,6.022983654197943e-06,0.0799050732204292,0.0448016739002041,0.0313924343084298,0.0379714070798414,0.0192534887657019,-0.22181263065420218,-0.1294296733234506,-0.09124666839461629,-0.13275752456341935,-0.12335101845215965,1.783488936361568,1.4271033063806562,1.797837991477333,2.0,
1557,2,8.759697191697121e-07,8.866794480508314e-06,0.1174380649522848,0.0545413760798535,0.0362715699192754,0.0376982074092672,0.0192014416664969,0.16325871282469298,0.0672842286128021,0.05322050254125331,-0.13997840301986625,-0.1260579312688579,2.153152711578755,1.5036534825416374,2.3249646312122474,2.0,
1558,2,8.374525030524957e-07,6.7940533200415935e-06,0.098589589329124,0.0503358318238168,0.0334412129131286,0.0364147849832208,0.0185962113457197,-0.011686541480215052,-0.012958115228360507,-0.02802459491933563,-0.17461603394625377,-0.15808538848110054,1.958597427708521,1.5051585238863237,2.131861168352947,2.0,
1559,2,9.407706959706886e-07,6.076892946787656e-06,0.0851132550955162,0.0462428916231125,0.0317008444108236,0.0354472798299245,0.0194134583352118,-0.15866926991725125,-0.09776745385220138,-0.0814702792497339,-0.2015443570251077,-0.1150767524988031,1.8405296809617329,1.4586814263502066,1.956185552736038,2.0,
1560,2,1.0371242979242908e-06,6.459667012556611e-06,0.0869035002751061,0.053106686518332,0.0384963409406859,0.0382864190785704,0.0181731236387848,-0.13785376575881442,0.040627489569941784,0.11274940742517241,-0.12449572513461046,-0.18109945058506233,1.6363638857646015,1.379489731515618,1.8234348872512298,2.0,
1561,2,6.272732600732528e-07,7.5284130893125875e-06,0.1054862318483785,0.0539352521169589,0.0393329161421523,0.0394302572785161,0.0185435786135477,0.05592816182781857,0.05610892364236742,0.13424792133432856,-0.09505752523285123,-0.16091969129917238,1.9557575416926496,1.3712149057835366,2.0240355105853722,2.0,
1562,2,9.320800976800904e-07,7.943529925237265e-06,0.1118849212990888,0.0485817844484239,0.0310598663680611,0.0374313538361047,0.0193321777914144,0.11481852182173848,-0.048426609389752524,-0.10189705962430712,-0.14708224824191865,-0.11927235126914851,2.3029746559270854,1.5640833669204732,2.3428457315178823,2.0,
1563,2,9.542456654456582e-07,8.038936486481385e-06,0.1204395480030389,0.0534967160771278,0.0316423800480631,0.0347482917799989,0.0184491589714152,0.1884955545576271,0.04794490939891496,-0.08331623251075464,-0.22146043647607755,-0.16602446278387323,2.251302613169521,1.690613202378244,2.6198506422705936,2.0,
1564,2,8.571350427350355e-07,7.065160703288236e-06,0.0923063012397934,0.0533119548732958,0.0359487125411821,0.037500868143771,0.0188294092444558,-0.07753973544809294,0.04448524249996986,0.04427954550303937,-0.1452268582556825,-0.14562330279479832,1.7314047112783308,1.482959142224696,1.9825337629076114,2.0,
1565,2,5.813372405372333e-07,8.179002132678371e-06,0.1081773219317735,0.0500957066749772,0.038472784812582,0.0363029642165578,0.0181636053549975,0.0811194481796351,-0.017739986862591445,0.11213731504246857,-0.17769150651442547,-0.1816233432334981,2.1593699289180415,1.3020737865798562,2.116607510512033,2.0,
1566,2,1.2026998778998709e-06,8.431300245418245e-06,0.1175901632737779,0.0481825524682047,0.0319784168189112,0.0392732614725991,0.0186461548196623,0.16455301023543137,-0.05667828221628962,-0.07275240592985784,-0.0990470759834989,-0.15540331155605736,2.440462714976716,1.5066738940564948,2.3265471518666305,2.0,
1567,2,8.159833943833872e-07,8.039985732609308e-06,0.1175341802172203,0.0527696985590144,0.0329699689600122,0.0345984719530645,0.0180796734595757,0.16407681105261523,0.03426178729506466,-0.04221652348268097,-0.22578132658258054,-0.18625492996213502,2.2272621630312464,1.6004897709562151,2.520427525740794,2.0,
1568,2,7.378588522588449e-07,6.412827191961649e-06,0.0910763912301244,0.0502070041938964,0.0352605152074528,0.0369819056716988,0.0186622785006458,-0.09095351072266727,-0.015520755687891971,0.02495008166598814,-0.1591621681112626,-0.15453896739973796,1.8139815093704963,1.423847043966073,1.9556576045915501,2.0,
1569,2,6.749958485958412e-07,7.618304058095508e-06,0.1084727761324108,0.0484365264359027,0.0338437767045184,0.0367066923286337,0.0191587195686467,0.08384692547482558,-0.051421053779551994,-0.01605853278236236,-0.16663182573199675,-0.12828534980007988,2.2394367366375043,1.431137420665454,2.2240401896462556,2.0,
1570,2,1.1567032967032893e-06,8.547112307725307e-06,0.1255812965860676,0.0489229226511371,0.0322183982580771,0.0364281818303878,0.0177751188938099,0.2303009003364836,-0.04142921925365171,-0.06527595091848876,-0.17424820622165174,-0.20324353876848095,2.5668689218064733,1.5184306751871939,2.542030163515222,2.0,
1571,2,9.397108669108596e-07,7.275472694022052e-06,0.0993522925225205,0.0515632781019733,0.03799732526911,0.0367716581086053,0.0184286009256007,-0.003980176438306643,0.01113442930143774,0.0997019924764038,-0.16486353017729777,-0.16713939079018855,1.9267658964611472,1.3569881761049787,2.0183978089457915,2.0,
1572,2,5.976586080586008e-07,6.949274379482335e-06,0.1032375878666408,0.0485877099142911,0.0363711691019007,0.0356335647725202,0.0185664575636449,0.034380752079545954,-0.04830464807474694,0.055962666508932446,-0.19630285650995669,-0.159686659564586,2.124723789718816,1.3358485653733545,2.108516775146234,2.0,
1573,2,1.0874510378510304e-06,9.708842908289732e-06,0.1453052936884962,0.0566106776303447,0.0349386584079696,0.0380923598099711,0.0186445294194951,0.37618446483417306,0.10452220481490225,0.015780209063346793,-0.1295772273176733,-0.1554904860503116,2.5667017790444424,1.62024130199945,2.764759570470684,2.0,
1574,2,7.219008547008474e-07,9.128891237654232e-06,0.1224302467472932,0.0505196189863903,0.0344107989794792,0.0352922910160203,0.0181688412927624,0.20488904386450804,-0.009313549095605679,0.0005567561563765615,-0.2059263138292186,-0.18133511978551106,2.4233718668465754,1.4680900297167456,2.4812011138062364,2.0,
1575,2,8.58104029304022e-07,9.459527117817094e-06,0.1438289423487332,0.0558262633179356,0.0343638696829952,0.0371033487328649,0.022096506400121,0.36597216225683854,0.09056902677943261,-0.0008079689014157568,-0.15588370119484238,0.014376071683327912,2.5763208475692077,1.6245154959967785,2.793622257447538,2.0,
1576,2,9.20936752136745e-07,8.263574708426894e-06,0.1099113773503887,0.0547655796384893,0.0370809915828533,0.0366480030835998,0.0195016384489778,0.09702206378638448,0.07138650485676273,0.07529072730581339,-0.16823197382996258,-0.1105448266774537,2.00690600135898,1.4768780559190051,2.23351375154521,2.0,
1577,2,8.282774114774042e-07,8.078517362009048e-06,0.1134264690455211,0.0520225077588306,0.0328614966781154,0.0364287600997951,0.0174584514762844,0.1285024321960835,0.020001132576644813,-0.04551197697674114,-0.17423233213460776,-0.22121932434184774,2.180292601016851,1.5830357707871507,2.387732370544843,2.0,
1578,2,1.0372757020756948e-06,9.66252633387844e-06,0.132446797233539,0.0545348565199194,0.0360312316866389,0.0373268484508171,0.0186195441221352,0.2835285632277635,0.06716468737653486,0.04657238147668409,-0.14987807074514764,-0.15683147051718402,2.4286186315816343,1.5135020498922205,2.5488549393354303,2.0,
1579,2,5.995360195360121e-07,1.0000787584264317e-05,0.1297201087700439,0.0560581050766266,0.0312687303215583,0.0342986768602062,0.0192670380237618,0.2627266645171418,0.09471333902821286,-0.0951950154295941,-0.23448405558640317,-0.12264753672824151,2.313988219981943,1.7927274875785684,2.8333495021721076,2.0,
1580,2,1.0205304029303956e-06,8.281960439561995e-06,0.1069458596915737,0.0531097902996447,0.0381179636457103,0.0355997263585689,0.0182124489573638,0.06967043054679009,0.04068593207201749,0.10287187779954532,-0.19725292844295128,-0.1789378637799948,2.013637136412356,1.393264276365535,2.171167854202612,2.0,
1581,2,7.516669108669036e-07,9.393892973898338e-06,0.1325313904657444,0.0553886253007147,0.0357848061810464,0.0360459119285871,0.017970021648021,0.28416705481173177,0.08269885974945862,0.039709673812994555,-0.18479743753020836,-0.19233831107734817,2.392711446344345,1.5477819619458715,2.6161147291457687,2.0,
1582,2,7.817357753357679e-07,9.22370109112208e-06,0.1312677085731592,0.0579174035641209,0.0344401243371861,0.0332862682632274,0.0178151866439329,0.27458635034674306,0.12734248546767235,0.001408606175839507,-0.2644458475842949,-0.20099193022493148,2.2664248407301835,1.6816350998619243,2.7933322821603066,2.0,
1583,2,1.1522520146520072e-06,8.834385150651546e-06,0.1213557082923773,0.0605702413964083,0.0344278518279199,0.0346799424768207,0.0198143304173273,0.1960735685499786,0.1721282341986026,0.0010521996768518094,-0.22342935418263704,-0.09463789500309766,2.00352024318216,1.7592872890198787,2.6324572946037663,2.0,
1584,2,6.009289377289306e-07,9.29041238091068e-06,0.138988725880029,0.0583585219113596,0.0336724260756821,0.0357127415895201,0.0195722783806894,0.33174031436574075,0.13492995595709925,-0.021134375768367002,-0.19408335119012896,-0.10692911903167984,2.3815946623266466,1.7330734859053831,2.844187169172049,2.0,
1585,3,9.870398046397974e-07,1.28799067483224e-05,0.1648831913428153,0.0563035510856744,0.0357566501708457,0.0364649174417944,0.0204294895707905,0.5025846725358292,0.09908219910118314,0.03892255020607744,-0.17324027622067206,-0.06406393824847403,2.9284167649596378,1.5745875586528444,3.0625710181726977,2.0,
1586,2,1.007782173382166e-06,1.038674358696866e-05,0.1504847195077536,0.0540122459464766,0.0290602853249407,0.0341502484936931,0.018800635342923,0.41120898600031336,0.05753542765986546,-0.16844102219513904,-0.23882096548917725,-0.14715260599633873,2.7860706549070127,1.8585635611967486,3.235121078393254,3.0,
1587,2,6.918017094017024e-07,8.97791384730543e-06,0.1223264647179078,0.0609116826608443,0.0350489741625527,0.036336068457628,0.0177464128263544,0.20404100214673107,0.17774951291206756,0.018932644242885523,-0.1767800350198371,-0.20485980006749827,2.0082265199024194,1.737852426890579,2.5668623816800715,2.0,
1588,2,9.927628815628743e-07,1.080338543504746e-05,0.1503655568030986,0.0613506002028408,0.036869782947234,0.0344480349600692,0.0175527312003006,0.4104168136724051,0.18492947145976862,0.0695785758158863,-0.23013888350506864,-0.21583362597980338,2.4508823943623255,1.6639353791493934,2.9685875792433625,2.0,
1589,2,7.239296703296633e-07,9.608710674796425e-06,0.1295828154934102,0.0550522900488056,0.0304449096255801,0.0351888898337232,0.0191613506875526,0.26166772401945665,0.07660807392010222,-0.12189474398188105,-0.20886046243463346,-0.1281480266740319,2.353770598969344,1.808199877285048,2.813067261014461,2.0,
