epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1131,2,6.384224664224679e-07,7.406552692814007e-06,0.1000664018109979,0.0328336200991204,0.0471892995434709,0.0670393223559081,0.0290519977149012,0.13775083350857975,-0.15865180445429913,0.5568899217403712,0.39414837608125347,0.2035028791888838,3.047588231839434,0.6957705379444483,1.1634462208689216,2.0,
1132,2,7.018037444037459e-07,6.303060370516743e-06,0.090593787992171,0.0386337613258013,0.026041262699582,0.0481909152872288,0.0248158724755282,0.038302586369394126,0.004021566084282008,-0.037594468308080345,0.06403981550261947,0.045899236991442036,2.344877640842836,1.4835024810045174,1.7408327761601756,2.0,
1133,2,6.064356532356548e-07,6.604350369392356e-06,0.0902321572199434,0.0385681385401836,0.0286365263466164,0.0469162242580516,0.0196709251354929,0.034302818469009434,0.002321537040402826,0.057406178616587596,0.037232865851464715,-0.18644231670083938,2.339491122570296,1.3467692032255616,1.7047505217056587,2.0,
1134,2,6.380795278795295e-07,6.323590483173278e-06,0.0883928298003691,0.0352510563162711,0.0273340873139118,0.0482394267041555,0.0193031441232648,0.013707820341414939,-0.08760938304937184,0.010857718521720095,0.06504595889147584,-0.20531596727004864,2.5074517357891004,1.2895900390386017,1.6360526789107919,2.0,
1135,2,4.803277981277997e-07,5.786337720429467e-06,0.0886331668406769,0.0342561240966912,0.0298877213619927,0.0480540631111723,0.019010718031941,0.016423093304549604,-0.11623949210727016,0.10017083039698846,0.06119598630717648,-0.2205810119038542,2.5872915248375365,1.1461221000993442,1.5766602613443685,2.0,
1136,2,7.693938135938152e-07,8.246536349291325e-06,0.1110840468439708,0.0417234304608603,0.0333491311167754,0.0488328481668309,0.0193018913633447,0.24220385692492327,0.08095780495689707,0.20975471578486823,0.07727248398800736,-0.20538086856421495,2.6623262586693293,1.2510724564999705,1.8593567504714794,2.0,
1137,2,5.447067155067171e-07,7.136001210032568e-06,0.1125542200663203,0.0382949575693043,0.0258227126541173,0.0412472418574958,0.0188776749483728,0.2553518147870466,-0.004786733676009027,-0.046022326361943,-0.09154630388685668,-0.227603925966069,2.939062689910041,1.4829377201577016,2.2490984172516226,2.0,
1138,2,5.83926414326416e-07,7.683056339500366e-06,0.1043561999267072,0.0380746165655419,0.0319578843173269,0.0449055312007415,0.018958257921734,0.1797268604402756,-0.010557131000353933,0.16714195340514842,-0.006569663160541444,-0.22334432467557305,2.7407619190374097,1.1913625077612386,1.853013719446915,2.0,
1139,2,5.442078958078974e-07,8.262916414534506e-06,0.125155985843283,0.0394705472661331,0.0293762528738915,0.0460437454223483,0.0193737439532978,0.3614775211883806,0.025449759979980117,0.0829097294647562,0.018461267498493975,-0.20166521740756457,3.1707899616762125,1.3435751612163789,2.182767887303658,2.0,
1140,2,6.433483109483126e-07,6.177140498411002e-06,0.0905896556504541,0.0344091026585923,0.0281114304853417,0.0487288490770847,0.0195215539033946,0.038256971409689526,-0.11178371002425821,0.03889942076252353,0.0751405195858284,-0.19406478806879754,2.6326470615115585,1.2239817783287643,1.6267136494974233,2.0,
1141,2,5.985480667480684e-07,8.733249351494055e-06,0.1355200974805523,0.0453081182353491,0.02838039362201,0.0440432423384943,0.0194422182975601,0.44103657203721186,0.16338110635393419,0.048421680514656576,-0.0259586882142964,-0.1981370641584831,2.991011583509977,1.5964021654036147,2.4967776961214327,2.0,
1142,2,7.640626780626796e-07,7.725865697688307e-06,0.1159212988608447,0.0390768365926462,0.0322306077343643,0.0467914156431722,0.0187393704696879,0.28482823335391433,0.015424891788173774,0.17563957718959286,0.034569079453586754,-0.23495723753242148,2.96642058436416,1.2123762771840803,1.9614300849130948,2.0,
1143,2,4.289493691493706e-07,6.713112942213444e-06,0.1000730294432414,0.0389078761290565,0.028237456547948,0.043565680701658,0.0194110704739501,0.1378170636005694,0.01109172044394771,0.043372486990634375,-0.03686090816271452,-0.19974041837965348,2.5719845803643895,1.3778329585043774,1.9355556782079506,2.0,
1144,2,9.145815221815236e-07,8.012583832482582e-06,0.1261828478508696,0.0474613982459618,0.0273996709267773,0.0459850808494622,0.0205187421362132,0.36964869787061305,0.20981155303785043,0.013254176633246574,0.017186351244954077,-0.14424531158076437,2.6585855859402447,1.7321254057169875,2.3661847415052732,2.0,
1145,2,3.087338217338233e-07,1.023324414835621e-05,0.1489393926421695,0.043735514801524,0.0301837747399367,0.0448386181415453,0.0187774559253798,0.5354560262643248,0.12805537769535277,0.11002760199683968,-0.008060857955557908,-0.23292692610628773,3.4053786251157736,1.4489263272075597,2.568197731980359,2.0,
1146,2,6.043156695156711e-07,9.21086195009572e-06,0.1237265396031265,0.0421179723173945,0.0287618892805815,0.0404662710683823,0.0194364322755828,0.3499904876636865,0.09036948924833368,0.061774348497971254,-0.11066171521724168,-0.19843470900364923,2.9375488715813063,1.4643164637089963,2.3955875108776086,2.0,
1147,2,8.211463573463589e-07,1.0690451019597664e-05,0.1519506365883263,0.0465256884772631,0.0332845397526465,0.044467956474459,0.0179730587807604,0.5554722610714532,0.1898994576282235,0.20781601629265642,-0.01636177917758976,-0.27670996471495385,3.2658811869360167,1.3977747941901373,2.552635375853349,2.0,
1148,2,3.8078209198209364e-07,9.195426664920972e-06,0.1413258186172942,0.043584110107343,0.0281624634834194,0.0415183363760668,0.0178759187692342,0.4829845903859745,0.12458754987012045,0.040713155673228786,-0.08499538748573571,-0.28212937288002893,3.242525217195318,1.5475408460682456,2.6536330734497287,2.0,
1149,2,7.989177045177062e-07,1.0556559062724497e-05,0.1533728498134808,0.0443316845205057,0.0267769342957024,0.0387751101734071,0.0182302987631669,0.5647884307242088,0.14159454572877236,-0.009735947439075096,-0.15335193009347795,-0.26249890849103824,3.459588596367078,1.6555304091406522,3.0159474046571644,2.0,
1150,2,4.944818070818087e-07,1.098789691828876e-05,0.163093235887497,0.0472691075867512,0.0281902863961577,0.0434598393414959,0.0207031772095135,0.626238549643188,0.20575180976064827,0.04170061017576151,-0.03929332804015044,-0.13529686401500654,3.4502404207179875,1.676727586052749,2.9359251694729487,2.0,
1151,2,6.401059829059844e-07,1.0956845795028107e-05,0.1665028184534976,0.0466703589898344,0.0260790512494288,0.0403369973237929,0.0182864353853266,0.6469287390344224,0.1930041066609862,-0.03614441882076148,-0.1138614301006491,-0.2594243403613909,3.5675588210269167,1.7895041134497987,3.209615332550023,2.0,
1152,2,7.440787138787155e-07,1.0821783808396245e-05,0.1570193567676476,0.040639596303082,0.0269728325285993,0.0400328591642946,0.0179634224885655,0.5882856229976363,0.0546378467222086,-0.0024466543024872613,-0.12142992113657153,-0.2772462598319992,3.863608584791852,1.5066304078218555,2.9498390097610425,2.0,
1153,2,6.170043956043972e-07,1.1565243693542442e-05,0.1777404977534638,0.0449296675664287,0.02613004904489,0.0395257848804612,0.0189841785848753,0.7122410777653212,0.15499321071396932,-0.034190822280306524,-0.13417726192173318,-0.2219780110080783,3.9558837511301066,1.719397774243389,3.391424045409473,2.0,
1154,2,5.183316239316257e-07,1.1322141964805657e-05,0.1587726894561084,0.0450800552808062,0.0270310522330662,0.0366225383484312,0.0186211872242052,0.5993900808711276,0.15833479917749632,-0.00029052538771847644,-0.21046655923605895,-0.2412838823698596,3.521938172634299,1.667651974483213,3.202483008290196,2.0,
1155,3,6.411659747659765e-07,1.0297408314036333e-05,0.1650232224815052,0.0441445960713088,0.0241842346146013,0.0379427553059807,0.0182242980955116,0.638002713113077,0.1373654220797819,-0.11157573684937011,-0.17505187034119676,-0.2628281212885112,3.7381582120885084,1.8252705328174685,3.366724383328553,2.0,
1156,2,5.449561253561268e-07,1.2510242359901805e-05,0.1809905499789035,0.0474836106668084,0.0273890057508415,0.0405122283056081,0.0201905980150126,0.7303612800334033,0.21027945342570636,0.012864856569669734,-0.10952666847744766,-0.16036696057273053,3.8115622606423796,1.733610832314249,3.3647517466917654,3.0,
1157,3,8.738965404965421e-07,1.3761722253198723e-05,0.2029568243563821,0.045892578049126,0.026286655475866,0.0371117823306556,0.0187482051341197,0.8449096765740076,0.17619827432792087,-0.028215370873338953,-0.19719592602495256,-0.23448589985421084,4.422336043163391,1.745784369825554,3.9251042440617687,2.0,
1158,2,5.321738705738722e-07,1.2785696820160323e-05,0.1915080267084561,0.0498603144151261,0.0287007893117501,0.0381451905625759,0.0178373964417488,0.7868461564043158,0.2591201859253456,0.059647753084952695,-0.16973077798132716,-0.28428667981522526,3.8408138444573283,1.7371848797842722,3.610759103513139,3.0,
1159,3,3.427782661782679e-07,1.2347279275762254e-05,0.1859346462287308,0.0476598876273517,0.0248823963377949,0.0378474668484511,0.0176535756444256,0.7573116949909201,0.21398495139081308,-0.08311614782150402,-0.17756640035227728,-0.2946454941685997,3.901199819913264,1.91532887956143,3.723757684675046,2.0,
1160,3,6.600587708587725e-07,1.2066334391858265e-05,0.1764478406965524,0.0434857849389059,0.0266857001495649,0.0374064992491596,0.0197600993587848,0.7049417851601298,0.12232901669340053,-0.013148953302428863,-0.18928597181370002,-0.18191926566401975,4.057504847609268,1.6294927696264796,3.4314658606328696,3.0,
1161,3,5.146528286528303e-07,1.2379271038854754e-05,0.1900560687519483,0.040900728143524,0.0251070496310157,0.034970909512411,0.0181162355425175,0.779235564535411,0.0610428368538565,-0.07412806810858501,-0.2566137945939392,-0.2687753498909061,4.64665131226344,1.628988660791867,3.844221008291911,3.0,
1162,3,8.3180862840863e-07,1.464378470669996e-05,0.2142320477023953,0.0440749014543208,0.0252579539680884,0.0378489549672075,0.0208006626655872,0.8989761480562162,0.13578539560843164,-0.06813562828599366,-0.1775270823252514,-0.1305992011338764,4.860525607727393,1.7449218803757294,4.093099478570212,3.0,
1163,3,5.609495319495336e-07,1.3848124219604238e-05,0.2124062645745656,0.0429309952360717,0.0240271941484075,0.0362886376996255,0.0189456440032027,0.8904171721047744,0.10948899118453756,-0.11809040980079623,-0.21962571938521813,-0.22400989748367697,4.947505081154501,1.786692540059945,4.2332670995378905,3.0,
1164,3,7.356299552299569e-07,1.2641508914893462e-05,0.1792074924993231,0.0529792781403167,0.0234753763845395,0.0367352956342741,0.0177545195333995,0.7204607754738835,0.31979561507328963,-0.14132460336565233,-0.20739238897870244,-0.2889437456394142,3.382532119304798,2.256705944415106,3.8561754366676824,3.0,
1165,3,4.831024827024843e-07,1.244454502097669e-05,0.1903297553734745,0.045090873655059,0.0263820929059508,0.0397229739490672,0.0179423283079468,0.7806745589770007,0.1585747515701202,-0.02459130766769534,-0.12920079910953833,-0.2784212334631105,4.220932508359426,1.7090821692436442,3.5612560273000584,3.0,
1166,3,7.742884818884835e-07,1.1084759706759913e-05,0.1656365138649215,0.0494323557588851,0.0251250880414597,0.0393721649250256,0.0178521829170752,0.6417122168465822,0.25049999323949534,-0.0734098668678738,-0.1380714055318489,-0.2834580650319888,3.3507034131533784,1.9673717483325877,3.3344913967756784,3.0,
1167,3,4.170712250712265e-07,1.1209147801911297e-05,0.1708754253369491,0.0471993825660221,0.0263976317332322,0.0372779039350711,0.0183721288899364,0.6728512729197726,0.2042756566755955,-0.024002490203580907,-0.19272967036467223,-0.2547491136263717,3.620212719630716,1.7879480665130327,3.424727894101246,3.0,
1168,3,4.762748880748896e-07,1.4153962769128254e-05,0.2078495433932207,0.0534161259702776,0.0247967424555979,0.0344828539386601,0.0177770722157561,0.8687308668276192,0.3280074353581139,-0.0865644311819994,-0.27066812218565256,-0.2876743031975827,3.8910656389277194,2.154072132409752,4.4072712701116625,3.0,
1169,3,7.948024420024435e-07,1.303104721071294e-05,0.19267502129103,0.0553068527929179,0.03387852770691,0.0447812129239371,0.0226797867315202,0.7929213731441733,0.3627915470484636,0.2255043972902368,-0.009341939762336425,-0.04411006522661234,3.4836829050738665,1.632456428300139,3.152549443282268,3.0,
1170,2,5.773794057794073e-07,9.269583244722786e-06,0.1359046944178489,0.0421357251201253,0.0302251201624733,0.0370744697041844,0.0190879889310431,0.44387048374374777,0.09079090189414074,0.11139645312537126,-0.19820184243466632,-0.21652465854875064,3.2253264588172335,1.39401699237728,2.6454511006623376,3.0,
1171,2,6.834097680097696e-07,8.56857115465592e-06,0.1271462294024343,0.0413801689230033,0.0352426207530348,0.0512948946800875,0.0239260165274915,0.37725450090767443,0.07269671459022418,0.26497912067556884,0.12646046328763283,0.009382229418230829,3.0725625377816534,1.1741179833073787,1.9474149456108505,2.0,
1174,1,4.676702482702499e-07,6.0423125387008055e-06,0.0822585587822671,0.0315066475936026,0.0240236106643139,0.0427184951947243,0.0230195013972176,-0.0582155192243124,-0.19990619026658918,-0.11823956360087311,-0.05649861892480933,-0.02924241258133876,2.610748978891369,1.3114321823496813,1.704523709402173,2.0,
1175,1,5.452367114367131e-07,5.3819805724351925e-06,0.0674691995049626,0.0309368823147419,0.0241080040480795,0.0508434440405964,0.0286564176727431,-0.2564115391477589,-0.21815565151303934,-0.11473278844130917,0.1176204295551925,0.18979306197782506,2.1807956607557952,1.2832086407653285,1.3129135115544284,1.0,
1176,2,6.961608465608482e-07,5.4232717527293126e-06,0.0770067285275002,0.0374345273630256,0.0255626207195806,0.0457566475405384,0.0235392318083796,-0.12419008780144256,-0.02751147187998939,-0.056145599480296356,0.012206424227636162,-0.0069157109867260215,2.0570493846857993,1.4643671870140214,1.6046105641826263,1.0,
1177,2,7.398699226699243e-07,5.146767511837683e-06,0.0718725912706258,0.0324498210175213,0.0243818188293503,0.0439310860844416,0.0208398469759052,-0.19318782263236012,-0.1704098565523979,-0.10343897996485127,-0.028508436568692803,-0.12871717434734609,2.214815804870371,1.3308478090507123,1.52710363168078,2.0,
1178,2,5.267803825803842e-07,6.940221911169031e-06,0.1028329677905291,0.0372574223632098,0.032417626277536,0.0569368107996936,0.01976487453469,0.16502282629134335,-0.032253754010816524,0.1814253163142564,0.23081121809116886,-0.1816776376637541,2.7599925404267727,1.1492597509915703,1.5677880914248032,2.0,
1179,2,5.660624338624354e-07,6.1912296429974896e-06,0.0871254822686853,0.0385663349955738,0.0312694552423536,0.0477297908899609,0.0189256229374095,-0.000733616378291348,0.0022747734409887073,0.14536480137919375,0.054425050695833574,-0.22506721846681196,2.2590485518038594,1.2333154313448706,1.591030704559359,2.0,
1180,2,5.486660968660985e-07,5.768994515525774e-06,0.0851742240724663,0.0381543214155779,0.0288240601163013,0.0463997889100989,0.0192066630808986,-0.023384144181141583,-0.008465935695085355,0.06393358359411633,0.026164237806642156,-0.21032669739149717,2.2323026228706255,1.323651061320794,1.6394655101901499,2.0,
1181,2,4.971317867317883e-07,6.4571149674473615e-06,0.0968470999976573,0.0389287925821553,0.0272476955392107,0.0435874009296062,0.0188276820249885,0.1050503249058206,0.011629164640068091,0.007692128951902494,-0.036362470116436195,-0.2302556918602959,2.487737374743944,1.42864793384832,1.9167613596492172,2.0,
1182,2,7.104395604395622e-07,6.740371513915517e-06,0.1051981230290062,0.0365174331490473,0.0253548076426618,0.0433434046841709,0.0194379142783567,0.1877622654837493,-0.05231514904572166,-0.06430838447511242,-0.04197605279774162,-0.19835846329928283,2.8806855595268233,1.4401999598547899,2.0628410629200458,2.0,
1183,2,6.006056980056996e-07,6.236867225271325e-06,0.0951078362301776,0.0427260302756642,0.0306743863806075,0.0442312928308567,0.0185679572943735,0.08692826125349735,0.10470327358043588,0.12615105443600555,-0.021698103122948554,-0.24414654022440646,2.225940712859411,1.3928440784913774,1.8400744493923153,2.0,
1184,2,6.604952380952397e-07,7.784718539853841e-06,0.1156302503325278,0.0401242745137377,0.0321919731552483,0.0456696416794214,0.019288542630798,0.2823143355767404,0.04187648978093285,0.17444016695848083,0.010303124813595162,-0.20607268336387793,2.8817310718444915,1.246367470324697,2.000376241884354,2.0,
1185,2,6.350554334554352e-07,7.230414210520535e-06,0.1108431148761862,0.0384716881053273,0.0268169662993779,0.0457120060948073,0.0201964760245928,0.24003258711495887,-0.00018237277093776651,-0.008242047189882034,0.011230321412519851,-0.16007587720697308,2.881085786694426,1.4345490510300078,2.058663447023237,2.0,
1186,2,5.03959381359383e-07,6.62674271635812e-06,0.0939115978246799,0.0376758020138132,0.0273156069214726,0.0459129369541645,0.0188050441919424,0.07427079797459796,-0.02108691655018417,0.010181397268136352,0.01561626647332963,-0.23145878339981124,2.492557563411292,1.3792270072970745,1.7969168299335974,2.0,
1187,2,7.967665445665462e-07,8.338914360906e-06,0.133057311300022,0.0373187198732524,0.0311855481581627,0.0467054229020391,0.0182830930228301,0.42269658117055253,-0.0306098647252189,0.1426778409291988,0.032729601593768254,-0.2596071350715546,3.5653352102298643,1.1966287414686092,2.1873375247057587,2.0,
1188,2,5.74355311355313e-07,7.364682359567663e-06,0.1042398078141985,0.0443905369289393,0.033708066840275,0.0487287798564228,0.0183216678404379,0.17861090401763183,0.14292121147396245,0.22046016942749108,0.07513909905880653,-0.2574994976483829,2.348191007242272,1.3168723162606883,1.802938221930674,2.0,
1189,2,5.704582824582842e-07,8.271655917360354e-06,0.1050412860822915,0.043631516221078,0.0318863433166471,0.0498891443584517,0.0193215076127854,0.18627028216448668,0.12567465039485634,0.1649008433572345,0.09867269096383846,-0.204365099493083,2.407408400424731,1.368302018384195,1.818038491626742,2.0,
1190,2,6.147285307285324e-07,6.560931714703845e-06,0.1014068312241055,0.0422543144599204,0.0346394790322304,0.0455843313175705,0.0199712389513199,0.1510572962175544,0.09360140679024836,0.24771701112620054,0.008433391378714407,-0.17129081280098055,2.399859816930032,1.2197959046872848,1.7907321320876446,2.0,
1191,2,5.915022385022402e-07,6.268737128083348e-06,0.0886434605469869,0.0366128435216419,0.0304410457857531,0.0446780817125932,0.0185294222488166,0.016539224757948768,-0.04970582413492553,0.11851496273382557,-0.011647595160832894,-0.246224046002387,2.421036745147803,1.2027064074247185,1.6674133583091457,2.0,
1192,2,6.555070411070428e-07,6.658838949886237e-06,0.0951148724655205,0.0342395759980682,0.0264665883549506,0.0423074827819582,0.0176547124571195,0.08700224010643424,-0.11672267806871536,-0.02139367122646486,-0.0661666095079033,-0.29458110072280413,2.777840900541122,1.2936417001386489,1.8808333648406712,2.0,
1193,2,6.649222629222647e-07,6.182113626945858e-06,0.0847772651172162,0.0342139257240237,0.0313450524228482,0.047648981953197,0.0190669133485433,-0.02805558626998607,-0.11747209908481913,0.14777948624233667,0.05273056717298807,-0.21762939514609195,2.4777860341134863,1.0914907326284282,1.5063122863495242,2.0,
1194,2,5.235380545380561e-07,6.537365761639944e-06,0.0899329662162069,0.0417295649246713,0.0301196833212719,0.0433896724356427,0.0192069963297025,0.030981520945052982,0.0811048208461824,0.10790197313963489,-0.04090915400499689,-0.21030934687619782,2.1550862390323915,1.385412292263667,1.7910746014651635,2.0,
1195,2,7.03300203500205e-07,7.819766124076211e-06,0.1111955716160816,0.0429503004604627,0.031927998843577,0.0435039514549179,0.0185963237229024,0.2432073199931991,0.10993857004243339,0.1662063648477429,-0.038278835204806044,-0.24261999930511377,2.5888755503093264,1.3451815595872592,2.043481946106779,2.0,
1196,2,4.094330484330501e-07,7.19032086848446e-06,0.1067439401585322,0.0400522777807929,0.0330896072367964,0.0460682435483469,0.0184575518641007,0.2023496790990758,0.04008053619774333,0.20194225591095888,0.018993187453895163,-0.25011029973251286,2.665048806810015,1.2103820728999857,1.854451100329467,2.0,
1197,2,7.553645095645113e-07,8.039671556256619e-06,0.11708379027166,0.0455192664364184,0.0344040349391149,0.0460082400495795,0.0177335134520452,0.2948065577810759,0.168030549983718,0.240896824614807,0.017689848186283618,-0.290127584470726,2.572124450000744,1.3230408432071605,2.0220922071752376,2.0,
1198,2,5.587671957671973e-07,7.825000061821113e-06,0.112654195974037,0.0407396158196025,0.0277863696851598,0.0374165408938722,0.0181957702251984,0.25623966648131763,0.05709595536418189,0.027268760915078512,-0.18901756163894287,-0.264394721261031,2.7651569252871484,1.4661199055972545,2.3525247248432253,2.0,
1199,2,6.462788766788785e-07,9.104240751414758e-06,0.1274097875588115,0.0409756999655087,0.0304631812644503,0.0460573485687339,0.0184332502477506,0.37932522838961624,0.0628741764518813,0.11924185678008507,0.01875666318909204,-0.2514277874121626,3.1093228021303836,1.345045173208861,2.2004981851695606,2.0,
1200,2,7.509686609686624e-07,8.257805284762886e-06,0.1250868317768564,0.0442883365083647,0.0305523645147881,0.0482422732518096,0.0177997597632627,0.36092482584507035,0.1406162571332251,0.1221651522670567,0.06510496583246086,-0.2863988933822923,2.824310356359298,1.4495404094344095,2.149550065029374,2.0,
1201,2,3.98365486365488e-07,7.750929511538398e-06,0.1209958713421123,0.0428362922132481,0.0293823125445705,0.0360353577364185,0.0188304844207999,0.32767312293066536,0.10728062062385404,0.08311598586602723,-0.22662977607512866,-0.2301068586826172,2.8245452756393514,1.457844215088794,2.5043640118587196,2.0,
1202,2,7.248118030118046e-07,9.026065730303924e-06,0.1289518436703659,0.0400265758880411,0.0304480862203271,0.0437504960042176,0.0184173031580941,0.3913556843818678,0.03943862219031767,0.11874621675635984,-0.032627663094524306,-0.252293287040445,3.221575146869996,1.3145411195072347,2.2773500131987285,2.0,
1203,2,5.98236304436306e-07,9.711736051502086e-06,0.1431840128591481,0.0410697540897256,0.0299403303459866,0.0428780334101399,0.0176624160976621,0.49604719363898453,0.06516690743323958,0.10192950207353638,-0.052770938976596245,-0.29414484609851016,3.4862766957319518,1.3716743249262695,2.5302853175968862,2.0,
1204,2,5.789070411070426e-07,9.090597484208743e-06,0.1323640816122164,0.0444836356526463,0.0302733373617767,0.0382584948859663,0.0178790388029838,0.41747295694752645,0.14501627856579297,0.11299044967952768,-0.16676484062582694,-0.2819548499700482,2.975501084144371,1.4693512568440144,2.5804816679043183,2.0,
1205,2,6.491470899470916e-07,8.254035725756767e-06,0.1216185411882972,0.0383115486991238,0.0264336039874824,0.0418802592549564,0.017411135358111,0.33280613015236116,-0.004353582127401916,-0.022640711608116662,-0.07631599052814603,-0.3084738597796558,3.1743787693006853,1.4492953523066014,2.3410731178638833,2.0,
1206,2,5.999509971509989e-07,9.312704797528594e-06,0.1419263098395966,0.0416874820054355,0.0299474798233511,0.0425680248834912,0.0179326797305782,0.48722457089732535,0.08009584521037263,0.10216826421636227,-0.0600272025209473,-0.27895913242838855,3.4044489751651716,1.3919732237270817,2.5320276065057943,2.0,
1207,2,7.192624338624356e-07,1.0681104058163709e-05,0.1603146664879946,0.0479111858494413,0.0293625061266725,0.0404518344388935,0.0179177077641487,0.6090550717504358,0.21924383548090015,0.08244166595616555,-0.11101853557092227,-0.2797943784911879,3.3460102820557087,1.6316575290006294,2.982522904717249,2.0,
1208,2,4.208123728123744e-07,9.820275502194196e-06,0.160845343092179,0.0461766226074326,0.0305127027700249,0.0434392233874773,0.0174638079328455,0.6123598219259944,0.18236852931083822,0.12086615377314622,-0.03976780802441526,-0.3054532072298915,3.4831880467204877,1.5133077409665976,2.7993749058516477,2.0,
1209,2,6.483676841676858e-07,8.870394729050193e-06,0.1469095023212928,0.0421968322253705,0.0276425477165761,0.0425934328733411,0.0184079820155058,0.521733338681048,0.09224009452152186,0.022079334248601916,-0.059430501517906305,-0.2527995224026057,3.481446666186012,1.526462256509417,2.6924041004947505,2.0,
1210,2,7.08038990638992e-07,1.0037676275530083e-05,0.1500340095861758,0.0470771272659941,0.0317732981920449,0.0458867081897126,0.0184178058269468,0.5427785585595807,0.2016821099060247,0.16134929500674047,0.01504483203488947,-0.2522659941549523,3.186915416972198,1.4816102933716553,2.5380966077523195,2.0,
1211,2,7.101277981277997e-07,8.398086380939651e-06,0.1255169906033887,0.0386019675904842,0.0279088865287155,0.0437613916579484,0.0183305841437286,0.36435780580196897,0.003198275985777722,0.031668306964237565,-0.03237865366683273,-0.2570129631817804,3.2514855317581643,1.3830929606527778,2.2898846280714307,2.0,
1212,2,4.4734334554334733e-07,1.1024298836584887e-05,0.1620248124300518,0.0422483546190788,0.0318438947327589,0.0440550036449613,0.0178662152378989,0.6196660032337018,0.09346035005230721,0.1635687110619427,-0.02569168415907183,-0.2826723465425344,3.834965383279139,1.3266916086118457,2.691349677868519,2.0,
1213,2,6.783592185592201e-07,8.553530475682574e-06,0.1291975116116243,0.0434020221114924,0.0274462595581406,0.0413943464942583,0.0175861814500382,0.3932589845020969,0.12040094917700117,0.01495306645864168,-0.087986240869105,-0.2984703891989759,2.976693910385907,1.5812879977891914,2.507197952234616,2.0,
1214,2,4.451921855921872e-07,8.986661385965744e-06,0.1348503074708154,0.0410524810961466,0.032165194588477,0.043288119742653,0.0176086091011337,0.43608195469996097,0.0647462423695582,0.1736079816167656,-0.04325237551506256,-0.29719590376681787,3.2847472094996797,1.2762616660552368,2.3312489169938715,2.0,
1215,2,5.126887260887277e-07,7.767855917928603e-06,0.115703730096606,0.0405811266476468,0.0268676734515348,0.0400568077576743,0.0182526200657212,0.2829496050777815,0.05319807598363891,-0.006352973652531474,-0.12083187726945717,-0.26127525221285797,2.851100709955406,1.5103509565087483,2.335207067928376,2.0,
1216,2,7.927448107448121e-07,8.716563020946565e-06,0.1196160222771207,0.0489737777450679,0.039533153154292,0.0511759760673968,0.0282268254452692,0.3162035054399232,0.2411798226686383,0.3798625106414157,0.12413944151246144,0.17468843666157047,2.4424005127653055,1.2387713872088113,1.8585553947362115,2.0,
1217,2,5.826170126170141e-07,6.92898309768021e-06,0.1035786896506599,0.0343448286033249,0.0269156834574303,0.0439633646814622,0.0190438781118722,0.17224843054109468,-0.11365339226259193,-0.004567664101999915,-0.02777395185457101,-0.21883825016801828,3.0157574838835832,1.2759680685639623,1.9458722429719255,2.0,
1218,2,6.529817663817681e-07,7.932644799714788e-06,0.1177199457032083,0.0376755526389487,0.0297064000407414,0.0464930790566802,0.0186768303714518,0.30022518123694164,-0.02109353553164676,0.09408560883582551,0.028172790006541926,-0.23830017860262726,3.124488241567875,1.268221136392939,2.039298180047993,2.0,
1219,2,7.108136752136769e-07,7.44810911645054e-06,0.1133851860541413,0.041443035833838,0.0300097790729157,0.0428562899715994,0.0182549712258633,0.26270749574096075,0.07421481243921393,0.10424638509585762,-0.053278166775721114,-0.26114644847592633,2.7358625619555412,1.3809383532878607,2.1248037545381915,2.0,
1220,2,5.233198209198226e-07,8.764170176934818e-06,0.126417926444121,0.0349974044436141,0.0272664997341503,0.0412024876697261,0.0181447025685628,0.3715099629398915,-0.09483097038072089,0.008382010805149736,-0.0926319143151859,-0.2672052308503879,3.612105421771236,1.2834841765775367,2.35746108635324,2.0,
1221,2,6.151026455026471e-07,7.665176850808715e-06,0.115011382714469,0.0415072919766002,0.0310685814064753,0.0402766685785629,0.018160081429395,0.27694784014202684,0.07576407927629379,0.13892012112696378,-0.11535816612331637,-0.26635802340401404,2.770804994320298,1.335946288865982,2.1937897888661597,2.0,
1222,2,6.020709808709825e-07,7.710770997418692e-06,0.1180545370032506,0.0484786497875181,0.0316710893847326,0.0410070187310519,0.0185469171474179,0.30306341269733933,0.23101831434097267,0.15812729815191656,-0.09738730333617944,-0.24528032405917752,2.4351359285942227,1.5306426171835392,2.2913487948347693,2.0,
1223,2,6.966596662596678e-07,8.425278108803546e-06,0.1264171532915149,0.0430093670822032,0.0309779303710411,0.0427379495297863,0.0187048225350314,0.3715038470791202,0.11131285591032127,0.13599808672635438,-0.0560433152931089,-0.23680253838946308,2.939225165177065,1.388342546597673,2.2983409037611273,2.0,
1224,2,5.339820919820937e-07,7.2658628977224765e-06,0.1121605928049039,0.0373775722227609,0.0294041056420488,0.0424800954424606,0.0183500449313029,0.25184846444241227,-0.02903408902334475,0.08385741829553578,-0.06209495848209424,-0.2559518710064105,3.0006655186418825,1.2711252487157063,2.0802357477148226,2.0,
