epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1265,2,8.020444444444515e-07,4.453792661460086e-06,0.0515474324168445,0.0375954936246223,0.0303260582040204,0.0305763299594922,0.019771903659783,-0.11216675833065251,0.03481769365836167,0.13212110305831262,0.010214540961491499,-0.0011255491110772652,1.3710702102040069,1.2396683308913337,1.4636776167877075,2.0,
1266,2,8.61511111111118e-07,4.174111522287567e-06,0.0532878139861471,0.034336785668475,0.0279390357029589,0.0330021732349165,0.0201477455995754,-0.07896152208532754,-0.055849159531984806,0.050138668362731856,0.08656170421104029,0.017704910557974667,1.5518710059125866,1.2289456618281511,1.4378310399602807,2.0,
1267,2,8.98074074074081e-07,3.933589769139543e-06,0.0471539327626535,0.0408060464172567,0.0289546112435541,0.0312228060969475,0.0201331883227881,-0.2012516404919352,0.11676369179951297,0.08584326926589878,0.03113713400978779,0.01698212378534781,1.1555340781221743,1.409262131406073,1.461653248243717,2.0,
1268,2,1.145777777777785e-06,3.7597391381359527e-06,0.049189085040073,0.0302606229371513,0.0260914166332857,0.0342617657130039,0.0197838182234097,-0.15899735618380867,-0.18221897074352766,-0.018279708767638174,0.124018285778594,-0.0005231304724884855,1.6254609061196457,1.159747805749364,1.3163910915298587,2.0,
1269,2,8.69185185185192e-07,4.40618752118873e-06,0.0536564395432154,0.0278468135126026,0.0267136300968317,0.0341291212754374,0.0241773668781031,-0.07206771325949722,-0.26534761728006917,0.005287797563229654,0.12013927521655227,0.20002928816427273,1.9267738746861773,1.0423806510390414,1.3395500970534326,2.0,
1270,2,8.736000000000071e-07,9.038075143483775e-06,0.0651383183119405,0.0299406831803283,0.0317242858180109,0.0473964737337172,0.0452101860427539,0.12184358965635023,-0.19284805518316742,0.1771962164844916,0.448535842922902,0.8259343810909708,2.1755062305494035,0.9437482565824685,1.2016795636364508,2.0,
1271,2,8.118518518518588e-07,3.490645716360624e-06,0.0417544730391059,0.0268248453060115,0.0208093559337358,0.0276909136514047,0.0190471666089478,-0.3228623133312379,-0.30273758965181286,-0.24448315578766422,-0.08890720243458308,-0.038469077821247956,1.5565016707879467,1.2890142480708644,1.413969550317262,2.0,
1272,2,8.014814814814884e-07,2.901790753097119e-06,0.0293167167286228,0.0260812148428575,0.0226188585341724,0.0331696110806321,0.0195564924946063,-0.6765104214810133,-0.3308507554033485,-0.1611019412918723,0.09162241253658537,-0.012080132748477612,1.124011779875782,1.1530228981519022,0.992981864749252,2.0,
1273,2,1.0913185185185257e-06,3.224516683435804e-06,0.0371461606025303,0.0314241382969721,0.0211950496127488,0.0317867456733198,0.0198943499166827,-0.4398083089114668,-0.14448997631630608,-0.22611822352911867,0.04903772454963677,0.005048289484004082,1.1820524145826732,1.4825469307295545,1.2941993439431159,2.0,
1274,2,7.470814814814885e-07,4.207082168336928e-06,0.0517528340881003,0.0354475339707404,0.030216544622055,0.0324344267314412,0.0192020516249195,-0.10818996873312366,-0.02401275365525575,0.12850336612058352,0.06920871748985288,-0.030370313486209985,1.4599428605656202,1.1730779060343695,1.3918216167028017,2.0,
1275,2,9.896296296296365e-07,4.174791420169448e-06,0.0526612839693144,0.0369760013528699,0.0284076653051757,0.0307544693216128,0.0194179512562391,-0.09078864756689992,0.01820260715454379,0.06677282643755177,0.016023683817958843,-0.01918949302838497,1.424163183671117,1.3015747468478691,1.515086816944912,2.0,
1276,2,9.013037037037106e-07,4.327522631658573e-06,0.0596283845677755,0.0367739979517179,0.0304941871424181,0.031590170553568,0.0189576119776471,0.033462400302117716,0.012724540461211313,0.13764982852760133,0.04283434407334607,-0.0431818906358513,1.6214381478977085,1.2058951394518946,1.5527394235456897,2.0,
1277,2,8.61511111111118e-07,4.68717887947862e-06,0.0611436880649957,0.0363699825888804,0.0252186395483984,0.0305173150077522,0.0182929644971157,0.058557300780323555,0.0016773136735546991,-0.05230268341722232,0.008282591684091666,-0.07887085883085583,1.6811118015736257,1.4421293579189998,1.749533526372323,2.0,
1278,2,7.711407407407477e-07,4.934976109442494e-06,0.067650483546338,0.0365644557426571,0.0296355302691252,0.0324844619668456,0.0189880420465426,0.15968507614281421,0.0070101420460325255,0.10908776223993771,0.07075018560989242,-0.041578015596463486,1.8501200702229248,1.2337630421179662,1.6776122778774618,2.0,
1279,2,1.009896296296303e-06,4.8311054726647165e-06,0.0659275067452083,0.035395613218757,0.0271630472877014,0.0286053752755857,0.0188303752652805,0.13388635177709593,-0.02547854703451167,0.021971349466440703,-0.05641692286585347,-0.04991615034121666,1.8625371398603945,1.3030316448750427,1.8168221098036992,2.0,
1280,2,8.384296296296365e-07,4.532060900194602e-06,0.0605406146714845,0.0359910045105184,0.0316903950160538,0.0340720491730071,0.0190508837982017,0.04864513058147588,-0.008797423566661062,0.17612735431140136,0.1184656363413482,-0.03827393999328163,1.6820573206416427,1.1356711969380509,1.4678613684600779,2.0,
1281,2,1.196059259259266e-06,5.543066995207687e-06,0.0664959841480399,0.0408391705075705,0.0333160867754075,0.0365651130764758,0.0199091313683809,0.14247214567261915,0.11757510645225334,0.22615404145016368,0.18908279114497142,0.0057910103314733,1.6282004536615144,1.2257725527705896,1.5359441300232302,2.0,
1282,2,4.78311111111118e-07,4.720337162262045e-06,0.0607852764888326,0.0395791990916125,0.0276635831052698,0.0315575032568904,0.0189262937828825,0.05267826669241862,0.08623715723987545,0.04023069662719753,0.04179971314217394,-0.04483526657706239,1.535749639564438,1.4306812049545432,1.694713606789995,2.0,
1283,2,1.0220148148148216e-06,4.043394567410416e-06,0.0549175374448148,0.031718383500512,0.0285664287192687,0.0288926350840868,0.0193633978113036,-0.048836487633786695,-0.13516988625016438,0.07234601473144207,-0.04642485899032762,-0.022002877634214806,1.731355763706074,1.1102988586129905,1.5077588713061525,2.0,
1284,2,7.123259259259329e-07,4.601505837525868e-06,0.0609882769979502,0.0377351407165382,0.0296645896282841,0.0316298171476894,0.018513160755042,0.05601233224422861,0.03852527208208932,0.11006783902534358,0.044088585423273444,-0.06690553258830224,1.6161768490337844,1.2720172155472795,1.6106168945955324,2.0,
1285,2,1.0184296296296363e-06,4.499119998430176e-06,0.0597524740431582,0.0353954110742975,0.0249047790568392,0.0284590797512396,0.0182766702946515,0.03554128299128143,-0.025484258048136886,-0.06482634080942452,-0.061544306965241824,-0.07976199083127287,1.6880941380677557,1.4211726119275043,1.7829689282912795,2.0,
1286,2,1.0500444444444515e-06,4.896542182787659e-06,0.0669701465607675,0.0365787179648675,0.0316112658742649,0.0321292904019149,0.0185938524174257,0.14957752881913797,0.007400122614509359,0.1736272898436595,0.05975640188937991,-0.06255639766272496,1.8307999702208768,1.1571052233445156,1.624511081545889,2.0,
1287,2,8.617481481481551e-07,4.972460868010502e-06,0.0657018464853111,0.0369813751799607,0.03145429799029,0.0314355607424939,0.0187311399886009,0.1304576289624333,0.0183479292867145,0.16864935684140525,0.037928094846502086,-0.055200037442226964,1.7765718444420615,1.1756803318594073,1.6327209348748297,2.0,
1288,2,8.25511111111118e-07,4.817797975357416e-06,0.0665055600184716,0.0361902494682223,0.0253883772392694,0.030729790606864,0.017928610963061,0.14261614192776872,-0.0032767308017245074,-0.045594595887603416,0.015220919279306452,-0.09898955443214907,1.8376143679943064,1.425409104255119,1.829959591850392,2.0,
1295,2,1.0100740740740811e-06,3.731569765705008e-06,0.0434235967186539,0.0294090809031991,0.0254297935221819,0.0330912058658157,0.0199456553159742,-0.2836659540882709,-0.21076272939638732,-0.04396461794276384,0.08925585011259951,0.00762386026377774,1.4764868162579747,1.1564358334924607,1.2445350190272275,2.0,
1296,2,6.616888888888957e-07,3.1061722033248283e-06,0.0326101786395365,0.029928560080827,0.0224401599948602,0.0318147481602725,0.019903373386674,-0.5700440424338054,-0.19325304059143358,-0.16903372814612377,0.049918284436631336,0.005501755683622897,1.0895642485713217,1.3336458582213073,1.1526622785770702,2.0,
1297,2,1.080385185185192e-06,3.427432510341997e-06,0.0397295013241709,0.0300742145710799,0.0212606982224638,0.0289643742609879,0.0194360657338147,-0.37257480902983103,-0.18839811176810548,-0.22302565853115966,-0.04394498180956069,-0.01825705608443364,1.3210047506152953,1.4144784793956553,1.3897904503333298,2.0,
1298,2,6.402370370370439e-07,3.767328565435345e-06,0.0489025924011213,0.0342333638333052,0.0249752557675696,0.0313332266634075,0.0195031119739823,-0.16483869000946466,-0.05886568508478854,-0.06200049344236883,0.03466742739386927,-0.014813416942222954,1.4284650545644428,1.3706363416471528,1.4764113013528881,2.0,
1299,2,7.684148148148217e-07,4.470349604444083e-06,0.0582164136310584,0.0341676914336099,0.0211394099576701,0.0295791655472166,0.0192619113415134,0.009498048049993948,-0.06078589961647681,-0.22874679693391375,-0.022941357711409063,-0.027257805117696803,1.7037940637607811,1.616226530234021,1.8214684201323277,2.0,
1300,2,1.1666962962963032e-06,4.446248337526535e-06,0.0568900457476296,0.0343159202176537,0.0284954256231768,0.0314960937512572,0.0183872774556934,-0.013548882080844756,-0.05645701406950992,0.06985737963798122,0.039851863407649984,-0.07372841376473228,1.657784130592336,1.2042184051933786,1.5202889779646596,2.0,
1301,2,7.613333333333403e-07,4.696178802128789e-06,0.0601615583159676,0.0306482503421285,0.0266883144941255,0.0304203450518538,0.0187785898724288,0.04236426205911782,-0.16949070455849483,0.004339683047832416,0.00509999683780759,-0.05267003473441978,1.962904725055326,1.148334115095927,1.590095430090677,2.0,
1302,2,8.142222222222292e-07,3.7391981094958873e-06,0.0482719313474041,0.0303473968645359,0.0252295737113088,0.0274872605044411,0.0189390151662899,-0.1778188238045092,-0.17935552518004969,-0.05186920318645366,-0.09628888373915431,-0.04416333910894934,1.590592464006329,1.2028024892249534,1.4913231808838576,2.0,
1303,2,1.04056296296297e-06,4.203153597055306e-06,0.0501878495740692,0.0347858626402235,0.0275139314051515,0.0309330803141709,0.0186253474980695,-0.13889617257706352,-0.04285536287075768,0.03480631590798943,0.021814522244014513,-0.06086398865162744,1.4427242287735882,1.264254020044938,1.4538340948594002,2.0,
1304,2,9.066074074074142e-07,4.213286544096091e-06,0.0567009472263384,0.0360880263407027,0.0291603185432449,0.0299013190198457,0.0186099916612887,-0.01687834507835658,-0.0061053287954859516,0.09292261949309842,-0.012109021787079224,-0.06168878690360007,1.5711409526831353,1.2375306791147254,1.5710265811939754,2.0,
1305,2,8.279407407407475e-07,4.4161808228222296e-06,0.0538985482399651,0.0320883565344848,0.026136089401885,0.0295499149026691,0.0175469713215121,-0.06756566549668713,-0.12357309384143708,-0.016569011189785047,-0.023930739476413682,-0.12050598429805703,1.6796394213153842,1.2276943327963135,1.5441108001461996,2.0,
1306,2,9.477333333333402e-07,5.022616246227898e-06,0.0672719442531006,0.0373952345652603,0.027640584580967,0.0314560604080812,0.018524950251316,0.15407385243372665,0.029476784287033642,0.039398987029533934,0.03857999874746645,-0.06626891890846882,1.7988961999824897,1.3528614633406115,1.7710888282901547,2.0,
1307,2,8.560296296296364e-07,4.377660021628645e-06,0.061173183671655,0.0318495989719905,0.0293427133542633,0.0299543366896237,0.0178041783439439,0.059039582235055406,-0.1310415341194182,0.09915803090254377,-0.01033750564883484,-0.10595419316592396,1.92062898802785,1.0853976995847094,1.5687325734117485,2.0,
1308,2,8.92474074074081e-07,4.721438887790304e-06,0.0599899376299933,0.0348869305488767,0.0297921239689112,0.0307390454115368,0.0183375636769373,0.03950752462773255,-0.03995414793224942,0.11435783134108414,0.015522040830602128,-0.07643577771778882,1.7195040429798385,1.1709725567980325,1.5673792819577255,2.0,
1309,2,9.892444444444514e-07,4.810296795887624e-06,0.0624285698249364,0.0372123177060655,0.0253018928070465,0.0308868070696027,0.0189497789401601,0.07935366543984564,0.02457333840018864,-0.049006865160823726,0.020317489173920632,-0.04359516251916761,1.6775867800349604,1.470674439868883,1.7732945317333815,2.0,
1310,2,8.778370370370439e-07,4.380660415451155e-06,0.0594633181052611,0.0352361772773919,0.0287352637562141,0.0320114373708317,0.0182959125637765,0.03069031115303552,-0.02999311610088721,0.07823887274798576,0.05608157447216623,-0.07870971349302376,1.6875165010283795,1.226192019126781,1.5588984212686747,2.0,
1311,2,1.0091851851851918e-06,4.624872165363424e-06,0.0539950237294527,0.0408148923900932,0.0326908413535045,0.0312536969083234,0.0184059589126075,-0.06577732147745025,0.1169804490466149,0.20720864775928585,0.03212601086679109,-0.07271293155861064,1.3228921522381887,1.2484733407565591,1.4826666362763639,2.0,
1312,2,5.660148148148216e-07,5.729214130621496e-06,0.0695713933404369,0.0360059529433158,0.0285919037249399,0.0304838556147706,0.0185979944828683,0.1876840178772558,-0.008382172187617814,0.07323739775757719,0.007185584436721697,-0.06233365739054285,1.9321655306396004,1.2592618535594877,1.7871214918314793,2.0,
1313,2,9.976888888888958e-07,4.589919596416019e-06,0.0607662111646818,0.0391545838460517,0.0282521952242755,0.0267731942399142,0.0181485447092911,0.052364567426611885,0.07545096217115775,0.06128497935130682,-0.1226103252860103,-0.08679700624684833,1.5519168710035525,1.3858462214712475,1.8158704574967683,2.0,
1314,2,1.0012444444444514e-06,5.005319944995479e-06,0.0657472628258741,0.0375395586843066,0.0277981602412348,0.029060556441465,0.0181867464262691,0.13114863862785114,0.03332877750354382,0.04508367322009649,-0.04062978032401318,-0.08469427426161225,1.7513661258685262,1.3503846288357932,1.8165201576111063,2.0,
1315,2,8.495407407407475e-07,5.107732896759236e-06,0.0690562982620068,0.0358795144753858,0.0284182230821056,0.0305023116188389,0.018890631878154,0.18025264519177756,-0.011899947758397856,0.06714440944230611,0.007790835992954168,-0.04672129392295718,1.9246183972467767,1.2625086326859385,1.7809416076820297,2.0,
1316,2,8.695407407407478e-07,5.240264464451549e-06,0.0611462959707833,0.0331432288438626,0.0290696644052248,0.0287810773827162,0.0182510397109067,0.05859995191563993,-0.09122793174387392,0.08980896141074025,-0.05029344031253945,-0.08116533969541595,1.8448549899541833,1.1400918940781364,1.6298476398561992,2.0,
1317,2,8.973037037037105e-07,5.37310347568693e-06,0.0720399261846451,0.0386141419343749,0.0311027946121818,0.0318354615640625,0.0184902906894969,0.2225510175111813,0.06155205610668202,0.15741140558187086,0.05056913491811462,-0.06814163587578838,1.8655875021014932,1.241460806176095,1.758108926631788,2.0,
1318,2,8.913481481481551e-07,3.959225165470086e-06,0.0572081214234347,0.0315804671637794,0.0257909855217745,0.028306896068915,0.0186308273709355,-0.007973399386430937,-0.1395275134520463,-0.029861060026905754,-0.06690610626280141,-0.06056981636465038,1.811445970092433,1.2244294700428573,1.6412278031731944,2.0,
1319,2,9.703407407407475e-07,5.200614841692507e-06,0.0727016917459502,0.0409681584376811,0.0291167941164848,0.0289446390527003,0.0189028930541378,0.23169516906354684,0.1207285628519588,0.09142891490911072,-0.04462657478769983,-0.04607244396294552,1.7745468669203448,1.406980153571706,1.9577176494208335,2.0,
1320,2,9.1656296296297e-07,4.491010196140523e-06,0.0659445972636319,0.0349146951116691,0.0233280770302609,0.0300233677484399,0.0190692175155253,0.13414554994035843,-0.039158621034155405,-0.13022832587017943,-0.008035616295914805,-0.03731204854674887,1.8886806363935942,1.4966170786088158,1.8904343145595786,2.0,
1321,2,8.949925925925995e-07,5.173827481724214e-06,0.0660767323680789,0.0345055673651258,0.0319881903571086,0.0294084376152746,0.0182677258057456,0.13614727244239533,-0.050945728741163515,0.18548049121683996,-0.028729971736137096,-0.08025150388112166,1.9149030869659789,1.078663354086985,1.638211492118993,2.0,
1322,2,9.253925925925994e-07,5.437497017660283e-06,0.0709792269466947,0.034784318108319,0.0284077385518235,0.0285351985801481,0.0175099347493234,0.20771778982648265,-0.04289976494865758,0.06677540484320643,-0.058873203986063195,-0.12261892284826073,2.0404938291974344,1.2244231839039634,1.857327581861774,2.0,
1323,2,7.257185185185253e-07,4.59456110270932e-06,0.0607298778541118,0.0393184571427665,0.0319201576702609,0.0299781248534173,0.0186589724711402,0.05176646953792195,0.0796275145569104,0.18335142175811223,-0.009543674045575231,-0.05906028422511518,1.5445248298725334,1.2317365663525806,1.616308475927924,2.0,
1324,2,8.765925925925995e-07,5.078933452516302e-06,0.0679019029024621,0.0361741106343333,0.0233296996639855,0.0274701080313435,0.0175430512500535,0.16339462987485515,-0.0037227740732547394,-0.13015877125390912,-0.09691309320257789,-0.12072941345341394,1.877033731529693,1.5504940338404665,2.0487078504927965,2.0,
1325,2,9.37511111111118e-07,4.576543342515825e-06,0.0575891563529318,0.0399304117933467,0.0313176010796285,0.0310157748351267,0.0180444812604613,-0.0013349850726149825,0.095071678283524,0.16429399996872482,0.024484288749706935,-0.09254748546098247,1.4422018598031938,1.2749743097344102,1.5644588834841384,2.0,
1326,2,9.469925925925996e-07,4.226211031146046e-06,0.0507613616308433,0.039744674205052,0.0281151206412719,0.0293350914608633,0.0179742021639335,-0.12753367523763634,0.09040929849087528,0.05642135503763786,-0.03122713586982406,-0.09644985510856195,1.27715437330262,1.413590257068055,1.5753546796366302,2.0,
1327,2,8.082074074074144e-07,4.9242030756910015e-06,0.0599230305696307,0.0320348284985079,0.028584091267252,0.0314577147358863,0.0183192221491166,0.0383915985697053,-0.12524262999325209,0.07296412046783861,0.03863258901756294,-0.07743649336318255,1.8705004171320765,1.120683093120225,1.5315383338901947,2.0,
1328,2,1.0057185185185256e-06,4.421984608145718e-06,0.0620126104743956,0.0375726586516633,0.0253631573964248,0.0297606923893494,0.0185641733635049,0.07266841039453877,0.03421012380571411,-0.04658845030765469,-0.01682313533861023,-0.06415384682683943,1.6504277916957772,1.4813288714632935,1.8065404171270574,2.0,
1329,2,8.309037037037107e-07,4.973169132076792e-06,0.0690757566383274,0.0383646705963912,0.0316160601542231,0.0311711514826426,0.0186013684670949,0.18053438081377723,0.055070481039049664,0.17377894186624904,0.02948137829249524,-0.06215225747518806,1.8004574288563302,1.2134167569424323,1.7111560344495562,2.0,
1330,2,8.087703703703772e-07,5.304500158199657e-06,0.0739726140362457,0.0358410074790921,0.0274004372011326,0.0290128416638254,0.0180452358095578,0.2490254450500934,-0.01297375369163753,0.030672816474020537,-0.04227303662377014,-0.09250567032192503,2.0638524245439243,1.3079973585331013,1.9465572143216574,2.0,
1331,2,9.104296296296366e-07,5.59953291965491e-06,0.0757994050812512,0.0385393469054788,0.0238006804516047,0.0275765763560002,0.0183818271903897,0.27342092623147946,0.05961319415621901,-0.11017183568889478,-0.09304480062406704,-0.07402487240999539,1.966754613474321,1.619185963942327,2.22543073843264,2.0,
1332,2,8.088296296296365e-07,5.126958208709585e-06,0.0674696425971292,0.0422109057552755,0.0285367310203537,0.0290656780525474,0.0192475637352898,0.15700833348442275,0.15061201312836434,0.07130587355226888,-0.04045355677171467,-0.02800295119456699,1.5983557574558707,1.4791262040128492,1.9040634941170995,2.0,
1333,2,1.050874074074081e-06,5.29784272981975e-06,0.0749135861852651,0.0372181243957502,0.0300462192699964,0.0320304903184784,0.0183647039106121,0.2616657562073867,0.024729368214528556,0.12285059998796888,0.05667658873509654,-0.07495683861504503,2.0127713212355682,1.2386545344285584,1.8063119809728516,2.0,
1334,2,8.736000000000071e-07,4.755980804247466e-06,0.0592157363888913,0.0370364747465292,0.0265214513722225,0.029600244664497,0.0191652366393236,0.026518019151149562,0.0198367464502327,-0.0019322296175726477,-0.02222897830323902,-0.03228939406623091,1.5988059875610292,1.3964197436635983,1.7150318486561191,2.0,
1335,2,8.594962962963031e-07,5.693688364023078e-06,0.0736546352308785,0.0379499035093138,0.0282723035950484,0.0296842298548044,0.018040182107799,0.24471758115269313,0.04420045309913401,0.061996470939375214,-0.01939568471600809,-0.0927857666344651,1.940787396874554,1.3422521843524537,1.9256260937459848,2.0,
1336,2,8.733629629629697e-07,4.646903612547528e-06,0.0638238172930879,0.0389064026024005,0.0302668223300129,0.0295469445729801,0.0179607220349783,0.1014570573849806,0.0690922967152552,0.1301658951064577,-0.02403126348650272,-0.09720010657213916,1.640402931681441,1.285404750239391,1.7174725442313477,2.0,
1337,2,8.152888888888958e-07,4.668397209430724e-06,0.0599112273063937,0.0380719691314662,0.0267806729664539,0.0300170752830109,0.0179449504088601,0.03819460562086819,0.047411781792135683,0.007794338793919496,-0.008245223646907935,-0.09807860897411808,1.5735895747851933,1.4215679946190913,1.7250942927035926,2.0,
1338,2,9.358814814814884e-07,4.640669466296687e-06,0.0574508966431726,0.0390393585705872,0.0310735301990566,0.0312103849334223,0.0182156095255236,-0.0037386633414566617,0.07250379648807846,0.15647007010213262,0.030739231822142755,-0.0831084937175187,1.4715770742550454,1.2563137180356279,1.54917535021966,2.0,
1339,2,9.695111111111178e-07,4.008688852034788e-06,0.0540745255418193,0.0376197747832823,0.028251640808035,0.0271069493371486,0.0184184789436822,-0.06430601448302214,0.03546333746379445,0.0612653553484786,-0.11022138312669806,-0.07203294735104494,1.4373581047525001,1.3315489705508627,1.6563399419075937,2.0,
1340,2,8.213925925925995e-07,3.864285938407287e-06,0.0516833137214175,0.0325549775267894,0.0263012840745162,0.0288333883742378,0.0179623948031394,-0.10953418545246955,-0.10913607323966978,-0.010268350391999031,-0.04847754389660927,-0.09710697621675235,1.5875214829254856,1.2377243525527626,1.5278364715058548,2.0,
1341,2,9.103407407407476e-07,4.838548576622972e-06,0.067554385212312,0.0314658139851077,0.0269306474768987,0.025085649119996,0.0178125807893336,0.15826355531864567,-0.14316462482210002,0.013378813373016935,-0.18771548685895914,-0.10548236830534384,2.146845411304858,1.168358304559656,1.903601410983956,2.0,
1342,2,8.948148148148217e-07,5.167800826002206e-06,0.066660874299509,0.0404250554865306,0.0287898832520055,0.0296529849849018,0.0182114673547143,0.1449487750382558,0.10738321129584628,0.08013784961583065,-0.020448812706635164,-0.08333591610110047,1.6489581656493661,1.4040922306096564,1.8322868252313054,2.0,
1343,2,7.900740740740809e-07,4.857680210918589e-06,0.0661727096046454,0.0387800000296641,0.0257184333411036,0.0265749045565593,0.0183750864449493,0.13759872914852173,0.06583812193448656,-0.032678104186807874,-0.1300441561438041,-0.07439164630852507,1.7063177729823629,1.5078092707310045,2.0069612476917884,2.0,
1344,2,9.104296296296364e-07,5.368111747450294e-06,0.0753041812602346,0.0390482812568215,0.0342963022246959,0.0319052351603412,0.017984799967895,0.266866148437925,0.0727323263295527,0.25515119346807236,0.05275842877503032,-0.09586041758401395,1.9284396238939672,1.1385234034152294,1.7273123815780163,2.0,
1345,2,1.003911111111118e-06,4.998789566604441e-06,0.0717996552261732,0.0421809378629719,0.0270907667752835,0.025677287019912,0.0184488606758112,0.2192101987054466,0.1499018054473514,0.019306818479022013,-0.16440462147931748,-0.07038478359982106,1.7021421694615952,1.5569651921503558,2.1599893288123115,2.0,
1346,2,7.340148148148217e-07,5.520155499370383e-06,0.0737564942473994,0.0417890543868397,0.0298581042089898,0.0308559335886991,0.0186555756041164,0.24609955215311466,0.140567852403349,0.11657006791478003,0.01931742170429088,-0.05924235066324941,1.7649293672761144,1.3995414629437577,1.9030795800416567,2.0,
1347,2,1.1011259259259329e-06,4.598172517624598e-06,0.0617209867509121,0.0407266107855692,0.0263284726292407,0.02868422489568,0.0184718723855744,0.06795467058298146,0.11481513305516826,-0.009235150491752248,-0.05366425619212902,-0.06913823803257263,1.515458077712267,1.5468069322565725,1.8622198133487298,2.0,
1348,2,7.550222222222292e-07,5.331998695229204e-06,0.0750658953714752,0.0418698653082163,0.0281197919501154,0.0284355914703232,0.0176466164986324,0.2636968223220928,0.14249976538188963,0.056587490423088097,-0.0623699820858436,-0.11484328620597092,1.7927954155928336,1.4889290949732472,2.0675961510903953,2.0,
1349,2,8.012148148148217e-07,4.637086197254498e-06,0.0701019738307838,0.0322535281322548,0.0290716261743721,0.0253573113450484,0.0183058648668918,0.19528149497884642,-0.11843890248122081,0.08987644416990452,-0.17694432977306743,-0.07816589877719193,2.1733994539725177,1.109412267705169,1.8805000818992001,2.0,
1350,2,9.26874074074081e-07,4.579296305828074e-06,0.0593372799925169,0.0320665141440343,0.0279738156029464,0.0281970119170678,0.0175054817885088,0.028568469349351085,-0.1242540200545101,0.051382742689204855,-0.07079554246543956,-0.12287326543472045,1.850386023874437,1.1462636465298792,1.6272177383579647,2.0,
1351,2,1.0498962962963034e-06,5.205281196527672e-06,0.0723206987086156,0.0413236211576486,0.0294019822432695,0.0274395190787545,0.0179185137024458,0.22644089612452356,0.1293676910577248,0.10117587625501381,-0.09802724835687697,-0.09955290503978596,1.750063199193541,1.4054227838439006,1.9992842894517726,2.0,
1352,2,7.991407407407477e-07,4.914627390682384e-06,0.0636223010829175,0.0447074620135249,0.0290443011250337,0.0292154646235393,0.0183159853661427,0.09829468259763131,0.20807377033261426,0.08893608142827024,-0.03531341234976382,-0.07761319657870433,1.4230483048974243,1.539232174631931,1.8593947694395994,2.0,
1353,2,8.201185185185254e-07,5.688920907240144e-06,0.0808492123778591,0.041903852957913,0.0271897767085759,0.0268534701523935,0.0185894547944305,0.3379162788339475,0.14331118029346793,0.022954900823235765,-0.11961644592622345,-0.06279293489748919,1.929352012261199,1.5411054052272302,2.2713438055961515,2.0,
1354,2,9.936888888888957e-07,6.067186601407303e-06,0.0876225655723777,0.0360500432530084,0.0307205078062008,0.029827528821019,0.0178380627449873,0.41836894212097825,-0.007158394206925385,0.1450441804453552,-0.014579860058825299,-0.10405283272502895,2.4305140064168804,1.1734464167716434,2.0425198436565895,2.0,
1355,2,7.464592592592662e-07,5.312595877051721e-06,0.0774520354741196,0.0410322731850298,0.0281790062858527,0.0257721897959645,0.0184588942398576,0.2949893135685957,0.12229232788017616,0.05869106291594036,-0.16071545774409593,-0.06984107382640314,1.887542217869582,1.4560775029219692,2.196097976799143,2.0,
1356,2,1.0015407407407475e-06,6.072652501832372e-06,0.0883360388328556,0.042273872630587,0.0279470518991399,0.0310253256719446,0.0180091517572456,0.4264785393231214,0.15210262088163898,0.05042554436199512,0.02479217585992555,-0.09450731434775782,2.0895636896358645,1.5125874527193068,2.214726658753941,2.0,
1357,2,7.983703703703774e-07,4.097541245416271e-06,0.0376147904040616,0.0409080636751727,0.0443316870964602,0.0390859446866541,0.0194416704017659,-0.4272714106971256,0.11926062213732051,0.5118131822778648,0.2557510780016235,-0.01796873362330207,0.9194732664314104,0.9227517291285294,0.9413107407873954,2.0,
1358,5,8.596148148148218e-07,3.7779552441685993e-06,0.0468723346099378,0.0339316304700371,0.0279018632800694,0.0321118368526787,0.019243319365031,-0.2072414273269755,-0.06771876328565878,0.04880730036260487,0.05921302620573527,-0.028223489959528777,1.3813351326041938,1.2160626717572012,1.346402879648527,2.0,
1359,5,1.0124740740740809e-06,3.896725368178627e-06,0.0459898838685036,0.0338088045671406,0.0305435572905652,0.0330695032625748,0.0193678169712443,-0.22624756833773402,-0.07134513225601906,0.13926751988843664,0.08859979353614288,-0.02177468156715478,1.3602528750846636,1.1068683774173962,1.2544190347507271,5.0,
1360,5,9.57096296296303e-07,4.335125205565425e-06,0.0543727891778404,0.0374688594537587,0.0306764080586923,0.0315071284497599,0.0198673950876997,-0.05880538827321763,0.03144367754295128,0.14360763542356697,0.04020215304771282,0.00369247342151169,1.4511073692427774,1.2213828294122153,1.4769210126558694,5.0,
1361,5,8.846518518518587e-07,3.202307062866302e-06,0.0347327359695977,0.0259030497547089,0.0316853088245754,0.030685954866453,0.0201162310996469,-0.5069859764144017,-0.337705350278968,0.17596684525458894,0.013793412234892081,0.016139517471562274,1.340822624203148,0.8174839770108818,0.9721594525521192,5.0,
1362,5,8.422518518518587e-07,3.5765188213933e-06,0.0412963411716954,0.0315747859092748,0.0309694201975494,0.0308961848390615,0.0187736347927534,-0.3338949776709059,-0.13970742716344747,0.1531140075880506,0.0206210601099774,-0.05293393784666368,1.3078484028980373,1.0195142884039146,1.1778749947220661,5.0,
