epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1207,2,1.5816361416361398e-07,6.555101239467871e-06,0.0910860366108357,0.0476770515531135,0.0487261717804253,0.0404109715467553,0.0208891062879856,0.11120072639126001,-0.0544404482534504,0.22000994832642423,-0.12784172669164337,-0.2525297965066897,1.9104395763607405,0.9784489805391566,1.5567195252723716,2.0,
1208,2,4.475311355311343e-08,5.754869018627076e-06,0.0765847112394023,0.0448555166145371,0.0442303820481083,0.0380624893614923,0.0215692961335823,-0.06220615665109628,-0.11544398206497848,0.12320566554130873,-0.18771371164491252,-0.22048680180569738,1.7073263155387934,1.0141106729550065,1.4756898147311113,2.0,
1209,2,2.016286528286527e-07,6.131598181847572e-06,0.0921975485573958,0.0485439947034028,0.0353577189425622,0.0351348608483364,0.0236985778236515,0.12332974038317238,-0.03642015566800645,-0.1006893160641651,-0.26774905293213563,-0.12634270305720685,1.8992184286083182,1.3729002677461017,1.9965157632549353,2.0,
1210,2,4.2147008547008295e-08,6.044608867170413e-06,0.0837144031920005,0.0437597779075786,0.0401547106376413,0.0368344027615869,0.0233796635782232,0.026807331903551137,-0.14017545347795526,0.02653358515162131,-0.22051067126931015,-0.13989115983639647,1.91300080105529,1.0897522970632951,1.6557214357974566,2.0,
1211,2,9.933154253154245e-08,7.118404321326341e-06,0.0912541383028543,0.0466050517636258,0.0458370970533925,0.0419092608672478,0.0239679404969015,0.11304455032584487,-0.07718166437731633,0.15888744754489742,-0.09143626276445964,-0.11504062998304468,1.957989034678852,1.016731818280762,1.5710922053192928,2.0,
1212,2,5.6435653235653184e-08,6.4183060601676375e-06,0.0841021133592197,0.0511655874687498,0.0436506313394745,0.0371013222617907,0.0247903014638,0.0314279793632497,0.016176483457928176,0.11001149353818751,-0.2132903369002119,-0.08130528525087734,1.643692056082212,1.1721346006713929,1.6750805363217107,2.0,
1213,2,2.501561253561252e-07,6.651092725239481e-06,0.0876274499953022,0.0493616681733342,0.044531637002586,0.0394447187170441,0.0230171014134507,0.07249054955845327,-0.019716491822023337,0.12999361040761812,-0.15204285438707932,-0.1555202290065691,1.7751765299153481,1.1084380242397902,1.6312625825703932,2.0,
1214,2,-8.938640618640746e-08,3.061791392528045e-05,0.1685526517052304,0.0554320647947829,0.0696950429098363,0.0673462563210709,0.0404824168465078,0.72664397205624,0.09626743463469083,0.5779226077813322,0.38290381365415965,0.40910951551637015,3.040651862371748,0.7953402012578206,1.6344203049498893,2.0,
1215,2,1.724522588522587e-07,5.563924033074752e-06,0.0737947180287249,0.0439199275267966,0.0450265484368318,0.0500209419837297,0.0281153025300568,-0.09931642344894938,-0.1365223934543081,0.1410460013784403,0.08549849136608095,0.044556081930359794,1.6801721225878485,0.9754012610393599,1.2384693858331568,2.0,
1216,2,1.854827838827837e-07,5.459767711022918e-06,0.0673883870070032,0.0478536939190612,0.0404326211518656,0.0509529614031274,0.0272561683734484,-0.19013077260174768,-0.05074232195475415,0.03343073238430186,0.10395959885099455,0.013521967762568962,1.4081876089518035,1.1835124472113534,1.2610393966391735,2.0,
1217,2,9.00154660154659e-08,5.3550571717223645e-06,0.0738805081137734,0.041051273875389,0.0333352048012577,0.0407145388895871,0.0235767557142268,-0.09815454948745131,-0.20406859272979538,-0.15959193532897423,-0.1203578066670312,-0.13149643678539974,1.7996690838132858,1.2314321357253069,1.5520678964277828,2.0,
1218,2,7.80333740333739e-08,5.87978693929427e-06,0.0800237334089352,0.0397164670909239,0.0441572624689132,0.0403361609413092,0.0238607940385302,-0.018280408746370738,-0.23712452934039888,0.12155114625691174,-0.12969468516717825,-0.11952105448822176,2.0148246922629656,0.8994119077688741,1.4171373170808876,2.0,
1219,2,7.000537240537227e-08,6.052931870999864e-06,0.0811692379771458,0.0515958550527203,0.044140523397964,0.0382964860461219,0.0211528669671246,-0.0040673486650689645,0.02455062975717321,0.12117199617609473,-0.18158484115131962,-0.23998215509439969,1.5731431284757418,1.168873457029354,1.6104839736567735,2.0,
1220,2,4.9815547415547335e-08,5.558220680269081e-06,0.0673467104108068,0.0439533790345286,0.0456222294770255,0.0432993385794769,0.0284073740107897,-0.1907494168585857,-0.13576103662532993,0.1541887952347665,-0.058805763941962706,0.05489082969204579,1.5321956967678287,0.9633991179134351,1.2516517671263618,2.0,
1221,2,1.3503817663817648e-07,6.101662838034907e-06,0.0902189999849949,0.0455508983296589,0.0416384639234194,0.0417491675787396,0.025440704465015,0.10163626561029271,-0.10006023623071549,0.06281814459037945,-0.09526357128910613,-0.05540739033343156,1.9805760746145062,1.0939357531939689,1.6281583696590418,2.0,
1222,2,1.1335059015058997e-07,6.389997201569541e-06,0.0901366383756734,0.0496568825826801,0.0488035949100844,0.0447274390587548,0.0267150582559563,0.10072294189766212,-0.013753670076055607,0.2215976294306922,-0.026355994915522086,-0.006530484022851213,1.8151526744137025,1.0174632670174995,1.4946058053749438,2.0,
1223,2,6.260643060643047e-08,7.103507711513123e-06,0.0958174866648625,0.0459922865552638,0.0402778221790533,0.0399019769070979,0.0240908971365481,0.1618413664484709,-0.0904168933384093,0.029594822030227945,-0.14051716402102557,-0.10992370346601063,2.083292885576503,1.1418478512309067,1.7686250927451739,2.0,
1224,2,1.9042539682539665e-07,7.44722625633395e-06,0.101600849965523,0.0538385608565861,0.0441608876943108,0.0406132940572718,0.0230898133683249,0.220448017587593,0.06709920326116428,0.1216332408701428,-0.12284760054478423,-0.1523661714998353,1.887103987273595,1.2191181959715438,1.8335485411000882,2.0,
1225,2,-2.2136914936915042e-08,8.946853446735909e-06,0.1304698209657768,0.0516567310415464,0.0399274226438178,0.0394859225342275,0.0264554583032312,0.47053788223403614,0.025729795118892,0.020857203346154488,-0.15099880426083784,-0.01629536011363759,2.525659147918145,1.293733326316223,2.293370947012146,2.0,
1226,2,2.306552706552705e-07,5.754889759140516e-06,0.0764200322970179,0.0487614631119398,0.0416109312185985,0.0407921725697148,0.024964721059826,-0.06435875436447734,-0.03195034378984153,0.06215669401976897,-0.11845284412505112,-0.07429412886371523,1.5671897484256894,1.1718144696477297,1.5191172484629483,2.0,
1227,2,-7.965095645095658e-08,6.994625073149451e-06,0.0971860346194079,0.049552955753796,0.037849553554268,0.040149352241497,0.0239615200850386,0.17602317750389013,-0.015848759901115873,-0.03258693033695525,-0.1343367335236659,-0.11530854055909548,1.9612164789077031,1.3091738719950226,1.8812713794478848,2.0,
1228,2,1.7065494505494488e-07,8.560338731817714e-06,0.1178353574768161,0.0560467009836229,0.0414213139188913,0.0374379688377227,0.0240705498426208,0.36868438070211385,0.10729450077594764,0.05758937320553751,-0.20425755847942204,-0.11076866447499324,2.102411970675613,1.3530557731122288,2.2049383083889023,2.0,
1229,2,-3.6006186406186475e-08,7.69936631717351e-06,0.1134582468797756,0.0480619086423661,0.0392244519246116,0.0384608326026956,0.0264379451694751,0.33083093318345613,-0.04640069606214398,0.0030941746852141826,-0.1773026016473662,-0.016957564299396533,2.3606196562928226,1.2252735477653005,2.0791334854657175,2.0,
1230,2,2.594422466422465e-07,6.974699547120449e-06,0.1014609939851998,0.048155459958209,0.0425024612464755,0.0329204161195682,0.0215939426673724,0.21907054669053014,-0.04445611477117963,0.08335575781607955,-0.33284977310797487,-0.21934478807157853,2.1069030836828406,1.1329773751591157,1.9836749205731907,2.0,
1231,2,1.5510818070818048e-07,1.0172553798144538e-05,0.1255041454292763,0.0434044863029359,0.0414984480326749,0.0399800289470439,0.0242833076885833,0.43173475323325755,-0.14832772012399273,0.05944982387415873,-0.13856298236996575,-0.10196858137050127,2.891435072362899,1.0459051471904168,2.0730205690232344,2.0,
1232,3,8.86674806674792e-09,7.631380907526798e-06,0.1107906803867066,0.0504716711753192,0.0391226305165328,0.0370844293587019,0.0232374756064224,0.307038708880785,0.0025215227203951394,0.0004949365108444821,-0.2137457581124509,-0.145991416145089,2.1950627499359,1.2900559203980562,2.116080002903094,2.0,
1233,2,2.3050549450549442e-07,6.602927519894772e-06,0.0942125742807124,0.0545697314865004,0.0346612570394738,0.0351393806915457,0.0248614071043283,0.14494983718946447,0.0805885964094198,-0.1205834686295019,-0.2676204186784077,-0.078441109407973,1.726430482318503,1.5743271254481703,2.1315016467170183,3.0,
1234,2,4.81979649979648e-08,8.121243991446334e-06,0.1138315193035012,0.054210203403433,0.0386307536437842,0.0397758818603573,0.0264707311772868,0.33411548486286397,0.07397838727904367,-0.012157450135697722,-0.14368228438471842,-0.015718222061186473,2.0997784988534796,1.403255050321935,2.143180592380677,2.0,
1235,2,-6.650061050061173e-09,7.70839013959151e-06,0.1038349374473601,0.0562243508995481,0.0410180246326388,0.0385587905859342,0.0241460144494527,0.24219859778804728,0.11045916169052102,0.04780540046006165,-0.1747588883652103,-0.10763842965272125,1.8467637068707852,1.370689610566957,2.0113556511608186,2.0,
1236,2,1.378240130240128e-07,9.185857536184207e-06,0.1262680807678956,0.0506047699333231,0.038922659762231,0.0378366916061116,0.0241258746196235,0.43780323187359477,0.005155147349162188,-0.004629549305316021,-0.19366366118079104,-0.10847286182217601,2.4951320952978935,1.300103079783538,2.304221483464501,2.0,
1237,3,1.846739926739925e-07,9.32891464841619e-06,0.1289189062947372,0.0472294116574653,0.0439979531410206,0.0365174772611145,0.0222396896139816,0.458579520012099,-0.06387379399473182,0.11793685392304463,-0.2291519515108392,-0.18987915444517486,2.7295740555833183,1.073421258594285,2.1877313372244513,2.0,
1238,2,9.253170533170509e-08,8.140387068680578e-06,0.1185540489441722,0.0507149225321274,0.0398564923108772,0.0355991196508457,0.0247817523666079,0.3747649677897325,0.007329503193624311,0.019079143642264925,-0.2546219854846326,-0.08165020087738252,2.337610025117277,1.2724062551794606,2.243262281139328,3.0,
1239,3,-5.841269841270016e-09,9.52722931083603e-06,0.1321278375946515,0.0541352900493186,0.0367238466697684,0.037337963660108,0.0236122247023652,0.4831658518951379,0.07259552779784884,-0.06277976628292987,-0.20693235265627377,-0.12999316402631167,2.4406518709405827,1.4740780413899546,2.514934645530632,2.0,
1240,3,1.9333105413105409e-07,9.3824180572386e-06,0.1329046216833228,0.0500014879244327,0.0408648274713692,0.0314950911944995,0.0214198547069098,0.4890276684990135,-0.006837916481070526,0.04406353779251851,-0.3771110274427239,-0.22743933930727095,2.6579601775851165,1.2235525625772288,2.5276919223805945,3.0,
1241,2,4.4723158323158144e-08,9.549914149934876e-06,0.1343822075636838,0.0507975476738469,0.0394120025355668,0.0358963924281496,0.0264699922581024,0.5000839561227853,0.008957383548485031,0.007864246818748767,-0.2463061038325848,-0.015746136996452442,2.645394675975531,1.2888525208909556,2.4589197048621774,3.0,
1242,3,2.313142857142854e-07,9.208277481443165e-06,0.1319114429839923,0.0591923008514649,0.0390302906771953,0.0412557542701376,0.0261135001781275,0.4815267433121579,0.1619006439567126,-0.0018681175757545958,-0.10715247048847408,-0.029305418082906466,2.228486012547276,1.5165345502153484,2.380256291171488,2.0,
1243,2,-9.088416768416781e-08,1.0172472139114607e-05,0.1389384526526049,0.0560574463777707,0.0429905650016353,0.0348737268212092,0.0248886129803379,0.5334269495074487,0.10748620437982628,0.09477443448620256,-0.27520913473944997,-0.07734740736461881,2.478457068116309,1.3039173236805501,2.504272371752247,3.0,
1244,2,9.127358567358549e-08,8.568887012423517e-06,0.1136441641213411,0.0555279497697736,0.0409181901591034,0.0335011979817832,0.0234922194863095,0.3324682310777319,0.09799571328037045,0.045368518846633524,-0.31536161450504174,-0.13508845134964115,2.0465750674651098,1.3570148762443226,2.2731958018124265,2.0,
1245,3,1.200006512006511e-07,8.860857375475037e-06,0.1187096025293301,0.0543247093074087,0.0413634024188345,0.0340859041777419,0.0250369104610922,0.376076196876984,0.0760884150548247,0.05619028754440673,-0.29805890525265916,-0.07140664813228517,2.185145928930209,1.3133202979060314,2.29335465476545,2.0,
1246,3,1.5214261294261276e-07,9.960634210717366e-06,0.1359384298397521,0.0505222064019542,0.0413355362621545,0.0352636283471671,0.0233338929163519,0.5115979755131871,0.003522280027316782,0.05551637003526565,-0.26409080753756425,-0.14185078900011147,2.690613670839666,1.2222167353729054,2.4342067303993185,3.0,
1247,3,2.0848840048840013e-07,8.701414172045095e-06,0.1193162608667531,0.0518554332047023,0.0385910555191131,0.0338197012223553,0.0254796011426212,0.38117361971103647,0.02956900020910691,-0.013185607553768606,-0.30589931717269736,-0.05387964443221573,2.3008960218253804,1.3436815558844846,2.3638660595211003,3.0,
1248,3,7.339031339031139e-09,9.361335267039812e-06,0.131186958512079,0.0464435105469882,0.0403117908680814,0.0322760571995544,0.0213476649906137,0.4760194057523344,-0.08065385567434606,0.030437825409724877,-0.3526170691300012,-0.23081525142884599,2.8245955650529755,1.1520787707050304,2.4470765659975378,3.0,
1249,3,5.7514041514041285e-08,1.1085374539173054e-05,0.1509496588140773,0.0602962448912648,0.0427467401341185,0.0357190943841184,0.0256591243105231,0.6163422503244493,0.180378976154466,0.08908670492582134,-0.2512574959621146,-0.04685859668487384,2.5034254730259695,1.410513040036477,2.692168035098259,3.0,
1250,3,8.013024013024001e-08,1.0460592865435344e-05,0.1403833920638468,0.0559990086120968,0.0422326694137257,0.0332763857494719,0.0205525983520414,0.5437730895212963,0.10644319943259367,0.07698785601864191,-0.3220947953086407,-0.26877019483526227,2.5068459013329867,1.3259328253845128,2.600745029936851,3.0,
1251,3,1.8689067969067961e-07,9.210245506534556e-06,0.1376520567843774,0.0590227361207662,0.0412400550495783,0.0326359209679637,0.0232066497704825,0.5241250801977972,0.15903189380605823,0.05320379405045144,-0.34152922506183814,-0.14731885226413782,2.332147468651134,1.4311645531330732,2.6621933314980755,3.0,
1252,3,-4.002018722018733e-08,9.585492125657297e-06,0.1259781441078223,0.0496656585551069,0.0443218468136155,0.029153967812275,0.0209272275001889,0.4355043938985553,-0.013576953623729952,0.12527144566747445,-0.4543515883572186,-0.25070652936284715,2.536473114414273,1.1205430635798002,2.3904656667171147,3.0,
1253,3,2.254730158730158e-07,8.975705560270636e-06,0.1264778294090793,0.0529855525638826,0.0466655072321995,0.0336921267782678,0.0198136036417671,0.43946299011789275,0.05112854659759322,0.1767989784133618,-0.30967863780909427,-0.3053887650726825,2.3869797767385004,1.135408576867373,2.2332806447355176,3.0,
1254,3,9.411933251933228e-08,1.0913579759418725e-05,0.1438683273185978,0.0566223417590535,0.0424224212013586,0.0358212169293185,0.0234111100363048,0.5682943686494392,0.11751284036132575,0.08147079800687618,-0.24840253261111012,-0.13854703046032138,2.5407954184476353,1.3346953205471364,2.5623566530247093,3.0,
1255,3,7.33304029304028e-08,9.903678571442847e-06,0.1379981446465812,0.0506507778696546,0.0422432019166867,0.0329749094411139,0.0249773870499867,0.5266361455814486,0.006063895457199494,0.07723721700418411,-0.33119583915887335,-0.0737869025061483,2.7244481921582393,1.1989995211543398,2.5079919067226784,3.0,
1256,4,1.0981587301587297e-07,1.094106736586524e-05,0.1479162768155568,0.0483468767611044,0.0381799544037316,0.0334491743706071,0.0263593399752981,0.5960422820091941,-0.040489022144797764,-0.023895499907610536,-0.31691570743841246,-0.019935186045306533,3.0594161879421895,1.2662563709088224,2.739952544200534,3.0,
1257,3,3.269613349613348e-07,9.93170131711076e-06,0.1313874371512613,0.0490530803265277,0.0434138898851504,0.034664697952406,0.0234871096114912,0.47754642862278285,-0.025987676723236333,0.10457318590585188,-0.28122104032926765,-0.13530598825734036,2.678420149285909,1.1298676665147038,2.310981941313435,4.0,
1258,4,-6.1108669108670215e-09,1.0608721908150594e-05,0.1533998988819191,0.0491474521766182,0.0472372865594435,0.0321916234487696,0.0231827988705626,0.6324440755617853,-0.024065654917984944,0.18897722987182597,-0.35523648021860577,-0.1483471410267513,3.1211542192756436,1.040415640706448,2.5500136036613132,3.0,
1259,4,1.3818347578347566e-07,1.153261080796898e-05,0.1467903396122774,0.0594064157478959,0.0457369201065018,0.0343723171585203,0.0222312707643915,0.5884011772897733,0.165511390403478,0.15669955835088853,-0.2896913414434384,-0.19025777633405952,2.4709093597877367,1.298843839194408,2.573912678326361,4.0,
1260,4,8.67203907203906e-08,9.727527131276936e-06,0.1390551764709311,0.0589518746271195,0.0418341799785248,0.0336239627720193,0.0216253477017336,0.5342667080092043,0.15783059394602375,0.06750749480710003,-0.3117038278342546,-0.21789150179402286,2.3587514154392557,1.40914595461,2.6240299568818366,4.0,
1261,4,6.9046805046805e-08,9.3396362752652e-06,0.1292024438287948,0.0531830852189361,0.0456989999381653,0.0363540220200324,0.0268810519440873,0.4607764515631934,0.05484965859020329,0.15587012199681127,-0.2336380760125986,-0.00033622657784811405,2.4293441035400662,1.1637436606322942,2.222749411852681,4.0,
1262,3,4.514253154253142e-08,1.2000699014276307e-05,0.1676517095587598,0.0511618082264088,0.0432885104126446,0.0345625523579126,0.024871822216688,0.7212844706931011,0.016102617830872766,0.1016810065341577,-0.2841720612826311,-0.07802227068016368,3.276827745984098,1.1818523180032257,2.8106322427197328,4.0,
1263,4,1.738002442002439e-07,8.451656552611927e-06,0.11775707400573,0.0520071127326944,0.0461944687595094,0.0362470873394391,0.0247413428820686,0.3680198141936537,0.032489773764354565,0.16665376544962782,-0.23658388837246622,-0.08328214449567116,2.2642058674761936,1.1258054984448806,2.059181504933829,3.0,
1264,2,-6.356499796499817e-08,1.0744938943776222e-05,0.1495330276907284,0.0612825695746859,0.0428749252280937,0.033507167403247,0.0245409040665841,0.6069131489865126,0.19660459095381022,0.09208092542171399,-0.3151834453089001,-0.09141650176935824,2.4400182418958716,1.4293002249787385,2.7599772410748744,4.0,
1265,2,1.990225478225475e-07,9.157000093168444e-06,0.1256796159994221,0.0527097616654089,0.0393308895794436,0.0322534939363731,0.0243702193794376,0.4331319015506769,0.04590993754836054,0.005804050601065028,-0.35331638383434105,-0.09839590360314003,2.3843255538061885,1.3401278766163605,2.491980470083199,2.0,
1266,3,-7.548717948717935e-09,1.1929236769989335e-05,0.1605039461573849,0.0534846798224944,0.0419598252573647,0.0339479692618585,0.0235264170577815,0.6777143512107463,0.06050450890851691,0.07050640279304263,-0.3021137947274587,-0.13363381374633088,3.0008769953014967,1.274633649229935,2.8190228462354074,2.0,
1267,3,3.123731379731376e-07,9.709745313443428e-06,0.1406504648949997,0.0606355393440156,0.0478247379268078,0.0315686597415692,0.0227637846447336,0.545673734230365,0.185990322463148,0.20133670496851913,-0.37477788131018513,-0.16658681500940672,2.3195661628549202,1.267843257051503,2.5352670988168233,3.0,
1268,3,-5.8322832722832776e-08,1.0806235226035844e-05,0.1557013701101402,0.0510744974657564,0.0416961372193053,0.0327305145497601,0.02431064845073,0.6473357164358071,0.014394600404031265,0.06420228155577976,-0.3386349716374575,-0.10084330831413245,3.0484552835639103,1.2248921837758562,2.7782129714031836,3.0,
1269,3,3.411900691900675e-08,9.789424177696046e-06,0.1413170844559191,0.0510600283337847,0.0399461322654903,0.0332541906977695,0.0236714292150453,0.550402082716393,0.014111265896118982,0.021325683901872502,-0.3227620079820091,-0.1274889380887564,2.767611406729468,1.2781900836945599,2.628055136192813,3.0,
1270,3,5.003122507122506e-07,1.1183142040583969e-05,0.152382869706674,0.0556538430941371,0.040606120221855,0.0337887435822594,0.0244485355214361,0.6257920827892078,0.10026035141783644,0.0377126144742158,-0.3068151081007103,-0.0951874595096762,2.7379983705807374,1.3705439536237751,2.7963478366025205,3.0,
1271,3,-1.6505331705331814e-08,1.2570849512906889e-05,0.1452438438955713,0.0531799219532186,0.0451303038950766,0.031067668663656,0.0235276378898066,0.5778098876573206,0.054790178084564795,0.1433476658967448,-0.39077502035044653,-0.1335819231863614,2.7311268507781272,1.1783378135241518,2.6040215397372837,3.0,
1272,3,-1.6367238095238094e-06,2.467939114970017e-05,0.1815536062201165,0.0564077571626668,0.0395571310635688,0.0425171392467453,0.0338026395030053,0.8009467245924156,0.11371589308657408,0.011539823364904828,-0.07703583299108611,0.22878081011954476,3.218535832948199,1.4259459596819963,2.899306483951714,3.0,
1274,1,6.781864061864049e-08,7.11839462511138e-06,0.0771106922790038,0.0520262067142621,0.0481087695541726,0.0593016342023998,0.0355027870014489,-0.055361676944938404,0.032856847763404216,0.20725814437382822,0.25569345412003874,0.2778530812627859,1.4821224730072933,1.0814062756147587,1.2022643264762671,3.0,
1275,1,3.145299145299069e-09,5.095348775965591e-06,0.0590012477508,0.041412152206288,0.0312698371265218,0.0382228993700777,0.0265416193150072,-0.3230447121550381,-0.19531610180884162,-0.2235519347936942,-0.18350818671936783,-0.013043822326070138,1.4246983049467432,1.3243058392947538,1.4449273419339232,1.0,
1276,1,-9.618624338624348e-08,6.680545746536084e-06,0.0859375546428662,0.0467710097384694,0.0536412650100395,0.0644938959742525,0.0371589220580101,0.05301718658526761,-0.07362704945863074,0.31611222230391084,0.3396271111986323,0.32344575242111284,1.8373714348259795,0.8719059444957423,1.1233526066500605,1.0,
1277,2,2.438954822954821e-07,6.491695038390073e-06,0.0813796199915726,0.0450411881534639,0.0345977126655766,0.0417417124174945,0.0277077599246943,-0.0014788109963067631,-0.11131320562644616,-0.12241844596873638,-0.09544215733501252,0.02995460950819732,1.8067421528080054,1.3018168793972746,1.6560139402874638,1.0,
1278,2,2.1130419210419202e-07,5.796200383707379e-06,0.0670199646168116,0.0418503201250202,0.044373096081694,0.0451623882211824,0.0240723275570566,-0.19561291506767575,-0.18479103759958623,0.1264270747692055,-0.016678545849228343,-0.1106948129502507,1.6013823319457179,0.9431250170814194,1.2159320928165402,2.0,
1279,2,9.456866096866077e-08,5.544499388937235e-06,0.066143958902376,0.0453527458654287,0.0377540181654697,0.037861973222138,0.025895836862939,-0.20876989115811775,-0.10441985372121836,-0.03511420090499856,-0.1929957078859743,-0.037675621330675826,1.4584012332439957,1.201237559114931,1.474492739287655,2.0,
1280,2,1.1397964997964979e-07,5.36216203939356e-06,0.0758203796820663,0.0407221460742996,0.0353275383546379,0.0360774791579022,0.0219793954472078,-0.07223649282114498,-0.21211837646856768,-0.10154325810301078,-0.24127408660764682,-0.20165220928473135,1.8618497584575515,1.1526699934630507,1.6321107074190078,2.0,
1282,1,5.69149369149171e-10,6.435696495935342e-06,0.0649168113872206,0.052364158135134,0.0395366322644678,0.0701142597297366,0.0399772934536381,-0.22749680462119212,0.039331626849447,0.01102148213473497,0.42318266403503874,0.3965534252789297,1.239694745496532,1.3244131005334205,1.0695754299301412,2.0,
1283,1,2.5093496133496133e-07,8.125885162827634e-06,0.0780476415968215,0.0455866506153693,0.0385459626913132,0.0639931793142878,0.0373633656868912,-0.04328421131234296,-0.09927565844781558,-0.01435476830860675,0.3318330379707175,0.3289325403451647,1.7120347406213718,1.1826262676110286,1.2057160229545771,1.0,
1284,1,1.375244607244605e-07,4.777013099547686e-06,0.054210782530666,0.0352201556122759,0.0287885447071864,0.0411932558692477,0.0270658354312204,-0.4077233537516076,-0.3572717360404877,-0.3062282350558437,-0.10866851884696413,0.006514364237535463,1.5391539995857348,1.22336618972249,1.27789881808555,1.0,
1285,2,9.660561660561644e-08,5.380417563353439e-06,0.0756045561813099,0.040223149502853,0.0390692596165802,0.0468612959336374,0.0251934584795891,-0.07508705918721763,-0.22444774702271147,-0.0008701885620801912,0.02024888398372051,-0.06517343260752685,1.8795812246060652,1.0295081194132518,1.3479065396002783,1.0,
1286,2,8.701994301994295e-08,7.589596536850297e-06,0.0703262144648373,0.0274539336664885,0.0405186222804694,0.0770354129840883,0.0582706322950299,-0.14745890305201242,-0.6063803923762029,0.03555549475303823,0.5173216370247169,0.7733398170615663,2.5615146377380436,0.6775466334917291,0.8317818791111032,2.0,
1287,2,5.439869759869742e-08,5.762476627444189e-06,0.0568939702662404,0.0309233010561281,0.0420864900681064,0.0652351778331117,0.0433919013990377,-0.35941388819259457,-0.48738007955538554,0.07352056916750443,0.3510553805946042,0.4785145630598332,1.8397819295245166,0.7347385412170624,0.8182546431215934,2.0,
1288,2,1.6274676434676418e-07,5.852277196520327e-06,0.0606115730264659,0.0383417274548704,0.0328066742327335,0.0483378619277076,0.0242955412015195,-0.2961174919786701,-0.2723515809607919,-0.1755739788169944,0.051271910337386484,-0.10146492597598479,1.5807840769232198,1.168681668285262,1.2194546387084764,2.0,
1289,2,1.463912087912086e-07,5.975310004996542e-06,0.0781509130432828,0.0387390480716335,0.0297163526986606,0.0432021279537412,0.0264690167958781,-0.041961902613924774,-0.26204230179219373,-0.2745083420582033,-0.06105336892117622,-0.015782989262895508,2.0173158509967615,1.3035834135178375,1.6030004611815103,2.0,
1290,2,3.148294668294651e-08,6.278730344654881e-06,0.080553520541041,0.0508299945543187,0.0446714438105274,0.0656109487352693,0.0339184624842224,-0.01168185878276164,0.009595927957128979,0.13312818375571406,0.35679909928640685,0.23220139834890932,1.5847323320609121,1.1378377858598419,1.191326382535801,2.0,
1291,2,6.27562067562066e-08,4.884733041151831e-06,0.0608108691051339,0.0432767734996676,0.0341790591578591,0.0458436471777007,0.0264537744455745,-0.29283480409003426,-0.1512744411942721,-0.13459285286457934,-0.0017065499393818832,-0.016359010855038027,1.4051293351678769,1.2661409771058536,1.3007100941855338,2.0,
1292,2,1.4884753764753752e-07,5.683808378956704e-06,0.0735952434258653,0.0429426983486151,0.0432665944949773,0.0468209971335481,0.024132974730815,-0.10202318179365664,-0.15902388399696676,0.10117460316587583,0.019388555702941634,-0.10817861098835559,1.713761186296119,0.9924910051008287,1.2935926699244809,2.0,
1293,2,6.164786324786306e-08,5.212781250900044e-06,0.0646398680447144,0.0475523301919819,0.0355666400775093,0.0473011718834116,0.0256878002782044,-0.23177205182746483,-0.05705983521754519,-0.09479792665329917,0.029591857478201943,-0.045741647973441275,1.3593131707863755,1.3369548861930525,1.3538531032592052,2.0,
1294,2,1.5495840455840445e-07,4.919001392310807e-06,0.0641109567586054,0.0407651946353159,0.0368621062242594,0.0435448287620886,0.0241735756338244,-0.2399881326580695,-0.21106180715476805,-0.059021995545248604,-0.05315217581078661,-0.10649764362215598,1.5726500187747678,1.1058534890499423,1.3043010172034342,2.0,
1295,2,3.870215710215696e-08,5.758415387751147e-06,0.0818180453224855,0.042910803587927,0.0414168196604416,0.0467107649725786,0.0256357143160122,0.0038941328739064735,-0.15976688746286513,0.05748086631343502,0.0170314504526752,-0.04777135797699471,1.9066559426904293,1.0360468981642548,1.415305254586817,2.0,
1296,2,5.5656817256817046e-08,5.724781437602509e-06,0.0818772447722198,0.0447371953498751,0.0441960518850278,0.0448543576545086,0.0265183086661233,0.004617420554728927,-0.11808529513344466,0.12242919785136855,-0.023522415880322618,-0.013922475111457413,1.8301418761284116,1.0122212555319845,1.4218128694064247,2.0,
1297,2,1.900958892958892e-07,6.248331989827482e-06,0.0900371156447129,0.0417792870036059,0.0385800298574101,0.0445341958740475,0.0236565698459336,0.09961820107026481,-0.18648979131641308,-0.013471353194136974,-0.030685812264669342,-0.12811686882783843,2.155014292672095,1.0828971429227288,1.5859477188236604,2.0,
1298,2,1.99801383801382e-08,6.887409051505752e-06,0.0941925494145344,0.0482455869545918,0.0510326330832844,0.0460838948427798,0.0241097740048417,0.14473726495643824,-0.042586281789233627,0.2662589105740737,0.0035203486971324936,-0.10914044266280191,1.9523152902646879,0.9453684568342872,1.4666573522913873,2.0,
1299,2,1.0040993080993065e-07,5.908170030878972e-06,0.0666950369781003,0.049264371987862,0.0465103010528796,0.0709092265169141,0.0371763826241337,-0.200472921473853,-0.021689522829756804,0.1734675086798815,0.43445702281512355,0.3239155306479454,1.3537914012814642,1.0591914410618697,0.9875565317745405,2.0,
