epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1333,2,9.468245828245756e-07,6.493766753343381e-06,0.1031119870100529,0.0435715915000644,0.0290106873076832,0.023298075651181,0.0119874021661007,-0.18357963721428786,-0.05046666948026557,0.062259890181780214,-0.06953731577218895,-0.161493239167027,2.3664414591888687,1.5018634055291669,2.804133878898813,2.0,
1334,2,8.402129426129352e-07,6.500161590970053e-06,0.0974658437002485,0.0463494954278107,0.036449480338379,0.0249943932015035,0.0133750646830861,-0.2398932221309336,0.01133830641397893,0.2905226099861188,0.000743372165366891,-0.051957511061654936,2.102800472802889,1.271574338596821,2.3405587942940733,2.0,
1335,2,1.0422795278795206e-06,7.890786798734113e-06,0.1082371323489022,0.0438635086131999,0.0358809606178818,0.0215843642170011,0.0125061002004626,-0.1350708541696549,-0.043789307839473365,0.27480223022325606,-0.14593882402081587,-0.1191330254575959,2.4675332238038794,1.222439015535302,2.646778637734891,2.0,
1336,2,1.0990192918192843e-06,7.14259422235809e-06,0.0948093361530451,0.0427030592590672,0.0355330341189033,0.0244225469809914,0.012729394716455,-0.2675272950800335,-0.07060145189988097,0.2650582301157661,-0.022401369993281788,-0.10143572288789407,2.2201481029678596,1.2017509499815033,2.2935329681824337,2.0,
1337,2,1.0185751729751655e-06,6.980877384424126e-06,0.100598575040088,0.0428843867472676,0.040008994535013,0.0277331031115192,0.0123107751979033,-0.2082571643646613,-0.06636420511238525,0.3836996341423378,0.10471850356799794,-0.1348746376523472,2.345754175727412,1.0718418546580706,2.1180454802349975,2.0,
1338,2,7.65883272283265e-07,7.688307823607121e-06,0.120754517714323,0.0454144185392987,0.040176938472935,0.0235333016347053,0.0119929803945913,-0.02563575726539973,-0.009042435451585064,0.3878885002689919,-0.05949158470728916,-0.16102800705300832,2.658888139714757,1.130332223737441,2.6081573043136324,2.0,
1339,2,9.85916483516476e-07,8.550610184239081e-06,0.118568634455031,0.0509653181323215,0.0352618506961437,0.0226093083738469,0.0128481843737948,-0.043903457346514935,0.10627317581930618,0.25739709637686775,-0.09954635376736519,-0.09214708926526004,2.3264116145725247,1.4452977319242937,2.9294561549417586,2.0,
1340,2,9.537794057793984e-07,1.0838232832183657e-05,0.1503231382443504,0.0496530034719904,0.0324086277463749,0.021808187375187,0.0117897196006051,0.1933915672889088,0.08018671636255321,0.1730201775339375,-0.13562254266119209,-0.17812156685991357,3.0274122474162026,1.5320448559469866,3.6883843671673926,2.0,
1341,2,8.48297924297917e-07,1.024372211762685e-05,0.1598883855941264,0.0563785142542813,0.0316735084600418,0.0256920325368575,0.0120989703037718,0.2550802677734488,0.20721585769576356,0.1500761574660343,0.028272743070542332,-0.15222917873466665,2.835930527407567,1.7799333595154045,3.769913543507828,2.0,
1342,2,1.0344263736263663e-06,7.321171035021505e-06,0.1058866688891195,0.0477665815698734,0.0317221635885857,0.0224163734250718,0.0134956470818577,-0.1570259580945765,0.041454135914775106,0.15161112332986024,-0.10811639237078462,-0.042982454292995326,2.2167056696021072,1.5057319688967048,2.838096868472141,2.0,
1343,2,8.929826617826546e-07,1.4837011718910785e-05,0.1938975573788605,0.0562576898788043,0.034312870203427,0.0210909610485619,0.0119090814673741,0.4479341149430385,0.20507046715400382,0.23011596341902493,-0.16906340829743396,-0.16804825270121643,3.4465352427609983,1.6395029049560759,4.515043933983371,2.0,
1344,2,9.58618803418796e-07,7.884915229018956e-06,0.1163982642258518,0.0495397247638053,0.0260051011402227,0.0228502981020324,0.0129881589926706,-0.06237780144705817,0.07790270512955973,-0.04711157468761035,-0.08894389855181274,-0.08131151290187186,2.3495470601369353,1.9049270206514726,3.3964432820120734,2.0,
1345,2,8.339246235246162e-07,1.0325399084026178e-05,0.142023214684464,0.0570587255570553,0.0328512893839386,0.0224983857850523,0.0122905059331251,0.1365949114074472,0.2192087254193509,0.18658648519487,-0.10446448100091972,-0.13652245802735635,2.489027300743881,1.7368264625402685,3.5967391478731394,2.0,
1346,2,1.144370533170526e-06,8.400214873119212e-06,0.129113729036409,0.0470508886417979,0.0330425337572645,0.0222722846854331,0.0122060718560567,0.041298107094295614,0.026357638886272666,0.19239111886023036,-0.11456496719889295,-0.14341601802115034,2.7440711258020065,1.423906080609612,3.184705978104585,2.0,
1347,2,9.601256817256743e-07,1.1459353984345274e-05,0.1627110314004299,0.0493820211422362,0.0306231854815479,0.0241447628491461,0.0117977862808417,0.2725800865825273,0.07471425333644355,0.11635296828359848,-0.03384062311479271,-0.1774375885745045,3.294878029672971,1.6125170470898083,3.87250547996744,2.0,
1348,2,1.0804441188441115e-06,1.1746932745007824e-05,0.167288160131774,0.045544963273726,0.0275277520295647,0.0239121345684327,0.0123592465706338,0.3003220869369633,-0.006172040118737383,0.009790311372310378,-0.04352205776552894,-0.13094506027323205,3.672952510113605,1.6544507075661352,4.137431088012889,2.0,
1349,2,6.022710622710551e-07,9.423325571287069e-06,0.1363294782203795,0.0485422332254189,0.0337790757277895,0.0258121613093009,0.0131392563771635,0.09567900976971744,0.05756206311062489,0.21443701707413948,0.032937562177632246,-0.06974520189268542,2.808413637948465,1.4370078272348328,3.102278428157238,2.0,
1350,2,1.2651816035815962e-06,7.507078967567335e-06,0.1115201824744298,0.0437686845961644,0.0315353805357911,0.0247838405741134,0.0125809446725151,-0.10518979466771917,-0.04595344299108461,0.14570563214350274,-0.00771629608043263,-0.11316623180582693,2.5478863625213894,1.3878791368112353,2.7572488887705204,2.0,
1351,3,8.867522995522925e-07,1.2093351001254513e-05,0.1747516768458592,0.0493658855941166,0.0391706613907964,0.0252274247854452,0.0138220592744199,0.34397019685352576,0.07438745079813952,0.3625233891847358,0.010023523060484284,-0.019083859943290822,3.5398562162221063,1.2602448770711419,3.480135755756396,2.0,
1352,2,8.590489214489143e-07,9.937106126054196e-06,0.1427432229378031,0.0544881995149698,0.0290717181365546,0.0278426660960942,0.0147608443518085,0.1416517514421956,0.1731119084740484,0.06436141451016597,0.1086613379938564,0.04662828410364815,2.6196608540484667,1.8742038243221235,3.465344653504659,3.0,
1353,2,1.1146966218966149e-06,1.0217047800492469e-05,0.1438546907240879,0.0483954376123223,0.0283655267034724,0.020826888237235,0.011732856225116,0.14940807027472514,0.05453340386507198,0.039770180992620766,-0.1816631000584111,-0.18295636204239513,2.9724231332155076,1.706075548769886,3.9080459969719197,2.0,
1354,3,7.978464794464723e-07,1.4470930297776892e-05,0.1909371747900993,0.0454415135454277,0.0294209117454004,0.0241365574312829,0.01411261850871,0.4325486061418902,-0.00844599713484435,0.07630129249153017,-0.03418052307632029,0.0017196318692274228,4.20173005173282,1.5444786164356463,4.413469839022855,2.0,
1355,2,9.882057794057722e-07,8.626175298293275e-06,0.1243813550079771,0.0528055639510558,0.0298426790984244,0.0221960887719069,0.0132959451353029,0.0039567969173428565,0.1417443427312665,0.09053512746160791,-0.1179919377211679,-0.057890521984252694,2.355414662526821,1.7694052994238125,3.4048368432490643,3.0,
1356,3,9.507366707366632e-07,1.3083011715949943e-05,0.181503238455151,0.0491639849431662,0.0314743201330242,0.020917637587529,0.0120813398696876,0.38187769000347527,0.07028918608657436,0.14376750615973038,-0.17731525406574258,-0.15368742443438124,3.6917175641356414,1.5619852231965985,4.402637939026468,2.0,
1357,3,9.222798534798462e-07,9.924139846915986e-06,0.1484766867117041,0.0441206040484545,0.024288499907837,0.0199076999146342,0.0120099529085296,0.18103229963750184,-0.03794516413229843,-0.11540123357635867,-0.22680131301048537,-0.15961380516119386,3.365169737452122,1.8164476097022892,4.357680838011739,3.0,
1358,3,1.0949912901912828e-06,1.215136732975298e-05,0.1631588313375681,0.0556564988914197,0.0268499487202334,0.020879373068489,0.0122106097878677,0.27532842222025283,0.19432658767591665,-0.015140413057001027,-0.17914622156315127,-0.14304431094869263,2.9314797572177835,2.0727945023961114,4.584409281746953,3.0,
1359,3,9.645593813593742e-07,1.304275823634383e-05,0.1756082816431263,0.0515734779864673,0.0293960447127984,0.0256998918725644,0.0144514839026325,0.3488600587087037,0.11813534828046098,0.07545571963189565,0.02857860155782093,0.025447383101646088,3.404945401273948,1.7543762813686539,4.123310182184381,3.0,
1360,3,1.1135664631664558e-06,1.663731583969767e-05,0.2166319893041369,0.0485731564586582,0.0222602691740421,0.0244830866666005,0.0148892440938246,0.5588040950904098,0.05819889740024258,-0.202600676771792,-0.019925595724258206,0.05528933230766493,4.459819893908274,2.181958094073866,5.67352231073443,3.0,
1361,3,7.62637688237681e-07,1.2406871620700831e-05,0.1812490264124163,0.0535900476744277,0.0312712641849513,0.0212378263114578,0.0123350729310027,0.3804761168896542,0.15649114012660073,0.13729513100512752,-0.16212412710928698,-0.1329028886530347,3.382076564606961,1.7136606213571217,4.472265651549457,3.0,
1362,3,8.843181115181043e-07,1.3137948078017518e-05,0.2052192222001646,0.0501791969467009,0.0303687934802528,0.0212719449219411,0.0120447640948794,0.5046828991967808,0.09072836248936872,0.1080111091271052,-0.16051891603766782,-0.15671947305410916,4.089645610959619,1.6522732358825116,4.9455813659444,3.0,
1363,3,1.2871472527472453e-06,1.1454188477025654e-05,0.1585441286271683,0.0533026873604731,0.0234762041540868,0.0233072341788506,0.013773143745977,0.2466372611941481,0.15111452103797884,-0.1494168593000799,-0.06914429111449351,-0.022629079718883848,2.974355743065073,2.2704018336525142,4.528147040690152,3.0,
1364,3,3.546503866503795e-07,1.3661617280735977e-05,0.1938442230857193,0.0490880980339816,0.0248653156221071,0.0246478242836975,0.0142552009669039,0.44765901299590655,0.06874444828184431,-0.09193035760120985,-0.013219509319748754,0.011772115274453324,3.948824298045402,1.9740800679912713,4.906322145186281,3.0,
1365,2,1.4282142450142378e-06,1.1225554670050257e-05,0.1670686361577453,0.0433472531824699,0.0240668795528315,0.0222415670088842,0.0119607175438544,0.2990089756419268,-0.055628693435049836,-0.12456760386892386,-0.11594510599998278,-0.16372177336652455,3.8541030812588337,1.8010416367307378,4.543692593255202,3.0,
1366,3,8.560351648351575e-07,1.7003339906287883e-05,0.1920339819892422,0.0452090172181143,0.0325181218881933,0.0552178414431039,0.040577861545284,0.43827650219274533,-0.013575511547392482,0.17639302937986315,0.7933774130564605,1.057872289663109,4.2475980724090485,1.3902287206140185,2.7040256489333965,2.0,
1369,1,1.0184013024012951e-06,5.958746826894641e-06,0.0683442515705736,0.0448345353932164,0.0265727087033501,0.0231448169887184,0.0131979182331316,-0.5948372193230913,-0.021893344239229073,-0.025519613051457696,-0.0761372084672226,-0.06529051826887687,1.5243322282466611,1.6871764454753801,2.276390648925561,3.0,
1370,2,1.0030427350427278e-06,7.272181930112008e-06,0.1013193450517702,0.0467868620206562,0.0237582813870937,0.0281977961459424,0.0133114783686757,-0.20111790512230518,0.020730328808385504,-0.13747303234848185,0.12133555490644823,-0.05672293665335956,2.1655049125142565,1.969203582313366,2.8505492245643596,1.0,
1371,2,6.415078551078478e-07,7.885876528309541e-06,0.1152735044589435,0.0523918092813988,0.0271763767918397,0.0272615268064678,0.0119012793528699,-0.07208780977104101,0.13387805424903873,-0.0030562407067588637,0.08756819503045772,-0.16870360652886038,2.200177964113664,1.927772856176833,3.0798804284801027,2.0,
1372,2,1.3114891330891258e-06,7.658882392882354e-06,0.1106117066614846,0.0492332573881859,0.0285773306831421,0.0298689105221587,0.0119109994201069,-0.11336943846713261,0.07169720099223138,0.04720938455212431,0.17890983889483303,-0.16788721626500444,2.2466411098550787,1.7227478376554657,2.734859007086438,2.0,
1373,2,9.062837606837532e-07,7.673468034897384e-06,0.1236126914210122,0.0463906757417477,0.0284850791493545,0.028303836196884,0.0122691457164136,-0.002242265451847653,0.012226384911705027,0.04397602913340218,0.12508907767372093,-0.13826191247044092,2.6645446504053223,1.628538469563261,2.993548522238114,2.0,
1374,2,6.567794871794799e-07,1.0521961562574511e-05,0.1512528662405564,0.0543515861064078,0.0277930177532331,0.026145967603987,0.0119771548919797,0.19955737732661635,0.17060155135631727,0.01938047059638526,0.04578677647451505,-0.16234844067751608,2.782809008286079,1.9555138299530455,3.811726143144812,2.0,
1375,2,1.0463365079365006e-06,6.463758673069231e-06,0.0814347589394008,0.0399704405131622,0.0291777791091663,0.0277545411027988,0.0121270393307532,-0.4195927716445531,-0.1367317478548885,0.06800302501555999,0.10549121516355109,-0.1499119166416877,2.03732359639591,1.3698462284395505,2.132410317904637,2.0,
1376,2,9.860034188034117e-07,7.15820321175525e-06,0.1167105756616166,0.0444632011762734,0.0287147434006049,0.0269856852031731,0.0119766592480913,-0.05969826950986475,-0.030210150252042507,0.05200630811938777,0.07739831840409378,-0.16238982392467258,2.6248211499163214,1.5483910883302006,2.8935303972968165,2.0,
1377,2,1.0187780219780146e-06,7.3048709786301075e-06,0.1150222187627123,0.0501132135882456,0.0302745547336731,0.0249470878437708,0.0122218934671317,-0.07427009541732371,0.08941254392795346,0.10490314294478716,-0.0011510580187333707,-0.14212065061511378,2.2952015112473205,1.6552368413751521,2.9903572998951105,2.0,
1378,2,9.378992266992196e-07,6.325484039297407e-06,0.0855387862656208,0.0413764054176094,0.0274206119099258,0.0338651496399711,0.0262082830697444,-0.3704251268853253,-0.10216117965334523,0.005890644796962516,0.3044780340184801,0.6207253527754298,2.067282503634633,1.5088976371455534,2.0708418665571293,2.0,
1379,1,9.861193325193252e-07,5.549348308997233e-06,0.0555192442659919,0.0331459463749486,0.0257587390402965,0.0585408176811151,0.0560516370187332,-0.8026645531855957,-0.3239512776963549,-0.05663033140113269,0.8518155208425261,1.3809229135562526,1.6749429536577631,1.286734555932329,1.0517746749164745,2.0,
1380,1,8.389958485958412e-07,4.232507124825156e-06,0.0537954841652592,0.0321990657865731,0.0221317624814245,0.0326588235471653,0.0276532118043099,-0.834204659668725,-0.3529342256047952,-0.20839031463980592,0.26820667556232203,0.6743916966944634,1.6706637968327083,1.4548145905237542,1.5694845903340167,1.0,
1381,1,1.1800719576719503e-06,5.158038110395083e-06,0.0535448472701421,0.0308215496094035,0.0253553376100348,0.0559978104451964,0.0491665960135158,-0.8388746056005727,-0.3966574933130789,-0.07241499982109789,0.8074038819247398,1.2498640433591277,1.7371972127122919,1.2155363319190795,1.0370263704595541,1.0,
1382,2,8.511957671957598e-07,7.740471216711227e-06,0.1140448896954903,0.0450363338659081,0.0259311914271186,0.0301086371770725,0.0119769514636751,-0.08280326237405286,-0.017402487353003933,-0.049957741857362944,0.18690375465337514,-0.1623654254952586,2.532230039083615,1.7366960286592414,2.8386665137478224,1.0,
1383,2,9.37261701261694e-07,7.620051816681751e-06,0.1154651477797539,0.0406114050879072,0.0231765794419718,0.0305459713344906,0.0116644552334294,-0.07042668228138164,-0.12082301905352147,-0.16226190127077808,0.20132446849015173,-0.18880328204427183,2.8431004647428515,1.7521849160126206,2.9051793973387556,2.0,
1384,2,9.7901961741961e-07,8.728236318525899e-06,0.1410680433388354,0.0509674728495631,0.0299421020534271,0.030182515591051,0.0115288091008429,0.1298467402278515,0.10631545299593871,0.09386115639660568,0.18935447540937583,-0.20050042932486326,2.7677510321960654,1.7021440450165275,3.193905089240026,2.0,
1385,2,9.449989417989344e-07,7.268239763228099e-06,0.1007666701429157,0.0424044546976542,0.0263623134915095,0.0250315978878057,0.0123920887009807,-0.206587611757613,-0.07761858707946993,-0.03346883435453562,0.0022307852161419996,-0.12829129538553008,2.3762667058134372,1.6084645320213964,2.7857062304069204,2.0,
1386,2,1.0182274318274245e-06,6.5029047638733245e-06,0.096969567853877,0.0482661145048804,0.0299047215763954,0.0264150710736248,0.0120936802231637,-0.24499801541597074,0.05185761273308377,0.09261195232618803,0.056026511913486454,-0.152666507792536,2.0090193675048087,1.6139424819288382,2.5787222715642177,2.0,
1387,2,8.33229141229134e-07,1.0051437171933898e-05,0.1388727753875415,0.0397164198151048,0.0251435724769183,0.0267845900852524,0.0117233353999056,0.11416263228404237,-0.14310723473614165,-0.08080195888382134,0.06991850292638388,-0.183768157447939,3.49652057042052,1.579522572975256,3.4390925328101623,2.0,
1388,2,9.254674806674732e-07,6.125865849596124e-06,0.082834343608765,0.0428208297268445,0.0305032291334129,0.0264201866241376,0.0114239980883211,-0.40255223993266703,-0.06784735787064548,0.11242810549261462,0.056220153277807695,-0.20963322179736713,1.9343952403985467,1.4037669839012772,2.2074038295060148,2.0,
1389,2,9.608791208791135e-07,9.17939158825148e-06,0.1273807754849952,0.0518580893820484,0.0305036555088145,0.025333765782949,0.0127017641123713,0.02778531663828943,0.12363873315530141,0.11244208342389485,0.014229952855725139,-0.10360869381133594,2.4562863907342245,1.7000057373886324,3.2099558103639008,2.0,
1390,2,9.236997964997892e-07,1.0423881570181616e-05,0.1694888109798958,0.0606517766807944,0.0354144639734491,0.0307692801580149,0.0117542798958002,0.31339115483868457,0.28027659639749536,0.2617157538363186,0.208608451626304,-0.18113207398835718,2.7944114062887437,1.7125789097741289,3.47724525766176,2.0,
1391,2,1.1330109890109815e-06,6.835341376738688e-06,0.1008463411364911,0.04313791795547,0.0290546536598178,0.0228971315894624,0.0122837886545741,-0.20579727685509783,-0.06046964850770746,0.06377426411029773,-0.08689641947071587,-0.1370691488788343,2.337711419664939,1.4846652035616432,2.7714444644516147,2.0,
1392,2,8.909541717541644e-07,1.0286920411171767e-05,0.1677858819444817,0.0564104708104195,0.0313994184287246,0.0320694439988265,0.0120193996090964,0.3032929038204935,0.20778251819025498,0.1413849001147361,0.24999530038011553,-0.1588275426125571,2.9743220578019525,1.7964878696908095,3.5323276934909775,2.0,
1393,1,8.578608058607986e-07,6.8754861433325205e-06,0.0883066479695876,0.0392005967955687,0.0243095698897715,0.0325248991191383,0.0242022481338533,-0.3385796926749063,-0.15617994803895996,-0.11453412261062139,0.2640975357843907,0.5410954157692518,2.2526288515770276,1.6124918902893375,2.243444929523985,2.0,
1394,1,9.45781359381352e-07,7.6402535246389e-06,0.1250335202655706,0.0479637691543025,0.028845428873636,0.0291540598467686,0.0124963411934463,0.009186365484898745,0.045573783926655356,0.0565471414295894,0.15468587924735588,-0.11991366894437716,2.6067783181305053,1.6627281444234043,2.9826867537930344,1.0,
1395,2,1.0157063085063011e-06,7.341112009747308e-06,0.1120562445346213,0.0478982497086397,0.027565530954564,0.0292567817411525,0.012151046052355,-0.10039445465349674,0.044206831842839446,0.011161763262241704,0.15820310001124643,-0.14793427292015796,2.3394154442133037,1.737550865126521,2.814944899460584,1.0,
1396,5,8.90925193325186e-07,6.157165830266769e-06,0.0856834526838127,0.0511652234403618,0.0236420494510414,0.0239024211731379,0.0116485902315442,-0.3687353201855321,0.11018787911681155,-0.14237730340629523,-0.043928351837709795,-0.19016432131160002,1.674609672603322,2.1640703982077967,2.878269461372835,2.0,
1397,5,9.71369312169305e-07,4.532036544023299e-06,0.061557822590642,0.0369641582778016,0.0192432491621269,0.0181351348953319,0.0116271442229959,-0.6994175384442398,-0.21492310040488422,-0.3482436164767687,-0.32005656655672265,-0.1920070978475971,1.6652930883731354,1.920789840455187,2.635730452834581,5.0,
1398,5,1.0679833943833871e-06,4.291427110593467e-06,0.0560128133197422,0.0347579321181411,0.018429083445963,0.0183895934667537,0.0117473020385013,-0.7938138031874765,-0.27646396131771295,-0.39147382143506504,-0.3061228645581084,-0.18172589351569748,1.6114653099629734,1.8859346036088953,2.465278162354898,5.0,
1399,5,8.017006105006033e-07,5.198552582135775e-06,0.0645338382076175,0.0383240096080763,0.0224574537287141,0.017769648379039,0.0113998523948085,-0.6522048594693818,-0.17879530986169673,-0.19378155184773888,-0.3404158946998825,-0.211749049950873,1.6838570653356906,1.7064402594679702,2.5568655349482707,5.0,
1400,5,1.0717795685795614e-06,5.127212202396244e-06,0.0728854768912389,0.0349047407216141,0.0222124985676167,0.0202774792023826,0.0116195265925704,-0.5305053894876951,-0.2722491179397158,-0.20474898319218862,-0.208397051852924,-0.19266247095675706,2.088065612832197,1.5713301808522389,2.5367789415511677,5.0,
1401,5,8.702925518925445e-07,4.737774221607319e-06,0.0591934936390866,0.038374996595794,0.0218022218573749,0.0190152324955036,0.0118133303835974,-0.7385827647749152,-0.17746577674716557,-0.22339220442897056,-0.2726674731453222,-0.17612091332593965,1.5424614053039132,1.760060822516179,2.390303400305017,5.0,
1402,5,9.629076109076036e-07,5.06878595813454e-06,0.0662524141201934,0.0435683211920448,0.0241652993727782,0.0197254974229803,0.0116603132572346,-0.6259227151242458,-0.05054172818712887,-0.12048651744525579,-0.2359958043888209,-0.18915843851550648,1.5206207557874518,1.8028544842542893,2.502078824051486,5.0,
1403,5,9.77802523402516e-07,4.760654530054846e-06,0.0576500381549231,0.0375173590746449,0.0208308821351018,0.0165179568051747,0.0112152186774505,-0.7650034312928682,-0.20006813212234595,-0.26896742715490707,-0.41345956245712834,-0.22807777065818763,1.5365820781294055,1.8009586858898365,2.548000203742337,5.0,
1404,5,1.1704800976800903e-06,3.897773890456166e-06,0.0492585502169148,0.0309608234037492,0.0204701676425565,0.0173743452891116,0.0123542684848418,-0.9223110127346945,-0.3921489638779929,-0.2864354184219427,-0.36291300781713864,-0.1313479232550834,1.5909447442604439,1.5124112089916293,2.119653491432497,5.0,
1405,5,7.056081400081327e-07,5.071693234966416e-06,0.0631718480090854,0.0331576610556641,0.0242287577915496,0.018208129932806,0.012392901932839,-0.6735357686684814,-0.32359791337432964,-0.11786394817244948,-0.31603958923525755,-0.12822567252965844,1.90513868768819,1.3684685311723672,2.2698940552940123,5.0,
1406,5,1.1885046805046732e-06,5.373980780031588e-06,0.0630832444909731,0.0394555406926347,0.0223997729706654,0.017749537374736,0.0120519977288141,-0.6749393296182356,-0.14969744073760594,-0.19635329887622271,-0.34154829555551164,-0.15611909149691056,1.5988032246007005,1.7613472867343958,2.553872792053077,5.0,
1407,5,8.551368335368264e-07,4.878178502770965e-06,0.0624105347528024,0.0402590091590352,0.0223290087256443,0.0173362208684403,0.0117003210517086,-0.6856604164722148,-0.12953814097379013,-0.19951744576884992,-0.36510970959172473,-0.18573320743625601,1.5501867996668388,1.802910587885298,2.5883363496476273,5.0,
1408,5,9.753393569393496e-07,4.346635274828764e-06,0.0587120710120791,0.0326638215834112,0.0217848918529161,0.0183318206913441,0.0124315777614546,-0.7467490339774157,-0.33860359332125267,-0.22418739283307818,-0.3092694070218249,-0.1251097308071685,1.7974098178419555,1.4993107376065056,2.2776944845666134,5.0,
1409,5,8.904325600325528e-07,4.91874308716274e-06,0.0672915733415522,0.033319935670852,0.023774416705988,0.017959008378362,0.0121096792636562,-0.6103596293209532,-0.31871582612201965,-0.13679411860470247,-0.32981591559091,-0.151344457917109,2.01949831200018,1.4014448656313203,2.4107558402699194,5.0,
1410,5,9.788457468457395e-07,5.240520429288039e-06,0.0606969064356372,0.0335007031648848,0.0256454998621375,0.0177108667342187,0.0122792692243818,-0.7135017157706549,-0.3133052915861547,-0.06103616421386682,-0.34372935368753105,-0.13743713441884714,1.8117558422897546,1.306248546389078,2.172586044661635,5.0,
1411,5,1.0416709808709736e-06,4.198226348497245e-06,0.053001429555415,0.0343813565117723,0.0209406473375437,0.0192937688843658,0.0113636458450069,-0.8490752654300477,-0.28735729963435946,-0.26371191876386546,-0.25812567231597006,-0.21493015464189996,1.5415298697536235,1.6417694347346876,2.171787799714733,5.0,
1412,5,9.064286528286456e-07,4.579866794904088e-06,0.0569447385615504,0.0321999890729713,0.0231740534666985,0.0182767440378177,0.0118729117012957,-0.7773130145818771,-0.3529055517341539,-0.1623708953511671,-0.312278354263385,-0.17109002896078018,1.768415822026671,1.3894245861931331,2.1505636184971064,5.0,
1413,5,1.0222844118844045e-06,4.700629064523229e-06,0.0586748336532816,0.0357717040150695,0.0252855338907736,0.0188077711257583,0.0118537808546669,-0.7473834706984815,-0.24771461679560738,-0.0751718121054053,-0.28363768473485274,-0.17270262861077634,1.640212426451308,1.4146543045237872,2.1419214484260736,5.0,
1414,5,7.266754578754507e-07,4.497065785784299e-06,0.0538589693541593,0.0365524848545436,0.0224766697168259,0.0212266503567032,0.0119293449302806,-0.8330252370240535,-0.22612266544190274,-0.19292625682939857,-0.1626504937452644,-0.16634818714338165,1.4734291290824664,1.626168785066801,2.068707488335082,5.0,
1415,5,1.2160341880341803e-06,4.511036863008985e-06,0.0576297815603757,0.0335176053562204,0.0226090126249324,0.0198016468976771,0.0122461169005905,-0.7653548640287416,-0.3128008870748621,-0.18705551821329677,-0.23214278267519942,-0.1401406438132935,1.719337094963014,1.4824231154678806,2.1491115401415914,5.0,
1416,5,6.980737484737412e-07,3.912759127899974e-06,0.051121388096405,0.0333460398330133,0.0229859841502452,0.0195300192456127,0.0121224499791031,-0.8851911020125446,-0.3179326941747391,-0.1705195080768971,-0.2459551456980962,-0.15029042740648327,1.5330112763350958,1.450648750399804,1.9866740640909633,5.0,
1417,5,1.169089133089126e-06,5.434900667898243e-06,0.0602482605885823,0.0378576900324714,0.0252985211858816,0.0168523493339231,0.0120284826300923,-0.7209207304663755,-0.19103774711321686,-0.07465831901450623,-0.39341759940440296,-0.15807213216144325,1.5913984487288748,1.4963797043557443,2.3274400260590915,5.0,
1418,5,7.59392104192097e-07,4.758479006090274e-06,0.0549911852156175,0.0283435761510516,0.0190179601288269,0.0169597898865722,0.0122165493457854,-0.8122213323585985,-0.4804710575899619,-0.3600201034275508,-0.3870624406945549,-0.142558003789438,1.9400955203056474,1.4902800131586293,2.316221695612031,5.0,
1419,5,1.1967635327635254e-06,4.866621513685143e-06,0.0603500715881608,0.0347805132823193,0.0222012222779035,0.017715929553989,0.0112630217085075,-0.7192323022311288,-0.2758145037384071,-0.20525676663833353,-0.3434435354258386,-0.22382449794832937,1.7351192024999937,1.566532973455283,2.3831410149223333,5.0,
1420,5,9.622990638990566e-07,4.506431511886065e-06,0.053181787803072,0.0330689612451717,0.0223173575533669,0.0189481173824402,0.0129522163726544,-0.8456781560802913,-0.3262765866236219,-0.20003937663513616,-0.27620325673088214,-0.08408268359390156,1.6081599675547449,1.4816933175346045,2.090092482636639,5.0,
1421,5,7.307034595034521e-07,4.324327379444015e-06,0.0602871109794391,0.0348541492590384,0.020269837844166,0.0178948104845633,0.0128058358721394,-0.720276101228776,-0.27369958267586714,-0.2962700339336243,-0.33339700541627115,-0.09544859859618823,1.7296471901868515,1.7194232190589753,2.4928506236551895,5.0,
1422,5,1.1011926739926669e-06,4.43121057210186e-06,0.0532769065140825,0.0306252837525242,0.0206478066512686,0.0195660147952724,0.0126721380602274,-0.8438911998237778,-0.40304565754662963,-0.277794920858082,-0.2441137561698035,-0.10594385160506054,1.739581169709872,1.4831502986949938,2.0863499388687052,5.0,
1423,5,1.049958811558804e-06,4.901303558730961e-06,0.0469650147853702,0.0279876576531635,0.0346111747778896,0.0510678422134806,0.0380176138772619,-0.9699908926619967,-0.49310783584119194,0.23877204856866652,0.715246322423737,0.9926992527115579,1.6780016879466828,0.8086073132579387,0.8747975907390755,5.0,
1424,5,8.142772486772412e-07,4.001913773071073e-06,0.0542654133720585,0.0372640892888987,0.0244595643674258,0.019900308039919,0.0115106389237243,-0.825507136284086,-0.20684174908880032,-0.10838290482871901,-0.22717268881673885,-0.20207773783022584,1.4561997410328014,1.5234353847748248,2.0632935669182806,5.0,
1425,5,8.967208791208719e-07,4.746326441348463e-06,0.0669297292936974,0.0421308409718031,0.0293136731563548,0.0169603423645749,0.0116601384493575,-0.6157513853144081,-0.08409196325923238,0.0726496583190332,-0.3870298655155982,-0.1891734303062397,1.588578323422667,1.4371929288479897,2.3567916517753202,5.0,
