epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1677,2,1.2556043956045e-07,7.470384804626803e-06,0.11212421265885,0.0548267162074658,0.0450923008831679,0.0553028011648446,0.0296147809283574,0.05226349846333938,0.047579894243197536,0.09793328182732909,-0.022640541322160642,-0.09497909007587473,2.045027960577031,1.2158505838708986,1.6629224189050162,2.0,
1678,2,1.6792706552707598e-07,7.928874840493048e-06,0.1066711188111812,0.0506852581708707,0.0550744856531337,0.0720477565272087,0.0353398305975735,0.0024066937306210347,-0.030962522575916508,0.29790815129516923,0.24186484396005647,0.08175781277818507,2.1045372584335866,0.9202870854391967,1.237825391196517,2.0,
1679,2,1.1423915343916393e-07,7.517693869951485e-06,0.1220256976846766,0.049182408727255,0.0391751709424284,0.0541194786869564,0.0286045394128718,0.13688778240503433,-0.06106158014499351,-0.04273494923979606,-0.044269909460801615,-0.12968721765987498,2.4810337640761366,1.2554164315734515,1.8351135030631391,2.0,
1680,2,-3.1430199430188974e-08,7.320994733634731e-06,0.1018082086533493,0.0544672809960526,0.0445587666991478,0.0603387535427645,0.0241685036275307,-0.04425296776098927,0.04100247603938716,0.08603069080106573,0.06451038837236467,-0.29820215218106494,1.8691283585896072,1.2223421492261601,1.4897778280285205,2.0,
1681,2,1.6404639804640849e-07,7.721617368285035e-06,0.1167713617085364,0.061070421494273,0.0474631817232037,0.0570955927583265,0.0313427075019786,0.09287401181156467,0.15542984860147072,0.14917600558634758,0.009262794403415564,-0.03827111862725259,1.9120459103688408,1.2866633169916768,1.7008623448611588,2.0,
1688,1,1.2642637362638404e-07,5.19307790629111e-06,0.0643396525699816,0.0474045299279385,0.0329569505709521,0.0536233666570179,0.0287041869394672,-0.5031669731338805,-0.09787976141386424,-0.21557572244064313,-0.053479152332902985,-0.12620964905513052,1.3572182964262776,1.4383336678015128,1.2906269629011982,2.0,
1689,2,2.7260887260991907e-09,7.959266548269186e-06,0.1138602391438087,0.0662536345777474,0.0464510502804985,0.067251566206456,0.0308613973929364,0.06762790948587646,0.23689245750954385,0.12762081148870613,0.17297602324184666,-0.05374659927653303,1.7185248982121826,1.4262800926477512,1.5840645995830835,1.0,
1690,2,1.6359739519740564e-07,7.69427515169277e-06,0.0901377678598528,0.0475398762511707,0.0484236842861279,0.0761823156349257,0.0462886375924888,-0.1660043144776473,-0.0950286979061003,0.16921073842524653,0.29766497458442326,0.35164344404268305,1.896005605442183,0.9817281609988592,1.1048949432877042,2.0,
1691,2,9.114757834758885e-08,5.972099163439195e-06,0.0846913374999829,0.0451160037137199,0.0336101643315676,0.0535122813774767,0.0304674598171721,-0.22833016877429566,-0.14736046461446436,-0.1959493971368123,-0.055552882301941574,-0.06659349039256088,1.8771489799582723,1.3422921999565174,1.4899243269969462,2.0,
1692,2,1.0038420838421897e-07,7.861478573192119e-06,0.1023779317377661,0.0577863623109824,0.0429428522955446,0.0659890047912007,0.027718459201159,-0.03867253053860253,0.10015504988011555,0.049092022786059335,0.15402386588492675,-0.16115401882388744,1.7716318524250991,1.3456259562670325,1.4703028850258342,2.0,
1693,2,1.5124981684982728e-07,9.19984654315202e-06,0.113074254565083,0.0530201617800174,0.0435586314632529,0.0745565852035143,0.0421767120358863,0.06070091507807199,0.014074581703130508,0.06332967423169399,0.2760940033189396,0.2586152112540739,2.1326249891359113,1.2171857290561663,1.4061948564919806,2.0,
1694,2,1.0679853479864004e-08,7.284150783161769e-06,0.1071451480684671,0.0580966493616744,0.040988118424069,0.0555409809409472,0.0316887557893144,0.006840683426444047,0.1055102353863043,0.0025040829771452184,-0.01834296332456881,-0.027290843428217332,1.8442251837326165,1.417367623294864,1.7118162989276622,2.0,
1695,2,1.806915750915855e-07,7.92082792230365e-06,0.1218425454823277,0.0554854069386705,0.0398574388689188,0.0605080844857982,0.0317917144174432,0.13538572478109331,0.05952233387177616,-0.02546905933933866,0.06731279343460478,-0.024047054828769992,2.1958989994973197,1.3920617192545754,1.7668037757398736,2.0,
1696,2,-6.959544159533653e-09,7.289915615457919e-06,0.1039778907650788,0.0621055001321082,0.0428481244481911,0.0595996584250034,0.0311408125778826,-0.023165437795305024,0.17223673927339378,0.0468836834208561,0.05218566664147457,-0.04473347593415616,1.6741869296113123,1.4493995135699913,1.6211358128359212,2.0,
1697,2,5.1282539682550126e-08,9.0824333858644e-06,0.1387821747340583,0.0604435503609263,0.0546424571539541,0.0644172179105942,0.027855511281695,0.2655616335193694,0.14511208603382242,0.2900327876721864,0.12991670896303484,-0.1562217745892839,2.2960246028031084,1.1061443310702477,1.6733125777001947,2.0,
1698,2,8.893463573464628e-08,7.218934869530902e-06,0.104447279881357,0.0601921383555151,0.040010814460227,0.0603444525722999,0.0314972797049845,-0.018661284778945388,0.14094396374485746,-0.021628343750277227,0.06460483439149793,-0.033351564648496534,1.7352024289623567,1.5043591291104275,1.6405494455419525,2.0,
1699,2,8.925535205536254e-08,9.811633620037202e-06,0.1318465065240945,0.05223837567655,0.0542780757046575,0.0672864252900439,0.0358000940185898,0.21429447474829488,-0.0007802646945216281,0.28334199162992213,0.1734942271285829,0.09469764717559506,2.5238913141008257,0.9624035597214048,1.5142855554773562,2.0,
1700,2,1.4412991452992505e-07,6.995736514939398e-06,0.0959369789436334,0.0602576167928216,0.047831529346661,0.0594591796209728,0.0308609883863284,-0.10365213320003687,0.14203119529358552,0.15690674190416715,0.04982584626973359,-0.053759852366842144,1.5920873071726738,1.2597622918100597,1.4557937163958634,2.0,
1701,2,9.804297924298973e-08,6.962268588141854e-06,0.105063743444093,0.0502846485081464,0.0475202118891777,0.0590740606912037,0.0301578916844231,-0.012776489737866636,-0.03889778493664859,0.15037684968258408,0.04332775482626551,-0.07680606592661947,2.0893385401417746,1.0581516444785373,1.457366618534553,2.0,
1702,2,7.604183964185017e-08,7.992607607944174e-06,0.1095728103937759,0.0582502323486204,0.0511138393600196,0.075251877179096,0.0378489844503921,0.029245485591110572,0.1081503222691421,0.22327694470567244,0.2853764755085471,0.15035122693492065,1.8810384943962644,1.1395953323523869,1.3280636495010003,2.0,
1703,2,1.535910459910565e-07,7.318846748272168e-06,0.1028794066831903,0.0598076060466887,0.0446380882165363,0.0551349786951083,0.0282218359963802,-0.03378622121514793,0.13453506192794873,0.08780926170819828,-0.02567976263215399,-0.14315662376131755,1.7201438636252284,1.3398034869478652,1.6305540885082621,2.0,
1704,2,1.3582336182337224e-07,8.525906212746427e-06,0.1263734844364088,0.0554422645798295,0.0595640451577351,0.0776167129059678,0.0477559503501239,0.1718977777685667,0.05874448791574891,0.376273664587165,0.3163183798846883,0.38285057364673347,2.27932978683914,0.9307852354180544,1.3253638937314742,2.0,
1705,2,1.0339894179895228e-07,7.26686707188587e-06,0.1043235684620663,0.0599918061904489,0.0487382805910007,0.061831890915242,0.0276084751566209,-0.01984642445372183,0.13761020436332166,0.17568646459833034,0.08895505503572088,-0.1651298060680789,1.7389346337773917,1.230871803256076,1.486059814815638,2.0,
1706,2,1.2443793243803692e-08,8.410275709619864e-06,0.1251647188573051,0.0552036971795372,0.0501737974110907,0.0601966522625833,0.0270813642705879,0.1622867219113097,0.054432219474136324,0.20471459669152628,0.062152554809954595,-0.1844067535445069,2.267283859020969,1.100227604851971,1.63419450020927,2.0,
1707,2,6.250761090762142e-08,6.8796655592501005e-06,0.1003101573606844,0.0523201020030762,0.0478568420450873,0.060241382284548,0.0276580092484043,-0.05907672848042117,0.0007829994856233334,0.15743580676371927,0.06289534311882271,-0.16333725323230402,1.9172026872596586,1.0932398906282688,1.411945925701866,2.0,
1708,2,5.721579161580206e-08,8.032006073196655e-06,0.1210549984094533,0.0552342144843645,0.0413464186255953,0.0533813934266069,0.0281387629203999,0.12890110472351504,0.054984878905153495,0.011207650649815356,-0.05800181818125644,-0.1461045356620668,2.1916271990528884,1.3358564166850515,1.8609883210260263,2.0,
1709,2,9.409816849817897e-08,9.251333958326466e-06,0.1245519762063271,0.0554521569755797,0.0559132039628138,0.0922321420620008,0.0617891438897439,0.15737921375815453,0.05892289880983206,0.3130221456575271,0.4888441700902008,0.6404744287671192,2.2460754806291177,0.9917365006655305,1.2150426791610236,2.0,
1710,2,1.1276385836386893e-07,7.415795243721843e-06,0.1045361802743371,0.0555670744556621,0.0399451526999216,0.0588330472593995,0.0316266624851304,-0.01781049680041453,0.06099312414672643,-0.023270790468039305,0.03923956132537586,-0.02925223804295288,1.8812273287919445,1.3910494678445255,1.620819512568763,2.0,
1711,2,6.080781440782493e-08,1.042231651189327e-05,0.1639807406900849,0.0619536300185494,0.0526889704552854,0.0621871318117729,0.0325341932963954,0.4324048860828984,0.169788389663962,0.25362777565737,0.09468387850506597,-0.0009611434390120636,2.646787506292727,1.1758144763266754,1.966748518633398,2.0,
1712,2,7.530419210420258e-08,8.307541351496693e-06,0.1261794475792035,0.060398457266132,0.0454309207750476,0.0574775188047626,0.0306668712877128,0.17036117528037864,0.1443657717552684,0.10541470282006501,0.01592975279783406,-0.06006975939827097,2.0890824734273985,1.3294277731551338,1.813030035020618,2.0,
1713,2,2.4733642653643697e-07,7.78304472897478e-06,0.1103070682180192,0.0632825054317583,0.0450043896992113,0.0570688593752476,0.0261368588172692,0.035924221703661316,0.19101108511020246,0.09598179767180849,0.008794463735246831,-0.2199060028215605,1.7430619158252652,1.4061094872125348,1.7006206288439227,2.0,
1714,2,-3.9351892551882126e-08,7.835830808587244e-06,0.1089381315576952,0.053384614673762,0.046812640985868,0.0593697058478158,0.0272085773929791,0.023436348556051055,0.020924912543238115,0.13537500168249214,0.04831992109801923,-0.17972031628908308,2.040589627438273,1.140364508068869,1.5287024855762477,2.0,
1715,2,2.043925111925217e-07,9.0286183682598e-06,0.1347579359114305,0.0627968391276074,0.0465230227168112,0.0565020878504676,0.0275886650137482,0.23613614234421734,0.18330691587814335,0.12916903638772917,-0.0011865336793709363,-0.16584760123959527,2.145900842823551,1.3497723425561847,1.9175214317154035,2.0,
1716,2,8.72348392349446e-09,8.315381212062877e-06,0.1179297131687453,0.0565137612350972,0.0488107659774205,0.0530462495002308,0.0265548910119312,0.10274494926471275,0.07788643876979455,0.1771725957610448,-0.06429989391971816,-0.20403860612043664,2.086706385932809,1.1577897276086981,1.7126141088240345,2.0,
1717,2,1.079210419210524e-07,7.606111316661492e-06,0.113509276502587,0.0588126642801289,0.0431671957185257,0.0540725368124989,0.0284126258581915,0.0645407534047881,0.11775944305857905,0.05430265087660133,-0.045137659785969335,-0.13641901708520282,1.9299813723889647,1.362407283909004,1.7721168516263148,2.0,
1718,2,1.1035848595849645e-07,8.96967623774934e-06,0.1363336308962172,0.0619936743438783,0.0546835383934669,0.0586922184864732,0.0277074487107451,0.2477610815563416,0.17043453994771196,0.29078432367263435,0.03684299231759456,-0.16155132319056784,2.199118429753951,1.1336600100346574,1.7492765774744596,2.0,
1719,2,1.660348392348497e-07,8.426147043123471e-06,0.115173806496666,0.0581362970825939,0.0484366041064765,0.0554026638593088,0.0260905455500773,0.07909852322127718,0.1061924462052614,0.16947751048906082,-0.02083642768655271,-0.22167952467801366,1.9810657233177191,1.2002306504425269,1.6690067059184062,2.0,
1720,2,1.072154660154765e-07,8.309656162439224e-06,0.1225009656507889,0.0592492468453436,0.0510902177261547,0.0511878832160155,0.0302099372776886,0.14077503252686663,0.12515529434440475,0.22281470052359603,-0.09996117221292934,-0.07508178493447053,2.0675182328023682,1.1596757619463165,1.7770024454839135,2.0,
1721,2,4.11158323158429e-08,8.076237001222533e-06,0.1201822045250345,0.0659516119988569,0.0500604910959487,0.0576043079955345,0.0286411042376143,0.12166509873393196,0.23232345781762653,0.20245376813362406,0.018133213082543915,-0.12840974794228766,1.8222508689590267,1.3174120577521935,1.7288109882111609,2.0,
1722,2,5.237297517298567e-08,9.158050203300916e-06,0.1381976066440054,0.0642728564943873,0.0504433533031656,0.0572849416241814,0.029710503507065,0.26134061416623877,0.20653956053216585,0.21007265574962514,0.012573652366287321,-0.09175204927538304,2.15013715033691,1.2741338184695075,1.8794373737889907,2.0,
1723,2,-4.531721611720568e-08,9.151974630042976e-06,0.1348429064876466,0.068659803751051,0.0529619914684656,0.0565084796548024,0.0293619027290705,0.2367664854187835,0.27256603469768725,0.25879614146571667,-0.001073415090840889,-0.10355466449161685,1.9638993300538305,1.2963732192493576,1.858956567867328,2.0,
1724,2,2.6131965811966854e-07,9.467071550957802e-06,0.1416542965485734,0.0706044799583304,0.0469923912694934,0.0494380083104883,0.0236427446299103,0.2860455602163183,0.30049568195848153,0.13920742607634254,-0.13474445384144199,-0.3201961178000025,2.0062790683127463,1.502434237049084,2.2011375696238136,2.0,
1725,2,1.8344973544974602e-07,8.631936607369055e-06,0.1272516319054072,0.0647409216808498,0.0510900027199386,0.0517739347883034,0.028360278220865,0.17882256703147975,0.2137956360831624,0.22281049215443993,-0.08857719961501496,-0.13826312187273934,1.9655213901852302,1.267168742718456,1.866452828699514,2.0,
1726,2,5.4810419210429696e-08,8.786124685755402e-06,0.1174752584476426,0.0643259772667454,0.0420841651831865,0.0567484153759639,0.0271756323561609,0.09888390188171255,0.20736570693856024,0.028893372848448968,0.003163604480670776,-0.18093188124681273,1.8262207154629173,1.5284715406664091,1.8394682726847351,2.0,
1727,2,1.5307789987791044e-07,1.019585615187196e-05,0.1599020848645319,0.0618660212513448,0.0474435833347401,0.0553842492609814,0.0282820500809801,0.40721757483140586,0.16837328782922886,0.1487630029548845,-0.021168860086245075,-0.14102529998285898,2.5846094030437277,1.3039638437723398,2.1566724090681157,2.0,
1728,2,-7.44061864060822e-09,9.64689978561413e-06,0.1320493461274978,0.0751702549709578,0.0466675753198724,0.0543414474395919,0.0288827232720257,0.21583174392265153,0.36315764610575524,0.13227133630212862,-0.0401768440793541,-0.12000904888405546,1.7566468216942057,1.6107252997489474,2.0514756401145333,2.0,
1729,2,4.257829873829979e-07,1.051479234322893e-05,0.1561146586752461,0.0653901561689267,0.0473751119444034,0.0534001558019234,0.0266129111361126,0.3832466614529982,0.22377387285650463,0.1473187446683173,-0.05765040249632164,-0.20185607933567526,2.3873971316847644,1.3802347530262309,2.1979858928864373,2.0,
1730,2,-1.3341798941797902e-07,7.953828405354036e-06,0.1124474851193983,0.0629442624046919,0.0457407479666865,0.0553886435129614,0.0294877475522954,0.055142511096450735,0.18565178514124941,0.11221129019639552,-0.021089522129382622,-0.09927783786078155,1.786432859655797,1.376079078799829,1.734312949430114,2.0,
1731,2,-4.534928774927727e-08,9.96814364388721e-06,0.1346968843956059,0.0663183807994907,0.0445523314305427,0.057023379185933,0.0326629974124722,0.23568299425372788,0.23786922739030744,0.0858862584498514,0.007997211490971682,0.0029900745069871156,2.0310335044117345,1.4885167656402767,1.9789503319719828,2.0,
1732,2,1.3845323565324616e-07,9.931936760080012e-06,0.1522204984406275,0.0601448098193272,0.0442576345084211,0.0513819946424391,0.0282095994493178,0.357986067416705,0.1401573641472564,0.07924966695230636,-0.09617621218178656,-0.14359030165856038,2.5308579084375897,1.3589395716192607,2.220450766012602,2.0,
1733,2,1.422376882376986e-07,1.3086828848858108e-05,0.1845845372499852,0.0628692736702903,0.0423160167361557,0.0502199859591334,0.0264077877368336,0.5507633825517049,0.18445972452041282,0.03438748213290712,-0.11905092487221161,-0.20959359223315707,2.935958863770807,1.485673578132334,2.67410661370895,2.0,
1734,2,7.8575498575509e-08,1.0694676058695128e-05,0.1423068626042402,0.0622309749832668,0.0476089877118057,0.0552044083993643,0.0308910200150617,0.2906417290535523,0.1742550494775523,0.15224327497495596,-0.02442128831837227,-0.05278720061984746,2.286716155842784,1.3070991607888103,1.989389086780674,2.0,
1735,2,1.550984126984231e-07,1.1525022585201285e-05,0.177885377113439,0.0713299922383949,0.0493059244936473,0.0506652934076531,0.0271311481145561,0.5137952433126287,0.31071896391809434,0.18726593064374705,-0.11022288090032692,-0.1825701370159004,2.493802084217885,1.4466526349171311,2.492846258526312,2.0,
1736,2,-1.3822873422862946e-08,1.147998818375424e-05,0.1761628340621362,0.0677130799124485,0.0429769910293597,0.0505241078034142,0.0262278418252594,0.5040646159402886,0.25868148087098014,0.04988668678450684,-0.11301340117832624,-0.21643102883089446,2.601568747443773,1.5755292020558018,2.608239996951838,2.0,
1737,2,4.736980056981116e-08,1.036962098917679e-05,0.1512465896482084,0.0687886640583234,0.0499035644909581,0.0550321627338546,0.0282816197002392,0.3515675034853857,0.27444106828742854,0.19931410749039724,-0.027546306216419333,-0.1410405175331702,2.1986819054672777,1.3784042554020643,2.0968373945485848,2.0,
1738,2,2.0670166870167922e-07,9.630780455505704e-06,0.1407332340554702,0.0702222871700727,0.0485259484125981,0.0495089912056296,0.0328611887057302,0.27952214848313517,0.2950678297025451,0.17132037154705346,-0.13330968924015607,0.009039495717856843,2.0040821175834527,1.4470781589852095,2.1518182214302985,2.0,
1739,2,8.980056980058016e-08,1.1790671152848064e-05,0.1704668107161121,0.0584757510386187,0.0481297633877464,0.0534935965122079,0.0269694867828615,0.47119649449818585,0.11201439369601573,0.16312247198968957,-0.05590211256987651,-0.18854646681475046,2.9151210983581137,1.2149350420131924,2.252831525631423,2.0,
1740,2,1.551946275946381e-07,1.2397218089325968e-05,0.1832482061251822,0.0773646746844526,0.0493036820271776,0.0678062062481402,0.0296082576998037,0.5434973832358322,0.39193229625887177,0.18722044897741355,0.18118943717550093,-0.09519938344673914,2.3685983076162294,1.5691141592153022,2.2253514139262265,2.0,
1742,2,6.446398046408527e-09,5.459532138752386e-06,0.0715875720975121,0.042507753245993,0.0499082314922652,0.0536273945841068,0.032095994632414,-0.3964217776344738,-0.20691093799586868,0.1994076234409131,-0.05340404008577034,-0.014521522921402616,1.6840666128983717,0.8517012178915385,1.1019803297370794,2.0,
1743,2,2.535583231583336e-07,1.9448237666130263e-05,0.2224043310471758,0.0581839228746596,0.0672109391837577,0.1286005380143379,0.1417972354433129,0.7371527658186934,0.10701131934588072,0.49705748337851424,0.821246309861836,1.4711445653084712,3.8223704708911144,0.865678383651222,1.4329436915195937,2.0,
1746,5,7.065380545381598e-08,5.474231972993616e-06,0.0691012979310714,0.0546829890540551,0.0367990629206517,0.0505423206678698,0.0299541125423043,-0.43176969502374923,0.044954974408658296,-0.10530565290454161,-0.11265298784345466,-0.08358606617988804,1.2636477171181641,1.4859482488375786,1.4172304658902641,2.0,
1747,5,6.744664224665277e-08,6.506040040607268e-06,0.0867933647307599,0.0547995526763495,0.0490198629656158,0.0821459947447972,0.0358877020603982,-0.20381334735512233,0.04708432860840917,0.181447271986299,0.3730336511056562,0.09714180114931005,1.5838045510847132,1.1178822517830211,1.0794869975441113,5.0,
1748,5,1.883887667887773e-07,5.099428441463644e-06,0.0640380978082362,0.0484301919705839,0.0392329395346724,0.0629073715598507,0.0310585116055333,-0.5078649027291662,-0.07647415671971947,-0.041261414369517295,0.10619912555338828,-0.04737983697684311,1.322249054847372,1.2343953359000428,1.1011048181547256,5.0,
1749,5,3.0852910052920543e-08,5.59543228423983e-06,0.0680365854162178,0.0578612922227026,0.0448624152388181,0.0658964801710372,0.0318040812820468,-0.4472976035730661,0.1014508799557433,0.0928221337798359,0.1526207614265869,-0.02365813439910723,1.1758363314463243,1.2897210770667784,1.1366738581058478,5.0,
1750,5,1.470484330484436e-07,4.77774427832111e-06,0.0583642901114162,0.0425259781365342,0.031108712810467,0.0534221709206791,0.0308978569825716,-0.6006386935761071,-0.20648228766818222,-0.27328989578460855,-0.05723822095289274,-0.0525658999371601,1.3724062387888416,1.36696787899071,1.1935173309142404,5.0,
1751,5,6.46884818884924e-08,5.534690270312627e-06,0.0687114290516457,0.0559711564649611,0.0405751894219281,0.0582113378575799,0.0291635641829742,-0.4374276531227807,0.06823877247743297,-0.007621355213133197,0.028615990661817307,-0.11033253727536373,1.2276001746450391,1.3794088913315572,1.2621288228404755,5.0,
1752,5,2.884201872201977e-07,7.164428901036869e-06,0.0760297714494626,0.0465753634980244,0.0427819429268427,0.0635704894429726,0.0327516753650853,-0.33621835615141366,-0.11552581298419821,0.045337930314368315,0.11668512461799953,0.0057013291804810925,1.6323681313739211,1.0886432842562186,1.1528084445940665,5.0,
1753,5,-5.0801465201454775e-08,1.168277092317195e-05,0.149993396769936,0.0455495262861277,0.0438526532425943,0.0616479592347419,0.0369820116650468,0.3432472320810381,-0.13779728494937013,0.07005701187828778,0.0859759187995509,0.1271787216928534,3.2929015095840093,1.0386711919791947,1.8534590937941364,5.0,
1754,5,1.064136752136857e-07,5.256413977027811e-06,0.0756955691887423,0.0460780018027709,0.0389893308482374,0.0533234730304591,0.032450411581184,-0.34062371561230304,-0.12626187010716058,-0.04749005534775007,-0.059087435779534285,-0.0035396519278694675,1.6427345694843254,1.1817802208994055,1.319126348119376,5.0,
1755,5,1.0391208791209841e-07,4.887974556635694e-06,0.066890497919106,0.0403801690320837,0.0365388536651204,0.0533548976731866,0.0294653242752229,-0.4642862351436801,-0.2582585628942457,-0.11240184732718443,-0.05849828898057966,-0.10003855321235329,1.6564774998455365,1.1050993636197597,1.1932917701445187,5.0,
1756,5,5.410484330485376e-08,4.970580282685113e-06,0.0618897385878159,0.0412095688336522,0.0381601388357221,0.0534825660338667,0.0295763153595559,-0.5419886376283429,-0.23792690522918425,-0.06898658844470017,-0.05610833546013332,-0.09627879676498811,1.5017928735134873,1.0798830981185632,1.1250015215794789,5.0,
1757,5,1.319106227106332e-07,4.608544576320328e-06,0.060610922366544,0.0375180171437238,0.0293179869771505,0.0493274246915593,0.0287030935967194,-0.5628678793673533,-0.3317759882779235,-0.33257653246088975,-0.13698377047483912,-0.12624773974666928,1.6154720187461795,1.2796491629456073,1.2477230356500717,5.0,
1758,5,1.2745266585267622e-07,7.135091490048259e-06,0.0525344355578265,0.0393736667128783,0.0519691210988626,0.0654416700955864,0.0302126307933226,-0.7058738533911971,-0.283500093397162,0.23987135921175778,0.1456949519687595,-0.07499262908365625,1.3342191805942074,0.7576212231250702,0.7827842615780657,5.0,
1759,5,9.643939763940817e-08,4.834814006916253e-06,0.0617990220095886,0.0478283644138528,0.0365214907399899,0.0524466799155642,0.0311432690951943,-0.543455487776415,-0.0889787021354187,-0.11287715048009653,-0.07566701398890693,-0.04465459495275005,1.2920728252807343,1.3095592180268159,1.2321952156648284,5.0,
1760,5,1.9640667480668538e-07,6.43618372554706e-06,0.0922422763565144,0.0527452174464689,0.0338150189065261,0.0450913075938084,0.0319917091722103,-0.14292504104867637,0.008875438409000245,-0.18987288545333564,-0.22677437924138985,-0.017775983296001146,1.7487941471846635,1.5597701666854014,1.8374402002121906,5.0,
1761,5,-7.0236874236769095e-09,5.339374851945197e-06,0.0702349638703043,0.0501803169425658,0.0327974171921663,0.0527667645776146,0.0302247971013428,-0.41549698597964063,-0.04097475762131847,-0.2204281299338081,-0.06958251961869963,-0.07459002111381981,1.3996237673612786,1.529961542002431,1.4072929937419618,5.0,
1762,5,1.5666992266993312e-07,5.4084445147810026e-06,0.0785087700029621,0.0428138944388774,0.0311460180987528,0.0494778858818606,0.0300690673404162,-0.3041330551940796,-0.199734749072619,-0.27209142481843684,-0.1339381622288151,-0.07975571883253164,1.8336789342092463,1.3745744232444443,1.5047790254858728,5.0,
1763,5,1.629238909239961e-08,8.934187007279741e-06,0.0655808202814409,0.0440143350171352,0.0279734883087561,0.0432373827201794,0.0302124910272585,-0.48405984688347103,-0.17208209200096333,-0.379520467591233,-0.2687583552990628,-0.07499725516993434,1.4899539048358996,1.5733740875381295,1.5390012046452806,5.0,
1764,5,1.854381766381871e-07,5.638155745260967e-06,0.0647549338035753,0.0381533974658059,0.0300946227473357,0.0521673572685796,0.0322753132616334,-0.49673321021477634,-0.3149824770176222,-0.306431276596467,-0.0810070814634143,-0.008950130402152064,1.6971814025266392,1.267739092362976,1.2509677044214988,5.0,
1765,5,-4.730565730564684e-08,6.447637422040619e-06,0.0926677912002614,0.0409952365420893,0.0334311424760094,0.0529954293483473,0.038890461027884,-0.1383226404253531,-0.24314150317502253,-0.20129004669273545,-0.06525838688408556,0.17749605803252302,2.2603975149065905,1.226222237222969,1.5465322572522195,5.0,
1766,5,1.6914578754579798e-07,5.467353466816086e-06,0.0730447200719469,0.0446959337381144,0.0302257063429102,0.0479683337847127,0.0321628441869493,-0.3762714348233148,-0.1567149571621782,-0.3020850262958331,-0.1649228657563816,-0.01244089052521164,1.6342221705839186,1.4786901765298692,1.5057304608821174,5.0,
1767,5,3.361107041108094e-08,4.632512254197716e-06,0.0645499887197584,0.0445463745605088,0.0295672972990028,0.0461292522397366,0.0337902997716749,-0.49990315787191336,-0.16006671139725667,-0.32410883230872595,-0.2040166115322144,0.03692095395528011,1.4490189232606738,1.5065586668736295,1.441213935524233,5.0,
1768,5,1.767146927147032e-07,5.129427176418761e-06,0.0743145010684347,0.0417416751768628,0.0279843484271109,0.0459334308544715,0.0306571075120486,-0.35903721518577725,-0.22509736958058404,-0.3791323145369064,-0.20827070088421734,-0.060388191619007145,1.7803003941066493,1.4915545999214863,1.5700499571725752,5.0,
1769,5,6.100024420025476e-08,6.957233908871989e-06,0.0820541004370884,0.0406802600474316,0.0409490329554956,0.0596758079275623,0.033236447027991,-0.25996466094515464,-0.2508544076825183,0.0015500485282153378,0.053462533427282216,0.0203942735455645,2.016999973487027,0.9934121442989512,1.2197101600090523,5.0,
1770,5,5.7793080993091496e-08,5.062240372962446e-06,0.0584288884211601,0.036832508237901,0.0414101880663303,0.0614683782943664,0.0306922436124808,-0.5995324954329119,-0.3502164058457941,0.01274878175451944,0.08305866335951417,-0.059242749447968514,1.5862971304220719,0.8894337486503547,0.9259506044676915,5.0,
1771,5,6.709385429386473e-08,1.4037878563908698e-05,0.1335004952395956,0.0387800716709226,0.0469287475150921,0.0696559150512444,0.0584639197592561,0.22676123562919331,-0.2986908104314795,0.13785216762109773,0.20810330865980317,0.5851565826386488,3.4424137726882886,0.8263430707452953,1.4777165829674095,5.0,
1772,5,1.4785022385023434e-07,3.674378722749186e-06,0.0438549666955968,0.0304277664098114,0.0345843357032778,0.0482795551664459,0.0268961738667739,-0.8864543444796031,-0.5412413780508742,-0.16737710827872948,-0.15845577117430168,-0.19126853025281057,1.441233801757283,0.8797880891156893,0.8964319185816829,5.0,
1773,5,8.55029711029816e-08,4.811184433293971e-06,0.053461226418667,0.0413880896129695,0.0478347457363616,0.0560071502367782,0.0293897487566822,-0.6883861071599688,-0.23360424440157865,0.1569739837184805,-0.009984750023098121,-0.10260674224184041,1.2916743740581003,0.8652125931321895,0.9133924390568844,5.0,
1774,5,7.36685388685494e-08,1.164675009834632e-05,0.1130339621250688,0.0380545095197818,0.0537400611329984,0.0710685693094146,0.0556373703692636,0.06034451580073184,-0.3175776897655346,0.27338035686683726,0.2281808464499818,0.5356019076461345,2.970239094192449,0.7081086364410349,1.2105513902195444,5.0,
1775,5,1.5599641839642889e-07,4.522254279846839e-06,0.0450474924102166,0.0350908047533942,0.049836548179958,0.0657424636819939,0.029118351477023,-0.8596250665630902,-0.39865804334095,0.1979702897555316,0.15028077870656575,-0.11188405334970569,1.2837040650027967,0.7041037537939284,0.6933577516787894,5.0,
1776,5,1.1507301587302645e-07,1.0970442655611605e-05,0.1283557567735957,0.0383896169502296,0.0329634844395702,0.0567177307405965,0.0496200614724343,0.18746183854801565,-0.30881026356432595,-0.21537748768890044,0.0026227452628403486,0.42114209133045194,3.3434147969020347,1.164575075354345,1.8592914257173834,5.0,
