epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1286,5,6.963840455840365e-07,6.7682747760409e-06,0.0776715029173738,0.0566402811294461,0.0658921368364865,0.0786313248082326,0.0356997257921689,-0.6367903767267712,-0.5748336120627244,-0.17253335479440907,-0.016341256352477258,-0.12590818840010853,1.371287890538103,0.8595778536086192,0.9293359928023482,5.0,
1287,5,3.841074481074391e-07,1.0012520982802712e-05,0.0903395962401445,0.1086303897486565,0.0768737212669881,0.1057645692359056,0.0415013892852693,-0.4857032132146663,0.07639632502739674,-0.01838854724529472,0.28010390736891244,0.024675548613423297,0.8316159486605644,1.4130833641839176,1.0894150182085194,5.0,
1288,5,6.114278388278297e-07,1.158651434487776e-05,0.0905128431949628,0.125835178204163,0.1001815067623326,0.1272966918524849,0.0845431441667144,-0.48378732281206355,0.2234179392035526,0.2464307320850521,0.4654087187595626,0.7362101343975793,0.7192911012293314,1.2560593887183056,0.951067274355315,5.0,
1289,5,4.915455433455343e-07,9.316866438236713e-06,0.0794314385206334,0.1093730825733331,0.0731115810148239,0.1090726064628307,0.0866957274861155,-0.6143846098665537,0.08320993220847651,-0.06856580567290435,0.3109020802714681,0.7613527398797545,0.7262363866446718,1.4959543358366356,1.0363329956071416,5.0,
1290,5,7.20322507122498e-07,7.1356056172670105e-06,0.0919212206593797,0.0758743042167856,0.0423168260091221,0.0669971667399139,0.0388005644260323,-0.46834718902385997,-0.2824763960916928,-0.6153670225771779,-0.1764609033044322,-0.04261649331898483,1.2114774577608127,1.7929631876748586,1.5349726570570992,5.0,
1291,5,7.231089947089857e-07,8.107985996792006e-06,0.1037982364213195,0.0595077104359959,0.0557326504352251,0.0892489848996434,0.0353439498474331,-0.3468303044091394,-0.5254482191822857,-0.3399860939874734,0.11031851514506713,-0.13592395715496372,1.7442528272051674,1.067716002294827,1.126382800810078,5.0,
1292,5,3.156485144485052e-07,1.0404398975305744e-05,0.0764613617438686,0.057528690190205,0.0607052566475622,0.084937762716312,0.0371401432892998,-0.6524932410935392,-0.559270269125049,-0.25452207325167375,0.06080729864024031,-0.08635282624901566,1.3290765427568199,0.9476566892304864,0.9199832064460913,5.0,
1293,5,6.70799023199014e-07,5.96323765053938e-06,0.0555662865434684,0.0423025518114642,0.0484638912243483,0.0784931006567268,0.0380111693673994,-0.9717013967577509,-0.8667060119069383,-0.4797330324036971,-0.018100677857166653,-0.06317121797522729,1.3135135033368526,0.8728494120752675,0.7708757590196363,5.0,
1294,5,5.876160358160267e-07,7.253730318484078e-06,0.0792352520562873,0.0803475911051285,0.0550001003177708,0.0815051146319697,0.0386269329348352,-0.6168575448034308,-0.225192437440581,-0.35321722503579966,0.019554327808531325,-0.047101504628201125,0.9861436394399934,1.4608360676589642,1.1690518502778189,5.0,
1295,5,5.506000814000723e-07,7.423829881517488e-06,0.0772024460584224,0.0640624090628996,0.0793596198911808,0.0819106835208163,0.0396437678972629,-0.6428476562992707,-0.45169648091386677,0.013437002073393855,0.02451797672614865,-0.021117551248338032,1.2050942525181956,0.8072317120347838,0.8759453922216716,5.0,
1296,5,6.068997964997873e-07,7.265607064943959e-06,0.0806064981985135,0.0646582081115419,0.0542058856350209,0.0768836840407043,0.0368247910182109,-0.5996996087672801,-0.4424391857745226,-0.3677627197650943,-0.03881770486634545,-0.09487994358088206,1.2466360252891027,1.1928043338791043,1.1081247619061565,5.0,
1297,5,5.176371998371908e-07,6.721677119593229e-06,0.0711128712811552,0.0544867569953261,0.0674257352988349,0.0747595201141439,0.0378789429694297,-0.7250102835566806,-0.6135962734215279,-0.14952572218388394,-0.06683479465855316,-0.06665589830065716,1.3051165106182512,0.8080883162122725,0.8833457770702113,5.0,
1298,5,6.559799755799665e-07,6.71738936176984e-06,0.0778330596233235,0.0476466862118181,0.0673607676200507,0.0826497646094689,0.0374719813173139,-0.6347125411141651,-0.7477406061575115,-0.150489729809667,0.03350051595177129,-0.0774577610681289,1.6335118410013894,0.7073253552455137,0.8364673300127083,5.0,
1299,5,6.037649979649889e-07,7.662048111584717e-06,0.0716130662092866,0.0758871423721693,0.0688060409536492,0.0937050476062616,0.0387729440051562,-0.718001102806707,-0.2823072076887663,-0.12926097423617358,0.1590404832939076,-0.04332860222751993,0.9436660849870729,1.1028979203347735,0.9076260719342075,5.0,
1300,5,5.150090354090262e-07,6.674636170815828e-06,0.0806373441884659,0.0539966733030174,0.0425749332615177,0.0726942739369427,0.0400348449277119,-0.5993170089272537,-0.6226314987210311,-0.609286159751106,-0.09484870929829163,-0.011301120978387268,1.493348495516748,1.2682440328753133,1.1679862538954604,5.0,
1301,5,5.891992673992585e-07,9.044937520010975e-06,0.074981493727185,0.1000157093228338,0.087281732672488,0.0931164524300809,0.0399739500044527,-0.6720374084044312,-0.006227528589871958,0.10858843244488169,0.15273931752946018,-0.012823325466913093,0.749689669204771,1.1458819661172146,0.9700553965946205,5.0,
1302,5,5.44013838013829e-07,6.671174449401368e-06,0.0837310083331431,0.0631048840882868,0.0471170567737843,0.0671783490925547,0.0381957197796127,-0.5616695669957944,-0.46675603800057586,-0.5079169210037404,-0.17376022806151012,-0.05832780869964974,1.3268336153250182,1.3392930101352842,1.2846938738663698,5.0,
1303,5,6.850481074480983e-07,5.799187554705174e-06,0.0731750657327682,0.0456977285734613,0.0449546417857052,0.0644713561942939,0.040015337074524,-0.6964239619742503,-0.7895050057302591,-0.554897894983759,-0.21489015244569823,-0.01178851109672959,1.6012494880495052,1.0165070891723331,1.086320528759794,5.0,
1304,5,5.968937728937639e-07,6.264947553354938e-06,0.0703505423049336,0.0526963959650848,0.0474221358483004,0.0760892590282063,0.0364024134359479,-0.7357881200844508,-0.6470068264487742,-0.5014628860221714,-0.04920426484622661,-0.10641614252786681,1.3349908665609411,1.111195938911606,0.9962314988147247,5.0,
1305,5,4.7080520960520054e-07,9.01325460748187e-06,0.1156883099251165,0.0848993561571618,0.0761444616802138,0.0927761311713401,0.0398349502109688,-0.23837983893889397,-0.170088106560822,-0.027920281941452456,0.1490778336799689,-0.016306641052408886,1.3626363323018589,1.1149627868002365,1.1874601860909049,5.0,
1307,1,6.251386243386153e-07,8.163103456909004e-06,0.1150219955773267,0.0783598611491764,0.0509704088115682,0.0768512888627069,0.0366166407685619,-0.24415604690516338,-0.25024269626372586,-0.4293068767229805,-0.03923914631432002,-0.10054842177961346,1.4678500706922823,1.5373297104433232,1.5128913741070424,5.0,
1308,1,5.628226292226201e-07,7.684135555181336e-06,0.0917627146702328,0.07580293408111,0.061219876565562,0.0768165377912123,0.0382452164854944,-0.4700730424557076,-0.28341747396248135,-0.24608046159259658,-0.039691434040303376,-0.05703277850294982,1.210527075970054,1.2381876629932265,1.2139147167611326,1.0,
1309,2,5.309996743996654e-07,8.413793720343037e-06,0.115040758416416,0.0783204952908615,0.0611129939501642,0.0788333073228484,0.0366058509244098,-0.2439929364941509,-0.2507451945917351,-0.24782786611798843,-0.013775824133023135,-0.10084313538598774,1.4688274015861247,1.2815476493768096,1.3816719004110245,1.0,
1310,2,4.833444037443945e-07,9.250923091214018e-06,0.108651403470733,0.0883762910707094,0.0700091164218845,0.0894792471256172,0.0396627134164445,-0.30113472404620206,-0.1299509298289575,-0.1119270712676127,0.11289518862095116,-0.020639771881937507,1.2294040941332154,1.2623360106723636,1.235365733231235,2.0,
1311,2,7.190875864875775e-07,8.813147108965629e-06,0.1019654673204217,0.0964878611548421,0.0764616241411188,0.0934929091165978,0.0376936407925103,-0.36464505913049694,-0.04213754938639791,-0.023763664066354398,0.1567740226654203,-0.0715598552779682,1.0567589470953638,1.2618957593812747,1.16767794888051,2.0,
1312,2,5.125075295075205e-07,7.604474200163466e-06,0.1132681509332528,0.0674826446458146,0.0474286662621327,0.0761341566851376,0.0370304357249314,-0.25952137844113543,-0.3996838619015527,-0.501325187596529,-0.04861437385114333,-0.08931107535678036,1.6784533723354225,1.4227940013925835,1.462813235037258,2.0,
1313,2,6.212438746438655e-07,8.108161030583673e-06,0.1144077916095554,0.0552625315830755,0.0460646249933052,0.0785539838821506,0.044413230782228,-0.2495102309144794,-0.5994588499189598,-0.5305066563610699,-0.017325328646687656,0.09248599685766228,2.070222230325086,1.1996479281700163,1.3615058233909123,2.0,
1314,2,4.515847781847692e-07,9.476669351317278e-06,0.1139522228424392,0.0836419649345233,0.0799797088839737,0.1079805001628369,0.0442269886949685,-0.2535001482100559,-0.18500923144024525,0.021220284688064688,0.3008389696460177,0.08828379175766413,1.3623647001471353,1.045776739186707,1.0512498231895968,2.0,
1315,2,7.197842083841993e-07,8.439300408994947e-06,0.0987921146591363,0.0871576067544405,0.0550344983420145,0.0823330178723179,0.0372975312271275,-0.39626142272824183,-0.14383659539244764,-0.3525920039357443,0.029660759891710665,-0.08212410733309565,1.1334751476405756,1.5836616253169047,1.3536560380651155,2.0,
1316,2,5.453120879120788e-07,7.661803333590928e-06,0.1081857972107573,0.0747062177956637,0.0556493041085209,0.078799789714934,0.0378623816554711,-0.3054292486345987,-0.2979911290006581,-0.3414826779793546,-0.014201084754804156,-0.0670932103386453,1.4481304538292794,1.3424224537925762,1.3602966707228537,2.0,
1317,2,5.847028897028807e-07,7.686797901286013e-06,0.0951010576420958,0.0755914928434935,0.0650942905592135,0.0815321803086148,0.0385334537425505,-0.43433906461259325,-0.2862107220135974,-0.18471561224544328,0.01988634571113988,-0.04952448729941858,1.25807542607429,1.1612436505638177,1.164123949457285,2.0,
1318,2,5.139641025640936e-07,1.1700786806780166e-05,0.1673755163309776,0.0890436547286915,0.0746798922009829,0.0856828460543156,0.0377627005503334,0.13096006672136176,-0.12242791943298635,-0.047341734193242835,0.06954114833813063,-0.06972940069292975,1.8796806707932212,1.1923217854582564,1.5989847446150867,2.0,
1319,2,5.599411477411386e-07,9.413723012315516e-06,0.1304269139983632,0.1010294438654199,0.0644556980525988,0.0806668836291991,0.0352289979714416,-0.11846654975484176,0.0038571922113775836,-0.194574307159762,0.009216690603491687,-0.13918163164076364,1.2909664553399527,1.5674002379547354,1.5948914379144863,2.0,
1320,2,5.888509564509474e-07,7.563018251233048e-06,0.0850328677950446,0.0724698138982132,0.0725035735789774,0.0884945241673004,0.0371467897440383,-0.5462411109713249,-0.32838429785831974,-0.07691672652432933,0.10182915214227665,-0.08617388636713912,1.1733394896664893,0.999520586370647,0.9782830084021337,2.0,
1321,2,6.274501424501333e-07,1.0278814366357702e-05,0.1112328569734707,0.0938467584878101,0.073790635981378,0.1013880345292915,0.0601980638498622,-0.2776535648318024,-0.06989150617561178,-0.05932075691649944,0.23784344252513903,0.39658853200284677,1.1852478819504118,1.2717804293089965,1.170681591439517,2.0,
1322,2,5.40910704110695e-07,8.03853127206688e-06,0.1068511026243321,0.0781256005823423,0.0638370361837679,0.0848805041579104,0.0410965743638964,-0.3178430241734602,-0.25323671804591197,-0.20421890492908323,0.060132948257014186,0.014873424012049316,1.3676660935952965,1.223809585204742,1.2438039183392575,2.0,
1323,2,5.003483109483018e-07,8.823258441637005e-06,0.1101025751100944,0.0778367077234221,0.0934433522686147,0.0939436353919841,0.0376041754855558,-0.2878669335485109,-0.25694136719643595,0.17680257467688407,0.16158340240456118,-0.07393615932661071,1.4145146141933915,0.8329739126413234,1.0029419984695938,2.0,
1324,2,6.62217908017899e-07,8.336542057980775e-06,0.1099889214441318,0.0779513718704822,0.0787193900683774,0.0831196374254962,0.0376991965241571,-0.28889971787866253,-0.25546931593402,0.0053368414092757116,0.039169518982904536,-0.07141247454825544,1.4109759434501659,0.9902310164211938,1.161272005602745,2.0,
1325,2,6.484754578754488e-07,9.684847426516774e-06,0.1232360476856737,0.0964039031551918,0.093665216776163,0.0825934800705281,0.0354268618466456,-0.17517790480153766,-0.04300806781047978,0.1791740793810477,0.03281928402876287,-0.1335808459120972,1.278317218858561,1.0292281088449544,1.2461155599961466,2.0,
1326,2,5.650708180708089e-07,8.794484029120998e-06,0.1215561412298755,0.0701759425618354,0.0783125642749887,0.0749083902149268,0.0362227284646411,-0.18890326769294055,-0.3605488138507834,0.00015539538367194115,-0.06484545719069273,-0.11136443268990755,1.7321378902018716,0.8960892434345216,1.2513355832719781,2.0,
1327,2,5.307463573463482e-07,1.0063447733213968e-05,0.1360107063121452,0.099113737374987,0.0796741847367004,0.0852228082139361,0.037578542617238,-0.076546014340117,-0.01528673324039064,0.017392952781305402,0.06415761058280472,-0.07461804054475575,1.372255124861678,1.2439724828065908,1.4258781412671198,2.0,
1328,2,5.861594627594538e-07,9.038686172777917e-06,0.1201978338358211,0.0881386448854437,0.0886338103526759,0.0783139129594825,0.0387609866182607,-0.2001404772323394,-0.13264357514617742,0.12396061705463715,-0.020386131657205587,-0.043637044593471404,1.363720423335536,0.9944021376560974,1.2479069895714037,2.0,
1329,2,6.211488807488716e-07,1.04767796769144e-05,0.1164119181852913,0.0985248746206156,0.1088569560145512,0.0864275020712557,0.0391229926726848,-0.23214451814691134,-0.021245729726277494,0.3294817516573191,0.07819443362895752,-0.03434095345164342,1.1815365114346645,0.9050773891753547,1.1006287662825633,2.0,
1330,2,5.824863654863563e-07,9.717886909085087e-06,0.1426295683712077,0.0868437189466795,0.0743167750187075,0.0707469663949084,0.0365171964137188,-0.029028831641221425,-0.14744447348051698,-0.05221590388171235,-0.12200163977560426,-0.10326793739237346,1.6423516605399886,1.168545733841183,1.5818681030396036,2.0,
1331,2,3.9735449735362764e-09,2.2226826056408728e-05,0.1719076966443107,0.0875153901364601,0.1203404356254978,0.1285840902095349,0.0964513932367421,0.15767784006160673,-0.13973998656946066,0.42977168253198955,0.4754712830941651,0.8679872737708678,1.9642914473079074,0.7272257446621108,1.0421714924997085,2.0,
1333,1,4.462017908017818e-07,8.913083644039075e-06,0.1194361229718505,0.0833789300699304,0.0645813032388394,0.0824828761841601,0.0363727942379634,-0.20649777739183636,-0.188158954294437,-0.19262750008553534,0.031479252078414205,-0.10723013310537917,1.432432515494795,1.2910491866723457,1.3790827566220116,2.0,
1334,1,6.266585266585176e-07,9.51751456411976e-06,0.122761278463534,0.0846105756511749,0.0832089502233204,0.0857243406805875,0.0420149930424195,-0.17903785931638383,-0.17349534576359094,0.06080219998327892,0.07002531226585362,0.03697516503991167,1.4508804205424268,1.0168324271808298,1.2275296685186596,1.0,
1335,2,5.109242979242889e-07,8.96331478421871e-06,0.1293654408412221,0.0764666486846497,0.0700420048600983,0.0810930854316096,0.0359426688979885,-0.12663829033427643,-0.27469980471391375,-0.11145740845102846,0.01448625599654809,-0.11912606551079981,1.6917669506842208,1.09170999784178,1.3618989953266296,1.0,
1336,2,5.876160358160267e-07,1.0707450970216891e-05,0.1368146033162801,0.0893227389936475,0.1044281943869012,0.0909509707990247,0.0408498571421798,-0.07065287732519886,-0.11929858355369283,0.287946792100115,0.12920903035799886,0.00885198491275288,1.5316712539990074,0.8553426033596929,1.1574222086194514,2.0,
1337,2,6.595897435897344e-07,1.00551105607643e-05,0.1400287431931282,0.0853525052753155,0.0987825231393875,0.0814945156478447,0.0365318144429225,-0.047431940779431477,-0.16476482082767777,0.23236783259233434,0.019424278755937406,-0.10286771258378677,1.6405740190921594,0.8640358489226964,1.2501869333870623,2.0,
1338,2,5.971154253154163e-07,1.0757479402829182e-05,0.1475059038318004,0.0932287424724001,0.0766140748858349,0.0840028292895681,0.0354149526047044,0.004588496966120847,-0.07649865244060078,-0.021771830743019187,0.04973900444714898,-0.13391706622299973,1.58217645914305,1.2168459354940453,1.4988033092581379,2.0,
1339,2,5.095627187627097e-07,1.1831451499126894e-05,0.1632412863411311,0.0997698033669419,0.1056964519432775,0.0816321111979513,0.03719434625179,0.10594959062423515,-0.008689226928415426,0.3000184080153687,0.021111255928997662,-0.08489447459064411,1.6361628936749602,0.9439187183101001,1.4040020448336148,2.0,
1340,2,6.089579975579886e-07,1.0629017588194255e-05,0.142038950654737,0.0861209539962668,0.0895891384843528,0.0804452867164692,0.0373085560740429,-0.03317834530487403,-0.1558018831629288,0.1346813064873587,0.006465851456754617,-0.08182855946487826,1.649276915627043,0.961277161228053,1.3418374693481274,2.0,
1341,2,5.360343508343418e-07,1.0881029708671371e-05,0.1493112900685441,0.099477838998988,0.0947208517041465,0.0749187168709872,0.0346218946822287,0.016753605676021466,-0.011619894298044081,0.19038133168098872,-0.06470760970421488,-0.15656488473806188,1.5009351895438088,1.050210032946741,1.4665662297479483,2.0,
1342,2,5.264399674399583e-07,1.0674558223210046e-05,0.1446767158965451,0.0934770337513372,0.092938231351505,0.0730612776203099,0.0370563709406565,-0.014777976782931872,-0.07383894728682368,0.17138227810493314,-0.08981282486646941,-0.08861094561429049,1.5477081629830014,1.0057866026220743,1.4346567436628659,2.0,
1343,2,5.997752543752453e-07,1.096917261722739e-05,0.1516482858442238,0.0992132795332455,0.0894476555927991,0.0761730491462221,0.0347822155894593,0.03228419952086901,-0.014282915735906032,0.13310081798518983,-0.04810366365988124,-0.15194495647454942,1.528492537139357,1.1091645690562226,1.514666002096555,2.0,
1344,3,7.248188848188756e-07,1.408345590992938e-05,0.2077961847064281,0.0997141726817202,0.0780171143450097,0.0734906231104755,0.0364789786663767,0.3472777252805277,-0.009246972283545504,-0.0036244369346100543,-0.08395351839488716,-0.1043150527623107,2.083897356019134,1.2780900117729934,2.029654279697882,2.0,
1345,2,5.427472527472437e-07,1.2295057113480364e-05,0.1760518650612016,0.0865685833743365,0.0888461648088646,0.0732509433575006,0.0358605514033194,0.18149877408001533,-0.15061766800217027,0.126353612320258,-0.08722020977331575,-0.12141335673572021,2.0336457471434715,0.9743539206970759,1.6201327171937405,3.0,
1346,3,5.967354497354406e-07,1.81802434852566e-05,0.2709869632537562,0.1050462476704754,0.094023498158116,0.0750606516540885,0.0359759219957698,0.6127905560711917,0.04284586353425004,0.18299190634339063,-0.06281488705056039,-0.11820132373554938,2.5796674283539542,1.1172221041140227,2.223928070217138,2.0,
1347,2,6.113011803011714e-07,9.837121770872412e-06,0.1186181749336514,0.1144255056627136,0.0774689992540357,0.0757082818572664,0.0401017627833315,-0.21336974110152662,0.12836908350599854,-0.0106748004261956,-0.05422381348240582,-0.009631027734784895,1.0366319782873845,1.4770299053120586,1.5213885343642892,3.0,
1348,2,6.053798941798852e-07,1.3534347784085255e-05,0.1895873114796845,0.1241300774807619,0.089994697482533,0.0735161801668218,0.0368587846763928,0.2555697400678719,0.20977503676915057,0.13919796392255446,-0.08360581980892301,-0.09395725157215454,1.5273154420903754,1.3792890210651896,1.9186214082453494,2.0,
1349,2,4.927487993487903e-07,1.457804041249538e-05,0.1993575738397046,0.1009857877615227,0.0880508065002391,0.0759578422139259,0.0359248532664575,0.3058201028861998,0.003424986572943798,0.11736122586826446,-0.05093289640535884,-0.11962185585628214,1.9740956045703877,1.1468905837979426,1.8312542216626773,2.0,
1350,3,6.341947089946999e-07,1.515439953137426e-05,0.2128812137599537,0.1219683983229323,0.0875687154268307,0.069377314805322,0.0387594688843754,0.37145431858609373,0.19220700445972197,0.11187104061811108,-0.14155133719232527,-0.04367620154347105,1.7453657777036722,1.392814830200557,2.133519898959436,2.0,
1351,3,5.242551078550986e-07,1.366155952992169e-05,0.1942107474722733,0.1103274560114934,0.0912134709254893,0.0677908442209385,0.0353884706389017,0.2796639532381023,0.09189792699486908,0.1526497942521495,-0.16468410346608892,-0.13466510736384532,1.7602960695112195,1.2095389568352262,1.9152705883027734,3.0,
1352,3,6.081347171347082e-07,1.3021083453971657e-05,0.1675118533216122,0.1000538539721462,0.0803170117745497,0.0725685407089028,0.0362674521003917,0.131774291986142,-0.005846215102995145,0.02542876827405771,-0.0965798215775525,-0.1101305113197247,1.6742001679223384,1.245721249338124,1.7500931438866614,3.0,
1353,3,5.669706959706869e-07,1.2727875687242488e-05,0.1744981657286959,0.1144815457466233,0.0777469784812029,0.0692977297603495,0.0363700491415934,0.17263437203584575,0.12885871486866246,-0.007092962422666045,-0.14269912787405442,-0.10730560701285481,1.524233799927032,1.4724697411174676,1.9652373056724062,3.0,
1359,1,6.367912087911999e-07,9.209224978463964e-06,0.0987076141285398,0.0857101772839412,0.0637318583397535,0.0892253433810064,0.0426229717807735,-0.39711712425885143,-0.16058305419521782,-0.20586786079916822,0.11005358631381063,0.05134197112678408,1.151630595406996,1.3448349802079926,1.2056744217557789,3.0,
1360,1,4.222316646316556e-07,1.1373107114591015e-05,0.1063609386694324,0.1192284162113368,0.0964038058588543,0.1163713230384696,0.0550485059382131,-0.322440927184435,0.16948615963820127,0.20799283504656052,0.3756743987958305,0.3071631278010584,0.8920696087356937,1.236747640837516,1.0602192832901305,1.0,
1361,1,6.656060236060146e-07,9.05457243848518e-06,0.096346235666896,0.1063826925619411,0.0606408870994148,0.0809299880359441,0.0410339387489999,-0.4213308506896175,0.05548804409267038,-0.25558299647719396,0.012472995954624292,0.013348154951679066,0.9056485382926441,1.7542774087412545,1.431985894338159,1.0,
1362,1,5.769133903133812e-07,9.051478271266007e-06,0.1121445847769928,0.0863892629015238,0.0554751424323001,0.0765827554286016,0.0375867234250505,-0.26949041585247,-0.1526912406355061,-0.3446172100972815,-0.04273945721016007,-0.07440036556103233,1.2981160261640405,1.5572326970453705,1.5033735014783578,1.0,
1363,1,6.114911680911589e-07,1.0855030637459924e-05,0.1611348436395908,0.1031238390949637,0.0618670164925563,0.0790921870259643,0.0367231561414687,0.09296176439442061,0.02437576153400923,-0.23556520606143794,-0.010497320253389696,-0.09764371424904195,1.562522133888693,1.666836031625018,1.8747041798916946,1.0,
1364,1,5.993002849002757e-07,1.080349045326021e-05,0.1468055098956368,0.0909887847675436,0.0712202251830581,0.0826098293488993,0.0350648111852496,-0.0001710504169065931,-0.10081844103056321,-0.09477571881470677,0.0330172130250062,-0.14385307846074993,1.6134284773910452,1.2775515239126742,1.545814630125806,1.0,
1365,2,5.54748148148139e-07,8.322609083512267e-06,0.1206812065753626,0.0707221102961387,0.0618241929980753,0.0747746847729915,0.0349213028812709,-0.1961270703518639,-0.35279612062940924,-0.23625763104703112,-0.06663196958986942,-0.14795413024726506,1.7063899773360431,1.143904399915749,1.4011968384941147,1.0,
1366,2,5.977170533170443e-07,1.0768857752194416e-05,0.1437190887210461,0.0870332405758046,0.0746600299855232,0.0769229682242269,0.034810524469273,-0.021419056192844652,-0.14526452410358348,-0.04760773399367264,-0.03830687984064347,-0.15113139895661393,1.6512936491457113,1.1657117587673298,1.5222736701901323,2.0,
1367,2,6.845414733414642e-07,1.0956554577795145e-05,0.1627355661470536,0.0940605487487112,0.0735361069103896,0.0856675323265309,0.0406595824700043,0.1028467927392928,-0.06761602123267337,-0.06277605700225516,0.06936240681816534,0.004183204715797946,1.7300966049560538,1.2790896011632729,1.6129939185604605,2.0,
1368,2,4.966118844118753e-07,9.288979885339756e-06,0.1287419633577788,0.0827053525338791,0.0661876213641634,0.077354503935509,0.0391339519179214,-0.13146944183634976,-0.19627026262819952,-0.1680590178586278,-0.032712590751589526,-0.03406087009226805,1.556615174209769,1.2495403413653572,1.4730577688776327,2.0,
1370,1,7.542669922669831e-07,9.928667256791872e-06,0.121141842512016,0.0905129635561644,0.0682652688623955,0.075521499652268,0.0384530737058256,-0.1923173761466039,-0.10606160566292433,-0.13715138222591022,-0.05669398966960445,-0.051612644384747074,1.338377392310821,1.3258812157818616,1.471994511456625,2.0,
1371,1,5.576612942612852e-07,1.1542853115392138e-05,0.1712440574133318,0.0795981865163661,0.07399943938032,0.0712962668373988,0.0372203242529051,0.15380993332600415,-0.23456322722560655,-0.05649508251162806,-0.11426733874562946,-0.08419627963192496,2.151329239754516,1.0756447824218567,1.726413835932558,1.0,
1372,1,5.68680586080577e-07,9.806865921246156e-06,0.1338087437953528,0.0883256759044308,0.0786578028258624,0.0954858645865535,0.0369655638044293,-0.09286810679597478,-0.13052381660405926,0.004554171655890755,0.17786663145954676,-0.09106446382481188,1.5149301434159421,1.1228962650241354,1.275574055757427,1.0,
1373,2,5.522466422466331e-07,9.652017444096249e-06,0.1345938768855719,0.0909909591279078,0.0659084113383911,0.0737896322298242,0.0364715199200484,-0.0870176835130032,-0.10079454432741614,-0.17228639857342376,-0.07989310710711817,-0.10451954041405091,1.479184294695454,1.3805457715400218,1.6147915565601292,1.0,
1374,2,6.76656980056971e-07,1.025184057157156e-05,0.1245610088534768,0.0954623907020899,0.0907778744230725,0.0754068265952247,0.0367823464615075,-0.16448389379784872,-0.052822392189442985,0.14786278684164836,-0.05821355807012742,-0.09603321529243719,1.3048039456527485,1.0515925793174081,1.3239610761177458,2.0,
1375,2,5.486368742368652e-07,1.0349123912842612e-05,0.1532489775213415,0.0834355703953306,0.0672210774067265,0.0738923920286547,0.0375615489676049,0.04278416153399053,-0.1874798735301656,-0.1525656428114047,-0.07850147255035264,-0.07507035917386773,1.8367123288413332,1.2411929772789454,1.6772521546775476,2.0,
1376,2,4.209334147334056e-07,9.215225780597252e-06,0.1218922849774194,0.0847221998530151,0.0818540101600243,0.0729251295743515,0.0388292665755469,-0.18614175010234682,-0.17217694671187872,0.04438459534970834,-0.09167803874447018,-0.0418770321991691,1.4387120079138693,1.0350276627830786,1.3348901557074029,2.0,
1377,2,6.418258852258762e-07,1.0913135925855246e-05,0.1561918812631304,0.0958349603539159,0.0906999654997209,0.0783105394475181,0.0345467173840803,0.061805500158897596,-0.04892720254021051,0.14700418216636882,-0.020429209330838465,-0.15873862330213262,1.62978364996108,1.0566035303583488,1.4911815719037738,2.0,
1378,2,5.504734228734137e-07,1.0763072551768602e-05,0.1376133131313073,0.0909079180589025,0.0846725661513418,0.0743581940916953,0.0356449158254461,-0.06483195920648284,-0.1017075899071259,0.07823892175225383,-0.07221747589587386,-0.12744467142254462,1.5137493226147922,1.073628077698035,1.4369534163551785,2.0,
1379,2,5.798898656898567e-07,9.158718725595313e-06,0.1288337721416352,0.0788707156344364,0.0840282602513863,0.0701788372312502,0.0344352296693625,-0.13075657435373966,-0.24374452473308772,0.07060044779414586,-0.1300644867832369,-0.16197099599302797,1.6334597403557012,0.9386101388787986,1.3469103838691652,2.0,
1380,2,6.747887667887576e-07,1.011560057743495e-05,0.144068582862716,0.0941083879348377,0.0750118538054681,0.0696807706820591,0.0339197870873013,-0.018990224165876195,-0.06710755116500307,-0.04290646223947038,-0.1371868874944491,-0.1770526027520453,1.5308630310343807,1.2545634935965817,1.646077853403174,2.0,
1381,2,4.434786324786234e-07,1.1967997786118178e-05,0.1807793605456225,0.090917986603162,0.0929037490822289,0.0746651335496426,0.037596099020096,0.2079973979634679,-0.10159684074690424,0.17101118605635882,-0.06809812669602182,-0.07415095792533322,1.9883565281548718,0.9786150600621241,1.621397251591248,2.0,
1382,2,6.646244200244108e-07,1.2915388750315771e-05,0.183367774963961,0.0929675833060903,0.0842972574105868,0.0707867222345169,0.0337427031688586,0.22221393668487305,-0.07930385339351086,0.07379660178991829,-0.12143985415216306,-0.18228693894483286,1.9723627965830122,1.1028411044522344,1.7818318634236328,2.0,
1383,2,6.530668294668204e-07,1.1439993314992967e-05,0.159465751099006,0.0929919050162945,0.0934470920165961,0.0801732305311057,0.0366404709699688,0.0825493938686583,-0.07904227293599647,0.17684259539450356,0.00307824485400088,-0.09989783167744892,1.7148163192779484,0.9951182844886701,1.4540705738832205,2.0,
1385,1,5.836579568579478e-07,1.1865257858181328e-05,0.1620728722212606,0.0881792917228388,0.0709707014035464,0.0793204987412994,0.0410120773702827,0.09876626915745282,-0.1321825126757851,-0.0982854190020045,-0.0076148283377593185,0.012815250157727151,1.8379716040254779,1.2424570635759415,1.6651041351641402,2.0,
