epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1147,2,3.782683760683812e-07,6.529897936606727e-06,0.077261241684023,0.0274671816519178,0.0151264526373617,0.020571208391662,0.0099871378129595,0.317981433985709,0.04912398223151206,-0.12594234774853297,-0.17681201675822797,-0.40937144971758604,2.8127541408853576,1.8157175771999778,2.933679312251924,2.0,
1148,2,4.007253561253612e-07,7.205911167039555e-06,0.0865458673941822,0.0255702986129987,0.014489827942072,0.0205088012674588,0.0105466115337822,0.43146345961157795,-0.022436377185487518,-0.1689404573514353,-0.17985033627857117,-0.3548649493011697,3.3844924618020062,1.76458506823886,3.203352965140853,2.0,
1149,2,4.36663247863253e-07,6.242931739090511e-06,0.0857253876984935,0.031371810036617,0.0141010173647748,0.0191921046023246,0.0109855456077337,0.4219379544584903,0.1820416863436284,-0.1961403584010064,-0.24620540245163225,-0.31408925994168785,2.7324739989321483,2.2246327759445355,3.517053185869375,2.0,
1150,2,4.744837606837658e-07,5.260743346952795e-06,0.0795415942046686,0.0274529306017055,0.0139062474227755,0.0182810076817823,0.0096978749601433,0.3470690669009604,0.04860500889457028,-0.21004909563333923,-0.29484162520075874,-0.4387626659673064,2.8972752702932563,1.974001739319502,3.324023761425448,2.0,
1151,2,4.824849002849054e-07,5.612552026466779e-06,0.0764288455095579,0.0275163409456777,0.014452462025492,0.0200450501789883,0.010683218338498,0.307149197242775,0.050912127398474526,-0.17152255386710166,-0.2027221833047734,-0.3419954635420415,2.777479323326951,1.9037889259435776,3.013033890827799,2.0,
1152,2,1.1779430199430717e-07,7.268566239543374e-06,0.0903754429199812,0.0295613560393562,0.015279612461035,0.0199045694092873,0.0099705081730448,0.4747614811741975,0.1225999864115415,-0.11586797964343774,-0.20975510013996085,-0.41103794071677896,3.057112322159468,1.9345661775492686,3.4087303968293736,2.0,
1153,2,5.058159544159596e-07,6.488433186468551e-06,0.0814046317431426,0.0322921406380559,0.0177853266853939,0.0221706362064113,0.0130934933467398,0.3702211407539614,0.21095581916492293,0.035986215066217714,-0.10193583019066468,-0.13855443765090697,2.520802564715901,1.8155598516344662,2.845480841200687,2.0,
1154,2,3.711076923076974e-07,5.132347037811217e-06,0.0693639682938774,0.0352757210038773,0.0174199779089912,0.0212920005505059,0.0113978356291371,0.21015663205717605,0.2993268109953628,0.015230164757968163,-0.14237306327303592,-0.27724620221629953,1.9662816248214665,2.024899014748823,2.7029614734302214,2.0,
1155,2,4.021037037037088e-07,4.543889288077095e-06,0.0556885559202125,0.0295026924444175,0.0133072836110838,0.0222590441079593,0.010280856141298,-0.009436046176308907,0.12061354749350267,-0.25407570888168357,-0.09795615174578534,-0.38038600035354675,1.8875114030260822,2.2168668256999116,2.3952108248778488,2.0,
1156,2,4.857458689458741e-07,4.865131556333062e-06,0.0641883459267819,0.0255243540583072,0.0141532665352685,0.0207049068747808,0.01044311905794,0.13261082016484269,-0.024234785341458825,-0.1924418632075911,-0.17033375247380278,-0.36472626369606825,2.514689738687165,1.8032975424553155,2.5735750796439274,2.0,
1157,2,2.135726495726547e-07,4.80716685469925e-06,0.0608646614433765,0.0259199985688253,0.0139325787368357,0.0199403325323688,0.0101345362553234,0.07944193582033515,-0.008853042204744425,-0.20815740025033494,-0.20795998523829684,-0.3947204959144009,2.348083206816627,1.8602542145401264,2.5619911241575344,2.0,
1158,2,2.8060740740741256e-07,7.219581169904752e-06,0.0861427555330913,0.0283398332916925,0.0158592264535988,0.0208326115926757,0.0107630277918487,0.4267947984803454,0.08040040718734309,-0.07863599999990438,-0.16418485509057562,-0.33455269622977923,3.0395279717601733,1.786849221516757,3.1200254578401965,2.0,
1159,2,7.418495726495778e-07,6.065306116369433e-06,0.0742414021662889,0.0303436121045144,0.0171479696252964,0.020701634195519,0.0101492982147278,0.2781110102118172,0.14871801548271554,-0.0005077454944984493,-0.17049182775868738,-0.39326495848709164,2.446609035916591,1.7694131348716493,2.763100286745974,2.0,
1160,2,1.814000000000052e-07,4.719661706915285e-06,0.06738200964561,0.0311541669125622,0.0146208820388072,0.0203422286465411,0.0108312005641994,0.1811671751416365,0.17507997757442523,-0.1599365665000439,-0.18800549634388455,-0.32823870318013026,2.1627876311726846,2.130653689441448,2.8182091472288975,2.0,
1161,2,4.344780626780679e-07,5.886947952225533e-06,0.0813093574531061,0.0276655898028588,0.0139808034502522,0.0201902995289945,0.0103562160519569,0.36905007690675184,0.05632147345180776,-0.20470208969056006,-0.1955021737967473,-0.3730826256223752,2.938900602946893,1.9786853606756845,3.1890032440247307,2.0,
1162,2,4.980837606837659e-07,5.537259529801228e-06,0.0672614536317205,0.0287186549589465,0.0133782954189135,0.0213742323507927,0.0099463284871734,0.17937643175904955,0.09367895338643416,-0.24875359208917322,-0.13851840810978333,-0.41346600312916343,2.3420007562022533,2.1464998013534164,2.761737145842515,2.0,
1163,2,3.8361367521368034e-07,5.550595019110282e-06,0.073712546251843,0.0276361252148621,0.0136066663767594,0.0208736416522074,0.0101914775495197,0.2709620591958546,0.05525588035367284,-0.23182741510050855,-0.16221728326272677,-0.3891176896351125,2.6671567928564235,2.0309231906259826,2.9392351178083165,2.0,
1164,2,3.178900284900337e-07,4.482089532789776e-06,0.0631930852762753,0.0314593525741175,0.0148419017270536,0.0210955839962638,0.0101244716341598,0.11698405234236336,0.18482828196402457,-0.1449329891957727,-0.15164076440183455,-0.3957140891943384,2.008657885425747,2.1194880322341363,2.6337347260288415,2.0,
1165,2,4.537076923076974e-07,5.246354503492754e-06,0.0752799261668722,0.0265257195422911,0.0141666856356033,0.0193528033056467,0.010128150522069,0.29200253902446127,0.014246929567909163,-0.19149418610707028,-0.23786710624513185,-0.3953507898193249,2.837890529466136,1.8722690652898273,3.037116967106116,2.0,
1166,2,4.3723475783476283e-07,6.523960540807042e-06,0.0837126046324117,0.0290658832227935,0.0151860306167333,0.0196565167211328,0.010510806453382,0.39817850844066494,0.10569712087022828,-0.12201142673834567,-0.22229548541756686,-0.35826565719271913,2.879999344641342,1.913862160175556,3.2367108538528044,2.0,
1167,2,3.4438119658120173e-07,3.77217679778465e-06,0.0540068461141574,0.0271416093851314,0.0147277492274999,0.0199812333337595,0.010522484034044,-0.040099862903529335,0.03720004814428254,-0.15265394162396623,-0.20591092906978622,-0.3571552683860532,1.9897440716861257,1.8427640369119447,2.3378996332271407,2.0,
1168,2,4.4015954415954933e-07,5.395475725106045e-06,0.0739863653637808,0.028818176283543,0.0133495243978381,0.0201237629438532,0.0102083089097103,0.274669861971155,0.09713834908944691,-0.2509064796384641,-0.19880308471657993,-0.3874675410684737,2.5672616259344725,2.1585800995359876,3.071149524348008,2.0,
1169,2,3.516427350427401e-07,5.801414079387226e-06,0.077011259962913,0.0320716001060187,0.0168543183289113,0.0210841862302749,0.0095639872529863,0.31474065218668223,0.20410285464221423,-0.01778060085893791,-0.15218120134292998,-0.45266471270912184,2.401154247187498,1.9027584932055228,2.8751788231383144,2.0,
1170,2,4.000866096866148e-07,4.96041169134779e-06,0.0712605100428073,0.0294176556049627,0.0153137852439847,0.0209839034966558,0.0100416390601143,0.23713138429202532,0.11772704645168419,-0.11363398398440773,-0.15694884385680488,-0.4039291503527882,2.4222898217954665,1.9208663481923318,2.7736033763404064,2.0,
1171,2,8.80457549857555e-07,9.36024259745437e-06,0.1038620964433869,0.0336928168393173,0.0211827843011401,0.0381501456300269,0.0368353212586187,0.6138528425170593,0.25341657324816,0.21080107703539827,0.4408245610838337,0.8957866079515107,3.0825268902806604,1.5905003733211147,2.3183179243694285,2.0,
1202,1,3.88454700854706e-07,2.7457077460669035e-06,0.0299734500182864,0.0239840957426822,0.0195409713488454,0.0254859250213057,0.011056582144291,-0.6288978562663573,-0.08647684374789241,0.13012571074426074,0.03742164565398808,-0.3076437219833129,1.2496698091118201,1.2273119898980536,1.198313714622852,2.0,
1203,1,3.906398860398913e-07,3.066638979478388e-06,0.0279435224591611,0.0288115543430386,0.019395298363092,0.0264237434960939,0.0134823680658529,-0.6990242922979893,0.0969085394251676,0.12264304544828021,0.07355825244555267,-0.10928712391066478,0.9698384296813494,1.4854150933181303,1.2386517885911001,1.0,
1227,1,2.5102336182336695e-07,3.909798714582388e-06,0.0302703817005315,0.027469869304515,0.0204006216166737,0.0275553530738756,0.0112017960423379,-0.6190401322762653,0.04922182694628509,0.1731776893692976,0.11549205415834891,-0.29459553303867947,1.1019084021325958,1.3464551897220078,1.2040011151167371,1.0,
1228,1,5.857601139601191e-07,3.869725698251235e-06,0.0241389180752157,0.0340903589113854,0.0207252874411349,0.0270136561271974,0.0123910490333354,-0.8453839974559442,0.2651465141696971,0.1889668746235364,0.09563777197584872,-0.19369542846322954,0.7080655874692661,1.6447884845853862,1.2197181779918727,1.0,
1229,1,4.648017094017145e-07,4.049172677703348e-06,0.032840529122778,0.0298522419496635,0.0195884322815602,0.0255053768475591,0.0110397643968638,-0.53754661383803,0.13239195284097716,0.1325515547370873,0.03818459179396953,-0.3091659399436551,1.1000657542705568,1.5238952063845066,1.3902436285501114,1.0,
1230,1,3.0995612535613053e-07,3.152631408898557e-06,0.0340616698569381,0.0241839490995163,0.0180377543936277,0.0255172454672535,0.0122651483502214,-0.5010373708510988,-0.07817863329259293,0.05007945534093417,0.03864982105693967,-0.20390800275559098,1.4083829458057173,1.340666244009588,1.337258222575355,1.0,
1231,1,5.15094586894592e-07,4.571834846676249e-06,0.0510259735070587,0.0298151783621032,0.0179696527663989,0.0236688641697619,0.0102112597734828,-0.09687583297965655,0.13114961457175534,0.0462968089964977,-0.0365441839191493,-0.38717851836754325,1.7113519005478404,1.6591038038334875,1.941452682871002,1.0,
1232,1,2.7445527065527573e-07,4.301595241785927e-06,0.0578382392212903,0.0343723558489116,0.0183079363183984,0.0224841357014409,0.0108606694931286,0.02843938487765245,0.27338452570312155,0.06494705814378623,-0.08789458498371594,-0.3255216570132661,1.682647439939202,1.877354055482256,2.2604474364018534,1.0,
1233,1,4.679954415954467e-07,4.351604686488082e-06,0.0529040907358824,0.0274718489999475,0.0162458225469247,0.0219225002180618,0.0096896082101998,-0.06072999415117149,0.04929389216775647,-0.05455166565197875,-0.11319102098121471,-0.4396154571776386,1.9256863653268539,1.6909059553400207,2.1057732732308367,1.0,
1234,1,3.481800569800621e-07,4.453402185119969e-06,0.0548691705013635,0.0272100560509367,0.016357330316856,0.0226040211286147,0.0103053560612353,-0.02425906425185292,0.03971870642550903,-0.04771134024987237,-0.0825767548671831,-0.37800577659347234,2.0164292925145295,1.6633761223722712,2.1066291819469165,1.0,
1235,1,3.926569800569851e-07,3.7348478830361873e-06,0.0494733940877008,0.024035657744763,0.0145707768286597,0.0205863757115249,0.0097139401995613,-0.1277755540447499,-0.08432931228454349,-0.16336941015471731,-0.17607498115296202,-0.4371074659707595,2.058247640459907,1.6494665014008303,2.0908109932239864,1.0,
1236,1,4.147105413105465e-07,3.94717887551597e-06,0.0532270084923729,0.0245302540520696,0.0134532181598513,0.021300403816916,0.009634316773911,-0.05464472012253741,-0.06396058630843843,-0.2431689023077425,-0.14197847381715406,-0.4453380524744807,2.169763045109484,1.8232389099554125,2.2373214876692233,1.0,
1237,1,5.010085470085521e-07,4.255676291333461e-06,0.0505335292935357,0.0250350607080127,0.0152767879450439,0.0204140084574577,0.0099326803003912,-0.10657354740555591,-0.04359055210689652,-0.11605285173503316,-0.1844831005704419,-0.41483912675132983,2.0184297315337085,1.6386574285535918,2.117253756279185,1.0,
1238,1,1.8701424501425008e-07,3.9893977358314e-06,0.051394409109974,0.0220113709274745,0.0131325103686236,0.0204900440319849,0.009617306313638,-0.08968123404732103,-0.1723084991498376,-0.2672963535974442,-0.1807653481127925,-0.4471052217199365,2.3347966141087797,1.6759701183973181,2.1831653834943765,1.0,
1239,1,5.862307692307744e-07,5.065428371189941e-06,0.0708155238293601,0.0277416998427001,0.0156913621590537,0.0230155880843708,0.0099817184501806,0.23086731139771555,0.05906876595991754,-0.08927705002939629,-0.06453286162083638,-0.409914230403416,2.552582273206322,1.7678472852918792,2.546175218585814,1.0,
1240,1,3.267988603988656e-07,4.050247561871877e-06,0.0353512751264345,0.0214654567368712,0.0145596459357496,0.0223377122897696,0.0103512058609111,-0.46387566885129433,-0.1974226694424997,-0.16413362016502317,-0.09442817423578445,-0.37356652785675926,1.6468146354919613,1.4742104733258272,1.5398173413583154,1.0,
1241,1,2.5401538461538985e-07,4.30491996220279e-06,0.0474377463994981,0.0224653982797325,0.0150882414989767,0.0201578151691279,0.0098933519910364,-0.16979228784492165,-0.1518914320673673,-0.12847165452814172,-0.1971123767813509,-0.4188064663274336,2.1114976156321807,1.4888354912509039,1.983233531737321,1.0,
1242,2,4.598598290598342e-07,4.2150471548224665e-06,0.0576611147922616,0.0229211299265784,0.0136717601086009,0.0204510722514845,0.0098193210741912,0.02537227862459853,-0.13180853712835547,-0.22705486903377273,-0.18266914307840018,-0.42631748745374004,2.515521680443974,1.6764084021455024,2.3614652618296454,1.0,
1243,2,2.5623418803419346e-07,1.5072896197158006e-05,0.0987861276863766,0.0233814349724695,0.0167215398025935,0.031988458622748,0.0277360776672966,0.5637460336975503,-0.11192541870805561,-0.025689800514806817,0.26467027971750867,0.6120635488535363,4.224800702009327,1.3981987932744087,2.5080077725380683,2.0,
1244,1,5.216501424501475e-07,3.136038368994821e-06,0.0330800172467877,0.0163543167397779,0.0159935081389322,0.0286158611862905,0.019326351585911,-0.5302806313070153,-0.46937538509276305,-0.07020455209479662,0.15325635149669453,0.2507993079787466,2.0225849351075857,1.0224957590268056,1.1081355015506547,2.0,
1245,1,4.04725925925931e-07,2.9178264973151133e-06,0.0305211045165561,0.0174709065880722,0.01445592264588,0.022797156953862,0.0109467985794019,-0.6107914846607365,-0.4033303537708467,-0.1712831343121026,-0.07406874738529286,-0.3176225817948624,1.7468674275875755,1.2084803257248624,1.288235050234892,1.0,
1246,1,5.687156695156745e-07,4.026022033807576e-06,0.0507789479399766,0.02143707287984,0.0146519359503545,0.0211495464937321,0.0102938669223286,-0.10172875709298174,-0.1987458467387669,-0.1578148789462937,-0.1490860337867949,-0.3791212675351396,2.3686339823822626,1.4629882333800397,2.0170674179534256,1.0,
1247,1,3.17654700854706e-07,3.696025699446949e-06,0.0532744633395979,0.0234729159463934,0.0156314254936142,0.0205635735805908,0.0094740061055838,-0.053753562480273034,-0.10802050971844533,-0.09310408315291509,-0.17718322582654855,-0.4621175655990961,2.2695175130242013,1.501553035130858,2.1203276950209995,1.0,
1248,1,3.8949686609687124e-07,3.7669073450270336e-06,0.0469937093482691,0.0255388755424784,0.0136503539843596,0.0200293827642282,0.0094613167103981,-0.17919677688379512,-0.023666021093575604,-0.228621812328482,-0.20350409811737494,-0.46345785190438205,1.8400132479153346,1.8707943235329165,2.153533203034483,1.0,
1249,1,4.2876296296296813e-07,3.647221363184208e-06,0.0498568628461145,0.0246829665299048,0.0156161264606189,0.0209323418942923,0.0096049180356286,-0.12005443781581022,-0.05775441634445203,-0.09408329697677574,-0.1594090626808782,-0.44839417352014915,2.0198075858558857,1.5805062853366065,2.0394230814031333,1.0,
1250,2,3.194364672364724e-07,3.685273697858064e-06,0.0545564016604984,0.0228732238974098,0.014269785652379,0.0209829462136385,0.0097905993503657,-0.029975632419077608,-0.13390075976852336,-0.1842429105826406,-0.15699446471727405,-0.42924679055000997,2.385060227843454,1.6028006063980604,2.1963525975684224,1.0,
1251,2,3.804871794871847e-07,4.257734353290652e-06,0.056135182160041,0.0242511360066633,0.015921575580625,0.0200024711370336,0.0102933850218458,-0.0014479718489532802,-0.07540432712409074,-0.07471230168466399,-0.2048486073328364,-0.37916808289253856,2.3146489919328257,1.5230661574734623,2.2376120704441895,2.0,
1252,2,4.944529914529966e-07,3.842500979620765e-06,0.0526937215231962,0.0243500703450527,0.0138108980510145,0.0203965224610347,0.009551314367147,-0.06471434311637737,-0.07133305498888058,-0.21692928680881218,-0.18534003509503127,-0.4539906523156792,2.16391808559256,1.7629778510611118,2.2521879325329226,2.0,
1253,2,3.6552706552707066e-07,3.745132485803796e-06,0.0515477666333078,0.0230988146411377,0.0130428218782025,0.0214394998623349,0.0101395702238784,-0.08670174642370061,-0.12408643327757454,-0.2741492732090332,-0.13546950375700598,-0.39422390572481975,2.2315229552322067,1.7708624708942151,2.1647155061251993,2.0,
1254,2,4.120883190883242e-07,3.525307069614444e-06,0.043932790105884,0.025154955227159,0.0135718262118659,0.0218355443126604,0.0092382721417362,-0.24654947412477493,-0.038812923726768964,-0.23439121733328153,-0.11716541806521671,-0.48731450353083466,1.7464170892804365,1.8533321531198526,1.9511698592621771,2.0,
1255,2,3.26294586894592e-07,4.84765254821858e-06,0.0632826715650363,0.0229953058614365,0.0155514286794207,0.0200954945765904,0.0100789664958379,0.11840070682764241,-0.12857762803793354,-0.09823490929326875,-0.20020879626624455,-0.400218782626371,2.7518624924517874,1.4785668743727707,2.4202806095281932,2.0,
1256,2,3.2125185185185694e-07,1.4330072294788355e-05,0.0958948733047706,0.0293008565260381,0.0208697249726888,0.0484610230820242,0.0488847272219833,0.5340413856910923,0.1137487736822724,0.19591184155914618,0.6800546761955572,1.1787943266069125,3.272655205978395,1.403921357038669,1.805748929509332,2.0,
1257,1,5.875754985755037e-07,5.72829131240033e-06,0.0465243018680921,0.0274116527330529,0.0205419437546898,0.0374876006170135,0.0308196019426001,-0.1892357170187056,0.04710029184094857,0.18008114446794998,0.4233052255195062,0.7174804002436379,1.6971834984797098,1.334358554469343,1.2740868692797833,2.0,
1263,1,4.168957264957316e-07,3.5551690102768247e-06,0.0462742532144175,0.0254995362779914,0.0166787271092596,0.0234988921532374,0.0132557486959831,-0.1946247870458822,-0.02520757501588011,-0.028253413129714324,-0.043751335099454884,-0.12623854524870703,1.8146384338730612,1.5287741886277961,1.7863677450808533,1.0,
1264,1,3.811259259259312e-07,4.135639716793432e-06,0.050033490187958,0.0231862097175165,0.0155382010520607,0.0203804921888272,0.0097724904320141,-0.1165180136917102,-0.12031004630585827,-0.09908584342617378,-0.18612627478760668,-0.4310981234306985,2.1578055659780744,1.4921108002809262,2.03842776202018,1.0,
1265,1,3.452216524216576e-07,3.4693589019201434e-06,0.0471220100119876,0.0213890263422229,0.0132578210673006,0.0220315181891571,0.0102391786324101,-0.17647033350544936,-0.2009896419931308,-0.257799581808344,-0.10823047007752024,-0.3844481284703189,2.2029898074024796,1.6131921709821786,1.9413538605093974,1.0,
1266,1,6.136632478632529e-07,3.734176051644041e-06,0.0465131371610446,0.0237606197869074,0.0125515902299187,0.0202130640809925,0.0101558765582172,-0.18947572133794274,-0.09583818732325243,-0.3125397874195941,-0.19437531084729892,-0.3926170119366772,1.9574901702060408,1.8928857990022425,2.1447383983585007,1.0,
1267,1,2.483675213675266e-07,4.139888679992868e-06,0.0577142654071845,0.0233166208344816,0.0143890418292868,0.0209678730226627,0.0100240435266473,0.026293628860598012,-0.11470129902666996,-0.17592039825758196,-0.15771307638002807,-0.405682941834839,2.4751352557306308,1.620330302795042,2.2917326030383367,1.0,
1268,1,3.506341880341932e-07,3.67406441039353e-06,0.0513097846563997,0.0260066376270806,0.0149275780039373,0.0212762610428415,0.00972345869159,-0.09132915857661567,-0.005516063045854772,-0.1391769991380306,-0.14311255742375112,-0.43612806763527884,1.9728737147188293,1.7420706526918734,2.135527302954804,1.0,
1269,2,3.55945868945874e-07,4.107325323440868e-06,0.0601010690216496,0.0209029669147817,0.0142117055335288,0.0205343822901371,0.0094152054058724,0.0668168418927924,-0.2239765097833945,-0.1883213578104081,-0.17860379577313135,-0.468343425897759,2.8751035277974286,1.4707239846396656,2.331246760807973,1.0,
1270,2,4.677937321937373e-07,4.104670715532012e-06,0.05324651212871,0.0210072416696672,0.0132087594182645,0.0203065180240599,0.009581997428246,-0.054278363945974836,-0.2190004028420334,-0.2615070227187347,-0.18976252904271504,-0.4507833623813675,2.5345534845779167,1.590281927513494,2.215453489014549,2.0,
1271,2,4.456729344729397e-07,3.750784161913236e-06,0.0492923831653906,0.0226289127779615,0.0123427716009606,0.0194354166300694,0.0092787591651555,-0.13144101234317254,-0.14463929664737424,-0.3293165371390273,-0.23360739312070536,-0.48294155394725574,2.178195897131109,1.833225168894125,2.2631571146655767,2.0,
1272,2,3.6159373219373733e-07,4.213330758603283e-06,0.0556745853339023,0.0224700772784686,0.0120203795684209,0.0193447749972009,0.0094868385246345,-0.009686947365362119,-0.1516831781989508,-0.3557835894309652,-0.23828203135035705,-0.46076399713699495,2.4776108703630655,1.8691762580640499,2.491368919606731,2.0,
1273,2,4.544809116809167e-07,4.035064070020818e-06,0.056829705560807,0.0241424074468066,0.0139263164471782,0.0198297780510466,0.0096941846641054,0.010848441215174842,-0.07989784495894846,-0.20860697170738296,-0.21351966953293863,-0.43914326405023296,2.3538394771332807,1.7334572340889167,2.398669500773288,2.0,
1274,2,4.070792022792074e-07,4.393124508807648e-06,0.0621223308452153,0.0228730225229892,0.0158168722236984,0.0193561362445891,0.0101552649270785,0.0998947019258087,-0.1339095637341437,-0.08131020616981637,-0.23769490133527102,-0.39267723801836385,2.7158463616436577,1.446023978416057,2.4164249987269826,2.0,
1275,2,4.5263190883191403e-07,4.188566774936278e-06,0.0659386868458789,0.0227741387055775,0.0121890045306541,0.0200649589217587,0.0100110588692044,0.15951445338578119,-0.13824209421927713,-0.3418528384827279,-0.20172947746994976,-0.406979130844554,2.8952046219473035,1.8682633503792034,2.750361992576381,2.0,
1276,1,2.808091168091219e-07,6.932261849433005e-06,0.0657083454814982,0.0336640528741068,0.0250454256607521,0.0362677430344278,0.0387163267010442,0.15601507480288376,0.2525624971978083,0.3783033641148981,0.3902237440310823,0.9455907761095977,1.9518265938039634,1.344066148602536,1.620708564926152,2.0,
1277,1,5.253145299145351e-07,3.658709138349821e-06,0.0500107435524354,0.0257679365925012,0.0142982193743552,0.0201343486636572,0.0102724552749257,-0.11697274475417545,-0.014736901201220832,-0.18225231325625973,-0.19827719282971729,-0.3812034700425695,1.940737576535797,1.8020519804538744,2.2007211120637256,1.0,
1278,1,3.651572649572701e-07,3.0002633754135174e-06,0.0388517597683801,0.0212959140737348,0.0133256363063206,0.0203067476068796,0.0098238415222595,-0.3694569030181591,-0.20535241261816947,-0.25269751418478914,-0.18975122325193067,-0.4258572315042263,1.824290581906205,1.5979961923050685,1.7883325090731819,1.0,
1279,2,2.67866096866102e-07,3.896654200859997e-06,0.0504346696264597,0.0238728699976169,0.0140858216548621,0.0196399757234273,0.0099945895415579,-0.10853177959429552,-0.09112510433254295,-0.19721857031939102,-0.2231373406054481,-0.40862559650935415,2.112546882072077,1.694695267855338,2.203219558341754,1.0,
1280,2,4.840985754985806e-07,4.155904514780341e-06,0.0566683799295052,0.0235891006844535,0.0141556114203754,0.0206648309530519,0.0092579074071554,0.008005651763028511,-0.1030829888343444,-0.19227619911636948,-0.17227120186580558,-0.48519133633165534,2.4022101765276127,1.6662956963346511,2.304829298949553,2.0,
1281,2,4.978484330484382e-07,3.760257950417472e-06,0.0528159285802106,0.0248561130619167,0.0144949383911173,0.0191986785024956,0.0096918425653479,-0.06239783498053349,-0.05076409453392259,-0.16858782776735992,-0.24586293005091783,-0.439384891187888,2.124781282872679,1.714694998783095,2.305176577236902,2.0,
1282,2,1.6684330484330994e-07,3.963623946216749e-06,0.0575383296930292,0.0249960640655633,0.0151450412886007,0.0218691221227065,0.0099712838719922,0.02324058386790445,-0.045149446085687245,-0.12471421989000821,-0.11562884169163153,-0.41096014452112783,2.3018035054882993,1.650336453550802,2.2297454921779525,2.0,
1283,2,3.8784957264957777e-07,4.6706893849163605e-06,0.0638478153956091,0.0234140697666118,0.0148640807926279,0.020794743521147,0.0099943131719558,0.1272915254974232,-0.11053063674595538,-0.1434397516594114,-0.16600423742727954,-0.4086532487712324,2.7267830517699965,1.575105449694134,2.44706436000339,2.0,
1284,2,6.223703703703756e-07,3.947941974478444e-06,0.0502533373223575,0.022047005496807,0.0122578672259874,0.0191945101242109,0.0101176003413246,-0.11213364446687463,-0.17069089370480778,-0.3362191703803084,-0.24608007132620102,-0.3963930002165955,2.279269085343579,1.7984537307060366,2.2986511754900203,2.0,
1285,2,2.8813789173789684e-07,4.631991035509074e-06,0.059001333522116,0.0272329961050843,0.0139019212465387,0.0216897524897699,0.0096602770944874,0.04834927628247558,0.04056142308298086,-0.2103602395267,-0.12386461206907974,-0.442647112623798,2.1664589101964755,1.9587966889954358,2.422811229807426,2.0,
1286,1,3.958507122507175e-07,9.48790489719987e-06,0.1174326347994817,0.0308082921760779,0.0216759078215858,0.0463366320573162,0.0370879956659864,0.7366536047918345,0.1639158616878129,0.23381367323722002,0.6352277097789373,0.9026227538141339,3.811597946760462,1.421249397268696,2.1795796431049217,2.0,
1287,1,2.98223361823367e-07,3.6961140351164847e-06,0.0472092718776341,0.0280295560092848,0.0166862332506364,0.0211375088182866,0.0099881343673017,-0.17462022005883207,0.0693915908063512,-0.02780347201166926,-0.14965536459996445,-0.40927167106792095,1.6842074720885511,1.6797006183284362,1.989143184369141,1.0,
1288,2,5.43165811965817e-07,3.804867265850927e-06,0.0503259912382922,0.0231932768795652,0.0138991440369011,0.0213002270939656,0.0092277954001811,-0.11068893712204089,-0.12000529286193452,-0.21056003087935243,-0.1419867705368475,-0.48844920376847367,2.1697590099319193,1.6685637802020872,2.0885935504637168,1.0,
1289,2,3.964222222222274e-07,3.914442714794458e-06,0.0500871605507192,0.0231126914971479,0.0134692129202112,0.0207106924492683,0.0103071573923437,-0.11544590105090029,-0.12348585381667916,-0.2419806929808487,-0.17005436172439609,-0.37783099650287727,2.1669909610457365,1.7158371314583138,2.1415422223785807,2.0,
1290,2,3.050478632478684e-07,4.915435234475992e-06,0.0619532994953134,0.0235967625021888,0.0137032902474755,0.0192918934238776,0.0096153025204058,0.09717005243843486,-0.10275823863193959,-0.2247513033500157,-0.24101940707674968,-0.44731359595797415,2.6253887202045934,1.7218522138740908,2.5927259603593416,2.0,
1291,2,5.771202279202331e-07,3.7140893756767855e-06,0.0517949750297253,0.0261757288142673,0.0129413854698756,0.0215328805364261,0.0095815621696033,-0.08191749946034452,0.0009647319456598114,-0.2819568455776672,-0.1311234231576332,-0.45082878796708725,1.9786649201750177,2.022481008249471,2.2616418341700513,2.0,
1292,2,4.113823361823414e-07,5.821689958361789e-06,0.0880804629670807,0.0275920660993647,0.0137478173877412,0.0201797942376807,0.0096798045554357,0.4490396646138008,0.05366035161837017,-0.221507199377938,-0.19602262236616166,-0.4406277377765214,3.1921230735974158,2.006868323377871,3.409291554381634,2.0,
1294,1,4.046923076923128e-07,4.052908165355492e-06,0.051920268479153,0.0230530626955528,0.0129542501489034,0.021060901124108,0.0102929296723203,-0.0795013960928096,-0.12606910056500986,-0.2809632678776248,-0.15328619757714854,-0.3792123209086213,2.252109277431981,1.779437867319307,2.2040509689933687,2.0,
1295,1,3.790752136752189e-07,3.868166843022089e-06,0.0516637736611434,0.0252133928475837,0.0154183884198361,0.0193709640322077,0.0097723964528578,-0.08445380108766605,-0.03649251465246088,-0.10682656032775997,-0.23692914456866712,-0.43110774016700637,2.0489794845920453,1.6351746360541908,2.2097265790766905,1.0,
1296,1,5.229612535612587e-07,4.334810641515381e-06,0.0618345448377797,0.0231470562548105,0.0150397185324848,0.019995424309103,0.0093971207837083,0.09525137315706983,-0.1220001247843615,-0.13169277890112388,-0.20520096683948225,-0.4702660588180603,2.6712629413508355,1.5389594722364965,2.425541004237409,1.0,
