epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1187,3,-2.605851037850917e-07,1.5414324294809626e-05,0.1831509365319373,0.078409534561863,0.0401834630458504,0.0420709983874353,0.0271036842223026,0.01553255747479399,0.013420482969661248,-0.12650261445450492,-0.08438747345385676,-0.07842882759927355,2.335795024933008,1.9512400718754872,3.1798553741740556,3.0,
1188,2,-2.480769230769107e-07,1.098139352266828e-05,0.1425081011397794,0.0743320661833941,0.0388965031914452,0.043969021459639,0.0277058188955477,-0.23537891620891283,-0.039982561391708034,-0.15905376654452016,-0.04026082110191678,-0.056456059350079565,1.9171562328423837,1.9109726867955392,2.6167402124826102,3.0,
1189,2,-4.583807081806959e-07,1.4218370010033096e-05,0.1824593037299848,0.08553997554949,0.0406951392648916,0.0478652770889876,0.0276273997098341,0.011749113421239469,0.10045868341304351,-0.11384951575979188,0.044644103286037046,-0.05929049252061813,2.1330047098238016,2.1019186855222163,3.026140392883811,2.0,
1190,3,-2.588256410256288e-07,1.373174645409113e-05,0.2143240968546333,0.0815501823158636,0.0471453064009046,0.0486985368541536,0.0270757388265062,0.17271115223669523,0.05269347539722581,0.03327613200685834,0.06190273514693279,-0.07946041363179712,2.628093067057132,1.72972579489915,3.08701302148441,2.0,
1191,3,-3.884820512820391e-07,1.4593392858203838e-05,0.2169295304046891,0.1110954230440266,0.0472160909584566,0.0487792665839083,0.0246675104877522,0.18479435760181087,0.36186415747933015,0.03477641717417189,0.0635591055111297,-0.1726113756753421,1.9526238960791897,2.352864625687605,3.417056249284796,3.0,
1192,3,-8.417196581196462e-07,2.0347593778870785e-05,0.2837501751097526,0.1147236302292841,0.0480136599215991,0.0471623663920218,0.0247263884305433,0.4533157916455342,0.39400065699112274,0.05152720862116708,0.02985003254724948,-0.17022736056095414,2.473315229194121,2.3893458876228832,4.1866595414108945,3.0,
1193,2,9.828131868133101e-08,1.2847669360101247e-05,0.1647537899882159,0.0922708495025313,0.0358803111281578,0.0440451306972236,0.026057906580307,-0.09032575766416293,0.17620306872821664,-0.23976931381620184,-0.03853134520462576,-0.11777721429335423,1.7855260393766814,2.5715573539931738,3.215764816007693,3.0,
1194,2,-4.187768009767886e-07,1.130296464646093e-05,0.1456806868334202,0.0987587538694079,0.0416045162541707,0.0480883525274861,0.0260724318043384,-0.21336064188237058,0.24415479202641036,-0.09174947201171044,0.04929375809210295,-0.11721994923346167,1.4751017608453827,2.3736937493116175,2.7252636553995777,2.0,
1195,2,-2.9692600732599505e-07,1.1747059335478769e-05,0.1407758928987681,0.103855953930665,0.0427505597743108,0.0532637677485246,0.0391205006690994,-0.24760853497784563,0.2944795876504546,-0.06457593713915862,0.15150998944669095,0.2885478157317408,1.3554787385036366,2.42929040434851,2.547841611759874,2.0,
1196,2,-3.153843711843589e-07,1.3250714286781724e-05,0.1582884598162876,0.1134660086626943,0.0508834245587191,0.0685813006227106,0.0695903499675509,-0.1303588270453887,0.3829779527761056,0.10957882627812497,0.40427338895820614,0.8645267520929347,1.3950174740821357,2.2298770133827084,2.274748410611286,2.0,
1197,2,-2.1010451770450545e-07,1.1443850275379954e-05,0.1463439002665988,0.0773004698713182,0.0385403431064122,0.0493336425471657,0.0293008867396152,-0.20881846438333387,-0.0008250030283885662,-0.16825254449118526,0.07485999039565923,-0.0004807967969208973,1.8931580539181698,2.0056506504688354,2.545028809672541,2.0,
1198,3,-4.355396825396703e-07,1.2119757237019222e-05,0.1612784736399336,0.1046003242136879,0.0566789209453976,0.0543453874069069,0.0277481941231808,-0.11164539087735122,0.30162135283018987,0.21744388827446925,0.17161339355014846,-0.05492775909651092,1.5418396932572396,1.8454564238798823,2.394758472635242,2.0,
1199,5,-2.4884468864467657e-07,9.331611635883472e-06,0.0989324799670444,0.0987694438729378,0.0506910962825343,0.0434668411370648,0.0264880061944631,-0.6003396101371272,0.24426302968856486,0.1057918857787659,-0.05174776258593074,-0.10140643616297733,1.0016405322053128,1.9484190064352953,2.0996617979976344,3.0,
1200,5,-4.195445665445544e-07,1.1116318979280842e-05,0.1265028035585192,0.1092226937556352,0.0546318434460782,0.0473134156664784,0.0261437107596732,-0.3545131338669734,0.34486353034047307,0.18065846748768483,0.03304766168557606,-0.11448980042986194,1.1581992808404953,1.9992130532879249,2.3122525472356483,5.0,
1201,5,-5.113885225885103e-07,1.058246802302712e-05,0.1277791534001418,0.1097323033087221,0.0555290597734003,0.0471034552566305,0.0252757133624537,-0.3444742088423168,0.34951846053155755,0.1969480111971084,0.028600139748013922,-0.14825442864345378,1.1644518988064156,1.9760883340753301,2.314170538146019,5.0,
1202,5,-4.355396825396703e-07,1.0335505512800795e-05,0.1181084000584344,0.0969771429357926,0.0568726315404981,0.0505026041953993,0.0261242748759745,-0.42317465565928847,0.22595007068560058,0.2208557417134129,0.09827861917171206,-0.1152335009018264,1.2178867988494246,1.7051336499716556,2.0031019109596224,5.0,
1203,5,-2.662473748473626e-07,9.166259021968936e-06,0.1080964665946027,0.0814242748770633,0.0510340635892724,0.0461453825567814,0.0270975089601853,-0.5117533239198994,0.05114835788027147,0.11253492357177673,0.008050704582048884,-0.07865669178829196,1.3275542116106802,1.5954574982479053,1.9501941901648892,5.0,
1204,5,-2.076732600732477e-07,1.0231967506608432e-05,0.1108731761318194,0.0946605996055359,0.0695123876958613,0.051073882357163,0.0272912045259988,-0.486390412633147,0.20177263807505788,0.4215463396685944,0.10952696393473359,-0.07153403109339551,1.1712582144590702,1.36176070168958,1.7044400760294065,5.0,
1205,5,-4.339401709401586e-07,1.2181274619963066e-05,0.1545214633508404,0.1100773644529896,0.0512483460845068,0.0494227401635803,0.0276546090397591,-0.154444854729996,0.3526580966388616,0.1167249425269995,0.0766643812724026,-0.05830611066183824,1.4037405453714822,2.1478784191993254,2.6283236760563087,5.0,
1206,5,-4.110351648351526e-07,9.728531985293524e-06,0.1082500561497832,0.0938614497116818,0.0701878872047603,0.0527694480047106,0.0271816960401996,-0.5103334783592088,0.19329454198367155,0.43121710564186966,0.14218606402095765,-0.07555469143344577,1.1532839434970634,1.3372693805197697,1.6437397718271751,5.0,
1207,5,-1.4078168498167274e-07,1.0131229276218926e-05,0.1162021540980591,0.0843963594005316,0.0607019522700702,0.0488374687292531,0.0261550738194916,-0.43944609585073935,0.0869991443136621,0.28601731812298437,0.06475156697727995,-0.11405525697536312,1.3768458506691996,1.390317212662876,1.8312738956866885,5.0,
1208,5,-4.015660561660438e-07,9.458572404871542e-06,0.097577514454602,0.0770087857122733,0.0557809841153473,0.0440828265872948,0.0279117329337159,-0.614130099554429,-0.004605517850620675,0.20147454908849832,-0.03767586518734785,-0.049051391033433825,1.2670794179219582,1.3805314911895699,1.7482264166776849,5.0,
1209,5,-2.218769230769107e-07,7.530230602394319e-06,0.0802304488565974,0.0651887415517936,0.055424510474991,0.0464269528019537,0.0262661222062308,-0.8098736777949708,-0.17123807276098207,0.1950634527610398,0.014133965503014665,-0.10981848112629936,1.23072199623393,1.17615049447687,1.4277434804201548,5.0,
1210,5,-7.173096459096338e-07,1.0092696902802708e-05,0.1134419221912849,0.0806810876643925,0.0533013376567084,0.0470090964912547,0.025982764428096,-0.4634864329829542,0.041979115128574475,0.15600298988335703,0.02659490870389227,-0.12066503715648003,1.406036029498408,1.5136500801149821,1.9352032149130551,5.0,
1211,5,-2.888324786324663e-07,1.0303171784789287e-05,0.1119146594046946,0.1050115912930692,0.0567005570880222,0.0496442183821824,0.0274932818607478,-0.4770408072461216,0.30554543608224805,0.2178255468578033,0.08113566788841027,-0.06415683187932067,1.0657261003336553,1.8520054242964017,2.0398201032305323,5.0,
1212,5,-3.630498168498044e-07,8.056939127394781e-06,0.0845467019458259,0.0725136600555493,0.0646760282008876,0.0467844677019801,0.0270738121990092,-0.7574728294748234,-0.06475001240642801,0.34943203772015613,0.021805049156156813,-0.07953157305510844,1.165925647049294,1.1211656143247806,1.409099714023615,5.0,
1213,5,-8.521465201463975e-08,9.491989750540363e-06,0.1146234736056574,0.0809959457706915,0.0623370067233381,0.0493811871496073,0.0273487128031337,-0.45312484250198426,0.045874018397429064,0.3125966961064246,0.0758232613078386,-0.06942904120786768,1.4151579731187045,1.2993027853803392,1.7509920416971545,5.0,
1214,5,-5.260080586080461e-07,1.0699332352180032e-05,0.1104123634481649,0.0684628795006976,0.0530812909565433,0.0474029654115809,0.0276378444807137,-0.4905552812422307,-0.12223321466792893,0.15186609595240969,0.034938563432636044,-0.0589125059550558,1.6127097128207564,1.2897499008990752,1.7801143114325084,5.0,
1215,5,-2.2267667887666666e-07,7.327468637950983e-06,0.0860295891349903,0.0630861197356152,0.0549578646563054,0.0479201279061535,0.0282267859695073,-0.7400856368894453,-0.20402403878757233,0.18660833096173718,0.045789387804870726,-0.03782715425182417,1.363663288093071,1.1478788750483653,1.4494281597875853,5.0,
1216,5,-4.279899877899755e-07,7.405511039504062e-06,0.0706180897419951,0.0638119583558164,0.0614005084712772,0.0466501040509903,0.0278732307857383,-0.9374901359084504,-0.19258421776094076,0.29745956583358324,0.018928948598620994,-0.05043176707236497,1.1066418414302903,1.039257176974191,1.2441281065574832,5.0,
1217,5,-2.18166056166044e-07,7.238256810962858e-06,0.0693714608997558,0.0666295686676321,0.0609739088681418,0.0454241462472289,0.0289080803234211,-0.9553008736306683,-0.14937642385324024,0.2904875038203316,-0.0077023633418236105,-0.013977410913182215,1.0411356572055668,1.0927374866884754,1.278216516301946,5.0,
1218,5,-4.952654456654335e-07,1.1010894168045989e-05,0.1043686800968865,0.0708347383004707,0.0529326212789308,0.0433419872317644,0.026844527898873,-0.5468476706272066,-0.08817541146130302,0.1490613763824154,-0.05462428706076113,-0.08803648743029037,1.4733901643570924,1.3381804718632595,1.8198110726861203,5.0,
1219,5,-6.312239316239193e-07,7.079759650825841e-06,0.0725845351474113,0.065025110565474,0.0535044455303688,0.0455150046606167,0.0270185227710743,-0.9100246607660237,-0.1737513365244474,0.15980630350538155,-0.0057041403269041,-0.08157583264540064,1.116236762682074,1.215298927444064,1.3897093524365014,5.0,
1220,5,-1.6583003663002437e-07,1.157008172541789e-05,0.1347299526593776,0.0733203532365288,0.0499915998024739,0.0450781508932012,0.0256781878748557,-0.2915052669591337,-0.05368674211923477,0.0918966062839835,-0.015348504945462279,-0.1324565246530547,1.8375268146613386,1.4666241308958796,2.188373441605431,5.0,
1221,5,-2.508920634920512e-07,9.545380949970602e-06,0.1093045282803351,0.0756747783786872,0.0583259303881844,0.0467792113327625,0.0261794637121289,-0.5006395558634302,-0.022080089335234896,0.24608825814507515,0.021692690084045226,-0.11312318159151082,1.444379306326618,1.2974243265511716,1.7599286172080775,5.0,
1222,5,-6.122537240537117e-07,9.47562081469988e-06,0.1049930942345362,0.0770728320378405,0.0575795742957604,0.0470122648114259,0.0274339974810813,-0.5408827334708576,-0.0037741887683363684,0.2332093905997516,0.026662304390222213,-0.06631548019094329,1.3622404836830786,1.338521419427998,1.7407111980753895,5.0,
1223,5,9.284493284505627e-09,7.909748082479756e-06,0.0900872534374301,0.0744926310862627,0.0655283225959246,0.0472593738541204,0.0284938962352083,-0.693998344765724,-0.03782479052197144,0.3625238578639839,0.03190480090713975,-0.028408651025675736,1.209328262346484,1.1367831702703355,1.4591877528843196,5.0,
1224,5,-5.136278388278268e-07,8.337634392934345e-06,0.0833531756042171,0.0712268878211512,0.0522818741075242,0.0477890373203254,0.0273022627873713,-0.7716901582706451,-0.08265456673609102,0.13669131457834338,0.04305003589225581,-0.07112891853352153,1.1702323086360742,1.362336884438813,1.5446898257441428,5.0,
1225,5,-4.187448107447986e-07,8.23567136881165e-06,0.0950278158943962,0.087808222674231,0.0536469824046917,0.0519265676461412,0.0263841294203455,-0.6406074845275765,0.12662999167064454,0.1624667783085707,0.12608425103022586,-0.10533579484592262,1.0822076884445944,1.6367479024999059,1.7318192545513456,5.0,
1226,5,-2.45357753357741e-07,8.125532175005782e-06,0.098978477149565,0.0857724779991749,0.0476151454963115,0.0440911058319757,0.0270046121123958,-0.5998747839324783,0.10317304979594027,0.04319255777175611,-0.03748807190464503,-0.08209082104505792,1.1539520077583554,1.8013318193892678,2.0145730296438757,5.0,
1227,5,-4.80326007325995e-07,7.818431270461187e-06,0.0823394851508889,0.0643465561269551,0.0516011916979041,0.0452100179357625,0.0276679135603703,-0.783926076137824,-0.18424142089527223,0.12358635760789342,-0.012427479869371257,-0.05782513090377726,1.2796054754346298,1.246973316630825,1.515160554984727,5.0,
1228,1,-1.5261807081805853e-07,1.0555185073951432e-05,0.1037876101250063,0.1279269254237993,0.0603582243764237,0.095109184145933,0.0840590046085446,-0.5524306916718131,0.5029337725529904,0.2803386784928492,0.7312788293431274,1.0534197598158093,0.8112975316466594,2.119426264095062,1.4904284269140413,5.0,
1229,1,-4.905948717948596e-07,2.5500196336953528e-05,0.1838416033594992,0.1008819325503438,0.068022456241884,0.0862169992412842,0.0846127203629404,0.019296486651241163,0.26542557730408617,0.3998792666324277,0.6331207057323576,1.0599853836762556,1.8223261230808925,1.483046262624743,1.8459718302693553,1.0,
1230,1,-3.596268620268496e-07,9.405849233837094e-06,0.0954655777757603,0.09848127947963,0.0756748237834652,0.0734528196664757,0.0536374590261302,-0.636011400487788,0.24134122167315905,0.5064868356384794,0.4728967235993057,0.6041486559595057,0.9693680759644311,1.301357217615749,1.3005339066233366,1.0,
1231,1,-3.956478632478509e-07,7.657846787940299e-06,0.1014205571433266,0.0680679145545314,0.0397598547487022,0.0491213895001424,0.0274654540556948,-0.5755014479925199,-0.12801895118353712,-0.13710041775525297,0.07054831278881663,-0.0651695108385594,1.4899687736621172,1.711932879329088,1.9068878506638427,1.0,
1232,1,-9.065299145297917e-08,7.447106853423201e-06,0.0982125791584452,0.0503536382052495,0.0364938568945275,0.042206935484079,0.0264750684123981,-0.6076428892011234,-0.4294536267014195,-0.222814101526062,-0.08116155035351978,-0.10189499420445418,1.950417730301684,1.379746147540043,1.887710722635072,1.0,
1233,1,-3.116415140415018e-07,8.18334379595402e-06,0.1200219515045409,0.0562396637342609,0.0337538509916008,0.0444598807955252,0.0261467873415605,-0.4071028720775477,-0.3189023939894225,-0.30086342798946963,-0.029158933443547915,-0.11437212786780986,2.134077792389663,1.666120930240663,2.25356031033292,1.0,
1234,2,-4.277340659340538e-07,1.0763489709595027e-05,0.1485368162649391,0.0799555994673357,0.0349274805192217,0.0470400186099693,0.0264699595388347,-0.19394496727272673,0.03294640356184351,-0.26668406085719143,0.027252481923903196,-0.10208798184161359,1.8577180277110228,2.289123325113867,2.7875637367977992,1.0,
1235,2,-4.98528449328437e-07,7.386613969643347e-06,0.101006810697003,0.0502859579731018,0.0353200772116213,0.0439979120059779,0.0270320951874217,-0.5795892972763628,-0.4307986268974783,-0.25550644037024756,-0.03960397162059727,-0.08107362185029854,2.0086084895218947,1.4236813240949733,1.9073965788325522,2.0,
1236,2,-1.3131257631256405e-07,8.564274346470273e-06,0.1145474437199554,0.0537455042927192,0.0418842529215768,0.0472656898068443,0.0255434771779892,-0.45378836272284995,-0.3642645760713951,-0.08504827348167317,0.03203843629169199,-0.13771644164780855,2.1312538411074415,1.2831605527928591,1.8877304362932243,2.0,
1237,2,-5.18810256410244e-07,8.909704389001146e-06,0.1293518242488563,0.0578061600818453,0.0452093315327879,0.0476695076040162,0.0260396269854395,-0.3322416239716603,-0.29142935382143126,-0.00865476921564351,0.04054570976329457,-0.11847895864840813,2.2376436425127215,1.2786050914031124,2.0150550008493644,2.0,
1238,2,-4.663462759462637e-07,8.959604240051438e-06,0.1317473740323129,0.065183100251661,0.0423825738491668,0.0454963100214408,0.0282387078097239,-0.3138914052730623,-0.171324614354057,-0.07322093367721073,-0.006114960029898027,-0.03740488474820384,2.0211581278818946,1.5379330795376618,2.240905035490602,2.0,
1239,2,-2.941428571428448e-07,8.707584178825536e-06,0.119400797821425,0.0612204868576477,0.0397309143491233,0.0439299884584202,0.0278329305206465,-0.4122916366607576,-0.23404288819484642,-0.13782856186508968,-0.04114895313358055,-0.05187865297374025,1.9503086898078108,1.540839092717881,2.158943062705319,2.0,
1240,2,-5.110046398046277e-07,8.627859608334294e-06,0.1286403494790262,0.0583114450186328,0.0466025270008506,0.0459000899144608,0.0273028608443924,-0.3377571058451747,-0.2827263246408592,0.021696452405836588,0.002720882866132356,-0.07110701376198325,2.2060530893177477,1.2512238616096267,2.021021455504994,2.0,
1241,2,-4.5962637362625074e-08,1.3476345431251212e-05,0.1900114135023559,0.0745536131453243,0.0469819737752011,0.0462895838398056,0.0265036424623918,0.0523060606657503,-0.03700649416741542,0.029805668798537088,0.011170763209300242,-0.10081629596244185,2.5486204741211576,1.5868219304729436,2.836472306674628,2.0,
1242,3,-4.4942344322343094e-07,1.2050936619607396e-05,0.1679247868559494,0.0844212934179901,0.0486681636495945,0.0501935606778368,0.026466220884862,-0.07126177406061468,0.0872945399002068,0.06506673621642023,0.09214046669506763,-0.10222923305423277,1.9891047738364946,1.7345951129508155,2.552489646534264,2.0,
1243,1,-5.502246642246518e-07,9.729459169356305e-06,0.1184398526005289,0.0975226204466571,0.0569576893177455,0.0636916855707649,0.048100810162451,-0.42037224853992133,0.23155911100070103,0.2223502068837792,0.3303075575676957,0.4952000527191325,1.2144734994258384,1.7121640545944565,1.789985926249718,3.0,
1244,1,-1.0389694749693529e-07,9.272450280735472e-06,0.1099763450561845,0.0882430642711197,0.0473965633220288,0.0513054782957948,0.026246176706909,-0.4945120923718552,0.1315699396431603,0.03859139118279965,0.1140512376770164,-0.11057813090071932,1.2462747037386546,1.8617637297423533,2.0082401319992362,1.0,
1245,1,-3.85986813186801e-07,8.583934002556885e-06,0.0947045732329665,0.0940257699705178,0.0616784848044073,0.0542025563156854,0.0273878221961084,-0.6440148348615171,0.19504367814830978,0.3019766096018012,0.16898172595164845,-0.06800003742678182,1.0072086200840593,1.5244253461046937,1.628641861838594,1.0,
1246,1,-5.61805128205116e-07,8.85539693662862e-06,0.0997568700770036,0.0737003412485294,0.0440362214329472,0.0471134956145226,0.0269651751274857,-0.5920412957673408,-0.04851755883464052,-0.03494574806690293,0.028813272269944224,-0.08355226646123978,1.3535285571074203,1.6735919944619673,1.902971440534026,1.0,
1247,2,-1.7449938949937718e-07,1.0021973653620209e-05,0.1244808679595897,0.0670026045779598,0.0370655459828143,0.0434768535823583,0.026070325981379,-0.3706255480639555,-0.1437933903919371,-0.20727020454883724,-0.05151744261098422,-0.11730072058818705,1.8578234520913595,1.8076301096148852,2.377394964346004,1.0,
1248,2,-3.723909645909524e-07,1.0338379834432214e-05,0.1331267380186612,0.0787139844251992,0.0396587116596919,0.0480189744389449,0.0256010850386928,-0.30347608331656456,0.017295777343232212,-0.1396475054732255,0.047849996483211484,-0.13546369701454902,1.6912502618249017,1.9847341579439686,2.4161028394693753,2.0,
1249,2,-4.234473748473627e-07,8.16861748170777e-06,0.0939884961358954,0.0774234117230668,0.0446051019356409,0.0478989175363977,0.0238218024644016,-0.6516047179275966,0.0007641731661338703,-0.022110025263063583,0.045346671020567005,-0.20749711512488772,1.2139387829264412,1.735713464377043,1.8530011542862788,2.0,
1250,1,-2.3486495726494495e-07,7.1327461107198544e-06,0.0752105376812568,0.0786497046946099,0.0572696164333054,0.051052125063778,0.0253345670383149,-0.8744852822718433,0.016478820504959787,0.22781173186335663,0.10910087708850659,-0.1459286705664557,0.9562601883007812,1.3732994263507108,1.4203872635554502,2.0,
1251,2,-4.921943833943713e-07,8.569481728418661e-06,0.1089279029845875,0.0635643521101544,0.0360061414035892,0.0459233557233025,0.0256294395030535,-0.5040911514402656,-0.19647200907564868,-0.23626850831347623,0.0032276333149154277,-0.13435676184026563,1.7136364287862813,1.765326255636008,2.105348571577573,1.0,
1252,2,-2.590495726495602e-07,1.0503343811766818e-05,0.1352828467325796,0.0602251711321111,0.0367967653857878,0.0475122174362041,0.0261668449207132,-0.2874099491913119,-0.2504343633443659,-0.21454810979038733,0.03724066019346207,-0.11360530833000128,2.2462468423540565,1.636652946196878,2.3189189621527624,2.0,
1253,2,-3.666327228327107e-07,9.940274264577823e-06,0.1311322487225718,0.0677266427937885,0.0480395501879151,0.0520818344577879,0.0264427096655568,-0.31857130843220194,-0.1330452511624508,0.052066289872696445,0.12906990963425197,-0.10311797507017155,1.9361702742531932,1.4097807483234353,1.9861581625332851,2.0,
1254,2,-3.224222222222099e-07,9.318534630904432e-06,0.1250342386118689,0.0636600252165246,0.040180204705709,0.046378315493057,0.0260701238432825,-0.3661899788730725,-0.1949680047321598,-0.12658370424387033,0.013085808081280102,-0.11730847417949218,1.9640625985302789,1.5843234587607995,2.1799365730666738,2.0,
1255,2,-1.705006105005982e-07,1.0463297084741317e-05,0.1468503958169291,0.0660182707905691,0.0625055886092054,0.0559463547812305,0.0306173805074715,-0.20536344879878177,-0.15859333223327132,0.31529740678496976,0.2006469090714586,0.04346921862145362,2.2243565258813307,1.056180992428157,1.7970736776532106,2.0,
1256,2,-6.360224664224543e-07,9.928546065198202e-06,0.1333884102434936,0.0596131404623539,0.0440200465657975,0.0520482588746985,0.0293092323088138,-0.3015124279182222,-0.2606487128729042,-0.035313123404196865,0.12842503256444562,-0.00019601454286300644,2.2375297070286178,1.3541963472688265,2.008982471778044,2.0,
1257,2,-2.931511599511476e-07,9.240846105477729e-06,0.1361645026325797,0.0633517092671652,0.0467068295155602,0.0494938948472343,0.0262967604305398,-0.2809139724873698,-0.1998229290524331,0.023932079358930703,0.07810306001563053,-0.10865270816761574,2.149308280698136,1.356340252249578,2.073935921848265,2.0,
1258,2,-4.377789987789865e-07,8.921828228850135e-06,0.1302929625251347,0.0554930455986375,0.0409042764477035,0.0492237825624033,0.025943997528653,-0.3249921728854701,-0.3322669354734358,-0.10872356221808924,0.07263063166208523,-0.12215817331260768,2.3478728414843424,1.3566231649744291,2.06133305023121,2.0,
1259,2,-3.491660561660438e-07,1.0197310981044985e-05,0.1469018705710123,0.0586349211343456,0.0435815612730384,0.0452749656628296,0.0264585870021415,-0.20501298551865405,-0.2771942756626788,-0.04532409258870827,-0.010991933993689713,-0.10251771305525398,2.505322125569296,1.3453757517142315,2.313105020959023,2.0,
1260,2,-3.787570207570085e-07,9.39947565509656e-06,0.1383881844810214,0.0622602725621913,0.0481830301218153,0.0478427526219233,0.0267313134322892,-0.2647150594417084,-0.2172012525667753,0.055048540063474184,0.044173412456811466,-0.09226281438640344,2.222700866622807,1.2921350166183585,2.0895051496067736,2.0,
1261,2,-3.707914529914408e-07,8.90507569132395e-06,0.1334458474787039,0.0608006738943477,0.0450255149076079,0.0446200639509971,0.0263371189056036,-0.3010819197896564,-0.24092389284710364,-0.012728953433886954,-0.02556254227037201,-0.10711915455058293,2.194772593112924,1.350330444608195,2.1668035060147335,2.0,
1262,2,-1.078957264957142e-07,8.12995553725782e-06,0.1179077837274876,0.0631854719759997,0.0459911965405089,0.040434912741494,0.0255498977349548,-0.4248746752891571,-0.20245041264098815,0.008491696885011762,-0.12405246977556869,-0.13746511553585336,1.8660289147378388,1.3738302740193622,2.095329315164278,2.0,
1263,2,-4.118029304029181e-07,1.1307087533151158e-05,0.1562310720445162,0.0702447140808797,0.0450195987545371,0.0445594254772493,0.0249005382337429,-0.1434417331906572,-0.096539875634746,-0.012860357501167641,-0.02692246081736128,-0.16320898066069683,2.2240655403493292,1.5602794281762091,2.5281951871255877,2.0,
1264,2,-4.274781440781317e-07,1.0149283976740605e-05,0.1420634568417266,0.0652128040735495,0.0416560368381094,0.0459474717059063,0.0261935225831537,-0.238503923497298,-0.170869020486914,-0.09051189834291615,0.0037526304179257924,-0.11258630727448225,2.1784261608401874,1.5654691025428484,2.3660455878379016,2.0,
1265,2,-3.497738705738582e-07,1.193107254792127e-05,0.1601587832608168,0.0693575064048775,0.0458231531811839,0.0464785595497091,0.0261580697194496,-0.11861218534538691,-0.10925054218976715,0.0048311932590495476,0.0152449157771739,-0.11394071992402378,2.3091440626748265,1.5135578420979259,2.4865606099231905,2.0,
1266,2,-2.57897924297912e-07,1.0806762944624467e-05,0.1488785051243445,0.0644235430444319,0.0447584450976138,0.043248015699091,0.0267415955771818,-0.19164724707596806,-0.18304569557334713,-0.01867813024398155,-0.056794779427765486,-0.09187824081687025,2.310897339569284,1.4393284569085605,2.423681426981506,2.0,
1267,2,-4.102354090353967e-07,1.4330830879114268e-05,0.2162375764713993,0.0668305339761151,0.044469101560129,0.0424012102954168,0.0255569332455133,0.18159949845967466,-0.14636480879520075,-0.02516366675749754,-0.07656920429124746,-0.13718979020666325,3.235562070873315,1.5028194591764552,3.25847629558323,2.0,
1268,2,-2.629843711843589e-07,1.1567852198018483e-05,0.1800582106594775,0.0627033054243726,0.0484462632258224,0.0467192822907132,0.0252345251924661,-0.0014978371321583235,-0.21011063981469957,0.060496856978265,0.020410765867876393,-0.14988531111346098,2.8715446162886686,1.2942589787187757,2.5509123480968348,2.0,
1269,2,-5.391880341880219e-07,1.1405558186459865e-05,0.1657067536729043,0.0756404102924031,0.0455989608031618,0.0463148032652881,0.0238687225343584,-0.08455825951927588,-0.022534347126981526,-7.336634909171006e-05,0.011715432894223034,-0.20552942752178505,2.1906883152011605,1.658782353320759,2.6257714569726103,2.0,
1270,2,-3.1432869352868134e-07,1.1407458344190156e-05,0.1563386366193268,0.0740923467226387,0.0456921762573023,0.0507892950118817,0.0234336356647811,-0.14275347420737988,-0.04321274993817202,0.0019687901276562525,0.10393931514350327,-0.22392591418094107,2.1100226070846198,1.621518852299043,2.3883196637767297,2.0,
1271,2,-6.79719169719046e-08,1.0746746225823487e-05,0.1545791648033676,0.0698426162556652,0.0483321603339772,0.0451772399007055,0.0232744802930703,-0.1540715045610466,-0.10228055874148645,0.058138834745890815,-0.013152759163786717,-0.23074082352328143,2.213218230819045,1.4450248188419679,2.3999659983895087,2.0,
1272,2,-8.040031746031622e-07,1.5124458755781325e-05,0.2116446016581949,0.0796865148465517,0.0562725884942944,0.0457544571814094,0.0229342030117774,0.16013028289502967,0.02957530545320782,0.2102490508109295,-0.00045697823858278653,-0.2454689211953765,2.6559317612770723,1.4160553285957789,2.855402302135069,2.0,
1273,2,-2.685826617826496e-07,1.1362112300930578e-05,0.1577211878144433,0.0630514045439104,0.0405878830043366,0.0455292314811773,0.0229249813169889,-0.13394904631880933,-0.2045744721371353,-0.11648859583982404,-0.005391615185866652,-0.24587109507866903,2.5014301826444147,1.5534156122792009,2.563602253454937,2.0,
1274,2,-3.2949206349205106e-07,1.083611078959366e-05,0.1381648203838568,0.0699532246466114,0.042685337867247,0.0439406405007826,0.0236919970392714,-0.2663304015317432,-0.10069813267086948,-0.0661027391488175,-0.0409065050837013,-0.21296102620963198,1.9750747160993591,1.6387731565111874,2.402462246187221,2.0,
1275,2,-2.6116092796091575e-07,1.2570461376503436e-05,0.1742804679492965,0.0747283356706465,0.0450032552151328,0.0420463359690316,0.0228949826345318,-0.03411210880459664,-0.0346656562376643,-0.013223454699380919,-0.08497385419112606,-0.24718050895728255,2.3321559918236154,1.6604726667161664,2.860506749381397,2.0,
1276,2,-5.005758241758118e-07,1.2885241880884628e-05,0.182225850539302,0.0770935714803129,0.0466668838909006,0.0416707129730161,0.0231724600215312,0.010468814571863374,-0.0035051363508296083,0.023076472644331665,-0.09394753662818325,-0.23513380640378306,2.363666429948777,1.6519620144024734,2.9355166509955968,2.0,
1277,2,-1.4260512820511592e-07,1.3644744131807704e-05,0.2064495700367969,0.0760854338803599,0.039912237562305,0.0407423455772688,0.0221473998361673,0.13527801335843498,-0.01666818223298269,-0.133275168020885,-0.11647808342059537,-0.2803781526487887,2.7133558442418666,1.9062706642524228,3.502981355031956,2.0,
