epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1539,5,5.475067155067243e-07,7.442306535314269e-06,0.0743129048734005,0.0504531127929731,0.0544144955845388,0.0604829477112819,0.0349067342301007,-0.47464890561046585,-0.25421375173538424,-0.06194224437223412,-0.0121867370558081,-0.3154215920287507,1.4728810152370828,0.9271828226684102,1.0858808360453378,5.0,
1540,5,6.208075702075789e-07,6.29162161779653e-06,0.0735024896853382,0.0444712032517494,0.0484651794451628,0.060550836682419,0.035065756338331,-0.48561423166271883,-0.38041616197717487,-0.17772710458177082,-0.011064919541565185,-0.310876315357391,1.6527737397954716,0.9175718771492288,1.0821585210057838,5.0,
1541,5,7.321137973138059e-07,7.68074750392367e-06,0.0813361359723469,0.0628398519997267,0.08663368645193,0.0642907754608351,0.0343866095805505,-0.3843432723936042,-0.0346689931642772,0.40311550762747556,0.04886789369453136,-0.33043410755062447,1.294319433681463,0.7253428686972156,0.9552794216751002,5.0,
1542,5,4.1866984126984986e-07,6.651860656633841e-06,0.0746009041587603,0.0497207417538661,0.0484832632472094,0.061237073798339,0.0353580722019656,-0.47078090727968813,-0.2688359930400829,-0.1773540448366721,0.00020456830791673405,-0.30257466089609114,1.5003678778601863,1.0255026770305284,1.1330671796408842,5.0,
1543,5,5.660744810744898e-07,5.987998434353564e-06,0.063089618198865,0.0423582519645763,0.0583760670823191,0.0547472900156236,0.0367704625512084,-0.6383770156705751,-0.4290946970658367,0.00833309771504668,-0.1118202302612048,-0.26340655517176026,1.4893940585075685,0.7255974662934979,0.9321411663108492,5.0,
1544,5,7.41447863247872e-07,5.975006377514929e-06,0.0663993863158849,0.0405075911167826,0.0402772619642936,0.0534627392887885,0.0363603164238485,-0.5872455225151316,-0.4737684890668437,-0.3627853617906117,-0.1355631240636292,-0.2746234435103749,1.6391433146727192,1.00569362085912,1.1404505606254394,5.0,
1545,5,7.060185592185679e-07,6.043797625228304e-06,0.0650630703131268,0.0471042436873328,0.0478868255864646,0.0618856981312358,0.037313486546977,-0.6075761878179666,-0.32289500903061163,-0.1897322540272284,0.01074087573762618,-0.24874661800261208,1.3812277619237345,0.9836371376328834,1.0218066269687687,5.0,
1546,5,3.670815628815717e-07,6.303908286191578e-06,0.0681826243575012,0.0553254738819775,0.0483106156826484,0.0568925243382603,0.0376534932450782,-0.5607436262035201,-0.16202485942160963,-0.18092136837078723,-0.07338419242421848,-0.23967572849026145,1.2323688746719783,1.1451795411977537,1.1739851512966335,5.0,
1547,5,8.358590964591052e-07,6.72529561844568e-06,0.0767288821563952,0.05052392449167,0.0518908744176746,0.0621790832178815,0.0375476639665784,-0.4426553813654781,-0.25281122258687927,-0.10942982934001305,0.015470426554158371,-0.2424902919253352,1.518634276614217,0.9736384560905614,1.1155583269023095,5.0,
1548,5,7.296046398046485e-07,6.883645409809491e-06,0.065388435580676,0.0581803800552727,0.0538348622061634,0.0611750943890439,0.0382377851962368,-0.6025878920659159,-0.1117101829950754,-0.07265156052955785,-0.000808065542312783,-0.2242773119275639,1.1238721996376941,1.0806993270112781,1.0744090762662002,5.0,
1549,5,3.609592185592272e-07,4.987915853055178e-06,0.0517023080529666,0.0425278876049427,0.0422900640554746,0.0511614171622572,0.0371329782451356,-0.8374304016180839,-0.4250979172140009,-0.31402035451804194,-0.17956234500103724,-0.2535959664313245,1.215698574889548,1.005599848449248,1.0083220309406822,5.0,
1550,5,6.130793650793736e-07,7.185208387717408e-06,0.0722267037828774,0.0526735965089681,0.0528527913379496,0.0650471517367997,0.0363779905596514,-0.5031236458646784,-0.2111439365561544,-0.09106226709872996,0.060564140867552456,-0.27413747913673037,1.3711866548532643,0.996590692466519,1.0593664226473458,5.0,
1551,5,1.0928971916972005e-06,6.594227923251072e-06,0.0783369469375584,0.0540149281464687,0.0479380190502865,0.0558814719491812,0.0383548692106231,-0.42191425534324634,-0.185997826697305,-0.18866377524116157,-0.09131524770454831,-0.22121999630908198,1.4502564266810563,1.1267424577421736,1.2748145747519695,5.0,
1552,5,2.5758192918193777e-07,7.781931695593518e-06,0.0736020684405587,0.0478725066000775,0.0508240279036122,0.0621985818049722,0.0359218383234903,-0.4842603836246185,-0.30671676299336903,-0.13020351754249584,0.01578396464880918,-0.2867559788484339,1.5374279777625386,0.9419081223303202,1.074771681366764,5.0,
1553,5,9.193304029304116e-07,7.431642788148006e-06,0.0745508088349389,0.0543570856652403,0.0673865629053089,0.0752908434726486,0.0570204351702753,-0.47145264271547804,-0.17968331370006846,0.15187260412637632,0.20681012134375193,0.1753078231990307,1.3714759804834518,0.8066337959368162,0.9034856624253288,5.0,
1554,5,5.503838827838914e-07,5.420125911183988e-06,0.0665903788281403,0.0409757104780118,0.0395057578265342,0.0526389461446271,0.0388794027038517,-0.5843732368133114,-0.4622784351614194,-0.38212599514959966,-0.15109178874180348,-0.2076368836578457,1.6250786861935353,1.0371823134140103,1.1673478487919187,5.0,
1555,5,5.754085470085557e-07,6.087327265098771e-06,0.0652981397788171,0.0481383962521064,0.0384790280253805,0.0549054264299442,0.0397889039231621,-0.6039697578147002,-0.30117801763138535,-0.40845901883019753,-0.1089359178157461,-0.18451345119073687,1.3564386939306472,1.250996912485497,1.214713112363673,5.0,
1556,5,4.31249084249093e-07,6.494465476227986e-06,0.0557404517610486,0.0506973386132839,0.0658765541200956,0.0788711565946259,0.0452708612082614,-0.7622268658945826,-0.24938478701306369,0.12920958773757207,0.25326714951935314,-0.05543808925425439,1.0994532224462987,0.7695692302246379,0.735328071999935,5.0,
1557,5,8.269264957265043e-07,7.161083446126889e-06,0.0780392506744143,0.0630501109658193,0.0532155958174463,0.0611766768366428,0.0383712036664657,-0.42572169116156316,-0.03132863243443631,-0.08422129387202845,-0.0007821983889495076,-0.22079421052069553,1.2377141255563322,1.1847828670233962,1.2333711447076974,5.0,
1558,5,4.732691086691172e-07,5.852712652513993e-06,0.0653428218467979,0.048762819838141,0.0389277734556931,0.0546832136603003,0.0394604453737754,-0.6032857152685468,-0.2882900185774134,-0.3968644359842847,-0.11299131672786017,-0.19280273145365698,1.3399857120235177,1.252616394237043,1.2189212642559555,5.0,
1559,5,8.454608058608146e-07,5.687907956247088e-06,0.0678363130963001,0.0388753535053948,0.03704424764933,0.054709443803999,0.0394809019017704,-0.5658357318722822,-0.5148973493217751,-0.4464592462607544,-0.11251175776204671,-0.19228446050037723,1.744924793084994,1.049401906376455,1.163010467491722,5.0,
1560,5,8.70585836385845e-07,5.770659635033012e-06,0.0608663890580993,0.047778816691534,0.0425795835794801,0.0539997345983614,0.0382256738829211,-0.6742520546325328,-0.30867574919107993,-0.3071976502846165,-0.12556895311264868,-0.22459409849213025,1.2738933146406166,1.1220798935822702,1.12492076853149,5.0,
1561,5,3.495174603174691e-07,5.671520749591761e-06,0.0635223583804194,0.047017963656202,0.0356684246215847,0.0574073785256891,0.040575081118305,-0.6315413108385615,-0.3247283688393252,-0.48430643350667824,-0.06437531131257734,-0.16494743939442202,1.3509944380077918,1.318158735528073,1.1876248248633485,5.0,
1562,5,7.971846153846241e-07,6.396556594413494e-06,0.0717130257917535,0.0495181800354058,0.0415692408743286,0.0551067648962959,0.0385869919751427,-0.5102610681833951,-0.27291829725173344,-0.3312120052204627,-0.10527562408621315,-0.21518626703769617,1.4481868589197011,1.1911930023476334,1.2539818011616122,5.0,
1563,5,6.403120879120966e-07,6.637972667063578e-06,0.0733749689777904,0.0569420793446486,0.0565768656524772,0.0669996391095445,0.0386303018432477,-0.4873506523950293,-0.1332237447740724,-0.022972698753168957,0.09013892814271739,-0.2140645022923446,1.2885669307360006,1.0064373883314817,1.054536977206296,5.0,
1564,5,6.05919902319911e-07,6.6834990829948405e-06,0.0847948586800432,0.0560307465612094,0.049423183773585,0.0605372927461764,0.0394178059497915,-0.3426988148198057,-0.14935773974477567,-0.1581530969842246,-0.011288623098087747,-0.19388387551269415,1.5133359904712735,1.1336706503417322,1.2806812867408572,5.0,
1565,5,4.423562881562969e-07,5.803763632831544e-06,0.0682543475891117,0.0465361697242902,0.0394841512653726,0.0543587282873378,0.0385795831206756,-0.5596922526410208,-0.3350282348905309,-0.38267306578882493,-0.1189428975708123,-0.21537828917401908,1.4666630565091319,1.1785739254619787,1.2232072870445019,5.0,
1566,5,7.174937728937815e-07,5.68584506056915e-06,0.0666181232081086,0.0514644632901106,0.043202335925848,0.0553681443743096,0.0381502028812111,-0.5839566818609466,-0.23436668624009444,-0.29267798343381474,-0.10054369576431141,-0.22657040134855108,1.2944238514396056,1.1912150343770114,1.1979386546559798,5.0,
1568,2,7.743680097680184e-07,8.011485381576432e-06,0.1024925028787399,0.0602388770103843,0.0548439703896753,0.06414282835134,0.0392556469924337,-0.15314431700117112,-0.07694046526395552,-0.054080582428143995,0.046564025711544624,-0.1980062060745901,1.7014062439249666,1.0983482456528852,1.3676308126627308,5.0,
1569,2,7.309094017094103e-07,7.873613294050192e-06,0.0807265778569047,0.0671849170614436,0.0667729483487327,0.0657149603062507,0.0381511857002407,-0.3918657934834636,0.03219025553485275,0.1427250110839618,0.07077831896020188,-0.22654463988299448,1.2015401647800348,1.0061546265103958,1.1164066216556068,2.0,
1570,2,4.608236874236962e-07,8.883927847702261e-06,0.1059164165280769,0.0580324937265561,0.0560179532535395,0.0618114674230354,0.0378700591149662,-0.12028374819052685,-0.11425527525820314,-0.0329006229742215,0.009540676148626873,-0.23394066486370024,1.8250911624782915,1.0359439146230276,1.3913971393231783,2.0,
1571,2,7.867465201465287e-07,6.785921029836086e-06,0.0851243651927452,0.056985516111151,0.0508442526449945,0.0600402469207806,0.0388867966404459,-0.33882042537175244,-0.132461212767222,-0.1298056605411316,-0.019533079526643852,-0.20744672578515846,1.4937632794872373,1.1207637517120486,1.2815912076907712,2.0,
1572,2,4.290075702075789e-07,7.923906179766621e-06,0.1037044580627767,0.0575274777900837,0.0755644653454269,0.0659774291007177,0.0380211666082039,-0.14138887956953786,-0.12299564748641466,0.2664130141021634,0.0747644095631712,-0.22995845213932742,1.8026629948594337,0.761293237950862,1.1391030011344525,2.0,
1573,2,5.238202686202773e-07,8.370078698236453e-06,0.1169721918253141,0.0575769107242248,0.0571647957607236,0.0592510012935473,0.0388466952283038,-0.02099788469011948,-0.12213672486948321,-0.012634626691759165,-0.032765505963334544,-0.20847849125365786,2.031546305762364,1.007191624957378,1.4993463741161681,2.0,
1574,2,1.0310715506715594e-06,7.953825798391664e-06,0.100888161112176,0.0592789815745846,0.0552073383845251,0.0597150474263985,0.0383123377175567,-0.1689213641310346,-0.09300358824368474,-0.047476954773421134,-0.024964154002221045,-0.22232950442974822,1.701892585530598,1.0737323982060016,1.393686250684206,2.0,
1575,2,4.059902319902407e-07,8.580928156874906e-06,0.1173080112873156,0.0657061241107562,0.06238474933938,0.0598308433715575,0.0388089522626222,-0.0181310667081982,0.009933637881725516,0.07474788227806009,-0.023026891884836885,-0.20945054990897885,1.7853164763318623,1.053223289077018,1.497457352872949,2.0,
1576,2,8.043106227106314e-07,8.588904219889276e-06,0.1141665824928917,0.0528765741941547,0.057363087383623,0.0613663765588573,0.037645678351904,-0.04527545769004465,-0.20729784736783602,-0.00917186085467838,0.0023138511860308535,-0.23988329739451442,2.1590737516380267,0.9217713835581833,1.4069106709460133,2.0,
1577,2,3.8166813186814053e-07,7.508901453252664e-06,0.0923254491244233,0.0522749222484666,0.0574596309486708,0.0553579367871554,0.0392699056459173,-0.25761401658256045,-0.21874148416639683,-0.007490251294316683,-0.10072807104044759,-0.1976430469299927,1.766118035863661,0.909751970791331,1.2817072071991142,2.0,
1578,2,6.538615384615471e-07,6.7701385267464325e-06,0.0867396764047803,0.0517272250494354,0.0581583546537872,0.0576251992837198,0.038750109138983,-0.32002235082653846,-0.22927398933504994,0.004596648650980547,-0.06058819655516751,-0.21096792418497767,1.6768345776775697,0.8894050726208849,1.1959013248775061,2.0,
1579,2,9.863081807081894e-07,8.209579775780228e-06,0.0931514464636104,0.0549658416844043,0.0594137493448317,0.0616186493085106,0.0397265874957899,-0.248707228131126,-0.16854637103940415,0.025952754825029817,0.006416348226184997,-0.18608085306465103,1.6946843516759702,0.9251211574653492,1.2237720314889668,2.0,
1580,2,2.0141025641026504e-07,9.222858095067008e-06,0.1285196916256382,0.0574454998066899,0.0633588973343279,0.0570977803343681,0.0374753173876432,0.07314792852952079,-0.12442168526027125,0.09024236829017096,-0.06978290373488745,-0.24441894119429414,2.2372066541584403,0.9066539281711616,1.5438218221656443,2.0,
1581,2,7.644317460317547e-07,7.689887868639994e-06,0.0979455105999557,0.0579454223263886,0.0532524683462068,0.0573153270553345,0.038826683452421,-0.19852260640050426,-0.11575679075022095,-0.08352864504018018,-0.06598007457878763,-0.20899377080010154,1.6902770985285083,1.0881060731984418,1.4098998940904732,2.0,
1582,2,3.774192918193005e-07,7.659497472197048e-06,0.0943841030099652,0.0574295889345637,0.0528081709478883,0.0623775216609979,0.0401165257532688,-0.23556121147997225,-0.1246986966537916,-0.09190686178826236,0.018656743588368486,-0.1763131755665782,1.6434465458382512,1.0874927196118038,1.317979434134886,2.0,
1583,2,7.189992673992762e-07,7.820303276063466e-06,0.0956056819433844,0.0596703847144406,0.0593719362904508,0.0647388635730644,0.0395238896878378,-0.22270163345805888,-0.08642256748569133,0.02524874718087559,0.05581342174023164,-0.19119622933436034,1.602203173278257,1.0050098317949896,1.2510983389861472,2.0,
1584,2,5.889245421245509e-07,8.269773272801204e-06,0.1071577230093844,0.0574788236564351,0.0577991828961381,0.0581878953544865,0.0393762635249106,-0.10863222506106338,-0.12384175906280737,-0.0015982491583074994,-0.05087081692024479,-0.19493832995450108,1.8642667320950916,0.9944401691551659,1.419426454416085,2.0,
1585,2,7.012009768009855e-07,8.252554772994789e-06,0.0953276887606894,0.0590223381648434,0.0545305170060538,0.0611861988792387,0.0399452607422368,-0.22561357106498553,-0.09734239918261416,-0.059812337930200764,-0.0006265624081725828,-0.18059149797334026,1.6150846720064076,1.0823527641508865,1.3338495816711016,2.0,
1608,1,6.557350427350515e-07,7.441671053473556e-06,0.069123886052536,0.0486180196483843,0.058947169121367,0.0612410081425088,0.0552199065830916,-0.5470330628920103,-0.29126391167109966,0.0180686966424925,0.00026881392926199696,0.14322164999681425,1.4217457808167284,0.8247587732247595,0.9796381702690042,2.0,
1609,1,8.460295482295568e-07,7.2411385915611025e-06,0.0813511778758587,0.049826763657779,0.0491828941167596,0.0569484699422859,0.0544288918377633,-0.38415835469953685,-0.26670591845939196,-0.16302683003306587,-0.07240132067916723,0.12879326064944413,1.6326475824719926,1.0130707328600959,1.2359843549763803,1.0,
1610,1,2.810676434676522e-07,8.794787487590476e-06,0.0969560601173211,0.0609501452573682,0.0594558435661312,0.0542206736658359,0.0541280776794538,-0.20867601631357635,-0.06520218011269437,0.026660996201599476,-0.12148582077213296,0.12325119984218791,1.5907176101108678,1.0251157243081037,1.3890715527545383,1.0,
1611,2,8.040764346764434e-07,9.894330168111967e-06,0.1313491687190009,0.0609238489145747,0.0549190150755686,0.0566408185527439,0.0534858907076229,0.09492496105351038,-0.06563371294799904,-0.052713188527413704,-0.077818236556592,0.11131605734180608,2.155921123467554,1.1093195956109074,1.7234813633086685,1.0,
1612,2,5.051521367521454e-07,8.266059083770068e-06,0.1044251531451363,0.0667940106219115,0.0624788756859108,0.0620694065339449,0.0590648832913833,-0.13446341489011204,0.02635490252968111,0.07625554757385702,0.013704986916963641,0.21053463527082578,1.5633675655241317,1.0690483918003943,1.374710160631917,2.0,
1614,1,3.3700512820513685e-07,8.091042002475961e-06,0.0960127695669329,0.0553616639005053,0.0482805887154443,0.0522585048662903,0.0592513468786765,-0.21845269265688758,-0.16137094464883883,-0.18154310059506845,-0.15834539688272115,0.2136865881444556,1.7342512589257213,1.1466413051730469,1.505612617561148,2.0,
1615,2,8.159196581196667e-07,7.268142503952253e-06,0.091989111133915,0.0552752672269894,0.0518185078777811,0.0559632273771178,0.0528058546272948,-0.2612636243769734,-0.16293274844421515,-0.11082539200262569,-0.0898533035358343,0.09852024249184559,1.6641700995504278,1.066688386106616,1.3663076745327911,1.0,
1616,2,6.616231990232075e-07,8.398137309678774e-06,0.1133865798437648,0.0566937022214637,0.0488557279579705,0.0571272754992491,0.0575476223536635,-0.05213104147655159,-0.1375952064897858,-0.16970107697707146,-0.06926646478543766,0.18451092003640834,1.9999501787812277,1.16040726817062,1.604773140447382,2.0,
1617,2,1.0052439560439643e-06,8.631928675711026e-06,0.1134099674768544,0.0602605176668916,0.0552366803166961,0.0556698138301156,0.0590023144999176,-0.05192479840264099,-0.07658128282273774,-0.04694561043361956,-0.09511006081228426,0.20947475161513845,1.881963346886685,1.0909313591989722,1.5659039678044928,2.0,
1618,2,4.128485958486045e-07,8.359266079236734e-06,0.097514992324685,0.0577706307246986,0.0542622269401785,0.0553942161258905,0.0604072613722785,-0.20292777715177493,-0.11877783292166222,-0.06474447429300706,-0.10007292711831925,0.23300737991437848,1.6879390645795853,1.0646368449186918,1.4160974276577236,2.0,
1619,2,4.440959706959794e-07,8.415511945338984e-06,0.1004378378323729,0.0555122077495893,0.0556779056990642,0.0550523092428768,0.0562354302082695,-0.17339493931553296,-0.15865535868271913,-0.038989447676262334,-0.10626429610890983,0.1614451085836271,1.809260208587315,0.997006084308196,1.4083657048622693,2.0,
1620,2,8.719575091575178e-07,7.905388392751305e-06,0.0978145833907643,0.0539224974589166,0.0583526398093264,0.0508389092196326,0.0593900070311874,-0.19986023416986745,-0.18771049675973106,0.007931701165842011,-0.18588602339751717,0.21602405479033726,1.8139510232118676,0.924063993867584,1.3896285250144553,2.0,
1621,2,5.537294261294349e-07,8.962391096021159e-06,0.1125356883794924,0.0582901952387167,0.0618299724096436,0.0577555412527029,0.058904159868982,-0.05966367289434403,-0.10982446906209986,0.06581528405360658,-0.0583288613230403,0.20780979514070116,1.9305778157169575,0.9427345708317754,1.4284711409895048,2.0,
1622,2,4.055218559218646e-07,9.438917697435486e-06,0.1271053381244902,0.05880368812618,0.0580944258494527,0.0520231545628591,0.0554489292807325,0.06208198077365292,-0.10105380412560815,0.0034968255442776753,-0.16285914221340864,0.14736053561421986,2.161483075154727,1.0121913604448425,1.688262103948124,2.0,
1623,2,6.677120879120966e-07,9.201664537204652e-06,0.1196827178875488,0.0576046096141236,0.0600918728459845,0.0523549528159014,0.0539308383677916,0.001910085930454336,-0.12165576474564233,0.037301679003058044,-0.15650150669530355,0.11960061064069848,2.0776226254570402,0.9585930391739097,1.5766185469405996,2.0,
1624,2,8.292349206349293e-07,8.455148927595443e-06,0.1065032823350123,0.0529094580913322,0.0515754928712769,0.049107713163539,0.0559255759056575,-0.11475820942753004,-0.20667614226972167,-0.11552615181660517,-0.22053185850315468,0.15591992942879987,2.0128966215179998,1.0258444331099068,1.583294408372458,2.0,
1625,3,5.240879120879209e-07,9.564496138362265e-06,0.1195648404763349,0.06717470525287,0.0708461380589877,0.056107572336818,0.0609709638228167,0.0009246856710080067,0.0320382485772821,0.20193738351113757,-0.08727734472811487,0.24229580142386123,1.7798821765436788,0.9481639921282351,1.4709146682861034,2.0,
1626,2,5.655057387057473e-07,9.63069821018553e-06,0.1194309480803672,0.0691554490543072,0.0659060907128315,0.0546304075255737,0.0556318521137363,-0.0001957715298515445,0.061098309599192505,0.12965784960570043,-0.11395745578921052,0.1506540457688688,1.7269676178223148,1.0492869326553853,1.5645454724941994,3.0,
1627,2,6.509843711843799e-07,9.135263056458526e-06,0.1197242428071204,0.0685996907644731,0.066608396154627,0.0573978397002734,0.0567622365397612,0.0022569837685877735,0.05302948863335998,0.14025761753113714,-0.06454148520974186,0.17076936663705058,1.7452337793240291,1.02988008786667,1.5186527808098989,2.0,
1628,3,6.243873015873103e-07,9.352677407486753e-06,0.1165299501213567,0.0640388658141549,0.0556092415873811,0.0527466896144799,0.0555175344969018,-0.02478578810350957,-0.015768293353550542,-0.04022344550318725,-0.149047043622083,0.1485970383089323,1.81964700643704,1.1515660422645313,1.6664260784492428,2.0,
1629,2,6.607868131868218e-07,9.99875003108892e-06,0.1237397251389884,0.0561092444264274,0.0584288913631889,0.0562072970104659,0.0561294089916748,0.0352461984379889,-0.1479577434317968,0.00923758383981155,-0.08550154083480686,0.15955802079865347,2.205296490932913,0.9602832234902371,1.5688536339464825,3.0,
1630,3,5.431909645909732e-07,1.0304403703688398e-05,0.137021200057211,0.0633757186116745,0.0581744347640061,0.0543553042605879,0.0530860873614734,0.13720139484253385,-0.02617765922318076,0.004873098556422157,-0.1190058889402641,0.10381305570966767,2.1620115881476165,1.0893896860206342,1.7808193601668965,2.0,
1631,3,6.271975579975667e-07,9.544775641183272e-06,0.1230610762684133,0.0630153159029178,0.0589044961556382,0.0522593203959929,0.0535417081797307,0.029746622097454628,-0.03188064782417498,0.017344516367747625,-0.1583297913389752,0.11235910470224825,1.9528446641977573,1.0697697161640192,1.673878462120314,3.0,
1632,3,7.911291819291905e-07,9.665407851043236e-06,0.1256733314763069,0.0674469216116666,0.0570683222083745,0.0515583252532421,0.0569385271203941,0.05075174775711514,0.03608241997903488,-0.014323689884948518,-0.17183433510040869,0.17387032335605482,1.8632647007253216,1.1818419949934023,1.7778186088050212,3.0,
1633,2,3.884595848595935e-07,1.0439125359624565e-05,0.1431336767874201,0.0541222537596389,0.0532289372515149,0.0483455928052916,0.0523721334405388,0.1808446951265117,-0.18401283841886548,-0.08397062022554072,-0.236172886382025,0.09027282763745396,2.64458743413831,1.0167634334022928,1.9419630932444345,3.0,
1634,3,7.803899877899965e-07,1.0388061146098768e-05,0.1280100079299478,0.072895624583539,0.0543809203864371,0.0523559762217516,0.0517099115312174,0.06917424522840904,0.11377002361245746,-0.06255946088151863,-0.15648195945868043,0.077547669582147,1.7560484955410969,1.3404385881473806,1.8822333856827547,2.0,
1635,2,5.560378510378598e-07,8.877184289838664e-06,0.1106551209503104,0.0611237142520818,0.058771842585626,0.0515003803760027,0.054129987064124,-0.07651571018875483,-0.06235850944684582,0.015089968051557115,-0.17295883621158456,0.12328647449792797,1.8103171900969937,1.0399992847552137,1.557756548588095,3.0,
1636,3,8.120388278388365e-07,9.98436475911702e-06,0.1245936970726414,0.0696160868138828,0.054072987258612,0.0472255692306121,0.0544174924187947,0.042123842781582835,0.06773712088901244,-0.06823806911702897,-0.2596124552840575,0.12858380198776723,1.7896999540606364,1.2874228504907508,1.9171829632559505,2.0,
1637,3,7.508153846153924e-07,3.2276926633358987e-05,0.2454224509706894,0.0836767453770269,0.0620533045947671,0.0684925517451121,0.0657320476155131,0.7200463663180505,0.2517023967243416,0.06942081054166276,0.11217668098128608,0.31748459034181115,2.9329477015052117,1.3484438496807065,2.5209277770037253,3.0,
1638,2,3.871213675213761e-07,1.0591100662845354e-05,0.1130228068296212,0.0673130498486429,0.0662316174482164,0.0651960069735737,0.0569468091236565,-0.05534445014885972,0.034095603324878446,0.1345849383712554,0.06284994479173953,0.17401576782837067,1.6790373938836753,1.016312693685573,1.3721200953874206,3.0,
1639,3,5.992957264957348e-07,3.232859221713537e-05,0.2523374491213161,0.094097046576792,0.0755801008523086,0.0720126092176997,0.0495156372602565,0.7478326131926155,0.36906786483674847,0.2666199086714268,0.16229286328540588,0.03418675898272374,2.6816438629827166,1.244981159518502,2.3472172054878455,2.0,
1640,2,8.039760683760775e-07,2.3533284737868483e-05,0.2615814778133391,0.0766825639579684,0.0939939726818852,0.0776245658277157,0.0505585209329695,0.7838111345209378,0.16441571648862613,0.48465738612536746,0.23733551714952036,0.055029710825241725,3.411180496993026,0.8158155885367552,1.971011253782063,3.0,
1646,1,5.703233211233298e-07,8.841823180774473e-06,0.0810158244191851,0.0569207375090381,0.0720455474770813,0.0614710500414366,0.0548692333776755,-0.3882891625034695,-0.13359861362173334,0.21872543680584516,0.004018110327060099,0.13685092011860356,1.4232844597605847,0.7900550338952068,1.0330964943335834,2.0,
1647,1,5.404476190476277e-07,9.314746251120014e-06,0.1107160949570617,0.0606902734792315,0.0508454824699676,0.0566200590471639,0.0568828404611119,-0.07596483511460529,-0.06947496868460716,-0.12978147277878768,-0.07818481473978785,0.17289183191659635,1.824250647746725,1.1935982693606804,1.594974268423525,1.0,
1648,1,8.980192918193004e-07,9.364903077555206e-06,0.104466979685701,0.0630072526763146,0.0693792584682489,0.0567485726857717,0.0525140787893719,-0.13406295468397508,-0.03200861249558495,0.18101489834037696,-0.07591763460567227,0.09297948093258483,1.6579888387378043,0.9081438159408006,1.3278029363287018,1.0,
1649,1,2.552400488400576e-07,8.427951476777276e-06,0.1007469675533044,0.0622038599773385,0.0572094771555668,0.0589477761008815,0.0522663591544175,-0.1703218484175732,-0.04484138543866948,-0.011853308467912235,-0.037896278893752876,0.0882511198933146,1.6195996195475233,1.0872809154902465,1.4028346928641249,1.0,
1650,1,7.928688644688731e-07,1.0452020752788925e-05,0.1219289629472819,0.062964920092753,0.0672046766555352,0.058341458470659,0.0542890472711849,0.020504448176621896,-0.03268070603021841,0.14916981002740626,-0.04823520557150574,0.12622064895813842,1.9364278766620484,0.9368988339404968,1.4727049156015235,1.0,
1651,2,7.342549450549542e-07,2.1155863202570112e-05,0.1382883316796263,0.0533208491709076,0.0532196436441749,0.0549702968452008,0.0611019081336646,0.1464065935322561,-0.19893084541627584,-0.0841452321776558,-0.10775512284909587,0.2444411471720833,2.593464664670264,1.0018828319214375,1.771027962081075,1.0,
1652,2,2.729714285714373e-07,1.1021184715162692e-05,0.1196845147523442,0.0582015633072233,0.0574548079691501,0.0516722341807148,0.0633324038164333,0.0019250993722041366,-0.11134615352641491,-0.0075741915669144426,-0.16962745296757986,0.2802951310192882,2.056344393641003,1.0129796336424965,1.6300675294373705,2.0,
1653,2,8.299374847374934e-07,7.804077256156677e-06,0.0982579058047366,0.0548175113507588,0.0501996585955024,0.0525706061161343,0.055217512085709,-0.19533820631105614,-0.17124860674283288,-0.14256451057543773,-0.15239090953640194,0.14317828615624614,1.7924220009556409,1.09196797182398,1.4894768258910296,2.0,
1654,2,6.366319902319989e-07,8.060454244312589e-06,0.0942851756528707,0.0615402277631636,0.0496135754437279,0.0513920330305615,0.0640978474945979,-0.23660989562814777,-0.055567358547591136,-0.15430822799601288,-0.1750648662474212,0.29230879812979016,1.532065236262746,1.2403659048329778,1.542724835233911,2.0,
1655,2,4.652063492063579e-07,1.000342436332936e-05,0.1279161227150149,0.0562041215807636,0.0601909790831681,0.0644957606985582,0.0603583829699624,0.06844055593091228,-0.146268237180426,0.03894956417741753,0.05205122670496971,0.23219790522450787,2.2758801888046203,0.9337476925805276,1.47665074864692,2.0,
1656,2,8.436542124542209e-07,2.2792172423050712e-05,0.2068280260153239,0.0635817074688125,0.0609231897473611,0.0534722071768178,0.0522040706758475,0.5489530975720851,-0.022932652875079878,0.051040946913413925,-0.13538604673717097,0.08705865942404793,3.2528974346802335,1.0436200749237952,2.363795895279482,2.0,
1657,2,6.178969474969562e-07,7.645641978675675e-06,0.1004931482506891,0.0594511657264697,0.0577059726764586,0.0605872665654783,0.0495318537132921,-0.17284439850520902,-0.09010316088273553,-0.0032122056265883694,-0.01046345978024088,0.034514206702039765,1.6903193857233507,1.0302249965492063,1.352088783039034,2.0,
1658,2,8.24651526251535e-07,1.0552042511194013e-05,0.1400961980226709,0.0662723692818639,0.0647960267354184,0.0538713790666915,0.0546597887230818,0.15939503228564686,0.018514552435093,0.11267128951986101,-0.12794874585204896,0.1330264592979527,2.1139139226019257,1.0227686766010065,1.739035473761,2.0,
