epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1476,5,4.056710622710533e-07,6.572063646408984e-06,0.0741926055181998,0.0546576556039546,0.0441230746392689,0.0480835419387111,0.0352754921061068,-0.7726760850956952,-0.40066043855773564,-0.13339775257320036,-0.17128161211084014,0.07594792030890485,1.357380724029954,1.2387263880501003,1.397392817470623,5.0,
1477,5,7.675344729344639e-07,6.438694051022147e-06,0.0697951418420806,0.0617962083265314,0.0497451193786419,0.0475866985093099,0.0301298588543028,-0.8337760315430008,-0.2779078914179234,-0.013468405931853372,-0.18166827573936745,-0.08172370102954458,1.1294222462815597,1.2422317378400998,1.3519730859954981,5.0,
1478,5,6.472722018721928e-07,5.077855510557157e-06,0.060606320099641,0.050149494375093,0.0339140133373796,0.0433992604196662,0.0288687117166862,-0.9749409090455557,-0.48674116131268447,-0.39655198689590065,-0.27377903919583035,-0.12448195311845033,1.20848898609743,1.4786812517576244,1.4325403200808131,5.0,
1479,5,8.146197802197712e-07,6.954073909759109e-06,0.0768711860784595,0.0576449930045647,0.0416620184859551,0.0432739223486245,0.0318938752278097,-0.7372095367644694,-0.3474464136445142,-0.1907906790611234,-0.27667123697509804,-0.0248264373943955,1.3335044132620362,1.3836009751429135,1.5837182003647097,5.0,
1480,5,6.122511192511101e-07,5.537393687331323e-06,0.0596513236925556,0.0509897136056426,0.0492128238603444,0.0454543527437735,0.0288438051446061,-0.9908237070265921,-0.47012570185420893,-0.024226513715755668,-0.22751291260827144,-0.12534507768000122,1.169846810811344,1.0360851810730598,1.168724710531559,5.0,
1481,5,6.129794057793966e-07,5.5513065877563225e-06,0.0647133796456198,0.048004228180446,0.0346591090348412,0.0415896797875596,0.0292583572813557,-0.9093722817348453,-0.5304604265879208,-0.37481974251639777,-0.31636932746272695,-0.11107508539238307,1.3480485792582804,1.3849993412366637,1.4782678033194947,5.0,
1482,5,8.906148962148871e-07,4.544603766016604e-06,0.0491112298584903,0.0405320095408369,0.0309084291653776,0.0387044700128649,0.0300513460424228,-1.1852517455828644,-0.6996571863843777,-0.4893512088561184,-0.3882661820632437,-0.08433291336577968,1.2116354155496611,1.3113153699466498,1.2877204187313323,5.0,
1483,5,6.622812372812282e-07,5.455833528980833e-06,0.0620485058096303,0.0477135401839388,0.0287011448081664,0.0406289815190381,0.0304514616632551,-0.951423719437476,-0.536534291441918,-0.563443007873867,-0.33973970700759226,-0.07110638598327586,1.3004108510830092,1.6623684572298316,1.5831568273613938,5.0,
1484,5,5.393274725274635e-07,5.872994468870569e-06,0.0641982945825409,0.0550172241521919,0.0506791633677327,0.0493650144884443,0.0301730029236801,-0.9173635908752136,-0.39410343476052645,0.00513406671934595,-0.14497963348420861,-0.08029278950454695,1.1668550843254228,1.0855770876859592,1.191616840404989,5.0,
1485,5,7.80675295075286e-07,6.300857964592034e-06,0.0781479980071147,0.0619406472695813,0.0447974894642363,0.0458851326503397,0.0304785033857054,-0.720736244593727,-0.2755732787034028,-0.11822855073426816,-0.2180803531756297,-0.07021875392301213,1.261639001413708,1.3826503529550924,1.544806460197391,5.0,
1486,5,6.014218152218061e-07,8.305704398803119e-06,0.087957769648501,0.0852157421373092,0.0694327521427725,0.0596920018838044,0.0400765364241756,-0.6024841041816759,0.04343592070700295,0.3199776399037657,0.044976241588053,0.20355039754893375,1.0321653637823327,1.2272956524383867,1.3411229470936317,5.0,
1487,5,6.686141636141545e-07,5.649393270636454e-06,0.0575580532465259,0.044184117623089,0.0400864149389582,0.0402831217290372,0.0312219241300079,-1.026545888202074,-0.6133839790386628,-0.22934302023134864,-0.3482887718500617,-0.04611986304553238,1.3026570108404296,1.1021942345339284,1.2659137923876769,5.0,
1488,5,6.305532763532672e-07,6.161095765574955e-06,0.0700627052055072,0.0472987916992852,0.0412343900812971,0.0434792522487814,0.0324661182390226,-0.8299498168435984,-0.5452647456567116,-0.20110793369538585,-0.27193757703962756,-0.0070434178758795605,1.4812476480010797,1.1470436342674066,1.3853744013639353,5.0,
1489,5,9.5872551892551e-07,5.674706696182257e-06,0.0574317384523838,0.0490248321118634,0.0482771253743409,0.044624568762209,0.0305825720761356,-1.0287428569955475,-0.5094226085585718,-0.04342287721923377,-0.2459368987797126,-0.0668100789542421,1.1714587183617904,1.0154667715809726,1.145893254804598,5.0,
1490,5,5.736519332519243e-07,5.75269375284937e-06,0.0576357886016653,0.0607328612945517,0.0492357994536813,0.0468341972654928,0.0295441733631283,-1.0251962474774077,-0.295264953132475,-0.02375976122197602,-0.19760788868972845,-0.10135380259471587,0.9489893672681021,1.2334851568019796,1.2320955745074798,5.0,
1491,5,5.14945706145697e-07,5.6864273730191815e-06,0.0635217935983483,0.0599835519006339,0.0404432346387532,0.0431933010618734,0.0299377645522583,-0.9279571571400338,-0.3076794705085234,-0.2204811515899538,-0.2785360176519103,-0.08811965069036289,1.058969210999091,1.483117493417921,1.4766736545306525,5.0,
1492,5,7.371680911680819e-07,5.470309578389945e-06,0.0714145834442667,0.0471880574726778,0.0317000154064864,0.0419313004673015,0.0307415571418278,-0.8108383915651375,-0.5476086503805311,-0.4640630179255874,-0.3081888172008112,-0.06162499913709565,1.513371685493302,1.4885345742907203,1.6107416901057354,5.0,
1493,5,6.534784696784607e-07,6.213166424944276e-06,0.0795249802048126,0.0687361944299421,0.0374824572299037,0.043893851294583,0.0303974183016744,-0.703269530703203,-0.17147412528078648,-0.2965074138708949,-0.26244720530711957,-0.0728826986366682,1.1569424801861177,1.8337741369039318,1.821898233340347,5.0,
1494,5,5.874893772893683e-07,5.214632241452386e-06,0.0698710197254278,0.0513532764816371,0.0341959040778667,0.0440323743193622,0.0324019427684511,-0.8326894732043859,-0.46302089037052024,-0.38827442781552607,-0.25929631469156866,-0.009022062707224443,1.3605686714408638,1.501693731242605,1.549602638433119,5.0,
1495,5,6.785568579568488e-07,7.90634527767244e-06,0.0725085745377622,0.0769674307784449,0.0699532698607525,0.0614582642594877,0.031614762932127,-0.7956356995647993,-0.0583678048493583,0.3274463911251713,0.07413648899674104,-0.03361622767827316,0.9420560326412204,1.1002535074935733,1.1374562275729279,5.0,
1496,5,8.735476597476506e-07,8.17325622545158e-06,0.0949397407682101,0.0879755649363945,0.0603226757174557,0.0590886519986748,0.0478623043661979,-0.5260986648123416,0.07530881177539095,0.17932714191758312,0.03481710413822934,0.38108745774000574,1.0791480758182574,1.4583919810930428,1.5317958304894175,5.0,
1497,5,6.670942612942523e-07,5.9547170801573525e-06,0.0730486602811528,0.0600025052177611,0.0370176119718778,0.0435861281520288,0.0296852137271029,-0.7882147420243831,-0.3073635456092047,-0.30898661466467214,-0.269482506692859,-0.09659128581800709,1.217406550101515,1.6208739880183416,1.650661800960911,5.0,
1498,5,5.083911273911183e-07,7.779400821717964e-06,0.0869635492162325,0.0712732370388182,0.0661350081743623,0.0535881264003465,0.0293998719102928,-0.6138518359001514,-0.13522917576857685,0.2713172181118636,-0.06289416799040892,-0.10625002511758833,1.2201259926341885,1.077676730214984,1.3216782632603599,5.0,
1499,5,8.010039886039794e-07,8.37019605397472e-06,0.1207858655656799,0.06424611426251,0.0342027134924866,0.045243867020476,0.0318073463378423,-0.28532213783054006,-0.23902870686743954,-0.3880753183935743,-0.23215436724426558,-0.02754314681487738,1.8800200904301445,1.878337399727743,2.3289819354284833,5.0,
1500,2,8.314653642653551e-07,7.591931592750734e-06,0.1093938119877092,0.0696266468734928,0.0353172155893316,0.0552147914891229,0.0315264439346242,-0.38438694585093636,-0.15860269710525163,-0.35600980891555545,-0.03299084137177156,-0.036413734030090315,1.571126081374945,1.9714089659310132,1.977405419727919,5.0,
1501,2,6.718122914122823e-07,8.249238004227409e-06,0.0907953769534899,0.0689228960368481,0.0469041149146982,0.0635424205455849,0.0308392357419768,-0.5707326005036998,-0.16876160554200154,-0.07227529073365499,0.1074858669762018,-0.05845262756565734,1.3173279830981819,1.4694110900738973,1.446100832623582,2.0,
1502,2,6.671259259259169e-07,1.0555537674665853e-05,0.1566559780276875,0.0788690665210753,0.0368641443051075,0.0667712554641009,0.0307218963521918,-0.025289535804229813,-0.03396109420574632,-0.3131410280345287,0.1570507811106143,-0.06226475392703112,1.9862539102312866,2.1393939453574395,2.272609286633479,2.0,
1503,2,5.597828245828155e-07,6.931953837732995e-06,0.0895810819931038,0.060770256973087,0.0330643262179674,0.0572931963753068,0.0309163501992951,-0.5841967870005284,-0.2946494030128686,-0.4219253070272685,0.0039601217529126225,-0.05595522058395241,1.4740699214560502,1.8378846944526739,1.6639419796952515,2.0,
1504,2,7.879264957264866e-07,6.781330470479565e-06,0.0854604506031397,0.0497808028577945,0.0313704009832956,0.0563748306018832,0.0305478718133597,-0.6312871568585668,-0.4941201564393226,-0.47451536360381835,-0.012198948812705718,-0.06794536367250109,1.716700595341313,1.5868211586821195,1.5412770556379969,2.0,
1505,2,7.059784289784199e-07,8.484834456961272e-06,0.1267849809596201,0.0717639678886975,0.0373447225965885,0.0607671118484006,0.0292916078007317,-0.23684888422266365,-0.1283675733536102,-0.300188819573371,0.0628269041200525,-0.10993928673671294,1.7666695142434234,1.9216114429997153,2.0236796742391743,2.0,
1506,2,6.010418396418305e-07,9.850137687358557e-06,0.1085660599945289,0.0985143567671827,0.0738611328241911,0.0773902916185734,0.0561828389667829,-0.3919824242736551,0.18845189935403472,0.38180565404435185,0.30463932477293343,0.5413704809957688,1.102021690395931,1.333759979578028,1.3691047764994535,2.0,
1507,1,7.777304843304752e-07,6.981886391309652e-06,0.0846916800499058,0.0741570854392043,0.0422798929553847,0.045328397410029,0.0301572490170166,-0.6403234742950956,-0.0955645006410771,-0.17606895362500763,-0.2302877846186133,-0.0808150445735826,1.1420424293361384,1.75391483612836,1.8131497792820865,2.0,
1508,2,7.419811151811061e-07,6.758390997587277e-06,0.0782618620969865,0.0525455961015228,0.035008991258832,0.0608512966245163,0.0306643120869324,-0.7192802765878422,-0.44006837776656965,-0.3647754135431263,0.06421131149085486,-0.06414088285804322,1.4893802435038885,1.5008742993692428,1.3645493513261193,1.0,
1509,2,6.657960113960023e-07,1.1343370974949368e-05,0.1624867312434527,0.0661417931359829,0.0478101391367036,0.0689544703417699,0.0309797219090255,0.011254593588340639,-0.20994916840453803,-0.053142987926572426,0.18922451022154027,-0.053907540892342704,2.45660522544605,1.383397139877122,1.9580125124220307,2.0,
1510,2,5.91035816035807e-07,7.170007800585355e-06,0.0893642293602119,0.0657515064098543,0.0394172804720343,0.0713748829795176,0.0321684755223862,-0.5866204587692613,-0.21586739751466869,-0.2461761854045809,0.22372407393391416,-0.01625348642134285,1.3590999680404414,1.6680460340349543,1.4000478995068668,2.0,
1511,2,6.051265771265681e-07,9.79532192063298e-06,0.1156906950730339,0.0734588065911046,0.0451586682614321,0.0695315307283357,0.0325828760521022,-0.32842114290775415,-0.105025315123175,-0.11019840933477795,0.19755839590568325,-0.0034535754081322576,1.574884286273674,1.6266462845972882,1.6492067685247016,2.0,
1512,2,6.029100529100437e-07,1.0136491537623923e-05,0.1389199351390778,0.0822817995160691,0.0474306691925708,0.0750015935484501,0.0313730860284463,-0.14544382223499994,0.008399706394087715,-0.06111166347712832,0.2732873674370911,-0.0412900200918583,1.6883229053472828,1.7347439151257376,1.8067127323319625,2.0,
1513,2,1.0627438339438248e-06,8.246017389734777e-06,0.0840632202315872,0.088625083744695,0.0548575254140892,0.0698626270318584,0.0315223146335606,-0.6477716909209893,0.08266463002005128,0.08435852096233121,0.20230890568901677,-0.03654472143985258,0.9485155687771105,1.615520706685521,1.3845951595991137,2.0,
1514,2,6.100979242979152e-07,9.535276609096575e-06,0.115362246334695,0.0792204397244459,0.0518957602260691,0.0683397188870447,0.0289907533902114,-0.3312642013062763,-0.02951584761585825,0.028856291836737033,0.1802692142170332,-0.12026339643593215,1.4561998208560314,1.5265006790279636,1.6183332004930473,2.0,
1515,2,2.777142857142767e-07,8.336186210686052e-06,0.1037152183273256,0.0875112707021135,0.0469230336511515,0.0649688199616298,0.0288570368297853,-0.43769233277491765,0.07001730504563763,-0.07187202330698293,0.12968558621957313,-0.12488644761627349,1.185150579401213,1.864956268523305,1.7090143191021063,2.0,
1516,2,9.86052096052087e-07,1.079405882021057e-05,0.1350077685423798,0.0956860422215101,0.0443117218522803,0.0651010323386232,0.0293315901949743,-0.17400922816171924,0.15932207081372762,-0.129131393820074,0.13171852935245518,-0.10857524119806666,1.4109305231720346,2.1593356991359394,2.108453479819171,2.0,
1517,2,6.707990231990138e-07,9.508946395608592e-06,0.1036911489664625,0.0825905892451735,0.047141332690554,0.0647594432722113,0.0297803266853008,-0.43792443098862577,0.012145509883006533,-0.06723053778428259,0.1264576591388904,-0.09339235971539556,1.2554686247609894,1.7519410799483484,1.6646897389154953,2.0,
1518,2,4.567144485144394e-07,1.026525248778464e-05,0.1227456106788874,0.0959286491441134,0.0446808834486267,0.0664283717329416,0.0307596531425754,-0.26922742299800134,0.16185430718764368,-0.12083490009918328,0.15190235536872063,-0.06103652349749239,1.2795377839283957,2.146924922142282,1.968083499274295,2.0,
1519,2,6.172857956857865e-07,1.1393000934320708e-05,0.1418493215127845,0.0882436943301738,0.0532016635140864,0.0627775726232299,0.0301180443469336,-0.12457622898930183,0.07835194512547108,0.05370883728675629,0.09537604082722063,-0.08211589707520882,1.6074543924651739,1.6586330176272026,1.9838984943136062,2.0,
1520,2,8.942246642246549e-07,8.328034555698401e-06,0.0913518943430908,0.0783730482264399,0.054037606077,0.0635246211602626,0.0311111522238974,-0.5646219611782335,-0.04027008370163497,0.0692993707230438,0.10720570983691377,-0.04967405651686162,1.1655885642037405,1.4503158744466054,1.4436907403621788,2.0,
1521,2,7.545519739519651e-07,9.57177551165058e-06,0.1172309922927116,0.0900091159791575,0.0491623652110051,0.0745543481643607,0.0320279820408232,-0.3151950876999451,0.09816063993673961,-0.025252353717042427,0.2673063763658129,-0.020630474438612666,1.30242018930247,1.8308168204687743,1.6751045797548176,2.0,
1522,2,4.544345950345863e-07,1.00304022925579e-05,0.1263211659727386,0.0912920773474537,0.0505019564772556,0.0674639599375672,0.0299747919973821,-0.2405138676521322,0.11231368113372399,0.0016313006830554948,0.1673716202629305,-0.08688360230394489,1.383688332599097,1.807658080147601,1.8446972247284132,2.0,
1523,2,7.936894586894496e-07,1.2923118439358849e-05,0.1626534244037574,0.1097191012858176,0.0663351435327046,0.0683779558177978,0.0316254431456952,0.012279954542815235,0.2961729982910396,0.2743388098543877,0.180828569836736,-0.03327846145995565,1.4824396122279369,1.6539867324624415,2.0218561160469894,2.0,
1524,2,7.534753764753674e-07,9.643518027274784e-06,0.1149917862281207,0.0825854211970822,0.0614393986104436,0.0653990178872984,0.0301246003409584,-0.33448064084549184,0.012082933689607384,0.1976703458485038,0.13628535987002363,-0.08189824438189326,1.3923812723850466,1.3441550358536312,1.5576956507736708,2.0,
1576,1,7.489156695156606e-07,7.664611828462112e-06,0.060035674913104,0.0768271303830413,0.079781987142772,0.0685325448702649,0.0351376541669928,-0.9844010961445497,-0.06019232041603582,0.45891661057405403,0.18308681867105395,0.07203279949782886,0.7814282947376786,0.962951289922986,0.9227813394764015,2.0,
1577,1,3.633354497354408e-07,1.979105467396499e-05,0.1316165334082672,0.0748588199384267,0.0937861942268616,0.067916317438992,0.0376229033834404,-0.19944887423822114,-0.08614619168653181,0.6206364243573147,0.17405440762804233,0.14037241176266568,1.7581732565817514,0.7981774116981354,1.2768761248262654,1.0,
1578,1,8.419780219780126e-07,1.091338304224613e-05,0.0889992365833456,0.0608994556780404,0.0473376774104778,0.0452222346044678,0.0317108815684531,-0.590713142513,-0.2925256439044763,-0.06307416923613489,-0.23263261022677828,-0.030580534582851867,1.4613886807982803,1.2864629729718875,1.6194599750398115,1.0,
1579,1,3.918652828652737e-07,1.3137708405190763e-05,0.0930680882250188,0.0722228912041262,0.0945424427439229,0.0574852365661795,0.0312288786308881,-0.5460096566905439,-0.12199304234135755,0.628667621196352,0.007306398125370089,-0.04589714393482261,1.2886052893769002,0.7639122196950943,1.0872355148990713,1.0,
1580,1,1.0757579975579886e-06,1.0347935862203331e-05,0.0918225840666696,0.0695988742148041,0.060717944413549,0.0472725267414844,0.0330943460729808,-0.5594827088333234,-0.15900165594968607,0.185858334031896,-0.18829225011252435,0.012121987478808206,1.3192923852603553,1.146246445603122,1.4947611747018037,1.0,
1581,1,3.194482702482612e-07,1.149063373437365e-05,0.0939689162818799,0.0683075374812302,0.077250893753981,0.0549483501160455,0.0352750585764823,-0.5363769802360062,-0.17772990699734667,0.42667736267385487,-0.037828060294212866,0.07593563041978292,1.375654050677057,0.8842182911239004,1.2275049501622188,1.0,
1584,1,6.967006919006827e-07,5.72918700101724e-06,0.0555698080865629,0.0538110935318433,0.0481001858650409,0.0473169067198249,0.034128246170921,-1.0616998147425805,-0.41627005874052164,-0.04709468587808288,-0.18735388043584347,0.04288487813038556,1.032663931829366,1.1187061725010872,1.1463329296917326,1.0,
1585,1,7.374530728530638e-07,5.099496372765199e-06,0.057486182536885,0.0501219070306269,0.0363023446826481,0.0419920155004274,0.0316525524283756,-1.027795329649627,-0.48729141392466185,-0.3284980554673668,-0.306741901991432,-0.032421631022190124,1.146904398457154,1.3806415763830062,1.3743865449484538,1.0,
1586,1,3.699533577533488e-07,7.391981036266991e-06,0.0615049257079169,0.0744531649363314,0.081961458132357,0.0567315894180192,0.0316930773160342,-0.9602228630712656,-0.09157985539615224,0.4858679538138075,-0.005890559966217553,-0.031142147290885536,0.8260777051292175,0.9083813081362296,0.9802734367159185,1.0,
1587,1,8.818754578754488e-07,6.772934322807425e-06,0.0619918056751817,0.0592089716326749,0.0749806888760949,0.0491047976300351,0.030483689314752,-0.9523379382238194,-0.32067676410716073,0.3968494958233964,-0.15026485048485372,-0.07004861819571315,1.0469825261826615,0.7896457457835611,0.976744371772257,1.0,
1588,1,5.941389499389408e-07,7.1963677808447085e-06,0.0718715642273494,0.0661030441148126,0.0665099288531836,0.0504359318690513,0.0318194168412514,-0.8044598083583678,-0.21053518711452124,0.2769702253148319,-0.12351776761939813,-0.027163731281363894,1.0872491265817186,0.9938674027651702,1.1798060032570772,1.0,
1589,1,8.94921286121277e-07,6.765628043980707e-06,0.0715777626832979,0.0645944087243085,0.0707706288451129,0.0553838863513646,0.030953633326879,-0.8085560464245163,-0.23362210246990425,0.3390630049020988,-0.029933032312933074,-0.054750012805741426,1.1080936570707356,0.9127161516329722,1.0793992731552697,1.0,
1590,1,5.1298249898249e-07,6.426289830762817e-06,0.0671710542188025,0.0573401009320725,0.0512344553798264,0.0470226579173507,0.0318155629664835,-0.8720979339015744,-0.3527495767572776,0.016031471103545324,-0.1935919715657256,-0.027284855569421056,1.171429448108692,1.1191488493073833,1.2671844692793641,1.0,
1591,1,7.125646723646631e-07,9.156961221502964e-06,0.0518037678819298,0.0591107814071525,0.1266260055334267,0.0629161477539358,0.0305059339710257,-1.1318767526401152,-0.3223365057836958,0.9208565264070115,0.09758100477616377,-0.06931916186489412,0.8763695941611661,0.4668102286565449,0.5851677961742412,1.0,
1592,1,6.591464387464298e-07,5.841200215646341e-06,0.067879537317886,0.0540559474025923,0.0480628617079984,0.0466284059203534,0.0327748079376231,-0.8616057486434406,-0.4117301377645941,-0.04787095328473412,-0.20201160567148638,0.002419712429064083,1.2557042263661162,1.1246692521503479,1.2877026580359303,1.0,
1601,1,5.847028897028807e-07,8.102856516854488e-06,0.0774756529137122,0.0895551985783507,0.0790663355097162,0.0590078773389196,0.0319016140629772,-0.7293769349300053,0.09310486973784365,0.4499060524670679,0.033449162256447104,-0.024583823775185414,0.8651065380575582,1.1326447008872038,1.2097091726026854,1.0,
1604,1,8.404264550264459e-07,7.364854481267986e-06,0.0612610055360285,0.0682925590122452,0.0861248223240349,0.0554480117921885,0.0336630178880575,-0.9641966015821525,-0.17794921066602254,0.5354164764140407,-0.028775867579353694,0.02915935923867154,0.8970246451066383,0.7929394131681571,0.9150954013290209,1.0,
1605,1,4.5323133903133003e-07,6.961428653269051e-06,0.0767313384139484,0.0729767304400943,0.0623466815598809,0.0528601649060507,0.0325990920990216,-0.7390304366624747,-0.111609473109726,0.2123294812894209,-0.07657164563359564,-0.002956013538007341,1.0514349781942773,1.170480258676578,1.299460700346597,1.0,
1606,2,6.292233618233527e-07,6.470621842141979e-06,0.0764227606189808,0.0641658647643309,0.0508994009351391,0.0478305346014779,0.0323291087202593,-0.7430600717429195,-0.24027858101862942,0.009470369272668963,-0.17655732621087653,-0.011272420261334817,1.1910003846948545,1.260616097034198,1.42395718848598,1.0,
1607,1,7.377697191697099e-07,6.345025935327515e-06,0.0739708694759226,0.0651722219173542,0.0456768587824858,0.0454773998423831,0.0330554515813861,-0.7756692077519517,-0.22471663451885132,-0.09878887423248457,-0.2270060034259462,0.010946036561116687,1.1349886855329119,1.426779267997192,1.5264406408618965,2.0,
1608,1,7.043951973951882e-07,7.734322386171784e-06,0.0978096738407165,0.076943030343996,0.0600809569973918,0.0565745733764671,0.0304381629024,-0.49631761043178113,-0.05868487762796292,0.17531199990055824,-0.008662094718177703,-0.07154320085541488,1.271179497661298,1.2806345563500228,1.4980104724927783,1.0,
1609,1,8.359934065933974e-07,6.295704628379071e-06,0.0776814203999431,0.0606172128352604,0.0410077432416549,0.0475083365205945,0.0321965944776263,-0.7267245623849913,-0.2971709814495216,-0.20661963740147932,-0.18331635152749348,-0.01537975386852462,1.281486483460914,1.4781533898285395,1.5623948915470758,1.0,
1610,2,8.189894993894905e-07,6.815994671156435e-06,0.0807422277083715,0.0639655153608505,0.0378209532949058,0.0631802755736386,0.0315089548764946,-0.6880790436979924,-0.24340582918220233,-0.28751717320979664,0.10177030626394394,-0.0369686298748232,1.2622577180089485,1.6912271786202526,1.4327183141429567,1.0,
1611,2,2.976946682946592e-07,7.325868077735533e-06,0.0868301631622605,0.0656690095857678,0.0542231619059833,0.0669616625215201,0.0327083546917039,-0.6153868262253173,-0.2171228595231637,0.07272731311264383,0.15989835262027138,0.0003900852790242122,1.322219437913385,1.2110654600734663,1.2583911812165571,2.0,
1612,2,8.523006919006827e-07,6.485626670649409e-06,0.087892374191422,0.0604913883178922,0.0401831065534472,0.0629008120437773,0.0321559863823086,-0.6032278663324089,-0.2992488585267893,-0.2269338482819223,0.09733722688886665,-0.01664180300164434,1.4529493153674269,1.5053560600491422,1.439432310065474,2.0,
1613,2,6.857763939763848e-07,7.4771750053471234e-06,0.1077197112554901,0.0673788962041829,0.0418424185246271,0.0671734859560326,0.0328625133296368,-0.3998086607996858,-0.1914181532680521,-0.18646994814110715,0.16305671092920818,0.005092135835199562,1.5986921518707078,1.6102627027121792,1.6061601482248709,2.0,
1614,2,6.471138787138697e-07,8.557458460139348e-06,0.1167368355871899,0.0727889319212035,0.0458698470159695,0.0778371424149438,0.0311001066624231,-0.31941923053273136,-0.114186189868828,-0.09457270271426577,0.31039670528915725,-0.05002915461897174,1.6037497564025718,1.5868233672655472,1.5320414500329187,2.0,
1615,2,8.151264143264052e-07,7.953331526840284e-06,0.0973663712422697,0.077597028565952,0.0553248611351067,0.0584643271765053,0.0350909367654544,-0.5008602030507481,-0.05022103414096987,0.09284151194558585,0.024194998419799038,0.07070236229811572,1.2547531559969491,1.4025453372783252,1.5375965397744853,2.0,
1616,2,6.26120227920219e-07,9.545634257588322e-06,0.1235918354833981,0.0913919176047928,0.0473807150523676,0.0801937159080992,0.0435712464531385,-0.2623569528965605,0.11340671808116447,-0.062165420725656166,0.3402231140931528,0.2871567434132259,1.3523130535983319,1.9288435951249103,1.6851501223210468,2.0,
1617,2,7.485990231990142e-07,8.407370430671185e-06,0.1091465622289959,0.0730783758436146,0.0456566610264509,0.070036328508479,0.0329284187041351,-0.38664968106901243,-0.11021759700284631,-0.09923115947686184,0.2047921468754815,0.007095613487846962,1.4935344065138552,1.6005720442244737,1.5750596794623786,2.0,
1618,2,6.436624338624248e-07,7.730295265854786e-06,0.1011135628657466,0.0711116189522384,0.040754191338527,0.0750588870178718,0.0317406538640207,-0.4630968807781338,-0.137499332515715,-0.2128218488463642,0.2740509719305987,-0.029642109157299465,1.421879328247745,1.74484811914046,1.4870832999075492,2.0,
1619,2,5.113676027675936e-07,9.186360379355006e-06,0.130717274619987,0.080153445507652,0.0467207516814406,0.0625633574248542,0.0300144498465739,-0.20630472873764272,-0.01780733608352462,-0.07619226870910085,0.09195792015748595,-0.08556143817847775,1.6308175272388103,1.71554881020207,1.9295466862053294,2.0,
1620,2,7.838734228734136e-07,9.185473074843838e-06,0.1219562993546502,0.0752279173654163,0.0442387221783777,0.0673502952692581,0.0306584192981685,-0.27567864379230833,-0.08122773218262164,-0.13078016267964074,0.1656853802011618,-0.064333072030482,1.6211359092443232,1.700460890375667,1.7670417231774,2.0,
1621,2,5.505367521367432e-07,8.08527651290123e-06,0.0997462082021,0.0764167397674189,0.04385823021426,0.0723867538521596,0.0302897700517984,-0.4767120869632933,-0.06554837360475506,-0.13941823435317685,0.23780135910876865,-0.07643034187759662,1.3052755617436793,1.7423183077794522,1.5154325492127496,2.0,
1622,2,7.37421408221399e-07,8.713343864870415e-06,0.1237691233853116,0.0717336933704931,0.0460226198542854,0.0670607953133519,0.0316167642854503,-0.260923519724459,-0.12878952426151236,-0.09124766821198771,0.16137769760604195,-0.03355292535608264,1.7253732827165331,1.5586278001949416,1.7288219288748996,2.0,
1623,2,8.463794057793966e-07,9.052640875552545e-06,0.115677470712747,0.0828488410930029,0.0477603060733806,0.0721732070917424,0.0521996749420446,-0.32853545718162747,0.01526752018404873,-0.05418584202543911,0.23484692074624144,0.467835439301608,1.3962304475984875,1.7346435410646792,1.6552892621694608,2.0,
1624,2,6.110795278795188e-07,8.171240262133841e-06,0.1083831080192972,0.0739525268083808,0.0414522369735734,0.0690358262880923,0.031444070152023,-0.3936690105767401,-0.09832675938178949,-0.19583871088631202,0.19040366398010553,-0.039029998014650034,1.4655569882437933,1.7839988432152072,1.6502595772385336,2.0,
1625,2,6.154809116809025e-07,8.83375166781203e-06,0.1117716588754356,0.0758674011916835,0.0512600169184731,0.0677503766764312,0.0300111179620408,-0.36288327214701566,-0.072763049623268,0.016530259251915223,0.1716081077930733,-0.08567245356836713,1.4732307142342642,1.4800213837416658,1.5766478687394618,2.0,
1626,2,8.642382580382488e-07,1.2138311782173753e-05,0.1804168633036575,0.0849902323804319,0.0489893099664313,0.0693680744359322,0.029295096366756,0.11592823132218764,0.04078607632568182,-0.02877863578590243,0.19520480773885945,-0.1098201961620082,2.1227702934826027,1.7348376125537508,2.2424021502509586,2.0,
1627,2,5.745068783068694e-07,9.111992876749148e-06,0.1193144114385638,0.0729544359666127,0.0408795413494311,0.0635948954931239,0.0292806144785561,-0.2975792713780125,-0.1119150205712214,-0.20975081557486328,0.10831135087103398,-0.11031466296809805,1.6354423746184836,1.7845760735658152,1.8403258528119544,2.0,
1628,2,5.444888074887985e-07,9.235340473050192e-06,0.1183904056404793,0.0863330300656146,0.0560523134121208,0.0740493492987449,0.0295760282675685,-0.30535369693967396,0.05646198494945439,0.1059045469139969,0.2605097699507378,-0.10027617188945896,1.3713063730547685,1.540194946744151,1.573553003761822,2.0,
1629,2,8.600585266585175e-07,7.855809437237869e-06,0.0969273206069199,0.0737581188840271,0.0460242248665291,0.0672684296555156,0.0312169929030111,-0.5053796565888948,-0.10095903846929626,-0.09121279443678317,0.16446912214386483,-0.04627781651676432,1.3141062701592277,1.602558577343664,1.5065754583610416,2.0,
