epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1328,2,1.6263247863244265e-08,1.07120395322127e-05,0.1385827023464733,0.0690764845461723,0.0391352353069548,0.0351188631690958,0.0187936376236948,0.1761773324877086,0.09611606107022655,-0.1244277488143606,-0.3029527849098029,-0.19729774488027768,2.0061920791838155,1.7650262986306424,2.796564695953122,2.0,
1329,2,-1.0674188034188405e-07,1.143977340076226e-05,0.1614212938099154,0.0703313484387154,0.0423289623187754,0.0359012169177847,0.0185311673727873,0.3287276166264734,0.11411930564257715,-0.04597951405168315,-0.28092002040418546,-0.2113620785292898,2.295121624590298,1.6615027414640533,2.9624076296720947,2.0,
1330,2,-3.70749694749731e-08,1.024975719264098e-05,0.1376876350698307,0.0708469569949658,0.0404143606347501,0.0350675045830556,0.0175826867308148,0.1696976672164638,0.12142369123957339,-0.09226582153358519,-0.3044162749654639,-0.2639013398640914,1.9434242130597255,1.7529710457179462,2.762674568103241,2.0,
1331,2,-1.928029304029343e-07,1.120862704963362e-05,0.1553133496128907,0.0640399133217939,0.0375968840033683,0.0392625962972958,0.0177458389261136,0.2901546525144632,0.020408304757011497,-0.1645297477021519,-0.19141900862136832,-0.2546649995020385,2.4252207152710246,1.7032850390212577,2.853914808710729,2.0,
1332,2,-3.026862026862384e-08,1.2122283085315978e-05,0.1751253431944156,0.0620739591458063,0.0401071955173886,0.0350466349624838,0.0173445840616311,0.41021184562207136,-0.010771635271922632,-0.09989523864505356,-0.30501157836701026,-0.2775357315690636,2.821191437002288,1.5476627244148795,3.1561418051997,2.0,
1333,2,-3.504288156288191e-07,1.3177798364227309e-05,0.1845343966087333,0.0657912447808047,0.0389355494380486,0.0378496312655252,0.0175119141555595,0.46254572501262897,0.047388515484460186,-0.12954326233945998,-0.22807004308774664,-0.26793458583780383,2.8048046882050204,1.6897040372178904,3.260035062245091,2.0,
1334,2,1.724493284493246e-07,1.2328589294826955e-05,0.1596873909382973,0.0587956152933515,0.0416879660890185,0.0340552095022351,0.0175594327400941,0.31792804282940895,-0.0650308601928909,-0.06123853393983596,-0.33370812441400327,-0.26522476395848854,2.715928291817066,1.4103399726394066,2.8844858964558813,2.0,
1335,2,-2.905787545787585e-07,1.062372744234694e-05,0.148539804736741,0.0663045808429993,0.0386235299417649,0.0362259599899971,0.0170325538045826,0.24556296770037792,0.05516072412453451,-0.13758927901410037,-0.2719152360125197,-0.29568956462286977,2.2402308048316297,1.7166443434513832,2.8703136849953124,2.0,
1336,3,-7.388815628816012e-08,1.910661548139573e-05,0.1792775540988845,0.0674009057484725,0.0573323974723188,0.0742649855124556,0.0606813317836957,0.43364505237668627,0.07156017750472136,0.2574145366504838,0.4459476855161142,0.9748191278813553,2.659829156283869,1.1755958781443991,1.874479414202962,2.0,
1337,3,-1.9545347985348346e-07,9.385769885309491e-06,0.1353835431354043,0.0750678416418499,0.0442716886698975,0.0478802302816771,0.0299711590591369,0.15282188654543766,0.17929388608943525,-0.001105709338018611,0.007011146147112558,0.26941896710913366,1.8034585345183978,1.6955790103818806,2.283719139573259,3.0,
1338,3,-6.839072039072405e-08,1.1604723728059393e-05,0.1696071373825626,0.073102457309604,0.0476119122419475,0.0452039594854861,0.0252400258707829,0.3781947089390141,0.1527636305815741,0.07163181673364308,-0.05050680306121178,0.09761461838904935,2.3200973473012527,1.5353494224031088,2.614929701626969,3.0,
1339,2,1.4496214896214518e-07,9.095580633337384e-06,0.1267335167675623,0.0639722127611866,0.0414472071900669,0.0424382208970948,0.0244962206813295,0.08679672339799417,0.019350584639040574,-0.0670305304153502,-0.11364202431168616,0.06770243101212259,1.9810403651394106,1.5434253276102519,2.273380019597416,3.0,
1340,2,1.009499389499352e-07,7.528355934413406e-06,0.1084728438126746,0.0558505069282973,0.033770925667669,0.0403705195713648,0.0232352944562441,-0.06878985682997595,-0.11641948412351721,-0.2718505438922198,-0.16359155435344774,0.014856069398035052,1.942165033289667,1.6537554736407842,2.21631954828569,2.0,
1341,2,-3.654158730158769e-07,9.592580514392642e-06,0.1438804902814105,0.0623253722732107,0.036681258399287,0.0390020142252704,0.0223503715533706,0.21369305173561534,-0.006729600427944791,-0.1891849386824048,-0.19807802644774497,-0.023973381776767257,2.308500960888648,1.699060390306343,2.7245536675437805,2.0,
1342,2,2.9025152625148864e-08,6.4739996514959165e-06,0.0919631846309646,0.0590072619860927,0.0375770260338517,0.0404637411933762,0.0216145058013314,-0.23390118882768599,-0.061437625462348024,-0.1650580678747529,-0.16128506814838722,-0.05745163797122711,1.5584798049574626,1.5702597558726672,1.9344826748667654,2.0,
1343,2,-2.057284493284531e-07,9.15363220537267e-06,0.130254794106601,0.0628808186122332,0.0384016175461297,0.0376927272984106,0.0211237819213175,0.1142025967399628,0.002142954869862631,-0.14335136481284058,-0.2322241097126304,-0.08041675648295238,2.0714221850011967,1.6374097035625235,2.538073953320041,2.0,
1344,2,-1.5837851037854688e-08,8.047886752388687e-06,0.1160009813165615,0.0631567823654001,0.0375635167988276,0.0359464142952016,0.0217559950140911,-0.0016911298650510288,0.006522027737835134,-0.16541763991732505,-0.2796618766687147,-0.050926946640332815,1.8366854720363115,1.681288294046983,2.43715813438409,2.0,
1345,2,-2.211736263736301e-07,7.862875088933363e-06,0.1097166666507802,0.056778086792253,0.0385186904841648,0.0386495825339298,0.0209534840225005,-0.05738843808557179,-0.09994764917721742,-0.14030736001046787,-0.20715533314628476,-0.0885113243948658,1.932342924996639,1.4740016360098767,2.1575265248902062,2.0,
1346,2,-2.30565079365083e-07,9.264247962448385e-06,0.132845401958133,0.056095714080213,0.0391823346257446,0.0397005007818876,0.0212312736405293,0.13389615325583185,-0.11203867935879903,-0.12322497219091677,-0.1803275377265928,-0.07534100661714975,2.3681494386315856,1.4316217498077988,2.3951816625293736,2.0,
1347,2,4.5844688644684966e-08,9.000847510363411e-06,0.1355077626426496,0.0599113045430105,0.0365424819613705,0.0376186860094575,0.0208558366721314,0.15373900279639102,-0.04623295144482598,-0.1929754152517425,-0.23419037793329556,-0.09318240822787441,2.2617684910679707,1.6394525460475204,2.6350236587275737,2.0,
1348,2,-2.103096459096497e-07,9.39306765438084e-06,0.1411543196406843,0.0691082683621887,0.0401141726882074,0.0388405432417166,0.020970216915898,0.1945637983639471,0.09657607980664261,-0.0997212908981386,-0.20222668299633478,-0.08771307063208628,2.04248030670678,1.722746375774779,2.663044537389649,2.0,
1349,2,-4.41758241758278e-08,1.0130041288692755e-05,0.1429041646988677,0.067092712860752,0.0373411810031898,0.0365304034761345,0.0186774286649478,0.20688425951982775,0.0669771624474844,-0.17135414836117283,-0.26354634975659913,-0.2035003540308492,2.1299188643122884,1.7967004352268787,2.842690275962855,2.0,
1350,2,-2.519658119658492e-08,1.0785117295358684e-05,0.1527710420266946,0.0633052044430779,0.0409255216202347,0.038033190952477,0.0185113793137973,0.2736503215840358,0.008869325962185667,-0.07969714935662915,-0.22323206238025758,-0.21243047356061864,2.4132080476260342,1.5468014856111991,2.7365379055907044,2.0,
1351,2,-2.4084004884008533e-08,9.818814533851785e-06,0.1351283982224094,0.0565517074268475,0.0336187298243486,0.0320420951450647,0.0181921408965492,0.15093550202443545,-0.10394270480021289,-0.27636743601103314,-0.39464054164591794,-0.22982641094007392,2.3894240323896385,1.6820988069300529,2.9192016173559847,2.0,
1352,2,-9.512527472527849e-08,1.012926411672395e-05,0.1307127603667758,0.065621086267639,0.0428480005737204,0.0380384385212972,0.0189990271422566,0.11771235352479721,0.04479882782863743,-0.03379208398390947,-0.2230940986661835,-0.18642837151819364,1.991901931213603,1.5314496345075754,2.427247652182232,2.0,
1353,2,-6.861978021978387e-08,9.607772564386325e-06,0.1363379132096752,0.0675464047822518,0.0418589344298056,0.0362928638217237,0.0179217511876452,0.1598465300561685,0.07371655919595772,-0.057145781318642085,-0.270070094035229,-0.24480094860868906,2.0184034257004977,1.6136290154854283,2.6087910164872103,2.0,
1354,2,-1.1256654456654814e-07,1.2373437206079152e-05,0.174226744799094,0.0627131308011849,0.038156720041074,0.0407012662643585,0.0176989100356149,0.40506746658329273,-0.00052736076113368,-0.1497490496251154,-0.15543216482944805,-0.25731300004797425,2.77810985456251,1.6435240557789823,3.0046020967423517,2.0,
1355,2,-1.6760634920635305e-07,9.983710368369416e-06,0.1328718861416813,0.0594770832172126,0.0347851468968147,0.0340370226259063,0.0173919575672229,0.1340954941467654,-0.05350707235683781,-0.24226034476594152,-0.3342423072655483,-0.2748081444058573,2.233963822546806,1.709792216816597,2.794828699300061,2.0,
1356,2,1.2719365079364718e-07,1.2872153769692104e-05,0.1591056106605239,0.0693542726047009,0.0347845050646791,0.035586363158652,0.0176358776819125,0.3142781477777157,0.10012944921153669,-0.2422787962401041,-0.2897286939064051,-0.2608807214329856,2.294066545846721,1.99376931499904,3.246466081306637,2.0,
1357,3,-2.743155067155104e-07,1.1930707354036914e-05,0.1561329050524608,0.0786618402537248,0.0486217858147322,0.0479296091850227,0.0223623608479938,0.2954175619727808,0.22605974977064625,0.09262050854467692,0.008041914155572335,-0.02343710130408134,1.9848368626006696,1.61779788911007,2.431785822679817,2.0,
1358,2,-1.1570793650794021e-07,1.0212326927396094e-05,0.1371144073681197,0.0834974695050601,0.0553634281875407,0.0509154012331049,0.02192917222848,0.16552573280667582,0.28571786787528647,0.2224679340336958,0.06847385275695791,-0.04299849169870707,1.6421188098520825,1.5081429040000545,2.0757643108366186,3.0,
1359,2,-7.408449328449685e-08,9.034088953980363e-06,0.1177719131373959,0.0764764869575846,0.0439719807292274,0.0487620024999904,0.0201858093230228,0.013460018790098522,0.1978849443521547,-0.00789846385661779,0.025259810221582135,-0.1258363684053987,1.539955323096766,1.739169955944178,2.094661511016256,2.0,
1360,2,-1.679990231990269e-07,9.958841022227695e-06,0.1274776280820959,0.0776727239136178,0.0480136739553754,0.0482106575446619,0.0186853135112498,0.09265101243748058,0.21340575032064804,0.08003466624167552,0.013888556604379779,-0.20307828454143292,1.6411937223953084,1.6176872092437087,2.1319786463467176,2.0,
1361,2,4.2539682539335165e-10,1.004042232055319e-05,0.1455994300079993,0.0718352097644083,0.0447558428643001,0.0457493459359568,0.0198404491748041,0.22556923678259405,0.13527640635109964,0.009770892022547573,-0.03851400270046128,-0.14309345597580247,2.026825057801664,1.605010656855491,2.4024284157216704,2.0,
1362,2,-7.581880341880715e-08,7.778263834993499e-06,0.1027808712641213,0.0591529556088326,0.0386888239959961,0.0469531364642091,0.0179611077259778,-0.1226903932099495,-0.05897159171926394,-0.13590018298823783,-0.01254151671033184,-0.24260733833970577,1.7375147647569071,1.5289021633945445,1.8908013688783911,2.0,
1363,2,-1.4025006105006474e-07,9.688562818266626e-06,0.1293795104670875,0.0694841933364033,0.0445291558554325,0.0458395631945675,0.0181333485488081,0.10746014278413062,0.10200098605562385,0.004693056458964872,-0.036543956436602645,-0.23306338452921307,1.8619723750456283,1.5603851368044672,2.2005568446380024,2.0,
1364,2,2.244786324785953e-08,7.365784001662237e-06,0.1107227683788113,0.0598116668237683,0.0339389309728833,0.0377797899249609,0.0179584474074083,-0.048260237831826404,-0.04789742128998541,-0.2668880336052446,-0.22991697703235217,-0.24275546462765543,1.8511591985196751,1.7622801552411973,2.3777900006817463,2.0,
1365,2,-1.1704957264957637e-07,6.783660351748611e-06,0.0990054037006096,0.0584507193886032,0.0370720644335556,0.0415920373077514,0.0192868694821949,-0.16011517712805498,-0.07091414057606907,-0.17858719997077366,-0.13378265588434968,-0.1713916376513949,1.6937979709783093,1.576635767279552,2.0016007048082503,2.0,
1366,2,-1.6446495726496097e-07,7.291354376873058e-06,0.108769163744209,0.0551670855880803,0.0333104644470419,0.0362651335866156,0.0173211715892197,-0.06606184117915552,-0.1287315724213325,-0.28557917543923245,-0.27083445361257763,-0.2788864850495054,1.9715957620198776,1.6560990789157335,2.356198117835332,2.0,
1367,2,2.912332112328385e-09,7.832536179601576e-06,0.1151075995769969,0.0606536533364445,0.0348845954423914,0.039472534568724,0.0180370213514776,-0.009422433374087807,-0.033918305212064376,-0.239405490326921,-0.18608622989614645,-0.23838969462184345,1.8977538118717465,1.7386446344768682,2.3637126550542327,2.0,
1368,2,-1.8688009768010139e-07,7.66302193358394e-06,0.1185336026240907,0.0606205297643682,0.0335464863625097,0.0362486589994896,0.0171029818362389,0.01990668486224176,-0.03446456390913156,-0.27851865053715896,-0.2712888379501737,-0.2915631880594607,1.955305368980671,1.807006614722509,2.5668198646110314,2.0,
1369,2,-9.813577533577908e-08,8.81538282472485e-06,0.1276020033392386,0.0642082059393257,0.0393713649922812,0.0384979305200538,0.0186049855100233,0.09362619930749513,0.023032788459752238,-0.11841220031581852,-0.2110868149603334,-0.2073865378381312,1.9872851793217272,1.6307937293559447,2.463201250445758,2.0,
1370,2,-1.1135579975580347e-07,7.720471480476533e-06,0.1089202049913214,0.0562909708415267,0.0394406820239118,0.0355156190783703,0.0177348672971941,-0.06467416560286963,-0.108563948524269,-0.11665315524171066,-0.29171862461684894,-0.25528345478542847,1.9349154659721162,1.4271949864460622,2.204070496180367,2.0,
1371,2,1.4990329670329297e-07,9.61849194211976e-06,0.1418458090354205,0.068845940123683,0.0399330733100167,0.0362455001739429,0.0185407924434975,0.19945065270052953,0.09277295819201012,-0.10424610582147927,-0.27137598487183595,-0.2108428149626031,2.0603066567750954,1.7239899268280832,2.7657249774897577,2.0,
1372,2,-4.276547008547047e-07,9.270817494111695e-06,0.1453186926773851,0.0604860040346516,0.0357286357613905,0.0355618167782088,0.0183557810239434,0.22363922849775617,-0.0366861722968673,-0.21549837134632913,-0.2904187002742982,-0.2208715370476756,2.402477937147216,1.6928805106939506,2.8868074556023546,2.0,
1373,2,1.0045909645905853e-08,8.38941893037165e-06,0.1195128276784144,0.0602097072201331,0.0382535990044885,0.0351374728702965,0.0176013685686175,0.0281339002042082,-0.04126457872088894,-0.14721329518384244,-0.3024230198381539,-0.2628393920534397,1.984909880587684,1.573920751674029,2.448800399110875,2.0,
1374,2,1.56775091575088e-07,1.0392177489044852e-05,0.157498256136584,0.064389924274586,0.0409282289904916,0.0358675221858491,0.0174722752135448,0.3041243415708897,0.025858930310772965,-0.07963099802438571,-0.2818589999707101,-0.2702006899159746,2.445969799485327,1.5732014959173704,2.8892912396993244,2.0,
1375,2,-2.201592185592223e-07,8.375841377058748e-06,0.1210978404466083,0.0635521347356761,0.0377776962052027,0.0330953983080776,0.0176332893154155,0.04130899486803651,0.012762366156643237,-0.15973204705762864,-0.36229685168427533,-0.2610274991066238,1.9054581799979882,1.6822214930467612,2.6053239402964774,2.0,
1376,2,-1.1145396825397197e-07,1.0703178451504952e-05,0.1578446470662387,0.0693874963605234,0.0392500344769159,0.0375066765054834,0.0178674826459381,0.3063212568030392,0.10060837818374646,-0.12149864944312279,-0.23717231216813933,-0.24783362117866958,2.2747956123176625,1.7677877101896813,2.9603819670816773,2.0,
1377,2,-5.4483516483520166e-08,7.499044374430781e-06,0.1071834215307063,0.0596570171683262,0.0338921643770239,0.0338034844299537,0.0174076822869897,-0.08074811137880288,-0.05048637722735468,-0.26826694520659705,-0.3411272437514056,-0.27390441665383736,1.7966306394040266,1.7601489345966042,2.4645302483841123,2.0,
1378,2,-2.363570207570245e-07,9.225498400071025e-06,0.1354767057915965,0.0646444679904617,0.0376157716177075,0.0371860175364955,0.0186456580915166,0.15350978800238946,0.029804293931027993,-0.164027502639259,-0.24575844056589144,-0.2052028146198242,2.095687601976767,1.7185012219398257,2.6753170041496217,2.0,
1379,2,6.577289377285604e-09,8.596472981567437e-06,0.127816682703818,0.0591929015475748,0.0358852727699139,0.0332885457081909,0.0180803073159344,0.09530719785251232,-0.058296521229077615,-0.21112388410939556,-0.3564777437258263,-0.23599273272539742,2.1592880239713597,1.6494580511911106,2.7034344052609987,2.0,
1380,2,-2.338373626373663e-07,1.0817688368728977e-05,0.1415950373607315,0.0609315662558671,0.0391817137435677,0.0329372841262579,0.0168791742914149,0.19768117213553596,-0.029346810132177138,-0.12324081827052905,-0.36708582134236034,-0.304735423420593,2.3237990135873776,1.555062435303367,2.8081892623201816,2.0,
1381,2,8.70100122100085e-08,1.0061575596580506e-05,0.1473145681619247,0.063262907383366,0.0377014804011116,0.0366952122541268,0.0167425833539418,0.2372802263974323,0.008200958255051266,-0.1617515640665574,-0.2590449511513728,-0.3128606085681399,2.3285720761638915,1.6779508061623656,2.830430192521082,2.0,
1382,2,-2.473518925518964e-07,9.863703099758872e-06,0.1266223133441469,0.0592091249702108,0.0425428995417278,0.0339655307276591,0.0185437223658406,0.08591888033825892,-0.058022481906952444,-0.04093809165464953,-0.3363449290375181,-0.21068480190799432,2.1385246764443044,1.3917183334860375,2.428869717890357,2.0,
1383,2,1.735291819291781e-07,1.1673012442384311e-05,0.1607788353839446,0.0703702516328845,0.0451441128575611,0.0351756555717139,0.0171750883680687,0.3247396677969928,0.11467229381673759,0.018408761117421544,-0.3013369451781741,-0.2873560351220333,2.2847232591897315,1.5587567995435543,2.8778246465652693,2.0,
1384,2,-2.6276434676435056e-07,1.2003062226457662e-05,0.1527043985598033,0.059363868248596,0.0366069478344014,0.0338829760698086,0.0173456577057643,0.2732139957234646,-0.05541239004267493,-0.19121283660193664,-0.3387784264506462,-0.27747383273747217,2.572302492449561,1.6216114740201386,3.008447826511375,2.0,
1385,2,-1.194056166056204e-07,1.0866840319357354e-05,0.1383145360496881,0.0626250418153185,0.0374110068266431,0.0345392255586661,0.0178707912242384,0.17424039619241097,-0.0019329806187348877,-0.169485955255678,-0.31959550964370564,-0.24764846539397456,2.2085786046892713,1.6739289636481047,2.792719057110047,2.0,
1386,2,-9.483076923077301e-08,9.752551666821583e-06,0.144853989357141,0.0725479936852101,0.0349385172346093,0.0339264011754979,0.0169904802890317,0.22043628504981577,0.14514997993662251,-0.23786096638876922,-0.3374976286467651,-0.2981627996825498,1.9966367829395688,2.0763879820682742,3.1568878780892553,2.0,
1387,2,-1.9044688644692376e-08,9.395353568348995e-06,0.1292597484267132,0.0609381443545259,0.0371339396481197,0.0336191867420568,0.017750128753639,0.10653405026564436,-0.029238857272379428,-0.17691954097853935,-0.34659418487903393,-0.2544232919339196,2.121128378086805,1.6409921473404483,2.6881526560357076,2.0,
1388,2,-2.259838827838867e-07,1.0330280342702316e-05,0.1457935208234968,0.0698986105968042,0.0365826982447518,0.0321392158203112,0.0162986395193234,0.22690139453626568,0.1079474600359911,-0.1918754866478625,-0.3916140965945039,-0.3397343074411523,2.0857558372458582,1.9106491128690541,3.1385766211266275,2.0,
1389,2,-8.111990231990595e-08,1.0557624005450036e-05,0.1406484317752875,0.0643606324059676,0.0350554802924415,0.0330962691621468,0.0188703132165093,0.1909734289363765,0.02540391339545436,-0.23451887927531387,-0.36227053861946046,-0.1932261802238897,2.1852837865909476,1.8359125579370936,3.00808207771364,2.0,
1390,2,-1.3157851037851405e-07,1.0941881021962776e-05,0.1652278301597438,0.0646821768846788,0.0383113814117418,0.0374473992183354,0.0196024591386133,0.35203523133657844,0.03038745076976349,-0.14570392755877745,-0.23875400665855442,-0.1551611588047681,2.554417363487299,1.6882839046088454,3.034723769423728,2.0,
1391,2,-3.635506715507096e-08,1.080764524001326e-05,0.1536317016331377,0.0606022342624666,0.0364208893457854,0.0339421739072407,0.0193056703316943,0.27926816434176605,-0.034766412876979846,-0.1963083911888044,-0.3370328270826188,-0.1704173131434728,2.5350412977593573,1.6638959524344186,3.044649868004757,2.0,
1392,2,-6.551765567765601e-07,2.488905122114906e-05,0.216237844305326,0.0605900525533941,0.0603189025868017,0.0747159365043453,0.0686375609302193,0.6210886880322444,-0.03496744376466494,0.3081941638650887,0.45200150871956934,1.0980229025712338,3.568808185247693,1.004478620737221,2.0500327818296133,2.0,
1393,2,6.709162393162356e-07,1.060776886476854e-05,0.1286521516566288,0.0857553744344779,0.056138685744276,0.0595434925162814,0.0367046419369652,0.1018223844103829,0.31240028172303425,0.23637384856669996,0.22501527358630646,0.47208650278437025,1.5002051160048213,1.5275357048684852,1.8534027964566193,2.0,
1394,2,-3.788322344322382e-07,1.0245123394413102e-05,0.1301900301683841,0.0834728856867278,0.0585444105543386,0.0568240179659097,0.0273447177207876,0.11370526390224343,0.28542339883609835,0.278334276792207,0.1782673874783111,0.17770685977783124,1.5596498126010214,1.4257801746774479,1.8519890285979206,2.0,
1395,2,1.642031746031709e-07,1.1427966658863336e-05,0.1409661596318485,0.0840927428700367,0.0548227965533804,0.0562171220630702,0.0270964035221228,0.19322990100048965,0.2928218080662187,0.21265481013455795,0.16752968219131062,0.16858450130454206,1.6762978412044962,1.533873028807079,2.026810524499236,2.0,
1396,2,4.5811965811962335e-08,1.11978849368103e-05,0.11122187527157,0.0743315080337817,0.0394968096867855,0.046281931369267,0.0240208819500885,-0.04376265498161485,0.16943656136325674,-0.11523107789699703,-0.02693987607660151,0.048107135058866476,1.4962750243947545,1.8819146839590517,2.1631376012676755,2.0,
1397,2,-2.892371184371222e-07,1.1715465116483784e-05,0.1528362738643082,0.0838593623273455,0.0613795544058092,0.0564070440222437,0.0246677636315622,0.27407722097817816,0.2900426762625691,0.32562541038965576,0.17090235051725408,0.07468085186347613,1.822509104691416,1.3662203468043106,2.0095123710008593,2.0,
1398,2,-3.979750915750954e-07,1.29741270447719e-05,0.1477851167623508,0.0760111690338292,0.0482358639975353,0.0454506225923904,0.0211610432890791,0.2404693089529301,0.19178190627871586,0.08465162829569133,-0.04506497207533185,-0.07865435889115385,1.9442297021754378,1.5757900231182742,2.388753225665518,2.0,
1399,2,5.980097680097646e-07,1.4223216159697867e-05,0.1385016056507884,0.0661366075605369,0.0353612469717221,0.0397136031427734,0.0198766536330696,0.17559197541303567,0.05262415350943886,-0.22583434569855138,-0.17999756245348045,-0.14127034079378564,2.0941429658461033,1.8702603263142168,2.7257528605968346,2.0,
1400,2,-3.55958974358978e-07,1.5042491342044826e-05,0.147332004412475,0.0694887293497619,0.0506029208093202,0.0446065071267836,0.0204365906263235,0.23739857996703892,0.10206626509238186,0.1325580727318925,-0.06381172312417316,-0.11348927877367879,2.12019827665338,1.3731886430618931,2.277279269322751,2.0,
1401,2,-8.75663003663041e-08,1.3626807739508254e-05,0.1519920899764521,0.0810958967709682,0.0514406439554651,0.0498847166260449,0.0235788002709863,0.26853846210564797,0.2565339292159195,0.1489773587619662,0.04802309181341564,0.029531634348817875,1.8742035272410522,1.5764639411830592,2.300368684019962,2.0,
1402,2,-6.455560439560478e-07,1.4408204519110264e-05,0.1237961745031461,0.0666705570760785,0.0349902752373761,0.0397777856030285,0.0202704992099164,0.06334661551656322,0.060665163788638544,-0.23638066207403824,-0.17838273603173072,-0.1216496337364167,1.8568064093940848,1.9053480224368622,2.547400347662223,2.0,
1403,2,6.157455433455396e-07,1.4442309488196455e-05,0.1345704723565474,0.0657570790095383,0.0364657400690295,0.0412640349591844,0.0192353502438129,0.14679810107949287,0.04686907535086891,-0.19507769429090147,-0.14170008852563282,-0.17406641642746323,2.0464477427485037,1.8032069465234297,2.5771974008154803,2.0,
1404,2,-1.5468083028083385e-07,1.269546402489914e-05,0.1214634171863515,0.05621881156462,0.037246651074409,0.0450102980508339,0.0204288710374641,0.04432329871737852,-0.10984666732030109,-0.17388887458711255,-0.05480017161047917,-0.11386708340321028,2.1605091480383103,1.5093250162892857,2.160061497283857,2.0,
1405,2,-2.3514627594627974e-07,1.4226206850915324e-05,0.137096146677788,0.0618844582287726,0.0346095629563613,0.0405301257893826,0.0202902942914266,0.16539254555612512,-0.01382912627295815,-0.2473207907636253,-0.1596458197606891,-0.12067356502433432,2.215320862147991,1.7880222955864535,2.648107280196194,2.0,
1406,2,-3.132884004884044e-07,1.3250597330616714e-05,0.1155960646834179,0.0575940765883162,0.0412415319393253,0.0418595529814635,0.0216428554983068,-0.005187863924546342,-0.08567839480672007,-0.07200522120367935,-0.12737136319837516,-0.05614089361807874,2.007047677177112,1.3964728613909245,2.0840649357572123,2.0,
1407,2,1.1325372405372041e-07,1.4396218989977896e-05,0.1451882588901501,0.0692224518084687,0.0408886749046474,0.0408350932483598,0.0188524013424643,0.22274125555112828,0.09822695487597975,-0.0805978898080957,-0.152149532421064,-0.1941758390096015,2.097385424983791,1.692907854364014,2.623570742925738,2.0,
1408,2,6.659096459096105e-08,1.4997558193991575e-05,0.1495101271799851,0.0638385545733824,0.0348658892257616,0.035833280982282,0.0191160897288529,0.2520741258040192,0.01725908471176069,-0.23994186490251765,-0.2828141123054572,-0.1802857790948329,2.3419669541729955,1.830922000526933,3.0176544289152885,2.0,
1409,2,-6.41825641025645e-07,1.4411194564520622e-05,0.126740752570829,0.0702175198620671,0.0416128234308975,0.0422369955099466,0.0193832825921379,0.08685381634595675,0.11249953450849208,-0.06304266086289481,-0.11839490357227121,-0.16640519770271045,1.8049476522688126,1.6873604507566562,2.3489129256071806,2.0,
1410,2,1.6711550671550308e-07,1.5400162844665593e-05,0.138965816298672,0.0594498350869868,0.0355276195248694,0.0395940110148929,0.0191966786849963,0.17893803088095953,-0.05396530506544126,-0.22114044498318478,-0.18301346644718552,-0.17607887982715642,2.3374914094199197,1.6732942591640232,2.6412234230887015,2.0,
1411,2,6.647643467643428e-07,1.7124870245979703e-05,0.1680598084151878,0.067866012850583,0.0410144893111655,0.0412251387558526,0.017696695684078,0.3690298276715711,0.0784370770216702,-0.07752561853458868,-0.14264314952683427,-0.2574381200243348,2.476310675190475,1.6546435015248757,2.868725918210574,2.0,
1412,3,-1.0452327228327266e-06,1.4652975992060456e-05,0.1561944879695624,0.089643908445084,0.0731291406404146,0.0588368824438748,0.0273711066535903,0.2958119101692777,0.3567467398375211,0.5007754328996635,0.21307718170113293,0.17867144042954022,1.7423687600199436,1.2258134287730775,1.8628774876404204,2.0,
1413,2,3.886163614163575e-07,1.9082512656142263e-05,0.1326052346979415,0.075975633680238,0.0424934612995758,0.0456073017087725,0.0210747417084655,0.132086648343816,0.19131429561432492,-0.04210084593290932,-0.041623665707129665,-0.08274101702584298,1.7453423279588254,1.7878949716441384,2.3674993695462705,3.0,
1414,2,-6.289982905982942e-07,1.3921633993236374e-05,0.1119028861185961,0.0636209810924666,0.0345159391313745,0.0412165746943847,0.0212391778792799,-0.037658336947457696,0.013845083917095193,-0.25002959603377983,-0.14285090968275957,-0.07496878404649969,1.7588714497267735,1.8431814260911017,2.317651173757659,2.0,
1415,2,1.996420024419986e-07,1.744696777293348e-05,0.1736038515156967,0.0894712749588576,0.0673807443920414,0.055929024969612,0.0240486816694156,0.4014858752012393,0.3548191152168782,0.4189078421005603,0.16239178863794007,0.04926377946561519,1.940308901226952,1.3278266356284065,2.1334318797654355,2.0,
1416,2,3.989894993894954e-07,1.6822729845194256e-05,0.1343636643691189,0.0597911290025389,0.0357064449887175,0.0415392343121276,0.0239856646868893,0.14526011968373537,-0.04824085473132278,-0.21611965561221128,-0.13505300677147514,0.04663995033528292,2.247179797919782,1.674472341032273,2.5134387022062405,2.0,
1417,2,-6.963091575091608e-07,1.6913956678669923e-05,0.1541327355777606,0.0691460649967538,0.0394841770467235,0.0451653751514237,0.0206222291297946,0.28252412213508443,0.09712284894263604,-0.11555096820261147,-0.051360727591286785,-0.10444666320328792,2.2290568021216313,1.7511904509110354,2.6376532081193136,2.0,
1418,2,-8.900610500610874e-08,1.4991635298069828e-05,0.1468681675184445,0.0772292598660117,0.0675954323368986,0.0572725329848119,0.0272069167618732,0.23424537370677104,0.20768000183032578,0.42208896620876624,0.18612944731544426,0.17265472384578484,1.9016920022443142,1.1425049695093874,1.7946607213977868,2.0,
