epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1072,5,2.116809116809097e-07,2.9289580075140656e-06,0.0287986594073633,0.0141683536165951,0.013952022047478,0.0243588336069524,0.0237310754508607,-0.41742640690312094,-0.2742242953038439,-0.21536272476226836,-0.24887951837494515,-0.17150639594377867,2.0324610555018126,1.0154326115435344,1.1215069667080892,5.0,
1073,5,3.575327635327617e-07,3.7334523420558974e-06,0.0343513579684564,0.0198635163917922,0.0240065419490804,0.0538377210733676,0.0541116380230633,-0.24111393881482862,0.0636491704751767,0.32733868277801026,0.5441995758156449,0.6527568311372799,1.7292823691720982,0.8273865118687448,0.6964441027659554,5.0,
1074,5,4.148205128205108e-07,2.884021669540916e-06,0.0323754024837974,0.0176360297093158,0.0180976898380494,0.030585025451806,0.0252880850136143,-0.3003564604416375,-0.05529146087896202,0.04479684058326685,-0.02126381481811278,-0.1079585220366575,1.8356493705227959,0.9744368165390107,1.0272723003031459,5.0,
1075,1,7.623361823361634e-08,7.64248216561902e-06,0.0559102777221089,0.0389783448171954,0.0407787082231256,0.1005932424736473,0.1816526773046202,0.24599224160435257,0.7377702391906669,0.8571720998014731,1.1693100325899362,1.8638036796861153,1.4343565286773257,0.9558269667827424,0.6711936199367332,5.0,
1076,1,4.563760683760664e-07,2.9180065300695148e-06,0.0345606089072422,0.0185644257384335,0.0176942818083752,0.0319163626648817,0.0287460394099839,-0.2350409350711984,-0.003988311142613086,0.022254091224648668,0.021344432198799917,0.020208005333252985,1.8615575745023731,1.049117269759837,1.0708178535446993,1.0,
1077,5,3.57971509971508e-07,3.011390494104221e-06,0.0352614756778879,0.017844371577307,0.0181642974577829,0.0299664281247381,0.0242326158624406,-0.2149644954146027,-0.043547284591421244,0.048470529536310925,-0.0416966260564752,-0.1505923215834181,1.9759451645561712,0.9823330236555855,1.103343929860687,1.0,
1078,5,3.8319943019942834e-07,3.233084522380964e-06,0.0338100532581696,0.0160099374549036,0.0153637799647263,0.0253583846761126,0.022775985760988,-0.2569972776765593,-0.152025685241035,-0.11897449723858143,-0.20866469733454235,-0.21258501109151562,2.1116848000561483,1.041989373857512,1.2233821008869146,5.0,
1079,5,2.197350427350407e-07,2.933398078354429e-06,0.0264831503243636,0.0151436282057303,0.0167214926477327,0.026977112619304,0.0247406871844013,-0.5012464179323438,-0.20765537600951225,-0.03429250072843589,-0.14678537731125332,-0.129842691285399,1.74868276491219,0.9055843841428468,0.9525664654342687,5.0,
1080,5,3.732962962962945e-07,3.787140881173432e-06,0.0299113082483932,0.0149096163360179,0.0140562934681428,0.0256015430603176,0.0240215293582503,-0.37951868989141047,-0.2232288232437621,-0.20791695220319478,-0.19912151537695705,-0.15934131519718495,2.006041036421802,1.0606320747167062,1.1301623675280092,5.0,
1081,5,4.428062678062658e-07,2.4320884138800886e-06,0.0285069632995608,0.0136182648371728,0.0130429618493265,0.0261225444588039,0.0252356330605404,-0.42760684534062865,-0.3138232067035207,-0.28273841932734284,-0.17897545131856557,-0.1100348503602637,2.093135249250246,1.0440282633819535,1.0755421432109968,5.0,
1082,5,4.73863247863246e-07,2.650694183679514e-06,0.0296975004410147,0.0145158800649735,0.0154567136989514,0.0264687350729256,0.023844274184913,-0.3866924085205199,-0.2499919587375101,-0.11294384032978469,-0.16580995291984663,-0.1667476788989164,2.0457219669858113,0.93907031451606,1.0545462780917711,5.0,
1083,5,1.907464387464368e-07,2.561814781367752e-06,0.0266000609644455,0.0137385792642419,0.0141248102779123,0.0267691432382808,0.0239058189804583,-0.4968416114519979,-0.3050272331331839,-0.2030543420480691,-0.15452434159398612,-0.16416989305905724,1.9360171409086593,0.9725869875035849,0.9863965296528477,5.0,
1084,5,4.6323931623931446e-07,2.590877170487373e-06,0.0283379925477476,0.0134268561596432,0.0152670526335776,0.026545407139261,0.0232450229896546,-0.4335518227638766,-0.3279781893826665,-0.12529019519211582,-0.1629174406118373,-0.1922007166913512,2.1103884500130503,0.8794085586340443,0.998837430202813,5.0,
1085,5,2.9535612535612345e-07,2.9334982436537985e-06,0.0233279935637607,0.0200899388026389,0.0216345683710515,0.0343148687981227,0.0271187078107794,-0.6281008086829091,0.07498359061505015,0.22330481037672223,0.09380430218846211,-0.038068119118514696,1.1611201344506916,0.9285607134555033,0.7760070262743298,5.0,
1086,5,3.413618233618214e-07,2.595210551473395e-06,0.025924545084307,0.0154965462828558,0.015633214011183,0.0329590835922625,0.0283875001323671,-0.5225648697214316,-0.18461808841011468,-0.10158955134021556,0.05349248776483369,0.007656931704414511,1.6728161097983683,0.9911944579862648,0.8524033850344382,5.0,
1087,5,2.972051282051263e-07,2.5709862414654725e-06,0.0271219229036476,0.0138405701966487,0.0148623588328407,0.0265413875158028,0.025024194933263,-0.47741278667154224,-0.2976309746196309,-0.15215548437509271,-0.16306887634122302,-0.1184486928283591,1.9594542034121476,0.9311872472639132,0.9893187789481123,5.0,
1088,5,2.372535612535593e-07,2.6066118592396947e-06,0.0255126544902231,0.0187986853671798,0.0188727487546571,0.0321593209863806,0.0262313657589915,-0.5385804654934964,0.008551461792736158,0.08673152119098092,0.02892794079663227,-0.07133603771177562,1.3570788016890272,0.9960228681406613,0.8682867811451759,5.0,
1089,5,6.327207977207957e-07,2.8925122533777544e-06,0.0377528283987608,0.0173760718683085,0.0153864716441914,0.0284182491245042,0.0233907725690854,-0.14669520729655594,-0.07014131733517946,-0.11749862911672874,-0.09474274818314829,-0.18595015846114116,2.1725655901563403,1.1292350211977662,1.2584863186742827,5.0,
1090,5,3.214615384615365e-07,3.069187708749768e-06,0.0347131472539463,0.0161476363153571,0.0163825169183003,0.0261650336581654,0.0242765517492646,-0.2306370046605613,-0.14346163476772905,-0.054772631540328465,-0.17735024091607662,-0.14878087644960364,2.14960239218061,0.985602566035152,1.1953587814442577,5.0,
1091,5,2.702535612535593e-07,2.9698279625182223e-06,0.0333276801675376,0.0128672139136043,0.0128772904423992,0.0240123561028897,0.0240106664559334,-0.2713671629362792,-0.37055250222657765,-0.29552173948320687,-0.2632055245907313,-0.15979363221395876,2.589922765606462,0.9991399068964595,1.2522115605762187,5.0,
1092,5,4.033504273504254e-07,2.621393537585584e-06,0.0288598749650425,0.0144885489895053,0.0133369301028272,0.0233665580911265,0.0250415395282046,-0.4153030269554232,-0.2518765708000147,-0.26045022818316393,-0.29046816535420766,-0.11775582069522639,1.991771792617255,1.0862666753992216,1.1810115353056074,5.0,
1093,5,2.763019943019923e-07,2.789520777993776e-06,0.024651111462369,0.0139580611547295,0.0155737924548915,0.0276738683723192,0.0260766275880715,-0.5729329999709767,-0.2891779325514197,-0.10539777064307661,-0.12128564435303898,-0.0772524740237253,1.7659576950858835,0.8961956440290002,0.8927252746935188,5.0,
1094,5,3.831054131054112e-07,3.000821010726786e-06,0.0286357574247035,0.0139766006403407,0.0154274775566074,0.0291899900799335,0.0256630729449359,-0.4230990394632284,-0.2878505877831683,-0.11483711433992476,-0.06794844583863127,-0.09323876678834876,2.0486890534029105,0.9058962939836589,0.9550385820544457,5.0,
1095,5,3.127806267806248e-07,2.5475011318102566e-06,0.0300438307997039,0.0140109823215435,0.0144468680926936,0.0269398190627225,0.0250753611066856,-0.3750979654640498,-0.2853936658866776,-0.18050956457298384,-0.148168746807467,-0.11640611450173127,2.1441527765497783,0.9697612292452313,1.0644424984613394,5.0,
1096,5,3.969886039886021e-07,3.1156091110015297e-06,0.0290698674382797,0.0148414466628049,0.0130198458506325,0.0251684412565225,0.026137782024948,-0.40805310429516334,-0.22781149695212086,-0.28451228608222007,-0.21618324123490196,-0.0749100402280016,1.958563038742706,1.1398220079599486,1.149833302147647,5.0,
1097,5,3.663076923076904e-07,2.416545217036892e-06,0.0283420473305946,0.0142864832386685,0.0137341155783127,0.0278655058233814,0.0260429591122669,-0.43340874676718905,-0.2659213029817575,-0.23110422683547252,-0.11438466648748005,-0.07854444298293288,1.98369767839083,1.0401429210560407,1.0247089858981564,5.0,
1098,5,4.25914529914528e-07,2.683194259133108e-06,0.0297685188699433,0.0149790914798076,0.0155082059709843,0.0269840928062594,0.0246499031959005,-0.38430387271153943,-0.21857989812489717,-0.1096179953095183,-0.14652666630372352,-0.133518856582467,1.9872054126017686,0.9658193661127156,1.0530509900943357,5.0,
1099,5,2.765840455840437e-07,2.877514524810678e-06,0.0308784146630823,0.0158697356950743,0.0151110489306255,0.0285118817707134,0.0241494342637368,-0.3476979616434974,-0.16082141530508215,-0.13556107379185622,-0.09145336077459937,-0.1540308523434047,1.945619614386612,1.0501379242435684,1.071617105716744,5.0,
1100,5,3.4415099715099525e-07,2.8293285145547126e-06,0.0293435114158171,0.0137342038844932,0.0140900242189614,0.0241468906621497,0.0232707404802018,-0.3986838270823037,-0.30534575738499703,-0.20552013952845635,-0.25761844656496546,-0.1910949641421497,2.1363724676082456,0.9746774734807389,1.1265707200365673,5.0,
1101,5,2.025612535612516e-07,2.9944140103349192e-06,0.0284228037444216,0.0139315978891341,0.0162911445412613,0.027484714171236,0.0241532003676844,-0.4305634528083718,-0.29107564224553373,-0.06036566974685206,-0.1281442226401427,-0.1538749146977235,2.040021822964422,0.8551113608064974,0.9675066434464034,5.0,
1103,1,4.212450142450122e-07,4.243220688954554e-06,0.0315145870967557,0.0226373220116134,0.0196681567954351,0.0526686830574363,0.0685927990280712,-0.3273048543530345,0.19436431418482158,0.12801338899072665,0.522246261542826,0.8898949967218093,1.3920902388696828,1.1509045480214568,0.7485972655322465,5.0,
1104,1,5.085555555555536e-07,2.5771919652819324e-06,0.0225223676366759,0.0195015546565785,0.0224041506762517,0.0395573764912815,0.0371004176177372,-0.6632458889837413,0.04525867431485693,0.2582585996602105,0.23597761597624262,0.275336012647117,1.1548419185728969,0.8704049768899407,0.67821511184705,1.0,
1105,1,1.4492877492877289e-07,2.777743152826789e-06,0.0199889603283735,0.0163422743860392,0.0181127664497535,0.035558322778801,0.0303791522164016,-0.7825744379854033,-0.1314800582324328,0.04562956127838027,0.1293997610353117,0.07546454535079293,1.2230694936779942,0.9022018933153239,0.6769111327062678,1.0,
1106,1,1.6191452991452796e-07,2.699964234324702e-06,0.0235777944857467,0.0168079431874566,0.016763617915434,0.0312283361062304,0.0268558002162756,-0.6174495509868464,-0.10338377744089955,-0.03177644235647611,-0.0004484695449049989,-0.04781010321312603,1.4026934485293068,1.0025843280318791,0.8414930586471686,1.0,
1107,1,5.091196581196562e-07,2.964170652406096e-06,0.023207271819288,0.0195042362434661,0.016959953586006,0.0336578275298653,0.0268988247201295,-0.633289208812022,0.045396171043788465,-0.02013249845505282,0.07447121214738366,-0.04620933051693985,1.1897970129463065,1.1499492728733418,0.8437877625892121,1.0,
1108,1,3.77997150997149e-07,3.2468610622918005e-06,0.0355810667878269,0.0198706571370027,0.0174278794349132,0.0321695809080701,0.027052216547279,-0.20594186939179862,0.06400859602522611,0.007083770799353405,0.029246923757900545,-0.04052298687364518,1.7905435134331074,1.1400995233920879,1.118013009705741,1.0,
1109,1,3.587863247863228e-07,3.533256120473971e-06,0.043866316058077,0.0187015725221224,0.0157879872223313,0.0289710116876245,0.0229650774715511,0.003390971552399113,0.003372139245182329,-0.0917379679273728,-0.07547854969216235,-0.20431705484125257,2.3454696409378752,1.184469419018318,1.3978527726523842,1.0,
1110,2,3.1278062678062484e-07,3.909316153466402e-06,0.0434343496363399,0.0184267685685859,0.0163495481965302,0.0312714597477497,0.0234829272849645,-0.006505161792928157,-0.011431037399715018,-0.0567870903252245,0.0009314903304888246,-0.18201811451624872,2.3570053788489127,1.1269816979284095,1.2990027274218754,1.0,
1111,2,4.541823361823343e-07,3.3945516032037893e-06,0.0394320176837946,0.0181122360601385,0.0164291959592683,0.029236965729782,0.0235043270226132,-0.10317753610215127,-0.028647705451890937,-0.05192736568077467,-0.06634043429390961,-0.18110724139614642,2.1769725494039127,1.1023749263271176,1.260079488533893,2.0,
1112,2,2.4640455840455644e-07,2.967440822273109e-06,0.0387244375554895,0.0182799525885592,0.0165138776338629,0.0272119109984888,0.0240299803447005,-0.12128477157996435,-0.01943047778599813,-0.04678626845396846,-0.13811943125125947,-0.15898956863685734,2.1182942939048197,1.1068778705981512,1.3036491342488719,2.0,
1113,2,3.105555555555535e-07,3.594035205380683e-06,0.0442357288966346,0.0181653585362674,0.0144469868578272,0.0293544392976993,0.0231488349098253,0.011777034261150928,-0.025719040522299046,-0.1805013437944449,-0.06233050826491972,-0.19634730441626796,2.4350355525749525,1.2572934011513386,1.4246034503052047,2.0,
1114,2,4.151965811965792e-07,3.73360461060309e-06,0.0442652095776418,0.0176252867223884,0.0175193931318848,0.0337445128283043,0.0231969023446472,0.01244325664206676,-0.055900795809689124,0.012321021594389026,0.07704338591495878,-0.19427300820395474,2.5113179125480474,1.0059869427423238,1.2072683084231666,2.0,
1115,2,3.649914529914511e-07,3.529973893363407e-06,0.0526820669739862,0.0174235604467741,0.0151185632777897,0.0257418959635578,0.0249276786846849,0.18651917969957868,-0.0674120610807501,-0.1350639229409601,-0.19365428978001814,-0.12231306278422488,3.023437356420632,1.1523851665986227,1.7156907443437743,2.0,
1116,2,4.870256410256392e-07,3.9967015250128365e-06,0.0465435240213768,0.0196088660781429,0.0181356414100193,0.0280228419583241,0.0226535821380487,0.06263205191020182,0.05074629559657507,0.04689168244794964,-0.10875428445164351,-0.2179737379931493,2.3734748537244768,1.0811740517354163,1.4331267438943571,2.0,
1117,2,3.111823361823342e-07,3.177498584657619e-06,0.0396174287535785,0.0166517623615319,0.0152560751734865,0.0276011724161636,0.0239681319349436,-0.09848651768099069,-0.11271929212319572,-0.12600948242811594,-0.12391597858179484,-0.16156668546292277,2.379030451133758,1.0914124871370539,1.3129139495824587,2.0,
1118,2,2.602250712250693e-07,3.891529210323413e-06,0.047436314392986,0.0178330993742665,0.0180219793417098,0.0284362776415078,0.0226237353450024,0.08163222076454871,-0.044179178688019564,0.04060463526162383,-0.09410855073856386,-0.21929213589691776,2.6598659902856463,0.9894645627760407,1.4048742490830117,2.0,
1119,2,3.4932193732193535e-07,3.05490478125036e-06,0.035352828612909,0.0172755080023667,0.0140178750364702,0.0273618811196214,0.0242799962215072,-0.21237711956242486,-0.07594561488609963,-0.2106538744586884,-0.13262337458707357,-0.14863900193851995,2.046294807264641,1.232303444992865,1.271807030706672,2.0,
1120,2,5.182706552706533e-07,3.623747264378941e-06,0.0423578192716509,0.0168474313426116,0.0151099894723926,0.026172239163817,0.0226115906581793,-0.03160269198030603,-0.10103716088475463,-0.13563118766457583,-0.1770748923277354,-0.2198290911069887,2.51405121404526,1.1149125193549658,1.43412355501511,2.0,
1121,2,1.537977207977189e-07,3.4601029519799e-06,0.0370191384904108,0.01459414864189,0.0142799035792225,0.0255876811425039,0.0233067347267121,-0.16632054629393284,-0.2446145222476284,-0.19213399591095903,-0.1996631098803985,-0.18954940118599975,2.536400238101104,1.0219345408313831,1.2945853857755358,2.0,
1122,2,4.4919943019942827e-07,3.5715913606112328e-06,0.0427309283108766,0.0186921113756658,0.0181819960077048,0.0274622599810252,0.0232776733439803,-0.022832765103039276,0.0028661106199916876,0.049444413406181234,-0.12896152573181102,-0.19079708694854852,2.2859184569189797,1.0279995314163446,1.345660975188922,2.0,
1123,2,3.207407407407387e-07,3.599440430028392e-06,0.0474581783625679,0.0179616333594505,0.0150530753026141,0.025614791979031,0.0224793712220696,0.08209302621676148,-0.036997429086079885,-0.13940495352310645,-0.19860414517329544,-0.22569366548463032,2.6420501611808054,1.1931409268513165,1.608596848025419,2.0,
1124,2,2.982079772079752e-07,3.659477258666597e-06,0.0446789005007334,0.0167071047092973,0.0178032818485823,0.0270766315608087,0.0224210852829214,0.021745581421374196,-0.10940129354863702,0.02839537334571457,-0.14310315546264987,-0.2282898929302288,2.674085497912377,0.9383756588097169,1.3677530278870422,2.0,
1125,2,4.952364672364652e-07,2.699184922090834e-06,0.0339953368823306,0.0148915422891705,0.0145872448757072,0.0263464361985393,0.0238179629275939,-0.25153211197150327,-0.22444179799300362,-0.1708397179571995,-0.17044115813386546,-0.16785174914333056,2.2827087694121366,1.0207905348482573,1.194265544241839,2.0,
1126,2,1.795270655270636e-07,3.751931150824155e-06,0.0479372176835667,0.0189335725175792,0.0164281235682149,0.0267711790198853,0.0227245857388022,0.0921363391736768,0.01570118456589359,-0.051992641238222226,-0.15444829501287705,-0.2148443225115146,2.5317295988098447,1.15243959539081,1.547924116151119,2.0,
1127,2,4.535555555555537e-07,3.171400604456409e-06,0.036492349864368,0.0176163650518635,0.0159214311717273,0.0267852979469709,0.0224543137792622,-0.18065291879321094,-0.056407109267165335,-0.08332125148918396,-0.15392104184987387,-0.22680897191831345,2.071385235927093,1.1063866354243717,1.2669536880747365,2.0,
1128,2,4.376666666666649e-07,3.248597984268593e-06,0.0426890788873874,0.0168457081503946,0.0175113782826074,0.0282159383094268,0.0219726761531005,-0.023812614798051666,-0.10113944819534272,0.011863432955880278,-0.10188724734850166,-0.24849200226667117,2.5339715335655937,0.9619314908886527,1.3019238728799576,2.0,
1129,2,3.451225071225052e-07,3.262872189325284e-06,0.0411509034194197,0.016639018554566,0.0162482726269958,0.0242615941289598,0.0224424925160179,-0.0605098190969405,-0.11348489707254619,-0.06300074420140368,-0.2528794619049354,-0.2273355683361067,2.473008265253884,1.023985438395728,1.4265288946326944,2.0,
1130,2,3.1920512820512625e-07,3.999987148337525e-06,0.050433031834576,0.0214449448429976,0.0173780073108634,0.025253187781691,0.0221498172581992,0.14289045813633242,0.1402533452764066,0.004218042426805278,-0.2128217274732594,-0.24046245466199337,2.3516348756740877,1.2339568342083977,1.6860022459910093,2.0,
1131,2,3.010598290598271e-07,3.2689855948585488e-06,0.0394391143041735,0.0166144380992166,0.0161108926330521,0.0289995290004522,0.0221828681209243,-0.1029975814761188,-0.11496326562396725,-0.07149173408278964,-0.07449469533953453,-0.23897141812488015,2.373642757336204,1.0311909641908594,1.2425578794386536,2.0,
1132,2,3.756780626780608e-07,2.9892194052267203e-06,0.0345930359453827,0.0189819992945821,0.0160884678107252,0.0262839731763111,0.0214408164064579,-0.23410311033075024,0.018255636650345068,-0.07288460658335291,-0.17281480402183044,-0.2729952447310236,1.8223166639033603,1.1797779465352325,1.2643541329663435,2.0,
1133,2,4.287037037037017e-07,3.950164797619569e-06,0.0552754702989619,0.0180525792042689,0.0157367799878972,0.0244480470797948,0.0216353160835293,0.2345732633073822,-0.03194687056874312,-0.09498666587405148,-0.24522374456882756,-0.2639646872863374,3.061745799741007,1.1470854985996655,1.824724159085032,2.0,
1134,2,2.431766381766363e-07,3.269568859458515e-06,0.0390750146255111,0.0173762275856894,0.0151855009441582,0.0254391268049469,0.0225568829901804,-0.11227239323802198,-0.07013235578637168,-0.13064618555134702,-0.2054857188704797,-0.22225147212148322,2.2486334159362906,1.1441890169159423,1.3895475673589808,2.0,
1135,2,4.094928774928756e-07,4.00920602185449e-06,0.0506606233964741,0.0176746356299184,0.0165247011311879,0.0245611884593174,0.0218075336277501,0.14739305029283223,-0.05310481869262963,-0.04613106555005624,-0.2406065970037436,-0.2560361916117365,2.8661273889762784,1.069524100043307,1.6631889078842312,2.0,
1136,2,3.0717094017093817e-07,3.7770604307810495e-06,0.0420792393025711,0.0188726137649858,0.0147415274097145,0.0256704373483098,0.0209495543401185,-0.03820123286051198,0.012476381891564184,-0.16031873374545458,-0.19643411204492572,-0.2961742544637268,2.229527414651041,1.2801477820247977,1.508225230009992,2.0,
1137,2,4.380740740740721e-07,3.5467681222696854e-06,0.0411239297807195,0.0181800759069301,0.0165161326020378,0.0250670832136728,0.0216084013878599,-0.061165514403800705,-0.024909180544127055,-0.046649728029095144,-0.2202185551043861,-0.2652094768489187,2.261908480622109,1.1006799027990568,1.4261181682604778,2.0,
1138,2,1.2737891737891546e-07,3.656677591945535e-06,0.044656615439379,0.0184469831173503,0.0160933955414994,0.0256377904057814,0.0213380081630548,0.021246674804649635,-0.010334618975797669,-0.0725783641846893,-0.19770669184761633,-0.27780174920891565,2.420677380031832,1.1461743356427863,1.5121086308885534,2.0,
1139,2,5.471339031339012e-07,3.951039337363128e-06,0.0559249523129362,0.0202676470545098,0.0179125899855632,0.0287317470261307,0.0223199859313518,0.24625467374552923,0.0837903233526845,0.034516370355050244,-0.08377159421927433,-0.2328092034243554,2.7591852659199976,1.1314117980172462,1.6334451469038511,2.0,
1140,2,3.737350427350408e-07,3.2412912118053045e-06,0.0447817228566963,0.0186438454776303,0.014196641211645,0.0240158819314801,0.0222782845625757,0.02404429781493317,0.0002806203419571633,-0.19798179129964744,-0.2630587016318248,-0.23467929066250579,2.4018285863738846,1.3131649968967023,1.659767619352243,2.0,
1141,2,3.408290598290579e-07,3.4355666295265866e-06,0.0426101368529672,0.0196843608046893,0.0181051916636324,0.0254364961358707,0.0217622658808705,-0.02566355739708133,0.054588929750561975,0.04521127270620846,-0.20558913444342145,-0.2581141311542963,2.1645596073005136,1.0871618488512285,1.4306534760669365,2.0,
1142,2,3.2036467236467045e-07,3.4132487250422824e-06,0.0437586034208887,0.0194242241134613,0.0157957158633996,0.0237252026951666,0.0218058919915329,0.000932479502382646,0.041285442526719056,-0.09124856155646896,-0.27523615634211,-0.2561114727470256,2.2526691669191523,1.2296368613216941,1.5986781471836067,2.0,
1143,2,5.031965811965792e-07,3.7307630901415736e-06,0.0469920162318557,0.0205647540595413,0.0179614920487392,0.0277701054266442,0.0222647858374544,0.07222188754150323,0.09834307896702382,0.03724268659866051,-0.11781413840129273,-0.23528538756327858,2.284964416855611,1.1448719923572495,1.4772126233975877,2.0,
1144,2,2.1494017094016898e-07,4.371769574046832e-06,0.0510553654921633,0.0195653635787976,0.0165544553040098,0.0279036350608167,0.0215116220652169,0.15515473540064711,0.048525321440222785,-0.044332098894198806,-0.11301727226009213,-0.2696983129368238,2.609343595530835,1.1818076410172051,1.58844295939154,2.0,
1145,2,4.833276353276334e-07,3.627559815963216e-06,0.044876162779416,0.0189167052572482,0.014462510172532,0.0256203383627027,0.0233906772853838,0.02615096952323929,0.01480992321579256,-0.179427420052616,-0.19838763837836054,-0.18595423202393752,2.37217792375859,1.3078917241800245,1.5914856074907249,2.0,
1146,2,1.967321937321918e-07,3.31655353632092e-06,0.0403449194089437,0.0185767937749684,0.0189864484253622,0.0254093993631685,0.0223093082848931,-0.08029020530401489,-0.0033223112244214676,0.09273798287358184,-0.20665497237201436,-0.2332877067648198,2.1716744139610475,0.9783723098968224,1.327159834963186,2.0,
1147,2,4.356609686609666e-07,4.121560804437023e-06,0.0564880873666151,0.0209461029025424,0.0163344769123265,0.023887627469629,0.0219245232596837,0.25627378412645485,0.11671703012413878,-0.05770933103838362,-0.26841340748167486,-0.25068589397597363,2.696701669411239,1.2822461820344402,1.9251172046256895,2.0,
1148,2,4.231566951566933e-07,3.4446602045446133e-06,0.0469622725027494,0.0190917509846417,0.0182232450123184,0.023694584698729,0.0220485901961136,0.07158873491333782,0.024020862602132927,0.051710514763849975,-0.27652751431860506,-0.2450430319211914,2.4596912482924056,1.0476017509497333,1.5757601999557502,2.0,
1149,2,3.73954415954414e-07,2.870036551656175e-06,0.0388110799926585,0.0171549775986274,0.0159147289124196,0.0233568199674731,0.0214580521658942,-0.11904986354640763,-0.0829470128333503,-0.083742298003766,-0.2908850063950712,-0.27219169264210136,2.262248232112617,1.0778631436252202,1.425068124873865,2.0,
1150,2,2.956381766381747e-07,4.724524871754727e-06,0.0707521409501433,0.0205766999452649,0.0168813273290689,0.0255905924454912,0.0208354464743253,0.481426652089327,0.09892380104038856,-0.02477926807352536,-0.19954933896817886,-0.3016359269950208,3.4382919927075695,1.218830765698686,2.150284025213431,2.0,
1151,2,2.86925925925924e-07,3.478729543434172e-06,0.0518188124923431,0.0212729768279249,0.0156158878809334,0.0252798363463072,0.0220244351129749,0.169997339871438,0.13220198007619233,-0.10269845443096215,-0.21176702969512004,-0.24613916972923017,2.435784005570791,1.3621777264532329,1.7872284565907315,2.0,
1152,2,3.980227920227901e-07,3.5442975114954864e-06,0.0411402052116569,0.0199613315348728,0.0148101097348158,0.0247655508120491,0.0211033784508729,-0.06076982766005309,0.06856144275282436,-0.1556772062678647,-0.23232049230041998,-0.2888584940393075,2.060891792112952,1.3477269355415422,1.5438780306937723,2.0,
1153,2,4.647749287749269e-07,4.402761011311314e-06,0.0648051291624971,0.0191875561465824,0.0156904409692923,0.0240795892583703,0.02118562336526,0.393628665915711,0.029026453134662508,-0.09793563811811005,-0.26040950078998387,-0.2849688345546763,3.377280117766406,1.2228039594408122,2.111906199770975,2.0,
1154,2,2.711937321937303e-07,3.377467674092268e-06,0.0458434391800064,0.0191887345498021,0.0169201753218516,0.0231907500692741,0.020315177702538,0.04747628631057947,0.029087866160988556,-0.022480673806189656,-0.2980205187221421,-0.32692330930936564,2.3889564006751294,1.1340071942297192,1.621267817380716,2.0,
1155,2,3.5950712250712054e-07,3.3108494445835667e-06,0.0424525892200145,0.0217038638844124,0.0144211458951838,0.0236443132037056,0.0216532694112416,-0.029367827373696014,0.15225469284920826,-0.18229161812814546,-0.27865141030237167,-0.2631352166455464,1.955902116967539,1.5048983724162917,1.6853801121286502,2.0,
1156,2,2.99806267806266e-07,3.8113567540045647e-06,0.0474193554747873,0.0209052031978907,0.0170228244530312,0.02226921702561,0.0196884908435426,0.08127464798538415,0.11476250659532965,-0.016432337470359264,-0.33856863583767277,-0.35825729804787443,2.2681954741342802,1.2279968731801856,1.7388462715419388,2.0,
1157,2,3.606353276353256e-07,4.172125140229751e-06,0.0570170629851252,0.019949099028141,0.0148608646980983,0.0239985719375324,0.0207972309720804,0.26559457774753553,0.06794844532248605,-0.15225602077904868,-0.2637797333535692,-0.30347176670577813,2.8579839581096147,1.3423012141063064,1.9805789300549645,2.0,
1158,2,4.201168091168072e-07,4.194658880953718e-06,0.0548870662922726,0.0209957221500965,0.0144994121945718,0.0231659569988792,0.0206914213146022,0.22752176794728107,0.11908312776247965,-0.17687910869098467,-0.2990901822469304,-0.3085724261563695,2.6140778498619293,1.4479396770497468,2.014603214146872,2.0,
1159,2,3.044444444444425e-07,4.520261576619828e-06,0.054794630132527,0.0222620168308942,0.0152153357380779,0.0224910470348522,0.0202186665023874,0.2258362340623181,0.17764631254056307,-0.12868342578626182,-0.32865665160758156,-0.331685317466889,2.461240116231191,1.4630340191025712,2.043542704288129,2.0,
1160,2,4.465356125356106e-07,4.541403203775335e-06,0.0582237489625682,0.0198817292367129,0.0142687171018232,0.0210977416143318,0.0205895658183228,0.2865373174828793,0.06456564885268254,-0.19291767401123158,-0.39260787807439357,-0.3135071707462171,2.928357986943748,1.393281246912223,2.208399501534002,2.0,
1161,2,1.780227920227901e-07,3.868096407596282e-06,0.0552357073306576,0.0219223416044231,0.0142479766244936,0.0222845867015665,0.0207172375211852,0.23385364490473837,0.1622706617991854,-0.19437229255949298,-0.3378786990096061,-0.30732552874277036,2.5194930739716077,1.538520427266278,2.1119770947730787,2.0,
1162,2,4.963019943019924e-07,4.004446691924292e-06,0.0539125403136966,0.0192545641332252,0.0161141103270299,0.0221497801091144,0.0206514480013399,0.20960715798133264,0.03251262866515849,-0.07129203259406226,-0.3439463815784921,-0.31050617056765156,2.7998421620206537,1.1948142918345082,1.9121211014316541,2.0,
1163,2,3.242507122507103e-07,4.316046432232659e-06,0.0590215602119544,0.0207600882215087,0.0147990301657325,0.0227739808283363,0.0202509311065367,0.30014678252743626,0.10779673588414923,-0.15642559387296778,-0.31615529676074183,-0.3300908086023267,2.8428933773715896,1.4027058045851772,2.1233199842853328,2.0,
