epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1411,1,-7.850860398860508e-07,3.3284243312807843e-06,0.0429152433393104,0.0260029671495325,0.0162929523256157,0.0209460558228447,0.0125472199429139,-0.20943928325161965,-0.046588764289085975,-0.13031731707178307,-0.20475125890463158,-0.32437497067871673,1.650334469834228,1.595866161253784,1.850649715598737,1.0,
1412,1,-8.779521367521476e-07,4.589884809065147e-06,0.0670665389211959,0.0260636979725015,0.0176285624716687,0.0229173111441405,0.0115152056408456,0.23701843212379123,-0.04425595550192385,-0.05152959070669948,-0.11480915675980145,-0.41020557763071286,2.573079457584804,1.4784086680759512,2.2968537050754505,1.0,
1413,1,-7.038529914530023e-07,3.34114141486494e-06,0.0447109090337499,0.025197953247952,0.0162705906333129,0.0217323002563357,0.0108746738595052,-0.16844889637073285,-0.07803661256444287,-0.13169073459912778,-0.16790202081788583,-0.4674372938966753,1.7743161231264117,1.5485857416031668,1.8395185504740907,1.0,
1414,1,-8.300980056980166e-07,3.697692590852567e-06,0.0483300882166038,0.024903394500583,0.0146487936282661,0.020273822197427,0.011697359989144,-0.09061219565812623,-0.08979525117203141,-0.2366918449829196,-0.2373710737021776,-0.39451081834299484,1.9406249051938367,1.6999143559628753,2.0969616400175077,1.0,
1415,1,-9.099430199430308e-07,3.6934016168848894e-06,0.0488737391427263,0.0235893129280302,0.014136669874132,0.0231438178039502,0.0113555788568113,-0.0794262986075482,-0.14400554230052942,-0.272277663252809,-0.10497404251114713,-0.42416479567599735,2.0717715484246133,1.6685431996960174,1.9436738334172632,1.0,
1416,2,-5.858700854700963e-07,3.261817063562392e-06,0.0455025529201326,0.0271004399082793,0.0157680404030982,0.0220118834548217,0.0118442385326649,-0.150898006258979,-0.005249498831187349,-0.1630647886048753,-0.15511921619510585,-0.3820324615582479,1.6789717843084746,1.7185852287470058,1.9216838926820565,1.0,
1417,2,-8.476797720797828e-07,4.523769799337503e-06,0.0630567291721021,0.0281604628429911,0.0135538035238766,0.0220090894201096,0.0117977713525958,0.17536802176023752,0.033119470137241744,-0.3143825176937827,-0.15524615711759387,-0.38596336015006,2.2391141228587075,2.0775264498217796,2.5648820886611596,2.0,
1418,2,-8.193572649572759e-07,3.909679752858239e-06,0.0524307777036943,0.0259522940506932,0.0149903485745494,0.020383137927659,0.0105934547667354,-0.00917281278415742,-0.04853940646062967,-0.21364329408168656,-0.2319936005664208,-0.49363750255999317,2.020197420847004,1.7311513985307527,2.215808044294695,2.0,
1419,2,-6.921207977208085e-07,4.137255726468792e-06,0.0546539819777759,0.022667225466572,0.0136585790479278,0.019133152905784,0.0109985150048465,0.032355441746915105,-0.18387919361427213,-0.30668191311756543,-0.2952789204527289,-0.4561136343349737,2.4110392786754358,1.659438068116066,2.3578763597217134,2.0,
1420,2,-6.797276353276461e-07,3.911800294985644e-06,0.0476043074482236,0.0250686955419665,0.0144214994102349,0.018538121431244,0.0115358149987616,-0.10574324036542097,-0.08317949970280106,-0.2523297031487852,-0.32687223210271926,-0.40841742840326245,1.8988785631055753,1.7381658219501501,2.204843268569008,2.0,
1421,2,-8.87833618233629e-07,5.227414391516913e-06,0.0687945528519149,0.0251982984637259,0.0147336962414531,0.0210939657271797,0.0117102698020054,0.26245773564465225,-0.07802291252172365,-0.2309127062782536,-0.19771461485421052,-0.39340777671576943,2.7300185737687843,1.7101335548971524,2.6233983116067647,2.0,
1422,2,-8.646997150997259e-07,3.758420776249004e-06,0.058599820584475,0.0263408687758144,0.0163716305612573,0.0198871623706475,0.0127366213769071,0.10206493619583736,-0.033677751467266454,-0.12549997110068767,-0.2566271394356475,-0.3093926968654508,2.22458858493282,1.6088354694904696,2.3425585887874867,2.0,
1423,2,-7.70842165242176e-07,3.021315448100148e-06,0.0412738306116615,0.0233726821322973,0.013311557201071,0.021590336302221,0.0118999483650182,-0.248437661866336,-0.15323138888896273,-0.3324170831931592,-0.17445583679332707,-0.37733995695651024,1.7658249298526276,1.7556868886480324,1.8521820472523693,2.0,
1424,2,-6.786370370370479e-07,4.808888817590765e-06,0.0615781554781282,0.0257561643739861,0.0144601658482438,0.0212265195175321,0.0109853962464379,0.15164044642795357,-0.056125415271560286,-0.24965212821906843,-0.19145031698400694,-0.45730711979832195,2.3907195133762524,1.7810572566743639,2.4471836421161393,2.0,
1425,2,-8.747464387464497e-07,5.71753612451227e-06,0.0656046452043976,0.0304546409578866,0.0185064861096334,0.0236887081776819,0.0134324532033916,0.21497970938845137,0.1114388248721641,-0.0029288238207116914,-0.08170327701745846,-0.2562005245987835,2.1541048929199773,1.6455309369128497,2.2764917022661644,2.0,
1426,2,-7.927863247863357e-07,3.524239886073005e-06,0.0518409899319206,0.026251731795895,0.0162530991541911,0.0209992244931369,0.0117743215662038,-0.02048543318750791,-0.03706746682471098,-0.1327663481570135,-0.2022161162997559,-0.3879529806456833,1.9746893517583073,1.6150837734446832,2.0962618655749607,2.0,
1427,2,-8.078564102564212e-07,4.238586373890105e-06,0.0588532425754401,0.0251555623449369,0.0150229746328172,0.0211107593613425,0.0116261913353061,0.10638022860407398,-0.07972034275331231,-0.21146919089820937,-0.19691879805611168,-0.4006135569710535,2.3394787319693187,1.674361343102181,2.324876805069465,2.0,
1428,2,-5.896045584045692e-07,4.484750695837278e-06,0.0630809073684734,0.0323069573358187,0.0188317420434726,0.022624335315832,0.012406504215536,0.1757513835711183,0.1704829830587521,0.01449374034552662,-0.12767560152264407,-0.3356532089344081,1.9524882589385433,1.7154675225329838,2.3008825218809914,2.0,
1429,2,-9.197914529914636e-07,4.224009638357585e-06,0.057537084431385,0.0243113243728413,0.0150298642566536,0.020825258979957,0.0128281992520276,0.08376300454160793,-0.1138570786691903,-0.2110106907563551,-0.21053499022940197,-0.3022283092231806,2.3665809796309834,1.6174269128988767,2.2826898564609923,2.0,
1430,2,-7.351498575498684e-07,3.939107298602315e-06,0.0544559959056383,0.0271219280913864,0.015316069234682,0.0218790588495387,0.0117454292449181,0.028726330986477564,-0.004456904799166304,-0.19214733204333814,-0.16117171122957352,-0.39040983432686344,2.007747678353807,1.770699582004565,2.1931832209071134,2.0,
1431,2,-8.380296296296405e-07,3.857970828045879e-06,0.0560698566418331,0.0259241200683738,0.0141716610125843,0.0205016415899839,0.0110648809943536,0.05793169542047555,-0.04962560164109937,-0.2698055210040781,-0.22619663423483938,-0.4500976896217695,2.16276169575905,1.8291639125041554,2.364690002565009,2.0,
1432,2,-7.103304843304951e-07,4.689541065388582e-06,0.0681731906216488,0.0227926347340936,0.0129162511820004,0.0200898961666645,0.0115698097679339,0.2533845626905377,-0.17836182357426641,-0.36256336084494967,-0.24648455863153074,-0.4054748771434036,2.99088721114227,1.764511227114179,2.755943262677071,2.0,
1433,2,-8.12350997151008e-07,4.130782109170439e-06,0.0542671009506453,0.0232790236878505,0.0137033790589923,0.02069102920142,0.0125108443202202,0.025251541054029266,-0.15724661016515254,-0.30340729438282754,-0.21700137178324938,-0.32727827537747617,2.3310586655015513,1.6986558520924506,2.2545487482335895,2.0,
1434,2,-8.53562393162404e-07,5.644482568954993e-06,0.0734774659195174,0.0264637830369817,0.0165840535800411,0.0214175653890001,0.0114037774582341,0.32831189156589397,-0.029022314792151036,-0.11260837276353819,-0.182490250437668,-0.41992929803682233,2.776424269824563,1.5956404909555992,2.6298516172771187,2.0,
1435,2,-6.94368091168102e-07,3.813807286807629e-06,0.0529271751584887,0.0270192792597884,0.0162700639223,0.0212790585417495,0.0114856333166349,0.00025031315622664756,-0.008248798490177938,-0.1317231070525575,-0.18897821850533603,-0.4127769878243579,1.9587945279771761,1.6605723749113683,2.1290597519307126,2.0,
1436,2,-7.625800569800679e-07,3.3340284216674563e-06,0.0478031599271833,0.0250680986993117,0.0137994135056718,0.0205748280488905,0.0116158187038306,-0.1015747501664453,-0.08320330824561854,-0.2964236612015263,-0.22263320994867145,-0.4015061318091268,1.9068559464603245,1.8164744620883295,2.1198762635843496,2.0,
1437,2,-8.73325356125367e-07,4.053898687260372e-06,0.0574555761037141,0.0280004835790156,0.0146465630128082,0.0198333582730366,0.0110557517971994,0.08234537900046893,0.02742228902922435,-0.2368441293645725,-0.2593362711392106,-0.4509230894585451,2.0518761422616727,1.9116137991371853,2.4783577844195057,2.0,
1438,2,-6.863373219373328e-07,4.337469406699798e-06,0.0536402778602373,0.024083493957852,0.0145281114365116,0.0201701520233927,0.0110931016283433,0.013633623297965018,-0.12327262560094501,-0.2449643280425295,-0.24249768508525024,-0.44755047171640305,2.2271706415799346,1.6576026733011544,2.239925694904178,2.0,
1439,2,-7.719327635327744e-07,5.215048829417358e-06,0.0630953376813982,0.0274693670791731,0.013850935584305,0.0190774974907813,0.0124442577966784,0.1759801160219672,0.008271986539818773,-0.29269697631054564,-0.2981920024809532,-0.33261478641541936,2.2968509120955463,1.9830706627236554,2.750266138929996,2.0,
1440,2,-9.29177207977219e-07,2.0361506331674607e-05,0.2078715898435231,0.0384046526937986,0.0293574838717579,0.0713143295492256,0.0788447268435913,1.368253185432662,0.34337886089786024,0.4584970352031438,1.020394794568696,1.51360517910156,5.412525898227694,1.3081279285931682,2.446303367995373,2.0,
1443,1,-8.890894586894695e-07,6.409739054123573e-06,0.0641584745853481,0.0391822449376576,0.0231688108580271,0.0462444476686382,0.0436146660172206,0.19268941119264762,0.3634239395915374,0.22175671783966056,0.5872391136476461,0.9215183918577508,1.6373956441695237,1.6910904097468302,1.4887534883529387,2.0,
1446,1,-7.444034188034297e-07,4.430551036653802e-06,0.0495461739425562,0.0381150364709159,0.020500530216805,0.0268995384795436,0.0163675236372065,-0.06576149198188688,0.3358091124380015,0.09940055751133364,0.04540723661869587,-0.05857531057912404,1.299877388362821,1.8591312974127754,1.8493509286685097,1.0,
1447,1,-8.422267806267914e-07,3.902704126580201e-06,0.0450256094839418,0.0342977936217899,0.0186878907048065,0.0253296085619309,0.013065953085375,-0.16143499892094673,0.2302813558912262,0.006825653497713893,-0.014727823360910578,-0.2838643023140565,1.3127461560437272,1.8351968644649959,1.8020469672320805,1.0,
1449,1,-7.181299145299253e-07,4.092675057983809e-06,0.0535746867077806,0.0280919152795093,0.0173270984590902,0.0261786442858112,0.0199396367832094,0.012410079622672685,0.0306823276268817,-0.06877836579303538,0.018242108161923412,0.13883494286229564,1.907053297058759,1.6211770348507268,1.8771021877260736,1.0,
1450,1,-7.030598290598399e-07,3.955093890142213e-06,0.0497927283453395,0.033233011588839,0.0180693332251005,0.0240029180698751,0.0147262324179658,-0.06079758276382771,0.19874406200712783,-0.026833866344053547,-0.06852636842515705,-0.16424387623643846,1.498246102858718,1.839092349590812,1.9733616342622289,1.0,
1451,1,-7.756341880341988e-07,4.519264342989741e-06,0.0540918418529983,0.0326572888173879,0.0181228919997292,0.0264247006912558,0.0190771650530726,0.0220167535086614,0.18126844135423556,-0.02387418323760674,0.027597329189932712,0.0946175061863287,1.6562974917472946,1.8018916035184853,1.947292280861232,1.0,
1452,1,-8.194564102564211e-07,7.170309286227696e-06,0.0987417732835609,0.0316456599804088,0.0212439645087989,0.0357098999902406,0.0354113474637276,0.6238410260168816,0.14980141001867076,0.13502260769608265,0.32872583227737795,0.7131573323003447,3.120132530405674,1.4895605011390962,2.2893116226475896,1.0,
1453,1,-7.824421652421759e-07,6.242212679700378e-06,0.0548539560928517,0.0297326534324088,0.0198299461732856,0.0305255780543164,0.0247221778118619,0.03600767276558549,0.08744633567511403,0.06614306620388007,0.17186295043440805,0.3538259535001588,1.8448441331821845,1.499305841113212,1.6797547253846388,1.0,
1454,1,-9.058780626780734e-07,4.22090168545405e-06,0.0522947255482876,0.0313081283767479,0.0178946948371065,0.0265008592769537,0.0161606049284437,-0.011771073766207247,0.13907816191334846,-0.03654576958817445,0.030475279440456457,-0.07129791640672423,1.670270884548958,1.74947822153465,1.8830933074276326,1.0,
1455,1,-5.584729344729453e-07,3.581732151218828e-06,0.0490732022941945,0.0252990578881741,0.015411551802084,0.0218254455430519,0.0124016041588416,-0.07535341570257414,-0.07403223036608157,-0.18593254833071993,-0.16362515492185753,-0.3360482450918095,1.9396478265424277,1.641458092926137,1.9972142833852813,1.0,
1456,1,-9.200888888888996e-07,3.881613417868641e-06,0.0550463022918052,0.0254063926123132,0.0157721440954023,0.0209003873976199,0.0126158337957694,0.03950805052551967,-0.06979857232487825,-0.16280456897949122,-0.20693392408400102,-0.31892142525638484,2.166546687090122,1.6107373684438024,2.1937536863453135,1.0,
1457,1,-8.266609686609794e-07,3.64449272696788e-06,0.048351016579268,0.027167889425217,0.015687402392618,0.0207854095696493,0.0115794592100049,-0.0901792601817073,-0.0027637217756864983,-0.16819191986083662,-0.21245033428151017,-0.4046412069164266,1.7796464118401045,1.7317180389254,2.070496664363199,1.0,
1458,1,-7.837641025641133e-07,3.7675995162535175e-06,0.0533427118986258,0.0244450042914625,0.0151061298814723,0.0208811815246457,0.0122907199650926,0.008070749512324293,-0.10837347857578318,-0.20594925536185205,-0.2078532696801645,-0.34502956112228245,2.1820626087861386,1.6181104209239878,2.161471687634236,1.0,
1459,2,-8.577925925926033e-07,5.813080920524391e-06,0.0801650301444693,0.0279334685147387,0.0178470599395239,0.0366562919632128,0.037563018423747,0.4154204450785682,0.025026068896233378,-0.03921127253339458,0.3548829433290165,0.7721449994602363,2.8697531904776663,1.5650702994828594,1.9833003216350562,1.0,
1460,1,-7.967851851851958e-07,5.349104847820521e-06,0.047283777044513,0.0269591304990747,0.0181148267554748,0.0342256704061618,0.0285560895098276,-0.11249922594802224,-0.010477420087708158,-0.024319312589159037,0.2862738616840142,0.4979953375283093,1.7538408074892602,1.4881534728149988,1.4184330133759264,2.0,
1461,1,-6.907988603988713e-07,5.867014075899195e-06,0.0524896751095769,0.0323347307513168,0.0226230527469794,0.0376524718423414,0.0390591268884389,-0.008050107895204018,0.17134228592100334,0.19791914197340388,0.38169643942003445,0.8112015400445473,1.623271653059499,1.4292192081117694,1.4072544234894735,1.0,
1462,1,-6.616501424501533e-07,4.008693921969562e-06,0.0489142004655016,0.0227198340826905,0.0146282900759344,0.020667198203044,0.0119920743944515,-0.07859876749362046,-0.18156097441056185,-0.2380924988112627,-0.21815378922885062,-0.3696280647398014,2.1528347193365622,1.553037363040964,2.0294946619620324,1.0,
1463,1,-6.740763532763641e-07,1.0024251069407383e-05,0.0907082728469176,0.0284979522525934,0.0188027532968527,0.0359725477970063,0.0382009722452124,0.5389815457500803,0.04503272524693764,0.012953200290596517,0.33605395239263847,0.7889859446477924,3.1828634275024323,1.5155459552515655,2.1762372179028944,1.0,
1464,1,-9.219065527065638e-07,8.610734459193862e-06,0.0849671919427096,0.0325899963203315,0.0226841925792742,0.0455457299826622,0.050871624692414,0.4735982259395909,0.1792057512490659,0.20061804008000916,0.5720145916228445,1.0754301612090402,2.607075620136959,1.436619777700569,1.7229312436209394,1.0,
1465,1,-7.746757834757942e-07,5.742539022138234e-06,0.0558558932793579,0.0306093567445147,0.0226715240399929,0.0332144465948688,0.0273771312862141,0.05410838539651924,0.1165061635811991,0.2000594102010685,0.25628284504385707,0.4558331978384811,1.824738396404581,1.3500639227693276,1.547145050834738,1.0,
1471,1,-8.266940170940279e-07,3.251957493422756e-06,0.034435996740877,0.0288312994251256,0.0261223161073757,0.0479264967034217,0.0488507078552838,-0.4295636309145457,0.056662062899644525,0.3417395848957085,0.622966206357368,1.0348937476409559,1.194354852976732,1.1036615453650358,0.8543883335350906,1.0,
1472,1,-7.852182336182444e-07,3.641447710228897e-06,0.0386218564478664,0.0349336642762918,0.0281241167717815,0.0493328652042244,0.0515506796967125,-0.31484788616070974,0.24865127195738243,0.4155770184077333,0.6518881684522292,1.0886902558349396,1.1055453729972409,1.242080683957958,0.9496183459432681,1.0,
1473,1,-6.75133903133914e-07,3.422077888504479e-06,0.0347552207566428,0.0315293592770529,0.0247950928501098,0.0459377240396343,0.0484586406377977,-0.42033628085328373,0.14611955172090085,0.289595415298419,0.5805843650295331,1.0268355455202487,1.1022779807630319,1.2715454595062659,0.937098872198801,1.0,
1482,1,-6.824045584045692e-07,2.986493822137318e-06,0.030037990787746,0.0271718308393164,0.0185414935874957,0.0288179429351039,0.0155675953746617,-0.5662028999916596,-0.0026186562459014026,-0.0010389797055599611,0.11429625516412209,-0.10868282731257242,1.1054420853451896,1.465381703442517,1.2079665186312807,1.0,
1484,1,-8.2960227920229e-07,4.073637540324792e-06,0.0387610042919193,0.027900417720131,0.0202499793788157,0.0278760707205058,0.0209835654931845,-0.3112515393107637,0.023842172576496016,0.08710359389116495,0.08106671411681446,0.18986488645266625,1.3892127160245717,1.3777317727811862,1.3851134003534138,1.0,
1491,1,-6.669378917379025e-07,4.195302469141218e-06,0.0466653150826928,0.0379985061232826,0.024945673261961,0.0320382071798486,0.0251840186395151,-0.12566529674411145,0.3327470987334455,0.29565003693961883,0.22022711873000234,0.3723348251000867,1.228050568112531,1.5231893136317778,1.4857242929978645,1.0,
1492,1,-1.049242165242176e-06,4.447866294375478e-06,0.0453938382932557,0.0300229672186091,0.0222047065083818,0.0356846912815475,0.0354776958325827,-0.15329006056807967,0.09716310549520459,0.1792540092710004,0.328019652967741,0.7150292254070092,1.5119200591559476,1.3520383693838602,1.302751551052296,1.0,
1496,1,-8.893207977208087e-07,1.0100893590149844e-05,0.0659522046753263,0.0278924849596518,0.0211055324602207,0.0416339287175064,0.043169400969181,0.2202635087538488,0.023557808350772768,0.12848498953311843,0.48221319788113076,0.9112568590079405,2.3644304313615456,1.321509585348542,1.4957602777120325,1.0,
1497,1,-6.537846153846262e-07,3.7528740979473577e-06,0.0454447498659179,0.0294522559471884,0.0212430232932495,0.0320982081717734,0.0257605082436281,-0.15216913784763328,0.07797097014973596,0.1349783016731854,0.22209816066473353,0.3949678283064056,1.5429448597263162,1.3863784435101398,1.4040846015640929,1.0,
1498,1,-8.236866096866204e-07,3.244133873013597e-06,0.0333456371419625,0.0276483621557473,0.0191371336956187,0.0293819193988657,0.0189337882525147,-0.4617390713499796,0.014767012055611536,0.030580492110085764,0.13367752504597255,0.08707350441047051,1.206018314423617,1.4446738953483667,1.2570884697701084,1.0,
1499,1,-7.111566951567061e-07,3.155271933661063e-06,0.0293250424338941,0.025712611041749,0.0197463485241518,0.02629868243362,0.0172323033619349,-0.5902239557016795,-0.05781783154431389,0.06191843144740842,0.022816969233324505,-0.007088744448940902,1.140448239116689,1.3020791632001352,1.195274648668794,1.0,
1500,1,-9.662905982906091e-07,3.513897951762291e-06,0.0312405802313184,0.0306431328600607,0.0234732003300278,0.0311761750262666,0.0195965311334226,-0.5269480097542008,0.11760901145374975,0.23480905170674785,0.19295215812088412,0.1214779768038796,1.01946367267044,1.3053962405212383,1.1323565975151457,1.0,
1501,1,-7.159156695156804e-07,4.573236956970461e-06,0.0417381943607585,0.0331719140878564,0.0238078145773966,0.0304681930690987,0.0244954504671007,-0.23724969238920007,0.19690391332932863,0.24896355206791984,0.16998128439791121,0.3446126371902443,1.2582010205741192,1.3932618938260308,1.3801444054635883,1.0,
1502,1,-7.877299145299254e-07,3.901873443276828e-06,0.0450489639782954,0.0306469103925772,0.0187787907683624,0.0278974470555027,0.0185226367881633,-0.16091644043012598,0.11773227875664674,0.011677972853063693,0.08183325412331695,0.06511905481924067,1.4698869646005646,1.6319090436410442,1.6216870984634588,1.0,
1503,1,-7.059019943020052e-07,3.07733156409716e-06,0.0306793242139053,0.0257218975543482,0.0173846959183886,0.0265236612287654,0.014858878783478,-0.5450769275825452,-0.05745673145349572,-0.0654597559892944,0.0313353317668792,-0.15527672395346098,1.192685394368383,1.4794862210342996,1.2844920862593219,1.0,
1504,1,-8.484068376068485e-07,3.5170935937422763e-06,0.0404127546581057,0.0365281880432817,0.0228876919189647,0.0279302949699762,0.0177276818118354,-0.2695208478171562,0.2932845188792883,0.20954900832031756,0.08301001273196536,0.021252864644494357,1.1063140689090198,1.5959054441645846,1.5140196098267966,1.0,
1505,1,-7.519054131054239e-07,3.4650627145555555e-06,0.0394205080789886,0.0281761642001727,0.0165357200770607,0.0239921777615382,0.013768349554248,-0.29438006885576845,0.03367688165534666,-0.11552708130421091,-0.06897392652772762,-0.2315017684215038,1.3990232586552123,1.7038544565592504,1.6678635710340883,1.0,
1506,1,-7.483692307692415e-07,3.5430650015808664e-06,0.0468070599517345,0.0272758906644565,0.0158322066540411,0.0250420101857309,0.0123410734946363,-0.12263242597006188,0.0012037203322320372,-0.1590036644219593,-0.026147000071392205,-0.34094106234429483,1.7159969047618406,1.7227016144259628,1.8124173116094038,1.0,
1507,1,-7.715031339031447e-07,3.506432299340762e-06,0.0488324526087174,0.0250657306946915,0.0178783393739171,0.0225222350512495,0.0139253270179419,-0.08027141376366506,-0.0832977754777052,-0.03746017048917323,-0.13219866148266077,-0.2201649603380748,1.9480981865361038,1.4019383026678334,1.82909167166953,1.0,
1508,1,-6.57585185185196e-07,4.071178731866451e-06,0.0547865251566244,0.0270985454037678,0.016669301023992,0.021616838225853,0.0126213217329704,0.03477763658050855,-0.005319407985272989,-0.10748121873360278,-0.17322910092313,-0.3184865165176842,2.021676907871935,1.6255582526534706,2.1387095553430173,1.0,
1509,1,-8.587840455840564e-07,3.779032390812663e-06,0.0561240026935652,0.0241905437847032,0.0135577620095605,0.0205641968870116,0.0116576015159563,0.05889691767386569,-0.11883753433846564,-0.3140905035504362,-0.223150050046195,-0.3979155297999102,2.3199843380418548,1.7841262917400618,2.3536806031887396,1.0,
1510,2,-8.153914529914637e-07,3.3016222566130944e-06,0.045576815972407,0.0216883890415565,0.0143858869827695,0.022274407913592,0.0125221645775137,-0.14926727509897825,-0.22802215837529224,-0.2548021523484824,-0.14326330227749848,-0.3263738501511537,2.1013416230896405,1.5075109068092123,1.8347743909241823,1.0,
1511,2,-7.340592592592701e-07,4.6680499060335065e-06,0.061440712773562,0.0251824994214187,0.0167163059010281,0.0227042025917291,0.0123835511063717,0.14940594946873567,-0.07865009694125823,-0.10466534326152417,-0.12415167281682034,-0.337505006624055,2.4397210151543254,1.5063730705478084,2.19735914496767,2.0,
1512,2,-7.856478632478741e-07,3.3036057073948114e-06,0.0454402545839669,0.0216334130938718,0.0136051825069957,0.0213554497594003,0.0117224517986162,-0.1522680601450464,-0.23056018335773,-0.31059894682503053,-0.1853946797088063,-0.39236803580378565,2.100369184354642,1.5899693453875732,1.918493597975051,2.0,
1513,2,-8.4668831908833e-07,3.161225518897185e-06,0.040531645651025,0.0217760132894507,0.0143540703277033,0.0220627362872751,0.0119888587447532,-0.26658325306019903,-0.22399015737862324,-0.25701625633094566,-0.15281163890916508,-0.3698962482207866,1.8612123302812829,1.5169562246884996,1.7109119063433376,2.0,
1514,2,-6.88188034188045e-07,3.677205864044985e-06,0.0497833646317575,0.0240532117476246,0.0165791702733277,0.0259804861423399,0.0126305889935082,-0.06098565408452432,-0.12453079977392827,-0.11290287376284477,0.010643864100412424,-0.3177525325973383,2.0696319278337483,1.4507216362137534,1.734855206608164,2.0,
1515,2,-8.963931623931732e-07,3.1017175044701773e-06,0.0414001888060444,0.0234840601765492,0.0156613648094448,0.021569348030347,0.012359097624015,-0.24538088219319665,-0.1484774039119521,-0.1698530734341471,-0.17542842261513075,-0.3394816305725063,1.7628308590575466,1.4993942780842213,1.7427145847893368,2.0,
1516,2,-7.884569800569909e-07,3.33410983613678e-06,0.0455638127959319,0.0221725060188429,0.0139095665119877,0.0203759019063412,0.0133397590710368,-0.1495526179069098,-0.2059461822151561,-0.2884729218424345,-0.23234866350687483,-0.26312519571866444,2.0548763356237876,1.593932641041996,1.9755991777375426,2.0,
1517,2,-7.019031339031448e-07,4.263561376312189e-06,0.061213742905185,0.024938388085937,0.0162877724929149,0.0226937775662808,0.0122296154498489,0.14570498434100307,-0.088391065726267,-0.1306352858629345,-0.12461094496018305,-0.350013551283923,2.4545005953735743,1.5310170300913963,2.2100178377324844,2.0,
1518,2,-8.296353276353386e-07,3.331762985198777e-06,0.0439702083399298,0.0235822174346634,0.0156287686264664,0.0219656944685065,0.0123286990283689,-0.18515407684031024,-0.14430637991041848,-0.1719365516759714,-0.15721978432477082,-0.34194426980258147,1.864470293832805,1.5088014415473083,1.7968238774966978,2.0,
1519,2,-8.135407407407516e-07,3.579112927402648e-06,0.0508010508364632,0.0202176405687089,0.0131452242610886,0.0213225064184334,0.0126194798210693,-0.0407495199360295,-0.29824359834867226,-0.34499116733648993,-0.1869384887744645,-0.31863246349702457,2.512584892333698,1.5379047372979122,2.060380234638712,2.0,
1520,1,-7.346871794871904e-07,3.721981555829355e-06,0.0506285760961144,0.0283225220913394,0.0190492529265337,0.0250912352586693,0.0126554402108284,-0.04415039464782861,0.03885781901895743,0.02597776079269966,-0.024183231803778404,-0.31578692613475484,1.7875098984103854,1.4867268272271092,1.7885916726731383,2.0,
1521,1,-8.44176638176649e-07,3.456601758535785e-06,0.0438014276678829,0.0242787838084755,0.0160681123167759,0.0221148981565019,0.0120236059858532,-0.18899998160539194,-0.11519646785597579,-0.1442132362190551,-0.1504501800659655,-0.3670021500500226,1.8040287349096102,1.5108976357784762,1.7829507857484685,1.0,
1522,1,-7.393139601139709e-07,4.682020562854976e-06,0.058260530139766,0.0292021703057807,0.021285049656358,0.0382486489857356,0.0340898854277179,0.09625815761414233,0.06944350033920772,0.13695470630148193,0.39740606251936356,0.6751257579685618,1.9950070327889526,1.3718924261298153,1.469104613619507,1.0,
1523,1,-8.136398860398968e-07,2.777527175321822e-06,0.0348847775658063,0.0251982167723104,0.0153014554430349,0.0224008893227493,0.014070709230211,-0.4166155236772352,-0.07802615446521105,-0.19310193403631526,-0.1376010410566768,-0.20977896586503764,1.3843595966101083,1.6466780031553483,1.593571995040664,1.0,
1524,1,-7.651908831908941e-07,3.740084754493632e-06,0.0514170679175772,0.0264146597353372,0.0143413735196417,0.0217737679530617,0.0118935424483202,-0.028696394548317565,-0.030880284224817433,-0.2579011907151391,-0.16599572765059994,-0.3778784157777169,1.9464616228681464,1.8417216438522297,2.1550399483217126,1.0,
1525,2,-7.577549857549967e-07,3.4822591612295308e-06,0.0506528041513672,0.0227989114955999,0.015151074779012,0.022843215334941,0.0124833004411024,-0.04367196454863186,-0.17808647629768948,-0.20297840091845534,-0.11804757189228805,-0.32948229974240034,2.2216228409984207,1.504672583003614,1.9331794921600938,1.0,
1526,2,-7.988011396011504e-07,4.228811201271567e-06,0.0468819225332111,0.0248940772642469,0.0166407215505626,0.022889854608864,0.0125483712567404,-0.12103431889574631,-0.0901694559627616,-0.10919718566388795,-0.11600794333818666,-0.32428321653546777,1.8831804390718094,1.4958835351625814,1.8156624847942593,2.0,
1527,2,-7.749732193732302e-07,3.513545759508851e-06,0.0470553341407335,0.0229182564702558,0.0166397704062341,0.0210725518920927,0.0127293042999845,-0.11734224579744527,-0.17286545719997987,-0.10925434487109399,-0.19873029326582434,-0.30996735236737144,2.053091652506313,1.3772353028601354,1.8554077537235103,2.0,
1528,2,-7.076205128205237e-07,3.894434500678125e-06,0.0543195566597346,0.0249181608986259,0.0149874783587563,0.0234366480429856,0.0119279587640229,0.026217694045585938,-0.0892024803439011,-0.21383478309482087,-0.092400798847395,-0.3749889010326434,2.1798308891985965,1.6624876990310802,2.062132905690805,2.0,
1529,2,-9.037299145299252e-07,4.484960272673224e-06,0.0656272441351011,0.0292307242515131,0.0150333263933438,0.021550481157539,0.0126769465323252,0.2153241212965086,0.07042082386891516,-0.21078036707109998,-0.1763035119590715,-0.3140889971228324,2.2450692121489917,1.9442656416222628,2.5928240364442003,2.0,
