epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1104,2,2.051737891739296e-08,7.38018093298714e-06,0.1098726233396577,0.0597549656757176,0.0472838391702661,0.0635335871650617,0.0347976989183862,-0.002651198585514222,0.08968598199201565,0.06309010255002884,0.09567374194458805,-0.028533535394831673,1.8386887752080203,1.2637235681514811,1.5306803626871184,2.0,
1105,2,-1.7852991452990045e-07,9.583508263469338e-06,0.1434948107006884,0.0575507887206523,0.0479259221306688,0.058361040034974,0.0322000732961982,0.2643257134761872,0.05210156214204223,0.07657804931221596,0.010753669211353794,-0.10611598512052639,2.493316261588159,1.200802934178515,1.8915180545848116,2.0,
1106,2,-6.21903133902994e-08,8.858904199163631e-06,0.118109915677172,0.0578511707873937,0.0484885705692077,0.0565627190413297,0.030675566199505,0.06964268598745839,0.057307408940738144,0.08824962050224266,-0.020544749848792697,-0.15461821024807382,2.0415813973727115,1.1930642014002675,1.6749857344081698,2.0,
1107,2,2.204900284901685e-08,7.325633112594972e-06,0.1040073239587817,0.0551756915951207,0.0444257507724176,0.0640227266391495,0.0296030368460113,-0.0575115478883409,0.009956249603493771,0.0007408660955909136,0.10334316126672956,-0.19020766418130944,1.884986594012808,1.2419474896502354,1.4678080462278384,2.0,
1108,2,3.682279202280608e-08,7.993537665589983e-06,0.1129224178517223,0.0516586447007345,0.0389887521136974,0.054901015562359,0.0304775482072186,0.024728064379778265,-0.05590861728708743,-0.12980507103705752,-0.05036296621179065,-0.16109436291538307,2.1858922666983958,1.3249287800059242,1.7528993172182523,2.0,
1109,2,-1.062883190883051e-07,6.698846304071401e-06,0.0934911744216104,0.0470657513487218,0.0406432672309181,0.060147903781026,0.0315552612224211,-0.16410570746246,-0.14902047749414896,-0.08824512007852689,0.040911687256421,-0.12634435790272486,1.986352823226015,1.1579923702725503,1.394522256631181,2.0,
1110,2,-2.3580626780612727e-08,9.06934361575759e-06,0.1315520263390455,0.0595089200485799,0.040094809625236,0.0626021888792807,0.0312153942226651,0.177429321924924,0.08555990896821436,-0.10183140948253358,0.08090530128579701,-0.13717330116760781,2.2105898685741012,1.48416806157034,1.8604154819942518,2.0,
1111,2,-3.1334472934458896e-08,9.19515661828766e-06,0.1209350849052639,0.0663112586088874,0.0438880756856368,0.0667074793933001,0.0323972368105728,0.09328089775829608,0.1937932925807178,-0.011435736621841346,0.14442208237664542,-0.10001158517773771,1.823721396952324,1.5108830061460716,1.6930576488617262,2.0,
1112,2,6.429629629631037e-08,1.028335445336849e-05,0.1504579633309736,0.0679064488550131,0.0601409790272161,0.0739614567235373,0.0299533089902728,0.3117105375231141,0.21756458317570354,0.30361278787512186,0.24764901844579204,-0.17844482826753294,2.215632686367166,1.1291023334014887,1.628328245011127,2.0,
1113,5,8.87065527066932e-09,7.821663166899438e-06,0.1014294613013046,0.053912455158172,0.0495983087902676,0.0542575912456901,0.0308516888610134,-0.08260924597619286,-0.013204683613982542,0.11087822439201465,-0.06215188706127703,-0.1488931722173393,1.8813385453358447,1.0869598079711693,1.4957303405521785,2.0,
1114,5,-4.8852421652407684e-08,6.508746766369949e-06,0.0679743906315154,0.0525557351122523,0.051735087876146,0.0667316415826029,0.035898250019596,-0.4828412798735444,-0.03869196001553382,0.1530576848829032,0.14478422757785833,0.0026037198348150504,1.2933526119218326,1.0158428530210575,1.0174089289500305,5.0,
1115,5,-1.6560683760669766e-08,6.231574352131775e-06,0.0835439717977997,0.0510908158281765,0.0394489882728538,0.0504800935133261,0.0324358351782788,-0.2765995061856097,-0.06696140620710711,-0.11806988035739728,-0.13431565014472865,-0.09882088640474052,1.6351732746935614,1.2950780992584716,1.497105139369131,5.0,
1116,5,-8.337777777776376e-08,6.166277554558499e-06,0.0788648617771669,0.049853769956016,0.0555957883085469,0.0610678636274295,0.0305923889438828,-0.3342367522672669,-0.0914720117950253,0.22502884019932312,0.05609084510626699,-0.1573334048162839,1.5818920004393728,0.8967023361015257,1.1033216111065203,5.0,
1117,5,-6.96250712250572e-08,6.530421256750137e-06,0.0735459831129783,0.0511084939030305,0.0701148407979891,0.069823907243573,0.0327734419548214,-0.40406159734692054,-0.06661545365267742,0.4570557069018305,0.1900814240568942,-0.08846624249174921,1.4389886789432176,0.7289150828309867,0.890772484305077,5.0,
1118,5,2.0038746438760436e-08,6.047685180893564e-06,0.0611404894723155,0.0366032814776276,0.0465423354769331,0.0600138036771156,0.0445002106645856,-0.5887978024131371,-0.40042784041721013,0.047283885739778715,0.03867969449349502,0.21740890189864076,1.6703097835613667,0.7864344293882461,0.917289744506333,5.0,
1119,5,2.87179487180891e-09,6.157425383680232e-06,0.0721089883736767,0.0479103388939542,0.0523702350662298,0.0589643556178698,0.0319055798076901,-0.42379369678350837,-0.13123476246867027,0.1652598376863631,0.021038233837264726,-0.11530379358784634,1.5050505796400513,0.914821635070583,1.0779960525666072,5.0,
1120,5,-9.700284900283501e-08,5.816709131910466e-06,0.0729596457107313,0.0425037788987996,0.0519684358424125,0.0561940693501884,0.0327685906105197,-0.4120659266778473,-0.2509729546087283,0.1575579786423457,-0.027083613404365558,-0.0886142799822025,1.716504534335827,0.8178610794945761,1.0674896713446134,5.0,
1121,5,1.7773219373233418e-08,5.701711106616228e-06,0.0732952558888304,0.0403288998766479,0.0475595293175902,0.0536706522751783,0.0317364470171606,-0.40747653845350096,-0.303497542065963,0.06890370175293548,-0.07302844929549981,-0.1206189290992542,1.8173924585235661,0.8479489285610686,1.1224224984606432,5.0,
1122,5,-2.687042735042594e-07,7.051184532894378e-06,0.0814747529720865,0.0483860221794384,0.0518082021994726,0.0578928759656011,0.032793848143125,-0.3016793815286149,-0.12135512403502982,0.15446993038391776,0.0026994693826649665,-0.08784379289393306,1.6838141572330196,0.9339271813749518,1.1837585697886004,5.0,
1123,5,1.335703703703843e-07,6.379272171597696e-06,0.0734417068556853,0.0437818375804,0.0465561922293162,0.0522034904030434,0.0319538447732175,-0.40548043886354973,-0.2213469151013312,0.047581564760317274,-0.1007454000056199,-0.11379219460581289,1.6774085672455934,0.9403882726594365,1.1869454656612126,5.0,
1124,5,5.801025641027042e-08,5.816328092727235e-06,0.0781792440355622,0.0415802433396823,0.0431162542326043,0.0521869350732326,0.0317932289229791,-0.3429683265230782,-0.27294077856714066,-0.029178322845205232,-0.10106258065817592,-0.11883135955495859,1.8801564781722933,0.9643527650292781,1.2566025507119007,5.0,
1125,5,-1.5785299145297736e-07,6.8577329302295445e-06,0.0852811448394896,0.0437670462885375,0.0461835320895861,0.0490028715121549,0.0319144506916523,-0.2560192498448863,-0.2216848125796436,0.03954484065958261,-0.16401578769703587,-0.11502579704048416,1.9484795889055722,0.9476559425489188,1.3557276093794706,5.0,
1126,5,5.150085470086876e-08,6.387039770280815e-06,0.0714149826858321,0.049547915243806,0.0567390390606163,0.0557929128389925,0.0389342110600626,-0.43346469496458284,-0.09762593847460081,0.24538386896959494,-0.03424797850446523,0.08378841954985042,1.4413026467771064,0.8732442921104294,1.0749109117616473,5.0,
1127,5,2.137891737893146e-08,5.348951939320935e-06,0.0657159787510392,0.043102552112065,0.0424858594153619,0.0530679790577132,0.0353714073684987,-0.51663014635968,-0.23698375061342267,-0.043907061021125134,-0.08432106121093946,-0.012181021324858137,1.5246070342459042,1.0144913675704748,1.1388071248089282,5.0,
1128,5,-1.3784615384601388e-08,5.999954651147363e-06,0.0630144435594079,0.044828079323687,0.0537465821643151,0.0545634754899035,0.0305121384722655,-0.5586082152270789,-0.1977312947924704,0.19120149647654744,-0.056530094619512264,-0.15996006529801815,1.4056599981546358,0.8340482961008417,0.9956741741677061,5.0,
1129,5,-1.073094017093876e-07,7.076189086279284e-06,0.0946695594804345,0.0479177107086788,0.0368891627043117,0.0517741691468605,0.0328029583342932,-0.15158025583831564,-0.13108090759288502,-0.18516038916314986,-0.10900338967423465,-0.08756602994263375,1.9756282687983175,1.2989292319678005,1.608169454527144,5.0,
1130,5,1.3200683760685166e-07,6.38005354355396e-06,0.0646062044817266,0.0453384227989918,0.0518405162874313,0.0592274899709516,0.0304318305018123,-0.5336617704772039,-0.1864111638188673,0.15509346074294297,0.025490901945373214,-0.1625955327257287,1.4249454557053434,0.8745581928510039,0.989876753060626,5.0,
1131,5,-1.430472934472794e-07,5.950702411399117e-06,0.0712393532139444,0.0560987738123454,0.0413915237810155,0.0532790199831163,0.0344545246218273,-0.43592700062473017,0.026547701786006187,-0.07000221404388747,-0.08035214859121376,-0.03844445906531538,1.269868813593458,1.355287590317816,1.3450517649056692,5.0,
1132,5,-8.430313390311987e-08,6.467338368204466e-06,0.0837032800071857,0.048725368278446,0.0422647381082478,0.053489361096165,0.0331987580937742,-0.27469444591134284,-0.11436630229425446,-0.04912523254259419,-0.0764120090938343,-0.07557227898868271,1.7178230794641771,1.1528337244141882,1.382993170973905,5.0,
1133,5,4.594871794885928e-09,7.158106438868127e-06,0.0703303905062405,0.0610311492724158,0.0743536099493487,0.0649353207078509,0.032790523301755,-0.44876835725671665,0.11081804562283232,0.5157534153975697,0.1174967329864101,-0.087945184053726,1.1523498900935338,0.8208119081519086,0.9430799423825149,5.0,
1134,5,-8.025071225069819e-08,5.9227599449366565e-06,0.067102424713809,0.045115066876554,0.0617381159013581,0.0595432675205598,0.0344430791712389,-0.4957521055459006,-0.19134974844201494,0.32982281416361153,0.030808338548783457,-0.0387767039669539,1.4873287801752266,0.7307371707206708,0.9252579675976527,5.0,
1135,5,-3.2961823361809244e-08,7.098682247629483e-06,0.0959019086334822,0.0534767786212367,0.0393554833926139,0.0508599908132035,0.0326916042242489,-0.13864689368803002,-0.021318690365783228,-0.12044296444252488,-0.12681815003704822,-0.09096643728149328,1.7933038938045633,1.3587793931627736,1.6557805940623485,5.0,
1136,5,1.653196581196722e-07,5.575704333166131e-06,0.0699897610656736,0.0385636136279582,0.0363661706636808,0.0472823007964523,0.0332606169850905,-0.4536233915620579,-0.34825663076221874,-0.19943922098414885,-0.19975860838303536,-0.07371072544702481,1.8148700189474503,1.0603963114037613,1.2977174009445807,5.0,
1137,5,-1.289754985754845e-07,5.244975188555635e-06,0.066568054149366,0.0394940135957292,0.031159385551137,0.0454773243612559,0.0343582432587959,-0.5037474764738481,-0.32441673802078275,-0.3539624804791918,-0.23868075899435598,-0.04124281549339684,1.6854799654142756,1.2674430337492444,1.3839409850103592,5.0,
1138,5,-7.693219373217978e-08,6.216509971173601e-06,0.0746194548520386,0.0394190800243299,0.0364799952638199,0.0475900661464829,0.0322092923375674,-0.38957118796861484,-0.32631587761183306,-0.19631415454877166,-0.19327060634526605,-0.10582972143536858,1.8929300703089338,1.0805374069227727,1.356454087332282,5.0,
1139,5,-3.4014814814800754e-08,6.431701045676006e-06,0.085094478631124,0.0491893873692074,0.0362534055813251,0.0497133283963621,0.0312423037397257,-0.2582104792925882,-0.10488822018837798,-0.20254485836054406,-0.14962162907896653,-0.13631161433793318,1.7299005594819148,1.3567837227083155,1.5620263532267187,5.0,
1140,5,-1.3146438746424733e-08,6.566280671462247e-06,0.0756788491477841,0.04837482329703,0.0484927195956561,0.0489613720525593,0.0324591915325073,-0.3754737529399022,-0.12158659927189788,0.08833518386493816,-0.16486302362008626,-0.09810106762515934,1.564394029701823,0.9975482124362194,1.272931668799942,5.0,
1141,5,-1.0242735042721033e-08,5.077604302412618e-06,0.0573193853324991,0.0426530728817329,0.043114874644749,0.064946223790166,0.0346213043834544,-0.6533331250268755,-0.24746662619897766,-0.029210320256184676,0.11766462554865632,-0.033615565508357335,1.3438197447504898,0.9892660935947761,0.9251389678911767,5.0,
1142,5,-5.529800569799169e-08,5.04676915792188e-06,0.0558747520701279,0.0464977939566644,0.0427101927982382,0.0561910577070333,0.0332485618883352,-0.6788593390991483,-0.1611611825776308,-0.038640768470469176,-0.02713720839758696,-0.0740732343251047,1.201638737602563,1.0886559449724007,1.0350881350403227,5.0,
1143,5,-2.890940170938765e-08,5.509071164307239e-06,0.0748409228242247,0.0429483500820533,0.043034651558644,0.0566401999942419,0.0345779711796586,-0.38660762249071556,-0.24056772231735896,-0.031072733902570857,-0.019175864900663853,-0.034867982221239095,1.742539122972609,0.9979714150145551,1.181723266680912,5.0,
1144,5,1.0657549857551265e-07,6.166711322558798e-06,0.0826255276317369,0.0463019747563036,0.0422283581553362,0.0522472237449762,0.0347281191826081,-0.28765390912001854,-0.16538143577793202,-0.04998636602071965,-0.09990800417742454,-0.030535085013158166,1.7844539809073157,1.096440409678658,1.364650369380205,5.0,
1145,1,-1.42951566951553e-07,8.311875612712191e-06,0.0679397613884116,0.0441861313198278,0.095668636963195,0.1109750546778727,0.1171733787346741,-0.4833508542953619,-0.21215502198550057,0.7678115795057964,0.6534100990800095,1.1855691871127771,1.5375463253466612,0.46186159707940166,0.5426023374604603,5.0,
1146,1,-2.4569800569660204e-09,5.09721733183273e-06,0.0474003144976747,0.038706625918842,0.059034309559179,0.06727669708427,0.045194229943031,-0.8433427386521071,-0.34455501801189947,0.28504013799093675,0.1529189159574749,0.2328843889080877,1.2245730233380523,0.655652120872529,0.681700360121565,1.0,
1147,1,-1.458233618232208e-08,4.840524697951452e-06,0.0524640066325766,0.0289242829696203,0.0514720155274668,0.0652172147141018,0.0340902720796253,-0.7418444800978456,-0.6358838549591513,0.1479597277957893,0.12182848412786897,-0.049072708268801245,1.8137767809455345,0.5619309976930699,0.6974730398055545,1.0,
1148,1,-1.632774928774788e-07,4.870544944579977e-06,0.0594464711996084,0.0371414056839604,0.0464919955697571,0.0542582670976555,0.0344158600439667,-0.6168958093353194,-0.38583335283064085,0.046201707505541534,-0.06213943079439509,-0.039567279618963405,1.6005013704666902,0.7988602418236146,0.9586765895174192,1.0,
1149,1,-1.0147008546994484e-08,5.354699877327897e-06,0.0679699057047414,0.0392960847816453,0.0382641450982039,0.0551140886227811,0.0332079983052504,-0.48290726159734854,-0.3294409469009889,-0.14856494826649017,-0.046489441666759584,-0.07529398798117976,1.7296424424971206,1.0269420037685886,1.1487135438152662,1.0,
1150,2,-7.81766381764977e-09,6.907359314887405e-06,0.0788178000346864,0.0455170940308742,0.0446587170789267,0.058012821842729,0.0346361792476271,-0.3348336686000859,-0.1824780785516208,0.0059711068101968535,0.004769182998389002,-0.03318601340101908,1.7315707459373306,1.019197993360152,1.210984897923235,1.0,
1151,2,3.806723646725053e-08,5.902614434764416e-06,0.0789616959479666,0.0435403023931484,0.0385730960990946,0.0540561631717479,0.0328100621610952,-0.33300965780149294,-0.2268789714870586,-0.14052321475149415,-0.06587123170937362,-0.08734949307165803,1.8134895285169952,1.1287445927779072,1.3224835955919136,2.0,
1152,2,-2.5431339031325045e-08,6.808259741947099e-06,0.0898702495299218,0.044159893649735,0.0381698850928572,0.0572601474119805,0.033171498370735,-0.20360574238157836,-0.2127489963816307,-0.15103138745341266,-0.00828998218942575,-0.07639372210529594,2.0350641054217227,1.1568999131748847,1.4044712674869404,2.0,
1153,2,-9.41629629629489e-08,7.998758657079775e-06,0.1010855052848773,0.0499719484324124,0.0575878469107897,0.0593735727037277,0.0333711579823709,-0.08600609094763915,-0.08910431729368883,0.2602329183449949,0.027954331211958842,-0.07039275950822137,2.0228045063539484,0.8677365690239195,1.2915041789930652,2.0,
1154,2,5.092649572650981e-08,8.537712461984759e-06,0.1180659123891733,0.0573069122990041,0.0424991046928042,0.069363756539764,0.0316817540473683,0.06927005473372307,0.04785497607961732,-0.043595352618329246,0.1834694588014264,-0.1223437626857073,2.060202643103875,1.3483946148656636,1.5677344117737204,2.0,
1155,2,-2.700444444444305e-07,7.245771498289355e-06,0.0852867219674368,0.0451400786635089,0.0351478130932607,0.0590000400738752,0.0345522051888116,-0.2559538551037852,-0.19079550287147018,-0.23351574388856142,0.021643237100386833,-0.0356134154518038,1.8893372620353617,1.2842561296092212,1.3853254314145291,2.0,
1156,2,1.0526723646725057e-07,6.389012799770647e-06,0.0864325561691208,0.0514492627634272,0.043748079231152,0.0654129862353918,0.0349292589239367,-0.24260823950993698,-0.05997003233079723,-0.014630683544636331,0.1248258230797855,-0.024759958269844368,1.679924484866972,1.1760078993112202,1.2630928000790373,2.0,
1157,2,4.8278062678076745e-08,7.596612675518918e-06,0.1059571190883434,0.0544006422576394,0.0439251347227836,0.0616493684382458,0.0314116313228183,-0.03893841135930179,-0.004190262930024141,-0.010591695008852117,0.06556805716983084,-0.1309064374197815,1.9476823619872299,1.2384573011251747,1.51889175561301,2.0,
1158,2,-9.145071225069826e-08,6.066994466534501e-06,0.0802935629861633,0.0480111029446918,0.0492616018368705,0.0617463127843663,0.0357793713677346,-0.31628309873489907,-0.12913379377810447,0.10406640449814138,0.06713933218342971,-0.000713316634680758,1.6723608853096599,0.9745953553910338,1.1558050663645485,2.0,
1159,2,-8.184615384613987e-08,6.622210388833456e-06,0.0868615073013706,0.0528624637375132,0.0334062748405381,0.0549574859061866,0.0298879729728317,-0.23765767796908993,-0.032872676888058006,-0.28433432614267795,-0.049334911237625394,-0.18062847016404138,1.643129321466152,1.582363841104668,1.5812182351669273,2.0,
1160,2,6.270085470086873e-08,6.266379765729914e-06,0.0861916397112597,0.045213737999126,0.0350677871589893,0.0555592694231584,0.0339874620971161,-0.24539946243847804,-0.18916504019518,-0.23579517659135898,-0.03844445695106727,-0.052093077667590644,1.9062731207891945,1.2892871884660035,1.4499414713949685,2.0,
1161,2,-2.245424501424361e-07,7.762521988260168e-06,0.1096682006044221,0.0501022314870384,0.044676731104922,0.0620751283200845,0.0323027828509507,-0.004513472630824233,-0.08650058901742666,0.006374395956946599,0.07245046406940772,-0.10293133458974545,2.188844857896901,1.1214139627945163,1.4966384315325871,2.0,
1162,2,-2.1793732193718156e-08,7.454880244439321e-06,0.0895070892561185,0.0491514636458403,0.0527169717088323,0.0563181219431368,0.0337092306188796,-0.20765486393027768,-0.10565949037206634,0.17185888277627376,-0.02487847430835878,-0.060313058271862875,1.8210092153477104,0.9323473960134457,1.2716757200101212,2.0,
1163,2,1.4965242165243574e-07,7.97844746883264e-06,0.1080750617873074,0.0534200180216553,0.041459999376666,0.0577205680304767,0.0315421427917528,-0.019146904835696546,-0.02238065945529707,-0.06834924412246703,-0.00028128933617592493,-0.1267601726632228,2.0230812850383524,1.2884401925854148,1.628277148978918,2.0,
1164,2,-1.2939031339029933e-07,8.279707551196176e-06,0.1019305219146736,0.0559552336401329,0.0431774115936668,0.0699057215751897,0.0328234828560542,-0.07768142215824726,0.023985720933549656,-0.027760899960393864,0.19125246092353265,-0.0869405351066471,1.8216115575292589,1.2959076440028223,1.3961795623357034,2.0,
1165,2,4.8278062678076646e-08,7.179725628881011e-06,0.0828863718607496,0.0549441735390827,0.0403375909472556,0.0536643913379357,0.0287774495735086,-0.28450194121278116,0.0057514103192229035,-0.0957944942685442,-0.07314511073808713,-0.21849250218201177,1.5085287118402169,1.3620746845353253,1.4662358794285333,2.0,
1166,2,-1.5354529914528514e-07,6.653153417496022e-06,0.0848639935166094,0.0451361668302943,0.0490223895116128,0.0711011496232224,0.0323681441751806,-0.2609227295746917,-0.19088216638879535,0.09919862128682934,0.20820845320643946,-0.10090998505554344,1.8801355839563245,0.9207067744592061,1.0822115221685347,2.0,
1167,2,2.3644444444458452e-08,8.107581155293396e-06,0.0995843048778585,0.0574530049513488,0.0461358165781074,0.0534070186973269,0.0301157667735961,-0.10096824956100933,0.05040103215347165,0.03851113601311336,-0.07795260993240363,-0.17303578930090904,1.733287435091514,1.2452745813982125,1.5775694134618239,2.0,
1168,2,-6.885925925924524e-08,7.295271308617262e-06,0.1099006096946272,0.0530204673607869,0.0341030395163926,0.0592892447486484,0.0316992673620183,-0.002396514912918419,-0.02988818116480279,-0.26369158941253207,0.026533028582809436,-0.12179112737251083,2.0727568504810265,1.554668247886056,1.74446244542659,2.0,
1169,2,-6.828490028488619e-08,8.008399044351967e-06,0.1122998835336099,0.0514124532526625,0.0492889455947708,0.0585874006222089,0.0310512330428898,0.019199879198260644,-0.06068574026691037,0.10462132244999817,0.014624787887838978,-0.14244615369030056,2.1842509387908957,1.043061675809942,1.5175784585670904,2.0,
1170,2,9.518404558405957e-08,7.625487550267284e-06,0.0996321260505101,0.0543367204722053,0.0459855780714601,0.0564941148568727,0.0312843176499681,-0.10048815742746206,-0.005365971572658405,0.03524938567554194,-0.021758371713854245,-0.1349677429591687,1.8335720597899148,1.1815778157654964,1.5024180860134257,2.0,
1171,2,-1.0210826210824809e-07,8.435303556177051e-06,0.1177718265404009,0.0486512098758444,0.0459225811367001,0.0594985331403632,0.0310432652860903,0.06677608809554121,-0.11588942695394121,0.03387851970865159,0.030056764922368966,-0.1427027866567926,2.4206881216894955,1.0593949485564944,1.5786349719648334,2.0,
1172,2,2.552706552707957e-08,8.973976599134754e-06,0.1347301605279419,0.0561695111141569,0.0486986255457056,0.0668069119059235,0.0326665072396068,0.20130085848378756,0.02780784827132625,0.0925723115579098,0.14591154645675614,-0.09173442025456056,2.398592390482722,1.1533869200172937,1.6527174639101465,2.0,
1173,2,-9.170598290596881e-08,6.680299574723666e-06,0.0992223385302871,0.0462097492458465,0.0364321698613539,0.0519685291322679,0.0292877570274368,-0.10460964041373964,-0.16737524646697885,-0.19762601659553522,-0.10525642724333059,-0.20091502357066834,2.1471700881198195,1.2683428156731156,1.6451277456401212,2.0,
1174,2,8.379259259260675e-08,7.4869277481098785e-06,0.109256066059242,0.0509658743181873,0.0367757838124004,0.0540193722436235,0.0306857302468521,-0.008278561111389433,-0.06940987751204504,-0.18823861972321249,-0.06655206831304697,-0.1542869253448187,2.1436681672325837,1.3858165134332006,1.7646335190508247,2.0,
1175,2,-8.695156695155289e-08,6.349369628636347e-06,0.0939983119655274,0.0508706821155244,0.0423711404542191,0.0534574040519951,0.0301616933189412,-0.1586959301513722,-0.0712793855078397,-0.04661087829436831,-0.07700963372645941,-0.17151195270922776,1.8477531714415656,1.2005690902135928,1.5117362273558295,2.0,
1176,2,-6.732763532762136e-08,8.113194838394987e-06,0.1144699662130355,0.0508847909706823,0.0375416624306252,0.0578584289430622,0.0316395072182231,0.038339520728136386,-0.07100207678583659,-0.16762690991457535,0.0021042797350216574,-0.12367812611411956,2.2495467600962917,1.3553857844981536,1.7332585487520356,2.0,
1177,2,-3.896068376066966e-08,7.456463812129311e-06,0.0999855032634505,0.0493806761480851,0.0511391980243727,0.061542012601023,0.031701168531967,-0.09694761651173434,-0.10100694426834443,0.1414727490202345,0.06382514686452387,-0.1217311540371506,2.0247490782535476,0.9655941520709591,1.3255524415303959,2.0,
1182,1,3.398290598291998e-08,6.979288301378339e-06,0.0779376874831212,0.0405823269068348,0.0470103055967314,0.0557564342060263,0.036786071345907,-0.34606288394166074,-0.29723320702143985,0.05728838317677302,-0.03490201364623777,0.027034424921050973,1.920436135313377,0.8632461147740683,1.1532803447602493,2.0,
1183,1,4.645925925927334e-08,6.456945586686526e-06,0.0708340910203936,0.0356642006105253,0.0472366421411772,0.0657680685207483,0.0415078420226866,-0.44163197478668376,-0.4264182937234313,0.06209144092615339,0.1302394529772026,0.14779741049423714,1.9860841887284795,0.7549953595045487,0.9424151311213415,1.0,
1184,5,6.700854700868728e-09,7.161854681211083e-06,0.0905505248588067,0.047938250704487,0.0365416294570332,0.0549013689964905,0.0315531235543027,-0.19606472916736672,-0.13065234848382287,-0.1946260482338112,-0.05035652857819588,-0.12641210375618447,1.8888598283896705,1.3118445885469943,1.514465442296691,1.0,
1185,5,-2.6548148148134176e-08,8.724571718728754e-06,0.1150216551069415,0.0519313794135778,0.0412808278894999,0.0569466398372682,0.0324403386770856,0.04314744725559697,-0.05064295473517305,-0.07268015501328495,-0.013780164564020236,-0.09868205288311044,2.2148350683286604,1.2579718987391695,1.6996400166285313,5.0,
1186,5,-5.609572649571253e-08,9.273995193246477e-06,0.0937571039322825,0.0439468052215424,0.0390602108148947,0.0528015833868126,0.0311904141068206,-0.1612653141740495,-0.2175860537711237,-0.12797394767054612,-0.08935359249609844,-0.13797387051148816,2.133373975324813,1.1250753446891293,1.499017206590322,5.0,
1187,5,-1.971008547008406e-07,7.69070176808894e-06,0.094619270475,0.0500496542690004,0.0416497370453801,0.0590565669123056,0.0380677923185485,-0.15211160201541513,-0.08755053760528166,-0.06378328581665445,0.022600858853258528,0.06128369331401548,1.8904702017772388,1.2016511067852016,1.4365286236317685,5.0,
1188,1,-3.2227920227779915e-09,7.39879380622185e-06,0.0824213396162121,0.0415301119319205,0.060574698469053,0.0731572751605981,0.0443652054247481,-0.29012821051721915,-0.27414715887376734,0.31079861490488414,0.23671650249684548,0.2143704817605904,1.984568574790883,0.6855903106612541,0.9268578136263789,5.0,
1189,5,-1.4805698005683972e-08,7.509559483220721e-06,0.1005019668014383,0.0507130521859855,0.03670682309963,0.0553355218067537,0.0318911992337751,-0.09179553281633175,-0.07438283287764429,-0.1901155441435908,-0.04247977158681853,-0.11575461753955367,1.9817380483196996,1.3815325427591665,1.6428674896726425,1.0,
1190,2,1.758495726495867e-07,7.698989179724042e-06,0.1076694279030968,0.053359470722009,0.036890135438982,0.0599973637323009,0.0294782943201843,-0.02290722287219412,-0.023514720779152985,-0.18513402042491978,0.03840572117161105,-0.19443040451340016,2.017775076685888,1.4464035895632883,1.6620021984284559,5.0,
1191,2,-1.9585641025639617e-07,6.914032540662022e-06,0.0965798567173825,0.0546716300396156,0.0353375912554513,0.0544390321581865,0.0327650107226741,-0.13160258889300921,0.0007787005359274228,-0.22813084517150248,-0.05881340454763038,-0.08872353336869494,1.7665119941623637,1.5470800645224363,1.6847348036840777,2.0,
1192,2,-9.413105413091353e-09,7.805508366776898e-06,0.1207567881341241,0.057171429759986,0.0368418484733406,0.0645270604301572,0.0333422302815615,0.09180549323845139,0.04548802228679025,-0.1864438160342848,0.11118970752788898,-0.07125998188514802,2.112150710422311,1.5517646471161184,1.7552370305816725,2.0,
1193,2,6.570028490029898e-08,7.460936595313595e-06,0.1068959487744928,0.0543792636055066,0.0451743670789165,0.0593152627214135,0.0291158454771052,-0.030116975879023372,-0.004583325063435094,0.01745140181737215,0.026971763136938567,-0.2068020520644888,1.965712221440361,1.2037370611845142,1.5434418635257385,2.0,
1194,2,-1.5392820512819105e-07,6.906341933707699e-06,0.0988702312469988,0.0514092871250657,0.0426439487904315,0.0617502782043913,0.0320215724615671,-0.10816461739117725,-0.060747324990566086,-0.04019298259779707,0.06720355122440577,-0.11167489265550495,1.9231604563202962,1.2055187913978855,1.4395248010669799,2.0,
1195,2,1.6113960113974164e-08,7.543098236810281e-06,0.0986208365875219,0.0519689642496358,0.0412315132770584,0.0622762998663446,0.0349227448912752,-0.1106902456795548,-0.04991947689382437,-0.07387548081672393,0.07568599642933922,-0.02494646762237953,1.8976506528617252,1.2603879831538456,1.4548500389868042,2.0,
1196,2,-9.67475783475642e-08,7.43804063671889e-06,0.1058914367116296,0.0589100082294959,0.0411602132129502,0.0541304635912156,0.0307613254678833,-0.03955849876333277,0.07544469543271426,-0.07560623724363158,-0.06449767281272416,-0.1518264275978714,1.7974813179077669,1.4312019406406016,1.7294421765692025,2.0,
1197,2,-1.1646723646709653e-08,7.746737781863775e-06,0.1172920166570181,0.0510823959380714,0.0381992202642885,0.0564767064127605,0.0284102076829145,0.0626937069560828,-0.06712622203260296,-0.15026314122001125,-0.022066565037762727,-0.23133605957166897,2.296088866120249,1.337227785197506,1.7784102051540907,2.0,
1198,2,-6.305185185183777e-08,8.258743058957398e-06,0.1148551869391259,0.0562611674615518,0.0395799729079451,0.0551290545356937,0.0300106441425892,0.041699123571667926,0.02943829789220641,-0.11475502955032081,-0.04621793457979182,-0.17653250933847187,2.041428407777129,1.4214195187268497,1.806739571504271,2.0,
