epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1219,2,-8.254814814814745e-07,4.369313753213067e-06,0.0568450946230685,0.0196039019016576,0.0143157175029195,0.0197689462412012,0.0194496411133277,0.31822904822610726,0.09015891330655479,-0.17275718273357954,-0.3573594116977628,-0.22153289409015856,2.8995347647346414,1.3693014406172312,2.2428489906673,2.0,
1220,2,-8.384729344729276e-07,6.398903094665872e-06,0.0807639140725682,0.0225661494831411,0.0138529569631443,0.0199566067154046,0.0193385071169383,0.669429160385797,0.2308811432740688,-0.20561649378661903,-0.3479115078094025,-0.22726320948145923,3.578826565264845,1.6288595051344434,3.0561473194623794,2.0,
1221,2,-8.485258445258375e-07,5.04271661465612e-06,0.0559514346059273,0.0212738496998172,0.0146352045057284,0.0193634234897838,0.0200273430316343,0.30238320497057997,0.17190882337193933,-0.15068537463840168,-0.37808581725551377,-0.19226305679160147,2.6299332496063674,1.4535086395855512,2.2713567429601844,2.0,
1222,2,-8.159853479853409e-07,4.153493796675652e-06,0.0581154606169098,0.020432535970276,0.0150389837542772,0.0208904801191583,0.0198380257838568,0.3403308341846829,0.13155878406055388,-0.12346955293355005,-0.30217826479712584,-0.20176094661676464,2.8441215803984425,1.3585477420788583,2.1861113973888537,2.0,
1223,2,-9.357541717541648e-07,4.6129677340370185e-06,0.067435976382468,0.0218977739493409,0.0149468726194457,0.021319844423066,0.0200450455636377,0.4890776535536484,0.20081518005290566,-0.12961320405163362,-0.2818335485096395,-0.19137953013747702,3.079440727525189,1.4649425043169066,2.4631754523477483,2.0,
1224,2,-8.832315832315762e-07,5.542032979666941e-06,0.0662638076403818,0.020235908064881,0.0142078218359361,0.020096883411147,0.0204391983079391,0.47154287503238085,0.12188891500128561,-0.18032258698397718,-0.3409070210154752,-0.17190702980718167,3.2744037492256823,1.424179168303846,2.521438200505077,2.0,
1225,2,-7.471925111925042e-07,4.995342195104978e-06,0.0723285086435735,0.0228155669533602,0.0153120017733804,0.0200720430847538,0.0207665787345042,0.5591173242109895,0.24187322573501271,-0.1054783692894189,-0.34214381257422044,-0.15601668854733755,3.1699996231432035,1.489947385301163,2.6888216753259897,2.0,
1226,2,-9.525193325193256e-07,4.497275810050915e-06,0.061056626124888,0.0210006753460016,0.0128667122438146,0.0196738015827526,0.0200814067800176,0.3897007985906996,0.15898482603103944,-0.27947157856558835,-0.3621838578582608,-0.18956720035410232,2.9072264530797183,1.6320442164143394,2.5216190589110594,2.0,
1227,2,-9.212470492470422e-07,4.37611435176902e-06,0.0632079527308705,0.0195632552321692,0.0157460113677327,0.01947265162788,0.0198141542968142,0.42432917242394713,0.08808336583904734,-0.07752826373954465,-0.37246072425580745,-0.20296498940342972,3.2307875756465623,1.2423471841937186,2.3501419639747967,2.0,
1228,2,-7.681953601953531e-07,5.85655395736933e-06,0.0757730642909976,0.023591151157622,0.0151325525678894,0.0210049077107073,0.0189631184614222,0.6056418134880982,0.2753018265964892,-0.11726708402069695,-0.29671571974679356,-0.2468655210931196,3.211791234497806,1.5588640573184425,2.749542030363393,2.0,
1229,2,-7.958176638176569e-07,4.214360069748968e-06,0.0509899873698884,0.0215062691342058,0.0140821448109863,0.0195922961099093,0.0193367589094382,0.20952848896576584,0.18277468970547933,-0.1892075533120914,-0.366335300317203,-0.2273536137882178,2.3708257450869206,1.5270928065320113,2.152793089610604,2.0,
1230,2,-9.138233618233546e-07,5.9338736440031736e-06,0.0733561043378101,0.0197917719358824,0.01392842499521,0.0204730099737171,0.0192091073686121,0.5732246775168424,0.09969657413224901,-0.20018349370261584,-0.3223643636867081,-0.2339769879160223,3.706206719071143,1.4208606559630654,2.707595446596305,2.0,
1231,2,-1.069999185999179e-06,4.263528557617429e-06,0.0609465374805675,0.0200578572991801,0.0145792173712412,0.0203119913101873,0.0194785053899617,0.38789611424776765,0.11305123181844419,-0.15451821706441535,-0.3302603681931492,-0.22004994416724372,3.0383853163489363,1.3756898671993252,2.3215611118038066,2.0,
1232,2,-6.974228734228663e-07,4.974274566336857e-06,0.0673938759896003,0.0208427558795272,0.015812054245212,0.020686277010094,0.020093425256683,0.4884531573063916,0.15143668399708796,-0.07334277889488379,-0.31200127589974125,-0.18896889231437036,3.2332884907654655,1.3180727490287418,2.4174862616503505,2.0,
1233,2,-8.445356125356054e-07,5.070730325870896e-06,0.0657727261679622,0.019975171859454,0.0129210522277155,0.0198143911210531,0.0197556042808773,0.4641042758043371,0.1089203686265571,-0.2752571773770072,-0.3550632518509251,-0.20592431940390069,3.292559086431485,1.5458203934983963,2.619340687498407,2.0,
1234,2,-8.873146113146042e-07,4.58329292799581e-06,0.0582979764477481,0.0208996322268031,0.0160109871008732,0.0212762769231955,0.019990696025705,0.34346648339019226,0.1541617956275981,-0.06084018795139984,-0.2838791552867628,-0.194094579403922,2.78929248719024,1.30524912961386,2.1239285535907757,2.0,
1235,2,-8.803549043548972e-07,4.583069556092919e-06,0.0613479197431248,0.0224124704577522,0.0148172038334355,0.0201028713577104,0.0220699356026825,0.39446032723811936,0.2240476965745607,-0.1383263558484019,-0.3406091118255816,-0.0951453579994958,2.737100435149535,1.512495759248577,2.398562751645004,2.0,
1236,2,-9.534782254782188e-07,4.94392466766401e-06,0.068567511810985,0.0236491290304499,0.0156100551999193,0.0206136205925605,0.019647553712556,0.5057178274944945,0.27775642075790746,-0.08620007032342707,-0.31551975402058663,-0.21140868723293224,2.899244723895725,1.5148962531739787,2.5456857466362464,2.0,
1237,2,-8.277704517704448e-07,4.58480061172506e-06,0.0607828852416088,0.0208327053810587,0.0145658199723282,0.0198843842656807,0.0199163045849404,0.3852073275483962,0.15095436227974504,-0.1554375766147555,-0.3515370414417649,-0.19782281932671955,2.9175263895624894,1.4301477893344918,2.3690199639704796,2.0,
1238,2,-7.547399267399199e-07,4.530859120608444e-06,0.0566941112622939,0.0212945307761255,0.013947231113516,0.0192257731823783,0.0194265960638373,0.31556946753559373,0.172880486390266,-0.1988342089986263,-0.3852199740393933,-0.22271845242018018,2.662253965787689,1.5266832477052126,2.350896242214313,2.0,
1239,2,-9.632836792836723e-07,4.570139375928031e-06,0.0608522552437443,0.0200435934272117,0.0144783548847675,0.0201742152810996,0.0202779472323028,0.3863479512565372,0.11233984309968657,-0.16146048825965095,-0.3370664574857976,-0.17982761089189722,3.035843828148384,1.3842877384197456,2.3344160005376993,2.0,
1240,2,-9.871013431013362e-07,4.988058884052382e-06,0.0730080264228801,0.0222405915861291,0.0141913020242827,0.0198631845322665,0.0200360931277638,0.5684683431247175,0.21634925106025088,-0.18148598862990936,-0.35260375852255055,-0.1918262452494705,3.282500091783509,1.5670883798890387,2.7968655755614784,2.0,
1241,2,-6.324346764346695e-07,4.190729988582989e-06,0.0552546344530999,0.0194657563893194,0.0125292828658069,0.0190553133977323,0.0191571111871643,0.28985135738883905,0.08308713600313634,-0.30604653911790763,-0.39412571182366624,-0.23668750510781628,2.838409920381796,1.5534969639383225,2.3656476268163003,2.0,
1242,2,-7.772893772893702e-07,4.759676750412549e-06,0.0568603401541279,0.0186409995465941,0.013566510326418,0.0199557381599657,0.0199291938887677,0.3184972063856881,0.03979376903376913,-0.22651089697922466,-0.3479550308953927,-0.19717585597743828,3.0501202412332584,1.3739440102210387,2.2522083362949967,2.0,
1243,2,-1.0244672364672291e-06,4.003396469445931e-06,0.0509457200571194,0.0186157698877318,0.0139588912469745,0.0197223837692319,0.0193590232148419,0.20865995563717632,0.03843940370150182,-0.19799854148687002,-0.35971752052274775,-0.22620287958895452,2.736549915175776,1.33351826016312,2.065225401531854,2.0,
1244,2,-8.083451363451293e-07,5.097381303851031e-06,0.0664531351271187,0.0203949430445921,0.0141620333829386,0.0199533059780769,0.0205917377810032,0.47439597717955007,0.12971723497518528,-0.1835505511366286,-0.34807691697408755,-0.16447166469573601,3.258154574261692,1.4400123542150742,2.5456446910289414,2.0,
1245,2,-8.644249084249014e-07,4.521256494300212e-06,0.0602784576637762,0.0209179186504139,0.0153244312224009,0.0198879690030448,0.0192266386816315,0.3768738638620224,0.15503637621521008,-0.10466695394627863,-0.3513567789234656,-0.2330647489773263,2.881528374918344,1.3649155020080979,2.305837431044687,2.0,
1246,2,-9.676141636141568e-07,4.471964478323023e-06,0.0554819346402116,0.0205989893179754,0.0140821733770025,0.020315050438256,0.0210401067744528,0.2939566017257487,0.13967225848296685,-0.1892055247892283,-0.33010977274308007,-0.14293114387745784,2.693299194665041,1.4626667418305792,2.2117689671069214,2.0,
1247,2,-7.202197802197733e-07,4.441004654315398e-06,0.0621470928034888,0.0227106398578956,0.0164130224473704,0.0201496453180991,0.0201067379067519,0.40740309577255185,0.23726369614629678,-0.03604032295404715,-0.33828508741044677,-0.18830657487923833,2.7363542743869127,1.3836120872086382,2.3208211278389173,2.0,
1248,2,-1.1120048840048768e-06,4.593555143801536e-06,0.0558168154926505,0.0208693678895073,0.0153627853545216,0.02063198938446,0.0190816063757062,0.29997430837169076,0.1527126674919787,-0.10216727402499284,-0.3146290522973119,-0.24063663408190358,2.674452879228484,1.3583480508184393,2.13042180473228,2.0,
1249,2,-6.908343508343439e-07,5.320077502616346e-06,0.0602368006735475,0.0197780021971403,0.0141477384151231,0.0217000237288986,0.0200942279778912,0.37618254951932795,0.0990006021621221,-0.18456044637341662,-0.2641585197311268,-0.18892894371453783,3.045492390018375,1.3978633017909408,2.232010203008681,2.0,
1250,2,-1.0613382173382105e-06,3.908088925568289e-06,0.053180403638902,0.0205327703109357,0.0125611505449282,0.0202946008352952,0.0197969707522585,0.25158914403100285,0.1364524105033291,-0.30350631571778175,-0.3311169016193843,-0.20383260043708942,2.5898996060445674,1.634494845249688,2.243471154430865,2.0,
1251,2,-7.642979242979173e-07,4.270017764195397e-06,0.0611991983607179,0.0197725368038744,0.0159497497670346,0.0208722092875835,0.0195603180693838,0.3920331570630333,0.09872422725104306,-0.0646722237285993,-0.3030532471448805,-0.21585859359846385,3.0950051560187557,1.239599209608208,2.1989469951203535,2.0,
1252,2,-6.416833536833466e-07,5.749764103801594e-06,0.0706481279098736,0.0193319500474384,0.0128344415343278,0.0203837193141433,0.0202187054762156,0.5356105866301467,0.07618947317079772,-0.2819828030806357,-0.3267352802902802,-0.18275337010247802,3.6542859592829915,1.5061382965078365,2.708680040647484,2.0,
1253,2,-1.1374619454619388e-06,4.900786179049116e-06,0.0635973456257623,0.0206344893126904,0.0137346130401796,0.0197385878185811,0.0192125854366659,0.4304707748639576,0.14139415892985874,-0.21419604630930367,-0.358896251993448,-0.23379594104302875,3.0819402759037677,1.502261985128011,2.5163210107346883,2.0,
1254,2,-7.411298331298261e-07,4.152308486297623e-06,0.0529106677216673,0.0189412431166498,0.0137559192415396,0.0199804291670414,0.0200883879785947,0.24650414894664885,0.05577204229968377,-0.21264597233964197,-0.34671850886890343,-0.189219616292374,2.7932630468225814,1.3768520977760716,2.1297438662974995,2.0,
1255,2,-1.0117232397232326e-06,3.907662499745448e-06,0.0493358078604309,0.0192643589397264,0.014403001708622,0.0200615166124501,0.0189847741199189,0.17654937195855802,0.0726870079952526,-0.16667861283735413,-0.3426683839204821,-0.24572418587417383,2.5608558872317357,1.337431036834373,1.9903999748704024,2.0,
1256,2,-7.955392755392685e-07,4.572423608671014e-06,0.0642849507912068,0.0206170709155777,0.0130652073945143,0.0205488049650015,0.0199320417957085,0.4412245909354101,0.14054966321025963,-0.2641623558181133,-0.31866901411640935,-0.19703296509970405,3.117893572799635,1.577892520229975,2.5257174026518032,2.0,
1257,2,-9.78811558811552e-07,4.856132697484094e-06,0.0661549168008897,0.0197241872047284,0.0132079127633888,0.0204692524934459,0.0214086248058367,0.4698982315503049,0.09627594422744679,-0.2532990410250193,-0.3225479136357373,-0.12556775728005604,3.353829604467908,1.4932483511737633,2.549993544799465,2.0,
1258,2,-7.947041107041038e-07,5.737645462865135e-06,0.0639216453938799,0.022049673890388,0.0145405113659886,0.021902375142364,0.0217563003748814,0.43555708011698896,0.20772800114188125,-0.15717661976885974,-0.25487680087559816,-0.10945825654632342,2.8988522396924865,1.5163261462601734,2.3590052412374862,2.0,
1259,2,-9.26752950752944e-07,4.210467615983433e-06,0.0644037884963405,0.0229912940848769,0.0155947129362133,0.0216698553113639,0.0218709053607861,0.4430714916541532,0.2495457818608334,-0.08718339749596991,-0.26554973334534193,-0.10420441917286999,2.801103198253795,1.4742060320622494,2.345196563235,2.0,
1260,2,-9.064306064305992e-07,4.758939690960807e-06,0.0589155724802201,0.0189510478366487,0.0144204542894354,0.0210954900708875,0.0210808439582827,0.3540045366735296,0.056289546557177224,-0.16546761563133588,-0.29241255953357287,-0.14099684995143288,3.108665247577708,1.3140871548947395,2.1923794886999364,2.0,
1261,2,-7.295921855921784e-07,3.815907957562196e-06,0.0470817842377269,0.0175663044659697,0.014580763410292,0.0211022246710777,0.0206937892019603,0.12978544858547936,-0.01958705570655907,-0.15441217877450333,-0.29209336730868796,-0.15952797056065862,2.680080164201106,1.2046762776010462,1.8116833958211305,2.0,
1262,2,-9.672429792429724e-07,4.613114626725636e-06,0.0619050244363117,0.0213750277294919,0.0146238315037751,0.0212284296542529,0.020401417137417,0.40350040521914077,0.17665352666024867,-0.15146277477520984,-0.2861305401041152,-0.1737572044913014,2.896002251667324,1.4615571963324414,2.322802709598319,2.0,
1263,2,-7.665559625559556e-07,5.361317922349547e-06,0.0744594639671808,0.0228140166669559,0.0146953617226592,0.0193173649808358,0.0197203953832158,0.5881538154635166,0.24180527485470063,-0.1465833582628425,-0.38046728181376466,-0.20770813052959236,3.2636164616536996,1.5523581344477053,2.859830135112527,2.0,
1264,2,-7.89816849816843e-07,4.345686807513768e-06,0.0602746060679218,0.018696527091378,0.0157783496600332,0.0202924163070098,0.0201556023783059,0.37680996514233495,0.04276812419001888,-0.07547662699386021,-0.33122454812307683,-0.18587927252761818,3.223667267513481,1.1848731091075058,2.1892782635441757,2.0,
1265,2,-9.772958892958823e-07,4.89464994061755e-06,0.0728445655568005,0.0196770070319663,0.0154700279431502,0.0226628467555507,0.0201212587652084,0.5662268904414123,0.09388108522255251,-0.09521086030446298,-0.2207450522882308,-0.18758464772575523,3.7018263810185044,1.2718616438591788,2.4262305711073915,2.0,
1266,2,-8.690647130647061e-07,3.789427513098743e-06,0.0526814865696945,0.0186832924228749,0.0189725709933209,0.0226591866241576,0.0222320010856118,0.24216327089777978,0.042060006465373126,0.10887876997588285,-0.2209065687323771,-0.08782892714335412,2.8195601619463706,0.984700899448597,1.7141497002977444,2.0,
1267,5,-8.664354904354835e-07,2.7428767826996927e-06,0.034076609570452,0.0187679699700384,0.0154325211457122,0.0235962549591966,0.0228461135598746,-0.19348918331620338,0.04658202281631111,-0.09763828300306958,-0.18038396716255797,-0.0605806797955325,1.8155822948648621,1.2160523702170576,1.3539554876883881,2.0,
1268,5,-9.74017094017087e-07,3.1100541857545025e-06,0.0348612686579356,0.018891211611401,0.0205422471237699,0.024316909906145,0.0212511901307822,-0.17072399083527945,0.0531271445580745,0.18836799809321816,-0.15030002468153195,-0.13294871806785383,1.8452719763575829,0.9195825517545673,1.198223185743462,5.0,
1269,5,-6.42982498982492e-07,3.5344089928833978e-06,0.0447348579206354,0.0188334577503155,0.0193064716462716,0.0254320580322698,0.0222381705477787,0.07865233196340876,0.050065283323327624,0.1263248084336889,-0.10546155941989781,-0.0875514622609405,2.3751603849537974,0.9754491989090845,1.4208534628704514,5.0,
1270,5,-9.020691900691832e-07,3.274735773673542e-06,0.0406061197333496,0.0213854542409461,0.02009184929226,0.0246477316801611,0.0208184527423483,-0.018181803424479306,0.17714119669783285,0.16619864079600477,-0.13678715435961358,-0.1535218497868026,1.8986840584170277,1.064331590302826,1.3855782072322311,5.0,
1271,5,-8.782515262515193e-07,3.029804967423376e-06,0.0339691148217471,0.0194521219967923,0.0187967289757145,0.0268519121418166,0.02457827238694,-0.1966486678668445,0.08238646160367864,0.09956733821461614,-0.05113508951516252,0.012501043712788222,1.7462037624268432,1.0348123447211752,1.1702443986580155,5.0,
1272,5,-9.24989824989818e-07,2.862456789954474e-06,0.031156532102457,0.0188060790810324,0.0190602270473302,0.0258440001928739,0.0224739662789968,-0.2830763605998614,0.04861050197605477,0.11348827205297385,-0.08939360943953807,-0.07700409512995883,1.656638543827864,0.9866142947846823,1.1126235018527502,5.0,
1273,5,-9.193292633292562e-07,2.6990727864789542e-06,0.0308962895859581,0.0155230981113113,0.0161201081263445,0.0224355373022289,0.02238341205246,-0.2914641724143284,-0.14324035410283562,-0.05404793087772836,-0.2308257280424988,-0.081041524641619,1.9902147850667204,0.9629051545125514,1.2039270320666724,5.0,
1274,5,-8.005502645502576e-07,3.026452771359292e-06,0.0303160073935588,0.0180605624145877,0.0196655714303645,0.0285668841116256,0.0227492170042513,-0.3104243755327339,0.0081610573082799,0.14475389788190185,0.01077596192118966,-0.0648309658281829,1.6784819993797218,0.9183381291719623,1.0029671161758629,5.0,
1275,5,-9.173496133496064e-07,3.345230776088822e-06,0.0366936550792808,0.018165951465157,0.0176778362907183,0.0254537192027675,0.0215180391415891,-0.11949662844938005,0.013979405935652734,0.03819619943900201,-0.10461019587892761,-0.12047001900277436,2.0198025601409673,1.0275535768547415,1.271883984539778,5.0,
1276,5,-8.552380952380884e-07,2.5531673080558364e-06,0.0334508164538071,0.0165825843137764,0.0157960012997599,0.0239543780324033,0.0221179836689389,-0.2120241787298528,-0.07721653633383138,-0.07435852815703832,-0.16532089033872893,-0.0929706444941692,2.017104132670442,1.0497298822168508,1.2586582304353153,5.0,
1277,5,-6.921644281644212e-07,2.8315198172734656e-06,0.0324946572630587,0.0170162176582542,0.0177150730294395,0.0255311077697854,0.0213261118863483,-0.24102465290112474,-0.051402701567162444,0.040300390214616115,-0.10157444798083205,-0.12942938997885817,1.909516462422232,0.9604960213235562,1.144834738503932,5.0,
1278,5,-1.1000032560032492e-06,2.632709761146033e-06,0.023912456592074,0.0211106355881681,0.0209262215008187,0.033331328228913,0.0231824975143221,-0.5477003606141557,0.16420719484778185,0.2068873719127221,0.1650254141405668,-0.045964136709046456,1.1326671726692557,1.0087643783644296,0.829787976355938,5.0,
1279,5,-7.557916157916088e-07,3.05045989610218e-06,0.0365401163159851,0.0214371734842065,0.0163352247281674,0.0282496519630445,0.0225748106858554,-0.12368974350934842,0.17955670587529637,-0.0407915870015701,-0.000391038094103531,-0.07252697173487477,1.704441674702567,1.3122477096708822,1.300351010292441,5.0,
1280,5,-7.567195767195697e-07,2.97554333241351e-06,0.0363312670918453,0.0189463525214628,0.0168969581961434,0.0254998132221874,0.0235309587182783,-0.12942174828747616,0.056041755905222826,-0.006981806717039997,-0.10280094032120518,-0.031044782266845004,1.9174851500066143,1.1212214103942393,1.303785971859093,5.0,
1281,5,-1.12697598697598e-06,3.015900136797166e-06,0.0382106383635499,0.0212597288387735,0.0172858402085032,0.0263537168092336,0.0227312151320262,-0.07898655914649357,0.17124483740352697,0.015772234597240573,-0.06986278332956643,-0.06562259656273951,1.797240285284322,1.2298215626656905,1.362731625495818,5.0,
1282,5,-7.515539275539206e-07,2.6925441863003173e-06,0.0331235691582811,0.01653016738141,0.0158003477372256,0.0271128418828182,0.0233900073239925,-0.22185527282710557,-0.08038250211747872,-0.07408340568597567,-0.04146464791387633,-0.03705282874715934,2.003704178540347,1.046123891221469,1.157047050854701,5.0,
1283,5,-8.668376068375998e-07,3.1009506759822583e-06,0.037761434469035,0.0192089617669545,0.01723123168295,0.0259400206336241,0.0224127469974078,-0.09081218463427619,0.06980723788697081,0.012608089188456949,-0.08568511232170746,-0.07973181782867755,1.965721479674845,1.114711206323922,1.3196067654343393,5.0,
1284,5,-7.935905575905507e-07,2.822842817521415e-06,0.0346827137412698,0.0176668839742448,0.0186058227441493,0.0250450609422653,0.0226517655325496,-0.1758590173470829,-0.013877684306104945,0.08935906594819115,-0.1207954075981108,-0.06912389129883634,1.9630372144071249,0.9494841874494638,1.1992517457341003,5.0,
1285,5,-8.215840455840387e-07,3.006950468320423e-06,0.0299423608625424,0.0213850842401205,0.0191326826362898,0.0298399097881385,0.0224170989054078,-0.32282599933726563,0.1771238950444606,0.11728246379809851,0.054374523113021545,-0.0795376657760266,1.4000861740911992,1.1176669252138942,1.0480637127420631,5.0,
1286,5,-1.0372112332112265e-06,2.643817844428482e-06,0.0278243505467311,0.0166957377652406,0.0199273580581855,0.0327678631070003,0.0242402908489194,-0.39618856696906585,-0.07041608735392563,0.1579779871931623,0.14797593810769397,-0.0013455990225925592,1.666454306101402,0.837787925954235,0.8448440386724403,5.0,
1287,5,-6.282279202279133e-07,2.807613674975839e-06,0.0293671197011477,0.0191274603502613,0.0189811885304762,0.0329084213935353,0.0224784135964449,-0.3422245303110528,0.06555533023304504,0.10933287674605384,0.15225627708360512,-0.07680622740094879,1.5352578912994705,1.0076530595801356,0.9345540575149214,5.0,
1288,5,-9.4116727716727e-07,3.015335289290008e-06,0.0384578359033638,0.0160298695755163,0.0164852678095967,0.0248796399725607,0.0230822693089331,-0.0725380643218096,-0.11111567567991887,-0.031648276858973624,-0.12742224300282445,-0.050296948215587584,2.398986263483789,0.9723164612299497,1.3172128547456319,5.0,
1289,5,-1.1316776556776489e-06,3.0022537361750423e-06,0.0381635922182112,0.0170108138538131,0.0153000716998814,0.0243118882714,0.0218944940503738,-0.08021854799892837,-0.051720319564187746,-0.10625780429574297,-0.1505065536978508,-0.10312645959640199,2.243358206606349,1.1117400262848878,1.3928372459928426,5.0,
1290,5,-7.414082214082145e-07,3.094320218296884e-06,0.0322913473308428,0.017262662887396,0.0171727705799636,0.0286358797765143,0.0231681529669699,-0.24730101895784826,-0.0370236311994066,0.009209583341324476,0.01318827998010378,-0.046583093838549014,1.8704806472106417,1.0051760507116654,1.0817373595437498,5.0,
1291,5,-8.506292226292157e-07,3.02115392437843e-06,0.0388739771894263,0.0221726199562912,0.0166957156989561,0.0279262481178441,0.0212583794563112,-0.06177548573281438,0.21328837679720888,-0.01896327037761012,-0.011905124819810686,-0.1326104734110775,1.7531633204706747,1.3279629572705403,1.3680533950264848,5.0,
1292,5,-8.394627594627525e-07,3.524354923409239e-06,0.0434790888231827,0.0195944930876904,0.0166642675873867,0.026408403176965,0.0214735990064208,0.050179447493754616,0.08967885255147826,-0.020848648348856257,-0.06778984430643548,-0.12253740246288662,2.218831066338189,1.1757682848441462,1.4643187077306996,5.0,
1293,5,-8.710134310134241e-07,3.2181187728499498e-06,0.0376729993477964,0.0210250102625804,0.0189645597281399,0.0293826244531519,0.0222190968645339,-0.09315687154509611,0.1601429224761214,0.1084564260631306,0.03893128034472737,-0.08840952955555718,1.7917331380191677,1.1085889667355724,1.21406854475188,5.0,
1294,5,-6.714399674399605e-07,3.130268211237596e-06,0.0353863846864321,0.0166484616050196,0.0178131697906121,0.0264555776281595,0.0239591476513432,-0.15577330802895548,-0.07325173145366197,0.04582258375469735,-0.06600509739332268,-0.013011548322021666,2.1253771158440076,0.9345628676893594,1.17540418288873,5.0,
1295,5,-1.187045991045984e-06,2.552580423357583e-06,0.0208957220822749,0.0212262171065228,0.023782156005905,0.0314783459001855,0.0248600120611936,-0.6825551774792668,0.1696672940444138,0.33481983623320355,0.1078275993746216,0.023898787415591777,0.9843834911291298,0.8924895039688024,0.762229359245036,5.0,
1296,5,-7.868783068782998e-07,2.390315175154693e-06,0.0195430237466148,0.0175101235062818,0.0165547360418138,0.030542468673088,0.0252793217470154,-0.7494811123233842,-0.022790400721602457,-0.027443176681343107,0.07764587979532638,0.04062493926430761,1.1160348300669625,1.0576469365093502,0.7867210114947978,5.0,
1297,5,-7.114969474969405e-07,2.6592087399144787e-06,0.0316716159747378,0.0164080021990246,0.0171840499536962,0.0277463125130816,0.0241039512433429,-0.2666794190887483,-0.08780037695604505,0.009866184434809518,-0.01836920861924895,-0.006985974141707863,1.9301366159010236,0.9547835032912154,1.0700681113178443,5.0,
1298,5,-1.0255189255189183e-06,3.622529812485829e-06,0.0437086616683296,0.0182925957304456,0.0163186938524452,0.0291380340795138,0.0216371846808993,0.055445626667887285,0.020926728851883285,-0.04180407558640735,0.03057212760202934,-0.11494829081082755,2.389287612581615,1.1208908632624133,1.3639321677400709,5.0,
1300,1,-6.808123728123659e-07,2.7642470039564028e-06,0.0202353682887946,0.0223509981822784,0.023608300234478,0.0411785500544561,0.0436669734540677,-0.7146675871158663,0.22130115941900258,0.3274826447256585,0.3764450012215948,0.5872298558226436,0.9053046677875111,0.9467031195459986,0.6573202580599721,5.0,
1301,1,-8.153667073667005e-07,2.7590801213736874e-06,0.0209286241402031,0.0220022550666034,0.0233202894699202,0.0400310729574368,0.0468672611286907,-0.6809818355085041,0.20557514179355277,0.31520807293031916,0.34818350633782696,0.6579571324313592,0.9511603659027986,0.9434407602110471,0.677652380462263,1.0,
1302,1,-9.64056980056973e-07,3.743988255306656e-06,0.0236871268917011,0.0229825988959357,0.0289904518671211,0.0755388649273379,0.1018091387764969,-0.5571681322021922,0.24916751577523874,0.5328506856823099,0.9831744890688673,1.4337373501581683,1.0306100014602069,0.7927370799252735,0.4464707198716793,1.0,
1303,1,-8.359674399674331e-07,3.799024916794927e-06,0.0272739019021351,0.0217561959019025,0.022274775830227,0.0699384048156766,0.0921018585251325,-0.4161698225505357,0.1943287858893188,0.26933924239311374,0.9061421514481572,1.3335326258117564,1.2535577665939113,0.9766751141560933,0.5316980258417081,1.0,
1304,1,-8.621668701668632e-07,2.798420695505073e-06,0.0288612282336644,0.0191011906075347,0.018440885132327,0.0322181074663049,0.0250140312654147,-0.35960106583239165,0.06418098290016318,0.0804547092829881,0.13105633922716647,0.030075128199142227,1.5108857840775773,1.0357504382267295,0.9467513985087781,1.0,
1305,1,-7.768872608872541e-07,3.5562168174687784e-06,0.042883640015405,0.0199629573837049,0.0168561232313182,0.0279750715588764,0.0233280479801991,0.03638975647322842,0.10830869925675539,-0.009401434309549588,-0.010158353746646963,-0.03970530712338689,2.148053073405563,1.1842446133760527,1.4018184408151102,1.0,
1306,1,-8.883663003662932e-07,3.6186694246731487e-06,0.0449963710639511,0.0226048935890047,0.0189588135997097,0.030615524454595,0.0215760513343334,0.08448115311426821,0.23259658228099334,0.10815338744532693,0.08003496239931962,-0.11777767015422866,1.9904707985459562,1.192252944372344,1.3636067308084827,1.0,
1307,1,-9.561383801383731e-07,3.316642684710744e-06,0.0385419676935235,0.0202542302508784,0.0164137250218038,0.0261035448278294,0.0218058734150883,-0.07035281892255807,0.1227939339415905,-0.035997518000201366,-0.07940097120657277,-0.1071822908610201,1.9028155797859698,1.2339061558432782,1.3828454956501275,1.0,
1308,1,-7.691542531542461e-07,3.7412290301091113e-06,0.0485160171312965,0.0202119213488374,0.015916872213965,0.0267683099973781,0.0228890920912732,0.15979323650273736,0.12070285889115928,-0.06673566990400229,-0.054253395285708994,-0.05870123056957581,2.400247658119296,1.269762759566895,1.6100746171174491,1.0,
1309,1,-9.386927146927076e-07,4.140902494591617e-06,0.0496804921671562,0.0189798957861575,0.0171414757390686,0.0273175583622213,0.0207887923479469,0.1835115672947293,0.0578106227586815,0.007385570175226907,-0.03394248268313889,-0.1549475805581899,2.6173944963855433,1.1071852207963941,1.544317033065921,1.0,
1310,1,-8.239039479039409e-07,3.127152411423498e-06,0.0362455165237188,0.0153566792744486,0.0149796793579638,0.025392477582145,0.0222808311868547,-0.13178477695980034,-0.15401894572800834,-0.12742072197894005,-0.10701909117619876,-0.0856349500323576,2.360090732199521,1.0250989896719815,1.2781313057761674,1.0,
