epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1442,2,1.0028509564509596e-06,8.101804391521143e-06,0.1085180562827203,0.0520349164365052,0.030283254849333,0.0399665385768295,0.0304953522900069,0.06108533814822173,0.030128158586712066,-0.14337765524727714,-0.23573178500117653,-0.36677823383912866,2.085445279226229,1.71821683232372,2.2854257566211778,3.0,
1443,2,7.737701261701295e-07,9.852952755642396e-06,0.1228142441250299,0.0553696438443437,0.032752826789373,0.0399841375224805,0.0321652162833722,0.18484165564382168,0.09224463549692205,-0.06498338425006642,-0.235291540477392,-0.3134669678002129,2.218038939013995,1.6904786179765843,2.4496683355810727,2.0,
1444,2,1.1711869759869789e-06,1.6068287515541583e-05,0.1467002007329186,0.0451598471189886,0.0378942275285597,0.0875317123247187,0.0845207450195597,0.362559570281534,-0.11157830291555443,0.0808259909617136,0.548226112965211,0.6526435631042984,3.248393466721224,1.1917027568960743,1.529655814582902,2.0,
1445,2,7.09591208791212e-07,8.867131781461655e-06,0.1047783509001633,0.0511508166618363,0.0329774654103846,0.0529311324413165,0.046445780815865,0.02601597040507228,0.012991670467250822,-0.05814820219996746,0.04521701722620024,0.05393261083274058,2.048379857021521,1.5510368971180024,1.81503780091216,2.0,
1446,2,1.1034119658119692e-06,7.408326577490453e-06,0.0995223986978817,0.0486237204231594,0.0324644581554137,0.0467450173956757,0.038347100081711,-0.025448421934550353,-0.03767525013216819,-0.07382675160073589,-0.07906686671995702,-0.13767390959480652,2.0467449032463807,1.4977062757098738,1.8702844300624022,2.0,
1447,2,1.262741554741558e-06,1.813703858969942e-05,0.1544346495437343,0.0545534224507292,0.0424124635487034,0.0848445560626146,0.0983329291713107,0.4139395085159818,0.07739360062459842,0.19346937083071547,0.5170458070764107,0.8040054400883209,2.830836485955137,1.286228897295442,1.642238914551493,2.0,
1448,2,4.935664631664665e-07,8.331390136001254e-06,0.1025018716833987,0.0480771939804361,0.0324457533943197,0.0486192812968408,0.0394227377860708,0.004049875614276671,-0.048978797663382784,-0.07440307822243149,-0.03975439199351971,-0.11001009768125983,2.1319825724965584,1.4817258724212679,1.857486507604572,2.0,
1449,2,1.1102801790801829e-06,8.995060087003542e-06,0.1057567363596772,0.0450763180973313,0.0313891334606871,0.0434929425823055,0.0357124057704087,0.03531030292248645,-0.11342964382392323,-0.10751084553627739,-0.1511757706333239,-0.20885460372607856,2.346118642891008,1.4360027539795182,2.0142475767209507,2.0,
1450,2,7.542669922669958e-07,1.4358560552155564e-05,0.174012984949959,0.058441490212349,0.0455248010292672,0.0836408299875173,0.0970007744700738,0.5332983301641332,0.14623917546379925,0.26428429885026855,0.5027567834243566,0.790365451392562,2.9775080479577127,1.2837004268146468,1.7996480463448936,2.0,
1454,1,1.0305829873829908e-06,6.362705993028375e-06,0.0742129579672034,0.0555848904885848,0.0356177548446626,0.0649055315553168,0.0586055845589176,-0.31889203287548035,0.09612454395956309,0.018871502502632632,0.24915801223199915,0.28647677760169243,1.3351042380519904,1.5605511964412222,1.2912088521507257,2.0,
1455,2,9.36663410663414e-07,9.509378233046566e-06,0.091725066345406,0.0508782567935311,0.0364931912577955,0.0530794559136488,0.0408386507029425,-0.10703537255901455,0.007648874778228436,0.04315293614291333,0.04801529294283243,-0.07472393326321183,1.802798863938361,1.3941467132159842,1.5920231858594946,1.0,
1456,2,9.461557997558032e-07,8.525019685034494e-06,0.0888929182803531,0.0438536627926412,0.0329968948932619,0.0577564004055261,0.052447634337951,-0.13839855069001472,-0.14092837819264992,-0.057559201783354566,0.13245942945228123,0.17546210472417087,2.026988981779819,1.3289836498508278,1.462703011862482,2.0,
1457,2,9.65918111518115e-07,8.386336045195245e-06,0.1079159488068957,0.0458934609375726,0.0330624664900927,0.051313886653632,0.0434100194630229,0.05552143925114974,-0.09546403106028699,-0.05557397069405593,0.01418677718162549,-0.013662673563790903,2.3513937543288086,1.3880414188065955,1.8228754993354208,2.0,
1458,2,9.035210419210452e-07,7.359997203516669e-06,0.0900805252771088,0.0434262252861575,0.0266549805932985,0.0414344361773189,0.0366798086135528,-0.12512705018566408,-0.15072308436324924,-0.2709963904518441,-0.1996620714825044,-0.1821263355774743,2.0742869175623366,1.629136288352309,1.9607274693738923,2.0,
1459,2,9.260047212047243e-07,1.6449817793125646e-05,0.152804696255783,0.055879426024515,0.0535597005471127,0.1267254100528718,0.1305762849298503,0.4033290999286837,0.10140939141263892,0.42682385847840765,0.9182474000604564,1.0876039868617184,2.7344941176494766,1.0432915449894595,1.1575163587799753,2.0,
1460,2,1.004697598697602e-06,8.018893237342021e-06,0.0952622356251098,0.0454539990736293,0.0286178649846373,0.0446566789113516,0.0380150002143676,-0.06919764367036316,-0.1050858589360621,-0.19994132997000597,-0.12477060657419706,-0.14637198303876017,2.095748268981401,1.5882530316289327,1.9203710708511288,2.0,
1461,2,9.138881562881596e-07,7.318712704074707e-06,0.0798867963241893,0.0452066088009024,0.0289666294927154,0.0455266756903169,0.0368142295195437,-0.24522031457522736,-0.11054336946912972,-0.1878280570339825,-0.10547607496948876,-0.17846832743647661,1.767109529637291,1.560590548573216,1.6792344705778186,2.0,
1462,2,1.1166624338624371e-06,1.5260989165457595e-05,0.1701672809184073,0.0429524185790553,0.0316161888966314,0.0649865701377135,0.0669158599836776,0.5109503794799125,-0.16169364106546122,-0.10030332215692488,0.2504057944870903,0.41908270171209505,3.9616702592650745,1.358514785089942,2.206122221617624,2.0,
1463,2,7.519667887667922e-07,6.9672157853408265e-06,0.0977978884045162,0.0488536928317964,0.029627074236924,0.0443735746306197,0.0349555541078447,-0.04292814936686803,-0.03295677044759201,-0.1652839307584232,-0.1311303528836473,-0.23027533416599827,2.001811550452852,1.6488986911917638,1.9817339678309838,2.0,
1464,2,1.1339625559625592e-06,1.3000746490090246e-05,0.1764183433151442,0.0466894370652138,0.035777264828854,0.0733926603753881,0.0765304959571846,0.5470265247996728,-0.07826874144993805,0.02333988402688942,0.37204900577536926,0.5533359114028341,3.7784684488760707,1.3049665009902967,2.04365567080207,2.0,
1465,2,1.0291575091575127e-06,7.796934169581996e-06,0.0929051597628528,0.0507330287541945,0.03026880020695,0.0486106542637213,0.0458712943013979,-0.09425189492501805,0.004790373517964391,-0.1438550833364506,-0.03993184812603078,0.041486519317985034,1.8312198349746027,1.6760278696040452,1.820960458214065,2.0,
1466,2,6.961787545787579e-07,9.230260972031769e-06,0.113897002305841,0.0453623759180971,0.0292291138849177,0.0494848526619115,0.0430572326803265,0.10946326869083087,-0.10710362466935246,-0.17880726473417174,-0.022107981010630294,-0.021822719648607807,2.5107699768967886,1.551905548390744,2.023241388652453,2.0,
1467,2,1.2546746438746471e-06,1.1776758971193063e-05,0.1275832292944796,0.0450216991693098,0.0370072382310507,0.0737127801234272,0.0881340474522122,0.2229375514943379,-0.11464207613159921,0.05714074191174071,0.3764012585823359,0.6945054563228862,2.833753454334165,1.2165318134905336,1.5589174578505736,2.0,
1468,2,1.0601292633292669e-06,7.576465231396141e-06,0.0894011766482366,0.04370671452534,0.0278750954075018,0.0419228171136433,0.0359816180417278,-0.13269719347105743,-0.14428487893628653,-0.22623881758672756,-0.18794417262012375,-0.20134454384029216,2.0454324280992853,1.567892270650573,1.9070195561177619,2.0,
1469,2,8.423550671550705e-07,6.757226296567376e-06,0.0865553519234534,0.0498972128403935,0.0338184917026231,0.0410921100932588,0.0330334140823678,-0.1650468837186028,-0.011821616726202085,-0.03296494573041848,-0.20795825357770445,-0.28683303564680995,1.7346383166129205,1.4753980715955997,1.8215144449273821,2.0,
1470,2,1.136975498575502e-06,8.442980200109564e-06,0.100678106739953,0.044073409957422,0.0327253718943265,0.0502775851972155,0.0433555217694311,-0.013902799719725587,-0.13592997751697583,-0.06582197993219706,-0.006215257580337501,-0.014918878382023286,2.284275769935727,1.3467245956788336,1.7439110347201148,2.0,
1471,2,9.68866259666263e-07,6.445785832982317e-06,0.0852663360645303,0.0467890661434347,0.0303816360048022,0.0443376608339355,0.0352040345575985,-0.18005125860645926,-0.07613714958872282,-0.14013422640512438,-0.13194003065435295,-0.22319202077472175,1.8223170662581838,1.5399936376830285,1.7673297322810249,2.0,
1472,2,9.8739747659748e-07,7.259383033285861e-06,0.0956701020027535,0.0395792393062568,0.0288135047698502,0.0483490455416828,0.0392463911862285,-0.06492527611903415,-0.24348177838506066,-0.1931283180333633,-0.04532809181049822,-0.11449334797840122,2.4171178264611974,1.3735873520085684,1.7527620328894544,2.0,
1473,2,9.929050061050094e-07,6.797199397585103e-06,0.098435793899282,0.0421555154188788,0.0304046850748557,0.0442196795608674,0.0368431914830453,-0.03642664493041991,-0.18042104913639517,-0.13937586352865744,-0.13460454626747825,-0.1776819319859476,2.3350078373697807,1.386435310209134,1.883961438640125,2.0,
1474,2,1.0213497761497794e-06,7.136611285741952e-06,0.0990568707525552,0.0440211244886779,0.0343999143562692,0.0416391014656766,0.0348877357475449,-0.03013701123967365,-0.13711700722950745,-0.015918633148221503,-0.19473473941100455,-0.2322173473870782,2.2501610702144044,1.2796498381635464,1.8816144854080838,2.0,
1475,2,8.640612128612161e-07,8.133873436160078e-06,0.0995987328431478,0.0515185207397349,0.0283112219905257,0.0397223595666384,0.0334729812306535,-0.024681712041501026,0.020154574167598086,-0.21071422655044286,-0.24186010324990828,-0.2736140672952873,1.9332232018674695,1.8196565694128446,2.221182964958942,2.0,
1476,2,9.439851851851884e-07,8.476339258963378e-06,0.1001679279383418,0.0510399896613703,0.0305317126714464,0.0439418915355871,0.0333686779636107,-0.01898310295876122,0.010822650799268913,-0.13520667599646546,-0.14090635378566774,-0.2767349717018389,1.9624997203796888,1.6716493621315838,2.0303285826046964,2.0,
1477,2,9.970518518518552e-07,6.650190217583839e-06,0.0938344748329759,0.0486328065374671,0.0267352877868666,0.0399363875150989,0.0360904061323899,-0.08429876710730558,-0.037488401903385975,-0.2679880838288268,-0.23648647638622822,-0.19832567371204723,1.9294083994985374,1.8189812634107159,2.136816630279168,2.0,
1478,2,1.002559381359385e-06,1.9031582196215416e-05,0.2005034236745724,0.0507528756354353,0.0346755980919119,0.0769365374041052,0.0876179042919966,0.6749996523590968,0.005181499002138907,-0.007936501401905657,0.4192059307543867,0.6886319012304163,3.9505046888396658,1.4636059598727793,2.2511355692446586,2.0,
1480,1,1.126511192511196e-06,6.487699518883501e-06,0.0950601383615582,0.0462284862716007,0.0291439369183341,0.0409276904785673,0.0358618502235062,-0.0713213784522512,-0.08819048867527733,-0.18172562942000967,-0.21196752038779226,-0.2046786752606396,2.0562663794937026,1.5861583918035491,2.0163169254790443,2.0,
1482,1,9.637798941798974e-07,1.1006482514513751e-05,0.1191714531087396,0.0497069143015732,0.0342087807270971,0.0593964830068883,0.0658860524305835,0.15473191616983456,-0.015642714965671555,-0.021490344683027192,0.16046024844924206,0.40357347456420906,2.397434186953363,1.4530030080608214,1.8041353289160131,1.0,
1484,1,1.0340494912494946e-06,9.999889280481617e-06,0.1061482943568456,0.0443554690741949,0.030269845219827,0.0509333831117128,0.0513045417232571,0.039005902448459,-0.12955061922758582,-0.14382055954877548,0.0067439393870235885,0.1534261736539134,2.393073582554367,1.4652867718785287,1.8533981114451978,1.0,
1485,2,8.442017094017127e-07,7.600415406254573e-06,0.0969460122302457,0.0524107844082877,0.0299521715466289,0.0421163827709589,0.0409767980964544,-0.05167687743400506,0.03732556791846155,-0.15437072934000418,-0.1833376136137261,-0.07134688459536477,1.8496987523843198,1.7497574280806434,2.0723979501852487,1.0,
1486,2,1.1490272690272724e-06,7.385778764434013e-06,0.0955185464367985,0.0485538544029877,0.0313435757009068,0.0435385986998035,0.0392791095757458,-0.06651067815086499,-0.03911315305851263,-0.10896328454720448,-0.15012658621272965,-0.11366003002636908,1.9672295924116912,1.5490353057030861,1.923962251771469,2.0,
1487,2,9.144713064713098e-07,6.744355619624442e-06,0.0951855097176613,0.0435098954488125,0.0310966952498634,0.0425764069206113,0.0343925973934535,-0.07000338520545042,-0.14879822066806886,-0.11687104847584433,-0.17247415933723517,-0.2465113362596245,2.187624702636615,1.3991356947587175,1.8825530421198227,2.0,
1488,2,9.626135938135971e-07,9.1704412164748e-06,0.109355730577452,0.0484756244954717,0.0339653873389741,0.0395970035506731,0.0333421182819635,0.06877490603421058,-0.04072564946556142,-0.028630708242144576,-0.24502089414625336,-0.2775312340612759,2.255844579023177,1.427164567479605,2.1455149519913688,2.0,
1489,2,1.0366736670736703e-06,6.203052205598007e-06,0.082078417537346,0.0458738088988636,0.0304461779224843,0.0397380232149297,0.0347517829873506,-0.21815583357962842,-0.0958923322927253,-0.13801210944696551,-0.24146585323498682,-0.2361218189731705,1.7891827673505412,1.5066686645197158,1.8230656087412909,2.0,
1490,2,9.840605616605652e-07,8.321170201392024e-06,0.1008500046395813,0.0433483441892715,0.0323057031964541,0.0434339893098998,0.0368148789202559,-0.012196856405073446,-0.15251810397871557,-0.07872885782444243,-0.15253215608349036,-0.178450687675526,2.3264482202833556,1.3417755419262123,1.903842492815285,2.0,
1491,2,9.478728530728564e-07,7.932045194477707e-06,0.1144775260182939,0.0514680605245787,0.0272155039679169,0.0392595248914803,0.0348284356674618,0.11454723710086899,0.019174637381716444,-0.25018562992824395,-0.25358024346600927,-0.23391853143997268,2.224200808243351,1.8910606808739943,2.4963221989969115,2.0,
1492,2,9.797193325193358e-07,8.186865633754044e-06,0.1053248797041992,0.0514020452050501,0.0306362351119371,0.0402554539157694,0.0339273296458546,0.031218455907486002,0.017891169005370397,-0.1317891206734359,-0.22852886683161996,-0.2601317940457801,2.0490007797018905,1.677763839238302,2.2107628735594558,2.0,
1493,2,1.0318140822140855e-06,1.4070567305197862e-05,0.1652725181989243,0.0496390365501356,0.0396640878291211,0.0919371576389767,0.0881156121562051,0.48176417552602613,-0.017009206351037538,0.12647334688912956,0.5973302055081687,0.6942962611742634,3.329419752380759,1.2514540939372856,1.6330386611918217,2.0,
1494,2,8.54147659747663e-07,7.368760158547226e-06,0.0943318640807547,0.0427380710435064,0.0291139063744679,0.046945382069825,0.0434695589260927,-0.07901206312599685,-0.16669647699184176,-0.18275658109260662,-0.07478969927560153,-0.012292054295661728,2.207157567480332,1.4679103031904384,1.8021222102602479,2.0,
1495,2,1.1464354904354937e-06,7.201826034596633e-06,0.0996750838989925,0.0467957748489555,0.0302521679785253,0.042020392163338,0.0344672470928182,-0.02391541988531036,-0.07599377811483377,-0.14440471795503948,-0.1856193871641451,-0.24434317472076594,2.1299562677280792,1.5468057719499886,2.0266174581748206,2.0,
1496,2,8.819444851444885e-07,7.004465151070676e-06,0.0952478829040277,0.0393104067045019,0.0301773446992835,0.0407343217793239,0.0345405438458074,-0.0693483202416428,-0.25029720504344255,-0.14688109837280036,-0.2167033532607207,-0.24221887292610772,2.422907010679931,1.302603144613005,1.8975212228004783,2.0,
1497,2,1.0793732193732226e-06,9.024409179007048e-06,0.0987120465762878,0.0463516223961914,0.0285798191536181,0.0419078073848016,0.0352017245621177,-0.03362415344944883,-0.08553039106547579,-0.20127165621331297,-0.18830226874490927,-0.22325764019627975,2.1295892545747,1.6217737548758695,2.057972698523393,2.0,
1498,2,9.473544973545008e-07,7.72557105043836e-06,0.1078801155050998,0.0461823366001052,0.0319652165769072,0.0404372848914474,0.0336768087687451,0.055189336176556095,-0.08918928131597109,-0.08932430085714155,-0.22402211546525538,-0.2675432248715191,2.3359099503619247,1.4447232592883044,2.127831513404653,2.0,
1499,2,1.099491900691904e-06,9.012725761721769e-06,0.1060321247938078,0.0409460655512018,0.0345752021504072,0.0405871199773273,0.033496657945989,0.037910896007018316,-0.2095308154665129,-0.010835988776684005,-0.22032359846138824,-0.2729069801586051,2.58949263803095,1.1842268093264137,1.9554509591158182,2.0,
1500,2,8.146230362230395e-07,9.687835833214972e-06,0.109497763867426,0.0475371043473405,0.0307707410282124,0.0497131596041874,0.0524238147300343,0.07007288099017603,-0.060276162522862366,-0.12740831618750012,-0.017504922798006597,0.1750078421284471,2.3033683267505345,1.5448298587901523,1.9511096737510407,2.0,
1501,2,9.30540333740337e-07,6.878331269719347e-06,0.0952268294097707,0.0458606328140401,0.0302205885445292,0.0405566004942874,0.0345629052243115,-0.06956938341080753,-0.09617959779876352,-0.14544913538126492,-0.22107583033454878,-0.2415716881298438,2.0763942225061363,1.5174792266947834,1.9933748537481617,2.0,
1502,2,1.0297082621082654e-06,8.268478692717665e-06,0.0970846204458216,0.0444596534176052,0.0283922197125072,0.0401248544918175,0.031010994362534,-0.05024815361460638,-0.12720452613400454,-0.2078573390393603,-0.23177840336770655,-0.3500107474365706,2.183607594201005,1.565854590207702,2.065794690045344,2.0,
1503,2,7.800227920227953e-07,9.062142582630292e-06,0.1084910943928866,0.0472994358305523,0.029578025853196,0.0464662420919541,0.0375735151707647,0.06083685217865651,-0.06528833949244855,-0.16694082643000197,-0.0850484580822053,-0.1580533753113923,2.293659508372014,1.5990870039231402,2.048655155450401,2.0,
1504,2,1.1664893772893808e-06,7.286492261750549e-06,0.0970668211601618,0.0521653938519411,0.0302168280935356,0.0380167779419257,0.0319916833070834,-0.05043150808103942,0.03263251499068457,-0.14557357639341206,-0.28574670145352027,-0.31887661703595044,1.8607155678741625,1.726311821301964,2.1870458947846405,2.0,
1505,2,9.748273504273536e-07,1.4144751809584248e-05,0.1622875669820077,0.0616353477397773,0.0310911437706451,0.0379760472583921,0.0312265320526488,0.4635383163949794,0.19944857717678696,-0.11704958733746762,-0.2868186614206592,-0.3430844359521301,2.6329848041478723,1.9823447425960004,3.2420555886232023,2.0,
1506,2,9.518901098901132e-07,9.000467003745501e-06,0.1050038419049056,0.0433215044904652,0.0281960405966665,0.0508805778180037,0.0515286209721098,0.028165732204248086,-0.15313745820170183,-0.21479092061127802,0.005706650483143437,0.15778428937952704,2.423771274073404,1.536384796906195,1.8756931400940369,2.0,
1507,2,1.0060582824582858e-06,7.619223724833794e-06,0.1023185834681192,0.0523004800667597,0.0301319491340719,0.0423248461030732,0.0366059392424566,0.002260131700676423,0.03521874060610307,-0.14838652210708925,-0.1784001320396873,-0.18414226117170726,1.9563229059199791,1.7356575300365322,2.1339189666043588,2.0,
1508,2,9.831534391534425e-07,8.503213376068975e-06,0.1146978832951373,0.0562994131283646,0.0341776563074709,0.0393145696213098,0.0299349365335412,0.11647028066905121,0.1088972329924811,-0.02240059505751261,-0.2521791540028014,-0.3853262506578398,2.037247631445027,1.6472096685690498,2.326708268177103,2.0,
1509,2,8.879703703703736e-07,6.403849751402993e-06,0.0889880812702323,0.048441935912501,0.0324442978374021,0.0377602000615142,0.0301395035190263,-0.13732858942412976,-0.04142084957345971,-0.07444794042618066,-0.2925186399791313,-0.3785157843001371,1.8369671365700273,1.493034095580358,1.957539242590496,2.0,
1510,2,7.447746031746068e-07,1.947116853334561e-05,0.179049675283893,0.0614523871041606,0.0412516040400866,0.0791277595892952,0.0769630700151918,0.5618316739747076,0.19647572824922205,0.1657171212035121,0.4472887762613787,0.55897230342259,2.9135851369821526,1.4896607992175517,1.9978512702328566,2.0,
1511,2,1.29760097680098e-06,8.756159695430728e-06,0.0990743130484308,0.0470844098174765,0.0305876170099825,0.0401054573262942,0.0331407865587787,-0.029960943266811875,-0.06984475809469806,-0.1333773270661479,-0.23226193985158736,-0.2835878909593419,2.104140400019579,1.5392788043379224,2.0674819528813875,2.0,
1512,2,1.0019762311762347e-06,5.681098370391519e-06,0.0701022316100617,0.0514079183610915,0.0328417927262375,0.0392717830930617,0.0305660632367996,-0.37587609461489874,0.018005421555908827,-0.062270786867437616,-0.25326805750599596,-0.36446217628075495,1.3636200457996428,1.5652724416466162,1.684959643604183,2.0,
1513,2,9.027435083435118e-07,1.963700184824413e-05,0.1280297044418945,0.0405693831882494,0.0360219888034549,0.0651987664436241,0.0660505676201683,0.22643092124140046,-0.21877285690383882,0.0301567984558126,0.25366570584851156,0.4060673260064857,3.155743041613084,1.1262081391857877,1.665640822159219,2.0,
1514,1,1.0553668701668735e-06,6.49052345085566e-06,0.0688807559221932,0.043932428872412,0.0279662053977457,0.0415887540870635,0.0371869431380876,-0.3934538624507059,-0.13913387956972428,-0.22297564299290287,-0.19594460654531126,-0.16839507282508312,1.5678438421510703,1.5708551586621229,1.6219053784923094,2.0,
1515,1,9.248708180708212e-07,5.481868312313637e-06,0.0600290003320851,0.0408687014348633,0.0370217916957897,0.0426379155993777,0.0355661529643315,-0.5310026941244208,-0.21142201547255618,0.05753392418627271,-0.17103053778172023,-0.21295830148109515,1.4687897935285195,1.1038795175327354,1.2665930945490027,1.0,
1516,1,1.1295565323565357e-06,4.681256813825822e-06,0.0591135864634354,0.0330951448062955,0.0267036986232337,0.0391509697044147,0.034296810725293,-0.546369664718728,-0.4223996602599684,-0.26917033402152096,-0.2563491359949837,-0.24930031377850498,1.7861169876254255,1.2393004419642455,1.400163928349636,1.0,
1517,1,1.16380040700041e-06,5.887982045258854e-06,0.0744946593118536,0.0430852849383844,0.0313975811486587,0.0452241727374879,0.0499243456312774,-0.31510337295355606,-0.15860508096741674,-0.10724175425893079,-0.11214276164364942,0.12615568867338253,1.7289645514433372,1.3722048373585487,1.5345303879960974,1.0,
1518,1,7.248179080179114e-07,1.698434540939863e-05,0.13467249824548,0.0434376100239932,0.0399843502428119,0.0571559992345183,0.0572320235733423,0.2770144711202222,-0.1504609562952166,0.1345152838405958,0.1220096240738591,0.2627603983483417,3.1002948338147562,1.0863381153401779,1.833514864965291,1.0,
1519,5,9.43661212861216e-07,4.4783574376049525e-06,0.0584105426451678,0.0326588849867121,0.0237180899147416,0.0382662150045249,0.0348611004539621,-0.5583340330346521,-0.43566928198311333,-0.387734205761393,-0.2792069050684635,-0.23298109522052274,1.7884491224917825,1.3769029547130451,1.4692099643696896,1.0,
1520,5,1.0712739112739147e-06,7.2077620090637456e-06,0.0725068547388241,0.0336215305528458,0.0261953769937118,0.0429763887936303,0.0339984772966395,-0.34214966559717275,-0.40661962116617206,-0.28838944507382125,-0.1631235750358193,-0.25803693237781233,2.1564960622122813,1.2834420027210762,1.5342510030311711,5.0,
1521,1,9.012856328856362e-07,1.2341943105295276e-05,0.1670176154997922,0.037342262564531,0.0367883689704068,0.0808295317162383,0.0781308093167571,0.49226772104537014,-0.3016606929461369,0.05120896078334743,0.46856739690712,0.574031062811479,4.472496617326285,1.0150286240182305,1.7374748180036934,5.0,
1522,1,1.0023002035002067e-06,4.005165289715111e-06,0.0500020369261242,0.0384066293636722,0.0302913079239267,0.0366843200346335,0.0298811041622496,-0.7137663942926796,-0.2735563759096131,-0.1431117659043216,-0.32142482343617523,-0.38712617943912053,1.3018777194673345,1.2678673893096246,1.3199927942699152,1.0,
1523,5,9.909935693935728e-07,3.922377321555643e-06,0.0527415712395258,0.0277898499500342,0.0235646111178672,0.0328682580936734,0.0325911478734359,-0.6604262708025264,-0.597115113725845,-0.39422618298161055,-0.4312666876048516,-0.300311900829795,1.8978034617275497,1.179254372442912,1.4270051356516151,1.0,
1524,5,1.0529694749694785e-06,9.05706874416444e-06,0.115005848326384,0.0373503901237826,0.0312298889535121,0.0582824924569124,0.0510149681449922,0.11915169067362591,-0.3014430664995439,-0.11259698922087301,0.14152699609836766,0.14776598035048552,3.0790245810197243,1.1959438676042657,1.7020498617028401,5.0,
1525,5,8.727436711436744e-07,4.862240363253318e-06,0.0615077126784681,0.0390448423417221,0.0292695486642488,0.039995706862002,0.0353938672235466,-0.5066679429738025,-0.25707569252462764,-0.17742484894240895,-0.23500223446398513,-0.21781415876997212,1.5752691961454899,1.3339292949233872,1.4516816919904438,5.0,
1526,5,8.59136833536837e-07,4.2070446361052695e-06,0.0565815896778505,0.0306630741174321,0.0257944208398805,0.0372490394824725,0.0356092967863619,-0.5901467132395969,-0.49872699511502483,-0.30381414688288416,-0.30614810230821715,-0.21174597970119158,1.8452078305434518,1.1887022238468798,1.3838593168882944,5.0,
1527,1,1.1639299959299992e-06,8.610590425817596e-06,0.0796418192840782,0.0477097603566373,0.0418704337554774,0.0550887251322538,0.0513651205428628,-0.24829157446429648,-0.056650720028855434,0.18060705039011404,0.08517036874724902,0.15460624522261104,1.6692632581991285,1.1394345996187951,1.3134423571662468,5.0,
1528,1,9.436936100936134e-07,5.669182371431753e-06,0.0601165445302245,0.038440993138163,0.0311503671102436,0.0409645686966712,0.0335494610000716,-0.5295453938980892,-0.27266204162816104,-0.11514657148456799,-0.21106686932740473,-0.27133185555742384,1.5638248598131153,1.2340066168563861,1.3666540767392683,1.0,
1529,1,1.021025803825807e-06,3.840166663281821e-06,0.0468127039144376,0.0406262061992459,0.0282952671091191,0.03989276443367,0.0313726596904001,-0.7796753810649117,-0.21737320083798192,-0.2112779379686942,-0.23757938616704427,-0.3384157591321932,1.152250137133636,1.435744370187727,1.2823016859949823,1.0,
1530,5,9.707776963776997e-07,4.290776150009144e-06,0.0556372430798866,0.0325333834156182,0.0256449076757971,0.0353879654190542,0.0344823473921618,-0.60697752762284,-0.439519478787339,-0.30962734026076794,-0.35740238724168905,-0.24390516546422897,1.710105962948043,1.2685604201219611,1.4446179150138632,1.0,
1531,5,7.251418803418836e-07,9.480393749115402e-06,0.0964580184154727,0.0418270253564703,0.0336681150792874,0.0550546922024058,0.0529318107313379,-0.05672324935882709,-0.18824389754296983,-0.03742143639191523,0.08455239446443431,0.18465136161874696,2.306061966670195,1.242296545601862,1.5586013270699215,5.0,
1532,1,1.2056252340252371e-06,6.640959592674525e-06,0.0706697298295931,0.040030462045759,0.0347634191373426,0.0603464616109002,0.0586789327044874,-0.3678134027989657,-0.23214579818469383,-0.005407058810410099,0.17632753375141647,0.28772754968654307,1.7653547039778923,1.151477948980307,1.1639067055679357,5.0,
1533,1,1.0100107448107485e-06,4.347271434726787e-06,0.0516990506409369,0.0398168494760968,0.0351743510922739,0.0408681013906054,0.0349898583118558,-0.6803907859296862,-0.23749633047064578,0.006344424597934024,-0.21342453971433256,-0.2292944502907353,1.2983888211233643,1.1319531501376365,1.2034685055578969,1.0,
1534,1,8.681108669108701e-07,6.706733153737061e-06,0.0653053464642454,0.0489047642445669,0.0396930775018339,0.0506486645173742,0.0454501331588271,-0.44675670750661317,-0.03191192243772974,0.12720395888478586,0.0011382430466904485,0.03226275367339409,1.335330251413061,1.2320418390453198,1.264186897100485,1.0,
1535,1,1.1092110704110736e-06,5.430632246711763e-06,0.058054628495313,0.0405513596735993,0.0315367766485221,0.042410497854215,0.0384981997265101,-0.5644459827338217,-0.21921721902072044,-0.10281823816690734,-0.17637850389641802,-0.13374134203776664,1.431596803800992,1.2858027414402273,1.3334454229254873,1.0,
1536,1,8.914368742368775e-07,4.926783464610528e-06,0.0622925567056253,0.0413448707679161,0.0296731628319831,0.0393341429426855,0.033558956397841,-0.49398859661529804,-0.1998381842393766,-0.16372951707350894,-0.2516814142188814,-0.27104886913791065,1.5066209889564977,1.3932952717828384,1.5018109242088418,1.0,
1537,1,1.0141899877899912e-06,5.841093796765755e-06,0.0638672795958843,0.0451246537109989,0.0367810860049315,0.0493416140035,0.0472301981404395,-0.46902340681302773,-0.11235791337107379,0.051010972132175696,-0.025006771524838545,0.07068044589788088,1.415320872799175,1.2268106193038884,1.265527761768397,1.0,
1538,1,9.872030932030966e-07,1.1377631363904147e-05,0.0897624946565448,0.0532791368926727,0.0411898857285137,0.0501911795455303,0.0469802104455384,-0.1286638078661468,0.05375799938685635,0.1642198588191495,-0.007935306317681447,0.0653734304239939,1.6847271777353354,1.2934690757521414,1.5653140593862984,1.0,
