epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1193,1,6.843728123727045e-08,1.091440141788657e-05,0.1611323836920364,0.0585104210916769,0.0408963859514613,0.0347843339860777,0.0226879060891635,0.540872487418714,0.19204780594879778,0.029087967571465922,-0.2002037572233171,-0.1917170029097705,2.7538620783038383,1.4306640811009161,2.902190977755091,1.0,
1194,1,5.001888481887409e-08,1.2398073711441302e-05,0.1887401819827268,0.0537412113491321,0.0390639423738418,0.030337357920725,0.0209217111440357,0.6990174869712691,0.10702314634899536,-0.01675383137882826,-0.3369908030040031,-0.272761481262471,3.5119541463709196,1.37568899589924,3.4938523983021597,1.0,
1195,1,-3.2891298331299415e-07,1.14560315611774e-05,0.1697687432772224,0.0524194173921422,0.0412908430578419,0.0321445604182662,0.0223512142322168,0.5930833490209497,0.08212010875545128,0.0386870198488296,-0.27912752697164134,-0.20666834812720364,3.2385996091414313,1.2694860173403428,3.025586087445739,1.0,
1196,1,2.9956532356521684e-08,1.1707685460817655e-05,0.1617073757132103,0.0514267568487965,0.0398079291884392,0.030034302542253,0.021846619677294,0.5444345783831442,0.06300164120782979,0.0021124163184746384,-0.34703053009047846,-0.22950276364604397,3.1443598869895983,1.2918397429220778,3.051607539923532,1.0,
1197,1,6.204411884410801e-08,1.0794983156481864e-05,0.1592418886043864,0.0580955451506019,0.0418809907646545,0.0310349705062992,0.0218883646066614,0.529070566434202,0.18493192051905152,0.05287829158553375,-0.31425607271440814,-0.22759377063898809,2.7409872341219,1.387124730461249,2.9806156203819225,1.0,
1198,1,-7.41911273911381e-08,1.1232669000682722e-05,0.1600365237418081,0.0511089371191963,0.042044031702651,0.0324406483601834,0.0220337199973286,0.5340482679038479,0.056802425387754686,0.05676368795409004,-0.26995856608341406,-0.22097497097470498,3.131221299853649,1.2155761346702423,2.8347121310148062,1.0,
1199,1,-2.728053724053833e-07,1.1346510170544473e-05,0.1579767390798728,0.0544201992421153,0.0371549206666638,0.0281477077453867,0.0218796249026509,0.5210940141530903,0.11957838582481758,-0.0668574143082967,-0.4119046605263767,-0.22799313525450246,2.9028529558315626,1.4646440800198222,3.252452329016291,1.0,
1200,1,1.5511029711028624e-07,1.168885975863503e-05,0.1596633295995604,0.0609941109964693,0.0427122846279235,0.0318143084670018,0.0228677001366132,0.531713615017233,0.23362021412288705,0.07253280523835055,-0.28945461540368495,-0.18382358302426202,2.6176414304550164,1.4279892433417505,2.960748246826914,1.0,
1201,1,2.2924053724043003e-08,1.1173468052591644e-05,0.1614588948033779,0.0578502500347269,0.0421309627020928,0.0370931968023393,0.0210815912153812,0.5428967890951073,0.1807007144260063,0.05882916948843274,-0.13593736767509615,-0.2651487162992765,2.790931824402368,1.3730727534289147,2.7681754913454735,1.0,
1202,1,-9.808937728938817e-08,1.2653098674210134e-05,0.1828003152394236,0.0559097541723674,0.0422812038998855,0.0328663397505632,0.0227116203206213,0.6670405158554121,0.1465818258275231,0.06238887470827237,-0.25692177238568664,-0.1906723133819631,3.269501868564822,1.3222999043462538,3.1765095877591993,1.0,
1203,1,-6.788929588930684e-08,1.1963526659976073e-05,0.1724391400781154,0.0603462247819399,0.0389668451745036,0.0326967671970047,0.0223230178087577,0.6086905262475457,0.22294129434319326,-0.019242519591344875,-0.2620945812947103,-0.207930659362272,2.8574493806668175,1.5486159040024114,3.2482609918169847,1.0,
1204,1,-2.252828652839493e-09,1.0751939952551383e-05,0.1551237173029649,0.0507568223421154,0.0409407402855643,0.0335490679391776,0.0221992733494642,0.5028691985943039,0.04988909459754623,0.030171932696489812,-0.23636174306564403,-0.2134894310223334,3.0561539117538885,1.2397328982132156,2.7638381775095,1.0,
1205,2,-1.5590183150184228e-07,1.4318302091491346e-05,0.2106378349387921,0.0594539338709994,0.0405433692077909,0.0327029585608658,0.0236113658619389,0.808786301150292,0.20804470819228607,0.020418525733598435,-0.26190524240186297,-0.15182086098066996,3.542815057129108,1.4663918820957975,3.687394162184939,1.0,
1206,1,1.4396792836791761e-07,1.1459714067410942e-05,0.1656109968273157,0.0571464581941646,0.0417994919767092,0.0324545205657197,0.0223101796883147,0.5682878313101337,0.16846036341879914,0.05093043627526239,-0.2695310400345651,-0.2085059309406965,2.8979591054537304,1.3671240574394676,2.9998978842566073,2.0,
1207,1,-2.5511762311773165e-08,1.1890301351670409e-05,0.1755403373268916,0.0513516352667759,0.0422853161093922,0.0360601688924018,0.0214494737137886,0.6265150123729475,0.06153982567899637,0.06248612845943009,-0.16418201164088078,-0.24784883449755615,3.4183316282594474,1.2143794965239405,2.8960070459890073,1.0,
1208,1,1.18303947903937e-07,1.0727719955847271e-05,0.1672535157359948,0.0557856754883434,0.0400408899788307,0.0331752296641383,0.0229869942508175,0.5781568996688435,0.14436009431784047,0.007947473668461243,-0.24756730757589665,-0.17862044114591372,2.9980907496619396,1.3931828771777781,3.046271040324331,1.0,
1209,1,-3.0260968660969745e-07,1.289965965693802e-05,0.184870446935574,0.0538714998469091,0.0416223446827259,0.0333543128837432,0.0214725684096615,0.6783014195136101,0.10944457859554244,0.04668340939024426,-0.242183731603369,-0.2467727128880275,3.4316292628135914,1.2942616759307741,3.1841745198672537,1.0,
1210,1,1.7535531135520115e-08,1.2096645071297748e-05,0.1529413293531118,0.0588136426891326,0.0412625941562514,0.0292576260918452,0.0219650951355811,0.48870061209949484,0.19721677151680317,0.03800264191230314,-0.37323037827936895,-0.22409436550650078,2.6003954518858508,1.425315557011952,3.00271281888319,1.0,
1211,1,-2.7064387464398205e-08,1.185430599746598e-05,0.1732400854612464,0.0544041724023738,0.0410691727056736,0.0285163712894143,0.0214069749801885,0.6133245703121905,0.11928384103870823,0.03330405163187097,-0.3988922477502608,-0.249832138962566,3.1842576323439347,1.3246638330999323,3.27138329904255,1.0,
1212,1,1.3647879527878444e-07,1.1378699572411172e-05,0.1672050538357042,0.054751698447467,0.0403644829956746,0.0313456249368749,0.0226933145494458,0.5778671066848927,0.12565137599834125,0.01599654880356761,-0.30429603391526855,-0.19147864644067777,3.053823073142791,1.3563989424661156,3.095151625490722,1.0,
1213,1,-2.308236060236169e-07,1.2108220460796694e-05,0.1663822679218544,0.0603766000942934,0.0417407532388485,0.031242992738959,0.0231162093907746,0.5729341427149418,0.2234445179668387,0.049524199280686104,-0.3075756126742467,-0.17301495978924727,2.7556952853709076,1.4464318196893966,3.1069350859301266,1.0,
1214,1,4.243842083841e-08,8.290963157916118e-06,0.1236307862991188,0.0530239978263057,0.0359093850361748,0.0283265514908567,0.0216425927069741,0.2759459720594677,0.0935876148969711,-0.10095491068217993,-0.40557101129909573,-0.23888569785588096,2.3315566500181086,1.4765644471060746,2.750049950639949,1.0,
1215,1,-2.038505494505604e-07,1.1293716287427377e-05,0.1534638337155262,0.0565709369217281,0.0461730444755093,0.0343724493978404,0.0226589609490372,0.4921111587344467,0.1583383289338963,0.15044233536988663,-0.2121155012943738,-0.19299361189572534,2.7127201588988537,1.2251674628964613,2.607621518169498,1.0,
1216,1,1.475298331298223e-07,9.389337434527786e-06,0.137838478504942,0.0551465412844206,0.0444102422691284,0.036721661632135,0.024245033458212,0.38472885377681343,0.13283700863203488,0.11151631918998162,-0.1460041181341878,-0.12533730125757114,2.499449210147868,1.2417248081068568,2.3786282816182722,1.0,
1217,1,-1.955698819698929e-07,1.3882583098986284e-05,0.2068454243206287,0.0521091945249297,0.0416507038480877,0.0304956254992758,0.022893500243688,0.7906178445735309,0.07618444222882195,0.047364521464367024,-0.33178745095288964,-0.1826959867809434,3.969384996666499,1.251069937378375,3.5892474633230673,1.0,
1218,1,2.228473748472685e-08,1.1454003842439676e-05,0.1675400269191731,0.0607235832439984,0.0406178852197705,0.030951916127852,0.0219470315750855,0.5798684684779324,0.22917504310687914,0.022254770392456123,-0.3169358109230601,-0.22491707851346865,2.759014849817542,1.4949593745729464,3.1893398685657464,1.0,
1219,1,5.6168498168487423e-08,1.0465367332708183e-05,0.1566076992114525,0.0585468466126478,0.0403635939067937,0.0330056713309187,0.0217724608089472,0.5123901653414289,0.1926701593115495,0.015974522067887343,-0.2526913987841741,-0.23290305753227517,2.674866938276451,1.4504505296854695,2.9324487941677857,1.0,
1220,1,-8.53030525030633e-08,1.332093480763777e-05,0.1818202552139478,0.0580887034474726,0.0402257639470184,0.0328794143592975,0.02230671842728,0.661664725454169,0.1848141472833012,0.012553972209839212,-0.2565240404809487,-0.2086610854639285,3.129991107259793,1.4440312306498153,3.281650938668939,1.0,
1221,1,-7.763125763136546e-09,1.2211386038458196e-05,0.1675124313417271,0.0602474372497629,0.0449809998232272,0.0354946285585402,0.0256444241248929,0.5797037446481321,0.22130294165534858,0.1242863577249807,-0.17998951745556166,-0.06922298873364961,2.780361433231803,1.3393676912215258,2.83013681327498,1.0,
1222,1,-1.7809523809524885e-07,1.097684049797602e-05,0.1612552521342695,0.0620013757526351,0.0412847102172561,0.0351625541486324,0.0259839649882438,0.5416347274243241,0.24999945714776123,0.038538481099689235,-0.189389169203392,-0.05606955113496252,2.6007915047903007,1.5017635745241587,2.9203622834179415,1.0,
1223,1,4.6426536426525545e-08,9.744081452369269e-06,0.1298196955538728,0.0526298505700794,0.0393946503404062,0.0303853038885495,0.0225570906620759,0.3247928722464526,0.08612648157530312,-0.008323662577748199,-0.33541162616116615,-0.19749954869723468,2.4666083513321593,1.3359304927148143,2.614603771758749,1.0,
1224,1,8.96564916564808e-08,1.3742795964624686e-05,0.1980097491167829,0.0561815432774775,0.0385074523257995,0.0299163662208201,0.0217596199715068,0.7469623603566604,0.15143125499406537,-0.031101878802483395,-0.35096497515375386,-0.233493005054625,3.524399885901235,1.4589405671813396,3.714899035078526,1.0,
1225,1,-3.808498168498276e-07,9.422232204915409e-06,0.1318485373622042,0.051115574371735,0.0427562816720256,0.0286924168858931,0.021845907367244,0.3403001502064678,0.05693228164592382,0.07356235350376206,-0.39273774260346456,-0.22953536918306194,2.579369587706763,1.1954823219077066,2.5607401490382,1.0,
1226,1,2.870834350833281e-08,1.3963337571735191e-05,0.1888530571833395,0.0591511247671844,0.036635311886867,0.0302962544314917,0.0210538882740475,0.6996153533320849,0.20293852606715,-0.08094103461843308,-0.3383466001046963,-0.26646366083168044,3.19266734587544,1.614549110452034,3.705284222495137,1.0,
1227,1,1.0369100529099445e-07,1.263466624034267e-05,0.1589658776736674,0.0599100258788121,0.0420890668265774,0.0441737422862347,0.0470875737513111,0.5273357826455191,0.21568677803397224,0.057834255578194355,0.038759417132780485,0.5384594975747666,2.6533659763266826,1.4233768296367362,2.537285401647903,1.0,
1228,1,-2.5724867724878472e-08,1.0888992434274997e-05,0.1494515050221224,0.0571504903662371,0.0366199037447497,0.0365755453445419,0.025593705980122,0.4656182059389806,0.16853091943482662,-0.0813617043414283,-0.14999107255577565,-0.07120269044502675,2.6150062590565897,1.5605974872870445,2.822568552968025,1.0,
1229,1,1.215614163614055e-07,6.873333623570271e-06,0.0975704755144975,0.0577783261347823,0.0409141225378197,0.0364772597843047,0.0217303402103697,0.03922152332591946,0.1794566647017558,0.02952156882244097,-0.15268187970608885,-0.23483951024493377,1.6886745145987696,1.4121508760330652,2.0072880170904073,1.0,
1230,1,-1.875936507936616e-07,1.041069492337023e-05,0.1561244200665725,0.0589527499338045,0.0439557951913796,0.0361716222427538,0.022905960487534,0.5092994739168378,0.1995791975399973,0.10123067803841979,-0.16109602122270586,-0.182151865562018,2.6482525749740247,1.3411521398940787,2.6841559697241397,1.0,
1231,1,-1.1568579568590309e-08,9.537262435646275e-06,0.135747012116054,0.0551579435196169,0.0410938474332015,0.0365425391159272,0.0221038776794533,0.3694392586060022,0.13304374955058088,0.03390467961191989,-0.15089389140655426,-0.2177959282747994,2.4610154483429603,1.3422106897774608,2.4589307306843313,1.0,
1232,1,-9.35532763532872e-08,1.2041567565537077e-05,0.1700618294315431,0.0661977534560514,0.0531429397851172,0.0473880583892182,0.0303444617939617,0.594808244240506,0.3154893600787527,0.29103130794589294,0.10899906949130679,0.09906470323053972,2.568958183547145,1.2456312746799756,2.3500933750256316,1.0,
1233,1,1.7505087505076672e-08,7.326373702480479e-06,0.103880954545279,0.0557324714565735,0.0401883618267258,0.0369861539732877,0.0228054074379045,0.1018920979093246,0.14340591795838717,0.011623735496397159,-0.13882731688831895,-0.18655134409312799,1.863888105843562,1.3867468634326903,2.0681873564079836,1.0,
1234,1,-9.458835978837061e-08,7.180082096242554e-06,0.1039031390949256,0.0506363817429661,0.0375023625912361,0.0378995941584671,0.0228958650733422,0.10210563234604603,0.04751338229674857,-0.05754970719633704,-0.11443056643748692,-0.18259269525020388,2.0519058355413193,1.3501824435017185,2.0495153970006617,1.0,
1235,1,-5.84213268213376e-08,8.821588100109812e-06,0.1231155434661974,0.0577558179462658,0.0356016613223369,0.034432975477054,0.0223325586257639,0.27176967334424107,0.1790670280248066,-0.10956128094358678,-0.21035616269066093,-0.20750335302475753,2.1316192242574417,1.6222331646322783,2.5825618167869107,1.0,
1236,2,7.023345543344468e-08,6.7222034164607e-06,0.0997375933986415,0.0496118721294037,0.0402044011283531,0.0423408181066614,0.0220276087832242,0.06118923083120688,0.02707323981625702,0.012022758627329985,-0.0036195000261542297,-0.2212523664454813,2.0103168616906326,1.2339603818656368,1.8092829315760357,1.0,
1237,1,-7.233406593407666e-08,9.219479328939973e-06,0.1306755359678382,0.0515707391924544,0.0350051267443504,0.0350671866213913,0.0190589112375168,0.3313637631748927,0.06579748203850906,-0.12645903588345878,-0.19210504055376434,-0.3660140096794443,2.53385939691089,1.4731918092245764,2.600794316790383,2.0,
1238,1,-9.635409035410118e-08,6.8481586737787895e-06,0.098730222786938,0.0527413419365098,0.0405654801758904,0.0369328098207446,0.0207710208097351,0.05103767749840512,0.08824264450753791,0.020963742369195435,-0.14027062988224465,-0.2799901172739808,1.8719347522676848,1.3001212258946537,1.9544897086157134,1.0,
1239,1,-3.5527716727727583e-08,8.265042662183754e-06,0.1206236885855291,0.0502797588101544,0.0424804747769701,0.0333863926722865,0.0206561883533569,0.2513220846493639,0.040445651126993644,0.06709078860473411,-0.24122240672987083,-0.2855339422356237,2.3990029474489285,1.1835690515483677,2.252645990214374,1.0,
1240,1,1.1891282051280969e-07,1.0105407492779929e-05,0.1507763687741535,0.0564989835024125,0.04016355016483,0.0355652309753807,0.0202561413075376,0.47444397889066575,0.15706560551987714,0.011006161190150635,-0.17800239403330728,-0.30509084658030233,2.66860907610204,1.4066878197452266,2.737038839354413,1.0,
1241,1,-2.989868945869055e-07,9.206761991898612e-06,0.1349924425067966,0.0564995067762538,0.0374109743202849,0.031821562849214,0.0205195424577274,0.3638651095324489,0.1570748671196171,-0.05998954563188374,-0.2892266190737843,-0.29217116334451404,2.3892253398960945,1.5101984806404503,2.7658842392269527,1.0,
1242,1,-1.498435490435599e-07,1.021657040273988e-05,0.1459387282565089,0.0528866881264317,0.0487059686718647,0.0416897816503475,0.0220468361055794,0.4418331261105969,0.09099468198627152,0.20384769830323538,-0.019115017764378715,-0.2203798744767159,2.7594083505339126,1.0858135820918249,2.1994752651421963,1.0,
1243,1,1.8762409442408363e-07,9.393322920398705e-06,0.1421814130144233,0.0630945121636764,0.0473131432626862,0.0385457554847651,0.0230570421586741,0.41575007761239835,0.26747666459749764,0.17483426688309933,-0.09752499925359188,-0.17557779398725765,2.253431474580787,1.333523293730127,2.3908242168081197,1.0,
1244,1,-3.3761986161997e-08,9.606964157568894e-06,0.1295190919256776,0.0658583834770154,0.0640147067417868,0.0469661995582746,0.0236824193674754,0.32247464173222373,0.3103495689892826,0.47715877048637273,0.10005699795924375,-0.14881609085821548,1.9666004309147398,1.0287847596943858,1.7604443995983596,1.0,
1245,1,-1.2366202686203758e-07,7.760574893434932e-06,0.1069946190331335,0.0549967751899781,0.0423328409373439,0.0414781098914931,0.0209248205014869,0.1314250397397676,0.1301175325853378,0.06360940483382554,-0.02420525140302712,-0.27261287380323607,1.9454354046785234,1.2991208445124538,1.9327958915302514,1.0,
1247,1,-6.05828245828355e-08,6.118830278421679e-06,0.0798294228149337,0.0428472282204311,0.0383411910573702,0.0362642518711688,0.0301127681405456,-0.16146106221150108,-0.1195158117455519,-0.035428861001020356,-0.15853846058419968,0.09139995983028706,1.8630740670128585,1.1174955587780613,1.6443171155186869,1.0,
1248,1,-1.1288498168499245e-07,7.39988163998661e-06,0.1012999021077191,0.0472853768610804,0.0444225862427899,0.0387825984851745,0.0276264948599434,0.07673199013950452,-0.02095578440596644,0.11179423362562124,-0.09139934240082775,0.005226040389180592,2.1422639845154885,1.06442052207694,1.7857480120568745,1.0,
1249,1,4.7522507122496297e-08,5.673429039119716e-06,0.0836165615196679,0.0432026465654252,0.0284098251330148,0.0418590182117996,0.0275347917959366,-0.11511165412082885,-0.11125502186865292,-0.3352182608868266,-0.015063813652755022,0.0019011340038920818,1.935405183750951,1.5206403320972737,1.8047458489809167,1.0,
1250,1,6.460138380137297e-08,9.144430113130664e-06,0.1308698819218156,0.0480274118794158,0.0349526678508726,0.0395973931094166,0.0298431782550585,0.3328498977964736,-0.00538496188683544,-0.12795876422791697,-0.07060773280011091,0.08240697509940195,2.7248430002305426,1.3740306763891394,2.3996612723797965,1.0,
1251,1,-1.921906389906498e-07,6.866010229460582e-06,0.1017278042222091,0.0472143163361759,0.0390966607310932,0.0364262999096034,0.0291061936013289,0.08094720155418057,-0.022459714488151573,-0.015916623767691113,-0.1540798861630461,0.057401708929391615,2.154550940586758,1.207599520107037,1.9721174484872888,1.0,
1252,1,1.8875050874942582e-09,7.503579271473591e-06,0.1089766648128886,0.0522891890631265,0.0436220292819817,0.0428580363880227,0.0280096326595184,0.14978025502890813,0.0796326670739827,0.09360849229586017,0.008522074467954676,0.018999230397570215,2.0840747904225068,1.198660201361218,1.8647533148050637,1.0,
1253,1,-9.513634513635597e-08,7.062853657802251e-06,0.1035091787483314,0.0503015909424052,0.0369068567244652,0.041317563732542,0.031202784419309,0.09830681781020588,0.04087976961287978,-0.07355627065444666,-0.02808338146324534,0.12695799046316497,2.0577305623649877,1.362896559340485,1.9662504693761436,1.0,
1254,1,6.271387871386802e-08,8.104700323468615e-06,0.1131064204176032,0.0574930160897598,0.0523102776259701,0.0401520263925584,0.0291483225180818,0.1869755977002387,0.1745064249785258,0.275238924220976,-0.05669812347867392,0.05884808209163773,1.9672729113412635,1.0990558575311342,1.8450501884853365,1.0,
1255,1,2.4994220594209788e-08,6.796462867157743e-06,0.0914285477025261,0.0523277150380768,0.043191684822285,0.0431398836114276,0.0290320687780434,-0.02579558696655329,0.08036918172157086,0.08369421561089374,0.01507683658298373,0.05485176022650271,1.7471964988247553,1.2114948457910781,1.6651452093769348,1.0,
1256,1,-1.6241676841677925e-07,7.755489357812094e-06,0.1187758766934631,0.0593110113162104,0.0479817234307294,0.0398604101910238,0.0302817710529865,0.2358847371526388,0.20563789518295372,0.18886630457783468,-0.0639874198794583,0.0969965982687469,2.0025602581614153,1.2360909734903889,2.0273284964594276,1.0,
1257,1,-5.906064306075116e-09,7.481041749131985e-06,0.1065367495610186,0.054446733642959,0.0401807854702464,0.0429325461808822,0.0290987988433588,0.12713649164929383,0.12006585023899467,0.011435196753181713,0.010259088847607584,0.05714761557017373,1.9566792303906222,1.3550103114077754,1.9368919896956376,1.0,
1258,1,-1.7054521774522852e-07,8.15634720136444e-06,0.1122481042510827,0.0551855377100643,0.0495984081846948,0.0400970690879084,0.0303547576983718,0.1793580927618658,0.1335438999276481,0.22200484121761135,-0.058067790132470064,0.0994039463137852,2.0339761997899743,1.1126249229540857,1.8666690939521182,1.0,
1259,1,1.506959706959598e-07,7.692695762489848e-06,0.1112472146306912,0.0532372232820888,0.0439048321576775,0.0434383579847955,0.0304996758571262,0.1704013461390595,0.09760084843518242,0.1000705908669071,0.021971762082146098,0.10416673164721237,2.0896117070104903,1.2125319272141293,1.8831754881976506,1.0,
1260,1,-1.33677981277992e-07,1.024578377211118e-05,0.1474284788289314,0.0582886683738163,0.0481530871794857,0.0438887639801416,0.0293697783324536,0.4519894243557639,0.1882506393447252,0.19243137715765882,0.03228721828359572,0.0664169081593178,2.5292385930806947,1.2104614953359154,2.2350149371837507,1.0,
1261,1,-9.43448107448216e-08,8.431319244996596e-06,0.1354285556302704,0.05644532251244,0.0423555031981433,0.0382737240279628,0.0273491835863907,0.36709054839973304,0.15611538589357726,0.06414459631293032,-0.1046073771780134,-0.0048625426415905715,2.3992449747354896,1.3326247034225025,2.379676763215003,1.0,
1262,1,2.444623524622436e-08,1.0671186319115364e-05,0.1477981743228676,0.0637250177807483,0.052259707272089,0.0411271690765016,0.0280581029339087,0.45449390996548383,0.2774200910103736,0.27427171896697344,-0.0327021070446479,0.020728219037295995,2.3192752265075254,1.2193676876390471,2.264996275470056,1.0,
1263,1,-6.849816849827603e-09,6.313876358055804e-06,0.0942953645914366,0.0481345782237079,0.0344141192384606,0.0336717189056691,0.0260935112318118,0.005078646496655914,-0.00315609202010674,-0.14348662241836144,-0.23271254604531227,-0.05186250050682579,1.9589536071053972,1.3986462720116082,2.0918865774562994,1.0,
1264,1,-5.2302157102167904e-08,7.854506241782179e-06,0.1169725293686004,0.0487130671109174,0.0499573349463044,0.0419416902006638,0.0266697959630882,0.2205855366648515,0.00879040783422468,0.22921543538358657,-0.013090753200014208,-0.03001750714005192,2.4012063928529073,0.9750738723232985,1.8028895662928313,1.0,
1265,1,-9.903312983314068e-08,6.535899336824595e-06,0.0933235997135238,0.0523230419413228,0.0377643140696758,0.0351576861305963,0.0269432621017332,-0.00528035531916275,0.08027987338631223,-0.05058906349059884,-0.18952762186342512,-0.019815954017700425,1.7835701572554106,1.3854787979464027,1.9972661746616283,1.0,
1266,1,9.193976393965522e-09,7.2602221618494036e-06,0.1007015893135976,0.0575938873601745,0.0386378118999743,0.0393530106392922,0.0267724579422537,0.07080813300540412,0.17625938224084675,-0.027722291855474167,-0.07679853046452703,-0.026175528467478438,1.74844667520316,1.4905708671702922,2.0296419742476863,1.0,
1267,1,-1.5614538054539133e-07,9.741776193830523e-06,0.1569630727325522,0.0600382499800806,0.0459568678599018,0.0473036947935172,0.0253620483040395,0.5146567889708803,0.2178247670289187,0.1457494659109534,0.10721721332183452,-0.0802952463482787,2.6143409983407238,1.3063758780781891,2.3268034175993666,1.0,
1268,1,-7.33995929996038e-08,9.373907789988486e-06,0.1388041786599497,0.0605065905546033,0.043358109881994,0.0531311319965268,0.0267071854110465,0.3917104482457931,0.22559519592078378,0.08753998122192043,0.22339175471820602,-0.028616550600014515,2.293996131521548,1.3954758462357235,2.065605447082215,1.0,
1269,1,1.310902726902618e-07,1.034109256672803e-05,0.1403648978414497,0.0580389665291785,0.0426577337591442,0.0413449415951464,0.0278199557439901,0.40289173245004795,0.18395755763531577,0.0712548196769584,-0.027420981131955357,0.012204358216062841,2.4184179667106442,1.3605412400863266,2.3618474255304647,1.0,
1270,5,-1.8890272690273774e-07,6.454058842778032e-06,0.0807221378820004,0.0496588478785939,0.0376845158608035,0.053605094466085,0.0261131364245699,-0.15034035780937158,0.028019655979923036,-0.052704355528196495,0.23227281081527743,-0.0511106739137989,1.6255011106628066,1.3177170789439503,1.4281971091411603,1.0,
1271,5,-7.741815221816307e-08,6.213486140764162e-06,0.0696668568048022,0.0471476294053359,0.0445790127960977,0.0506057740214539,0.0283691136667898,-0.29762834168238744,-0.0238731417583978,0.11530937439683583,0.1746944291090126,0.03175174981242948,1.4776008907041074,1.057595690270034,1.227226144950018,5.0,
1272,5,3.1204721204710295e-08,6.943304055357001e-06,0.0846487757630943,0.0505776042889525,0.0406866335913968,0.0467105642850683,0.0296921075950077,-0.10284262643877765,0.04635193402575891,0.02394590200082639,0.0945991733000717,0.07733197318538462,1.6736083755791478,1.2430706783509495,1.547244489448003,5.0,
1273,5,-6.40229548229657e-08,6.376617442692033e-06,0.0748461173480916,0.0602043899666448,0.048365217590998,0.0508671156410181,0.0268127182626188,-0.22591889033499413,0.22058817872593545,0.1968270320329747,0.17984540055336976,-0.024672863383769374,1.2431796785895433,1.244761177641688,1.3609389397308325,5.0,
1274,5,-2.538998778999869e-08,6.3565303390822224e-06,0.0693389573689643,0.0643543837125495,0.0459423659062712,0.0503132244749471,0.0262370026044411,-0.3023461242206095,0.28724790899770386,0.1454338606415824,0.16889670768957576,-0.04637845034116035,1.077438333344021,1.4007328902248588,1.388926623642387,5.0,
1275,5,3.038274318273237e-08,6.142075438075932e-06,0.0637641698999558,0.0567320239260147,0.0441044255868016,0.0459415162836783,0.0259543727288995,-0.38616147728963435,0.16118180229621754,0.10460633167979391,0.07799803593848467,-0.057209065125219706,1.1239339186839465,1.286282201593619,1.3381486513921554,5.0,
1276,5,-1.4886935286936374e-07,6.726305983641268e-06,0.0788341848952337,0.0669988190601256,0.0447947208337015,0.0520927685514356,0.0271943395400144,-0.17400646956978838,0.3275178179667762,0.12013648088419873,0.20365486398927737,-0.010540368254760643,1.1766328029108248,1.4956522143900826,1.5051633571833807,5.0,
1277,5,-5.543785103786186e-08,6.030140723157181e-06,0.0754822582190093,0.0513252710385466,0.0429382347494963,0.0474996038451307,0.025100577657044,-0.21745549981841847,0.06102628850768263,0.07780890718798948,0.11135017404504022,-0.09065827035676809,1.4706359275997525,1.1953000871574377,1.4021357552582454,5.0,
1278,5,3.2605128205117413e-08,5.538736698914655e-06,0.0661049880368116,0.0471085009704755,0.0372410150440422,0.0441148496257574,0.0265954500756422,-0.35010875568058214,-0.02470339856740627,-0.06454292432848253,0.037425323763632584,-0.0328090406271178,1.4032198744419084,1.2649288958925893,1.391566519515998,5.0,
1279,5,-4.810093610094693e-08,9.677770189714964e-06,0.0895118586456166,0.0580012159418358,0.0500593402436171,0.0504330737481171,0.0255544735228413,-0.046982217451762294,0.18330691134274735,0.23125520028196428,0.17127593612210734,-0.07273675962191203,1.5432489464778112,1.1586260832342463,1.4678879811923362,5.0,
1280,5,-3.768921448922528e-08,6.230967340319251e-06,0.0726626868480749,0.0459159402024904,0.0469137354882275,0.049627834907768,0.0280625220589056,-0.2555250852773758,-0.050344506499019274,0.16635664701270136,0.15518062875736918,0.020885705547058573,1.582481030478897,0.9787104142154286,1.2282522265999647,5.0,
1281,5,3.543638583637501e-08,5.090495923992653e-06,0.0612225620986047,0.0435393281533741,0.0315439907238265,0.0418023140795453,0.0273785673982925,-0.42683706516772385,-0.10349216184721981,-0.23057033803639176,-0.016419376175619924,-0.003788725987866562,1.4061116370768634,1.3802295437192207,1.4282991110964838,5.0,
1282,5,3.773183557183447e-07,8.832556348914235e-06,0.0796841871036068,0.0576303234343544,0.0407962455518261,0.0516283764431234,0.0271447191554661,-0.16328204263685583,0.17689181954902616,0.026636330243552362,0.19470018399677305,-0.01236669168912937,1.382654125483895,1.4126032935518815,1.4856758069257525,5.0,
1283,5,-5.766023606023714e-07,7.216909294373427e-06,0.0701997319217535,0.0486895917160143,0.0317829275738741,0.0437491462803233,0.0263998021961877,-0.2900085522071579,0.008308380498116703,-0.2230241731336024,0.029100978855384662,-0.04019266678250804,1.4417514646605711,1.53189348933819,1.5740035135768684,5.0,
1284,5,-1.1118013838014917e-07,6.060327412315152e-06,0.0725721792392672,0.0566227506081067,0.0422735798346223,0.0474381976200827,0.0275237736575583,-0.2567714458246953,0.15925381542297926,0.06220854054422975,0.1100565654361954,0.0015009009998093836,1.2816561683018786,1.3394042195005673,1.4400950847007608,5.0,
