epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
987,4,-4.87873748473743e-07,1.4768165585321364e-05,0.1765354927190071,0.0565200971212249,0.0451673067287114,0.0334347685379087,0.0197985147308051,0.6038219987095973,0.08480408053300441,0.025784787593057544,-0.32582797085643334,-0.30798863904175,3.123355732822712,1.2513220267630198,2.9649678342699946,4.0,
988,4,-4.216910866910816e-07,1.0775244914459863e-05,0.1438760985789992,0.0670828869284415,0.0418853620986442,0.0375964691802515,0.0197554599334389,0.3992526774251814,0.2561366328360734,-0.049652246076995574,-0.20851431571477613,-0.3101656519001683,2.144719174255244,1.6015448362514364,2.6541453306716134,4.0,
989,4,-3.848781440781388e-07,1.5597286585508742e-05,0.1831763362794754,0.0578350064509997,0.0423430175330637,0.0372351511201859,0.0195999866777689,0.6407493059563633,0.10780202376854223,-0.03878513781888402,-0.21817120726087133,-0.31806666001993594,3.1671677821439417,1.3658365412738667,3.0285732662103335,4.0,
990,4,-9.404837606837554e-07,1.434407443780409e-05,0.1635029104347544,0.0664238802793834,0.0439040294393185,0.0355940231911865,0.0205714613614294,0.5271308852412926,0.24626430197813287,-0.0025826043907831255,-0.26324665174440104,-0.2696908669811248,2.461470908898297,1.512899117199964,2.892195354613715,4.0,
991,3,-7.595335775335268e-08,1.161057604647723e-05,0.1503428661630755,0.0669041089007194,0.0422129904385479,0.0362976706126331,0.021356665348966,0.44321860601742136,0.253468045572876,-0.041860662899833166,-0.24367084408206113,-0.23223177432339556,2.247105918117098,1.5848799937099909,2.7670663460065335,4.0,
992,4,-8.499555555555504e-07,1.5469421400098915e-05,0.1766518255377247,0.0610992100487892,0.0419206382154243,0.0348248853615338,0.019850214458501,0.6044807582591674,0.1627066727837207,-0.04881039509556165,-0.28509213106615994,-0.3053807528472244,2.8911819680597866,1.457462366685586,3.0978736821623905,3.0,
993,4,-1.4632283272282748e-07,1.1897017267263794e-05,0.1508862957493477,0.0589948347306677,0.0472674117793096,0.035686280752507,0.0189169648184489,0.44682668847616763,0.1276576589644639,0.07123231095203607,-0.260658068704006,-0.35353636802665234,2.5575754023684105,1.2480815942390306,2.53006941589853,4.0,
994,3,-5.819684981684931e-07,1.344084168425454e-05,0.1787411920167803,0.0611934877985286,0.0395052307108978,0.0346004345321385,0.0197047061776465,0.6162389488429602,0.16424850954121403,-0.10815550919659178,-0.291558109538621,-0.3127380543749878,2.920870791585873,1.5489578908789283,3.237693654523946,4.0,
995,3,-3.237196581196529e-07,1.0859978329933952e-05,0.1181407526319482,0.0610162013790307,0.0385917851252229,0.0347031629720223,0.0185286013571599,0.20217705342970588,0.16134716195734677,-0.13154913579304622,-0.2885935194878257,-0.37427990954151097,1.9361876644927327,1.5810261213605088,2.44429547146703,3.0,
996,3,-6.287057387057336e-07,1.4456423884970142e-05,0.1898215299991001,0.0564486187462344,0.0416135608847479,0.033878157017251,0.019306033531672,0.6763843273268292,0.08353862720334458,-0.05616255489585523,-0.3126538507803022,-0.33317786034560504,3.3626716037256243,1.356463159675519,3.262170916472113,3.0,
997,3,-8.317816849816798e-07,1.329281538703442e-05,0.1833319258624631,0.0725727761999401,0.0444547313394064,0.042197982355533,0.0211524785363297,0.6415983428074291,0.3347974691922118,0.009882678674447122,-0.09305218282976535,-0.2418385603247543,2.5261456060572804,1.6324728896229002,2.953187937949255,3.0,
998,4,-4.423770451770401e-07,1.1654733728637076e-05,0.1498891948866029,0.0639580104795446,0.0418547944622934,0.0363998244105989,0.0200542550030775,0.4401964682184281,0.20843447931234874,-0.050382304553798225,-0.24086046567736222,-0.2951542268428637,2.3435196036145767,1.52805630143187,2.7326754097171166,3.0,
999,3,-2.643909645909594e-07,1.4958252571885122e-05,0.1792148094680699,0.0721870404064396,0.0434726880620993,0.0352648883620178,0.0202211764560652,0.6188851817335985,0.32946813901227523,-0.012455816818401515,-0.2725365705084483,-0.2868651940815242,2.4826108100322233,1.6604765692601273,3.1928676043158273,4.0,
1000,4,-4.242652014651962e-07,1.3942563579017043e-05,0.1691368861816838,0.0560150881889623,0.0358701201821236,0.0336574055215225,0.019672738125357,0.5610084390501865,0.07582889903987387,-0.2046838404511541,-0.31919120594111994,-0.3143617258009751,3.0194340884912307,1.5615650669553793,3.2382676332059646,3.0,
1001,3,-4.609540903540852e-07,1.3060143587788408e-05,0.1650179964834084,0.061035381997715,0.0428107801121192,0.0358339087852526,0.0204947322105754,0.5363546263678617,0.16166146517229021,-0.027798738777712904,-0.25652977843599634,-0.27342771877079647,2.7036005589188776,1.4256679315335696,2.8743263826719136,4.0,
1002,4,-6.971523809523758e-07,1.4619119537560131e-05,0.1862764326125832,0.0572822263281336,0.0362019552475078,0.0352633223928471,0.0186876416773455,0.6575317893281593,0.09819818150116319,-0.19547536399405427,-0.27258097733793035,-0.3657330469293529,3.2518495300097467,1.582252772916291,3.4080221746876935,3.0,
1003,4,-4.226525030524979e-07,1.1969906242835811e-05,0.1596576305266513,0.060850355702648,0.0429385130525993,0.037157333385614,0.0207099664714211,0.5033318218177557,0.15862540397206323,-0.02481952112810059,-0.22026329133578013,-0.2629805637668754,2.623731693124853,1.4171179730917904,2.753017079135558,4.0,
1004,4,-6.273411477411428e-07,1.42853227125416e-05,0.1594980507740074,0.0679281792223316,0.0451679904702562,0.0364049561567717,0.023802272642006,0.5023318103576689,0.268658609188195,0.02579992543838883,-0.24071949307604598,-0.12381472393399211,2.3480049751811616,1.5038675541589166,2.7879763012592287,4.0,
1005,3,-6.225030525030475e-07,1.3854277313632362e-05,0.1639732067765431,0.0643082098086464,0.0599268772254186,0.0464461036890497,0.0201983645832911,0.5300031337087489,0.21389499596192518,0.30853613098075744,0.002867888281359397,-0.2879939473628026,2.549762425388981,1.0730934047063139,2.146026825570652,4.0,
1006,2,-3.062901098901047e-07,7.598234108318579e-06,0.0946640789573708,0.0557794846380634,0.0491727791398329,0.0405447375166823,0.0215275740238316,-0.019364862341876506,0.07161395953275405,0.11075138641545036,-0.13301855199704327,-0.2242610434678928,1.6970824038479952,1.134333899362223,1.6768396224316005,3.0,
1007,2,-2.661277167277116e-07,8.41679545002872e-06,0.1131936374792583,0.0540345401892455,0.0511687709961183,0.0471339554226652,0.0211136522847149,0.1594003147730571,0.03983132184635388,0.15054055509779407,0.017568957024825915,-0.24367578612648438,2.094799775903542,1.055985577761224,1.7011377265201053,2.0,
1008,2,-8.250827838827786e-07,7.941763744298982e-06,0.1042441132076167,0.0536215563610578,0.0445013156762305,0.0395618557575548,0.0222827657471537,0.07703582085108165,0.03215901217003489,0.010930034004259268,-0.1575591025148685,-0.1897821688088662,1.9440347548092967,1.2049160936067436,1.8779185814377568,2.0,
1009,2,-4.224974358974307e-07,7.026114048851022e-06,0.0895465241036287,0.0611361140043249,0.0362297110001121,0.049950683916256,0.0207351943452415,-0.0749411056299917,0.16331049047046256,-0.19470896659728582,0.07561143542672577,-0.2617631553340147,1.4646835324496033,1.6874113788199114,1.748435822536623,2.0,
1010,2,-4.177833943833892e-07,8.038004917385712e-06,0.1118558093954532,0.0485932644788832,0.0497828270711618,0.0446275388814247,0.0221188998321099,0.14751099254620034,-0.066307115438233,0.12308126120522213,-0.037073518815409524,-0.1971632640007082,2.301831514376774,0.9760853541738205,1.6994677733495998,2.0,
1011,2,-4.989145299145247e-07,7.474716780414823e-06,0.0945628610064244,0.0554741870990973,0.0456906266879955,0.0480348952570923,0.0222760528716744,-0.02043466622251774,0.06612563693522934,0.037304425332127966,0.036503006692987575,-0.19008347246193252,1.7045974236644466,1.214099630943364,1.6007960712915918,2.0,
1012,2,-5.95552380952376e-07,9.109515781164773e-06,0.1076428747251012,0.0553783471547392,0.0491876132074639,0.0465928196247183,0.020971861398109,0.10911943291553476,0.06439649507847817,0.11105301299730054,0.006021749181531307,-0.25041403067482465,1.9437367945911121,1.1258367240639358,1.7020127707367716,2.0,
1013,2,-3.65029548229543e-07,8.167825461185525e-06,0.1137863593163039,0.0581830116197805,0.0518657359862474,0.0442560084469926,0.0202934622427012,0.16462300125312956,0.11380119366971875,0.16406951826985258,-0.04543349593718124,-0.2832968163528725,1.9556293240808542,1.1217789304344865,1.7890601433620326,2.0,
1014,3,-5.791772893772842e-07,8.341966488771476e-06,0.1118228942580752,0.0645043951721588,0.0477553880923284,0.042533521367199,0.0194795707110278,0.14721668550066716,0.21694105433591515,0.08150311230217049,-0.08513209681486981,-0.3242292775040325,1.7335432789711696,1.350696686848493,1.9529013871619068,2.0,
1015,2,-3.560046398046345e-07,9.011901576296848e-06,0.1150770935184479,0.0583092563733432,0.0469684861845164,0.0428493202137261,0.0203183126049639,0.17590262482318303,0.11596862834356948,0.06488809766141507,-0.07773482733730588,-0.2820730169750438,1.9735309133549945,1.241428448765211,1.9304014030538688,3.0,
1016,2,-5.10296459096454e-07,8.981931668517871e-06,0.1237378884959508,0.0588278410954107,0.0411459658083656,0.0414296443663715,0.0210327988171351,0.24846580985807487,0.12482299918920754,-0.06746275375934896,-0.11142789880583892,-0.24751257244139646,2.103354174447671,1.4297005851996598,2.2108649072060644,2.0,
1017,2,-7.330969474969422e-07,8.387805067095214e-06,0.1103035912026768,0.0572090774226288,0.0429141277511637,0.0415819337146123,0.0213498625809918,0.13353686316807328,0.09692037529734011,-0.02538759397613114,-0.10775878775696365,-0.23255035603813629,1.9280447811288481,1.3330748484391381,1.9824673866694589,2.0,
1018,2,-3.355357753357702e-07,8.530474088418111e-06,0.1137715369425477,0.0599066685326217,0.0496138968923802,0.045425653199282,0.0195822698298724,0.16449272793414121,0.14299557911383676,0.11968215135380056,-0.019347675321622387,-0.3189709889851763,1.8991147499020988,1.2074330953980497,1.827411618595061,2.0,
1019,3,-4.35119902319897e-07,9.016847916209776e-06,0.1168379913754153,0.0554900349767642,0.0424854395844768,0.0435928098837574,0.0203054984412886,0.19108861613249795,0.0664112760835328,-0.0354272543380694,-0.060532400532797834,-0.28270388575741184,2.1055291440200916,1.3060646060122791,2.001969434175581,2.0,
1020,2,-4.987284493284442e-07,8.719397769933145e-06,0.1026896483423449,0.0530581679561595,0.0522599780774825,0.0420058317142551,0.0206248692653549,0.06201176055988807,0.021596684645971965,0.17164197326514682,-0.09761612724403722,-0.26709802129881166,1.935379922037091,1.0152540175864118,1.6522020490838287,3.0,
1021,3,-7.460295482295429e-07,9.186998562602651e-06,0.11144771883048,0.060276197790241,0.0462704390433572,0.0376838302265329,0.0207245822472835,0.14385596147916277,0.14914504307859622,0.0499145332923448,-0.20619336378722697,-0.26227507726273547,1.8489200380267778,1.3026652949730195,2.045421545474197,2.0,
1022,2,-4.818261294261244e-07,1.3865951658511552e-05,0.1533548408862295,0.0578848368640319,0.0449008027485336,0.0412369676383761,0.0192917808984647,0.4630545909282668,0.10866324808350715,0.019866943885630282,-0.1160894388481086,-0.33391637956852555,2.649263605645796,1.2891428254720194,2.4523182395271683,3.0,
1023,2,-4.603338217338168e-07,8.0551211392257e-06,0.0911151711667162,0.0590885377075277,0.0442954142522853,0.0458132148693227,0.0233949958263831,-0.057575113277568084,0.1292447226159426,0.006292440052170568,-0.010852094089549234,-0.14107362358889894,1.5419848369385467,1.3339350081700858,1.6668996458917344,2.0,
1024,2,-4.21163858363853e-07,1.2115757554537648e-05,0.1470978140446472,0.0593122111671535,0.0552864927136287,0.0489596596099851,0.026711369743175,0.4213979272325313,0.13302296779848424,0.22793971052055967,0.055571942945808646,-0.00850660463319056,2.4800177085355157,1.0727961832954072,1.9800063657474625,2.0,
1025,3,-3.150669108669058e-07,1.081580254733348e-05,0.1504787281037904,0.0544171623964535,0.0411010661672642,0.0357991234801131,0.0217131180828075,0.4441218780255631,0.04688742920509116,-0.06855457668411041,-0.25750098576295216,-0.21567908247152776,2.7652298695333615,1.323951992461978,2.6644046917840085,2.0,
1026,3,-5.884813186813134e-07,1.2965757637392978e-05,0.1518233488876655,0.059233228666046,0.0417445387274706,0.0386115432394965,0.019505649071666,0.45301780627158345,0.1316904417440926,-0.0530200213497528,-0.18187320988495229,-0.3228914203042034,2.563101644213577,1.4189115884392132,2.6264838442051923,3.0,
1027,3,-8.069709401709351e-07,9.024146677103818e-06,0.1064716370191245,0.0588039712160715,0.0408957389635803,0.0356366082965695,0.0198882390846599,0.09817904103989446,0.12441715899811145,-0.07356275748027384,-0.26205095674097983,-0.3034670102217189,1.8105890508458513,1.4378645512161272,2.159524104876744,3.0,
1028,3,-4.427802197802146e-07,1.1641360116088002e-05,0.1413564709787598,0.0558793829371889,0.0407408865942287,0.0361634282415467,0.0185127334633612,0.38158504964067824,0.07340330658664966,-0.07735645637523646,-0.2473760695116934,-0.3751366751934682,2.5296260252484024,1.3715462784952257,2.5646582988071596,3.0,
1029,2,-4.074559218559167e-07,1.2794906591951672e-05,0.1417252148443866,0.0555571012576232,0.0433086830532069,0.0348055234222894,0.0199136653643645,0.3841902610775914,0.06761916362693483,-0.01623554593912694,-0.2856482649256418,-0.30218937041547206,2.550936976539318,1.2827870661018248,2.5255302392869514,3.0,
1030,3,-4.533557997557946e-07,1.1725015347736828e-05,0.1208471069065125,0.0526985227073545,0.0425954978169952,0.0368992662358702,0.0201689824246917,0.22482646991929064,0.01479529402401177,-0.03284011358979527,-0.227232768003301,-0.289449684573645,2.2931347514775053,1.2371562313352622,2.1830802141666013,2.0,
1031,3,-7.446029304029256e-07,1.551498121248937e-05,0.1844626227102801,0.0584390102960019,0.0431168618982071,0.039212539274323,0.020007721334298,0.6477468831862825,0.11819142555275788,-0.02067454079174215,-0.16642793259605074,-0.29747730879629203,3.156444048794082,1.355331821275486,2.9503273340945073,3.0,
1032,3,-5.419301587301534e-07,1.3593822212662404e-05,0.1565042604712257,0.0583574937964841,0.0405821953033498,0.03505420239715,0.0204444654232136,0.4833833537034113,0.11679555431659297,-0.08125919387141817,-0.2785288640806837,-0.27588339691656927,2.681773471005082,1.4379718836891875,2.8406814723914025,3.0,
1033,3,-1.4647789987789438e-07,1.382909569451964e-05,0.1650833739232519,0.0608179297007664,0.0430300249140132,0.035890556989224,0.0193175700489176,0.5367507313727431,0.1580923813381896,-0.02269056082631476,-0.2549501739877208,-0.33258047944760494,2.714341977661794,1.4133507120105995,2.862351440205386,3.0,
1034,3,-6.764664224664172e-07,1.0505822982659536e-05,0.1235529256762934,0.0533825392700567,0.0416882497777428,0.0363563378761099,0.0196426379699812,0.24696989736015212,0.027691570897868327,-0.05436934455667458,-0.2420558691438954,-0.3158929394377797,2.3144386334383666,1.2804869253981335,2.267078386687191,3.0,
1035,4,-4.243272283272231e-07,1.4369994342438116e-05,0.1846657843617092,0.0593002211585255,0.0424595689236059,0.0385123896159783,0.0222445195692975,0.6488476468328093,0.13282079677920586,-0.03603636923047729,-0.18444448848531408,-0.19150004317336994,3.1140300444750713,1.396595068361357,3.012931846882811,3.0,
1036,4,-6.814905982905931e-07,1.707628959167246e-05,0.1746696201981729,0.0633828058291927,0.0437237738373024,0.0372464597683924,0.0203135590800532,0.593196361541815,0.19940032812534417,-0.006696724987955003,-0.2178675448106389,-0.28230699677621657,2.755745224085696,1.4495856757324077,2.939962940253674,4.0,
1037,4,-4.225594627594576e-07,1.1418136812346748e-05,0.1454868884673297,0.0575875031234649,0.0444347896400133,0.0367949725276089,0.018311886259052,0.410386136260618,0.10351337183900673,0.00943399406555481,-0.23006321034324015,-0.38604507851566827,2.5263182853601536,1.2959711887646712,2.499969053247885,4.0,
1038,4,-2.659416361416311e-07,1.5663697418092924e-05,0.1703143934597705,0.0634291903535521,0.0428304020313849,0.0405301756777591,0.0196071362437057,0.5679461729878904,0.20013187545270966,-0.027340503640188772,-0.13337777094331102,-0.31770195301476706,2.6850683012372967,1.4809039009994134,2.8039726482729836,4.0,
1039,4,-6.006695970695921e-07,1.5239615245698893e-05,0.1722471652662783,0.059068267768774,0.0405877420715083,0.0402827307301665,0.0187981122483991,0.5792305169399364,0.12890162056514842,-0.08112252351461799,-0.1395016798159282,-0.35983903544453594,2.9160199842079972,1.4552869774754018,2.8602846593670774,4.0,
1040,4,-2.2795018315017775e-07,1.922166944330867e-05,0.1675983490335088,0.060588683369533,0.0482472418870154,0.0774169157636686,0.0843915616130092,0.551870417177811,0.15431587523524487,0.09174986590262538,0.5137802160972925,1.14187081391695,2.7661202322404637,1.2557697648634667,1.8158337336220238,4.0,
1043,1,-4.209157509157457e-07,6.8453077547233326e-06,0.0753155926692103,0.0490819788795699,0.070854313274144,0.0627797264053249,0.0510703565429137,-0.24801202725265603,-0.05630011791075399,0.4760367548632179,0.3042072423534746,0.6396078285703761,1.5344543951581422,0.6927071042600349,0.9308754039895129,4.0,
1044,2,-6.370483516483465e-07,8.296994190987033e-06,0.1127286740930403,0.0492363778484952,0.062786719810078,0.0572542372952601,0.0367148444620682,0.1552841773080528,-0.05315932227700824,0.35515457456573285,0.21207677372130873,0.30958496726765766,2.289493856474437,0.7841720960313058,1.349237015516245,1.0,
1045,2,-4.888041514041462e-07,6.575340914524509e-06,0.0816400879751832,0.0522880804061764,0.0525384011472825,0.0480364120435926,0.0260321869490297,-0.16737889831522534,0.00697631571464109,0.17695548084111704,0.03653458292694647,-0.03426215420352298,1.5613219307169122,0.9952165282508345,1.3316140743220999,2.0,
1047,1,-3.799780219780169e-07,5.662244423233452e-06,0.0557527367445918,0.0449540168312427,0.0696850304082042,0.0569768182571683,0.0282580087969277,-0.5487722662057996,-0.14415184013293286,0.4593964449840822,0.20721961194151298,0.04778094697479869,1.2401894310012789,0.6450936660893547,0.795077283015237,2.0,
1049,1,-5.46985347985343e-07,5.6725710936782e-06,0.0581448315688937,0.0461774614494251,0.0607108146097975,0.0563681413428326,0.0247777625856082,-0.5067618421512179,-0.11730015823207895,0.3215328625202542,0.1964792619476599,-0.08364925278444141,1.25913314874239,0.7606009101558482,0.8910346110868629,1.0,
1050,1,-4.582559218559167e-07,6.86463364796722e-06,0.0830688241652577,0.0454920429894661,0.0457276550862911,0.0526370659482013,0.0234800155807145,-0.15002986318360223,-0.13225454161518943,0.03811451197877722,0.12799573848699558,-0.13744611514524777,1.8259676360733277,0.9948257368081675,1.3069681775589623,1.0,
1051,1,-5.241594627594577e-07,6.235573516753404e-06,0.0690674653440202,0.0493622870267243,0.0598116438306007,0.0520159578542286,0.0261783301707601,-0.33461531314276327,-0.05060535028937228,0.3066113812067699,0.11612575491049558,-0.028663916122052716,1.3991666581406632,0.8252818110920905,1.0590291802496061,1.0,
1052,2,-5.380224664224612e-07,7.529880110063664e-06,0.0861239634955478,0.0458964385558729,0.0584350727596191,0.0633652182540495,0.026270112784061,-0.11391168102772246,-0.12340446030262486,0.28332731417664175,0.3134901450462451,-0.02516399858269184,1.8764437887030545,0.7854127833790462,1.083899858143583,1.0,
1053,2,-3.9678730158729643e-07,6.940487433422544e-06,0.0843888308547328,0.0464291930715879,0.0520356564165111,0.050994031431991,0.025156382813851,-0.13426429536205287,-0.11186357354609923,0.167340320207102,0.09628381456897561,-0.0684841959733491,1.8175421050827587,0.8922401297262449,1.2696996075448657,2.0,
1054,2,-5.530949938949887e-07,7.299156768207146e-06,0.0904218489293815,0.0466157978670166,0.0395242574410742,0.0485813575248997,0.0229109458852072,-0.06521349877856114,-0.10785250673942569,-0.10767400008413128,0.04781513183672446,-0.16198096256604233,1.9396838278623783,1.1793926437168247,1.5553616133058907,2.0,
1055,1,-6.007006105006053e-07,1.0195061314007472e-05,0.1219187450418156,0.0478407779465892,0.0647419040802368,0.1192969136705617,0.1134474516240336,0.23365509417017385,-0.08191365802778836,0.38581962952699167,0.9461901578962872,1.4377430648702707,2.5483740419916314,0.7389346929402401,0.9224064936766557,2.0,
1056,2,-4.009431013430961e-07,6.07831872569205e-06,0.069150842262931,0.0484535888835517,0.0435940661454201,0.0538366659087566,0.0252822035817202,-0.3334088620723287,-0.06918563313294512,-0.009667656393023125,0.15052992898863862,-0.06349512298621589,1.4271267976107997,1.1114466192556063,1.2070444470913133,1.0,
1057,2,-4.220942612942562e-07,6.750858300655495e-06,0.0874942297651306,0.049989592331834,0.0605329523096965,0.0583716553700164,0.0249190932335131,-0.09812654730743194,-0.03797724521994672,0.3185989005845183,0.23140552340891496,-0.07796153377864004,1.750213903935167,0.8258108123534257,1.1562433831320593,2.0,
1058,2,-6.546949938949887e-07,8.94058359960853e-06,0.1256257291303099,0.059685942694902,0.0476565555977546,0.0540131351827785,0.0223137263470705,0.26360735503618643,0.13930428256277055,0.07943141278723018,0.15380242978444972,-0.18839369334669698,2.104743909777102,1.2523920277966192,1.8226656119139262,2.0,
1059,2,-2.04783150183145e-07,5.8354908912576805e-06,0.0756118322551888,0.0430033598866373,0.050006188579687,0.051131224121247,0.0234609627163807,-0.24408643735174795,-0.1885136573321127,0.12755793998677828,0.09897056715744271,-0.13825789385980813,1.7582364312480694,0.8599435622762711,1.172800610313817,2.0,
1060,2,-6.596571428571377e-07,8.798918457262021e-06,0.1202688625894998,0.0462002955081231,0.0625753994809369,0.0574542273688212,0.0245712413587717,0.2200300645724215,-0.11680579607725915,0.3517832151456194,0.21556370235016922,-0.09201911602359378,2.60314913828237,0.7383022336112104,1.3868890171338666,2.0,
1061,2,-4.137826617826566e-07,6.074145077589555e-06,0.0783614413065651,0.0401591798544628,0.0449095319599773,0.0484063025135201,0.0215466421265312,-0.20836727808802447,-0.2569407681323002,0.02006133583267854,0.04420529045645766,-0.22337568411382436,1.9512223697837143,0.8942040564171286,1.2700883161085854,2.0,
1062,2,-6.007626373626321e-07,7.671492977593292e-06,0.1143431777417914,0.0454704214440538,0.0394500752726227,0.0484375685118842,0.0211326641429716,0.16950460551420007,-0.13272993597196048,-0.10955263849807623,0.044850988923795465,-0.24277573912116598,2.5146163042753047,1.152577493258042,1.8183646066685273,2.0,
1063,2,-5.659655677655627e-07,1.0132314025243814e-05,0.1277309335586933,0.0496007507540139,0.0571825729982531,0.055800007113639,0.0227648920402532,0.280226229427314,-0.04578609768901366,0.2616602442563356,0.1863491380878634,-0.1683762112179513,2.5751295391192817,0.8673950953629489,1.5695350079815902,2.0,
1064,2,-4.708163614163563e-07,7.360213438149323e-06,0.1053798571599016,0.0513571085391773,0.0366179317039922,0.0477557235782008,0.0227253376271085,0.08787192912433828,-0.010988743392434507,-0.18405044984685717,0.03067420627937183,-0.17011523854551927,2.051864061144602,1.4024742434957036,1.857630886607696,2.0,
1065,2,-4.6737387057386534e-07,9.67712189272519e-06,0.1304547322754791,0.054003718743582,0.0522171810704717,0.0518549770880728,0.0216135027997237,0.3013265312494834,0.03926075698946477,0.17082271336773594,0.11302612455519723,-0.220277425601253,2.4156172888314975,1.0341937929760634,1.7723921737635564,2.0,
1066,2,-6.676896214896162e-07,9.49775630034308e-06,0.1287835983747345,0.0472716798794451,0.0485666587672863,0.0478250347262595,0.0228574611152038,0.2884337171291752,-0.0938806337614729,0.09834845859739184,0.03212452105545781,-0.16431815255766696,2.7242711583764394,0.9733160106800508,1.8264379993279034,2.0,
1067,2,-2.846737484737433e-07,6.7766859551553855e-06,0.089222510303177,0.0452476270961581,0.0478746905404731,0.0471976006048894,0.0227533606015743,-0.07856604891466656,-0.13764173785397685,0.08399819338785511,0.018918349149099487,-0.16888288379902675,1.9718280095784955,0.9451065161745648,1.4143839534674014,2.0,
1068,2,-5.472334554334503e-07,7.741933197533531e-06,0.1018187661425093,0.0510239276162292,0.0451253401379483,0.0421338428764417,0.0220414400819059,0.053494882227075914,-0.01749740502943303,0.02485522014046819,-0.0945733030197818,-0.20067137717593223,1.9954710550167325,1.130690578058233,1.7515742974494257,2.0,
1069,2,-6.549431013430961e-07,6.074516582653404e-06,0.0732027946879752,0.0448185974144381,0.0476345652738929,0.0465046662619356,0.0209368100583795,-0.27646557855972526,-0.14716878163572436,0.07896987337547703,0.004127964390626015,-0.25208677770407945,1.6332764886548,0.9408641874352089,1.253676458799615,2.0,
1070,2,-2.504659340659288e-07,8.80973123790747e-06,0.1367162873633468,0.0504833537462941,0.042192080148682,0.0458907872918025,0.0216531715894695,0.34820809329576397,-0.028148432621570203,-0.04235613712522306,-0.009160295241049794,-0.21844373942027082,2.7080922546895576,1.196484199977779,2.1252432091055242,2.0,
1071,2,-6.619831501831451e-07,1.1239864643159847e-05,0.1422670998118125,0.0551628242407399,0.0593082174869811,0.0474224061258888,0.0216092629104567,0.38800645770530245,0.06049707946895989,0.2981589037905248,0.02367010793018471,-0.22047361313926556,2.5789926962087697,0.9300885524724488,1.8497790754936658,2.0,
1072,2,-5.493113553113501e-07,7.2036746154919805e-06,0.0930156212257701,0.0443739720464683,0.047750211792519,0.0486209547845387,0.0219999903894143,-0.036932009217687106,-0.15713886178996012,0.08139471457367506,0.04862987015221299,-0.20255367997935145,2.0961279959425463,0.9292742609187605,1.4256148652877259,2.0,
1073,2,-3.056698412698363e-07,7.383150770948224e-06,0.0929958963985155,0.0485603349478937,0.0457419349345026,0.0497622832592252,0.0207476900047796,-0.03714409078243495,-0.0669850007095118,0.03842674328058122,0.07183257473187253,-0.2611607071734242,1.915019356413906,1.0615920254663418,1.482183214945063,2.0,
1074,2,-7.456263736263683e-07,8.0506193017696e-06,0.1128070139215946,0.0514657346024811,0.0474737018407089,0.0443627120235642,0.0207421943870572,0.15597887680634934,-0.008875866706950179,0.07558712984413016,-0.043025347499871656,-0.2614256204504043,2.1918432321944206,1.084066515576301,1.7887344777244607,2.0,
1075,2,-2.5899462759462244e-07,7.183432998396902e-06,0.1020361024122683,0.051350757927636,0.0488630325905261,0.0533057530577784,0.0215160373952444,0.05562714571284006,-0.011112406853602073,0.10443232205753128,0.14061944269333054,-0.22479708652015182,1.987003104276504,1.0508907105139749,1.501293747134819,2.0,
1076,2,-3.638510378510328e-07,1.2020934278608322e-05,0.1430310923565908,0.0560649129169142,0.0478059208586692,0.0530988524086004,0.0222834825066877,0.3933622144191037,0.07671799048485406,0.08256071029978514,0.13673049956114933,-0.18975000282247034,2.551123934583086,1.172736330010836,1.9730883459577528,2.0,
1077,2,-8.373330891330839e-07,7.760448329260332e-06,0.1066105991282426,0.0511155421329763,0.0492089815045854,0.0480552481491376,0.0211347167406186,0.09948334500671721,-0.01570349620275129,0.11148734262835751,0.036926627097932395,-0.2426786148144682,2.085637930102983,1.0387230510991623,1.6216086860920873,2.0,
1078,2,-3.78985592185587e-07,9.842618926963884e-06,0.1233595927504049,0.0582142285795472,0.0585620240817651,0.0469182608965692,0.0218578807645644,0.24540389483028777,0.11433757980069661,0.2854974753152032,0.012982256141891869,-0.20903415629396147,2.1190261682446594,0.994044100220458,1.721384237661184,2.0,
1079,2,-5.503037851037799e-07,7.730954724121428e-06,0.1038656606756312,0.0544047547485241,0.0579829375570368,0.0504889329694579,0.021217391035351,0.07339877304618761,0.04665939359483872,0.27555983674434764,0.08632939166937184,-0.23877447408050276,1.9090932780129997,0.9382728569443568,1.459078335955878,2.0,
1080,2,-4.586590964590912e-07,8.165239953926763e-06,0.1074982582403331,0.0578132170664389,0.0510126627636942,0.0485442517971233,0.0220025536621098,0.10777504679278443,0.1074252023252102,0.14748504464667145,0.04705105541128174,-0.2024371744629074,1.8593741071819467,1.133288886435025,1.6604553845469239,2.0,
1081,2,-5.521335775335724e-07,7.65625665297361e-06,0.0906789182374327,0.0515548377510966,0.0544540501430617,0.0467494185267753,0.0208257565847568,-0.06237453557891878,-0.007146055292039583,0.21276832813026778,0.00937711962652996,-0.25740510945590594,1.7588487006110949,0.9467411675437668,1.4054098386954001,2.0,
