epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1022,1,-7.51878876678884e-07,9.06188026490184e-06,0.0989321330825047,0.0769259260367411,0.0642294687489014,0.0499626155600707,0.0323837842300202,-0.1267838044044728,0.27396376861084115,0.3940743476495289,0.1432938784812156,0.04384572664791614,1.2860533779193735,1.1976547506989328,1.5400062112643078,1.0,
1023,1,-9.485225885225958e-07,1.028942710967662e-05,0.0871885056721652,0.0600654085150174,0.0870634186729603,0.0634677154826375,0.0437818059334708,-0.25314523560135854,0.026555133099279402,0.6982488540032048,0.3825500161449135,0.345406008131187,1.4515351895954778,0.6898961645932632,0.97822245737228,1.0,
1024,1,-1.0049054945055018e-06,9.01326529509537e-06,0.1068728801069462,0.0538115949746338,0.0483178890287157,0.0460805621368503,0.0270528300242023,-0.04957788758128208,-0.0833899001740226,0.10941431489610984,0.06241012997212814,-0.13602027374678383,1.9860198185447844,1.1136761638425463,1.7021759459147443,1.0,
1025,2,-8.94259340659348e-07,8.968660532516478e-06,0.1038226862725121,0.0511625270336052,0.0441169534360869,0.0457291104845827,0.0283452145833825,-0.07853344412249191,-0.13387143760942774,0.018456675132398005,0.05475400774649263,-0.08935372960986185,2.029232390572279,1.1596758926663195,1.7249891820946024,1.0,
1026,1,-9.403770451770524e-07,1.4059867900944331e-05,0.1629963319627308,0.054625364968186,0.0713350295374258,0.0561711690576054,0.0414181723425464,0.3725093560480428,-0.06838054555489302,0.49899966495508885,0.2604223649114261,0.28990743708876515,2.983839983818412,0.7657472012726373,1.7067404768423582,2.0,
1027,1,-9.232380952381026e-07,8.811368524703376e-06,0.0951235474702125,0.0543604833813523,0.0448475899144023,0.0421400058192435,0.0282640199354628,-0.16604130322053318,-0.07324139360214581,0.03488236938488554,-0.026983451168960063,-0.0922223292430143,1.7498335504001878,1.2120890196348275,1.7184325093518755,1.0,
1028,1,-5.935706959707033e-07,9.567645963361646e-06,0.1275797053574261,0.0475482393296567,0.0412956474714125,0.0392893151272911,0.0283458311948979,0.1275231593986628,-0.20713396037490794,-0.04763029172060428,-0.0970283209007105,-0.08933197623302006,2.683107178075381,1.1513825513940774,2.173181768134642,1.0,
1029,1,-1.008448351648359e-06,9.501760362277176e-06,0.1322887686203161,0.0526869730682334,0.0413922568988842,0.0389404034571914,0.0262455723477895,0.1637689929724381,-0.10451060625897136,-0.045293568569547395,-0.10594855233757058,-0.16631455794848182,2.5107963149198382,1.272839515792091,2.3025932201850665,1.0,
1030,1,-1.0010295482295555e-06,9.736156085541174e-06,0.1234633788185181,0.0542020262840109,0.0439562711864768,0.040403527578509,0.026067994340189,0.09472646371899626,-0.07616057886432842,0.014807841550030908,-0.06906385602923981,-0.1731035608965136,2.2777949366074046,1.2330616715053468,2.1060185264185707,1.0,
1031,2,-9.166065934066004e-07,1.048086471420296e-05,0.1236941634391848,0.0596273758798565,0.0507168296273354,0.0449108587933447,0.0273225622692568,0.09659397280572142,0.019235825343336333,0.1578702079729203,0.03669854843616199,-0.1260990892312397,2.074417785391516,1.1756689179719775,1.9170140503505773,1.0,
1032,2,-9.232078144078216e-07,1.3941030146812546e-05,0.1339713088782621,0.054514835297415,0.0500852902421,0.0422847938975567,0.0262211440048596,0.17640747224055436,-0.07040600619757473,0.14533977495038383,-0.023553462060162636,-0.16724575080869247,2.4574751197954163,1.0884183083616081,2.040531903801228,2.0,
1033,2,-8.715184371184444e-07,1.015718674026839e-05,0.1288764617308465,0.0677883226181801,0.0458613082176084,0.038859644640484,0.0261518471448921,0.13763612571348394,0.14751085913441989,0.05723430091273831,-0.10802461161542616,-0.16989203152954271,1.9011321658535605,1.4780835342289513,2.321296638174007,2.0,
1034,2,-8.337582417582493e-07,9.545044525508964e-06,0.1112265169711025,0.0699927915052332,0.0495297573593649,0.0399001736992247,0.0263812719366065,-0.009649205157118633,0.179513142865959,0.13418607533799143,-0.08160026271647111,-0.16115750429771675,1.5890911833628338,1.4131177320267543,2.0263605257292028,2.0,
1035,2,-1.030704761904769e-06,9.607713197732593e-06,0.1125246085031963,0.0687449923114436,0.0516860925702181,0.0417788517642521,0.0254103519192031,0.0019539078101794617,0.16152479457190724,0.17680113394731525,-0.035590715910937036,-0.19865517460704432,1.6368169942681186,1.330022427128242,1.9394187059830277,2.0,
1036,2,-8.340307692307767e-07,1.0311094682319732e-05,0.126931386288059,0.0667992446354088,0.046041349165149,0.0379958963388199,0.0265397625781285,0.12242852957097262,0.13281269719357328,0.0611523814840218,-0.1305027227764954,-0.15516779033353212,1.9001634946225403,1.4508218161459796,2.3052674381965583,2.0,
1037,2,-8.5677167277168e-07,9.62120569621796e-06,0.1245574776930031,0.0629172167313459,0.0534683259872923,0.0413737195060706,0.0270433758277064,0.10354914900495632,0.07294082076755347,0.2107018041578112,-0.04533509388589465,-0.13636980605167104,1.979672726975882,1.1766973974255635,1.9766836192271837,2.0,
1038,2,-1.092810744810752e-06,1.266928479382831e-05,0.1282213681298093,0.064324380330621,0.042381074829048,0.0364446083709165,0.0246527206894669,0.13254005433236324,0.09505968296471844,-0.02168551066968355,-0.17218730806813398,-0.2289245167955282,1.9933246794775918,1.5177260808980992,2.44264683789863,2.0,
1039,2,-6.810217338217412e-07,9.350438898513106e-06,0.1252146229031438,0.0693385553213725,0.0476402965683225,0.0401200725175936,0.0267398743901031,0.10881111488420998,0.17012199783305007,0.09529143195590237,-0.07610417530447586,-0.14765600791496886,1.8058180835282769,1.4554296443618806,2.216843017046074,2.0,
1040,2,-8.418129426129499e-07,1.00752542441622e-05,0.1340540101424701,0.0559185627017499,0.0411993765488985,0.037734384594505,0.0260885188208788,0.17702458705515192,-0.04498251021445972,-0.049964271649086095,-0.1374091407000285,-0.1723165275573762,2.3972649939602464,1.3572342630262901,2.4067035877778897,2.0,
1041,2,-1.1760830280830354e-06,1.1651065935819402e-05,0.1421872712681046,0.0630517802029035,0.0407110977536452,0.0363438611473927,0.02811237162882,0.2359267601060982,0.0750772734035539,-0.061886655613540745,-0.17495552585545315,-0.09760218777775814,2.255051574419823,1.548723442953958,2.66350655287535,2.0,
1042,2,-9.350173382173452e-07,9.643094057044116e-06,0.114168775982797,0.0614408281033706,0.0390526227336511,0.0381214399747395,0.0250568521282083,0.01645979808779995,0.04919556792753631,-0.10347730029052958,-0.12720403648422107,-0.21266447609066577,1.8581604666892044,1.5732427314721114,2.27547083116364,2.0,
1043,2,-3.904166056166129e-07,9.801395991416027e-06,0.1217333897818237,0.0619120069935156,0.0422800954901303,0.0392356945904595,0.0255905287280561,0.08061521609490685,0.05683512861598536,-0.024071002935067594,-0.09839401283081003,-0.19158951859653914,1.9662005722735019,1.4642952429642642,2.2528536341259544,2.0,
1044,2,-1.110191941391949e-06,1.1904486772534176e-05,0.1478176002219241,0.0657997639697649,0.0421247849551866,0.0356111597490447,0.0276490058253952,0.2747608123049011,0.11773718910783673,-0.02775113493745048,-0.19532174445524075,-0.11422214859760113,2.2464420062029293,1.5619830951461835,2.747951633608024,2.0,
1045,2,-9.729592185592257e-07,1.0856330154216544e-05,0.1352832094496443,0.0628527075596612,0.0384738866035053,0.0368644902212292,0.0280088905297505,0.1861522287383417,0.07191499336560035,-0.11840757998668068,-0.16073208753151322,-0.10128995594489627,2.1523505088579302,1.6336034517106264,2.6299118118568767,2.0,
1046,2,-9.944888888888964e-07,1.255117574186317e-05,0.1593391435921839,0.0594713192981557,0.0399365198375346,0.0360039019394173,0.0267897992110335,0.3498165838229793,0.016615200197180983,-0.0810961729126616,-0.18435350275921442,-0.14579069567849046,2.6792152294138822,1.4891089767237522,2.8813058508834533,2.0,
1047,1,-6.531330891330965e-07,2.202976273176083e-05,0.2008047131725762,0.0721647471139867,0.0506745545261245,0.056443419226656,0.0465336959108464,0.5811143885791897,0.21007251900267182,0.15703630935525517,0.2652574487893565,0.406364318238489,2.782548801932344,1.4240544141807858,2.5482830046201537,2.0,
1048,1,-1.1485274725274796e-06,1.1274142650165911e-05,0.1389463272713806,0.0576948229772041,0.0396121780386698,0.0433130771804377,0.0353129941253877,0.21286950187231266,-0.013711490864980134,-0.08925075624751584,0.0004735773542091449,0.13043883821128252,2.408256267117967,1.456455296792478,2.3712773442984982,1.0,
1049,1,-9.900981684981756e-07,1.1604193415078156e-05,0.120579612326915,0.0608867132394626,0.0452337253837027,0.0414700067702755,0.0284688412868823,0.07109211915024745,0.040135987102587665,0.04345545608387346,-0.04301054352451957,-0.08500175150024017,1.9803603372767962,1.346017085833775,2.092922970387742,1.0,
1050,2,-8.977113553113626e-07,1.198769620189306e-05,0.1274901702775349,0.0654385351895593,0.041825673440704,0.0397444745053821,0.0320517152784682,0.126821116442765,0.11223225079697877,-0.03487706318806622,-0.08551011043208052,0.033538626542215316,1.9482132614211416,1.5645168455083787,2.3651586415653867,1.0,
1051,2,-7.447628815628888e-07,1.5296359661763588e-05,0.1977611912762304,0.0584651125481631,0.0370555097805299,0.038059928937009,0.0306808991291691,0.5658417357687062,-0.0004487409696633121,-0.15597022531313023,-0.1288188927690321,-0.010171748258190129,3.382492569748315,1.5777285258225164,3.4110549993974533,2.0,
1052,2,-1.0980796092796163e-06,1.3891736644537373e-05,0.1610101897784256,0.0703591755250541,0.039648619850897,0.0400525840933591,0.0301783815994235,0.3602493208207447,0.18473408211519585,-0.08833121529057879,-0.07778775098081951,-0.02668618722782032,2.288371064695433,1.7745233318665057,2.902923054239503,2.0,
1053,2,-9.343814407814482e-07,9.661328275831451e-06,0.126740118806296,0.0644230884771083,0.0441583044239879,0.0415230668790547,0.0288292461844718,0.1209205371886,0.09659304244825882,0.01939353901367475,-0.04173188114177422,-0.07242160173571653,1.9672784171611575,1.4588791494214037,2.2310681226047726,2.0,
1054,2,-1.0261323565323637e-06,1.299486635364797e-05,0.1447215450320024,0.0641471545311886,0.0423214908774504,0.0383589529190367,0.0258119862872729,0.2535932628337538,0.09230069435815459,-0.023092407851504994,-0.12099294289608037,-0.1829728716373188,2.2560515745100553,1.5156753111940884,2.58880716227695,2.0,
1055,2,-6.187340659340734e-07,1.2387681182102918e-05,0.1439952765113566,0.0712319879365592,0.0438373733865329,0.0399453940963544,0.0297926448926389,0.24856224674232197,0.19706285637678747,0.012099268374760216,-0.08046756733523384,-0.03955045353174415,2.0214689946685964,1.6248775315746908,2.568842043202171,2.0,
1056,2,-9.308083028083102e-07,1.0674659809631664e-05,0.1248490670125501,0.0628845783566966,0.0384057927657023,0.0344350967502315,0.0269052611424751,0.10588741314431326,0.0724219355639134,-0.12017901762655776,-0.228904469125918,-0.1414900402607996,1.9853370244030695,1.637329592718641,2.5772758864002405,2.0,
1057,2,-9.162432234432306e-07,1.3785060863017182e-05,0.1704976026490162,0.0717752686291396,0.0343795022815129,0.0367885838134054,0.0277850759849241,0.4175028643921293,0.2046608325187949,-0.23092666417583743,-0.16279327361121257,-0.10931288425304618,2.3754035408271124,2.0876736483205667,3.4041869099602624,2.0,
1058,2,-1.0286153846153918e-06,1.2086344059420517e-05,0.1503785733020221,0.0671912308682939,0.035794729014611,0.0371803026637788,0.0267307409055303,0.29193765322202575,0.13866366544255232,-0.19058658851811472,-0.15220173783377242,-0.1479976338350213,2.23803513231738,1.87707396155748,2.9813871646126295,2.0,
1059,2,-8.572561660561733e-07,1.4427047037450082e-05,0.1690512985981089,0.0656576719098373,0.0368441824310693,0.0392708007500056,0.0276963659797428,0.40898384497652124,0.11557539448788771,-0.16168953676040781,-0.0974996633119549,-0.11251070963468678,2.5746987211415227,1.7819879717700131,3.0835701083908886,2.0,
1060,2,-1.1833201465201538e-06,1.3623196496904832e-05,0.1622201526311705,0.0578225686569305,0.0357896377077267,0.0353233556607536,0.0278514847826502,0.36773604161902995,-0.011499778833964568,-0.19072883468065788,-0.20343642077599725,-0.10692564987491227,2.805433085488532,1.615578049464243,3.0942253537632167,2.0,
1061,2,-6.846251526251601e-07,1.536242629602526e-05,0.1760249129641775,0.0665929574613716,0.0372118434620081,0.0422821369724133,0.0314842918583277,0.4494071437472505,0.12971975541235578,-0.15176019969017734,-0.023616298026813108,0.015676693496233386,2.643256530688723,1.7895154270959888,3.0519898124346896,2.0,
1062,3,-9.995760683760756e-07,1.3356486704037528e-05,0.1678064070431666,0.0596638511444029,0.0315412564466014,0.0367786445841754,0.0268016181215435,0.40159261496209964,0.019847357822691574,-0.3170906563389185,-0.1630634813602053,-0.14534962143119648,2.812483460941448,1.8915530423579299,3.329438791872783,2.0,
1063,2,-7.583892551892624e-07,1.2270141175966496e-05,0.156521129258075,0.0630197424461465,0.037245250084375,0.0429556082125124,0.0314321422803886,0.33197269939505686,0.07456902654422543,-0.15086286179654004,-0.00781380185983423,0.014018953695346836,2.4836446411564883,1.6919754956105935,2.737353926283548,3.0,
1064,2,-8.563780219780293e-07,1.4354250506976132e-05,0.163636296387758,0.071470410663117,0.0414060663895171,0.0507158385022732,0.0361562393164436,0.37642791621809407,0.20040439450503206,-0.04495999958492185,0.15825708694728519,0.15403734491193444,2.2895350024510277,1.7260438107542666,2.5520982792177125,2.0,
1065,2,-8.424488400488475e-07,1.292818999576665e-05,0.1559525821209626,0.0637010446907174,0.0380412097229449,0.036396368551298,0.024678406059479,0.32833369019115277,0.08532192976754262,-0.12971726979799394,-0.17351183092236389,-0.22788317264833827,2.448156615350965,1.6744832951251134,2.950803627689436,2.0,
1066,2,-1.0718261294261366e-06,1.115622110118412e-05,0.1492396287538406,0.0657072203418521,0.0370028828002896,0.0360997893206078,0.0257410459500589,0.2843349830737147,0.11632975723110545,-0.1573914532310215,-0.1816937964142238,-0.18572500060473657,2.2712474630633714,1.7756844787471293,2.940301668296742,2.0,
1067,2,-8.276717948718021e-07,1.2934613959949968e-05,0.1577609796747204,0.0623174014712826,0.0365173060393973,0.0338304769118916,0.0273693557761637,0.339862782396147,0.06336169169060682,-0.17060097451157633,-0.24661866529745424,-0.12438792359798832,2.531531232350679,1.7064702126120603,3.1283893183822418,2.0,
1068,2,-7.923340659340733e-07,1.4731848681389705e-05,0.1853264522627976,0.0726088860423874,0.0351329972740465,0.0384735579691997,0.0276532296638288,0.5009004525868862,0.21620816612539623,-0.20924643192780176,-0.11800970039412562,-0.11406939405992722,2.5523583958609954,2.066627531050206,3.504196511523886,2.0,
1069,3,-1.3253978021978094e-06,1.1410271755737131e-05,0.1610496293972639,0.0612113426395174,0.0349806580781475,0.0370142712626979,0.0251237347840603,0.360494241727864,0.04545351409555043,-0.21359192630124202,-0.15667730729065246,-0.20999879930405957,2.6309992797644317,1.7498125018194943,3.0871324819566732,2.0,
1070,3,-5.835780219780295e-07,1.7803846695284084e-05,0.1966240475880364,0.061688333329986,0.0319445286047074,0.035663711410596,0.0256824814790657,0.5600750585213111,0.05321582311227543,-0.3043861735425675,-0.19384712636392712,-0.18800272944378715,3.1873265113153884,1.9310475056874088,3.820666832810917,3.0,
1071,2,-9.390749694749768e-07,1.2940972511134495e-05,0.1483601436086927,0.0635007733340797,0.0329879517531732,0.0352965882512749,0.0281604551298127,0.27842444735830835,0.08217305436550072,-0.272244737493585,-0.20419448928919628,-0.09589324715768804,2.336314969161212,1.9249103096454583,3.102573647787978,3.0,
1072,3,-7.99722588522596e-07,1.6446826814807332e-05,0.1750161562412404,0.0696352746174518,0.038302045807139,0.0445293019875799,0.0333373884676039,0.44365990251166987,0.174392147073551,-0.12288400597192839,0.028166391343507024,0.07286743243398405,2.5132900518112864,1.8180088071344191,2.953573541884929,2.0,
1073,2,-1.0132024420024493e-06,8.460707388885697e-06,0.1195011601753046,0.070081192966715,0.0433991205664961,0.0450131429126134,0.0307463174805926,0.062107989473399475,0.18077535297189956,0.0020517285912621816,0.03897344863974203,-0.008041802812214324,1.7051572605905863,1.6147695456131077,2.144275029354782,3.0,
1074,2,-1.949243467643476e-06,3.822482157219505e-05,0.3667178287016939,0.0994525382774269,0.0670623454281708,0.0752411703953952,0.0811934771303313,1.1833739692383094,0.5308011651982367,0.43723491450015683,0.5527171102012369,0.9630222535318198,3.6873281237991744,1.4829641683167598,3.275864889327158,2.0,
1075,1,1.484610500610429e-07,2.3543821009329377e-05,0.3321501559374705,0.0863197538671415,0.071037632005499,0.0872849306665467,0.0790021730123046,1.084368451492685,0.3891791960973567,0.49482192773620054,0.7011963034445983,0.9356627096600829,3.8478597678687025,1.2151100243661732,2.643130957528022,2.0,
1076,2,-1.0057836385836458e-06,7.20207185893434e-06,0.1016158954655819,0.0603760821952331,0.0500034810629377,0.0462025981020831,0.0283004784674787,-0.10001795068143629,0.03171405409345271,0.14370504359113978,0.06505494450932289,-0.09093323455857098,1.683020970390727,1.207413433992871,1.68378438537725,1.0,
1077,2,-8.520175824175896e-07,9.074913412433758e-06,0.114466032755708,0.060954524794128,0.0445125959960876,0.0408707499109029,0.0291872772445738,0.019060072735541524,0.04124909950449621,0.027384731382664496,-0.0575663196369036,-0.06007907579585355,1.8778614923307952,1.3693462284980398,2.0544814823658926,2.0,
1078,1,-1.0118095238095311e-06,1.37966594754124e-05,0.1427841326013842,0.0645472836763867,0.0520453304029415,0.0517528757157538,0.0442743388713419,0.24011568381915868,0.09851899060119851,0.1837274627032281,0.17849881152407632,0.3565929100514176,2.212051575487793,1.2401889465916829,1.997427764916483,2.0,
1079,1,-8.177396825396898e-07,9.492683853399862e-06,0.119224385293856,0.0673201427372906,0.0465651751982353,0.0433712068367039,0.0305647576896847,0.05978922007227678,0.1405804073937451,0.07246543169365434,0.0018147571903369363,-0.013964391432633078,1.7709798206948006,1.4456876144691784,2.074160085721387,1.0,
1080,2,-8.871433455433527e-07,8.356094696537493e-06,0.1142946719067233,0.067113443338068,0.0460595771634787,0.0383298569924539,0.0277527290446071,0.0175619071040132,0.13750529218966584,0.061548207718371106,-0.12175174708568373,-0.11047774512045111,1.7029817461347279,1.457069091858494,2.149628889331154,1.0,
1081,2,-8.787858363858437e-07,9.090956940163674e-06,0.1330261574049761,0.0634965969056684,0.0382948465613435,0.0386314780454866,0.0298353622321846,0.1693275951219928,0.08210728253797642,-0.12307198325019002,-0.11391346679056297,-0.03811766030237205,2.0949793990251133,1.6580544003370585,2.5546547382878297,2.0,
1082,2,-1.000938705738713e-06,9.453326087247388e-06,0.1304610047287757,0.0576435906513624,0.0528202859788999,0.0440000255692067,0.0278169842320674,0.14985619838926229,-0.014599872725570949,0.19850769420845846,0.016209173968969485,-0.10816514926092888,2.2631959608805428,1.0912947230097507,1.9428015627187254,2.0,
1083,2,-7.832195360195434e-07,9.862461249482146e-06,0.1316946836129179,0.0645325317288432,0.0415512971952383,0.0383458889521481,0.027111080497119,0.15926806308590447,0.09829041986468202,-0.04145866356913006,-0.12133357203889598,-0.1338693792435188,2.040717129294461,1.5530436602729711,2.455965833564546,2.0,
1084,2,-1.0283428571428645e-06,1.1273688042758964e-05,0.157863665087128,0.0593808012962077,0.0430620866886949,0.0368838248771944,0.0263739201327113,0.34051346252940073,0.015091997583675873,-0.005744490266850342,-0.16020774650264272,-0.16143621791871976,2.658451943882168,1.378925800778619,2.7173590840252886,2.0,
1085,2,-9.327159951160022e-07,1.38864946948187e-05,0.172521581515209,0.0638532931276557,0.038144803003022,0.0400440216709491,0.0293364665662494,0.4293039596282933,0.08770912211573528,-0.12699778829650762,-0.07800155312898444,-0.0549806498543311,2.7018008197241916,1.673927092912347,3.023089968911932,2.0,
1086,2,-8.412981684981758e-07,1.4054570934178784e-05,0.1827208283372748,0.0708246880101654,0.0345351892667339,0.0382223704735697,0.0275777254050762,0.4867410442404015,0.19132851542643994,-0.22640840976899737,-0.12455993364025329,-0.11680352099837749,2.5798666200185645,2.050738356312677,3.4847517220299262,2.0,
1087,2,-9.875242979243052e-07,9.081007157680917e-06,0.1214635815609062,0.0631021425022376,0.0358918281467267,0.0397033412407555,0.0282839507938556,0.07839637199553125,0.07587569891785521,-0.18787759877122465,-0.08654558820040081,-0.09151741137903376,1.924842040261294,1.758071062115296,2.4414692643633558,2.0,
1088,2,-8.28065445665453e-07,8.728503944916474e-06,0.1026197164973867,0.0714470408554067,0.0434934473675833,0.0360222943452223,0.026509836377201,-0.09018785296721882,0.2000773555249588,0.00422284049072899,-0.1838427890177319,-0.15629602390068864,1.4362845400486743,1.6426703908107738,2.1890579719863097,2.0,
1089,2,-8.448410256410329e-07,1.2488895359650828e-05,0.1596943676446661,0.063417982139565,0.0400897957583415,0.0374539155883994,0.0267890028405861,0.35204345928700953,0.08086842244346573,-0.07726553442360881,-0.1448696095047446,-0.14582042271588525,2.518084684696289,1.581858901525294,2.8772091082599434,2.0,
1090,2,-9.871003663003737e-07,1.1802823964998033e-05,0.1509868080620591,0.0618260156166719,0.0369082271263933,0.0363544177985923,0.0288481992986151,0.2959741827651381,0.055445235556824596,-0.15995278980969746,-0.17466510250971035,-0.07176439182301002,2.4420846867036055,1.6750829109737964,2.9047534271142164,2.0,
1091,2,-6.408390720390795e-07,1.3151930734949364e-05,0.1393231149300985,0.0612435764815699,0.034517682601072,0.034272514139173,0.0264613447037909,0.2155775792082664,0.04597997415505585,-0.22691546019580758,-0.2336370659232917,-0.158126892279273,2.2748645338746765,1.7742153485216712,2.915586599968693,2.0,
1092,3,-1.2636551892551965e-06,1.23152223920617e-05,0.1448275287034406,0.0661373522376546,0.0379745563272859,0.0354040350179554,0.0269031892251308,0.2543253224641994,0.12285460739008737,-0.13147094118098113,-0.20115500497222283,-0.14156705102562378,2.1897662067998396,1.7415769150993083,2.8749803190989884,2.0,
1093,3,-9.073709401709474e-07,1.2598828740962605e-05,0.1486120949925367,0.0626737255927025,0.033435910818241,0.0378683485568077,0.0289385074426139,0.28012124740212074,0.06906329246154475,-0.25875665490080213,-0.1338652490045642,-0.06863882451746631,2.3711646694443647,1.8743874376849368,2.963116920645728,3.0,
1094,3,-5.771584859584934e-07,1.187885095585592e-05,0.1505915863026269,0.0599193560700265,0.0312348564737835,0.0331710276361414,0.0263922079463976,0.29335316150685414,0.024120617763372293,-0.3268523943276924,-0.2663038864872976,-0.16074305381515777,2.5131957848621025,1.9182875974704674,3.2684540679435585,3.0,
1095,4,-1.111887667887675e-06,1.1459519714264934e-05,0.1535008910564819,0.0617094932269907,0.0298690713354838,0.0367917261985636,0.0272892976614678,0.31248807335041745,0.053558776918556275,-0.37156345527836876,-0.16270785996014686,-0.127317307185614,2.487435815686274,2.065930560858207,3.2283915562516037,3.0,
1096,3,-8.788161172161243e-07,1.3947928683106568e-05,0.1507051757645343,0.0665569902288974,0.0358694961685032,0.0347716470413644,0.0274068341298582,0.2941071648478204,0.1291795043289286,-0.18849999397369446,-0.21917846542662195,-0.12301950724067463,2.264268726358009,1.855480055704919,3.075531915105933,4.0,
1097,2,-9.805597069597143e-07,1.331946122039818e-05,0.1700555247153115,0.0615159460344746,0.0340197151828639,0.0348509829081763,0.0275478996516857,0.4149066298846257,0.05041742608879714,-0.24144695884232165,-0.21689944199578115,-0.11788562111899736,2.7643687744188568,1.8081908538319014,3.362360405919949,3.0,
1098,2,-6.22186080586088e-07,1.337320404298914e-05,0.1679607513621795,0.0620063474245639,0.033171932818129,0.0341801653809755,0.0262308107197802,0.40251196769075276,0.05835774987185079,-0.26668301985997134,-0.236335242183443,-0.1668771581163358,2.7087233745406545,1.8691849697014862,3.4143507119291048,2.0,
1099,3,-1.027192185592193e-06,1.3550183110249085e-05,0.1683519894612462,0.0680117442041617,0.0314104028770738,0.0342026970132604,0.026764871579343,0.40483859982074133,0.1508013081059065,-0.3212479281040129,-0.23567625822804075,-0.14672161745503326,2.4753006430072078,2.1651928272774263,3.602331420540104,2.0,
1100,3,-8.631003663003737e-07,1.606943586810334e-05,0.1810722758454255,0.0646538454553042,0.0333157364598693,0.0384119639260561,0.0318394822033598,0.47767785563363613,0.10016853820673803,-0.26235729509956657,-0.11961192628626731,0.026895030611179163,2.800598695585786,1.9405815912726354,3.425771273961992,3.0,
1101,2,-8.48959218559226e-07,1.2345361106315591e-05,0.1642464364052301,0.0738220087329186,0.034234759256279,0.0383061546351815,0.028346837421913,0.3801496145128781,0.23277774972911455,-0.2351457012671914,-0.12237031610422448,-0.08929647866553819,2.2248678186424358,2.1562836734628363,3.281805405552908,3.0,
1102,2,-1.3483203907203978e-06,1.41526878418168e-05,0.1645931435888105,0.0670976517048373,0.0338336589473332,0.0365824624567014,0.027649864681113,0.3822582844925775,0.13726996709178113,-0.2469310328976971,-0.16841188384475284,-0.11419108630836311,2.4530022497746344,1.9831041243619756,3.290262235575748,2.0,
1103,3,-6.154334554334627e-07,1.6099631072606613e-05,0.1977049021506018,0.0680228337227138,0.0329451773522994,0.0333614206144045,0.0275051062071299,0.5655570636060395,0.15096434766848327,-0.27354224456657866,-0.26058056635682647,-0.11944024667747673,2.9064063480530686,2.064665438886381,4.007500558333446,2.0,
1104,2,-9.925811965812035e-07,1.2804866769464506e-05,0.1696209348962224,0.059342901111407,0.0281724585646866,0.0345984023423979,0.0257781831604512,0.41234778450956083,0.014453537899970715,-0.4300420554208481,-0.22417326777846555,-0.1842833186237974,2.8582707189706156,2.1063406530353728,3.647555332898985,3.0,
1105,2,-7.196600732600807e-07,1.4221604351657838e-05,0.1735679329076907,0.0617100395171437,0.0324926777943184,0.0344291056683054,0.024941040300477,0.4353506837151592,0.05356762948221545,-0.2873723485787679,-0.22907846589631634,-0.21729714701512942,2.8125913007748395,1.899139885234347,3.5156632801478818,2.0,
1106,3,-1.0196219780219854e-06,1.4919121211163176e-05,0.1864548479530282,0.0722102092959347,0.0297912622018385,0.036254494173589,0.0307368296486215,0.5069706797486664,0.21070229784720884,-0.3741718572157266,-0.17741748004060062,-0.008350434459210456,2.5820762423310515,2.4237907415932503,3.916393044022347,2.0,
1107,2,-8.588307692307767e-07,1.3533318549029976e-05,0.1497094078363389,0.0669777017213637,0.0337637512242622,0.04035930556202,0.031522937086644,0.28747785398969766,0.13548067610350517,-0.24899938605605995,-0.07015896306743595,0.016903384331193743,2.2351793031035596,1.983657491699089,2.9233034314684714,3.0,
1108,2,-1.0896918192918266e-06,1.5340282265046157e-05,0.171782472183997,0.0521061993835328,0.0317643848458688,0.036427209855382,0.0278561730459999,0.4250106033553548,-0.11559489675216937,-0.310041394586489,-0.1726648176353697,-0.10675733340545003,3.2967128192708937,1.6403452889477395,3.2831815910272617,2.0,
1109,2,-1.024557753357761e-06,1.3958055854294584e-05,0.1718823630866823,0.0718520784445689,0.0324504369949153,0.0399942725704421,0.0281171970270585,0.42559193045059723,0.20573040264949718,-0.28867320238464594,-0.07924468439675768,-0.09743055591053838,2.392136381731801,2.214141655909633,3.3643737219712713,2.0,
1110,2,-6.361758241758315e-07,1.3946701990141331e-05,0.1631832149106163,0.0691756931572869,0.0356490605313834,0.0374081749535743,0.0291248161517963,0.3736552454297455,0.16777044045352663,-0.1946644379546873,-0.14609160550519018,-0.062221377559629344,2.3589334422156747,1.9404088555863819,3.1804615390108166,2.0,
1111,2,-9.659037851037925e-07,1.1459892062035184e-05,0.1380440444053856,0.0601311687031223,0.0332382426796364,0.0371710882554139,0.0285701650347081,0.20635457992566086,0.027649342804517234,-0.26468604284380176,-0.1524495986355036,-0.08144896365132494,2.2956771289410987,1.8090414779504258,2.814575794158867,2.0,
1112,3,-8.057787545787618e-07,1.5884810601277134e-05,0.1802662042084691,0.0688935774481606,0.0355527764802549,0.0359289736012617,0.0250701180923754,0.47321626342844547,0.16368385606767366,-0.19736897471173714,-0.18643678594513294,-0.21213518225889486,2.616551416461035,1.9377288228838714,3.4855931168358234,2.0,
