epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1132,2,-4.879499389499444e-07,1.236423156510925e-05,0.1883982000390777,0.0613820137993591,0.0366003734358516,0.0519835309190334,0.0271152958396298,0.6282190410399329,0.10673892098274605,-0.19744028600039065,-0.22703778334697022,-0.2114055876498654,3.0692236887372375,1.6770412702391784,2.819670187121026,2.0,
1133,2,-6.22494505494511e-07,7.011710695681431e-06,0.0987906633342793,0.0641418792991603,0.038984430651149,0.0486383588766229,0.02740357239646,-0.017335183555303495,0.1507195187273857,-0.13433645167443348,-0.29355215547505364,-0.20083020710375377,1.5401657115129312,1.6452782033656943,1.8594555600884959,2.0,
1134,3,-4.633007733007786e-07,1.3365039596000673e-05,0.164069930836225,0.0615504439853486,0.0376384768275923,0.0492255924891826,0.0283427164838305,0.4899540564657309,0.1094791271617325,-0.16947191607852338,-0.28155100756251833,-0.16713354892204535,2.6655740338972294,1.6352630050433627,2.5973659676571863,2.0,
1135,3,-5.939731379731437e-07,1.3420573635563289e-05,0.1857146008044879,0.063928529421631,0.0392710779585408,0.0481158606237656,0.0260458397966813,0.6138723316181803,0.14738775937385162,-0.12701049423466165,-0.3043527723422389,-0.2516454729664493,2.904989329416995,1.627836690717507,2.8567229560060206,3.0,
1136,2,-5.922682132682187e-07,8.762778837528992e-06,0.1284556360498053,0.0689011758141301,0.0418905744522184,0.0521683321129863,0.0293415996776516,0.24524508182373542,0.22229520891702076,-0.06243803515839014,-0.2234890968229351,-0.13249737887065738,1.864319007810814,1.6447502084868855,2.0982033585917153,3.0,
1137,3,-5.735140415140468e-07,1.40389888622184e-05,0.2137164105108049,0.0647055777906656,0.0342616211871737,0.0433014363111075,0.0258976153711585,0.7543111213287101,0.1594694252906471,-0.26347283446687414,-0.4097786814457887,-0.25735262649281127,3.302854482618536,1.8885180277709839,3.5895748273308192,2.0,
1138,2,-4.940183150183206e-07,9.311223194792898e-06,0.1322089941041452,0.0661062405300573,0.036719392614336,0.047367209882475,0.0303889677946156,0.27404541880660016,0.18088515221900903,-0.1941937088582715,-0.32003440168745617,-0.0974240704669765,1.9999169991679366,1.800259632960699,2.3584360684052506,3.0,
1139,3,-3.629124949125006e-07,1.1978706983675708e-05,0.1455837729768315,0.0709200245249811,0.0573003966544343,0.0736636489515843,0.0671390055272299,0.37041307000071,0.25117476975118674,0.25080837648240617,0.12154433955785521,0.6952608646098101,2.052759022475082,1.237666595679617,1.6531418478875632,2.0,
1140,2,-6.372608872608926e-07,6.67410670838083e-06,0.0839703290045259,0.062947846976985,0.0382109806240645,0.0488323595227744,0.0269914608522194,-0.17987459328967373,0.13192859904298912,-0.15437585567379966,-0.28957145961395403,-0.21598302151835522,1.3339454658355643,1.6473327461425213,1.6878544398598256,3.0,
1141,3,-3.922140822140878e-07,7.694157724838196e-06,0.1145003790636648,0.0610500035871087,0.0370741577253314,0.052818407339539,0.0283549996369297,0.13023971080856467,0.10131532780867396,-0.18457857545388937,-0.21110500469202814,-0.1667002637875704,1.8754872538711593,1.6466552627879074,1.952869290745006,2.0,
1142,3,-7.249344729344783e-07,1.0135696192955458e-05,0.1386915248198263,0.0738709364535728,0.0419384003246584,0.0575583779820542,0.0276872458311523,0.32191364515034454,0.2919413801679982,-0.061297001837201506,-0.12516515819134516,-0.19053173610642332,1.8774589035850096,1.7613732166346727,2.1363538451899142,3.0,
1143,3,-6.018042328042382e-07,1.346878162194647e-05,0.1922074902727652,0.0649298182189782,0.038177203036066,0.0479234849252929,0.0256443133559592,0.6482366893210675,0.16292898136886846,-0.15526022153113583,-0.30835895737675756,-0.26718166205602534,2.960188944863568,1.7007038848224632,2.9864374854897466,3.0,
1144,3,-3.3395767195767745e-07,9.169716449742487e-06,0.1360971509601347,0.0623486110468204,0.0361852833922837,0.0468411418255515,0.028144742437435,0.3030304139196132,0.12236344483665394,-0.20884621549706664,-0.3312026853246675,-0.17414305602177882,2.182806735681716,1.7229901830734988,2.3901230405050162,3.0,
1145,3,-6.526919006919061e-07,1.3145296157573966e-05,0.1835154479451363,0.0643873512511617,0.0354373146263437,0.0458559178642374,0.0261598611036802,0.6019600960102081,0.15453922633291511,-0.22973333906519114,-0.352460310505595,-0.24727731623235727,2.8501342926035136,1.816885253434096,3.049451253814598,3.0,
1146,2,-5.25544973544979e-07,9.853653748881858e-06,0.1404919211695897,0.0676792828491257,0.039764673957601,0.0451683814327379,0.0275666244920661,0.3348114013562359,0.20440209902245088,-0.11451989732144834,-0.3675672330973797,-0.19489781521495747,2.0758175831324057,1.7019523652808393,2.450974500887832,3.0,
1147,3,-6.007928367928424e-07,1.2219996061533985e-05,0.1859839627271205,0.0660267120179956,0.0350480974294999,0.0466196440984456,0.0299953319702341,0.6153216879005352,0.17968138807505443,-0.2407773451682036,-0.3359425948045973,-0.11046192849258683,2.816756132280205,1.8838348733745898,3.0857665984590055,2.0,
1148,3,-4.941916971917026e-07,9.995888867282296e-06,0.1459094866960426,0.0603928333645068,0.036042690555429,0.0467110152902521,0.0268272782734244,0.3726478635633363,0.0904925233236326,-0.212794626015993,-0.3339845867101577,-0.22208434928635348,2.4159666404251294,1.6755452184240958,2.492937627562314,3.0,
1149,3,-1.0295482295482837e-07,1.2197672370190347e-05,0.1779450217561705,0.0707672566665475,0.0336933182490509,0.0493324969480988,0.029215702963574,0.5711359002629115,0.24901836167583322,-0.2801990782495405,-0.27938164003646565,-0.13679732980206608,2.514475135294466,2.100272697119814,2.995565683594428,3.0,
1150,3,-9.829271469271525e-07,1.2599240171039698e-05,0.1755449093455532,0.0721319983434463,0.0386528458057898,0.0479838504772117,0.0258680280780498,0.5575561758191407,0.2681196805425848,-0.1428783917262866,-0.3071001281637522,-0.2584957498490016,2.4336283445439566,1.866101466484402,2.8587660835297886,3.0,
1151,3,-3.801351241351296e-07,9.43315171196593e-06,0.1348950199006608,0.067289443975155,0.0419800260597013,0.0484696418777177,0.0300355742175101,0.2941582900551368,0.19862535875745063,-0.06030495048411738,-0.297026986399067,-0.10912121215337352,2.004668299565192,1.6028537244292824,2.235300948973679,3.0,
1152,3,-8.059039479039535e-07,1.2621183547098928e-05,0.1996088362076115,0.0738789720514422,0.0353788237165168,0.0467396655774172,0.0285763132295147,0.6860208353854378,0.2920501530526364,-0.23138524640830826,-0.3333714237497975,-0.15892547568541576,2.701799021643173,2.0881667654254694,3.3303642120830346,3.0,
1153,4,-3.664090354090408e-07,1.2126295572473178e-05,0.1762715873296149,0.0625865870775411,0.0330609172365009,0.0441848297340014,0.0268339834587617,0.5616871850759441,0.12617303752052086,-0.2991467624848451,-0.3895830056977626,-0.22183444174470465,2.816398515431315,1.893011425497263,3.0921454142058202,3.0,
1154,4,-3.009861619861677e-07,1.2634161581529769e-05,0.1822192521896654,0.0696455936240271,0.0322577825720046,0.0491444789671533,0.0256537180490221,0.5948718953581275,0.23304139064130175,-0.3237392313233646,-0.2832001561629639,-0.26681499375988216,2.6163411978673183,2.1589653443545695,3.0940387528887454,4.0,
1155,3,-5.498762718762773e-07,1.140952970396554e-05,0.1589164346320438,0.0672793050010367,0.0370794026355705,0.0454957860535974,0.0279964487396131,0.45803982756603845,0.19847467048990716,-0.18443711484391598,-0.360344852260661,-0.179425945915497,2.362005264833373,1.8144167867394454,2.739236857788668,4.0,
1156,4,-8.788689458689512e-07,1.475501196935561e-05,0.211860770054987,0.0663344901971057,0.0354103188419011,0.0503070735863667,0.0272126585081942,0.7455904876857612,0.18433197256830486,-0.23049541820451572,-0.25981900167247746,-0.2078213314819522,3.1937771082338475,1.873256697759988,3.245455874419208,3.0,
1157,4,-4.68531135531141e-07,1.1761697301861612e-05,0.1794852434688839,0.0609773912032072,0.0359198663231245,0.0492870964831894,0.0271117487179625,0.5797542548328214,0.10012522902894556,-0.21620818453000995,-0.28030235784670593,-0.21153641230825687,2.943423726460067,1.6975479002841378,2.8220676419489847,4.0,
1158,3,-5.441546601546655e-07,1.2816944142397077e-05,0.1741656361679296,0.0647152479059041,0.0350533074927704,0.0463480352603181,0.0261196637662415,0.5496680548904218,0.15961886193595315,-0.2406287017377923,-0.3417856841793884,-0.24881509967421317,2.6912196210936443,1.8461425295379454,2.9345701363708026,4.0,
1159,3,-6.917317867317921e-07,9.987195662729225e-06,0.1452362794887133,0.0690060458388052,0.0343312734243138,0.0433679173185992,0.0266902960634649,0.3680233213548802,0.22381608592011065,-0.26144194858814485,-0.40824455392157066,-0.22720350273511267,2.104658701489314,2.009946879600922,2.7572947154838148,3.0,
1160,4,-3.117069597069653e-07,1.1846370381504295e-05,0.1790267615472338,0.0703556357089584,0.035955597254118,0.0448713985098917,0.0297608102702517,0.5771965613214097,0.24318483890535642,-0.2152139401015041,-0.3741639522294596,-0.11831125183765367,2.544561145416431,1.9566822525427034,3.085346789796745,3.0,
1161,4,-7.301070411070466e-07,1.1309889363617736e-05,0.1708717506309396,0.0636445220935512,0.0342867103309962,0.0471543126652856,0.0301471271795296,0.5305745664061827,0.14293529001194083,-0.2627408221261782,-0.3245391383360821,-0.1054140683063567,2.684741125695832,1.8561904973869412,2.8795487157188804,4.0,
1162,3,-5.010113960114015e-07,1.1807994480607592e-05,0.1694464210543314,0.0635530992673937,0.037287317261468,0.0477172568323623,0.027144406540262,0.5221980694259981,0.14149779831014653,-0.17884550293522306,-0.3126715155489579,-0.21033257522244753,2.6661761083484588,1.704370267549362,2.7409910797677464,4.0,
1163,3,-6.466813186813242e-07,1.1216373566814248e-05,0.1673503667582464,0.0640662156641436,0.0323174032537151,0.0461222309749088,0.028477765484391,0.5097509191990549,0.14953919421344855,-0.32189268251201403,-0.34666951170222005,-0.16238001319183554,2.6121061298424295,1.9823447080968948,2.9502130458035407,3.0,
1164,3,-2.9734513634514177e-07,1.1740132740772692e-05,0.1555309973722083,0.0585821324492787,0.0746635707858097,0.0746640598185926,0.0570300336255615,0.4365063973931868,0.060051849643237926,0.5154929490415283,0.13503372957365736,0.5320738083159271,2.6548767686136805,0.7846041547246458,1.4338384337609724,3.0,
1165,2,-5.972096052096108e-07,6.682775503939014e-06,0.0919328625789601,0.0656731077806476,0.0456814910165924,0.0530368856690652,0.0301087207174396,-0.08927965120628034,0.1743115281718559,0.024194233577893118,-0.20697713608442958,-0.10668884663669899,1.399834206899576,1.4375990958285172,1.5965049177878918,3.0,
1166,2,-5.188119658119713e-07,8.701702877463447e-06,0.1130993519627184,0.0608880976480739,0.041471129471269,0.0522855188032391,0.0311739174076176,0.11792824142798154,0.09865978559438898,-0.07250136285607736,-0.22124530031335446,-0.07192197461406187,1.8574647405091913,1.4681690673794763,1.8557147370141323,2.0,
1167,2,-5.705954415954471e-07,8.015347203334057e-06,0.1153509332614341,0.0628323157494841,0.0467242957703398,0.0558744395328261,0.0262371897401509,0.137640646026869,0.13009156598242122,0.04676528794196977,-0.15485780390314538,-0.2443256770659858,1.8358243852884877,1.3447173466447844,1.7366833207163257,2.0,
1168,2,-5.09564916564922e-07,8.449859789209306e-06,0.1262051857192828,0.0695358789798061,0.0447709568163797,0.0570043809239643,0.0295467883518297,0.22757053634214508,0.23146482189378192,0.004060691990439258,-0.13483672599992366,-0.12552862737346965,1.8149388866867822,1.5531123480930051,1.9232472797210645,2.0,
1169,2,-5.059816849816904e-07,1.1314183408663711e-05,0.156879996814065,0.0709588214421597,0.0646176015930972,0.0857273855180658,0.0650766171393123,0.4451425016478634,0.2517216714081577,0.370987586407282,0.2732070929161669,0.6640610018715558,2.2108285171199307,1.0981175651089885,1.5154299934042466,2.0,
1170,2,-5.770105820105875e-07,8.626154692188689e-06,0.1266670195737395,0.0673144331924895,0.0406865773955909,0.0542777831421981,0.0277393004789372,0.23122324305421937,0.19899665856936746,-0.09160060753991435,-0.18384979873142338,-0.1886534087115746,1.8816935963486,1.6544222463287779,2.04265483401223,2.0,
1171,2,-4.977460317460372e-07,8.996822246080608e-06,0.1181426507434252,0.066033262224364,0.0549691516839425,0.0666403894373492,0.036435172688116,0.16155434908953126,0.1797805884715208,0.20927301277954105,0.02134582707340128,0.08403069628624284,1.789111391023239,1.2012566857015454,1.5144732625118091,2.0,
1172,2,-5.621864061864115e-07,6.944368797186361e-06,0.0967294538927922,0.0605994189196407,0.0383832313201581,0.0494356706704942,0.0268694800101533,-0.03842031500432774,0.09390737945859243,-0.1498781062603426,-0.27729243202288606,-0.2205124967532764,1.5961845745828998,1.5787581732245328,1.791494516005942,2.0,
1173,2,-6.048673178673235e-07,8.31572187777074e-06,0.1096895044516984,0.0630131429330521,0.0451904108237379,0.0560214605329522,0.0280244768345946,0.08731530341996666,0.1329653629611921,0.013385953315572111,-0.15222998799170098,-0.17842531754268312,1.7407124709802915,1.3943610474748203,1.706330875409306,2.0,
1174,2,-5.762881562881616e-07,9.682922343966716e-06,0.1465399195649476,0.06987640999636,0.0437534897786081,0.0529830296135242,0.0276981219019556,0.3769592651157655,0.2363500644616284,-0.01892755270308542,-0.2079930960341372,-0.19013899491025718,2.0971000438136023,1.597011194735108,2.23714987650292,2.0,
1175,2,-5.624175824175879e-07,1.0215513355227422e-05,0.1438454713215471,0.0658317948503887,0.0521765580884589,0.0605001947360031,0.0404029021222996,0.35840100568011785,0.1767249288960432,0.15713422204502148,-0.0753183315103318,0.18739763236192408,2.185012373368769,1.2616879222055808,1.8608577196120255,2.0,
1176,2,-4.529267399267454e-07,6.235090594750366e-06,0.0792158374376592,0.0621139867059203,0.0359794938794553,0.0582278014886298,0.0256370915271534,-0.23816178527329443,0.1185932453540255,-0.2145495467931826,-0.11360194375156388,-0.2674633165635397,1.2753095772635654,1.7263239052254116,1.5001844964011284,2.0,
1177,2,-5.487203907203962e-07,6.89507727253362e-06,0.0942842036583209,0.056970735710146,0.0430317967915611,0.0604705325072812,0.0262341747414988,-0.06402457051501294,0.03215986060015044,-0.03555960890572507,-0.07580873440369047,-0.2444405966925498,1.6549294572664737,1.3238910774518422,1.4613533728152137,2.0,
1178,2,-6.459010989011045e-07,8.85171955273722e-06,0.1369903907752636,0.0567440632655646,0.0371324723871058,0.0516534587387334,0.0279924579495307,0.30957221613738856,0.028173175895824836,-0.18300689368881218,-0.23340757239436444,-0.17956850220207987,2.4141375987925873,1.5281108826565966,2.1820154338507898,2.0,
1179,2,-5.281746031746085e-07,9.206956534000209e-06,0.1132604641427963,0.0770193336702903,0.0443935910630877,0.0627599678651491,0.0272175317244793,0.11935174553721477,0.3336783580948597,-0.0044038297945920265,-0.038647538305039045,-0.20764226871259822,1.4705267913749014,1.7348810255024234,1.7757508380069966,2.0,
1180,2,-3.949015059015114e-07,7.410466585022955e-06,0.1067014956698003,0.0642550033184733,0.0372082722828624,0.0512696019500932,0.026163101923078,0.059696817118617435,0.15248161682613146,-0.18096763967187068,-0.24086669922674564,-0.24715343887279098,1.660568509699453,1.726854608443053,1.9321730805272572,2.0,
1181,2,-5.320757020757075e-07,8.757904594138219e-06,0.1252732043991129,0.0595396466425929,0.0400520478901027,0.0490711986557866,0.0276148022674204,0.22015848919581654,0.07626451219796901,-0.1073190289690696,-0.2846923869227696,-0.19315165778732074,2.103994690401929,1.4865197476595888,2.0736540077962653,2.0,
1182,2,-5.466975986976041e-07,9.871393348627e-06,0.1434074951279927,0.0622185187975555,0.0554731399905296,0.0748016951012964,0.0508985781728993,0.35535159434182595,0.12027473682043478,0.2183997954716296,0.1368754250381641,0.41833083372629853,2.304863456025747,1.121576987190379,1.578389528500132,2.0,
1183,2,-4.974570614570669e-07,7.651523043684146e-06,0.1190487446710064,0.0608792587094678,0.0382593145589968,0.0480890314669539,0.0258994543965911,0.1691945720042857,0.09851460825167717,-0.15311173383704105,-0.3049105219647468,-0.25728161772482794,1.9554572729253614,1.5911855250325488,2.0837216685624944,2.0,
1184,2,-6.54454619454625e-07,6.637300624278921e-06,0.0926166361092027,0.0592252460724319,0.03775706602668,0.0590757305898989,0.0277635073916867,-0.08186943422767162,0.07097000124742382,-0.16632612914934294,-0.09914469916491433,-0.1877811326594975,1.56377691059358,1.5685455401922097,1.568067012624369,2.0,
1185,3,-2.084867724867779e-07,1.1063384272215086e-05,0.1483429759725293,0.0666531226216803,0.0677404126257604,0.0847687480338773,0.0797969457412092,0.389188374883222,0.18912388909611988,0.418183649126777,0.2619617135289439,0.8679808357521287,2.2255634030996667,0.9839346426078772,1.4097165570104142,2.0,
1187,2,-6.413353683353737e-07,7.9060145010301e-06,0.1114371599994963,0.0544501909526924,0.0382382274570852,0.0595278114748643,0.0276168863241081,0.1031224459282381,-0.013091465666020938,-0.15366304770431366,-0.09152127461545673,-0.19307619190120243,2.04655138023177,1.423935434203013,1.696761533993621,3.0,
1188,2,-4.596886446886503e-07,8.587054350448995e-06,0.1195859945285445,0.0674709299466939,0.0441889577328455,0.0641612575883722,0.0279838799692587,0.1736972719417193,0.20131882015688632,-0.009024005913273788,-0.016565412660432138,-0.1798749877776364,1.7723814128782627,1.526838526404476,1.7263943364242849,2.0,
1189,2,-5.750455840455896e-07,7.639045192075558e-06,0.1123555744597657,0.0619890537201295,0.0368563809885248,0.0538613784660491,0.0275680205212954,0.11133020828819908,0.11657987136267607,-0.19046997318460138,-0.19155110186078628,-0.19484717455034936,1.812477449479632,1.681862684150814,1.9218145092382548,2.0,
1190,2,-4.746284086284141e-07,9.2177692618789e-06,0.1427924864111057,0.061324885880956,0.0486010355146041,0.0738716358152655,0.0467463223597721,0.3510538356332858,0.10580779369795267,0.08614580722312747,0.12436382532180501,0.33323148929386076,2.3284210959184555,1.2617760806032268,1.6666224673080436,2.0,
1191,1,-6.053585673585728e-07,7.240195581029746e-06,0.0919831783877096,0.0549493639814249,0.0646722563001465,0.0813582875316689,0.0644597351330126,-0.08873249115715384,-0.003965724893002019,0.3718330459583532,0.2208975117336934,0.6545364731988234,1.6739321038674657,0.8496458524742696,1.0061698898311777,2.0,
1192,2,-5.890606430606485e-07,7.415283768286485e-06,0.1113861982211269,0.0599400554273175,0.0367206941380482,0.056550455532198,0.0316199945363962,0.10266502769627128,0.08296707182991651,-0.19415826439763872,-0.1428315820927931,-0.05771409544546938,1.8582622115519811,1.632279142731931,1.8368425543332088,1.0,
1193,2,-4.7569759869760413e-07,7.4649744985853245e-06,0.1044158958822839,0.0654312535852809,0.0417111535542915,0.0525700474954555,0.0290968429400848,0.038043585273250836,0.1706220358673104,-0.06673031442773213,-0.21581823436752595,-0.14087398430915937,1.595786331066739,1.568637627403179,1.8014762868968954,2.0,
1194,2,-5.576784696784751e-07,1.1484015731497352e-05,0.1709707017206166,0.072476929705584,0.0602037721810636,0.076621272982058,0.0527296082140252,0.53115349411728,0.2728902262865592,0.3002358040084458,0.16090961118391064,0.4536729449161947,2.3589346772889996,1.2038402784352766,1.7792492002232954,2.0,
1195,2,-5.953312983313039e-07,6.249152745196218e-06,0.0836657468433015,0.0588434688872517,0.03815734807003,0.0505750592509485,0.0276770850431756,-0.1835084427409865,0.06450295095188063,-0.15578043008676826,-0.25450614912214325,-0.19089878744198893,1.4218115725304332,1.5420863811834669,1.6060379065017705,2.0,
1196,2,-3.755693935693993e-07,1.2136196212748112e-05,0.1976534882287774,0.061151609785486,0.0479137229473175,0.0607564728368549,0.0267312975623669,0.6761766459933977,0.10297825397221118,0.07190293779884917,-0.07109129456739495,-0.22566848841789977,3.232134964020597,1.2762592794854,2.3815427459569514,2.0,
1197,2,-7.835665445665501e-07,1.0158665783138678e-05,0.1513682914852705,0.0631618825768901,0.0580938204778347,0.0634941628609414,0.0281212670856745,0.40937724709919937,0.1353230336978255,0.2645601178368518,-0.02701698793730093,-0.17497749675674393,2.396475355617364,1.0872205483617712,1.764388254357124,2.0,
1198,2,-3.796438746438802e-07,8.020968605315296e-06,0.120001730229567,0.0579802614310415,0.0509845468678879,0.0666380468358853,0.0275181559811731,0.1771676982321824,0.04972474880826903,0.13402351098715715,0.021310673612173987,-0.19665759219998433,2.0696640133000197,1.1371901449106367,1.5131487319529084,2.0,
1199,2,-5.720691900691955e-07,5.511374650205434e-06,0.0760653155036841,0.046435271590887,0.0382334177235672,0.0672558640725085,0.0293205513558551,-0.2787455934700317,-0.1723183130458339,-0.1537888388496202,0.030539189160752107,-0.13321498974206086,1.638058201007932,1.2144887866898233,1.1612499749633638,2.0,
1200,2,-5.827899877899932e-07,6.078397936114087e-06,0.0761448624850627,0.0443483931584425,0.0437356272100897,0.0690703008292113,0.0274118620838668,-0.277700369233287,-0.21830111401755706,-0.019335890360929347,0.05715978941331329,-0.20052774932277798,1.7169313278544265,1.0139874971477378,1.0681370172719034,2.0,
1201,2,-4.496902726902781e-07,6.417082399789821e-06,0.081667212274652,0.0482343827044363,0.0476495700531703,0.0746731448603225,0.0312289163281816,-0.20768546707015761,-0.13430559053881413,0.06637459501967923,0.13515540097930145,-0.0701592701833826,1.6930976328117928,1.0122519552360982,1.0619493944486116,2.0,
1202,5,-5.683125763125819e-07,5.102633034463479e-06,0.0591401518238578,0.036214491614114,0.0302904010652126,0.0724412669799758,0.0305421325842127,-0.5304275193899453,-0.42091795223634487,-0.386667609936801,0.10481102987097826,-0.09239659048248995,1.6330070140704522,1.1955370283517066,0.9281822934456323,2.0,
1203,5,-5.481135531135586e-07,4.203758545291815e-06,0.048343595627844,0.0330900195835526,0.0283511432433452,0.0680446541474798,0.0319664331012091,-0.7320034668712438,-0.5111454541919355,-0.45283101963781414,0.042199133428990385,-0.046817379255671566,1.4609279567762992,1.1671082252774478,0.8447751109535037,5.0,
1204,5,-5.34474155474161e-07,4.338978403416823e-06,0.0552259413121792,0.0342579913836047,0.0291778630084443,0.0666310009881847,0.0305453587172582,-0.598904686341424,-0.4764573622318021,-0.4240881139949511,0.02120493501908643,-0.09229096723813894,1.6120130535602586,1.174068755649955,0.9339741125082103,5.0,
1205,5,-4.878054538054592e-07,5.597625105148423e-06,0.0677406541398258,0.0397607222925119,0.0378714413655892,0.0817656506806045,0.0326474969071972,-0.39465131282878446,-0.32749789972625887,-0.16330146833869874,0.22589204134606747,-0.025735599400562848,1.7036649881884771,1.0498589702389345,0.8985547545411385,5.0,
1206,5,-5.497317867317922e-07,4.6263394353042425e-06,0.0567024527683989,0.0373756689192133,0.034454468406017,0.062026135203066,0.0319202934654648,-0.5725200594349178,-0.3893574300655365,-0.2578599575990718,-0.05040911008767523,-0.04826179808442523,1.5170547405108987,1.0847528896947556,0.9750887025965173,5.0,
1207,5,-5.721847781847837e-07,5.0869233459149496e-06,0.060815303677374,0.0338796019129657,0.0380325462033886,0.0868532624418815,0.0330698297647774,-0.5024961853023592,-0.48756408700482545,-0.1590565032031348,0.28625481360397875,-0.012882421626881881,1.794988879878805,0.8907820935705226,0.7582458597313682,5.0,
1208,5,-4.600065120065175e-07,4.914574594651232e-06,0.0658842585006084,0.0327733258550199,0.0302155179567301,0.0602907441875799,0.0319302160303648,-0.42243823150256105,-0.5207622034350171,-0.3891428400483705,-0.07878631568170827,-0.047950992277340745,2.010239929634348,1.0846162321532593,1.0900515828036312,5.0,
1209,5,-6.060809930809986e-07,4.550936902998332e-06,0.0553483085608287,0.0286643734648358,0.0290896102309556,0.0639179800506163,0.0331115491268001,-0.5966913848491463,-0.6547219015714334,-0.4271173412806346,-0.020364273225151882,-0.01162166441650392,1.9308420533479256,0.9853479606396762,0.9032787377093512,5.0,
1210,5,-5.341273911273966e-07,6.228891637979573e-06,0.0713338431441377,0.0457077100787045,0.0475207274701395,0.0882992667346577,0.0353167107067182,-0.34296701833337795,-0.18811063382175708,0.06366697416808068,0.3027665485497186,0.05285237772074898,1.5606181627376932,0.9618276210060998,0.8617338866358282,5.0,
1211,5,-5.802470492470547e-07,4.861463576643611e-06,0.0582085549450457,0.0336252336429883,0.0363521479168901,0.0715499862656909,0.0330933178431863,-0.5463052376849122,-0.4951004081008545,-0.20424542909517734,0.09243123221398711,-0.012172417449009045,1.7310459316689863,0.9249607137148532,0.8510761923990425,5.0,
1212,5,-5.621864061864117e-07,4.736256613781616e-06,0.0598536377167258,0.0324889129059712,0.0332905602028699,0.0700504581282105,0.0362103214300146,-0.5184354105454358,-0.5294782473268185,-0.29222472898938323,0.07125075046093166,0.07784031183082214,1.8422221656902475,0.9758903670477569,0.8935624842051757,5.0,
1213,5,-4.673463573463628e-07,3.8032188822017183e-06,0.048194369906024,0.0281049861162941,0.0241938946824206,0.0545818694086884,0.0308616929080316,-0.7350950076778496,-0.6744298697781658,-0.6113977893118052,-0.17826303291232007,-0.08198802529525244,1.7147368431269487,1.1616081196135346,0.9685515380407645,5.0,
1214,5,-5.964582824582879e-07,4.663586179761347e-06,0.048811518024076,0.0315077556953619,0.03658007174324,0.0751189488652675,0.0334008129242497,-0.7223709312601768,-0.5601433561509443,-0.1979951246145236,0.14110771691010113,-0.0029235721856991108,1.54914140361503,0.8613130833484771,0.7190622999161781,5.0,
1215,5,-5.683125763125817e-07,5.871267831612592e-06,0.0528697541417451,0.0426258715378965,0.0662547096252813,0.1012799237317567,0.0331711305556923,-0.6425059794288097,-0.25791615889072683,0.3960072762231074,0.4399228558916507,-0.009823867918188223,1.2402916806771143,0.643353935517003,0.5700018782041983,5.0,
1216,5,-5.323935693935749e-07,5.023831154889404e-06,0.0584123021568004,0.036817148232045,0.0487835912861335,0.0733517054909714,0.033261172197232,-0.5428110588066237,-0.4044136155244414,0.08989497840528832,0.11730065150073818,-0.007113090114652394,1.5865084193984729,0.754688053367168,0.779698197028491,5.0,
1217,5,-5.052881562881619e-07,5.00573953445791e-06,0.0480706261065121,0.0359136248584447,0.0472329186422799,0.0752202728470442,0.0316216534044787,-0.7376659029019239,-0.4292605530178554,0.05759207459623246,0.142455654035679,-0.05766163424689163,1.3384693922317032,0.7603354938732056,0.6858421908104206,5.0,
1218,5,-5.609149369149424e-07,7.567520930932635e-06,0.0756894793212286,0.052196445121984,0.0665686475400426,0.0917824126139499,0.0492006376984215,-0.2836988004300663,-0.05536338677002272,0.40073443107423906,0.3414554127345423,0.38440245177197774,1.4500609971301155,0.7840877494594978,0.8076050562199664,5.0,
1219,5,-5.7056654456655e-07,5.647370439581774e-06,0.0760021127013027,0.0409475833243572,0.0343219435714008,0.0714006582585715,0.0313522574327845,-0.27957683949308,-0.2980846945971945,-0.26171374476200066,0.09034200868307946,-0.06621747347842255,1.8560376582330949,1.1930090797479356,1.1061834254733554,5.0,
1220,5,-5.165291005291059e-07,3.971047628745351e-06,0.0504295839056622,0.024196264410576,0.0209502650500969,0.0471139661908893,0.0308176183040414,-0.6897593223017339,-0.8241782970962045,-0.7553465216068264,-0.32539512980024154,-0.08341717755882999,2.0841026923531376,1.1548832183985036,1.0963872002729853,5.0,
1221,5,-5.20487993487999e-07,4.752380397037934e-06,0.0459053958641688,0.0322084426173096,0.049669934279208,0.0942493202100598,0.0343631619181021,-0.7837544438742318,-0.5381485110513751,0.10790075588479069,0.36797831226241123,0.025481277101024977,1.425215468941362,0.6484364162804139,0.5427577845709228,5.0,
1222,5,-5.609727309727364e-07,4.437901787528855e-06,0.0488424370511246,0.0380406306977251,0.0403487832516634,0.0714637255736931,0.0320321049312078,-0.7217376959876011,-0.3717225675259316,-0.0999376032916446,0.09122490559457828,-0.04476508911533305,1.2839206983323508,0.9427716243347328,0.7770355179941084,5.0,
1223,5,-4.412812372812428e-07,3.842285379088463e-06,0.0424199793192642,0.0290377429529052,0.0360971597197996,0.0722381887312117,0.0320566227701575,-0.8627174694580645,-0.6417804703623812,-0.2112845284158698,0.10200374533970623,-0.043999968152735,1.4608063230581496,0.8044106175578306,0.6595913863986465,5.0,
