epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1366,2,1.2805860805860796e-07,5.019406876516874e-06,0.0735757785407974,0.0345263684596608,0.026276583433646,0.0256763027027891,0.0197864078130788,0.1268112235308787,0.012220469261775616,0.00479556435407238,-0.14772044020928263,-0.11463032985915418,2.130940810816725,1.3139095741754165,2.0807326465737948,2.0,
1367,2,7.768823768823752e-08,5.419842029697258e-06,0.0762034395985751,0.0371785595996994,0.0305785949694653,0.0289061113764447,0.0197154903505076,0.16190191826049044,0.0862293037827148,0.1564174988900161,-0.02923602336328817,-0.11822091473658891,2.049605762387546,1.215796338598447,1.906037704906066,2.0,
1368,2,9.159137159137144e-08,4.577424015027605e-06,0.0614602849009539,0.0336032897893816,0.0288284934855389,0.0290781786742135,0.0192132268205216,-0.053113286235184284,-0.014878866312429682,0.09748155260981409,-0.023301049388614534,-0.14402658553007708,1.8289416406703625,1.1655872416293847,1.6416404104119313,2.0,
1369,2,1.3046805046805026e-07,4.547965481729939e-06,0.0613207261856173,0.0370196274336269,0.0254500280176172,0.0288031752613782,0.0190485627329332,-0.055386579586727415,0.08194531061843764,-0.02716573827389601,-0.03280342556322072,-0.15263386266552925,1.6563934875376511,1.4545435024472062,1.812584973620225,2.0,
1370,2,3.223443223443088e-09,4.649672084181111e-06,0.0638784993917739,0.0335034122305854,0.0237298098120729,0.0274425256080215,0.0193935032653455,-0.01452168637747171,-0.017855544587837155,-0.09715045191671637,-0.081195167792956,-0.13468740826742948,1.9065697661593566,1.41181074290776,1.902981520022633,2.0,
1371,2,2.616849816849816e-07,5.222893982471552e-06,0.0730807489764863,0.030221197111633,0.0229150173641733,0.0260264608678135,0.0197420298104757,0.12006033401773368,-0.12095915601397661,-0.13208999276017505,-0.13417520233815758,-0.11687569922319123,2.4181150267316722,1.3187805119610598,2.1106807382836075,2.0,
1372,2,5.7240537240537065e-08,5.253241287365451e-06,0.0718619952141454,0.0381105174481706,0.0301378161543903,0.0296305470875316,0.01910518254657,0.10324291547657277,0.11098733361961317,0.14189799186395785,-0.004483262224672147,-0.149665881990146,1.8855716073723234,1.2644994830899843,1.839947871239523,2.0,
1373,2,4.978428978428962e-08,5.988947462003784e-06,0.0868808960946001,0.0388827435089993,0.0260283253428339,0.0259334149527096,0.0187558311721194,0.293033383267048,0.1310475639046932,-0.00469722370906061,-0.13775665462202075,-0.16812079620709316,2.2343758150367465,1.4938052752759514,2.420265730565894,2.0,
1374,2,7.335775335775317e-08,5.096940881665603e-06,0.0642408535451196,0.0382589932479521,0.0246798911615582,0.0265784710930187,0.020095981239222,-0.008865167755010988,0.11487568783004715,-0.05789376105217542,-0.11318744158866363,-0.09910571828974478,1.6790607653481002,1.5501463459124407,1.999631721596762,2.0,
1375,2,9.442409442409429e-08,5.672533891714612e-06,0.0849685531115591,0.0365528347101387,0.0279103410227334,0.0298885965555082,0.0194721525003715,0.27077645440357245,0.06925581944815333,0.06511459339457025,0.004187925261474313,-0.13064017165059408,2.3244771385912055,1.309605105694023,2.1024484266475008,2.0,
1376,2,1.0350834350834333e-07,7.77226759761647e-06,0.1022189013099769,0.0394943554202406,0.0251799004300661,0.02817957446817,0.0197049717202774,0.4556117060270628,0.1466547706572615,-0.037836496853006656,-0.05469163002574808,-0.11875457761548437,2.5881246091430716,1.5684250660506236,2.655772029774458,2.0,
1377,2,2.006674806674805e-07,4.961914096097812e-06,0.0709467671698007,0.0354270547361982,0.0255256319642536,0.02648644246626,0.0192106382023802,0.09042521817606573,0.037972895189863,-0.024199462818991515,-0.11665597134264491,-0.14416132549722688,2.00255892393978,1.3878468097870775,2.0451362098986867,2.0,
1378,2,-2.363858363858373e-08,5.562470132931353e-06,0.0803919572106702,0.0340967351879892,0.0260196516136829,0.028010883316093,0.019837997952518,0.21540940967232,-0.0003012161576220669,-0.0050305208330783235,-0.06069590501527372,-0.11202637354422929,2.357691992369862,1.3103720726985755,2.1189235609808033,2.0,
1379,2,1.95099715099715e-07,5.790817483672689e-06,0.0761613697429843,0.0362302313482121,0.0311192048308672,0.0274607858083482,0.0205258643595657,0.16134969335960442,0.06039097794857721,0.17394237792492762,-0.08052999184160416,-0.077939831166414,2.1020916736450537,1.1642028561546105,1.9185677788104696,2.0,
1380,2,1.6407000407000397e-07,1.0961497058079945e-05,0.1072266614031538,0.0353001398121195,0.024066513739727,0.0272961273143996,0.0206198380799148,0.5034399962538816,0.03438403693796005,-0.0830611201828119,-0.08654416619387893,-0.07337197708604232,3.037484397779729,1.4667131883195472,2.774857823359518,2.0,
1381,2,3.3178673178673025e-08,5.399058576494315e-06,0.0779962068192355,0.0344846144364329,0.0259799570498917,0.0266455687647638,0.0184728384108367,0.1851554929326087,0.01101040137696266,-0.00655724507568172,-0.1106661135411944,-0.18332401877410895,2.261702686579802,1.327303469622442,2.1373408089261443,2.0,
1382,2,5.828245828245603e-09,4.787333814937506e-06,0.0675749405317213,0.0364469969190362,0.025631097424367,0.024522834936217,0.0190732270542903,0.04173263822777571,0.06635614792839534,-0.020076231996143265,-0.19368415670759445,-0.15133988899727543,1.854009719157653,1.4219279958099753,2.0740121171513484,2.0,
1383,2,2.406837606837605e-07,6.056807274206208e-06,0.0862258052699391,0.0331015240684157,0.0275958141102333,0.0249376627311964,0.019835437142131,0.28546471658723993,-0.029923497815306913,0.05378143649097153,-0.1769096783923616,-0.11215546786237394,2.604810590628351,1.1994690378459725,2.2714098723878595,2.0,
1384,2,-3.5816035816054184e-10,5.347266439464707e-06,0.0776738032522279,0.0329231498060941,0.0242458032278576,0.0240787644625196,0.0197011953662975,0.18101334944124683,-0.035326766064543935,-0.07563899148577632,-0.21195854658130184,-0.1189462404955724,2.35917415361325,1.3578346595508344,2.2885805246390216,2.0,
1385,2,1.9998371998371978e-07,5.495676887906996e-06,0.0756634513597564,0.034526819455231,0.0243136863897196,0.0242009753401443,0.0186980865235249,0.15479055843523587,0.012233531515331481,-0.07284311642606278,-0.20689592658935416,-0.17120429878723945,2.1913764771002158,1.419998551567959,2.271230915668611,2.0,
1386,6,1.355474155474154e-07,7.239964483872586e-06,0.081298176240054,0.0534704488659582,0.040117900856347,0.0795720827866404,0.0916640839406508,0.22661884802813131,0.4496259276399934,0.4279396822522769,0.9833735945135722,1.4185041962835965,1.5204034669763975,1.3327994467599906,1.1259714057326005,2.0,
1387,2,9.194953194953185e-08,4.85778674670326e-06,0.0619101121449909,0.0358873693594563,0.0296352902532724,0.0266506598967414,0.0197671708951072,-0.04582095719060653,0.05088250167391225,0.12508316219134177,-0.11047506338869452,-0.11560303061254824,1.7250745366807276,1.2109265043891133,1.7374805571060634,6.0,
1388,2,1.3082621082621068e-07,5.360424294215927e-06,0.0678621290130054,0.0358352566590817,0.028219318709929,0.0282868577793108,0.018946388687655,0.045973554511857244,0.04942932956143821,0.07612412103739717,-0.05089173253400948,-0.15801216522452088,1.893672368143608,1.2698388358907324,1.8351188665714582,2.0,
1389,2,9.419617419617418e-08,7.165704863024603e-06,0.0768938178351951,0.0409751817050823,0.0271683996824171,0.0277429523346987,0.0192559279135391,0.1709207908812487,0.1834635376603306,0.03817187438571864,-0.07030718125279645,-0.1418065699571393,1.8765491228202436,1.50813717579486,2.146493370080714,2.0,
1390,2,1.285470085470084e-07,3.64789261106162e-06,0.0461390421403562,0.0309816667645135,0.0253957421440816,0.0316942181974626,0.0183586885063664,-0.33984463562040473,-0.09610711815076041,-0.029301052112165937,0.06284511998312892,-0.18952252000200692,1.4891888581134758,1.2199071278019569,1.3508392299498622,2.0,
1391,2,1.763776963776962e-07,5.49663210794318e-06,0.0689400751918155,0.0349322057136142,0.0278730841110749,0.0311786992843119,0.0200500287696095,0.06173305887999097,0.023906326007495052,0.06377882449270374,0.04644600892248689,-0.10139498384181757,1.9734826444785198,1.2532144760134012,1.7589734968114,2.0,
1392,2,8.84004884004883e-08,5.566018740749235e-06,0.0746900973850567,0.0393792214423267,0.0243967314182377,0.0286200160206795,0.0183144651966075,0.14184285295554297,0.1437353148725558,-0.06943337273891766,-0.03918271824556757,-0.1919342720992871,1.896639852430545,1.6140525841222308,2.1515308427391213,2.0,
1393,2,5.9584859584859354e-08,4.883126237610822e-06,0.0599221218147623,0.0298450235291618,0.0284687849672455,0.0291060690959023,0.0186679596879376,-0.07845870203221661,-0.13348460107425617,0.08492553161113356,-0.02234235708409599,-0.1728168218871423,2.007708723951581,1.0483051966672214,1.5591109642154795,2.0,
1394,2,1.0578754578754569e-07,4.794590997369528e-06,0.0609493446636998,0.0287891932203932,0.0229082278387193,0.027782053473841,0.0185650551371638,-0.06146136579898862,-0.1695025878409818,-0.1323863278505508,-0.0688987670395318,-0.178344426386376,2.1170175620956595,1.2566636214484743,1.770295316284648,2.0,
1395,2,1.355148555148553e-07,4.344090645295735e-06,0.0592488506399705,0.0331111608755204,0.0245005708193814,0.0287478564777579,0.0179250697413531,-0.08975805777150307,-0.02963241168119773,-0.06518612630936266,-0.034725849602095495,-0.2134251640801783,1.7893380882844399,1.3513893096735081,1.7344789644423597,2.0,
1396,2,7.192511192511183e-08,4.78386601840067e-06,0.0628350417548635,0.0300370871050509,0.0257106309480709,0.0270312261153274,0.0183844259199464,-0.030991593967004738,-0.12706986339495496,-0.016978030637380962,-0.09629627048413363,-0.18812158341266572,2.091845646998533,1.1682295520543216,1.7608475162481179,2.0,
1397,2,1.8490842490842468e-07,5.298905265650298e-06,0.0641168866069253,0.0357634785088672,0.0380542957955061,0.036113616148055,0.0215861775422915,-0.010796751333832994,0.04742431911796501,0.37513105413667314,0.1933807049029207,-0.02757246999346871,1.7927532926568075,0.9397766529275134,1.3466607841274059,2.0,
1398,2,4.5649165649165465e-08,4.322329347891959e-06,0.0532548735351844,0.0358401006934272,0.0284267099503787,0.02925234267557,0.0187192371526413,-0.19641499380549374,0.04956449539588091,0.0834465046365082,-0.017329412682763296,-0.17007377398187512,1.485860436896422,1.2607452642505153,1.544641001047391,2.0,
1399,2,5.8510378510378366e-08,6.823681522550388e-06,0.0778838066746203,0.0534867530940351,0.040778958505153,0.0456430470732303,0.030657475952216,0.1837133571756607,0.44993080131855023,0.44428325705321814,0.42756184597282254,0.3232505908442067,1.456105410479578,1.3115941029532057,1.5200878387584646,2.0,
1400,2,9.953601953601944e-08,9.126581932810706e-06,0.1070746801248197,0.043206609869316,0.031974717434832,0.0449118541188617,0.02882852348056,0.5020216083819204,0.2364904252961605,0.2010627185247389,0.4114123420661482,0.2617393861622968,2.478144022515327,1.3512319139476097,1.9545589353044945,2.0,
1401,2,2.536752136752134e-07,5.083413049343326e-06,0.0709189855959279,0.0349025200972404,0.0286842509613153,0.0309639088298476,0.0187400522592713,0.09003355847946244,0.023056159021931234,0.09246552714026536,0.039533164077804585,-0.1689624296697541,2.031857686512685,1.216740970623184,1.7740653190029658,2.0,
1402,2,-8.091168091168114e-08,4.9369005653841815e-06,0.0669762129170357,0.0303093401574982,0.0239871837936929,0.0282374341013186,0.0182411338145993,0.032832959936880575,-0.11804680754290721,-0.08636284037626674,-0.05264048999363345,-0.19594631913617025,2.2096819952865845,1.2635112527971915,1.862793720700554,2.0,
1403,2,7.107855107855096e-08,7.86189468607877e-06,0.0840035451782977,0.0339464158472206,0.0224245563614422,0.0272742824329148,0.0185963822826834,0.25935424097896315,-0.004719572225129051,-0.1537258189894617,-0.08734477806113851,-0.17665842510635338,2.4745195792325787,1.5137379559325896,2.373246350225798,2.0,
1404,2,1.960113960113959e-07,4.592113700842821e-06,0.0614471595246063,0.0315832604677398,0.0286222525932595,0.0294119057606991,0.017872645415982,-0.053326867481072376,-0.07687552576760036,0.09030178195202497,-0.011889529927664054,-0.21635408273468335,1.9454993916152792,1.1034127014334265,1.603001053688009,2.0,
1405,2,8.840048840048818e-08,7.191905274382239e-06,0.0831869501374608,0.0343816886367717,0.0246869271810282,0.0318486161326752,0.0201701214031841,0.24958573231217632,0.008021253716816924,-0.05760871079779223,0.0677047739805294,-0.09542320813023607,2.4194428485878725,1.392651897612239,2.079515865019927,2.0,
1406,2,1.0324786324786305e-07,5.460020466591839e-06,0.0570307951850082,0.039445399657621,0.034823598426051,0.0622508491103317,0.0661467463726211,-0.12791300822563148,0.14541443930473835,0.2864124139109912,0.7378825615968494,1.0922493600124552,1.4457794800035677,1.1326878540001584,0.9938269386445125,2.0,
1407,2,1.524135124135122e-07,4.843166692563913e-06,0.0569178728427014,0.0355049106922767,0.0181768089354153,0.0263842218042885,0.0187392547587275,-0.12989499279410002,0.040168123025473866,-0.3637356237642358,-0.12052279146530988,-0.1690049864651193,1.6030534559723957,1.9532007855525155,2.074025397873787,2.0,
1408,2,1.5130647130647116e-07,5.348992769634854e-06,0.0729779019940113,0.0295986211713634,0.0207796464022376,0.0240877840409607,0.0172717194247529,0.11865203800084184,-0.14177492336313557,-0.22990838193953841,-0.21158403075321044,-0.25055494589541777,2.465501216097146,1.4243359228794878,2.2861625011651037,2.0,
1409,2,6.67155067155065e-08,4.5005976596078815e-06,0.0587089047519714,0.0349403558888961,0.0246195980077446,0.0260466388366945,0.0170793502351281,-0.09891301437537112,0.024139612641768164,-0.06033975475008939,-0.13340021690656376,-0.26175523479457846,1.6802125521015716,1.419151390145168,1.8483198704597572,2.0,
1410,2,1.2548636548636538e-07,4.848903704029253e-06,0.0634479347559942,0.0329430825391496,0.0249923360849513,0.0304226429697332,0.0184280733893743,-0.021284867039986388,-0.034721517751074904,-0.04531334207273666,0.021898051924832643,-0.18575024552032038,1.9259281141186702,1.318074643063953,1.739408360899392,2.0,
1411,2,1.0419210419210242e-08,5.051224721976664e-06,0.0688041241725048,0.032783476967042,0.0307246973461749,0.0298066125232109,0.0181600038362575,0.059759096475120066,-0.03957817604507771,0.1611840464329419,0.001441172101411495,-0.2004038728832295,2.0986799405606833,1.0669725929303693,1.6782376446355418,2.0,
1412,2,1.5521367521367506e-07,4.439775257864273e-06,0.0589726133000685,0.0335300945294903,0.022800602853637,0.0314353606467601,0.0183971150869219,-0.09443127920759578,-0.017059456945954427,-0.1370954861989839,0.054644249262149565,-0.18743160948437146,1.758744059135994,1.4705148030478057,1.7055288839848406,2.0,
1413,2,2.304924704924703e-07,4.9828154908577725e-06,0.0780302187267653,0.0319294325030198,0.0220919415437232,0.0305536320615184,0.0180060510916715,0.1855914688218547,-0.06597455226813001,-0.168669519970356,0.0261944496741402,-0.20891757369410677,2.4437570245685096,1.4452322901334627,2.0886383234413817,2.0,
1414,2,1.0839234839234827e-07,4.687771564228176e-06,0.0624160994510457,0.0353582516972431,0.0250531260978849,0.0283593174708044,0.0178190928501945,-0.037681248505303536,0.03602890433114373,-0.04288395180838064,-0.048333407826320604,-0.21935491945422808,1.7651985394224896,1.4112745964118094,1.830519521224122,2.0,
1415,2,-9.91778591778594e-08,5.160692427508097e-06,0.0723334510162432,0.0361499556855849,0.0313197601202137,0.0322584251681844,0.0180466690177129,0.10978205482623071,0.0581728123655177,0.1803664373636734,0.0804900852057738,-0.20666432383642475,2.0008724429126494,1.1541851330183568,1.706272362719692,2.0,
1416,2,1.9610907610907602e-07,4.953384567851396e-06,0.0737244876302138,0.0355806162428974,0.025424359756849,0.0237489882615416,0.0177645311704057,0.12883035103062818,0.04229810671861676,-0.02817482114174771,-0.2257489087859569,-0.22242159161044908,2.0719825408417267,1.3994144658390844,2.2228073838870714,2.0,
1417,2,6.231990231990214e-08,5.293427664162421e-06,0.0748910758175117,0.030710535801697,0.0241493294543057,0.0283259503251749,0.0172934640608249,0.14453006786269315,-0.10489696183934523,-0.07962591296880206,-0.04951068424189031,-0.24929676591028976,2.4385324231611207,1.2716404494524067,2.0123684846367724,2.0,
1418,2,1.400732600732599e-07,4.970646050900615e-06,0.0650700856329618,0.0329965993692278,0.0233453428359246,0.0271108142044237,0.0177164367886467,0.0039603925396317335,-0.033098313485687425,-0.11348497558099412,-0.09335629783264189,-0.22513258591670415,1.9719642300295175,1.413351958425527,1.943563425972853,2.0,
1419,2,2.2824582824582624e-08,5.751646079210244e-06,0.0854161437131977,0.032611373591905,0.0253429709088978,0.0298347460901263,0.017501164817515,0.27603034514661595,-0.04484169730038752,-0.03138116793062215,0.0023845959796191096,-0.23735797158995892,2.6191329947967836,1.286750750666927,2.1390043793006304,2.0,
1420,2,1.4492470492470488e-07,7.28330743184724e-06,0.1064772318441637,0.0385173925269485,0.0287069074863586,0.0333437103099265,0.018092966041182,0.4964262524683349,0.12160692484955567,0.09325507403862847,0.11357995869739727,-0.2041022065451287,2.764321791717278,1.3416997579935481,2.336677584251361,2.0,
1421,2,1.858526658526657e-07,1.0327060899037288e-05,0.0948119071034327,0.0368635638849093,0.0241709324705632,0.0313975162030973,0.0216403267432,0.3803901542981617,0.07772070597013188,-0.07873175414377884,0.05343964382999803,-0.025067100913353537,2.571898243511961,1.5250565477047433,2.3695659059283622,2.0,
1422,5,1.2825396825396808e-07,3.582010600175536e-06,0.0447461918570783,0.0252740344499882,0.0197276864547841,0.0237848502948739,0.0196496174584417,-0.3704977416368643,-0.29972494199313676,-0.28185923121964906,-0.22424000496859117,-0.12156767957249118,1.770371152040079,1.2810804463801178,1.6091596210601482,2.0,
1423,5,2.83272283272282e-08,4.505921145255095e-06,0.0511608028797838,0.0222335812305488,0.017535939832678,0.0247366667594441,0.0206386679537812,-0.2365305960863199,-0.4278985058549023,-0.39962963873849094,-0.1850022618204908,-0.07245920264364175,2.300956440299057,1.2678141935070775,1.736175122659395,5.0,
1424,5,1.1812779812779793e-07,4.090815022563619e-06,0.0451569620060932,0.0296703736649208,0.0206956913709715,0.0286956750714055,0.0186694164492356,-0.361359632515213,-0.1393536760911774,-0.2339568138304222,-0.03654263785392455,-0.17273878964610426,1.5219033171854914,1.4335805242056947,1.51495749365057,5.0,
1425,5,8.250712250712236e-08,4.057973309583385e-06,0.0495775366190222,0.0278694331184224,0.0177784694844201,0.0244557644325965,0.0199496322673391,-0.2679663853238447,-0.2019721289832286,-0.3858939931279943,-0.1964229228173945,-0.10641485646591686,1.7788577740563123,1.5675064513507555,1.8337052397913007,5.0,
1426,5,6.469678469678452e-08,3.935505130924139e-06,0.0513181234541677,0.0237635191511231,0.0190510575947339,0.024660970118354,0.0206945817482202,-0.2334602965700852,-0.3613508226617477,-0.31675962020797843,-0.1880670484745136,-0.06975369224152404,2.1594429547606655,1.247294106316972,1.7176033446617327,5.0,
1427,5,2.3612535612535603e-07,3.727938671073943e-06,0.0447504336235231,0.0256243459490562,0.0149258705898414,0.0244855125209529,0.0199627804067281,-0.37040295012307306,-0.28595960964442313,-0.5607858690916283,-0.19520725956996668,-0.1057560075332631,1.7463348090007458,1.7166589470196822,1.7856007177933118,5.0,
1428,5,7.521367521367511e-08,4.465502510705603e-06,0.0491203168326245,0.0247916538622354,0.0197847717161774,0.0268180310316757,0.020107111118611,-0.27723147956096533,-0.3189954194153036,-0.2789697513851463,-0.10421452128982622,-0.0985520361357328,1.9812448116917978,1.2530041394324312,1.5859643706492343,5.0,
1429,5,9.038665038665017e-08,3.1332263743849368e-06,0.0413205956186372,0.026425980625672,0.0188713832191449,0.0251309513528839,0.0207739857887826,-0.45014290556392134,-0.2551549223774308,-0.32623556470905285,-0.16918869966605857,-0.06592409033603656,1.5635761120018785,1.400246080148713,1.5395782365860302,5.0,
1430,5,1.9275539275539266e-07,4.163230679161918e-06,0.0499697964946812,0.0235826631865517,0.0196500642377181,0.026033352663475,0.0204267061731811,-0.26008548318755403,-0.3689905762689999,-0.2858016714627634,-0.13391043812353925,-0.08278242206688291,2.1188309932774088,1.2000705356856611,1.6100120056323188,5.0,
1431,5,-1.1780219780219793e-07,4.702786531934602e-06,0.0501584259440202,0.0274299039248832,0.021323007036388,0.0249667473212766,0.0210203099497789,-0.256317725732287,-0.21786880806569067,-0.20409575094623275,-0.17574406763172193,-0.05413651276158588,1.8285371157062142,1.2863390955590988,1.676108565209776,5.0,
1432,5,2.839560439560439e-07,4.313224718451562e-06,0.0483683707256949,0.0280013025743117,0.0178501216360167,0.0242363399703586,0.0209480026283043,-0.2926580903447236,-0.19725160622205898,-0.38187182212666687,-0.2054357055672007,-0.057582318042620935,1.7272997674864885,1.5686018584857904,1.8145469074437675,5.0,
1433,5,-1.294261294261297e-07,4.856882975621801e-06,0.0456577533358442,0.0253742364239394,0.0184893715434978,0.0241453839057018,0.0207812157593842,-0.35033067780670213,-0.2957681644763872,-0.34668613949616733,-0.2091956402125554,-0.06557612124028553,1.7993035640357602,1.3722945677023095,1.666019260393264,5.0,
1434,5,3.832641432641431e-07,3.7416605561266096e-06,0.0513788130587401,0.0264933819383774,0.0177912046468885,0.0247763792049564,0.0217055066919404,-0.23227838137193804,-0.25260760287075196,-0.3851779256014974,-0.18339814292576642,-0.022059663936439176,1.9392342564639082,1.4890443575810917,1.8293348744732219,5.0,
1435,5,-3.353683353683456e-09,3.7925130632921935e-06,0.048045721528266,0.026792632219451,0.0203864653906956,0.0275300673520692,0.0214407709099219,-0.29935109466700516,-0.24137564834211686,-0.2490111075180743,-0.07801024532382296,-0.034331352097230046,1.793176868845237,1.3141718063530632,1.5618156750572063,5.0,
1436,5,1.1080179080179061e-07,1.1167817565111832e-05,0.0587459575046485,0.0431093696569419,0.0356007104092365,0.0495741733667274,0.0543730457329785,-0.0982820875273528,0.23423730421249533,0.30848271783829645,0.5101805081494688,0.8962422771195303,1.3626873991600965,1.210879172978094,1.1958235435454718,5.0,
1437,5,-1.9991859991860152e-08,3.769572013266431e-06,0.0443083214522601,0.0281752789112068,0.0227425466790849,0.0291386957286676,0.0254999567010765,-0.38033156767976756,-0.19105768422645686,-0.1396449866144315,-0.02122202968880036,0.13905094514910302,1.572539851408021,1.2388252064976724,1.3970791739070254,5.0,
1438,5,2.2941798941798922e-07,4.14160668954851e-06,0.0447385263224697,0.0340694179818034,0.0291767072961461,0.0290572225191728,0.0246558477388964,-0.37066906750521733,-0.0011027042581375308,0.10948798220475595,-0.024021991673703374,0.10538832391526544,1.3131193854552652,1.1676523325156332,1.3532761961626405,5.0,
1439,5,1.9067155067155055e-07,3.5974927478279856e-06,0.0404460804337501,0.0276460909786507,0.0234588531051135,0.0287482998435119,0.0248100259666024,-0.4715341908077492,-0.21001827729625724,-0.10863454016138832,-0.034710427169594035,0.11162205950326458,1.462941633352416,1.1784426294052426,1.3042440225649394,5.0,
1440,5,4.851444851444696e-09,3.972085075784385e-06,0.0501322075100972,0.0288101451155356,0.019274477593722,0.0260240002687969,0.024518682898392,-0.25684057417246403,-0.16877508395434734,-0.3051004366428802,-0.13426974890510987,0.09980962003448353,1.7400282879789049,1.4946527252284025,1.742676877318938,5.0,
1441,5,1.3864061864061858e-07,3.666420646350748e-06,0.0432498005835255,0.0219011649074052,0.0191816679543125,0.026709762065818,0.0244193269710718,-0.40451141187428585,-0.44296246903570097,-0.3099272174889902,-0.10825985874305467,0.09574913723203622,1.974681533372191,1.141716311806437,1.4196451454488797,5.0,
1442,5,8.332112332112323e-08,3.98679982373541e-06,0.0452620048771604,0.0260124997023319,0.0202942672541495,0.0279366162334241,0.022619751575471,-0.35903616496513147,-0.2709253624230183,-0.253543876220816,-0.06335078853534988,0.01919778989579612,1.7399429294437851,1.2817027426437793,1.4777466568946114,5.0,
1443,5,1.4788766788766773e-07,4.193380317764803e-06,0.047189565779629,0.0296024651623379,0.0246957797609849,0.0267928788077536,0.0240230739195706,-0.31733135540637186,-0.14164506133563742,-0.05725018161930619,-0.10515284514647671,0.07938902628164371,1.5940554769805961,1.198636642057392,1.491406878129709,5.0,
1444,5,7.488807488805973e-10,4.162353564818036e-06,0.0465931766780992,0.0272889891441056,0.0202222590448879,0.025041781594415,0.0242098485643428,-0.3300500347946536,-0.2230193112545348,-0.2570983858839777,-0.17274320990778844,0.08713375319737088,1.707335845099188,1.3493863221320797,1.6322125149724074,5.0,
1445,5,1.0715506715506702e-07,3.748604367291212e-06,0.0407946254394885,0.0237887708918559,0.0168552122564799,0.0254869118422103,0.0242872126951966,-0.4629536009576494,-0.3602887620602566,-0.4392221165024221,-0.15512386499260145,0.09032421974003385,1.7147969026239753,1.4112761829224694,1.5252392851509544,5.0,
1446,5,1.340496540496539e-07,4.0531309091987245e-06,0.0509371606396614,0.0251392144221513,0.0209819562676451,0.027744087393947,0.0244601003828656,-0.24091153192796239,-0.3050735426024486,-0.22021952031855005,-0.07026626870686506,0.09741746218748472,2.026122760304707,1.198077816180506,1.5612762307141166,5.0,
1447,5,1.6071632071632053e-07,9.171661251885908e-06,0.0901887386592321,0.031661556648542,0.0213995596981295,0.0292613987404833,0.0258281299467568,0.33039975631646284,-0.07439955572220315,-0.20051204070568046,-0.017019876647175608,0.1518383859138835,2.8484351298708255,1.4794732986029964,2.405163540122918,5.0,
1448,5,1.4228734228734082e-08,3.770662790532177e-06,0.0487779537118716,0.0306860274770411,0.021375742905294,0.0264097957607354,0.0247383833132876,-0.2842257617117593,-0.10569532244518819,-0.20162561628439588,-0.11955397223953028,0.10873023552286847,1.5895300953592024,1.435486575901216,1.6628946855571742,5.0,
1449,5,1.6100936100936085e-07,3.311814861765396e-06,0.0425155449740721,0.0242294767524753,0.0164979874747956,0.0250379909310349,0.0256018221736984,-0.42163423542446754,-0.34193250664387304,-0.46064362235908624,-0.17289459473604962,0.14303771513337515,1.754630971911391,1.4685432539111294,1.6068819709133797,5.0,
1450,5,2.665038665038663e-07,3.72624867670524e-06,0.0459543516717257,0.0251331190615369,0.018032123925917,0.0259992148068409,0.0243777014137638,-0.3438555738349117,-0.30531603591641093,-0.3717273296294949,-0.1352226094860873,0.09404306901742457,1.8283653212278403,1.393719644182995,1.6144377695835859,5.0,
1451,5,-8.462352462352477e-08,3.568409812544828e-06,0.0434028124961274,0.0277455764808574,0.0167116731618275,0.025124491426393,0.0247228883482273,-0.40097979667415146,-0.2064262032090803,-0.44777457790202774,-0.1694457830193223,0.1081036866637803,1.5642582978145563,1.6601519225679318,1.7006025546247716,5.0,
1452,5,3.043386243386241e-07,7.973759828290364e-06,0.0797411954630417,0.0373744211069403,0.0275034962812555,0.0540130188803511,0.058603077237431,0.20728161361667816,0.0914836015125156,0.05043047521479012,0.5959355668235549,0.9711609072307511,2.1335196527922045,1.3588476852932305,1.4366926707444774,5.0,
1453,5,-6.935286935286957e-08,4.250729783960571e-06,0.0462680551722867,0.0317295388064266,0.0266179823272605,0.0307626506245586,0.0296712147709025,-0.337052362331212,-0.07225470839611703,0.01770438747948774,0.03301218749474565,0.2905514448485094,1.4581553579832598,1.1919891758571244,1.3592780471096833,5.0,
1454,5,1.346357346357345e-07,4.3357269669093445e-06,0.0586600189340882,0.0308888241184545,0.0240456107926526,0.0302362320409037,0.0192851757113643,-0.09974604181029856,-0.09910831022341289,-0.08393004567174346,0.015751833991061948,-0.1402888256784033,1.8990078645039277,1.2845396128710382,1.6496712106092173,5.0,
1455,5,2.704761904761903e-07,4.305918460622726e-06,0.0538252654517941,0.0325159465643709,0.0220471845335386,0.0281273491105757,0.018595908299209,-0.18576135389690357,-0.047772172426546786,-0.17069751537796507,-0.05654665296213656,-0.17668391334068553,1.655298886850923,1.4747675263198774,1.720783133639736,5.0,
1456,5,-7.472527472527489e-08,4.234710440819214e-06,0.053913259331375,0.0363598023624283,0.0236284914308571,0.0277468130982076,0.0188944091790395,-0.18412788446795758,0.06396091788226244,-0.10142925505118137,-0.07016802912831639,-0.16075943712563254,1.4827301882392918,1.5387467169499482,1.7570952703056688,5.0,
