epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1437,2,3.321618233618285e-07,1.3514686983891104e-05,0.0937983156581594,0.0481286248455302,0.0448256915734164,0.0805908971025985,0.1583701934932133,0.26051572260066175,0.13787646343594384,0.011411812126480136,-0.05393957829341067,0.2482728016965809,1.948868622167755,1.0736599815024481,1.1316350601375575,2.0,
1438,2,5.453401709401761e-07,1.3926671731543997e-05,0.0946402293876181,0.0485375516528354,0.0460365755945609,0.0853779984145129,0.1804538980165685,0.2694514600886499,0.14633710410038814,0.038066540621277595,0.0037630963645400224,0.37881274943985827,1.949795083803034,1.054302947668032,1.089503904845917,2.0,
1439,2,3.058838420838472e-07,1.3493927087636516e-05,0.104284235643745,0.0565821593057562,0.05018019643097,0.0854999708684373,0.1587044955685307,0.36648895222343997,0.29969295094726944,0.1242507144201785,0.0051906923703200795,0.2503814653660053,1.8430260332447745,1.1275570000327007,1.185620658720585,2.0,
1440,2,5.516184778184829e-07,1.3397811628610547e-05,0.1115876264637273,0.0438641354073501,0.0509012947131723,0.0808672432063981,0.1553844694003656,0.43417887044729253,0.045096461976323665,0.1385186060921871,-0.050516448534131654,0.22924002083549,2.5438796763643303,0.86173198388243,1.1797245731100778,2.0,
1441,2,7.986479446479964e-08,1.3307100249363474e-05,0.1041837368846842,0.0523417479575381,0.0430583448251637,0.0810215958438216,0.154534414580558,0.36552478783951453,0.22179357482586928,-0.0288135425682105,-0.04860955337192562,0.22375435140602035,1.9904139723271876,1.215572326287459,1.26147887014969,2.0,
1442,2,6.098845746845798e-07,1.352912586426416e-05,0.1066853252382212,0.0498542401379678,0.04686342767991,0.0818269242216189,0.1621135357539518,0.3892523463314568,0.17310287276748626,0.05586789911789559,-0.03871896178142657,0.27163442214744044,2.139901942964945,1.0637970547400812,1.216395375937684,2.0,
1443,2,4.178138380138431e-07,1.3907183191242804e-05,0.0939021795897513,0.0526468403066456,0.0467961028534645,0.0778628300949365,0.1763099603422193,0.2616224203966024,0.2276055010409685,0.05443024992308478,-0.08837655524451614,0.3555810173937826,1.7835903437410001,1.1250021282620497,1.1755903956490672,2.0,
1444,2,3.0023052503053017e-07,1.2556276864839389e-05,0.0958270395847692,0.0482640713237059,0.0475582357385842,0.0802612523286524,0.1572176427446691,0.28191370268508464,0.1406867686741345,0.07058528329876748,-0.058038309805246685,0.24096862303127248,1.9854324661010647,1.0148201621446553,1.1272927610218464,2.0,
1445,2,6.237763939763989e-07,1.427691725829386e-05,0.113869132434411,0.0484550224919055,0.0444625682421257,0.0817333167685135,0.159830265252206,0.4544185155294002,0.14463534269814157,0.003278044629199671,-0.039863584281371406,0.25744991525626537,2.349947985380613,1.08976909428511,1.2862770338002523,2.0,
1446,2,2.7724794464794974e-07,1.2607451714384994e-05,0.0881617144284692,0.0457402522467809,0.0457154199508966,0.0782898870716259,0.1620073643682733,0.19854166475677976,0.08697810106553983,0.031066003072259436,-0.08290681275238343,0.2709792881619883,1.9274005432300707,1.0005213071345023,1.0797996480205667,2.0,
1447,2,5.099430199430253e-07,1.264828642154401e-05,0.1083323135871764,0.0467745228110348,0.044022877978031,0.0763712925684075,0.1389580105418257,0.404572200669714,0.10933804773302204,-0.0066601646782674445,-0.1077183501032248,0.11750942646105791,2.316004334677789,1.0624807481607241,1.288314437316934,2.0,
1448,2,5.132952380952433e-07,1.4646586904285549e-05,0.1229492926241809,0.0512041381586786,0.0472792949168485,0.0796282671224422,0.1626775602826636,0.531140656049507,0.1998196520621372,0.0647027732105724,-0.06595612507952009,0.27510757565106114,2.401112408742571,1.0829910906590354,1.3722748724309226,2.0,
1449,2,1.506306878306929e-07,1.54764942184362e-05,0.1256841661701494,0.0519789312878125,0.0483806350887786,0.081547130640244,0.1649644126547219,0.5531407704005809,0.21483775660170767,0.08772992400145345,-0.04214415146428988,0.28906725098659525,2.4179363661378677,1.0743525139742174,1.367388479842049,2.0,
1450,2,3.622181522181574e-07,1.4559617107600852e-05,0.1290356085193365,0.0524696090220766,0.0438350877929697,0.0818890511098364,0.1727378808132112,0.5794570143386616,0.22423340633551384,-0.010935025356949546,-0.037960003145669115,0.33511275322923195,2.4591978428351338,1.1969500852786301,1.443666868260362,2.0,
1451,2,2.164534798534851e-07,1.4091141198444377e-05,0.1134837959627821,0.0475327555799316,0.0478853756945613,0.0796036843034559,0.1728522654345768,0.45102874968570916,0.12541842765869005,0.07744044999622475,-0.06626489216676032,0.3357747196944051,2.3874359300718524,0.9926154337324413,1.2629733764751383,2.0,
1452,2,5.069032967033021e-07,1.3296925598799876e-05,0.1013606749719355,0.0497517216295593,0.0472023971354618,0.0842914900313709,0.1683057726382552,0.3380539611340301,0.17104439240189973,0.06307499274734604,-0.009044417297012062,0.3091198666609628,2.0372890497655645,1.0539860401738554,1.1491883818248585,2.0,
1453,2,3.8463256003256523e-07,1.4553057198577435e-05,0.1150051709584942,0.0550076692346938,0.046507647320421,0.0866825400516232,0.1660479472311034,0.46434577358662327,0.2714718593916118,0.0482470862776137,0.018927123594292453,0.29561406173390564,2.0906735712479443,1.1827406816568722,1.2764571256376713,2.0,
1454,2,5.715897435897487e-07,1.4075185823676996e-05,0.116777031577574,0.0538962808747488,0.0437952003728543,0.081268441189937,0.1682916729413541,0.4796350754450488,0.25106073403351203,-0.011845381430418047,-0.045567527105402475,0.3090360889214488,2.166659053709048,1.2306154510187763,1.3646807788325428,2.0,
1455,5,2.604868538868589e-07,1.3765636339356548e-05,0.0872147125476403,0.044313414431099,0.0543864371821987,0.0840163529187727,0.1641557344944669,0.1877419202199458,0.05528686724855022,0.20474499693276188,-0.012313867784522765,0.2841530627333719,1.968089021761612,0.814772983007977,0.9503217136090274,2.0,
1456,5,5.157383801383853e-07,1.2875208465099544e-05,0.1100465977604179,0.0447418825644664,0.0470171242302237,0.0814086988900717,0.1593959920605888,0.42027260179564613,0.06490945120432745,0.05914219905317719,-0.04384315958640712,0.25472912952258214,2.459533035267915,0.9515879949907888,1.2052659760951676,5.0,
1457,5,1.724485144485195e-07,1.5258832142782407e-05,0.1278962515575468,0.0468857615054497,0.0509780501388567,0.0857648581484425,0.182271540185581,0.570588018576658,0.11171341201750383,0.14002539578624246,0.008283997979329686,0.3888349643367283,2.727768936284526,0.9197064554506664,1.2781703788645502,5.0,
1458,5,6.101970695970746e-07,1.355268558695975e-05,0.0848138348790051,0.0475202270015563,0.0522081801719645,0.0882995321855815,0.1776614073516131,0.15982758177138692,0.12515481536469722,0.1638694155432168,0.03740943519090668,0.3632169606136785,1.7847568387960073,0.9101891055373037,0.9418210419850482,5.0,
1459,5,3.2545738705739225e-07,1.2783116209742622e-05,0.0860927775085552,0.044352823978607,0.0491751396178568,0.0862460997188215,0.1816152255844868,0.17479441545847177,0.05617580792172463,0.10401848048782178,0.013879482778963621,0.3852277165397457,1.941045208414949,0.9019175625266371,0.9632509558703759,5.0,
1460,5,3.9085404965405465e-07,1.3632113201721317e-05,0.1126871644294632,0.0491081143152727,0.0487682456701876,0.0917249621998632,0.1480032618583778,0.4439842173801912,0.15802361697213974,0.09570968211183552,0.07546914777159337,0.18057188016474107,2.294628319012832,1.00694840858062,1.15161529573082,5.0,
1461,5,4.707959299959353e-07,1.2790023229886188e-05,0.0884075917416741,0.0539690149852082,0.0504571938978285,0.0952004820031166,0.1581316330495485,0.20132671586386855,0.25240934322901076,0.12975558535323886,0.11265956062206879,0.24676532033259949,1.638087218725145,1.069578810024169,0.9774673966122365,5.0,
1462,5,4.088651200651251e-07,1.2762407100241646e-05,0.0837938666343954,0.0455319725476657,0.0520870598811109,0.0904910014849733,0.1597463665341094,0.14772872978602086,0.08241417442197245,0.16154677373694656,0.06192501693526386,0.2569248539920377,1.8402898371433294,0.874134545452274,0.9070465041848307,5.0,
1463,5,3.9079723239723764e-07,1.1623000548805596e-05,0.0731041832928325,0.0461370896365456,0.0487879189199736,0.0978391330421496,0.1816147332139986,0.01125463374682642,0.09561656376339342,0.09611300326045392,0.13999916204786797,0.3852250054739797,1.5844648937290908,0.9456468939642282,0.8132227860476546,5.0,
1464,5,4.111094017094069e-07,1.2194704103097763e-05,0.0690397130849252,0.0420864504575509,0.0508840861138497,0.0909311855024662,0.1834803307545784,-0.04594900916082434,0.0037253242970929227,0.13818047139422587,0.06677761490941017,0.39544487804855494,1.6403871542315958,0.8270881248660396,0.7835924769135665,5.0,
1465,5,3.075599511599563e-07,1.2976240234024874e-05,0.0738194247954142,0.040967178570707,0.0447106862308693,0.0878650568755544,0.1763719261433491,0.020990937642795297,-0.023229272056790047,0.008842905615697894,0.03247682332254325,0.3559324148469889,1.8018722669842206,0.9162521484690268,0.8658125148992251,5.0,
1466,5,5.69885225885231e-07,1.331771734126262e-05,0.0725848652428901,0.0378213856685262,0.0516711018306975,0.0908095099587013,0.1866833201556242,0.004125481084470419,-0.1031257093051584,0.15352889993142477,0.06543861433230973,0.4127511002951166,1.9190980145731897,0.731949820668165,0.7748806988133113,5.0,
1467,5,3.002305250305301e-07,1.306152603855382e-05,0.0772289229859725,0.0399234591534831,0.0532044928151935,0.0886125800526271,0.1706589588057294,0.06614302577311043,-0.049036368918096436,0.1827730529563879,0.040948456785304246,0.32300462834143245,1.9343761850117605,0.7503634876976922,0.8260751240686068,5.0,
1468,5,5.878110704110756e-07,1.214435543578015e-05,0.061671174198534,0.0405711003573504,0.0522908689197226,0.0940043317599091,0.1678358165843139,-0.15881414619755874,-0.032944486224486424,0.16545198869770722,0.10001543090876967,0.3063236877307995,1.5200389838176347,0.7758586792840454,0.6988717005698646,5.0,
1469,5,4.5433536833541975e-08,2.2147457807175263e-05,0.2941662989828353,0.1572733115484001,0.109320207563136,0.1694857849186466,0.2472896536351149,1.403513548785349,1.321983877332345,0.9029110409245287,0.6894432226968947,0.6938975682416698,1.8704027128569412,1.438634964378439,1.619183243980987,5.0,
1470,5,5.543741147741199e-07,1.3610183479189156e-05,0.0710825219991596,0.0432170317956564,0.0494234749383777,0.0940743410860208,0.181251278421495,-0.016789446443701655,0.030234123292340757,0.10905578498776244,0.10075989879514169,0.3832217609986688,1.6447422301703176,0.8744054812830946,0.7965191418400422,5.0,
1471,5,3.910529100529152e-07,1.3628933491053285e-05,0.0770666254089055,0.0456836061791172,0.0461014091022124,0.0939413160311982,0.1819724264608044,0.06403930357838142,0.08573890543480686,0.03947385284320762,0.09934485752996952,0.3871925838638432,1.6869276514445095,0.9909158126169354,0.8765136136666352,5.0,
1472,5,4.738640618640669e-07,1.4231994725335376e-05,0.0756715780931815,0.0354784918566181,0.0434136065622962,0.0859848230172483,0.1795047268465787,0.04577164351921767,-0.16707368748744725,-0.02059669615452723,0.01084545567414377,0.373538961549983,2.132825870195383,0.8172017361417183,0.8589687783861005,5.0,
1473,5,2.036980056980108e-07,1.3818694244857422e-05,0.0797860146047293,0.0375839402301492,0.0432964864909831,0.0797229893827228,0.1948779601598022,0.0987171923475926,-0.1094235657574436,-0.02329811230333249,-0.06476727759385704,0.4557108835706074,2.1228187171820485,0.8680397703450115,0.9540684508111618,5.0,
1474,5,4.700857142857194e-07,1.3414257105264774e-05,0.0711542895750628,0.0392262623872356,0.0439491131973679,0.0828308052680718,0.1720924113017204,-0.01578031936536891,-0.0666539687494168,-0.008337169430466572,-0.026525274294549494,0.33136905775016845,1.8138989377503978,0.8925178920718866,0.8706401034031632,5.0,
1475,5,5.108805046805097e-07,1.3282192416996223e-05,0.0728923394297245,0.040149127124791,0.0411549461481045,0.0780022683802525,0.1937907039962275,0.008352594738547724,-0.04339977484932684,-0.07402542945184597,-0.08658733916352537,0.4501161011316507,1.8154946110921921,0.9755364870074825,0.9486670054762708,5.0,
1476,5,3.794337810337862e-07,1.409254670301509e-05,0.0678673800799116,0.0348543468578345,0.045121352144316,0.0748129518436212,0.1758174529210207,-0.06307537412491623,-0.18482245607644537,0.01798593245729018,-0.12833417776126108,0.35278369245860713,1.9471153265731143,0.7724408237043789,0.8564761460735331,5.0,
1477,5,3.3710492470492977e-07,1.1398357524531622e-05,0.0613148495675997,0.0381211121156728,0.0407709967411583,0.0796410588186306,0.1673936740307478,-0.1646087104607322,-0.09523216665923467,-0.08339857278169999,-0.06579549549843046,0.3036858381596231,1.6083801805512206,0.9349827127105234,0.8257905359265583,5.0,
1478,5,3.706271062271113e-07,1.363614456826688e-05,0.0679366896680713,0.0390490451307059,0.0448101409395057,0.0852851983954183,0.1730839651818889,-0.06205464594612768,-0.07118202172249688,0.011064838862465055,0.0026755750069920644,0.3371142707211453,1.7397339603751494,0.8714137670232825,0.8223577646051197,5.0,
1479,5,5.046874236874288e-07,1.5127590860449985e-05,0.0690790653722346,0.0449279856313359,0.0449700779440253,0.0871629948080655,0.1810273483137799,-0.04537917719991529,0.06906030285104009,0.014627695308996075,0.024454507543742572,0.38198553028026927,1.5375166922098311,0.9990417771897075,0.8628134184395413,5.0,
1480,5,3.434116402116451e-07,1.307248871230661e-05,0.0683471666952699,0.0455747596101785,0.047151913839668,0.0938770135513311,0.1823754023532989,-0.05603078011261887,0.08335344697102283,0.06200491438703512,0.09866012751154109,0.38940462275437976,1.4996385640055427,0.9665311408992532,0.8077854708781421,5.0,
1481,5,3.419343915343969e-07,1.4060785181052567e-05,0.0714699053827616,0.0401963244581664,0.0452979364508079,0.0863925923280335,0.202361093040237,-0.011354478391372146,-0.04222491582215009,0.021891832639334734,0.015576582059365832,0.4933910336925587,1.7779766774562513,0.8873569140374266,0.8479378353064512,5.0,
1482,5,5.409368335368388e-07,1.3722823151653864e-05,0.0753280835104198,0.040433698394679,0.0415247579520847,0.084764768810867,0.1792693549095147,0.041222032708990664,-0.036336926038401315,-0.06507973043772847,-0.003445339890219927,0.3722268722955526,1.8629564829481349,0.9737016345694209,0.9166307629897258,5.0,
1483,5,2.220215710215762e-07,1.3220307022045529e-05,0.0730900636764323,0.0404736016286744,0.047112254685118,0.0929520535811729,0.1761729209951781,0.011061471529107634,-0.03535053307114577,0.06116346805127075,0.08875838471105969,0.35480345192815793,1.8058254000121234,0.8590703804944108,0.8107908140194179,5.0,
1484,5,4.591199837199889e-07,1.3778787006829576e-05,0.0673511476710205,0.0451543525429241,0.0413475552508552,0.0867905403772753,0.194985728368252,-0.07071093078469923,0.0740860866377154,-0.0693562559725976,0.02017227625347542,0.45626373394400704,1.4915429484687859,1.0920418444847644,0.8779951166538916,5.0,
1485,5,3.417071225071277e-07,1.165763976842164e-05,0.066557676837776,0.0355477859639405,0.0550111358734072,0.0903472423243539,0.1526847018174948,-0.08256196847681221,-0.1651224646550241,0.21616581656939823,0.06033509820302955,0.2117125641089353,1.8722911354916558,0.646180799919173,0.7024346421102755,5.0,
1486,5,3.8059853479854e-07,1.2633542454671769e-05,0.0654219154945695,0.0433915605470786,0.0405416219155117,0.0858954853710094,0.1668260189106201,-0.09977354061204395,0.03426441206516818,-0.08904038306463456,0.009805923377491761,0.30028893930377343,1.5076758474206706,1.070270211865032,0.860606650770769,5.0,
1487,5,3.509115181115233e-07,1.2103372376329822e-05,0.0682305818854877,0.0361649824592001,0.0366604529072688,0.0852776766842404,0.1631741123680486,-0.057738008645840014,-0.14790904431992974,-0.1896708187460923,0.0025873764036638248,0.2781552941982708,1.8865955587536052,0.9864579712832312,0.8561285019370601,5.0,
1488,5,4.0130842490843017e-07,1.2518060213703538e-05,0.0608721675669771,0.0368199058814965,0.0436794819195933,0.0885866189124394,0.1842942396968123,-0.17185470801622402,-0.12996176059939135,-0.014491139048023608,0.04065544061365254,0.3998710118246197,1.6531958166071903,0.8429372631298871,0.7385969211840043,5.0,
1489,5,4.052288156288207e-07,1.4050915626434869e-05,0.0687995149930469,0.0346893210543633,0.0382067372614599,0.0886876662682468,0.2010523763105547,-0.049434201096797525,-0.18956842128602017,-0.14835759610549148,0.041795451074636385,0.48690279956761906,1.9832481482437416,0.9079135154479399,0.8155444024667375,5.0,
1490,5,3.583261701261753e-07,1.2706668078103608e-05,0.0640939564323671,0.0379689201957761,0.0394369596328807,0.0847345299445519,0.1853310779108108,-0.1202807432992674,-0.09923247919675282,-0.11666606210441688,-0.003802141794526274,0.40548123488541427,1.6880192558186393,0.962750622730497,0.8219443531773429,5.0,
1491,5,5.499423687423738e-07,1.3673394989902691e-05,0.0716260485547995,0.0429417824325049,0.0479921368039331,0.0896471964894579,0.2033766853519358,-0.009172123517471788,0.023844758858569695,0.07966748013121877,0.05255653895832542,0.4983971921934183,1.6679414909217254,0.8947484013794607,0.8323710662854484,5.0,
1492,5,3.555421245421297e-07,1.3519827397383049e-05,0.0758184076421068,0.0433971523458729,0.0418718174185456,0.0887359939203318,0.1795062308522569,0.047710114290948305,0.03439327198744484,-0.05675658048585984,0.04234022178776504,0.3735473401501942,1.747042294285992,1.0364039255369564,0.9127681261769025,5.0,
1493,5,2.555437525437578e-07,1.4307241593937984e-05,0.0683353780677997,0.043330166189336,0.0496891340542557,0.0894168586268222,0.1864828426467246,-0.05620327638931287,0.032848519855882594,0.11441654619077059,0.04998385321516904,0.4116766331251641,1.5770491329314222,0.8720074319385942,0.8027313516376885,5.0,
1494,5,4.236376068376118e-07,1.3774022861206842e-05,0.0671588892716338,0.0376092430238441,0.0400625568681209,0.0830480536618766,0.1777544691655621,-0.07356957729230452,-0.10875055883485323,-0.10092736383446163,-0.02390591343539117,0.36374063869067463,1.7856542226822751,0.9387394920437099,0.8510012324950456,5.0,
1495,5,3.645192511192564e-07,1.416555834435157e-05,0.0677662741238141,0.0371972870647865,0.0433006810143277,0.0861158038535309,0.1824341681935261,-0.06456624108782912,-0.11976456152193234,-0.023201238024980617,0.012367596929339027,0.3897267952283217,1.8217579214276394,0.8590263979007795,0.8110462144722822,5.0,
1496,5,4.106548636548687e-07,1.3031284124175618e-05,0.0656853824253442,0.0367058727892656,0.0405853132787243,0.080937780063205,0.1919004648226706,-0.09575443566392661,-0.1330636129200997,-0.08796327298774832,-0.04964457464924805,0.4403142013248405,1.789457325946681,0.9043904169661829,0.8425593016070821,5.0,
1497,5,4.6630736670737206e-07,1.4034147592751764e-05,0.0638420329799994,0.0443713698017259,0.0440658833747148,0.0813742717867037,0.1884032605770965,-0.12421901734480162,0.05659386313462117,-0.005683755062138586,-0.04426614078352464,0.4219220567171954,1.438778980371614,1.0069096428812983,0.8626626775118229,5.0,
1498,5,1.6867016687017217e-07,1.3989604129150354e-05,0.073404211021929,0.0421182807415811,0.0387009906614304,0.0843908489191535,0.1910853036089524,0.015350342444561084,0.0044813448530184145,-0.13550428088689315,-0.007866359182698153,0.43605732294488475,1.7427698130054416,1.0882716889174207,0.9384988774093735,5.0,
1499,5,6.3059446479447e-07,1.2913113452955506e-05,0.0710529980600587,0.0336623340083887,0.0428690900220423,0.0840818371948887,0.1828938043841908,-0.017204879679294828,-0.21962074633134082,-0.033218536485830404,-0.01153474918586952,0.3922430882953571,2.110694028177741,0.7852172456619687,0.8248423979378708,5.0,
1500,5,3.007134717134768e-07,1.3819499148248714e-05,0.0721768450925271,0.040683490018393,0.0413531525195195,0.0918543294009959,0.1928327634294473,-0.0015116562830347006,-0.030178128872772072,-0.06922089406760544,0.07687853443541671,0.4451606755275636,1.7740629183233405,0.9837824629386385,0.8472458621536059,5.0,
1501,5,3.081565323565375e-07,1.2429048784643513e-05,0.0659269475311434,0.0356719612364253,0.0363007432054217,0.0805542479458389,0.1827167750962026,-0.09208357729087793,-0.16163536291761024,-0.19953118832551597,-0.05439443678376576,0.3912746853436348,1.8480929321848971,0.9826514675773933,0.8694368835232175,5.0,
1502,5,3.611386243386295e-07,1.3673771613577648e-05,0.0713652985510406,0.0351227124450843,0.0386152769742236,0.0832705862636408,0.1863558469247002,-0.012819197755550772,-0.17715232577958223,-0.1377215018335753,-0.021229935480715834,0.41099539672819285,2.0318267513042585,0.9095312960524067,0.8736627407361499,5.0,
1504,5,2.87475050875056e-07,1.4037595275117486e-05,0.0729530004307647,0.0641945553886514,0.0599273326929897,0.1152491431415249,0.1788032290750875,0.009184447774987769,0.42591753423192297,0.30176282175529884,0.3037706474232576,0.36962334554203286,1.136418245610528,1.071188743353121,0.7829063363658447,5.0,
1505,5,2.9278746438746974e-07,1.4438953264726256e-05,0.0672104715761764,0.0535949087357199,0.0683855564721566,0.1120771474870495,0.1926883498653028,-0.07280180923488386,0.24545334063374646,0.4337916634938988,0.2758618722607932,0.444411489693867,1.2540224274876945,0.7837053289492785,0.6694164957359204,5.0,
1506,5,3.161109483109534e-07,1.3279281757647164e-05,0.0552358292853885,0.0538977049738949,0.0604382481825028,0.1071127750475611,0.1817913162930602,-0.2690188145100114,0.25108715662150843,0.3102522616444135,0.23055670824622662,0.38619682734171185,1.024808097191597,0.891766635004211,0.6513411903682793,5.0,
1507,5,4.274727716727767e-07,1.4386748865376254e-05,0.0620618732472751,0.0444107709883639,0.0601835316541152,0.1020313035409353,0.1920107704877499,-0.1524989394070267,0.05748145497814696,0.30602886649670163,0.1819541596253742,0.44088884247608134,1.397419464842679,0.7379100537592578,0.6563640603126992,5.0,
1508,5,4.367623931623983e-07,1.3856372761904808e-05,0.0620103323857337,0.0580759068357501,0.0639938431830726,0.1036473692852879,0.2054521203214578,-0.15332975891549672,0.32575009642012426,0.3674169467923982,0.19766894077620703,0.5085503492869173,1.0677278760920912,0.907509167099762,0.716324590646571,5.0,
1509,5,5.599706145706197e-07,1.35171741915004e-05,0.060374758877142,0.0460738359738334,0.0539485995067426,0.0921430500897053,0.1982681060791266,-0.18005963166769473,0.09424463056372799,0.1966619295429947,0.08001684716073353,0.47295754129724304,1.3103629693099665,0.8540162743576087,0.728637581322665,5.0,
1510,5,2.579584859584913e-07,1.3448665139961124e-05,0.0679338448078107,0.0388377554446702,0.0409119837751187,0.0849559927646419,0.2069485695574279,-0.06209652194587898,-0.07660758742265804,-0.07994651899785644,-0.001191946242346736,0.5158076354359367,1.7491251722674133,0.9492770231119013,0.8482757482242095,5.0,
1511,5,4.047742775742825e-07,1.4092096960698486e-05,0.0650416468233209,0.0423493673754138,0.0478111745469457,0.0881665131916577,0.2023255854039349,-0.10560305070657834,0.009952954068896736,0.07588969203110577,0.03590184895127597,0.49321555168831516,1.5357988809580045,0.8857444317624983,0.7897635724002294,5.0,
1512,5,4.962500610500663e-07,1.4296603354457313e-05,0.0726113655445226,0.0452336567873818,0.0426227033575805,0.0883921167483986,0.1907198990222113,0.004490508129548025,0.07584083689314704,-0.03898253046543328,0.03845741321036466,0.43414323450766407,1.6052153525961432,1.0612324416746657,0.8994716991931144,5.0,
1513,5,3.901722425722476e-07,1.3257555645842927e-05,0.0668011244831324,0.0443071734875313,0.0482687547048445,0.0954583735442976,0.1815269308633587,-0.07891095107930295,0.055146021022658136,0.0854147447428009,0.11536482671231656,0.3847414350038833,1.5076478948501637,0.9179075750116562,0.7730449100266975,5.0,
1514,5,3.238949124949174e-07,1.4299791599506542e-05,0.0755631178143878,0.0469127357902489,0.0719812258480574,0.0994860336466694,0.1784241569477143,0.04433731400831636,0.11228856539851312,0.48503532438331565,0.15669178624464228,0.3675010446083767,1.6106821710432562,0.6517266622078892,0.7142771144090562,5.0,
1515,5,5.058521774521825e-07,1.2257924626651668e-05,0.0573980807071368,0.0513732814354978,0.0671428737154617,0.1067985594717455,0.1779772940383538,-0.230619822178845,0.20311751805463138,0.4154528283200102,0.22761889709534325,0.3649934070414394,1.1172532073115629,0.7651223945345249,0.6253296573445559,5.0,
1516,5,2.506574684574736e-07,1.3163573331035124e-05,0.0585876053509616,0.0423432022220389,0.0423569735060916,0.0951267876015924,0.1736816704841895,-0.21010755192831773,0.009807365210026104,-0.045236506715861845,0.11188516460943283,0.34056158733402786,1.3836039475663682,0.9996512750060959,0.7341235985706599,5.0,
1517,5,4.992045584045636e-07,1.4613381918948824e-05,0.0602195264904414,0.0526337954968237,0.0532349306015208,0.0994481950062371,0.2019292196130878,-0.18263408676509466,0.22735769099691952,0.18334497942561898,0.15631137299160003,0.4912545821677975,1.1441010822218434,0.9886893100600762,0.7391293727363822,5.0,
1518,5,3.582125356125406e-07,1.2951940031367402e-05,0.064418110311098,0.0443850313052606,0.0400903449045332,0.0919892534126813,0.1796297610000219,-0.11523601544237548,0.05690170551138198,-0.10023398889275209,0.07834634646340612,0.3742352693494062,1.451314938884009,1.1070975895408763,0.8237632400411221,5.0,
1519,5,2.5486194546195065e-07,1.3648637848124147e-05,0.0645656777693475,0.0505006743336004,0.0524174585491882,0.0940821708110155,0.2012752957061092,-0.11294786187783593,0.18598600061058845,0.1678699355228431,0.1008431243804943,0.4880109474627663,1.2784858843064113,0.963413952476527,0.7854324763345025,5.0,
1520,5,5.321017501017551e-07,1.4147052873163156e-05,0.0639116337463925,0.0423645911670429,0.0416695457509995,0.084308266233874,0.1868368366716695,-0.12312940956603222,0.010312370084500354,-0.061599016388935564,-0.008845411248567641,0.4135730983604081,1.5085741042629597,1.016655539387236,0.8436039619598585,5.0,
1521,5,3.727009361009413e-07,1.3146560713297786e-05,0.0765223515229535,0.045537166642525,0.0468225824102408,0.0962487932483369,0.1847551030907872,0.056951872399192464,0.08252824358147474,0.054995938969841784,0.12361098145807334,0.4023685820491336,1.680400357872433,0.9725263275149479,0.8531312743192058,5.0,
1522,5,5.304540496540548e-07,1.3232481091082138e-05,0.0698092451341726,0.039360901632592,0.0433470374406505,0.0902316562475129,0.1800042398296084,-0.03486445891236212,-0.06322747448423999,-0.022131241396032987,0.05905492665859499,0.37631782387296336,1.7735231845701764,0.9080203846940604,0.8172660361208646,5.0,
1523,5,2.985544159544211e-07,1.3923403344671998e-05,0.0724511980424719,0.0351926527001969,0.0382049784260538,0.0810844008288218,0.2010965840805045,0.0022822553102033877,-0.17516299685777872,-0.14840363180434785,-0.04783469095444637,0.48712265711951225,2.058643888421009,0.9211294710934029,0.9023682497703956,5.0,
1524,5,4.710800162800213e-07,1.2953192977937266e-05,0.0719602820607113,0.040360082830326,0.0383084169949202,0.0820019517848816,0.193142178294843,-0.004516613879121524,-0.03815923233968883,-0.14569983042450735,-0.036582251179763714,0.4467639647577079,1.782912573560655,1.0535290274889257,0.9335806418810685,5.0,
1525,5,3.2724713064713575e-07,1.3784682772212932e-05,0.0635995906579606,0.0388107968055549,0.0405181356286667,0.0838253001596187,0.1682306241767876,-0.12802377645814075,-0.07730196253467472,-0.08961986325388965,-0.01459044984297888,0.3086732676704847,1.6386664852593984,0.957838715051385,0.8236024942674891,5.0,
1526,5,3.744338624338675e-07,1.3358039636474177e-05,0.0665185260305739,0.0367670747499123,0.0420571750612859,0.0809223239525333,0.1771238905115243,-0.08315036467320039,-0.13139764178384702,-0.052339566939646316,-0.04983555555301448,0.3601868639314418,1.8091381309197472,0.8741956753077477,0.839853485786231,5.0,
1527,5,4.113650793650846e-07,1.2024257068346736e-05,0.0632521699101627,0.0310698791544758,0.040525932667879,0.0873934519842324,0.1712994994701355,-0.13350137044589874,-0.29976133553281736,-0.08942744866086678,0.027094995359664774,0.3267509369072597,2.0357380167999253,0.7666476860979239,0.7373496360345855,5.0,
1528,5,4.717050061050113e-07,1.2710940390029724e-05,0.0592556340470313,0.0376578505222333,0.0391947773369833,0.0878444425361712,0.1847446662475322,-0.1987698623707543,-0.10745895984518156,-0.12282598678708574,0.032242182400010866,0.4023120903425391,1.5734849371477109,0.9607629464386489,0.7628567131419447,5.0,
1529,5,3.33411803011808e-07,1.3232481173052816e-05,0.0638975501134091,0.0359980077974443,0.0402180517313529,0.0899354480956199,0.1939039513415962,-0.12334979462263461,-0.15253675625681284,-0.09705357939962193,0.055766777690744805,0.45070030973422065,1.7749808681656338,0.8950486460470655,0.7675152072625564,5.0,
