epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1120,4,5.426666666666629e-07,1.727148550096146e-05,0.1889580606119724,0.0807321477869197,0.0591010968945632,0.0527009550056908,0.1136022855950513,0.3059748307813017,0.0647246042439098,-0.006267584956862969,-0.18267141031353457,0.45024019595916287,2.34052636112607,1.3659777237843864,2.4121900414623605,3.0,
1121,4,2.652494912494876e-07,1.998683956270762e-05,0.250877935564309,0.0953411470445164,0.0585472038485996,0.0514919133163774,0.1008388885216045,0.5894160684659172,0.23104908379436184,-0.015683727391116467,-0.20588018670331157,0.3310607309478341,2.6313434649963465,1.628421382337536,3.146298745663443,4.0,
1123,1,1.5308994708994333e-07,1.3235907515975282e-05,0.1648846713280179,0.0875226356899695,0.0669537305935099,0.0859794412959381,0.1161088066635881,0.16969611725018896,0.14548512740600464,0.11848460547429694,0.306802761105583,0.47206429638742176,1.883887364003941,1.3071912158280463,1.6504310573600638,4.0,
1124,1,1.2423687423687064e-07,9.611116273562035e-06,0.1049498061457945,0.0774380795306899,0.0572299561997177,0.055421080176092,0.0639439609504689,-0.28206746951214134,0.023066429705199974,-0.03843956518876234,-0.13234501619272612,-0.12445584510254085,1.355256374195432,1.3530803025631062,1.6190376272296965,1.0,
1125,2,1.862800162800125e-07,9.483340897921588e-06,0.1281870536598094,0.0677012408120028,0.0561645242551826,0.0534506859574814,0.0610034029076889,-0.08205935512091084,-0.11130756512081454,-0.057231699986283295,-0.1685455330666518,-0.17153323216184319,1.8933945482803483,1.2053878550907633,1.7870376479151544,1.0,
1126,2,6.342857142856754e-08,1.2137793730734546e-05,0.1516047849742666,0.0897207496095323,0.0695443538447663,0.0582077791270984,0.0660213691116313,0.08572695917416139,0.17028971732106946,0.15644751355081968,-0.08328609303102882,-0.09248450633725137,1.6897216743325707,1.2901041500169794,1.888998954232664,2.0,
1127,2,4.0532844932844563e-07,1.0764809659282504e-05,0.1343985994621348,0.0729441262820052,0.0509004498679036,0.0518002839947864,0.0610376533675391,-0.034739951818941565,-0.03671839861540693,-0.15564514526130224,-0.19990933459937385,-0.17097193875540037,1.84246167375941,1.4330461405579886,2.0188824272563184,2.0,
1128,2,2.0600732600728962e-08,1.1171289509440488e-05,0.1452238321688992,0.0830250718309293,0.0772658896604533,0.0767786225392247,0.0917451147813154,0.04272618595505677,0.09273035316945574,0.2617352802786413,0.19362088535575195,0.23655096269733536,1.7491352892694565,1.0745232815217507,1.4816978485161323,2.0,
1129,1,2.985299145299109e-07,8.955696821803112e-06,0.0948002556633455,0.0714098097896961,0.0455706490468386,0.058512899700258,0.0678257283335721,-0.383777420588175,-0.057976879093191505,-0.2662529223662311,-0.078057868855298,-0.06552140264848326,1.327533687722223,1.566978840645003,1.5968754964475742,2.0,
1130,2,-5.866992266992632e-08,9.97476489532883e-06,0.1269705882641287,0.0730097816291405,0.0724605111143619,0.0664422856886853,0.063905498309974,-0.09159442744875426,-0.0358187271448287,0.19752448448728022,0.049028450938548296,-0.12505753083988375,1.7390662780338106,1.0075663687707712,1.4397041297353659,1.0,
1131,2,9.366707366706997e-08,1.114321382456e-05,0.1498520717757876,0.0777122805332262,0.076998068786559,0.0611144129499042,0.0616838828017275,0.07409855337592848,0.026601078550759365,0.2582630377773108,-0.03455742298531573,-0.1604402152320577,1.9282685114768585,1.009262602235414,1.6476621213795288,2.0,
1132,2,4.738770858770822e-07,1.0984572915384332e-05,0.1465173414079793,0.0753981615443681,0.0620723397904409,0.0564488534792628,0.063050200845568,0.05159374801634525,-0.0036292950525667338,0.04278335836983992,-0.11397008693495791,-0.13853167078616593,1.9432224232594713,1.214662555598131,1.8723540024893617,2.0,
1133,2,3.2949124949121275e-08,1.0627306741593738e-05,0.1272404835584683,0.078624180727125,0.0614185994345104,0.0532769186522892,0.0660768739139539,-0.08947103370084687,0.03826706671295787,0.032195604525018594,-0.17180180876715687,-0.09164415080397041,1.6183172157030277,1.2801154916511504,1.7948641137458055,2.0,
1134,2,1.9618884818884453e-07,1.0731228675749195e-05,0.134176342799712,0.089223152905468,0.0621937134281515,0.0531644468933029,0.0641710194180636,-0.03639503163377815,0.1647282250457544,0.0447368051396767,-0.17391511625008443,-0.120911240904338,1.5038118988013294,1.4345777637281063,1.9365561874988122,2.0,
1135,2,2.3591452991452638e-07,1.1425947869856112e-05,0.1355254020432256,0.0846120480419072,0.0675965396265827,0.0553255558805821,0.0700670163220644,-0.026390876089956387,0.11166437195530397,0.12803959714162538,-0.13407011075930764,-0.03301087362643311,1.6017080719761154,1.2517030724685363,1.7908550803807386,2.0,
1136,2,-6.05071225071264e-08,1.2339801237324074e-05,0.164203484853946,0.0819020212840123,0.063410761341648,0.0485507481415602,0.0621601682140586,0.16555627290707037,0.07911140368944714,0.06411644672548589,-0.2646952803011991,-0.15274849004074711,2.004852596152017,1.2915903856185769,2.1981063775179894,2.0,
1137,2,-3.352136752137127e-08,1.2765627709553556e-05,0.1636046144824204,0.0885022842362458,0.0622916085220209,0.0524274425160775,0.0628229550663435,0.16190248564210966,0.1566160265875977,0.04630960133729181,-0.18787481460767197,-0.14214238131428855,1.8485711111658096,1.42075097408964,2.1975835648376916,2.0,
1138,2,5.273667073667036e-07,1.2242126124683243e-05,0.166632278930882,0.0841468485670771,0.0646636730617198,0.0501425342610822,0.0709125097042059,0.18023930258582865,0.10615117833643141,0.08368242072724177,-0.23243529084564454,-0.021016186536068918,1.9802321956936755,1.301280043382611,2.1843500364297386,2.0,
1139,2,2.2528286528282667e-08,1.4097139601894644e-05,0.1848845991636924,0.0941672527596271,0.0511365691101403,0.0493581606268042,0.0695096295491796,0.2841816002313029,0.21866009878527595,-0.1510170330170131,-0.2482017914940847,-0.04099772778778401,1.9633432048020143,1.841449533058744,2.77675332726833,2.0,
1140,3,2.925966625966589e-07,1.285692560529213e-05,0.1752116901253792,0.0801073219873532,0.0511898155871771,0.0460940616778452,0.0634159175945238,0.2304447003808831,0.056955014407403956,-0.14997631570630385,-0.31662068740879995,-0.13274802922155451,2.1871846242521484,1.5648768449670776,2.6244470804768083,2.0,
1141,3,-8.752299552299908e-08,1.5380246820361555e-05,0.2102092193539562,0.0753014653302979,0.0483691236754482,0.0488878312916948,0.056569784621643,0.41255298481750863,-0.0049125912655146025,-0.20665517633887726,-0.2577763769449231,-0.24698778505266636,2.7915317039345147,1.5567763654182998,2.9356023862593985,3.0,
1142,3,3.8686609686609314e-07,1.8771966478203028e-05,0.2115814818534111,0.0849814123335848,0.0556593526940566,0.0513808788085452,0.0668770542866508,0.4190598444130652,0.11602025390095434,-0.06626688056086057,-0.20803886077234313,-0.07960706136395082,2.4897090591272226,1.5267853727175376,2.7705482272948947,3.0,
1143,4,2.1079609279608896e-07,1.5189692804765128e-05,0.1832542967308673,0.0806862925756763,0.0522222905043577,0.0465795552821189,0.0673179706059988,0.27532455265349953,0.06415645144327055,-0.1300075117252733,-0.30614311247894693,-0.07303576812191302,2.2711667584953825,1.5450250605894615,2.67138650922006,3.0,
1144,4,-6.041978021978056e-07,2.4362152013308264e-05,0.252744462093851,0.0814673455464477,0.0531534299934851,0.0615612975935838,0.109221417684889,0.5968285030717118,0.0737900099783832,-0.11233431965273258,-0.027271772753021825,0.41091377249368205,3.1023639966979975,1.532653920970139,2.9133913428447102,4.0,
1148,1,1.5269540089540047e-06,1.262275809180903e-05,0.1262873133668133,0.080695158703771,0.0972629748404901,0.0909904635093649,0.1177775864219201,-0.09699031677665793,0.06426632924792054,0.4919009269851653,0.36344921203181035,0.48633453264983806,1.5649730469873253,0.8296510484597053,1.099482561393452,4.0,
1152,1,-2.711225071225109e-07,6.663132359536925e-06,0.0699828730910509,0.061828170432937,0.0523701862790378,0.057141195277377,0.0389705443788006,-0.6872984642124433,-0.20205287393959193,-0.1271794745737056,-0.10177976554330091,-0.6196561205554691,1.1318746895845515,1.1805760920425146,1.2036177247783262,1.0,
1153,1,4.718892958892922e-07,8.260954996102732e-06,0.0953618138032901,0.0615482450697357,0.0485904848688902,0.0596055182374161,0.0379208388294693,-0.37787131163546395,-0.2065906212717806,-0.20208912435490042,-0.0595569686391789,-0.646961359372145,1.5493579766127845,1.2666467228940523,1.4502255549431227,1.0,
1154,1,-9.426943426947148e-09,9.868640874779965e-06,0.1194169881766945,0.0552110181136675,0.0525055125819104,0.0544434378259255,0.0378291906096199,-0.15292835891931525,-0.3152492832296539,-0.12459877712010475,-0.15014270098070326,-0.6493811099652756,2.1628803339672404,1.05150800155577,1.6328011899439603,1.0,
1155,1,2.40673178673175e-07,7.890586488144939e-06,0.0797914631741555,0.0625553675585729,0.0517482018252674,0.0566933055239782,0.037968359808747,-0.5561327296534939,-0.190359935500666,-0.13912724198520937,-0.1096489363775929,-0.6457089836547509,1.275513049881693,1.2088180175182761,1.3126479109736175,1.0,
1156,2,6.252503052502686e-08,1.0578583353608469e-05,0.1459688796095623,0.0684640052507452,0.0615348494766872,0.0570313354908092,0.0390723235239246,0.0478434043762538,-0.10010394905052329,0.03408656350804145,-0.10370421616179915,-0.617047835732725,2.132021739792002,1.1125873102098431,1.8085348397121124,1.0,
1157,2,2.563947903947866e-07,8.770880398536802e-06,0.1124800837458713,0.059609266789382,0.0509189066967264,0.053885336502794,0.0387663394323472,-0.21277358482855335,-0.23860087620396297,-0.15528260501185592,-0.1604466227698938,-0.624909869501288,1.8869246826774255,1.1706476043722647,1.6419918057691298,2.0,
1158,2,1.3194708994708616e-07,1.0242027625987868e-05,0.1358572552546967,0.0711833390896182,0.0547668324094307,0.0645145143864433,0.0387339896829486,-0.02394522948990926,-0.06115333815745442,-0.08243222682011127,0.019585020672240886,-0.6257446966869176,1.9085273108128167,1.2997289824703897,1.73571865331104,2.0,
1159,2,6.448270248269868e-08,8.904405466427811e-06,0.1239921494165509,0.0657763409703544,0.0505154296048262,0.0561478608564851,0.0417978335537254,-0.1153316198459063,-0.14015182630268463,-0.16323807179880362,-0.11931647742750763,-0.54961782535391,1.8850283028685166,1.3020781849568859,1.7791192306832728,2.0,
1160,2,2.763931623931586e-07,9.148659227393454e-06,0.1306069295830217,0.0689428304619126,0.0547815388445144,0.0606586333414657,0.0385563472389076,-0.06335765409857097,-0.09313447596029874,-0.08216373502902807,-0.042043172534984546,-0.6303414530480853,1.894396187562777,1.2584818432308953,1.7285839728260215,2.0,
1161,2,-1.9998371998375772e-08,8.322208343742033e-06,0.1050789563068007,0.0735711001963921,0.0644027502410555,0.0670926245067575,0.0407852438367588,-0.2808376378962673,-0.028159873895826505,0.07963918579466414,0.05876887526187388,-0.5741419463437412,1.4282446202610057,1.142341865512867,1.3585930170760394,2.0,
1162,2,1.6685388685388317e-07,8.607629016649557e-06,0.1162060804543287,0.0673481508551135,0.0628672197167506,0.0594360627953076,0.0381371995098684,-0.18018462655819004,-0.11653662037801502,0.05550774922870383,-0.06240396336129793,-0.6412719974922215,1.7254275514819757,1.0712590742754764,1.5007997065952718,2.0,
1163,2,4.650223850223485e-08,9.687741713012897e-06,0.1300043304064754,0.0774053012109693,0.0691163462376258,0.0640485116786294,0.038277489397298,-0.06798216346940329,0.022643056255000803,0.15027404696550142,0.012335591278432154,-0.637600196137113,1.6795057814757388,1.1199113598032173,1.5575285952641074,2.0,
1164,2,3.956003256003217e-07,9.265221494348946e-06,0.1013600915867754,0.0752907639361573,0.0679117851615049,0.0645318279787341,0.0387163491883974,-0.31687018211918466,-0.0050547152443664424,0.1326923862217875,0.019853351802001283,-0.6262002263107891,1.346230799861754,1.1086390251424185,1.3337715391707619,2.0,
1165,2,1.5486691086690717e-07,8.849989911776237e-06,0.1126789174745009,0.0679692871598643,0.0564444863673706,0.0572795864253222,0.040415593991801,-0.2110074237292721,-0.10735613364010946,-0.05225940883956222,-0.09936078080406821,-0.5832465750392556,1.657767271300224,1.2041580564563132,1.5884641811895364,2.0,
1166,2,1.6787789987789617e-07,1.0813436141487127e-05,0.144611723327405,0.0800435322061209,0.0775972604589236,0.0642129925693438,0.0369429247432183,0.038502348318970404,0.05615839393797439,0.2660148141695313,0.01490036423328583,-0.673087959848679,1.806640870297281,1.0315119402514403,1.5841849693602603,2.0,
1167,2,-3.114204314204686e-08,8.985615271905001e-06,0.1210133546161208,0.0857098654662652,0.0649054139599054,0.0631151735619336,0.0395111814446522,-0.13964893643048035,0.12455562745545655,0.08741388109820111,-0.0023439761875040607,-0.6058785280148604,1.4118788085712453,1.3205145722456753,1.6147528247696619,2.0,
1168,2,2.0913960113959737e-07,1.0140737201357244e-05,0.1392344291468087,0.0791458788479105,0.0595512476199952,0.0568639619381437,0.0368578431304576,0.0006090579982344641,0.04488048275916414,0.00132016960046915,-0.10664329250632519,-0.6753936671178304,1.759190396052927,1.329015814028429,1.8758582573989309,2.0,
1169,2,2.6533984533980723e-08,1.182835001836719e-05,0.1537554209723243,0.0898370259135333,0.0806804488651328,0.054365652543362,0.0409473307703846,0.09981307489260278,0.17158485724925493,0.30497893827376665,-0.1515724566215068,-0.570175673173969,1.711473726285012,1.1134780941242761,1.803759165100711,2.0,
1170,2,2.52720390720387e-07,1.0095801308885164e-05,0.1462792045189305,0.0741819992507204,0.062626457128012,0.0543453073689408,0.0390512242963427,0.04996711192023329,-0.019890647572046574,0.05167070082934893,-0.15194675468668423,-0.6175879850108029,1.9718696466361862,1.1844964278062677,1.884722522526977,2.0,
1171,2,1.4543996743996376e-07,1.0902708380913036e-05,0.158900773313008,0.0916110635966957,0.0557954798591179,0.050387869018347,0.037796803434235,0.1327298213614627,0.1911396813225106,-0.06382414955753818,-0.22755448011532176,-0.6502376174597475,1.7344961686764067,1.6418789111429082,2.359216208019418,2.0,
1172,2,2.144403744403368e-08,1.1745805281592169e-05,0.1741555378776615,0.075105667094557,0.0711834225923087,0.0591792490646258,0.0400106302884011,0.22439860023707942,-0.007516166590284607,0.17974272257473783,-0.06673416076998713,-0.593317081274718,2.3187760103694255,1.0550857106014089,1.912044987718474,2.0,
1173,2,3.97708587708584e-07,1.035941516831976e-05,0.1549157223176767,0.0778078304617012,0.0619374548098815,0.0521756575007982,0.037756593117274,0.10733114575595404,0.027829856576980037,0.0406079672273748,-0.19268892044114608,-0.6513020366787101,1.990978676821634,1.2562120043280114,2.0393932710599354,2.0,
1174,2,2.129947089947053e-07,1.126561173710054e-05,0.1722653879781406,0.0787322258559381,0.0585067572736334,0.0514733781789696,0.0372279272356128,0.21348605427294864,0.03964031924485622,-0.016374802431858713,-0.20624021316586688,-0.6654029102386138,2.187963037274031,1.3456715745865528,2.2821878752310893,2.0,
1175,2,1.2288156288152905e-08,1.4721738703363358e-05,0.1869790191038685,0.0720594043421674,0.0613588383072878,0.0546011157417307,0.0389936448337297,0.29544616291821396,-0.0489213014178867,0.031222118269801303,-0.14725071164999903,-0.6190635302156265,2.5947539541414213,1.1743740911000542,2.2338417751938837,2.0,
1176,3,3.673496133496096e-07,1.432434217431184e-05,0.2073774479466242,0.0854353115765584,0.0579191115976338,0.0548483731283079,0.0425170482118274,0.3989902293466346,0.12134719485825014,-0.02646963911536203,-0.14273250834137857,-0.5325572340981514,2.4272752898607504,1.475054332941732,2.59658325847685,2.0,
1177,2,-9.306471306475036e-09,1.215113171857388e-05,0.1659532021019295,0.0905227086529089,0.0575978056427107,0.0530472825098222,0.0405082262967795,0.17615567751417505,0.17918838881500018,-0.03203257241303393,-0.17612135640999396,-0.580957207599262,1.833256774070499,1.5716073908620156,2.3179844406362515,3.0,
1180,1,4.8369556369552726e-08,7.705725802523726e-06,0.0900581884758603,0.0690216823060228,0.0627541280212555,0.0611146120257051,0.0378457715980942,-0.43509344939250433,-0.091991402794382,0.053707233297261944,-0.03455416556597741,-0.6489428948272444,1.3047622240551782,1.0998572464491632,1.2842512684823097,2.0,
1181,2,3.763549043549008e-07,1.0007314653289265e-05,0.1345849696746503,0.068162870045628,0.0649577177301903,0.0629431850257947,0.0377132130024358,-0.03335421625069038,-0.10451209142398278,0.08821940187266306,-0.005072688065958843,-0.652451636461554,1.9744326368875607,1.0493259785198705,1.5851823573499655,1.0,
1182,2,8.324623524623165e-08,8.71309178517245e-06,0.1100977028391146,0.0663313846358455,0.0504212581845147,0.0576166133762597,0.036443725024075,-0.23418155146354322,-0.13174889160665731,-0.16510402041916078,-0.09349413687657293,-0.6866927894806729,1.6597881026520291,1.3155179284734353,1.6330149040451112,2.0,
1183,2,9.743182743182373e-08,8.843753188854281e-06,0.1032752429424786,0.067081910906218,0.0709966648551082,0.0585046451390976,0.0373792334222901,-0.2981519615043316,-0.1204976391229114,0.17711566428938907,-0.0781989511564192,-0.6613468357534038,1.539516421504987,0.9448467219748501,1.3154757923338878,2.0,
1184,2,5.948310948310593e-08,9.30463740438034e-06,0.1205296266805034,0.0796596364697572,0.0664485811696752,0.0655388968604784,0.0372169000760783,-0.14365425277101532,0.05135077346100665,0.11091125264135387,0.0353385891946735,-0.6656991601879879,1.5130387104835892,1.1987981725024102,1.5167177176217312,2.0,
1185,2,1.4447619047618673e-07,9.410129537683051e-06,0.1347755449627466,0.0694094618418371,0.0612130732653198,0.0633789074738652,0.0346097458667151,-0.03193919725095326,-0.0863889044758416,0.028843678260809795,0.001825926911871099,-0.7383266599921761,1.941718026165196,1.1338807914480071,1.638816292805544,2.0,
1186,2,2.989214489214452e-07,9.821063580891262e-06,0.1344575301592168,0.0771670688365394,0.0587790653972765,0.0592155612382459,0.0362197490421392,-0.03430157135792548,0.019560586474255227,-0.011731302807191183,-0.06612075320829447,-0.6928575441309563,1.7423985359025935,1.3128101902403606,1.7934952763075283,2.0,
1187,2,2.41245421245383e-08,1.0437478855950542e-05,0.1466142998686232,0.0808775606247824,0.0604175197126978,0.0634367267238976,0.0353249896228693,0.0522552826886529,0.06652415876767284,0.01576203325145947,0.0027377891868510555,-0.7178713823997085,1.8127708843485328,1.3386220153914965,1.8367559472732093,2.0,
1188,2,2.6353276353275984e-07,1.0387504487802957e-05,0.1276156636373388,0.0813991243868406,0.0597507259508965,0.0576137843161201,0.0353389658911694,-0.08652678499952372,0.07295225497294706,0.004664260430562945,-0.09354323949342454,-0.7174758132659376,1.5677575998639328,1.3622890902554643,1.7808876521616346,2.0,
1189,2,6.433211233210861e-08,1.0421633276020848e-05,0.1366877611430652,0.0796416154915465,0.0708127982121427,0.0641568023423529,0.0352626757282839,-0.01785076757762008,0.05112452337263851,0.1745225144699064,0.014024921918606877,-0.7196369538377883,1.7162640917735008,1.1246623892840428,1.6027888721386163,2.0,
1190,2,2.475702075702039e-07,1.0869260483507176e-05,0.1417537748424477,0.0756314804955496,0.0617557801045522,0.0570201981423504,0.0349050151152765,0.01854155962883482,-0.0005395849819393251,0.03767046362999991,-0.10389951973701392,-0.7298314740796612,1.8742446884416124,1.2246668360544055,1.8301968828177873,2.0,
1191,2,6.668131868131503e-08,1.0629762000331702e-05,0.145990088194336,0.0846694101215523,0.0647344374416288,0.0564275960285868,0.0350819865947676,0.0479886889328764,0.11234208386987339,0.0847761665576896,-0.11434673639889631,-0.7247742066982664,1.724216145696632,1.3079298366972145,1.9037118146483947,2.0,
1192,2,2.6543019943019575e-07,1.1409706213665148e-05,0.1534603462324036,0.0885961637759456,0.069996071265509,0.0622419423271285,0.0365995843859618,0.0978921151317028,0.15767622185547867,0.1629218898936317,-0.0162760848189952,-0.6824252038348684,1.732113531540256,1.2657124387374374,1.8304470324771533,2.0,
1193,2,6.044688644688293e-08,1.1773457330528073e-05,0.1579899372837795,0.08350158592229,0.0659648563903918,0.0614499958881777,0.0375029172613736,0.12698122913601873,0.09845334029122947,0.10360494739737734,-0.029081389059733117,-0.6580434126759188,1.8920364625690713,1.265830393046369,1.8953020278677424,2.0,
1194,2,1.9380952380952014e-07,1.2349310795702852e-05,0.1791357303371361,0.0768972895210837,0.0605439420805093,0.0553017298926947,0.037458851552387,0.25259357078694317,0.01605842245585553,0.01785232362417182,-0.13450085369653159,-0.6592190954170892,2.3295151485524435,1.2700861026314958,2.2101025044331157,2.0,
1195,1,-1.2185754985755353e-07,1.420200558137471e-05,0.1761302178105288,0.0864896094792292,0.0932775760504981,0.1198649746293943,0.1640808623710492,0.23567339089278377,0.13361196932020747,0.45006229865652364,0.6390602379556214,0.8178957436306205,2.0364085635542506,0.9272183725489808,1.2321265478220875,2.0,
1196,1,2.195604395604358e-07,9.474053186910736e-06,0.1175513468457268,0.071607513008098,0.0632009330251098,0.0583022194934318,0.0373004528959072,-0.16867457823878837,-0.05521213519709057,0.06080192964928018,-0.08166493972958698,-0.6634566572242668,1.6415834082804266,1.1329956154924676,1.5568098368075038,1.0,
1197,1,2.546479446479411e-07,8.204537322415589e-06,0.1066753131795937,0.0729333608172557,0.0556494773558417,0.0613601870961926,0.0395702249822508,-0.2657599252142278,-0.036865994434531285,-0.06644432070974242,-0.030543950441618756,-0.6043852960884328,1.4626208001860648,1.3105612796616881,1.5349769599033054,1.0,
1198,2,2.3236060236059877e-07,1.0151158749122932e-05,0.1283558349033174,0.0696403488406966,0.0607504744589987,0.0593556874031377,0.0385708264557321,-0.08074354328367651,-0.0830679800010881,0.0212577957217239,-0.06375717717777918,-0.6299659903126966,1.8430980594148052,1.1463153686532666,1.6484960652994332,1.0,
1199,2,-9.96906796907164e-09,8.900861417789694e-06,0.1044597532855266,0.0789932432722513,0.0660393796731817,0.0645356595506892,0.0384053477315596,-0.2867478012496462,0.042950087864668716,0.10473405091372867,0.019912724898563904,-0.6342654678970348,1.3223717192341369,1.196135510776441,1.4049514570069794,2.0,
1200,2,2.693756613756577e-07,7.194676889407898e-06,0.0866405450129831,0.0647456318981357,0.053986069596322,0.0580598555398634,0.0388604504082372,-0.47378149525887053,-0.15594578467000278,-0.09679093098380823,-0.08583062756973849,-0.6224851693018443,1.338147521701091,1.1992803532819765,1.351096219080704,2.0,
1201,2,7.279527879527517e-08,9.616306883931816e-06,0.1225407906102073,0.0807797040586069,0.0725022206474125,0.0649681824961188,0.0367337839560969,-0.12710589986727136,0.06531349264999944,0.1980999358391003,0.026592436082778285,-0.6787652204487621,1.5169562092613502,1.1141533208771985,1.479002105307175,2.0,
1202,2,2.155848595848559e-07,9.935633255178547e-06,0.1261219631550035,0.0769629572293371,0.0600099491389858,0.0566963611205032,0.0372809123729114,-0.0983004909147131,0.01691202368208022,0.008993283046132389,-0.10959504093532645,-0.6639806617239105,1.6387146359845486,1.2824819192759362,1.7401216764639524,2.0,
1203,2,1.798648758648721e-07,9.720183370999735e-06,0.1414251336052963,0.0728400595874235,0.0662733976622891,0.0664800611905666,0.039356505865237,0.016220475311370584,-0.038146078903244,0.10827139670093129,0.049596834928558826,-0.6098009327143263,1.9415578851589674,1.099067847565974,1.6139962080686883,2.0,
1204,2,4.337899877899841e-07,1.211431028628626e-05,0.1729054195211936,0.079362497951056,0.0605654340257164,0.0630012165433481,0.0377793646677291,0.21719454726619383,0.04761370147662293,0.01820724122041055,-0.004151147090139451,-0.650699105090916,2.1786516973814023,1.310337965701577,2.041536893438399,2.0,
1205,2,9.339601139600757e-08,1.2818117412743732e-05,0.1678306781412013,0.0770358643955497,0.0563965462082982,0.0638873903696958,0.0394908289053516,0.1874054375272771,0.01785887638185653,-0.053109101727492836,0.009816810667355062,-0.6063937681295786,2.178576185025732,1.3659435485194005,2.0357207602464586,2.0,
1206,2,7.276516076515689e-08,1.1214721682261344e-05,0.1481048969457735,0.1042451104722274,0.0647446594586727,0.0713596698045138,0.0426155212646064,0.062370730856177066,0.3203324928369021,0.08493406088842624,0.12042755995646275,-0.5302438320766053,1.4207234809516531,1.6100710278310981,1.8540788136960633,2.0,
1207,2,1.953756613756577e-07,9.748336675837177e-06,0.1297249201205111,0.0755480328586066,0.0554492467628558,0.0639594033748522,0.0414186329220413,-0.0701337123904132,-0.0016435382892056624,-0.07004887327320176,0.010943361273653281,-0.5587314686602094,1.7170957087339171,1.3624471894904824,1.7190650231567437,2.0,
1208,2,2.7859177859174127e-08,1.0817883945921666e-05,0.1480069141623375,0.0810687406136012,0.0615079083150131,0.0657681441494508,0.0369691254332791,0.061708935606897254,0.0688851870530069,0.03364864848493629,0.038830363881428645,-0.6723789918318763,1.8256739572879075,1.3179999911299667,1.799818980250955,2.0,
1209,2,2.1534391534387748e-08,1.2549900353185803e-05,0.1789560617683564,0.0773721070821946,0.0638997789057832,0.0558420972517994,0.0363404475926378,0.25159009375572533,0.022214129356795904,0.07179875663257781,-0.12477703878785718,-0.689530694797742,2.312897446114562,1.2108163375641137,2.1406548520950923,2.0,
1210,2,3.025356125356089e-07,9.098876125316573e-06,0.1243211866284574,0.0810229894324695,0.0576523290027731,0.0597503394267219,0.0375191186387722,-0.11268144373409004,0.06832067781350518,-0.03108639897859517,-0.05713025729566776,-0.6576115036727096,1.5343750350885217,1.4053479796209567,1.749043950736882,2.0,
1211,2,1.3682621082620724e-07,1.2500784339956636e-05,0.1684800530622444,0.0787675122435853,0.0716919057592271,0.0628576184617797,0.0367703507746721,0.19126719470865677,0.040088400679860345,0.18686060494519177,-0.006433036947333826,-0.677770262827066,2.1389264347310935,1.0986793101693704,1.8375815831063702,2.0,
1212,2,1.1559299959299593e-07,1.2301250203085163e-05,0.189021332788807,0.0849655222332558,0.0664313311359263,0.0568736750328944,0.0349421360820563,0.3063096222114385,0.11583325333792543,0.11065161944164147,-0.10647249444461525,-0.728768556189288,2.224656580269261,1.2789784850302632,2.2220073744578346,2.0,
1213,2,2.971444851444814e-07,1.1535028680619664e-05,0.1611973957791878,0.0910423952208558,0.071293757778285,0.0651130590768751,0.0367091992370602,0.1470795434157335,0.18491292004768817,0.18129153362831746,0.028819913280705274,-0.6794347104504614,1.7705556277657517,1.2769858269801926,1.8491593576919103,2.0,
1214,2,-8.887830687831057e-08,1.3554472530938422e-05,0.1672922093735733,0.0882919937558622,0.0695682395902629,0.0616067636523594,0.0361622115093018,0.18419187734431983,0.15423709892175366,0.15679091488808916,-0.026533496714981362,-0.694447372021357,1.8947393474520842,1.2691240306185523,1.9484066964344737,2.0,
1215,2,9.616687016686654e-08,1.665784319948144e-05,0.2573378277363228,0.0982281928352256,0.0671785047932738,0.0677197932298045,0.0365461458193125,0.6148392726926611,0.2608808499060358,0.12183613704601631,0.06807325047473956,-0.6838863546140644,2.6197693405461826,1.4621750061643874,2.635788516191677,2.0,
1216,2,4.670704110704073e-07,1.2970862623537174e-05,0.1849775727296136,0.0953972322414611,0.0692099380122581,0.0622621288500709,0.0383904894763264,0.2846843469569086,0.23163716841864443,0.15162724905493716,-0.015951814256370517,-0.6346524218762116,1.9390041972834413,1.3783548523004425,2.1325645751054627,2.0,
1217,2,-1.2230932030932405e-07,1.3587785930657858e-05,0.1849550039192031,0.0791509315061105,0.0668277264891594,0.0609487518632642,0.0374933277899089,0.2845623312443997,0.04494432047465156,0.11660087610959322,-0.03727177201741521,-0.6582991442259629,2.3367086614295025,1.184384854602159,2.066920859847319,2.0,
1218,2,3.239495319495282e-07,1.021768464796829e-05,0.1430806576625028,0.0738454414663381,0.0554398233923849,0.0576338710776919,0.0362908218647513,0.02785848883771323,-0.024437885821645484,-0.07021883340312962,-0.09319465557379554,-0.6908972036587013,1.937543026060696,1.331968700098368,1.9184318838575023,2.0,
1219,2,1.5616198616198245e-07,1.3428059461592396e-05,0.2033850931114601,0.0885881988084905,0.0743907444963763,0.0668183079044573,0.0382837966263975,0.379550882023985,0.15758631594571454,0.22381425617385006,0.05467187254699769,-0.6374354335655978,2.295822694492722,1.1908337330737786,2.0676523162187213,2.0,
