epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1357,2,-6.670398046398014e-07,6.400533882511487e-06,0.0734712514831276,0.0438341416077499,0.0293643357004336,0.0397391993143349,0.0202406062592747,-0.32478256613701373,-0.051518625451523525,-0.18591564336472982,-0.0848820424136354,-0.2137512250621008,1.6760810798918038,1.4927171974098241,1.697506438120275,2.0,
1358,2,-7.694959706959673e-07,6.450680457295585e-06,0.0726425179563478,0.0340071788195865,0.049810361575227,0.0593395025720782,0.0412467586645486,-0.33612634658371177,-0.30535967962571914,0.3425260218725864,0.3160547413532929,0.4981298786607905,2.13603081604918,0.6827193183271566,0.9770852261142391,2.0,
1359,2,-9.990764346764311e-07,4.293860135666648e-06,0.0541314075433053,0.0346968528504137,0.0347832229007802,0.0409926818500747,0.0235170902468972,-0.6302617016972746,-0.2852823637964706,-0.016561527569985846,-0.053826605205891616,-0.06371479369585979,1.560079460151953,0.9974882276192939,1.1722339502487642,2.0,
1360,2,-7.487008547008513e-07,5.584741814046448e-06,0.06945180492802,0.038760525568183,0.0433150725971276,0.0471761747162662,0.0374668857983641,-0.3810436217292247,-0.17452914365367186,0.20280377355664914,0.0866686893522914,0.40201490558659425,1.7917717094455334,0.8948300998727504,1.195818798945735,2.0,
1361,2,-1.221447130647127e-06,6.000946226746737e-06,0.0732282639202504,0.038685774203895,0.0395863625893799,0.0524289718008785,0.0358685285319644,-0.328095289394995,-0.17645954700747543,0.1127878589826066,0.19223894078988002,0.35841770636656634,1.8928500870687162,0.9772253485326459,1.216240995316083,2.0,
1362,2,-5.413455433455399e-07,4.463432388371266e-06,0.0538371439240895,0.0356252850477459,0.0306246556690244,0.0385493490473219,0.0219403454098529,-0.6357126184625775,-0.25887574545039876,-0.14389113414992358,-0.11528088369525934,-0.13311492038012007,1.5111635651019364,1.163249709092049,1.2932768033580648,2.0,
1363,2,-9.15538461538458e-07,5.30387982910724e-06,0.0506241297046445,0.0362581081163963,0.0439467222679398,0.0448068286156311,0.0291971003909896,-0.6972478008091159,-0.24126837949145266,0.2172811331449234,0.03514029791271378,0.15262700024572487,1.3961769148357062,0.8250281526614376,0.9789045965092401,2.0,
1364,2,-6.632561660561627e-07,5.476191586339614e-06,0.0636686085336337,0.0366258750831164,0.0437999026802421,0.0459300539376211,0.0316106149776651,-0.4679849070725351,-0.23117646063256597,0.21393468861885945,0.05989939472149719,0.23205051323691378,1.7383030463055393,0.8361899605242098,1.1177244442391685,2.0,
1365,2,-8.455858363858328e-07,4.718624736765885e-06,0.0590406344207133,0.0371013776487075,0.0393788883409219,0.0394537705822533,0.0210111619699801,-0.543450495506362,-0.21827733457602064,0.10753302758269544,-0.09209050186575224,-0.17638824907230158,1.5912897814722673,0.9421402449776205,1.2195553699101154,2.0,
1366,2,-7.410144078144042e-07,7.291956417807182e-06,0.0581597129998699,0.0406979527997799,0.0625304766806524,0.0622881249019032,0.0385801413161159,-0.5584834967197865,-0.125753755393803,0.5699569160811679,0.3645502707881817,0.43129505920587796,1.429022345758843,0.6508394645407771,0.792004337029272,2.0,
1367,2,-9.108312576312544e-07,4.835822365860391e-06,0.063121541413559,0.0355499699036122,0.0363793261284007,0.0360985175894991,0.0223361803843339,-0.4766144360688008,-0.26099207294718263,0.028303907627984858,-0.18096822094856493,-0.11523433623904036,1.775522343966921,0.9771756794631844,1.3613836294245776,2.0,
1368,2,-1.06968449328449e-06,4.809998177099379e-06,0.0497183546942742,0.0389981175601973,0.0516164082565969,0.044528195076427,0.020513011186188,-0.7153019238142517,-0.16841812011160487,0.3781425822913207,0.028902337449839978,-0.2003826621768434,1.2748584533363136,0.7555225819617394,0.9227304128216888,2.0,
1369,6,-8.650105006104975e-07,1.3909750597580408e-05,0.1020479739576891,0.040699792924358,0.0684817899316619,0.1641473659287101,0.2000394571389626,0.0037658885838442123,-0.1257085422868457,0.6608706716640806,1.3335436408079104,2.077071497211634,2.5072723803524957,0.5943068757124498,0.6136253761001063,2.0,
1370,2,-9.274554334554298e-07,5.8729357315696e-06,0.0566605398671447,0.031488059771029,0.0545029872103863,0.0697761992451377,0.0790574656947377,-0.5845983264718387,-0.3823227960507483,0.4325584459637748,0.47807236675128556,1.1487320580562146,1.7993722352826267,0.5777202986908933,0.7092731524804989,6.0,
1371,2,-7.182231990231955e-07,4.770886837922609e-06,0.0560860577323832,0.0350244635883078,0.0359822694142463,0.0402010851908388,0.0251943396015893,-0.5947890742668991,-0.27588458612765293,0.01732956942917038,-0.07332615367963526,0.005177084269425421,1.6012938013219002,0.9733541214696044,1.1959216796280323,2.0,
1372,2,-9.275448107448072e-07,5.679526123958075e-06,0.0712142232824557,0.0356728803811531,0.0321019372187667,0.0424291803994916,0.0204525752641012,-0.3559841520322877,-0.2575406401619668,-0.09678023482207432,-0.01938385775144947,-0.20333323104282652,1.9962567156018989,1.111203007315464,1.4341079668642664,2.0,
1373,2,-8.159125763125728e-07,5.247700180825527e-06,0.0732727812293623,0.0391884835716634,0.0348992083217723,0.042266630656048,0.0212972724186838,-0.32748754972117794,-0.1635485859422688,-0.013232556168040234,-0.023222294976306825,-0.1628630749386149,1.8697052002579433,1.1228724828904786,1.4573781470218043,2.0,
1374,5,-9.287365079365044e-07,5.56559798597592e-06,0.0603987107660599,0.0369771089394319,0.0522973115266962,0.0558225534449031,0.0374223443071847,-0.5207087002870568,-0.2216323888360591,0.3912479268687972,0.25495752645793374,0.40082537628968323,1.6333639685303984,0.707042117804445,0.900620058219753,2.0,
1375,5,-7.29008058608055e-07,4.619866159272869e-06,0.0526890398077279,0.037811329312534,0.0360733728103179,0.0451871670372849,0.0266389490157252,-0.6572687531417907,-0.19932268526249494,0.019858263987406047,0.043592868947176955,0.06093207355032093,1.3934354419753394,1.048149319500277,1.1136925203483163,5.0,
1376,5,-8.61882295482292e-07,5.047605882110645e-06,0.0617203892703998,0.03843324899547,0.0325124591849617,0.0398505629817474,0.0214648351055996,-0.499062161598356,-0.18300853578489773,-0.0840732511315929,-0.08208360161379703,-0.15502607354605852,1.6058695274018333,1.1820719775411148,1.384025310742681,5.0,
1377,5,-8.69717704517701e-07,5.236796231982423e-06,0.0698599252497653,0.0369112789666559,0.0349214888179944,0.0381145892475464,0.0224856666658905,-0.37518451865019087,-0.22341426308783377,-0.012594336404530625,-0.1266229561089742,-0.10856407704810264,1.8925931209197921,1.056948694551138,1.4618767213087116,5.0,
1378,5,-8.972757020756985e-07,4.786475849112876e-06,0.0564790191533044,0.0331099738058713,0.0336518606402825,0.0381190593404007,0.0209637007458623,-0.5878071164820112,-0.33209672649801725,-0.049628314890899056,-0.12650568275609103,-0.1786496590969061,1.7057492625991397,0.9838680330859789,1.2482457343106863,5.0,
1379,5,-9.430070818070784e-07,5.776478515536588e-06,0.0772557819145045,0.0301469394876127,0.0233630615672805,0.0328642633717248,0.0207741760686117,-0.27455506757619913,-0.4258477414434294,-0.4145399909592559,-0.27483405580343967,-0.1877313741583729,2.562555956643327,1.2903124484927344,1.9101177479255207,5.0,
1380,5,-8.733523809523775e-07,4.285478494758059e-06,0.058488059211166,0.0291475719386008,0.0245800079660561,0.0320243353117571,0.0202226458090032,-0.5528537877259987,-0.45955948353305914,-0.3637628472914838,-0.30072377670731376,-0.21463896533419569,2.0065497319857233,1.1857761072634068,1.5481865505109673,5.0,
1381,5,-8.855076923076889e-07,5.059200160450242e-06,0.0607877157036983,0.0288454511297273,0.0378967279898531,0.0411638804598476,0.0227241718736956,-0.5142887466274911,-0.469978773483569,0.06916799456004409,-0.04965898493391356,-0.098012959693847,2.107285760398248,0.7611393257519422,1.1337129182041694,5.0,
1382,5,-8.495780219780185e-07,4.478728739573431e-06,0.0542106240974589,0.0358198049205808,0.0372184508863165,0.0438010458841721,0.0228285078947485,-0.6287993621342713,-0.25343044186805513,0.051107865809980016,0.0124374635521569,-0.09343206174357446,1.5133837505229328,0.9623947712175875,1.1112055912601233,5.0,
1383,5,-7.199511599511565e-07,5.02307964549428e-06,0.066135289115172,0.0319274204306716,0.0304268780104304,0.0357380339653048,0.0206970716483726,-0.42997412701037313,-0.368466020107239,-0.15037018911904526,-0.19100451050013648,-0.19144982586292822,2.071361132905906,1.049281859869662,1.4820729680534865,5.0,
1384,5,-8.416830280830248e-07,6.080552549628463e-06,0.0688185937427954,0.0341997503951357,0.0319317379661672,0.0366393150344057,0.0211571678998236,-0.3902026996917987,-0.299712985694678,-0.10209617100477654,-0.16609819397418107,-0.169463320330881,2.012195432781595,1.070993362090354,1.5023371713410771,5.0,
1385,5,-8.228840048840015e-07,4.534405365144486e-06,0.0589086730069834,0.029674303697397,0.0263117287323486,0.032701043428426,0.0209988222476558,-0.5456880879803321,-0.4416496496118658,-0.29568157102895587,-0.27981291041580275,-0.17697571456102287,1.9851076709334785,1.1277547075881837,1.5010559986412784,5.0,
1386,5,-8.809494505494471e-07,5.604207237450718e-06,0.0764229621323801,0.0390752258475246,0.0248484463792375,0.0333319069092024,0.0220596901502772,-0.28539361051548157,-0.16644284358646416,-0.3529010604209111,-0.2607048182934992,-0.1276901567129627,1.9557406191320124,1.5724787285471755,1.9851409678855498,5.0,
1387,5,-8.602735042735008e-07,6.028703215255537e-06,0.0675693947926133,0.0301916956366474,0.0261030872436897,0.0372303948613923,0.0219530647362463,-0.40852149791895787,-0.42436424455342375,-0.30364276693197567,-0.15009456404576593,-0.13253536585560394,2.2379384605393984,1.156588826676781,1.5435681666593482,5.0,
1388,5,-8.223179487179454e-07,5.887438286011685e-06,0.0793823546669905,0.0375432258609033,0.0298712030487385,0.0374453000438409,0.022538739804906,-0.2474007524533401,-0.2064384927643759,-0.16880162279269692,-0.1443388619524785,-0.1062065510453267,2.1143691965068685,1.2567946796441165,1.7369268786914183,5.0,
1389,5,-9.001357753357719e-07,4.987117851570908e-06,0.0631729578070503,0.0376879513445656,0.0252913387088939,0.0330850316427653,0.0212616730129513,-0.4758002072010185,-0.20259100585793152,-0.3352343223826902,-0.26813894841784247,-0.16453601921592811,1.676166503798447,1.490093572537555,1.7277398509737643,5.0,
1390,5,-7.720581196581164e-07,5.967712397716586e-06,0.0567882518917092,0.0318787906174109,0.0388672211252065,0.0448841603887069,0.0255143954454556,-0.5823468816104129,-0.3699903153609149,0.09445444642300478,0.036864701188889085,0.017800541639440826,1.7813244940415243,0.8201762183743759,1.0586808506978425,5.0,
1391,5,-8.568473748473713e-07,5.102452305029474e-06,0.0673302895940273,0.0443632504595478,0.0313731069615207,0.0411349498988493,0.0212365285612734,-0.4120664296906396,-0.03952020614983442,-0.11974552729574846,-0.05036204551569119,-0.16571933634566727,1.5176699458817722,1.4140083895920241,1.5404081212732126,5.0,
1392,5,-8.239267399267365e-07,5.106595056231389e-06,0.0642578733967165,0.0407049003970541,0.0287594192854719,0.0372797911407945,0.0207575964496851,-0.4587723017500254,-0.12558305893439636,-0.2067311436915395,-0.14876867205887467,-0.18852977975440519,1.5785886755957095,1.4153097002176132,1.5893767314833296,5.0,
1393,5,-8.159125763125728e-07,4.59471288710664e-06,0.0554734136564857,0.0337855025752329,0.0244309798636543,0.0315196597911689,0.022442268862748,-0.6057724378569669,-0.3118995222178744,-0.3698442732425972,-0.3166083758493049,-0.11049596052807853,1.641880911851182,1.3828393263164547,1.5952868724200866,5.0,
1394,5,-8.861035409035376e-07,4.5094009777475405e-06,0.0555238820378087,0.0355893915445842,0.0348052463455016,0.039127677629501,0.0203905999126376,-0.6048630771011851,-0.2598837809115174,-0.015928565721246055,-0.1003900298833274,-0.20636802560502562,1.5600806742531546,1.0225001337779653,1.2323608525525946,5.0,
1395,5,-8.762422466422433e-07,4.803500658761497e-06,0.0538043023054761,0.0380509360823917,0.0317983616810393,0.0386421265801485,0.0226008095428114,-0.6363228212933058,-0.19300578254855835,-0.1062818331195611,-0.11287705677631592,-0.1034564257564004,1.4139701640667297,1.1965943362026654,1.303993437039272,5.0,
1396,5,-8.301533577533543e-07,4.653454757297523e-06,0.0609357824771821,0.035466461817498,0.0293166201931971,0.0360200719668945,0.0214528713979816,-0.5118559115316598,-0.2633438671458206,-0.18754191067802173,-0.1831436811153599,-0.15558359140657652,1.7180756489069995,1.2097319490388816,1.4754461185815004,5.0,
1397,5,-8.672747252747218e-07,4.724008235406771e-06,0.0572886818121197,0.0295336458730234,0.0370974848749293,0.0454958270088901,0.0231266254999865,-0.5735732895741739,-0.44640096664701445,0.04785241321142952,0.05040033869045232,-0.08045760426664364,1.9397111466451171,0.7960876562099676,1.0511901571051405,5.0,
1398,5,-8.17580952380949e-07,5.305556891916821e-06,0.0667654391869323,0.0461078636986612,0.0267774043205319,0.0333414964770668,0.0220593987325142,-0.42049105136294235,-0.000948165269690034,-0.27813798405991674,-0.2604171606969314,-0.12770336720480524,1.4479957611462648,1.7218301414363495,1.8774698791602442,5.0,
1399,5,-9.519746031745998e-07,5.49279154390975e-06,0.0642829553769108,0.0399809356090683,0.026417836279529,0.033321924189977,0.0229468072541416,-0.4583820453454774,-0.14352879575428287,-0.29165697693067116,-0.2610043571550307,-0.08826335923100016,1.6077999826084155,1.5133496110897238,1.745272242377956,5.0,
1400,5,-7.049059829059795e-07,5.725354796521342e-06,0.0732066587564888,0.042067197018079,0.0276492642585342,0.0385757311224456,0.0219159329528525,-0.32839037110807434,-0.09266331496584444,-0.24609731670566587,-0.11459674705646215,-0.13422821282213176,1.7401900710179687,1.5214030732127646,1.7406134118699046,5.0,
1401,5,-9.839120879120846e-07,4.622564489643417e-06,0.0582330439639152,0.0367088152656038,0.0263690124947674,0.0373933872116936,0.0223566936216716,-0.5572234381464254,-0.22891449939530792,-0.29350682151885044,-0.1457261866734764,-0.1143163726385197,1.5863071917574627,1.3920666618147384,1.4889710973158599,5.0,
1402,5,-7.509948717948682e-07,4.8295583276198354e-06,0.0602474819582064,0.0358416949779077,0.0323761743234509,0.0417225339315985,0.0236100171355942,-0.5232156775695276,-0.25281951327059665,-0.08827383006156157,-0.03617881807382166,-0.05977112240133386,1.6808859377159289,1.1070050344679843,1.2967551316852353,5.0,
1403,5,-9.434539682539648e-07,5.386806427595845e-06,0.0691277911626054,0.0421333960756775,0.025097496161806,0.0333293835602357,0.0212709450756311,-0.3857198351052679,-0.09109090327047684,-0.3429282185294221,-0.2607805247694794,-0.16410002198296134,1.6406498633193913,1.6787219363283847,1.9042482418938442,5.0,
1404,5,-8.584859584859552e-07,6.734891828111188e-06,0.0784249412493062,0.0333143374122014,0.0327181487627584,0.0378355317691845,0.0279541199255082,-0.2595348420167407,-0.32594343823908783,-0.07776670140054906,-0.13397142145675947,0.109122227907055,2.3540191197518494,1.018190835396074,1.583725952963798,5.0,
1405,5,-8.037572649572617e-07,6.465611253351612e-06,0.0539205837604583,0.0337693848047471,0.053366265990941,0.0824791381482994,0.0787564997628751,-0.6341639648783759,-0.3123766971313211,0.41148177174659023,0.6453246951067692,1.1449178683517478,1.5966825392193542,0.632773371048826,0.6455082055416393,5.0,
1406,5,-7.567746031745996e-07,4.572536369482739e-06,0.0543048476478345,0.0323416408641446,0.0367767091066908,0.041018551393806,0.0244061690069011,-0.6270627729458322,-0.3555756630421788,0.03916798743605272,-0.05319572779374896,-0.02660630541043659,1.6790480367989193,0.8793816050456724,1.1137616121204923,5.0,
1407,5,-8.149294261294227e-07,4.406999199790377e-06,0.0580990404462747,0.0355291646717003,0.0327161842535439,0.0396146430547089,0.0221462164119526,-0.5595272452753607,-0.26157748259272084,-0.07782674654813725,-0.08802130378763877,-0.12377546382301577,1.6352032416148765,1.0859481181621493,1.294426099854557,5.0,
1408,5,-9.153597069597036e-07,5.2644016484923015e-06,0.0754646982477153,0.0400895484865135,0.0294816491486743,0.0402524107416781,0.0213650785183884,-0.29801182207940546,-0.14081586551334302,-0.18192850769342175,-0.07205024883517729,-0.159684343544902,1.882356343243887,1.3597675122188313,1.657046640756027,5.0,
1409,5,-7.753650793650759e-07,5.276922630593404e-06,0.076560126640602,0.0400495794125963,0.0244126587717411,0.0354716100540373,0.0213548215066157,-0.2836004141070079,-0.14181335655781074,-0.3705944657652841,-0.1984873405123069,-0.16016454129480245,1.9115859935979624,1.640457900515667,1.9472185453896151,5.0,
1410,5,-9.80694505494502e-07,5.528585627314332e-06,0.066109541732224,0.0360501839187142,0.0254248315143752,0.035426436840396,0.0216611011964855,-0.43036351604768075,-0.2470194351309628,-0.32997000818009165,-0.19976165388500478,-0.14592402338381147,1.8337689514242685,1.4178566352228137,1.6788154067707524,5.0,
1411,5,-7.748288156288123e-07,4.502795810570637e-06,0.0558461322197307,0.0292354156187841,0.0270714118697429,0.0329853734957846,0.0207172639200229,-0.5990760527379027,-0.45655026419481176,-0.2672181494058244,-0.2711556725274781,-0.19047469256513586,1.9101565988085805,1.0798969725877527,1.4166614256700623,5.0,
1412,5,-8.634017094017059e-07,5.691460496641548e-06,0.0760960674806935,0.0309506762491413,0.0224704113543727,0.0331323767149619,0.0205982727217187,-0.2896802194360561,-0.3995363410650001,-0.453496747587883,-0.2667089613622368,-0.1962348202364229,2.4585443084945893,1.3773356626805118,1.925169982957886,5.0,
1413,5,-7.715516483516452e-07,1.4233839102710843e-05,0.0663792463378632,0.0356951203530115,0.0306108743393493,0.0385047317442319,0.0223290095766858,-0.42629215924525093,-0.2569173932281689,-0.14434124257515316,-0.11643896014027412,-0.11555542743637101,1.859564728082925,1.1660547131910854,1.476842867073629,5.0,
1414,5,-9.388361416361382e-07,8.733690158950495e-06,0.0732585011223946,0.0369053980382372,0.0227550188564314,0.0311703366530119,0.0197852853625859,-0.32768245809798946,-0.22357360163614082,-0.44091042998726854,-0.3277529377055625,-0.23650349614494173,1.9849810606414229,1.6217862303188784,2.042858229893553,5.0,
1415,5,-9.312390720390688e-07,5.216846643721555e-06,0.0650590196345545,0.0346499438518873,0.0332654340069901,0.0384792261515068,0.0230710431003522,-0.4463817283438312,-0.2866352436834787,-0.06117781109703927,-0.1171015803975521,-0.08286388873189851,1.8775540404510798,1.0415887631540697,1.3897560251891163,5.0,
1416,5,-7.80221245421242e-07,5.367439727492286e-06,0.0560486964972027,0.0402712721113553,0.0422941633204439,0.0468042367337904,0.033183766812173,-0.5954554362538552,-0.13629317088381035,0.17895221545944684,0.07875343177488768,0.28061829935343935,1.391744084918393,0.952148400663337,1.081039474451327,5.0,
1417,5,-7.145885225885191e-07,4.6973617010972055e-06,0.058894390903781,0.0414790482943963,0.0251223543307171,0.0370602442803732,0.0225515145027858,-0.5459305617861445,-0.10674312879632429,-0.34193824601106626,-0.154675240220927,-0.10563992376785239,1.419824550005099,1.65101553512231,1.614146518375923,5.0,
1418,5,-1.013257631257628e-06,5.018307832832956e-06,0.0666411198240783,0.0344061480106054,0.021692671287528,0.0321218270583543,0.0209119453498055,-0.4223548159376892,-0.29369606979490354,-0.48872160920019725,-0.29768410335616724,-0.18112151877093802,1.9368393975442935,1.58599932462266,1.8776611002509718,5.0,
1419,5,-7.454832722832688e-07,4.818817643427987e-06,0.0557494197875959,0.0331853013745089,0.0299225826098585,0.0377430357467155,0.0228586997007936,-0.6008093168043596,-0.3298242418912072,-0.16708306584152352,-0.13641909851132591,-0.09211038861438774,1.6798925303082495,1.1090016127806772,1.314307162409935,5.0,
1420,5,-7.993479853479819e-07,5.420952766738656e-06,0.0769533479632657,0.0405340975931458,0.0260180046268361,0.0387499763334635,0.0218929395176392,-0.2784774545381055,-0.12978800645321173,-0.3069075710225066,-0.11008995839031219,-0.13527792762726998,1.8984374661103063,1.557865036517914,1.8139461793976024,5.0,
1421,5,-8.346222222222186e-07,5.4774461317155895e-06,0.0721314323763577,0.0375107873978403,0.0251332026121982,0.0356676109228146,0.0215431927390839,-0.34318682927643057,-0.20730289491372914,-0.34150652195737097,-0.19297698704886085,-0.15138221295624255,1.9229004369040168,1.4924200292566856,1.8032721953443116,5.0,
1422,5,-1.0067032967032933e-06,5.570101651693867e-06,0.0754109071494803,0.0376890509226301,0.0310167083651372,0.0364989064601457,0.0220814889046758,-0.29872487344222215,-0.20256183046795828,-0.13117053527897157,-0.16993773444388913,-0.12670247437724563,2.000817332517893,1.215081735857419,1.6751426054873524,5.0,
1423,5,-7.720283272283238e-07,5.098755232032727e-06,0.0559330286497561,0.03398710883428,0.0435470963043808,0.0465824278388672,0.0247301271141563,-0.5975212675921207,-0.3059500221187904,0.20814612392857948,0.07400309386430513,-0.01342002575935356,1.645664632959593,0.7804499327990373,0.9976657557335679,5.0,
1424,5,-9.18309157509154e-07,4.650312136671532e-06,0.0615090312795365,0.0401179344822462,0.025125737180677,0.0364391117743556,0.0227060792360942,-0.5024924763467982,-0.14010805214729777,-0.34180360029212914,-0.17157733556561644,-0.09880946062229139,1.533167121044953,1.596623317773935,1.6507035554079754,5.0,
1425,5,-7.454832722832688e-07,5.584572738730388e-06,0.0576536354822716,0.0303060022409326,0.0533233333431742,0.0492498750427257,0.0223140525017534,-0.5672230739259453,-0.42058537130971835,0.4106769581210707,0.1296864889632233,-0.11622550058999416,1.90232062623484,0.5683334481820002,0.8575219746496756,5.0,
1426,5,-1.0198715506715473e-06,4.783802198869417e-06,0.0587732924081881,0.0398483002790956,0.0323985079324887,0.0354472561950788,0.0224458550511875,-0.5479888725420208,-0.14685177128285098,-0.08758425244392853,-0.199174148733949,-0.11033617731017639,1.4748889440103863,1.2299044899733678,1.4535931662393282,5.0,
1427,5,-7.77033455433452e-07,5.379430859191578e-06,0.0713820805442093,0.0396444951887015,0.0274468152899847,0.0355301234504798,0.0211297671398184,-0.3536298539834232,-0.15197941333127774,-0.2534462831461664,-0.19683911770141407,-0.17075926345527798,1.8005092433440548,1.444358859525231,1.7629439443938826,5.0,
1428,5,-8.774637362637329e-07,5.613734605277168e-06,0.0744035273745783,0.0375855274733544,0.0271675497472121,0.0339947586440688,0.0213266717442729,-0.31217342523239033,-0.20531238423542367,-0.26367317546394275,-0.24101359207484777,-0.16148360167526193,1.9795265052703783,1.3834204557499885,1.8309842582664682,5.0,
1429,5,-8.838989010988976e-07,5.933623502741892e-06,0.0824931986709258,0.0383118613090954,0.0229683121232292,0.033369314882713,0.0216096265718839,-0.20896106130118167,-0.18617193319549252,-0.43158064235103377,-0.2595831618109015,-0.14830321097343102,2.153146380934542,1.667958583328669,2.1442670224689633,5.0,
1430,5,-9.87338217338214e-07,5.369577435541137e-06,0.0626199875358176,0.0320466740175721,0.0341461531162901,0.0554374724232362,0.0454931912682452,-0.4845920029214882,-0.3647378375046991,-0.03504674557782244,0.24803532314428273,0.5961199623789732,1.9539635700700886,0.9384874313953875,1.0567288860477642,5.0,
1431,5,-6.376644688644655e-07,4.94132733356388e-06,0.0520505582440327,0.0351492205682596,0.0402437031515488,0.045057184754941,0.0255424176021607,-0.6694606699502581,-0.27232892423557237,0.129256712684743,0.040712195641175807,0.018898225977082104,1.4808031756999551,0.8733874973781959,1.0222491078730054,5.0,
1432,5,-8.914363858363825e-07,4.6842169681873846e-06,0.0533870709109688,0.0366432458196502,0.0349819075799794,0.0415403236009066,0.0210576832326531,-0.6441076401212146,-0.23070229867287892,-0.010865701774117383,-0.04055556990825202,-0.1741765778948215,1.4569018877812567,1.0474614134309697,1.176509608145073,5.0,
1433,5,-7.276971916971882e-07,4.576486542000104e-06,0.06726962133072,0.0379358233679311,0.0304631075999334,0.0357235539774212,0.0219563479262851,-0.4129678890653522,-0.19603559099206502,-0.1491801887821453,-0.19140976235550547,-0.13238582223396875,1.7732012160929795,1.2452629128717374,1.5895023663239072,5.0,
1434,5,-9.7515311355311e-07,5.262555783738087e-06,0.0699906036527528,0.0376303395217829,0.0260547353236336,0.0331675694042257,0.0224407733346155,-0.37331569123777225,-0.20412082717363714,-0.305496827011936,-0.2656473421995151,-0.11056260157509883,1.859902000359002,1.444224814781975,1.8172059743891595,5.0,
1435,5,-8.202920634920601e-07,5.554541148766804e-06,0.0676533017433241,0.0359113671924983,0.0317405940913858,0.0357055869358378,0.0209036634678522,-0.40728048087874463,-0.2508775154030968,-0.1081001677322108,-0.19191283491020358,-0.18151763267995208,1.8838441192330013,1.131366215858835,1.5354929199193772,5.0,
1436,5,-8.204708180708148e-07,4.836523214195179e-06,0.0620163246718805,0.0360403625854625,0.0275630452247921,0.0361747329398427,0.0214819264590991,-0.49427885242502334,-0.2472919069379805,-0.24922049681473724,-0.1788591339267692,-0.15423014231261228,1.7206986701689009,1.3075135485936038,1.5384149191574767,5.0,
1437,5,-8.182065934065899e-07,5.116198513404035e-06,0.0690765468541292,0.0421304833992857,0.0276856884361668,0.0354601864402778,0.0218459362025855,-0.3864614071306965,-0.09116003545903843,-0.24478082018537153,-0.19880944147376206,-0.1374271954583988,1.6395469914857148,1.5216873443142132,1.7610852551453493,5.0,
1438,5,-8.743653235653203e-07,4.7192371989755966e-06,0.0543743615348369,0.0360896604407781,0.036252127247408,0.0422866998922678,0.0231861878627908,-0.6257835261248257,-0.24592499208511268,0.02480132351998412,-0.022747583550259624,-0.07788542923131668,1.506604780038894,0.9954909598414964,1.1518235431653436,5.0,
1439,5,-9.683008547008512e-07,5.937696126742504e-06,0.0850949534244142,0.0443540111173767,0.0361783350228069,0.0431090434026442,0.0209619254719578,-0.17790921646105845,-0.03972849329548088,0.02276372288176564,-0.0034874174982339676,-0.1787343458120778,1.9184969472609839,1.2259487657641193,1.6326347834632788,5.0,
1440,5,-7.753352869352835e-07,4.902870873135647e-06,0.0652205025378308,0.0420949571912579,0.0335968930458664,0.041077145334669,0.0232729497380765,-0.443902708905392,-0.0920036326180958,-0.05126306782929252,-0.051768274433922505,-0.07415045320668096,1.5493293629483067,1.252904672736224,1.4370994920983027,5.0,
1441,5,-8.635506715506682e-07,4.957568958375662e-06,0.066003549725713,0.0440677720734049,0.0282697249062078,0.0338249502409214,0.0227924208544943,-0.43196807869858894,-0.04620291022577403,-0.22390502258328449,-0.2460212379099631,-0.09501409916006912,1.497739705925356,1.5587775771440624,1.7726085035441748,5.0,
1442,5,-8.58694505494502e-07,4.793511404405634e-06,0.0566861546623446,0.0409241888534621,0.0320275640207808,0.0422054001559197,0.0224918100255491,-0.5841463547616307,-0.12021025034434185,-0.09909970239521848,-0.02467201620472338,-0.10829090241485115,1.3851165077164742,1.2777403578539965,1.314901401243546,5.0,
1443,5,-7.9699438339438e-07,5.549603554612945e-06,0.0765684110039841,0.045489348786806,0.0269940660028449,0.0348003628026226,0.0220447115690317,-0.283492212820463,-0.014453460306887232,-0.27007934000372164,-0.21759216464970108,-0.12836938890807298,1.6831792467195141,1.6850986318022732,1.9751907568281286,5.0,
1444,5,-8.18981196581193e-07,4.788030755790966e-06,0.0668168276913423,0.0419681585248246,0.0294616408697182,0.0349648321254626,0.0224412880085925,-0.4197216613843731,-0.095020380743336,-0.18260740619771967,-0.2128772226580328,-0.11053966709362523,1.592045922288873,1.4244533852347094,1.688487552884529,5.0,
1445,5,-8.801748473748439e-07,5.307350036628135e-06,0.0697343899341481,0.038102532872553,0.0292811589107246,0.0352177533354711,0.0213846710273769,-0.37698308998086016,-0.19165071005545214,-0.18875223791367907,-0.2056696798905358,-0.15876773057784538,1.8301292472640946,1.3012200701703702,1.6718925507229894,5.0,
1446,5,-8.802046398046366e-07,4.839552719017519e-06,0.0648416026761594,0.0370321226775558,0.0269873862135822,0.0329182117019352,0.0214220163642084,-0.44972916143893343,-0.22014571809398564,-0.2703268242884329,-0.2731938538715434,-0.15702289560701344,1.7509083217402335,1.3721503162319122,1.7005426597147355,5.0,
