epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1451,2,-1.786095238095365e-07,7.37571224833964e-06,0.101726496025782,0.0527360314794096,0.039861861459486,0.0672164274090742,0.0418948517025527,-0.20135170640586705,-0.2234618849497276,-0.1492315014472257,0.014754688552892687,0.07544440940226958,1.9289386067454255,1.3229364262524665,1.4425061012012725,1.0,
1452,2,-5.064388278388405e-07,8.969527083395308e-06,0.1279397045785156,0.0654051005269147,0.0485167014427691,0.0643943938600561,0.0427819779481113,0.027919337613306852,-0.008160813234800885,0.047256376132478475,-0.028136363953074423,0.09639837978677511,1.9560821322143833,1.3480667587698023,1.7123480401890354,2.0,
1453,2,-3.8265494505495777e-07,1.0724843999563388e-05,0.1448516123640297,0.0586669967143923,0.0532065382481955,0.0716869976309634,0.0389706640320684,0.15206998453839918,-0.11688361040284663,0.13952948194522818,0.0791463410586756,0.003090689443208405,2.469005598899119,1.102606860718311,1.6295237229219977,2.0,
1454,2,-5.160109890110016e-07,9.542090006025398e-06,0.1442609507138073,0.0734143201717045,0.0431543939047503,0.0650024796757679,0.0372390108512075,0.14798394996866332,0.10735784594333092,-0.06986736269371827,-0.018737533007468356,-0.04236153237982814,1.9649979101965134,1.7011620918984005,2.0125698081838057,2.0,
1455,2,-3.2845860805862066e-07,1.002283793175599e-05,0.1532541371480545,0.0664912199527565,0.0455763908309255,0.0659809764211511,0.0387985780571057,0.208457652549233,0.008308833325639678,-0.01526182313308557,-0.0037965017086357172,-0.0013348669662775372,2.3048431419035693,1.4588641153113222,1.9697792511096524,2.0,
1456,2,-5.145992673992799e-07,9.41859357174326e-06,0.147689902570771,0.0597267633081068,0.0466077772139657,0.060933230591737,0.0404648321314762,0.1714749353617831,-0.09898074595229764,0.007115737099293476,-0.08338419876891016,0.04071474830807786,2.47271778467427,1.2814488359975782,1.928703676926134,2.0,
1457,2,-4.27038095238108e-07,9.039512404192425e-06,0.1388864384010024,0.0713347215737592,0.0508737646129454,0.0627431432734077,0.0357047895027138,0.11001677530062812,0.0786220453086148,0.09469559430512063,-0.054113612844913596,-0.08443353861949067,1.9469409622134066,1.4021631769006286,1.8502467074559796,2.0,
1458,2,-3.597919413919541e-07,8.601857664480488e-06,0.1345716693540984,0.0620504743054843,0.0405808975950916,0.0594889325590177,0.039570716649546,0.07845710950652106,-0.0608128483138249,-0.13135408234597737,-0.10737256875993643,0.018370881714337706,2.1687102661186013,1.5290185521780364,1.964829744659699,2.0,
1459,2,-7.065245421245547e-07,1.0674396633986642e-05,0.1587734797961498,0.0640502301605674,0.0463320452764768,0.0573325111757364,0.0378856753579313,0.24383858486760596,-0.02909341525074079,0.0011821670861333253,-0.1442949666382078,-0.02514535903249231,2.4788513725361256,1.3823876625930647,2.1494478743229672,2.0,
1460,2,-1.1577069597070865e-07,1.0359211959657332e-05,0.1655573022970176,0.0671230720481639,0.0436368171216913,0.0579224509677686,0.0404978473787571,0.2856773940297033,0.01776674643231834,-0.05875039208807105,-0.13405776287398935,0.04153031463136433,2.4664371103443243,1.5381858322789168,2.2910571104462205,2.0,
1461,2,-5.076783882784009e-07,9.880920008682203e-06,0.153709335786478,0.0618404713506863,0.0411613891906242,0.0554560134201076,0.0398922973610319,0.21142346863631492,-0.06420297389994493,-0.11715089034781434,-0.1775726201038668,0.02646476429920968,2.485538141788927,1.5023537886564677,2.230939461973907,2.0,
1462,2,-6.320476190476317e-07,1.1649287502940034e-05,0.1814501205723916,0.0735381378646911,0.0412465701899147,0.0559508488180231,0.0411234998610024,0.3773407540246555,0.10904298429108648,-0.11508359164030191,-0.16868918054217738,0.05686120935435448,2.4673952651750164,1.782847753845914,2.623378662324321,2.0,
1463,2,-1.980637362637489e-07,1.0558357916337806e-05,0.1567273178881949,0.0655024873456715,0.0383724754428557,0.0548186065544972,0.0390050382195961,0.23086753060931933,-0.0066729432007783035,-0.18731105277975765,-0.18913308975486703,0.003972352692368318,2.392656089608205,1.706973022113029,2.3846425626608365,2.0,
1464,2,-5.164241758241883e-07,1.0158999816288002e-05,0.1412316546484631,0.0757682350073161,0.0442287780723391,0.058371429768784,0.0386221663489059,0.12676163413008945,0.13891794532878682,-0.04527596487611929,-0.12633628144290582,-0.005892090945900385,1.863970972319123,1.7130593529860112,2.114983772820699,2.0,
1465,3,-5.956183150183276e-07,1.1120500361506684e-05,0.1776763402519654,0.0627150250506861,0.0397729218245758,0.0567715313075164,0.0404658262840718,0.35632355239845726,-0.05015996220650304,-0.15146518790564514,-0.1541278126024659,0.0407393162940707,2.8330293590572775,1.5767875576186023,2.489929432241115,2.0,
1466,3,-4.0675750915752186e-07,1.1186667588110604e-05,0.1559753033282501,0.0697069823728881,0.0453226818155564,0.0557309140625634,0.0403097458224835,0.22605775058024877,0.05553936968079981,-0.020844045447899463,-0.1726277784517748,0.036874769089266096,2.237552974835697,1.5379814609183546,2.2332708744224727,3.0,
1467,3,-3.240512820512949e-07,1.1728975327290087e-05,0.1599094799990399,0.0776421469182494,0.0430961431819978,0.0478115790721533,0.0365929369060355,0.2509679533679365,0.16334919287218652,-0.07121809443564452,-0.32589473451238044,-0.05986316348091341,2.0595440337755613,1.8015613376127786,2.6130784926574213,3.0,
1468,3,-3.369289377289504e-07,1.292006868797026e-05,0.180655183920958,0.0710585589661113,0.0421618119798302,0.0505927073683579,0.038865442857199,0.3729501120078409,0.0747431726949984,-0.09313669645014518,-0.269355218075489,0.0003870307395179752,2.5423065742233706,1.685337282534766,2.713733313725296,3.0,
1469,3,-3.974952380952506e-07,1.6860914694069874e-05,0.2214670657010835,0.070117157169623,0.0400820497713349,0.0487957118472258,0.0396098470669333,0.5766337228262344,0.061406390751447666,-0.14372292398768283,-0.3055201756012795,0.019359265235167997,3.158483831303952,1.7492969614244964,3.2806962828993163,3.0,
1470,3,-4.096153846153974e-07,1.110205766980532e-05,0.1587521889193743,0.0713989832543773,0.0428491809676859,0.0533633650230909,0.0380922880292673,0.24370448005517542,0.07952248610725188,-0.07696506509439538,-0.21603826652685104,-0.019706598630696206,2.2234205343408355,1.6662469479001867,2.392086995689924,3.0,
1471,3,-4.313421245421371e-07,1.2547292086282214e-05,0.1858879778020397,0.0743001422780499,0.0375808431622733,0.0496817616150173,0.0381105120950823,0.4015041618965172,0.11935168757128466,-0.20815701441706655,-0.28752474058762456,-0.019228294748151714,2.5018185737496372,1.9770223072144695,2.981633875246473,3.0,
1472,3,-3.901956043956169e-07,1.4752928332279975e-05,0.188140684399698,0.082302469793186,0.0416517639724542,0.0517933992513531,0.0398257187529018,0.4135499357403307,0.22163985151486748,-0.1053078449717483,-0.2458999776098487,0.02479441267829167,2.2859386715099874,1.9759185692362278,2.894106562140618,3.0,
1473,3,-6.835926739926865e-07,1.2761525349940203e-05,0.1721791017698302,0.0781253881795288,0.0367571984695243,0.0501731578960348,0.0384496278349837,0.3248952171999735,0.16955385422404226,-0.23031733382126995,-0.27768246945361097,-0.010369439112944783,2.2038533430494067,2.125386755401015,2.8793349191147084,3.0,
1474,3,-2.977106227106353e-07,1.3150756373200847e-05,0.1634107061608636,0.0817465809262412,0.040146332818699,0.0533548800200243,0.0407881753916408,0.27262673302644386,0.2148627254632051,-0.14212042410208162,-0.21619728324510856,0.0486737068170423,1.9989668722834135,2.0361646761292933,2.621941017695087,3.0,
1475,4,-2.4761172161173426e-07,1.6956974920920603e-05,0.2256066532801847,0.0745810607674439,0.0374777828051597,0.0481339405839103,0.0374204041531326,0.5951528323470697,0.1231254154588114,-0.21090314235288857,-0.319175040234769,-0.03750230678707439,3.0249452878977716,1.9899541870174167,3.5063446432303653,3.0,
1476,3,-5.906256410256537e-07,1.7292744224784128e-05,0.2201736189682444,0.0825717492064395,0.0415624443659837,0.0508301663373938,0.0401068703043328,0.5707762475204157,0.22490633476402663,-0.10745458272749832,-0.2646726630638241,0.031829151347507634,2.666419867137886,1.9866435630156236,3.2766916009660485,4.0,
1477,3,-5.861150183150311e-07,1.821661490420848e-05,0.2315755882729726,0.0773189454298319,0.036044729756303,0.0443491259046084,0.0362047004713244,0.6212661429031413,0.15917780149762165,-0.2498907317040199,-0.4010694769926193,-0.0705294354942868,2.9950304153166813,2.145023722714667,3.842217653896373,3.0,
1478,4,-3.0180805860807105e-07,1.4198448337379768e-05,0.1874528994218404,0.0736671486167124,0.035425617563694,0.0501672182002615,0.0397655905218743,0.409887544684697,0.11079578369868247,-0.26721615128170717,-0.2778008602384586,0.023283489329645114,2.544558305613706,2.079429358003632,3.05068753734382,3.0,
1479,3,-6.753978021978146e-07,1.5888432625855548e-05,0.1935403529886562,0.0784127494653141,0.0362587154054504,0.0476835990839584,0.0380798124298396,0.44184594634318153,0.17322530925476304,-0.2439716223306889,-0.3285750769079107,-0.020034161786709553,2.468194089791201,2.162530747649703,3.2397231882984894,4.0,
1480,3,-3.190930402930527e-07,1.805312541198321e-05,0.2017344170111376,0.0842753482191279,0.040430532729284,0.0474745206218954,0.0391014363382911,0.48331195199181126,0.24532810893848814,-0.13506627125780238,-0.33296941568024185,0.006440728644255364,2.3937251823798253,2.0843965719382296,3.2535844157133713,3.0,
1481,4,-5.815355311355438e-07,1.910138688623976e-05,0.2254759434548161,0.073812477796466,0.0313188213595058,0.0438106110329516,0.0384938773653475,0.5945732943295601,0.11276661994731649,-0.3904319601859607,-0.41328640910080283,-0.009219257809357334,3.054671723727009,2.3567336783057153,3.98358443736747,3.0,
1482,4,-1.1904175824177105e-07,1.5812046931672162e-05,0.2252861124903544,0.0824578861557333,0.0361716398869089,0.0439720034858768,0.037304997786691,0.593731027912554,0.22352642530072014,-0.246376013386635,-0.40960931672624473,-0.04059111822734392,2.732102299622082,2.279565063913826,3.8398573590831737,4.0,
1483,4,-6.843501831501954e-07,1.683730675297886e-05,0.2246725661242729,0.0789253284829689,0.0349139467250958,0.0442247924608471,0.0365231019126546,0.591003904573473,0.17974096532604025,-0.2817649815407594,-0.40387692509419826,-0.061773413038496906,2.8466111428552487,2.2605026181019428,3.836225614718326,4.0,
1484,4,-4.052424908425033e-07,1.6391805288888608e-05,0.1964681746095296,0.0801622925735972,0.0349653653920815,0.0440653367691716,0.03661109999626,0.45686036037590083,0.19529199293257546,-0.2802933411767057,-0.40748900783098085,-0.05936693206835778,2.450849613358308,2.292554335422886,3.5002468581367654,4.0,
1485,4,-4.74175824175837e-07,1.746596225949324e-05,0.2132433834195793,0.0804802265011335,0.0351369812935081,0.0454403238831156,0.0373473601599009,0.5387940121907107,0.19925027351071078,-0.27539718503370736,-0.37676261029189984,-0.03945619537078717,2.649604046685049,2.2904055252600006,3.6451946870424363,4.0,
1486,4,-2.67410256410269e-07,1.810702287686788e-05,0.2327912149799725,0.091378110409208,0.0401219130186932,0.044980510514945,0.0395465973916955,0.6265017834526759,0.3262446126057497,-0.14272887822604505,-0.38693320120123037,0.01776117358148359,2.5475320774901613,2.27745453991925,3.809122029750642,4.0,
1487,4,-6.772227106227233e-07,1.7402173722176093e-05,0.2368196276291482,0.0811970460983727,0.0347576783779111,0.0442285114864766,0.0359430412157461,0.6436585820787011,0.2081176139591176,-0.28625083647546806,-0.4037928350738988,-0.07778288833627202,2.9165680580815647,2.3360222507761645,4.026180375242118,4.0,
1488,4,-2.918227106227233e-07,1.8461665384088327e-05,0.2268276076307852,0.0792026410509605,0.0353202188427443,0.0493624040464896,0.0394946156234516,0.6005501099120116,0.18324841086928834,-0.2701957940817177,-0.29397354544228965,0.01644586672687198,2.863853285290783,2.2423530004324963,3.6138067579139,4.0,
1489,4,-5.612205128205254e-07,1.942094375989282e-05,0.2529607222555327,0.0774967424009895,0.0362765394639365,0.0467215458372475,0.0407634258776327,0.709593990706849,0.16147468626887815,-0.24348016376661405,-0.3489571271162554,0.04806674163666932,3.2641044037987723,2.1362182646931998,3.9814591143669884,4.0,
1490,4,-3.216410256410386e-07,2.119527314078317e-05,0.2457407595140267,0.0847776483431947,0.0348601892441857,0.0460633265336664,0.0360504587080096,0.6806369336406238,0.2512706384481021,-0.2833058797401077,-0.363145418570493,-0.07479880071294819,2.898616152963857,2.431863346639395,4.084280328158352,4.0,
1491,4,-6.070153846153974e-07,1.5919225620867503e-05,0.211297097726715,0.0913703351638638,0.0379428592341456,0.043431400710942,0.0388001883601683,0.5296250482221869,0.3261595203390173,-0.19857013269872795,-0.42197974679112843,-0.0012933636918118856,2.31250968750515,2.4080401152669206,3.719403576649957,4.0,
1492,4,-2.742278388278513e-07,1.8634479111603013e-05,0.2273231369537662,0.0873625421309171,0.038151384113437,0.0433969241274681,0.0377037952392298,0.602732333563653,0.2813052992954979,-0.1930894251324215,-0.42277387780201775,-0.02995767697329172,2.602036632318721,2.289831793241687,3.858839343616125,4.0,
1493,4,-3.734959706959833e-07,1.8808268404760786e-05,0.2581080787366806,0.0710785754365119,0.0373876351844376,0.0439946748416202,0.0376022433174053,0.729738159260215,0.075024822554407,-0.21331139853482767,-0.4090938642267992,-0.032654721740148135,3.6312552115230643,1.9010743528316107,4.044891441104958,4.0,
1494,4,-5.98304029304042e-07,1.9920936837617183e-05,0.2568606765092137,0.0802886405014576,0.0837090981429737,0.0945021510958023,0.074961189692195,0.7248935777134039,0.19686690244170887,0.5926955478406769,0.35545932806273745,0.6572515608578576,3.1991758202548004,0.9591273010375359,1.8918414331831082,4.0,
1495,3,-2.1004615384616654e-07,1.3582281875092698e-05,0.1604548690577056,0.0755788168106889,0.0929163605012508,0.1092357380942392,0.0857920830621629,0.2543727589496597,0.13641484892625028,0.6970475610799319,0.500344918067848,0.7922077168304019,2.122985683593417,0.813398232611994,1.167598654229386,4.0,
1496,3,-5.183179487179613e-07,7.994130835624517e-06,0.0863095121949568,0.0536239089128092,0.0659617076477398,0.0942873705270572,0.0626476032675187,-0.36569947385095375,-0.20676580643758943,0.3544224120552799,0.3531839845069987,0.4778065785996297,1.609504126809628,0.8129428100370985,0.873219050508855,3.0,
1497,2,-3.440564102564229e-07,7.161051864319632e-06,0.0875982406882358,0.053650912415612,0.0618570384689032,0.0957964212009504,0.068647340274669,-0.3508783952219273,-0.20626236173656723,0.2901739634889592,0.3690620487298325,0.5692634878904889,1.6327142266553365,0.867323208811139,0.8959413733023448,3.0,
1498,2,-4.855384615384741e-07,7.254422184530844e-06,0.0868438678146926,0.0554158593560315,0.0545580243035228,0.0888501927728444,0.0605857491771401,-0.3595274135871487,-0.17389505387813586,0.16461297363535726,0.2937884997283121,0.4443408783264618,1.5671019401650848,1.015704735622506,0.9919845465369846,2.0,
1499,3,-4.656710622710749e-07,8.722484511749266e-06,0.1078280715403027,0.0667186706027173,0.0543370358443674,0.073780682332381,0.0389536079430066,-0.14310154748834686,0.011723754618147316,0.16055422984300208,0.1079338680675104,0.002652929246168486,1.6161361494478237,1.2278447236077867,1.3623828323213556,2.0,
1500,2,-3.382029304029431e-07,8.228731440151551e-06,0.1002481549073337,0.0610379040036168,0.0619466035565692,0.0995888432935785,0.0830014724333122,-0.21599082761588237,-0.07726593792291614,0.2916208520435735,0.4078868382979051,0.7591393496213676,1.6423649235476705,0.9853150162278402,0.9984499600921055,3.0,
1501,2,-4.779633699633825e-07,6.579198730595462e-06,0.0833635978261073,0.0567960948559768,0.0474720793210613,0.082129978461916,0.0538968928062223,-0.4004275001711324,-0.14929333471770131,0.025490033260885423,0.21513993198904494,0.3273540834546108,1.4677440463723803,1.1963853128604482,1.0814535943803434,2.0,
1502,2,-2.2450769230770495e-07,9.42036321369215e-06,0.1273475652286284,0.0608560217939996,0.0485526069548942,0.0679126399506741,0.0360175578431738,0.023280329682481934,-0.08025020718204177,0.04799616670315013,0.025059177929914103,-0.07571185016882534,2.0925697885726087,1.2533779797355573,1.6159496165032676,2.0,
1503,2,-6.491948717948843e-07,8.436712886082041e-06,0.1303022949079108,0.0663866907117743,0.0374332861607802,0.0547573210400406,0.0358244986773139,0.04621732149357325,0.006735522031453975,-0.21209112685905424,-0.1902516830098925,-0.08108640182084736,1.9627478153084905,1.773419437641834,2.133480384946949,2.0,
1504,2,-3.250498168498295e-07,9.284568818837345e-06,0.1428546261371255,0.0605856075816667,0.0411371881566506,0.0624753730990792,0.0368100089182293,0.1381876538565648,-0.08470361194914522,-0.11773901734184733,-0.058390461141468536,-0.05394862114828782,2.357858144550625,1.4727339801879955,1.963451803540263,2.0,
1505,2,-3.395802197802324e-07,7.931701015715873e-06,0.1145856690768632,0.0591476783804328,0.0396541678985836,0.0617120483644942,0.0350535616379056,-0.08231689923442996,-0.10872361174772432,-0.15445544920095025,-0.07068371152730608,-0.10284113369606283,1.9372481721378532,1.4915503202936995,1.7139007448562735,2.0,
1506,2,-7.095890109890237e-07,9.723049960773528e-06,0.1575766589103807,0.0637118188734995,0.0381907349819316,0.0526843093971005,0.0366151378732444,0.23627212285038518,-0.03439094658696477,-0.19205851782363006,-0.2288450359848633,-0.05925664720813938,2.473233200107594,1.6682095983238616,2.435058428169638,2.0,
1507,2,-2.978483516483642e-07,9.805114471592551e-06,0.1580650850262792,0.0563266980404381,0.0386755596933234,0.0540043362742389,0.0341213202032797,0.23936693606868029,-0.15759226281714842,-0.1794436114057988,-0.20409839881346142,-0.12979591283101818,2.8061697978994813,1.456352335550713,2.3132251887352604,2.0,
1508,2,-4.888439560439686e-07,9.404500276747015e-06,0.1432567548473017,0.0653132376261378,0.0442752787351435,0.0571989283560392,0.0334306674127924,0.14099864742031393,-0.009566321054387067,-0.044225151611015236,-0.14662764884875637,-0.15024463940880736,2.193346505356321,1.4751293354356945,2.0553788304765366,2.0,
1509,2,-3.981494505494632e-07,9.5541393833738e-06,0.1515857820953192,0.0675081359757273,0.0391123079915666,0.0526141658552534,0.0321396274002788,0.19751177411943008,0.02348703381602116,-0.1682142929792096,-0.23017731480114592,-0.18962849022595693,2.2454113788365087,1.7259633470603672,2.388531035280898,2.0,
1510,3,-5.481706959707086e-07,1.1452906565352417e-05,0.1759309917312431,0.068098411031788,0.039963001871102,0.0542892869259361,0.0338426391824923,0.3464518030962711,0.03219278177725803,-0.14669744515827268,-0.19883583667253105,-0.13799679655161198,2.5834436607553126,1.7039937904974929,2.589081037676212,2.0,
1511,3,-4.1257655677656966e-07,1.0883014561270893e-05,0.1707522102509112,0.0775831856515683,0.0459502684882372,0.0572192807578623,0.0382493650845989,0.3165734415667479,0.16258950734346347,-0.007091977066517707,-0.1462718946618477,-0.01559148949395909,2.20086360147881,1.6883796292028013,2.4070376451142925,3.0,
1512,2,-3.956014652014775e-07,1.1130562365081418e-05,0.1672873262486516,0.0655797132820993,0.0455559894303118,0.0530751086758947,0.0330367472696487,0.29607286440572816,-0.005494661675209405,-0.015709553789878313,-0.22145466687840235,-0.16209779472029417,2.550861646305299,1.439509372813498,2.360966095236066,3.0,
1513,2,-3.278732600732728e-07,1.1163821973096712e-05,0.1732709172474071,0.0690860594764545,0.0439810539395515,0.0496953594159877,0.0328193630268791,0.3312163534944415,0.04659185414782593,-0.0508926749064119,-0.2872510803569977,-0.16869960508670417,2.508008280573287,1.570778380914309,2.587144200961553,2.0,
1514,3,-5.718256410256535e-07,1.1896091264445736e-05,0.1713704540595192,0.0679202849721789,0.041080462451035,0.0516423092748965,0.0320348086300634,0.3201876074575571,0.02957364199779634,-0.11911890719128021,-0.2488214037319631,-0.1928951721946374,2.5230743813182257,1.6533073780694418,2.5806838373549157,2.0,
1515,3,-1.9203809523810778e-07,1.0750202099097976e-05,0.1523311747821765,0.071404693849738,0.0396646313905291,0.0510840207462985,0.0323345606860055,0.20241701914964547,0.079602464301171,-0.15419161566109693,-0.25969093066278315,-0.18358161625789457,2.1333197196113436,1.8001653155781399,2.4654184711868337,3.0,
1516,3,-5.068864468864596e-07,1.153560041824812e-05,0.1728766195755059,0.0822187453016527,0.0383172661477619,0.0484342128951027,0.0326213983032606,0.32893814829550744,0.22062205655635003,-0.1887508604217144,-0.3129561604856114,-0.17474981258478797,2.102616822044946,2.1456802086139,2.940496544785947,3.0,
1517,3,-2.945084249084376e-07,1.2895274538888757e-05,0.1937110075075641,0.0673812303406041,0.0409886770923618,0.04667944492205,0.0353205285139641,0.44272730887773554,0.02160540960864292,-0.12135568690993856,-0.34985863486254165,-0.09525402709580844,2.8748084847947677,1.6438585302532236,2.9781550430634818,3.0,
1518,3,-4.238014652014778e-07,1.2605428026989215e-05,0.1785548338022426,0.07481767174985,0.0428152244594682,0.0488778903696518,0.0313688984596549,0.36125571320572686,0.12629292521447014,-0.07775784415214126,-0.3038374603434799,-0.21390132061175868,2.3865009846636385,1.7474140397567244,2.7632362886568504,3.0,
1519,3,-3.983904761904887e-07,1.2909701289716553e-05,0.1917443565530547,0.0773026890254137,0.0402034792317674,0.0480521917708542,0.0338360219115368,0.4325229275990542,0.15896752832763839,-0.1406979850093477,-0.32087484286029716,-0.13819234602828417,2.4804037035026676,1.9227382247581337,3.048461295016175,3.0,
1520,3,-6.31806593406606e-07,1.4633706212928492e-05,0.1965624831292013,0.0722931620849566,0.041834220145944,0.0476590445951581,0.0362657034384302,0.457340264220125,0.09196839329507299,-0.10093690142647181,-0.32909015503624844,-0.06884590917686177,2.7189260855974866,1.7280454562628986,3.004166199833366,3.0,
1521,3,-4.6370842490843766e-07,1.3500294484005989e-05,0.1962014310718169,0.0729062476611673,0.0362440613293837,0.0433820117372692,0.0298930088148572,0.4555017453680237,0.1004131750459458,-0.24437585671230277,-0.4231175641455767,-0.26209353244288713,2.691110107237253,2.011480874556075,3.3796002837844363,3.0,
1522,4,-3.932256410256537e-07,1.4455101964241712e-05,0.2151198579503339,0.0812407710954127,0.0449047977727658,0.044081371372305,0.031593053752133,0.547555200184478,0.20865597335536448,-0.030107001788495576,-0.4071251921071246,-0.20678095807465044,2.6478971968458307,1.809137686552428,3.3303748382264686,3.0,
1523,3,-4.292761904762033e-07,1.6321100062605532e-05,0.214159604070313,0.06943460732363,0.0369735349422296,0.0453165875644982,0.0326608097649974,0.5430814015988383,0.05162429095275595,-0.22444903950342895,-0.3794893715426333,-0.17354239571632277,3.0842907886172,1.8779034660508163,3.4462309269235876,4.0,
1524,4,-9.600659340660608e-08,1.623392360059651e-05,0.2203637651137213,0.0801092070124798,0.0377157823152987,0.0454045855570437,0.0320940790751404,0.5716394934412061,0.19462954802485996,-0.2045728131129538,-0.37754940783563906,-0.19104669509608202,2.7507576541325425,2.123967159838708,3.614870397557302,3.0,
1525,3,-6.117326007326134e-07,1.2900488403324304e-05,0.1794586922239759,0.0713821580841788,0.0354859206070121,0.0431811906884385,0.0322638813087106,0.36630501804011667,0.07928680855799297,-0.2655153567226829,-0.42775743642790676,-0.1857698832903914,2.514020071966397,2.0115061229086733,3.1885963216541713,4.0,
1526,4,-4.548593406593532e-07,1.5636072976065563e-05,0.2229642792287211,0.0667540355922211,0.0386458284965297,0.0420341676832483,0.0301938982629662,0.5833714040021122,0.012253675025038392,-0.18021263957165054,-0.4546795904522602,-0.2520783198553476,3.3400368564061247,1.727283665675575,3.5909114728253395,3.0,
1527,3,-2.748820512820639e-07,1.550932877116443e-05,0.2049287680067338,0.090313158801602,0.0407892908490948,0.0454075329776652,0.0319099501875933,0.4990223229312937,0.3145218365475442,-0.12623197370724937,-0.37748449543472146,-0.19680036948493038,2.2690657890853183,2.214084698138557,3.4251668278970904,4.0,
1528,4,-8.684593406593532e-07,1.9883329771581352e-05,0.268761676968948,0.0717455007598559,0.0325145868022465,0.0416614795638283,0.0303371973666005,0.7701847608018272,0.08436399803111039,-0.35296243941356276,-0.4635854297666074,-0.24734359017963134,3.7459900360649696,2.2064956476473307,4.590464336353646,3.0,
1529,3,-2.361802197802325e-07,1.6754001083801247e-05,0.2235706923216649,0.0773369259355573,0.0364809600493285,0.0414745737477319,0.0305380201181842,0.586087487473508,0.1594103240693788,-0.2378609254857016,-0.46808181432525825,-0.2407457254962446,2.8908286538218997,2.1198676230933704,3.8599409645451543,4.0,
1530,4,-2.1669157509158773e-07,1.7738216176022245e-05,0.2207761225874689,0.0871101228026393,0.0366120272575784,0.0426874370129901,0.0327670299654378,0.5735090018341041,0.2784117879974882,-0.23427461200769936,-0.43925775659940913,-0.17029545471833446,2.5344194344465483,2.3792111531725,3.8825276525446126,3.0,
1531,4,-4.634329670329799e-07,1.646796290560505e-05,0.2098830629240792,0.0746677271037305,0.035330571030621,0.0438114588029494,0.0337924936745566,0.5229103953864073,0.12428678193531117,-0.26990274217365906,-0.4132670585258212,-0.139479619380438,2.810856312476141,2.1133429656727643,3.595399249007658,4.0,
1532,3,-5.835326007326133e-07,1.8230785013244835e-05,0.2212051128239146,0.091121105801974,0.0401672589180654,0.0459555168183097,0.0356584124622746,0.5754502160543868,0.3234281118366951,-0.14159931490320576,-0.3654886257998535,-0.08573328401194495,2.427568051430201,2.268485322897401,3.6264807941295936,4.0,
1533,4,-2.4444395604396857e-07,1.8870147400338843e-05,0.2277608170377417,0.0753443984426832,0.0359817814469372,0.0393706770146255,0.0293113284813584,0.6046558466902586,0.13330839043632367,-0.2516386504481575,-0.5201409866682272,-0.2817440619201527,3.022889542630849,2.0939014554445015,4.022445972204936,3.0,
1534,4,-3.2095238095239376e-07,2.3233775070685515e-05,0.2685165365763024,0.0803134304655863,0.0353214480074026,0.0442499691887901,0.034878407388118,0.769272234330654,0.19717561507311443,-0.2701609941370737,-0.4033077980243148,-0.10785041411172043,3.3433162013314446,2.2737220944809615,4.383805083887525,4.0,
1535,4,-6.065677655677778e-07,1.599103509203085e-05,0.2102038445584599,0.0856015188263444,0.0352077867923685,0.038601287845423,0.029508360110304,0.5244376103555195,0.26094173005500143,-0.2733840877831736,-0.5398766143662228,-0.27504453289027014,2.4555801329267557,2.4312544289341576,4.007655659967981,4.0,
1536,4,-1.4118168498169757e-07,1.865169574232848e-05,0.2395604933042475,0.0819339903869983,0.0368260289296722,0.0449294451029969,0.0340422278412703,0.6551657561492507,0.21715266604866987,-0.22844651635159538,-0.38806912306558056,-0.1321165756960077,2.923787409661571,2.2248330307466815,3.932342820493698,4.0,
1537,4,-7.26495238095251e-07,1.7366912637122605e-05,0.2044214507431888,0.0769824992412006,0.0359591374000453,0.04031697478627,0.0331748047177458,0.4965436765710151,0.15481690345183627,-0.25226816752606646,-0.4963897363213081,-0.15792760139259143,2.6553930745951986,2.1407732229939596,3.689231827458662,4.0,
1538,4,-4.089267399267528e-07,1.713502079188371e-05,0.2081183258370446,0.0887622737596855,0.038511374811603,0.0401961359764795,0.0293819485517758,0.5144666601792335,0.2972003910129129,-0.1836978270582931,-0.4993914512114379,-0.2793376530578091,2.3446445474791373,2.3047727955987596,3.7718995903259005,4.0,
1539,4,-3.701216117216242e-07,1.7125024917279536e-05,0.2209823750711261,0.0762801741831929,0.0507886292638686,0.0537945559494154,0.0312180776537417,0.5744427807361917,0.14565186210011202,0.09302073129582931,-0.20799046722961526,-0.21872088276279655,2.8969451170275162,1.5018848392630046,2.842327916482745,4.0,
1540,3,-4.58646886446899e-07,1.174665584382916e-05,0.1644687905372617,0.0839181051620291,0.0438149739420239,0.0548647652839343,0.0343225714885193,0.27908085569641183,0.2410801039535211,-0.05467599004153919,-0.18829141839406222,-0.12391513569247728,1.959849193097437,1.9152399824106898,2.5170757500157843,4.0,
1541,4,-4.4504615384616643e-07,1.5382848838606625e-05,0.1877212236019741,0.0834390732117844,0.0431089227637825,0.0497036297554159,0.0330241340791733,0.41131794209992945,0.23535542711993204,-0.07092160215836986,-0.28708467366625,-0.16247965991904711,2.249772997268438,1.935495771332794,2.921559292299142,3.0,
