epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1035,2,9.607104599104527e-07,6.135460413249212e-06,0.082884304515396,0.0524035207423643,0.0359911448685141,0.0565815200600966,0.0321941775235303,0.02820561804373572,0.06348192606000141,0.00703757250918513,0.05875143261845694,-0.18296012816293497,1.5816250838907406,1.4559710440654194,1.461407251858173,2.0,
1036,2,1.147525274725267e-06,5.980596742914721e-06,0.0816007381735352,0.0505835350319805,0.0319221110289703,0.0506649954696419,0.0292784412436172,0.01259822762653041,0.02813430973329327,-0.11293632785405304,-0.051695640976167925,-0.27789417107153846,1.6131558414433518,1.5845427779916506,1.600524322563769,2.0,
1037,2,9.10587871387864e-07,7.371932697769999e-06,0.0975734037938375,0.0586698475284484,0.0375975315321393,0.0535367316345124,0.0281457336940476,0.19136471197475938,0.17643397114846188,0.05070299525825476,0.0034370459815883207,-0.31734978245758705,1.66306450143789,1.5604292278887886,1.714410491541309,2.0,
1038,2,1.0981606837606766e-06,6.591519125329255e-06,0.0865122589234153,0.0546693732189167,0.035396093061007,0.0534625675800296,0.029836498357894,0.07104598894553525,0.1058117563858542,-0.009633894581224546,0.0020507940539008203,-0.25901322603357335,1.5824340283354947,1.5444594030558911,1.5888157924962,2.0,
1039,2,1.001263329263322e-06,6.891468542371248e-06,0.0850797796655527,0.0530292736253725,0.0355280821903779,0.0545970925642663,0.027928309028932,0.05434927966960108,0.07535222980286921,-0.005911915488597324,0.023049667294471353,-0.32510472376060906,1.6043624490152737,1.4925596259768863,1.5323967056951835,2.0,
1040,2,9.462137566137492e-07,6.911391393967531e-06,0.0913600959582139,0.0560725786949004,0.0348144678063743,0.0503732279573475,0.029046291709307,0.1255686102052953,0.13115498555402152,-0.02620228430747613,-0.05747103973636332,-0.2858547888330489,1.629289552844656,1.6105651375057546,1.7306600756282446,2.0,
1041,2,1.1352709808709734e-06,7.240729539011852e-06,0.0969437007310992,0.0498909311006395,0.0393246976905784,0.0523773308890181,0.030969470689118,0.1848901683369789,0.014347439284657067,0.09561731746257432,-0.01845704178570164,-0.22174379187260157,1.943073731412585,1.268659783055605,1.6011971916967715,2.0,
1042,2,1.0626611314611242e-06,7.019564012467788e-06,0.0874432026852772,0.0574799080856077,0.0381991106716844,0.0564669686957507,0.0301017817279897,0.08174932390594297,0.15594352650888796,0.06657681728413394,0.05672484567885886,-0.25016129502238077,1.521256458841011,1.5047052763701634,1.53087125682191,2.0,
1043,2,9.106826210826136e-07,6.9305767575108825e-06,0.0986022957298431,0.0520973761518094,0.035156964716586,0.0507889085188194,0.0290107704239984,0.20185429378779074,0.05762273848693025,-0.01641259490600523,-0.049252896525853164,-0.2870784553821831,1.8926174482391922,1.4818086476784056,1.7534049373604497,2.0,
1044,2,1.1510941798941725e-06,6.866424613543063e-06,0.0930182444470502,0.0551258701163715,0.036967993449944,0.0536409546984217,0.0292303020335518,0.14355544900803308,0.11412721897009495,0.0338171103320194,0.005381909629288036,-0.27953970828935887,1.6873485516353623,1.4911379773163664,1.6349652283306566,2.0,
1045,2,9.923884411884338e-07,6.416083545694084e-06,0.0872176799431672,0.0534467449124992,0.0337011101769783,0.0563435503848973,0.0283875004748382,0.0791669178633455,0.08319386487598773,-0.05870451258776077,0.05453678299890215,-0.308796656934569,1.6318308674379753,1.5858575214381778,1.5621455157076416,2.0,
1046,2,9.7397541717541e-07,6.221168002498197e-06,0.0860074120337185,0.0535441781231496,0.0352494500227656,0.0504496390692688,0.0327917379917242,0.06519334783679394,0.08501519971910243,-0.013785411976017103,-0.0559552914158803,-0.16456917082967165,1.6062587715351022,1.5189643845275582,1.6283715878871716,2.0,
1047,2,9.112827024826952e-07,7.95757401570707e-06,0.1078333485857735,0.0571230593043932,0.0370173544716193,0.0510376775552514,0.029498159348731,0.2913466459460877,0.14971594555937037,0.03515145510968043,-0.044366760590919575,-0.2704177659260841,1.8877045836530812,1.5431009865170393,1.8733118458009723,2.0,
1048,2,1.0797792429792356e-06,6.907281581080011e-06,0.0939537398204252,0.0578516990331717,0.0414009339846124,0.0581904286162825,0.0295139804556785,0.15356232118403526,0.16239088170776844,0.14706795102436251,0.08678985980387464,-0.269881568233514,1.6240165349338982,1.397318759424936,1.524267874454791,2.0,
1049,2,1.0860327228327155e-06,6.76022629701715e-06,0.0890386763580615,0.0602038949900165,0.0425038550907961,0.0529021487915308,0.0293397537689672,0.09983067811952187,0.20224507670647682,0.17335926786829287,-0.008486975073684311,-0.27580224494426264,1.4789275252921936,1.4164004291136356,1.5642726977586554,2.0,
1050,2,1.0430479446479375e-06,5.901166556097446e-06,0.0765816176631579,0.0506854202745266,0.0360283613074584,0.0497102109252526,0.0298743856456119,-0.05088294616853472,0.030146479754302104,0.008071081548520015,-0.07072050501980007,-0.2577442029944016,1.5108902394049202,1.4067809818220192,1.4843442138043477,2.0,
1051,2,1.0805688237688166e-06,6.904291520223161e-06,0.0883348332534615,0.0555647410892799,0.0414890524626972,0.054301893057145,0.0312752599665982,0.0918943615755369,0.12205694088312051,0.14919410495611293,0.017628130275575592,-0.21191833823217052,1.5897355370736455,1.3392304369640637,1.5022095392449697,2.0,
1052,2,9.660480260480188e-07,1.2657094720535534e-05,0.1553761003515509,0.0572943757312451,0.0462518969739376,0.0814654691238393,0.0854922529905964,0.656608082293772,0.15271053126298983,0.25786689866547574,0.4232479521342382,0.7936792728389407,2.711843641280444,1.238719723080894,1.6651518695438259,2.0,
1053,2,1.0849588929588855e-06,7.356830671216906e-06,0.0807399439308357,0.0457923697491959,0.0345264601937516,0.0881768685221748,0.1069506719443127,0.0019933509645081227,-0.07137423937912082,-0.03450932548081992,0.5024133305173635,1.0176211368721602,1.7631361127830831,1.3262594321224617,1.0311968208796234,2.0,
1054,2,9.662691086691011e-07,5.965662750844205e-06,0.0781271649841303,0.0503458039406422,0.0374535781166235,0.0582454952724402,0.0385107368977248,-0.03090221717355521,0.023423463477432124,0.04686685064626226,0.08773572956569815,-0.0038088561888041084,1.5517800310867906,1.3441829136048171,1.342454236189269,2.0,
1055,2,9.854717134717062e-07,7.502779864375739e-06,0.1061281605065126,0.0610422966987246,0.0470816090695862,0.0581563419891679,0.0330375104177828,0.2754071164031989,0.21607502682826407,0.2756468654352574,0.08620391149348614,-0.15710217750135716,1.7385719029937314,1.296493501634681,1.5884846392274208,2.0,
1056,2,1.1681175417175344e-06,7.218790819675206e-06,0.1012578326386565,0.0554083192123475,0.0350649532316808,0.054054284876758,0.0309410634613254,0.2284297901429835,0.11923784512316563,-0.01903318535964775,0.013057862621989665,-0.22266147719708998,1.8274513038249356,1.5801172962920658,1.7579189101848827,2.0,
1057,2,1.0202448514448445e-06,6.779994261608e-06,0.0927930422778859,0.0483595421365269,0.0381461500715001,0.0591066128024988,0.0296642442505949,0.14113146187485923,-0.016828216382019652,0.06518942116864275,0.10241177104779807,-0.2648032164484737,1.9187758899790945,1.2677104854723216,1.451384298593041,2.0,
1058,2,8.540854700854628e-07,7.543050751484289e-06,0.0983833457328302,0.061637593388782,0.0491484088878104,0.0641725140793636,0.0344881427126234,0.19963129005588987,0.22577997333118738,0.31860884784883386,0.18464387930371465,-0.11413024650751742,1.5961322334577417,1.2540861585838687,1.4120916318016021,2.0,
1059,2,1.0391632071632e-06,6.91525990696096e-06,0.0931447068207189,0.0584840528968251,0.0395476685815037,0.0471858601378209,0.0345046268342568,0.1449140682476131,0.17326216669770553,0.10127129472690445,-0.12283653645486789,-0.11365239633328263,1.592624135692204,1.4787868971188878,1.7481937350258623,2.0,
1060,2,1.152768091168084e-06,7.427099565834011e-06,0.079097923848889,0.0559783948940962,0.0459885921910011,0.0604374552532903,0.0322629793438012,-0.018553422041477655,0.1294738981472485,0.25215779420472717,0.12467797410058995,-0.18082532212376992,1.412982830531292,1.2171970271362753,1.269191638654545,2.0,
1061,2,9.684483516483445e-07,6.344809467076765e-06,0.0847883724622458,0.0533153664948663,0.0381631646060524,0.0478581994412512,0.0285640449368617,0.05091829853449951,0.0807327227877124,0.06563535673939078,-0.10868836629584731,-0.3025968326251694,1.5902878991277447,1.3970007478274813,1.6054399397948307,2.0,
1062,2,1.0111804639804566e-06,6.553949058057955e-06,0.0873708756086691,0.058133246665719,0.0354534668317219,0.0589947592567763,0.0308833651796481,0.0809218503435881,0.16724578671451457,-0.008014301588386404,0.10051757665945209,-0.22452799590309164,1.502915761703515,1.6396593112410278,1.540553885937105,2.0,
1063,2,1.004137403337396e-06,6.937185953340076e-06,0.0887328530679358,0.0575423710101863,0.0429466351554848,0.0582400592810737,0.0344183387528188,0.0963900449026838,0.1570296270068971,0.18372278143028054,0.08764239633804319,-0.11615629409769071,1.5420169432240658,1.3398262978127589,1.4455831303660354,2.0,
1064,2,9.898933658933589e-07,6.3184450098411135e-06,0.093261973340792,0.0548831030449172,0.0343414767561846,0.0510306537364709,0.0301877797071142,0.14617224669977982,0.10971362903277242,-0.03988145360451963,-0.04450439018395259,-0.24730846527477518,1.699252937858278,1.5981113835953467,1.735265832830786,2.0,
1065,2,1.1146787138787063e-06,7.539357562417808e-06,0.0966248751655114,0.0526901178912544,0.0452536863659905,0.0604612228565102,0.0298349377155557,0.18159598086895976,0.068936063814582,0.23604857041914276,0.1250711559437699,-0.2590655338183108,1.833798162432782,1.1643019126269256,1.4124174322949057,2.0,
1066,2,9.565730565730493e-07,6.425426591666868e-06,0.0909993049120635,0.0546861066698882,0.0412139537316282,0.0493654462602615,0.0309903253568019,0.12161168562304522,0.1061177938348804,0.14254139617103245,-0.07768014970082912,-0.22107062495536822,1.6639992578391336,1.3268510993844034,1.6083546947793996,2.0,
1067,2,1.0203396011395938e-06,6.242169948458348e-06,0.0869114767298826,0.0576858766007345,0.0421440436954174,0.0534871223337545,0.031569725151169,0.0756499509020301,0.15952043191313778,0.1648578575843076,0.002509976865507282,-0.20254712184210372,1.5066074270482517,1.368746394419017,1.512015876399879,2.0,
1068,2,1.0227083435083365e-06,6.8402861349840645e-06,0.0844773455076198,0.0556974515464924,0.0403908752562226,0.047607675723135,0.0304379385890327,0.04724328374378662,0.12444248442999555,0.12236843148219254,-0.11393681790739377,-0.23905586259439987,1.5166910957498556,1.3789271033637363,1.5929035488714431,2.0,
1069,2,1.0560286528286454e-06,6.792159470561585e-06,0.100779840087098,0.0546429030058645,0.0390132547194621,0.0524756596814397,0.0288928706328043,0.22369806802746756,0.10532745232293395,0.08766601625462861,-0.01658148781925174,-0.29115073113373185,1.844301642880123,1.4005881542216445,1.698796464186336,2.0,
1070,2,1.0205291005290931e-06,7.902663250127256e-06,0.1115101990826413,0.0615603349160988,0.0437409418985912,0.0596273262520328,0.0297058481753498,0.3248757128993158,0.22452575709247,0.2020490133017873,0.1111829164177797,-0.2634017068436983,1.811367463597357,1.407352582992697,1.6742938892297397,2.0,
1071,2,9.78776068376061e-07,6.63084275141515e-06,0.084802240005817,0.0554505894678641,0.0360960065593072,0.0492891017648341,0.0299573969669952,0.051081839785070894,0.12000044003887837,0.009946874893978941,-0.07922786198820309,-0.25496938119390433,1.5293022403796468,1.5361547882581086,1.6425719853779457,2.0,
1072,2,1.012980708180701e-06,7.492599475243918e-06,0.0937852896042028,0.0535498654736088,0.0387654078805681,0.0536075993595125,0.0293391923634318,0.15176780762611589,0.08512141188646469,0.08129286861388647,0.0047598908600651555,-0.27582137973903015,1.7513309780291513,1.3813471095538619,1.5949849906899314,2.0,
1073,2,1.1311019943019868e-06,7.146815744179957e-06,0.0927758802319286,0.0546089969436661,0.0480370023510342,0.052142769719028,0.0269075854700403,0.14094649522344313,0.10470675771209993,0.2957359874251307,-0.022945390398705922,-0.3623372716046128,1.6988808903914276,1.1367874239360503,1.4711892724535995,2.0,
1074,2,9.29790476190469e-07,6.925491650458956e-06,0.0898705965963216,0.0631147275720202,0.0371879089552028,0.0502270553995197,0.0301545492947703,0.10913064867058594,0.2494621307998864,0.039748288588935435,-0.06037704557994944,-0.24840986038747154,1.4239017762058102,1.697138457276261,1.7500844988399082,2.0,
1075,2,9.72648921448914e-07,6.938246556647962e-06,0.0938364112756897,0.0629517454995345,0.0391247544889339,0.0499269727031249,0.0287413707021653,0.15231275129309169,0.24687647845070418,0.09051993445103226,-0.0663694810384872,-0.29640802516028864,1.4905848907953279,1.6089592730368791,1.7606216195611992,2.0,
1076,2,1.0628190476190404e-06,7.284103897658195e-06,0.1030576053361884,0.0547167676323184,0.0385229300752372,0.0556304330672466,0.0283699221924296,0.2460478208591607,0.10667830809672693,0.07501822529645837,0.041799426384037136,-0.30941607403278437,1.8834395077791632,1.4203319216252495,1.6756990085498942,2.0,
1077,2,1.0784211640211568e-06,7.614229728089919e-06,0.1052296658715792,0.0597500206002594,0.0361374875611548,0.0551745167501369,0.0291980192451347,0.2669049532454274,0.19467756744496062,0.011095399297114934,0.03357021908442304,-0.2806447459929044,1.761135873738069,1.6533625127268634,1.8067490793470402,2.0,
1078,2,1.0475959299959228e-06,8.131468077760061e-06,0.1185952371000748,0.0623260790743675,0.0379092928069833,0.0557866224955822,0.029734323790297,0.38647593781775846,0.23688794076674655,0.05896086477112454,0.04460311528559604,-0.26244358107975935,1.9027883042388236,1.644041089096697,1.9309207308502345,2.0,
1079,2,1.0940548636548563e-06,6.571029398182883e-06,0.092991738395209,0.0540076280432123,0.0403738763110443,0.0503283075126073,0.0320813119250418,0.14327045323897963,0.09363341602326754,0.12194748224245042,-0.058363188995281874,-0.18647206030681465,1.7217941237242005,1.3376543280812192,1.62066379857429,2.0,
1080,2,8.958069190069116e-07,6.769910931680769e-06,0.0926738050611104,0.0507843684830456,0.0400226754685692,0.0517478704183743,0.0309505759151019,0.13984565655380143,0.03209677737841569,0.11321072036855034,-0.03054763053177712,-0.22235408698851786,1.8248130874948563,1.2688581917701893,1.5632097308340762,2.0,
1081,2,9.808605616605544e-07,7.212590809972424e-06,0.1015718548254211,0.0637896095483961,0.0398545030463187,0.0511660079215397,0.0292462050608888,0.23152620262659807,0.26009829707957893,0.10899994268779208,-0.04185549499128277,-0.27899579732432783,1.5922697015202754,1.6005220025516176,1.8167295028997024,2.0,
1082,2,1.1453144485144412e-06,5.919778543025642e-06,0.0759454474740211,0.0473329856626298,0.0364185233961911,0.0463232632770727,0.029642942732737,-0.059224720861298055,-0.03828432846354166,0.018842158247439292,-0.14128650826182135,-0.2655215607870887,1.6044591726400943,1.2996596673634688,1.4898994594351165,2.0,
1083,2,1.0647772079772007e-06,7.106245592851095e-06,0.088927677601658,0.0594846309941068,0.0406540257185973,0.0541904733708523,0.029219363559668,0.0985832662597915,0.19022601209709272,0.12886239105053954,0.01557416796381266,-0.27991399476068113,1.4949438396386516,1.4631556601597733,1.564779668203294,2.0,
1084,2,1.0346468050467978e-06,7.636993668483207e-06,0.1058496179488931,0.0561151164430307,0.0387967985191166,0.0505242483342474,0.0260713866788633,0.2727790814440776,0.13191331672076062,0.0821022992062179,-0.0544774994514342,-0.39390704298799245,1.8862605728668347,1.4463479523298584,1.8132671618890914,2.0,
1085,2,9.188310948310876e-07,6.985098549588067e-06,0.0893164309329433,0.058754484699399,0.0392435033600143,0.0481671717691718,0.0296431314872162,0.10294530211504616,0.1778755312255855,0.0935504689280273,-0.10225312846325774,-0.2655151932130663,1.5201377605835136,1.4971392085257766,1.6939489537697068,2.0,
1086,2,9.70596011396004e-07,6.492379038743082e-06,0.0917748576224902,0.0580151085207801,0.0375699541730616,0.0610799789122079,0.0296102884486458,0.13009818798733983,0.1652115248354932,0.049969238266579334,0.1352530670825776,-0.26662375366797114,1.5818857893513911,1.544147860965878,1.518383673206603,2.0,
1087,2,1.0456693528693457e-06,7.563794213372708e-06,0.1073401395823131,0.0597778032977617,0.0396010193610196,0.0471603188223191,0.0289975904058209,0.28676234978558973,0.19514244121633828,0.10261940903689062,-0.12337797411604068,-0.2875328726644166,1.7956220877765923,1.5094635137874104,1.9261576667855074,2.0,
1088,2,9.822186406186334e-07,7.475018009482738e-06,0.1003306828543859,0.0536003998724118,0.0369944879049602,0.0508660409281473,0.0299939997541715,0.21923129410619802,0.08606465464928197,0.03453353925813945,-0.04773536405773693,-0.25374830056786524,1.8717922123900588,1.4488361394262161,1.7519736427440158,2.0,
1089,2,1.0818005698005626e-06,6.815081927521984e-06,0.0959224722926407,0.0537800614940489,0.0368942280041516,0.0516504580041345,0.0298668109164684,0.17430005693116285,0.08941091750617466,0.03181973203820658,-0.03243184556730557,-0.25799778744925,1.7835734295288113,1.4576427468613924,1.6906812803130853,2.0,
1090,2,1.0478485958485889e-06,8.224385741325305e-06,0.1093187980304581,0.060226899028536,0.0390955471791258,0.0490047292800377,0.0311885284752509,0.3050280351094918,0.20262710557539632,0.08977313895541009,-0.0850140434089318,-0.2146953532642637,1.8150856960602728,1.5404659330298096,1.9244408693395214,2.0,
1091,2,9.672797720797646e-07,7.938689790943793e-06,0.1081313777194236,0.0603864105684338,0.042183996154086,0.0489705823820363,0.0318545607129307,0.29410662536993054,0.20527211222258396,0.1658054054667191,-0.08571109374977662,-0.19356516404485052,1.7906278262566688,1.4314665419872232,1.848683218230892,2.0,
1092,2,1.076526170126163e-06,7.532475396516107e-06,0.0944808142265046,0.0592401781619325,0.0416263756569635,0.0557445600101911,0.0311868656839446,0.15915657466434308,0.18610803579819216,0.15249850232808063,0.04384884287141508,-0.21474866881498852,1.5948503584490925,1.4231062426348922,1.5786991532539711,2.0,
1093,2,1.1576634920634846e-06,7.269644897766319e-06,0.0950465773131682,0.0648611028948489,0.0377766253223689,0.0564224223633038,0.0295029292313342,0.16512683871424705,0.27675607197072677,0.05545512688808407,0.05593564321732182,-0.270256078185132,1.465363795978876,1.7169184759859248,1.6975329008494564,2.0,
1094,2,8.427155067154996e-07,6.960954959745981e-06,0.0964479646700892,0.0579657372428515,0.0337876558390268,0.0500264214009659,0.0270838110457558,0.17976340413350986,0.1643601559958349,-0.05613977113707374,-0.06437958113802515,-0.3558093445445106,1.6638501536841843,1.7155384197290122,1.8423141396242917,2.0,
1095,2,1.0485434269434198e-06,6.650864490714569e-06,0.0886506417898564,0.0516549970746705,0.0415997385152481,0.0544595761600083,0.026799488170138,0.09546311301039938,0.04909510051920891,0.15185838786369718,0.020527742790467367,-0.3663627111949712,1.716173277261668,1.2416846171069096,1.4605994092237489,2.0,
1096,2,1.0225820105820032e-06,7.306237287283523e-06,0.0961228771624741,0.0611869662295269,0.038539693918673,0.0500578470496536,0.0260957759651793,0.17638711371199378,0.21844220926024488,0.07545329556223783,-0.0637515980053688,-0.3929720006851259,1.570944142871168,1.5875937874559587,1.7755353719452134,2.0,
1097,2,1.0373313797313723e-06,6.43319687433525e-06,0.0843073204088588,0.0541779304515233,0.0366615224150854,0.054920927364685,0.0323655476750769,0.04522858657913519,0.0967817547944427,0.025492391538611103,0.028963496432485875,-0.17765123478441577,1.5560905264509224,1.4777469438172344,1.5121209257065102,2.0,
1098,2,1.0740626780626706e-06,7.253885682331926e-06,0.0908444440547837,0.0596282515062019,0.040954490932346,0.0550660740994824,0.0287411223981688,0.11990845679772445,0.19263751386049885,0.13622599280633071,0.031602838833084415,-0.29641666443980264,1.5234879150769682,1.4559281343910944,1.5670718917266993,2.0,
1099,2,9.318118030117956e-07,7.155931253866516e-06,0.0907980972170186,0.0601068068878397,0.0397123165824239,0.0495798241673267,0.0287600565592323,0.11939814905454743,0.20063112146622566,0.10542592808774118,-0.07334688525278288,-0.2957580992892268,1.5105874247990205,1.5135176827422527,1.689994358332387,2.0,
1100,2,1.1224797720797648e-06,7.3319888897014704e-06,0.1023384041103002,0.0601680413996483,0.0461531099159794,0.0491951892499309,0.0291762520826533,0.23904472860967055,0.20164936373206566,0.255728767356286,-0.08113501775178941,-0.2813905243697495,1.7008481725769755,1.3036334469277029,1.7043276346182994,2.0,
1101,2,9.826292226292155e-07,7.60134844994786e-06,0.107245197494369,0.0606634101790151,0.0409439809009676,0.0489463484154664,0.0270640179865861,0.28587746152501187,0.20984873806609794,0.13596933301700553,-0.08620608354282049,-0.3565404184266336,1.7678437353614462,1.481583550514772,1.86790660400977,2.0,
1102,2,1.0071693935693862e-06,6.895106747348e-06,0.0933420684651873,0.0626662368017288,0.0438825682878936,0.0553632602153071,0.0300654230683213,0.14703069605988667,0.2423308081470931,0.2052816251157111,0.036985222924409755,-0.2513698809121853,1.4894875413209903,1.4280114231051915,1.5719223235620556,2.0,
1103,2,9.364545380545308e-07,6.670081652500658e-06,0.0892472143664035,0.0542886147397244,0.0424154322707509,0.049169006201613,0.02842662186357,0.10217004343995853,0.09882264631639881,0.1712767544529667,-0.08166738667754689,-0.3074194873131274,1.6439095173961547,1.2798958288898852,1.5672341749986833,2.0,
1104,2,1.2169768009767936e-06,5.797518944417888e-06,0.0767964271655896,0.0505264275535622,0.0361781625701462,0.0475270358937371,0.0247889764218237,-0.048081900980972966,0.0270046994065571,0.012220327939901805,-0.11563209309963769,-0.44434632817601993,1.5198958443744366,1.396561555442272,1.5210684161470762,2.0,
1105,2,9.520566544566472e-07,7.612331426358663e-06,0.1053015246862341,0.0586278135646171,0.0402396444469392,0.0530830920533657,0.028766121082153,0.26758759568190665,0.17571726580257319,0.11861722528597274,-0.005072475960094021,-0.29554725563365714,1.7960712196602306,1.4569302845515555,1.7565663827692501,2.0,
1106,2,1.058681644281637e-06,8.63518161284179e-06,0.1255366972182698,0.061093812863907,0.0390150248113748,0.0510833213543385,0.0253184751521408,0.4433576977921923,0.21691861234829032,0.08771138673574562,-0.043472845433003615,-0.4232110436186779,2.0547848718010093,1.5658646199675266,2.0713858426777105,2.0,
1107,2,1.079968742368735e-06,6.676898112177682e-06,0.0906253596651546,0.0561341785454953,0.0329755579501545,0.050338173120105,0.0268948573287719,0.11749390300403578,0.13225295512911375,-0.08046865014830529,-0.0581671833932229,-0.3628104145532631,1.6144129583859148,1.7022449289687709,1.7615076748778948,2.0,
1108,2,1.0349942205942131e-06,6.628527019879538e-06,0.0882718617307903,0.0519432643516686,0.035714421798084,0.0482139706612172,0.0277581254497083,0.09118123495389559,0.054660208336951656,-0.000680772975384136,-0.10128200812309705,-0.33121694388601175,1.6993572405449755,1.4543651379879592,1.6706319678228532,2.0,
1109,2,9.5423589743589e-07,8.454696738141894e-06,0.1209781733414574,0.0582045022987156,0.039045080285015,0.0494569449358051,0.0281294298870563,0.4063697417533794,0.16847076454495147,0.08848144584769096,-0.07582837093319474,-0.31792921338272206,2.078466271463256,1.490661850660927,2.0245937943149626,2.0,
1110,2,1.0281722425722354e-06,6.965962241279578e-06,0.0911778038661935,0.0562088515460055,0.0359496216675513,0.0521203930186029,0.0308986178192288,0.12357130452954453,0.13358232903094733,0.0058832015921828195,-0.023374624987032813,-0.22403423963102925,1.6220965072567062,1.563501517881653,1.673497869161827,2.0,
1111,2,1.0501541717541645e-06,6.60805443364055e-06,0.0862327090842623,0.0619120720301009,0.0407103876052388,0.0531178971492827,0.0271513324750133,0.06780942783919684,0.23022318851006096,0.13024780867578642,-0.004417019500530344,-0.3533193956477753,1.3928029454319062,1.5207556330537348,1.578875736950817,2.0,
1112,2,1.000157916157909e-06,7.10703727345723e-06,0.0931776836064099,0.0583199117688286,0.0358140558559514,0.0530560005111297,0.0284830029782603,0.145268043499183,0.17045162686216264,0.0021050831202669364,-0.005582966768588735,-0.3054380630216884,1.5976719289942853,1.6283629991641508,1.7046899358265648,2.0,
1113,2,1.1472726088726017e-06,7.079744309323151e-06,0.0906693354821268,0.0608822306636417,0.045268338444085,0.0518518362499946,0.0309129265088579,0.11797903334618409,0.21344936977018006,0.23637229421307496,-0.028540563855990218,-0.2235712622975045,1.489233315870552,1.3448888973458526,1.5604379438689688,2.0,
1114,2,1.0144651200651126e-06,7.155578681745779e-06,0.1016553802897898,0.052955911429347,0.0340982694791371,0.0531398573094687,0.0283920362645468,0.23234819287597555,0.07396784500192043,-0.046988670102907,-0.0040036823552519855,-0.3086368886869769,1.9195866516009787,1.552992549055836,1.7722700514160854,2.0,
1115,2,1.164232804232797e-06,8.366127396736483e-06,0.1088535941406267,0.0610164102609255,0.0388814066297669,0.0490389326904297,0.0293985545222022,0.3007634785668354,0.21565086344047232,0.08428072405764475,-0.08431632621096584,-0.2738001207023509,1.7839759779240365,1.5692549805858376,1.9320679793435651,2.0,
1116,2,7.976462352462278e-07,7.278722034262536e-06,0.1022920962314277,0.0572919389343081,0.036215963780064,0.0498617371722947,0.0294724264760431,0.23859212899118218,0.15266799922323013,0.013264644044991383,-0.06767695300494947,-0.27129050070473215,1.785422394698856,1.5819089441684515,1.8539317322418645,2.0,
1117,2,9.501616605616534e-07,6.9730784431567935e-06,0.0979067903081429,0.0532329349229781,0.0342362481571124,0.0560130666403441,0.028246558649329,0.1947756617563415,0.07918541492563581,-0.042950338497228124,0.04865400737736355,-0.3137739418491623,1.8391800352500718,1.5548251623114036,1.6746725545535772,2.0,
1118,2,1.0304778184778112e-06,7.999409398166446e-06,0.1148304822305823,0.0631439548077998,0.0430600186563243,0.0517707865421259,0.0298937423505041,0.3542166069916694,0.24992510432347453,0.18635940237225176,-0.0301048871427675,-0.25709647715193923,1.8185218847666067,1.466383211037344,1.8767378377533057,2.0,
1119,2,1.1567791615791543e-06,8.129138071690164e-06,0.1137977766465115,0.0565737105877896,0.0361862860817392,0.0521823927649927,0.0293450971549253,0.34518262418757206,0.14005247813046134,0.012444844363491242,-0.02218578444364881,-0.27562014074363816,2.0114601641651566,1.5633587569955345,1.9279405499457893,2.0,
1120,2,1.036320716320709e-06,6.993930852566346e-06,0.1020634815249495,0.0577717885557112,0.0349558588795244,0.0510223707785576,0.0293824782568227,0.23635470905804512,0.1610086292974571,-0.02214923973767456,-0.04466671656889289,-0.2743471081870883,1.7666358864870804,1.6526596040798849,1.858998629276929,2.0,
1121,2,1.0301935693935622e-06,7.685188442691735e-06,0.1029987793388525,0.0575604285512314,0.0392655444156338,0.0476192751722202,0.0312912789135906,0.2454768513838056,0.1573433904571534,0.09411195927228862,-0.11369320124140157,-0.2114062777016049,1.7893714928770488,1.4658898410300136,1.8479333987030597,2.0,
1122,2,9.118827838827768e-07,8.204642145219126e-06,0.1200437935810134,0.0576856975839388,0.0367619507179622,0.0475393790914123,0.0255933853765051,0.3986162259339931,0.15951732860724388,0.02822798176484228,-0.11537241813678088,-0.4124114980542039,2.0809614453373757,1.56912588509262,2.108239375671306,2.0,
1123,2,1.1785400081400009e-06,7.771066652084955e-06,0.0905368652717175,0.051875125345345,0.037521551457123,0.0486513943701975,0.0299499754233689,0.11651694081687207,0.05334755165349423,0.04868007310301605,-0.09225037539511999,-0.25521714816448,1.7452511086555476,1.3825052756506357,1.6526107659319038,2.0,
1124,2,9.90525030525023e-07,7.213465865764837e-06,0.0935513039866064,0.0627019257899264,0.0483885246008515,0.0492219055767219,0.0283920137173415,0.14926978485867387,0.24290015462905898,0.3030270763638435,-0.08059209787536238,-0.30863768282457743,1.4919766949955624,1.2957747840495015,1.60076775324651,2.0,
1125,2,9.53951648351641e-07,7.59677925180638e-06,0.0928714839415022,0.0567090178721172,0.0394813559522205,0.0537774967003751,0.0302248192876782,0.14197644397017706,0.14244131944860727,0.0995931116729887,0.007924153314205571,-0.24608224629335249,1.6376556986973658,1.436312917616758,1.60391098161848,2.0,
1126,2,1.0432374440374366e-06,8.041068049849614e-06,0.1103614316225593,0.0569331351902867,0.0424004668600636,0.0541118057399488,0.0286553036293184,0.3145203836717392,0.1463855849997886,0.17092386311103522,0.014121427211234827,-0.29940704983975563,1.938405338971191,1.3427161701311316,1.7333840445570434,2.0,
