epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1059,3,1.0618649572649483e-06,7.253249161271278e-06,0.0723736541654339,0.0323314698919677,0.0203008239936728,0.0299726646042257,0.0196898962966218,0.11523224601156797,0.1200857344915942,0.031006532403544,-0.1878632535657761,-0.4130267023152082,2.2384202137125797,1.592540153143088,2.0826691027102426,2.0,
1060,2,1.5604735042734957e-06,6.658090311614992e-06,0.0803614373881648,0.0342492917588144,0.0233692960943679,0.0330995289239079,0.0197286126283049,0.21992424365587324,0.17771051478427058,0.17176795710791035,-0.08863010360866531,-0.41106233142798243,2.3462993528364198,1.465505255924775,2.029592425864376,3.0,
1061,2,1.2105059829059735e-06,5.692576529337094e-06,0.0732597532359682,0.0302381746812544,0.0217201765982506,0.0285450374023163,0.0191273686913443,0.12740128382130456,0.053149928337695086,0.09858661871337235,-0.23666587993433422,-0.4420120585131901,2.4226770078279527,1.3921057427289527,2.058995887696164,2.0,
1062,2,1.283039316239307e-06,7.580369392603827e-06,0.0796652763461379,0.0327995984381653,0.0219724981072629,0.0325191879442416,0.0209291048633453,0.2112236354103248,0.1344609384432112,0.1101365679162385,-0.10631882108073017,-0.35199165020890166,2.428775087635077,1.49268897824348,2.0638526549784224,2.0,
1063,2,1.6643333333333244e-06,6.043697712647317e-06,0.0771624676929473,0.0323480569818977,0.0225097939622409,0.0306608908795846,0.019764810198632,0.17930301931234502,0.12059863482927227,0.1342954629317198,-0.16516113731798135,-0.4092292400765122,2.3853081014425506,1.4370020460476696,2.0595646912565515,2.0,
1064,2,1.211668376068367e-06,7.454756408231434e-06,0.0838819752592985,0.0308166961920033,0.0215317779206572,0.0323655814106106,0.019157545795252,0.2628005377125547,0.0721013493774766,0.08987488765922746,-0.11105357319210925,-0.44043561182924507,2.721876896205646,1.4311528361809596,2.1280549700287854,2.0,
1065,2,1.1328581196581103e-06,8.209654862590972e-06,0.0854564647316084,0.0358973409781224,0.0208575821162168,0.0300638491139862,0.0188042944771197,0.28139683099573576,0.2247078157187289,0.05806256327772957,-0.18482561982038637,-0.45904698358435814,2.3805129263128983,1.7209866316950424,2.383110994075116,2.0,
1066,2,1.7142871794871704e-06,7.160693804857548e-06,0.0840308072454131,0.0371033590315262,0.0229436903717641,0.032998733240499,0.0197654461143476,0.2645732664891961,0.25775206991483346,0.15338791405748972,-0.09167997656853888,-0.40919706650530313,2.264715236665731,1.6170782185488044,2.165297696410308,2.0,
1067,2,1.5998786324786233e-06,7.239774369091882e-06,0.0831312401589349,0.0326833582092163,0.0208257611220056,0.0319272400956054,0.0199151751972676,0.2538103560068367,0.13091069406826664,0.05653576778237225,-0.12468954696434816,-0.4016503313980562,2.5434564028090243,1.5692962538799655,2.1953708855260916,2.0,
1068,2,1.038646153846145e-06,7.631583989514628e-06,0.0805743507929037,0.0335123547125494,0.0233704781280331,0.030898446485545,0.0195918855001765,0.22257018537845288,0.1559588155058178,0.1718185364138511,-0.15744316905524747,-0.4180168451674386,2.404246053073638,1.4338996673194044,2.1022086600965926,2.0,
1069,2,1.3399965811965725e-06,8.169793844346139e-06,0.0984821628855665,0.0394134450879229,0.0247219016143775,0.035065226791241,0.0216365399920713,0.42326511365675723,0.31815152315144546,0.22803443876449975,-0.030939265531725532,-0.3187489123937023,2.498631216699349,1.5942079009448542,2.3064044928446172,2.0,
1070,2,1.321340170940162e-06,6.583760528364237e-06,0.0859737572448009,0.0364786678468513,0.022096360894799,0.0280316893414197,0.0203264615336496,0.2874318659859825,0.24077222488376804,0.11575790715094335,-0.25481332403098333,-0.38120881445691146,2.3567582250401884,1.6508155892696301,2.4427437686257853,2.0,
1071,2,1.758719658119649e-06,6.853576606400473e-06,0.072659775051955,0.0347506681508096,0.0210252480335748,0.0320074202858692,0.0199572989476968,0.11917783296726982,0.19224341597323702,0.06606902582313998,-0.12218135684944106,-0.3995374099340382,2.0908284096359924,1.6527279662695689,2.0253255451949226,2.0,
1072,2,1.295622222222213e-06,7.738673886377369e-06,0.0860606740362791,0.0369041570958381,0.023426167141684,0.0296466175534756,0.0184032833314089,0.288442323404946,0.25236877176277295,0.1741985785205541,-0.19880098692597648,-0.4806031318633401,2.331941679933518,1.575271857354638,2.3168656962828535,2.0,
1073,2,1.1719435897435806e-06,6.070827849100337e-06,0.0745110786020427,0.0313342138263829,0.0204284789657534,0.0321074873980918,0.0191226695675169,0.14433770042131575,0.0887553007984735,0.03727500534259667,-0.11905986500942839,-0.44225776370738007,2.377870437230193,1.5337744970838199,2.0146822276602943,2.0,
1074,2,1.6571264957264869e-06,6.297478467018112e-06,0.0779990122898958,0.0335049608827644,0.0212332948329573,0.028152370868615,0.0190426277129489,0.19008600497572292,0.15573816138314794,0.07591547448737763,-0.2505173882452365,-0.4464522468006719,2.327914503416579,1.5778701928336256,2.2577748788801166,2.0,
1075,3,1.550825641025632e-06,7.882708670424908e-06,0.0962444813419758,0.0363819291246054,0.0209808829443892,0.0301110753721891,0.0186265690695477,0.40028131937706457,0.238116778539034,0.06395671206911843,-0.18325598889743153,-0.46854323580614116,2.6453197600543557,1.73396873965186,2.595786480884734,2.0,
1076,2,9.100854700854612e-07,8.283315543031e-06,0.0944054840462117,0.0324521575357684,0.0223878654803435,0.030020264266797,0.0187863258836607,0.3809888627876868,0.12381160417124246,0.1288640584327883,-0.1862764127142341,-0.46000299687730356,2.9089768520108485,1.4494775344583695,2.420525625860093,3.0,
1077,2,1.6083931623931532e-06,7.67193527681672e-06,0.0757856493278215,0.0330351420671879,0.0206941875879479,0.0316205618513632,0.0195943783422422,0.16129881733862844,0.14161656561164424,0.05019790591906954,-0.1343415023935139,-0.4178896149577491,2.2940223823257258,1.5962716900631682,2.0800770812094926,2.0,
1078,2,1.10748888888888e-06,8.08443185485388e-06,0.0869034584950222,0.0342946458715365,0.0219557225765532,0.0278025946759804,0.0188679387269092,0.29818758663161216,0.17903387270517077,0.10937279846542663,-0.2630195957986122,-0.45566814435050995,2.5339501935768265,1.561920079463887,2.435686642392338,2.0,
1079,3,1.760550427350418e-06,9.387825379105362e-06,0.0941100272379571,0.0336153422253335,0.020377557343988,0.0298305482176958,0.0191940035711363,0.37785430005605014,0.15902722125500432,0.03477921777374035,-0.19261605782001517,-0.43853437284987923,2.7995320432880155,1.6495447473493783,2.5438686476176144,2.0,
1080,2,1.3573162393162305e-06,6.685979721935747e-06,0.0813575558402272,0.0390898776395391,0.022669687211664,0.0293565862680935,0.0191926138117499,0.23224351717528297,0.3099080747700051,0.14137362202169756,-0.2086320892053363,-0.4386067812738015,2.0812414750682597,1.724247583435736,2.315082560046691,3.0,
1081,2,1.141111111111102e-06,7.652277366557814e-06,0.0829543204225916,0.0324999220313355,0.0211162002622829,0.0291530602253471,0.0192657854503276,0.2516798918625195,0.12528236422463598,0.07038554975165744,-0.21558911678010603,-0.4348015467848966,2.5523682172035573,1.5390260843139845,2.296670861340313,2.0,
1082,3,1.458851282051273e-06,8.401471340553692e-06,0.0913399303764154,0.0326051927166966,0.0198495707737101,0.0308894444502983,0.0197112840003189,0.34797776605300934,0.12851623255545255,0.00852746180657604,-0.1577345538115646,-0.41194106613227977,2.8013062171972964,1.6425317482497077,2.4427490324138788,2.0,
1083,3,1.4071247863247774e-06,7.939666358393745e-06,0.081534380801103,0.0306306478903535,0.0190149117828737,0.0258637693111937,0.0182428529702021,0.2344145870753819,0.0660458005388871,-0.03443137605445514,-0.3353057272103346,-0.4893588230082376,2.6617693273622334,1.610790386498342,2.4992385408523656,3.0,
1084,2,1.6083350427350338e-06,1.4272336415360646e-05,0.1718122928166632,0.0503823830075083,0.0467252339944594,0.0748779672467048,0.0819548964721809,0.979791949873182,0.5636859312581096,0.8646288693326831,0.7277099213413637,1.0130355764934993,3.41009838087012,1.0782461735196214,1.827195718209746,3.0,
1085,1,1.0859264957264863e-06,6.976742199588209e-06,0.0688944399211698,0.0364541656124381,0.0264969382087629,0.065866826515749,0.0844316603929856,0.0659654275490882,0.2401003130737609,0.29737401668001895,0.5994852259343203,1.0428089673292316,1.8898402671818826,1.3757359280271346,1.140571362335212,2.0,
1086,2,1.3609777777777689e-06,7.153808537191587e-06,0.0788740800953187,0.0327201048660735,0.0251279568852259,0.0455725782232422,0.0423549556721172,0.2012424901189463,0.13203438467351525,0.24432591655002456,0.23115672783467445,0.35295229437971404,2.410495624097901,1.3020876678454836,1.57838418628659,1.0,
1087,2,1.5316752136752043e-06,4.751047958372345e-06,0.0544242873610561,0.0320888568412709,0.0241149344641278,0.0406982302435032,0.0348413234187293,-0.16979928743257916,0.11255351619753316,0.203176238901207,0.11803525054634592,0.15767115147153457,1.6959965770573584,1.330608062855816,1.334787613056151,2.0,
1088,2,1.2939948717948626e-06,6.063623129365921e-06,0.0771954040645142,0.0354069194927476,0.0211144384642926,0.03650729465316,0.0278909204963558,0.17972977233980864,0.21095186842846708,0.07030211287254208,0.009362838151669928,-0.06483156692939022,2.180173395398893,1.6768261550723988,1.9541302098209075,2.0,
1089,2,1.5516393162393071e-06,5.464598999166666e-06,0.064512249448442,0.0319198729711605,0.0216298873676167,0.03302102790873,0.0250202068667729,0.0002451338830932043,0.10727348293334452,0.09442102951004198,-0.09100458349642276,-0.1734488770728771,2.0210051744739803,1.4756617437224187,1.7644783706480316,2.0,
1090,2,1.3780068376068287e-06,6.2780118378792485e-06,0.0697823117240628,0.0376708719956595,0.0224451666800176,0.0335401379555153,0.0231730275820085,0.07877050263872035,0.27293172253931164,0.13142026209805616,-0.07540629878809234,-0.250143557224,1.852371757158843,1.6782764082918216,1.9192762304859254,2.0,
1091,2,1.1237333333333242e-06,1.888653872563281e-05,0.1795285356599443,0.0552432753614431,0.0474343665774305,0.0962460084744377,0.082205620255259,1.0237235420121766,0.6557909307862158,0.8796915010700368,0.9787576310289511,1.0160901951329375,3.249721975450935,1.1646010002108336,1.6339752520925976,2.0,
1092,2,1.6246085470085375e-06,6.737778968925698e-06,0.0699100557464496,0.0295747068396284,0.02332046882716,0.0751701433276092,0.0689549998922054,0.08059943491825393,0.030964258566927323,0.16967639618761216,0.7316043563757348,0.8403207084007066,2.363766185725689,1.268132254396684,1.0100836041727914,2.0,
1093,1,1.4363589743589655e-06,6.859348550987941e-06,0.0702605118345567,0.0305666487789917,0.0210439442172877,0.0472065366828,0.0486536123736485,0.08559986406521118,0.06395423512000144,0.06695785522300972,0.26638289152987077,0.4915928302771336,2.2985252265409697,1.4524461772572552,1.4772889801636355,2.0,
1095,1,1.5967111111111018e-06,4.1660510283645406e-06,0.0468541209130958,0.0279387449547363,0.0177841633389132,0.0349571548712699,0.0304862698991241,-0.3195706444936691,-0.02594074852068677,-0.10134644523188262,-0.034026046974352644,0.024143551627370315,1.6769702439661378,1.570901791697773,1.418080744380167,1.0,
1096,1,1.5350461538461448e-06,5.503291285723126e-06,0.054000014093684,0.0246581564321276,0.0168511366548478,0.0301471505385685,0.0216908431959388,-0.17762548363497022,-0.1508473100024721,-0.15523663339223084,-0.18205863776937073,-0.316242268617413,2.1898565039041302,1.4632065320354655,1.6736034783274354,1.0,
1097,1,1.306664957264948e-06,4.989424013272272e-06,0.0546542618751282,0.0251089608873835,0.0170659736548868,0.0305513036581204,0.0205737741816207,-0.16558260900269228,-0.13273027648667382,-0.1425681234852138,-0.16874170520557139,-0.3691152263409457,2.176596854142821,1.4712017136203894,1.6750547744137716,1.0,
1098,1,1.5176683760683667e-06,5.228496931478291e-06,0.0616953833434498,0.0309488844247106,0.0218468837392707,0.0436407675584165,0.0376623055132854,-0.04440083631354587,0.07638167218761865,0.10440327849285602,0.1878423313092764,0.23552669112811514,1.9933962433214059,1.4165621162236968,1.4146614097614227,1.0,
1099,1,1.2066119658119566e-06,6.977593599368322e-06,0.0648038555504342,0.0253374133632352,0.0200225874010983,0.0384110475667846,0.0302044484375686,0.004755110507992514,-0.12367298421173945,0.017206076180444296,0.060195810187786566,0.014856358510010227,2.5575340737183425,1.2653783188643526,1.5426000173221455,1.0,
1100,1,1.242762393162384e-06,5.077734461550512e-06,0.0579821434095185,0.0232020298290568,0.0176273909329136,0.036903395962872,0.0290915007603138,-0.10647478232715372,-0.21171520504707245,-0.11020080134250794,0.020154311712593267,-0.022686755163578425,2.4989039723126307,1.3161740012094227,1.488749550674443,1.0,
1101,1,1.3570547008546915e-06,4.980026362336822e-06,0.0471274439394104,0.0242342082406959,0.0155133095818383,0.0312093274089628,0.0216817841229513,-0.3137541118111792,-0.16818982647144812,-0.23795630628951134,-0.14743208225341167,-0.31666000031816166,1.9445858880747608,1.5620552183041057,1.5273137276140534,1.0,
1102,2,1.3491794871794784e-06,4.9697541499755065e-06,0.0585682597514989,0.0275422175858453,0.0177829485985085,0.0322183137078314,0.0207916128907029,-0.0964169769774305,-0.04023515484378625,-0.10141475210273353,-0.1156140845335576,-0.35858272925292856,2.126413138514276,1.5487121677890592,1.7221316269609275,1.0,
1103,2,1.7386102564102474e-06,5.821717627087179e-06,0.0672874222494264,0.0277396797597793,0.021264874523048,0.0369419000406952,0.0264805494308013,0.042363301338328524,-0.03309130420325293,0.07740164046263845,0.02119714167415512,-0.11672223597577304,2.425586641427049,1.3044222437085753,1.632549993904023,2.0,
1104,2,1.3307846153846066e-06,4.301521520303995e-06,0.0490643408532381,0.0233608805767203,0.0174402352842516,0.0296566554103242,0.0208056486792278,-0.27347715562950026,-0.20489212775628032,-0.12087487516780122,-0.19846246110103302,-0.3579078882444004,2.1001879832452293,1.3394051623060086,1.537759342549485,2.0,
1105,2,1.4571948717948628e-06,4.3591384733037295e-06,0.0556415445691233,0.0270271365273835,0.0186035824292789,0.029911249362757,0.0203689722338682,-0.14767969971087588,-0.059113729581141757,-0.05630068929703159,-0.18991439500755894,-0.37911960446096615,2.05865263825163,1.4527139552914465,1.7039526695299747,2.0,
1106,2,1.2656615384615292e-06,5.4510096986358365e-06,0.0562265824944018,0.0253074248933513,0.0177504029273837,0.0331058679108127,0.0212554169966509,-0.1372201952983106,-0.12485724860924423,-0.1032465885479702,-0.08843860925015555,-0.33652065909180906,2.221654754546693,1.425657735159147,1.6031927400735966,2.0,
1107,2,1.202805128205119e-06,4.637638487616189e-06,0.0614131639642401,0.0290918974422387,0.0195030107130505,0.0308120973711135,0.020171824998509,-0.048985726380970714,0.014504474275440094,-0.009086054790487672,-0.16024168821180512,-0.3888455355454751,2.11093322987751,1.4915853908331154,1.7987293702265392,2.0,
1108,2,1.4259846153846063e-06,4.995355098270514e-06,0.0657843461075907,0.0276578468197829,0.0186374030714633,0.0324143844457652,0.020615517272919,0.01977190377863388,-0.03604569295886967,-0.054484377763887884,-0.1095468422376173,-0.3670883380990307,2.3784196982695116,1.4839171957885704,1.8303054048878367,2.0,
1109,2,1.3551076923076831e-06,5.514888563364953e-06,0.0666326436406717,0.0301781628722627,0.0187552400833656,0.0309584874988959,0.0193220201531526,0.032584584588516576,0.051163320933250614,-0.048181679265132116,-0.15550188428315878,-0.4318869132617582,2.2079023173274614,1.6089665486328943,1.947326501040248,2.0,
1110,2,1.6279794871794782e-06,6.239396964370887e-06,0.0809513487290268,0.0257354185396,0.0210254824266255,0.0297125780642969,0.0201499204104124,0.2272381524045533,-0.1080868977639439,0.06608017392110326,-0.1965785694250177,-0.38993202412360356,3.145400693747226,1.2239526335138038,2.1026555524754715,2.0,
1111,2,1.0357401709401618e-06,5.3363385839141696e-06,0.0581335672299606,0.0290895739128243,0.0170292311868082,0.027707744145407,0.0203902353682708,-0.10386662986906997,0.014424602554379787,-0.14472340837375514,-0.2664369951984384,-0.37807625222066477,1.9983643981782353,1.7081138590389422,1.9496443568374164,2.0,
1112,2,1.6587538461538368e-06,1.71581297170929e-05,0.1307037773625765,0.0300513176702486,0.0447856790248606,0.0947096361277029,0.1246488337995172,0.7063230291103202,0.046951255093258995,0.8222329500316093,0.9626658844800928,1.43236685333439,4.349207897930998,0.6709878545262853,1.1523967128236428,2.0,
1113,2,1.2835623931623842e-06,5.5218093122036506e-06,0.0605436020691258,0.0253752918784188,0.0193495057938905,0.0369049087078658,0.0293196343759081,-0.06324611946437529,-0.1221791384697655,-0.016988017195576976,0.020195302859002194,-0.014875417732616652,2.385833295077085,1.3113503155266615,1.5272999889612793,2.0,
1114,2,1.477711111111102e-06,5.120967379778231e-06,0.0536986478154085,0.0237686170260597,0.01835949578366,0.0310045762528012,0.0236046369089302,-0.18322196363872087,-0.18758890378953472,-0.06950791907869845,-0.1540142655047626,-0.2316894068816169,2.2591297014392895,1.2945520265968349,1.5692728004985108,2.0,
1115,2,1.1257675213675125e-06,5.617827718291615e-06,0.0556101457831209,0.0295884718401752,0.0269231777801793,0.0647882470732405,0.0712310418806858,-0.14824416305216545,0.03142958134910793,0.3133323610315899,0.5829745261560049,0.8727952831235937,1.8793896046368779,1.0989554474698673,0.9289757386686214,2.0,
1116,2,1.5666632478632383e-06,4.895260785158548e-06,0.0469286319984033,0.0267849652004996,0.0159213223350207,0.0313804877761455,0.0258517253953852,-0.31798163167016646,-0.06811440771605633,-0.2119954387565702,-0.14196280276988885,-0.14075534322731997,1.7519858495719993,1.6822272930366962,1.5583344208445287,2.0,
1117,2,1.3009982905982817e-06,5.147385895651528e-06,0.0525875606382984,0.0272187479574479,0.0177861355662388,0.0312055718013749,0.0277158516825771,-0.20413015710410823,-0.052049155881734595,-0.10123555354944762,-0.14755242541786395,-0.07112825339278099,1.931963540606897,1.530249086823791,1.6289426097015762,2.0,
1118,2,1.2673179487179396e-06,5.06702382094682e-06,0.0572628577883398,0.0258616034734319,0.0186617453984721,0.0337928252934476,0.0232949191431723,-0.11895765184205201,-0.10319572225688922,-0.05317913055183781,-0.06790066586973817,-0.24489728777583947,2.214118073888605,1.385734141534673,1.5846641293824733,2.0,
1119,2,1.4239213675213589e-06,5.023494916492064e-06,0.053626757912704,0.0254303812647607,0.0189762111881497,0.028017787895119,0.0206062125395362,-0.18456162458041547,-0.12001050877379625,-0.036468723991912706,-0.2553093653619915,-0.3675397854375345,2.1086844381123946,1.3400483881762708,1.6822457861396334,2.0,
1120,2,1.7679897435897346e-06,5.676909174936459e-06,0.0663705406679887,0.0281304453611069,0.0196934696237279,0.0346264727839363,0.0217981385631792,0.02864327958691535,-0.019102734410216208,0.0006321758643518594,-0.043530703289652965,-0.3113078951848533,2.35930076880263,1.4283423670985955,1.7396786918734006,2.0,
1121,2,1.3991333333333242e-06,5.344157093195123e-06,0.0679323447416605,0.0303930867640045,0.0202511030400363,0.0328206411661709,0.0215572913371023,0.051902243484882774,0.05825990855668436,0.02855432192048429,-0.09709152339133223,-0.3224183546382755,2.235051352887243,1.5007373162145445,1.852653993613641,2.0,
1122,2,9.165948717948628e-07,5.345399292433334e-06,0.0570986357748437,0.0259723319389074,0.0182322747881309,0.0299657107115902,0.0224506202023767,-0.12182963149229388,-0.09892328912887637,-0.07646147007128468,-0.18809528802577077,-0.2818142742534,2.1983562181835965,1.4244469104263322,1.723500336210018,2.0,
1123,2,1.6731675213675123e-06,4.981858665849682e-06,0.0568863371237794,0.026946684783717,0.0190282014056684,0.0321001008024345,0.0219584669158341,-0.1255546603430161,-0.06209486805962898,-0.033732715588942974,-0.11928994957031622,-0.3039796826636225,2.1109916336171732,1.416070186512932,1.639627733746201,2.0,
1124,1,1.1341367521367429e-06,7.651396808542645e-06,0.0904419045121828,0.0295166431095377,0.0436259133621563,0.0859416041441751,0.0865668611901817,0.33809743303691975,0.02899904056195104,0.7959958549921702,0.8655182182067812,1.0677835813281171,3.0639947836133072,0.676569595114689,0.9258309806304507,2.0,
1125,1,1.4843367521367431e-06,7.386507784081815e-06,0.0569808258365787,0.0271484936921052,0.0229024668484703,0.068783962205176,0.0627380098703286,-0.12389503126312087,-0.05463358827932265,0.15158957362898262,0.6428208894285397,0.7458341167945979,2.098780422308507,1.1853442918366928,0.9175665671622206,1.0,
1126,1,1.6046735042734952e-06,5.982430038027346e-06,0.0555764016274591,0.0262824583239386,0.0170166615177516,0.0302152748057952,0.0204642994664495,-0.14885114507176175,-0.08705338459462227,-0.14546180317540738,-0.17980146489647547,-0.3744505067940228,2.1145011034122896,1.5444224399764108,1.7330885251482662,1.0,
1127,1,1.2323299145299054e-06,6.419366720803004e-06,0.0637583264812083,0.0253723336510206,0.0186650583401721,0.0456361304668753,0.0271637987688941,-0.01151018701526532,-0.12229572418300133,-0.05300162067243225,0.23255028343763756,-0.09124758477674146,2.512808421554955,1.3592764572269447,1.3861217135187216,1.0,
1128,1,1.1961504273504183e-06,6.483074365801365e-06,0.0591582582310973,0.0258542046668518,0.0174527416764756,0.031800060387822,0.0217813915697204,-0.0863936995917692,-0.1034818552089729,-0.12015803299836297,-0.12868092056104705,-0.3120764657206144,2.2880599474403835,1.4812986891915827,1.7260081320619862,1.0,
1129,1,1.780136752136743e-06,5.928791737358623e-06,0.0527467613945077,0.0253046915307718,0.0174340998973694,0.0283088059487888,0.0210964314249838,-0.20110738770855366,-0.12496526066952726,-0.12122673162548829,-0.244976048553988,-0.34402852951419005,2.0843833226358375,1.451364871995357,1.706269971518723,1.0,
1130,2,1.0340547008546918e-06,5.389994881094223e-06,0.0549154022380319,0.0247847284213574,0.0163110067802351,0.0300886749744814,0.0220747005909624,-0.1608159511502201,-0.14572737740572614,-0.1878145639843418,-0.18400019038321605,-0.2987003082933338,2.2156057431304834,1.5194162652867766,1.7176499923147788,1.0,
1131,2,1.6051384615384522e-06,6.16222347027739e-06,0.0525598875250479,0.0266525785639937,0.0194987450013852,0.0447740477151494,0.0632122006427409,-0.20465652422806546,-0.07306922996101116,-0.009304799167454856,0.21347924060185242,0.7533639619118415,1.971963629531196,1.3668167743783513,1.2324224655356923,2.0,
1132,2,1.536528205128196e-06,6.521629986952927e-06,0.0703395781740415,0.0257986335082331,0.017570256590338,0.0327310488474246,0.0286890696147684,0.08672456142885396,-0.10563357117760261,-0.11344728699613263,-0.09982500823821122,-0.03661660167444709,2.72637896780956,1.4682292854581116,1.9112088570418162,2.0,
1133,2,1.4305470085469994e-06,6.314352735634303e-06,0.0612228422995913,0.0283425523832407,0.0166479800804467,0.0306616913850593,0.0214192569427465,-0.05208957203045241,-0.011590903531423941,-0.16736583834674376,-0.16513502933293145,-0.32884207563835083,2.1600271367463395,1.702359678868704,1.8931330270409232,2.0,
1134,2,1.2614188034187945e-06,6.516386455209117e-06,0.0646974238824169,0.0315988768995594,0.0233059123266477,0.0775151612975266,0.0766570822437263,0.0031113956901522005,0.09716627789311644,0.16905200766178669,0.7623237667915682,0.9462085469035649,2.0473948075196136,1.3557727620329687,0.9551112898246038,2.0,
1135,2,1.2608376068375975e-06,6.861313346994326e-06,0.0628657997128267,0.0254185005460749,0.0179248414336519,0.0327247243244829,0.0263237567227432,-0.025607668554953646,-0.12047780343515967,-0.09346727478992387,-0.10001825371269793,-0.12266088013409474,2.473132766667754,1.4179808875446789,1.7430071893071124,2.0,
1136,2,1.2259948717948628e-06,4.8505506800544265e-06,0.0532294256021207,0.0253063085467522,0.0198292820735372,0.0308219742171124,0.0269408961954629,-0.1919984176437602,-0.12490136095814924,0.007504817231015479,-0.15992118903862382,-0.09948729815079078,2.103322267707202,1.276144658603851,1.5504883671563232,2.0,
1137,2,1.331656410256401e-06,6.486938436934324e-06,0.0701052514298966,0.0259934657834148,0.0177228138428779,0.0345980674603482,0.0318603532415869,0.08338763906549537,-0.09810991482204558,-0.10480207530484448,-0.04435137455451952,0.06822948623901018,2.6969298778444495,1.4665842246960834,1.836683139437994,2.0,
1138,2,1.352782905982897e-06,6.876132898533625e-06,0.0596572634687893,0.0252686176129477,0.0181927429444296,0.0339717115961372,0.0324829149923154,-0.07799399519722516,-0.12639185836100192,-0.07863205605661804,-0.06262101561359384,0.08758133517703384,2.3608296881477933,1.3888630662820387,1.6280099891719308,2.0,
1139,2,1.7228888888888795e-06,6.764659031150707e-06,0.0639564038254849,0.0246458870302039,0.0176999865695367,0.0328977418851075,0.0285039607853627,-0.008408316110326568,-0.15134501311340245,-0.1060909203915977,-0.09474512757731134,-0.04308974295889806,2.5949079795395074,1.3923453889637618,1.7510774195661913,2.0,
1140,2,1.118531623931615e-06,6.500584244037277e-06,0.0546862009291507,0.0252294578936556,0.0171725037407354,0.0298875899496285,0.0247255309979465,-0.16499839678276712,-0.12794279598699207,-0.13634528209446906,-0.19070569417042185,-0.18529628252507213,2.167467636126492,1.4690920545125308,1.6981258308318832,2.0,
1141,2,1.4572529914529825e-06,1.2054939440647309e-05,0.1084393238449677,0.0320640047330691,0.0246700436559244,0.0541004860697425,0.0769179706486868,0.5195803985175655,0.11177873899757944,0.22593458479449982,0.40269359232118146,0.9496060851091266,3.3818589689192424,1.2996614646810607,1.7836816051098627,2.0,
1142,2,1.471608547008538e-06,5.142394660561117e-06,0.0524893659461523,0.0267214023021323,0.0186178739545922,0.0277828948439556,0.0222802208706736,-0.20599916114482372,-0.07049030662717169,-0.055532771418978125,-0.26372840694281824,-0.2894331754480414,1.9642457797278179,1.4351782157879462,1.7070635516541688,2.0,
1143,2,1.473148717948709e-06,5.966122203560285e-06,0.0545852870384793,0.023766164737032,0.0186039107607774,0.0292914057796939,0.0226307744945442,-0.1668454257216152,-0.18769208238762544,-0.056283040639569626,-0.2108548570297423,-0.2738218412536482,2.296668014145965,1.277413530364009,1.6358554777235552,2.0,
1144,2,1.533970940170931e-06,5.256058073358027e-06,0.0577386957490245,0.0264478045284476,0.0173685736878163,0.0305307583133965,0.0223409901474466,-0.11068228289563284,-0.0807819739217171,-0.1249923166291905,-0.16941441730812687,-0.2867093931077703,2.1830361250136034,1.522651332945444,1.757534796947557,2.0,
1145,2,1.0208905982905893e-06,7.100884370919952e-06,0.0813101445411228,0.0276331159980985,0.0167636945651617,0.0316402673108024,0.0230442207509277,0.23166059551671916,-0.03694026221298502,-0.16043922887480871,-0.13371851221757855,-0.25571753678118136,2.9423826890904614,1.6482922424081734,2.250663079094749,2.0,
1146,2,1.4592871794871705e-06,5.759739140516154e-06,0.0606866958701229,0.025840948440777,0.0184780353666986,0.0322044486616525,0.022453921487781,-0.06088542716836216,-0.10399471612003354,-0.06307209877099106,-0.11604452341308676,-0.28166723874606137,2.34837926440419,1.3983927152033833,1.7072157916866657,2.0,
1147,2,1.4522837606837517e-06,5.697182550726467e-06,0.067607435033632,0.0269295818539454,0.0192049009729044,0.0304007025115309,0.02181365778345,0.04710793111843667,-0.06272976402436786,-0.024489382853070486,-0.17368333990470733,-0.3105961978439293,2.510433506423751,1.4021514477210695,1.9057345241796204,2.0,
1148,2,1.412791452991444e-06,7.130850759055142e-06,0.0790181205849041,0.0288181983284492,0.0192128304366761,0.0327644868507757,0.0232893100712722,0.20306703130903625,0.005051860631117355,-0.02407658097909225,-0.09880393194742418,-0.24513810166738156,2.7418569970039885,1.4998674222418404,2.074640437415358,2.0,
1149,2,1.3607162393162303e-06,5.237413992075566e-06,0.0607657381327364,0.0280407627521,0.0193097729972047,0.0310373606821662,0.0234309326009834,-0.059583811593964496,-0.022295921691198445,-0.019043553225383654,-0.15295741925485376,-0.23907551401923458,2.1669728351219915,1.4520787311910814,1.7638489134548203,2.0,
1150,2,1.542282051282042e-06,6.749813327781354e-06,0.0677963364436337,0.0269200841201687,0.0188612045192929,0.0408795311394683,0.037562078612701,0.04989812448654814,-0.06308251361302322,-0.042547728132708,0.12248011470117424,0.23286194666375765,2.5183360425237162,1.4271971281317581,1.585431349112672,2.0,
