epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1341,3,4.8148148148155264e-08,1.971726538300414e-05,0.2353357975364327,0.1125281702211154,0.0646087366293085,0.0615205111316209,0.0384746469188328,0.38827448987935387,0.19010332254842308,0.08487930648607733,-0.09885647919188247,-0.0010091720535241795,2.0913314927498985,1.7416596335430654,2.757974188847219,3.0,
1342,3,-4.465185185184489e-08,2.074175732854677e-05,0.2653758479727721,0.1177725469038555,0.0602974200644843,0.0573230036586643,0.0352892933065533,0.5084081086109308,0.23565488916650704,0.015819046402033472,-0.16952502873309525,-0.08742897231337618,2.2532721052326954,1.9531614058528772,3.257471154051519,3.0,
1343,3,-3.061925925925856e-07,2.086755025555846e-05,0.2818785933530783,0.1180522570586477,0.0584608781788129,0.0631012457997878,0.0366097966922513,0.5687374162179646,0.23802707445435847,-0.015112459048418963,-0.07348662777628233,-0.050692750070429816,2.387723984718556,2.019303189294915,3.289902705051637,3.0,
1348,1,4.228148148148831e-08,2.131847613659597e-05,0.2940158441335048,0.1345845519252169,0.0533515706195255,0.079023133037206,0.0729710530952126,0.6108945921269736,0.3690922351521191,-0.10656672603812542,0.15151327562069938,0.6390536815097982,2.1846018382186827,2.52255046687409,3.237757263750921,3.0,
1349,1,-1.1973333333332644e-07,1.158170997679108e-05,0.1576600807946682,0.1260102760929511,0.0590182471536986,0.0690681020776265,0.0333976708253848,-0.012297267768566145,0.3032631017340557,-0.00562358019957519,0.016865771110041467,-0.1425223608844963,1.2511585128173104,2.135070882296985,2.214663341773996,1.0,
1350,2,-1.0041481481480781e-07,9.118695677383648e-06,0.1174236531494021,0.0883793296398424,0.0506957802423635,0.0769017394470595,0.0347512297500939,-0.3069498869937516,-0.051461929082492114,-0.15762740779117407,0.12430116232308747,-0.10279360770829227,1.328617506043639,1.743292753846139,1.6128947521505146,1.0,
1351,2,1.0835555555556249e-07,1.1421738467000531e-05,0.1315284847775366,0.109593225674984,0.0623749433284207,0.0779449240148043,0.0328368807290284,-0.1935149522888779,0.16367531549659098,0.04969334130905747,0.1377751295579976,-0.15945620679228273,1.2001406458000945,1.7569790503681155,1.7183596069338472,2.0,
1352,2,-2.479407407407339e-07,1.281370160272068e-05,0.1623864675411346,0.101079657888031,0.0557970894311539,0.0779314558311544,0.0331018530348699,0.01724047097938692,0.08280872188530423,-0.06174848473126419,0.13760232374917733,-0.15141924862047224,1.6065038646761998,1.811525428890311,1.9701414890208524,2.0,
1353,2,-8.317037037036341e-08,1.1066612593491772e-05,0.1318464027102721,0.1059062042222568,0.056740512061013,0.0758805020395829,0.0353721591319625,-0.19110076842459772,0.1294536185449387,-0.04498175568033272,0.11093243963063115,-0.08508354152456367,1.2449238338270106,1.8664677830294336,1.7927084620520826,2.0,
1354,2,2.367407407408112e-08,9.349353897657786e-06,0.1256381176590161,0.0905869050079739,0.0464124076015049,0.0718401752621995,0.034307608738855,-0.23933264529517279,-0.026790403170477376,-0.24590314825425297,0.056216592299792194,-0.11564139456165708,1.3869193425762187,1.9517400184389118,1.828486016497315,2.0,
1355,2,-1.7262222222221526e-07,1.1543838607623018e-05,0.1537476837439937,0.1136170792483828,0.0635879239510264,0.0745196922664728,0.032913844106049,-0.03742572860646272,0.19973356284166552,0.06895325498297929,0.09283611088077938,-0.15711514295758466,1.3531973499383205,1.7867432280484261,1.935902120482616,2.0,
1356,2,-1.009481481481411e-07,1.4009937616664316e-05,0.1876633472118247,0.1058437076269585,0.0607970767614251,0.0835855644614434,0.0321169727206785,0.1619108935607127,0.12886333218644122,0.024071428729447543,0.20764342712707615,-0.18162384109239482,1.773006430073289,1.7409055230857853,2.0328276275130777,2.0,
1357,2,1.8666666666673723e-08,1.3066647891142974e-05,0.1663197651746999,0.1035348648830323,0.0612119418637712,0.0685086751451935,0.0331932681345783,0.04117358308790266,0.10680821686270084,0.03087201285487339,0.00873315636561079,-0.1486614272356973,1.606397603019944,1.6913884830669978,2.0802595302144846,2.0,
1358,2,-3.834370370370301e-07,1.3188921735018956e-05,0.1636082329191655,0.1028102010218347,0.061985368518479,0.0742108054106284,0.033053815191971,0.024736113701713917,0.09978438827055484,0.04342806733768982,0.08868246354310155,-0.1528715140634048,1.5913463834005688,1.658593711473605,1.9561230696289988,2.0,
1359,2,1.543703703703775e-07,1.387101375039506e-05,0.1621098345407423,0.1047193267996868,0.0564124999709659,0.0767442306693113,0.0328817147422773,0.01553547284229988,0.11818348494974265,-0.05077943899162795,0.12225088149158791,-0.15809178421647832,1.5480264385617553,1.8562813307733477,2.0038578312907904,2.0,
1360,2,-2.02103703703697e-07,1.4898408483039964e-05,0.170856560776715,0.0986817006121369,0.0567780674989362,0.068390191959909,0.0325959996425632,0.0680857045697324,0.05879937142376085,-0.04432009482853931,0.0070021983260191295,-0.16681892381480506,1.731372973346673,1.7379943869980916,2.1533902377801817,2.0,
1361,2,1.864592592592661e-07,1.3070309533386956e-05,0.1663149002906453,0.1163785527795828,0.0647674260249279,0.0700139036727615,0.0317592314951541,0.04114433250225234,0.22374796677617304,0.08733245282074248,0.030466599571563013,-0.1928250243464632,1.4290732033112175,1.7968408362246033,2.0974073805097193,2.0,
1362,2,-1.503703703703634e-07,1.181594985840078e-05,0.1616134942162676,0.1129337791329825,0.0606391024391687,0.0797496132559478,0.0325580003880084,0.01246902578783667,0.19370134887456872,0.02146966279788264,0.16066452713148788,-0.16798536682433862,1.4310338715584254,1.8623612855250755,1.9556081582605576,2.0,
1363,2,-1.247703703703634e-07,1.3329799745066184e-05,0.1870086991115538,0.1142820711805454,0.0650067916007156,0.0680998866406882,0.0327952579314196,0.1584163803450885,0.205569418527984,0.09102140787933173,0.0027483291646872832,-0.16072457180945732,1.6363639616939925,1.757974980637358,2.263511574033159,2.0,
1364,2,7.638518518519217e-08,1.3733695849336587e-05,0.1746846887743054,0.140975157804857,0.0673632156023263,0.0709072097431699,0.0320332610901612,0.090243875809227,0.4154832525057197,0.12662873169856284,0.0431448583988938,-0.18423370149493393,1.2391080271609378,2.0927306366495966,2.2829000698476136,2.0,
1365,2,-1.3739259259258586e-07,1.4249535323583435e-05,0.1800125714630045,0.1212796248158065,0.0629799731370082,0.0683497339284085,0.0306848475135858,0.12028796834268249,0.2649984989692378,0.059346475799886556,0.0064104473472079825,-0.2272394543004576,1.4842648752543652,1.9256549839580275,2.2941488933637992,2.0,
1366,2,1.124148148148218e-07,1.4150514770113644e-05,0.197993114120259,0.1081758526997737,0.0587156072066899,0.0759136426840248,0.0301910742376687,0.2154934508279369,0.15065793222745774,-0.010764672540572845,0.1113690917211902,-0.24346207453761687,1.8302724582841665,1.84233827269653,2.2741469102862357,2.0,
1367,2,-2.8020740740740057e-07,1.301766133085676e-05,0.1584549335785216,0.1155980573012174,0.05484931034653,0.055034445370125,0.0298351713168571,-0.0072683787871505754,0.217018859069169,-0.07888056044880773,-0.21026771397728336,-0.25532044187081787,1.3707285965631562,2.107518746400867,2.4940037322957016,2.0,
1368,2,1.1674074074074765e-07,1.5130351625911775e-05,0.2111896490923032,0.1118898504014553,0.0684842040680313,0.071504983367731,0.033698290131928,0.2800176881867876,0.1844146438053498,0.14313273204745122,0.051539877843641974,-0.13356143480985969,1.8874612922734242,1.6337813681668676,2.3078724688615115,2.0,
1369,2,-1.247999999999931e-07,1.5996187887597117e-05,0.233254312305788,0.1260466884839563,0.0606238982745092,0.0747844249078645,0.0301511340443821,0.3793904035132258,0.3035520234421817,0.021218899584592374,0.09638233161467422,-0.2447858626213676,1.8505243143389911,2.0791241234454136,2.6534435912202734,2.0,
1370,2,-9.327407407406724e-08,1.521460928408187e-05,0.2287137463785385,0.1248507360787929,0.0613098185710106,0.0730815862107712,0.0359148508354029,0.3597322954465934,0.2940185610863092,0.03246971489387579,0.07334914903465989,-0.06985772124115325,1.8318827880310702,2.036357350769831,2.6308367874764045,2.0,
1371,2,-9.777777777707422e-10,1.7611523772204666e-05,0.2678014564344225,0.1179809608129499,0.0636564265239127,0.0699527575648575,0.0317071467041325,0.5175068595271513,0.23742295447245323,0.07002996314871988,0.029592876473276426,-0.19446635763122794,2.269850870329222,1.8533730823791745,2.887372844206694,2.0,
1372,2,-1.481481481474499e-09,1.3886699220973006e-05,0.1975222409183994,0.1128765476203448,0.0667713239804503,0.0743979168827355,0.0391853958036238,0.21311239007626975,0.1931944502971583,0.11780333979482652,0.09120063874949098,0.017295428355825437,1.7498806900266004,1.6904690580096173,2.1987551104312777,2.0,
1373,6,-3.613037037036967e-07,2.1605623133613035e-05,0.3063722984988813,0.1377724459157283,0.060503003167468,0.0762961959835158,0.0485501296922587,0.6520619369155626,0.3925029602896473,0.019222728176405083,0.11639575447797648,0.2315879834721276,2.2237398249172027,2.277079841054323,3.2466673818538485,2.0,
1374,2,2.4237037037043943e-08,1.2301134287012138e-05,0.1711455440662651,0.1037556755178226,0.049344457210256,0.0670867946171467,0.0324342308603716,0.06977565375132952,0.10893866159645811,-0.18464460925983014,-0.012239981252028364,-0.17179411529145772,1.6494894734446932,2.1026388523614274,2.361040135095874,6.0,
1375,2,-5.0222222222215013e-08,1.3607722070597166e-05,0.1784905225162501,0.1085483272496268,0.0744585493170066,0.0687722482791752,0.0355444468479238,0.11179679065406814,0.15409524685331694,0.2267721269205907,0.01257306639084207,-0.08022465507882241,1.6443263817359473,1.4578160658411923,2.0040162490673694,2.0,
1376,2,-1.3321481481480793e-07,1.4312027391386484e-05,0.1953427850472484,0.1117296263331162,0.0514925814204511,0.0750329467948213,0.0344072767649683,0.2020170961981281,0.18298163837343645,-0.14203235590168561,0.09969999613881003,-0.11274048063150124,1.748336973112896,2.169777732506713,2.4269409404635773,2.0,
1377,2,-4.977777777770912e-09,1.526237309548155e-05,0.2150029261215121,0.1331855039488302,0.0759251043293039,0.0885768928351739,0.0320265602055582,0.2979127720335909,0.358642525005046,0.24627691102549054,0.2656435704492982,-0.18444290834049193,1.614299645586579,1.7541464180907127,2.116608427031923,2.0,
1378,2,1.6918518518525452e-08,1.4711329466403809e-05,0.2336720821583321,0.1326799461338716,0.0646822885671427,0.0856258788201212,0.0320702098035972,0.3811798490590802,0.3548394127895569,0.08601707885858238,0.23176013661446018,-0.183080919200468,1.761157792186401,2.0512244982124996,2.437323249541503,2.0,
1379,2,1.0675555555556209e-07,2.502133462261007e-05,0.2692151798429533,0.1351548808058983,0.0772267986934721,0.0689669283446569,0.0367290993003017,0.5227719695387288,0.3733209779157104,0.2632760429375974,0.015399858417833246,-0.04743928991484946,1.9918865404723443,1.7500807104750824,2.765968847449525,2.0,
1380,2,-1.947851851851783e-07,1.4252951633057136e-05,0.1944303045089406,0.1309553994824213,0.0636470860231227,0.0722185892695315,0.0348973402729816,0.19733497994944132,0.34175641719585625,0.06988321948217888,0.06147020560321366,-0.09859795586395895,1.4846949463896923,2.0574915549675215,2.3948897203121176,2.0,
1381,2,-3.982222222222152e-07,1.583418064945282e-05,0.2040592742665725,0.1314742589842807,0.0712078611104051,0.0828026716901341,0.0326305025430663,0.24567168571401912,0.3457106944147174,0.18213279894687548,0.19823293119425905,-0.1657609838112776,1.5520735676281878,1.846318799853261,2.1786260233212777,2.0,
1382,1,1.6850370370371102e-07,2.379944047998344e-05,0.2665701575112512,0.1380389615075989,0.0653412056425803,0.080716943965266,0.0450741844560743,0.5128984546844665,0.3944355525452774,0.09615251043726039,0.1727211403597407,0.15730085448163514,1.9311086050728643,2.1125543613061892,2.770173043627761,2.0,
1383,1,-3.555555555486374e-10,1.2336575664779897e-05,0.165229925902472,0.1209280116027193,0.0791547404394774,0.0725711498999898,0.0313194687008743,0.034599351969488996,0.26209509596233543,0.2879341704676774,0.0663401777233564,-0.2067685387443396,1.3663381823155207,1.5277225749051144,1.8860067379286154,1.0,
1384,2,-5.98518518518448e-08,1.3082940721429526e-05,0.1922745090221578,0.1273797387504613,0.0669117212713801,0.0708070139311447,0.0361880282970452,0.18618530730575353,0.3140723278710651,0.11990378892237831,0.041730805100781594,-0.0622802574782433,1.509447275218142,1.903669979791184,2.3210489571632493,1.0,
1385,2,-3.3570370370363344e-08,1.0026576582687872e-05,0.1300583293511737,0.1083759455296842,0.0498151147435309,0.0655602820612567,0.032156268885333,-0.20475534386754196,0.15250592163730226,-0.17515161740655036,-0.035257124553982055,-0.1804010578166428,1.2000553135680596,2.175519831035355,2.066577579851791,2.0,
1386,5,-1.039407407407338e-07,7.270330842616269e-06,0.0806876573256286,0.0668875520039601,0.0478550333624241,0.0531231949307741,0.0352889642455146,-0.6821520116841508,-0.33008682437924125,-0.2152937126904383,-0.2456132893449928,-0.087438297017357,1.2062999557958967,1.3976827435196348,1.4614412471156617,2.0,
1387,5,4.0711111111111813e-07,8.280159247787707e-06,0.1096602002373305,0.0714235435157914,0.0455533197776141,0.0542591570145121,0.0356431026285732,-0.3753516567735508,-0.264472237735704,-0.26458644972314815,-0.22445519393227867,-0.07745294182880028,1.5353293817423628,1.5678764135753758,1.8142213814498316,5.0,
1388,5,-5.701333333333262e-07,1.1116342686836952e-05,0.10982169132658,0.1246132283211228,0.0633660440586024,0.0613101322978916,0.033792142584925,-0.3738800922416127,0.2921144171124134,0.06545781621321535,-0.10228198932414327,-0.130780228567688,0.8812933547489987,1.9665305549976324,1.880335491215926,5.0,
1389,5,5.0637037037044e-08,9.083605156514197e-06,0.0952331751820682,0.1098361213237202,0.0639869504887496,0.0653148373513907,0.0324668159439071,-0.5164095723387185,0.1658891993300187,0.07520883578498302,-0.03900794814817584,-0.17078996977440447,0.8670399773259702,1.7165125697068804,1.585961911040308,5.0,
1390,5,-1.4234074074073386e-07,7.435102807879064e-06,0.09829780653477,0.0748946041718792,0.0562197989774252,0.0565914412434351,0.039105739944824,-0.48473627157325394,-0.21701800672368615,-0.05420121019356736,-0.1823692575918809,0.015260566882575263,1.3124642977601821,1.332151188423207,1.5352271204576604,5.0,
1391,5,-9.208888888888188e-08,6.949982310922807e-06,0.0902573641069252,0.0650809790429673,0.0504791360751037,0.0541740667604393,0.0383318952085837,-0.5700726492014512,-0.35746734096344895,-0.16190997608144445,-0.22602464215101548,-0.00472634841649907,1.386825745531448,1.2892393741994008,1.4843010499444171,5.0,
1394,5,-3.502222222221528e-08,1.0946761316503334e-05,0.1074834252505533,0.1158714575416262,0.0937410616118777,0.0651350707092957,0.0367060480972226,-0.39540147128957026,0.2193811584668403,0.4570656949159695,-0.0417640492660058,-0.04806708683429284,0.9276011532934026,1.2360668791494187,1.405834052572544,5.0,
1395,5,-1.387851851851782e-07,7.128773383134948e-06,0.0765388983957229,0.0752541193971085,0.0642668235283506,0.0537950274308566,0.0348075137275389,-0.7349384355159659,-0.21222921520882393,0.07957320208859131,-0.2330459182439751,-0.10117529419117638,1.0170590254709468,1.1709455099862138,1.2856966993392236,5.0,
1396,5,-1.0832592592591897e-07,8.977403227194868e-06,0.0981125686608676,0.0986644995550688,0.0735071060119652,0.064159491986476,0.0373870252837348,-0.4866225021512026,0.058625047916372644,0.21391163367905244,-0.056855112531187746,-0.0296849190341948,0.9943959043769641,1.3422261150220467,1.4293637070515641,5.0,
1397,5,6.112592592593275e-08,8.078133890959864e-06,0.0875204396206393,0.0684412294833075,0.0478072532903883,0.0511771554902022,0.0354611567790388,-0.6008654227884763,-0.3071243238200217,-0.2162926437926121,-0.2829336389818553,-0.08257066757581243,1.2787491038991479,1.4315777041171966,1.5756026168427406,5.0,
1398,5,-1.249481481481412e-07,6.8045223990825335e-06,0.078415259120244,0.0602274309390798,0.0400753417774326,0.0484263606149816,0.0382831166387128,-0.7107190327251139,-0.43497163969820224,-0.39270854782942693,-0.3381825079821439,-0.005999689665027327,1.3019641703693048,1.5028175793478857,1.5665362334880206,5.0,
1399,5,-2.1718518518511555e-08,7.058355961701354e-06,0.083332750578369,0.056832069415442,0.0394682025659085,0.0505298199892537,0.0362919593959024,-0.6498960567816446,-0.49299869058681106,-0.4079744025611464,-0.29566321578168775,-0.05941240214474527,1.4662722150235796,1.439909238615595,1.5574038030013178,5.0,
1400,5,-1.7274074074067185e-08,9.672259831515083e-06,0.1128327996848077,0.0915217002894808,0.0632500333776701,0.0573372074002149,0.038994688754045,-0.34683111951250806,-0.016523974131681256,0.06362533795318645,-0.16927727539884974,0.012416762874187005,1.2328394958619482,1.4469597633766291,1.6946469958931984,5.0,
1401,5,-1.1013333333332637e-07,6.440660679654896e-06,0.080031785899015,0.0684227724818649,0.0530006374429247,0.0552096722716329,0.0343527661419155,-0.6903137343928124,-0.3073940364719039,-0.11316619519800099,-0.20708882630638287,-0.11432601115485441,1.1696488368896452,1.2909558229318214,1.3718950336381373,5.0,
1402,5,-8.808888888888195e-08,1.027759966301719e-05,0.1076143586274535,0.1057374705890534,0.0918506949082403,0.0685275926405629,0.0373034321353309,-0.39418404174291277,0.12785911286703347,0.43669376776635443,0.009009250819215388,-0.03192330664051101,1.0177408281768197,1.1511760419302548,1.3302954045832398,5.0,
1403,5,-4.05925925925857e-08,6.029393541651577e-06,0.0689420525924387,0.0674807489675197,0.0556324976534806,0.0526050775718504,0.0350442876027658,-0.839470958838707,-0.32125736100896535,-0.06470266819990154,-0.2554142787783992,-0.09439595517762311,1.0216399789166974,1.2129517613260812,1.2603898496996424,5.0,
1404,5,-9.623703703703009e-08,5.230134273920442e-06,0.0680272022652656,0.0524868817783717,0.0340166694404579,0.0469729880490341,0.0355913328294935,-0.8528296034592291,-0.5725360563449917,-0.5566188288268845,-0.36865405672329193,-0.07890644537330459,1.2960553933669519,1.5429299726202876,1.4879998234274516,5.0,
1405,5,-1.4684444444443748e-07,9.3779539654153e-06,0.116074863345343,0.0663734504050678,0.0521891171679852,0.052716756075263,0.0372492160830122,-0.3185028765577147,-0.33780256149897153,-0.12859612870907752,-0.25329357127878777,-0.033377742053771475,1.748788315940323,1.2717628165392016,1.7391454735989205,5.0,
1406,5,1.928888888889584e-08,5.530294148674571e-06,0.0662482201089012,0.0610439985876411,0.0378318505093029,0.0493510490505981,0.0370656636584452,-0.8793286007261585,-0.42150467984382084,-0.450318333010151,-0.3192678175126358,-0.03831760357844375,1.085235836540973,1.6135183515350158,1.4600427296680427,5.0,
1407,5,-1.1885333333333266e-06,2.6925806897384267e-05,0.2894263261622719,0.0956825106636882,0.0676427024333741,0.0795487033128606,0.0468455255436826,0.5951617213779633,0.027935405933618745,0.13076909811568602,0.15814209145689254,0.19584664440933539,3.0248297136541926,1.4145072966390482,2.6163634928958386,5.0,
1409,5,-3.511111111110418e-08,6.627671419468865e-06,0.077132339954755,0.0649053182641875,0.0462486806339725,0.0530660708890044,0.0374576099220229,-0.7272148916350087,-0.3601700971441895,-0.24943703569935105,-0.24668917914933464,-0.027798756148175993,1.188364122592874,1.403367923291379,1.4301624469516478,5.0,
1410,5,6.287407407408105e-08,6.990697365010392e-06,0.0785152330707966,0.0625261571792889,0.0394004626077703,0.0476669724704841,0.0360027664891595,-0.7094449175507009,-0.3975146244094972,-0.40969219181733696,-0.35398803486950026,-0.06741282368590298,1.2556981096336086,1.5868993951244394,1.6198911824167033,5.0,
1411,5,-3.349037037036967e-07,7.039141747847004e-06,0.0752248868151667,0.0599722805870778,0.0503817144339388,0.0510792123797666,0.0398111943708482,-0.7522553685553349,-0.4392170798405956,-0.16384177729699187,-0.2848492753833936,0.03313942989786401,1.2543066858906349,1.1903344482503562,1.3324916217142266,5.0,
1412,5,-1.6948148148141217e-08,6.319169594591731e-06,0.0733842528214132,0.0624542922435493,0.0546824223236496,0.0539109529923529,0.0388642205027248,-0.777028059848438,-0.3986646416639808,-0.08192785947522234,-0.23089329014265747,0.009065361072943744,1.1749885427682503,1.1421065030258528,1.2508801185114908,5.0,
1413,5,-3.140740740733761e-09,6.4903479343242535e-06,0.0872085168957776,0.0744208136830411,0.0437492799599205,0.0554881472047905,0.0360973964584495,-0.6044357810457889,-0.22336418979404582,-0.30499474449342195,-0.20205755865864433,-0.06478786644138454,1.1718139155704328,1.7010362848241836,1.628697019860607,5.0,
1414,5,-9.028148148147449e-08,1.1316100567441747e-05,0.1501245402650203,0.0929141496165825,0.057229021349182,0.0574575065564386,0.03708682305909,-0.061273326997735474,-0.0014241507535161157,-0.03640908267743587,-0.16718137648894574,-0.03774690446433151,1.6157164992416662,1.6235211419838222,2.1191379247585296,5.0,
1415,5,-7.019259259258565e-08,4.99924663418501e-06,0.060796496789522,0.0542094401910414,0.0345683440716495,0.0474070043297481,0.0365198699796463,-0.9652048141878545,-0.5402443136169439,-0.5405311867483981,-0.35945679563870103,-0.05315212578770855,1.121490557451127,1.5681362098940965,1.4029160754689423,5.0,
1416,5,-7.668148148147455e-08,7.401081877300982e-06,0.0973867397417817,0.0592280956375047,0.049049142174878,0.0547176660269851,0.0374690470783169,-0.4940479101981145,-0.45170350782305746,-0.19064734861905225,-0.21604035610233194,-0.027493467080627804,1.6442381686495824,1.2075009981895535,1.5092815208606716,5.0,
1417,5,2.533333333334028e-08,6.505955096691385e-06,0.0793396753753145,0.0709405681487765,0.0517113718880106,0.0534112733996429,0.0375240053515669,-0.6989992729809599,-0.2712573267999165,-0.13779239150748152,-0.24020510909590873,-0.026027778597253002,1.118380625713344,1.371829710352619,1.429557005114063,5.0,
1418,5,-2.98962962962956e-07,7.137075186428629e-06,0.0934668782489344,0.0657839575093627,0.0531363885575048,0.0535819998986095,0.037116523243129,-0.5351307703535781,-0.346723680406422,-0.11060816164651066,-0.23701376029669255,-0.03694639731001276,1.4207940810120907,1.2379975624540127,1.4922390210639658,5.0,
1419,5,1.558518518519212e-08,8.858485155031894e-06,0.1056052157607776,0.0738127646591564,0.0561083607787326,0.0544837781996801,0.0376045810962683,-0.41303033511684567,-0.2315681565029109,-0.05618536301388451,-0.2203239605122874,-0.023882771036382887,1.430698139411015,1.315516049990967,1.6223246946174086,5.0,
1420,5,3.504592592592662e-07,8.255633280314708e-06,0.1197506344881453,0.0693163914863251,0.054018555856089,0.0535624525005882,0.0404635126559824,-0.28732674065817937,-0.29441834663257277,-0.09414254250182968,-0.2373786391685413,0.04939192192414621,1.7275698337807424,1.283172184365745,1.7574223502840542,5.0,
1424,1,-1.7860740740740045e-07,7.67859036080182e-06,0.081384679880043,0.0868906537770945,0.0602635587827426,0.0602482788787324,0.0419511087466143,-0.6735505996117404,-0.06844955072764336,0.015257318227351428,-0.1197530837908043,0.08549610496640292,0.9366225217536003,1.4418201266575366,1.3963270380358075,5.0,
1425,1,-1.2797037037036345e-07,8.973671239713635e-06,0.1210405436817921,0.0757859488458528,0.0448859016679305,0.0610960756107886,0.0383704763682391,-0.27661272835577366,-0.20518696479669962,-0.27934618204652784,-0.10577946990845802,-0.00372035281632175,1.5971159351985926,1.6883755846306976,1.8571519462981414,1.0,
1426,2,-2.0088888888881916e-08,1.2077327671274864e-05,0.1739090057299661,0.0852206457580821,0.0435202108439996,0.0735239163544837,0.0364087147372567,0.08579351639947896,-0.08785627917392776,-0.31024444466510515,0.07938345290963568,-0.056200456191849955,2.0406670650745236,1.9581405044899323,2.2139294278233397,1.0,
1427,2,5.668148148148848e-08,1.0136783317021304e-05,0.1270700080617812,0.0808868225166356,0.0446667435896845,0.0793422437711742,0.0406198946474732,-0.22800017298892833,-0.14004902153602575,-0.28424069352941195,0.15554333444549365,0.0532492348327071,1.5709411393247437,1.8108553514513208,1.6769361484835879,2.0,
1428,2,-2.527999999999932e-07,1.1686160052346256e-05,0.1455590654269127,0.0949519542415218,0.0473859557807113,0.0624018295395743,0.0402623305134982,-0.09215655950998101,0.020270902185836482,-0.2251441099656145,-0.08463253383687624,0.04440758582734614,1.5329598387920556,2.0037572086487914,2.19067019428983,2.0,
1429,2,1.5600000000000706e-07,1.2075174129392256e-05,0.1662605329501371,0.0907015711343706,0.0484945545415808,0.0771624506919859,0.0382580697366977,0.04081738538966279,-0.02552539144526638,-0.20201851770335477,0.12768561219041236,-0.006654157642055964,1.8330299887952652,1.8703069176495701,2.044932223831499,2.0,
1430,2,-3.641481481481413e-07,1.2670735353475158e-05,0.1674200679477826,0.0724404155572717,0.0478920498661632,0.0700800842989455,0.0382551330611138,0.04776737620473604,-0.2503354425624848,-0.21452049937794807,0.031411401956030295,-0.006730920148958555,2.311109834890256,1.5125454686996533,2.0331788690919983,2.0,
1431,2,2.9647407407408104e-07,1.2703332367802502e-05,0.1937023167628823,0.09666059836453,0.0620075792269775,0.0765872867704424,0.0418076335034144,0.19358374667970776,0.038105722824008245,0.04378632460759003,0.12020376401343247,0.0820701879162864,2.003922137024804,1.558826207107754,2.0950330158680037,2.0,
1432,2,-2.745481481481411e-07,1.1556363095961742e-05,0.1502216773626301,0.0883108973060287,0.0589722951668845,0.0900363174641245,0.0408877293761284,-0.060626493496570746,-0.05223653067018749,-0.006402489118959127,0.2819856539543647,0.05982126886679795,1.7010355563086181,1.4974726620943213,1.600786489253781,2.0,
1433,2,-9.445925925925217e-08,1.077241313985625e-05,0.1285293156386813,0.080188336286883,0.0474492486993777,0.0790557068600232,0.0373887550546793,-0.21658135082852029,-0.14872186477512947,-0.22380931347966776,0.15192539650052145,-0.02963865354140729,1.6028230384506317,1.6899455426444299,1.649864237637104,2.0,
1434,2,4.811851851852545e-08,1.043624792638691e-05,0.1358908942435649,0.092409969836915,0.0482353475218013,0.072738294612706,0.0388453673676305,-0.16088611812977047,-0.006865218205967089,-0.20737792191242446,0.06864071132951849,0.008580141236027053,1.4705060934149092,1.9157746094923258,1.88717949524199,2.0,
1435,2,-4.1422222222215246e-08,1.5838984756257932e-05,0.1677230255304348,0.1030226760121215,0.0633879637901322,0.0711341154029614,0.0530437210220347,0.049575304713502064,0.10184892603264459,0.06580367843237547,0.04633978263088591,0.32010754865569574,1.6280046686618028,1.6252462550611864,2.0126338407250515,2.0,
1436,2,-2.111999999999932e-07,1.0662407775947053e-05,0.0990668445767355,0.0753686109337465,0.0509664824801745,0.0743349839853205,0.0356635822603448,-0.4769431770561851,-0.21070897431312918,-0.15230188081050916,0.090354385589204,-0.07687853256425323,1.3144136389906536,1.4787587549191512,1.3921150990153648,2.0,
1437,2,2.722962962963662e-08,1.6484069215119e-05,0.1814164718527731,0.0970681228450753,0.0543991252255927,0.0833062673116393,0.0378627434486097,0.12805660916677764,0.042312891359941436,-0.08712209137026472,0.20429638275385445,-0.017041052519713856,1.868941085851968,1.7843363860384887,2.0223069500753486,2.0,
1438,2,4.9362962962969984e-08,1.2151294567925197e-05,0.1436014910032821,0.0809875034376171,0.050702541056318,0.0823033946115114,0.0400812038042029,-0.10569645715883144,-0.1388050834670781,-0.15749405635175434,0.19218496214083372,0.03989877639962047,1.7731095761498274,1.5972750965787923,1.6885510015942793,2.0,
1439,2,-2.962962962287617e-11,1.1015824188437397e-05,0.119864646197272,0.095275723974285,0.0634630626649711,0.0905000113623275,0.0406034706117379,-0.2863751188290942,0.0236749255299011,0.06698772582145646,0.2871225100319491,0.05284481868148653,1.2580685103071263,1.5012547254853303,1.3973413702563595,2.0,
1440,2,-2.309629629629561e-07,1.0428629664815557e-05,0.1261817173884337,0.0935059610449573,0.0550637835062553,0.0835763130997416,0.0375126723563185,-0.2350152738332087,0.00492508725122912,-0.07497796444699302,0.2075327397582921,-0.026329843775167512,1.3494366192455627,1.6981082116546435,1.5845783379636684,2.0,
1441,2,2.5362962962969892e-08,1.0507374514560978e-05,0.1196899509864215,0.0952171652360184,0.054391583072842,0.0728207507798424,0.0407481459599796,-0.287833617318205,0.023060113258979168,-0.08726074557431324,0.0697736687323571,0.056401610049010974,1.257007533066244,1.7505542089903054,1.6893442669406546,2.0,
