epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1371,2,-3.4199454619453386e-07,6.384968032914081e-06,0.071697967211759,0.058219759586349,0.0413571499760853,0.0503616705046845,0.0351254666847958,-0.35017004703098126,-0.045620401367859345,0.0007624830066284491,-0.11973302118940071,-0.24999310624999116,1.2314845721897794,1.4076973854007895,1.4164629424383455,2.0,
1372,2,-2.3426756206754986e-07,6.607734841162127e-06,0.0733485556171671,0.0510098310478297,0.0417219558497764,0.0498860631949263,0.0333634562900044,-0.32740966213248235,-0.177826682544564,0.009544663599967185,-0.1292217212728748,-0.30145827446397155,1.43790160070893,1.2225843066222515,1.357490648429641,2.0,
1373,2,-2.191046805046683e-07,5.748169425815007e-06,0.0731712353592842,0.0465814108599852,0.0457070515806535,0.0505699009653344,0.0318964261512782,-0.32983008734552965,-0.2686433958028638,0.1007696553618866,-0.11560684899537751,-0.3464254195885188,1.570791077757186,1.0191073399352983,1.243822111423367,2.0,
1374,1,-5.672079772078496e-08,3.532265406690455e-05,0.2038020032816168,0.0724745930615702,0.0571329863773764,0.0730971771505338,0.0645898947367603,0.6945155874574328,0.17339064376670937,0.32389853173693184,0.2528259980691241,0.3591378643742743,2.812008769745159,1.2685022988395622,2.121432296686633,2.0,
1375,2,-2.9862165242164005e-07,6.501268842753045e-06,0.0697133703627043,0.0622299004891814,0.0407120779706086,0.0549549546474072,0.0375358791974619,-0.3782402758609443,0.02099032177297246,-0.014958016791964509,-0.03244965203739141,-0.18362234851577042,1.1202372103682428,1.5284990374372118,1.3791782609213887,1.0,
1376,2,-3.848972730972609e-07,5.673590065310263e-06,0.0690895180092343,0.0580112013731852,0.0442238650356554,0.0537443215977729,0.036743135069271,-0.38722936314629663,-0.049209087490495323,0.06778167444787543,-0.054725455286989806,-0.20496816937292803,1.1909480484077841,1.311732694411048,1.2973540329368334,2.0,
1377,1,-1.041194953194828e-07,3.7286793000796825e-05,0.3445888425346098,0.096441710641079,0.0654117115876612,0.072082880659397,0.0720857422948925,1.2197183786197887,0.4590931659368543,0.4592181141497519,0.23885283651308734,0.4689360971402208,3.5729900190905144,1.4743573275025461,3.2075977561755256,2.0,
1378,1,-3.766693528693405e-07,5.481970360329993e-06,0.063978630081296,0.0500598090920272,0.0450368205529555,0.0557835399386785,0.0323513286419784,-0.46408314906637765,-0.19662656725134736,0.08599747098332727,-0.017484667940213385,-0.33226431915770777,1.2780182989788191,1.1115060293196657,1.1310940322292709,1.0,
1379,2,-2.6180170940169704e-07,5.237296150517328e-06,0.0545516085503703,0.0540088030744922,0.0485970678041437,0.049330029935888,0.0326369978326031,-0.6234847973478852,-0.1206980754938494,0.162080209888884,-0.14043035540791507,-0.32347287461542384,1.0100316136152325,1.1113364278628204,1.1085726582074151,1.0,
1380,2,-2.807846967846845e-07,5.2365546214842085e-06,0.0608668601007666,0.0462513314323584,0.0523178218481325,0.0490913629994704,0.0321253004443738,-0.5139433328867785,-0.27575468815843707,0.2358540285128579,-0.14528025890553017,-0.3392755047761414,1.3159738810092454,0.8840285350196455,1.0562863256200543,2.0,
1381,5,-3.8707179487178265e-07,6.155364943007338e-06,0.0693112542209732,0.0417005644322106,0.0305327835682757,0.0448352441818152,0.0320741016029024,-0.3840251024790494,-0.3793301313904522,-0.3026815053944308,-0.23596873151573708,-0.34087049721394996,1.6620780338743517,1.3657188713270725,1.4729103182978225,2.0,
1382,5,-2.819307285307163e-07,5.114446887692704e-06,0.0654584656305938,0.0451790165445885,0.0341945197809042,0.0468062856229922,0.033123426920684,-0.4412164786488731,-0.2992121648497781,-0.1894172368726278,-0.19294581336604855,-0.30867864861539906,1.4488366901325136,1.32119695311132,1.36586439800341,5.0,
1383,5,-2.344438746438623e-07,5.972661832531933e-06,0.0716147990916741,0.0509557916519427,0.0409604053529023,0.0458008169092053,0.0352303766174944,-0.3513306974525274,-0.17888663461321117,-0.008876950412371465,-0.21466136142304237,-0.24701084149346184,1.4054024354758181,1.243995200187443,1.412718433759483,5.0,
1384,5,-4.0440919820918586e-07,6.446006972404788e-06,0.078836231119813,0.0539309405003141,0.0459561572621883,0.0556340886905504,0.0346413838868654,-0.2552598944670536,-0.12214077856484293,0.10620490191977444,-0.02016738857084642,-0.2638704688316729,1.461772567210962,1.17350470988958,1.30687610310333,5.0,
1385,5,-2.1125877085875865e-07,5.754067599337363e-06,0.0650275838200614,0.0543910519472266,0.0507425234503923,0.0507991538203618,0.0317541666840219,-0.44782075100457486,-0.11364548253084114,0.20528126399035646,-0.11108371341722635,-0.35089543302242493,1.1955346689835094,1.0718816559989215,1.1760437973175486,5.0,
1386,5,-3.5457150997149777e-07,6.602340573555219e-06,0.0890839346244474,0.0493585371734525,0.0362293978355456,0.0437113825533527,0.0357708978379068,-0.13305370895790214,-0.21073427908175565,-0.13161181149098342,-0.2613546910699808,-0.23178489012279996,1.8047967976563652,1.3623515092905465,1.7317912001009892,5.0,
1387,5,-2.642700854700732e-07,5.316218201798138e-06,0.0682314328681301,0.0427709056607406,0.0337034294857082,0.0453216668155581,0.0354674340791175,-0.39972701965980567,-0.35398673506267375,-0.20388301283213092,-0.22517806143497462,-0.24030460702121004,1.5952394875582607,1.2689995443737412,1.4046288975948318,5.0,
1388,5,-2.393512413512292e-07,6.162358352940092e-06,0.0649507720862828,0.0663852378343119,0.0423670904600208,0.0510328381025181,0.0330816545823447,-0.449002665053434,0.08562937097296218,0.024889031563430777,-0.10649410601769861,-0.3099405543791267,0.9783770583353171,1.5668687711322287,1.4061531501012372,5.0,
1389,5,-3.93125193325181e-07,5.453894230478071e-06,0.0598827980988729,0.0533722317417572,0.0486814198400958,0.0502563444816764,0.0331087913444698,-0.5302428759998906,-0.13255450933202884,0.1638144470767268,-0.12182660140256642,-0.30912059535682507,1.1219631291695393,1.0963348148482706,1.1446982445858938,5.0,
1390,5,-3.7223215303214084e-07,6.733290167183983e-06,0.0704276086515065,0.0709943619364564,0.0512049927428044,0.056441853190004,0.0356712998333123,-0.3680470627016669,0.1527550659281743,0.21435401253935635,-0.005752561365525489,-0.2345731006373643,0.99200295245402,1.3864463539071357,1.3137464048861287,5.0,
1391,1,-1.1208294668293434e-07,5.281019150703009e-06,0.0643018928010171,0.0500313457902367,0.040149443573142,0.0481179234823715,0.0322556816573129,-0.45904321184363583,-0.1971953141687611,-0.028874225431648543,-0.16530861124097912,-0.3352252028314193,1.2852064356647646,1.2460969627669163,1.2952911944020404,5.0,
1392,5,-2.770821326821204e-07,5.221852863382713e-06,0.0684861023860067,0.0510321003406029,0.0423052965260658,0.0459055888782098,0.0312138617194135,-0.39600153656295334,-0.17739020969019453,0.023429432116520845,-0.21237641995186432,-0.36805707727902803,1.341993763438234,1.2062530765168948,1.354899083937011,1.0,
1393,5,-3.807245421245298e-07,5.889700471635997e-06,0.0755018822962422,0.0532046348362507,0.038348321619338,0.044728602940949,0.0338536231476387,-0.2984749274211897,-0.13569959808129012,-0.07477199664334326,-0.23835007531692717,-0.28687344296525774,1.4190580100888177,1.387368344200951,1.5492264378739344,5.0,
1394,5,-3.422296296296172e-07,7.552283791099925e-06,0.0842268021107846,0.0640564790101205,0.0462270786161032,0.0527076014694068,0.0341530605512936,-0.18911946860630854,0.04991987308369481,0.11208280126765559,-0.07420376569382119,-0.27806728082738963,1.314862892082867,1.3856617217875655,1.4987846749801894,5.0,
1395,5,-2.471677655677533e-07,6.981700436944863e-06,0.0735810232224492,0.0695500227998085,0.0541205498842357,0.080361181875214,0.0446272376528474,-0.3242453234188607,0.13220086539905698,0.26973089097608866,0.34756742522821565,-0.010575411277032922,1.0579430792015871,1.2850707887814339,1.0643079906963615,5.0,
1396,5,-4.0085356125354893e-07,5.6926617048222265e-06,0.0665473209821072,0.052051997766162,0.038415076444496,0.0448699747119388,0.0363664807574158,-0.424719044767257,-0.15760191025492276,-0.07303276227399218,-0.23519440671433317,-0.21527207195340725,1.2784531888260908,1.3549535138333904,1.4239997826947763,5.0,
1397,5,-2.1369776149774922e-07,6.053881721072952e-06,0.0647911630214055,0.0549470848105513,0.0438175492354057,0.0445447015714376,0.0339080046001357,-0.4514630707023422,-0.10347452016749338,0.05855151141901603,-0.2424700392135407,-0.28526836370173403,1.1791341453444817,1.2539685993564036,1.3550683880304195,5.0,
1398,5,-3.176634106633983e-07,6.174620226604119e-06,0.0697534089752216,0.0560835563118291,0.0485284473791113,0.0513652634400535,0.0371723036115304,-0.3776661096633854,-0.08300251471829284,0.1606671851460807,-0.10000128765925594,-0.1933556335081753,1.2437186555848625,1.155660312257529,1.2596959764451199,5.0,
1399,5,-3.39202930402918e-07,6.916916947300238e-06,0.0915756962439622,0.0610380365644652,0.0453106523075291,0.0519892002506529,0.0354371092790244,-0.10546683938658444,0.0016519614790058538,0.09205923085089494,-0.08792742683909358,-0.2411599757162809,1.5002808267991958,1.347071524785755,1.5684727193646173,5.0,
1400,5,-3.282715506715384e-07,5.330394557603016e-06,0.0594715065501839,0.0529844006534705,0.0402111457568909,0.0527846927498948,0.0347383012657867,-0.5371348348036831,-0.13984756391920455,-0.027338593776190738,-0.07274221417836792,-0.2610766447968114,1.122413076370473,1.3176218193825406,1.2092444109855287,5.0,
1401,5,-2.5748205128203897e-07,5.255076121454717e-06,0.0652484407640976,0.0482903575631672,0.0387165946703378,0.0481742200618105,0.0368009671422482,-0.44443015306006584,-0.23261309070554204,-0.06521445795707141,-0.16413932541134352,-0.2033954528062357,1.3511411576854055,1.2472458057980356,1.3066685127621995,5.0,
1402,5,-2.891301587301464e-07,7.249696966846959e-06,0.0853529899461488,0.0461662806673987,0.0400904354071074,0.0455021307358133,0.0334514529827702,-0.17583718978327656,-0.2775952610725881,-0.030345018175615458,-0.22120412647469076,-0.2988242328764951,1.8487766381791968,1.1515247632968102,1.5365555676689755,5.0,
1403,5,-2.780812372812249e-07,5.675101498798784e-06,0.063829105878357,0.0540742653797578,0.0504688880090127,0.0493903802679219,0.0319943668600646,-0.4664229766508237,-0.11948674349909785,0.19987404990868687,-0.1392077050963844,-0.3433595428757477,1.1803752682506554,1.0714163932779373,1.180683501982417,5.0,
1404,5,-3.052627594627467e-07,2.9202781446376987e-05,0.1607477612498932,0.0738769509272104,0.0575520632646322,0.0829372118951533,0.0918046606552566,0.45720320692273636,0.19255545176197103,0.33120686794716836,0.3791199945190735,0.7107427530491897,2.1758557084003707,1.2836319517437336,1.6700423706214191,5.0,
1405,1,-2.548079772079649e-07,6.810079166573704e-06,0.0522175901102855,0.0783230887080036,0.0657866550831958,0.0637811398658977,0.0390585433778955,-0.6672125000267378,0.2509969555426351,0.46493379933086965,0.11649389502472132,-0.14385801667148007,0.6666862132919985,1.1905438582505388,1.0075009099959404,5.0,
1406,1,-1.8948416768415537e-07,5.529777593798156e-06,0.0542560347842792,0.0448529124783105,0.0414298625130459,0.0495061853531532,0.0330197277523844,-0.6289177601656493,-0.3064563737542359,0.0025190987094658107,-0.13686576320007318,-0.31181424480385367,1.209616548177713,1.0825966382955954,1.0898632580245444,1.0,
1407,1,-3.3294383394382165e-07,5.524924367613552e-06,0.0574266701820824,0.054874390620652,0.0413871827858317,0.0540138026516043,0.0340338693566628,-0.5721232574834706,-0.10479837999651836,0.0014884005423372558,-0.04972385872881865,-0.28156329270276426,1.046492235090719,1.325846822137767,1.1771354682799624,1.0,
1408,1,-2.1560781440780205e-07,1.107932933166938e-05,0.1301771520720425,0.0681868901679942,0.0403142358493524,0.0533013520892466,0.0338443354135366,0.24626315053051578,0.1124069568220578,-0.024778157776670275,-0.06300176486510252,-0.2871478300216015,1.9090948810899653,1.691342955868867,2.1188984410555443,1.0,
1409,2,-3.680594220594098e-07,6.080180791755668e-06,0.0686936665698552,0.053198370773983,0.0430940653043801,0.0544028889748807,0.0340809262165883,-0.39297537554983814,-0.13581734015190405,0.04190241431577935,-0.04254622619997064,-0.28018160155331456,1.2912496063477812,1.2344422823876315,1.250200973393822,1.0,
1410,2,2.222056980057102e-07,9.169852371367203e-06,0.0920904810569227,0.0545040599590815,0.0476931234191929,0.112918417421937,0.1070098202861611,-0.09986117373697269,-0.11156994536544645,0.1433042545501955,0.6877015627071713,0.8640002258657673,1.6895767315191956,1.1427835559537336,0.91272163585911,2.0,
1411,1,-8.349938949938829e-07,2.213723268235667e-05,0.1698347120294624,0.0545001687404015,0.0366808061784875,0.0521497232814537,0.0346480131524451,0.5121924188342702,-0.11164134102371445,-0.11922908385360119,-0.08484456449551288,-0.2636791190075157,3.116166422749841,1.4857547765018124,2.525397031141159,2.0,
1412,2,-3.307105413105291e-07,5.757165613475825e-06,0.073593362115849,0.0509359546826288,0.03287453117544,0.0457427847320365,0.0348891323654786,-0.324077646464243,-0.1792760075811066,-0.228784349677887,-0.2159292187484905,-0.25674412434171034,1.4447931285720699,1.5493576183091764,1.5839733446469721,1.0,
1413,2,-1.7458575498574273e-07,5.246192528177784e-06,0.062843471028186,0.0439252227122539,0.037781970825794,0.0521283044065258,0.0325956185948489,-0.4819851951276954,-0.3273561653132388,-0.08965071596768233,-0.08525536727695703,-0.32474154014967316,1.430659572981103,1.1625666736154758,1.18748948298823,2.0,
1414,2,-4.503680097679975e-07,7.639005458421442e-06,0.1035478205735393,0.045286649020044,0.034897320628407,0.0504757478039041,0.0365839097324768,0.01740066103352433,-0.2968326459335634,-0.1690725986797315,-0.11747042420193714,-0.20931105245544132,2.2864472502803084,1.2976741632427138,1.743321740741298,2.0,
1415,2,-3.247452991452869e-07,5.850421636557318e-06,0.0576963161570482,0.0607577819847065,0.0519497558170428,0.058427673318853,0.0349790927681151,-0.567438771787942,-0.0029500814692973248,0.2287939763585264,0.028826079111761504,-0.2541689813197033,0.9495963261997393,1.1695264299653267,1.0731634710611464,2.0,
1416,2,-2.7382035002033774e-07,6.571441582710676e-06,0.072278964380142,0.0603128403011371,0.0511190551311998,0.0607687644624987,0.0376317823144326,-0.3420993166111786,-0.01030022521876985,0.21267429864647433,0.068112320451633,-0.18107063805964085,1.1983810684125733,1.1798273719843217,1.185031758872417,2.0,
1417,2,-2.2524623524622298e-07,5.251814014125258e-06,0.0689259805503993,0.0459207635379326,0.034935053436474,0.049345216091083,0.0331689764963973,-0.38959920270663917,-0.2829275505034778,-0.1679919317946327,-0.14012255505365648,-0.3073044482981776,1.5009436755072483,1.3144233255033413,1.362660348285108,2.0,
1418,2,-3.074960520960399e-07,7.767054081108648e-06,0.0858188205146325,0.0615968062353844,0.0390353275108688,0.0551002378325328,0.0339732106482705,-0.1703943407141517,0.010764754706004067,-0.05701570792773486,-0.029809465484310706,-0.28334718473333814,1.3932122872475694,1.5779354812061697,1.565976262382828,2.0,
1419,2,-2.5627724867723644e-07,6.134287570496622e-06,0.0804754260581508,0.0500768701409852,0.036290635322558,0.0542681613540109,0.0347349069620195,-0.2346807262754385,-0.19628581242526236,-0.12992296968801734,-0.0450257743175502,-0.2611743601449103,1.6070057658519976,1.379846063587513,1.4416142812842092,2.0,
1420,2,-3.315039479039357e-07,6.662779400370103e-06,0.087787645590929,0.0483511600858416,0.0332056263046683,0.0491908972491592,0.0329157484836086,-0.14771192313360335,-0.2313547815337054,-0.21876326321272185,-0.14325478312822415,-0.3149682134609934,1.8155889092664306,1.4560696302666625,1.6522196275454293,2.0,
1421,2,-3.551886039885917e-07,1.0476601604830817e-05,0.1063332483574419,0.0602027941792764,0.0514204376322912,0.1330328406830023,0.1687582897622479,0.04394510973294301,-0.012126478578072237,0.21855268009552783,0.8516319186155867,1.319546916086587,1.7662217108908456,1.1707722878107703,0.9028581177827331,2.0,
1422,1,-3.282127798127675e-07,5.359412241009046e-06,0.0599151858724261,0.0464120030347542,0.0344684892668139,0.051975689833239,0.0365483800364657,-0.5297021704179516,-0.27228683211768756,-0.1814370852931431,-0.08818733001842632,-0.2102827068394457,1.2909137947303566,1.3464662233750635,1.2299955881185194,2.0,
1423,2,-3.3188595848594613e-07,6.469055160775418e-06,0.0899022017783267,0.0476600565696014,0.0342242231415007,0.0505847658900907,0.0341977026542591,-0.12391029773515114,-0.24575131976152323,-0.18854895647717948,-0.11531294445016636,-0.27676101742066445,1.886282181911742,1.3925418797871894,1.6220053783604038,1.0,
1424,2,-2.2962466422465203e-07,6.6467952104794e-06,0.0999350546554109,0.0546627973035191,0.033089885253651,0.0488711023888558,0.03219224150391,-0.018112322410282877,-0.10866178655099015,-0.22225493320942877,-0.14977709809051204,-0.3371939267867847,1.828176226040875,1.6518989106671906,1.8862140414802857,2.0,
1425,2,-2.986510378510256e-07,4.981136096267563e-06,0.0684643817864067,0.0424850064451037,0.0329387595199345,0.0469525211858975,0.0321603715363649,-0.3963187397862095,-0.36069359847119115,-0.2268325164373454,-0.18982641563942557,-0.33818440484113726,1.611457218857925,1.2897788892293705,1.3887372753824923,2.0,
1426,2,-2.943313797313674e-07,5.293480189488549e-06,0.0677465568744796,0.0430948621098485,0.0370399106330716,0.0474760142912923,0.0329857613904915,-0.40685872272360923,-0.3464410615119262,-0.10948672355582446,-0.1787387113479025,-0.31284344158471633,1.571996789431851,1.1634395962007396,1.3114700881926618,2.0,
1427,1,-3.456383394383272e-07,1.2733233756644991e-05,0.0899057338320247,0.0680328863032996,0.056063349178932,0.077178690775625,0.0851776433357518,-0.12387101081838005,0.1101458491251941,0.3049991875101829,0.30715959996696207,0.63581872250829,1.3214846118185717,1.2134785706005335,1.1853423652686834,2.0,
1428,2,-1.796106634106511e-07,5.976325562556568e-06,0.0688571209919038,0.0676657658454539,0.0423957241633661,0.0578989579880533,0.0356309242195627,-0.3905987369273577,0.1047350212651615,0.025564650386172994,0.019735839850505716,-0.2357056197844964,1.0175914295825603,1.5960140124203774,1.3612040310094804,1.0,
1429,2,-4.771087505087382e-07,5.734843953400817e-06,0.0716916818565741,0.0536805540130179,0.0332183863445777,0.0492717113228117,0.0327787076284212,-0.3502577150922188,-0.12679430850056256,-0.21837906407508612,-0.14161326662187995,-0.3191402813616882,1.3354993754314322,1.6159405672398883,1.5198274652023995,2.0,
1430,2,-2.7167521367520136e-07,5.901126814782649e-06,0.0732014506906645,0.0505191842634416,0.0374433500477413,0.0457009319647596,0.0328958430210908,-0.32941723313601656,-0.1874919001859349,-0.09865360726082681,-0.21684459532651024,-0.31557313534136927,1.4489545467401623,1.349180429064197,1.488005476191718,2.0,
1431,2,-3.0620309320308094e-07,5.870710627849124e-06,0.0700462611915149,0.04789674552126,0.0398654107635208,0.0542982095954835,0.0359317170967264,-0.37347651153391503,-0.2407974257706778,-0.03597374992861767,-0.04447222885860813,-0.22729915898688421,1.4624124878784537,1.2014310945967386,1.252519324807078,2.0,
1432,1,-2.4605111925110704e-07,7.286256547348008e-06,0.068890545336958,0.0744348766256493,0.049267830649258,0.0956104004690472,0.0810176669649492,-0.39011343946691723,0.20007916556157915,0.1757883482089952,0.5213176711225594,0.5857469940252581,0.9255019012326582,1.5107904053081134,0.9892751421739041,2.0,
1433,2,-2.690892958892836e-07,5.708622428313943e-06,0.0718457690504461,0.0529479651613776,0.0376690055866696,0.0503125334927748,0.0347091563150583,-0.3481107209299797,-0.14053546419086577,-0.09264511591206967,-0.12070917910168348,-0.2619159819186902,1.3568871238838174,1.4055735946085035,1.418392052758791,1.0,
1434,1,-2.3802889702888466e-07,6.589947512632654e-06,0.0679845896065204,0.0623158538586853,0.0507884914493005,0.0578777471172672,0.0344638984393225,-0.40335130935071906,0.02237059040581585,0.20618676000404715,0.019369430213887904,-0.26900714146066884,1.0909502870714192,1.2269438437061482,1.1990775249652255,2.0,
1435,2,-3.836630850630727e-07,5.044651559405001e-06,0.0592915941910442,0.0419637547231218,0.031464514199292,0.0462545283474691,0.0311259819769399,-0.5401646005697812,-0.3730385418967662,-0.2726221454578642,-0.20480393160626303,-0.3708764514807031,1.412890283339977,1.3336427447947448,1.302821583676368,1.0,
1436,2,-2.0079755799754573e-07,8.555494308037468e-06,0.0968714699649295,0.0535023701563956,0.0443121483103695,0.0834413732239825,0.113988026382971,-0.049247763825064565,-0.13011916308056282,0.06977596396289241,0.38518042023472127,0.9271730025878143,1.8105676274553302,1.2073700966057466,1.1770529787541884,2.0,
1437,1,-3.433168905168783e-07,8.295149032887474e-06,0.0821868003708943,0.0608640576109971,0.0418862791285239,0.0759116985753602,0.0750641494018935,-0.21363791433071982,-0.0012024422756019336,0.013475456492059201,0.29060702348948225,0.5094228699221183,1.3503117157330151,1.4530439521804752,1.2143641716610134,2.0,
1438,2,-3.184862026861904e-07,5.147002086134774e-06,0.060316827532032,0.046862527667725,0.0418110640522129,0.0532896685250107,0.0366589261015248,-0.5230210467742591,-0.26262658414866613,0.011678146818299005,-0.06322098693035084,-0.2072626254103322,1.2870739898134538,1.1207896268695399,1.1269968726671329,1.0,
1439,2,-3.103170533170412e-07,1.1615962964715278e-05,0.1053718876895637,0.0579063788525681,0.0678427406364477,0.1160372761435767,0.1143790488607169,0.03486298381232433,-0.05101765593672696,0.49570916201642967,0.7149474464965178,0.9305975129294453,1.8196625331262186,0.8535257388425758,0.8879560783452728,2.0,
1440,1,-2.866617826617704e-07,5.6882999601777694e-06,0.0597529288523638,0.0566585336003153,0.0386760634485536,0.0525805795235119,0.0348004583989563,-0.5324139511443915,-0.07280256805473756,-0.06626187468081911,-0.07661660765482183,-0.259288949146361,1.0545962004182696,1.4649130142902342,1.2756352088593097,2.0,
1441,2,-3.769044363044241e-07,6.337782095972214e-06,0.0947520223675742,0.0492720924088057,0.0314934471083294,0.0478074846184449,0.0338484844975228,-0.07136960028187588,-0.2124871763375179,-0.27170302824090986,-0.17178113163832734,-0.28702524454006806,1.9229972736730616,1.5644691979931473,1.816148883643824,1.0,
1442,2,-2.2777338217336985e-07,5.940715003459527e-06,0.0834845222584155,0.047194427736538,0.0313667253681235,0.049515728513636,0.0334135494437419,-0.19797139081538476,-0.2555691365645349,-0.27573488944201213,-0.13667301496490297,-0.29995796474158004,1.768911232767216,1.5045537150901578,1.615645026558685,2.0,
1443,2,-3.372341066340944e-07,6.514107311045775e-06,0.0887636785879316,0.0585391348494955,0.0358929824190272,0.046112114288288,0.0320916182939813,-0.1366551743967459,-0.04014971362534066,-0.1409408843722418,-0.207887598889523,-0.340324515125151,1.5162875660628337,1.6308899404392707,1.7962422228576478,2.0,
1444,2,-3.345306471306348e-07,7.864765741255944e-06,0.1025281343726676,0.0528828159143467,0.0335979807925955,0.0510295874732639,0.0324807433088059,0.00750437287992367,-0.14176665949288597,-0.20701663661404526,-0.10655780479069832,-0.32827201551035967,1.9387431220683344,1.5739410740102255,1.836388745214182,2.0,
1445,2,-3.234229548229425e-07,7.153044167818582e-06,0.0845385510459194,0.0563262325160186,0.0388105741107197,0.0503145175511907,0.0325583407406877,-0.18542500279399735,-0.07868480679232179,-0.0627900333920703,-0.12066974524851953,-0.3258858391914872,1.5008468776071668,1.4512741058977399,1.5805111717037068,2.0,
1446,1,-1.385298331298207e-07,4.546906225473994e-05,0.3281828723809988,0.07493816031824,0.0785944793552246,0.1290117239110756,0.1219268501311937,1.1709374385967408,0.20681780054855672,0.6428181492434714,0.8209391950094319,0.9945008414944606,4.3793241208911695,0.9534665470967513,1.9417487753647484,2.0,
1447,1,-3.674129426129303e-07,6.002592658247096e-06,0.0635656156536468,0.0554757400410816,0.0501418598855948,0.0540093020874758,0.040169503974446,-0.47055957157907136,-0.09389934969261614,0.19337317374327873,-0.04980718459529449,-0.11581158131220017,1.145806613845284,1.1063537294772219,1.1429561656675693,1.0,
1448,2,-3.391441595441473e-07,6.092870431664019e-06,0.0797874537212183,0.0525371528387984,0.0377146199700449,0.0546330302479883,0.0398263892365995,-0.24326631627850462,-0.14832450462977415,-0.09143492368282792,-0.03832483976379662,-0.12438993305676936,1.5186573834452897,1.3929812868123417,1.432880786536686,1.0,
1449,1,-2.509291005290882e-07,7.869082070140985e-06,0.0664430510246402,0.0617462396373731,0.084944678053758,0.0999118001914576,0.1019285140987973,-0.4262871254890212,0.013187807037645447,0.7205168483495986,0.5653238386172615,0.8153513636619556,1.0760489280953203,0.7268908913564373,0.6934493095917316,2.0,
1450,2,-2.8128424908423684e-07,5.982365633156089e-06,0.0634587823787428,0.0531084333312526,0.045428509852965,0.060588889180395,0.0451246426801744,-0.4722416599113343,-0.13750937410658345,0.0946569516487048,0.06514793806377912,0.000508693435833295,1.194868376450932,1.1690294150903418,1.099499867691042,1.0,
1451,2,-3.642099308099185e-07,5.1026933275891575e-06,0.0585376723161106,0.0529218908782692,0.0338447885446184,0.051128000910866,0.0376574832428096,-0.5529616056558643,-0.14102803600677166,-0.19969758510583788,-0.10463110780756106,-0.1803879139450403,1.1060936268722785,1.5636181975344747,1.311693451693956,2.0,
1452,2,-3.692642246642124e-07,6.314770592029016e-06,0.0807912790253226,0.0561391696616612,0.0410679661413252,0.054292035398012,0.0355603352047163,-0.230763575834934,-0.08201139115564947,-0.006254425065763437,-0.04458594424847922,-0.2376886988621851,1.4390993029095873,1.3669486947510903,1.435916637583749,2.0,
1453,2,-2.6097891737890504e-07,6.051831268515431e-06,0.0761987297512563,0.050947196289315,0.033058532538577,0.0494987920871812,0.0334982919794368,-0.2892877341446394,-0.17905533138141796,-0.22320288266290342,-0.13701511442863948,-0.29742500600184757,1.495611921539937,1.5410743098035333,1.540073961250199,2.0,
1454,2,-2.862797720797598e-07,5.735915794494968e-06,0.0746983059558476,0.0533137833122847,0.0320655702796249,0.0513680019515048,0.0336900366051449,-0.30917508602791666,-0.13365021749060974,-0.2536996699822656,-0.09994797467606473,-0.29171732156111224,1.401080550554085,1.6625969926743391,1.5342811240586736,2.0,
1455,2,-2.2827293447292213e-07,6.781453559070518e-06,0.0894068003141448,0.057242456072532,0.0353849526461767,0.0475556876776391,0.0327976027689147,-0.12943597861688358,-0.06254933031425848,-0.15519600515401588,-0.17706193805694692,-0.31856400267474305,1.561869363737565,1.617660449752419,1.7681017136161952,2.0,
1456,2,-4.215409035408913e-07,6.128804053681825e-06,0.0770152046578138,0.0589758697743767,0.0309340676882729,0.0467995258516045,0.0319418391608627,-0.2786296754763876,-0.032716850323398126,-0.289624409631325,-0.1930902437832205,-0.3450026693663932,1.305854396010588,1.906440624881313,1.749427999034019,2.0,
1457,2,-2.3726487586486346e-07,5.510184289114261e-06,0.0712141422716484,0.0517604012196873,0.0353200909157314,0.0492448543348537,0.0370068201805341,-0.35694100718660215,-0.16321967795653275,-0.15703071649995948,-0.1421584938634677,-0.19781736063107253,1.3758155805983534,1.4654247611767313,1.454185170247179,2.0,
1458,2,-3.57803907203895e-07,6.090531738839577e-06,0.0791182386786141,0.0581415624106304,0.0346694571172123,0.0463540380913893,0.031358780386579,-0.25168915037308837,-0.04696444085187246,-0.17562354333321795,-0.2026548936921949,-0.36342506199294455,1.3607628456386822,1.6769770936122372,1.6940531469633016,2.0,
1459,2,-4.4986845746844507e-07,7.194795378789283e-06,0.0820778545157577,0.0504911240623178,0.0349058803300515,0.0664379510081439,0.0575669090625074,-0.214964380285342,-0.18804749037181792,-0.1688273465584918,0.1573047707080652,0.24402788640671405,1.6255575704134873,1.446451919647765,1.3080980729612421,2.0,
1460,1,-1.9929890109888885e-07,6.004527762175814e-06,0.0708794082536911,0.0513202411206731,0.0321363392477106,0.0444999517347874,0.0327995208176718,-0.36165246884649704,-0.17175983144861376,-0.2514950967487427,-0.2434751480370005,-0.3185055230946869,1.3810930270963309,1.596903860805124,1.5945194279149493,2.0,
