epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1443,2,1.713406593406735e-07,1.1087970094287694e-05,0.1299058591166784,0.0579341770002584,0.0585114978665755,0.0823123569131828,0.0337551835347413,0.18583612531055757,0.07930528638541456,0.2770444423473606,0.17969028511282917,-0.09819395649500941,2.242262228975308,0.9901162847698652,1.3338557061586003,2.0,
1444,2,-8.058608058593951e-09,7.695612944177381e-06,0.105580774647642,0.0545501695753031,0.0443609941615721,0.0614822353702771,0.0259357528037382,-0.02149741441588133,0.019118677808904427,0.00018197793931361053,-0.1120823956586201,-0.3617051816972511,1.9354447479241854,1.2296599962712307,1.5128925301946736,2.0,
1445,2,1.358827838827979e-07,7.765386201816921e-06,0.1099022932960992,0.0574088716572195,0.0420424245894745,0.0637628532804567,0.0248838399143841,0.018617977279940884,0.07019665793138766,-0.053499322630629884,-0.07565992918420064,-0.4031089615841834,1.9143448700303545,1.3654661155169485,1.5812971434360081,2.0,
1446,2,2.1122344322345725e-07,7.379853964481921e-06,0.0955779076275575,0.052767083251545,0.0414584742775913,0.0644724676651986,0.0254256860951896,-0.12103190233198537,-0.01411453689818875,-0.06748621904549669,-0.06459245008920665,-0.38156766020039506,1.8112825355421465,1.2727388412656604,1.400380170121099,2.0,
1447,2,1.1724835164835306e-06,2.361134849163356e-05,0.2074187983361039,0.0558278072895989,0.0561232058362518,0.1259372856553619,0.1539414287855575,0.6537657172605077,0.042269918242342,0.2353705732199396,0.6049528046657106,1.4192433879922495,3.7152647245384864,0.9947188821251624,1.4459213942989624,2.0,
1449,1,2.482637362637503e-07,8.51612901686395e-06,0.1008866570438847,0.05230100920465,0.0416768703030647,0.0607163078489939,0.0400482099489981,-0.06697598410409245,-0.02298643355634775,-0.06223222518917844,-0.1246183338027212,0.07275585552566403,1.9289250753088698,1.2548867978219163,1.4960583600861188,2.0,
1450,1,-3.9472527472513416e-08,9.850881543814995e-06,0.1334353760047552,0.0520854265788464,0.0434354548571381,0.0659050652278908,0.0343844457071014,0.21264336162909658,-0.027116907207167477,-0.02090253441290247,-0.04261544715504023,-0.07972366597688893,2.5618070727652227,1.1991178089960297,1.6967095613755163,1.0,
1451,2,1.338901098901239e-07,9.456220383963488e-06,0.1320257891437978,0.0519616286570299,0.0430339897260133,0.0635612231411834,0.0313941275838384,0.2020233602982311,-0.02949655846405681,-0.030188302487747183,-0.07882712419815323,-0.170707009467542,2.5407834929832087,1.2074274674595942,1.7260220870140026,1.0,
1452,2,2.967326007326148e-07,6.070153519931057e-06,0.0850595916669165,0.0476860468175848,0.0346902446103972,0.0550542461613096,0.0298803650659186,-0.23762137506946207,-0.11536316631406787,-0.24571980450498312,-0.2225115493647307,-0.22012622725261186,1.7837043252498164,1.3745844910762577,1.4791343536376398,2.0,
1453,2,3.704029304030703e-08,7.509757620491023e-06,0.1065894330315481,0.0476270687616851,0.0390473032224265,0.0651686504063952,0.0275802195399848,-0.011989340986595445,-0.1166007294099279,-0.127404645153735,-0.05385220494000833,-0.3002288687946471,2.2379541266912564,1.2196962436598675,1.4797640539608317,2.0,
1454,2,3.1217582417583824e-07,8.727554929925365e-06,0.1246911306008871,0.0594556876191883,0.04173309105801,0.0563572367057742,0.0270007091663312,0.14486585681695482,0.10522906516306058,-0.06088416788879077,-0.1991199147755504,-0.321464541186165,2.0971758702657,1.4246311854868348,1.8772996799831605,2.0,
1455,2,1.1223443223444626e-07,9.521684929545991e-06,0.1354191827871669,0.0540203925407126,0.0364687686701163,0.0563893096220486,0.0261057801543696,0.2274010894037732,0.009359481453615183,-0.19572213770223643,-0.19855097711748815,-0.35517087332406977,2.5067695669842234,1.4812375978950878,2.040075981928669,2.0,
1456,2,1.7122344322345729e-07,7.026377826036051e-06,0.0958646594647337,0.0496179925463202,0.0439323852418462,0.0651826357586023,0.0252654946552871,-0.11803620777128815,-0.07564852466431948,-0.009526832817757968,-0.053637625737690486,-0.38788796031684697,1.9320154349212626,1.1293915156590175,1.333284064770433,2.0,
1457,2,3.868131868146003e-09,1.028017084795014e-05,0.1427356846468395,0.0562995757241783,0.0383590212990839,0.0560733416316279,0.0256658892855209,0.28002058400867835,0.050684825563043615,-0.14518870295844843,-0.20417005921835568,-0.3721647553894499,2.535243784115366,1.4676627858265248,2.107679470411904,2.0,
1458,2,3.555750915751057e-07,6.580969567255433e-06,0.0907570458155113,0.0516541736363768,0.0400470002090249,0.0629408693655376,0.0276834876992221,-0.17278743399751553,-0.03543108965706178,-0.10212471824354813,-0.08863499475097217,-0.29649158277366083,1.7569788159921707,1.28980656628983,1.3827826253475324,2.0,
1459,2,2.4618315018316425e-07,1.268591232494805e-05,0.1428929550093976,0.0637162801996443,0.0705991575027288,0.1364293850474024,0.1349748919263075,0.28112180592988517,0.17443782183584067,0.4648392439482222,0.6849758676263651,1.2877599998857105,2.242609140906101,0.9024948732895047,0.9979698194957489,2.0,
1460,2,4.791208791210204e-08,1.0397484072952316e-05,0.1338785762666409,0.0621789578620267,0.0473462485844835,0.0600286650959412,0.0355656933277953,0.2159593150727018,0.1500143810170018,0.06530893058451173,-0.13600844615564062,-0.045946501731915244,2.153082454055514,1.3132538789678225,1.8258986341404246,2.0,
1461,2,3.3699633699774793e-09,7.816397762349124e-06,0.1059520445178956,0.0494162623826648,0.0393948119385469,0.0534684177515303,0.025466505786306,-0.017987132897575562,-0.07972247311345408,-0.11854433852239651,-0.2517393481286866,-0.37996349898724496,2.144029017581977,1.2543531901245921,1.673069463011568,2.0,
1462,2,1.4989010989012397e-07,8.621228327626406e-06,0.1252053479413577,0.0542430034977592,0.0436777917715146,0.0604539288484097,0.023015118684371,0.14898130194275952,0.013471878788961262,-0.015338804392107693,-0.12894908564370167,-0.4811760993519941,2.308187815571723,1.2418613541671752,1.7232657551903243,2.0,
1463,2,7.378754578755988e-08,6.235951807579207e-06,0.0846751123863602,0.0502313693175748,0.0368730023907652,0.0551876089593918,0.024280561782764,-0.24215173262456174,-0.06336234039537472,-0.18469875173141828,-0.22009209267841603,-0.42765141416049335,1.685668295895709,1.3622434794372862,1.4653934438624718,2.0,
1464,2,3.100659340659481e-07,7.009004748750502e-06,0.1041559227744923,0.0500131990375668,0.0386365838833252,0.0536539526851192,0.02429352228828,-0.03508466305116625,-0.06771510274658035,-0.13797885075562483,-0.2482753680072365,-0.42711777626696085,2.0825270578912685,1.294418387769608,1.6704578506797922,2.0,
1465,2,-9.479853479852077e-08,9.061785615112612e-06,0.127776227711461,0.0612025902700872,0.0446739188678532,0.0663245070805076,0.0239406087048179,0.16930662466093438,0.13418726357367255,0.00721125830476011,-0.03627128652896318,-0.44175136990911873,2.087724382631695,1.3699541447657073,1.7025206785255358,2.0,
1466,2,2.301245421245563e-07,9.570953583876389e-06,0.1448032237864636,0.0548108457349872,0.041065679425158,0.0558134674598524,0.0236277090388581,0.29440175581673417,0.02388594149072605,-0.07700579310748784,-0.20881536677021797,-0.4549073402663551,2.641823530019052,1.3346792704503236,2.060422862058395,2.0,
1467,2,2.184322344322485e-07,8.615746915409242e-06,0.1101543147659833,0.0518455825409042,0.0430739134466339,0.0582716633556783,0.0240456672548039,0.020908490936393524,-0.03173235775918727,-0.02926100822364035,-0.16571468493625097,-0.4373726781816123,2.124620551008881,1.2036143173017955,1.598474289100917,2.0,
1468,2,2.200146520146661e-07,1.072155486787976e-05,0.1542807014611166,0.060546982002964,0.0424252947682299,0.0577317101554694,0.0224992674903396,0.3577996466355886,0.12341738544577067,-0.044433790810285964,-0.1750240083315351,-0.5038446436431944,2.548073385064495,1.4271098226636427,2.1448878062990273,2.0,
1469,2,1.26886446886461e-07,1.05404687486906e-05,0.1318713568095201,0.0583504577110188,0.0494519649546537,0.0587706182050574,0.0240906601895485,0.20085296320968463,0.08646499595301607,0.10882309503295891,-0.1571885817375159,-0.43550328429039825,2.259949656486785,1.1799182872962972,1.7576743346209376,2.0,
1470,2,2.7378754578755975e-07,7.877997830862585e-06,0.1062762213900963,0.0580008494837026,0.0417939353991855,0.0616626222726517,0.0230685848151623,-0.014932150627581587,0.08045545525607278,-0.05942729123697633,-0.10915272675709768,-0.478855709959912,1.8322902172276054,1.3877482745154073,1.5878692148801588,2.0,
1471,2,9.318681318682725e-08,8.975784166120069e-06,0.1310983144869454,0.0566313164243343,0.0425863006987145,0.0567935973847638,0.0221785048292397,0.19497362426298154,0.05655994677478416,-0.04064593212806379,-0.19140698335484216,-0.5182038035164256,2.3149029169962376,1.3297700369641814,1.8889910891486403,2.0,
1472,2,1.0288644688646097e-07,6.602588568188656e-06,0.0932237545161164,0.0482259462957538,0.0330412850545799,0.0490572963793742,0.0240441935156487,-0.1459710094214785,-0.10410483331924635,-0.29442041117774415,-0.33784146080240424,-0.43743396914189786,1.93302213132919,1.4595221309934596,1.722904043373972,2.0,
1473,2,1.3128205128219236e-08,7.893813180713594e-06,0.0968696591341102,0.0607293902830621,0.053299121699104,0.0612677447738232,0.0242073892239399,-0.10760726433735436,0.1264255271509056,0.1837410894198299,-0.11557715100042533,-0.43066958673576416,1.5950771711264213,1.1393855838810025,1.3755955685393997,2.0,
1474,2,2.806739926740068e-07,7.773748785736555e-06,0.1076819954965029,0.0555266475512353,0.0430270676489672,0.0646807670153999,0.0242008400887712,-0.0017913333366863802,0.036860881242666906,-0.030349166649479765,-0.061366835036165954,-0.4309401657354849,1.939250089734935,1.290475045364211,1.5152762868182053,2.0,
1475,2,8.155311355312759e-08,9.620319343734718e-06,0.1344102484206739,0.0559489248988345,0.04801796854731,0.057148134669102,0.0229427925105431,0.21992274830992928,0.04443705156763135,0.07939661394099559,-0.18518383764431132,-0.48432359298043304,2.402331167802404,1.1651421634288464,1.8100638650071863,2.0,
1476,2,1.8174358974360385e-07,8.123193377004339e-06,0.1123921347028858,0.0566627945474388,0.0378178260284144,0.0582577872662457,0.0230932992695707,0.04102018628527128,0.057115634866700626,-0.1593978430056793,-0.1659528405792256,-0.4777849383748077,1.9834911445754195,1.4982695259992038,1.759584600800251,2.0,
1477,2,3.5929670329671733e-07,1.0635242763128666e-05,0.1300775690200644,0.0574753726523753,0.0476976498127897,0.0557896440949074,0.0221989457474085,0.18715705401042562,0.07135436134016895,0.07270346105837569,-0.20924229637125027,-0.5172825750526844,2.2631485429115497,1.2049685447692509,1.812310693224117,2.0,
1478,2,-3.279120879119452e-08,9.308150606999104e-06,0.1395882069763166,0.0623382240540979,0.0447358206982032,0.0492918991418738,0.0232094200673391,0.25772274973948534,0.15257252021626813,0.008595934719800238,-0.3330706463972144,-0.4727692133332469,2.2391713899932753,1.3934433221045062,2.147497396262001,2.0,
1479,2,2.8571428571442644e-08,1.0574572910489698e-05,0.139800031055119,0.0558563006016354,0.0421452894084568,0.0538428349043191,0.0223189495036853,0.2592390909949829,0.042780166045465605,-0.051055622548951934,-0.24476117607400633,-0.5118913118087071,2.502806787104673,1.3252958062407183,2.0383177058602784,2.0,
1480,2,1.7283516483517894e-07,8.264630382928272e-06,0.11634261171492,0.057509677254002,0.0403499367567555,0.0597595318833069,0.0224448748138743,0.07556558185190401,0.07195104013867057,-0.09458866877164389,-0.14050193321417684,-0.5062650975710822,2.022974120111306,1.4252377237406715,1.7366044863299086,2.0,
1481,2,2.2631501831503242e-07,7.940622282479501e-06,0.1050070818938696,0.0598493460546576,0.0506830024112813,0.0657900023202346,0.0231371378709763,-0.026945910778982538,0.11182827558718063,0.13341187600344315,-0.044362859854686104,-0.47588841536380794,1.7544941477526823,1.1808330677795145,1.4153924588455389,2.0,
1482,2,-7.255677655676259e-08,9.478809502513491e-06,0.1324743155486017,0.054100827787989,0.0485707481634116,0.0612887257922763,0.022724259624614,0.20541486344632973,0.010847351868763821,0.09084277789116402,-0.11523476197741331,-0.4938943529676707,2.448610721022848,1.1138332432667593,1.698291811592271,2.0,
1483,2,4.367765567765709e-07,8.116614937867772e-06,0.110197819570543,0.0639790483618381,0.0473982473805132,0.0530719991239289,0.0235372705766679,0.021303356751147334,0.1785533727458553,0.06640659334658443,-0.25918103001533593,-0.4587423225333241,1.7223778723535978,1.3497903848182449,1.7335991539099724,2.0,
1484,2,1.1624908424909837e-07,8.743320161319198e-06,0.1264931927948173,0.0539329692142037,0.0491694082259039,0.0529155249127683,0.0224366164697407,0.1592146150515316,0.007739832792010824,0.103092952800645,-0.26213371946056374,-0.506633103637138,2.345334390139876,1.0968582763522958,1.7673949432771747,2.0,
1485,2,3.535238095238238e-07,1.1767202543277148e-05,0.1412372430541906,0.059485181582739,0.0502321747635356,0.0633247604758922,0.0232005759071923,0.2694670824909209,0.10572500802629427,0.124477040565292,-0.0825542921005054,-0.47315034441828996,2.3742865871756202,1.1841812081907166,1.7675772654171853,2.0,
1486,2,1.3960439560440974e-07,1.0010443689389144e-05,0.1277183858363051,0.0589209865375759,0.0412222785711231,0.0593530197898873,0.0225703109175621,0.1688538415161404,0.09619511927034435,-0.07319966715627184,-0.14732763204378552,-0.500692035113151,2.1675845188087157,1.4293134505524274,1.855699358749059,2.0,
1487,2,-2.9860805860791845e-08,8.719447755579813e-06,0.1226219001662791,0.060012437055782,0.0523047566797402,0.0678057971215883,0.0254255705984073,0.12813178575049897,0.11454959262257444,0.1649085694792592,-0.014183082737956142,-0.3815722027277838,2.04324075043899,1.1473390476545167,1.5205392940311881,2.0,
1488,2,1.0901098901112968e-08,1.158671845659331e-05,0.1622592644687478,0.0590497499244838,0.0471246630897543,0.0642634380945265,0.0245644495294515,0.40822138616429315,0.0983780898116276,0.060617842309931814,-0.0678398662594891,-0.41602727884829915,2.7477934603074594,1.2530274600490863,1.9868103076538934,2.0,
1489,2,1.8739926739928152e-07,1.0836435413296968e-05,0.157739132242654,0.0564679401872921,0.0429077521729792,0.0515312610043419,0.0224319920134128,0.37996855806703994,0.053670870383655006,-0.03312604870364881,-0.2886418236607098,-0.5068392365583334,2.7933786559385787,1.3160005203519174,2.268181306029148,2.0,
1490,2,1.9926739926879723e-09,9.397611467297938e-06,0.1253066889892557,0.0608625550846158,0.0566130226948452,0.0766733536330592,0.0620242821675834,0.14979037257576497,0.1286158817367993,0.24406022980571612,0.10872334314921388,0.5101975052002123,2.0588131734179442,1.0750438175480053,1.3967507591707018,2.0,
1491,2,4.114578754578895e-07,7.377659979211232e-06,0.1016871542236009,0.0590407931253247,0.0469060484036702,0.0662761538098812,0.024589453333326,-0.059072687139279545,0.09822639619033081,0.0559679812109459,-0.037000592435696165,-0.41500991230402756,1.722291089766791,1.2586763638853282,1.420068916637187,2.0,
1492,2,7.49304029304171e-08,8.059320794375495e-06,0.1179882993934962,0.0591046803844758,0.0468927715806197,0.062725693905378,0.0246105035667495,0.08961164357045422,0.09930789691314988,0.05568489000392512,-0.09205954029955964,-0.4141542122518437,1.9962260585783902,1.2603951098892339,1.6155249343064266,2.0,
1493,2,1.2512820512821912e-07,8.541999840757546e-06,0.1117443826077114,0.0601185570027684,0.0485524846953214,0.0679497335682385,0.0227661388855885,0.03524019752855382,0.1163163286904886,0.09046668967648505,-0.01206255985367028,-0.492053120285011,1.8587026947415093,1.2381924259405712,1.4751776145932909,2.0,
1494,2,2.380659340659481e-07,9.853100925442656e-06,0.135631835810262,0.0579064940685469,0.0476760402317118,0.0573754814176236,0.0231996760904638,0.22897018808164782,0.07882733841766507,0.07225030544829467,-0.18121353384358502,-0.47318912934921614,2.3422155973406547,1.214557233148695,1.8423006591392306,2.0,
1495,2,2.8038095238096655e-07,9.39560187081916e-06,0.1292591465398302,0.0645714400551704,0.0468797694808441,0.0548003088758893,0.0226221159821498,0.18084537913194312,0.18776991327793227,0.055407578812137745,-0.22713470622290502,-0.4983993942677789,2.0017695851262824,1.3773545266050904,1.906260139324781,2.0,
1496,2,-1.706080586080445e-07,1.007190691692242e-05,0.1254906161865252,0.0544337335758194,0.0478994949676726,0.0648393903251665,0.0260801635541487,0.15125711139809636,0.01698192318615432,0.07692629152048186,-0.05891743682860668,-0.3561526152990114,2.305340872326226,1.1363918809723363,1.5959245416561807,2.0,
1497,2,3.229890109890252e-07,1.3140626826036636e-05,0.1607551958963135,0.0626004741214547,0.0375462553641979,0.0506257755754985,0.0238436211911993,0.398908623903122,0.15677058265280228,-0.16660476479099018,-0.3063695877776124,-0.4458107633889974,2.5679139054206344,1.6672450093687956,2.5331517771066117,2.0,
1498,2,1.288205128205269e-07,1.019191624942396e-05,0.1375608659135708,0.062963908576653,0.0397292275957146,0.0570252041500441,0.0223745629883034,0.2430925319667951,0.162559408313272,-0.11009135064490803,-0.18733723737377977,-0.509402654392997,2.1847227133841582,1.5847860026717904,2.072491134318295,2.0,
1499,2,1.3705494505495933e-07,1.4274027617124844e-05,0.1831389017251355,0.0619466045781418,0.0401803279368523,0.0484472971411639,0.0227823435358313,0.5292707471988274,0.14627053727760247,-0.09880097043259077,-0.35035382179072344,-0.4913415872736365,2.956351629288924,1.5416763894785936,2.7653086808865472,2.0,
1500,2,1.6205128205129617e-07,8.313012210922443e-06,0.1139224242221611,0.0532311373390611,0.0412181995744351,0.0548060394730138,0.023280452548273,0.05454394181150338,-0.00535860531535653,-0.07329862321266765,-0.2270301394706222,-0.46971338984222666,2.1401061448375507,1.2914160849468805,1.740725284512197,2.0,
1501,2,2.675457875458017e-07,1.1269850597175536e-05,0.1324844998613034,0.0672865857237715,0.0500552671495873,0.0620417525476501,0.0223915528637378,0.20549173806850907,0.22895856739749101,0.1209490287306858,-0.10302309648241811,-0.508643604935107,1.9689293119414002,1.3442190070364897,1.7821107466896504,2.0,
1502,3,2.1515018315019723e-07,1.404014280870191e-05,0.1561341839962931,0.0616507576244539,0.0712279772386467,0.0762573516367927,0.0483852876091726,0.36974174968147006,0.14148326257800906,0.47370670734585923,0.10328293603880309,0.261867510696708,2.5325179688691173,0.8655291710548956,1.4766449424927972,2.0,
1503,2,-5.0227106227092244e-08,1.0499210373581925e-05,0.1403171340030053,0.0680361256563833,0.0447305428349549,0.0569100238086982,0.0234001421826884,0.2629311399052595,0.2400364862095684,0.008477949416430748,-0.18935909213450108,-0.4645853615283489,2.062361286566794,1.5209876821690425,2.04988241070563,3.0,
1504,2,2.8161172161173576e-07,8.982604588743083e-06,0.1064771573402723,0.0641049092064709,0.0456496276421498,0.0647674566964685,0.0241961433715887,-0.013043242377538027,0.1805186583656248,0.02881682647718261,-0.06002746398219799,-0.4311342567566138,1.6609569797588084,1.4042503360300358,1.544874352498459,2.0,
1505,2,1.2542124542125946e-07,9.477156835743266e-06,0.127456917499666,0.0619898511634338,0.0511189201115981,0.0582179423844796,0.0223724606095484,0.16680451931561616,0.14696841990527235,0.14197595758419565,-0.16663701463653635,-0.5094966215482784,2.056060129963957,1.2126359162554623,1.7326730588856707,2.0,
1506,2,1.6457142857144256e-07,8.466531817816478e-06,0.1081609683276221,0.0582874866914351,0.0538354676647159,0.0639986490929691,0.0234922531400468,0.002646829761808307,0.08538522781686984,0.19375372876542984,-0.07196874174515933,-0.4606567531089765,1.8556146242087161,1.0826766543161668,1.4125539109138425,2.0,
1507,3,1.5879853479854896e-07,1.077597426360598e-05,0.1467932229587744,0.0579667011674258,0.0436103459433,0.0578008512305304,0.0233663495726435,0.30805095227882134,0.0798665269644213,-0.01688416381577113,-0.1738270989898041,-0.4660305228326481,2.532327830886331,1.3291656084815517,2.0190857690936497,2.0,
1508,3,8.7912087912102e-08,1.0126523917722258e-05,0.1380924503955195,0.0635637198631696,0.0432785695219866,0.0512008866969505,0.0235326613208607,0.2469494398536848,0.1720405829740171,-0.02452098822042205,-0.29507359816059553,-0.45893816936560883,2.1724700540296484,1.4686772665536418,2.134369141819092,3.0,
1509,2,2.375677655677797e-07,1.7707009708049995e-05,0.1896876352998516,0.0642203978010363,0.0406620961546257,0.0506282406683409,0.0227221266329887,0.5644045306469193,0.18231859217619975,-0.08688214444962701,-0.30632089658321576,-0.49398822129503595,2.9536516144902523,1.5793287741010051,2.781293843831752,3.0,
1510,2,1.857875457875599e-07,1.045194887435716e-05,0.1187488879656466,0.0663909146107793,0.0440648891104893,0.0501075608766532,0.0237212825533129,0.09603725421854031,0.21555790091131402,-0.0065152887400214314,-0.3166585066414546,-0.4509548383885197,1.78860466160388,1.5066282775848001,1.965944781694873,2.0,
1511,2,4.624175824177237e-08,9.13746501632737e-06,0.1158095764641814,0.0618815463927578,0.0466839044259844,0.0570545910732036,0.0240454295354791,0.07097345893248948,0.1452197562617324,0.05122080103617544,-0.1868220385461607,-0.43738256437562845,1.8714416780647338,1.3255151135816632,1.7128589453987662,2.0,
1512,3,2.584908424908565e-07,1.1752018873765191e-05,0.1474029254375821,0.0571761599522627,0.0400352639439353,0.0536476687557635,0.0230974418197379,0.31219582574430677,0.06613483931061612,-0.10241782314755378,-0.24839249431387028,-0.47760557154061734,2.578003621737229,1.4281092769377588,2.183715814382145,2.0,
1513,3,-5.427106227104834e-08,1.3430635424544994e-05,0.1698406262012343,0.0746536448285668,0.049872677754005,0.0622861210566755,0.0239348112016996,0.45388640696695004,0.33285694108288344,0.11729460679940948,-0.0990920624146339,-0.4419935607510692,2.2750175369697065,1.4968546173150805,2.1798743723006657,3.0,
1514,2,1.609084249084389e-07,1.1155519015890472e-05,0.1428094707241711,0.0636684738566872,0.0452221013755541,0.0507607669629451,0.0243289808548857,0.2805373920989944,0.17368724056908494,0.01940732127108258,-0.3037066843843923,-0.4256592533079622,2.2429817944721693,1.4078750001675906,2.1511734018959086,3.0,
1515,3,2.0269597069598482e-07,1.0383148259707376e-05,0.1339550243966869,0.0680260154666574,0.0464932780806593,0.0520584491520327,0.0229158107036345,0.21653017750632397,0.23988787496903083,0.04712910337644269,-0.27846336098698005,-0.48550033035626494,1.9691445152748661,1.4631051018502614,2.049471846542091,2.0,
1516,2,2.66021978021992e-07,1.18531945583329e-05,0.1675982829450655,0.0515386099377564,0.0413020845394875,0.0505005465280399,0.0224737831161793,0.4405958541075204,-0.037670851451690586,-0.07126554965567797,-0.3088462711679256,-0.5049779594553047,3.2518345239219193,1.2478150363923377,2.3870177065396554,3.0,
1517,3,3.881611721611864e-07,1.26212157390252e-05,0.1643462421549499,0.066217076642049,0.0405335029255397,0.0532295783863192,0.0231254538606931,0.4210013587628139,0.21293606905404736,-0.09004963622429978,-0.25621627299844885,-0.476393531540173,2.481893925179167,1.633597845363669,2.4589727278417666,2.0,
1518,3,-3.126739926739786e-07,1.3570120100447952e-05,0.1934171527247583,0.0586166911157804,0.037583232980624,0.0466031030242546,0.0233891434765633,0.5838750946435936,0.09101727620563538,-0.1656203956287093,-0.38916318841758113,-0.46505549859779816,3.299637857498087,1.5596085503726889,2.9937263227563524,3.0,
1519,2,4.371575091575231e-07,1.4641145603062856e-05,0.1787899925434375,0.0571683416699826,0.0409294706521666,0.0490253156543617,0.0235430221384437,0.5052377618371794,0.06599808984102366,-0.08032815426657286,-0.338493578045894,-0.45849799301137817,3.1273753959862924,1.3967184046283736,2.6230478760908356,3.0,
1520,2,-1.1428571428431583e-09,1.203349054601064e-05,0.1556228257649783,0.0595788327110962,0.0622969882546501,0.1040511504784279,0.1052089588294845,0.36646125673338786,0.10729812924242113,0.33973419863571985,0.414051479140352,1.0386197591844357,2.6120050809742366,0.9563524341678733,1.293674617825252,2.0,
1521,2,2.766886446886589e-07,1.202772402917563e-05,0.1349700433330618,0.0582089604260715,0.0640093943175653,0.0823736326957638,0.0618073648096771,0.22407891924737297,0.08403709734505574,0.3668509563857921,0.18043443747667692,0.506694080112832,2.318676088166699,0.9093673152095891,1.3196726972236066,2.0,
1522,2,1.626959706959848e-07,8.628296984234669e-06,0.1146099135591425,0.0638183102065995,0.0569865217380279,0.0559793450293205,0.0255028346665901,0.060560514945033464,0.1760378574460724,0.25063596211595784,-0.2058477790798285,-0.37853798188108206,1.7958500834327535,1.1198646345768954,1.579473954369374,2.0,
1523,2,1.0725274725288837e-08,9.34301934045777e-06,0.1258223461095657,0.0568069880232724,0.0479714200849125,0.0612452770884197,0.0252670579277616,0.1538970853006515,0.05965716467609799,0.07842674792365514,-0.11594393095718065,-0.38782608850981926,2.214870663224692,1.18415931326213,1.6721588063058967,2.0,
1524,2,1.158974358974499e-07,6.284047216965832e-06,0.0861679103751175,0.0492584543644923,0.0333908296606361,0.0532640466211482,0.0239252489687534,-0.22467564173577548,-0.08292102258464674,-0.28389696580493423,-0.2555689442684795,-0.4423931514811864,1.7492664400527735,1.4751648791069554,1.5628064771884078,2.0,
1525,2,5.032087912088052e-07,1.1010385597234946e-05,0.1383053766306504,0.0594251544342249,0.0557190677938247,0.0664663203366105,0.0253050438259219,0.24849016188711726,0.10471538848283435,0.2281436192651587,-0.03413539859333241,-0.3863238432779149,2.327348588300998,1.066494654208063,1.6182697114656994,2.0,
1526,2,-2.06095238095224e-07,1.025195653844603e-05,0.1242537908764624,0.0678992283635759,0.0550101121129404,0.0735983600129555,0.0543313528210019,0.141352310184082,0.23802233422853142,0.21533823587389675,0.0677918859272385,0.3777730943010337,1.8299465829649044,1.2342820524001694,1.494081392791501,2.0,
1527,2,2.0278388278389685e-07,1.0513186984461364e-05,0.1330267840033138,0.0604550073552773,0.0439150075356618,0.0546629096771198,0.0245439274581314,0.20957656977512756,0.12189716938105942,-0.009922466388979884,-0.2296451220519481,-0.41686306462052847,2.20038983424038,1.3766052687322516,1.9627096424782453,2.0,
1528,2,3.1000732600734e-07,9.032836899276214e-06,0.119801981522221,0.0641916954243001,0.0473734184875854,0.0574659766459617,0.0233533925108348,0.1048663936589175,0.18187155712569622,0.06588262091181288,-0.1796375326292798,-0.4665851937665298,1.8662868217381325,1.3549864562690455,1.7549883965254756,2.0,
1529,2,-6.200732600731197e-08,9.143435810747364e-06,0.1225193455621086,0.0539431920497451,0.0554161205120437,0.0689776879790241,0.0240864806087649,0.12729508836332695,0.00792936169828932,0.22269174043242426,0.0029522951519812264,-0.43567679289899214,2.271224035557458,0.973403012486398,1.4185683450328608,2.0,
1530,2,3.563369963370104e-07,8.86430613600523e-06,0.1182444973107598,0.0510870511213642,0.0387992611204031,0.0561234993138709,0.0233268842509388,0.09178067164189703,-0.04647101419725522,-0.13377724902881566,-0.20327595874867257,-0.4677209291259494,2.3145235473919232,1.3166677142412346,1.7838689455351968,2.0,
1531,2,1.1299633699635101e-07,6.328132852481069e-06,0.0849095933087284,0.0547419836088265,0.0399300762089235,0.0530419256705848,0.0247698455824444,-0.23938637978781158,0.022628793348347984,-0.10504865492529579,-0.2597478437530279,-0.40770053862796335,1.55105892502063,1.3709118011848918,1.5020659126241978,2.0,
1532,2,1.0420512820514225e-07,7.568796293838735e-06,0.1067659457183745,0.0525767577740195,0.0502166844637579,0.062231736216689,0.0243922974459363,-0.01033470682983549,-0.0177279515862991,0.12416861921854391,-0.09996558826159824,-0.4230601207680573,2.030629495028243,1.0469769431914797,1.4170166687226078,2.0,
1533,2,1.021831501831643e-07,6.340618724975351e-06,0.0805659153693828,0.0538451716312013,0.0392000918465646,0.0648752586437248,0.0233729585879535,-0.2918977197811365,0.006110606038928041,-0.12349937405873176,-0.05836440320097817,-0.4657477199806961,1.4962236483809497,1.3735630589564825,1.2914661819653737,2.0,
1534,2,2.9072527472528897e-07,8.554774504057952e-06,0.1135791713377316,0.0528010632269218,0.0391740603029142,0.0557707131074057,0.0233822673799385,0.051526355771908165,-0.013470783204827481,-0.12416366233313285,-0.20958168152234044,-0.4653495280315638,2.151036614793147,1.3478234064899188,1.7523711544864735,2.0,
