epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1051,2,-3.815442409442429e-07,1.362412867259665e-05,0.1932976503322011,0.102254702953027,0.0626068220528067,0.1015614511049091,0.0344605964841194,-0.20615506108517595,-0.03788416295806757,-0.07335925760077995,0.20002815451782355,-0.15630470792743026,1.8903361352960026,1.6332576282046682,1.800290319865727,2.0,
1052,2,-3.613065527065546e-07,1.427676039242998e-05,0.1864887787410758,0.0908495684908122,0.0640920069425317,0.0987301536424994,0.0341170564259047,-0.24201517714027956,-0.1561457759455209,-0.0499138737180154,0.17175454091845377,-0.1663237888882064,2.052697983501728,1.417464600658719,1.7033101816436835,2.0,
1053,2,-1.0239470899471105e-07,1.152724738073046e-05,0.1638098528810022,0.0893995940274671,0.0541861285942297,0.076091577351763,0.0351024021118229,-0.371679748942044,-0.17223466103869894,-0.21780839532234508,-0.08869803627402667,-0.1378517053537853,1.8323128013072696,1.6498308057051598,1.9435981119849148,2.0,
1054,2,-3.618614570614592e-07,1.875555576307556e-05,0.2683272463472682,0.08415348058196,0.0611051644814075,0.0766325482110512,0.0347051692747004,0.1218206687603781,-0.23270844665016654,-0.09763709413344548,-0.08161372617261228,-0.1492326102702492,3.1885081399312787,1.377168429669072,2.5590534428490175,2.0,
1055,2,-2.425570207570228e-07,1.3690835639862304e-05,0.2126495125053327,0.1203968251889992,0.0598250600487931,0.0852444882839989,0.0348369055368873,-0.11074107429124479,0.12544205568684463,-0.11880882067613638,0.02488772685475195,-0.14544393219371957,1.766223868010222,2.0124478377951953,2.295754317618785,2.0,
1056,2,-5.669475783475802e-07,1.2289752429479026e-05,0.1802536665299347,0.08629115795333,0.0546338404384211,0.0846537296394725,0.0343332158344832,-0.27602108542661397,-0.20762362358214997,-0.20957987219455548,0.01793344028998131,-0.16000796674423406,2.08887656543973,1.5794163076322831,1.9136159150331302,2.0,
1057,2,-2.792133496133517e-07,1.8523939524678805e-05,0.244264451498211,0.0913108715398798,0.0639831076726594,0.0833410131603898,0.0344309505141965,0.027864907902576296,-0.1510809715652313,-0.05161442548988676,0.002305071492107064,-0.1571653632144171,2.6750568943440203,1.4270867385855128,2.2777875296526604,2.0,
1058,2,-1.758052910052929e-07,1.078188150639054e-05,0.1499657643150485,0.0871645966965886,0.0534095934324344,0.0733676142246857,0.0353010943196187,-0.4599789064319989,-0.19755252437931423,-0.23224294081577296,-0.12515296060007913,-0.13220731216413195,1.7204696577373133,1.6319720694894315,1.870434717400104,2.0,
1059,2,-3.20047781847784e-07,1.3656751744116823e-05,0.1952270775705286,0.0926499689959424,0.0595979794250337,0.074933662012668,0.0347327278757461,-0.19622292240049957,-0.13652222570936692,-0.12261178268790932,-0.10403238380964304,-0.1484388486028509,2.1071239695191797,1.5545563009595111,2.139830478982893,2.0,
1060,2,-3.876481888481909e-07,1.656737310536862e-05,0.2118375459878324,0.09293023161437,0.071188309223493,0.0930825600000206,0.034420834820455,-0.11456671082248891,-0.13350183334212576,0.05509497066659825,0.11285102548475773,-0.15745920256589077,2.2795086464244796,1.305395889186439,1.8552645625985151,2.0,
1061,2,-3.929361009361029e-07,9.99888216399412e-06,0.1498215219245059,0.0719766437288648,0.0509162060745672,0.0743958097155854,0.0347973744105495,-0.4609412032317535,-0.3890088408319379,-0.2800519978226107,-0.111235972193391,-0.1465793236953913,2.081500785005884,1.4136015951750471,1.7699531389843073,2.0,
1063,1,-3.508286528286548e-07,9.852609064535383e-06,0.129946011116705,0.0706139013771842,0.0497407462862641,0.0807131416474392,0.0382764935151453,-0.6032666274450261,-0.4081234576155598,-0.3034087878896826,-0.029734271186070513,-0.05128540347401746,1.840206650188579,1.4196104208083224,1.5373890213742933,2.0,
1064,2,-5.268638990639011e-07,1.308541917589002e-05,0.1796748749532528,0.0849548380081973,0.0667849837968665,0.09338779865599,0.038414336099541,-0.27923723110482473,-0.2232309422348088,-0.008755313759156448,0.11612488261232823,-0.047690642830808073,2.114920871428708,1.2720459170983007,1.652141248767337,1.0,
1065,2,-3.349322751322771e-07,1.0577272326216731e-05,0.1518041741046036,0.0876021251652403,0.054595584652727,0.0888604882479298,0.0393495467170844,-0.44779459378295156,-0.19254552022766855,-0.2102803380266213,0.06643181871625749,-0.023636938068992423,1.7328625413564285,1.6045348939398305,1.6688358017428067,2.0,
1066,2,-4.879747659747848e-08,1.6418300789613744e-05,0.2137630989117333,0.1003444776128366,0.0946136259796579,0.1085240335060819,0.0394331959415168,-0.10551802193578227,-0.05674188923633278,0.33956763123760486,0.26633571252361826,-0.021513397621309403,2.130271378412253,1.0605598930804907,1.546271779678747,2.0,
1067,2,-4.114764346764366e-07,1.1319618556798024e-05,0.1529885113272321,0.091476073665922,0.062285866654199,0.0972702370268917,0.0377753920490133,-0.44002313866722687,-0.1492733809972475,-0.07849896212954174,0.15685719941973397,-0.06446346430095606,1.6724246327112777,1.4686253873352488,1.5321447892521871,2.0,
1068,2,-3.872891330891349e-07,1.1994298127778607e-05,0.1682279524668306,0.0783700892837849,0.0599729952224544,0.0934514006725192,0.0362275813792349,-0.34506618891350255,-0.30390829461579655,-0.11633907970864227,0.11680570293916334,-0.10630056009338298,2.1465562620633016,1.3067345104006505,1.6072830727412473,2.0,
1069,2,-5.833988603988623e-07,1.1761556391380197e-05,0.1556229873253281,0.1015674870454273,0.0629506747164,0.0871315165311746,0.0340304862380448,-0.4229496598755092,-0.044627469911493134,-0.06788203540285344,0.04678290669298265,-0.1688644566416668,1.532197553122205,1.6134199368482758,1.713652756400272,2.0,
1070,2,7.889580789580593e-08,1.3117055363635007e-05,0.1915756270807765,0.0851629845994363,0.0603740340738418,0.0990779675530715,0.0361806106236885,-0.21510363048662254,-0.22078385665576933,-0.10967435538304976,0.17527122137133921,-0.1075979467167164,2.249491119771356,1.4105662366215406,1.735549715945287,2.0,
1071,2,-5.315969067969088e-07,1.552662190837356e-05,0.2112373164301844,0.086695804729009,0.0553491455130147,0.1175086341693125,0.0369326606679197,-0.11740417217807744,-0.2029452708254935,-0.19657214599265607,0.34587581169864373,-0.08702505408284768,2.4365063636480686,1.566315750852432,1.723563718931273,2.0,
1072,2,-3.725352055352075e-07,1.1061334824326543e-05,0.1569011061996728,0.0934425486078608,0.0663599103534114,0.1002126055841223,0.0365716268935328,-0.4147702965335106,-0.12800405947815355,-0.015140454701629816,0.1866581056200369,-0.09684859755045522,1.6791004680067738,1.4080962438613867,1.5029019072960814,2.0,
1073,2,-4.430407000407021e-07,1.733245218501503e-05,0.2664416467868723,0.0900583491176953,0.0703952949985301,0.1002745526757378,0.0364746701446799,0.11476862918287849,-0.16489302702838182,0.043892801214274454,0.18727607080784464,-0.09950326185968127,2.9585117969114947,1.279305240703019,2.0888159914982203,2.0,
1074,2,-2.530022792022812e-07,1.4742766697053203e-05,0.2035069177328662,0.1034570586827763,0.0765916410633014,0.1104676321134476,0.0398860483500523,-0.1546863552495281,-0.026194328884309538,0.12825424155605175,0.2840865996207501,-0.010094810041372214,1.9670475197766883,1.3507441086575447,1.6409896724870023,2.0,
1075,2,-3.804997150997171e-07,1.4584157807233043e-05,0.2000881168122864,0.0894131103323209,0.0659753874454119,0.082437094380416,0.0402881197908322,-0.17162847980198767,-0.1720834828674123,-0.02095180821109378,-0.008600190303831747,-6.478623880786559e-05,2.2377689166578856,1.3552289507560606,1.9506396830198642,2.0,
1076,2,-3.6228579568579773e-07,1.2798920101423612e-05,0.1923560962134382,0.0919441891989617,0.0615270114417379,0.0856557967137764,0.0361118051299197,-0.21103796362674526,-0.14416908117793717,-0.09075720053982869,0.029701163224254746,-0.10950147801063703,2.0920735265136674,1.4943468356039018,1.931600282498523,2.0,
1077,2,-3.920221408221429e-07,1.3671528043702197e-05,0.1973345549983159,0.1120943832383975,0.0778326979497101,0.1075514146331782,0.0382503359174035,-0.1854857797497882,0.05399018125870617,0.14432790625863887,0.25733307292030205,-0.05196902179221907,1.7604164355157876,1.4401780487267086,1.6691142774388823,2.0,
1078,2,-3.2644550264550465e-07,1.4435393446430658e-05,0.2107856583779723,0.0951761115105592,0.0785773598710355,0.0878675671371638,0.0370491491464419,-0.1195446135433355,-0.10962189343033331,0.15384988862474125,0.055194999277053694,-0.08387594355956063,2.214667529121087,1.2112254781948146,1.8382052080701232,2.0,
1079,2,-2.7088978428978625e-07,1.5506302720974204e-05,0.2354174608408137,0.118630530796071,0.0916613987008518,0.108866084190407,0.0373954343151532,-0.00902614428270576,0.11066278520177786,0.3078674892759703,0.26948259618661463,-0.07457272026641007,1.98444257830154,1.2942115030529808,1.765574578394808,2.0,
1080,2,-3.4557338217338413e-07,1.9025038045762143e-05,0.2901941553932746,0.118913988933206,0.1073445947315562,0.0894857106943469,0.0394888280448415,0.20016349829765362,0.11304935272637186,0.46581021449229887,0.07344317559873245,-0.0201035996225485,2.440349681706444,1.1077677591761392,2.0784709192536894,2.0,
1081,2,8.904729344729153e-08,1.679309028916024e-05,0.2324763638072143,0.1071074371032256,0.0645465548064315,0.1001248125266516,0.0368740446658974,-0.0215979399714479,0.008481417252137621,-0.04284679719905187,0.18578165437051652,-0.08861341790654921,2.1704766692017508,1.659357003133966,2.0621784116552058,2.0,
1082,2,-6.463315425315444e-07,1.3590708766743504e-05,0.1985226720274046,0.1030946762665395,0.0755326571721401,0.1072463073841104,0.0379679071011121,-0.17948301365312605,-0.029703206846371275,0.11433141565717003,0.25449219346231483,-0.05938010342272033,1.9256158862972284,1.3648839487751565,1.6501663572711847,2.0,
1083,2,-4.1519755799756e-07,1.3801092185222716e-05,0.2018054431897581,0.0963791052667561,0.0652101239041661,0.1026499278371846,0.0371643653293096,-0.16308226274013962,-0.0970614603787447,-0.03261881972639245,0.21068854141414464,-0.08077095247686075,2.0938495826624277,1.4779549790982638,1.776377220106859,2.0,
1084,2,-1.7423850223850417e-07,1.5599666032086305e-05,0.2301222462848332,0.115498339567582,0.0827777863960356,0.1157672269158224,0.0429149726718149,-0.03177581502321933,0.08390508325386972,0.20592597468407062,0.33094551970492164,0.0630992996984806,1.9924117934040828,1.3952649536924522,1.7407581249669608,2.0,
1085,2,-5.272555962555981e-07,2.108154892973178e-05,0.2216862452995982,0.1193262181452438,0.0909837884520693,0.1070160484021099,0.0428451842686945,-0.06912337630399663,0.11650997141005803,0.30044749788904895,0.2523428761817978,0.06147177578899327,1.8578011684623714,1.3114963520314689,1.7222778896433957,2.0,
1086,2,-1.7237794057794257e-07,1.4095694523254478e-05,0.2166883231324018,0.0908997058155229,0.0706587708338648,0.0823849422912237,0.0352036886769987,-0.09192640219004439,-0.1555940569075259,0.047628615400393724,-0.009233018769814968,-0.13497040394669316,2.3837914259121016,1.2864421260188659,2.009791927255421,2.0,
1087,2,-5.26504843304845e-07,1.5446941648661793e-05,0.2375444255610279,0.1033840503550004,0.0779116905666665,0.0989329644080237,0.034958361504478,-3.185961191710915e-05,-0.02690026452906629,0.14534229343676766,0.1738066249700044,-0.141963583020739,2.2976670683561613,1.3269218352373437,1.9278306609502012,2.0,
1088,2,-7.546552706552906e-08,1.6350562533618243e-05,0.2212403241651747,0.1096684102547198,0.0816776861029147,0.1078981589316411,0.0323361859537082,-0.07113689654642852,0.032110339264931564,0.1925470851362753,0.2605518709384194,-0.2199342602125518,2.017338505343638,1.3426808814791436,1.745512403477212,2.0,
1089,2,-6.278891330891349e-07,2.4886125186817173e-05,0.3474030332106492,0.124696781077623,0.1354371593786809,0.1297250059736812,0.0390906727421169,0.3800987481191409,0.16053390062577988,0.6982736774002353,0.44478080318906305,-0.03023749708531627,2.785960024376012,0.9206916400050495,1.7804125005859028,2.0,
1090,2,-2.596611314611335e-07,1.6369954316131224e-05,0.2109054651828421,0.1364662241584514,0.0948874531177805,0.0894720980106807,0.0349556568286507,-0.11897639350540956,0.25072593009414157,0.3424576109179883,0.07329104285704065,-0.1420409544199457,1.545466074241833,1.4381752433993458,1.8841974989500179,2.0,
1091,2,-4.419961741961762e-07,1.331532957255493e-05,0.1896982502277746,0.0914524657385425,0.0704694683004205,0.090408192447842,0.033573574926063,-0.22495161535037553,-0.14953149162531368,0.0449459139453477,0.0836990983448884,-0.18238192043805765,2.074259829256831,1.2977417057692067,1.747594831151984,2.0,
1092,2,-3.295137973137993e-07,1.4473404337247178e-05,0.211709710701368,0.0943901377390099,0.070119709332822,0.0990705744221457,0.0349881122807522,-0.11517035136049751,-0.11791427034701044,0.03997029121472805,0.17519659932617293,-0.1411129112946586,2.242898176381158,1.346109282651365,1.8091939587366026,2.0,
1093,2,-2.848603174603194e-07,1.9532230744972045e-05,0.2843944952421735,0.1156532386800723,0.0899320178088105,0.1073449105810372,0.0366287145135812,0.17997565672392457,0.08524532063847841,0.28882019200510456,0.25541117913552513,-0.09528883518648715,2.4590062455806545,1.2859930812723384,2.02783827459754,2.0,
1094,2,-2.201976393976415e-07,1.6216906197864945e-05,0.2401385156580974,0.1030118388452413,0.077988092139772,0.0963096810904592,0.0382433504719208,0.01082937404058414,-0.030507037238093723,0.14632242967379705,0.14693299855927439,-0.05215166269954349,2.331151323951603,1.320849313909483,1.968747961582446,2.0,
1095,2,-7.67627106227108e-07,1.7272635207973616e-05,0.2535766469498546,0.1259517489186895,0.0945488234885634,0.100308404318701,0.0365521242229971,0.06527954834881296,0.17054774163736117,0.33888247995465776,0.1876136031259067,-0.09738201245898068,2.013268063832052,1.3321204024661601,1.9477155270237716,2.0,
1096,1,1.5547260887260668e-07,2.08353634378648e-05,0.2647001661777914,0.123377560115244,0.1504202032770482,0.1439259272790092,0.1128562852108757,0.10821111384792359,0.14989811892985333,0.8031985963217941,0.5486626419778785,1.0299931364648423,2.1454308263165283,0.8202138889156818,1.3184355680991677,2.0,
1097,1,-3.016706552706573e-07,1.2256571709622371e-05,0.1514112812546146,0.0854640452356043,0.0653413122327114,0.0931803324793842,0.0374642452862386,-0.4503861005634439,-0.21725498348594943,-0.030609064166707743,0.11390085779165886,-0.07273432296731873,1.7716164642189578,1.3079433879112046,1.494268070788405,1.0,
1098,2,-4.50874643874646e-07,1.5534480191876402e-05,0.2205509757318215,0.0954898965217135,0.1050079611690196,0.101254552374569,0.0392958179206172,-0.07425759290977714,-0.10633043158962169,0.4438022251670173,0.1970017788110411,-0.025003293226023928,2.3096544672367885,0.9093499779320312,1.5322189893112033,1.0,
1100,1,-2.797356125356144e-07,9.63595749311395e-06,0.1136272370554703,0.0690584623357532,0.060853112736073,0.1142940950078982,0.089906385399353,-0.7374621896340342,-0.43039702612989,-0.10177050486157184,0.3181389256665834,0.8026469973737569,1.6453536302243066,1.1348199691163492,1.0430349344954217,2.0,
1101,1,-3.530809116809136e-07,1.2623883942057394e-05,0.1893123533546895,0.0953762502392446,0.061829174177837,0.0994612921505148,0.0392919390994819,-0.22698795163780427,-0.10752127838310853,-0.08585816756696975,0.17913267177913536,-0.025102006239559382,1.9848795481083568,1.5425518609234676,1.7650568258482722,1.0,
1102,1,-3.786065120065141e-07,1.328164688588046e-05,0.1907935611663438,0.0792771177246021,0.0516941018677908,0.0887872967544505,0.0370318820906927,-0.2191942636091423,-0.29240111672659735,-0.26488958986699535,0.06560781261785106,-0.08434210978298753,2.40663586172828,1.5335518232917262,1.9224520761292587,1.0,
1103,2,-2.3720382580382777e-07,1.3306966653677916e-05,0.1979226738628212,0.0920988635701828,0.0659890086024813,0.1003140010977518,0.0358332236029419,-0.18250990202429954,-0.14248823284599604,-0.020745371571854927,0.18766939723725132,-0.11724579647636922,2.1490007280195185,1.3956486068213632,1.7439239015088974,1.0,
1104,2,-3.0124631664631854e-07,1.4786708561504862e-05,0.2296513609880529,0.1044225322381577,0.0643397036352509,0.0921449294925263,0.034573262757674,-0.033824149104973195,-0.016905494838181667,-0.04605662166019519,0.10272685139943506,-0.1530406214831617,2.1992299634558363,1.6229622360074223,2.134853446599951,2.0,
1105,2,-3.490333740333761e-07,1.712174858303858e-05,0.2351321002289664,0.0957459316905816,0.0806034823815635,0.1079144471797767,0.0495526685716127,-0.01023902548509496,-0.10365274258265629,0.17930810578841588,0.26070281889191305,0.20691451102857952,2.4557664259030854,1.1878487257984225,1.755144868950081,2.0,
1112,1,-5.559147741147759e-07,1.0875777170258007e-05,0.1363161377972929,0.0645184125481269,0.0602751000857528,0.0730863487213822,0.0351306581991432,-0.5554090471713913,-0.49839969507253207,-0.11131438206804549,-0.12899397007594945,-0.1370470684406206,2.112792606343257,1.0703813361570955,1.5059302835377675,2.0,
1113,1,-2.0798974358974562e-07,1.1625306751379168e-05,0.1405200347294746,0.0885169219613878,0.0565222628366354,0.0664473012233772,0.0367909108564831,-0.5250357555521623,-0.18215704794291748,-0.17559879935684666,-0.22422628703275763,-0.09087049532357729,1.5874755260383375,1.5660264025666932,1.8625348142591818,1.0,
1114,1,-2.207199023199043e-07,1.8609424293338945e-05,0.2731145886312571,0.0964070570700448,0.0611637646834063,0.0893793724034975,0.0351370335540369,0.1395047948644592,-0.09677148341826852,-0.09667854902625403,0.07225414303106788,-0.13686560958119273,2.83290211349065,1.576186184465115,2.4545734749403763,1.0,
1115,2,-4.787830687830708e-07,1.345158379715492e-05,0.1882400779633712,0.089247111451503,0.0568096459460588,0.0741628200482992,0.0377633320949259,-0.2326681000677335,-0.17394174465143616,-0.17052726413260527,-0.11437264083217756,-0.06478276917303316,2.1091771568260014,1.5709575197620942,2.118651952196391,1.0,
1116,2,-2.384442002442022e-07,1.0088404518837542e-05,0.148298451465905,0.0853309071532499,0.0515618129248589,0.0769569267422625,0.0366300478084744,-0.47115911158186974,-0.21881402187537344,-0.2674519388219414,-0.0773897562373717,-0.09525243562459128,1.737901523747404,1.6548923984733013,1.817848053725269,2.0,
1117,2,-2.627294261294281e-07,1.6772221428473032e-05,0.2583424383921361,0.082727433540733,0.0611083076808093,0.0793856547139411,0.0340547166445917,0.0838993843570689,-0.24979943570700044,-0.09758565633560874,-0.04631798084950036,-0.16815269027052132,3.12277686564603,1.3537615901793736,2.427630614787176,2.0,
1118,2,-5.650870166870187e-07,1.0882304604978004e-05,0.1667963140699876,0.0818089258153278,0.0523794371760483,0.0821046388687139,0.0363298427499873,-0.3536127046369332,-0.2609643367005243,-0.25171920412487747,-0.012641178830417168,-0.10348179065335013,2.0388273477536494,1.56182212722608,1.8485712109986783,2.0,
1119,2,-2.4640870980871177e-07,1.2421181940392584e-05,0.1863526349429738,0.0894503816587727,0.0508313135900519,0.0821815920326551,0.0348544323176657,-0.24274548029690884,-0.17166672612946013,-0.28172068502148234,-0.011704361529887726,-0.14494094971635818,2.0832840308028686,1.7597149399919998,2.0734901009828235,2.0,
1120,2,-8.400584452584472e-07,1.7099408983815422e-05,0.2517300727888896,0.0907183751353873,0.064207566210056,0.0811055135112562,0.0336030734254429,0.05797079676243414,-0.15759089034358992,-0.0481124775859799,-0.02488474096127794,-0.18150368472326675,2.7748215021676903,1.412870283360719,2.3566088611718494,2.0,
1121,2,2.238564102564082e-07,1.8389341458892912e-05,0.2451111350479856,0.0951674565058094,0.0678891405711153,0.0888972187360919,0.0336488648538675,0.03132516867514304,-0.1097128341979965,0.007642497116366596,0.06684508298418104,-0.18014189852630877,2.5755501775215106,1.4017861165881806,2.1703190426662995,2.0,
1122,2,-2.4360154660154865e-07,1.5109177497506434e-05,0.2065087109992277,0.0796320901746664,0.0444786977400061,0.0741890433859707,0.0313460195103663,-0.14004377476835878,-0.2879335019079475,-0.41522269757111324,-0.11401911229614248,-0.25103384251846655,2.5932525103103954,1.790301962934505,2.4112567341565687,2.0,
1123,2,-5.986424094424113e-07,1.2279688717800582e-05,0.173670283174627,0.0831792719607834,0.0587866907407294,0.0899409414860106,0.033034580173211,-0.3132275754959861,-0.24435253158904324,-0.1363179569819743,0.07851746462990297,-0.19856630101462838,2.0878782802790843,1.414909667529345,1.7269677754034456,2.0,
1124,2,-1.2175107855108054e-07,1.2767782070286392e-05,0.182623658156201,0.0791027967519737,0.0642616105518577,0.0968840150471834,0.0336093098109821,-0.2629586973386647,-0.29460241617561544,-0.04727111953157768,0.152878691051091,-0.18131811242899748,2.308658568296147,1.230930335270779,1.6241510111380955,2.0,
1125,2,-4.952017094017114e-07,1.368596410460245e-05,0.1919359442971502,0.1008421459108464,0.0584219047530285,0.0820340158199529,0.0337224569722404,-0.21322459004606437,-0.05179455447864535,-0.14254253026709213,-0.013501707164840181,-0.17795722832462443,1.9033117477992731,1.7260721002684996,2.08446895328215,2.0,
1126,2,-1.0908620268620462e-07,1.195736781353005e-05,0.164578256017614,0.0858018114669012,0.0588554240277994,0.0841374455286344,0.034741937347312,-0.36699989966322033,-0.21331063337660006,-0.13514944320099417,0.011815997103249114,-0.14817373150128582,1.9180986404052827,1.457815572117919,1.750984627950784,2.0,
1127,2,-5.432825396825417e-07,1.6354625824633343e-05,0.227204569049237,0.0997495606499954,0.0626941314556664,0.0848615689744883,0.033377748078662,-0.0445356781806338,-0.06268827414093348,-0.07196566368699643,0.020385599321836957,-0.18823175764396383,2.2777272385109892,1.5910256240635097,2.215786397676971,2.0,
1128,2,-2.839789987790006e-07,1.324633464030708e-05,0.2066892270666731,0.0819542577115598,0.0594640829617461,0.0676313521180541,0.0337909843962758,-0.1391700246610206,-0.2591894353734343,-0.12486096879332724,-0.2065638153707832,-0.17592719210107127,2.521976415401102,1.378191261656542,2.2710588585510045,2.0,
1129,2,-3.767459503459522e-07,1.4527399833375323e-05,0.1907769207750632,0.0917523412441985,0.0677542847545367,0.08040609736071,0.0319982584775746,-0.219281484038181,-0.1462578283330392,0.005654111365652898,-0.033545663834153645,-0.23043967962693115,2.0792367687986064,1.354172469005158,1.9069021764355407,2.0,
1130,2,-3.144008140008159e-07,1.829260371017071e-05,0.2626075423513174,0.0955746625717435,0.0696560360105691,0.0817098167363921,0.03285204988551,0.10027406725121173,-0.10544312981309636,0.033335741351595866,-0.017461540923096257,-0.2041070467249009,2.7476403017786253,1.3720747830447724,2.366318638611264,2.0,
1131,2,-4.001824989825008e-07,2.280901246974944e-05,0.3046764211032152,0.1045094949410644,0.068353216166147,0.0599058121703847,0.0323169662558612,0.2488635580901555,-0.016073045924588795,0.01445501771565499,-0.3278617894411218,-0.22052880738624855,2.9152710574667973,1.528939995259921,3.1902839984616866,2.0,
1132,2,-3.459324379324399e-07,1.1382017088022524e-05,0.1617734390431206,0.0932866536552952,0.0615944756997818,0.0814629866605234,0.0340191034722833,-0.38418922023663815,-0.1296738016455777,-0.08966130424212991,-0.020486922695553272,-0.16919899950774794,1.7341355764063426,1.514504963156339,1.7829081096651571,2.0,
1133,2,-2.0838144078144282e-07,2.3859575040194898e-05,0.2962083483572672,0.0979316462529441,0.0751051023831644,0.0932375982320701,0.0323197137372883,0.22067636765870519,-0.08108115752750797,0.10865481032378224,0.11451523756922062,-0.22044379441826176,3.0246129323638336,1.303910643017154,2.341281516146872,2.0,
1134,2,-3.920874236874256e-07,1.6089428498278494e-05,0.223905042875196,0.1017299322689824,0.0662230793298788,0.0745299553401258,0.0345885777968473,-0.059164413428316326,-0.04302936710278546,-0.017204534465971196,-0.10943446375761091,-0.15259774658402486,2.2009534158517123,1.5361471733301117,2.3135036655085868,2.0,
1135,2,-4.1878811558811763e-07,1.4142162399407476e-05,0.208305989933551,0.0776204367599061,0.0586845465666095,0.0693503755262351,0.0348896322098649,-0.13137827608491284,-0.31351986902775664,-0.13805700536590648,-0.18146394841819083,-0.1439315489951109,2.683614200261075,1.322649976034645,2.2331734877194775,2.0,
1136,2,-2.1621538461538659e-07,1.1635399361884387e-05,0.1615295731899126,0.0888526984884984,0.0557538681780046,0.0769369703269171,0.0333522032463926,-0.3856978083528151,-0.17837086939359606,-0.18928658368609078,-0.07764910887282181,-0.18899737494661878,1.817927401309262,1.5936312180817056,1.886945531085727,2.0,
1137,2,-4.129452991453012e-07,1.81913362353504e-05,0.2759663720729156,0.1008056327310027,0.0862412581559206,0.0926957527248495,0.0328229179542668,0.14989235815932178,-0.05215670220005871,0.24691489290215127,0.10868684203191964,-0.20499420048737663,2.7375814923737964,1.1688658771985356,2.1056007214418453,2.0,
1138,2,-4.733319495319515e-07,1.5492268855101857e-05,0.2303307261059498,0.0891346650791585,0.0998677639853911,0.0775622866832747,0.0344815452108395,-0.030870273598795614,-0.17520248165643207,0.39361304100146544,-0.06955432434251829,-0.15569698956056888,2.584046755037958,0.8925179557864279,1.8005044211888088,2.0,
1139,2,-1.810932030932049e-07,1.640423524497183e-05,0.2383271287885722,0.0788448915704227,0.0622539077435162,0.0733568399257662,0.0334902324680584,0.0032576967600199155,-0.29786811846821837,-0.07901219377720223,-0.1252998248264905,-0.1848673862654824,3.022695590621939,1.2664847548285754,2.3388240754221763,2.0,
1140,2,-3.741999185999205e-07,1.5043947372022724e-05,0.2448644361898339,0.0789028139569739,0.057645230111193,0.0778706606569561,0.033195971916341,0.03031818524875028,-0.2971337520193528,-0.15592591108151482,-0.06558638763891136,-0.1936926630596935,3.1033282665316784,1.368741959444345,2.3891283832709043,2.0,
1141,2,-4.332809116809135e-07,1.45599398422703e-05,0.1969675871294149,0.0848724580264074,0.0549199719840401,0.0876532391771322,0.0323784855478196,-0.1873471317105113,-0.22420110294678972,-0.20435628685364815,0.05275280603521245,-0.21862699722308535,2.3207206553093513,1.545356080935187,1.9767954026217098,2.0,
1142,2,-6.854554334554548e-08,1.5894973331411082e-05,0.2206445865936322,0.0846141405676279,0.0607820149719791,0.0654240683726471,0.0325386321337783,-0.07383324248378172,-0.22724933610750983,-0.10293953711023573,-0.23974522946083687,-0.2136931148277694,2.6076253624761634,1.3920688305217324,2.418713110798292,2.0,
1143,2,-5.185729751729771e-07,1.3436769772497162e-05,0.1791421622218419,0.0829997396890049,0.0569211645025823,0.0834945193708992,0.0330752622422888,-0.2822065015811623,-0.24651323901377145,-0.16856616916281242,0.0041452802112868165,-0.19733556068492666,2.158320069111057,1.458126907405982,1.8668857195562487,2.0,
1147,1,-2.3220968660968858e-07,9.839224180736276e-06,0.1336209574268161,0.0740183379983306,0.0487972331141916,0.0650746211110078,0.0341914429117834,-0.5753786270476711,-0.36103768197438807,-0.32255959093598185,-0.24510080280723437,-0.16414583363365579,1.8052168668386324,1.5168241404380773,1.823431026103123,2.0,
1148,2,-1.00963068783069e-06,1.565216320731823e-05,0.2240497110501366,0.079909584568622,0.0640439061298165,0.0691227352969495,0.033851095748491,-0.05851850879055385,-0.28445485841509377,-0.05066465097069422,-0.18475180928324597,-0.17414985774647188,2.8037551253017967,1.2477117915771228,2.2825311942309763,1.0,
1149,2,2.767681725681708e-07,1.3140145551250797e-05,0.1845954871774719,0.0760858582304213,0.0545077793395181,0.0673889302220388,0.0335760901543508,-0.2522193584636856,-0.33348817805748693,-0.21188991669608942,-0.21015471080851508,-0.18230700643014344,2.4261152513150597,1.3958459380736878,2.138525377921496,2.0,
1150,2,-3.096678062678083e-07,1.1453996918184607e-05,0.1634806650374305,0.0925334670215252,0.0517603961237649,0.0865173005942484,0.0336052108950365,-0.37369134083790523,-0.13778045764052332,-0.2636079794974087,0.03970865280040767,-0.18144007747445368,1.7667002393756903,1.7876926426070812,1.8514358186426647,2.0,
1151,2,-4.57076516076518e-07,1.2837551229451708e-05,0.1686865284773853,0.0682596543625213,0.0685993936273394,0.093078352371543,0.0367991561935943,-0.3423439809170429,-0.44203155429704927,0.018050093187377346,0.11280582131524633,-0.09064640725170722,2.4712117112373173,0.9950329838241291,1.4655369905055082,2.0,
