epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1611,2,-1.3101094017093984e-06,2.478064761347436e-05,0.1158387877169309,0.0725303712751182,0.0496921557435012,0.0650105370703484,0.0264308001976554,-0.33672936716091817,0.007214059469187543,-0.01947331766900957,-0.00121348485318442,-0.3082752471981943,1.5970853119203228,1.4595646058281098,1.642224015383269,2.0,
1612,5,-1.0965572649572618e-06,3.001258363190497e-05,0.143556236411655,0.0519253095051422,0.0411496964918231,0.0589984587181369,0.0252251021430326,-0.12220225116978592,-0.326984604478852,-0.20810364307369955,-0.09825142821609435,-0.35496557090330444,2.7646146583446063,1.2618330655827437,1.9519040925205549,2.0,
1613,5,-4.587609279609246e-07,1.0449241657576372e-05,0.0864649418304925,0.0644809083623803,0.0631886121909034,0.0797067633453761,0.0278759991388786,-0.629189319837364,-0.1104220192684371,0.22080347408223203,0.20259140725036062,-0.25503924934691546,1.3409178485315647,1.0204352602699276,1.056330852524315,5.0,
1614,5,-6.907545787545745e-07,3.05871184523255e-05,0.1193868422358981,0.0592130617587151,0.0433154571318525,0.0646982455956574,0.0259588012257933,-0.30655987635321214,-0.19564895015355574,-0.1568107071338912,-0.006028760399989504,-0.3262945136940141,2.0161907271683956,1.3669876457918606,1.6534777163176526,5.0,
1615,5,-1.298430769230766e-06,1.5320589510521604e-05,0.1115939720210436,0.0643242348880103,0.0595476707853975,0.070805966604623,0.0290280359100304,-0.37406174298577566,-0.11285473852958139,0.16145660648806934,0.08418033889136659,-0.2145432547510481,1.734839712833195,1.0801959815328717,1.349535470554127,5.0,
1616,5,-1.001196581196552e-07,2.0039421152895485e-05,0.1207406179437203,0.0575462686665281,0.0391180446351192,0.0616736998374366,0.0259612508888238,-0.2952842961192394,-0.2242017736097555,-0.25873627041122776,-0.05390521489007036,-0.32620015093674,2.098112051909565,1.4710550629057497,1.7688464337707661,5.0,
1617,5,-1.3236053724053687e-06,1.938931081852725e-05,0.1038709552053325,0.0692242452834417,0.0457739630894592,0.0569021516391565,0.0280952077770755,-0.44577935588640705,-0.039440114766954575,-0.10160488093908082,-0.13442955290143782,-0.24720631204635782,1.5004779655172686,1.5122730989024495,1.685820651917221,5.0,
1618,5,-1.1184547008546973e-06,1.5441488540895743e-05,0.1090346920383393,0.0598065107563941,0.0407140970809206,0.0536515326571055,0.0287813464851391,-0.39726263603473894,-0.18567658703478054,-0.2187457832387165,-0.19325260204131484,-0.22307787681553298,1.8230936325448432,1.4689025704035439,1.7892045446940124,5.0,
1619,5,-3.240097680097642e-07,1.720495347099532e-05,0.1148290827814101,0.0613837372810027,0.0438467885039609,0.063307281466669,0.0284606073485699,-0.3454840321446557,-0.15964621358701983,-0.1446187923430865,-0.02776246984437543,-0.23428441567879313,1.8706455035516998,1.3999277814309319,1.6444655405545525,5.0,
1620,5,-1.3102881562881528e-06,3.172161871394477e-05,0.1466835040204624,0.060602449457057,0.0428592578198911,0.0602878081117522,0.0289074001787035,-0.10065189326687055,-0.17245582106148502,-0.1673985701166377,-0.07663287586460893,-0.21870774418979952,2.420382095979551,1.4139543843091837,2.0095961238370554,5.0,
1621,5,-8.755272283272248e-07,1.2481804269333886e-05,0.0950581830804837,0.0594559158295885,0.0441037973210983,0.0621254207540319,0.026606868377916,-0.5344393668548292,-0.19155598297527632,-0.13877439119103882,-0.046607546794054704,-0.3016358683220751,1.5987742006822756,1.3480600624174441,1.454521149535754,5.0,
1622,5,-5.282070818070784e-07,2.068224021593548e-05,0.1249554816385151,0.0699299778003453,0.041278784277407,0.0592327425472187,0.0282089051720956,-0.2609714057873278,-0.029296867632246,-0.20497152827047205,-0.09428828015933916,-0.24316762292335556,1.7868401896977066,1.694049012717805,1.9389171240207366,5.0,
1623,5,-1.3115990231990195e-06,1.9235530995511143e-05,0.1193819625560765,0.0582862906146209,0.0432582519231077,0.0573687328710084,0.029982256296045,-0.30660074997735387,-0.21142417289040913,-0.15813224344632124,-0.12626328561025707,-0.18219966280661207,2.048164553494111,1.3473716724973286,1.765594864432642,5.0,
1624,5,-1.3359692307692272e-06,2.919020655124317e-05,0.1669300031347734,0.070745683317634,0.0489320080788343,0.075463442752945,0.0499493294389417,0.028645322454033097,-0.01769978228184505,-0.03488864606387984,0.14788534797405786,0.32820318803041165,2.3595452861769024,1.4457660809173647,1.910630768508139,5.0,
1625,5,-1.748986568986532e-07,1.6164647755948313e-05,0.114224069009255,0.0790851278811479,0.0563427688141673,0.0724481932955804,0.0317184186658073,-0.3507667738795437,0.09373342932553216,0.1061333794204039,0.1071087780250976,-0.12590793574926645,1.4442996776996473,1.4036179961973438,1.500941469667789,5.0,
1626,5,-5.312757020756978e-07,2.7709829285504763e-05,0.2065830847169478,0.0843587428392948,0.068720823029341,0.1060013903340015,0.0920703896203318,0.24177323305944654,0.15828698514957265,0.3047315656310692,0.4876889728286418,0.9397471672561067,2.4488349272293104,1.2275393626166984,1.6651584065777214,5.0,
1627,5,-1.1895692307692272e-06,2.3276354696670905e-05,0.1314401865643285,0.0688732424584283,0.0594579510480674,0.078560100451735,0.036668950142471,-0.2103771036938612,-0.04452352679071164,0.1599487839743797,0.18810091963951128,0.01912472031036976,1.9084084539102448,1.1583326184605958,1.4513462224672915,5.0,
1628,5,-8.179980463980435e-07,2.51315735288404e-05,0.1154446212423333,0.0516114420751678,0.0485331148626368,0.0619135468869362,0.0255323056982441,-0.340137880595346,-0.3330475328604026,-0.04307403621334256,-0.050023793395000855,-0.3428606631082833,2.236759521554919,1.0634054462771305,1.5125359891844607,5.0,
1629,5,-8.102520146520114e-07,1.4334805343124511e-05,0.1057068932900036,0.0589575605833202,0.0476035802391801,0.0668646933761422,0.0287398847448003,-0.4282585900097371,-0.19997322732306494,-0.062412387937306996,0.02690819745003076,-0.22451949045181185,1.7929015268379678,1.2384850425547127,1.4385035273892277,5.0,
1630,5,-1.174106959706956e-06,1.6202740558012156e-05,0.11783774387184,0.0511444348728733,0.0433728546811872,0.0572186033475532,0.0336312869269419,-0.31962022806728746,-0.34213722732973756,-0.15548648038580676,-0.12888363518385215,-0.06734875062620232,2.3039738378359007,1.1791535534206619,1.6798692671018458,5.0,
1631,5,-4.637958485958456e-07,1.724211401832685e-05,0.0974666724520884,0.0546815906079527,0.0315491213192536,0.0504012495289874,0.0305310528794392,-0.5094180680645304,-0.2752639039197121,-0.47377408163182066,-0.2557465931618492,-0.16406114138997907,1.782407734682443,1.7331657794476691,1.856567638652341,5.0,
1632,5,-1.315412454212451e-06,1.6857657802852924e-05,0.0990230690028524,0.0498700628170379,0.0317240379984301,0.0538270258662722,0.0277649512206453,-0.49357574956858147,-0.3673699985172517,-0.4682451386644319,-0.1899869618060973,-0.2590308390434513,1.9855816862403473,1.571946511758495,1.7403803613126128,5.0,
1633,5,8.712087912091075e-09,2.2593766319503583e-05,0.1332670577259245,0.0559407422569797,0.0377719153349635,0.0631195729707305,0.029956818747985,-0.1965739459221787,-0.25249807789422923,-0.29375423847949683,-0.03073190923163354,-0.18304844197226244,2.382247179820309,1.4809749726995427,1.8753408024750444,5.0,
1634,5,-1.80365079365079e-06,1.3992352278827048e-05,0.0944569270118372,0.064762308301102,0.0498155629654366,0.0648389108538698,0.0297382230706744,-0.5407845818232536,-0.10606743761866974,-0.01699296416222723,-0.0038569484504907903,-0.19037221239812058,1.45849446993476,1.300015586102055,1.388675394284829,5.0,
1635,5,-2.9085079365079056e-07,2.1709901263592133e-05,0.1145282853023121,0.0579034697563491,0.0437493798925432,0.0646599238545243,0.0274372089175117,-0.34810698887440666,-0.21801376852774618,-0.14684282886572514,-0.006621250288369005,-0.27090521954334335,1.977883327215069,1.3234963878843518,1.5905476610503961,5.0,
1636,5,-1.9020253968253936e-06,2.223502572950485e-05,0.1075016416895887,0.0603630163009058,0.0409639054649991,0.0572477496557922,0.0289397503677869,-0.41142260300755107,-0.17641452418844084,-0.21262886447802054,-0.12837438028130665,-0.21758927415578855,1.7808894814703635,1.4735299792765464,1.709195803575807,5.0,
1637,5,-7.375335775335434e-08,2.103381690409442e-05,0.1118058593289162,0.0621126620525906,0.0456787329499776,0.0637741719258589,0.0287129747662263,-0.37216481170864646,-0.1478412963514074,-0.10368748916171641,-0.020414551337881785,-0.22545625659613686,1.800020408300062,1.3597422323070094,1.5889658900593666,5.0,
1638,5,-3.274656898656859e-07,2.9323765989889505e-05,0.1249300642037761,0.0440227770831362,0.0348736689165507,0.0562705119970747,0.0294287406224949,-0.2611748381366536,-0.49208352494288365,-0.37358790077165405,-0.14559206253620507,-0.20083362109721584,2.8377861347029207,1.26231383553706,1.8536672986257172,5.0,
1639,5,-1.539987789987786e-06,2.347842887685396e-05,0.1320644384276295,0.053356989991759,0.0398925402751704,0.0672232179204074,0.0304606616808966,-0.2056390292667852,-0.2997859814860081,-0.2391308098168042,0.032255809283445326,-0.16636936135940472,2.4750639678898416,1.3374844554713086,1.7310216584489895,5.0,
1640,5,-4.345694749694719e-07,2.0435631008020626e-05,0.1118835970174124,0.0590104179093657,0.0425388140932065,0.0604833699399085,0.0281849879140652,-0.3714697625977295,-0.19907709829332837,-0.17490330279316751,-0.07339432521966426,-0.24401584345367644,1.8959652382739198,1.3871809072806813,1.6587918198281197,5.0,
1641,5,-1.3047169719169682e-06,1.631358798596823e-05,0.1006713321762372,0.0703192548428316,0.0374226635538611,0.0573344386324169,0.0287606625449784,-0.477067545855819,-0.02374564093277885,-0.3030435736160812,-0.12686124990788972,-0.2237967921102079,1.431612163540098,1.8790051043940772,1.804495690330848,5.0,
1642,5,-8.24314041514038e-07,1.4312358168389127e-05,0.1008772757037202,0.054212167758078,0.0341718835883758,0.0568589711374245,0.0294065826998235,-0.4750239369237915,-0.2838856127101512,-0.3939167544327026,-0.13518869545101164,-0.2015868385649291,1.860752283538883,1.5864089320375274,1.7036832208785333,5.0,
1643,5,-3.211199023198996e-07,2.384676469773076e-05,0.1287663791029724,0.050908797373889,0.0429043332585681,0.0652997794456777,0.0284521843825307,-0.2309292233966026,-0.34675516210783247,-0.16634741568153813,0.0032258039019382252,-0.23458041083897635,2.529304490396873,1.1865377450185084,1.6605054233247079,5.0,
1644,5,-1.1003111111111077e-06,1.535109200175636e-05,0.1007695995173957,0.0645589369794296,0.0486177220301813,0.0809476637904412,0.0301876584460338,-0.4760919031216229,-0.10921264801931402,-0.04133226839360955,0.2180397722929687,-0.17537224072579785,1.5608689263359006,1.3278616607683151,1.276014110061799,5.0,
1645,5,-1.4735208791208765e-06,3.714566267108713e-05,0.1776656164783064,0.0524967009235188,0.0480771859784882,0.0734697345850596,0.0426153948961973,0.09097390656454231,-0.31604062186538046,-0.052512611327882756,0.12111058139997238,0.1694098021503214,3.384255183615341,1.0919026967241983,1.89359321274025,5.0,
1646,5,-4.669538461538429e-07,1.721671318173016e-05,0.1358781933771456,0.0601473072922676,0.0458986918518323,0.0669617258090378,0.0281424229481092,-0.17717018963790612,-0.17999444953913532,-0.09888370521795298,0.028358320020780838,-0.24552718292542053,2.259052656575981,1.3104076490628236,1.7368690269196994,5.0,
1647,5,-1.725356288156284e-06,3.5729782645029734e-05,0.1540698835822214,0.0518154919473323,0.0405676851366491,0.0595070637959469,0.0275340334771069,-0.051522889102671894,-0.3291017550085976,-0.22234835975926143,-0.08966773302392081,-0.26738248551808935,2.9733754214550503,1.2772287731978529,2.0572953760078643,5.0,
1648,5,-3.281211233211196e-07,2.3495172483825065e-05,0.1373298555833275,0.0617068675893847,0.047880781777385,0.0735650515819622,0.0291560682905886,-0.1665433127999753,-0.1543959238037306,-0.056606159212298925,0.12240710351354034,-0.21014231292532426,2.2254837340539,1.2887337375262298,1.638879480568962,5.0,
1649,5,3.877264957265305e-08,1.3044370694886583e-05,0.1079344714277123,0.0666311428256722,0.0463883611366133,0.0559218179903378,0.0293980674765671,-0.4074044311011833,-0.07761916266583674,-0.08827174337704555,-0.15180807970849242,-0.20187644875296118,1.6198559261421055,1.4363453428351454,1.7062222891281287,5.0,
1650,5,-1.4450393162393129e-06,4.633801923118058e-05,0.227335061111393,0.0553858945532876,0.0467344530310932,0.057175240597971,0.0278576039061523,0.3374954519449187,-0.2624660711072841,-0.08083869671895277,-0.12964176518136242,-0.2556993613311452,4.104491918980481,1.1850937770184713,2.720807125722068,5.0,
1651,5,-7.663677655677617e-07,2.0428943591601947e-05,0.1081902009989653,0.0527266361459031,0.0394964106043428,0.0581310692316807,0.0279427812237903,-0.4050379330623952,-0.31167019834395143,-0.24911034597040482,-0.11306245655185018,-0.25264643351462596,2.0518689800466543,1.3349390590203836,1.648257121437759,5.0,
1652,5,-9.78519658119655e-07,2.413093730570333e-05,0.1483294008373126,0.0547395371571376,0.0602761405561312,0.0597369767579703,0.0296481220991253,-0.08949365539520383,-0.27420475785683934,0.17361576119217645,-0.08581155715364897,-0.193406611341689,2.7096811346867096,0.9081309539918059,1.69204209087317,5.0,
1653,5,-8.170446886446849e-07,1.440609639038102e-05,0.1086291665812651,0.050121725166553,0.0311631710636462,0.0507898136400458,0.0300721540749364,-0.40098879732218806,-0.3623363347834483,-0.4860828169701659,-0.24806675447252982,-0.17920578649406085,2.1672637754691273,1.6083124773057502,1.937073497057995,5.0,
1654,5,-2.557553113553072e-07,3.171835710151051e-05,0.1494324667504797,0.0494916612488225,0.0414351845519873,0.0695193338611158,0.0358432123309409,-0.08208458205592493,-0.37498667088630305,-0.201189814696057,0.0658419836157962,-0.0036513950268010453,3.0192853441283662,1.1944068157802634,1.7928277100980188,5.0,
1655,5,-1.484752625152622e-06,1.7873238910748074e-05,0.1303202478997097,0.069593549664812,0.0384150955865301,0.0617259929330091,0.0332654650416508,-0.2189341196733348,-0.03411940109882267,-0.2768696102844326,-0.05305767560755172,-0.07828575810845635,1.872563994269245,1.811572691140786,1.9963014604545177,5.0,
1656,5,-1.162845421245418e-06,3.746142527434184e-05,0.2123067872187573,0.0568389946664415,0.0422171383746483,0.0662328357092061,0.0489930484157416,0.2691028712516886,-0.2365684387346139,-0.18249396443063928,0.017413478801558788,0.30887254070923187,3.7351655021196515,1.3463169352008406,2.4817276576704144,5.0,
1657,5,-5.332420024419988e-07,1.873767844570332e-05,0.1246970969243522,0.0621655154945637,0.0436720052637284,0.0626775266113429,0.031594384953547,-0.2630413581357385,-0.14699073054887885,-0.14861298062408657,-0.037759856980404106,-0.12982606045375106,2.005856302743181,1.4234311359881118,1.7570444559545895,5.0,
1658,5,-1.6247521367520994e-07,3.1008922375219835e-05,0.2580529553845044,0.0744024520946654,0.0726830155509435,0.0920246114105881,0.0795030403059118,0.4642352149504305,0.032697545765910455,0.3607870047326918,0.3462929123112743,0.7929891037158869,3.468292775665531,1.0236425647468177,2.0184456249326646,5.0,
1659,5,-7.290080586080553e-07,2.1406232674849224e-05,0.1088863035281136,0.0682849396386289,0.0458733177361193,0.0686858903863902,0.0304147362191303,-0.39862449024120633,-0.053102027917958816,-0.09943668620756674,0.05378089406439064,-0.16787819473984977,1.594564036232685,1.488522184273588,1.5465338800474018,5.0,
1660,5,-1.5697504273504235e-06,1.668436425214881e-05,0.1166595659792517,0.0608821900512494,0.0411208421736555,0.0551223609661733,0.0286394911138393,-0.3296688395170979,-0.16785045270999632,-0.20880509183717655,-0.1662072117899524,-0.22801878287239238,1.9161211145646546,1.480531679348093,1.844700774056582,5.0,
1661,5,-4.547091575091542e-07,1.5971753071046047e-05,0.0974254760147818,0.0537593589429025,0.0319550556096457,0.0497712092768836,0.0290269170784782,-0.5098408287520757,-0.2922732104349216,-0.4609894368640169,-0.2683258539452942,-0.21458179858264748,1.8122177368319825,1.6822901924940834,1.8498702381339982,5.0,
1662,5,-7.08153357753354e-07,1.832175506181863e-05,0.1250533578976508,0.0750290412379286,0.0405206945256507,0.0537911831335086,0.0311707829034977,-0.26018842437510803,0.04108389321876737,-0.2235073558504055,-0.19065307009883564,-0.14332424776472694,1.6667105046776223,1.8515770901543702,2.1214748621992467,5.0,
1663,5,-7.011223443223414e-07,1.9570171982927232e-05,0.1261547407130187,0.0613598886662833,0.0393274313140945,0.0602011728717109,0.0302697999016118,-0.25141969075391596,-0.1600348054483618,-0.25339786425800137,-0.07807093535622017,-0.1726549115289597,2.0559470935814272,1.5601916124300939,1.884008591345777,5.0,
1664,5,-1.0848488400488369e-06,2.303404018339872e-05,0.1073276353893626,0.0568210329584598,0.0409114760112374,0.0600795591715327,0.0292074194368144,-0.4130425505106382,-0.23688449857988023,-0.21390957658194845,-0.08009309814043301,-0.20838261355943002,1.8888383572588001,1.3888436608640553,1.6253625154771336,5.0,
1665,5,-1.0680757020756984e-06,1.562370763862373e-05,0.1080389406384665,0.0509985945180125,0.0370193880122622,0.0603715064165521,0.0288576938192569,-0.4064370058892508,-0.3449928357683224,-0.3138782813972933,-0.07524552788820096,-0.22042872502315258,2.1184274435811115,1.377581307389872,1.6329647974218506,5.0,
1666,5,-1.1133304029303998e-06,2.110251787055693e-05,0.1191084227454275,0.0525197623659774,0.0313287493865518,0.0535096638082063,0.0292994253616862,-0.30889467522839137,-0.31560142575306027,-0.48078362178847556,-0.19590036567441604,-0.20523748112622575,2.2678349928634156,1.6763543722606777,2.0229770415480566,5.0,
1667,5,-1.4492996336996302e-06,1.5889441098645138e-05,0.099325524584614,0.0564857299196637,0.0311733821968986,0.0486258687338748,0.0287324994567628,-0.4905260145944134,-0.24280300834686486,-0.4857552044792687,-0.29160684525108593,-0.2247764931474628,1.7583868764553425,1.811927805430037,1.9525158465910557,5.0,
1668,5,-5.167716727716366e-08,2.2181766674506327e-05,0.1632539706878483,0.0700489058178809,0.0405671552913749,0.0659750296982541,0.0372684923346724,0.006377853293240627,-0.027597640995805802,-0.2223614205999467,0.013513467511331242,0.03534261288538923,2.3305380468645285,1.7266968466957588,2.1897494103300845,5.0,
1669,5,-6.50505006105002e-07,2.7250438242544178e-05,0.1545605873951538,0.0607481081283578,0.0472022685710499,0.0826926187020292,0.0744079264247292,-0.04834301053115597,-0.17005519643668185,-0.07087839802300326,0.23936727966706492,0.7267563450607092,2.544244552011861,1.2869470688649522,1.6575482106748292,5.0,
1670,5,-5.432820512820477e-07,2.338987131391201e-05,0.1453980854324148,0.0593336535698894,0.0419124137286272,0.0682609491686254,0.0328285066385074,-0.10945371786198255,-0.19361444913961307,-0.18973816350135933,0.047574950516629404,-0.09150827394899126,2.4504750038045233,1.4156244574601193,1.8582520798712017,5.0,
1671,5,-1.3799130647130608e-06,2.7744917300664755e-05,0.1541299019289153,0.0645868931046175,0.0381271818523313,0.0653968431406847,0.0295515790466613,-0.05113341261959372,-0.10877970962043779,-0.2843926346975826,0.004711130978523198,-0.19666821634466095,2.3863590298457384,1.693941068440126,2.112694926161939,5.0,
1672,5,-6.95491575091572e-07,2.7840081594879563e-05,0.1232586461846718,0.0487441672814347,0.0362980392743089,0.0612904358516959,0.029086523285306,-0.27464395282883064,-0.3902052995614949,-0.33355630460202196,-0.060138980840936614,-0.2125304261785908,2.528633156042458,1.3428500658951046,1.7625139723727512,5.0,
1673,5,-9.937733821733789e-07,2.074635628111936e-05,0.1107740190086154,0.0563333763638884,0.0357504971772605,0.0693597512233995,0.0299555707836517,-0.38143650523066563,-0.24550385324665885,-0.34875583245311426,0.0635438325548228,-0.1830901015636945,1.966366296363654,1.5756927908383895,1.5898145813617273,5.0,
1674,5,-7.358305250305224e-07,2.4711456924912387e-05,0.1422660328864917,0.052402054535214,0.0310305117465886,0.054767883811427,0.0321915445532183,-0.13123031484789835,-0.3178451482133207,-0.4903488226509443,-0.17265870282147222,-0.11110166848379721,2.714842372230253,1.6886723071419405,2.2688748114790105,5.0,
1675,5,-5.016918192918156e-07,2.115632087282225e-05,0.1476565263590473,0.0604547789970006,0.0372542909587928,0.0603184902606663,0.0317778291935235,-0.09404032358476472,-0.174895499542615,-0.3075529340470899,-0.07612407795152086,-0.12403662902683864,2.4423889462473554,1.6227165978617162,2.1328609259076696,5.0,
1676,5,-1.2108112332112296e-06,2.3158710983725603e-05,0.1389574072806795,0.0633735569161494,0.0454723994651746,0.073270143052257,0.0290434306609493,-0.1547615998408762,-0.12774449426183593,-0.10821477483253991,0.11839023731850964,-0.2140130552188173,2.1926371408723764,1.3936401866036754,1.70393235629741,5.0,
1677,5,-1.0033367521367485e-06,2.707552288382996e-05,0.1290999142041448,0.060293136222975,0.0404723414583178,0.0638170398538084,0.0309632869374582,-0.22834234115417518,-0.1775728572012534,-0.22470136005065725,-0.01974259462194145,-0.15000324038972318,2.1411686490825197,1.4896999864730458,1.8160164728930606,5.0,
1678,5,-1.322652014652011e-06,2.1962843113541995e-05,0.1422707141933646,0.0637491346118015,0.035201025071054,0.0547395114709047,0.0328249573444917,-0.1311974101241066,-0.12183558282480113,-0.3642447829124106,-0.17317688348599922,-0.09161639589455853,2.2316927651949974,1.8109507757899213,2.2905973894392564,5.0,
1679,5,-4.990402930402893e-07,2.564603648630369e-05,0.1628438908947431,0.0626487664150692,0.0375275573040831,0.0597625968461069,0.0363278812124498,0.0038627825148198278,-0.1392471811689484,-0.3002445511267715,-0.08538276799822761,0.009779901651312387,2.5992737118262284,1.6693625045973461,2.31770975767967,5.0,
1680,5,-8.381377289377252e-07,2.3305465793301904e-05,0.1406458680132611,0.0656535691653039,0.0460104089031763,0.0704203017686021,0.0392952236479661,-0.14268392087767678,-0.09239925897937568,-0.09645267320333635,0.07871867168656348,0.08829727875794151,2.1422098994990804,1.426897604971441,1.771849232380723,5.0,
1681,5,-1.5053391941391905e-06,1.887103142344857e-05,0.1292774276247114,0.0694467555315885,0.0472056746881183,0.069838481209796,0.0317438303655477,-0.2269682792929885,-0.03623093322625317,-0.07080624067487921,0.07042224498591562,-0.12510709201376813,1.8615062018225947,1.4711215308090302,1.6978420134672236,5.0,
1682,5,1.0455433455433808e-07,2.422664158093029e-05,0.142843601777558,0.0689095962979086,0.0483748678532267,0.0647462026760864,0.0318171531886764,-0.12717875745601984,-0.04399582968919934,-0.04633995879580644,-0.0052877933668838036,-0.12279992907969506,2.072882973759628,1.4244622237472127,1.8718999491844999,5.0,
1683,2,-1.8183682539682512e-06,2.8244921404161305e-05,0.1493817774451666,0.0677173668252535,0.0498812401054028,0.0752300404543573,0.0282018907344791,-0.08242385136285342,-0.061448585003617225,-0.015675427778205752,0.1447876389207962,-0.24341631392632493,2.2059270541867115,1.3575446227387644,1.7352344893651133,5.0,
1684,2,5.172390720390753e-07,3.372411214075725e-05,0.1551870665965393,0.0647148190202591,0.0471878997247961,0.0586796747269845,0.0275120205924437,-0.04429791516802593,-0.10680099158503124,-0.07118285411620913,-0.10366933227287804,-0.26818228333962235,2.3979773252650705,1.3713991934050913,2.0771214381181258,2.0,
1685,2,-1.647002197802194e-06,3.1747917074314315e-05,0.1497061894356142,0.0607425995578061,0.0486948657958781,0.0731428710189641,0.0283596840958289,-0.08025451122420936,-0.17014587932314115,-0.039746785914007814,0.11665170399213103,-0.23783678151547277,2.464559073308582,1.2473871973531623,1.7272732342361559,2.0,
1686,2,-1.7161206349206315e-06,2.983853568766484e-05,0.146525028421675,0.0792578104057372,0.050774958470474,0.0610951593068561,0.0288125888096148,-0.10173286753148356,0.09591454883557074,0.0020828616162879283,-0.06333014892885674,-0.22199296090030304,1.848690734463366,1.560931842415644,2.018240662230743,2.0,
1687,2,6.212146520146562e-07,3.5115838204166386e-05,0.1598742918003861,0.0653631200675582,0.0451793498128225,0.0672131004029029,0.0282380331517047,-0.014541386124729981,-0.09683303388220456,-0.11468018444490825,0.032105291806432026,-0.24213557598043095,2.4459029148582627,1.4467156703821646,2.0040083424401405,2.0,
1688,2,-2.2012356532356053e-07,3.731478811778917e-05,0.1579122038072157,0.0756302911952599,0.0549882266349362,0.0644304560297952,0.0288808658623067,-0.02688999722067035,0.04906551061763931,0.08179859673631727,-0.010176400334721739,-0.21962607197649822,2.0879215640987585,1.3753656092920907,1.9556449137295224,2.0,
1689,2,-3.383096459096456e-06,3.927427442674024e-05,0.202263580143154,0.0848537754228352,0.0570717391162876,0.0596490062946444,0.0282837976703827,0.22064227006533363,0.16413801295252423,0.11898851943454383,-0.08728527091927928,-0.24051622042319484,2.383644045196813,1.4867654284113265,2.4598446035497523,2.0,
1690,2,1.0512981684981718e-06,3.499849058170223e-05,0.215334484090428,0.0730107187420641,0.0487265838615654,0.0630453168116961,0.0341226954629556,0.2832630815414979,0.013814927109869014,-0.03909563498315799,-0.03190903689556668,-0.05284283927701413,2.9493139978139937,1.4983447352835482,2.579741610852464,2.0,
1691,2,-2.10869548229548e-06,4.019109705355472e-05,0.1467887169110857,0.0692381905983376,0.0515884246158676,0.0495284425,0.0278292744367546,-0.09993487290641097,-0.039238683955061075,0.01797687449958528,-0.2732154368985347,-0.25671681593023027,2.120023582635728,1.3421004617493193,2.1363871061667594,2.0,
1692,2,-6.781523809523784e-07,3.779211554216119e-05,0.2092047461564074,0.0813854888664846,0.0505904996421372,0.0695467733357745,0.0378433938694859,0.25438396354608955,0.12240555082959652,-0.0015566197409756497,0.06623660815633937,0.0506507682246502,2.570509541204192,1.6086791149139876,2.4187981716394336,2.0,
1693,2,-8.908107448107417e-07,4.0762423172163245e-05,0.1632704719654553,0.0745068020199929,0.0508857218004571,0.0516854523101001,0.0261308538216468,0.006478925427941636,0.034099068352353414,0.004261939369934222,-0.23058623699517447,-0.31968848093216506,2.1913204730109266,1.464169814517775,2.3181459888835003,2.0,
1694,2,4.5682002442002793e-07,4.276348246481159e-05,0.1990669536360977,0.0751126456021135,0.0583413416221611,0.0515253664017393,0.0254628161072275,0.20471180249908053,0.042197565169455394,0.1409904034252849,-0.23368835045228392,-0.3455860036320428,2.6502102519504986,1.287446535632061,2.495543086951143,2.0,
1695,2,-1.3033763125763093e-06,4.173190997232189e-05,0.1972407131404497,0.0709634877217394,0.0461741279938486,0.0530156672899681,0.0262622824945576,0.19549546842052123,-0.014625819564232388,-0.09290068740750021,-0.20517514474609638,-0.3146714585760094,2.779428408105405,1.5368335899619612,2.703922275194697,2.0,
1696,2,-1.3544703296703268e-06,4.164879681523913e-05,0.1894543934271488,0.0780498442207572,0.0530937557694627,0.0534434881437332,0.0258951802763679,0.15521895290097354,0.08055625204915186,0.04673885601805141,-0.19713783443833408,-0.32874836164283144,2.42732023360696,1.4700104198548238,2.51087522961107,2.0,
1697,2,-6.737777777777459e-08,4.070456001632511e-05,0.2102467686014004,0.076410637066647,0.0507805139901171,0.0623542280999802,0.0304120298427721,0.25935247001692724,0.05933053587440588,0.002192270079866894,-0.04293132555696347,-0.16796718099816918,2.7515019527460334,1.5046939538178743,2.5337475175596023,2.0,
1698,2,-1.1527457875457842e-06,3.852590152203372e-05,0.2322915012108118,0.0786451011893272,0.0547351991518234,0.0659212304546657,0.0368139518484283,0.359063521080259,0.08815393534813598,0.07718649688383293,0.01269768708797639,0.023071264288816767,2.953630220671833,1.4368023795584888,2.5770199432743133,2.0,
1699,2,-1.937031501831499e-06,3.801741253012506e-05,0.2612891761720569,0.0740238910020881,0.0549804376072462,0.0703099381345379,0.0469010331290936,0.47669813855242804,0.027596543636317705,0.0816569378268645,0.07715023046631601,0.26523385803019134,3.529747529985372,1.346343315554416,2.676266145127175,2.0,
1700,2,-1.287794871794868e-06,4.010468902735254e-05,0.2162503906586146,0.0707892002644694,0.0454871167480355,0.0517545048526797,0.0282382606564894,0.28750747150165484,-0.017084853964176916,-0.10789117446161862,-0.229251115291171,-0.24212751934358293,3.054806877939484,1.5562130359579367,2.9517878703608798,2.0,
