epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1237,2,1.730487586487726e-07,9.39922658137505e-06,0.1271798986908977,0.0586176174408303,0.0399588647768165,0.0400866268351848,0.02500793440182,0.16190891916391795,0.056058292469325074,-0.12911679644508844,-0.2805894891391483,-0.26127131437679707,2.1696161431864756,1.4669123073419024,2.3211200439904296,2.0,
1238,2,2.7845730565731984e-07,1.2586459424621374e-05,0.1594560371823397,0.0578662623308854,0.0458486057870459,0.0417211275270737,0.0249522228108702,0.3880743930299164,0.043157540587884874,0.008377303107115432,-0.2406246684905766,-0.263501553220052,2.7555483145300532,1.262088546620277,2.481677282907768,2.0,
1239,2,1.4538054538068624e-08,8.921962482914608e-06,0.1320746117683259,0.0599466113319744,0.0391019124833837,0.0432915775057615,0.0282386205505646,0.19967328195219794,0.07847733615755509,-0.15079593748329942,-0.2036742692496731,-0.13977404945850572,2.2031672127339785,1.5330472214172788,2.3305104883299546,2.0,
1240,2,3.237548229548369e-07,1.0561275373450318e-05,0.1508599062927591,0.0620626392227555,0.0471488310579772,0.0396985158590087,0.0262266783837409,0.3326578096737986,0.11316713473432453,0.036341702442838845,-0.2903184564143549,-0.21368737369469076,2.4307292995066048,1.3162855058046963,2.451659163058531,2.0,
1241,2,2.889859177859318e-07,1.0622115991607831e-05,0.1464882918468363,0.062563136259381,0.0470895371953595,0.0394484819032348,0.0255853966557228,0.30325170392907863,0.1211991695244376,0.03508332298811362,-0.2966366860202041,-0.23844274868850637,2.341409961124038,1.328571300850359,2.41568982736035,2.0,
1242,2,1.6105103785105189e-07,1.2776971289439946e-05,0.1670362989777973,0.0597164864257657,0.0402272079475885,0.0403828854163693,0.0240281941486747,0.4345172549099807,0.07463112155925267,-0.12242376711750057,-0.27322621525672536,-0.3012365149589773,2.797108669090396,1.4844431177140076,2.812922836560196,2.0,
1243,3,9.592055352056765e-08,1.3584400309093529e-05,0.1899393836758012,0.0587614213846333,0.039005157232583,0.0372654873883534,0.0242918292832988,0.5630110168515768,0.05850854051004198,-0.15327343889259473,-0.3535645449902447,-0.29032437636515174,3.232327382027716,1.5064652750655514,3.2607243005766615,2.0,
1244,3,1.799658119658261e-07,1.0544947543016996e-05,0.1463508403349833,0.0599208602312,0.0411695410032561,0.0360509254375517,0.0234368358945798,0.30231295356891097,0.07804767701780456,-0.09926868738945396,-0.38669958989738024,-0.32615540974921126,2.442361431542835,1.455430479440651,2.6711704668843055,3.0,
1245,2,4.3522344322358334e-08,1.2143930115205843e-05,0.1687572483012753,0.055683847337262,0.038873360164234,0.0404810835865067,0.0244631792059387,0.4447673820866023,0.004713162892956059,-0.15665812172141622,-0.27079749228595823,-0.2832953385215408,3.030577551540667,1.4324055007468242,2.828301185530733,3.0,
1246,2,3.8343736263737684e-07,1.0208359832538055e-05,0.1432931474200189,0.0606884556180495,0.0407803817150316,0.0383117456237239,0.0237392568067226,0.2811987281372815,0.09077646235091637,-0.10876623830317332,-0.3258756876942388,-0.31333431240403153,2.3610880335100983,1.4881412317543021,2.5790054066823798,2.0,
1247,6,2.3227220187221586e-07,3.248802781459543e-05,0.2113517880840345,0.059155814676625,0.0499924541308577,0.0936509116331861,0.1129481514777951,0.6698299584573856,0.06519788305396292,0.09490450745933675,0.5679411336459274,1.2464634009094175,3.5727378027260017,1.1832712043017641,1.8831758650736536,2.0,
1248,1,2.0494065934067346e-07,9.17307483803304e-06,0.1239708118292453,0.0623342559184885,0.0472950109615943,0.0512930107767383,0.0379441294740313,0.13635248134480024,0.11753407468162015,0.039437296109500586,-0.03407806096670612,0.15564989312306918,1.9887752123991174,1.3179601123043057,1.8897141331030791,6.0,
1249,2,1.798433862434003e-07,6.94045437376425e-06,0.1025433946347856,0.0584482853214498,0.0448040070049081,0.0461609887716275,0.0264943162758129,-0.05340741447719563,0.053165356556329556,-0.014669886383370176,-0.13949740416258238,-0.20353430798747518,1.7543994605038238,1.3045034300529663,1.769800666522937,1.0,
1250,2,1.624589336589478e-07,7.883833883221121e-06,0.1096990483159776,0.061711088755616,0.049611414579743,0.0506200073852328,0.0251604111532036,0.014047137348573342,0.10748659002762728,0.08725337769883285,-0.047285646924171615,-0.2551926995933089,1.7775941558289037,1.243863844933944,1.7101266607274979,2.0,
1251,2,2.431068783068924e-07,8.698591863718612e-06,0.1176235133012971,0.0576820697810385,0.0555640976790368,0.052785823691109,0.0250663428302366,0.0837953375230932,0.03996939367477945,0.20056960709693702,-0.005389926990258101,-0.25893844479284156,2.0391340777768754,1.0380989540274015,1.6179427075055588,2.0,
1252,2,1.2429271469272878e-07,6.781706169202064e-06,0.0923393967615703,0.053619832401862,0.0409310377427998,0.0413584992942804,0.0251264899628568,-0.1582224849251288,-0.03305790258809336,-0.10507872358794605,-0.24935436760670918,-0.25654180446662345,1.7220806284678971,1.309972221241149,1.7737061200325248,2.0,
1253,2,1.329543345543485e-07,8.474000052253065e-06,0.1205277934238926,0.0538628063968272,0.044024630090042,0.0464997232627602,0.0245448700881236,0.10818673400238128,-0.028536722963274714,-0.032218193837139586,-0.13218609380022978,-0.27996156577369646,2.237639734108954,1.2234420333488933,1.9264282696701736,2.0,
1254,2,1.5903101343102736e-07,8.548413303598477e-06,0.1271194505127116,0.056358487806839,0.0417392697170378,0.0409762421596102,0.0230666188957056,0.16143350994175978,0.016755895752875838,-0.08552498386974879,-0.25863986195951083,-0.3420778527166113,2.255511103088594,1.3502185824121362,2.2181537175209263,2.0,
1255,2,7.397574277575686e-08,7.72694678251839e-06,0.1171080249920152,0.0527378374971236,0.0412643415256582,0.0442194702233305,0.0256079591306471,0.07940318241154469,-0.04964371544393706,-0.09696865112493472,-0.18246720130211425,-0.23756128868599954,2.2205272347613336,1.278017715286131,1.9868542611740396,2.0,
1256,2,2.752436304436445e-07,7.407751478147574e-06,0.1116176945449919,0.0579288577147567,0.0447925169732944,0.044643176649384,0.0251622309793399,0.03138601913778483,0.044238679931663055,-0.014926369994679858,-0.1729309305322506,-0.25512037335163357,1.9267731520175837,1.2932420052949516,1.8957157894839352,2.0,
1257,2,2.11521041921056e-07,7.247819909672441e-06,0.1011644675737312,0.0539945060667546,0.0383196537287914,0.0449512971477263,0.0249078878759589,-0.06694588710743109,-0.02609461501479945,-0.1710043754035293,-0.16605279765230055,-0.2652799242759018,1.87357198668833,1.4090183964212226,1.8632801562505474,2.0,
1258,2,1.51318192918207e-07,8.696269757914102e-06,0.1276441265783703,0.0610196540203578,0.0506842811744632,0.0473018028874238,0.0249608963454573,0.1655524375207695,0.09621897426225037,0.10864824490872074,-0.1150840636056261,-0.26315400838476427,2.091818395387658,1.2038929765492032,1.9253943762585202,2.0,
1259,2,2.3019096459097865e-07,8.332786114953466e-06,0.1157419744662536,0.0615892378828065,0.0500846784944312,0.0507182889646014,0.025617940888139,0.06766974945369436,0.1055101021097428,0.09674757197294616,-0.04534597533343068,-0.2371715739144234,1.8792259689999358,1.2296776191152992,1.7591689773632044,2.0,
1260,2,3.067988603988744e-07,7.571228703153149e-06,0.1124635218037279,0.0542975615189512,0.0413463154169826,0.0429930479054966,0.0248493766436243,0.03893533963010277,-0.020497604266103028,-0.0949840687228136,-0.21059393594078785,-0.2676317892143466,2.0712062835122445,1.3132064553978162,1.977239328280583,2.0,
1261,2,6.216166056167454e-08,1.0424377957683307e-05,0.1535957972181537,0.0599776149502028,0.0488451430759271,0.0382001706191764,0.0239406340615965,0.3506306221087366,0.0789943891538365,0.07168740044855561,-0.32879222499541194,-0.30488722184661754,2.560842682774127,1.2278884508234926,2.4535606747970804,2.0,
1262,2,2.2128449328450725e-07,7.194676310672422e-06,0.1046230881605245,0.0553904020065507,0.0412857934192685,0.0423959393746025,0.024717630205655,-0.033329251336126436,-0.000570613001354731,-0.0964489216180748,-0.22457975637655297,-0.2729476871860022,1.8887965346706976,1.3416009677491703,1.9121446542768106,2.0,
1263,2,1.515018315018456e-07,1.0852127305208044e-05,0.1466233725962755,0.0560785167820558,0.049501705420775,0.0412703121293677,0.0239288507721594,0.30417340494401,0.011775839081482989,0.08503956174549425,-0.25148890357774656,-0.3053795302024887,2.614561982873428,1.1328374137410497,2.233063247747157,2.0,
1264,2,2.7968156288157694e-07,9.25109229061217e-06,0.1386950817950772,0.0642297647368326,0.0443893971381181,0.0449868951908298,0.023761375509752,0.24858410668296485,0.1474896479737159,-0.02396681667550851,-0.16526118728021796,-0.31240301219577865,2.1593247778279,1.4469292657370352,2.2704295603972513,2.0,
1265,2,-1.247824175824035e-07,9.079168672294833e-06,0.1145788713869845,0.0723350430520061,0.0502392732312516,0.0431363404232237,0.024508461818103,0.0575698223746024,0.2663315241047549,0.09982948245199892,-0.2072665589298898,-0.2814460002487705,1.583980358237288,1.4397820393821146,2.0017208498332844,2.0,
1266,2,2.750293854293997e-07,1.2222806944846297e-05,0.1636577894226961,0.0669155184406528,0.0472178591552025,0.0401924498462047,0.023148268816317,0.4140837182077542,0.18845378986956593,0.03780467720364086,-0.27795311271898265,-0.3385443640570998,2.4457009007102126,1.4171354335501805,2.637797219804099,2.0,
1267,2,2.303746031746174e-07,9.540737083878782e-06,0.1262504226171325,0.0601338804791685,0.039983486447257,0.0338817935517395,0.0229047014006648,0.15457373177938707,0.08159639610352915,-0.1285008114800342,-0.4487542232521233,-0.3491221548942388,2.0994541206557695,1.5039302945278612,2.523266409230749,2.0,
1268,2,3.5197395197536524e-09,1.358377383607574e-05,0.1810007235564037,0.0667758134403847,0.0467125827631,0.0431410823229349,0.0247626828674685,0.514807085809478,0.1863638273667717,0.02704606122481884,-0.20715663691944147,-0.2711266552511666,2.710532507185191,1.42947317440897,2.7575255748774423,2.0,
1269,2,4.082285714285855e-07,1.141970000287821e-05,0.1635282270033989,0.0588346826045413,0.0447548544379429,0.0413246191388472,0.0231350016923435,0.4132917385148752,0.05975451988939177,-0.01576754486634184,-0.2501738846853753,-0.33911766432621365,2.779405621968203,1.314569531593228,2.5831980281750675,2.0,
1270,3,-1.290979242979102e-07,1.1735921913426091e-05,0.1736824855198255,0.0597546343026942,0.046716319809343,0.0390026972009253,0.0228615343172471,0.47353491856669033,0.07526973351165019,0.027126058795268942,-0.308001432918462,-0.3510085689407779,2.906545760020402,1.2790681174895624,2.723250974093444,2.0,
1271,2,4.142580382580523e-07,8.836386167528454e-06,0.1238217210703289,0.0619809594710937,0.0434346349935486,0.0373561913015916,0.0247585630932701,0.13514913074341178,0.11185018341496786,-0.04571026771864842,-0.3511335134057518,-0.27129303914255254,1.997705818385351,1.4269610535289654,2.299770769665087,3.0,
1272,2,1.931265771265911e-07,8.923025670078516e-06,0.1265031725288434,0.0626038450735323,0.0457324418649564,0.0396369576143192,0.0249665442330177,0.1565737015877506,0.12184964106417895,0.005840449205009929,-0.29187030130769426,-0.26292776485327823,2.020661058744887,1.3688854921173772,2.2151356764856542,2.0,
1273,2,3.651347171348584e-08,1.096632358290192e-05,0.1561124567234096,0.0546767274055854,0.0403135040609586,0.0381095447470732,0.0228719845124627,0.3668827762525417,-0.01353876957571398,-0.12028084965846392,-0.33116743471070226,-0.350551565813803,2.8551379900157023,1.3562544964688148,2.687813079441609,2.0,
1274,2,1.4571721611723004e-07,1.1834433695756236e-05,0.1538502614115477,0.0635626389041922,0.0436014510366998,0.0373155554462308,0.0240784697464691,0.35228596336487467,0.13704878771384602,-0.041877005430767444,-0.3522218983272283,-0.2991463451509126,2.4204130547567004,1.4577767394473324,2.6868296658000648,2.0,
1275,2,3.027282051282191e-07,1.2577024529282095e-05,0.1844676100944167,0.0629833509472463,0.0473712603712157,0.044131197201006,0.0260104559161121,0.53377993879603,0.12789335739755234,0.04104820465792318,-0.18446544190904002,-0.22196590721556864,2.9287848063866044,1.329540757686036,2.7042798994382844,2.0,
1276,3,2.266406186406327e-07,1.1674690622081204e-05,0.1573944266734473,0.0613812488240531,0.0421515134475742,0.039538609943316,0.0256580272641245,0.3750610733083044,0.10212735434352681,-0.07569680998813508,-0.2943545926812534,-0.2356080214425548,2.564168463827462,1.4561705531603473,2.678083816410061,2.0,
1277,2,2.3101733821735243e-07,1.0944118693128846e-05,0.1524500502318275,0.0540990008812302,0.0419320016329118,0.0350301454999567,0.0260474882133224,0.34314317185454446,-0.024161201198870774,-0.08091809684207817,-0.41542309056376786,-0.22054317499387943,2.817930642302808,1.290129463061612,2.683739670318747,3.0,
1278,2,6.488563288564692e-08,1.010998978282899e-05,0.146651251199596,0.0584653499487401,0.0450664183122976,0.0374170002518216,0.0238362801500668,0.30436352424228835,0.0534572747948366,-0.008830105683493957,-0.3495070246588434,-0.3092556050850827,2.5083018065634555,1.2972864241656945,2.4867314908559224,2.0,
1279,2,2.3003793243794642e-07,8.964308245884652e-06,0.132815847633788,0.0542190785691745,0.0385446971823055,0.0344587573611209,0.023484339958256,0.20526983832855927,-0.021944071521828864,-0.1651487654194107,-0.4318688861020449,-0.3241305664546085,2.449569442514552,1.4066181839373737,2.561965942663205,2.0,
1280,2,2.6802051282052695e-07,1.4647763522331787e-05,0.1863340881521296,0.0667741703645651,0.0426561845310396,0.0381902979365308,0.0239939487092209,0.5438472752818032,0.1863392212319124,-0.06379514276769864,-0.3290507040745286,-0.3026627486463589,2.7904696780977383,1.5653675013637318,3.1306881895576857,2.0,
1281,2,5.472429792431187e-08,1.277831926455234e-05,0.1711593985611931,0.0606309504892628,0.0416787640426003,0.0371315651519091,0.0237926389269614,0.4589013690084692,0.08982846759230997,-0.08697564426931255,-0.3571647464890107,-0.311088154580325,2.822924170838004,1.454685550217913,2.9410790481453297,2.0,
1282,3,1.0810191290192693e-07,1.157959073832983e-05,0.1440063818695253,0.0603210027054523,0.0446382308732271,0.0351476160629147,0.0246941275939715,0.2861638276585639,0.08470332211048516,-0.018376773798162802,-0.41207529227594963,-0.2738989823274567,2.38729444333434,1.3513002246109602,2.560915644887096,2.0,
1283,2,2.953520553520693e-07,1.251429256352637e-05,0.1652605470955676,0.0650465261988561,0.0396800734968873,0.0372795714049021,0.025442590875864,0.4238294157038435,0.16012571021626154,-0.13611819818394405,-0.35318667965911404,-0.24403991125833085,2.5406123299808714,1.639233026393768,2.992530449664525,3.0,
1284,3,7.002751322752732e-08,1.2071123347121549e-05,0.1519777515762589,0.0640978724804882,0.0454126616028177,0.0387225373448334,0.0230983819309951,0.3400403100524277,0.14543409405373903,-0.001176521384624383,-0.31521043494867695,-0.34070178881342394,2.3709894682238155,1.4114226912835242,2.5681647942188084,2.0,
1285,3,2.0579763939765334e-07,1.0136423324270876e-05,0.1466758820678692,0.0607214946268079,0.044653790735695,0.0404288687391006,0.0249366723234622,0.3045314654067534,0.09132071723848663,-0.018028257850167907,-0.27208818112350075,-0.2641249571910078,2.4155114668677395,1.3597979886684344,2.4375700102099462,3.0,
1286,2,2.240696784696928e-07,1.2184262069266284e-05,0.1664006810505652,0.0687963763078872,0.0432682650827938,0.0420372203127297,0.0232736533904424,0.4307047306681207,0.21617393586687775,-0.04954796957898724,-0.23307691011535217,-0.33314240318849164,2.4187067876815007,1.5899594360164984,2.7570829611366747,3.0,
1287,2,3.505966625966768e-07,1.2186346554032389e-05,0.1825757174705884,0.0659795301079769,0.0404175771148603,0.0376674977007023,0.0252353886463097,0.5234710290762868,0.17436744069211257,-0.1177025862978403,-0.3428345947706411,-0.2522171559133169,2.7671150439653016,1.6324060572562524,3.1830931208368036,2.0,
1288,1,-2.0426731786730345e-07,1.9943120913592248e-05,0.190924382920114,0.0600951598977937,0.0474750476618974,0.0864018090637529,0.0891846664736556,0.5681834746555743,0.08095228305240573,0.04323673966271987,0.48737563170645604,1.0102437248746574,3.176981411870933,1.265799552771617,1.8749892548123952,2.0,
1289,1,4.895498575498717e-07,8.210648924096647e-06,0.1083686186264692,0.0609715440220889,0.0521996783882147,0.0533152884249856,0.0322148926672879,0.0018450085712788304,0.0954302295360536,0.13810872607168642,0.004590526345423168,-0.008035904653584483,1.777334706375542,1.168022062254547,1.6048771362570053,1.0,
1290,1,4.8143915343929384e-08,8.216618895708149e-06,0.0965897026862215,0.0560627807469776,0.0536489958379009,0.0866124183208578,0.079310236692267,-0.1132212826478203,0.01149519279016614,0.16549512081120316,0.48981022029618604,0.8929018544049593,1.7228538888973992,1.0449726951772136,1.0883349210032593,1.0,
1291,1,2.486160358160499e-07,6.419908674312718e-06,0.0920722591305496,0.0471865555529729,0.0386792509149305,0.0468678603843658,0.03024094803812,-0.16111967169131822,-0.1608677567694673,-0.16166399900522962,-0.12430030311241493,-0.07126778838926849,1.951197896385817,1.2199133779341382,1.6278420711862989,1.0,
1292,1,9.76345136345278e-08,1.7134598769567188e-05,0.1344897327327362,0.0516160322103688,0.0693131120208316,0.1464889944962228,0.1762680451927112,0.21779412324626113,-0.07114454361925243,0.4216662722444915,1.0153170686715018,1.691540241213712,2.6055301316940107,0.7446684478170357,0.8623868671158239,1.0,
1293,1,2.3239462759464162e-07,6.071556050411504e-06,0.0803571362627212,0.0511076781496908,0.0394586935557367,0.04967666502425,0.026136937287032,-0.29721229155231427,-0.08104211566549015,-0.1417129344295658,-0.06609722179708052,-0.21711498548614527,1.5722796826669123,1.295186899449722,1.4748730653433837,1.0,
1294,1,2.561758241758382e-07,5.8294582144718525e-06,0.0822015300084091,0.0478844904463388,0.030780445706434,0.040950450968304,0.0235927845480572,-0.2745193095848542,-0.1461851242050413,-0.39008739284915,-0.25926947747941276,-0.31952346127822023,1.7166270877088619,1.5556283776603086,1.8135031483220296,1.0,
1295,1,7.899519739521149e-08,6.229956988911491e-06,0.0835323497273607,0.0491460299218331,0.040287225205213,0.0471636087462716,0.0242906361390774,-0.2584592669664706,-0.12018074703909627,-0.12093292383369,-0.11800987702386764,-0.29037349460631784,1.6996418676818608,1.2198608817216887,1.5171594883052926,1.0,
1296,1,2.8182401302402706e-07,7.427820076730342e-06,0.1115593763421734,0.053268346407488,0.0372543448394216,0.0430937078745742,0.0232815157297599,0.03086340140305949,-0.03963462418074505,-0.19919868022369178,-0.20825536736702996,-0.33280463925928666,2.094250894103173,1.429817564086061,2.051395967745497,1.0,
1297,1,1.20895400895415e-07,6.226200475573519e-06,0.0900761251916398,0.048813886997688,0.0398021315984215,0.0442958784746459,0.0243097188995706,-0.1830381914769082,-0.12696196596122367,-0.133046867747282,-0.1807407622202216,-0.28958820256651874,1.8452593200903247,1.2263830768437287,1.6515059103389746,1.0,
1298,2,1.872807488807629e-07,6.956716438388034e-06,0.1046978719500452,0.0480943602660477,0.0390933696442195,0.0463819360870477,0.0233303494309079,-0.03261471500519859,-0.14181187092554576,-0.1510144373475212,-0.13472237717575652,-0.3307093079181876,2.1768809168055094,1.2302119385408465,1.7875390251008654,1.0,
1299,2,2.8366039886041284e-07,9.548466771890353e-06,0.1543546393814429,0.0605957056455514,0.0514705629903616,0.0578090129419246,0.0222198754541926,0.35555896820564636,0.08924699791225872,0.1240424565140504,0.0855120184571432,-0.37947712295025754,2.5472447344631277,1.1772657002255469,1.9669583838960045,2.0,
1300,2,1.8761741961755943e-08,8.138712505559272e-06,0.1157334148790396,0.057246197731441,0.0499872783031465,0.0613122559678625,0.0220925787796225,0.06759579274285532,0.03238424985509915,0.09480097001464931,0.14434702640986644,-0.38522254330034655,2.021643319939783,1.1451924265980902,1.5541669565510563,2.0,
1301,5,2.6168498168499577e-07,6.3487235207167056e-06,0.0823592365630005,0.0516138586781302,0.0423825532172165,0.0531097436575684,0.0221146724251403,-0.2726026146297801,-0.07118665409493653,-0.0702306090704028,0.0007278107048139561,-0.3842229961991348,1.595649754203377,1.2177803596033636,1.4029581093718257,2.0,
1302,5,1.84373137973152e-07,5.8324145649183965e-06,0.0655300602831957,0.0444759909624218,0.0351271508279171,0.0589620427695104,0.0235029348620895,-0.5011839169540898,-0.22002718258617743,-0.2579928250123902,0.1052611977133389,-0.3233390807099275,1.4733474289787598,1.2661068093307026,1.1691553289420074,5.0,
1303,5,1.8210826210840163e-08,6.844699268873391e-06,0.0795980042199792,0.0564669677089277,0.0371215752322998,0.05107734687035,0.0233201658783383,-0.3067041617511065,0.018678863020254913,-0.20276891063424757,-0.03829146818316762,-0.3311458963882488,1.409613404723163,1.5210951114134084,1.5426881190501536,5.0,
1304,5,4.989154253154394e-07,7.329231863284205e-06,0.0789817294500309,0.0511023287385365,0.0392107055571889,0.0579027586201954,0.0241005548659036,-0.31447661813540434,-0.08114679045264167,-0.14801750866327176,0.08713234820446229,-0.2982295523604243,1.5455300349245467,1.3032416726685234,1.3394921064586478,5.0,
1305,5,-1.7020236060234666e-07,9.039119976899473e-06,0.1057805236911176,0.0767904798291385,0.0509409928499697,0.0606318518861654,0.0228474730246868,-0.02232710165188307,0.32610345030526766,0.11370037380668548,0.1331876426165374,-0.3516238206752321,1.377503388741562,1.507410203901832,1.6363243908285554,5.0,
1306,5,1.783742775742916e-07,6.256434787900466e-06,0.0778253770907322,0.0514560770202792,0.0373430710206482,0.0546400706919582,0.0242954286349068,-0.3292255890377527,-0.07424829588889882,-0.19681988160477953,0.02913488396561704,-0.29017621625250783,1.5124329168573114,1.3778914728345557,1.40547546244369,5.0,
1307,5,2.31568253968268e-07,6.152142548360775e-06,0.0830303541760788,0.0601107691440293,0.0428352736705722,0.0571759634982,0.0245836777536179,-0.26448698394556874,0.08121199123908494,-0.05960550289543953,0.0745009233546157,-0.27838172578388404,1.3812661872775032,1.4032679314336434,1.431236090425167,5.0,
1308,5,2.7968156288157694e-07,5.830514342846066e-06,0.0725547416966997,0.0538772543808552,0.0443907377091254,0.0584876948999724,0.0235695036102751,-0.3993517149212601,-0.02826852246021047,-0.023936616909836988,0.09718369955331081,-0.3205107292213513,1.3466423983194395,1.2136775256216183,1.228933644666838,5.0,
1309,5,1.343928367928509e-07,6.301854631612903e-06,0.0782735465777942,0.051769746543535,0.0415390635152921,0.0560557894480938,0.0235570728507919,-0.3234834597926471,-0.068170937703979,-0.09033311009097089,0.05471478535871165,-0.32103827624780495,1.5119261707376095,1.2462606496611892,1.3324674068898839,5.0,
1310,5,2.278954822954963e-07,6.570739548789357e-06,0.0753517882010336,0.0559565898224731,0.0412528787083476,0.0572747232812047,0.0242702833564204,-0.36152544837267514,0.009599255494728865,-0.09724647930964675,0.076226727169438,-0.2912117306545058,1.3465874502473945,1.3563958486926575,1.3326929985003775,5.0,
1311,5,1.842813186813328e-07,7.134166717100429e-06,0.080795512267545,0.0693165737564815,0.0453482838530869,0.0560788302332552,0.0244797903773089,-0.29177177907393975,0.22370689335943067,-0.002595142482162786,0.05512573362324643,-0.28261654235916395,1.1655848277579142,1.5285042643901232,1.4799849861769239,5.0,
1312,5,1.3316857956859368e-07,6.269284169353579e-06,0.0749951633644828,0.0622541848503656,0.0392812167499293,0.0585714953330441,0.0232118289880751,-0.36626947528541676,0.11624870651399143,-0.14622086187597513,0.098615460207646,-0.3358023455737211,1.2046412446567873,1.5847930692576724,1.4025972576131822,5.0,
1313,5,1.70722669922684e-07,7.178818903005613e-06,0.0897141140016486,0.0651328828603352,0.0492367468765223,0.0635266064195241,0.0242825526427496,-0.1870652314902497,0.16145244231990466,0.0796726772126152,0.17982605593303078,-0.2907063319512117,1.3773800986810523,1.3228241946910058,1.3731910159184395,5.0,
1314,5,1.1899780219781621e-07,5.955664071784985e-06,0.0735733718941743,0.0472655825370977,0.0415012218275608,0.0532920554425339,0.0229347311991784,-0.385409905040522,-0.15919438205457462,-0.0912445146883045,0.004154665946973265,-0.34781193971236113,1.5565621194726618,1.1388687269198094,1.2747494670692927,5.0,
1315,5,2.7864094424095826e-07,8.392535486019804e-06,0.1153547591306865,0.0814238034662761,0.053513242566649,0.0582525739173522,0.0248274765035094,0.06431863903840535,0.38469039346027994,0.16296151885032395,0.09315559358539596,-0.26851349212075387,1.4167029482418492,1.5215351943899291,1.760617048845892,5.0,
1316,5,3.151850223850364e-07,6.5227049669680086e-06,0.0755224982018612,0.0696696197405181,0.048535027566103,0.0584431820169749,0.0228610050811702,-0.35926250704626755,0.2287872031790152,0.06531821324019821,0.09642234642032413,-0.3510317188065596,1.0839934894097096,1.4354207221765827,1.3571993895657457,5.0,
1317,5,-2.870883190881783e-08,6.503310678570429e-06,0.0719470794229962,0.0514290715150468,0.0425026804181211,0.0539472473323714,0.0246125396628215,-0.40776219641158584,-0.07477325944568967,-0.06740026632954087,0.016374055233942825,-0.27720838864836495,1.3989301842978537,1.209991017463053,1.2791598154162185,5.0,
1318,5,2.3701619861621278e-07,7.474363354454856e-06,0.104732449986069,0.0578616055152127,0.0429880553634896,0.0489991118906355,0.0221709973500363,-0.0322845049353305,0.04307706193911016,-0.05604512615050961,-0.07983033998934053,-0.38167928971592846,1.8100195982106908,1.34596131564115,1.7675540273794332,5.0,
1319,5,1.4580903540904952e-07,6.082447634522597e-06,0.080509394105395,0.0402013723614624,0.0320540398855272,0.0465545973580707,0.0239689659228144,-0.29531932247999415,-0.3210754313396733,-0.3495438353420664,-0.13100669581606078,-0.30370450163517443,2.002603064852225,1.2541357772452268,1.5355721092160144,5.0,
1320,5,2.0711371591373002e-07,6.546500851169584e-06,0.0928879902065993,0.0588239575050076,0.0372190075291265,0.0540330287287061,0.0233096905234638,-0.15229901521218847,0.05957221131520626,-0.2001476712030495,0.017962888550324508,-0.33159519395286424,1.579057497809361,1.5804391618936386,1.662541367751858,5.0,
1321,5,5.735645095646502e-08,5.070891501103583e-06,0.0575068967818025,0.0390427107854144,0.0352634941666934,0.0537600566877491,0.0234107072049752,-0.6317877749995615,-0.3503203285779847,-0.2541189200875134,0.012898141500442708,-0.3272708857959898,1.4728850210437838,1.107139396381572,1.0845278818095703,5.0,
1322,5,5.426520146521545e-08,5.7534201140298975e-06,0.0711214736504483,0.051370428966299,0.0364846958754082,0.0538483847912818,0.0226986177191394,-0.41930370809991646,-0.07591416950075291,-0.2200743509101688,0.01453979776887948,-0.3581603036461842,1.384455816814164,1.4079607839115735,1.3559877037849266,5.0,
1323,5,2.956887260887401e-07,6.208670954942605e-06,0.0733924285856718,0.062191625746207,0.0530335727034251,0.0579993945589661,0.0224982362192493,-0.3878722892548742,0.11524330418816045,0.15395753889535313,0.08879989052381611,-0.36702740422482216,1.1800824889620913,1.1726619557017854,1.2211042951520572,5.0,
1324,5,2.4084200244201645e-07,6.209780547434962e-06,0.0694159502634134,0.0535093143849129,0.0460499397959264,0.0550791385231446,0.0244558393762822,-0.44357631035165657,-0.03512116819078648,0.012758964002893756,0.03713840045690746,-0.2835954189474872,1.2972442988110169,1.161959226500873,1.2155163596382303,5.0,
1325,5,1.6062254782256181e-07,6.272220449695365e-06,0.0784699070534677,0.0563157516131217,0.0455516922544043,0.0579384793014434,0.0227361303665493,-0.3209779604836978,0.015997316792065824,0.0018802940594352191,0.0877490655374458,-0.3565090299453541,1.3933670676272518,1.2362771293210835,1.3023879876927862,5.0,
1326,5,2.520133496133638e-07,6.365003647281868e-06,0.0741597926069315,0.0478480884510027,0.0334807775120783,0.0508596246904022,0.0233129178940522,-0.37747095733017744,-0.14694561672204512,-0.3059956521476791,-0.042563172177957104,-0.3314567475549868,1.5498684511591243,1.4290785019923706,1.4465953597146375,5.0,
1327,5,2.1112315832317242e-07,6.419745739367877e-06,0.0751686887262786,0.062576994665553,0.0509094841051093,0.0550978194985921,0.0233437024057505,-0.36395833067072386,0.12142065553138068,0.11308164881537432,0.03747750870540284,-0.33013712889793845,1.2012000245136705,1.2291573290946738,1.2993857906336883,5.0,
