epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1085,5,7.826031746031639e-07,1.1535873037539084e-05,0.1411234209064067,0.0982548950534695,0.0985782152174072,0.1133521135663267,0.0414234814572567,-0.5704583005253908,-0.2663222535942231,0.03840718010143251,-0.05302388947905384,-0.06928557793633236,1.4362845183956574,0.9967100553273583,1.1295088712634396,5.0,
1086,5,1.139079365079354e-06,1.1847152836188575e-05,0.1403510897864707,0.0889733138800685,0.1066846913938111,0.1176974793958727,0.0424263227471646,-0.5759460563170385,-0.365550708651781,0.11743448544832528,-0.015405353022724283,-0.045364519152129745,1.5774337970805226,0.8339760723079486,1.0220214058811339,5.0,
1087,5,1.0235873015872907e-06,1.2571896814712496e-05,0.1543151943226391,0.1046584321412406,0.1115672557734601,0.1098216959971628,0.0424591347285772,-0.48109605771411323,-0.20318538505035796,0.16218437171421793,-0.08466477357535582,-0.0445914315184866,1.4744509039031166,0.938066400838515,1.169762332900259,5.0,
1088,5,9.038412698412592e-07,1.4153744269790356e-05,0.1524822987085384,0.1011254841250072,0.1517047571536889,0.1265340290535447,0.0445261907260711,-0.49304475012297655,-0.2375251998192363,0.46949279172111713,0.0569882538871681,0.002944014064405201,1.507837437718569,0.666589627330753,0.9114720302604676,5.0,
1089,5,8.383492063491955e-07,1.4167388822854729e-05,0.1595986572963593,0.1093181407940495,0.1453434901352847,0.1138403238908905,0.0461370138015434,-0.44743106634615853,-0.15962510370565822,0.426656412761277,-0.04872611823447749,0.0384819378383215,1.4599333304039894,0.7521313033077321,1.0375484346982258,5.0,
1090,5,1.0960634920634812e-06,1.2312991470634109e-05,0.1562793189183547,0.1143402323754248,0.1094851272036532,0.1072433324087239,0.0459470216086399,-0.46844839307966,-0.11470901098506565,0.14334550344475563,-0.10842246537521616,0.034355440156970174,1.3667800816177278,1.044335344538606,1.2486514375008613,5.0,
1091,5,7.332698412698304e-07,1.1206567397309303e-05,0.127724743267901,0.1018565477522223,0.0977794741482236,0.1139784335428376,0.0456417717504739,-0.6702154428489081,-0.23032194288292424,0.030271570993569478,-0.0475136673765786,0.027689762375565107,1.253954626696914,1.0416859668508034,1.0841635590369756,5.0,
1092,5,9.361904761904652e-07,1.1689540944712512e-05,0.1471686986470821,0.1025782808781213,0.1028356342979565,0.1048230337152592,0.0452311862668705,-0.5285136676536172,-0.22326115755830972,0.0806887741594603,-0.13124929173744182,0.018653237420930963,1.434682495210113,0.9974877297220108,1.2026744620881762,5.0,
1093,1,9.011746031745924e-07,1.3729427459414164e-05,0.1618928010123636,0.1087722425952741,0.1440589220557768,0.1260574923012849,0.0545403065986649,-0.43315896651180297,-0.1646312730599024,0.4177789769175188,0.05321507207899014,0.20580625825070975,1.488351336686155,0.7550486009090016,1.0020273748431938,5.0,
1094,5,9.139047619047508e-07,1.2123308802986809e-05,0.1495508700377193,0.0915937125041933,0.1193998160894659,0.1268813429094007,0.0415847367646269,-0.5124566305338554,-0.33652460207152607,0.23003437675703226,0.05972931685426777,-0.06540029184809812,1.632745667833967,0.767111276991298,0.9791394696317502,1.0,
1095,5,8.923809523809414e-07,1.3096851998672517e-05,0.1603098187347103,0.1065812633630935,0.1179590172524034,0.1341294594766529,0.0446710091532758,-0.44298503535219924,-0.1849796970328843,0.21789397851214087,0.11528237308731355,0.006191165555465673,1.5040947121622226,0.9035371971422964,1.0587156812763596,5.0,
1096,5,1.0055873015872904e-06,1.193329503467e-05,0.1238624900023926,0.1010585889868481,0.1156938456839075,0.1019337679790053,0.0433664233001494,-0.7009208884064082,-0.23818692410554887,0.19850418230927672,-0.15919952567732623,-0.02344804595306812,1.2256381729250065,0.8734925777329142,1.0335087615713219,5.0,
1097,5,8.891746031745922e-07,1.2835340908398958e-05,0.1547332117590963,0.1032808534158195,0.1124002549933351,0.1082188864463338,0.0457662347452596,-0.47839086973851025,-0.21643537941062718,0.16962297164665538,-0.09936696017444387,0.030413001959853025,1.4981645530326635,0.9188585431892518,1.1694946050312123,5.0,
1098,5,7.304444444444336e-07,1.3132409424512352e-05,0.1546723334399318,0.1064202838473107,0.1092877428463925,0.1019039115458065,0.0453994262668772,-0.4787843870664941,-0.1864912292701345,0.14154103619435826,-0.15949246855685648,0.02236589087714177,1.4533966124844906,0.9737533901079503,1.2362769815013355,5.0,
1099,5,1.0453333333333226e-06,1.228050465059018e-05,0.1567677116473454,0.1258733569466991,0.0931201738458699,0.1043417450579514,0.0461006132328485,-0.4653281440528087,-0.018611314001486738,-0.0185522088088599,-0.1358512993936978,0.03769266047474071,1.2454300895751782,1.3517157457125613,1.4313627599707015,5.0,
1100,5,9.31682539682529e-07,1.413984044558695e-05,0.1655411242970751,0.0991178146941326,0.1372911408249882,0.1156578878886513,0.0449458426133101,-0.4108737454215249,-0.2575781468874212,0.36966039902654474,-0.032886342470927234,0.012324700575371546,1.6701281669672188,0.7219482054728978,1.0462894206302846,5.0,
1101,5,7.751746031745924e-07,1.1869475037588072e-05,0.1459499559112823,0.1063034806001867,0.1196349260679086,0.1022542675376436,0.0433016010631826,-0.5368293968908162,-0.1875893963539952,0.2320015373925578,-0.15606026782789567,-0.024943919041685768,1.3729426557305993,0.8885581789189809,1.1368390482361408,5.0,
1102,5,1.1896825396825289e-06,1.1422364689150958e-05,0.1256356742532662,0.1035789946721109,0.1158338005256001,0.1034425528823463,0.0442512549187513,-0.6867066711398491,-0.21355283747864115,0.1997131501914535,-0.1445063976207928,-0.003249820626494003,1.2129337779073455,0.8941958219992738,1.0453184761809085,5.0,
1103,5,6.680952380952274e-07,1.5873800900428824e-05,0.1466430938587324,0.0989221601967627,0.1809863312514209,0.115407723398609,0.0418519571152387,-0.5320914985589975,-0.25955405410259275,0.6459779561984265,-0.03505165238081065,-0.05899493306751054,1.482393946645584,0.5465695278933291,0.8285065833687666,5.0,
1104,5,9.284444444444336e-07,1.2767224488818866e-05,0.1505402219045608,0.0941241561021172,0.1289447561109115,0.1012068333278195,0.0423674190189036,-0.5058629406062629,-0.30927254788621855,0.3069407227122367,-0.16635650851595785,-0.046753859328159945,1.5993622548815578,0.7299515621216505,1.0630529015699395,5.0,
1105,5,9.98730158730148e-07,1.2847698055538145e-05,0.1400748288887872,0.1207508081401276,0.1217994742234319,0.1124311269454825,0.0442079405599557,-0.5779163484816109,-0.06015858349843805,0.24993273898170074,-0.061182074752177365,-0.0042291268149859,1.1600226203340658,0.9913820854147186,1.1135373524634804,5.0,
1106,5,9.160952380952276e-07,1.1047449029479922e-05,0.1425969946599193,0.0978040148515056,0.0950278166924207,0.0968206778425275,0.0449988606679341,-0.5600707194462702,-0.27092169166328967,0.0017265758872459785,-0.21066214704471586,0.013503602867391393,1.4579722203040406,1.0292037537210146,1.253070851680729,5.0,
1107,5,8.294285714285605e-07,1.2509861380814568e-05,0.1237041061316626,0.1021799038951841,0.1419681229834219,0.0982565754958267,0.0445656655766962,-0.7022004113741088,-0.22715235230633962,0.4031591361565801,-0.19594057595522904,0.003830173933671359,1.2106382055355152,0.7197332895203974,0.9402991081171078,5.0,
1108,5,1.0163809523809417e-06,1.2387146832321906e-05,0.1534109482075977,0.1164018797430522,0.1106910019138286,0.1074915364050464,0.0479743361378131,-0.486973018592326,-0.09683884484044016,0.15429933148448297,-0.10611074178863547,0.0775325748462781,1.3179308668843686,1.0515834724325306,1.2366323785450706,5.0,
1109,5,9.104444444444336e-07,1.2424876336885548e-05,0.1565572731333795,0.1086092273209515,0.1095178400289893,0.1098227633882355,0.0457599856430058,-0.4666714024616389,-0.1661310799441831,0.143644246403838,-0.08465505432348844,0.030276448824048313,1.4414597685238317,0.9916944636393425,1.2089202245409845,5.0,
1110,5,6.234920634920527e-07,1.0855495484414523e-05,0.1247472122709665,0.090777091844726,0.1255154900763606,0.1131465577572213,0.0434432687357531,-0.6938035135143668,-0.34548025669971755,0.2799858552356962,-0.05483896104120929,-0.02167761283034327,1.3741995423779556,0.723228412374341,0.9030484864417558,5.0,
1111,5,9.542222222222113e-07,1.34497535154217e-05,0.178378789195619,0.1091892261401128,0.1129885744701321,0.11492647198481,0.0431788977838532,-0.3361841846543339,-0.16080505950657675,0.1748434638876346,-0.03923037724471582,-0.027781627827462293,1.6336516142637483,0.9663654956854104,1.261727815169796,5.0,
1112,2,1.0879999999999892e-06,1.395285818263959e-05,0.1642442414101137,0.1100426144101498,0.090417532362668,0.1701244397028145,0.0429528424847451,-0.41873878579956336,-0.15301977083780305,-0.04800483858266445,0.3530069030079747,-0.033030693605184486,1.492537684176291,1.2170360603595043,1.0527509287463215,5.0,
1113,2,9.254920634920526e-07,1.4613383305075631e-05,0.1998171437340616,0.1280415310590169,0.0796480970882917,0.1667389949166869,0.0445126240413405,-0.2226909862426434,-0.0015329564594983194,-0.17482474222794894,0.33290643486751775,0.002639277948091063,1.5605529044248792,1.6075704024250492,1.3306595790613682,2.0,
1114,2,1.0928571428571318e-06,1.74764101993021e-05,0.2446797011546667,0.1092474011225104,0.0874885209850165,0.1608831581908993,0.0429295419854093,-0.020143869335955182,-0.16027241151437616,-0.08093539810131932,0.2971551518381916,-0.03357330722639996,2.2396639094084736,1.2486912705947968,1.4249840338779771,2.0,
1115,2,6.900317460317351e-07,1.3543665887341077e-05,0.1853246604010323,0.1214475114208655,0.0878558962803432,0.1183405812363881,0.043897658561993,-0.29798434745429975,-0.054405410099830125,-0.07674506867877631,-0.009956208263650597,-0.011272560401832029,1.5259525063984647,1.3823332778947457,1.4877590915097672,2.0,
1116,2,1.0398412698412592e-06,2.3913263838873258e-05,0.2078400936203356,0.0925516311531133,0.191537234281919,0.2049349537023488,0.1701530171570881,-0.1833246981145423,-0.32612058167759006,0.7026386414723994,0.5391692459215616,1.343563839360873,2.2456421933213107,0.4832018604540831,0.7576596195588605,2.0,
1117,1,9.304126984126872e-07,2.418838626009335e-05,0.2129871754960536,0.090024387078047,0.1558047020534118,0.2035663129479687,0.2278664237242217,-0.15886177555141032,-0.35380660504636596,0.4961598434884861,0.532468434020616,1.6356252365630648,2.365856814493956,0.5777990528689747,0.8431696123387254,2.0,
1118,1,1.044603174603164e-06,1.1710264633338427e-05,0.1494154091346128,0.1064405136937925,0.0750066608924799,0.1183902773767685,0.0431463136435481,-0.5133628242792653,-0.18630115366766123,-0.2348658921852131,-0.009536355176320174,-0.02853654305556443,1.4037324719417859,1.4190618988421753,1.322950622525267,1.0,
1119,2,7.427619047618939e-07,1.4096600084025556e-05,0.1633245130352473,0.1184315507960282,0.0855115135515674,0.197181130918459,0.0440383522227555,-0.42435427492848116,-0.07955238461403231,-0.10379194074890624,0.5005993916734889,-0.008072650888138168,1.3790508769547216,1.3849616375106237,0.9966834038999759,1.0,
1120,2,9.463174603174492e-07,1.5912229483459907e-05,0.2162604286006026,0.1167423260462109,0.0908967950050274,0.1626826733721498,0.0427176546695145,-0.1436103788593087,-0.09391836762362704,-0.04271829268196904,0.3082782818462879,-0.038521222319686146,1.8524436121941523,1.2843251702613259,1.3132034843925877,2.0,
1121,2,8.535238095237989e-07,1.5600140091624397e-05,0.2157177666488757,0.1186427706093495,0.0867741878332395,0.1467096658793116,0.0441210498050929,-0.1461228279407578,-0.07777049917447164,-0.08913378294171814,0.20493241934226075,-0.006196560048103054,1.8181971589486594,1.3672430284720516,1.4320438004508191,2.0,
1122,2,1.016031746031735e-06,1.4602236649484504e-05,0.2051086645965014,0.120521903054009,0.0897776718914539,0.1504634653152159,0.0425272927388225,-0.19655377558183232,-0.06205606216758606,-0.055106720006419384,0.23019712662908276,-0.04298745884472772,1.7018231340194951,1.3424335704110764,1.3554265352309312,2.0,
1123,2,9.18761904761894e-07,1.3625449618937944e-05,0.1782905913267215,0.1136077421092623,0.0893726414418793,0.1660309792852717,0.0422908358569321,-0.33667874769809203,-0.12113584557217301,-0.05962840577057369,0.3286511459529133,-0.04856308874477154,1.569338661942511,1.2711548984287802,1.1428858749890007,2.0,
1124,2,8.280317460317352e-07,1.5776338540948892e-05,0.2210327111689309,0.1221666661155911,0.0953876407303874,0.1624669459814237,0.0437658340354978,-0.12178306827263627,-0.04850135284101328,0.005505934061300602,0.3069513403342141,-0.014280072159208117,1.8092570497319387,1.2807255159541568,1.33097514644154,2.0,
1125,2,1.028920634920624e-06,1.5857676272992756e-05,0.2214259734488421,0.1277436677173862,0.0976139445441736,0.1746059791682893,0.0448895036780509,-0.12000544720499096,-0.003861966730844084,0.02857725105150669,0.3790086052225485,0.011070430640712763,1.7333480716291827,1.3086486737650964,1.282670106339965,2.0,
1126,2,8.797142857142748e-07,1.6391064845871273e-05,0.2375656520757967,0.1235043975428527,0.1016821033203825,0.153945526646927,0.0432118125857123,-0.04964983671464323,-0.037610829289965335,0.06940816688016292,0.25307562608975315,-0.027019629934823538,1.9235244515800898,1.2146009859053555,1.4124789139026568,2.0,
1127,2,8.020634920634811e-07,1.7037514926338446e-05,0.2409789298883093,0.1191088602416728,0.0950254216568134,0.1419112013092211,0.0425835820998285,-0.03538436484843155,-0.07384968714935156,0.0017013720734377024,0.17167839426371373,-0.04166472986099322,2.0231652476072535,1.2534288692026392,1.5197577557431705,2.0,
1128,2,1.0111746031745922e-06,1.4302296904545776e-05,0.2149002279912639,0.1138926704445663,0.0837843431396819,0.128343792821955,0.0463268722440832,-0.14991987637842166,-0.11863098714255749,-0.12419679218832445,0.07118950900641235,0.042588590395701904,1.886849612910306,1.35933883155066,1.5499657646995353,2.0,
1129,2,9.93746031746021e-07,1.6365101325282017e-05,0.2485613474706455,0.1153798604006416,0.0808193938122822,0.1345796255826454,0.0430587811250423,-0.004404212093395862,-0.10565770032561006,-0.1602259454854086,0.11863295668638325,-0.030567338536176675,2.154268451522687,1.4276082428975672,1.6896061982427912,2.0,
1130,2,1.031841269841259e-06,1.4690336976898622e-05,0.1999646426259953,0.1151287799526881,0.0998926311264613,0.1588325224163891,0.0429523269684308,-0.2219530901231273,-0.10783618931848948,0.05165279167736791,0.28432711438896535,-0.0330426955786341,1.736862892538921,1.1525137153833132,1.2178645964622103,2.0,
1131,2,6.562222222222113e-07,1.6529534795123842e-05,0.2520079104220588,0.121975676219395,0.0910684922267053,0.1303745976303751,0.0440521625759138,0.009366565574041766,-0.050065929740632356,-0.040831151500002986,0.0868887767606547,-0.00775910204844976,2.0660335912808554,1.339369235920992,1.6888397738807213,2.0,
1132,2,9.510158730158622e-07,1.985736853312182e-05,0.3029841769036923,0.1190076546856823,0.0888011461867225,0.1151596128487799,0.04073102453939,0.19358650401862795,-0.07469973699244413,-0.06604345272099242,-0.037203825298247256,-0.08614338895590476,2.5459003608091684,1.3401439018765073,2.0689752509730073,2.0,
1133,2,8.444761904761792e-07,2.5564453775693783e-05,0.2825350664411942,0.1125993656968823,0.1580570079583888,0.2478676574088306,0.2352081339366736,0.12370865283005776,-0.13005140935140752,0.5105122995845074,0.7293714793736535,1.6673364325600355,2.5091842703404033,0.712392666156629,0.9734157404918444,2.0,
1134,1,6.272380952380845e-07,1.6529356903498546e-05,0.224241520054569,0.1327455317775695,0.1317082781530374,0.1273273764958252,0.0600474294511405,-0.1073701038106691,0.034546335987484245,0.3281461047496912,0.06323850903109977,0.30200092545905277,1.6892457908452836,1.0078677344456177,1.3781333468657273,2.0,
1135,2,1.2563492063491954e-06,1.7504397356314787e-05,0.2483095139168068,0.1289622617440365,0.1061110348049863,0.1502303327756985,0.0475721073069092,-0.0054178892554103955,0.0056321806403178834,0.11204285961762157,0.22864649670341208,0.06911298707811636,1.9254283007330117,1.2153405782958036,1.4717495949712467,1.0,
1136,2,8.035238095237986e-07,1.5615004518616125e-05,0.2273790444896604,0.1114009612015728,0.0938328065772752,0.1305080065956806,0.0482024694342913,-0.09347538027180992,-0.14075152371053204,-0.01092852227410642,0.08791152685996685,0.08227661915863996,2.0410685955360917,1.1872156237190534,1.510106390332379,2.0,
1137,2,1.0972698412698304e-06,1.4852295570136484e-05,0.1813204455130808,0.129320697542044,0.09536373457701,0.1564984782738749,0.0426765044552527,-0.3198276426708105,0.00840770770700697,0.00525528182158632,0.2695230831005833,-0.039484992560692336,1.4020883499006915,1.3560641479855795,1.2333724307687575,2.0,
1138,2,7.4295238095237e-07,1.651864721492155e-05,0.2299280219635369,0.1141054048969095,0.0837368731431442,0.1396370681776379,0.0446353275567636,-0.08232750491400453,-0.11676488126027407,-0.12476352570541566,0.15552357532008612,0.005392083110707625,2.015031690563448,1.3626499051612413,1.540161241123239,2.0,
1139,2,8.77777777777767e-07,1.4291239901382636e-05,0.2016144187944824,0.1057897409356298,0.0874048622952848,0.1451507409941838,0.0437273658590591,-0.21373660895118635,-0.19243387034834122,-0.08189207929518336,0.19424965184723114,-0.015159412266215616,1.9057851094658478,1.2103277532831656,1.321846618766955,2.0,
1140,2,9.392698412698304e-07,1.786725133098162e-05,0.2494700406085095,0.1218695776379949,0.0958449123382168,0.120328748807863,0.0393723268744165,-0.0007550716699687972,-0.050936141277029896,0.010288300016674976,0.006704596621035116,-0.12007022116550754,2.0470079443582914,1.271515651162534,1.7177758775140257,2.0,
1141,2,7.841587301587192e-07,1.7773299991604956e-05,0.2691140346697714,0.1276784686744645,0.0826225602635786,0.1294910264100232,0.0436592143724482,0.07504123549788595,-0.0043724861383689145,-0.13816016034523507,0.08008854055591555,-0.016719181077420035,2.107731473694591,1.545303400956768,1.8706516584586104,2.0,
1142,2,1.039015873015862e-06,1.889827264736568e-05,0.2856212449868086,0.1290556607597246,0.0849260166218069,0.1394681951012766,0.0403934177735718,0.13457258631127508,0.006356153037432114,-0.11066247660517341,0.15431347307874838,-0.09446661031021657,2.213146096493021,1.5196066680927856,1.8479757324691408,2.0,
1143,2,9.510793650793544e-07,1.6162958168256305e-05,0.2294861598032065,0.1384079574529536,0.0865669912977084,0.1441758407359468,0.0425132535169578,-0.08425109296972569,0.07631783341409464,-0.0915244025101855,0.18751053277588453,-0.043317635635730545,1.6580296826613323,1.5988352666861232,1.5943833211650085,2.0,
1144,2,9.147301587301478e-07,2.105639586699332e-05,0.3036976776432396,0.1240278195436136,0.0877155243981254,0.1096568205582709,0.0431053538366589,0.19593864452167703,-0.03338170514018808,-0.07834409612749037,-0.0861672011743429,-0.02948631641066251,2.4486057253527846,1.4139618549029538,2.167088455036045,2.0,
1145,2,9.022539682539572e-07,1.9060943587079603e-05,0.2899509281552685,0.1315921548139632,0.0842406972590287,0.120588263445732,0.0415491319507124,0.14961765375605676,0.025819747063684284,-0.11876480746652583,0.008858985622577706,-0.06625685677438273,2.2033891395428586,1.562078627278128,2.0580147626783885,2.0,
1146,2,9.732698412698302e-07,2.1277459119974047e-05,0.2947676321442537,0.1367195883432065,0.1077841135983161,0.1374677463998363,0.0410630974627163,0.166093302585781,0.06404433513267885,0.12768708010861493,0.13986622034109042,-0.07802362731056856,2.1559856910819124,1.2684459270759856,1.7593565289746704,2.0,
1147,2,8.874920634920526e-07,1.987167838858459e-05,0.2851088387433934,0.1413072231360174,0.1032084275611073,0.1455559592297192,0.0404349988732618,0.13277697066945857,0.09704868436094179,0.08430735285857356,0.19703746626260962,-0.0934377380544945,2.017637986070772,1.3691309648273506,1.714129394689307,2.0,
1148,2,7.516190476190369e-07,2.289657346342101e-05,0.3274808041103735,0.1439264310657093,0.0991044437499329,0.148563717401747,0.0400977874128532,0.2713352996290708,0.11541453395848496,0.04373116019362043,0.21749077707819175,-0.1018122914500627,2.275318899847965,1.452255553477674,1.9033747802269945,2.0,
1149,2,1.168666666666656e-06,2.463159550524056e-05,0.3352111155859886,0.1436200744080727,0.0990519404637141,0.1346166639968617,0.0394384487723099,0.29466637120837946,0.1132837029835491,0.043201243003359695,0.11890813419063,-0.11839223136346479,2.3339967130001287,1.4499324677866055,2.049180470431483,2.0,
1150,2,6.32730158730148e-07,2.0388720821787792e-05,0.3019959248424566,0.140201574418402,0.0861573067679619,0.1163506685206057,0.0382765545703094,0.19031944739393553,0.08919348832348344,-0.09626820349940848,-0.02691430430230022,-0.14829583828936332,2.153997001090864,1.6272554519436793,2.1835945721948566,2.0,
1151,2,1.1066031746031637e-06,2.321222364654632e-05,0.3481474075690545,0.1372876234521768,0.0914141260296221,0.1188244405523065,0.0412881064902331,0.33253178947627565,0.06819046973465877,-0.03704302241482772,-0.005875846868929903,-0.07255899937437003,2.53587951291775,1.501804235413844,2.3089613383124123,2.0,
1152,2,9.393968253968146e-07,2.4654320697786155e-05,0.3696850954015777,0.1295385269106781,0.0774957324150655,0.1019860075051188,0.0376379272145792,0.3925573223850829,0.010090701269913346,-0.20221998506856603,-0.15868717256303574,-0.16512113063029724,2.853840092039923,1.6715353392821966,2.781457551485228,2.0,
1153,3,8.987619047618937e-07,2.715893726376369e-05,0.4058755772709599,0.1233374377263611,0.0961883472137265,0.1032928278711391,0.0372032584664768,0.4859523651347583,-0.03896359567411063,0.013865127313664075,-0.1459548663222917,-0.17673701073386874,3.290746864910323,1.2822359367125478,2.652933851218427,2.0,
1154,2,9.812698412698306e-07,2.489405335752692e-05,0.3837263603472267,0.152002728785205,0.0989061979615318,0.127490423771689,0.0392169433232481,0.4298354432331789,0.17001068618942972,0.0417287863517569,0.06451822453752344,-0.12402454158857056,2.524453600013107,1.536821706791489,2.366319420809625,3.0,
1155,2,9.335555555555444e-07,2.5657943670918072e-05,0.3897174009199337,0.1517705329670101,0.0839763248502598,0.1348829895421632,0.0430898362540589,0.44532760136746324,0.16848194290219204,-0.12190803667054866,0.12088457751637384,-0.029846372853869697,2.567789843729422,1.8072799203550787,2.474125724392591,2.0,
1156,2,6.982857142857037e-07,2.4634340362663507e-05,0.3879486248046169,0.156021992504978,0.0874937856487699,0.1310014377633409,0.0534996522032281,0.4407786614081259,0.19610916614588164,-0.0808752244969365,0.09168524373962844,0.1865414281514114,2.486483681514051,1.7832147521487358,2.4896110734307713,2.0,
1157,3,1.0120634920634817e-06,2.884648154814086e-05,0.4290106530455854,0.1442671820437129,0.0906784182713749,0.1149798902874782,0.0404788552916222,0.5413874301481647,0.1177792694560358,-0.04512364974386731,-0.038765681552444954,-0.09235371171606312,2.9737024960610943,1.5909583982107902,2.7875122167166317,2.0,
1158,2,9.803809523809415e-07,2.4739521060824355e-05,0.3789544754454316,0.1413856942848268,0.0854127544595275,0.1230525450359376,0.0387394363506898,0.4173218364324926,0.09760385270648848,-0.10494752847855428,0.029088463808891723,-0.13627530035207164,2.680269719596237,1.6553035887425025,2.496039748341087,3.0,
1159,3,1.1213333333333224e-06,3.328395121120359e-05,0.4880953195160984,0.1346551483004078,0.0693515328281433,0.1129911160138837,0.0402909800995383,0.6704163224662162,0.048829374870180714,-0.3132544612455371,-0.05621371298686963,-0.09700582778086424,3.6247533118739903,1.9416039012459063,3.4152572451592467,2.0,
1160,3,6.446031746031638e-07,3.338806834877519e-05,0.4587135751950278,0.154168414215275,0.0842408918405038,0.1112668819986369,0.0401613888466407,0.608331637668785,0.1841578047893314,-0.11876249764434264,-0.07159123503385117,-0.10022739163666054,2.9753863795220856,1.8300682813150009,3.1348055505404857,3.0,
1161,2,1.0289523809523709e-06,2.7264188786389623e-05,0.4176648193451082,0.1502047201977456,0.0716278741560494,0.1073954776462557,0.0368662952411015,0.5145849383242691,0.15811138798871222,-0.28095845195525015,-0.10700478053502811,-0.18583562491980518,2.7806185995796504,2.0969856355764054,3.1720239946459725,3.0,
1162,3,9.123809523809416e-07,2.9635954792746294e-05,0.4496312097238928,0.1509742124481868,0.0793004088783538,0.0972611925926955,0.0392455223886952,0.5883333653819086,0.1632212624592737,-0.17919959743468614,-0.2061226713784109,-0.12329606500780876,2.978179016493862,1.9038023987666741,3.4016570732877423,2.0,
1163,3,4.799047619047512e-07,3.316000060345542e-05,0.4785881870698273,0.1553958781274452,0.0699238677353665,0.0924795910646521,0.0367249228259454,0.650746111879005,0.1920881078537518,-0.30503567534463266,-0.25653469160670905,-0.18967772516509263,3.0797799340429743,2.2223263791580874,3.903735586336007,3.0,
1164,3,9.99015873015862e-07,2.999758275369453e-05,0.4514496990364503,0.1367553886904771,0.0719264955345395,0.0970318624442841,0.0371845869761363,0.5923696084228697,0.06430615297274903,-0.27679805732295065,-0.20848333190443524,-0.1772390139397663,3.3011232846914638,1.90129501485016,3.4813406890469456,3.0,
1165,3,8.703492063491958e-07,2.631176936848944e-05,0.3821837976918039,0.1345340551159709,0.0743339868676837,0.0928692685717675,0.0348923142071734,0.425807389239394,0.04792968739613665,-0.24387452753735592,-0.2523298901373294,-0.24086670066196372,2.8407748252851768,1.8098349214138099,3.0903391271335865,3.0,
1166,2,1.18079365079364e-06,2.802166686751096e-05,0.418536372918632,0.149025610623429,0.0810798160624234,0.1155367779543547,0.0407751924562657,0.5166694925601674,0.15023040437787824,-0.15700885542346543,-0.03393402944682197,-0.08505959744375362,2.8084673681280945,1.8379885386044401,2.8866286681019444,3.0,
1167,2,9.655873015872906e-07,3.069790326302074e-05,0.4661254374842878,0.1506628504964318,0.0774538468319827,0.1126968673929069,0.0412891090167456,0.6243604099722116,0.16115678275271603,-0.20276061942226759,-0.05882128182232507,-0.07253471845309087,3.093810731296338,1.9451700785523987,3.2436640947199313,2.0,
1168,2,7.056190476190367e-07,3.222236980920145e-05,0.473987389396461,0.1481557045330961,0.0810827084132302,0.1149034059104179,0.0457804097411727,0.6410863407263164,0.1443760132718523,-0.15697318321828163,-0.03943110006360641,0.03072267977180663,3.199230104976984,1.8271944812642775,3.1744081547226926,2.0,
1169,2,1.127841269841259e-06,3.119873732466692e-05,0.4849781629377681,0.1455678658204173,0.0742494661803337,0.1098045297239254,0.0370760900455916,0.6640094771504761,0.1267546598855792,-0.245012212613416,-0.08482109602301965,-0.18016106858213224,3.331606385778034,1.9604976683496302,3.4258566341017986,2.0,
1170,3,9.904761904761802e-07,2.995431159397229e-05,0.4257077728587403,0.1466182138550775,0.0747231887880753,0.0936220017989014,0.0368473301821957,0.5336588154425369,0.1339442675373574,-0.23865233936985208,-0.24425727259823046,-0.1863501847822806,2.9034923982031553,1.9621251997917342,3.3996966888188855,2.0,
1171,3,5.973968253968145e-07,2.906531154961079e-05,0.4258789901633003,0.1431904125169581,0.0778447304915062,0.1046069220161277,0.0366111304497126,0.5340609288005895,0.11028756547882052,-0.19772665176898044,-0.13331309897464094,-0.19278103723878762,2.974193652240588,1.8394125357020281,3.118997695341526,3.0,
1172,3,1.1274603174603069e-06,2.9539078314487707e-05,0.4428757033764534,0.134749969925507,0.0705515083954946,0.1098418111523049,0.0372160754326365,0.5731948124253898,0.04953330758955977,-0.2960996752250302,-0.08448162860449572,-0.17639255855127517,3.286623492367319,1.909924579437235,3.202016974536194,3.0,
1173,3,5.652380952380843e-07,3.334222749028033e-05,0.4953120699986031,0.1591810523828574,0.0981292552474943,0.0941962845428744,0.0404018146235966,0.6850936097207847,0.2161544235566047,0.03384242904850223,-0.23814195961212348,-0.09425875545100985,3.111607512179207,1.6221404090042046,3.4030307158587796,3.0,
1174,3,1.3271111111111002e-06,2.3947158204598926e-05,0.3513452785315276,0.133495031741304,0.1128936693475533,0.0997721098926165,0.0374827072735735,0.34167524736367166,0.04017659166099535,0.17400315836521243,-0.18063408484184143,-0.16925368301090177,2.631878071195284,1.1824741815783277,2.2798121643874127,3.0,
1175,2,8.043492063491954e-07,1.5520319126904492e-05,0.2175129452907918,0.118706334125167,0.0876708329590222,0.1000025885811879,0.0376742592298458,-0.13783538756290303,-0.07723488772801271,-0.07885372974321812,-0.1783267004052874,-0.1641562940755216,1.8323463069387314,1.353984856010143,1.791502947800067,3.0,
