epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1209,3,8.791703703703772e-07,1.190179609655872e-05,0.1692667327886354,0.0696364667357446,0.0384257708760725,0.041485899198759,0.040775036841845,0.6418093816089179,0.3453301415642202,0.039454445630384236,-0.2716508954907317,-0.19911759072016597,2.4306848126879315,1.8121862739995591,2.9895534625569042,3.0,
1210,3,8.882074074074145e-07,1.1045086300587916e-05,0.1621770406700141,0.0731781408177897,0.041684278653634,0.0446730558273175,0.043963979168518,0.5990222155335218,0.3949384834813978,0.12085006643746436,-0.19763403829555573,-0.12381708790751265,2.2161648641628924,1.7554912233124833,2.725332568099924,3.0,
1211,4,1.0380444444444517e-06,1.10588807890984e-05,0.1627063886441726,0.0655833074310095,0.0335696695556372,0.0413594268156631,0.0453152551152601,0.602280911450307,0.28536301151493276,-0.09565079886747196,-0.2747041109520752,-0.09354403172335359,2.4808737793767106,1.953589496400042,3.046702288276004,3.0,
1212,3,9.88888888888896e-07,1.3540456934378897e-05,0.1732187473021997,0.0668557460209903,0.0408480006734683,0.0454617710557914,0.0445589869124245,0.664888829405697,0.30457904732649715,0.10058391455206432,-0.18013282518117146,-0.11037388639488022,2.5908940774326057,1.6366556076955283,2.7815125332937303,4.0,
1213,3,8.277037037037105e-07,1.1543268748935498e-05,0.1703860985857726,0.0609617022549301,0.0356429181726412,0.044346916549371,0.0441002558264351,0.6484006369087236,0.21228769994712177,-0.03572335198097691,-0.2049613903397737,-0.12072215129214331,2.794923654684178,1.7102974470893544,2.8921788557988317,3.0,
1214,2,1.066222222222229e-06,1.1150141218172317e-05,0.1566884518267771,0.0642993717065886,0.0418359034979931,0.0430922886695925,0.0422468491685529,0.5645931032032558,0.2655916827634523,0.12448092242713768,-0.23366047163659381,-0.163657910151027,2.4368203117358007,1.536905610370352,2.6020243204162816,3.0,
1215,3,1.08373333333334e-06,1.0861754722072723e-05,0.1519586726227174,0.0673865843073666,0.040110751869156,0.0442002486464033,0.0458953183727448,0.5339422635558836,0.3124877399429504,0.08237047897318668,-0.20827415267261795,-0.08082466328366932,2.2549951030980306,1.6799711098927004,2.60158999417414,2.0,
1216,3,8.776592592592662e-07,1.2270426382459272e-05,0.1685346654455617,0.0683847365266937,0.0397274158223531,0.0422637453409816,0.0448072399394696,0.637475070935159,0.327191426575093,0.07276758729985634,-0.25307487638758996,-0.10481802042809212,2.4644710140655697,1.7213053959281506,2.8895372266172337,3.0,
1217,3,1.0520296296296365e-06,1.352760359443518e-05,0.1840430559030704,0.0652243465317219,0.0451623533337154,0.0461331519395847,0.045906958837986,0.7255032978188879,0.27987462427016224,0.20098980012211756,-0.16547279626232914,-0.08057106494082883,2.821649338628846,1.444187415619348,2.730306069094314,3.0,
1218,3,1.1214518518518586e-06,1.223215988178734e-05,0.1668039451354582,0.0664717278374708,0.0404973553421733,0.044527240785638,0.0440394431486994,0.6271527596760145,0.29881850975186575,0.09196271718278703,-0.20090342189921595,-0.12210206566511256,2.509359109547939,1.6413438836181553,2.7435935012118793,3.0,
1219,3,6.703703703703772e-07,1.2174435528555624e-05,0.1672518260625606,0.0765588579427348,0.0460373029988415,0.0447992483248893,0.0438702778842686,0.6298342338200803,0.4401015299481204,0.220177938249039,-0.1948132228735588,-0.12595067944170513,2.1845890334287392,1.6629383134443796,2.6840296821343443,3.0,
1220,2,1.0194962962963032e-06,1.0735340375640193e-05,0.1620942409698909,0.06224820674527,0.0361475189621569,0.0418183652597173,0.0408561753120012,0.5985115341311698,0.23317157573981584,-0.0216655303441442,-0.26366889375766484,-0.19712966488104192,2.603956732062415,1.722012644845458,2.8774068625948748,3.0,
1221,2,9.56977777777785e-07,1.1043630253259098e-05,0.1592481184001091,0.0594878922966912,0.0411949231721149,0.0450775049094461,0.0429655118696993,0.5807971224802456,0.1878146858980783,0.10904105473511799,-0.1886212516123616,-0.14678996064384728,2.67693870657206,1.4440237702200092,2.5353810038707647,2.0,
1222,3,1.105511111111118e-06,1.3136544330711831e-05,0.1798682651833273,0.0602024249739871,0.0448385807321227,0.0406362481735525,0.0445994313786009,0.7025583022031959,0.19975450849235452,0.1937949029603562,-0.2923439787671379,-0.10946663782358156,2.9876749580450848,1.3426179279784967,2.80863833940983,2.0,
1223,3,9.098666666666734e-07,1.1537724523303452e-05,0.1677789128243421,0.0630990253186681,0.0385438601151021,0.047429472259521,0.0451612181014757,0.6329807326641687,0.24674716024942897,0.04252290826473936,-0.137760837970072,-0.09694904935291605,2.6589357449069806,1.6370282608431501,2.685428682795542,3.0,
1224,2,9.925037037037107e-07,1.2790279504912013e-05,0.164993548920962,0.0772691734120466,0.0430118650158127,0.0444571492834034,0.0417096671736405,0.6162399996879143,0.44933677863838284,0.1522020003032862,-0.2024787865428644,-0.17645474146882412,2.1352812040569216,1.7964200567351267,2.769665973807663,3.0,
1225,2,8.73985185185192e-07,1.136050200753272e-05,0.1765058998253625,0.0659603137591603,0.0335474233750706,0.0428018794956694,0.0445762353853515,0.6836878913688056,0.29109505803142643,-0.09631370472118583,-0.2404225119152057,-0.10998686870557425,2.6759003083205033,1.96612261094137,3.1757072921506904,2.0,
1226,3,1.0048888888888957e-06,1.1582809902375498e-05,0.1732360895425417,0.0704232292909147,0.0437224413444698,0.0432306352347125,0.0439229987613945,0.6649889419144167,0.3565649264314554,0.16858748031305437,-0.23045514672798165,-0.12474965754763759,2.459893296480712,1.6106515664239205,2.802160961499888,2.0,
1227,3,9.000888888888957e-07,9.983437658532791e-06,0.157862860778634,0.0627893797015752,0.0386221423766157,0.0486862889857089,0.0463535995929885,0.5720603347585655,0.24182778742923602,0.0445518383866355,-0.11160723058784101,-0.07088883951255844,2.514124958774119,1.6256931942334885,2.5272440449706575,3.0,
1228,3,1.166874074074081e-06,1.4205142787141308e-05,0.2051448408805772,0.0676097684625201,0.0359294361058514,0.0484300400188253,0.0457176035656656,0.8340497888531266,0.3157942617992507,-0.027716931879390085,-0.11688439204824168,-0.08470435259350449,3.03420365639386,1.881685161386327,3.2332037687885036,3.0,
1229,2,9.525629629629696e-07,5.763298004085485e-06,0.0538554048006152,0.0455509167705268,0.0546968691434395,0.0575683464892149,0.0469326892599918,-0.5033624954295566,-0.0791271113716922,0.392532279524919,0.05596802332515485,-0.058473371067673044,1.182286248719636,0.8327731497377756,0.8854517898457432,3.0,
1230,2,9.666370370370437e-07,4.907429187842651e-06,0.0449756036346986,0.0319985355599494,0.0509704704199475,0.0513765885899461,0.0426794773841085,-0.6835447337743424,-0.43226726515415964,0.3219723116335713,-0.05782214545195578,-0.153469515844965,1.4055080127784743,0.6277734445625663,0.7520820613433148,2.0,
1231,1,1.0422518518518588e-06,7.705696752100753e-06,0.0753787542403653,0.0353511590109608,0.0527577210625988,0.0907117448154118,0.1045834228591482,-0.16714027274224696,-0.33262637073937407,0.3564359659236347,0.5106816408466236,0.7427966704897347,2.132224914947752,0.6700533731478491,0.7717958715313368,2.0,
1232,1,9.773037037037109e-07,4.810964271724894e-06,0.049980725129484,0.0352261336946735,0.0435674847567398,0.0638568525020471,0.0564545190832379,-0.5780276997552032,-0.3361693026825529,0.16503709079447546,0.1596389522757827,0.12624736031450098,1.4188132807705927,0.8085232683981329,0.7931728305296799,1.0,
1233,1,1.0525925925925994e-06,5.37715081540702e-06,0.0621655477261334,0.040607999713165,0.0406379654672962,0.0553959860688185,0.0401093479405601,-0.3598645316240588,-0.19399264534658933,0.0954287819362314,0.01750232137114974,-0.2155781996433459,1.530831790126069,0.9992380279917282,1.070168160606085,1.0,
1234,1,8.760592592592661e-07,5.446292053222874e-06,0.0602441886137663,0.044724851449371,0.0434054259683764,0.0573142786355967,0.0449819935072858,-0.39125932395220375,-0.09742853360328584,0.16131043988886443,0.05154493451114469,-0.10092549148954769,1.346965718069377,1.0303739700189816,1.042179365959247,1.0,
1235,1,8.768296296296366e-07,5.672497632355692e-06,0.0709547844111717,0.0472015938311264,0.042053435120553,0.0574366609850561,0.0442141021955645,-0.22762282546447266,-0.043530239781016,0.12966708605972943,0.053677941528853836,-0.11814394529136615,1.5031967239983028,1.1223927677501453,1.1876075635640393,1.0,
1236,1,1.0522074074074143e-06,5.99448045022196e-06,0.071944396663652,0.0454177993792775,0.0393858982391465,0.0528255005464896,0.0441469157517522,-0.2137721255267986,-0.08205377336298668,0.06413391066179111,-0.030010729292233827,-0.11966466976130789,1.584022423465401,1.1531194739812467,1.2727376967576618,1.0,
1237,1,1.040059259259266e-06,5.554741202220751e-06,0.057137349316504,0.0400418309328829,0.0446371346109778,0.0678507850594132,0.0653796524724413,-0.4442073502697414,-0.2080330316525269,0.18929208799190475,0.22030596022592344,0.2730229837618685,1.4269058402057981,0.8970319051602006,0.8639000226345505,1.0,
1238,1,8.91674074074081e-07,4.806628771184441e-06,0.055358591726392,0.034645535891705,0.0354718663781247,0.051145066827605,0.0437430147337586,-0.47583343409696477,-0.35278863782996445,-0.04053393947743737,-0.062338691914488015,-0.12885578873863948,1.5978102947846464,0.9766770895365281,1.0390934565977765,1.0,
1239,1,1.1203555555555625e-06,6.269111800781637e-06,0.0927231866788026,0.0412532401739449,0.0321293558652233,0.055036788975013,0.0423787460184584,0.03995261214518969,-0.17822808943733653,-0.13950359188118747,0.010997042367232977,-0.16054072553783458,2.2476037926730292,1.283933497250675,1.5370060255880271,1.0,
1240,2,8.615407407407477e-07,6.944561283505003e-06,0.1028943298863958,0.0501651770273647,0.0369562918978655,0.060998449811504,0.0454020052952975,0.14403648806276914,0.017363140157333066,0.00046204709632819666,0.1138435445459973,-0.09163149355979001,2.051069784135014,1.3573823852137292,1.5625373688444066,1.0,
1241,2,1.0114666666666736e-06,7.247277805751954e-06,0.1055629971384405,0.0506356397160213,0.0365750958568062,0.0704334765775889,0.045685209845784,0.169641831976406,0.026697700327574382,-0.009906289056489482,0.2576636437876617,-0.08541316416634664,2.0847156867133236,1.3843915959280508,1.4596697594528125,2.0,
1242,2,9.759703703703772e-07,5.0144434703803976e-06,0.059172922574119,0.0371198771568482,0.0366609643047156,0.0583903676728,0.0447417628199334,-0.40920136204965646,-0.283805017167957,-0.007561313085719527,0.0701460726028391,-0.10628039424401968,1.5940604615589629,1.012490134143568,1.0130503663365673,2.0,
1243,5,9.447703703703771e-07,4.433495204594591e-06,0.0553603297074902,0.0318959582752974,0.0274538247646034,0.0453049393601753,0.0429028972081082,-0.47580203967442436,-0.43547809627031664,-0.29676802730377627,-0.183588534060755,-0.1482483456493182,1.7355990257655385,1.1617614954301148,1.1992381920472996,2.0,
1244,5,1.0018666666666737e-06,3.984316472134644e-06,0.0452632536509352,0.0302352445991323,0.0316427891952915,0.0465400446630012,0.0417700370866937,-0.6771694220475409,-0.48894902967449383,-0.15476340626102078,-0.1566915115979632,-0.17500840544873467,1.496986621553992,0.9554874864237565,0.9656535695973627,5.0,
1245,5,1.0136888888888955e-06,4.464913118699048e-06,0.0528656835318341,0.0338268022214484,0.0312469777021868,0.0501818065186539,0.0425370934775524,-0.521910806862258,-0.37670403303936617,-0.16735102659867895,-0.08135217296219235,-0.15681121033786882,1.5627880045460003,1.0825277252767984,1.0646287053661982,5.0,
1246,5,9.536296296296366e-07,4.113273374648874e-06,0.0482264993361665,0.0309132702238996,0.028991033095289,0.0439871746455839,0.0421094526424871,-0.6137564198689259,-0.46677180026692605,-0.24228701402076508,-0.21310645515853216,-0.16691543762730446,1.560007691816155,1.0662677612948361,1.084415301424859,5.0,
1247,5,9.999407407407476e-07,4.347821401919632e-06,0.0485563354420002,0.030849760106984,0.027959686309539,0.0468667883611192,0.04278572947052,-0.6069404017950406,-0.46882837157074486,-0.2785098475389765,-0.14969534998015738,-0.15098307671165323,1.5739105057255303,1.1033262833916695,1.0611890338205066,5.0,
1248,5,9.460444444444516e-07,4.132350867864929e-06,0.0474456618142755,0.025283163039511,0.0290931255599063,0.0435547381697587,0.0419139775801586,-0.6300799437961156,-0.6678183122372197,-0.23877168583966984,-0.22298605320476775,-0.1715683108305453,1.8764972263520536,0.8690126461251316,1.0011006520957992,5.0,
1249,5,9.147555555555624e-07,4.483829332552343e-06,0.0479461548875783,0.0353082992073086,0.0358778744499412,0.0489812192219153,0.0440961802447384,-0.6195864497355439,-0.3338395062538448,-0.029153042250995548,-0.1055677439799763,-0.12081457174091449,1.357890299835065,0.984097181102248,0.9810789794414039,5.0,
1250,5,9.867259259259327e-07,4.727471549967022e-06,0.0513633310028623,0.0361022308709477,0.0279602453971872,0.0465569881848369,0.0468890648530478,-0.5507406681785437,-0.3116029178812487,-0.2784898515592777,-0.1563275149873226,-0.059403312406489536,1.4226796262767278,1.2911524632797455,1.173747117576726,5.0,
1251,5,1.050903703703711e-06,4.1210561301399495e-06,0.0478546481226844,0.0272472729247859,0.0265781643979869,0.0399852185403923,0.0433080945710001,-0.621496801625111,-0.5930036945396642,-0.32918348552861065,-0.3084945880728216,-0.1388481550122109,1.7562451849619531,1.0251365512020987,1.1282598550788723,5.0,
1252,5,9.71674074074081e-07,4.61807944109074e-06,0.0522934455398501,0.0328091313352229,0.0309004524863656,0.0436604015930728,0.0445046889957271,-0.5327941733518944,-0.40725057020930394,-0.1785028439486926,-0.22056300272522403,-0.11159319072292641,1.5938200614183806,1.0617342776912837,1.1413688396804684,5.0,
1253,5,9.834666666666736e-07,4.141413436221013e-06,0.0479361617971081,0.0335392497819374,0.0250072533410137,0.0435472715971445,0.0434063859368842,-0.6197948942596486,-0.3852410856496406,-0.3901074731751236,-0.2231574973154129,-0.13658114505953511,1.4292130234201001,1.3411272400592968,1.18845872236471,5.0,
1254,5,1.0661037037037106e-06,4.50128011192768e-06,0.054041165279985,0.0351486071614189,0.0335821645985044,0.0469614213612188,0.0442283548360218,-0.49991919123559325,-0.3383725493318211,-0.09527865626192368,-0.14767819708629262,-0.11782164251910907,1.5374614297055917,1.0466139085351178,1.107334172479374,5.0,
1255,5,9.280000000000068e-07,3.974274376920304e-06,0.0473503249867767,0.0305638514420948,0.0280042634185629,0.0422280380492117,0.0415691080414965,-0.6320913513178607,-0.47813934560989624,-0.2769167841536577,-0.25392010053728226,-0.17983036982753692,1.5491756953729032,1.0913609697324245,1.1093622939628025,5.0,
1256,5,9.896888888888958e-07,3.956261154545155e-06,0.0452183267971054,0.0287653199809521,0.0266463011478092,0.0395583645978335,0.044774598450595,-0.6781624809403249,-0.5387867357537007,-0.3266231331880823,-0.3192272566031183,-0.10554677202872818,1.5719190646230439,1.0794834276610046,1.11748210587138,5.0,
1257,5,9.89125925925933e-07,4.009812196759153e-06,0.0472239090553394,0.0319630751996286,0.029682148076039,0.0417785890533757,0.0456539682780168,-0.6347647172685935,-0.433376064912858,-0.2187278320406964,-0.26462051114298524,-0.08609724159266766,1.4774057675814787,1.0768088047045796,1.1081032652699605,5.0,
1258,5,8.986962962963032e-07,4.441509395212855e-06,0.0518016188049385,0.0358708881016039,0.0322235941967283,0.047010964379919,0.0455867076174151,-0.542243796269932,-0.31803151934880464,-0.13657479714558637,-0.14662378167473142,-0.08757159716408733,1.4440728254452362,1.1131525158273614,1.1064793191523192,5.0,
1259,5,1.0326814814814884e-06,3.958178227888574e-06,0.0444901206952847,0.0313809542007486,0.0322257331765877,0.0476740967388749,0.0419625472971586,-0.6943977557884764,-0.45175621806345573,-0.1365084201174483,-0.13261645187838886,-0.17041018786651405,1.4176975853920342,0.9737553610784989,0.9495655423893231,5.0,
1260,5,9.433481481481552e-07,4.119546714819847e-06,0.042827051013672,0.0306331531138324,0.0336189193261055,0.0489565542518548,0.0448102831986286,-0.7324948997356209,-0.4758744769221919,-0.09418478429698822,-0.10607142998975588,-0.10475010389404485,1.3980164835806763,0.9111608156074928,0.8896020978438943,5.0,
1261,5,9.892148148148215e-07,4.393637250483251e-06,0.0472290609277576,0.0362776996468858,0.035018390866013,0.0504096090937975,0.044419395122816,-0.6346556288470149,-0.3067543672017847,-0.05340043508954115,-0.07682290539716773,-0.11351154174017596,1.3018399608435742,1.0359317723625516,0.9774989829440658,5.0,
1262,5,9.694518518518588e-07,4.241349479996639e-06,0.0483519267116823,0.032709952375948,0.0295366907371522,0.0507811151775074,0.0477652268076408,-0.6111590030387472,-0.4102780510637468,-0.22364037179539717,-0.06948018983022078,-0.04088991923781782,1.4781571064019197,1.1073970767391699,1.0092515465650749,5.0,
1263,5,1.0013037037037108e-06,4.205301096556861e-06,0.0447010842262408,0.0308633185920967,0.0323112772981182,0.044955577816174,0.0487949968487991,-0.6896671659706746,-0.4683889683209531,-0.13385741186422342,-0.19132974535003588,-0.019560059326925918,1.4483094481044925,0.955157642011636,0.9779539331920756,5.0,
1264,5,9.742222222222291e-07,4.187921397260176e-06,0.0457285349494426,0.0324431621201098,0.0257813356778564,0.0459120519537225,0.0480417020893381,-0.6669424675089541,-0.41846772381498226,-0.35962262716249144,-0.17027696074335813,-0.035118400097085466,1.4094534104518843,1.2583484493212214,1.0903461156716885,5.0,
1265,1,9.614518518518589e-07,6.406699744196758e-06,0.0550461983152344,0.0303486125503614,0.0409943391350061,0.0636869621873996,0.0686163100025012,-0.48149249545766987,-0.48520651791067254,0.10416002163150803,0.1569749223418865,0.32134212369336573,1.813736443056467,0.7402942185797552,0.8157521356221686,5.0,
1266,1,1.0090074074074145e-06,4.229941697925205e-06,0.0454795872755315,0.0301237998424593,0.03468229046047,0.0525913217171084,0.0456964261846705,-0.672401363048205,-0.4926417555049552,-0.06304460636458063,-0.03445364395646174,-0.08516768099893829,1.5097058740098397,0.8685392718661644,0.8662701011396069,1.0,
1267,1,9.510518518518586e-07,4.924847235476918e-06,0.0595049599643519,0.0358666972962891,0.0350352166149033,0.0552178391449209,0.0436545607976316,-0.4036057489333342,-0.3181483562770637,-0.052920067780148114,0.014281261033683473,-0.13087996080680755,1.6590125502845796,1.0237034920326566,1.0567021776221923,1.0,
1268,1,9.370962962963032e-07,4.404720138971508e-06,0.0502354739985978,0.0320052799840966,0.0365923268544439,0.0554408554326557,0.0472873038323217,-0.572943711994843,-0.43205651478796725,-0.009435287621170164,0.01831196772352536,-0.05094596928045016,1.5695505389429507,0.8746206681727238,0.8935892289035099,1.0,
1269,2,9.922962962963033e-07,5.573968294308227e-06,0.0736299687525511,0.0414515850953298,0.0383733688663334,0.0596225610683055,0.0425336255116231,-0.1906135789823718,-0.17343163253108806,0.03808979577524456,0.0910291580724069,-0.1568927416077471,1.7762455244521413,1.080189363888043,1.1743383586061005,1.0,
1270,2,1.038637037037044e-06,5.462728890623753e-06,0.0647687462828163,0.0431066106362775,0.0422067994059265,0.0611761455834286,0.0450458643907623,-0.31884236387650233,-0.13428143580753538,0.13330733987875312,0.11675242651617379,-0.09950657905332505,1.5024898231847192,1.021294908595135,1.0434439982939436,2.0,
1271,2,9.312296296296364e-07,5.630716071306144e-06,0.0767663070704678,0.0431325248894883,0.0330013153243328,0.0588085736232194,0.0481115714848226,-0.14889992154089743,-0.13368045055407257,-0.11272632843241219,0.07728278104634091,-0.03366510926525918,1.7797364640879572,1.3069545110880882,1.3059325896348675,2.0,
1272,2,9.017185185185254e-07,5.7578053669260064e-06,0.0705112011839943,0.0457398583954313,0.0348817574811133,0.0671389807855606,0.0462189368806238,-0.23389407321896377,-0.07498777330027155,-0.05730982348822787,0.20975982300424806,-0.07379818320592581,1.5415364655910593,1.3112454891272973,1.139473425512098,2.0,
1273,2,1.0216296296296363e-06,5.789848216048794e-06,0.0724934995535161,0.043954685877554,0.0361698150043083,0.060392023971207,0.0442095705075464,-0.2061687904993101,-0.1147985854327887,-0.021048914137279173,0.10385214534687025,-0.11824644460593395,1.6492405500271115,1.2151975528424939,1.2059316675703475,2.0,
1274,2,1.0174518518518589e-06,5.819080262691763e-06,0.08012151407323,0.040894054871916,0.0376221479303044,0.0602169363164808,0.0489044269189248,-0.10612139582513237,-0.1869730434791921,0.018319032783403816,0.10094875211211951,-0.01731992319918115,1.9591981065723456,1.0869386832720866,1.2368710623746453,2.0,
1275,2,9.757333333333402e-07,6.145598131701958e-06,0.0803132067740152,0.0427045088455808,0.0323789319507504,0.0620279598428109,0.0468305001966114,-0.10373173131741038,-0.1436532811854324,-0.13176576304071452,0.13058032740765202,-0.060653096308932855,1.8806287278866147,1.3188572758748842,1.3030448332496916,2.0,
1276,2,9.49274074074081e-07,6.434114227520727e-06,0.094973682369609,0.0483965036626496,0.0381753433480538,0.0633520401148704,0.0486157266057555,0.06393384762976098,-0.01853035246126303,0.03291594599583965,0.15170217058229266,-0.023240768306972776,1.9623673781113673,1.2677092518112218,1.4121192630296733,2.0,
1277,2,9.793185185185251e-07,5.629246052897347e-06,0.0688541685427508,0.0420076529796735,0.0350821435644951,0.064931458425995,0.0482646738096212,-0.2576748534267054,-0.1601059547810422,-0.05158154313991621,0.17632726734818818,-0.03048793017868041,1.639047283331529,1.1973742575960655,1.1084563585321832,2.0,
1278,2,1.004325925925933e-06,5.2586516651844885e-06,0.0699503901527991,0.037322576820668,0.0355452393291006,0.058453989512663,0.0452678457933734,-0.2418793636379928,-0.2783592027044434,-0.038467595037652805,0.07123507319137243,-0.0945907893117896,1.8741609489598523,1.0499725857107243,1.1411989980795294,2.0,
1279,2,9.112296296296366e-07,5.822093749143297e-06,0.0749518853127942,0.0426497140186384,0.0422981571026204,0.0666578000050954,0.0431316352230368,-0.1728193488129454,-0.14493721932769948,0.13546952435149298,0.202567086966913,-0.14293098568164514,1.757341864899147,1.0082875626851742,1.07933997473122,2.0,
1280,2,1.0376888888888958e-06,5.252138153696492e-06,0.0700527009551117,0.0385130826737434,0.0363807725695659,0.0562132665306709,0.0432533573341305,-0.240417814617848,-0.24695967049572673,-0.015233442421990435,0.03214795789421161,-0.14011285610099022,1.818885355482436,1.0585818104409894,1.1724794836074262,2.0,
1281,2,9.244444444444512e-07,5.345963440099517e-06,0.0659588741736942,0.0380452037407807,0.041002593938533,0.0639822497068332,0.0457865299765241,-0.3006341360277357,-0.2591826231599824,0.1043613656527504,0.16160074856575377,-0.08319783378907675,1.7336519202570178,0.9278504659326421,0.9906485894021329,2.0,
1282,5,1.061274074074081e-06,4.051896580537193e-06,0.0464065362935758,0.0300575206453244,0.0311970174862189,0.0477058986520328,0.0445576392316953,-0.652224678454591,-0.4948444029311125,-0.16895118582515917,-0.1319496060076935,-0.11040413168765303,1.5438729284501342,0.963443291183541,0.9690780975297031,2.0,
1283,5,9.759703703703772e-07,4.482216606152795e-06,0.0521688109331143,0.0380488249778681,0.0345403840047041,0.053068583566108,0.04484983099849,-0.5351803835964624,-0.2590874453264867,-0.0671446069553874,-0.025419666463490708,-0.10386793329043852,1.3710657266743955,1.101543151041265,1.0297645166694371,5.0,
1284,5,9.710814814814882e-07,4.647574483023782e-06,0.0576412010620146,0.0342415503351348,0.0275430283045023,0.0519835221408926,0.0474063384772106,-0.4354277621304496,-0.36451767535482454,-0.2935240781205991,-0.04607796516176608,-0.048431870559872615,1.683320912077961,1.2431569542621235,1.155357494133279,5.0,
1285,5,9.700444444444514e-07,4.3108909582581385e-06,0.0508418510693164,0.0330973052893441,0.0282582462705441,0.0487143807512099,0.0490409898794687,-0.560945308279196,-0.39850558643419626,-0.26788824116294235,-0.11103040221579398,-0.014531371886712614,1.5360862323571831,1.1712026914122946,1.0904924141737264,5.0,
1286,5,9.825777777777847e-07,4.245180700773787e-06,0.0499404624385433,0.0308984846490914,0.0256297100394861,0.0440643773573859,0.048261414939354,-0.5788335873212294,-0.46725020608259504,-0.36552119849062803,-0.21135287706993827,-0.030555453206926934,1.616223150828886,1.2055258945807543,1.159894479037024,5.0,
1287,5,1.0010666666666736e-06,4.783317392978989e-06,0.0530889897451983,0.0337180013144714,0.0389726525211064,0.0573100510867227,0.046121732347784,-0.5176956804963629,-0.37992562334837265,0.05358626383494805,0.051471171028804615,-0.07590352779130037,1.5744532066675938,0.8651486102363957,0.9015751140321859,5.0,
1288,5,9.103407407407476e-07,5.313332812780412e-06,0.0693062781349109,0.0384314335934352,0.0376730387937882,0.0553549168373312,0.0454796952586187,-0.2511301348226377,-0.24908195315557716,0.01967080103085586,0.01676067156206514,-0.08992180070194081,1.8033278576131955,1.0201038918017964,1.1581094401999974,5.0,
1289,5,9.909629629629698e-07,5.187804373406466e-06,0.063947993533586,0.0334871952736667,0.031721825693602,0.0641019271255503,0.0475908811032215,-0.33159537079794615,-0.3867943365229365,-0.1522687506148883,0.16346947825243785,-0.04454664811567618,1.909568222802118,1.0556182982280973,1.0168060541845565,5.0,
1290,5,9.924444444444514e-07,4.510460328902231e-06,0.053189354229503,0.0364068167061596,0.035065683055894,0.0506005250095239,0.0481572518723615,-0.5158069731244178,-0.303201560458146,-0.05205085180877594,-0.07304277107718941,-0.032716092913914245,1.4609322678913685,1.0382167212145361,1.045863089961382,5.0,
1291,5,9.596148148148216e-07,4.659201010623355e-06,0.0558898462166227,0.0333841052549052,0.0327360417073763,0.0573480944625311,0.0477297520135602,-0.4662826001707208,-0.3898775709629795,-0.1207970745266199,0.05213476698876766,-0.04163288518600044,1.6740952526549524,1.0197654862437708,0.9909953546959228,5.0,
1292,5,9.902814814814884e-07,4.832419500136026e-06,0.0549274906291381,0.0317377075647115,0.0272957663773876,0.0485120523751,0.0491156781791648,-0.4836513307391831,-0.4404519034374299,-0.3025419010348344,-0.11519240703508798,-0.013009554981885123,1.7306152280192064,1.162691108753553,1.1432073421010238,5.0,
1293,5,1.0166814814814885e-06,4.684802669180767e-06,0.0571034923304442,0.0347134860815862,0.0311278293404709,0.050682994975868,0.0474974677443569,-0.4448000793455372,-0.35082926432420486,-0.1711714268904306,-0.07141427522841147,-0.04651141650807075,1.6449470747237687,1.1151555267918427,1.1222947193672754,5.0,
1294,5,9.68859259259266e-07,4.425874627838468e-06,0.0495076328509143,0.0317080971247873,0.0263959413076931,0.0455800320247463,0.0433883776755904,-0.5875382597205733,-0.4413853109716348,-0.3360632073270593,-0.17753487808325588,-0.1369961065192977,1.5613069226185476,1.2012034559301885,1.1283571149983096,5.0,
1295,5,9.630222222222291e-07,4.026440622222043e-06,0.0473283173244163,0.0339318743589783,0.026959918143458,0.0429166603727166,0.0481603709671191,-0.6325562422542236,-0.37360267173335193,-0.3149222467725517,-0.23774442616983182,-0.03265132612578101,1.394762990712978,1.258557819820086,1.162893640691703,5.0,
1296,5,9.836444444444512e-07,4.372807084266809e-06,0.0433877397774373,0.0247755066517535,0.0440892551251847,0.0601701319563769,0.0618702211891026,-0.7194879549969738,-0.6881014238390821,0.17694207589560798,0.10017118819587942,0.21785092575135137,1.7511645361177914,0.5619270421867334,0.6537789503492591,5.0,
1297,5,9.133037037037106e-07,4.547743596340072e-06,0.0456431012739459,0.036941674626737,0.0353836012580052,0.0638230273355315,0.0456117273792666,-0.668812490577839,-0.28861730188163176,-0.043025351267928336,0.15910910938263448,-0.0870229093455295,1.2355115522932933,1.0440042649450385,0.8324438056980553,5.0,
1298,5,1.004148148148155e-06,4.845590205429828e-06,0.0499308575792724,0.0340276347652606,0.0365648263840052,0.0685611095191479,0.0476652584549078,-0.5790259316731913,-0.3707845133342164,-0.010187105939545698,0.23072045252884948,-0.04298502091890527,1.4673188602396174,0.9305856897068552,0.7986392033900688,5.0,
1299,5,1.0197925925925997e-06,4.538364458368473e-06,0.0544048632279303,0.0341674962417277,0.0338027454256743,0.053190019575324,0.0443542457300659,-0.4932117309637185,-0.36668271110080736,-0.08873174915378561,-0.02313399859145638,-0.11497930471094188,1.5922521975517692,1.0107606660585344,1.0181460644753284,5.0,
