epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1216,2,1.737103785103784e-07,8.026270722049376e-06,0.1206353934799605,0.0421707603367706,0.0253298011088638,0.027297591229901,0.0164831082005493,0.4246252638863667,0.2303930456381179,-0.006563442294602735,-0.18907947374744108,-0.19570952944081324,2.860572869536478,1.6648016837499122,3.093504220474012,2.0,
1217,2,1.721826617826616e-07,7.961679661284002e-06,0.1147056194889237,0.0390407821757825,0.0234070853681212,0.0265437191066009,0.0176360231349552,0.3742215940482481,0.15327280802428694,-0.08550620155451913,-0.2170847531845276,-0.12810214074772722,2.938022116215669,1.6678332106969764,3.077894848473571,2.0,
1218,2,2.1468913308913294e-07,7.328882465834789e-06,0.1144610978136441,0.0415176108968421,0.0239175658262178,0.0263912083514509,0.0186256880881233,0.372087587831413,0.21478365644192937,-0.06393183405730768,-0.22284695951690053,-0.07350407252969368,2.7568624128113592,1.7357901472225186,3.1003659082159305,2.0,
1219,2,-5.8921937321937457e-08,7.659862793861288e-06,0.1208883235183166,0.0429641779501521,0.0243401905783193,0.0260497513302138,0.0175314314027526,0.42671971629637506,0.24903263066903286,-0.04641609598380995,-0.23586965854751116,-0.1340503632005756,2.813634884942648,1.7650812030706624,3.2516260911710053,2.0,
1220,2,3.0395571835571816e-07,6.3831854157255535e-06,0.0970159409633528,0.0400970005540662,0.0262707743058398,0.0252853213102435,0.0170871548297977,0.20672800843020508,0.17996752120589846,0.029911987838909315,-0.26565380056706267,-0.15971868184578605,2.419470787141648,1.526238771971837,2.6594388197974133,2.0,
1221,2,1.3327081807081786e-07,9.360826291977196e-06,0.1407235336258925,0.042922575856383,0.0229118666795392,0.0254602244291375,0.0168377283055813,0.5786496621711625,0.24806386510898729,-0.1068899760951257,-0.25876044346153587,-0.1744235651586314,3.278467155130228,1.8732957537221708,3.7964518138749836,2.0,
1222,2,1.814388278388277e-07,6.012346191522411e-06,0.0882756278538139,0.0352002992043542,0.0239668492281912,0.0251643850080828,0.0166382359745582,0.1123168383861423,0.04972068773097903,-0.06187340369594352,-0.2704481347474742,-0.18634223325076377,2.507737778124244,1.4686465551924153,2.5131347877318113,2.0,
1223,2,1.5621652421652398e-07,1.2458856062902544e-05,0.1239648585490902,0.0370189488479183,0.0513469821801512,0.0541549570921531,0.0485542501205097,0.45185065345137404,0.10009597086945027,0.700060600721757,0.4959709751050707,0.8846352881576407,3.3485961598258926,0.7209426208422295,1.5258703549624095,2.0,
1224,2,4.6340740740740544e-08,6.302315762361742e-06,0.0978845498349714,0.035218925977157,0.0216254996670741,0.0254202521167208,0.0177977169361506,0.21564141768475117,0.050249712453151574,-0.16467172331425498,-0.260331665727363,-0.11897554331440054,2.7792378069862362,1.6285079194196685,2.8291746138779224,2.0,
1225,2,2.532415140415139e-07,6.80421412965292e-06,0.1036807237781513,0.0438044926610404,0.0269469031596441,0.0313469330844811,0.0175952080093134,0.27316886478871943,0.2684023024362688,0.05532326547977795,-0.050761660726414456,-0.13041912463551605,2.366843002552567,1.625525088224301,2.5299876617125734,2.0,
1226,2,3.5017663817663706e-08,6.446605418768402e-06,0.0938003388237565,0.0368728631309562,0.0280575151622658,0.0311918626708743,0.0182554309268006,0.17302119967896606,0.09614192586911155,0.0957113641707185,-0.05572084057608933,-0.09358313782363478,2.5438164287432525,1.3141416399875745,2.2054408213684704,2.0,
1227,2,1.831462759462758e-07,7.52316419310652e-06,0.1127564444472592,0.0418412873885506,0.0436345363548415,0.034033681810525,0.0177794234701483,0.3570827237840264,0.22254954262754345,0.5373034784833286,0.03147249791251162,-0.12000392540415242,2.694796376694095,0.9588810149667881,1.9904633455515652,2.0,
1228,2,1.4908717948717934e-07,5.4314982437442405e-06,0.0811305077194154,0.034810301961638,0.0246508247326345,0.0275032965522778,0.0182520525546552,0.02791192731855551,0.038579492051026835,-0.03373466891079451,-0.1815720756282006,-0.09376821595681367,2.330579528706542,1.412078105340232,2.22299952190109,2.0,
1229,2,1.9285177045177026e-07,6.567661054365676e-06,0.0959665584811468,0.0369489473659856,0.0327656261131052,0.034989289204643,0.01801463099782,0.19585249411889577,0.09820321893191121,0.2508346988014428,0.05916378763694178,-0.10686148299606006,2.59720419979513,1.1276396672163833,1.9616812085529618,2.0,
1230,2,5.5147578347578127e-08,6.347670756917971e-06,0.088834156973205,0.0364383422755146,0.0307871715979396,0.0385155572450888,0.0295496467933685,0.11862400513988015,0.08428765217758209,0.18855286394940732,0.15518395337340923,0.38802561261362045,2.437863897255277,1.1835175778334666,1.8075867105572252,2.0,
1231,2,1.7499845339845318e-07,5.058072260020493e-06,0.0746516672464808,0.0419348576138392,0.0279375070666419,0.0365889865152223,0.0180492538476648,-0.055314194852164475,0.22478335726243634,0.0914249770847956,0.1038690347361568,-0.1049414002240817,1.780139276842763,1.5009698805240994,1.806772871356145,2.0,
1232,2,1.2512299552299553e-07,6.549047512829964e-06,0.0945853228374465,0.0417418759174891,0.0327809158100018,0.0369831386300271,0.0177983108647805,0.18135503881011367,0.22017079948516294,0.25130122792198567,0.11458384096493295,-0.11894217285158826,2.2659033609569263,1.273320209819879,1.9540900505155419,2.0,
1233,2,2.805906389906388e-07,6.331959529901752e-06,0.0979350421075743,0.039112641449079,0.0305478728354154,0.0293144654600051,0.0168283294838399,0.21615711922956124,0.15511173531941327,0.1807498280187409,-0.1177969259309499,-0.17498192045234506,2.503858972964031,1.2803301012054231,2.289342483379971,2.0,
1234,2,1.0475343915343892e-07,5.7878136133424605e-06,0.0765334872339406,0.0412179863429326,0.0269218264488389,0.026447029355213,0.018173724206083,-0.030418692082076825,0.20754068893606095,0.05439223595445755,-0.22073405956905884,-0.09806892770849424,1.8567532592189284,1.5309680215507315,2.2063292434066004,2.0,
1235,2,9.498803418803404e-08,6.301268335004072e-06,0.0894560135071774,0.0361250818105066,0.0275436556171606,0.0356021871615882,0.0172703476843724,0.12559980760442208,0.07565349176232548,0.07722708776674268,0.07652885257438284,-0.14905467174807818,2.476216877778336,1.3115096559058197,1.9887153465089247,2.0,
1236,2,1.0067952787952769e-07,6.686089170857901e-06,0.0993930836566768,0.0402918211328061,0.0259549938679982,0.0314940814300973,0.0176507930493066,0.23093521447373316,0.18481448360000505,0.01781895449955034,-0.04607846261936094,-0.12726500665462295,2.4667690388090433,1.5523127851591496,2.4314137808295184,2.0,
1237,2,1.7341082621082604e-07,5.325780044111273e-06,0.0777493700753053,0.0401402243414986,0.0252967607010862,0.0243072438931858,0.0166183183303426,-0.014656645774106867,0.18104492027059774,-0.007868700957549376,-0.30510338155712885,-0.18754004962118975,1.9368958309257855,1.5867105715714638,2.376566545675048,2.0,
1238,2,1.1427920227920213e-07,7.53098333918843e-06,0.1174370421519236,0.0418063459875399,0.0254300565111325,0.0269803443914251,0.0182017701246165,0.39775494069943756,0.22171410057972124,-0.002613256592035344,-0.2007693091113593,-0.09652690642768341,2.8090049578111005,1.6439091301314626,3.0383348927369096,2.0,
1239,2,1.606798534798534e-07,9.309857791361843e-06,0.1295000792043301,0.0442836599824799,0.0306312711106196,0.0328599366801004,0.0251820103424968,0.4955339923611357,0.2792816697264315,0.18347619036939297,-0.003623957567815508,0.22808380363203068,2.9242649544009938,1.4456538277087667,2.737087671602596,2.0,
1240,2,3.730624338624337e-07,5.813702963957254e-06,0.0871878028182786,0.0407544821884088,0.0243464526969465,0.0273445469358021,0.0183801799364126,0.09991724046653337,0.1962318013575478,-0.046158854503121356,-0.1873608125692621,-0.08677285939208279,2.1392901797902306,1.6738704740771488,2.475088716158539,2.0,
1241,2,-9.972096052096065e-08,6.4221268763832345e-06,0.0922274345714275,0.0394817778593185,0.0313061207955687,0.030564218368559,0.0171461193389057,0.15611038713120093,0.16450524730642285,0.20526838456747912,-0.07604807743860163,-0.156273817175705,2.33589021775631,1.2611117488934613,2.1287596843727203,2.0,
1242,2,2.631267399267398e-07,6.992340021996473e-06,0.1076499751567916,0.0388015334375734,0.0280212681256352,0.0277817321536871,0.017773379914383,0.3107376162987775,0.14712578416473218,0.09441864679729277,-0.17149927183542557,-0.12034390135163948,2.774302748298172,1.3846678385778903,2.6243908655529014,2.0,
1243,2,1.3956141636141624e-07,7.498319166614716e-06,0.1135565030164567,0.0452522614694767,0.0279053670092085,0.0249361504487609,0.0166473880196091,0.3641531221264209,0.30091853980520605,0.09027388906630672,-0.2795592484558906,-0.18579232412125674,2.509355112295066,1.6215747988458846,3.0053217016439246,2.0,
1244,3,4.34650386650385e-08,1.196360075138651e-05,0.1747518368087141,0.0419367014230233,0.0226917321542077,0.0232650182232039,0.0169321086220389,0.7952192339662354,0.22482732467482192,-0.11654430139520397,-0.34892686071511214,-0.16883393496037383,4.166938837348329,1.8480234613462956,4.714950937595078,2.0,
1245,3,1.7113422873422868e-07,9.324898134067129e-06,0.140658469383948,0.0446407702146284,0.0253645900416005,0.0291301655912607,0.0188381583592096,0.5781872004222154,0.28731347565666543,-0.005190947136289485,-0.12410375919618022,-0.062161279844733804,3.150826427977456,1.7598948079431977,3.400250853423162,3.0,
1246,2,1.9800407000406985e-07,6.690303145822276e-06,0.092876535297072,0.0397191362850547,0.0268898062043336,0.0257453790640221,0.0175130803295132,0.1631237735367679,0.170499090639249,0.053202150600693464,-0.24762270868734246,-0.13509766293540496,2.3382733289366433,1.4770526395989474,2.5190972884169436,3.0,
1247,3,6.275620675620657e-08,9.792828925043117e-06,0.1362652365464403,0.0401995749216936,0.0243731469760208,0.023796088301599,0.0179992509069265,0.5464557245129492,0.18252240819191679,-0.04506302227195442,-0.32635655084225845,-0.10771560223525879,3.389634024186727,1.6492710477721249,3.6633578900147197,2.0,
1248,2,1.999511599511599e-07,9.350071390675135e-06,0.1401966983136841,0.0418230087066142,0.0267334253644716,0.0247386883370209,0.0172184370840092,0.574898877613659,0.2221125899859627,0.04736956163120405,-0.28750946608873607,-0.15206495927006397,3.3520626704420344,1.5643877935074075,3.53620937089377,3.0,
1249,2,2.09087505087504e-08,8.813545268256433e-06,0.1326438155031331,0.0414820718721043,0.026210089952593,0.024576211059387,0.0169087239188096,0.5195199419950104,0.2139272917657784,0.027599361239240096,-0.2940988599720127,-0.17021597420059445,3.1975408164584533,1.5826152955535746,3.428532013035376,2.0,
1250,3,4.2179959299959293e-07,9.690385653265663e-06,0.1329179929590609,0.0445233841281525,0.0251250989616612,0.0255553553834802,0.0161889900695837,0.5215848276954066,0.28468044297729866,-0.014677740933263812,-0.255030957607936,-0.21371423259163433,2.9852853792764233,1.7719974834170937,3.5011106011053905,2.0,
1251,3,1.8662108262108253e-07,1.1304525663751513e-05,0.1615808333079542,0.0426192871106484,0.0267812689225507,0.0264680511465586,0.0172603921402523,0.7168579119289715,0.24097283929866958,0.04915761352513969,-0.21993951230394643,-0.14963129031387848,3.791171863494657,1.5913247392853602,3.8347209961102147,3.0,
1252,3,4.49927553927554e-08,1.046759680546496e-05,0.1587113021134014,0.0423102119116178,0.0275126720338045,0.0252704822598132,0.0170522940813698,0.6989392293142718,0.2336944184140393,0.07610156562417089,-0.26624083629584383,-0.16176093622987492,3.751045998042483,1.5377886259468974,3.8083685665742557,3.0,
1253,3,2.982043142043141e-07,1.170398476438344e-05,0.1775690033646931,0.0461095216986201,0.0227825355640836,0.0213954144779972,0.0172555245968306,0.8112116194007268,0.31968535303541856,-0.11255068332092102,-0.43270098309170396,-0.14991333629498638,3.8509432733225184,2.0238088846626607,5.063011340248187,3.0,
1254,3,-1.6954660154660162e-07,9.996528018625063e-06,0.1488552524810418,0.0417310930011311,0.0229248633978961,0.0209232056536596,0.0176715998571308,0.6348267943007605,0.2199124426085707,-0.10632288920980718,-0.4550187092620378,-0.12608689923312916,3.566925159421246,1.820262656060349,4.346417144183616,3.0,
1255,3,2.7594757834757815e-07,9.478390534890284e-06,0.144222198180482,0.042917778587025,0.0269138770412936,0.028169479732498,0.0173597917219533,0.6032075906423755,0.24795209330537513,0.05409691520788846,-0.1576388632344753,-0.14388899038168254,3.3603518769306855,1.5945745738009234,3.3973343382407557,3.0,
1256,2,1.5543768823768816e-07,9.660458106820155e-06,0.1378790369259504,0.038226213108538,0.0241170743268413,0.0251299513891075,0.0166262463908707,0.558229219334226,0.13218751703074383,-0.055624935725675326,-0.2718174173213805,-0.18706309639989122,3.606829421084722,1.5849612448534325,3.575884463881307,3.0,
1257,2,1.2152836792836776e-07,8.993495199335283e-06,0.1241618629809752,0.0396993448961298,0.0275597242553694,0.0246023600858709,0.0169958529565606,0.45343858680077276,0.1700006834084101,0.07781030512405783,-0.2930354295685631,-0.16507630666597087,3.127475675735985,1.4404318452696518,3.1413251334058065,2.0,
1258,3,8.737940577940576e-08,1.0697490292484232e-05,0.146808861708871,0.0448101569599549,0.0309871437413214,0.0239092284405657,0.0166364204592197,0.6209839079978761,0.29110073256487873,0.19502716239276568,-0.32161325586427475,-0.18645135612969713,3.2761676258451766,1.4460419873489363,3.490495283343433,2.0,
1259,2,4.6619324379324363e-07,8.765212783785175e-06,0.1305319666133889,0.0388447729947877,0.027708333499057,0.0238940205365788,0.0178147012614619,0.5034706464471116,0.14823954028186875,0.08318807560356946,-0.3222495257346979,-0.11802170146161044,3.3602617878373424,1.401866017315417,3.2822816030758357,3.0,
1260,3,-1.252128612128613e-07,1.2839342704513044e-05,0.18078351693984,0.0455474651919592,0.0326388616205391,0.0224800055401928,0.0168751709165298,0.8291526032125904,0.3074208621284105,0.2469583729756582,-0.3832514083230938,-0.17220230370207137,3.969036413805535,1.395455217349874,4.1061597893878865,2.0,
1261,2,1.8632153032152865e-08,1.064168552259856e-05,0.1557987607696973,0.0449940808627868,0.0282802233628568,0.0240617203780852,0.0168455958964826,0.6804175761888327,0.29519684266520935,0.10361757996602561,-0.3152555645844825,-0.1739564152043969,3.462573192051994,1.5909524239987392,3.8361014356826555,3.0,
1262,2,4.072713064713064e-07,9.518434688598507e-06,0.1400173644086644,0.0448610267203804,0.0313060733595472,0.0251165472760779,0.0168878933253302,0.5736189002508192,0.2922353161801294,0.20526686933602925,-0.2723509508454311,-0.17144867576096223,3.1210664039183014,1.4329358162985193,3.2766133942903184,2.0,
1263,2,7.698494098493902e-09,1.0413191351214664e-05,0.1590450013459102,0.0372719856894435,0.0345389211673268,0.0315348667849198,0.0186145433646464,0.7010395759373852,0.10690804271762756,0.30354151526782425,-0.0447842852932555,-0.0741026032786439,4.2670314278299175,1.0790987480510266,2.97113306178501,2.0,
1264,2,2.011793243793242e-07,5.714556584030917e-06,0.085171707582376,0.0397130636938977,0.0222614323617852,0.0232278787835299,0.0172503214151639,0.07652212475067609,0.17034619078127275,-0.13568922486943286,-0.350524498086662,-0.1502149185636088,2.1446233313933853,1.783860049455672,2.745304838152007,2.0,
1265,2,1.07359544159544e-07,6.234606768898139e-06,0.0973471937285041,0.0389722971893468,0.0274465507398036,0.0268072325252973,0.0169184414634028,0.21013660561577385,0.15151707819587745,0.07369537204222402,-0.2072061951540547,-0.16964143399107445,2.497792097382861,1.4198825082352562,2.5125801397411105,2.0,
1266,3,1.836255596255596e-07,1.0338415801719883e-05,0.137450620803906,0.045400097994887,0.0239583625346496,0.0252567303521888,0.0163949697638578,0.555117195545705,0.30418015479463173,-0.06222756737256243,-0.26678517228040555,-0.20107106793730845,3.0274734945702297,1.8948792117999882,3.715262794615129,2.0,
1267,3,7.749417989417972e-08,8.909855591905127e-06,0.1292735157504753,0.036213944787023,0.0246545168762133,0.0249367122907931,0.0168426853666316,0.49378293755485747,0.07811033817311712,-0.03358490259149965,-0.27953671751387893,-0.1741292068271972,3.569617916324926,1.4687968201534978,3.3369635387875793,3.0,
1268,2,3.824384208384208e-07,8.356673896909151e-06,0.1066720638667395,0.042996841522541,0.0257168878421403,0.0262037128916572,0.0174001221698571,0.30161193458118535,0.24979259253798125,0.00860282114688931,-0.22997677412604567,-0.14156847718311283,2.4808702039338,1.6718651930695527,2.8825942049944544,3.0,
1269,3,5.367977207977198e-08,9.420334639281849e-06,0.1390651988935597,0.0436451255175039,0.0254036507601182,0.0254046791042666,0.0185108402498522,0.5667953376465762,0.2647575249928377,-0.0036521627949542466,-0.26094447492778633,-0.07968925383553653,3.1861980243306776,1.717997461552226,3.5959994925879912,2.0,
1270,3,-3.5946275946298856e-10,1.180621468870786e-05,0.1526254573889807,0.0441717030107649,0.0256700216631467,0.0226976211037416,0.0166375863012672,0.6598393365360986,0.2767502924774551,0.006778771172608283,-0.3736175720601124,-0.18638128097153422,3.4551985046463156,1.7206834846849033,4.068693044545524,3.0,
1271,3,2.4467431827431805e-07,1.056416132297146e-05,0.1535885828563633,0.0449115796186544,0.0260021313017475,0.0239300986188087,0.0165276682073807,0.6661298916412378,0.2933615587603087,0.01963342750070109,-0.3207407456483036,-0.1930098062215941,3.4197230299497297,1.7271604368523181,3.9753118873109465,3.0,
1272,3,3.2561334961334726e-08,1.109123423696308e-05,0.1198173488450237,0.0346248929731787,0.0472730805154443,0.0683654928758392,0.0848632302592311,0.41782103910352,0.0332389943269647,0.6173954896749313,0.7289895427612411,1.4429942843002574,3.460339605908055,0.7324286923331454,1.3355483532927293,3.0,
1273,2,1.721227513227511e-07,7.349908610582491e-06,0.1002195999967904,0.0375833930037643,0.0272113464997773,0.0339381861518107,0.0218915171630836,0.2392164558766487,0.11522832210352098,0.06508891316663658,0.028662640489416438,0.08805327663124779,2.666521712529794,1.381115480213067,2.253504377234172,3.0,
1274,2,1.097859177859176e-07,6.486433571605161e-06,0.0953498199063733,0.0312250854169341,0.0396731581724786,0.0388032541300492,0.0195634094917661,0.1894051610919996,-0.07011198228916904,0.4421294242638378,0.16262581550677066,-0.0243848732184694,3.053531002469637,0.7870383860745531,1.61288326933316,2.0,
1275,2,1.698761090761089e-07,4.059758809479541e-06,0.0561912675310256,0.0336693985390377,0.0213822918869549,0.0268350020985373,0.018059129008251,-0.33938534273872184,0.005255517907500194,-0.17598177088913722,-0.20617083405211822,-0.10439442752209141,1.6688625608597132,1.574565727159066,1.8636218464531398,2.0,
1276,2,2.833764753764753e-07,5.399648224231913e-06,0.0837353992567344,0.0319492213316981,0.0317453170061608,0.0391184468132303,0.0186128144953497,0.05951465085543297,-0.04718598907702699,0.21919996088875338,0.17071583745530314,-0.0741954848332527,2.6208081123262756,1.0063914288230007,1.6324702765294068,2.0,
1277,2,3.8642246642246535e-08,5.3954278772781794e-06,0.0809378669786188,0.0321711236736889,0.0192753653371257,0.0268234723637454,0.0182262674473861,0.025534651131026924,-0.040264535487458036,-0.2797168649014667,-0.2066005786884397,-0.0951819369407978,2.51577632236978,1.6689413751527253,2.453565918957029,2.0,
1278,2,7.713471713471699e-08,5.300421253110748e-06,0.0811675839225004,0.0330192814683726,0.0264522310854726,0.0306626515310709,0.0180122230355947,0.028368817073788865,-0.014242154353957613,0.03679540881446832,-0.07283271982069373,-0.10699515881171352,2.4581130236652924,1.2482135494784945,1.9992138816707876,2.0,
1279,2,2.1253235653235638e-07,6.829987200058946e-06,0.0960258681073028,0.0340166834754231,0.0293501770159713,0.0315988809674346,0.0184790073176178,0.19647032660688643,0.015517232867363461,0.14075338530454296,-0.042756395619260416,-0.08141042370690343,2.822822082423073,1.1589546632802183,2.1335919256734908,2.0,
1280,2,2.54559544159544e-07,3.685518194814036e-06,0.0548484651903063,0.0309237129183425,0.0225179749416772,0.0300893270404583,0.0180227051706584,-0.36357246679571686,-0.07981046541683409,-0.12423105201840325,-0.09170752529968579,-0.10641338306142611,1.7736127522067895,1.3732291544545463,1.630392445241341,2.0,
1281,2,1.171848595848594e-07,6.274757437782051e-06,0.0970867329195179,0.0401305523348462,0.0249317132492438,0.0317255500475814,0.018311211150377,0.20745743580323275,0.18080393596651068,-0.022404420639385168,-0.03875575589382239,-0.09053225852408567,2.4192119983162863,1.609554160178028,2.4218406507714643,2.0,
1282,2,6.700984940984918e-08,8.308644599786077e-06,0.0721003652235433,0.0288645698109186,0.0360065479638998,0.0698940810845084,0.0506128798425537,-0.09008790557747086,-0.14871880119162753,0.3451554570492998,0.7511022937518405,0.9261596256027498,2.497798092877794,0.8016255325093905,0.9533841541598033,2.0,
1283,2,1.0625120065120049e-07,4.578910515617447e-06,0.063169139219562,0.028977795278591,0.0227294693159075,0.0303147760442596,0.0223794165884432,-0.22233098224901462,-0.14480383398756191,-0.114882648827908,-0.08424280707761486,0.11009567314349268,2.179840073138934,1.2748436856211949,1.7371384347926546,2.0,
1284,2,2.417087505087503e-07,6.265893432617574e-06,0.1006089168343768,0.0307115088691419,0.026980547668016,0.0355760514826083,0.0199772694707251,0.2430935648203269,-0.08669628981668284,0.056571033746470566,0.07579448048445007,-0.0034507525036626026,3.2758286619645927,1.1382411879044063,2.0991922242304946,2.0,
1285,2,5.652551892551874e-08,5.088541319436231e-06,0.0715852893426627,0.0280453873775235,0.0213267729750225,0.0341731433929842,0.0189446001090196,-0.09725741074620411,-0.17750947663870426,-0.1785816347398884,0.03556187288428703,-0.05652686230757111,2.5523889540237708,1.3149702695339156,1.7951176888606823,2.0,
1286,2,1.265009361009359e-07,5.942949143019357e-06,0.0885266439564928,0.0341498420436898,0.0267301399318745,0.0360874516080621,0.0191179097388111,0.11515634994599845,0.019424094945875537,0.04724665813797839,0.09006697105103659,-0.04742022978896419,2.5922243393951763,1.2775303309444412,1.9528690948473693,2.0,
1287,2,1.4043011803011784e-07,7.15053228828808e-06,0.1052637892170962,0.035382627605351,0.0263324230816766,0.0308595882805755,0.0183571957058619,0.28832211780007894,0.05488705420939124,0.03225590407826882,-0.06643057283674764,-0.08802413050572586,2.974929263645578,1.3436395069341,2.4591538978707295,2.0,
1288,2,2.402409442409441e-07,5.328394810185123e-06,0.0854312075198731,0.0305080514197911,0.0285523762845955,0.0303369156190337,0.0178483820693827,0.07956427555397563,-0.09334311886401118,0.11319499713660713,-0.08351275154005008,-0.11613286982258944,2.8001921903233677,1.0684568828468155,1.968732964159739,2.0,
1289,2,1.2500317460317454e-07,6.482012761731623e-06,0.0958303517847362,0.0325720733820169,0.0262495855839403,0.0342457587871246,0.0187106450741113,0.1944321729358302,-0.02787854166545469,0.029105112085547006,0.037684542178529096,-0.06895316813227682,2.9420113558471486,1.2408132107324867,2.1224823830539967,2.0,
1290,2,9.522767602767589e-08,5.905819102559005e-06,0.0940343786689596,0.0310615339457287,0.0202284741481611,0.032544847391127,0.0182070794957193,0.17551317531404856,-0.07536356514505693,-0.2314535772993177,-0.013259075650003067,-0.09623525396685402,3.027260391352906,1.5354592866939278,2.37039357335101,2.0,
1291,2,1.907549043549042e-07,4.562013802854038e-06,0.0698883063990961,0.0340920782122726,0.0250607270278121,0.0286833082714556,0.0178584217689213,-0.12124863591684024,0.01773118277999223,-0.017243082938696454,-0.13956263682931808,-0.1155705294587886,2.0499265558818967,1.3603243772641493,1.934697484751405,2.0,
1292,2,1.3620643060643045e-07,4.949353246999966e-06,0.0774415270386894,0.0340157527427933,0.0178630881585754,0.0236274559625819,0.017164311955411,-0.01862392907619166,0.015489871456683929,-0.3558081638130825,-0.3334683269796188,-0.15521334686009539,2.276570242440203,1.9041415627175198,2.6862649280061044,2.0,
1293,2,1.850334554334553e-07,5.893044407769066e-06,0.0894110659558198,0.0348680475211003,0.0386542857438184,0.0348686941951639,0.0173787932258061,0.12509722755686511,0.04023698014013975,0.4161122536265279,0.05571121115132115,-0.14279502044328043,2.564195821572542,0.9020253466028578,1.6903208120678395,2.0,
1294,2,7.542726902726889e-08,5.718862751754585e-06,0.0905656293200786,0.0326524284842242,0.0250259103315307,0.0312880527364283,0.0171484674441622,0.13792753526469886,-0.025414588456568358,-0.018633340631285817,-0.052641769825849005,-0.15613687996576378,2.7735412029959865,1.3046927507901893,2.1880163120342884,2.0,
1295,2,1.946790394790393e-07,6.418652940553119e-06,0.0954162711228201,0.0331913266176181,0.022856862015491,0.0285389866276574,0.017624962749055,0.19010183798892624,-0.00904524203511,-0.10929356609267891,-0.14460688693191714,-0.1287294841648049,2.874648475897265,1.4520748526316245,2.502246755114675,2.0,
1296,2,1.0274643874643861e-07,5.13028848159502e-06,0.0833557703905444,0.0358112184765492,0.0216965006972909,0.0327347829095094,0.0174494190053897,0.054970674513784096,0.06692729839213347,-0.1613938963618254,-0.007439929261767953,-0.13873935461579692,2.3275790759829076,1.6504766597850833,2.1892704287020925,2.0,
1297,2,1.661616605616604e-07,6.680808957914502e-06,0.1023152540105386,0.0335818498954549,0.0226511136653421,0.0334374744940212,0.0171441150357514,0.2599114338839388,0.0026518902314518326,-0.11833591607294919,0.013799101310163715,-0.15639071931123566,3.0466519169472255,1.4825040343513451,2.422857937909597,2.0,
1298,2,3.056631664631663e-07,8.978697917425396e-06,0.1409080435828965,0.0488341618742629,0.0335310473943545,0.0387002783457244,0.0174190371063009,0.5799599547303439,0.3770959457477865,0.2739264970438868,0.15996849773054791,-0.14048201117313708,2.885380905375023,1.4563429813857618,2.6268322875263426,2.0,
1299,2,1.629564509564497e-08,4.865313110574034e-06,0.0736214625783496,0.0315824005452336,0.0251385841842363,0.0309551677417004,0.0174484458446096,-0.06921044363465502,-0.05873376529239517,-0.01414116229939953,-0.0633381256134829,-0.1387951264898937,2.3310176012525723,1.2562817393390797,1.8754671250260004,2.0,
1300,2,1.1068457468457457e-07,5.878304525290266e-06,0.08673262725174,0.0275332757358722,0.0264310071416314,0.0333107276119153,0.0174936585500596,0.09468293656536082,-0.19593833006446507,0.03599273767605706,0.010001338817731124,-0.1362072641050346,3.149987603950047,1.041664206139921,1.9126326148106008,2.0,
1301,2,6.335830687830687e-07,8.58669972546233e-06,0.0647733470434223,0.036620927557519,0.0229988132464634,0.0407503290347128,0.0180624872043787,-0.19725268389953013,0.08928593631426243,-0.10310233564029102,0.21158557657980215,-0.1042084894184237,1.7687039258566666,1.592227170068438,1.5904948753483874,2.0,
1302,2,-3.222284086284088e-07,3.9604721301256674e-06,0.0375038961427371,0.0229080290264226,0.0224042416636977,0.0378070551532207,0.0179541144543633,-0.7437011812117668,-0.3798459227783498,-0.12929462191666566,0.13661745493270502,-0.11022643400242994,1.6370792537510521,1.0224406132400503,1.0033154083599949,2.0,
1303,2,1.816784696784696e-07,3.104371892609782e-06,0.038282131078016,0.0173706440851101,0.0179619622180784,0.0376208423679568,0.0182550962757043,-0.7231628128672245,-0.6565512584403873,-0.35028832957574657,0.13167994489053889,-0.09360146956269565,2.2037137584938824,0.9670255871065533,1.001240839442434,2.0,
1304,2,4.463329263329145e-09,7.340824631191856e-06,0.0522319847833923,0.0288132408605643,0.0275760460008385,0.0413712889512864,0.0227542172435716,-0.4124515565658984,-0.15049865045062646,0.07840236108970768,0.2267087869612076,0.12670452584042494,1.8127142421051234,1.044826949909291,1.175448626862872,2.0,
1305,2,2.68758323158323e-07,3.3534578529593992e-06,0.0363288075414823,0.0237663795930227,0.0209608233944431,0.0323776021767615,0.0185816194088202,-0.7755349151605726,-0.34306147735561854,-0.19588970170309514,-0.018411235358113145,-0.07587288959217292,1.5285154764030953,1.1337935229109448,1.1266560614583654,2.0,
1306,2,1.7457908017908e-07,2.945519926395766e-06,0.0329962468013343,0.0161520261234301,0.0128964611084565,0.0239855313819211,0.0189364106522445,-0.8717518968359345,-0.7292872744931391,-0.6815911427871835,-0.3184269824134144,-0.05695923980070149,2.0427284986231133,1.2523415257937607,1.3325456967079523,2.0,
1307,2,8.887716727716709e-08,3.050401960335575e-06,0.0371945372784271,0.0184622424199549,0.0169217660064542,0.0342234829430291,0.0181704852792138,-0.7519840852917851,-0.5956053360914597,-0.40994383149413477,0.037033861000833446,-0.0982471637109091,2.0145181670922323,1.0909707321435254,1.0881888866054226,2.0,
