epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1166,3,-1.3678144078147822e-08,1.1140105599532804e-05,0.1260675182241802,0.0418885473678996,0.030417671548048,0.034645466720933,0.0382283620798641,0.18260248257379172,-0.021571312366143323,-0.052873199411351185,-0.23603201988470196,-1.3165832848264176,3.009522091918975,1.377066953819278,2.5813923008975284,3.0,
1167,3,1.8226617826613986e-08,1.0802790692264582e-05,0.1122920201823458,0.0435302786611123,0.0301358475605042,0.0306670494412777,0.0320223525954046,0.06688776360414395,0.016872949170583566,-0.06218151800490939,-0.35800997204776347,-1.4937260872085718,2.5795709116777994,1.4444204415779984,2.562702499790295,3.0,
1168,3,-1.7483809523809902e-07,1.1321619878384044e-05,0.1206549682422198,0.0408860642475329,0.031243391319267,0.0328147655131156,0.0353873818675621,0.13871986778296128,-0.04579446682635082,-0.026089091685439256,-0.2903202535784164,-1.393805376088939,2.9509325372877573,1.308588918559611,2.521747716917997,3.0,
1169,3,-2.4116727716731522e-08,1.092722617098759e-05,0.135358126167723,0.0413618088711424,0.0331523420348409,0.0307826976592115,0.0317609135904793,0.25370885547827177,-0.03422579237179343,0.03321633693143518,-0.35424597968627003,-1.501923826695437,3.2724597255811205,1.2475909314866418,2.764011281970357,3.0,
1170,3,-1.6295970695971077e-07,1.661269127347623e-05,0.1524694824166048,0.0477124172244203,0.0284953054305368,0.0337740813034212,0.0373290880495774,0.37274917668076407,0.10860778904006128,-0.11815751675978962,-0.2615051907425106,-1.3403880346969606,3.19552635895819,1.6743369536350985,3.2147206744720536,3.0,
1171,3,3.138446886446852e-07,1.0930833645685542e-05,0.1306186820662065,0.0403059537709437,0.028748616759061,0.0327814309965317,0.0355638902269274,0.21806708578567047,-0.06008453501061794,-0.10930722528950881,-0.29133660747211787,-1.38882990465078,3.2405991980561506,1.4019649064796837,2.777859992179549,3.0,
1172,3,-1.928029304029341e-07,1.0236359039551592e-05,0.1216510635057403,0.0438616017951555,0.0314159584876056,0.0350413285313732,0.0376872714102274,0.14694170199841278,0.02445544757198898,-0.02058097746061282,-0.2246707406436861,-1.3308385251422823,2.7734575361914877,1.3961122879689154,2.4904744423164202,3.0,
1173,3,-7.59824175824211e-08,1.085245484446782e-05,0.1179777275327849,0.0423473250236656,0.0326631931106043,0.0343651912864615,0.0363344745729466,0.11628077427542773,-0.010678524940302898,0.01835183866310378,-0.24415472519542683,-1.3673937899856723,2.7858888743971613,1.2964448526333785,2.3918622257773374,3.0,
1174,3,2.8599755799751842e-08,1.1531663313509415e-05,0.1299371455170432,0.0400146733604011,0.0257289251214407,0.0319828603111932,0.0333749217879755,0.21283567292198688,-0.06733750071609378,-0.2202808976076244,-0.315998656951734,-1.4523556719691968,3.2471562916551346,1.5551803268582753,2.944786282682943,3.0,
1175,3,4.777533577533207e-08,1.3377993800695965e-05,0.1418836233083994,0.042118549483411,0.0318272849829637,0.0346206229148114,0.0361781892850845,0.3007919347707517,-0.016095526046643466,-0.0075730463194150985,-0.23674936298429705,-1.3717043450468294,3.3685930891611506,1.3233056542617747,2.7690774553417654,3.0,
1176,3,-5.09167277167314e-08,1.0583128534318238e-05,0.1231443203271796,0.0431335909311187,0.0310527478311692,0.0329947960333395,0.0365442824468869,0.1591418835425167,0.007718266590826254,-0.03220965997625775,-0.28484898997862473,-1.361636072895355,2.8548855493686687,1.3889979130900505,2.5961232094526676,3.0,
1177,3,-3.113250305250345e-07,1.0440325999604702e-05,0.1140028057465961,0.0414174437252911,0.0311063787466931,0.0311557223106055,0.0353048245211953,0.08200800829064499,-0.03288161968969851,-0.0304840606493092,-0.34220083442101273,-1.3961410522549036,2.752464735341643,1.3314347075834547,2.496185490807136,3.0,
1178,3,2.8301978021977657e-07,1.1467066281646576e-05,0.1433576334906819,0.0409042979735005,0.0291360311127781,0.0325629566911146,0.0359224537114212,0.3111272013741109,-0.045348602382407954,-0.09592130264841864,-0.29802348093991626,-1.3787981967455345,3.5046226428555203,1.4038595015111832,2.986417631877671,3.0,
1179,3,-1.3197118437118817e-07,1.0794504423457031e-05,0.1349875909331963,0.0422063495860304,0.0286506295426179,0.0318930210789488,0.0360418581194462,0.2509676603698562,-0.014013103270331747,-0.11272145834833534,-0.318811586217931,-1.3754797728963961,3.1982010777069467,1.4730872295849882,2.926665505541924,3.0,
1180,3,-4.118822954822994e-07,1.064232386099483e-05,0.1159518660976572,0.0403774598479553,0.0269539083398052,0.0333204010951124,0.0356415324291753,0.0989600904588959,-0.058312026469919793,-0.17376849564641517,-0.27502900114814827,-1.3866491178762643,2.871626766703654,1.4979631664459632,2.5935881111387644,3.0,
1181,3,1.861601953601916e-07,1.1460924986858484e-05,0.1214032646536912,0.0377053670795135,0.0290831768028363,0.0327077784386092,0.031899188029636,0.14490266220325707,-0.1267812088874884,-0.09773700121686933,-0.29358590902688714,-1.497579691717866,3.2197019775912494,1.2964220144555185,2.5749085153804345,3.0,
1182,3,-3.752327228327266e-07,1.1601297832730998e-05,0.1390924788382348,0.0424799865780371,0.0295225773301201,0.0322573424469697,0.0303713641484301,0.28092380949742585,-0.0075507226760475705,-0.08274160403900131,-0.3074531225519971,-1.5466598269839447,3.274229014967048,1.4388495710748037,2.9389731663335383,3.0,
1183,3,8.648644688644314e-08,1.0974804833600502e-05,0.1435602164706649,0.048585832295089,0.030283666055947,0.0399612328361076,0.0363169887226074,0.31253933286305835,0.12674806157134855,-0.05728844208944885,-0.0932892697737625,-1.3678751507520848,2.9547144707595083,1.6043047067229652,2.735334756852079,3.0,
1184,3,1.2693186813186433e-07,1.0648361093159992e-05,0.1234384334066319,0.0414342231929232,0.0303141724499099,0.032304650598687,0.0313468009545389,0.16152739480744455,-0.03247657170095491,-0.056281595475662256,-0.3059876133983077,-1.515047949828998,2.9790700735917404,1.3667817084460077,2.632914763614129,3.0,
1185,3,-2.0680830280834065e-08,1.0540394339823286e-05,0.1270233727649989,0.0424068339314468,0.0279255983272572,0.0311895251824579,0.0322365633329388,0.19015596099771653,-0.009274255033351813,-0.1383530748231222,-0.34111645898089993,-1.487058978774753,2.9952808476456254,1.5185105409009465,2.8660574583954523,3.0,
1186,3,-1.4908522588522964e-07,1.1676948011566068e-05,0.1379371931913261,0.0443289873760478,0.0314193801378815,0.0332360392997073,0.0309904509089931,0.27258324828795166,0.03505497995965641,-0.02047206910230625,-0.2775640444549886,-1.526480994630028,3.11160010088015,1.4108354889889836,2.818995888618775,3.0,
1187,6,4.367189255189224e-07,4.519954832083431e-05,0.4199925097104056,0.0775896548048985,0.0407612287352824,0.0708712255104966,0.1126511116109795,1.386021154285648,0.59484986434778,0.2398341461214368,0.47966495142440513,-0.23586791776657234,5.412926476345323,1.9034693934127191,4.457285388838698,3.0,
1188,3,1.2637557997557626e-07,1.2945520005535182e-05,0.1096011393285768,0.0508366996349423,0.0367014435473394,0.0496917964824955,0.1119479838754958,0.042632755179079246,0.17203457823399151,0.13491896763630798,0.12464056896623334,-0.24212911074277302,2.1559028066888497,1.3851039528028237,1.8570432346891923,6.0,
1189,3,-3.286026862026898e-07,1.4777411566521888e-05,0.1174294206216263,0.0499853682582207,0.0321975649082358,0.0459817943977424,0.10240319715817,0.1116223990498223,0.15514639282690032,0.003993827584794961,0.04704632561894286,-0.3312453913651669,2.3492288940658135,1.5524098170423541,2.1413919092470244,3.0,
1190,2,-4.941147741147777e-07,1.1057619433805157e-05,0.0934594821178705,0.05822367208787,0.0366592382276933,0.0453294416864806,0.0999956479595416,-0.11668685307008621,0.30770795284768077,0.13376834344957286,0.03275754339301523,-0.3550366275630241,1.6051525713502643,1.5881967740157126,1.850027398137438,3.0,
1191,3,-2.064810744810782e-07,1.1995796291685154e-05,0.1115457741399545,0.0598204963236228,0.03753442304492,0.0463964704420293,0.1058059054235801,0.06022000573837227,0.33476427439569056,0.15736132002733558,0.05602416118341193,-0.2985570357955475,1.864643664820975,1.5937077957542518,2.041730066416568,2.0,
1192,3,-4.502989010989049e-07,1.0600868852700488e-05,0.0855236725209474,0.0542101077580897,0.033835822057598,0.0426402121019574,0.0956573922786286,-0.20542153562398552,0.23628337938745522,0.0536230190981542,-0.028401389709666942,-0.3993902499475942,1.5776042227837532,1.6021039938624178,1.8271338816239662,3.0,
1193,3,4.705543345542995e-08,1.2074942456429884e-05,0.0915481180108179,0.049099817480158,0.0305034716415119,0.0403810914850875,0.1049354866582666,-0.13735011169309308,0.1372713979892505,-0.05005644137400996,-0.08283744338836624,-0.30681761078918696,1.8644927459265452,1.6095940967992604,1.9841548728304956,3.0,
1194,2,-3.5589352869353245e-07,1.117421142342438e-05,0.1018277238656108,0.0539820985446241,0.0325876131442721,0.0445130778397552,0.1095984063873787,-0.030932537824886315,0.2320684848325432,0.016035241208470895,0.014583842946153096,-0.2633405830156593,1.886288979530081,1.656471182300441,2.0208353464324547,3.0,
1196,2,8.429401709401336e-08,1.1772113737347569e-05,0.1023849894609623,0.0521124036792607,0.0391317920546212,0.0442347348063396,0.1117314911050108,-0.025474832510471456,0.19681902499176102,0.19903805800024812,0.008311154919345322,-0.2440648499252387,1.964657501381126,1.331681205024233,1.853208304930187,2.0,
1197,2,-2.2830720390720741e-07,1.0818974635154652e-05,0.0893086517415118,0.050386790357575,0.0318443142141504,0.0410612832267995,0.1041849366280583,-0.16211642968739767,0.16314510288265013,-0.007038138616345641,-0.06613344066093275,-0.3139957927900942,1.7724264371931457,1.5822356161643942,1.9160878027839932,2.0,
1198,2,3.7107692307688594e-08,1.122689317638364e-05,0.0951701573614885,0.0512602181033871,0.0315460890965968,0.0441659017689897,0.1114641737119778,-0.09854844974900595,0.18033101953670885,-0.016447355168604818,0.006753858827122255,-0.24646021167609572,1.856572295444538,1.6248794919375584,1.9340191662066801,2.0,
1199,2,-1.829206349206385e-07,1.1339240055448206e-05,0.0797741932963421,0.0447906406186787,0.0262964691631008,0.037634484860867,0.1049133347089278,-0.27501459645068854,0.045415367204594125,-0.19846209680870242,-0.1532782263373393,-0.3070287334361193,1.781006281405893,1.7032300842670642,1.9483971015233166,2.0,
1200,2,4.099189255189218e-07,1.1842357639711213e-05,0.1082097451661737,0.0468186195126277,0.0326322804078782,0.0417060848156411,0.109178708981652,0.029856426294580567,0.08969709961363677,0.017404983605473177,-0.050552083760349364,-0.267177340554804,2.3112051377732468,1.4346893394549733,2.0854141572593616,2.0,
1201,2,1.0043291819291783e-06,3.3147380377194775e-05,0.2018977296508391,0.0444328104708234,0.034365799387964,0.0540559126915435,0.1114069400790979,0.6535458276563629,0.03739434316575069,0.06916480501322483,0.20881957002974696,-0.24697381399912355,4.543786083424273,1.2928992883283956,2.7858288252928527,2.0,
1203,1,-6.96996336996374e-08,1.12768582323086e-05,0.1177940526616664,0.0530923791012187,0.0344725482885553,0.0440610857268302,0.1371904642354026,0.11472270193543127,0.21544941314635285,0.07226624164849867,0.004377806097385982,-0.03879346865815248,2.218620375190295,1.5400903515013151,2.1759372015333667,2.0,
1204,2,1.437514041514004e-07,1.0006312527691828e-05,0.0913817325909552,0.0468394689162184,0.0305090338729286,0.0403684317645011,0.1136586205149836,-0.13916922731739045,0.0901423229836288,-0.04987411070137173,-0.08315099835254246,-0.2269640647961756,1.9509141284303941,1.535215238085292,1.9501155994858523,1.0,
1205,2,-1.2107448107451742e-08,2.774292395765001e-05,0.2138466388350645,0.0467546078407207,0.0410351328637102,0.0436453052404807,0.1120011506089535,0.7110436354075811,0.08832893854572024,0.24653138624514892,-0.005103445622470095,-0.2416543005421192,4.573711020153175,1.1393521898372534,3.0774305740432153,2.0,
1206,2,-1.58574847374851e-07,8.507192804001375e-06,0.0783785076154828,0.0422081720171211,0.0273496125687328,0.0380870161881728,0.0924484005793399,-0.2926648806675054,-0.013969925172339555,-0.15919445849549418,-0.1413255792217878,-0.4335125184677906,1.8569070149893137,1.5432258385822573,1.8427727581720856,2.0,
1207,2,2.2382417582413792e-08,9.858462950277109e-06,0.0824857000129499,0.0393886138404375,0.0344320152688337,0.0391768459587147,0.0848941241274347,-0.24158975446535497,-0.08310691885414556,0.07108974521415833,-0.11311314488622862,-0.5187581569049134,2.0940977067480113,1.1439199713679808,1.6556791688091934,2.0,
1208,2,8.13162393162356e-08,8.94820976215629e-06,0.0796792006509296,0.0410747480295484,0.0351816810894102,0.0401485674345619,0.0951092346101835,-0.27620607352322557,-0.04119021967385551,0.09262844092019698,-0.08861232053341479,-0.405137149879069,1.9398113113755413,1.1674706633404264,1.6029728837170587,2.0,
1209,2,2.018998778998395e-08,1.0197888476343355e-05,0.0975447098362559,0.0456006473723488,0.0355508967059274,0.0392548111328789,0.0935778478905694,-0.07390406085483227,0.06333806057823901,0.10306828763960771,-0.1111250417268662,-0.4213695067474221,2.1390610966261607,1.2826501986530023,1.913536383890262,2.0,
1210,2,-2.1155311355311725e-07,8.76091412522624e-06,0.07529373794218,0.0390175388087352,0.0286848704657637,0.03466490710703,0.0985431027473742,-0.33281760809509636,-0.09257243615317472,-0.11152705387265079,-0.23547105444982358,-0.36966922736975766,1.9296913785332155,1.3601657601885306,1.8044178955746037,2.0,
1211,2,-2.5553260073260453e-07,9.117885877376736e-06,0.0821333218763864,0.038428049068632,0.026803916010894,0.0398696270433922,0.1079511863719418,-0.24587089064375603,-0.10779603996417982,-0.1793488010621969,-0.09558426527757231,-0.27848425039294766,2.1372717740088016,1.4336194544692529,1.8082069320948733,2.0,
1212,2,-1.8180805860806225e-07,9.55872507289667e-06,0.0855802951094621,0.0453099587137924,0.0295880254835347,0.0391974413659037,0.1134359113298105,-0.20475968631851538,0.056943000902913724,-0.08052717528920025,-0.1125875800534169,-0.22892544162929027,1.8887328262028573,1.5313095978441693,1.9028489151761565,2.0,
1213,2,-1.6567570207570565e-07,1.0459468636854204e-05,0.0954279758362897,0.045184104795302,0.0397249486023559,0.0366493810765023,0.1037090173630624,-0.09584308906590375,0.05416151721884107,0.214082231715308,-0.17980243484870922,-0.31857427556229456,2.1119343701557947,1.1373952387539064,1.841066758373878,2.0,
1214,2,6.017728937728572e-08,1.046318039036242e-05,0.0975026457051583,0.0441588671251606,0.0339450569814127,0.0406295037213836,0.1115504469055619,-0.07433538263648477,0.031209925813762737,0.056846196978626716,-0.07670459754948962,-0.245686512738277,2.207946990166667,1.3008540918121938,1.8995702009520008,2.0,
1215,2,6.0537240537201965e-09,1.016617796614318e-05,0.0865860835715944,0.041216405126517,0.0309260375090441,0.0380550547661963,0.0962681486034248,-0.19307565503542,-0.03774739297625136,-0.03629849026997753,-0.14216509899382632,-0.3930257246638338,2.100716512983242,1.332698132320755,1.8526908141344285,2.0,
1216,2,-8.720962148962183e-07,2.7769167435696087e-05,0.2386315981744763,0.0648386096689544,0.0395560792360103,0.0567169863640106,0.1033712400828357,0.8207053997163278,0.4153171230488856,0.20982220911676464,0.25687434986034735,-0.32183655771995384,3.680336747750882,1.6391151955913206,3.1521490855514966,2.0,
1217,2,1.2974603174602785e-07,8.852522806799101e-06,0.0725763645404112,0.0418491857482937,0.0291992841122286,0.0339273888941019,0.091474684035579,-0.36957521422656275,-0.022511428149107823,-0.09375270359482243,-0.2569762594327778,-0.44410090255190315,1.7341945619290413,1.4331773481192926,1.812605230628891,2.0,
1218,2,1.8750183150182785e-07,1.091446523402736e-05,0.104358109878343,0.0419047105584034,0.0344388184708406,0.0383519047301241,0.0974329253790708,-0.006386617919027727,-0.021185525380607396,0.0712873091268885,-0.1343948351700084,-0.3809990582549725,2.490307609338841,1.2167517838075468,2.0093331220218733,2.0,
1219,2,7.491565323565286e-07,9.395495658069227e-06,0.0850168831852395,0.0482183069611753,0.0326181300830949,0.0380846750854079,0.1042258174008607,-0.2113648750389053,0.11915485785938242,0.016971260323444187,-0.14138704825391574,-0.3136034836929257,1.7631295127010531,1.4782217317979545,1.8844132904712254,2.0,
1220,1,-2.486608058608096e-07,1.1440428868286235e-05,0.1131806518587285,0.0449363575135495,0.0369467111531182,0.0482150321321678,0.1134678659747322,0.07477018626361509,0.04866337253156941,0.14157950923187498,0.0944715796387204,-0.22864378386807285,2.5186316713127224,1.216214918627161,1.856645327201392,2.0,
1221,2,3.603765567765528e-07,2.694780165537944e-05,0.2104934925415287,0.0434564093364833,0.036251901819236,0.0561646025402317,0.1216832266046674,0.6952392644294938,0.015174545164380483,0.12259473437317762,0.24708731888375238,-0.15874238166490492,4.843673282770114,1.198701542656237,2.7478550047212575,1.0,
1222,2,-9.411086691087065e-08,9.08790223597236e-06,0.0799258590517346,0.0390158338179592,0.0292762174131326,0.0387619992144348,0.0956728354612776,-0.2731152157144525,-0.09261613512064155,-0.0911214047123109,-0.12375867585695727,-0.39922882057135467,2.048496795630435,1.332634630791731,1.748134366695549,2.0,
1223,2,3.546827838827802e-07,9.269293388635108e-06,0.0855135035969967,0.0425298985212376,0.035343208920918,0.0400551392108277,0.088082986578093,-0.20554044440983985,-0.006376461621189229,0.09720917736743026,-0.0909420922533863,-0.48188369990868,2.010620668037285,1.2033059960797945,1.6982030387650482,2.0,
1224,2,-1.7994285714286094e-07,1.0245658918871252e-05,0.0989902454430707,0.0427046302299132,0.0300876678521578,0.0414786555990803,0.0959354696841127,-0.05919359749501929,-0.002276438296856127,-0.06378154639857711,-0.05602014297942722,-0.39648745718268225,2.317967090290893,1.4192928194676004,1.979882282023956,2.0,
1225,2,-1.0755995115995485e-07,9.766605654314748e-06,0.0943490090288219,0.0449988298125081,0.0333781079946215,0.0451683845649263,0.0919700884835599,-0.10721409108480932,0.05005264521560795,0.040003202453139576,0.02919818418809717,-0.43869976873685285,2.0966525745081097,1.3481136110575191,1.7740583983083704,2.0,
1226,2,1.932937728937691e-07,8.377919019705558e-06,0.0769658971676713,0.0391426273692515,0.0323645485309441,0.0362310638328902,0.0882772003645476,-0.3108521784689607,-0.08937161055546505,0.009166639324378957,-0.19128209402024954,-0.479681235120902,1.966243354036482,1.2093917497436497,1.6926276755634346,2.0,
1227,2,-4.002656898656936e-07,8.62662625921692e-06,0.089450758949972,0.0440848454648914,0.0326404010947887,0.0370962832838334,0.0903388867674978,-0.1605265042019503,0.02953226281317619,0.017653806812544495,-0.1676822064848746,-0.4565951322896389,2.0290131221642964,1.3505806732030778,1.914827049459623,2.0,
1228,2,4.024908424908388e-07,8.453007346683971e-06,0.0966384106723525,0.0402794835674231,0.0361128819758458,0.0365279483793645,0.0861214274165461,-0.08323859788256929,-0.06074148190395844,0.11875253699743371,-0.1831212950451713,-0.5044048153343538,2.3991373020781945,1.1153462702891757,1.8848354119143564,2.0,
1229,2,2.623389499389462e-07,7.947517314434207e-06,0.0846833623346276,0.0421084149137607,0.0329492055016547,0.0370863724157158,0.0821595318926824,-0.21529558080990754,-0.016336174857187368,0.027070127557405517,-0.16794940793139435,-0.5515001144815098,2.011031559285674,1.2779408890680848,1.810365112327131,2.0,
1230,2,-2.681963369963408e-07,1.019421417491022e-05,0.0968093918356006,0.0405346125634403,0.033874421150817,0.0432755327599177,0.0976359945665422,-0.08147087532488498,-0.05442749497419189,0.05476314381217825,-0.013611746888502762,-0.37891703551192096,2.3882553072089134,1.1965788523477203,1.780198395964758,2.0,
1231,2,-1.90479609279613e-07,1.1169238718757445e-05,0.125348219594494,0.0474729628049194,0.0343790478921659,0.0398568208995651,0.09863841277713,0.17688048603114345,0.1035764552530615,0.06955024457791453,-0.09590551701209128,-0.3687025049155397,2.6403572018956254,1.3808288735902823,2.3279697165603435,2.0,
1232,3,-8.12835164835202e-08,1.0882733078173752e-05,0.1210409877054625,0.051326820555637,0.0345916296242592,0.0408103995857311,0.1030581664036314,0.14191412442220283,0.1816294760844668,0.07571466735108978,-0.07226215693696,-0.3248697833826888,2.358194569634213,1.4837501835836846,2.2859533637709895,2.0,
1233,2,-2.314813186813224e-07,9.429310122162168e-06,0.0936191808247715,0.0448250887449224,0.027300923116373,0.0358672220223972,0.0936705365307827,-0.11497956519589239,0.0461841629345188,-0.16097630408911048,-0.20137510669274694,-0.42037950080554753,2.088497646036005,1.6418289859603603,2.1916438676755727,3.0,
1234,2,2.752644688644652e-07,8.88094522688364e-06,0.0904301609214571,0.0440103290868248,0.0328194453077991,0.0440742676528959,0.1047123240310913,-0.14963696120016104,0.027840539655617117,0.023124167465938216,0.00467693493810927,-0.30894653746013057,2.0547018869404745,1.3409424727204007,1.7483710496065135,2.0,
1235,2,2.236605616605579e-07,1.1416081804346892e-05,0.1028725459195025,0.0461668311738648,0.0293238364846743,0.0396870322815188,0.0989576877766197,-0.020724148199090638,0.07567773617119883,-0.0894961833435176,-0.1001745756971494,-0.3654709146607925,2.2282299883676955,1.5743252719582064,2.1596194938337523,2.0,
1236,2,7.804395604395224e-08,8.960668642350285e-06,0.0832832590791899,0.0434028612681632,0.026561451982021,0.0346393238958283,0.1003640860144619,-0.2319671542620994,0.013941561696823236,-0.18843579568066915,-0.23620934068735683,-0.3513588631900209,1.918798389033611,1.6339930250995187,2.0699745804795264,2.0,
1237,5,2.115858363858328e-07,9.60077968288035e-06,0.091093464418852,0.0438275802973122,0.0280024466898422,0.0384298974527837,0.102371164971204,-0.14232875896659844,0.023679491735110202,-0.13560496078496528,-0.13236329493142782,-0.3315582444223165,2.0784032656526255,1.5650780699509375,2.030923573958612,2.0,
1238,5,1.2339780219779842e-07,8.898366150682557e-06,0.0701923741626841,0.0372994665705305,0.026504969648607,0.0355618237535255,0.0952195432462293,-0.4029748016380424,-0.13760461821815623,-0.19056453489995676,-0.20992624303700783,-0.4039780137323846,1.8818095486810904,1.40721003853148,1.7318456938976896,5.0,
1239,5,-2.2182808302808682e-07,9.775541909704671e-06,0.0836873068743334,0.0347792143220542,0.0239402076006935,0.0377232308025193,0.0988327081625872,-0.2271274021392474,-0.20756364181732365,-0.2923372827966902,-0.15092290336681027,-0.3667346711727207,2.4061757095403267,1.4526925668129937,1.9211481408742601,5.0,
1240,5,-2.6407326007326377e-07,9.123403990989058e-06,0.0733431706400106,0.0424210305082321,0.0301601531176762,0.0397459852518966,0.0955711415779538,-0.3590651471084653,-0.008939540427834815,-0.06137531088136399,-0.0986902328403267,-0.4002923180242935,1.7288934490247507,1.406479067385885,1.6559711046422876,5.0,
1241,5,-3.2722832723203873e-10,8.68136874862784e-06,0.0746423946300424,0.0390483100554841,0.0249053374181595,0.0400414912734429,0.0985427990484953,-0.34150592739178737,-0.09178409617999297,-0.25281457186436684,-0.09128287868808459,-0.36967230925878775,1.9114907414237294,1.5678061932547946,1.7504927720582357,5.0,
1242,5,1.993147741147704e-07,1.309927657949886e-05,0.1125580036669132,0.0364683949227646,0.0254054139755483,0.0345044687132055,0.0840994743525146,0.0692536371370953,-0.16013762459686934,-0.23293443189804505,-0.24011005765432603,-0.5281627059262229,3.086368828034853,1.4354011139810048,2.487467917371419,5.0,
1243,5,1.6557753357749645e-08,7.882166830740496e-06,0.0644240651393261,0.0357459096596236,0.024548215567991,0.0350075373241637,0.0966388982426543,-0.4887270970410033,-0.18014774635624953,-0.2672575217978012,-0.22563552906942091,-0.3891819091725974,1.8022275422620255,1.4560917256448567,1.6819247177618526,5.0,
1244,5,-1.0576019536019909e-07,8.878822317193948e-06,0.0849686416341613,0.0472686763804496,0.0317288193920876,0.0406048215824301,0.0929627330584784,-0.21193247034223311,0.09926395742747024,-0.010671586459868567,-0.07731227448809283,-0.4279644912583058,1.7975295821848218,1.4897240919132648,1.8281326378767255,5.0,
1245,5,2.603101343101304e-07,7.850198702369453e-06,0.0651733601446859,0.0350446431087113,0.0266235657220595,0.0359169566712188,0.089047110785643,-0.4771635626795788,-0.19996080377435302,-0.18610003662469263,-0.19998943656606719,-0.4709975524869422,1.8596708281973502,1.3162521963569693,1.60242346873488,5.0,
1246,5,-2.313831501831539e-07,7.32891575509685e-06,0.0567854069631069,0.0379832927423753,0.0262447064867951,0.0402581542084129,0.0884673984762277,-0.6149347502866281,-0.11943726599552765,-0.20043246116480892,-0.08588651055417466,-0.4775290010000293,1.4949707593148645,1.4472192913338295,1.425010498861322,5.0,
1247,5,-5.796195360195397e-07,7.947250670223131e-06,0.0650407243675036,0.0383003175230631,0.0261949889769763,0.0355820768699793,0.0889427900521032,-0.4792007556543759,-0.11112548712251542,-0.20232863784801297,-0.20935688735517008,-0.47216976032364555,1.6981328208445936,1.4620680118901146,1.672778849156206,5.0,
1248,5,4.1358388278387926e-07,7.148452690562252e-06,0.0517579747143943,0.0302094760035627,0.0241734451071422,0.035004353800498,0.0825644414342117,-0.7076354226543486,-0.3484277242746053,-0.2826419464663478,-0.22572647132586443,-0.5465838943619713,1.7132459186770348,1.2496450640200005,1.3850813506012993,5.0,
1249,5,1.7624517704517325e-07,1.0235870134732296e-05,0.0820230098177885,0.0336001282874477,0.024148051851724,0.035518293405905,0.0908245974018041,-0.24721487698786476,-0.2420536323259185,-0.2836929579477245,-0.21115106654801818,-0.451233002768,2.4410790350879275,1.3913642860081474,1.9377959184542861,5.0,
1250,5,1.979076923076886e-07,7.910984065921688e-06,0.0701595995143668,0.0412296689098094,0.031186067107922,0.0415011914967311,0.0991444886319239,-0.4034418360373918,-0.037425636730364586,-0.02792553781219974,-0.0554769779781488,-0.3635850126975368,1.7016362181229316,1.322011741826676,1.5324245010465238,5.0,
1251,5,-2.124366300366337e-07,7.832806440268856e-06,0.0599863222251689,0.0402217754270536,0.0269938324723454,0.0338511685276914,0.1025298697237847,-0.5600976487124897,-0.062175200819897074,-0.17228839317087621,-0.2592253571644084,-0.33000915938595116,1.49135214038021,1.4899805534358628,1.6469134537233086,5.0,
1252,5,1.032732600732564e-07,9.819213738570156e-06,0.0818978173922325,0.0469808281824048,0.0341000522222824,0.0397786191210376,0.1083315521669072,-0.24874234962941338,0.0931557273011837,0.06140186202647495,-0.0978695098646863,-0.2749669499551475,1.7431807266900716,1.377694385386339,1.7444398876077318,5.0,
1253,5,1.0837802197801828e-07,9.538152109336072e-06,0.078366047252754,0.0467831074266393,0.0313128555098834,0.0389001082721553,0.1040690046558471,-0.2928238698721687,0.08893830901487844,-0.02386823760716114,-0.12020201092080147,-0.3151091625989572,1.6750570132311995,1.4940066199089868,1.7823969469646643,5.0,
1254,5,-2.2735824175824565e-07,1.2827452739887502e-05,0.0926065197860075,0.0369533823837521,0.0290267092359978,0.0368053397422545,0.107730306671873,-0.12585529152971414,-0.14692645027666013,-0.09968047507770543,-0.17555604436265201,-0.2805324510249165,2.5059685431713294,1.2730381885569366,1.9680070144185364,5.0,
1255,5,1.443404151404114e-07,8.97118006963271e-06,0.0716181972138897,0.0492141444690127,0.0322896025507205,0.0413882248887442,0.0892409873473307,-0.3828653136889827,0.1395971498677278,0.00684827497530291,-0.05820269528393268,-0.46882268686254136,1.4552064813907561,1.524101149605664,1.6399873054736052,5.0,
1256,5,-6.186578754578793e-07,8.85318154328602e-06,0.0624606383812852,0.0444046282173058,0.0319498710606358,0.0408508827472837,0.1093184216436653,-0.5196777189466955,0.036759875812285785,-0.0037288452618730017,-0.0712706681869147,-0.26589849082100153,1.4065928326838304,1.389778329768709,1.4678941235474192,5.0,
1257,5,2.902842490842454e-07,8.327836937653191e-06,0.0569487066588526,0.0496110855810618,0.0384645413317808,0.0412420035319386,0.1073622647120144,-0.6120631491255438,0.147630379897151,0.18183965212192374,-0.06174186870676288,-0.28395462249849135,1.1478797150303912,1.289753994442615,1.3368846377354346,5.0,
1258,5,8.13162393162356e-08,8.591799009317507e-06,0.0694351979578527,0.0377334930586172,0.0285021064602462,0.037177870727782,0.1211414827623733,-0.4138205461633374,-0.12603554681254242,-0.1179188735701094,-0.16548528128328446,-0.1632043996050932,1.8400988678976355,1.323837916096787,1.6316549418817683,5.0,
