epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1122,2,1.572711436711347e-07,5.125117419518948e-06,0.0646798342898892,0.041415325660958,0.0353756773703814,0.0441478843297353,0.0227453654815578,-0.4758801475500125,-0.28887547969364274,-0.20313989796744153,-0.31780868359705033,-0.5189945327730194,1.5616989981045337,1.1706957447516642,1.3341181351105957,2.0,
1123,2,5.278725274725184e-07,5.298053580880438e-06,0.0718020239148783,0.0363050134843181,0.0355337411996,0.0418381712052759,0.0218921827398717,-0.3714171160126741,-0.42057044491605244,-0.1986817060665551,-0.37154450402992284,-0.5572262562522646,1.9776895622509543,1.0216765975694448,1.397220733187545,2.0,
1124,2,2.1605242165241257e-07,5.981878452487505e-06,0.0816052929003087,0.049064924251741,0.0352227614351712,0.0358565407669022,0.0223018588488209,-0.24343583022167437,-0.1193822793734142,-0.20747189139871378,-0.5258273731281118,-0.5386858774633139,1.6631765149601376,1.3929495957450269,1.83834639279626,2.0,
1125,2,5.618782254782162e-07,5.617241113258942e-06,0.0742707995861906,0.0414658286504147,0.0386660392618288,0.0368368817052971,0.0218373827993509,-0.3376119605293767,-0.28765679665887584,-0.11420282997194184,-0.49885385318766573,-0.5597325639523281,1.7910894564021074,1.0723817867107501,1.5328558670085033,2.0,
1126,2,5.085014245014155e-07,5.128877931471312e-06,0.0687741750546298,0.0390244705223876,0.031689252100016,0.0365035404418337,0.0220569421028134,-0.4145014041757112,-0.3483374966280717,-0.31318668657373117,-0.5079441473985045,-0.5497285029380018,1.76228945183829,1.231434524383853,1.5807691808732103,2.0,
1127,2,1.382947496947406e-07,6.665809164719264e-06,0.0861671876221067,0.0527472720421077,0.0483382672680738,0.0452291786474265,0.0227459205124235,-0.18904057043048447,-0.0470147076816793,0.10905879935756337,-0.29361129843796446,-0.5189701311795726,1.633554698309766,1.0911889034144548,1.4846293352960582,2.0,
1128,2,5.354630850630759e-07,6.348465586947963e-06,0.0827253590567041,0.0493329378970384,0.0399485811659163,0.0367361497657861,0.0224261048276158,-0.2298037771705718,-0.1139347218541084,-0.08157138594475752,-0.5015921347107517,-0.5331302439929788,1.67684483710493,1.2348799776436126,1.7220713077815721,2.0,
1129,2,3.75848840048831e-07,5.977880744596151e-06,0.0766231350585358,0.0487117034208392,0.0378027428774416,0.0360456354029632,0.0222525031468083,-0.3064308157101384,-0.126607359158273,-0.13678281780344112,-0.5205675948293425,-0.5409014018390841,1.572960022287668,1.2885418139352185,1.6971684988799878,2.0,
1130,2,4.321100529100439e-07,6.498825175310839e-06,0.0898805990551235,0.0478411074175064,0.0420613668071308,0.0368635331934786,0.0222474203747767,-0.14684795915957713,-0.14464139863755074,-0.030034930430650884,-0.4981306158624714,-0.5411298410327069,1.878692304892789,1.137385055788062,1.7449494585626077,2.0,
1131,2,2.2925999185998289e-07,7.461469347145815e-06,0.101818425515122,0.040449392304856,0.0405794187086736,0.0390160675318624,0.0227328180868565,-0.022139122361272273,-0.31247482516663116,-0.06590354942893022,-0.4413799594268659,-0.5195463302699939,2.5171183692796686,0.9967711914271207,1.787363042509852,2.0,
1132,2,4.878854700854609e-07,5.75210661636081e-06,0.0760216982695492,0.0444763921824918,0.0408241166034158,0.0364687529301872,0.0221730405652947,-0.3143110572866101,-0.21756803329872115,-0.05989156554518548,-0.5088975902693359,-0.5444787369886707,1.7092211242428592,1.0894369908246755,1.5589605123813248,2.0,
1133,2,2.824849816849724e-07,8.372943834156783e-06,0.0878871726441696,0.0467028069431268,0.0357993526273649,0.0350223067721797,0.0223602796728211,-0.16927618243586784,-0.1687223594877777,-0.19123460631861178,-0.5493681365772779,-0.5360697574446246,1.8817989024148187,1.3045348304035511,1.900380199337189,2.0,
1134,2,3.899976393976304e-07,7.412818372136726e-06,0.0963652530119241,0.0489151778217781,0.0390382627083894,0.0346459617306647,0.0221952001853884,-0.07718445874004859,-0.12243894852142213,-0.10462225672240219,-0.5601721383118894,-0.5434798430328297,1.9700078236493177,1.2529739146755556,1.9716358596948476,2.0,
1135,2,4.418563288563198e-07,7.500829380217641e-06,0.0979544444967978,0.0430409903730326,0.0424022546479734,0.0355895158920961,0.0217608689589251,-0.06082764845163996,-0.25037360137632403,-0.021963068581024665,-0.5333022619363816,-0.5632425113351947,2.275787983962979,1.0150397824495692,1.8078013371430715,2.0,
1136,2,4.733115995115905e-07,7.69476416370704e-06,0.098498508348989,0.0515604663813989,0.0370569045722067,0.0367045754848541,0.0225152679058146,-0.05528876844319943,-0.06977151629204956,-0.15670976501093112,-0.5024519908901961,-0.5291622724732902,1.9103123953147096,1.391348673828392,2.0343537068480626,2.0,
1137,2,4.719756613756523e-07,7.982346894541754e-06,0.1114766679831919,0.0455572122299313,0.038630730308822,0.0384796597724053,0.0254427602710254,0.06848501736709064,-0.19355765071313827,-0.11511642354280194,-0.45522370294959236,-0.4069248866615306,2.446906112570256,1.1792692655945518,2.036455056091032,2.0,
1138,2,2.631442409442318e-07,6.792511688718675e-06,0.0909937631988839,0.051621417942391,0.0408965327829201,0.0368126243275154,0.0247783438480092,-0.13453911778560804,-0.06859007822927914,-0.05811928100791639,-0.49951257691860373,-0.4333860404401001,1.7626792162356688,1.2622134987064422,1.8352193129477472,2.0,
1139,2,5.673434269434178e-07,8.675191995455674e-06,0.128095328881251,0.0448640885681261,0.0328796171077364,0.0344691303796717,0.0225852547070351,0.20744432658161274,-0.20888891413108526,-0.2763113840339755,-0.565289151717125,-0.5260586836577072,2.8551226124683255,1.364453970590781,2.5680781874009857,2.0,
1140,2,1.6073243793242889e-07,6.663494304496452e-06,0.0824427956560383,0.0528345153922169,0.0413591459643477,0.0357888742589033,0.0218972233534405,-0.2332253001711032,-0.0453620878365714,-0.0468709981281771,-0.5277162982883322,-0.5569960359665037,1.5603670191165162,1.2774257479110462,1.7534546862266651,2.0,
1141,2,5.574149776149685e-07,8.248790836280764e-06,0.1149909951017307,0.0435661026638408,0.0394244220592342,0.0339014105211267,0.0214024452021455,0.0995234974154476,-0.23824715683711997,-0.09477905435909376,-0.5818966523174446,-0.5798506596033244,2.639399640343063,1.105025650667366,2.1623339258763754,2.0,
1142,2,3.054388278388188e-07,6.908565848630004e-06,0.0922119247146543,0.0513878198443309,0.0376474354899465,0.0328054127754327,0.0219324348495515,-0.12124064329122702,-0.07312555976017979,-0.1408996385125547,-0.6147596889315056,-0.5553892955208634,1.794396621560612,1.3649390519309443,2.03821009206036,2.0,
1143,2,5.040685388685297e-07,9.64138146902096e-06,0.1271526054194233,0.0534181970990338,0.0416369154369161,0.0353959014882835,0.0213517544435977,0.20005757156604895,-0.03437531946130675,-0.04017742219577805,-0.5387573134147122,-0.5822219210041067,2.3802792315222407,1.2829219844102313,2.3440458973205587,2.0,
1144,3,1.7721912901912e-07,8.077234636904206e-06,0.1115707876514246,0.0503890699314015,0.0399634755310282,0.0355837315955012,0.0225493916806288,0.06932895961873971,-0.09275242968838883,-0.08119861743540428,-0.5334648029739594,-0.5276478386012627,2.214142345968391,1.2608465208627522,2.1437948528887394,2.0,
1145,3,4.463195767195677e-07,7.657133228862068e-06,0.1089159471643957,0.0425364047045154,0.0383568829401121,0.0330608703743164,0.0225695340176298,0.04524618390049982,-0.2621662216968906,-0.12223050862106921,-0.6070028094784596,-0.5267549847089084,2.560474667436261,1.1089351508509266,2.120624413620416,3.0,
1146,3,2.833958485958394e-07,9.338422601150149e-06,0.1148461409156214,0.0498835079172604,0.0337537429107818,0.0319232753837367,0.022135735544142,0.09826300421070325,-0.10283625821715879,-0.2500730309217756,-0.6420177836587928,-0.5461626004976933,2.3022406296180744,1.4778221848440392,2.50813975680856,3.0,
1147,3,4.557622303622214e-07,9.362707943627307e-06,0.1314210371623997,0.0455851460961274,0.0390656906691077,0.0337317378664602,0.0218429734135474,0.23307575581239162,-0.19294467923215491,-0.10391991246920174,-0.5869140945122008,-0.5594765859829033,2.8829161580202998,1.1668545585862542,2.43145610172128,3.0,
1148,3,3.565384615384526e-07,9.83958503161402e-06,0.127658011887437,0.0484294005919136,0.0402765896472131,0.0335072020655758,0.0218136116781199,0.2040244919650734,-0.13241959086362476,-0.07339415300686056,-0.5935928503219051,-0.5608217066964241,2.6359065860948503,1.2023907343041453,2.386500095640033,3.0,
1149,3,4.652048840048748e-07,1.3190570261862714e-05,0.1335678673723811,0.051329149855421,0.0382794378454928,0.0307169076225144,0.0223996250843134,0.2492792681695025,-0.0742679207995409,-0.1242516138251185,-0.6805398487332768,-0.5343116949712239,2.6021328156764563,1.3408715454769695,2.679770011058403,3.0,
1150,3,3.875990231990141e-07,9.580185322723225e-06,0.118944513058953,0.0510018501729084,0.0335535546372991,0.0347524618991035,0.0241941182006415,0.13332675304682862,-0.08066481802246356,-0.25602152724365057,-0.5571029024336093,-0.45724648887905933,2.3321150221156413,1.5199680259267978,2.487978129469211,3.0,
1151,3,4.6183467643466726e-07,1.08904518260975e-05,0.1292892652111693,0.0556169384906996,0.0362444044710433,0.0294378723569485,0.0218056958684579,0.21672183545561302,0.005960986033949428,-0.1788794214276654,-0.7230709820427005,-0.5611846558729349,2.3245965010513463,1.5344548999344825,2.8151184385348547,3.0,
1152,3,6.775886853886763e-07,1.1029553288920257e-05,0.1311646900258776,0.0490089735542416,0.0398515799196691,0.0323729640347276,0.021944269608974,0.23112327334158286,-0.12052326880566477,-0.08400248852223076,-0.628029558561542,-0.55484984119139,2.676285672358333,1.229756609309336,2.4945975303956325,3.0,
1153,3,1.758224664224573e-07,8.614464205602813e-06,0.1048455327512625,0.0547218514050483,0.040333005981134,0.0308368922790001,0.0214257405389595,0.007157913528680007,-0.010263694781435486,-0.07199441189608631,-0.6766413218464886,-0.5787628106958489,1.9159369451568868,1.356717491206902,2.2420313366438345,3.0,
1154,3,5.640946682946592e-07,1.0823486795684704e-05,0.1355066629677438,0.0445483903324119,0.0415513199921886,0.0316797802901674,0.0230639458841623,0.2636903508283461,-0.21595054939910655,-0.0422352945691179,-0.6496745170054673,-0.5050853515314736,3.0417175623872894,1.072103563430069,2.458690282074797,3.0,
1155,3,1.8824061864060968e-07,1.0120315112802842e-05,0.1256453287663631,0.049395871886312,0.0365832594693143,0.0316750424470856,0.0220862583450133,0.18813268556481597,-0.1126598370975334,-0.16957369824799368,-0.6498240820681627,-0.548400271389427,2.5435887733040796,1.350194663028335,2.5643567358344157,3.0,
1156,3,6.487142043141953e-07,1.1367453027125933e-05,0.1440524704914959,0.0538823703592292,0.0396235585523518,0.0321657332581134,0.0209943454170795,0.324847104569766,-0.02572344206067306,-0.08974067907222717,-0.6344514761993654,-0.5991026665619176,2.673412400358925,1.359822603147491,2.7571254533035794,3.0,
1157,3,2.057596255596167e-07,9.154966922985268e-06,0.1157922562825365,0.0499590068145574,0.0355776236052268,0.0298749217389632,0.0212129932568249,0.10646736073920308,-0.10132389991414247,-0.19744751915921643,-0.7083336423230766,-0.5887419375268401,2.317698968944032,1.4041860463432316,2.5323496569282,3.0,
1158,3,1.4533878713877806e-07,1.0081328051155136e-05,0.1202504359526763,0.0495472790681428,0.0392309150620123,0.0312172509623617,0.0211423314433519,0.14424617035257067,-0.10959934975005318,-0.09969943691515548,-0.664382262795899,-0.5920785546820351,2.4269346628022777,1.2629329715316067,2.4102161118851635,3.0,
1159,3,7.716508750508657e-07,1.131148317888437e-05,0.1381950915253089,0.0534393042309344,0.0393459724455736,0.0345484110164741,0.0235643438235251,0.2833359170990069,-0.033980267919367195,-0.09677090811979613,-0.5629917493263985,-0.48362128611700855,2.58597127232134,1.358155428727176,2.5933202695221924,3.0,
1160,3,3.110254782254693e-07,1.2412394153248167e-05,0.1340320931124477,0.0538385356932523,0.0405111847259774,0.031939106163658,0.0235485275069795,0.2527488190897649,-0.026537297513762086,-0.06758645528895889,-0.6415220066524858,-0.4842927073669312,2.48947342109501,1.3289467368253216,2.5930611656303295,3.0,
1161,3,4.851225071224979e-07,1.2813378004293586e-05,0.1383620875557943,0.0470734146158614,0.0392437630089481,0.0305684575367836,0.0213037117115562,0.2845435944814593,-0.16081824138492548,-0.09937199542259173,-0.6853844011576052,-0.5844745123173777,2.9392205656695336,1.199482708180154,2.656165991514239,3.0,
1162,4,2.847621489621399e-07,1.1950558677068087e-05,0.1253928427459817,0.0509143437286161,0.0388623636954327,0.0314976794262691,0.0229982275381778,0.18612115166461657,-0.08238204013421876,-0.10913824393017564,-0.6554392634610461,-0.5079388113938216,2.4627712112548656,1.3100858723301825,2.505750037981153,3.0,
1163,3,3.5954432234431345e-07,1.2486889591906028e-05,0.1455625047372899,0.0497240521046845,0.0378627503776438,0.030266149739139,0.0227653678432996,0.3352750656430744,-0.10603793832543776,-0.13519669336408446,-0.6953231415131911,-0.5181155168586411,2.9273474551789707,1.3132363172889359,2.866385485773939,4.0,
1164,3,2.1265185185184294e-07,1.2742091163767496e-05,0.1406585211155915,0.0544008041572922,0.0384106148323338,0.0276852831843476,0.0219828994579536,0.3010046273168622,-0.01614785966174775,-0.12083064951715314,-0.7844518933304888,-0.5530910302988756,2.585548830492916,1.416259232910436,2.9511116425411523,3.0,
1165,3,4.355409849409759e-07,1.295407214148729e-05,0.1426347264717387,0.0513318020097038,0.0401121450220806,0.0296687628994534,0.0217684737662674,0.31495650211094,-0.07421625263596641,-0.07748538986622093,-0.7152582807450963,-0.5628931013239641,2.7786273277031603,1.2796753279117805,2.7796105646688165,3.0,
1166,3,4.427975579975489e-07,1.2095641850561262e-05,0.1332611220795693,0.0579649655105738,0.0367338171838741,0.0311504744913568,0.022621241138376,0.2469800787955936,0.04731192691113706,-0.16546666738838992,-0.6665236385196724,-0.5244665948474718,2.2989545831900378,1.5779298756390527,2.816900139502754,3.0,
1167,3,2.412227106227013e-07,1.3063282854061828e-05,0.1459617440110708,0.0554692404769515,0.039086321538636,0.0292334344512259,0.0212022684374946,0.3380140435494706,0.003301826179180275,-0.1033919453307857,-0.7300399186992648,-0.5892476423039624,2.631352284685326,1.4191108086575526,2.9483131673471616,3.0,
1168,3,7.122016280016191e-07,1.108946303883631e-05,0.1277700237853414,0.0503743935217021,0.0382619176742939,0.0329971929486714,0.0212232877558501,0.20490154380075257,-0.09304373356372371,-0.1247094095237514,-0.6089307294085732,-0.5882567639707146,2.5363578297467217,1.3165329928706673,2.4999177765748812,3.0,
1169,3,1.1959161579160696e-07,1.1818614143419922e-05,0.1118854323687044,0.060089143324342,0.0394788914945154,0.0301101391107276,0.0219098913330901,0.07214512317903775,0.08330228977778147,-0.09339839284724358,-0.7004910862509898,-0.5564176843453668,1.8619598186809543,1.5220189582509278,2.4712530544581996,3.0,
1170,3,8.087838827838738e-07,1.1031261889707752e-05,0.1263982793234112,0.0471117447655676,0.0343318673128123,0.0290463157997718,0.0218009982370158,0.1941074625543367,-0.16000431046258742,-0.23309036575206382,-0.7364613224999148,-0.5614001100971994,2.682889310575458,1.3722053662551654,2.7376500542893227,3.0,
1171,3,3.015828245828154e-07,1.2950926266781612e-05,0.1486145187980231,0.0544730306175095,0.0347940020031315,0.031977960929975,0.0218017121565241,0.3560253021680761,-0.01482106892991375,-0.2197193658500693,-0.6403062219140712,-0.5613673635889962,2.728171885086362,1.5655418158219105,3.0414637975401324,3.0,
1172,3,7.509438339438248e-07,1.3545608574094908e-05,0.125670076042093,0.0532938630439585,0.0399792259340994,0.0294621593965252,0.0209504704215576,0.18832962737447156,-0.036705589954428866,-0.0808045755552318,-0.7222462968871507,-0.6011946977552494,2.3580148041367175,1.3330055495885482,2.5771571387414176,3.0,
1173,3,-2.0683272283273202e-07,1.2593386161226772e-05,0.1496991382973294,0.0526811528338156,0.0384066065630939,0.0335491066413173,0.0220846490136556,0.3632970009044646,-0.04826900219841801,-0.12093500800988234,-0.5923430199574142,-0.5484731396490861,2.8415531682911896,1.3716333181885183,2.8125282842788097,3.0,
1174,3,5.541358567358478e-07,1.1622529280712824e-05,0.1290653150903469,0.0572608461806463,0.0410888656881552,0.0286517521907753,0.0219088556082507,0.214988171619019,0.0350902309492093,-0.053427395421249815,-0.7501383464847247,-0.5564649574010845,2.2539495964412195,1.393551553933471,2.671663877864867,3.0,
1175,3,1.036818070817979e-07,1.347563245448842e-05,0.1426466489931242,0.049704133616526,0.034152846018217,0.0299552377823271,0.0217404609126515,0.315040086345432,-0.10643859868405518,-0.2383184368658779,-0.7056488449105576,-0.5641807820487742,2.869857469726164,1.45530121527206,3.0003670495134687,3.0,
1176,4,6.659295889295798e-07,1.2917264471486986e-05,0.1517329631114138,0.0535474651995599,0.0381136789250785,0.0298392577693772,0.0202800144178208,0.3767916105613545,-0.03195831895756157,-0.12859124544277076,-0.7095281291822246,-0.63371984838914,2.833563250523581,1.404904008369516,3.020876174311802,3.0,
1177,3,3.41448433048424e-07,1.2133067765924498e-05,0.1354693276887847,0.051327200016089,0.0348418090286689,0.0295950756502164,0.0211367576450424,0.263414789510758,-0.07430590845903734,-0.2183463087167859,-0.717745029432204,-0.5923422211131079,2.63927680390743,1.4731074057162448,2.8988618828153787,4.0,
1178,3,4.359053317053222e-07,1.3956097250374312e-05,0.1331065605018425,0.052546502469486,0.0363357205292441,0.0299205996547107,0.0203433112973885,0.2458195665835344,-0.05082822098826075,-0.17636314035713904,-0.7068058412140656,-0.6306035692281755,2.5330711117837925,1.4460991994914931,2.802000782040188,3.0,
1179,4,3.241723239723151e-07,1.0970254520047416e-05,0.1316578471825579,0.0590863491193553,0.0331636699960059,0.0307051728277227,0.020012542966078,0.2348760515472672,0.06647304205584645,-0.2677093207681941,-0.6809219514451508,-0.6469964875790568,2.2281901142089082,1.7816052180368809,2.9864516314583587,3.0,
1180,3,7.074347578347488e-07,1.3683001710869012e-05,0.1353052582843078,0.0515889049629022,0.0339319620959665,0.0323507134402157,0.0194446330617997,0.2622029379788627,-0.06922011105577926,-0.24480694500973202,-0.6287171138595862,-0.6757845602217786,2.6227080352562098,1.5203183505466622,2.819610737265019,4.0,
1181,4,3.806902726901788e-08,1.5523520132783395e-05,0.1591555044532774,0.0507646854348087,0.0393567472176318,0.0308691161641104,0.0210111826895755,0.42455116407985644,-0.0853257786880398,-0.09649709902390526,-0.6755968911502583,-0.5983009986140573,3.135100079711494,1.2898270105273386,2.9891722309594395,3.0,
1182,4,5.704100122100032e-07,1.3371503646640494e-05,0.143289826063774,0.0504020388825082,0.0296264038810396,0.0313583316795752,0.0199995176911902,0.3195388316486879,-0.09249508681155534,-0.3804981775351243,-0.6598731339390969,-0.6476475537951037,2.842880692130273,1.7011966044977558,3.1760191652319816,4.0,
1183,4,3.46033129833121e-07,1.5625623170459236e-05,0.1395147327669499,0.0541529372894475,0.0423446836875985,0.0294523459706578,0.0206382019360965,0.29283972337175823,-0.020714575517569753,-0.02332172321734026,-0.7225794374503198,-0.6162119494388179,2.5762620365211357,1.2788301563143,2.6973953321311916,4.0,
1184,4,2.848228734228644e-07,1.477622255514916e-05,0.1367561912938481,0.0562250375451901,0.0424104045176893,0.0276875259725409,0.0203520827354626,0.27286924632570514,0.016835336921046416,-0.021770883558385006,-0.7843708866662267,-0.6301724923487078,2.432257318220836,1.325705625281504,2.752983925566943,4.0,
1185,4,5.234092796092705e-07,1.2814466625260077e-05,0.1031004376566241,0.0521291867143234,0.0401150844681499,0.0309580360563974,0.0218396935203683,-0.00962658402821417,-0.05880175387956426,-0.07741211193020986,-0.6727204921602803,-0.5596267548107718,1.9777492496165567,1.2994584941536673,2.1840526935164104,4.0,
1186,3,4.7197566137565213e-07,1.3975906863353276e-05,0.1421679825821747,0.054595627108099,0.0444402829569542,0.0302344524174577,0.0203503305142824,0.31167883689650117,-0.01257300939585552,0.024981679976134572,-0.6963709744234624,-0.6302585913168367,2.6039700639508028,1.2284889966156083,2.634906890487696,4.0,
1187,3,1.3194904354903438e-07,1.294553533706902e-05,0.1296321844430183,0.048494251810469,0.0388184601744229,0.0266415898020347,0.0213826043783447,0.21937066317592288,-0.13108140038809293,-0.11026859951867966,-0.8228792653674626,-0.5807781232837437,2.6730902429304164,1.249225300727406,2.7211057005280033,3.0,
1188,3,3.7842962962962057e-07,1.4978860580862466e-05,0.1385196259073836,0.0525617526443473,0.0442431765526537,0.0311410294830418,0.0227461556984632,0.2856815407052173,-0.05053804094657379,0.02053650976558234,-0.6668268898264553,-0.5189597915484054,2.6353190983859225,1.1879925617283236,2.5347331207299786,3.0,
1189,3,7.394972730972639e-07,1.3966742644757628e-05,0.1419752849400027,0.0516398798796899,0.0359702973084492,0.0281738989815525,0.0214098619248738,0.3103224962574863,-0.06823250151630246,-0.18647089915189763,-0.7669569290441336,-0.5795041840191792,2.749280904406915,1.4355856959198505,3.018389154884718,3.0,
1190,3,-7.352869352878352e-09,1.3021151504377198e-05,0.124104207006296,0.0509110338382518,0.0348381362092567,0.0301210982971201,0.0216704821747306,0.17579120087293187,-0.08244705117273038,-0.21845172828431758,-0.7001271832362362,-0.5674047928781719,2.4376202962265596,1.4613173395706873,2.694190410094155,3.0,
1191,3,5.291781033780945e-07,1.285925569356585e-05,0.1621710153484993,0.0555583050882539,0.0382621657623954,0.0326869921511644,0.020897097323961,0.44332084093844204,0.004906194559180222,-0.12470292560890199,-0.6183760024284969,-0.6037455283970177,2.9188812763387992,1.4520049238282309,3.0687644233578424,3.0,
1195,1,1.301880341880251e-07,8.093995215048931e-06,0.0679842481156929,0.040718203444874,0.0293700275704946,0.0308934638891985,0.0240058638771317,-0.42605366549896534,-0.30585120267000093,-0.3891894675463384,-0.6748084629952523,-0.46505790183343854,1.6695868868783383,1.3863390835456668,1.803756224065555,3.0,
1196,1,6.689354497354404e-07,9.772640761308535e-06,0.0773346973462655,0.0463044504799316,0.0432337392314605,0.0436521870525079,0.0235553998061602,-0.29718716267877576,-0.17728853887133733,-0.0025434335683439955,-0.32910028851747775,-0.48400091479382046,1.6700992333457962,1.0710010353488468,1.4229890860923442,1.0,
1197,1,5.13373219373128e-08,8.973531078010878e-06,0.0751994794336423,0.0493390928658011,0.0458545132854595,0.0421343527563587,0.0237213020462428,-0.3251855368925214,-0.11380996589589441,0.05630894772190358,-0.3644902358622115,-0.476982546492565,1.524104943178269,1.0759686094593606,1.4153740413726168,1.0,
1198,1,3.872954008953919e-07,9.11319696821029e-06,0.0834292911171597,0.0415946463142082,0.0375412440702284,0.0377187776538442,0.0233150633719109,-0.2213305218112399,-0.2845550182102957,-0.14372430223888638,-0.4751954037754574,-0.4942563350482534,2.005721716329288,1.1079424617345508,1.6612043600702062,1.0,
1199,1,6.155282865282776e-07,9.850413393055102e-06,0.0780096433962899,0.0406552625749474,0.0301228447280043,0.0377690204450662,0.0228274452707782,-0.28849744293258034,-0.3073981638609426,-0.36388034341561,-0.4738642557183363,-0.5153923963700493,1.9187608121254076,1.3496040409859331,1.7478258675449947,1.0,
1200,1,5.004857956857866e-07,9.469060938361655e-06,0.0762123782659008,0.0508295371097571,0.0383995485817091,0.0385386408256163,0.0223546122372028,-0.31180596986290054,-0.08404909953149775,-0.12111879467191042,-0.4536920936731217,-0.5363232490988867,1.4993423756537791,1.323666952350992,1.651199035943602,1.0,
1201,1,1.620987382987295e-07,1.0841063727978808e-05,0.0804689074824588,0.0452826469946835,0.0364883338599718,0.0338518588636928,0.0224961782078943,-0.2574590686883458,-0.19960270052921766,-0.1721718501645531,-0.5833593589287847,-0.5300104863519519,1.7769970579424887,1.2409831094329133,1.787737023043629,1.0,
1202,1,8.646200244200152e-07,1.2037670318740903e-05,0.0935295332241206,0.0428178474086693,0.03733172889789,0.0352458336580267,0.0216570920038036,-0.10705286691419896,-0.25557150959789976,-0.14932086047121187,-0.5430060142130946,-0.5680228818427091,2.184307586130499,1.1469251960064808,1.8786178153878947,1.0,
1205,1,5.777273097273006e-07,7.56080284865635e-06,0.0711881088477221,0.0345045592017894,0.0289855362659548,0.0383337435555457,0.0225374100642131,-0.38000397349192205,-0.4714347436216306,-0.40236717579029374,-0.45902293994665505,-0.5281793287899892,2.0630910060437566,1.1903650331038558,1.5699974558892988,1.0,
1206,1,1.971974765974675e-07,7.100659176721368e-06,0.069233631008729,0.0360640544213179,0.0299817972539713,0.0347734804227768,0.0213401679552149,-0.4078429843144295,-0.4272296321143877,-0.3685737422902302,-0.5564982795566608,-0.5827647153909915,1.9196874126385701,1.202824877073173,1.626061429220412,1.0,
1207,1,5.716852258852167e-07,7.543748191339918e-06,0.0913683543741913,0.0414980777704209,0.0495831220134026,0.0405603484209145,0.0226068563098304,-0.13043090408990607,-0.28687937235376076,0.13448574072823755,-0.4025626184028502,-0.5251026952156282,2.20169602032254,0.8369227100402012,1.4739277018818813,1.0,
1208,1,7.031840455840367e-07,9.80982890996194e-06,0.0849631326018446,0.0428070034722736,0.0345297035165451,0.0384770754278016,0.022301956960837,-0.20311257617213227,-0.2558247987385792,-0.22734444690049488,-0.4552908664154937,-0.5386814782052602,1.984748778505275,1.2396794479371953,1.7500893455684554,1.0,
1209,1,-4.488058608059512e-08,8.468330050469879e-06,0.0798487481375091,0.0428797617307116,0.0368030142617713,0.0409070380543025,0.0209187235097356,-0.2651957291394876,-0.2541265625672763,-0.16358469843790388,-0.3940514527717977,-0.6027111759563069,1.862111233913102,1.1650838255231097,1.579292857456718,1.0,
1210,2,6.907355311355219e-07,7.476711185154631e-06,0.0785566474552842,0.0497646828492366,0.0359634336536804,0.0371633987255748,0.0211820584103852,-0.28150991638037437,-0.105221148330623,-0.18666173164248048,-0.49002905949668507,-0.5902012963405122,1.5785304844157133,1.3837193525260467,1.754753643442094,1.0,
1211,2,1.574836792836702e-07,7.602774934532598e-06,0.0759619717288146,0.0412549136200855,0.0394308969574805,0.0365540909307222,0.0216959411857048,-0.31509701622539876,-0.2927562481306417,-0.09461483230727627,-0.5065602970859308,-0.5662306601251849,1.8412383841096758,1.0462320304947734,1.5426118499816037,2.0,
1212,2,5.206159544159453e-07,8.286645503744593e-06,0.1043779122361803,0.0492477459967274,0.0409059670618592,0.0375979297250185,0.0226017007382505,0.002687852074229709,-0.11566308937192747,-0.05788862133367317,-0.47840446168742357,-0.5253307742883397,2.119402436015655,1.2038962928308847,1.9568926846686414,2.0,
1213,2,7.280341880340977e-08,6.553744012395045e-06,0.0865042265411846,0.045651245528616,0.0384490723056385,0.0374413579096054,0.0214170826027066,-0.18513675181214875,-0.19149570996084,-0.11982993159671575,-0.48257752341042953,-0.5791669820500439,1.8948515136448552,1.1872863376103842,1.741375431916096,2.0,
1214,2,6.500197802197712e-07,6.293752927294739e-06,0.082863037163281,0.0437087137867859,0.0377830941989526,0.0374996789924022,0.0218710215900562,-0.2281408832922334,-0.234979064734663,-0.13730272092701448,-0.4810210730980093,-0.558193329611139,1.895757944503671,1.1568019483711092,1.6812620513633043,2.0,
1215,2,3.3161107041106134e-07,5.818189587120581e-06,0.0778717547128384,0.0456758978715333,0.038221225320483,0.036763539466585,0.021303344134045,-0.290266589693186,-0.19095584168617732,-0.1257734952800508,-0.5008468347743922,-0.5844917665887399,1.7048389523266978,1.1950088590748777,1.6476147564167891,2.0,
1216,2,5.579614977614885e-07,7.151662572252314e-06,0.0889051291480457,0.0459800324088175,0.0388714755642316,0.0375252433513962,0.0220061863255536,-0.15776022224263145,-0.18431938541574397,-0.10890380655345555,-0.48033958439151725,-0.552032275432982,1.9335174634094756,1.18284291755079,1.7655653005272032,2.0,
1217,2,2.9693740333739425e-07,6.669948661703122e-06,0.0835063470829515,0.0539843742870111,0.0453593593971086,0.0395704767473936,0.0210906760733087,-0.22040734116516392,-0.023832148243303986,0.04545186497565988,-0.42727022696597794,-0.5945247599297881,1.5468327891734772,1.190122278670751,1.6188551486298153,2.0,
