epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1334,5,-1.526682946682984e-07,3.477255804292308e-06,0.0394384180156363,0.0180968657726218,0.0154757825029029,0.0284848253470764,0.0197596504709661,-0.5364664744407794,-0.4921436699327597,-0.65413095515123,-0.21279167652412323,-0.08977713577201143,2.1791750757317576,1.169291212125483,1.308762044932467,5.0,
1335,5,-3.8972730972734735e-08,3.303470368798633e-06,0.0440813842424191,0.0176239644092176,0.015712344732466,0.0261190131473782,0.0199271925417932,-0.42516950499962936,-0.5186227975347572,-0.6389606749352534,-0.29949954378065174,-0.0813338900554156,2.501076496890126,1.1215921695400717,1.4750626495612327,5.0,
1336,5,-2.9118111518111895e-07,3.785216456661873e-06,0.0456991898621044,0.0219115371835074,0.0155925590183988,0.0286099776116791,0.0202672074838429,-0.38912655603163687,-0.3008694061253518,-0.6466135380031253,-0.2084076589226929,-0.06441498160857484,2.085527087958585,1.4051658866108778,1.5295320736759033,5.0,
1337,5,5.7706145706142044e-08,3.553234892206954e-06,0.044188313583573,0.0236146523711352,0.0205692327580096,0.0318083159251683,0.0200435588212834,-0.4227467204494387,-0.22601543114192602,-0.3696114104646709,-0.1024355446191576,-0.0755113083715067,1.871145157843839,1.148001223366817,1.2944796612221534,5.0,
1338,5,-1.5393325193325562e-07,4.168230006017332e-06,0.0409241179145951,0.0242060880524292,0.0296982196063138,0.0304599893577527,0.0191424692150163,-0.49948738496388084,-0.20127867039285857,-0.00232116111042251,-0.1457492601761984,-0.121509718146021,1.6905840895013529,0.8150412156716466,1.0826306909375587,5.0,
1339,5,-1.600170940170977e-07,3.0066644122561784e-06,0.0282796533949465,0.0147925213138855,0.0287272235531192,0.0366474957252335,0.0232042386324833,-0.8690636327178306,-0.6937603296432583,-0.03556299629921976,0.03918164294747797,0.07091566005155156,1.9116242032519088,0.5149124966440671,0.6588405479019198,5.0,
1340,5,-2.345893365893403e-07,3.058079164377028e-06,0.0313367707354323,0.0192765332597479,0.0277466418520173,0.034658151889171,0.0232853085802818,-0.7664142582156062,-0.42899406874850665,-0.07029337017990417,-0.016630436673059367,0.07440332381457672,1.6255591580725979,0.6947088823818901,0.8110353376015957,5.0,
1341,5,-6.156125356125727e-08,3.6724387715479498e-06,0.0388647737074405,0.0216850523857902,0.0302383023775197,0.0387107788883282,0.0215201562626207,-0.5511185868293936,-0.3112595091067905,0.01570113431670777,0.09395458066024595,-0.004429232169075366,1.7921552994544394,0.7171148366805961,0.8781690315892641,5.0,
1343,1,-6.264550264550639e-08,3.574544495069102e-06,0.0343309645415591,0.0191693229156709,0.0308014610668819,0.0352175187995849,0.0227446934532443,-0.6751589345675557,-0.4345712865576391,0.03415383098289097,-0.0006197625791778361,0.05091258059852459,1.7908391367521013,0.6223308869394633,0.8103650980421477,5.0,
1344,1,-2.126935286935324e-07,4.2456315870078604e-06,0.0432116708939783,0.0255333637174343,0.0322533970473104,0.0380141205115033,0.0203275653911999,-0.4450964231725467,-0.14789692984753597,0.08021503388182832,0.07579419495286459,-0.06144130380319935,1.6922947981850172,0.7916242762182853,0.9783191249747659,1.0,
1345,1,-1.205925925925963e-07,4.09646221045349e-06,0.0492492236486869,0.0260929144655954,0.0297684386145573,0.0362222807928388,0.0199395110942164,-0.3143136288253229,-0.1262191317074895,4.046379607383483e-05,0.027510978708326316,-0.08071590369920706,1.8873835013762144,0.8765000510569227,1.1416907877359874,1.0,
1346,2,-1.394163614163651e-07,6.06103145889852e-06,0.0790052221731073,0.0350369190779199,0.0338029491747376,0.0421340297986924,0.0203975782150917,0.15830620516726995,0.16851911396233402,0.12713967145286087,0.17869214413843143,-0.05800299457481328,2.2548491534959507,1.0364741378827929,1.5017800419857041,1.0,
1347,1,1.936589336588968e-08,5.336299670233206e-06,0.0764116423354554,0.0317651230686304,0.035557275090781,0.0373807756982454,0.0199418691463744,0.12492735155315275,0.07048579370216773,0.17773635484857958,0.05899308105225598,-0.08059765053994328,2.4054443839548436,0.8933257585620616,1.4831117794085809,2.0,
1348,1,2.89434269434232e-08,4.687521140603202e-06,0.0630324212090816,0.0262357889306614,0.0227150723918506,0.0319873297587301,0.0186395801042955,-0.06755831588234995,-0.12075847057244828,-0.2703792649003458,-0.09682343414598717,-0.14813179107353158,2.4024441929865623,1.154943886341615,1.6318584700457317,1.0,
1349,2,-2.0522425722426094e-07,4.8903818253550985e-06,0.064540637674527,0.028716526281855,0.025815383857478,0.0391153655319152,0.017825919548381,-0.04391249039487948,-0.0304102507433294,-0.14243752067675233,0.10435185589376707,-0.1927654680142268,2.247430264051212,1.1123372831914622,1.4362336581619324,1.0,
1350,2,-1.4161497761498132e-07,4.9249429048964775e-06,0.0613471826964706,0.0263261833594044,0.0232490343577483,0.0336298321107967,0.0182035275193303,-0.09465825459252042,-0.11731893388460746,-0.24714438299569216,-0.04674983381055604,-0.17180365065913802,2.330184048137326,1.1323072884247563,1.5413778459616998,2.0,
1351,2,-5.4724460724464456e-08,4.157702645786135e-06,0.0540966001880442,0.0281600853328896,0.0310465517996128,0.0388711382124839,0.01780971674836,-0.22043601476668617,-0.049977454476701155,0.0420794463228802,0.09808851838289237,-0.19367482635126937,1.9209700034133366,0.9069985780083564,1.1764620519449447,2.0,
1352,2,-3.06360602360606e-07,4.104855085425578e-06,0.0571525832361801,0.0298111222449438,0.0204084713512621,0.0264806104229491,0.0190638384061934,-0.16548283199508584,0.006998479303855971,-0.3774577259889941,-0.2857503013752479,-0.12562583591620846,1.9170920730366086,1.4606513677827482,1.8546290002196704,2.0,
1353,2,8.580626780626399e-08,4.733317954337944e-06,0.0651157286988283,0.0298762552731324,0.0262112911888614,0.0342863897381359,0.019167762333823,-0.03504143818876503,0.00918095044405653,-0.12721784652943144,-0.0274149125826021,-0.12018928269486519,2.179441454830848,1.1397803823355952,1.5701496713058234,2.0,
1354,2,-2.3645665445665825e-07,5.424428949412711e-06,0.0784468635196502,0.0277211123938128,0.0354015331089776,0.0343972108178213,0.0176141170685843,0.15121375525422331,-0.0656886962389196,0.17334670668030983,-0.02418791046737305,-0.20471831927152623,2.829757790649405,0.7830262401981373,1.5210367537279874,2.0,
1355,2,-1.4185592185595973e-08,5.341635206944944e-06,0.0768851668166172,0.0332052047820824,0.026622472039938,0.0339605936785565,0.0181699147415335,0.1311052436203628,0.1148234584066223,-0.11165247074134774,-0.03696253451979455,-0.17365185337657976,2.315385552826059,1.2472154169926113,1.8171506037616802,2.0,
1356,1,-1.3285063085063457e-07,5.843613884608191e-06,0.077745220071703,0.0307767969965455,0.0395866710391235,0.0406199023348436,0.0234025358312282,0.14222933625390605,0.03887795637651973,0.2850839621003609,0.14209460416205272,0.07942507584567624,2.5260164033322177,0.7774338875891327,1.3530145908075981,2.0,
1357,1,-2.316980056980095e-07,4.369602835526683e-06,0.055352902958699,0.0290959229023948,0.0280508811611371,0.0368137376972258,0.0200233661088357,-0.19747827874248988,-0.017284991946704784,-0.05938815492403911,0.04370762457170333,-0.07651925656842885,1.9023627736987685,1.0372182434133548,1.3019042652702004,1.0,
1358,2,2.782905982905624e-08,5.197743793929493e-06,0.0722883011438032,0.0322368857795408,0.0277315894690495,0.0357495418314295,0.0195885695387432,0.0694546369082657,0.08522816905142448,-0.07083601066521894,0.014374023717555804,-0.09847292034683174,2.2423400106988307,1.1624188868305372,1.6465292639372258,1.0,
1359,2,-2.5037118437118815e-07,4.804559157853805e-06,0.0602989840427026,0.0304727210193186,0.0359274155587129,0.0357515426112279,0.0187514806064979,-0.11189222855637364,0.028948794765751833,0.18809223564628066,0.014429988682069229,-0.142146365425347,1.9787207477707263,0.8481509842681817,1.2663470707783782,2.0,
1360,2,2.6293040293036586e-08,5.643650811659317e-06,0.0822816177709549,0.0352718396843006,0.0322464842767402,0.0342460975568005,0.0184390079875036,0.1989399438064254,0.17520167490979915,0.08000068420942094,-0.02859076789245046,-0.15895064096105688,2.332718842809165,1.0937857781898925,1.7678917906624059,2.0,
1361,2,-2.107358567358605e-07,5.806382999174339e-06,0.0835634676039665,0.0349494256678521,0.0281713660457254,0.0319927986476709,0.0178958269751703,0.2143986390654898,0.1660188153126751,-0.05510213124362654,-0.09665247847378207,-0.1888514694988274,2.390914159332525,1.2405569915969121,1.9697925514833092,2.0,
1362,2,-9.399837199837573e-08,5.516178788686254e-06,0.0734551300397333,0.029012071689866,0.0260599959527648,0.0276655144565123,0.0177107895156963,0.08546706007577563,-0.020171038380845017,-0.1330067028807505,-0.2419764692894051,-0.1992449816473036,2.5317943175727406,1.1132372585625654,1.9072000200464536,2.0,
1363,2,-5.231501831502208e-08,4.926538935492747e-06,0.0654344390830345,0.0362121831340828,0.043535982051607,0.0331361851817333,0.0185884374215371,-0.030158860195804785,0.20151236307315726,0.38017919198311917,-0.061537458520898855,-0.1508793268780255,1.8069231539452686,0.8317568519370113,1.3257130999659243,2.0,
1364,1,-5.403174603174972e-08,5.231220199012429e-06,0.0705817319572753,0.0293125839388873,0.034589480073056,0.0349697456420459,0.0197713919724888,0.045563710168706646,-0.00986614759251177,0.15014119075714497,-0.007680130011139732,-0.08918309684454291,2.407816529852626,0.847417667432726,1.4360838376991496,2.0,
1365,2,-9.45706145706183e-08,5.095053045844529e-06,0.0724909803689087,0.0311332809511399,0.0268717401499182,0.035860759969874,0.0182366453081704,0.07225447355027796,0.050394257611454475,-0.10233297143482181,0.0174802281493262,-0.16998599963837638,2.3283332119560205,1.1585450823940135,1.6518169896813315,1.0,
1366,2,-2.53352869352873e-07,5.497284918946453e-06,0.0744097293296222,0.0318432256253348,0.0277925622837242,0.0326676144534132,0.0178765444154334,0.09837900799371042,0.07294152553174542,-0.06863974933093148,-0.07577913297910288,-0.1899295382737878,2.336678875633355,1.1457050845181536,1.7573749088097497,2.0,
1367,2,-8.12283272283309e-08,5.562874535329556e-06,0.075487677645023,0.0347305349316038,0.0382615199600865,0.0330410018029627,0.0181869914685481,0.11276172413818097,0.1597360542893053,0.2510362068186856,-0.0644140795250134,-0.1727124605764291,2.17346218051346,0.9076907367270352,1.5457611328497372,2.0,
1368,2,3.6141636141632455e-08,5.12683578283401e-06,0.0835025009413914,0.0304141974854969,0.0259251265021048,0.0269285336377956,0.0184081108254566,0.21366878825754143,0.027026427979147106,-0.13819547968575518,-0.2689766520793167,-0.1606276856816927,2.74542031105366,1.173109970092437,2.155282015348571,2.0,
1369,2,-2.579910459910497e-07,5.361307795647275e-06,0.0762328735824641,0.0338895011780548,0.0394511118902684,0.0342235320360147,0.0187367031903633,0.12258506397486855,0.13522207288224822,0.28165372469633065,-0.02924990679854173,-0.14293474183423135,2.249387614008711,0.8590034741946041,1.494691717532906,2.0,
1370,2,1.5811965811962073e-08,5.41732115887286e-06,0.0731194332829223,0.0356578149399604,0.0336106845539486,0.0279321126204495,0.0170741675395261,0.08088649674677173,0.18608509864489797,0.12143563321444727,-0.2323861366315067,-0.23585231606917276,2.050528975963874,1.060875567921258,1.7674770361444885,2.0,
1371,2,-2.3371591371591738e-07,4.935443754999637e-06,0.0652945606931021,0.0315648338566089,0.0342940543197618,0.0313064515503682,0.0183693447361178,-0.032298833717170884,0.06416051883133689,0.14156360216810102,-0.1183390934127628,-0.16273582815838655,2.0685200647544897,0.9203902569246066,1.4764812676931782,2.0,
1372,2,-2.555514855514892e-07,5.953392455386401e-06,0.0727067595356498,0.0397962571127812,0.0400214240637506,0.0324016178033667,0.0189308634781304,0.07522668407219169,0.29588954204839135,0.2960063945760641,-0.08395497383063832,-0.13262551287618476,1.8269289094373151,0.9943489941886292,1.5533932344572825,2.0,
1373,2,-3.3129833129869326e-09,6.223823837493734e-06,0.0929651080244639,0.0306278340676724,0.0292234294617832,0.0281419979606928,0.0176650833175375,0.3210163634728763,0.0340261048180273,-0.018437476553606325,-0.22490011306596389,-0.20182901217857094,3.035215373169726,1.0480216254597692,2.1544472550457785,2.0,
1374,2,-8.881807081807458e-08,6.995305081593011e-06,0.1003000247617966,0.0357727115690724,0.0284686972566904,0.0284832640423611,0.0177488531449824,0.3969580120468736,0.189302116314619,-0.04460307413332106,-0.21284648976433676,-0.19709811300206637,2.803735490742577,1.2565188609677185,2.3892126629969486,2.0,
1375,2,-1.0981033781034149e-07,6.3424922182450985e-06,0.0847748903021685,0.0382913715161369,0.0350431290614003,0.032817089291537,0.017912335563523,0.22879158735670113,0.2573412898282262,0.16317114969361407,-0.07121394665922531,-0.18792941327359772,2.21388456618424,1.0926615253883798,1.8134991502547733,2.0,
1376,1,-8.261375661376035e-08,5.544305938015518e-06,0.0700563775488438,0.0306758501340867,0.0330415477810602,0.034370716077769,0.0202933287169747,0.03809267191230798,0.03559260218225763,0.10435743260167396,-0.02495846486403555,-0.06312697058365117,2.283688750397499,0.9283742384922848,1.4942493793784393,2.0,
1377,2,-2.5630443630447275e-08,5.745209341721787e-06,0.0741923733127414,0.0332224029746286,0.0273572031522074,0.0362760227741371,0.0186071805079488,0.09545366614805749,0.1153412605127833,-0.0844283098757237,0.028993549644557227,-0.1498715164284659,2.2331358822393717,1.2143488660346484,1.688003188908131,1.0,
1378,1,-2.387456247456284e-07,6.553795649720463e-06,0.0888630383244527,0.0332063611061938,0.0396095651831706,0.0365950551684041,0.0195481413330758,0.2758884459228688,0.11485828134943883,0.28566212410821895,0.03774967438033201,-0.1005389179480067,2.6760042160615427,0.8383208104362578,1.601842473920942,2.0,
1379,2,-6.869922669923038e-08,4.817642387766751e-06,0.0702701401247165,0.0303699487054843,0.0307667543760833,0.0325208107808575,0.0186861976186666,0.04113931682736923,0.02557049752683466,0.03302640961246824,-0.08028311544164371,-0.14563392030108732,2.3137288468050823,0.9870706953215855,1.5901780768869855,1.0,
1380,2,-9.363695563695929e-08,5.7393071911464975e-06,0.0786257785568823,0.0347134536046279,0.0335508881566999,0.0290513523628086,0.0185429930912284,0.1534918726731853,0.1592441092522397,0.11965496139186349,-0.19309816701196278,-0.15332708067911394,2.264929169053677,1.0346199725780874,1.8104371470385994,2.0,
1381,2,-1.911591371591408e-07,5.831210573059885e-06,0.0766436203043036,0.0331114542356879,0.0388351821397356,0.0327505074575315,0.0199463093825918,0.1279586480673022,0.11199609868925345,0.26591809692389146,-0.0732448823232918,-0.08037501658737374,2.3146463188373017,0.8525929278153633,1.5331771193423298,2.0,
1382,2,-1.980260480260517e-07,5.34235086736014e-06,0.0719091885602591,0.0320827239334794,0.0276992765539064,0.0314604911478396,0.0203757634837374,0.06419638860965034,0.0804345454567799,-0.0720018912085549,-0.11343078572284676,-0.059073042277407416,2.241298070926916,1.1582095171881945,1.757785041228757,2.0,
1383,2,2.3461945461941767e-08,5.610327859370163e-06,0.0805147565507635,0.0351493394479331,0.035478215256649,0.0326835646929184,0.0183974038513094,0.17723271423907586,0.17172260061861108,0.17551043087370302,-0.07529099419328261,-0.1612094985957065,2.290582617844332,0.9907022800157881,1.6968805568709886,2.0,
1384,2,5.3218559218555554e-08,5.729697436852072e-06,0.0773357257907504,0.0325798206805614,0.0358373158591219,0.0308618459545754,0.0190283700051544,0.13694828932391698,0.09580994052574104,0.18558126206898426,-0.1326426111136368,-0.1274880734978453,2.3736580041671873,0.9090778932980714,1.6479052446427491,2.0,
1385,2,-3.304550264550302e-07,5.778595769401903e-06,0.0772279714178194,0.0377075638680073,0.035580811865188,0.0305117470614707,0.0178842784206423,0.13555398654383347,0.24197742521051388,0.17839807507681152,-0.1440515012025559,-0.18949699811579038,2.0480220802930433,1.059742657593529,1.7389823933277058,2.0,
1386,2,7.210256410256035e-08,5.548421849001532e-06,0.0710924469463744,0.0355808338103905,0.0278237258142652,0.0276911461198583,0.0176286273435765,0.05277344618551401,0.1839238814712081,-0.06751908840553646,-0.24105041514244951,-0.20389487272927992,1.9979983978682458,1.278748766399304,1.9214915850253786,2.0,
1387,2,-1.451387871387908e-07,6.0502961637652494e-06,0.0836847279626798,0.0355925603460307,0.0369599688955632,0.0301314300646878,0.0180669673433961,0.21584870292729405,0.1842534014029309,0.21642694906331392,-0.1565944304785121,-0.1793337744669205,2.3511198977882555,0.9629769297066028,1.7778062814444378,2.0,
1388,2,-3.189499389499426e-07,6.853169498193662e-06,0.0941607624762405,0.0365238917412878,0.027514859371003,0.0250208112876349,0.0177590252581129,0.3337956746249006,0.2100833579263822,-0.07868198016568112,-0.34245507668545583,-0.19652516404079118,2.5779888176862413,1.3273760142769782,2.4874940223499213,2.0,
1389,2,1.985681725681688e-07,8.551242539734178e-06,0.1219466837800006,0.0345005360908876,0.03322645198818,0.0269245070042247,0.0181865130067203,0.5923758818674405,0.15309165353716533,0.10993793967915182,-0.2691261934333666,-0.17273876880633762,3.534529113682235,1.038314225934642,2.600866580099953,2.0,
1390,1,-2.762124542124578e-07,6.801246783226317e-06,0.0862895691580841,0.0329864633382985,0.0389033902450652,0.034487446206645,0.0212074864131765,0.24650090292489282,0.10821410557959686,0.26767290328331916,-0.021568013613370664,-0.01906496186337863,2.615829179502316,0.8478853705330247,1.625194820882605,2.0,
1391,2,-3.346113146113522e-08,5.372483530008991e-06,0.0704733262047853,0.0321825249211442,0.0277688075037701,0.0321652946008045,0.0186521031856915,0.04402664128810403,0.08354045347790875,-0.06949483105547856,-0.09127525572460052,-0.14746016317989896,2.1897329884609733,1.1589034211625346,1.7127834527889159,1.0,
1392,2,-3.834025234025609e-08,5.591966845378527e-06,0.0767990982595237,0.0284825948489787,0.0351528934461877,0.0366190404392758,0.0260843128245267,0.12998517462027642,-0.038589834288824,0.16629851723482303,0.03840488287376632,0.18791468796079225,2.696257219873965,0.8102258969572976,1.4668718054150158,2.0,
1393,6,-3.308164428164464e-07,7.596844880484981e-06,0.0555924860393261,0.0267104663093218,0.043359295091746,0.0742053754946395,0.0822316732514038,-0.1931593401377097,-0.10282747379695578,0.3761125248841294,0.7446726532929482,1.336120576919271,2.0812218017370827,0.616012097076488,0.7000593960647119,2.0,
1394,2,1.8411151811151445e-07,4.138822858230974e-06,0.0555386912945443,0.0280185755283294,0.0206599651372716,0.0310451315152681,0.0187760957844023,-0.19412746960390231,-0.055015308798852275,-0.36521004447408056,-0.12672127897785043,-0.14083452195207474,1.982138924210022,1.3561116502628887,1.616004151007008,6.0,
1395,2,-2.107057387057424e-07,5.825774870191814e-06,0.0783742539044464,0.0318706923804472,0.0304446994125553,0.0306686062004637,0.0179606735297951,0.1502877376472031,0.07380371489789915,0.022503620098665102,-0.13892373408011485,-0.18523446581888756,2.4590552948649758,1.046804409009709,1.8039139147382937,2.0,
1396,2,-5.2043956043959844e-08,5.937679773076055e-06,0.0866354507375758,0.0327564717695549,0.0350676579046596,0.0322652548277609,0.0177946439294675,0.2505012699184443,0.1012173902826265,0.1638708657998767,-0.08817237366943666,-0.19452150924091205,2.644753885374499,0.9340668769990916,1.7731321062773298,2.0,
1397,2,-3.015718355718391e-07,6.083920049603788e-06,0.0834578013520467,0.0305123144012971,0.0407376049239904,0.0344180135189085,0.0211606471130207,0.21313333697135048,0.030247255899032377,0.3137430889480287,-0.023583315172776304,-0.02127602322228794,2.7351273694639664,0.7489778910747338,1.5164348545023203,2.0,
1398,2,5.4724460724456985e-08,5.056345868032645e-06,0.0669689034798736,0.0332352939925046,0.0283494044085225,0.0350768551563213,0.0195226780045899,-0.006979210672123712,0.11572920674449182,-0.04880219008271462,-0.004621894814415525,-0.10184236150756422,2.0149329373177505,1.172304053007217,1.5798285809579413,2.0,
1399,1,-6.906064306064674e-08,5.8553408946549945e-06,0.0758247965548791,0.0308619968857727,0.0325465914943434,0.0568523007196099,0.0581665220119587,0.1172176577145801,0.04164244465683764,0.08926430024886352,0.47829289405486286,0.9898901045384009,2.4568189808499445,0.9482113873506233,1.1933660186673065,2.0,
1400,1,-3.940643060643096e-07,7.0891300140962495e-06,0.0603483523212305,0.0255435429685893,0.0287612860740356,0.0569678734175093,0.0592432712733923,-0.11107383956278848,-0.14749834504078813,-0.0343779772458952,0.48032368810225057,1.0082323402735882,2.362475319892687,0.8880915412230763,1.0018865682652889,1.0,
1401,1,1.3574196174195802e-07,6.089945449319823e-06,0.0713993773829686,0.0327326492970751,0.0344320540604074,0.0477995858391964,0.0519601844047482,0.05708149153776817,0.10048986633344284,0.14557953759128556,0.304853297074166,0.8770579236263055,2.1812226536363744,0.9506170797295761,1.2663101513848567,1.0,
1402,1,-4.081595441595479e-07,7.539443134495178e-06,0.0979758035175755,0.036973370170677,0.0373887165717109,0.0387180542118531,0.0213125085858656,0.3735126314548814,0.22231466176745915,0.22796049758232956,0.09414250334053788,-0.014125061024728647,2.649830221997303,0.9888646815432425,1.7731326551663458,1.0,
1403,2,1.329711029710993e-07,5.6823898837753975e-06,0.0742128721608869,0.0314203104622525,0.0285800031442347,0.0327165764011168,0.0178106825861009,0.09572992093380163,0.05957138868942746,-0.04070093747320644,-0.07428146501262248,-0.1936205969441333,2.361864322942271,1.0993424654722288,1.7232847268461204,1.0,
1404,2,-1.9302645502645878e-07,5.696669368404836e-06,0.0788434332942241,0.0308007336432725,0.0248427936061038,0.0291168057739939,0.0186420831408992,0.15625628213413326,0.03965540310648754,-0.1808403485511481,-0.19084767940495678,-0.14799751414020346,2.559707651762144,1.2397757818960933,2.0319301156231537,2.0,
1405,2,-2.698575498575536e-07,5.460717341388738e-06,0.0676337296013289,0.027756569126245,0.029710677162358,0.0352959242514171,0.0175621168195406,0.0028992121546894366,-0.0644104633189948,-0.0019017780072010841,0.0016040802055610874,-0.20767487358486375,2.4365869105367977,0.9341973182654951,1.4673714558457884,2.0,
1406,2,1.2258038258037886e-07,7.027454437193965e-06,0.1012181555178287,0.0349402266571445,0.0308265485079406,0.0308170329319157,0.0177994065279085,0.40607020721558323,0.1657555716804111,0.03496798735050187,-0.13409571727079928,-0.19425390313125437,2.8968117379225555,1.1334091858827033,2.208764809406914,2.0,
1407,2,-1.839308099308137e-07,5.091640773685198e-06,0.0711225616805616,0.0308349387928702,0.026483164018243,0.0327401384651181,0.0176637569823504,0.053196955720371523,0.040765316210382554,-0.11689892650023666,-0.07356153766224044,-0.20190409721127775,2.306482775124925,1.164278350324,1.7215483542769705,2.0,
1408,2,-7.812617012617379e-08,5.891700811596426e-06,0.0832298012452277,0.0371614937987051,0.0268883971723073,0.0311484208309755,0.0182853655815998,0.21039767983822547,0.22738984155500316,-0.10171329279166105,-0.12339973551475604,-0.16731800609301076,2.2396183016148337,1.3820129012403732,2.074359429520991,2.0,
1409,2,-1.000822140822177e-07,5.7610028810880814e-06,0.086980152800348,0.0309289320108482,0.0288214984067145,0.0342714392135941,0.019092635405419,0.25447213706278843,0.04380894670872547,-0.0322866475919236,-0.027851055606323182,-0.12411642117269003,2.812167604178407,1.0730829636768402,1.8687862773878259,2.0,
1410,2,-9.04745624745661e-08,7.064407228547197e-06,0.0893929030806703,0.0328799768456673,0.0305129691890735,0.0304502597778596,0.0188095997244498,0.28183344738208516,0.10498069902566537,0.024743526576452363,-0.14606873247703173,-0.13905172081289557,2.7186814886994313,1.0775385084101423,2.005649575141157,2.0,
1411,2,-2.1248270248270625e-07,5.882820373085701e-06,0.0725848542134504,0.0367037897693347,0.0378167739695785,0.034394352878582,0.0195153139646874,0.07354860734781443,0.21499675244604255,0.23934428561690213,-0.024271000199873587,-0.10221963664203197,1.977530852774206,0.9705433693389803,1.513438929898643,2.0,
1412,2,-9.583557183557569e-08,6.38940680901691e-06,0.0783358110481251,0.0359258277965349,0.028706439921067,0.0313278304911398,0.01793346890963,0.149797114099604,0.1935732307653703,-0.03628673948947961,-0.11765643475208822,-0.18675028933546622,2.18042660186326,1.2514465899890528,1.9032418453374287,2.0,
1413,2,1.6956450956447314e-08,6.639713501097288e-06,0.0921342609296189,0.0338930306503926,0.0267107476457805,0.0271852440499048,0.0171914602680152,0.3120390009442205,0.13532621385080956,-0.1083421291405269,-0.259488790966132,-0.22900621132060742,2.7183034641101824,1.2688436226577817,2.3382991817352314,2.0,
1414,2,-2.61213675213679e-07,5.574224564849411e-06,0.077519621997531,0.0307981617843005,0.0251881993703532,0.0279228013104902,0.0177470571118973,0.1393233591640357,0.03957189977469334,-0.16703247385159778,-0.23271954680587015,-0.19719930949970232,2.516939342065007,1.222673310551857,2.0394220212626992,2.0,
1415,2,-9.788359788360158e-08,7.147728747937614e-06,0.1018231460197997,0.0369639513395256,0.0307937370141953,0.0272556674877916,0.018059673258847,0.4120295059980118,0.2220598831666742,0.033903030741895414,-0.25690164155923234,-0.1797375804006064,2.7545862318212504,1.2003333986092009,2.3908032777717345,2.0,
1416,2,-2.2106634106637802e-08,5.571720572195408e-06,0.0803009824256583,0.0339838311859414,0.0277407118742931,0.0271241844314863,0.0175184555784728,0.17457409297362678,0.13800166195058977,-0.07050711154567658,-0.2617373716127816,-0.21016406955982153,2.362847765413548,1.2250084399958232,2.0829845369638353,2.0,
1417,2,-2.6431583231583613e-07,6.381047686405829e-06,0.0884641273019633,0.0358013772857425,0.0279316996255552,0.026641477934642,0.0176213154163607,0.2713892887793361,0.19010312391245288,-0.06364596466473546,-0.2796937702795325,-0.20430973401872649,2.4709009291735544,1.2817012951010425,2.2770018742039064,2.0,
1418,2,1.1893610093609717e-07,7.267563132688053e-06,0.0994596560139939,0.0323894228758704,0.0271836043558582,0.0256797034209948,0.0177305856268933,0.38854417062715496,0.08994876173324634,-0.09079415596527388,-0.3164621131719619,-0.198127864208785,3.070650123808277,1.1914619926734586,2.4941039509382423,2.0,
1419,2,-1.7046805046805417e-07,6.098000942128516e-06,0.0881897439448365,0.035100471531132,0.0310638944902277,0.0302094656839087,0.0178481267222867,0.2682828369778755,0.1703313404054765,0.04263789262227608,-0.15400794015181554,-0.19152046487137755,2.5124229867861736,1.1299079590363263,2.0121012300346903,2.0,
1420,2,-1.305616605616642e-07,6.612243356386218e-06,0.0932030823366503,0.0332199494229831,0.0279968498455304,0.028550881774338,0.0176113898427059,0.32357291482498285,0.11526740552807165,-0.06131619996641404,-0.21047536000928083,-0.2048731628934313,2.8055514353292392,1.18651787927516,2.23564752273267,2.0,
1421,2,-1.442051282051319e-07,7.271241206591248e-06,0.1017889292371476,0.0358355879474189,0.0291985530075297,0.0283777729109018,0.0178882198178067,0.4116934084432348,0.19105823517076329,-0.01928908854468733,-0.2165569786117956,-0.18927663931440786,2.8403633009508886,1.2272649495072052,2.390255451938425,2.0,
1422,2,-3.1081807081810784e-08,6.905533442310838e-06,0.0951177424384361,0.0337842330140113,0.0300765457068847,0.0300410480441693,0.0192263629290536,0.34390762510837664,0.13211102372536757,0.010337383800301983,-0.15959852754974244,-0.11713670241857276,2.815364404886276,1.1232376917734397,2.144128254001076,2.0,
1423,2,-2.0395929995930365e-07,7.617822488279554e-06,0.1084609274999102,0.0378161210599364,0.0296864347905838,0.0270646070771655,0.018422609051541,0.4751820125265278,0.24485221029794513,-0.002718058396087922,-0.2639362507233883,-0.15984039670858152,2.8680376628355804,1.2738089810282576,2.5774763998927055,2.0,
1424,2,5.92120472120436e-08,6.429838909670463e-06,0.0928960420759654,0.0368508891152796,0.0334341697920817,0.0284037454917369,0.0176480678549772,0.3202731645685292,0.21899648233070662,0.11617005348610626,-0.21564215452327923,-0.20279270091669632,2.5207945727115697,1.1021594729274213,2.0981437108939054,2.0,
1425,2,-7.156043956044323e-08,9.424793284770907e-06,0.1197463757433448,0.0365788214432733,0.0375733317287731,0.0282493172664806,0.0188348223038929,0.5741679316543785,0.2115861658371295,0.2328860669304503,-0.22109387798203037,-0.13771167876190957,3.273563703120948,0.973505575756189,2.374909315615276,2.0,
